[s],CH4[V]
-6.6880E-03,-4.3408825914E-03
-6.6840E-03,-6.5136053593E-03
-6.6800E-03,-7.3724367458E-03
-6.6760E-03,-7.4546148598E-03
-6.6720E-03,-3.9200499668E-03
-6.6680E-03,-4.5020344738E-03
-6.6640E-03,-1.0403342402E-02
-6.6600E-03,-1.9229081734E-03
-6.6560E-03,-4.6700671162E-03
-6.6520E-03,-6.2485888094E-03
-6.6480E-03,-6.4237597040E-03
-6.6440E-03,-7.3189308494E-03
-6.6400E-03,-4.0440419303E-03
-6.6360E-03,-5.3192045987E-03
-6.6320E-03,-3.2642844480E-03
-6.6280E-03,-8.3198883161E-03
-6.6240E-03,-8.8188745491E-03
-6.6200E-03,-8.4911872929E-03
-6.6160E-03,-3.9674332742E-03
-6.6120E-03,-5.6687214594E-03
-6.6080E-03,-3.1804564775E-03
-6.6040E-03,-3.9273776693E-04
-6.6000E-03,-6.2722160901E-03
-6.5960E-03,-2.5154260129E-03
-6.5920E-03,-9.6233404479E-04
-6.5880E-03,3.2367318475E-05
-6.5840E-03,-5.9231318667E-04
-6.5800E-03,2.0432563269E-03
-6.5760E-03,-8.2961942782E-03
-6.5720E-03,-1.6536096260E-03
-6.5680E-03,-3.5668411021E-04
-6.5640E-03,2.2572799122E-03
-6.5600E-03,-5.0897635839E-04
-6.5560E-03,3.9648528110E-03
-6.5520E-03,-4.7235444023E-03
-6.5480E-03,-1.5198901847E-03
-6.5440E-03,-5.8780707562E-04
-6.5400E-03,-1.5762332620E-03
-6.5360E-03,-7.8351785872E-03
-6.5320E-03,-6.1275580047E-03
-6.5280E-03,-1.5785077752E-03
-6.5240E-03,-6.3498117991E-03
-6.5200E-03,-7.2896339751E-03
-6.5160E-03,-7.0440676125E-03
-6.5120E-03,-5.1147892819E-03
-6.5080E-03,-7.2576429709E-03
-6.5040E-03,-4.3523409881E-03
-6.5000E-03,-8.5229017316E-03
-6.4960E-03,-4.8843005099E-03
-6.4920E-03,-7.8935816010E-03
-6.4880E-03,-7.5866319924E-03
-6.4840E-03,-8.1983616006E-03
-6.4800E-03,-1.1203374999E-02
-6.4760E-03,-1.2487368692E-02
-6.4720E-03,-1.1270318166E-02
-6.4680E-03,-7.9004623611E-03
-6.4640E-03,-7.3278143255E-03
-6.4600E-03,-5.1273777826E-03
-6.4560E-03,-1.1112198968E-02
-6.4520E-03,-1.0704012065E-02
-6.4480E-03,-1.0082979364E-02
-6.4440E-03,-9.8439599754E-03
-6.4400E-03,-1.1993146062E-02
-6.4360E-03,-7.1292641056E-03
-6.4320E-03,-7.4727442081E-03
-6.4280E-03,-7.5895406990E-03
-6.4240E-03,-5.9577229178E-03
-6.4200E-03,-7.7587654343E-03
-6.4160E-03,-8.6930849096E-03
-6.4120E-03,-1.1188068527E-02
-6.4080E-03,-6.4963438546E-03
-6.4040E-03,-1.1206050056E-02
-6.4000E-03,-8.3165552244E-03
-6.3960E-03,-6.8369963128E-03
-6.3920E-03,-8.9168502778E-03
-6.3880E-03,-9.9502755858E-03
-6.3840E-03,-9.6057845886E-03
-6.3800E-03,-8.6305906330E-03
-6.3760E-03,-8.2709219094E-03
-6.3720E-03,-1.0928073072E-02
-6.3680E-03,-9.3051006201E-03
-6.3640E-03,-1.0503931198E-02
-6.3600E-03,-8.4043933954E-03
-6.3560E-03,-8.1675722260E-03
-6.3520E-03,-9.4960119089E-03
-6.3480E-03,-8.9556028328E-03
-6.3440E-03,-1.0751366762E-02
-6.3400E-03,-9.8298217540E-03
-6.3360E-03,-4.6574452369E-03
-6.3320E-03,-7.1969988224E-03
-6.3280E-03,-9.3548156611E-03
-6.3240E-03,-4.7094967799E-03
-6.3200E-03,-1.0594878347E-02
-6.3160E-03,-6.7782785864E-03
-6.3120E-03,-7.8901722154E-03
-6.3080E-03,-8.4908296651E-03
-6.3040E-03,-9.7146035940E-03
-6.3000E-03,-7.2769262651E-03
-6.2960E-03,-8.0098917181E-03
-6.2920E-03,-1.0021777316E-02
-6.2880E-03,-9.5442725966E-03
-6.2840E-03,-1.0579509886E-02
-6.2800E-03,-8.9554264031E-03
-6.2760E-03,-6.7580273128E-03
-6.2720E-03,-3.5730889532E-03
-6.2680E-03,-1.1261410849E-02
-6.2640E-03,-9.1044618535E-03
-6.2600E-03,-1.1268277304E-02
-6.2560E-03,-8.0533172771E-03
-6.2520E-03,-8.2658292886E-03
-6.2480E-03,-1.3474235621E-02
-6.2440E-03,-6.4095356519E-03
-6.2400E-03,-9.9348355990E-03
-6.2360E-03,-6.4803268948E-03
-6.2320E-03,-9.6952821528E-03
-6.2280E-03,-9.3325664398E-03
-6.2240E-03,-5.3842070386E-03
-6.2200E-03,-1.0262179532E-02
-6.2160E-03,-7.3313190785E-03
-6.2120E-03,-1.0183100860E-02
-6.2080E-03,-7.5627662932E-03
-6.2040E-03,-9.4403936240E-03
-6.2000E-03,-9.8767329926E-03
-6.1960E-03,-9.6656371874E-03
-6.1920E-03,-6.6874029628E-03
-6.1880E-03,-7.7271558998E-03
-6.1840E-03,-7.8800298893E-03
-6.1800E-03,-1.2248134726E-02
-6.1760E-03,-8.5298254070E-03
-6.1720E-03,-1.0007391139E-02
-6.1680E-03,-8.6447145493E-03
-6.1640E-03,-9.8046209107E-03
-6.1600E-03,-6.6819574826E-03
-6.1560E-03,-8.0008842644E-03
-6.1520E-03,-1.0273885884E-02
-6.1480E-03,-6.4313652565E-03
-6.1440E-03,-1.0306048550E-02
-6.1400E-03,-6.9924786015E-03
-6.1360E-03,-1.1365676059E-02
-6.1320E-03,-8.8964893316E-03
-6.1280E-03,-9.4847204052E-03
-6.1240E-03,-7.5585891998E-03
-6.1200E-03,-6.7463209608E-03
-6.1160E-03,-9.5573379344E-03
-6.1120E-03,-7.2445299493E-03
-6.1080E-03,-1.0714883952E-02
-6.1040E-03,-9.0261842674E-03
-6.1000E-03,-6.4373066473E-03
-6.0960E-03,-6.2133028605E-03
-6.0920E-03,-8.1494381093E-03
-6.0880E-03,-1.1486630570E-02
-6.0840E-03,-8.0124714070E-03
-6.0800E-03,-8.3623840427E-03
-6.0760E-03,-7.0592453389E-03
-6.0720E-03,-6.6794636243E-03
-6.0680E-03,-9.5594837016E-03
-6.0640E-03,-7.8235485292E-03
-6.0600E-03,-7.9909088312E-03
-6.0560E-03,-7.6447727458E-03
-6.0520E-03,-8.6860181831E-03
-6.0480E-03,-6.5283396272E-03
-6.0440E-03,-1.0347247280E-02
-6.0400E-03,-8.0938770449E-03
-6.0360E-03,-8.3008195985E-03
-6.0320E-03,-7.5645019804E-03
-6.0280E-03,-6.8598320438E-03
-6.0240E-03,-6.8893673367E-03
-6.0200E-03,-6.1664250006E-03
-6.0160E-03,-5.7387879099E-03
-6.0120E-03,-1.1053223750E-02
-6.0080E-03,-6.7898323505E-03
-6.0040E-03,-4.1342213717E-03
-6.0000E-03,-5.3791716383E-03
-5.9960E-03,-9.3301727173E-03
-5.9920E-03,-8.8464214311E-03
-5.9880E-03,-6.4519026324E-03
-5.9840E-03,-6.0050156261E-03
-5.9800E-03,-5.0678303596E-03
-5.9760E-03,-4.9312451270E-03
-5.9720E-03,-5.5318072093E-03
-5.9680E-03,-8.8440801607E-03
-5.9640E-03,-4.5203164100E-03
-5.9600E-03,-2.6257184452E-03
-5.9560E-03,-6.5575172922E-03
-5.9520E-03,-9.6626664919E-03
-5.9480E-03,-1.8162587770E-03
-5.9440E-03,-4.7981455740E-03
-5.9400E-03,-3.8312199746E-03
-5.9360E-03,-5.5284455074E-03
-5.9320E-03,-9.0505636663E-04
-5.9280E-03,1.1507030174E-03
-5.9240E-03,-5.8170559593E-03
-5.9200E-03,-6.6621973512E-03
-5.9160E-03,4.3675831385E-02
-5.9120E-03,4.4665721462E-02
-5.9080E-03,5.1843813304E-02
-5.9040E-03,8.9381988048E-02
-5.9000E-03,9.3719150922E-02
-5.8960E-03,9.6964981386E-02
-5.8920E-03,9.8172266286E-02
-5.8880E-03,1.0060148452E-01
-5.8840E-03,1.0743726928E-01
-5.8800E-03,1.1026319219E-01
-5.8760E-03,1.1750185665E-01
-5.8720E-03,1.1319898314E-01
-5.8680E-03,1.2073095967E-01
-5.8640E-03,1.1959020785E-01
-5.8600E-03,1.2067704369E-01
-5.8560E-03,1.2933006913E-01
-5.8520E-03,1.3150825645E-01
-5.8480E-03,1.3262247704E-01
-5.8440E-03,1.5516054245E-01
-5.8400E-03,1.5350233173E-01
-5.8360E-03,1.4618320576E-01
-5.8320E-03,1.4326969741E-01
-5.8280E-03,8.7988331348E-02
-5.8240E-03,8.8186070945E-02
-5.8200E-03,2.9425219445E-02
-5.8160E-03,5.4215157817E-02
-5.8120E-03,2.4786247266E-02
-5.8080E-03,2.3238638925E-02
-5.8040E-03,1.8028997585E-02
-5.8000E-03,2.3005379729E-02
-5.7960E-03,2.8314541750E-02
-5.7920E-03,1.5585269193E-02
-5.7880E-03,2.1215466592E-02
-5.7840E-03,2.0379509083E-02
-5.7800E-03,1.2753214164E-02
-5.7760E-03,1.0656408638E-02
-5.7720E-03,1.2970098772E-02
-5.7680E-03,7.4147457317E-03
-5.7640E-03,5.3102488228E-03
-5.7600E-03,8.6539691842E-03
-5.7560E-03,1.1612352678E-02
-5.7520E-03,7.4298996162E-03
-5.7480E-03,6.0720772283E-03
-5.7440E-03,8.5978216101E-03
-5.7400E-03,4.8389395023E-04
-5.7360E-03,7.6324981835E-03
-5.7320E-03,7.4354452322E-03
-5.7280E-03,1.1949242891E-02
-5.7240E-03,8.8698190558E-03
-5.7200E-03,1.1472459480E-03
-5.7160E-03,2.7741809169E-03
-5.7120E-03,3.4810633779E-03
-5.7080E-03,3.1306452949E-03
-5.7040E-03,-1.4424839260E-04
-5.7000E-03,6.0078711064E-03
-5.6960E-03,1.0211424212E-02
-5.6920E-03,5.8996862944E-03
-5.6880E-03,8.6253923339E-03
-5.6840E-03,7.4464554020E-03
-5.6800E-03,5.9489101931E-03
-5.6760E-03,1.0666446060E-02
-5.6720E-03,9.3725103134E-03
-5.6680E-03,9.5940440838E-03
-5.6640E-03,5.8418173382E-03
-5.6600E-03,1.0444917058E-02
-5.6560E-03,6.8605465253E-03
-5.6520E-03,1.1251029330E-02
-5.6480E-03,8.7995284918E-03
-5.6440E-03,7.5211042574E-03
-5.6400E-03,9.9286081569E-02
-5.6360E-03,1.0309041708E-01
-5.6320E-03,9.6628067331E-02
-5.6280E-03,1.0139361116E-01
-5.6240E-03,1.6976250836E-02
-5.6200E-03,6.2388198978E-02
-5.6160E-03,1.7482680497E-02
-5.6120E-03,8.3268454211E-02
-5.6080E-03,7.9114186993E-02
-5.6040E-03,7.3491042015E-02
-5.6000E-03,4.6356571682E-02
-5.5960E-03,1.5035628549E-02
-5.5920E-03,8.5706203065E-02
-5.5880E-03,2.8427757194E-02
-5.5840E-03,2.4316977524E-02
-5.5800E-03,3.3053850002E-02
-5.5760E-03,2.7362011864E-02
-5.5720E-03,2.6820086446E-02
-5.5680E-03,3.0300797352E-02
-5.5640E-03,2.2073325230E-02
-5.5600E-03,2.7344182924E-02
-5.5560E-03,3.9830568944E-02
-5.5520E-03,3.9324744866E-02
-5.5480E-03,3.0192908179E-02
-5.5440E-03,1.7622775250E-02
-5.5400E-03,2.6833189931E-02
-5.5360E-03,2.2114113880E-02
-5.5320E-03,2.2879261072E-02
-5.5280E-03,1.5937017651E-02
-5.5240E-03,2.7218417126E-02
-5.5200E-03,1.9704140789E-02
-5.5160E-03,2.1501773920E-02
-5.5120E-03,1.2835730704E-01
-5.5080E-03,1.2998748927E-01
-5.5040E-03,1.2443173569E-01
-5.5000E-03,1.1990954092E-01
-5.4960E-03,1.2692801153E-01
-5.4920E-03,1.2191358255E-01
-5.4880E-03,1.1732202706E-01
-5.4840E-03,1.2157176184E-01
-5.4800E-03,1.1626419246E-01
-5.4760E-03,1.1659029661E-01
-5.4720E-03,1.0896067337E-01
-5.4680E-03,2.1245593163E-02
-5.4640E-03,5.7395071598E-03
-5.4600E-03,1.1399144484E-02
-5.4560E-03,1.1314024285E-02
-5.4520E-03,8.8245099900E-03
-5.4480E-03,1.0463089322E-02
-5.4440E-03,9.8945993063E-03
-5.4400E-03,9.5283359249E-03
-5.4360E-03,7.2192329644E-03
-5.4320E-03,1.0024761542E-02
-5.4280E-03,7.7093166479E-03
-5.4240E-03,1.1765751189E-02
-5.4200E-03,5.8256764007E-03
-5.4160E-03,8.8192075609E-03
-5.4120E-03,1.5124530067E-02
-5.4080E-03,8.5355991307E-03
-5.4040E-03,1.0236877779E-02
-5.4000E-03,7.9771036216E-03
-5.3960E-03,1.2862057011E-02
-5.3920E-03,1.0606035562E-02
-5.3880E-03,8.7358278173E-03
-5.3840E-03,8.0886787458E-03
-5.3800E-03,1.1323475198E-02
-5.3760E-03,9.3308156733E-03
-5.3720E-03,1.2195758160E-02
-5.3680E-03,1.1470374418E-02
-5.3640E-03,9.7477620751E-03
-5.3600E-03,9.5123618804E-03
-5.3560E-03,1.5802807068E-02
-5.3520E-03,1.0053848608E-02
-5.3480E-03,1.1611947367E-02
-5.3440E-03,1.0182237010E-02
-5.3400E-03,1.1130208333E-02
-5.3360E-03,1.3113822257E-02
-5.3320E-03,1.1074890456E-02
-5.3280E-03,1.5465907318E-02
-5.3240E-03,1.2163166341E-02
-5.3200E-03,1.2168058690E-02
-5.3160E-03,9.3707555527E-03
-5.3120E-03,1.5220069158E-02
-5.3080E-03,1.5477651817E-02
-5.3040E-03,1.3774666091E-02
-5.3000E-03,1.2433637908E-02
-5.2960E-03,4.6510680679E-02
-5.2920E-03,5.6830271017E-02
-5.2880E-03,5.3395050376E-02
-5.2840E-03,5.5285347269E-02
-5.2800E-03,5.3167813633E-02
-5.2760E-03,6.8248951907E-02
-5.2720E-03,1.0727746685E-01
-5.2680E-03,1.0958882048E-01
-5.2640E-03,1.0499895776E-01
-5.2600E-03,1.0831534582E-01
-5.2560E-03,1.0682184896E-01
-5.2520E-03,1.0471587385E-01
-5.2480E-03,8.1597984010E-02
-5.2440E-03,9.9620077380E-02
-5.2400E-03,4.7131379594E-02
-5.2360E-03,3.6308935874E-02
-5.2320E-03,3.4794586924E-02
-5.2280E-03,3.3281177343E-02
-5.2240E-03,3.7191594813E-02
-5.2200E-03,1.9701713688E-02
-5.2160E-03,2.5891326892E-02
-5.2120E-03,2.0400895229E-02
-5.2080E-03,1.7316393078E-02
-5.2040E-03,1.9634241232E-02
-5.2000E-03,2.1053341962E-02
-5.1960E-03,2.1010860540E-02
-5.1920E-03,2.1424922077E-02
-5.1880E-03,1.9120291849E-02
-5.1840E-03,1.7638239079E-02
-5.1800E-03,1.9531840454E-02
-5.1760E-03,2.0970849135E-02
-5.1720E-03,1.7530187782E-02
-5.1680E-03,2.3907202753E-02
-5.1640E-03,2.1777762493E-02
-5.1600E-03,1.9346975461E-02
-5.1560E-03,2.0729054554E-02
-5.1520E-03,2.2240442345E-02
-5.1480E-03,1.6571888166E-02
-5.1440E-03,2.2903908784E-02
-5.1400E-03,1.9652003416E-02
-5.1360E-03,2.1510008898E-02
-5.1320E-03,2.3996557266E-02
-5.1280E-03,2.4164260891E-02
-5.1240E-03,2.1616858566E-02
-5.1200E-03,2.3107046177E-02
-5.1160E-03,2.4933065424E-02
-5.1120E-03,2.6660660714E-02
-5.1080E-03,2.8111699996E-02
-5.1040E-03,2.2476357524E-02
-5.1000E-03,2.7215775448E-02
-5.0960E-03,2.3333591506E-02
-5.0920E-03,2.1917819100E-02
-5.0880E-03,2.5883053768E-02
-5.0840E-03,3.0265611539E-02
-5.0800E-03,3.1449474198E-02
-5.0760E-03,3.1342920169E-02
-5.0720E-03,3.4140099329E-02
-5.0680E-03,3.2840746712E-02
-5.0640E-03,3.7722090445E-02
-5.0600E-03,3.1538528304E-02
-5.0560E-03,3.4696220189E-02
-5.0520E-03,3.7637270653E-02
-5.0480E-03,3.8934601480E-02
-5.0440E-03,3.9008310966E-02
-5.0400E-03,4.2059706314E-02
-5.0360E-03,4.5325697452E-02
-5.0320E-03,4.3736842698E-02
-5.0280E-03,4.2033103570E-02
-5.0240E-03,3.8858417209E-02
-5.0200E-03,3.5866883996E-02
-5.0160E-03,3.9661773362E-02
-5.0120E-03,4.9497483667E-02
-5.0080E-03,4.8140700784E-02
-5.0040E-03,4.6726177691E-02
-5.0000E-03,4.9985984252E-02
-4.9960E-03,5.1735504514E-02
-4.9920E-03,5.6146143225E-02
-4.9880E-03,5.3424819319E-02
-4.9840E-03,5.4445198362E-02
-4.9800E-03,6.5666978889E-02
-4.9760E-03,5.7891028631E-02
-4.9720E-03,6.6364625014E-02
-4.9680E-03,6.0730183764E-02
-4.9640E-03,5.7639506572E-02
-4.9600E-03,6.6587341340E-02
-4.9560E-03,7.0251572559E-02
-4.9520E-03,6.6877253558E-02
-4.9480E-03,8.1903135943E-02
-4.9440E-03,6.4652226523E-02
-4.9400E-03,7.0919502193E-02
-4.9360E-03,6.9094975447E-02
-4.9320E-03,7.9287870155E-02
-4.9280E-03,7.4432895517E-02
-4.9240E-03,7.7402618198E-02
-4.9200E-03,8.2353203453E-02
-4.9160E-03,8.5061276055E-02
-4.9120E-03,9.6423384985E-02
-4.9080E-03,9.2705047056E-02
-4.9040E-03,9.3118512546E-02
-4.9000E-03,9.2451150348E-02
-4.8960E-03,1.0303044050E-01
-4.8920E-03,1.0697353085E-01
-4.8880E-03,1.0312500684E-01
-4.8840E-03,1.0675632676E-01
-4.8800E-03,1.1179228494E-01
-4.8760E-03,1.1655521094E-01
-4.8720E-03,1.2485000769E-01
-4.8680E-03,1.4563671702E-01
-4.8640E-03,1.4332241653E-01
-4.8600E-03,1.5051214320E-01
-4.8560E-03,1.4812374222E-01
-4.8520E-03,1.5162727932E-01
-4.8480E-03,1.5397892569E-01
-4.8440E-03,1.9619193554E-01
-4.8400E-03,1.9165824423E-01
-4.8360E-03,2.1953113503E-01
-4.8320E-03,2.2647770337E-01
-4.8280E-03,2.3149764935E-01
-4.8240E-03,2.5178253526E-01
-4.8200E-03,2.7322823352E-01
-4.8160E-03,2.7590945065E-01
-4.8120E-03,2.8059207250E-01
-4.8080E-03,2.8981468468E-01
-4.8040E-03,2.9288561604E-01
-4.8000E-03,2.9813613187E-01
-4.7960E-03,3.0396017787E-01
-4.7920E-03,3.0894922004E-01
-4.7880E-03,3.1323969579E-01
-4.7840E-03,3.1628204077E-01
-4.7800E-03,3.2462729167E-01
-4.7760E-03,3.2770057384E-01
-4.7720E-03,3.3402882268E-01
-4.7680E-03,3.3767124813E-01
-4.7640E-03,3.4010623133E-01
-4.7600E-03,3.4306659847E-01
-4.7560E-03,3.4307122856E-01
-4.7520E-03,3.5046577585E-01
-4.7480E-03,3.4757243295E-01
-4.7440E-03,3.5580851675E-01
-4.7400E-03,3.5292551644E-01
-4.7360E-03,3.5606607556E-01
-4.7320E-03,3.5695223925E-01
-4.7280E-03,3.7244987570E-01
-4.7240E-03,3.6623565770E-01
-4.7200E-03,3.7657133653E-01
-4.7160E-03,2.8447925847E-01
-4.7120E-03,2.9704664958E-01
-4.7080E-03,2.9103835847E-01
-4.7040E-03,3.0010746723E-01
-4.7000E-03,3.0512890572E-01
-4.6960E-03,3.1496789190E-01
-4.6920E-03,3.1452184889E-01
-4.6880E-03,3.0065375571E-01
-4.6840E-03,3.2082256992E-01
-4.6800E-03,3.1719287125E-01
-4.6760E-03,3.1473265859E-01
-4.6720E-03,3.2091652114E-01
-4.6680E-03,3.3086566147E-01
-4.6640E-03,3.4052632009E-01
-4.6600E-03,3.4093494568E-01
-4.6560E-03,3.4649434230E-01
-4.6520E-03,3.4560398244E-01
-4.6480E-03,4.4184284614E-01
-4.6440E-03,4.3301983304E-01
-4.6400E-03,3.6783170793E-01
-4.6360E-03,4.5815214048E-01
-4.6320E-03,4.5686420334E-01
-4.6280E-03,3.7680696560E-01
-4.6240E-03,3.6672905064E-01
-4.6200E-03,3.1191239098E-01
-4.6160E-03,3.2765962306E-01
-4.6120E-03,3.1985275469E-01
-4.6080E-03,3.5197343478E-01
-4.6040E-03,3.8054718559E-01
-4.6000E-03,3.5477622631E-01
-4.5960E-03,4.1357777109E-01
-4.5920E-03,4.2080430482E-01
-4.5880E-03,3.4634420536E-01
-4.5840E-03,3.2810290995E-01
-4.5800E-03,4.2992425396E-01
-4.5760E-03,4.3804776128E-01
-4.5720E-03,4.4056618621E-01
-4.5680E-03,5.0750484724E-01
-4.5640E-03,4.7041586739E-01
-4.5600E-03,5.2727408622E-01
-4.5560E-03,5.1105084192E-01
-4.5520E-03,5.5654606967E-01
-4.5480E-03,5.6974413513E-01
-4.5440E-03,5.8445077505E-01
-4.5400E-03,5.7000236152E-01
-4.5360E-03,5.8614546381E-01
-4.5320E-03,5.7858614066E-01
-4.5280E-03,5.8259870619E-01
-4.5240E-03,5.8166558834E-01
-4.5200E-03,5.8198998065E-01
-4.5160E-03,5.8396751490E-01
-4.5120E-03,5.8488766755E-01
-4.5080E-03,5.8125852677E-01
-4.5040E-03,5.7199902648E-01
-4.5000E-03,5.7068923590E-01
-4.4960E-03,5.7844894985E-01
-4.4920E-03,5.7394457449E-01
-4.4880E-03,5.6825337532E-01
-4.4840E-03,5.6063418527E-01
-4.4800E-03,5.5385247384E-01
-4.4760E-03,5.4001156038E-01
-4.4720E-03,4.3562592448E-01
-4.4680E-03,4.1765510541E-01
-4.4640E-03,4.1111976620E-01
-4.4600E-03,4.1057205674E-01
-4.4560E-03,3.9989471934E-01
-4.4520E-03,3.9737976101E-01
-4.4480E-03,4.0438722622E-01
-4.4440E-03,3.9340146100E-01
-4.4400E-03,3.8522358471E-01
-4.4360E-03,3.9553485424E-01
-4.4320E-03,3.8103588168E-01
-4.4280E-03,3.7992836064E-01
-4.4240E-03,3.7283505521E-01
-4.4200E-03,3.7525249081E-01
-4.4160E-03,3.5437532548E-01
-4.4120E-03,3.7184852684E-01
-4.4080E-03,3.8915411041E-01
-4.4040E-03,3.8575552993E-01
-4.4000E-03,2.5743881565E-01
-4.3960E-03,3.2075484474E-01
-4.3920E-03,2.9317792675E-01
-4.3880E-03,2.7766622361E-01
-4.3840E-03,2.7881714159E-01
-4.3800E-03,2.4885232330E-01
-4.3760E-03,3.2700405305E-01
-4.3720E-03,2.6695593199E-01
-4.3680E-03,2.4825251463E-01
-4.3640E-03,1.8713371297E-01
-4.3600E-03,2.2787413049E-01
-4.3560E-03,2.2067958300E-01
-4.3520E-03,2.6449953880E-01
-4.3480E-03,2.4171660321E-01
-4.3440E-03,2.4631004698E-01
-4.3400E-03,2.5926171638E-01
-4.3360E-03,2.4649945623E-01
-4.3320E-03,2.6638345084E-01
-4.3280E-03,2.5148707743E-01
-4.3240E-03,2.7450371090E-01
-4.3200E-03,2.7210493871E-01
-4.3160E-03,2.7217548677E-01
-4.3120E-03,2.4358137024E-01
-4.3080E-03,2.6243184895E-01
-4.3040E-03,2.5435020793E-01
-4.3000E-03,2.0452163677E-01
-4.2960E-03,2.0774170849E-01
-4.2920E-03,1.8484991099E-01
-4.2880E-03,1.9475273135E-01
-4.2840E-03,1.9856544966E-01
-4.2800E-03,1.8328166990E-01
-4.2760E-03,1.7871878186E-01
-4.2720E-03,1.6679590291E-01
-4.2680E-03,1.3291277550E-01
-4.2640E-03,1.3917772420E-01
-4.2600E-03,1.5903673731E-01
-4.2560E-03,1.5423420046E-01
-4.2520E-03,1.5090531450E-01
-4.2480E-03,1.3625220909E-01
-4.2440E-03,1.4585879915E-01
-4.2400E-03,1.4903167353E-01
-4.2360E-03,1.4752675165E-01
-4.2320E-03,1.5098994833E-01
-4.2280E-03,1.6275063112E-01
-4.2240E-03,1.5360684013E-01
-4.2200E-03,1.5190493682E-01
-4.2160E-03,1.6809217515E-01
-4.2120E-03,1.7171173627E-01
-4.2080E-03,1.5643316834E-01
-4.2040E-03,1.8585581802E-01
-4.2000E-03,1.9007658972E-01
-4.1960E-03,1.9364977842E-01
-4.1920E-03,1.8930447117E-01
-4.1880E-03,1.9123588573E-01
-4.1840E-03,1.9125981341E-01
-4.1800E-03,1.9758095261E-01
-4.1760E-03,1.9280992992E-01
-4.1720E-03,1.8912268654E-01
-4.1680E-03,1.9303816802E-01
-4.1640E-03,1.9030890954E-01
-4.1600E-03,1.8552131199E-01
-4.1560E-03,1.7486840295E-01
-4.1520E-03,1.7687261147E-01
-4.1480E-03,1.7216420704E-01
-4.1440E-03,1.7478334474E-01
-4.1400E-03,1.6861145558E-01
-4.1360E-03,1.6849446835E-01
-4.1320E-03,1.6529984543E-01
-4.1280E-03,1.5636882871E-01
-4.1240E-03,1.5166204075E-01
-4.1200E-03,1.5261318781E-01
-4.1160E-03,1.5085689646E-01
-4.1120E-03,1.4757441629E-01
-4.1080E-03,1.4070544843E-01
-4.1040E-03,1.3760112416E-01
-4.1000E-03,1.3586044446E-01
-4.0960E-03,1.3248405599E-01
-4.0920E-03,1.3133283760E-01
-4.0880E-03,1.2804239425E-01
-4.0840E-03,1.2138544726E-01
-4.0800E-03,1.1756316837E-01
-4.0760E-03,1.1518921556E-01
-4.0720E-03,1.0862012105E-01
-4.0680E-03,1.0991895868E-01
-4.0640E-03,1.0870660977E-01
-4.0600E-03,1.0607630931E-01
-4.0560E-03,1.0091017936E-01
-4.0520E-03,9.5094573369E-02
-4.0480E-03,9.7737462333E-02
-4.0440E-03,9.2918960968E-02
-4.0400E-03,9.2122237620E-02
-4.0360E-03,8.6270754406E-02
-4.0320E-03,8.4631469355E-02
-4.0280E-03,8.0622875885E-02
-4.0240E-03,7.8505189661E-02
-4.0200E-03,7.9508216601E-02
-4.0160E-03,7.0764840065E-02
-4.0120E-03,7.1820910369E-02
-4.0080E-03,6.8822334272E-02
-4.0040E-03,6.7620428094E-02
-4.0000E-03,6.7349694267E-02
-3.9960E-03,6.7001827263E-02
-3.9920E-03,6.7402508749E-02
-3.9880E-03,6.4612262802E-02
-3.9840E-03,5.8866708960E-02
-3.9800E-03,5.8306883075E-02
-3.9760E-03,5.8297804096E-02
-3.9720E-03,5.5055068306E-02
-3.9680E-03,5.3382414191E-02
-3.9640E-03,5.2743538244E-02
-3.9600E-03,4.9387148320E-02
-3.9560E-03,5.0331390776E-02
-3.9520E-03,4.5532992865E-02
-3.9480E-03,4.6797584054E-02
-3.9440E-03,4.9037097401E-02
-3.9400E-03,4.4123490868E-02
-3.9360E-03,4.5200160536E-02
-3.9320E-03,4.2598289104E-02
-3.9280E-03,4.1345203996E-02
-3.9240E-03,3.8450792973E-02
-3.9200E-03,3.7599939072E-02
-3.9160E-03,3.6840399485E-02
-3.9120E-03,3.6214812990E-02
-3.9080E-03,3.3998678968E-02
-3.9040E-03,3.2863987755E-02
-3.9000E-03,3.6971410492E-02
-3.8960E-03,3.5274547355E-02
-3.8920E-03,3.3140639131E-02
-3.8880E-03,3.2030843585E-02
-3.8840E-03,3.1615232328E-02
-3.8800E-03,3.4055713459E-02
-3.8760E-03,3.1936138959E-02
-3.8720E-03,2.8569702076E-02
-3.8680E-03,2.9998206035E-02
-3.8640E-03,2.9549535657E-02
-3.8600E-03,2.6895550693E-02
-3.8560E-03,3.3489540872E-02
-3.8520E-03,2.9158257399E-02
-3.8480E-03,5.4749868689E-02
-3.8440E-03,5.8177111846E-02
-3.8400E-03,5.7089131599E-02
-3.8360E-03,6.4706156805E-02
-3.8320E-03,6.6534078631E-02
-3.8280E-03,6.6189172786E-02
-3.8240E-03,6.8170001980E-02
-3.8200E-03,7.2441666504E-02
-3.8160E-03,6.9610736811E-02
-3.8120E-03,7.7201159272E-02
-3.8080E-03,8.1808564831E-02
-3.8040E-03,8.4502451528E-02
-3.8000E-03,9.0770447222E-02
-3.7960E-03,8.8182823684E-02
-3.7920E-03,9.2920687119E-02
-3.7880E-03,8.9867131698E-02
