[s],CH4[V]
-6.8360E-03,-1.3058819866E-02
-6.8320E-03,-1.5113616039E-02
-6.8280E-03,-1.6554632204E-02
-6.8240E-03,-1.6322541259E-02
-6.8200E-03,-1.6743164075E-02
-6.8160E-03,-1.2197928543E-02
-6.8120E-03,-1.6573386209E-02
-6.8080E-03,-1.3416915027E-02
-6.8040E-03,-1.5508780520E-02
-6.8000E-03,-1.5009532026E-02
-6.7960E-03,-1.4424982136E-02
-6.7920E-03,-1.6132631328E-02
-6.7880E-03,-1.1525225769E-02
-6.7840E-03,-1.3634514891E-02
-6.7800E-03,-1.5602941551E-02
-6.7760E-03,-1.4115786624E-02
-6.7720E-03,-1.6456713696E-02
-6.7680E-03,-1.4394841260E-02
-6.7640E-03,-1.4529948297E-02
-6.7600E-03,-1.5475683253E-02
-6.7560E-03,-1.4024977758E-02
-6.7520E-03,-1.5663161315E-02
-6.7480E-03,-1.6268830323E-02
-6.7440E-03,-1.3937816695E-02
-6.7400E-03,-1.4998064093E-02
-6.7360E-03,-1.4132418704E-02
-6.7320E-03,-1.5857920679E-02
-6.7280E-03,-1.6136446026E-02
-6.7240E-03,-1.3854246217E-02
-6.7200E-03,-1.4686379492E-02
-6.7160E-03,-1.6510200519E-02
-6.7120E-03,-1.4207778047E-02
-6.7080E-03,-1.6343002341E-02
-6.7040E-03,-1.5385451360E-02
-6.7000E-03,-1.6076889066E-02
-6.6960E-03,-1.5083551457E-02
-6.6920E-03,-1.5389885946E-02
-6.6880E-03,-1.5094614079E-02
-6.6840E-03,-1.5225653695E-02
-6.6800E-03,-1.6496672649E-02
-6.6760E-03,-1.4503107134E-02
-6.6720E-03,-1.8152742367E-02
-6.6680E-03,-1.4086866451E-02
-6.6640E-03,-1.2768416506E-02
-6.6600E-03,-1.3596301162E-02
-6.6560E-03,-1.5988192588E-02
-6.6520E-03,-1.1765508776E-02
-6.6480E-03,-1.4481835429E-02
-6.6440E-03,-1.6976604469E-02
-6.6400E-03,-1.6819887172E-02
-6.6360E-03,-1.3522806252E-02
-6.6320E-03,-1.0356278575E-02
-6.6280E-03,-1.5845923457E-02
-6.6240E-03,-1.6041669874E-02
-6.6200E-03,-1.4168491434E-02
-6.6160E-03,-1.0817303803E-02
-6.6120E-03,-1.6735892309E-02
-6.6080E-03,-1.5508675616E-02
-6.6040E-03,-1.5919857056E-02
-6.6000E-03,-1.4192318986E-02
-6.5960E-03,-1.5881032976E-02
-6.5920E-03,-1.1786990289E-02
-6.5880E-03,-1.4565854134E-02
-6.5840E-03,-1.7013149268E-02
-6.5800E-03,-1.7730956068E-02
-6.5760E-03,-1.5859675440E-02
-6.5720E-03,-1.3923974113E-02
-6.5680E-03,-1.6802825939E-02
-6.5640E-03,-1.4700231611E-02
-6.5600E-03,-1.7060337072E-02
-6.5560E-03,-1.4100895000E-02
-6.5520E-03,-1.3297677130E-02
-6.5480E-03,-1.6488680858E-02
-6.5440E-03,-1.1512074600E-02
-6.5400E-03,-1.7310614586E-02
-6.5360E-03,-1.6024055510E-02
-6.5320E-03,-1.4799895343E-02
-6.5280E-03,-1.6003303557E-02
-6.5240E-03,-1.6756024373E-02
-6.5200E-03,-1.4566383423E-02
-6.5160E-03,-1.5450024647E-02
-6.5120E-03,-1.3331065267E-02
-6.5080E-03,-1.4941434913E-02
-6.5040E-03,-1.5107417156E-02
-6.5000E-03,-1.4115414691E-02
-6.4960E-03,-1.1795125131E-02
-6.4920E-03,-1.4835724886E-02
-6.4880E-03,-1.4740195332E-02
-6.4840E-03,-1.7307991982E-02
-6.4800E-03,-1.4707474767E-02
-6.4760E-03,-1.5853605303E-02
-6.4720E-03,-1.5409669919E-02
-6.4680E-03,-1.4977049880E-02
-6.4640E-03,-1.5570445100E-02
-6.4600E-03,-1.5775208508E-02
-6.4560E-03,-1.7066006666E-02
-6.4520E-03,-1.5356349989E-02
-6.4480E-03,-1.7022757537E-02
-6.4440E-03,-1.3682370267E-02
-6.4400E-03,-1.5471892398E-02
-6.4360E-03,-1.5474925082E-02
-6.4320E-03,-1.3845257837E-02
-6.4280E-03,-1.4039101674E-02
-6.4240E-03,-1.6159873035E-02
-6.4200E-03,-1.5381698652E-02
-6.4160E-03,-1.4101295543E-02
-6.4120E-03,-1.5751090085E-02
-6.4080E-03,-1.5692768133E-02
-6.4040E-03,-1.5981731445E-02
-6.4000E-03,-1.2728452785E-02
-6.3960E-03,-1.6461744328E-02
-6.3920E-03,-1.4828562792E-02
-6.3880E-03,-1.4871935899E-02
-6.3840E-03,-1.4180975030E-02
-6.3800E-03,-1.6688170447E-02
-6.3760E-03,-1.4824471529E-02
-6.3720E-03,-1.5614562073E-02
-6.3680E-03,-1.5110516598E-02
-6.3640E-03,-1.6308817886E-02
-6.3600E-03,-1.5556569139E-02
-6.3560E-03,-1.4501476351E-02
-6.3520E-03,-1.2191472168E-02
-6.3480E-03,-1.4170923303E-02
-6.3440E-03,-1.3595576370E-02
-6.3400E-03,-1.5882563623E-02
-6.3360E-03,-1.4890518243E-02
-6.3320E-03,-1.5850510630E-02
-6.3280E-03,-1.3322558492E-02
-6.3240E-03,-1.5895233186E-02
-6.3200E-03,-1.7283763886E-02
-6.3160E-03,-1.4574818672E-02
-6.3120E-03,-1.4923858696E-02
-6.3080E-03,-1.4236121247E-02
-6.3040E-03,-1.5915145905E-02
-6.3000E-03,-1.4070334507E-02
-6.2960E-03,-1.5697059668E-02
-6.2920E-03,-1.4327125616E-02
-6.2880E-03,-1.7136621479E-02
-6.2840E-03,-1.2374615780E-02
-6.2800E-03,-1.4093380046E-02
-6.2760E-03,-1.6354584715E-02
-6.2720E-03,-1.1463127267E-02
-6.2680E-03,-1.6884922991E-02
-6.2640E-03,-1.4044127537E-02
-6.2600E-03,-1.3742866596E-02
-6.2560E-03,-1.4753632603E-02
-6.2520E-03,-1.6438689252E-02
-6.2480E-03,-1.5415649457E-02
-6.2440E-03,-1.5845298800E-02
-6.2400E-03,-1.5426092190E-02
-6.2360E-03,-1.5705242193E-02
-6.2320E-03,-1.3104238604E-02
-6.2280E-03,-1.6021604567E-02
-6.2240E-03,-1.3840570528E-02
-6.2200E-03,-1.6350874922E-02
-6.2160E-03,-1.5350470587E-02
-6.2120E-03,-1.1572837958E-02
-6.2080E-03,-1.4100709033E-02
-6.2040E-03,-1.6053266554E-02
-6.2000E-03,-1.4014163091E-02
-6.1960E-03,-1.4434127872E-02
-6.1920E-03,-1.6529679316E-02
-6.1880E-03,-1.4827942904E-02
-6.1840E-03,-1.7234916689E-02
-6.1800E-03,-1.5180463839E-02
-6.1760E-03,-1.2864275078E-02
-6.1720E-03,-1.4730343877E-02
-6.1680E-03,-1.4997735075E-02
-6.1640E-03,-1.4901323373E-02
-6.1600E-03,-1.6234450365E-02
-6.1560E-03,-1.6239166284E-02
-6.1520E-03,-1.2546548950E-02
-6.1480E-03,-1.6452865620E-02
-6.1440E-03,-1.3263535590E-02
-6.1400E-03,-1.5258488701E-02
-6.1360E-03,-1.5127558757E-02
-6.1320E-03,-1.2481241334E-02
-6.1280E-03,-1.4110231471E-02
-6.1240E-03,-1.4695215284E-02
-6.1200E-03,-1.6156740215E-02
-6.1160E-03,-1.7482070919E-02
-6.1120E-03,-1.5573053399E-02
-6.1080E-03,-1.5410037083E-02
-6.1040E-03,-1.3007645703E-02
-6.1000E-03,-1.3288250060E-02
-6.0960E-03,-1.5271973656E-02
-6.0920E-03,-1.3652162634E-02
-6.0880E-03,-1.7059955603E-02
-6.0840E-03,-1.7863879192E-02
-6.0800E-03,-1.5646557845E-02
-6.0760E-03,-1.3114137744E-02
-6.0720E-03,-1.5320615813E-02
-6.0680E-03,-1.4808492717E-02
-6.0640E-03,-1.6406707784E-02
-6.0600E-03,-1.2216420288E-02
-6.0560E-03,-1.4602584900E-02
-6.0520E-03,-1.6185932185E-02
-6.0480E-03,-1.5243525551E-02
-6.0440E-03,-1.5233750390E-02
-6.0400E-03,-1.4563870492E-02
-6.0360E-03,-1.4162397455E-02
-6.0320E-03,-1.5183844614E-02
-6.0280E-03,-1.7904949175E-02
-6.0240E-03,-1.2273030394E-02
-6.0200E-03,-1.6739225401E-02
-6.0160E-03,-1.5946679146E-02
-6.0120E-03,-1.4907126481E-02
-6.0080E-03,-1.5612931290E-02
-6.0040E-03,-1.5894722970E-02
-6.0000E-03,-1.2872786621E-02
-5.9960E-03,-1.5838775668E-02
-5.9920E-03,-1.3153009508E-02
-5.9880E-03,-1.5307869956E-02
-5.9840E-03,-1.3545827950E-02
-5.9800E-03,-1.1274094717E-02
-5.9760E-03,-1.4901814515E-02
-5.9720E-03,-1.5325799033E-02
-5.9680E-03,-1.5422802014E-02
-5.9640E-03,-1.2827200990E-02
-5.9600E-03,-1.5406575246E-02
-5.9560E-03,-1.4694128095E-02
-5.9520E-03,-1.4438700740E-02
-5.9480E-03,-1.3820557672E-02
-5.9440E-03,-1.5399971051E-02
-5.9400E-03,-1.6565370577E-02
-5.9360E-03,-1.4825544413E-02
-5.9320E-03,-1.6433210393E-02
-5.9280E-03,-1.6330571197E-02
-5.9240E-03,-1.6539773958E-02
-5.9200E-03,-1.4301285811E-02
-5.9160E-03,-1.3724346241E-02
-5.9120E-03,-1.6066436796E-02
-5.9080E-03,-1.6771645558E-02
-5.9040E-03,-1.5255441712E-02
-5.9000E-03,-1.2110796091E-02
-5.8960E-03,-1.1944661261E-02
-5.8920E-03,-1.5902423890E-02
-5.8880E-03,-1.1922083022E-02
-5.8840E-03,-1.5900554689E-02
-5.8800E-03,-1.7395114897E-02
-5.8760E-03,-1.4339265890E-02
-5.8720E-03,-1.3418378917E-02
-5.8680E-03,-1.4098920894E-02
-5.8640E-03,-1.7728834143E-02
-5.8600E-03,-1.6521773356E-02
-5.8560E-03,-1.5632219352E-02
-5.8520E-03,-1.4180069040E-02
-5.8480E-03,-1.7111520772E-02
-5.8440E-03,-1.5892667802E-02
-5.8400E-03,-1.5433659596E-02
-5.8360E-03,-1.6440858861E-02
-5.8320E-03,-1.4726858197E-02
-5.8280E-03,-1.2676253423E-02
-5.8240E-03,-1.6858787547E-02
-5.8200E-03,-1.3744864544E-02
-5.8160E-03,-1.5181222010E-02
-5.8120E-03,-1.5971860916E-02
-5.8080E-03,-1.6283898377E-02
-5.8040E-03,-1.5820250545E-02
-5.8000E-03,-1.5348796889E-02
-5.7960E-03,-1.4634761870E-02
-5.7920E-03,-1.6184916522E-02
-5.7880E-03,-1.5259952591E-02
-5.7840E-03,-1.4450578754E-02
-5.7800E-03,-1.6459431667E-02
-5.7760E-03,-1.4441928928E-02
-5.7720E-03,-1.5421686215E-02
-5.7680E-03,-1.6720280661E-02
-5.7640E-03,-1.5222744989E-02
-5.7600E-03,-1.6220779443E-02
-5.7560E-03,-1.5220918702E-02
-5.7520E-03,-1.3381080715E-02
-5.7480E-03,-1.3638215147E-02
-5.7440E-03,-1.6405701658E-02
-5.7400E-03,-1.6051507024E-02
-5.7360E-03,-1.6718173040E-02
-5.7320E-03,-1.7213039401E-02
-5.7280E-03,-1.6014399558E-02
-5.7240E-03,-1.2378754726E-02
-5.7200E-03,-1.4504985872E-02
-5.7160E-03,-1.6061162977E-02
-5.7120E-03,-1.3725595555E-02
-5.7080E-03,-1.5847034487E-02
-5.7040E-03,-1.0925412321E-02
-5.7000E-03,-1.3063607311E-02
-5.6960E-03,-1.7044706351E-02
-5.6920E-03,-1.4231343338E-02
-5.6880E-03,-1.5555353204E-02
-5.6840E-03,-1.4498190943E-02
-5.6800E-03,-1.4738941250E-02
-5.6760E-03,-1.3169460389E-02
-5.6720E-03,-1.5676026381E-02
-5.6680E-03,-1.5083322575E-02
-5.6640E-03,-1.4968099647E-02
-5.6600E-03,-1.6662268653E-02
-5.6560E-03,-1.5149054576E-02
-5.6520E-03,-1.8649854630E-02
-5.6480E-03,-1.5102028896E-02
-5.6440E-03,-1.5662851371E-02
-5.6400E-03,-1.5452809376E-02
-5.6360E-03,-1.5296797798E-02
-5.6320E-03,-1.4773044643E-02
-5.6280E-03,-1.6444487591E-02
-5.6240E-03,-1.6434974690E-02
-5.6200E-03,-1.7900166499E-02
-5.6160E-03,-1.3572039688E-02
-5.6120E-03,-1.2841682534E-02
-5.6080E-03,-1.4776582775E-02
-5.6040E-03,-1.6321864150E-02
-5.6000E-03,-1.2678780659E-02
-5.5960E-03,-1.4458999698E-02
-5.5920E-03,-1.4128766131E-02
-5.5880E-03,-1.7556152338E-02
-5.5840E-03,-1.6079187421E-02
-5.5800E-03,-1.2820315462E-02
-5.5760E-03,-1.5780048405E-02
-5.5720E-03,-1.5863871607E-02
-5.5680E-03,-1.3568029488E-02
-5.5640E-03,-1.7035093314E-02
-5.5600E-03,-1.5399928136E-02
-5.5560E-03,-1.4186134408E-02
-5.5520E-03,-1.6341996215E-02
-5.5480E-03,-1.3394594280E-02
-5.5440E-03,-1.5486512225E-02
-5.5400E-03,-1.5516219179E-02
-5.5360E-03,-1.4164924692E-02
-5.5320E-03,-1.3700709424E-02
-5.5280E-03,-1.4688415586E-02
-5.5240E-03,-1.4687509596E-02
-5.5200E-03,-1.6042742758E-02
-5.5160E-03,-1.3596096122E-02
-5.5120E-03,-1.6509366054E-02
-5.5080E-03,-1.4676289617E-02
-5.5040E-03,-1.4519753519E-02
-5.5000E-03,-1.3284287543E-02
-5.4960E-03,-1.6076946286E-02
-5.4920E-03,-1.5147752810E-02
-5.4880E-03,-1.5972652465E-02
-5.4840E-03,-1.5888271364E-02
-5.4800E-03,-1.4913930947E-02
-5.4760E-03,-1.4559187951E-02
-5.4720E-03,-1.6328406356E-02
-5.4680E-03,-1.5260262535E-02
-5.4640E-03,-1.6521539706E-02
-5.4600E-03,-1.5950112373E-02
-5.4560E-03,-1.5099177410E-02
-5.4520E-03,-1.5473270458E-02
-5.4480E-03,-1.4725847302E-02
-5.4440E-03,-1.4692282735E-02
-5.4400E-03,-1.4479751650E-02
-5.4360E-03,-1.7887053477E-02
-5.4320E-03,-1.6543445604E-02
-5.4280E-03,-1.3557248200E-02
-5.4240E-03,-1.4953980499E-02
-5.4200E-03,-9.4321443413E-03
-5.4160E-03,-1.5660524405E-02
-5.4120E-03,-1.6196570422E-02
-5.4080E-03,-1.7147488598E-02
-5.4040E-03,-1.4850320871E-02
-5.4000E-03,-1.4428138798E-02
-5.3960E-03,-1.4546628060E-02
-5.3920E-03,-1.2650570974E-02
-5.3880E-03,-1.4099574161E-02
-5.3840E-03,-1.4915232712E-02
-5.3800E-03,-1.2911338905E-02
-5.3760E-03,-1.5495858233E-02
-5.3720E-03,-1.5015859655E-02
-5.3680E-03,-1.4068512989E-02
-5.3640E-03,-1.6100001362E-02
-5.3600E-03,-1.7231774332E-02
-5.3560E-03,-1.4985637717E-02
-5.3520E-03,-1.6667933479E-02
-5.3480E-03,-1.6251702333E-02
-5.3440E-03,-1.5869407686E-02
-5.3400E-03,-1.0370741046E-02
-5.3360E-03,-1.4838213976E-02
-5.3320E-03,-1.4703278600E-02
-5.3280E-03,-1.4573330941E-02
-5.3240E-03,-1.6207656885E-02
-5.3200E-03,-1.4075269772E-02
-5.3160E-03,-1.7517766948E-02
-5.3120E-03,-1.4529509607E-02
-5.3080E-03,-1.4828553255E-02
-5.3040E-03,-1.5379691167E-02
-5.3000E-03,-1.3108782862E-02
-5.2960E-03,-1.5258193062E-02
-5.2920E-03,-1.5281457947E-02
-5.2880E-03,-1.6218776727E-02
-5.2840E-03,-1.5743393933E-02
-5.2800E-03,-1.4690446912E-02
-5.2760E-03,-1.2645177946E-02
-5.2720E-03,-1.4998121313E-02
-5.2680E-03,-1.5847902331E-02
-5.2640E-03,-1.3580317581E-02
-5.2600E-03,-1.3549223030E-02
-5.2560E-03,-1.4399685925E-02
-5.2520E-03,-1.4458990161E-02
-5.2480E-03,-1.5663986243E-02
-5.2440E-03,-1.5636277236E-02
-5.2400E-03,-1.4713869153E-02
-5.2360E-03,-1.4407925671E-02
-5.2320E-03,-1.3703227124E-02
-5.2280E-03,-1.8076100332E-02
-5.2240E-03,-1.4054784848E-02
-5.2200E-03,-1.7250704767E-02
-5.2160E-03,-1.5464792293E-02
-5.2120E-03,-1.4777913150E-02
-5.2080E-03,-1.6228275323E-02
-5.2040E-03,-1.4399800366E-02
-5.2000E-03,-1.3463783350E-02
-5.1960E-03,-1.4601168693E-02
-5.1920E-03,-1.6197690989E-02
-5.1880E-03,-1.6025362044E-02
-5.1840E-03,-1.3637452208E-02
-5.1800E-03,-1.6566338556E-02
-5.1760E-03,-1.6279602074E-02
-5.1720E-03,-1.5272984550E-02
-5.1680E-03,-1.4522433343E-02
-5.1640E-03,-1.4937195831E-02
-5.1600E-03,-1.5450043720E-02
-5.1560E-03,-1.4366736478E-02
-5.1520E-03,-1.2524728882E-02
-5.1480E-03,-1.3673019491E-02
-5.1440E-03,-1.6662912383E-02
-5.1400E-03,-1.6122183826E-02
-5.1360E-03,-1.4997634940E-02
-5.1320E-03,-1.4640989363E-02
-5.1280E-03,-1.7996139511E-02
-5.1240E-03,-1.2649412260E-02
-5.1200E-03,-1.5404558225E-02
-5.1160E-03,-1.5066227963E-02
-5.1120E-03,-1.5646386184E-02
-5.1080E-03,-1.6219716097E-02
-5.1040E-03,-1.4832205828E-02
-5.1000E-03,-1.3929705696E-02
-5.0960E-03,-1.6224341417E-02
-5.0920E-03,-1.5546841661E-02
-5.0880E-03,-1.6136851337E-02
-5.0840E-03,-1.3879380303E-02
-5.0800E-03,-1.6346249602E-02
-5.0760E-03,-1.6256632829E-02
-5.0720E-03,-1.2199931259E-02
-5.0680E-03,-1.4772939739E-02
-5.0640E-03,-1.4569807114E-02
-5.0600E-03,-1.5056562474E-02
-5.0560E-03,-1.4728765546E-02
-5.0520E-03,-1.6791844380E-02
-5.0480E-03,-1.5977921516E-02
-5.0440E-03,-1.5194048929E-02
-5.0400E-03,-1.8997101746E-02
-5.0360E-03,-1.9282598452E-02
-5.0320E-03,-1.4380288190E-02
-5.0280E-03,-1.7063560492E-02
-5.0240E-03,-1.5044527105E-02
-5.0200E-03,-1.4350614614E-02
-5.0160E-03,-1.4567046227E-02
-5.0120E-03,-1.4382462567E-02
-5.0080E-03,-1.5538601915E-02
-5.0040E-03,-1.7077088361E-02
-5.0000E-03,-1.1793923501E-02
-4.9960E-03,-1.5052866986E-02
-4.9920E-03,-1.2848997216E-02
-4.9880E-03,-1.6406779310E-02
-4.9840E-03,-1.2331662290E-02
-4.9800E-03,-1.4117188525E-02
-4.9760E-03,-1.6870932589E-02
-4.9720E-03,-1.5121817638E-02
-4.9680E-03,-1.5314521834E-02
-4.9640E-03,-1.3740377506E-02
-4.9600E-03,-1.4221997330E-02
-4.9560E-03,-1.2282767408E-02
-4.9520E-03,-1.4860100801E-02
-4.9480E-03,-1.4804301318E-02
-4.9440E-03,-1.3439707843E-02
-4.9400E-03,-1.3993778303E-02
-4.9360E-03,-1.3625717246E-02
-4.9320E-03,-1.3870096284E-02
-4.9280E-03,-1.1907096030E-02
-4.9240E-03,-1.6255693459E-02
-4.9200E-03,-1.5967593223E-02
-4.9160E-03,-1.5307583854E-02
-4.9120E-03,-1.5717263258E-02
-4.9080E-03,-1.4361105031E-02
-4.9040E-03,-1.4288392135E-02
-4.9000E-03,-1.3303642363E-02
-4.8960E-03,-1.3493886079E-02
-4.8920E-03,-1.5415372891E-02
-4.8880E-03,-1.3182392213E-02
-4.8840E-03,-1.5981068641E-02
-4.8800E-03,-1.4445900981E-02
-4.8760E-03,-1.6095447568E-02
-4.8720E-03,-1.6206407572E-02
-4.8680E-03,-1.7894124972E-02
-4.8640E-03,-1.5386347814E-02
-4.8600E-03,-1.4444918697E-02
-4.8560E-03,-1.5888342889E-02
-4.8520E-03,-1.7581524843E-02
-4.8480E-03,-1.7278804780E-02
-4.8440E-03,-1.4071726872E-02
-4.8400E-03,-1.5285353706E-02
-4.8360E-03,-1.5489893000E-02
-4.8320E-03,-1.4947142654E-02
-4.8280E-03,-1.4210467408E-02
-4.8240E-03,-1.6131091144E-02
-4.8200E-03,-1.5585198441E-02
-4.8160E-03,-1.6675143256E-02
-4.8120E-03,-1.5436430019E-02
-4.8080E-03,-1.4222254822E-02
-4.8040E-03,-1.7498378750E-02
-4.8000E-03,-1.6230945611E-02
-4.7960E-03,-1.5488653224E-02
-4.7920E-03,-1.5820307765E-02
-4.7880E-03,-1.5808553729E-02
-4.7840E-03,-1.1840663079E-02
-4.7800E-03,-1.4226188729E-02
-4.7760E-03,-1.5202140855E-02
-4.7720E-03,-1.4874949510E-02
-4.7680E-03,-1.6476683635E-02
-4.7640E-03,-1.3741560062E-02
-4.7600E-03,-1.4682698309E-02
-4.7560E-03,-1.5281891868E-02
-4.7520E-03,-1.2763362033E-02
-4.7480E-03,-1.6518397349E-02
-4.7440E-03,-1.5960903198E-02
-4.7400E-03,-1.5630512275E-02
-4.7360E-03,-1.5872526201E-02
-4.7320E-03,-1.4312338896E-02
-4.7280E-03,-1.4847946222E-02
-4.7240E-03,-1.4905462319E-02
-4.7200E-03,-1.5051984838E-02
-4.7160E-03,-1.7326025963E-02
-4.7120E-03,-1.4336743421E-02
-4.7080E-03,-1.7260894777E-02
-4.7040E-03,-1.6754698766E-02
-4.7000E-03,-1.6716628088E-02
-4.6960E-03,-1.5774750744E-02
-4.6920E-03,-1.5705199278E-02
-4.6880E-03,-1.3939876632E-02
-4.6840E-03,-1.1478533875E-02
-4.6800E-03,-1.7277307511E-02
-4.6760E-03,-1.5570225755E-02
-4.6720E-03,-1.3700518689E-02
-4.6680E-03,-1.4173464845E-02
-4.6640E-03,-1.3849840242E-02
-4.6600E-03,-1.5151047755E-02
-4.6560E-03,-1.7389206885E-02
-4.6520E-03,-1.3585815513E-02
-4.6480E-03,-1.4646000922E-02
-4.6440E-03,-1.2736454112E-02
-4.6400E-03,-1.6625857369E-02
-4.6360E-03,-1.4542083802E-02
-4.6320E-03,-1.3414220897E-02
-4.6280E-03,-1.3139648531E-02
-4.6240E-03,-1.6873378764E-02
-4.6200E-03,-1.4212222169E-02
-4.6160E-03,-1.3944029883E-02
-4.6120E-03,-1.4377260274E-02
-4.6080E-03,-1.3144855593E-02
-4.6040E-03,-1.6504273433E-02
-4.6000E-03,-1.2895960907E-02
-4.5960E-03,-1.6221456552E-02
-4.5920E-03,-1.5379915281E-02
-4.5880E-03,-1.7010374076E-02
-4.5840E-03,-1.7133293156E-02
-4.5800E-03,-1.6108627346E-02
-4.5760E-03,-1.5867733988E-02
-4.5720E-03,-1.5205407190E-02
-4.5680E-03,-1.4906816536E-02
-4.5640E-03,-1.6378006956E-02
-4.5600E-03,-1.3845543939E-02
-4.5560E-03,-1.4420647686E-02
-4.5520E-03,-1.6079659490E-02
-4.5480E-03,-1.5661397017E-02
-4.5440E-03,-1.4675536215E-02
-4.5400E-03,-1.6689386382E-02
-4.5360E-03,-1.5309796378E-02
-4.5320E-03,-1.0530314597E-02
-4.5280E-03,-1.5481457751E-02
-4.5240E-03,-1.5429577870E-02
-4.5200E-03,-1.4860959108E-02
-4.5160E-03,-1.3568611229E-02
-4.5120E-03,-1.4625873626E-02
-4.5080E-03,-1.5028100065E-02
-4.5040E-03,-1.6464233418E-02
-4.5000E-03,-1.7577290529E-02
-4.4960E-03,-1.5955824882E-02
-4.4920E-03,-1.5798893009E-02
-4.4880E-03,-1.6234750772E-02
-4.4840E-03,-1.6036348372E-02
-4.4800E-03,-1.5018334440E-02
-4.4760E-03,-1.6855540286E-02
-4.4720E-03,-1.5289511726E-02
-4.4680E-03,-1.3756542285E-02
-4.4640E-03,-1.5171308565E-02
-4.4600E-03,-1.7301454544E-02
-4.4560E-03,-1.4463901584E-02
-4.4520E-03,-1.4748458920E-02
-4.4480E-03,-1.6555089968E-02
-4.4440E-03,-1.3140206430E-02
-4.4400E-03,-1.5909156831E-02
-4.4360E-03,-1.2623801336E-02
-4.4320E-03,-1.6514201182E-02
-4.4280E-03,-1.6985702522E-02
-4.4240E-03,-1.6273593926E-02
-4.4200E-03,-1.4956269317E-02
-4.4160E-03,-1.6334042571E-02
-4.4120E-03,-1.5418295903E-02
-4.4080E-03,-1.3141183947E-02
-4.4040E-03,-1.3857607919E-02
-4.4000E-03,-1.5136780788E-02
-4.3960E-03,-1.6954650887E-02
-4.3920E-03,-1.6044268637E-02
-4.3880E-03,-1.5501375239E-02
-4.3840E-03,-1.3159203622E-02
-4.3800E-03,-1.6973972328E-02
-4.3760E-03,-1.5399298711E-02
-4.3720E-03,-1.5717568433E-02
-4.3680E-03,-1.4545049729E-02
-4.3640E-03,-1.5590519944E-02
-4.3600E-03,-1.5894179376E-02
-4.3560E-03,-1.4555773797E-02
-4.3520E-03,-1.1199574607E-02
-4.3480E-03,-1.3331132024E-02
-4.3440E-03,-1.3259668441E-02
-4.3400E-03,-1.6852750789E-02
-4.3360E-03,-1.1686568386E-02
-4.3320E-03,-1.3476901140E-02
-4.3280E-03,-1.5854926142E-02
-4.3240E-03,-1.6200032259E-02
-4.3200E-03,-1.4688510954E-02
-4.3160E-03,-1.2324895970E-02
-4.3120E-03,-1.5264115379E-02
-4.3080E-03,-1.4987840705E-02
-4.3040E-03,-1.3050413227E-02
-4.3000E-03,-1.5140404750E-02
-4.2960E-03,-1.3961620406E-02
-4.2920E-03,-1.4526009622E-02
-4.2880E-03,-1.7074294096E-02
-4.2840E-03,-1.5074644139E-02
-4.2800E-03,-1.3002567388E-02
-4.2760E-03,-1.6756057752E-02
-4.2720E-03,-1.3232841583E-02
-4.2680E-03,-1.5033469251E-02
-4.2640E-03,-1.6201334025E-02
-4.2600E-03,-1.6364374182E-02
-4.2560E-03,-1.6239151979E-02
-4.2520E-03,-1.4168639253E-02
-4.2480E-03,-1.3363590329E-02
-4.2440E-03,-1.4196181367E-02
-4.2400E-03,-1.3983788565E-02
-4.2360E-03,-1.7109727864E-02
-4.2320E-03,-1.4715786038E-02
-4.2280E-03,-1.3173260781E-02
-4.2240E-03,-1.4594116272E-02
-4.2200E-03,-1.2105379221E-02
-4.2160E-03,-1.3950576858E-02
-4.2120E-03,-1.2602686987E-02
-4.2080E-03,-1.6942410477E-02
-4.2040E-03,-1.4782199916E-02
-4.2000E-03,-1.6017718344E-02
-4.1960E-03,-1.4240922997E-02
-4.1920E-03,-1.3820848543E-02
-4.1880E-03,-1.4489412371E-02
-4.1840E-03,-1.1528406273E-02
-4.1800E-03,-1.4731955586E-02
-4.1760E-03,-1.6856126796E-02
-4.1720E-03,-1.5417437596E-02
-4.1680E-03,-1.6509141940E-02
-4.1640E-03,-1.5507617037E-02
-4.1600E-03,-1.6712074293E-02
-4.1560E-03,-1.6794886601E-02
-4.1520E-03,-1.3849663812E-02
-4.1480E-03,-1.4729356824E-02
-4.1440E-03,-1.1917352797E-02
-4.1400E-03,-1.5048484853E-02
-4.1360E-03,-1.5728497541E-02
-4.1320E-03,-1.8302164056E-02
-4.1280E-03,-1.6375131628E-02
-4.1240E-03,-1.7653989784E-02
-4.1200E-03,-1.4129223895E-02
-4.1160E-03,-1.6101498631E-02
-4.1120E-03,-1.6117196110E-02
-4.1080E-03,-1.4528050485E-02
-4.1040E-03,-1.5174880076E-02
-4.1000E-03,-1.4049844815E-02
-4.0960E-03,-1.2441334833E-02
-4.0920E-03,-1.4635820449E-02
-4.0880E-03,-1.5090527584E-02
-4.0840E-03,-1.4916892105E-02
-4.0800E-03,-1.4256215164E-02
-4.0760E-03,-1.4262971946E-02
-4.0720E-03,-1.6345462821E-02
-4.0680E-03,-1.6268615746E-02
-4.0640E-03,-1.5621457138E-02
-4.0600E-03,-1.8267145136E-02
-4.0560E-03,-1.6607184426E-02
-4.0520E-03,-1.3591904723E-02
-4.0480E-03,-1.6192693735E-02
-4.0440E-03,-1.6837329875E-02
