[s],CH4[V]
-6.5880E-03,1.4942737189E-03
-6.5840E-03,6.0599846383E-03
-6.5800E-03,2.2258038921E-03
-6.5760E-03,7.3654455390E-03
-6.5720E-03,9.4352573137E-03
-6.5680E-03,9.3427890540E-03
-6.5640E-03,1.4438413864E-02
-6.5600E-03,1.6686424449E-02
-6.5560E-03,1.5212139356E-02
-6.5520E-03,1.4746751069E-02
-6.5480E-03,1.5050410501E-02
-6.5440E-03,1.4083713783E-02
-6.5400E-03,1.3618773723E-02
-6.5360E-03,9.9455398188E-03
-6.5320E-03,1.4556898358E-02
-6.5280E-03,1.3528427388E-02
-6.5240E-03,1.2363075547E-02
-6.5200E-03,1.1883148494E-02
-6.5160E-03,1.5343703494E-02
-6.5120E-03,1.1870540920E-02
-6.5080E-03,7.7682394142E-03
-6.5040E-03,8.3381885516E-03
-6.5000E-03,8.6530012048E-03
-6.4960E-03,1.0249327997E-02
-6.4920E-03,6.6213840856E-03
-6.4880E-03,8.8696569311E-03
-6.4840E-03,6.5249914562E-03
-6.4800E-03,3.9425654427E-03
-6.4760E-03,5.3249449437E-03
-6.4720E-03,-1.7067470732E-04
-6.4680E-03,3.8294930499E-03
-6.4640E-03,2.2722478302E-03
-6.4600E-03,-2.5500335686E-04
-6.4560E-03,-1.2249377987E-03
-6.4520E-03,7.3815782241E-04
-6.4480E-03,1.4961429205E-03
-6.4440E-03,1.8935771463E-03
-6.4400E-03,1.2955709112E-03
-6.4360E-03,5.1254709442E-04
-6.4320E-03,2.6763399870E-04
-6.4280E-03,-2.7616790211E-03
-6.4240E-03,4.4130762458E-04
-6.4200E-03,-2.7281478328E-03
-6.4160E-03,-1.9733432385E-03
-6.4120E-03,-2.4778274039E-03
-6.4080E-03,1.3107915529E-03
-6.4040E-03,-4.0723838459E-04
-6.4000E-03,2.6303252023E-04
-6.3960E-03,-1.4188197829E-03
-6.3920E-03,-3.6705735396E-03
-6.3880E-03,-7.7196158200E-04
-6.3840E-03,-1.8102207342E-04
-6.3800E-03,-3.8357546959E-03
-6.3760E-03,1.0441251465E-03
-6.3720E-03,-2.1681216765E-03
-6.3680E-03,-4.7593502797E-05
-6.3640E-03,-3.1232646300E-03
-6.3600E-03,-5.6267407170E-03
-6.3560E-03,-5.8009185057E-04
-6.3520E-03,-1.3486150496E-03
-6.3480E-03,-1.3426688904E-03
-6.3440E-03,-3.3555892251E-03
-6.3400E-03,-4.9091866406E-03
-6.3360E-03,-3.4596207855E-03
-6.3320E-03,-1.5324023914E-03
-6.3280E-03,-3.0555156081E-03
-6.3240E-03,-1.9422248463E-03
-6.3200E-03,-4.3024876643E-03
-6.3160E-03,-3.1162837342E-03
-6.3120E-03,-6.5683987159E-03
-6.3080E-03,-6.4225008539E-03
-6.3040E-03,-2.5929883434E-03
-6.3000E-03,-4.1176083654E-03
-6.2960E-03,-3.3548453591E-03
-6.2920E-03,-6.7251242651E-04
-6.2880E-03,-6.2053730588E-03
-6.2840E-03,-6.6400196555E-03
-6.2800E-03,-4.7612812942E-03
-6.2760E-03,-3.4876384519E-04
-6.2720E-03,-5.4595186977E-03
-6.2680E-03,-2.4840358235E-03
-6.2640E-03,-4.6866181336E-03
-6.2600E-03,-6.7106344687E-03
-6.2560E-03,-4.1005948160E-03
-6.2520E-03,-2.8255179784E-03
-6.2480E-03,-4.7662022535E-03
-6.2440E-03,-8.0075933630E-03
-6.2400E-03,-4.6829703294E-03
-6.2360E-03,-3.2900384224E-03
-6.2320E-03,-5.5107929962E-03
-6.2280E-03,-4.3287661595E-03
-6.2240E-03,-7.2428037988E-03
-6.2200E-03,-3.5745480748E-03
-6.2160E-03,-6.6824915402E-03
-6.2120E-03,-6.5801765935E-03
-6.2080E-03,-5.3181269467E-03
-6.2040E-03,-3.5737517568E-03
-6.2000E-03,-3.0663779583E-03
-6.1960E-03,-5.1379301886E-03
-6.1920E-03,-6.1600115409E-03
-6.1880E-03,-5.7066061708E-03
-6.1840E-03,-5.1871445506E-03
-6.1800E-03,-7.7319481131E-03
-6.1760E-03,-4.8013117727E-03
-6.1720E-03,-6.8737318466E-03
-6.1680E-03,-5.8168318458E-03
-6.1640E-03,-8.0861665882E-03
-6.1600E-03,-6.4080479200E-03
-6.1560E-03,-6.7076446998E-03
-6.1520E-03,-5.9248688383E-03
-6.1480E-03,-6.7270901186E-03
-6.1440E-03,-7.1495725997E-03
-6.1400E-03,-4.6881249390E-03
-6.1360E-03,-8.3142044173E-03
-6.1320E-03,-7.4697496708E-03
-6.1280E-03,-8.2052852760E-03
-6.1240E-03,-5.3878262326E-03
-6.1200E-03,-7.4266149825E-03
-6.1160E-03,-5.2590372874E-03
-6.1120E-03,-5.6453421341E-03
-6.1080E-03,-8.7400581370E-03
-6.1040E-03,-3.2345011998E-03
-6.1000E-03,-6.1818125353E-03
-6.0960E-03,-8.2936813464E-03
-6.0920E-03,-8.2351925019E-03
-6.0880E-03,-5.8908798865E-03
-6.0840E-03,-7.7696182478E-03
-6.0800E-03,-9.7656156321E-03
-6.0760E-03,-7.0091965119E-03
-6.0720E-03,-5.7687189776E-03
-6.0680E-03,-7.8855755053E-03
-6.0640E-03,-8.1579782626E-03
-6.0600E-03,-6.9061043206E-03
-6.0560E-03,-9.9756719323E-03
-6.0520E-03,-6.2021687131E-03
-6.0480E-03,-9.5235540225E-03
-6.0440E-03,-7.7965976936E-03
-6.0400E-03,-9.3442632550E-03
-6.0360E-03,-3.5450413922E-03
-6.0320E-03,-7.2902538634E-03
-6.0280E-03,-4.3228200003E-03
-6.0240E-03,-4.8682978552E-03
-6.0200E-03,-5.9839918763E-03
-6.0160E-03,-7.3208334296E-03
-6.0120E-03,-8.3175184354E-03
-6.0080E-03,-8.1223489910E-03
-6.0040E-03,-8.5203601896E-03
-6.0000E-03,-9.6294023325E-03
-5.9960E-03,-7.7802707897E-03
-5.9920E-03,-5.1224282130E-03
-5.9880E-03,-9.3669320930E-03
-5.9840E-03,-4.2646506366E-03
-5.9800E-03,-7.9528476901E-03
-5.9760E-03,-3.2635262770E-03
-5.9720E-03,-7.4272539442E-03
-5.9680E-03,-6.6258051401E-03
-5.9640E-03,-9.2526533022E-03
-5.9600E-03,-9.2263414284E-03
-5.9560E-03,-6.5558578990E-03
-5.9520E-03,-9.4075443129E-03
-5.9480E-03,-9.1264011307E-03
-5.9440E-03,-6.2124397853E-03
-5.9400E-03,-8.0155279332E-03
-5.9360E-03,-5.0820687168E-03
-5.9320E-03,-9.8646213290E-03
-5.9280E-03,-1.1066384455E-02
-5.9240E-03,-7.2478105889E-03
-5.9200E-03,-8.2042839180E-03
-5.9160E-03,-1.1696486599E-02
-5.9120E-03,-6.2181713678E-03
-5.9080E-03,-5.3380492027E-03
-5.9040E-03,-5.9531738914E-03
-5.9000E-03,-6.7185547337E-03
-5.8960E-03,-6.6366531852E-03
-5.8920E-03,-7.0517017752E-03
-5.8880E-03,-7.9812385739E-03
-5.8840E-03,-8.3906843274E-03
-5.8800E-03,-4.2124083587E-03
-5.8760E-03,-5.8393290225E-03
-5.8720E-03,-6.0613730086E-03
-5.8680E-03,-6.8529322102E-03
-5.8640E-03,-9.6148158842E-03
-5.8600E-03,-8.9770461993E-03
-5.8560E-03,-7.9931308923E-03
-5.8520E-03,-7.6069309498E-03
-5.8480E-03,-9.9447490433E-03
-5.8440E-03,-5.0354340438E-03
-5.8400E-03,-6.3005688269E-03
-5.8360E-03,-8.8206912986E-03
-5.8320E-03,-5.5832674742E-03
-5.8280E-03,-5.8917334250E-03
-5.8240E-03,-7.1389725099E-03
-5.8200E-03,-3.1415990184E-03
-5.8160E-03,-7.5306942266E-03
-5.8120E-03,-6.0026743557E-03
-5.8080E-03,-8.7592937475E-03
-5.8040E-03,-8.6040975611E-03
-5.8000E-03,-8.7801315309E-03
-5.7960E-03,-8.9641191443E-03
-5.7920E-03,-1.0373206294E-02
-5.7880E-03,-6.9584658077E-03
-5.7840E-03,-6.3174917773E-03
-5.7800E-03,-1.1351819172E-02
-5.7760E-03,-5.1474621632E-03
-5.7720E-03,-7.8343107436E-03
-5.7680E-03,-7.3029091213E-03
-5.7640E-03,-4.6700861897E-03
-5.7600E-03,-8.1358101036E-03
-5.7560E-03,-8.5510017447E-03
-5.7520E-03,-4.4391778010E-03
-5.7480E-03,-9.1796161563E-03
-5.7440E-03,-9.9965526310E-03
-5.7400E-03,-8.6946870824E-03
-5.7360E-03,-6.7004969109E-03
-5.7320E-03,-1.1437683237E-02
-5.7280E-03,-7.3765756922E-03
-5.7240E-03,-8.7811281205E-03
-5.7200E-03,-7.4927809050E-03
-5.7160E-03,-8.1167843014E-03
-5.7120E-03,-8.5356189784E-03
-5.7080E-03,-8.9524986230E-03
-5.7040E-03,-9.4301177834E-03
-5.7000E-03,-9.6824123182E-03
-5.6960E-03,-8.5917141004E-03
-5.6920E-03,-1.0585212858E-02
-5.6880E-03,-1.2922387221E-02
-5.6840E-03,-1.2965841391E-02
-5.6800E-03,-9.5544483013E-03
-5.6760E-03,-7.4256660765E-03
-5.6720E-03,-9.8231460339E-03
-5.6680E-03,-9.3481399410E-03
-5.6640E-03,-1.0655164868E-02
-5.6600E-03,-8.2163049825E-03
-5.6560E-03,-8.8286067953E-03
-5.6520E-03,-8.6190082587E-03
-5.6480E-03,-1.1731848842E-02
-5.6440E-03,-1.0226760069E-02
-5.6400E-03,-9.4494726033E-03
-5.6360E-03,-7.9221059992E-03
-5.6320E-03,-1.0225010077E-02
-5.6280E-03,-8.2605840800E-03
-5.6240E-03,-1.1492571961E-02
-5.6200E-03,-9.9111510979E-03
-5.6160E-03,-8.9680482824E-03
-5.6120E-03,-1.0750622896E-02
-5.6080E-03,-8.2650663492E-03
-5.6040E-03,-7.8678180900E-03
-5.6000E-03,-9.3427087659E-03
-5.5960E-03,-9.3854715213E-03
-5.5920E-03,-1.2144966241E-02
-5.5880E-03,-1.1798300866E-02
-5.5840E-03,-1.1577534804E-02
-5.5800E-03,-9.7354652192E-03
-5.5760E-03,-1.1183424133E-02
-5.5720E-03,-5.2684452843E-03
-5.5680E-03,-1.3679876409E-02
-5.5640E-03,-6.7314770204E-03
-5.5600E-03,-1.1518240105E-02
-5.5560E-03,-8.9843227342E-03
-5.5520E-03,-1.0256166616E-02
-5.5480E-03,-1.1386718883E-02
-5.5440E-03,-8.5093977036E-03
-5.5400E-03,-1.1305203572E-02
-5.5360E-03,-9.8380281213E-03
-5.5320E-03,-1.0412879145E-02
-5.5280E-03,-1.1418810023E-02
-5.5240E-03,-8.8122369760E-03
-5.5200E-03,-1.0338592685E-02
-5.5160E-03,-8.5159875930E-03
-5.5120E-03,-8.2932760349E-03
-5.5080E-03,-1.0141573113E-02
-5.5040E-03,-8.3260633571E-03
-5.5000E-03,-9.8342468027E-03
-5.4960E-03,-1.2350268475E-02
-5.4920E-03,-1.1762542849E-02
-5.4880E-03,-1.2640285597E-02
-5.4840E-03,-8.1317808297E-03
-5.4800E-03,-1.2316188924E-02
-5.4760E-03,-9.8575689076E-03
-5.4720E-03,-6.3371899198E-03
-5.4680E-03,-1.1023383281E-02
-5.4640E-03,-1.2887601951E-02
-5.4600E-03,-6.8393185097E-03
-5.4560E-03,-1.1648082860E-02
-5.4520E-03,-1.0654149204E-02
-5.4480E-03,-9.3250371812E-03
-5.4440E-03,-1.0372834361E-02
-5.4400E-03,-9.2237474344E-03
-5.4360E-03,-1.2657690152E-02
-5.4320E-03,-9.4786741102E-03
-5.4280E-03,-9.3534757487E-03
-5.4240E-03,-1.0328931965E-02
-5.4200E-03,-1.2240810508E-02
-5.4160E-03,-9.6781064788E-03
-5.4120E-03,-1.0919480467E-02
-5.4080E-03,-1.2785620791E-02
-5.4040E-03,-9.1749669942E-03
-5.4000E-03,-1.2724652393E-02
-5.3960E-03,-1.4352316923E-02
-5.3920E-03,-1.1064510485E-02
-5.3880E-03,-8.7739660266E-03
-5.3840E-03,-7.6981737380E-03
-5.3800E-03,-8.2405807617E-03
-5.3760E-03,-1.1389551295E-02
-5.3720E-03,-9.8566962956E-03
-5.3680E-03,-1.1342930927E-02
-5.3640E-03,-1.1371693744E-02
-5.3600E-03,-7.4576713859E-03
-5.3560E-03,-8.9579584083E-03
-5.3520E-03,-9.5096828299E-03
-5.3480E-03,-9.1962243942E-03
-5.3440E-03,-1.3853592950E-02
-5.3400E-03,-1.0373544848E-02
-5.3360E-03,-1.0798015740E-02
-5.3320E-03,-7.3111727090E-03
-5.3280E-03,-1.3090753650E-02
-5.3240E-03,-1.1614837774E-02
-5.3200E-03,-9.0837480478E-03
-5.3160E-03,-1.2199173088E-02
-5.3120E-03,-1.0659885555E-02
-5.3080E-03,-8.6669399288E-03
-5.3040E-03,-8.1132938535E-03
-5.3000E-03,-8.9794017748E-03
-5.2960E-03,-1.2874031166E-02
-5.2920E-03,-1.2488718141E-02
-5.2880E-03,-1.2331833951E-02
-5.2840E-03,-9.8075582276E-03
-5.2800E-03,-1.1907601477E-02
-5.2760E-03,-1.1648626454E-02
-5.2720E-03,-1.0265550771E-02
-5.2680E-03,-1.1125035424E-02
-5.2640E-03,-9.4499685139E-03
-5.2600E-03,-1.2903690437E-02
-5.2560E-03,-1.0370040095E-02
-5.2520E-03,-1.1670627720E-02
-5.2480E-03,-1.4240593979E-02
-5.2440E-03,-8.3383562188E-03
-5.2400E-03,-1.0440602456E-02
-5.2360E-03,-1.0511174354E-02
-5.2320E-03,-1.2234621162E-02
-5.2280E-03,-8.4411241608E-03
-5.2240E-03,-1.3149671648E-02
-5.2200E-03,-6.8817141005E-03
-5.2160E-03,-1.1201853889E-02
-5.2120E-03,-9.0172244974E-03
-5.2080E-03,-1.1805768136E-02
-5.2040E-03,-8.6993553181E-03
-5.2000E-03,-9.4338800285E-03
-5.1960E-03,-1.1328807011E-02
-5.1920E-03,-1.0052890940E-02
-5.1880E-03,-8.4276678165E-03
-5.1840E-03,-1.0394573366E-02
-5.1800E-03,-1.2286038511E-02
-5.1760E-03,-1.1775412683E-02
-5.1720E-03,-1.1097054621E-02
-5.1680E-03,-9.8985053767E-03
-5.1640E-03,-1.0885434294E-02
-5.1600E-03,-1.1553387771E-02
-5.1560E-03,-1.1776809816E-02
-5.1520E-03,-1.0592651518E-02
-5.1480E-03,-1.3435168353E-02
-5.1440E-03,-1.0179519813E-02
-5.1400E-03,-8.2993270983E-03
-5.1360E-03,-8.0444910215E-03
-5.1320E-03,-1.1641502507E-02
-5.1280E-03,-1.1715083248E-02
-5.1240E-03,-1.1785225992E-02
-5.1200E-03,-1.1920900465E-02
-5.1160E-03,-1.3012995816E-02
-5.1120E-03,-1.0560665282E-02
-5.1080E-03,-1.4529900613E-02
-5.1040E-03,-8.5896875425E-03
-5.1000E-03,-7.3656370480E-03
-5.0960E-03,-1.2817807298E-02
-5.0920E-03,-1.1248426573E-02
-5.0880E-03,-1.2210402603E-02
-5.0840E-03,-1.3180384728E-02
-5.0800E-03,-1.0862603332E-02
-5.0760E-03,-1.2120986101E-02
-5.0720E-03,-8.5642196705E-03
-5.0680E-03,-1.0778718141E-02
-5.0640E-03,-8.8424875247E-03
-5.0600E-03,-1.1417589320E-02
-5.0560E-03,-1.2205820198E-02
-5.0520E-03,-1.1701197750E-02
-5.0480E-03,-9.9547054029E-03
-5.0440E-03,-9.3007614021E-03
-5.0400E-03,-1.2191181297E-02
-5.0360E-03,-1.2401933780E-02
-5.0320E-03,-1.0864315177E-02
-5.0280E-03,-9.0545036256E-03
-5.0240E-03,-1.0499200973E-02
-5.0200E-03,-1.1246814863E-02
-5.0160E-03,-1.2424287905E-02
-5.0120E-03,-9.2180587672E-03
-5.0080E-03,-8.6903669379E-03
-5.0040E-03,-1.0025057956E-02
-5.0000E-03,-1.0616388471E-02
-4.9960E-03,-7.0815279388E-03
-4.9920E-03,-1.2380175701E-02
-4.9880E-03,-1.3079385852E-02
-4.9840E-03,-8.7513210304E-03
-4.9800E-03,-1.3377318470E-02
-4.9760E-03,-1.2863187890E-02
-4.9720E-03,-9.4890977702E-03
-4.9680E-03,-1.0518431816E-02
-4.9640E-03,-1.0142588776E-02
-4.9600E-03,-1.1711769229E-02
-4.9560E-03,-1.1706318981E-02
-4.9520E-03,-1.4155078005E-02
-4.9480E-03,-9.9978257862E-03
-4.9440E-03,-1.1421599520E-02
-4.9400E-03,-8.4726621698E-03
-4.9360E-03,-8.7950088499E-03
-4.9320E-03,-1.2327947728E-02
-4.9280E-03,-1.1745538836E-02
-4.9240E-03,-1.3683610044E-02
-4.9200E-03,-1.1560263762E-02
-4.9160E-03,-1.3586635673E-02
-4.9120E-03,-1.3362555592E-02
-4.9080E-03,-1.1712207920E-02
-4.9040E-03,-1.2930646041E-02
-4.9000E-03,-1.2549948799E-02
-4.8960E-03,-1.2238044852E-02
-4.8920E-03,-1.0467982445E-02
-4.8880E-03,-9.3955518586E-03
-4.8840E-03,-1.1515751015E-02
-4.8800E-03,-1.2996549703E-02
-4.8760E-03,-1.2545924293E-02
-4.8720E-03,-1.0209632079E-02
-4.8680E-03,-1.3532281007E-02
-4.8640E-03,-9.3905498369E-03
-4.8600E-03,-1.1253891127E-02
-4.8560E-03,-1.0565920027E-02
-4.8520E-03,-1.1184349197E-02
-4.8480E-03,-1.0338163532E-02
-4.8440E-03,-1.2382607570E-02
-4.8400E-03,-9.9894620626E-03
-4.8360E-03,-1.0167026680E-02
-4.8320E-03,-9.3468906277E-03
-4.8280E-03,-1.1496367585E-02
-4.8240E-03,-1.2257390135E-02
-4.8200E-03,-1.1985955358E-02
-4.8160E-03,-1.2301797979E-02
-4.8120E-03,-7.8425934049E-03
-4.8080E-03,-1.0456524049E-02
-4.8040E-03,-8.4307672580E-03
-4.8000E-03,-1.0315523304E-02
-4.7960E-03,-8.2026579033E-03
-4.7920E-03,-1.0115485352E-02
-4.7880E-03,-9.1526986994E-03
-4.7840E-03,-1.0735373644E-02
-4.7800E-03,-8.9893485977E-03
-4.7760E-03,-1.3305091948E-02
-4.7720E-03,-9.0254547065E-03
-4.7680E-03,-9.5692922417E-03
-4.7640E-03,-1.0600533636E-02
-4.7600E-03,-1.1206975120E-02
-4.7560E-03,-5.6995680545E-03
-4.7520E-03,-1.2454252352E-02
-4.7480E-03,-1.1504764687E-02
-4.7440E-03,-1.1130709786E-02
-4.7400E-03,-9.8904754392E-03
-4.7360E-03,-8.1890918865E-03
-4.7320E-03,-1.1316142216E-02
-4.7280E-03,-9.8109962234E-03
-4.7240E-03,-1.3914656715E-02
-4.7200E-03,-7.7548553697E-03
-4.7160E-03,-1.2871251206E-02
-4.7120E-03,-1.0832638886E-02
-4.7080E-03,-1.1312871114E-02
-4.7040E-03,-1.1538591514E-02
-4.7000E-03,-9.6686984818E-03
-4.6960E-03,-9.7002078805E-03
-4.6920E-03,-1.0295853772E-02
-4.6880E-03,-8.5293199596E-03
-4.6840E-03,-1.1341200008E-02
-4.6800E-03,-1.3625068747E-02
-4.6760E-03,-9.8435737373E-03
-4.6720E-03,-1.1553936133E-02
-4.6680E-03,-1.2229304427E-02
-4.6640E-03,-1.0136556786E-02
-4.6600E-03,-1.1691923267E-02
-4.6560E-03,-1.0208025138E-02
-4.6520E-03,-9.8171140440E-03
-4.6480E-03,-8.4107639396E-03
-4.6440E-03,-1.4472847048E-02
-4.6400E-03,-1.1656050809E-02
-4.6360E-03,-1.4007840231E-02
-4.6320E-03,-1.0853099968E-02
-4.6280E-03,-9.5455362150E-03
-4.6240E-03,-9.3873931750E-03
-4.6200E-03,-1.0858273651E-02
-4.6160E-03,-1.1055293223E-02
-4.6120E-03,-1.2770047289E-02
-4.6080E-03,-8.2482816816E-03
-4.6040E-03,-1.1063928744E-02
-4.6000E-03,-1.0731029658E-02
-4.5960E-03,-1.4216046403E-02
-4.5920E-03,-9.8627521274E-03
-4.5880E-03,-1.1572961936E-02
-4.5840E-03,-1.0573997648E-02
-4.5800E-03,-9.4076539854E-03
-4.5760E-03,-1.4202051232E-02
-4.5720E-03,-1.0881009246E-02
-4.5680E-03,-1.1926541449E-02
-4.5640E-03,-1.2748661143E-02
-4.5600E-03,-9.4422294470E-03
-4.5560E-03,-1.1280503408E-02
-4.5520E-03,-1.5195994425E-02
-4.5480E-03,-8.7216426864E-03
-4.5440E-03,-1.3706455311E-02
-4.5400E-03,-1.3534698571E-02
-4.5360E-03,-9.7770025032E-03
-4.5320E-03,-1.1424150599E-02
-4.5280E-03,-1.2853574853E-02
-4.5240E-03,-9.2604829682E-03
-4.5200E-03,-1.2823977571E-02
-4.5160E-03,-1.1867313507E-02
-4.5120E-03,-1.1057968280E-02
-4.5080E-03,-1.0489158783E-02
-4.5040E-03,-9.7267772464E-03
-4.5000E-03,-1.2748084170E-02
-4.4960E-03,-1.0867004539E-02
-4.4920E-03,-9.9917318074E-03
-4.4880E-03,-1.0255413213E-02
-4.4840E-03,-1.1786480074E-02
-4.4800E-03,-1.4199161599E-02
-4.4760E-03,-9.7084380897E-03
-4.4720E-03,-1.2132635232E-02
-4.4680E-03,-1.3720164379E-02
-4.4640E-03,-1.2376308552E-02
-4.4600E-03,-1.3317113012E-02
-4.4560E-03,-1.3899788933E-02
-4.4520E-03,-1.1615843900E-02
-4.4480E-03,-1.3315901846E-02
-4.4440E-03,-1.2190261002E-02
-4.4400E-03,-1.2225442047E-02
-4.4360E-03,-1.3066816425E-02
-4.4320E-03,-1.4553237023E-02
-4.4280E-03,-1.5260353134E-02
-4.4240E-03,-1.4320254393E-02
-4.4200E-03,-9.4739391173E-03
-4.4160E-03,-9.0277673667E-03
-4.4120E-03,-1.0268702665E-02
-4.4080E-03,-1.2217760200E-02
-4.4040E-03,-1.3623361670E-02
-4.4000E-03,-1.3109274005E-02
-4.3960E-03,-1.0875139380E-02
-4.3920E-03,-1.0784955171E-02
-4.3880E-03,-1.5325541541E-02
-4.3840E-03,-1.4499878946E-02
-4.3800E-03,-9.9156953559E-03
-4.3760E-03,-9.2521287814E-03
-4.3720E-03,-1.4331541128E-02
-4.3680E-03,-1.2291069143E-02
-4.3640E-03,-1.5874171289E-02
-4.3600E-03,-9.5894386112E-03
-4.3560E-03,-1.1660585530E-02
-4.3520E-03,-9.7218705922E-03
-4.3480E-03,-1.1826481942E-02
-4.3440E-03,-1.0372114337E-02
-4.3400E-03,-9.9576951719E-03
-4.3360E-03,-1.4186739992E-02
-4.3320E-03,-1.3096466159E-02
-4.3280E-03,-7.4719860370E-03
-4.3240E-03,-1.3607554519E-02
-4.3200E-03,-1.1352114811E-02
-4.3160E-03,-1.2123556253E-02
-4.3120E-03,-1.2502040971E-02
-4.3080E-03,-1.1768946772E-02
-4.3040E-03,-1.3353810399E-02
-4.3000E-03,-1.1826424721E-02
-4.2960E-03,-1.4903602654E-02
-4.2920E-03,-1.3020033932E-02
-4.2880E-03,-1.0503001365E-02
-4.2840E-03,-1.0827932503E-02
-4.2800E-03,-1.2148604509E-02
-4.2760E-03,-1.1157107491E-02
-4.2720E-03,-9.7078706535E-03
-4.2680E-03,-1.1373047962E-02
-4.2640E-03,-9.2370559591E-03
-4.2600E-03,-1.1307997838E-02
-4.2560E-03,-9.3675042976E-03
-4.2520E-03,-1.2641601667E-02
-4.2480E-03,-1.2460847010E-02
-4.2440E-03,-1.0684309154E-02
-4.2400E-03,-1.4357566900E-02
-4.2360E-03,-1.4866051729E-02
-4.2320E-03,-1.0181908767E-02
-4.2280E-03,-1.1523027550E-02
-4.2240E-03,-1.1952815176E-02
-4.2200E-03,-1.2574777709E-02
-4.2160E-03,-1.1766996508E-02
-4.2120E-03,-1.1532130371E-02
-4.2080E-03,-1.3378543942E-02
-4.2040E-03,-1.3215789887E-02
-4.2000E-03,-1.5914287599E-02
-4.1960E-03,-1.1963882566E-02
-4.1920E-03,-1.3103985881E-02
-4.1880E-03,-1.1623239645E-02
-4.1840E-03,-1.3228297325E-02
-4.1800E-03,-6.5728809851E-03
-4.1760E-03,-1.0405330812E-02
-4.1720E-03,-1.2472310175E-02
-4.1680E-03,-1.2702884777E-02
-4.1640E-03,-1.2248067969E-02
-4.1600E-03,-1.1999364018E-02
-4.1560E-03,-1.3584799850E-02
-4.1520E-03,-1.1952839018E-02
-4.1480E-03,-1.4819259699E-02
-4.1440E-03,-9.3477489346E-03
-4.1400E-03,-1.3010749913E-02
-4.1360E-03,-1.5116305400E-02
-4.1320E-03,-1.0959482335E-02
-4.1280E-03,-1.2675352200E-02
-4.1240E-03,-1.3097171878E-02
-4.1200E-03,-1.2513799775E-02
-4.1160E-03,-1.3047928906E-02
-4.1120E-03,-1.2667117223E-02
-4.1080E-03,-1.4743146954E-02
-4.1040E-03,-1.3131613825E-02
-4.1000E-03,-9.5760490241E-03
-4.0960E-03,-1.2337684743E-02
-4.0920E-03,-1.0844073440E-02
-4.0880E-03,-1.4933805519E-02
-4.0840E-03,-1.2557740318E-02
-4.0800E-03,-1.3844957429E-02
-4.0760E-03,-1.1750884181E-02
-4.0720E-03,-1.3773794253E-02
-4.0680E-03,-1.2976365186E-02
-4.0640E-03,-1.3724522671E-02
-4.0600E-03,-1.3263845534E-02
-4.0560E-03,-1.3753008922E-02
-4.0520E-03,-1.4337983198E-02
-4.0480E-03,-1.1976566434E-02
-4.0440E-03,-1.1726303226E-02
-4.0400E-03,-1.2166395303E-02
-4.0360E-03,-1.2539463150E-02
-4.0320E-03,-8.9861967042E-03
-4.0280E-03,-1.4709224759E-02
-4.0240E-03,-8.9202072113E-03
-4.0200E-03,-1.3145904634E-02
-4.0160E-03,-8.9145376177E-03
-4.0120E-03,-1.0440607225E-02
-4.0080E-03,-1.4631986678E-02
-4.0040E-03,-7.9004242141E-03
-4.0000E-03,-8.7523033149E-03
-3.9960E-03,-1.2044243930E-02
-3.9920E-03,-1.1841917160E-02
-3.9880E-03,-9.1733219060E-03
-3.9840E-03,-1.1572923789E-02
-3.9800E-03,-9.1905786424E-03
-3.9760E-03,-1.3621411406E-02
-3.9720E-03,-1.1048612735E-02
-3.9680E-03,-9.8850251906E-03
-3.9640E-03,-1.0877027656E-02
-3.9600E-03,-1.4329743452E-02
-3.9560E-03,-1.3640060507E-02
-3.9520E-03,-1.3114004229E-02
-3.9480E-03,-1.4096937252E-02
-3.9440E-03,-1.0243930975E-02
-3.9400E-03,-1.1375398769E-02
-3.9360E-03,-1.3567552650E-02
-3.9320E-03,-1.3395004360E-02
-3.9280E-03,-1.0112595719E-02
-3.9240E-03,-1.3255982490E-02
-3.9200E-03,-1.1153493065E-02
-3.9160E-03,-1.1655445225E-02
-3.9120E-03,-1.3306870550E-02
-3.9080E-03,-1.1737880832E-02
-3.9040E-03,-1.0742316393E-02
-3.9000E-03,-1.2241597289E-02
-3.8960E-03,-1.3861856538E-02
-3.8920E-03,-1.1711964733E-02
-3.8880E-03,-1.1081838747E-02
-3.8840E-03,-1.2987704374E-02
-3.8800E-03,-1.0623102338E-02
-3.8760E-03,-1.3032045460E-02
-3.8720E-03,-1.2673912152E-02
-3.8680E-03,-1.4158797335E-02
-3.8640E-03,-1.2233305091E-02
-3.8600E-03,-1.1717424518E-02
-3.8560E-03,-1.5622930565E-02
-3.8520E-03,-1.2698922261E-02
-3.8480E-03,-1.2731242282E-02
-3.8440E-03,-1.3183298203E-02
-3.8400E-03,-1.5091204693E-02
-3.8360E-03,-1.4143843722E-02
-3.8320E-03,-1.1408276690E-02
-3.8280E-03,-1.3423037616E-02
-3.8240E-03,-1.1326270237E-02
-3.8200E-03,-1.3154339883E-02
-3.8160E-03,-1.2799949747E-02
-3.8120E-03,-1.0581379087E-02
-3.8080E-03,-1.0782427934E-02
-3.8040E-03,-1.5368771597E-02
-3.8000E-03,-8.6627771405E-03
-3.7960E-03,-1.0345978893E-02
-3.7920E-03,-1.2907648185E-02
-3.7880E-03,-1.4737005291E-02
