[s],CH4[V]
-6.6920E-03,-1.6118154553E-02
-6.6880E-03,-1.4404258793E-02
-6.6840E-03,-1.6340770743E-02
-6.6800E-03,-1.5643444099E-02
-6.6760E-03,-1.5086512616E-02
-6.6720E-03,-1.7836699474E-02
-6.6680E-03,-1.5124859859E-02
-6.6640E-03,-1.3538050736E-02
-6.6600E-03,-1.4262809822E-02
-6.6560E-03,-1.1960969091E-02
-6.6520E-03,-1.7148599628E-02
-6.6480E-03,-1.4428052967E-02
-6.6440E-03,-1.3955836371E-02
-6.6400E-03,-1.3419160930E-02
-6.6360E-03,-1.6191654231E-02
-6.6320E-03,-1.7505540844E-02
-6.6280E-03,-1.2746048076E-02
-6.6240E-03,-1.3476071444E-02
-6.6200E-03,-1.3084092235E-02
-6.6160E-03,-1.6119651821E-02
-6.6120E-03,-1.4833359774E-02
-6.6080E-03,-1.4078917576E-02
-6.6040E-03,-1.3826766092E-02
-6.6000E-03,-1.4830880221E-02
-6.5960E-03,-1.4971690230E-02
-6.5920E-03,-1.3028507329E-02
-6.5880E-03,-1.5425005001E-02
-6.5840E-03,-1.4451193874E-02
-6.5800E-03,-1.3990135267E-02
-6.5760E-03,-1.5867786440E-02
-6.5720E-03,-1.5733952558E-02
-6.5680E-03,-1.5471029323E-02
-6.5640E-03,-1.5130157520E-02
-6.5600E-03,-1.6402130147E-02
-6.5560E-03,-1.3938827590E-02
-6.5520E-03,-1.6439294835E-02
-6.5480E-03,-1.5500655215E-02
-6.5440E-03,-1.6153826740E-02
-6.5400E-03,-1.5236887978E-02
-6.5360E-03,-1.6238122011E-02
-6.5320E-03,-1.4336428709E-02
-6.5280E-03,-1.5928568871E-02
-6.5240E-03,-1.4982452445E-02
-6.5200E-03,-1.4340915746E-02
-6.5160E-03,-1.6354417822E-02
-6.5120E-03,-1.4007697179E-02
-6.5080E-03,-1.1779651766E-02
-6.5040E-03,-1.2396073451E-02
-6.5000E-03,-1.3888712006E-02
-6.4960E-03,-1.5835976634E-02
-6.4920E-03,-1.2440142741E-02
-6.4880E-03,-1.5287241981E-02
-6.4840E-03,-1.6141300228E-02
-6.4800E-03,-1.2981209852E-02
-6.4760E-03,-1.2149028894E-02
-6.4720E-03,-1.3525772180E-02
-6.4680E-03,-1.1697855121E-02
-6.4640E-03,-1.3057103252E-02
-6.4600E-03,-1.5783848797E-02
-6.4560E-03,-1.4268879959E-02
-6.4520E-03,-1.1915350081E-02
-6.4480E-03,-1.5361337705E-02
-6.4440E-03,-1.2373585812E-02
-6.4400E-03,-1.5877141985E-02
-6.4360E-03,-1.6854176532E-02
-6.4320E-03,-1.4523415628E-02
-6.4280E-03,-1.2944479086E-02
-6.4240E-03,-1.5186767626E-02
-6.4200E-03,-1.2226886863E-02
-6.4160E-03,-1.5576434174E-02
-6.4120E-03,-1.2674226865E-02
-6.4080E-03,-1.3933439330E-02
-6.4040E-03,-1.3544159020E-02
-6.4000E-03,-1.4986410193E-02
-6.3960E-03,-1.3914156036E-02
-6.3920E-03,-1.5254988716E-02
-6.3880E-03,-1.3756122669E-02
-6.3840E-03,-1.2009844899E-02
-6.3800E-03,-1.3809008677E-02
-6.3760E-03,-1.4658432066E-02
-6.3720E-03,-1.4647836745E-02
-6.3680E-03,-1.6613888756E-02
-6.3640E-03,-1.2472677339E-02
-6.3600E-03,-1.5392627759E-02
-6.3560E-03,-1.5795893703E-02
-6.3520E-03,-1.5802865062E-02
-6.3480E-03,-1.7077078825E-02
-6.3440E-03,-1.4703707753E-02
-6.3400E-03,-1.6064815549E-02
-6.3360E-03,-1.5726103818E-02
-6.3320E-03,-1.5418539090E-02
-6.3280E-03,-1.4666919768E-02
-6.3240E-03,-1.4463157718E-02
-6.3200E-03,-1.3390736668E-02
-6.3160E-03,-1.5036644987E-02
-6.3120E-03,-1.5201163339E-02
-6.3080E-03,-1.4104185176E-02
-6.3040E-03,-1.4149751734E-02
-6.3000E-03,-1.4837265070E-02
-6.2960E-03,-1.4085874630E-02
-6.2920E-03,-1.5649457015E-02
-6.2880E-03,-1.3203325364E-02
-6.2840E-03,-1.4721360265E-02
-6.2800E-03,-1.5391264005E-02
-6.2760E-03,-1.2618641958E-02
-6.2720E-03,-1.3428182689E-02
-6.2680E-03,-1.7083363538E-02
-6.2640E-03,-1.2619671927E-02
-6.2600E-03,-1.6014819174E-02
-6.2560E-03,-1.6690635695E-02
-6.2520E-03,-1.4275221893E-02
-6.2480E-03,-1.5490040820E-02
-6.2440E-03,-1.5959711105E-02
-6.2400E-03,-1.7518148418E-02
-6.2360E-03,-1.6986579902E-02
-6.2320E-03,-1.5256776856E-02
-6.2280E-03,-1.4804453906E-02
-6.2240E-03,-1.5431852383E-02
-6.2200E-03,-1.4556112351E-02
-6.2160E-03,-1.5349297568E-02
-6.2120E-03,-1.2983718015E-02
-6.2080E-03,-1.5871548685E-02
-6.2040E-03,-1.3398189632E-02
-6.2000E-03,-1.5009732298E-02
-6.1960E-03,-1.5294961975E-02
-6.1920E-03,-1.1845331314E-02
-6.1880E-03,-1.3960509375E-02
-6.1840E-03,-1.5021433882E-02
-6.1800E-03,-1.5078492215E-02
-6.1760E-03,-1.3629283987E-02
-6.1720E-03,-1.4274091789E-02
-6.1680E-03,-1.4612999023E-02
-6.1640E-03,-1.3781714518E-02
-6.1600E-03,-1.3661480032E-02
-6.1560E-03,-1.6085424451E-02
-6.1520E-03,-1.1602440008E-02
-6.1480E-03,-1.4463477199E-02
-6.1440E-03,-1.5251665162E-02
-6.1400E-03,-1.6826162349E-02
-6.1360E-03,-1.7266201974E-02
-6.1320E-03,-1.2994833089E-02
-6.1280E-03,-1.3932209091E-02
-6.1240E-03,-1.6454997082E-02
-6.1200E-03,-1.5117225696E-02
-6.1160E-03,-1.2254262084E-02
-6.1120E-03,-1.1653361447E-02
-6.1080E-03,-1.4604535164E-02
-6.1040E-03,-1.5062055638E-02
-6.1000E-03,-1.3760991176E-02
-6.0960E-03,-1.1656131871E-02
-6.0920E-03,-1.3438267795E-02
-6.0880E-03,-1.2572941886E-02
-6.0840E-03,-1.6231303239E-02
-6.0800E-03,-1.3124866579E-02
-6.0760E-03,-1.3762049754E-02
-6.0720E-03,-1.3134598826E-02
-6.0680E-03,-1.3777427752E-02
-6.0640E-03,-1.0985388897E-02
-6.0600E-03,-1.3221235367E-02
-6.0560E-03,-1.4120988917E-02
-6.0520E-03,-1.3095121478E-02
-6.0480E-03,-1.5718679464E-02
-6.0440E-03,-1.3220367523E-02
-6.0400E-03,-1.5530142824E-02
-6.0360E-03,-1.3182096574E-02
-6.0320E-03,-1.5792899166E-02
-6.0280E-03,-1.4521102968E-02
-6.0240E-03,-1.4551839890E-02
-6.0200E-03,-1.6736836446E-02
-6.0160E-03,-1.5747609174E-02
-6.0120E-03,-1.5845680270E-02
-6.0080E-03,-1.4836964663E-02
-6.0040E-03,-1.6464552898E-02
-6.0000E-03,-1.3825965006E-02
-5.9960E-03,-1.7140297894E-02
-5.9920E-03,-1.2470255006E-02
-5.9880E-03,-1.4898243005E-02
-5.9840E-03,-1.4449191158E-02
-5.9800E-03,-1.7125668530E-02
-5.9760E-03,-1.5681772269E-02
-5.9720E-03,-1.6421394368E-02
-5.9680E-03,-1.4790382442E-02
-5.9640E-03,-1.5950164826E-02
-5.9600E-03,-1.5431509060E-02
-5.9560E-03,-1.5794940029E-02
-5.9520E-03,-1.5667705573E-02
-5.9480E-03,-1.4794616756E-02
-5.9440E-03,-1.3187856767E-02
-5.9400E-03,-1.5245499657E-02
-5.9360E-03,-1.3216748329E-02
-5.9320E-03,-1.6876525889E-02
-5.9280E-03,-1.6154813792E-02
-5.9240E-03,-1.3984475210E-02
-5.9200E-03,-1.4775085506E-02
-5.9160E-03,-1.3962364272E-02
-5.9120E-03,-1.4416079586E-02
-5.9080E-03,-9.8352052454E-03
-5.9040E-03,-1.4341845579E-02
-5.9000E-03,-1.1515760551E-02
-5.8960E-03,-1.7029252059E-02
-5.8920E-03,-1.3471922960E-02
-5.8880E-03,-1.4372425145E-02
-5.8840E-03,-1.7438154218E-02
-5.8800E-03,-1.2681164845E-02
-5.8760E-03,-1.4983587317E-02
-5.8720E-03,-1.4981827788E-02
-5.8680E-03,-1.3136630152E-02
-5.8640E-03,-1.2798924547E-02
-5.8600E-03,-1.4239592621E-02
-5.8560E-03,-1.5236620950E-02
-5.8520E-03,-1.3031149006E-02
-5.8480E-03,-1.2199235077E-02
-5.8440E-03,-1.7094035154E-02
-5.8400E-03,-1.5861110720E-02
-5.8360E-03,-1.5061779073E-02
-5.8320E-03,-1.6204524065E-02
-5.8280E-03,-1.4520149294E-02
-5.8240E-03,-1.3598537528E-02
-5.8200E-03,-1.4767613468E-02
-5.8160E-03,-1.4872970636E-02
-5.8120E-03,-1.2153234597E-02
-5.8080E-03,-1.1738934642E-02
-5.8040E-03,-1.5005130820E-02
-5.8000E-03,-1.4087247921E-02
-5.7960E-03,-1.4273176261E-02
-5.7920E-03,-1.2796645266E-02
-5.7880E-03,-1.4035010411E-02
-5.7840E-03,-1.3031115628E-02
-5.7800E-03,-1.6080799130E-02
-5.7760E-03,-1.4712476789E-02
-5.7720E-03,-1.4155898165E-02
-5.7680E-03,-1.4566130700E-02
-5.7640E-03,-1.4218053887E-02
-5.7600E-03,-1.6321072601E-02
-5.7560E-03,-1.4642019332E-02
-5.7520E-03,-1.5004215292E-02
-5.7480E-03,-1.3980126456E-02
-5.7440E-03,-1.1989932179E-02
-5.7400E-03,-1.0840802337E-02
-5.7360E-03,-1.2327218167E-02
-5.7320E-03,-1.4032573773E-02
-5.7280E-03,-1.2507763016E-02
-5.7240E-03,-1.5118231823E-02
-5.7200E-03,-1.1019396923E-02
-5.7160E-03,-1.5517411272E-02
-5.7120E-03,-1.5551958124E-02
-5.7080E-03,-1.3074817752E-02
-5.7040E-03,-1.4569191994E-02
-5.7000E-03,-1.4607191146E-02
-5.6960E-03,-1.5161724139E-02
-5.6920E-03,-1.6231532121E-02
-5.6880E-03,-1.5053906491E-02
-5.6840E-03,-1.6576313989E-02
-5.6800E-03,-1.0724301486E-02
-5.6760E-03,-1.0282349744E-02
-5.6720E-03,-1.4644022048E-02
-5.6680E-03,-1.4080858303E-02
-5.6640E-03,-1.5283055351E-02
-5.6600E-03,-1.2835621934E-02
-5.6560E-03,-1.2608127699E-02
-5.6520E-03,-8.4479333953E-03
-5.6480E-03,-1.3984561041E-02
-5.6440E-03,-1.5613713303E-02
-5.6400E-03,-1.2612667189E-02
-5.6360E-03,-1.1797390108E-02
-5.6320E-03,-1.4614811004E-02
-5.6280E-03,-1.5107774784E-02
-5.6240E-03,-1.5071477940E-02
-5.6200E-03,-1.4352665014E-02
-5.6160E-03,-1.2188048477E-02
-5.6120E-03,-1.2151227113E-02
-5.6080E-03,-1.4279136726E-02
-5.6040E-03,-1.4828438815E-02
-5.6000E-03,-1.3534278954E-02
-5.5960E-03,-1.2766347033E-02
-5.5920E-03,-1.3011717893E-02
-5.5880E-03,-1.4085292888E-02
-5.5840E-03,-1.3117208575E-02
-5.5800E-03,-1.5399708791E-02
-5.5760E-03,-1.1566600928E-02
-5.5720E-03,-1.4950289779E-02
-5.5680E-03,-1.4642024100E-02
-5.5640E-03,-1.3939704971E-02
-5.5600E-03,-1.5507764857E-02
-5.5560E-03,-1.5291471527E-02
-5.5520E-03,-1.4078936649E-02
-5.5480E-03,-1.5840086970E-02
-5.5440E-03,-1.4254984924E-02
-5.5400E-03,-1.3672213636E-02
-5.5360E-03,-1.6340255759E-02
-5.5320E-03,-1.5146970797E-02
-5.5280E-03,-1.3671927534E-02
-5.5240E-03,-1.5138697673E-02
-5.5200E-03,-1.5753874814E-02
-5.5160E-03,-1.6449131985E-02
-5.5120E-03,-1.5908150704E-02
-5.5080E-03,-1.4406895703E-02
-5.5040E-03,-1.3757834514E-02
-5.5000E-03,-1.3541355217E-02
-5.4960E-03,-1.5283160255E-02
-5.4920E-03,-1.4605145515E-02
-5.4880E-03,-1.6563191431E-02
-5.4840E-03,-1.3915810661E-02
-5.4800E-03,-1.2890434364E-02
-5.4760E-03,-1.3372621624E-02
-5.4720E-03,-1.6085281400E-02
-5.4680E-03,-1.6481466312E-02
-5.4640E-03,-1.4042882993E-02
-5.4600E-03,-1.3746800503E-02
-5.4560E-03,-1.4014015272E-02
-5.4520E-03,-1.0335755504E-02
-5.4480E-03,-1.5821003947E-02
-5.4440E-03,-1.2238326186E-02
-5.4400E-03,-1.4608521522E-02
-5.4360E-03,-1.0593719633E-02
-5.4320E-03,-1.2059369205E-02
-5.4280E-03,-1.1137380738E-02
-5.4240E-03,-1.4888658578E-02
-5.4200E-03,-1.5324912116E-02
-5.4160E-03,-1.1155843872E-02
-5.4120E-03,-1.4012570455E-02
-5.4080E-03,-1.5346083685E-02
-5.4040E-03,-1.4209632943E-02
-5.4000E-03,-1.5378842397E-02
-5.3960E-03,-1.3288459868E-02
-5.3920E-03,-1.5545020143E-02
-5.3880E-03,-1.4055886342E-02
-5.3840E-03,-1.3831029016E-02
-5.3800E-03,-1.7206544879E-02
-5.3760E-03,-1.6160125758E-02
-5.3720E-03,-1.4556551041E-02
-5.3680E-03,-1.3560919846E-02
-5.3640E-03,-1.5332007453E-02
-5.3600E-03,-1.3415217487E-02
-5.3560E-03,-1.2646751508E-02
-5.3520E-03,-1.5172853518E-02
-5.3480E-03,-1.5180544901E-02
-5.3440E-03,-1.3589058006E-02
-5.3400E-03,-1.6190323855E-02
-5.3360E-03,-1.4166970323E-02
-5.3320E-03,-1.3470125284E-02
-5.3280E-03,-1.7424449918E-02
-5.3240E-03,-1.6105408696E-02
-5.3200E-03,-1.4157996248E-02
-5.3160E-03,-1.1837501648E-02
-5.3120E-03,-1.5143051196E-02
-5.3080E-03,-1.6057634382E-02
-5.3040E-03,-1.0586118849E-02
-5.3000E-03,-1.2192483063E-02
-5.2960E-03,-1.6192941691E-02
-5.2920E-03,-1.5412368817E-02
-5.2880E-03,-1.1951279760E-02
-5.2840E-03,-1.4735093175E-02
-5.2800E-03,-1.5740757024E-02
-5.2760E-03,-1.3126793001E-02
-5.2720E-03,-1.2951717474E-02
-5.2680E-03,-1.2704410656E-02
-5.2640E-03,-1.1460361612E-02
-5.2600E-03,-1.7189807895E-02
-5.2560E-03,-1.3645620428E-02
-5.2520E-03,-1.3379097073E-02
-5.2480E-03,-1.2930045226E-02
-5.2440E-03,-1.5295395896E-02
-5.2400E-03,-1.3668575368E-02
-5.2360E-03,-1.6268048310E-02
-5.2320E-03,-1.6209578539E-02
-5.2280E-03,-1.0611081273E-02
-5.2240E-03,-1.4980773978E-02
-5.2200E-03,-1.5701732672E-02
-5.2160E-03,-1.4319477148E-02
-5.2120E-03,-1.4072671009E-02
-5.2080E-03,-1.6745018972E-02
-5.2040E-03,-1.4491229121E-02
-5.2000E-03,-1.2328653447E-02
-5.1960E-03,-1.3320207685E-02
-5.1920E-03,-1.5222220468E-02
-5.1880E-03,-1.6076259641E-02
-5.1840E-03,-1.2065467952E-02
-5.1800E-03,-1.4540572229E-02
-5.1760E-03,-1.3618478858E-02
-5.1720E-03,-1.5058445981E-02
-5.1680E-03,-1.4884128625E-02
-5.1640E-03,-1.6032385855E-02
-5.1600E-03,-1.4619832099E-02
-5.1560E-03,-1.5216374444E-02
-5.1520E-03,-1.2598533736E-02
-5.1480E-03,-1.4032006337E-02
-5.1440E-03,-1.3568301285E-02
-5.1400E-03,-1.5075182965E-02
-5.1360E-03,-1.6119627979E-02
-5.1320E-03,-1.4416685169E-02
-5.1280E-03,-1.1581325659E-02
-5.1240E-03,-1.3811054308E-02
-5.1200E-03,-1.5388131185E-02
-5.1160E-03,-1.3601498687E-02
-5.1120E-03,-1.4494257036E-02
-5.1080E-03,-1.4656205237E-02
-5.1040E-03,-1.5189237642E-02
-5.1000E-03,-9.7372056748E-03
-5.0960E-03,-1.3134350870E-02
-5.0920E-03,-1.3774719317E-02
-5.0880E-03,-1.6178984668E-02
-5.0840E-03,-1.4899139458E-02
-5.0800E-03,-1.4368081159E-02
-5.0760E-03,-1.3921451645E-02
-5.0720E-03,-1.1708207256E-02
-5.0680E-03,-1.5630836525E-02
-5.0640E-03,-1.4048538281E-02
-5.0600E-03,-1.5013017706E-02
-5.0560E-03,-1.5482049029E-02
-5.0520E-03,-1.2325234525E-02
-5.0480E-03,-1.2837224107E-02
-5.0440E-03,-1.2708754643E-02
-5.0400E-03,-1.3250379653E-02
-5.0360E-03,-1.5073957493E-02
-5.0320E-03,-1.2337699048E-02
-5.0280E-03,-1.4804754313E-02
-5.0240E-03,-1.2614026175E-02
-5.0200E-03,-1.0677790790E-02
-5.0160E-03,-1.5263280914E-02
-5.0120E-03,-1.2813015085E-02
-5.0080E-03,-1.2849440675E-02
-5.0040E-03,-1.5874424013E-02
-5.0000E-03,-1.3401851742E-02
-4.9960E-03,-1.5071001103E-02
-4.9920E-03,-1.4771828708E-02
-4.9880E-03,-1.3323111623E-02
-4.9840E-03,-1.4791112003E-02
-4.9800E-03,-1.5168366480E-02
-4.9760E-03,-1.1274333135E-02
-4.9720E-03,-1.6351070426E-02
-4.9680E-03,-1.6662282958E-02
-4.9640E-03,-1.4539694848E-02
-4.9600E-03,-1.6060404806E-02
-4.9560E-03,-1.5006542257E-02
-4.9520E-03,-1.6140193966E-02
-4.9480E-03,-1.4456677501E-02
-4.9440E-03,-1.2604780303E-02
-4.9400E-03,-1.5634012260E-02
-4.9360E-03,-1.4982357077E-02
-4.9320E-03,-1.6958642014E-02
-4.9280E-03,-1.4222216675E-02
-4.9240E-03,-1.5265765236E-02
-4.9200E-03,-1.2412743678E-02
-4.9160E-03,-1.5853681597E-02
-4.9120E-03,-1.2951178648E-02
-4.9080E-03,-1.5270533607E-02
-4.9040E-03,-1.3451643077E-02
-4.9000E-03,-1.4832000788E-02
-4.8960E-03,-1.3881073075E-02
-4.8920E-03,-1.4501910273E-02
-4.8880E-03,-1.3018760777E-02
-4.8840E-03,-1.2238450164E-02
-4.8800E-03,-1.4971847587E-02
-4.8760E-03,-1.3246193023E-02
-4.8720E-03,-1.3975763396E-02
-4.8680E-03,-1.3636322104E-02
-4.8640E-03,-1.2762293917E-02
-4.8600E-03,-1.4811611232E-02
-4.8560E-03,-1.2572999107E-02
-4.8520E-03,-1.2799878221E-02
-4.8480E-03,-1.3264560790E-02
-4.8440E-03,-1.4372048444E-02
-4.8400E-03,-1.3545551384E-02
-4.8360E-03,-1.4297690459E-02
-4.8320E-03,-9.7869207158E-03
-4.8280E-03,-1.3245949836E-02
-4.8240E-03,-1.1484685075E-02
-4.8200E-03,-1.5358204885E-02
-4.8160E-03,-1.4725766240E-02
-4.8120E-03,-1.5867476496E-02
-4.8080E-03,-1.1049022815E-02
-4.8040E-03,-1.5339660689E-02
-4.8000E-03,-1.4221353600E-02
-4.7960E-03,-1.3309555143E-02
-4.7920E-03,-1.4331049986E-02
-4.7880E-03,-1.4716939984E-02
-4.7840E-03,-1.3894300537E-02
-4.7800E-03,-1.4302949973E-02
-4.7760E-03,-1.4764061031E-02
-4.7720E-03,-1.4301009246E-02
-4.7680E-03,-1.2931628325E-02
-4.7640E-03,-1.5599770584E-02
-4.7600E-03,-1.3218722435E-02
-4.7560E-03,-1.3057613468E-02
-4.7520E-03,-1.4895682389E-02
-4.7480E-03,-1.4417162006E-02
-4.7440E-03,-1.2562866317E-02
-4.7400E-03,-1.3779597362E-02
-4.7360E-03,-1.6054201154E-02
-4.7320E-03,-1.4150056910E-02
-4.7280E-03,-1.6076526670E-02
-4.7240E-03,-1.2463793863E-02
-4.7200E-03,-1.2170324441E-02
-4.7160E-03,-1.2666025266E-02
-4.7120E-03,-1.2013864636E-02
-4.7080E-03,-1.4350447721E-02
-4.7040E-03,-1.6641087547E-02
-4.7000E-03,-1.3576827133E-02
-4.6960E-03,-1.1946439863E-02
-4.6920E-03,-1.3434815494E-02
-4.6880E-03,-1.3437824336E-02
-4.6840E-03,-1.3548584069E-02
-4.6800E-03,-1.4259438583E-02
-4.6760E-03,-1.5237579392E-02
-4.6720E-03,-1.3350854009E-02
-4.6680E-03,-1.3719616017E-02
-4.6640E-03,-1.5279221580E-02
-4.6600E-03,-1.1221780913E-02
-4.6560E-03,-1.6347136519E-02
-4.6520E-03,-1.2504396546E-02
-4.6480E-03,-1.5359845205E-02
-4.6440E-03,-1.3597092712E-02
-4.6400E-03,-1.2652874097E-02
-4.6360E-03,-1.3355593770E-02
-4.6320E-03,-1.5178279925E-02
-4.6280E-03,-1.4416613644E-02
-4.6240E-03,-1.1830248955E-02
-4.6200E-03,-1.5588555375E-02
-4.6160E-03,-1.2175274010E-02
-4.6120E-03,-1.1626358159E-02
-4.6080E-03,-1.1130757470E-02
-4.6040E-03,-1.3873777467E-02
-4.6000E-03,-1.3911247330E-02
-4.5960E-03,-1.0630860478E-02
-4.5920E-03,-1.2219905967E-02
-4.5880E-03,-1.3446116534E-02
-4.5840E-03,-1.1707530147E-02
-4.5800E-03,-1.3564968193E-02
-4.5760E-03,-9.7870351567E-03
-4.5720E-03,-1.5418505711E-02
-4.5680E-03,-1.4807457980E-02
-4.5640E-03,-1.2470140566E-02
-4.5600E-03,-1.1656341679E-02
-4.5560E-03,-1.6484503765E-02
-4.5520E-03,-1.0849957611E-02
-4.5480E-03,-1.5316476867E-02
-4.5440E-03,-1.3738341412E-02
-4.5400E-03,-1.1739754802E-02
-4.5360E-03,-1.1880135658E-02
-4.5320E-03,-1.4237198899E-02
-4.5280E-03,-1.1977682233E-02
-4.5240E-03,-1.1656103261E-02
-4.5200E-03,-1.2701411350E-02
-4.5160E-03,-8.5664989520E-03
-4.5120E-03,-1.2199835892E-02
-4.5080E-03,-1.3643703543E-02
-4.5040E-03,-1.2326769940E-02
-4.5000E-03,-9.3927909715E-03
-4.4960E-03,-1.1658201344E-02
-4.4920E-03,-1.2536339867E-02
-4.4880E-03,-1.1939416052E-02
-4.4840E-03,-1.4078350140E-02
-4.4800E-03,-1.3586349571E-02
-4.4760E-03,-1.3845930177E-02
-4.4720E-03,-1.3158903215E-02
-4.4680E-03,-1.1586403975E-02
-4.4640E-03,-1.5270338104E-02
-4.4600E-03,-1.0770068315E-02
-4.4560E-03,-1.3440809337E-02
-4.4520E-03,-1.2504310716E-02
-4.4480E-03,-1.2350401989E-02
-4.4440E-03,-1.1216712134E-02
-4.4400E-03,-1.2581701385E-02
-4.4360E-03,-9.5574189967E-03
-4.4320E-03,-1.2207560653E-02
-4.4280E-03,-1.1919942023E-02
-4.4240E-03,-7.3028089855E-03
-4.4200E-03,-1.3467903223E-02
-4.4160E-03,-1.2206049080E-02
-4.4120E-03,-9.8797275299E-03
-4.4080E-03,-1.3148899172E-02
-4.4040E-03,-1.4303937026E-02
-4.4000E-03,-1.0933871412E-02
-4.3960E-03,-1.2167549248E-02
-4.3920E-03,-1.5495538752E-02
-4.3880E-03,-1.4639482558E-02
-4.3840E-03,-1.2709860905E-02
-4.3800E-03,-1.2242236251E-02
-4.3760E-03,-1.2489338029E-02
-4.3720E-03,-1.2472987283E-02
-4.3680E-03,-1.2824487787E-02
-4.3640E-03,-1.1981020093E-02
-4.3600E-03,-1.1553621421E-02
-4.3560E-03,-9.5692493263E-03
-4.3520E-03,-1.4332299299E-02
-4.3480E-03,-1.1913337828E-02
-4.3440E-03,-1.1631679662E-02
-4.3400E-03,-1.1538891921E-02
-4.3360E-03,-9.4244148112E-03
-4.3320E-03,-1.2361970059E-02
-4.3280E-03,-1.5304498718E-02
-4.3240E-03,-9.2837001689E-03
-4.3200E-03,-1.1422143114E-02
-4.3160E-03,-1.0252046743E-02
-4.3120E-03,-1.1059599063E-02
-4.3080E-03,-1.1196627754E-02
-4.3040E-03,-1.1103444238E-02
-4.3000E-03,-1.0595331342E-02
-4.2960E-03,-1.2305555456E-02
-4.2920E-03,-1.0766563562E-02
-4.2880E-03,-1.1742606288E-02
-4.2840E-03,-1.2646241292E-02
-4.2800E-03,-1.3537135209E-02
-4.2760E-03,-1.3604688727E-02
-4.2720E-03,-1.3357052892E-02
-4.2680E-03,-1.3893299179E-02
-4.2640E-03,-1.4126954150E-02
-4.2600E-03,-1.2998309232E-02
-4.2560E-03,-1.3908982353E-02
-4.2520E-03,-1.4220709870E-02
-4.2480E-03,-1.4791297969E-02
-4.2440E-03,-1.2731843097E-02
-4.2400E-03,-1.2262425536E-02
-4.2360E-03,-1.2332449071E-02
-4.2320E-03,-1.2414960971E-02
-4.2280E-03,-1.4182968210E-02
-4.2240E-03,-1.3326521009E-02
-4.2200E-03,-1.3295164198E-02
-4.2160E-03,-1.4348998136E-02
-4.2120E-03,-1.3013029195E-02
-4.2080E-03,-1.4804978427E-02
-4.2040E-03,-1.4674229681E-02
-4.2000E-03,-1.1527967582E-02
-4.1960E-03,-1.2543401825E-02
-4.1920E-03,-1.4923992211E-02
-4.1880E-03,-1.2920909026E-02
-4.1840E-03,-1.4696798383E-02
-4.1800E-03,-1.2613196478E-02
-4.1760E-03,-1.5348591849E-02
-4.1720E-03,-1.5071320584E-02
-4.1680E-03,-1.3381619541E-02
-4.1640E-03,-1.3276815505E-02
-4.1600E-03,-1.0625009686E-02
-4.1560E-03,-1.0494785461E-02
-4.1520E-03,-1.2024650692E-02
-4.1480E-03,-1.2751727206E-02
-4.1440E-03,-1.5828805003E-02
-4.1400E-03,-1.4176449846E-02
-4.1360E-03,-1.1759143000E-02
-4.1320E-03,-1.4212555955E-02
-4.1280E-03,-1.2846984963E-02
-4.1240E-03,-1.4107847286E-02
-4.1200E-03,-1.6636772171E-02
-4.1160E-03,-1.2406711688E-02
-4.1120E-03,-1.3959174231E-02
-4.1080E-03,-1.1438260210E-02
-4.1040E-03,-1.3619260871E-02
-4.1000E-03,-1.2063541530E-02
-4.0960E-03,-1.3583974922E-02
-4.0920E-03,-1.5611362495E-02
-4.0880E-03,-1.2674169644E-02
-4.0840E-03,-1.2953252890E-02
-4.0800E-03,-1.1129193444E-02
-4.0760E-03,-1.0370969928E-02
-4.0720E-03,-1.2325282208E-02
-4.0680E-03,-1.3917136268E-02
-4.0640E-03,-8.5602857640E-03
-4.0600E-03,-1.3626279913E-02
-4.0560E-03,-1.5817775760E-02
-4.0520E-03,-1.5633125343E-02
-4.0480E-03,-1.1270966665E-02
-4.0440E-03,-1.2694468602E-02
-4.0400E-03,-1.1312580243E-02
-4.0360E-03,-1.4537539544E-02
-4.0320E-03,-1.1625981458E-02
-4.0280E-03,-1.3568697060E-02
-4.0240E-03,-1.0934929990E-02
-4.0200E-03,-1.5107278873E-02
-4.0160E-03,-1.4454507892E-02
-4.0120E-03,-1.3067417240E-02
-4.0080E-03,-1.3600797736E-02
-4.0040E-03,-1.2594237433E-02
-4.0000E-03,-1.3506755914E-02
-3.9960E-03,-1.5322904631E-02
-3.9920E-03,-1.4602065147E-02
-3.9880E-03,-1.2548003303E-02
-3.9840E-03,-1.0992789410E-02
-3.9800E-03,-1.3896837311E-02
-3.9760E-03,-1.5151023913E-02
-3.9720E-03,-1.0308432736E-02
-3.9680E-03,-1.4851622637E-02
-3.9640E-03,-1.4536104264E-02
-3.9600E-03,-1.3079519367E-02
-3.9560E-03,-1.4736194668E-02
-3.9520E-03,-9.1139699862E-03
-3.9480E-03,-1.3389353840E-02
-3.9440E-03,-1.3282322974E-02
-3.9400E-03,-1.4944734626E-02
-3.9360E-03,-1.1975374341E-02
-3.9320E-03,-1.2569899665E-02
-3.9280E-03,-1.6068630246E-02
-3.9240E-03,-1.4436631267E-02
-3.9200E-03,-1.3068957424E-02
-3.9160E-03,-1.3132224177E-02
-3.9120E-03,-1.3151307199E-02
-3.9080E-03,-1.4896984154E-02
-3.9040E-03,-1.4468965594E-02
-3.9000E-03,-1.2689776524E-02
