[s],CH4[V]
-6.7080E-03,-1.3998479917E-02
-6.7040E-03,-1.4169354509E-02
-6.7000E-03,-1.3798689921E-02
-6.6960E-03,-1.3496155824E-02
-6.6920E-03,-1.1991500974E-02
-6.6880E-03,-1.5442295116E-02
-6.6840E-03,-1.4039650037E-02
-6.6800E-03,-1.6296834969E-02
-6.6760E-03,-1.5109486629E-02
-6.6720E-03,-1.2980661489E-02
-6.6680E-03,-1.5485496562E-02
-6.6640E-03,-1.7330784797E-02
-6.6600E-03,-1.4706258832E-02
-6.6560E-03,-1.4402637547E-02
-6.6520E-03,-1.6105847386E-02
-6.6480E-03,-1.5116024067E-02
-6.6440E-03,-1.5047669461E-02
-6.6400E-03,-1.4915947968E-02
-6.6360E-03,-1.6001319915E-02
-6.6320E-03,-1.3880491334E-02
-6.6280E-03,-1.4002828672E-02
-6.6240E-03,-1.2721042736E-02
-6.6200E-03,-1.4857816751E-02
-6.6160E-03,-1.3955597953E-02
-6.6120E-03,-1.4008178785E-02
-6.6080E-03,-1.3340735524E-02
-6.6040E-03,-1.5070333531E-02
-6.6000E-03,-1.4820728358E-02
-6.5960E-03,-1.4324340887E-02
-6.5920E-03,-1.2226443405E-02
-6.5880E-03,-1.4108724666E-02
-6.5840E-03,-1.5740952527E-02
-6.5800E-03,-1.5893268617E-02
-6.5760E-03,-1.6278314614E-02
-6.5720E-03,-1.5427088780E-02
-6.5680E-03,-1.4469800059E-02
-6.5640E-03,-1.5262737320E-02
-6.5600E-03,-1.2316737287E-02
-6.5560E-03,-1.4785432872E-02
-6.5520E-03,-1.3118715380E-02
-6.5480E-03,-1.3924002723E-02
-6.5440E-03,-1.4122800898E-02
-6.5400E-03,-1.6094608334E-02
-6.5360E-03,-1.6479148884E-02
-6.5320E-03,-1.2392263523E-02
-6.5280E-03,-1.6666388526E-02
-6.5240E-03,-1.3590793693E-02
-6.5200E-03,-1.1987958074E-02
-6.5160E-03,-1.5029873899E-02
-6.5120E-03,-1.1890235069E-02
-6.5080E-03,-1.5394077344E-02
-6.5040E-03,-1.6158299472E-02
-6.5000E-03,-1.8321433045E-02
-6.4960E-03,-1.7480025288E-02
-6.4920E-03,-1.4283142158E-02
-6.4880E-03,-1.4332895346E-02
-6.4840E-03,-1.3899250107E-02
-6.4800E-03,-1.2066898463E-02
-6.4760E-03,-1.3215570542E-02
-6.4720E-03,-1.5395336194E-02
-6.4680E-03,-1.6937632569E-02
-6.4640E-03,-1.5416345639E-02
-6.4600E-03,-1.6660623565E-02
-6.4560E-03,-1.6874313364E-02
-6.4520E-03,-1.6402277967E-02
-6.4480E-03,-1.4660940230E-02
-6.4440E-03,-1.3858509141E-02
-6.4400E-03,-1.3338203519E-02
-6.4360E-03,-1.3257150741E-02
-6.4320E-03,-1.6400227567E-02
-6.4280E-03,-1.6541814821E-02
-6.4240E-03,-1.4764857349E-02
-6.4200E-03,-1.4937911087E-02
-6.4160E-03,-1.2965383627E-02
-6.4120E-03,-1.3331437200E-02
-6.4080E-03,-1.4402656620E-02
-6.4040E-03,-1.1010050915E-02
-6.4000E-03,-1.4555196824E-02
-6.3960E-03,-1.5545878450E-02
-6.3920E-03,-1.6594200150E-02
-6.3880E-03,-1.4471335475E-02
-6.3840E-03,-1.4257021019E-02
-6.3800E-03,-1.4071550442E-02
-6.3760E-03,-1.5229282426E-02
-6.3720E-03,-1.6717505468E-02
-6.3680E-03,-1.5673246420E-02
-6.3640E-03,-8.8600065215E-03
-6.3600E-03,-1.1267519132E-02
-6.3560E-03,-1.2853884797E-02
-6.3520E-03,-1.4469819133E-02
-6.3480E-03,-1.3697977147E-02
-6.3440E-03,-1.5665636100E-02
-6.3400E-03,-1.3676133237E-02
-6.3360E-03,-1.5750436818E-02
-6.3320E-03,-1.5297412917E-02
-6.3280E-03,-1.4920048767E-02
-6.3240E-03,-1.4983859114E-02
-6.3200E-03,-1.4908499772E-02
-6.3160E-03,-1.2561292755E-02
-6.3120E-03,-1.3985066488E-02
-6.3080E-03,-1.5519175570E-02
-6.3040E-03,-1.3175773713E-02
-6.3000E-03,-1.3080697154E-02
-6.2960E-03,-1.1806230668E-02
-6.2920E-03,-1.2264933699E-02
-6.2880E-03,-1.5986661941E-02
-6.2840E-03,-1.5692415274E-02
-6.2800E-03,-1.6294193291E-02
-6.2760E-03,-1.2228570098E-02
-6.2720E-03,-1.4172473024E-02
-6.2680E-03,-1.1288113729E-02
-6.2640E-03,-1.4506959978E-02
-6.2600E-03,-1.2351589314E-02
-6.2560E-03,-1.5089330723E-02
-6.2520E-03,-1.4674739897E-02
-6.2480E-03,-1.1954765440E-02
-6.2440E-03,-1.4908671433E-02
-6.2400E-03,-1.7233757975E-02
-6.2360E-03,-1.2247495765E-02
-6.2320E-03,-1.2949833968E-02
-6.2280E-03,-1.1787686472E-02
-6.2240E-03,-1.3015213109E-02
-6.2200E-03,-1.2090215800E-02
-6.2160E-03,-1.3501768197E-02
-6.2120E-03,-1.4531006875E-02
-6.2080E-03,-1.3459768382E-02
-6.2040E-03,-1.4639177382E-02
-6.2000E-03,-1.3719606480E-02
-6.1960E-03,-1.5811300311E-02
-6.1920E-03,-1.6678085341E-02
-6.1880E-03,-1.2409277072E-02
-6.1840E-03,-1.4943795257E-02
-6.1800E-03,-1.5874247583E-02
-6.1760E-03,-1.4383587903E-02
-6.1720E-03,-1.5973782569E-02
-6.1680E-03,-1.3303308577E-02
-6.1640E-03,-1.1641607411E-02
-6.1600E-03,-1.4018855169E-02
-6.1560E-03,-1.5307683990E-02
-6.1520E-03,-1.5574750939E-02
-6.1480E-03,-1.6246867204E-02
-6.1440E-03,-1.3997826650E-02
-6.1400E-03,-1.3029289341E-02
-6.1360E-03,-1.3095622157E-02
-6.1320E-03,-1.6692137732E-02
-6.1280E-03,-1.5780572926E-02
-6.1240E-03,-1.1703124172E-02
-6.1200E-03,-1.0078001184E-02
-6.1160E-03,-1.3959865645E-02
-6.1120E-03,-1.4310593672E-02
-6.1080E-03,-1.3180132005E-02
-6.1040E-03,-1.3576636398E-02
-6.1000E-03,-1.3037481404E-02
-6.0960E-03,-1.5978751213E-02
-6.0920E-03,-1.0685615688E-02
-6.0880E-03,-1.3831863481E-02
-6.0840E-03,-1.4345812864E-02
-6.0800E-03,-1.2143383142E-02
-6.0760E-03,-1.3760447582E-02
-6.0720E-03,-1.1710310108E-02
-6.0680E-03,-1.5413546605E-02
-6.0640E-03,-1.5795946155E-02
-6.0600E-03,-1.4187069009E-02
-6.0560E-03,-1.3253369422E-02
-6.0520E-03,-1.0486946259E-02
-6.0480E-03,-1.2367987743E-02
-6.0440E-03,-1.4415974682E-02
-6.0400E-03,-1.4626493514E-02
-6.0360E-03,-1.5223722505E-02
-6.0320E-03,-1.3926611022E-02
-6.0280E-03,-1.2924485305E-02
-6.0240E-03,-1.4207115243E-02
-6.0200E-03,-1.3962092475E-02
-6.0160E-03,-1.4635486663E-02
-6.0120E-03,-1.5159521151E-02
-6.0080E-03,-1.4346489973E-02
-6.0040E-03,-1.6157913234E-02
-6.0000E-03,-1.4183049272E-02
-5.9960E-03,-1.2135582086E-02
-5.9920E-03,-1.4394445485E-02
-5.9880E-03,-1.3903193550E-02
-5.9840E-03,-1.3417596904E-02
-5.9800E-03,-1.5123920490E-02
-5.9760E-03,-1.3561844910E-02
-5.9720E-03,-1.5801801715E-02
-5.9680E-03,-1.4993162207E-02
-5.9640E-03,-1.4966521316E-02
-5.9600E-03,-1.2341365925E-02
-5.9560E-03,-1.4548387589E-02
-5.9520E-03,-1.4196624826E-02
-5.9480E-03,-1.2322054021E-02
-5.9440E-03,-1.6740016950E-02
-5.9400E-03,-1.6775178921E-02
-5.9360E-03,-1.5496125262E-02
-5.9320E-03,-1.5963287384E-02
-5.9280E-03,-1.5639662780E-02
-5.9240E-03,-1.6271257424E-02
-5.9200E-03,-1.5017814688E-02
-5.9160E-03,-1.3972778395E-02
-5.9120E-03,-1.3544497574E-02
-5.9080E-03,-1.3606772506E-02
-5.9040E-03,-1.5640897788E-02
-5.9000E-03,-1.7534003253E-02
-5.8960E-03,-1.4219503472E-02
-5.8920E-03,-1.4738087712E-02
-5.8880E-03,-1.2480039705E-02
-5.8840E-03,-1.5625686683E-02
-5.8800E-03,-1.3234558197E-02
-5.8760E-03,-1.5216889428E-02
-5.8720E-03,-1.2932820418E-02
-5.8680E-03,-1.3120808695E-02
-5.8640E-03,-1.4897427613E-02
-5.8600E-03,-1.5221924829E-02
-5.8560E-03,-1.5592026749E-02
-5.8520E-03,-1.3796959002E-02
-5.8480E-03,-1.5670919455E-02
-5.8440E-03,-1.4092197490E-02
-5.8400E-03,-1.3606271827E-02
-5.8360E-03,-1.6271414780E-02
-5.8320E-03,-1.4833893831E-02
-5.8280E-03,-1.6757364286E-02
-5.8240E-03,-1.2005295872E-02
-5.8200E-03,-1.4603114189E-02
-5.8160E-03,-1.4827957209E-02
-5.8120E-03,-1.5123972942E-02
-5.8080E-03,-1.5686144865E-02
-5.8040E-03,-1.4446196620E-02
-5.8000E-03,-1.4318685599E-02
-5.7960E-03,-1.5095319798E-02
-5.7920E-03,-1.5665874518E-02
-5.7880E-03,-1.4608488143E-02
-5.7840E-03,-1.3520031060E-02
-5.7800E-03,-1.5782942806E-02
-5.7760E-03,-1.6811451923E-02
-5.7720E-03,-1.2762594325E-02
-5.7680E-03,-1.4530029359E-02
-5.7640E-03,-1.4079418255E-02
-5.7600E-03,-1.4184579919E-02
-5.7560E-03,-1.5635886230E-02
-5.7520E-03,-1.6700892462E-02
-5.7480E-03,-1.5042152456E-02
-5.7440E-03,-1.5948352844E-02
-5.7400E-03,-1.5873308214E-02
-5.7360E-03,-1.5242462205E-02
-5.7320E-03,-1.5727968251E-02
-5.7280E-03,-1.4322443075E-02
-5.7240E-03,-1.6526083964E-02
-5.7200E-03,-1.4593133987E-02
-5.7160E-03,-1.2168097611E-02
-5.7120E-03,-1.3647494398E-02
-5.7080E-03,-1.4415731495E-02
-5.7040E-03,-1.4856672342E-02
-5.7000E-03,-1.2322821729E-02
-5.6960E-03,-1.4134140086E-02
-5.6920E-03,-1.5039081624E-02
-5.6880E-03,-1.4599857391E-02
-5.6840E-03,-1.4019813611E-02
-5.6800E-03,-1.4313321181E-02
-5.6760E-03,-1.5073256543E-02
-5.6720E-03,-1.6158566501E-02
-5.6680E-03,-1.5499978106E-02
-5.6640E-03,-1.6603875176E-02
-5.6600E-03,-1.2315116040E-02
-5.6560E-03,-1.4781270084E-02
-5.6520E-03,-1.6587862985E-02
-5.6480E-03,-1.4090285373E-02
-5.6440E-03,-1.7491917606E-02
-5.6400E-03,-1.6319346450E-02
-5.6360E-03,-1.4981989913E-02
-5.6320E-03,-1.4313631125E-02
-5.6280E-03,-1.5202226686E-02
-5.6240E-03,-1.6152524974E-02
-5.6200E-03,-1.7730278960E-02
-5.6160E-03,-1.4271640846E-02
-5.6120E-03,-1.5411224408E-02
-5.6080E-03,-1.6060261755E-02
-5.6040E-03,-1.3367276280E-02
-5.6000E-03,-1.4307766028E-02
-5.5960E-03,-1.3533787812E-02
-5.5920E-03,-1.5278964088E-02
-5.5880E-03,-1.5013103537E-02
-5.5840E-03,-1.5928983719E-02
-5.5800E-03,-1.3883171158E-02
-5.5760E-03,-1.4745855389E-02
-5.5720E-03,-1.5693836248E-02
-5.5680E-03,-1.4877991731E-02
-5.5640E-03,-1.0249886671E-02
-5.5600E-03,-1.2868399720E-02
-5.5560E-03,-1.5073013356E-02
-5.5520E-03,-1.5599389115E-02
-5.5480E-03,-1.4374818868E-02
-5.5440E-03,-1.6446514149E-02
-5.5400E-03,-1.7786703099E-02
-5.5360E-03,-1.6839518558E-02
-5.5320E-03,-1.5743489301E-02
-5.5280E-03,-1.6099643735E-02
-5.5240E-03,-1.5096712162E-02
-5.5200E-03,-1.4876289422E-02
-5.5160E-03,-1.5140709926E-02
-5.5120E-03,-1.0441851770E-02
-5.5080E-03,-1.2833891015E-02
-5.5040E-03,-1.5061283162E-02
-5.5000E-03,-1.7530035968E-02
-5.4960E-03,-1.3950448111E-02
-5.4920E-03,-1.2333283536E-02
-5.4880E-03,-1.4804744777E-02
-5.4840E-03,-1.2118029711E-02
-5.4800E-03,-1.1020684383E-02
-5.4760E-03,-1.5451593441E-02
-5.4720E-03,-1.3328771680E-02
-5.4680E-03,-1.7705492965E-02
-5.4640E-03,-1.4088268352E-02
-5.4600E-03,-1.4097414089E-02
-5.4560E-03,-1.5068078091E-02
-5.4520E-03,-1.1614785322E-02
-5.4480E-03,-1.2080597995E-02
-5.4440E-03,-1.1235957282E-02
-5.4400E-03,-1.3345160573E-02
-5.4360E-03,-1.4626002372E-02
-5.4320E-03,-1.5680556334E-02
-5.4280E-03,-1.4123492312E-02
-5.4240E-03,-1.6516528148E-02
-5.4200E-03,-1.5947074921E-02
-5.4160E-03,-1.5984926254E-02
-5.4120E-03,-1.3968601302E-02
-5.4080E-03,-1.4768247661E-02
-5.4040E-03,-1.6418833753E-02
-5.4000E-03,-1.3161330316E-02
-5.3960E-03,-1.3482637491E-02
-5.3920E-03,-1.4252796242E-02
-5.3880E-03,-1.4479250971E-02
-5.3840E-03,-1.4555020394E-02
-5.3800E-03,-1.6208577181E-02
-5.3760E-03,-1.3153734300E-02
-5.3720E-03,-1.4663281500E-02
-5.3680E-03,-1.5353541418E-02
-5.3640E-03,-1.5753283536E-02
-5.3600E-03,-1.4228019783E-02
-5.3560E-03,-1.3959789351E-02
-5.3520E-03,-1.4189395974E-02
-5.3480E-03,-1.4197864602E-02
-5.3440E-03,-1.2864389519E-02
-5.3400E-03,-1.6709227576E-02
-5.3360E-03,-1.5379524274E-02
-5.3320E-03,-1.5788736378E-02
-5.3280E-03,-1.3959298209E-02
-5.3240E-03,-1.4535059991E-02
-5.3200E-03,-1.4978385024E-02
-5.3160E-03,-1.4853272493E-02
-5.3120E-03,-1.5438776058E-02
-5.3080E-03,-1.5656018294E-02
-5.3040E-03,-1.4763670025E-02
-5.3000E-03,-1.7602910989E-02
-5.2960E-03,-1.4635887206E-02
-5.2920E-03,-1.2576017486E-02
-5.2880E-03,-1.2597622977E-02
-5.2840E-03,-1.4609136642E-02
-5.2800E-03,-1.4922237450E-02
-5.2760E-03,-9.8677732226E-03
-5.2720E-03,-1.4056086613E-02
-5.2680E-03,-1.2217497940E-02
-5.2640E-03,-9.2705442320E-03
-5.2600E-03,-1.1262660162E-02
-5.2560E-03,-1.5017356924E-02
-5.2520E-03,-1.1802330140E-02
-5.2480E-03,-1.4308047362E-02
-5.2440E-03,-1.3252177329E-02
-5.2400E-03,-1.5350823446E-02
-5.2360E-03,-1.6038608580E-02
-5.2320E-03,-1.3285875411E-02
-5.2280E-03,-1.2633009062E-02
-5.2240E-03,-1.5279760406E-02
-5.2200E-03,-1.2122721788E-02
-5.2160E-03,-1.2102017519E-02
-5.2120E-03,-1.5132832576E-02
-5.2080E-03,-1.4231362412E-02
-5.2040E-03,-1.3438706485E-02
-5.2000E-03,-1.4707169591E-02
-5.1960E-03,-1.4675793707E-02
-5.1920E-03,-1.4901909882E-02
-5.1880E-03,-1.2273507231E-02
-5.1840E-03,-1.4546046319E-02
-5.1800E-03,-1.6617422120E-02
-5.1760E-03,-1.5804972682E-02
-5.1720E-03,-1.5231256532E-02
-5.1680E-03,-1.2623539076E-02
-5.1640E-03,-1.3254017921E-02
-5.1600E-03,-1.3358807652E-02
-5.1560E-03,-1.4693555891E-02
-5.1520E-03,-1.1238179343E-02
-5.1480E-03,-1.2542882072E-02
-5.1440E-03,-1.1525378357E-02
-5.1400E-03,-1.4101262165E-02
-5.1360E-03,-9.7567369244E-03
-5.1320E-03,-1.3981819227E-02
-5.1280E-03,-1.4771003780E-02
-5.1240E-03,-1.4397029942E-02
-5.1200E-03,-1.3025903798E-02
-5.1160E-03,-1.2831702333E-02
-5.1120E-03,-1.4506044451E-02
-5.1080E-03,-1.5112433483E-02
-5.1040E-03,-1.3677129827E-02
-5.1000E-03,-1.3726029476E-02
-5.0960E-03,-1.5492806475E-02
-5.0920E-03,-1.4615531028E-02
-5.0880E-03,-1.3877434807E-02
-5.0840E-03,-1.5414433522E-02
-5.0800E-03,-1.2388982883E-02
-5.0760E-03,-1.5522460978E-02
-5.0720E-03,-1.4124541354E-02
-5.0680E-03,-1.3231029602E-02
-5.0640E-03,-1.4941244179E-02
-5.0600E-03,-1.5039968542E-02
-5.0560E-03,-1.4020204618E-02
-5.0520E-03,-1.3521432961E-02
-5.0480E-03,-1.3276915641E-02
-5.0440E-03,-1.1200642723E-02
-5.0400E-03,-1.1842870835E-02
-5.0360E-03,-1.5285258339E-02
-5.0320E-03,-1.3886375504E-02
-5.0280E-03,-1.5804376636E-02
-5.0240E-03,-1.5173654604E-02
-5.0200E-03,-1.5494322818E-02
-5.0160E-03,-1.3671140752E-02
-5.0120E-03,-1.6453671475E-02
-5.0080E-03,-1.3694453320E-02
-5.0040E-03,-1.3647584997E-02
-5.0000E-03,-1.2484603036E-02
-4.9960E-03,-1.5508956950E-02
-4.9920E-03,-1.3486189928E-02
-4.9880E-03,-1.6663827911E-02
-4.9840E-03,-1.2599005805E-02
-4.9800E-03,-1.2024688839E-02
-4.9760E-03,-1.4780058918E-02
-4.9720E-03,-1.2565336334E-02
-4.9680E-03,-1.3582735145E-02
-4.9640E-03,-1.2219886894E-02
-4.9600E-03,-1.6064472227E-02
-4.9560E-03,-1.5388932271E-02
-4.9520E-03,-1.2016935467E-02
-4.9480E-03,-1.4352159566E-02
-4.9440E-03,-1.2560525047E-02
-4.9400E-03,-1.3018870450E-02
-4.9360E-03,-1.6295022987E-02
-4.9320E-03,-1.4809017237E-02
-4.9280E-03,-1.6774430287E-02
-4.9240E-03,-1.3888030129E-02
-4.9200E-03,-1.6502599734E-02
-4.9160E-03,-1.2203207130E-02
-4.9120E-03,-1.2378072849E-02
-4.9080E-03,-1.3297920317E-02
-4.9040E-03,-1.5135049869E-02
-4.9000E-03,-1.3568472946E-02
-4.8960E-03,-1.4116644931E-02
-4.8920E-03,-1.3806510050E-02
-4.8880E-03,-1.1883578422E-02
-4.8840E-03,-1.7336683273E-02
-4.8800E-03,-1.4867525155E-02
-4.8760E-03,-1.3047633267E-02
-4.8720E-03,-1.5333776518E-02
-4.8680E-03,-1.3347210973E-02
-4.8640E-03,-1.6082859067E-02
-4.8600E-03,-1.5837345156E-02
-4.8560E-03,-1.2763786418E-02
-4.8520E-03,-1.3884358483E-02
-4.8480E-03,-1.3864679414E-02
-4.8440E-03,-1.2245893592E-02
-4.8400E-03,-1.5198040056E-02
-4.8360E-03,-1.5636329688E-02
-4.8320E-03,-1.6345548652E-02
-4.8280E-03,-1.3636508070E-02
-4.8240E-03,-1.3068471050E-02
-4.8200E-03,-1.5385799451E-02
-4.8160E-03,-1.3727140507E-02
-4.8120E-03,-1.1973967672E-02
-4.8080E-03,-1.4591312469E-02
-4.8040E-03,-1.3259134383E-02
-4.8000E-03,-1.3858718949E-02
-4.7960E-03,-1.5123925258E-02
-4.7920E-03,-1.4636726439E-02
-4.7880E-03,-1.6118927029E-02
-4.7840E-03,-1.3486461725E-02
-4.7800E-03,-1.7060341841E-02
-4.7760E-03,-1.5358529135E-02
-4.7720E-03,-1.3604655349E-02
-4.7680E-03,-1.4731650410E-02
-4.7640E-03,-1.1864013794E-02
-4.7600E-03,-1.5010757498E-02
-4.7560E-03,-1.4390711850E-02
-4.7520E-03,-1.4868860300E-02
-4.7480E-03,-1.5306606338E-02
-4.7440E-03,-1.1631636747E-02
-4.7400E-03,-1.5382967039E-02
-4.7360E-03,-1.4538669648E-02
-4.7320E-03,-1.5156941462E-02
-4.7280E-03,-1.6684222236E-02
-4.7240E-03,-1.3268718810E-02
-4.7200E-03,-1.3175821397E-02
-4.7160E-03,-1.6889185915E-02
-4.7120E-03,-1.2493262399E-02
-4.7080E-03,-1.6928982743E-02
-4.7040E-03,-1.2262611502E-02
-4.7000E-03,-1.2590656386E-02
-4.6960E-03,-1.5142607738E-02
-4.6920E-03,-1.2138280984E-02
-4.6880E-03,-1.5810165439E-02
-4.6840E-03,-1.5673756636E-02
-4.6800E-03,-1.2412548175E-02
-4.6760E-03,-1.2403397670E-02
-4.6720E-03,-1.3665022932E-02
-4.6680E-03,-1.1958489538E-02
-4.6640E-03,-1.3860364038E-02
-4.6600E-03,-1.4554967942E-02
-4.6560E-03,-1.6999721534E-02
-4.6520E-03,-1.4275546142E-02
-4.6480E-03,-1.5827226672E-02
-4.6440E-03,-1.5254221009E-02
-4.6400E-03,-1.3937525825E-02
-4.6360E-03,-1.2636556730E-02
-4.6320E-03,-1.5038862279E-02
-4.6280E-03,-1.6750259412E-02
-4.6240E-03,-1.4111704898E-02
-4.6200E-03,-1.4762687740E-02
-4.6160E-03,-1.4887743051E-02
-4.6120E-03,-1.6174511935E-02
-4.6080E-03,-1.2687921628E-02
-4.6040E-03,-1.4016437604E-02
-4.6000E-03,-1.1101675173E-02
-4.5960E-03,-1.6593766229E-02
-4.5920E-03,-1.5922975571E-02
-4.5880E-03,-1.6005659133E-02
-4.5840E-03,-1.4618082107E-02
-4.5800E-03,-1.5805544887E-02
-4.5760E-03,-1.5133981754E-02
-4.5720E-03,-1.4328999586E-02
-4.5680E-03,-1.4712491094E-02
-4.5640E-03,-1.4976010375E-02
-4.5600E-03,-1.4597816528E-02
-4.5560E-03,-1.3864140588E-02
-4.5520E-03,-1.3199739548E-02
-4.5480E-03,-1.2750625712E-02
-4.5440E-03,-1.1313271657E-02
-4.5400E-03,-1.2883763412E-02
-4.5360E-03,-1.3754854282E-02
-4.5320E-03,-1.4548945489E-02
-4.5280E-03,-1.2461309542E-02
-4.5240E-03,-1.3786087115E-02
-4.5200E-03,-1.4167442392E-02
-4.5160E-03,-1.6042509108E-02
-4.5120E-03,-1.2737836940E-02
-4.5080E-03,-1.6450681706E-02
-4.5040E-03,-1.5828776393E-02
-4.5000E-03,-1.2562337028E-02
-4.4960E-03,-1.3607454383E-02
-4.4920E-03,-1.5724492109E-02
-4.4880E-03,-1.4140019488E-02
-4.4840E-03,-1.5618104973E-02
-4.4800E-03,-1.4407653874E-02
-4.4760E-03,-1.3312416166E-02
-4.4720E-03,-1.5575804749E-02
-4.4680E-03,-1.4482193057E-02
-4.4640E-03,-1.4444975917E-02
-4.4600E-03,-1.0861687805E-02
-4.4560E-03,-1.3175001237E-02
-4.4520E-03,-1.6334066413E-02
-4.4480E-03,-1.4816246089E-02
-4.4440E-03,-1.2811451059E-02
-4.4400E-03,-1.3760805210E-02
-4.4360E-03,-1.1936249853E-02
-4.4320E-03,-1.6387290975E-02
-4.4280E-03,-1.3812346537E-02
-4.4240E-03,-1.3860974389E-02
-4.4200E-03,-1.4091682506E-02
-4.4160E-03,-1.2764158351E-02
-4.4120E-03,-1.3953080253E-02
-4.4080E-03,-1.3433184711E-02
-4.4040E-03,-1.2389268985E-02
-4.4000E-03,-1.3346505254E-02
-4.3960E-03,-1.3409900753E-02
-4.3920E-03,-1.3974127844E-02
-4.3880E-03,-1.1318121091E-02
-4.3840E-03,-1.1625046857E-02
-4.3800E-03,-1.2403807750E-02
-4.3760E-03,-1.2785306078E-02
-4.3720E-03,-1.4046540333E-02
-4.3680E-03,-1.5108752300E-02
-4.3640E-03,-9.0737249310E-03
-4.3600E-03,-1.5467257541E-02
-4.3560E-03,-1.1686644680E-02
-4.3520E-03,-1.4468231265E-02
-4.3480E-03,-1.1854248169E-02
-4.3440E-03,-1.5629801788E-02
-4.3400E-03,-1.5080947926E-02
-4.3360E-03,-1.2635650739E-02
-4.3320E-03,-1.4850955065E-02
-4.3280E-03,-1.2783804041E-02
-4.3240E-03,-1.2459535707E-02
-4.3200E-03,-1.4786839542E-02
-4.3160E-03,-8.8564016326E-03
-4.3120E-03,-1.4247379372E-02
-4.3080E-03,-1.3741059383E-02
-4.3040E-03,-1.4624977172E-02
-4.3000E-03,-1.1946559072E-02
-4.2960E-03,-1.2939272025E-02
-4.2920E-03,-1.1350617542E-02
-4.2880E-03,-9.0531970918E-03
-4.2840E-03,-1.4064331127E-02
-4.2800E-03,-1.5626115837E-02
-4.2760E-03,-1.2882757286E-02
-4.2720E-03,-1.3481197443E-02
-4.2680E-03,-1.3050785160E-02
-4.2640E-03,-1.4527301851E-02
-4.2600E-03,-1.3483781900E-02
-4.2560E-03,-1.0144806069E-02
-4.2520E-03,-9.2700960051E-03
-4.2480E-03,-1.0489139710E-02
-4.2440E-03,-1.1130838532E-02
-4.2400E-03,-1.1873273971E-02
-4.2360E-03,-1.2830915551E-02
-4.2320E-03,-9.2440273182E-03
-4.2280E-03,-1.2663941487E-02
-4.2240E-03,-1.1833133820E-02
-4.2200E-03,-1.3264150710E-02
-4.2160E-03,-1.2095933077E-02
-4.2120E-03,-1.0630822331E-02
-4.2080E-03,-1.3209958168E-02
-4.2040E-03,-1.2314581983E-02
-4.2000E-03,-1.1296386853E-02
-4.1960E-03,-1.1965866209E-02
-4.1920E-03,-1.1963329435E-02
-4.1880E-03,-1.2183132286E-02
-4.1840E-03,-1.2969322302E-02
-4.1800E-03,-1.5143547107E-02
-4.1760E-03,-1.2063746570E-02
-4.1720E-03,-1.1159863610E-02
-4.1680E-03,-1.4308123656E-02
-4.1640E-03,-1.1952338339E-02
-4.1600E-03,-1.0819835808E-02
-4.1560E-03,-9.6296312143E-03
-4.1520E-03,-8.2097580085E-03
-4.1480E-03,-1.0076313181E-02
-4.1440E-03,-1.3439231006E-02
-4.1400E-03,-1.1649117597E-02
-4.1360E-03,-1.3589143836E-02
-4.1320E-03,-1.3083186244E-02
-4.1280E-03,-1.1091418405E-02
-4.1240E-03,-1.2191705818E-02
-4.1200E-03,-1.3588252151E-02
-4.1160E-03,-1.1842723015E-02
-4.1120E-03,-1.1545543800E-02
-4.1080E-03,-1.1803050164E-02
-4.1040E-03,-1.1650571950E-02
-4.1000E-03,-1.0766296533E-02
-4.0960E-03,-9.8862029783E-03
-4.0920E-03,-1.4578447403E-02
-4.0880E-03,-1.1004157207E-02
-4.0840E-03,-1.1278915540E-02
-4.0800E-03,-1.3382072537E-02
-4.0760E-03,-1.4393453663E-02
-4.0720E-03,-1.1000089787E-02
-4.0680E-03,-8.6318447147E-03
-4.0640E-03,-1.2792687517E-02
-4.0600E-03,-1.3556971634E-02
-4.0560E-03,-1.1810584191E-02
-4.0520E-03,-1.1961355329E-02
-4.0480E-03,-1.2069687961E-02
-4.0440E-03,-1.5102376987E-02
-4.0400E-03,-1.0828666832E-02
-4.0360E-03,-1.4248390266E-02
-4.0320E-03,-1.0313763775E-02
-4.0280E-03,-1.4034781529E-02
-4.0240E-03,-1.2560687171E-02
-4.0200E-03,-1.3527703370E-02
-4.0160E-03,-1.1733489161E-02
-4.0120E-03,-1.1358118190E-02
-4.0080E-03,-1.0916805410E-02
-4.0040E-03,-1.1048736712E-02
-4.0000E-03,-1.1731152659E-02
-3.9960E-03,-1.0095629854E-02
-3.9920E-03,-1.0653100163E-02
-3.9880E-03,-1.5366687818E-02
-3.9840E-03,-1.0275178113E-02
-3.9800E-03,-1.1131367822E-02
-3.9760E-03,-1.4141001772E-02
-3.9720E-03,-1.3523521508E-02
-3.9680E-03,-1.3322010130E-02
-3.9640E-03,-1.5693473852E-02
-3.9600E-03,-1.3838901598E-02
-3.9560E-03,-1.1948680998E-02
-3.9520E-03,-9.9054958093E-03
-3.9480E-03,-1.5688362158E-02
-3.9440E-03,-1.1805801515E-02
-3.9400E-03,-1.4001641348E-02
-3.9360E-03,-1.2416567912E-02
-3.9320E-03,-1.2781853777E-02
-3.9280E-03,-1.4281902381E-02
-3.9240E-03,-1.2712807758E-02
-3.9200E-03,-1.3266062827E-02
-3.9160E-03,-1.3860645371E-02
