[s],CH4[V]
-6.6280E-03,-1.1846842888E-02
-6.6240E-03,-1.2880597214E-02
-6.6200E-03,-1.1007423542E-02
-6.6160E-03,-1.2488598932E-02
-6.6120E-03,-1.3572435463E-02
-6.6080E-03,-1.4320077963E-02
-6.6040E-03,-1.5401277585E-02
-6.6000E-03,-1.2038531421E-02
-6.5960E-03,-1.1147842545E-02
-6.5920E-03,-1.3993887976E-02
-6.5880E-03,-1.4489579264E-02
-6.5840E-03,-1.1608290800E-02
-6.5800E-03,-1.2442369570E-02
-6.5760E-03,-1.3293190092E-02
-6.5720E-03,-1.0867824699E-02
-6.5680E-03,-1.2099995730E-02
-6.5640E-03,-1.0373573458E-02
-6.5600E-03,-1.2011070370E-02
-6.5560E-03,-1.4267978736E-02
-6.5520E-03,-1.2557687866E-02
-6.5480E-03,-1.1182365555E-02
-6.5440E-03,-1.3792901118E-02
-6.5400E-03,-1.2421717753E-02
-6.5360E-03,-1.3619437300E-02
-6.5320E-03,-1.3386516659E-02
-6.5280E-03,-9.8621894596E-03
-6.5240E-03,-1.1305303708E-02
-6.5200E-03,-1.1551451812E-02
-6.5160E-03,-1.0550627860E-02
-6.5120E-03,-1.1908035399E-02
-6.5080E-03,-1.3412642566E-02
-6.5040E-03,-1.4008493497E-02
-6.5000E-03,-1.0165739219E-02
-6.4960E-03,-1.2155327912E-02
-6.4920E-03,-1.2308750265E-02
-6.4880E-03,-7.7031519178E-03
-6.4840E-03,-1.2043433307E-02
-6.4800E-03,-1.4053568913E-02
-6.4760E-03,-1.0793419030E-02
-6.4720E-03,-9.3307496903E-03
-6.4680E-03,-1.4646096289E-02
-6.4640E-03,-1.1966314435E-02
-6.4600E-03,-1.1443557871E-02
-6.4560E-03,-1.1815071229E-02
-6.4520E-03,-1.3866758424E-02
-6.4480E-03,-1.5006942801E-02
-6.4440E-03,-1.2303023450E-02
-6.4400E-03,-1.2719702823E-02
-6.4360E-03,-1.0024252101E-02
-6.4320E-03,-1.3316135496E-02
-6.4280E-03,-1.0442686235E-02
-6.4240E-03,-1.2275719755E-02
-6.4200E-03,-1.1699562198E-02
-6.4160E-03,-1.2248067969E-02
-6.4120E-03,-1.3662562452E-02
-6.4080E-03,-1.1382413043E-02
-6.4040E-03,-8.8383914936E-03
-6.4000E-03,-1.2301626318E-02
-6.3960E-03,-1.2720775707E-02
-6.3920E-03,-9.6658565324E-03
-6.3880E-03,-8.1749918120E-03
-6.3840E-03,-1.4069070889E-02
-6.3800E-03,-1.1849551323E-02
-6.3760E-03,-1.1184950012E-02
-6.3720E-03,-1.4994082503E-02
-6.3680E-03,-1.3656482778E-02
-6.3640E-03,-1.0017376109E-02
-6.3600E-03,-8.1030704651E-03
-6.3560E-03,-1.1193456787E-02
-6.3520E-03,-1.4660358488E-02
-6.3480E-03,-9.8355056528E-03
-6.3440E-03,-1.1297736302E-02
-6.3400E-03,-6.6994001855E-03
-6.3360E-03,-1.5176196146E-02
-6.3320E-03,-1.3635358893E-02
-6.3280E-03,-1.3640904509E-02
-6.3240E-03,-9.5213510349E-03
-6.3200E-03,-1.2369647137E-02
-6.3160E-03,-1.2388167491E-02
-6.3120E-03,-1.0590729864E-02
-6.3080E-03,-1.1188044685E-02
-6.3040E-03,-1.0327878155E-02
-6.3000E-03,-1.2478995431E-02
-6.2960E-03,-1.2683277234E-02
-6.2920E-03,-1.4133510661E-02
-6.2880E-03,-1.2505374062E-02
-6.2840E-03,-1.1357908382E-02
-6.2800E-03,-1.4513511720E-02
-6.2760E-03,-1.2157087441E-02
-6.2720E-03,-1.2408380618E-02
-6.2680E-03,-1.0863051559E-02
-6.2640E-03,-1.3004574872E-02
-6.2600E-03,-1.3349843114E-02
-6.2560E-03,-1.3263816924E-02
-6.2520E-03,-1.2625069723E-02
-6.2480E-03,-1.3909053879E-02
-6.2440E-03,-1.1380767955E-02
-6.2400E-03,-9.6443225669E-03
-6.2360E-03,-1.2333245389E-02
-6.2320E-03,-1.3205194565E-02
-6.2280E-03,-9.9522020079E-03
-6.2240E-03,-1.5915079148E-02
-6.2200E-03,-1.0761962084E-02
-6.2160E-03,-1.3305907339E-02
-6.2120E-03,-1.1324739590E-02
-6.2080E-03,-1.0445099031E-02
-6.2040E-03,-1.3564777458E-02
-6.2000E-03,-1.2426076045E-02
-6.1960E-03,-1.1484775674E-02
-6.1920E-03,-1.3403191654E-02
-6.1880E-03,-1.0317001499E-02
-6.1840E-03,-1.1571273932E-02
-6.1800E-03,-1.5474252742E-02
-6.1760E-03,-1.1963753820E-02
-6.1720E-03,-9.7275258807E-03
-6.1680E-03,-1.2205615158E-02
-6.1640E-03,-1.3709678731E-02
-6.1600E-03,-1.2997593976E-02
-6.1560E-03,-1.1518440376E-02
-6.1520E-03,-1.2948227026E-02
-6.1480E-03,-1.4275069305E-02
-6.1440E-03,-1.2214236374E-02
-6.1400E-03,-1.3040986157E-02
-6.1360E-03,-1.3374662487E-02
-6.1320E-03,-1.4209055970E-02
-6.1280E-03,-1.0837578918E-02
-6.1240E-03,-1.1582431921E-02
-6.1200E-03,-1.1549048553E-02
-6.1160E-03,-1.3374414532E-02
-6.1120E-03,-1.4310264655E-02
-6.1080E-03,-1.3250517936E-02
-6.1040E-03,-1.1644840367E-02
-6.1000E-03,-1.1129164834E-02
-6.0960E-03,-1.2709736927E-02
-6.0920E-03,-1.3333778470E-02
-6.0880E-03,-1.2497906793E-02
-6.0840E-03,-9.6407462883E-03
-6.0800E-03,-1.3553953255E-02
-6.0760E-03,-1.4105582309E-02
-6.0720E-03,-9.9830009193E-03
-6.0680E-03,-1.3356251805E-02
-6.0640E-03,-1.3313965887E-02
-6.0600E-03,-1.3150744531E-02
-6.0560E-03,-1.1870584610E-02
-6.0520E-03,-1.1726365214E-02
-6.0480E-03,-1.3631601416E-02
-6.0440E-03,-1.3279152007E-02
-6.0400E-03,-1.4255766937E-02
-6.0360E-03,-1.3864040452E-02
-6.0320E-03,-1.3308463186E-02
-6.0280E-03,-1.5371847196E-02
-6.0240E-03,-1.5087370922E-02
-6.0200E-03,-1.4324240751E-02
-6.0160E-03,-1.4615917266E-02
-6.0120E-03,-1.1606946119E-02
-6.0080E-03,-1.3569865311E-02
-6.0040E-03,-1.2352142445E-02
-6.0000E-03,-1.1381812228E-02
-5.9960E-03,-1.1379480495E-02
-5.9920E-03,-8.3782579513E-03
-5.9880E-03,-1.3274121375E-02
-5.9840E-03,-1.0008120700E-02
-5.9800E-03,-1.2634353742E-02
-5.9760E-03,-1.2012276768E-02
-5.9720E-03,-1.3827738840E-02
-5.9680E-03,-1.3663773618E-02
-5.9640E-03,-1.2011141896E-02
-5.9600E-03,-1.2904415229E-02
-5.9560E-03,-1.2037930607E-02
-5.9520E-03,-1.2591648207E-02
-5.9480E-03,-1.2279362791E-02
-5.9440E-03,-1.3477788057E-02
-5.9400E-03,-1.3965892867E-02
-5.9360E-03,-1.2409672847E-02
-5.9320E-03,-1.3013219930E-02
-5.9280E-03,-1.3658852659E-02
-5.9240E-03,-8.9135696382E-03
-5.9200E-03,-1.0013799831E-02
-5.9160E-03,-9.6201564602E-03
-5.9120E-03,-1.0032348796E-02
-5.9080E-03,-1.3110814189E-02
-5.9040E-03,-1.5244369553E-02
-5.9000E-03,-1.2553415405E-02
-5.8960E-03,-1.3028612233E-02
-5.8920E-03,-1.0871205474E-02
-5.8880E-03,-1.1905546309E-02
-5.8840E-03,-1.3865356522E-02
-5.8800E-03,-1.5857434305E-02
-5.8760E-03,-1.2009601712E-02
-5.8720E-03,-1.4118590426E-02
-5.8680E-03,-1.2202787514E-02
-5.8640E-03,-1.3148541544E-02
-5.8600E-03,-1.3779711802E-02
-5.8560E-03,-1.2347235791E-02
-5.8520E-03,-9.7741605538E-03
-5.8480E-03,-1.3440990535E-02
-5.8440E-03,-1.4111623836E-02
-5.8400E-03,-9.7306730059E-03
-5.8360E-03,-1.2493686784E-02
-5.8320E-03,-1.3854837495E-02
-5.8280E-03,-1.1499638687E-02
-5.8240E-03,-1.0278430142E-02
-5.8200E-03,-1.2610173331E-02
-5.8160E-03,-9.7020818505E-03
-5.8120E-03,-1.3317971319E-02
-5.8080E-03,-1.2394838443E-02
-5.8040E-03,-1.4572563233E-02
-5.8000E-03,-1.2329373471E-02
-5.7960E-03,-1.1668582089E-02
-5.7920E-03,-1.3764133533E-02
-5.7880E-03,-1.2610426054E-02
-5.7840E-03,-1.2954583266E-02
-5.7800E-03,-1.0263619581E-02
-5.7760E-03,-1.1494546067E-02
-5.7720E-03,-9.5351316284E-03
-5.7680E-03,-9.1469003597E-03
-5.7640E-03,-1.0938396596E-02
-5.7600E-03,-9.3097211721E-03
-5.7560E-03,-1.2615366087E-02
-5.7520E-03,-1.2410163989E-02
-5.7480E-03,-1.1996116757E-02
-5.7440E-03,-1.1226282256E-02
-5.7400E-03,-1.2577324020E-02
-5.7360E-03,-1.2424035182E-02
-5.7320E-03,-9.2779161343E-03
-5.7280E-03,-1.3340921491E-02
-5.7240E-03,-1.0826950218E-02
-5.7200E-03,-1.1303596631E-02
-5.7160E-03,-9.1657020484E-03
-5.7120E-03,-1.2632088766E-02
-5.7080E-03,-9.5199205234E-03
-5.7040E-03,-9.9378539781E-03
-5.7000E-03,-1.1062193057E-02
-5.6960E-03,-9.9445201615E-03
-5.6920E-03,-9.8950530758E-03
-5.6880E-03,-1.0681533962E-02
-5.6840E-03,-8.9342643704E-03
-5.6800E-03,-1.0437755739E-02
-5.6760E-03,-6.9442608291E-03
-5.6720E-03,-8.1093361052E-03
-5.6680E-03,-4.2443898262E-03
-5.6640E-03,-8.2839300268E-03
-5.6600E-03,-1.1220498221E-02
-5.6560E-03,-9.2149593257E-03
-5.6520E-03,-3.2025245007E-03
-5.6480E-03,-5.7504513465E-03
-5.6440E-03,-6.2873938165E-03
-5.6400E-03,-6.5125086339E-03
-5.6360E-03,-4.6826222383E-03
-5.6320E-03,-1.6782621065E-03
-5.6280E-03,-8.1772377150E-03
-5.6240E-03,1.6510816149E-03
-5.6200E-03,-5.0109150776E-03
-5.6160E-03,3.8906687433E-02
-5.6120E-03,-3.0135539391E-03
-5.6080E-03,2.0237158890E-02
-5.6040E-03,-3.1485131570E-03
-5.6000E-03,2.1391005935E-03
-5.5960E-03,1.6451553544E-02
-5.5920E-03,4.2724270763E-03
-5.5880E-03,4.5462516335E-02
-5.5840E-03,1.2344926650E-05
-5.5800E-03,3.5108132475E-03
-5.5760E-03,2.6322959878E-02
-5.5720E-03,7.6200416382E-02
-5.5680E-03,1.1688656159E-02
-5.5640E-03,2.8837140959E-02
-5.5600E-03,1.0303639748E-02
-5.5560E-03,1.0683502525E-02
-5.5520E-03,1.6329522665E-03
-5.5480E-03,6.3768381544E-03
-5.5440E-03,4.7166307739E-04
-5.5400E-03,-2.6818850928E-03
-5.5360E-03,1.2262191111E-02
-5.5320E-03,-9.2300451686E-04
-5.5280E-03,-5.8329441730E-03
-5.5240E-03,-4.9256327538E-03
-5.5200E-03,1.7624326256E-03
-5.5160E-03,-6.8858005948E-03
-5.5120E-03,-2.3345521461E-03
-5.5080E-03,-8.5729158956E-04
-5.5040E-03,-6.0284378668E-03
-5.5000E-03,-7.0029976289E-03
-5.4960E-03,-5.4313805376E-03
-5.4920E-03,-9.0961267402E-03
-5.4880E-03,-7.0925428769E-03
-5.4840E-03,-5.1317026955E-03
-5.4800E-03,-1.5723231974E-03
-5.4760E-03,-1.1725000176E-03
-5.4720E-03,-8.0665495079E-03
-5.4680E-03,-5.0275805360E-03
-5.4640E-03,-3.6046651091E-03
-5.4600E-03,-6.1512758844E-03
-5.4560E-03,-6.1506893747E-03
-5.4520E-03,-3.0567458480E-03
-5.4480E-03,-4.8513701365E-03
-5.4440E-03,-9.8853780501E-03
-5.4400E-03,-2.3556998736E-03
-5.4360E-03,-5.1794054837E-03
-5.4320E-03,-1.5356353473E-03
-5.4280E-03,-7.9549982256E-03
-5.4240E-03,-3.9161923543E-03
-5.4200E-03,-3.0941346487E-03
-5.4160E-03,-6.6392935786E-04
-5.4120E-03,2.0694346863E-03
-5.4080E-03,1.8584723955E-03
-5.4040E-03,-2.0208171449E-03
-5.4000E-03,-4.3039359647E-04
-5.3960E-03,-3.3955434097E-03
-5.3920E-03,-3.6625483704E-03
-5.3880E-03,-1.0731796081E-03
-5.3840E-03,3.8079209374E-03
-5.3800E-03,-4.8271693667E-04
-5.3760E-03,-9.1880834996E-04
-5.3720E-03,2.8783173815E-03
-5.3680E-03,-1.5216354086E-03
-5.3640E-03,1.2047286662E-03
-5.3600E-03,3.1825347133E-03
-5.3560E-03,-2.3718646529E-03
-5.3520E-03,2.2346492212E-03
-5.3480E-03,2.5734086359E-03
-5.3440E-03,-3.6741212080E-03
-5.3400E-03,3.9673657428E-03
-5.3360E-03,3.8880913911E-05
-5.3320E-03,4.6540493822E-03
-5.3280E-03,4.2169280007E-03
-5.3240E-03,1.8790050030E-03
-5.3200E-03,6.7020744677E-03
-5.3160E-03,-6.1897332753E-06
-5.3120E-03,-3.1916656344E-04
-5.3080E-03,5.1964993213E-03
-5.3040E-03,5.6362112130E-04
-5.3000E-03,9.7013944308E-03
-5.2960E-03,8.1378788026E-03
-5.2920E-03,-6.6926993391E-04
-5.2880E-03,4.4825037345E-04
-5.2840E-03,8.3258111437E-04
-5.2800E-03,3.8714880975E-03
-5.2760E-03,-1.7391208316E-03
-5.2720E-03,-2.0629504753E-03
-5.2680E-03,7.0605940138E-03
-5.2640E-03,-1.2957576518E-03
-5.2600E-03,2.9130406626E-03
-5.2560E-03,-4.3631591385E-04
-5.2520E-03,-2.0748475621E-03
-5.2480E-03,8.1350762847E-04
-5.2440E-03,-3.8703826096E-03
-5.2400E-03,-5.0409701231E-03
-5.2360E-03,-4.6423199626E-03
-5.2320E-03,-8.3207167282E-04
-5.2280E-03,9.1165978692E-04
-5.2240E-03,-1.9552901841E-03
-5.2200E-03,-3.6263564309E-03
-5.2160E-03,-4.9887755289E-03
-5.2120E-03,-2.7200177595E-03
-5.2080E-03,-3.9598849421E-03
-5.2040E-03,-3.1427386591E-03
-5.2000E-03,-6.7737867805E-03
-5.1960E-03,1.1223645857E-03
-5.1920E-03,-2.9451182717E-03
-5.1880E-03,-3.6015942779E-03
-5.1840E-03,-3.0791810357E-03
-5.1800E-03,3.8636168007E-04
-5.1760E-03,-4.2225888318E-03
-5.1720E-03,-2.2810653233E-03
-5.1680E-03,-1.6529325172E-03
-5.1640E-03,-2.1405223424E-03
-5.1600E-03,-1.4415839883E-03
-5.1560E-03,-1.7770913737E-03
-5.1520E-03,-8.0176390373E-04
-5.1480E-03,1.6060586514E-03
-5.1440E-03,-9.2960394298E-04
-5.1400E-03,-2.7045014787E-03
-5.1360E-03,-5.2337601502E-03
-5.1320E-03,-6.3467886516E-03
-5.1280E-03,-4.9351694968E-03
-5.1240E-03,-1.3601306668E-03
-5.1200E-03,-3.9479926237E-03
-5.1160E-03,-3.7074235144E-03
-5.1120E-03,-1.7306378988E-03
-5.1080E-03,-3.3853200212E-03
-5.1040E-03,-2.9133656861E-03
-5.1000E-03,-4.3766930612E-03
-5.0960E-03,-2.8725770365E-03
-5.0920E-03,-1.4216283537E-03
-5.0880E-03,-4.5392373080E-03
-5.0840E-03,-3.7045624915E-03
-5.0800E-03,-3.5459521511E-03
-5.0760E-03,-2.5743201690E-03
-5.0720E-03,-6.0091641093E-03
-5.0680E-03,-1.6963628446E-03
-5.0640E-03,-3.9059785026E-03
-5.0600E-03,-4.4175389312E-03
-5.0560E-03,-2.6927188328E-03
-5.0520E-03,-4.9755194562E-03
-5.0480E-03,-5.5285265697E-03
-5.0440E-03,-2.2222617663E-03
-5.0400E-03,-4.5596888533E-03
-5.0360E-03,-1.6315225293E-03
-5.0320E-03,-4.7032406766E-03
-5.0280E-03,-2.9816392288E-03
-5.0240E-03,-1.4139035919E-03
-5.0200E-03,-1.1607555186E-03
-5.0160E-03,-1.7582133910E-03
-5.0120E-03,7.2841603949E-04
-5.0080E-03,-2.7226009323E-04
-5.0040E-03,-2.5783971266E-03
-5.0000E-03,-1.3102678062E-03
-4.9960E-03,-2.4400749224E-04
-4.9920E-03,-1.2591985477E-03
-4.9880E-03,-2.2923854372E-03
-4.9840E-03,-1.1483625212E-03
-4.9800E-03,-3.7354996856E-03
-4.9760E-03,1.5553803994E-03
-4.9720E-03,-1.6566791727E-04
-4.9680E-03,-2.6274636691E-03
-4.9640E-03,-1.4795116150E-03
-4.9600E-03,-5.0027373206E-03
-4.9560E-03,-3.2561162277E-03
-4.9520E-03,-2.6053050469E-03
-4.9480E-03,-3.3191397935E-03
-4.9440E-03,-5.7168152541E-03
-4.9400E-03,-1.4496616096E-03
-4.9360E-03,-2.1659091522E-03
-4.9320E-03,-9.3751338679E-05
-4.9280E-03,-5.5629971271E-03
-4.9240E-03,-6.4489367054E-03
-4.9200E-03,-3.8205006755E-03
-4.9160E-03,-4.7318795156E-03
-4.9120E-03,-1.1737207207E-03
-4.9080E-03,-1.6632083577E-03
-4.9040E-03,-2.9139855743E-03
-4.9000E-03,-7.1291067494E-03
-4.8960E-03,-2.4758056144E-03
-4.8920E-03,-6.0030701305E-03
-4.8880E-03,-3.9721062782E-03
-4.8840E-03,-5.5646374469E-03
-4.8800E-03,-2.6675179895E-03
-4.8760E-03,-5.4242756641E-03
-4.8720E-03,-3.4139397868E-03
-4.8680E-03,-5.9379723232E-03
-4.8640E-03,-2.5924590541E-03
-4.8600E-03,-2.4544003948E-03
-4.8560E-03,-7.2291376462E-03
-4.8520E-03,-1.1587528026E-03
-4.8480E-03,-6.3241388871E-03
-4.8440E-03,-6.1625197043E-03
-4.8400E-03,-6.4783133575E-04
-4.8360E-03,-1.7420200015E-03
-4.8320E-03,-4.0141490095E-03
-4.8280E-03,-1.3713875073E-04
-4.8240E-03,-3.0269006109E-03
-4.8200E-03,-2.3315480721E-03
-4.8160E-03,-5.3662398149E-03
-4.8120E-03,-3.0693009700E-03
-4.8080E-03,-2.3942569254E-03
-4.8040E-03,3.0451258369E-04
-4.8000E-03,-2.6526025235E-03
-4.7960E-03,-2.1018031660E-03
-4.7920E-03,1.1087175065E-03
-4.7880E-03,-3.4631290225E-04
-4.7840E-03,-2.1619275620E-03
-4.7800E-03,-2.2601321725E-03
-4.7760E-03,-4.6495440454E-03
-4.7720E-03,-1.9946613429E-04
-4.7680E-03,-2.2584155588E-03
-4.7640E-03,-1.5998271641E-03
-4.7600E-03,-2.2985366364E-03
-4.7560E-03,2.2534556783E-03
-4.7520E-03,-8.6741007383E-04
-4.7480E-03,-5.1681712005E-03
-4.7440E-03,3.4436411985E-03
-4.7400E-03,-2.0005611029E-03
-4.7360E-03,3.5747141936E-03
-4.7320E-03,-5.9502162166E-04
-4.7280E-03,1.1080788931E-02
-4.7240E-03,5.7351549211E-04
-4.7200E-03,1.2061210306E-03
-4.7160E-03,4.2968233492E-04
-4.7120E-03,5.2685827929E-03
-4.7080E-03,7.3980087478E-03
-4.7040E-03,7.6733071910E-04
-4.7000E-03,1.7297359024E-03
-4.6960E-03,7.4309915733E-03
-4.6920E-03,3.0008836019E-03
-4.6880E-03,3.8148363605E-04
-4.6840E-03,4.6053929197E-03
-4.6800E-03,5.4786867768E-03
-4.6760E-03,6.7990822170E-03
-4.6720E-03,-1.6489461587E-03
-4.6680E-03,3.7860961011E-03
-4.6640E-03,1.2944831172E-02
-4.6600E-03,1.3390869408E-02
-4.6560E-03,8.1080431023E-03
-4.6520E-03,1.3168896947E-02
-4.6480E-03,8.5218709892E-03
-4.6440E-03,7.2249693153E-03
-4.6400E-03,1.3400658875E-02
-4.6360E-03,1.5596131543E-02
-4.6320E-03,1.2607712077E-02
-4.6280E-03,1.6951607892E-02
-4.6240E-03,1.0561255786E-02
-4.6200E-03,1.3368195802E-02
-4.6160E-03,1.2521051694E-02
-4.6120E-03,1.1628627130E-02
-4.6080E-03,2.2764023839E-02
-4.6040E-03,2.5665258401E-02
-4.6000E-03,1.9701532490E-02
-4.5960E-03,2.7655800768E-02
-4.5920E-03,1.3182939801E-02
-4.5880E-03,2.7675274797E-02
-4.5840E-03,2.2835992869E-02
-4.5800E-03,2.6200055103E-02
-4.5760E-03,4.1509336110E-02
-4.5720E-03,4.2383202172E-02
-4.5680E-03,4.3977602542E-02
-4.5640E-03,5.3763092360E-02
-4.5600E-03,4.2176917654E-02
-4.5560E-03,7.1182945181E-02
-4.5520E-03,8.5309264750E-02
-4.5480E-03,9.1375811055E-02
-4.5440E-03,8.5639402949E-02
-4.5400E-03,1.0427226748E-01
-4.5360E-03,1.0330186574E-01
-4.5320E-03,1.5057711703E-01
-4.5280E-03,1.2176256346E-01
-4.5240E-03,1.1350400632E-01
-4.5200E-03,1.6016601166E-01
-4.5160E-03,1.8314937620E-01
-4.5120E-03,1.9873179430E-01
-4.5080E-03,1.9967010490E-01
-4.5040E-03,2.3455754194E-01
-4.5000E-03,2.4913761020E-01
-4.4960E-03,2.6642131648E-01
-4.4920E-03,2.6727203210E-01
-4.4880E-03,2.6242991776E-01
-4.4840E-03,2.7243705579E-01
-4.4800E-03,2.7672807036E-01
-4.4760E-03,2.8349348350E-01
-4.4720E-03,2.8654617107E-01
-4.4680E-03,2.8805758271E-01
-4.4640E-03,2.8833619865E-01
-4.4600E-03,2.9063342360E-01
-4.4560E-03,2.9401357432E-01
-4.4520E-03,2.9803697358E-01
-4.4480E-03,3.0133852246E-01
-4.4440E-03,3.0365530250E-01
-4.4400E-03,3.0194548847E-01
-4.4360E-03,3.0831707703E-01
-4.4320E-03,2.9098136690E-01
-4.4280E-03,2.9304233811E-01
-4.4240E-03,2.9918625601E-01
-4.4200E-03,3.1414313529E-01
-4.4160E-03,3.0444131609E-01
-4.4120E-03,2.9080190447E-01
-4.4080E-03,3.0147159818E-01
-4.4040E-03,3.1097893458E-01
-4.4000E-03,2.7781860169E-01
-4.3960E-03,2.6958234146E-01
-4.3920E-03,2.6517588938E-01
-4.3880E-03,2.6659535727E-01
-4.3840E-03,2.1498627143E-01
-4.3800E-03,2.5545668946E-01
-4.3760E-03,1.9491126063E-01
-4.3720E-03,2.7027228189E-01
-4.3680E-03,1.8305976897E-01
-4.3640E-03,1.7916652717E-01
-4.3600E-03,1.6517159054E-01
-4.3560E-03,1.3351195952E-01
-4.3520E-03,1.2076018502E-01
-4.3480E-03,1.1022661878E-01
-4.3440E-03,9.5836303089E-02
-4.3400E-03,7.9905045244E-02
-4.3360E-03,8.5977976398E-02
-4.3320E-03,8.9063761241E-02
-4.3280E-03,8.2016475365E-02
-4.3240E-03,1.0079736922E-01
-4.3200E-03,6.4238989914E-02
-4.3160E-03,6.8271534914E-02
-4.3120E-03,8.8255326772E-02
-4.3080E-03,8.4300577753E-02
-4.3040E-03,6.8873827915E-02
-4.3000E-03,7.5362160518E-02
-4.2960E-03,5.2529104579E-02
-4.2920E-03,8.5905425626E-02
-4.2880E-03,8.5470740882E-02
-4.2840E-03,1.2212919400E-01
-4.2800E-03,1.2585676827E-01
-4.2760E-03,1.2711087381E-01
-4.2720E-03,1.5658677666E-01
-4.2680E-03,1.4274397969E-01
-4.2640E-03,1.2261174366E-01
-4.2600E-03,1.6426679205E-01
-4.2560E-03,1.5610847086E-01
-4.2520E-03,1.6487842153E-01
-4.2480E-03,1.8570475601E-01
-4.2440E-03,1.8010614431E-01
-4.2400E-03,2.1353246173E-01
-4.2360E-03,2.0695608591E-01
-4.2320E-03,2.6324845641E-01
-4.2280E-03,2.8883355887E-01
-4.2240E-03,2.6539497697E-01
-4.2200E-03,2.9130559231E-01
-4.2160E-03,3.5046806944E-01
-4.2120E-03,3.7191106403E-01
-4.2080E-03,3.9593524486E-01
-4.2040E-03,3.9892762207E-01
-4.2000E-03,4.0737491135E-01
-4.1960E-03,4.0593182571E-01
-4.1920E-03,4.0582844742E-01
-4.1880E-03,3.9577248127E-01
-4.1840E-03,3.9307819403E-01
-4.1800E-03,3.8700934460E-01
-4.1760E-03,3.8345679341E-01
-4.1720E-03,3.7865247795E-01
-4.1680E-03,3.5890193575E-01
-4.1640E-03,3.6919622988E-01
-4.1600E-03,3.4973493709E-01
-4.1560E-03,3.5053327215E-01
-4.1520E-03,3.3231830292E-01
-4.1480E-03,2.9888142356E-01
-4.1440E-03,2.9806329022E-01
-4.1400E-03,3.2292791083E-01
-4.1360E-03,2.8842515739E-01
-4.1320E-03,2.7721356210E-01
-4.1280E-03,2.7304673976E-01
-4.1240E-03,2.6367180196E-01
-4.1200E-03,2.5567790375E-01
-4.1160E-03,2.5265323989E-01
-4.1120E-03,2.2955349370E-01
-4.1080E-03,2.2020255988E-01
-4.1040E-03,1.6424369406E-01
-4.1000E-03,1.7284283213E-01
-4.0960E-03,1.9455332282E-01
-4.0920E-03,1.4625147931E-01
-4.0880E-03,1.2268348858E-01
-4.0840E-03,8.2782046942E-02
-4.0800E-03,1.1724212346E-01
-4.0760E-03,7.6193168457E-02
-4.0720E-03,1.0573430263E-01
-4.0680E-03,6.2020853177E-02
-4.0640E-03,9.5162203182E-02
-4.0600E-03,7.0481536810E-02
-4.0560E-03,7.7576740051E-02
-4.0520E-03,6.4735444142E-02
-4.0480E-03,5.9196050841E-02
-4.0440E-03,7.3216250303E-02
-4.0400E-03,7.5824320619E-02
-4.0360E-03,6.0987356343E-02
-4.0320E-03,5.8161805373E-02
-4.0280E-03,5.6873110067E-02
-4.0240E-03,5.0401504910E-02
-4.0200E-03,7.3774431100E-02
-4.0160E-03,7.0263073871E-02
-4.0120E-03,4.6375564105E-02
-4.0080E-03,5.2762850149E-02
-4.0040E-03,4.8117431132E-02
-4.0000E-03,5.0306442657E-02
-3.9960E-03,4.5908359068E-02
-3.9920E-03,4.3671792574E-02
-3.9880E-03,4.4327128940E-02
-3.9840E-03,3.9450782461E-02
-3.9800E-03,3.5544770967E-02
-3.9760E-03,5.0587943467E-02
-3.9720E-03,2.6969732248E-02
-3.9680E-03,3.4768923549E-02
-3.9640E-03,2.8243502552E-02
-3.9600E-03,3.0081633462E-02
-3.9560E-03,3.0318969615E-02
-3.9520E-03,2.1042217351E-02
-3.9480E-03,2.6176394444E-02
-3.9440E-03,2.8388832978E-02
-3.9400E-03,3.2800930810E-02
-3.9360E-03,3.0628994824E-02
-3.9320E-03,2.4591249483E-02
-3.9280E-03,2.6431364035E-02
-3.9240E-03,2.6914018596E-02
-3.9200E-03,2.8694595262E-02
-3.9160E-03,2.4887990008E-02
-3.9120E-03,2.4441570302E-02
-3.9080E-03,2.5368446350E-02
-3.9040E-03,3.2693961933E-02
-3.9000E-03,3.2792981935E-02
-3.8960E-03,3.1638563969E-02
-3.8920E-03,3.6899470071E-02
-3.8880E-03,4.0919083247E-02
-3.8840E-03,3.7715815268E-02
-3.8800E-03,3.5545147668E-02
-3.8760E-03,3.9495137852E-02
-3.8720E-03,3.6103352306E-02
-3.8680E-03,3.4194916527E-02
-3.8640E-03,4.2700356096E-02
-3.8600E-03,3.7202438090E-02
-3.8560E-03,5.1648085960E-02
-3.8520E-03,4.2156618696E-02
-3.8480E-03,4.0784834517E-02
-3.8440E-03,3.9660719552E-02
-3.8400E-03,4.6999004834E-02
-3.8360E-03,4.8335674726E-02
-3.8320E-03,5.4604419054E-02
-3.8280E-03,5.7529137846E-02
-3.8240E-03,5.1429856671E-02
-3.8200E-03,3.5870479349E-02
-3.8160E-03,4.7331474767E-02
-3.8120E-03,3.9852775250E-02
-3.8080E-03,4.0523141522E-02
-3.8040E-03,4.0164092686E-02
-3.8000E-03,4.6108325494E-02
-3.7960E-03,4.9967621253E-02
-3.7920E-03,4.3385065629E-02
-3.7880E-03,3.8036450102E-02
-3.7840E-03,3.6563161599E-02
-3.7800E-03,2.6600188227E-02
-3.7760E-03,2.9716776750E-02
