[s],CH4[V]
-6.6560E-03,-1.4976344161E-02
-6.6520E-03,-1.3811760027E-02
-6.6480E-03,-1.2172408219E-02
-6.6440E-03,-1.3488254633E-02
-6.6400E-03,-1.1744160777E-02
-6.6360E-03,-1.4148287844E-02
-6.6320E-03,-1.4937367492E-02
-6.6280E-03,-1.2514057267E-02
-6.6240E-03,-1.5174107600E-02
-6.6200E-03,-1.2754769427E-02
-6.6160E-03,-1.0328259624E-02
-6.6120E-03,-1.3537893380E-02
-6.6080E-03,-1.2278442495E-02
-6.6040E-03,-1.2928981879E-02
-6.6000E-03,-1.3454184619E-02
-6.5960E-03,-1.4132161212E-02
-6.5920E-03,-1.5146369983E-02
-6.5880E-03,-1.1615629324E-02
-6.5840E-03,-1.3660640798E-02
-6.5800E-03,-1.4096589160E-02
-6.5760E-03,-1.4092526508E-02
-6.5720E-03,-1.3437256900E-02
-6.5680E-03,-1.4616417945E-02
-6.5640E-03,-1.4178643297E-02
-6.5600E-03,-1.4626464904E-02
-6.5560E-03,-1.4384374684E-02
-6.5520E-03,-7.0783808136E-03
-6.5480E-03,-1.3504376497E-02
-6.5440E-03,-1.3678879819E-02
-6.5400E-03,-1.2861642937E-02
-6.5360E-03,-1.2927541831E-02
-6.5320E-03,-1.3484134760E-02
-6.5280E-03,-1.4741663990E-02
-6.5240E-03,-1.2797465425E-02
-6.5200E-03,-1.6287455582E-02
-6.5160E-03,-1.2379560581E-02
-6.5120E-03,-1.5792255436E-02
-6.5080E-03,-1.5100927402E-02
-6.5040E-03,-1.1648745664E-02
-6.5000E-03,-1.4563102784E-02
-6.4960E-03,-1.3219037148E-02
-6.4920E-03,-9.1139747546E-03
-6.4880E-03,-1.4325203962E-02
-6.4840E-03,-1.5435576481E-02
-6.4800E-03,-1.4154810976E-02
-6.4760E-03,-9.7554590008E-03
-6.4720E-03,-1.2507753480E-02
-6.4680E-03,-1.0908265257E-02
-6.4640E-03,-1.5987491637E-02
-6.4600E-03,-1.1348490848E-02
-6.4560E-03,-1.2241559142E-02
-6.4520E-03,-1.5251779602E-02
-6.4480E-03,-1.2857866387E-02
-6.4440E-03,-1.5032792142E-02
-6.4400E-03,-1.4646740019E-02
-6.4360E-03,-1.4127965045E-02
-6.4320E-03,-1.2832889657E-02
-6.4280E-03,-1.5732121503E-02
-6.4240E-03,-1.1436228884E-02
-6.4200E-03,-1.2726135357E-02
-6.4160E-03,-1.2032461285E-02
-6.4120E-03,-1.4541316094E-02
-6.4080E-03,-1.4564571442E-02
-6.4040E-03,-1.4527349534E-02
-6.4000E-03,-1.4848737772E-02
-6.3960E-03,-1.4564151825E-02
-6.3920E-03,-1.5998120337E-02
-6.3880E-03,-1.5203609514E-02
-6.3840E-03,-1.5271172569E-02
-6.3800E-03,-1.4198446344E-02
-6.3760E-03,-1.2236871833E-02
-6.3720E-03,-1.2891965011E-02
-6.3680E-03,-1.4234371254E-02
-6.3640E-03,-1.5542802850E-02
-6.3600E-03,-1.4967413001E-02
-6.3560E-03,-1.3536162461E-02
-6.3520E-03,-1.6098213223E-02
-6.3480E-03,-1.4156742167E-02
-6.3440E-03,-1.3622551047E-02
-6.3400E-03,-1.4613113464E-02
-6.3360E-03,-1.5711197889E-02
-6.3320E-03,-1.5137958575E-02
-6.3280E-03,-1.5080437710E-02
-6.3240E-03,-1.5095334103E-02
-6.3200E-03,-1.3193259331E-02
-6.3160E-03,-1.6660885826E-02
-6.3120E-03,-1.0506630096E-02
-6.3080E-03,-1.5145020534E-02
-6.3040E-03,-1.4555773797E-02
-6.3000E-03,-1.3074712848E-02
-6.2960E-03,-1.4812622126E-02
-6.2920E-03,-9.3066503408E-03
-6.2880E-03,-1.5717768705E-02
-6.2840E-03,-1.0471782837E-02
-6.2800E-03,-1.2044844745E-02
-6.2760E-03,-1.4586820663E-02
-6.2720E-03,-1.4216904710E-02
-6.2680E-03,-1.2842302422E-02
-6.2640E-03,-1.4927787834E-02
-6.2600E-03,-1.3303647131E-02
-6.2560E-03,-1.3572568977E-02
-6.2520E-03,-1.3803291399E-02
-6.2480E-03,-1.1288852826E-02
-6.2440E-03,-1.1725459224E-02
-6.2400E-03,-1.4876380021E-02
-6.2360E-03,-1.0012850925E-02
-6.2320E-03,-1.2794318300E-02
-6.2280E-03,-1.5297398612E-02
-6.2240E-03,-1.4575519623E-02
-6.2200E-03,-1.3008179761E-02
-6.2160E-03,-1.5173516321E-02
-6.2120E-03,-1.6360440276E-02
-6.2080E-03,-1.3655705534E-02
-6.2040E-03,-1.1235313551E-02
-6.2000E-03,-1.4636850417E-02
-6.1960E-03,-1.2862367730E-02
-6.1920E-03,-1.6239886308E-02
-6.1880E-03,-1.4205684731E-02
-6.1840E-03,-1.2859644989E-02
-6.1800E-03,-1.1530957351E-02
-6.1760E-03,-1.2934355834E-02
-6.1720E-03,-1.5947189362E-02
-6.1680E-03,-1.3453435984E-02
-6.1640E-03,-1.2802758318E-02
-6.1600E-03,-1.4415893620E-02
-6.1560E-03,-1.5314302489E-02
-6.1520E-03,-1.4099974704E-02
-6.1480E-03,-1.2402835002E-02
-6.1440E-03,-1.6048202543E-02
-6.1400E-03,-9.9370958071E-03
-6.1360E-03,-1.4789452609E-02
-6.1320E-03,-1.3521924104E-02
-6.1280E-03,-1.1310539380E-02
-6.1240E-03,-1.3096203898E-02
-6.1200E-03,-1.3868722993E-02
-6.1160E-03,-1.6273808503E-02
-6.1120E-03,-1.3174109552E-02
-6.1080E-03,-1.5811376605E-02
-6.1040E-03,-1.3166370485E-02
-6.1000E-03,-1.2982053854E-02
-6.0960E-03,-1.1089520594E-02
-6.0920E-03,-1.2271871680E-02
-6.0880E-03,-1.4294371673E-02
-6.0840E-03,-1.2241463775E-02
-6.0800E-03,-1.2476592172E-02
-6.0760E-03,-1.1287226812E-02
-6.0720E-03,-1.4204568933E-02
-6.0680E-03,-1.4260225364E-02
-6.0640E-03,-1.1899056556E-02
-6.0600E-03,-1.4818186816E-02
-6.0560E-03,-9.3718006003E-03
-6.0520E-03,-1.2620854483E-02
-6.0480E-03,-1.2836523156E-02
-6.0440E-03,-1.2983675100E-02
-6.0400E-03,-1.2020015835E-02
-6.0360E-03,-1.3573470199E-02
-6.0320E-03,-1.2373581043E-02
-6.0280E-03,-1.2757425410E-02
-6.0240E-03,-9.7128011496E-03
-6.0200E-03,-1.0198149840E-02
-6.0160E-03,-1.4266219207E-02
-6.0120E-03,-1.4230089257E-02
-6.0080E-03,-1.5813083682E-02
-6.0040E-03,-1.0170154731E-02
-6.0000E-03,-1.4315381117E-02
-5.9960E-03,-1.5389571233E-02
-5.9920E-03,-1.2274012678E-02
-5.9880E-03,-1.4399366444E-02
-5.9840E-03,-1.3143177126E-02
-5.9800E-03,-1.1372275485E-02
-5.9760E-03,-1.5376362844E-02
-5.9720E-03,-8.5596563390E-03
-5.9680E-03,-1.1561985145E-02
-5.9640E-03,-1.1605324873E-02
-5.9600E-03,-1.2283129805E-02
-5.9560E-03,-1.2218728179E-02
-5.9520E-03,-1.2609706030E-02
-5.9480E-03,-1.1380953921E-02
-5.9440E-03,-9.6970416819E-03
-5.9400E-03,-1.0245714346E-02
-5.9360E-03,-1.1640186437E-02
-5.9320E-03,-1.6257061982E-02
-5.9280E-03,-1.3014755345E-02
-5.9240E-03,-1.2710867031E-02
-5.9200E-03,-1.2341523282E-02
-5.9160E-03,-1.3642144285E-02
-5.9120E-03,-1.2787256342E-02
-5.9080E-03,-1.3583569610E-02
-5.9040E-03,-1.4229455063E-02
-5.9000E-03,-1.3189029786E-02
-5.8960E-03,-1.0429401552E-02
-5.8920E-03,-1.2374382130E-02
-5.8880E-03,-1.2673969373E-02
-5.8840E-03,-1.4776020107E-02
-5.8800E-03,-1.1040172717E-02
-5.8760E-03,-1.1601987013E-02
-5.8720E-03,-1.2382650486E-02
-5.8680E-03,-1.1887025955E-02
-5.8640E-03,-1.2631363973E-02
-5.8600E-03,-1.6851105700E-02
-5.8560E-03,-1.4014334753E-02
-5.8520E-03,-1.0642442852E-02
-5.8480E-03,-1.2782101733E-02
-5.8440E-03,-1.3498454179E-02
-5.8400E-03,-1.3372421353E-02
-5.8360E-03,-1.2166285630E-02
-5.8320E-03,-1.2677841290E-02
-5.8280E-03,-1.2213840599E-02
-5.8240E-03,-1.2545704948E-02
-5.8200E-03,-1.5977578193E-02
-5.8160E-03,-1.2947316267E-02
-5.8120E-03,-1.4903535897E-02
-5.8080E-03,-1.3893981056E-02
-5.8040E-03,-1.0260834852E-02
-5.8000E-03,-9.4012405258E-03
-5.7960E-03,-1.5879697832E-02
-5.7920E-03,-1.2108736155E-02
-5.7880E-03,-1.5129990627E-02
-5.7840E-03,-1.0806746628E-02
-5.7800E-03,-1.2916803458E-02
-5.7760E-03,-1.1386113299E-02
-5.7720E-03,-1.5755820309E-02
-5.7680E-03,-1.4593200745E-02
-5.7640E-03,-1.4990854315E-02
-5.7600E-03,-1.3044815159E-02
-5.7560E-03,-9.5837022603E-03
-5.7520E-03,-1.3993802145E-02
-5.7480E-03,-8.3004476656E-03
-5.7440E-03,-1.1271104948E-02
-5.7400E-03,-1.5275044487E-02
-5.7360E-03,-1.6358490012E-02
-5.7320E-03,-1.5348744436E-02
-5.7280E-03,-1.2398161998E-02
-5.7240E-03,-1.5997061759E-02
-5.7200E-03,-1.5665960349E-02
-5.7160E-03,-1.2564187156E-02
-5.7120E-03,-1.4426941936E-02
-5.7080E-03,-1.1044068477E-02
-5.7040E-03,-1.1156892914E-02
-5.7000E-03,-1.3171854112E-02
-5.6960E-03,-1.3784651835E-02
-5.6920E-03,-1.2294745558E-02
-5.6880E-03,-1.5728225744E-02
-5.6840E-03,-1.2392873874E-02
-5.6800E-03,-1.4970336013E-02
-5.6760E-03,-1.0692424922E-02
-5.6720E-03,-1.0503378067E-02
-5.6680E-03,-1.5330872580E-02
-5.6640E-03,-1.3074894046E-02
-5.6600E-03,-1.3616490447E-02
-5.6560E-03,-1.2904281715E-02
-5.6520E-03,-1.4449091022E-02
-5.6480E-03,-1.4693222105E-02
-5.6440E-03,-1.6350011847E-02
-5.6400E-03,-1.3653240286E-02
-5.6360E-03,-1.3730349621E-02
-5.6320E-03,-1.4601092399E-02
-5.6280E-03,-1.5748939549E-02
-5.6240E-03,-1.4511690203E-02
-5.6200E-03,-1.3479924288E-02
-5.6160E-03,-1.4474878375E-02
-5.6120E-03,-1.5005669646E-02
-5.6080E-03,-1.0361828960E-02
-5.6040E-03,-1.2624096975E-02
-5.6000E-03,-1.5866041216E-02
-5.5960E-03,-1.4103593898E-02
-5.5920E-03,-1.4097671581E-02
-5.5880E-03,-1.2346239201E-02
-5.5840E-03,-1.3434639064E-02
-5.5800E-03,-1.2344346158E-02
-5.5760E-03,-1.1540598998E-02
-5.5720E-03,-1.1947903753E-02
-5.5680E-03,-1.3932075576E-02
-5.5640E-03,-1.0900931502E-02
-5.5600E-03,-1.1550016532E-02
-5.5560E-03,-1.2695908650E-02
-5.5520E-03,-1.2863469223E-02
-5.5480E-03,-1.1920685889E-02
-5.5440E-03,-9.8159457930E-03
-5.5400E-03,-1.1603779921E-02
-5.5360E-03,-1.2903957466E-02
-5.5320E-03,-1.4227724144E-02
-5.5280E-03,-1.3846974450E-02
-5.5240E-03,-1.4844312723E-02
-5.5200E-03,-1.4071455074E-02
-5.5160E-03,-1.3642211043E-02
-5.5120E-03,-1.1178002495E-02
-5.5080E-03,-1.1012411259E-02
-5.5040E-03,-1.3724722943E-02
-5.5000E-03,-1.5840120349E-02
-5.4960E-03,-1.5136876155E-02
-5.4920E-03,-1.5155577708E-02
-5.4880E-03,-1.3576393211E-02
-5.4840E-03,-1.5206780481E-02
-5.4800E-03,-1.4500374857E-02
-5.4760E-03,-1.0864572669E-02
-5.4720E-03,-1.1907048346E-02
-5.4680E-03,-1.3113846873E-02
-5.4640E-03,-1.4461679522E-02
-5.4600E-03,-1.4303999015E-02
-5.4560E-03,-1.2027340054E-02
-5.4520E-03,-1.3352909177E-02
-5.4480E-03,-1.3773217280E-02
-5.4440E-03,-1.3791575511E-02
-5.4400E-03,-1.1177339691E-02
-5.4360E-03,-1.3593864524E-02
-5.4320E-03,-1.4056086613E-02
-5.4280E-03,-1.0927825117E-02
-5.4240E-03,-1.3236794563E-02
-5.4200E-03,-1.4711995183E-02
-5.4160E-03,-1.2767958743E-02
-5.4120E-03,-1.3135991190E-02
-5.4080E-03,-1.3847856599E-02
-5.4040E-03,-1.2643551931E-02
-5.4000E-03,-1.2718525036E-02
-5.3960E-03,-1.4534468713E-02
-5.3920E-03,-1.2924308875E-02
-5.3880E-03,-1.1811618928E-02
-5.3840E-03,-1.0246596494E-02
-5.3800E-03,-1.5979714424E-02
-5.3760E-03,-1.2488765825E-02
-5.3720E-03,-1.2916693786E-02
-5.3680E-03,-1.4313521452E-02
-5.3640E-03,-1.4070367886E-02
-5.3600E-03,-1.1880612495E-02
-5.3560E-03,-1.4684176504E-02
-5.3520E-03,-1.2790937525E-02
-5.3480E-03,-1.2044997333E-02
-5.3440E-03,-9.8595859287E-03
-5.3400E-03,-1.4921174103E-02
-5.3360E-03,-1.3502426233E-02
-5.3320E-03,-1.4571986260E-02
-5.3280E-03,-1.3070764637E-02
-5.3240E-03,-1.4044413640E-02
-5.3200E-03,-1.2318034284E-02
-5.3160E-03,-1.4391322201E-02
-5.3120E-03,-1.0224628607E-02
-5.3080E-03,-1.1549434791E-02
-5.3040E-03,-1.0404644167E-02
-5.3000E-03,-1.0089922113E-02
-5.2960E-03,-9.0617563186E-03
-5.2920E-03,-1.0565400275E-02
-5.2880E-03,-1.5076732686E-02
-5.2840E-03,-1.3536787118E-02
-5.2800E-03,-8.3044435609E-03
-5.2760E-03,-1.4297289916E-02
-5.2720E-03,-1.1699047214E-02
-5.2680E-03,-1.3586192214E-02
-5.2640E-03,-1.2004423260E-02
-5.2600E-03,-1.3913526611E-02
-5.2560E-03,-1.0093813104E-02
-5.2520E-03,-1.0916047239E-02
-5.2480E-03,-1.2070632098E-02
-5.2440E-03,-1.5061602643E-02
-5.2400E-03,-1.3439455119E-02
-5.2360E-03,-1.1840849045E-02
-5.2320E-03,-1.2648196325E-02
-5.2280E-03,-1.3135728930E-02
-5.2240E-03,-1.2914776900E-02
-5.2200E-03,-1.3898258286E-02
-5.2160E-03,-1.1177601952E-02
-5.2120E-03,-1.0698914676E-02
-5.2080E-03,-1.1540508399E-02
-5.2040E-03,-1.2228298301E-02
-5.2000E-03,-1.3137154673E-02
-5.1960E-03,-1.0697913318E-02
-5.1920E-03,-9.2980720405E-03
-5.1880E-03,-1.0842046882E-02
-5.1840E-03,-1.4157958101E-02
-5.1800E-03,-1.0866794730E-02
-5.1760E-03,-1.6328310989E-02
-5.1720E-03,-8.1014635239E-03
-5.1680E-03,-1.0155854385E-02
-5.1640E-03,-1.0287299313E-02
-5.1600E-03,-1.2600641356E-02
-5.1560E-03,-1.2551398384E-02
-5.1520E-03,-9.6831704893E-03
-5.1480E-03,-1.2033581852E-02
-5.1440E-03,-1.1278901235E-02
-5.1400E-03,-1.0332126774E-02
-5.1360E-03,-9.9618818020E-03
-5.1320E-03,-8.4859468527E-03
-5.1280E-03,-9.0797902995E-03
-5.1240E-03,-8.6128761330E-03
-5.1200E-03,-8.0214264087E-03
-5.1160E-03,-1.2646708593E-02
-5.1120E-03,-8.7891818999E-03
-5.1080E-03,-7.5737144741E-03
-5.1040E-03,-1.0213451544E-02
-5.1000E-03,-9.9651719783E-03
-5.0960E-03,-7.1586801892E-03
-5.0920E-03,-8.2467176558E-03
-5.0880E-03,-8.9619829138E-03
-5.0840E-03,-1.3286891074E-02
-5.0800E-03,-8.0684902351E-03
-5.0760E-03,-7.3266794531E-03
-5.0720E-03,-9.1415979306E-03
-5.0680E-03,-1.1773262148E-02
-5.0640E-03,-1.2186255570E-02
-5.0600E-03,-1.0741148142E-02
-5.0560E-03,-9.6729709427E-03
-5.0520E-03,-8.9718486744E-03
-5.0480E-03,-8.8429643618E-03
-5.0440E-03,-1.0395398295E-02
-5.0400E-03,-7.3529913269E-03
-5.0360E-03,-8.2745411033E-03
-5.0320E-03,-1.1552591453E-02
-5.0280E-03,-1.0251970449E-02
-5.0240E-03,-9.4967462381E-03
-5.0200E-03,-9.9483634689E-03
-5.0160E-03,-6.9722559380E-03
-5.0120E-03,-6.6100838194E-03
-5.0080E-03,-1.1305174962E-02
-5.0040E-03,-6.5687134284E-03
-5.0000E-03,-7.7661850203E-03
-4.9960E-03,-8.8489438996E-03
-4.9920E-03,-7.1974232075E-03
-4.9880E-03,-5.0118115315E-03
-4.9840E-03,-6.8534853413E-03
-4.9800E-03,-9.5701600853E-03
-4.9760E-03,-1.0659785420E-02
-4.9720E-03,-8.2886125676E-03
-4.9680E-03,-9.5274068667E-03
-4.9640E-03,-7.9813720883E-03
-4.9600E-03,-8.9127113314E-03
-4.9560E-03,-7.7308799979E-03
-4.9520E-03,-8.6673833873E-03
-4.9480E-03,-7.1844055534E-03
-4.9440E-03,-5.7508518897E-03
-4.9400E-03,-4.7595551437E-03
-4.9360E-03,-8.8168813698E-03
-4.9320E-03,-8.5945894284E-03
-4.9280E-03,-7.7125980617E-03
-4.9240E-03,-5.3114559950E-03
-4.9200E-03,-2.8601172818E-03
-4.9160E-03,-9.7483398222E-03
-4.9120E-03,-7.9643060868E-03
-4.9080E-03,-4.7500327059E-03
-4.9040E-03,-8.1173755795E-03
-4.9000E-03,-6.5182116062E-03
-4.8960E-03,-5.8797695809E-03
-4.8920E-03,-6.4110806042E-03
-4.8880E-03,-8.7246372236E-03
-4.8840E-03,-6.1665442098E-03
-4.8800E-03,-7.6627208961E-03
-4.8760E-03,-8.4566976621E-03
-4.8720E-03,-8.0677940529E-03
-4.8680E-03,-6.5738728064E-03
-4.8640E-03,-9.8356916193E-03
-4.8600E-03,-8.6737110163E-03
-4.8560E-03,-9.7159101278E-03
-4.8520E-03,-5.9159710572E-03
-4.8480E-03,-6.7647793268E-03
-4.8440E-03,-1.0678343921E-02
-4.8400E-03,-5.2858212300E-03
-4.8360E-03,-2.4067739005E-03
-4.8320E-03,-1.1006007336E-02
-4.8280E-03,-5.5681183580E-03
-4.8240E-03,-8.8322927464E-03
-4.8200E-03,-7.8468038769E-03
-4.8160E-03,-6.4590933366E-03
-4.8120E-03,-4.9372151281E-03
-4.8080E-03,-1.1359157695E-02
-4.8040E-03,-7.5390293400E-03
-4.8000E-03,-5.9227564498E-03
-4.7960E-03,-6.5391733672E-03
-4.7920E-03,-1.5205625250E-03
-4.7880E-03,-1.8232349045E-03
-4.7840E-03,-7.1061041254E-03
-4.7800E-03,-7.9950859246E-03
-4.7760E-03,-4.6054270725E-03
-4.7720E-03,-8.0859043278E-03
-4.7680E-03,-7.8610422341E-03
-4.7640E-03,-5.8339932148E-03
-4.7600E-03,-4.4559529318E-03
-4.7560E-03,-1.1263775961E-02
-4.7520E-03,-5.1346733909E-03
-4.7480E-03,-9.1768266590E-03
-4.7440E-03,-7.5733377728E-03
-4.7400E-03,-4.6688511815E-03
-4.7360E-03,-1.0603280218E-02
-4.7320E-03,-9.1692115698E-03
-4.7280E-03,-8.4320737918E-03
-4.7240E-03,-6.1873390778E-03
-4.7200E-03,-7.2331240047E-03
-4.7160E-03,-6.2747290219E-03
-4.7120E-03,-8.3944704143E-03
-4.7080E-03,-7.3878242805E-03
-4.7040E-03,-1.0455784951E-02
-4.7000E-03,-7.5453617373E-03
-4.6960E-03,-6.8867399640E-03
-4.6920E-03,-9.7571756146E-03
-4.6880E-03,-8.2962944140E-03
-4.6840E-03,-5.8789112741E-03
-4.6800E-03,-1.1797866945E-02
-4.6760E-03,-5.6852724768E-03
-4.6720E-03,-4.1174510092E-03
-4.6680E-03,-2.4480203138E-03
-4.6640E-03,-9.8329355006E-03
-4.6600E-03,-5.5568888432E-03
-4.6560E-03,-2.6432231369E-03
-4.6520E-03,-6.9339182314E-03
-4.6480E-03,-5.7609179219E-03
-4.6440E-03,-6.1091616275E-03
-4.6400E-03,-4.5978978139E-03
-4.6360E-03,-8.2939340701E-03
-4.6320E-03,-6.2997772772E-03
-4.6280E-03,-8.1161644131E-03
-4.6240E-03,-6.6174032696E-03
-4.6200E-03,-6.7707684014E-03
-4.6160E-03,-6.2750914181E-03
-4.6120E-03,-9.4874908290E-03
-4.6080E-03,-9.1075422215E-03
-4.6040E-03,-1.0957188748E-02
-4.6000E-03,-4.4486668602E-03
-4.5960E-03,-5.7136204452E-03
-4.5920E-03,-9.4974281152E-03
-4.5880E-03,-8.6227418936E-03
-4.5840E-03,-3.6388114172E-03
-4.5800E-03,-4.3704417262E-03
-4.5760E-03,-9.4347383354E-03
-4.5720E-03,-5.5826571227E-03
-4.5680E-03,-6.9100668373E-03
-4.5640E-03,-7.6451303737E-03
-4.5600E-03,-6.0960104590E-03
-4.5560E-03,-2.8830054649E-03
-4.5520E-03,-6.5570690653E-03
-4.5480E-03,-1.0766892580E-02
-4.5440E-03,-5.9351113003E-03
-4.5400E-03,-7.0812942886E-03
-4.5360E-03,-7.8706886496E-03
-4.5320E-03,-6.7407324294E-03
-4.5280E-03,-6.9199469030E-03
-4.5240E-03,-5.1846411556E-03
-4.5200E-03,-1.0182547729E-02
-4.5160E-03,-1.0013199016E-02
-4.5120E-03,-5.7360127177E-03
-4.5080E-03,-4.9639609237E-03
-4.5040E-03,-3.9920094608E-03
-4.5000E-03,-7.0569708257E-03
-4.4960E-03,-5.4523232251E-03
-4.4920E-03,-6.6560842990E-03
-4.4880E-03,-8.3822586150E-03
-4.4840E-03,-3.4592774628E-03
-4.4800E-03,-7.3881628349E-03
-4.4760E-03,-7.0515539557E-03
-4.4720E-03,-5.2887633152E-03
-4.4680E-03,-1.4520982474E-03
-4.4640E-03,-2.0981887405E-03
-4.4600E-03,-5.8305599873E-03
-4.4560E-03,-5.2908804721E-03
-4.4520E-03,-1.9884875863E-03
-4.4480E-03,-9.6397926140E-03
-4.4440E-03,-4.8306944777E-03
-4.4400E-03,-4.7820904673E-03
-4.4360E-03,-1.6303781201E-03
-4.4320E-03,-8.2688762780E-03
-4.4280E-03,-1.2184051298E-03
-4.4240E-03,-1.6032079395E-03
-4.4200E-03,-3.3064463886E-03
-4.4160E-03,3.7329621378E-03
-4.4120E-03,1.2079902323E-03
-4.4080E-03,-3.0657437649E-03
-4.4040E-03,-3.0823996865E-03
-4.4000E-03,-1.4142945983E-03
-4.3960E-03,-3.3558371804E-03
-4.3920E-03,-7.0244362271E-03
-4.3880E-03,-9.7231424629E-04
-4.3840E-03,-2.8957322483E-03
-4.3800E-03,-5.7994511318E-03
-4.3760E-03,-3.9952315954E-04
-4.3720E-03,-1.0402873817E-03
-4.3680E-03,3.1130595409E-03
-4.3640E-03,-4.3549540556E-03
-4.3600E-03,1.8152566448E-03
-4.3560E-03,-1.2690356981E-03
-4.3520E-03,-2.5293115107E-03
-4.3480E-03,-7.6472796248E-04
-4.3440E-03,-4.8120358402E-03
-4.3400E-03,1.8906159876E-03
-4.3360E-03,2.4951548916E-03
-4.3320E-03,-1.4447727443E-04
-4.3280E-03,2.5880141577E-03
-4.3240E-03,1.8185229792E-03
-4.3200E-03,7.5229127547E-04
-4.3160E-03,4.1152853943E-03
-4.3120E-03,6.3458485082E-03
-4.3080E-03,5.1733917931E-03
-4.3040E-03,-1.1256173892E-03
-4.3000E-03,5.2668757159E-03
-4.2960E-03,6.6413301834E-03
-4.2920E-03,1.1691502876E-02
-4.2880E-03,1.1887034717E-02
-4.2840E-03,1.1833705250E-02
-4.2800E-03,1.0441912984E-02
-4.2760E-03,1.2782773299E-02
-4.2720E-03,1.5549906950E-02
-4.2680E-03,1.0861582126E-02
-4.2640E-03,1.4550337079E-02
-4.2600E-03,1.6434783181E-02
-4.2560E-03,1.5279053913E-02
-4.2520E-03,2.0035084843E-02
-4.2480E-03,1.6802372170E-02
-4.2440E-03,2.1377414792E-02
-4.2400E-03,2.1986884192E-02
-4.2360E-03,2.2692550719E-02
-4.2320E-03,2.8160613951E-02
-4.2280E-03,2.8962186733E-02
-4.2240E-03,2.8884595792E-02
-4.2200E-03,2.6978796922E-02
-4.2160E-03,3.1856230590E-02
-4.2120E-03,3.5667103537E-02
-4.2080E-03,3.2013195843E-02
-4.2040E-03,3.7270301552E-02
-4.2000E-03,4.3046597085E-02
-4.1960E-03,4.2798217383E-02
-4.1920E-03,4.5055893458E-02
-4.1880E-03,4.8698676541E-02
-4.1840E-03,4.9255469742E-02
-4.1800E-03,5.3560474719E-02
-4.1760E-03,5.6692250505E-02
-4.1720E-03,5.9951179685E-02
-4.1680E-03,6.2596123816E-02
-4.1640E-03,6.2480714922E-02
-4.1600E-03,6.4628532485E-02
-4.1560E-03,6.7203367251E-02
-4.1520E-03,6.9080522513E-02
-4.1480E-03,8.0064957349E-02
-4.1440E-03,7.7444455890E-02
-4.1400E-03,8.2132370633E-02
-4.1360E-03,9.1620495269E-02
-4.1320E-03,9.0234315376E-02
-4.1280E-03,1.0186005803E-01
-4.1240E-03,1.0405937877E-01
-4.1200E-03,1.0728241165E-01
-4.1160E-03,1.0621672831E-01
-4.1120E-03,1.1625077426E-01
-4.1080E-03,1.2196824716E-01
-4.1040E-03,1.2496320406E-01
-4.1000E-03,1.2658788836E-01
-4.0960E-03,1.3225859308E-01
-4.0920E-03,1.3767046582E-01
-4.0880E-03,1.3982430107E-01
-4.0840E-03,1.4573437326E-01
-4.0800E-03,1.4643352619E-01
-4.0760E-03,1.4908226595E-01
-4.0720E-03,1.5515248867E-01
-4.0680E-03,1.6057805617E-01
-4.0640E-03,1.5860451305E-01
-4.0600E-03,1.6029504379E-01
-4.0560E-03,1.6512668202E-01
-4.0520E-03,1.6046863635E-01
-4.0480E-03,1.4047249441E-01
-4.0440E-03,1.2747608338E-01
-4.0400E-03,9.4859835978E-02
-4.0360E-03,1.0438697543E-01
-4.0320E-03,6.8435929289E-02
-4.0280E-03,6.6473272358E-02
-4.0240E-03,7.0343182512E-02
-4.0200E-03,7.5827157800E-02
-4.0160E-03,6.5506799754E-02
-4.0120E-03,7.7753923198E-02
-4.0080E-03,7.2601588147E-02
-4.0040E-03,6.8364112846E-02
-4.0000E-03,6.5824301769E-02
-3.9960E-03,4.6793697832E-02
-3.9920E-03,6.6811955479E-02
-3.9880E-03,6.2472570543E-02
-3.9840E-03,4.8134544817E-02
-3.9800E-03,5.4817536649E-02
-3.9760E-03,5.2774279935E-02
-3.9720E-03,3.2222770537E-02
-3.9680E-03,4.0612195627E-02
-3.9640E-03,2.6000269875E-02
-3.9600E-03,4.4268511349E-02
-3.9560E-03,5.2458899846E-02
-3.9520E-03,3.7385972708E-02
-3.9480E-03,4.4956034222E-02
-3.9440E-03,3.5376633420E-02
-3.9400E-03,4.4831694167E-02
-3.9360E-03,3.0448979264E-02
-3.9320E-03,4.4363106303E-02
-3.9280E-03,6.2541759613E-02
-3.9240E-03,6.6503823314E-02
-3.9200E-03,6.6457679783E-02
-3.9160E-03,5.3180983875E-02
-3.9120E-03,5.5474885267E-02
-3.9080E-03,6.6545413050E-02
-3.9040E-03,7.7588885093E-02
-3.9000E-03,6.9478924719E-02
-3.8960E-03,6.7681391723E-02
-3.8920E-03,1.1066913795E-01
-3.8880E-03,1.1924694710E-01
-3.8840E-03,1.5147265534E-01
-3.8800E-03,1.5400063609E-01
-3.8760E-03,1.7721497101E-01
-3.8720E-03,1.8573337578E-01
-3.8680E-03,1.8688209077E-01
-3.8640E-03,1.9279324539E-01
-3.8600E-03,2.0379814131E-01
-3.8560E-03,2.0798255417E-01
-3.8520E-03,2.1027069060E-01
-3.8480E-03,2.1897012659E-01
-3.8440E-03,2.1559081034E-01
-3.8400E-03,2.2307545125E-01
