[s],CH4[V]
-9.4520E-03,-1.4555206361E-02
-9.4480E-03,-1.0682392269E-02
-9.4440E-03,-1.3941564635E-02
-9.4400E-03,-1.4221067498E-02
-9.4360E-03,-1.3033614254E-02
-9.4320E-03,-1.1257667677E-02
-9.4280E-03,-1.2072625277E-02
-9.4240E-03,-1.3530955399E-02
-9.4200E-03,-1.4127144885E-02
-9.4160E-03,-1.2247543448E-02
-9.4120E-03,-1.0855431701E-02
-9.4080E-03,-1.1129832406E-02
-9.4040E-03,-1.2307949178E-02
-9.4000E-03,-1.5839042697E-02
-9.3960E-03,-1.1192364830E-02
-9.3920E-03,-1.4376378125E-02
-9.3880E-03,-1.3765692790E-02
-9.3840E-03,-1.3085141277E-02
-9.3800E-03,-1.4820022639E-02
-9.3760E-03,-1.5559811631E-02
-9.3720E-03,-1.3081874942E-02
-9.3680E-03,-1.3429484454E-02
-9.3640E-03,-1.4561300339E-02
-9.3600E-03,-1.5001936011E-02
-9.3560E-03,-1.3384008496E-02
-9.3520E-03,-1.2582106696E-02
-9.3480E-03,-1.5086755802E-02
-9.3440E-03,-1.3132047747E-02
-9.3400E-03,-1.4246912071E-02
-9.3360E-03,-1.2567386733E-02
-9.3320E-03,-1.2989821531E-02
-9.3280E-03,-1.2746362788E-02
-9.3240E-03,-1.5549564401E-02
-9.3200E-03,-1.3036151028E-02
-9.3160E-03,-1.3291230292E-02
-9.3120E-03,-1.1585626730E-02
-9.3080E-03,-1.3745346149E-02
-9.3040E-03,-1.1539921890E-02
-9.3000E-03,-1.2762065036E-02
-9.2960E-03,-1.1990151524E-02
-9.2920E-03,-1.3324570745E-02
-9.2880E-03,-1.4464602534E-02
-9.2840E-03,-1.3563928688E-02
-9.2800E-03,-1.4156436991E-02
-9.2760E-03,-1.1705780155E-02
-9.2720E-03,-1.5021252683E-02
-9.2680E-03,-1.4302849837E-02
-9.2640E-03,-1.2952880957E-02
-9.2600E-03,-1.2469992746E-02
-9.2560E-03,-1.3712463460E-02
-9.2520E-03,-1.2322001569E-02
-9.2480E-03,-1.1528749595E-02
-9.2440E-03,-1.2037587284E-02
-9.2400E-03,-1.1861186150E-02
-9.2360E-03,-1.4960970931E-02
-9.2320E-03,-1.2894034485E-02
-9.2280E-03,-1.3111019229E-02
-9.2240E-03,-1.1395506991E-02
-9.2200E-03,-1.1838407639E-02
-9.2160E-03,-9.8035384904E-03
-9.2120E-03,-1.1071143290E-02
-9.2080E-03,-1.0342998661E-02
-9.2040E-03,-1.2832298379E-02
-9.2000E-03,-1.1468320024E-02
-9.1960E-03,-1.4145584177E-02
-9.1920E-03,-1.3777151187E-02
-9.1880E-03,-1.4270796844E-02
-9.1840E-03,-1.2943468192E-02
-9.1800E-03,-1.2836752038E-02
-9.1760E-03,-1.3629221999E-02
-9.1720E-03,-1.3422103015E-02
-9.1680E-03,-1.2039756893E-02
-9.1640E-03,-1.4406509465E-02
-9.1600E-03,-1.2953157523E-02
-9.1560E-03,-1.3033757306E-02
-9.1520E-03,-1.5753226315E-02
-9.1480E-03,-1.2241807097E-02
-9.1440E-03,-1.1862106445E-02
-9.1400E-03,-1.4757027683E-02
-9.1360E-03,-1.3057441807E-02
-9.1320E-03,-1.3479099360E-02
-9.1280E-03,-1.4304266043E-02
-9.1240E-03,-1.3201594445E-02
-9.1200E-03,-1.5616960564E-02
-9.1160E-03,-1.2662315473E-02
-9.1120E-03,-1.1847272042E-02
-9.1080E-03,-1.4853205736E-02
-9.1040E-03,-1.3067908382E-02
-9.1000E-03,-1.4245390961E-02
-9.0960E-03,-1.2918696502E-02
-9.0920E-03,-1.4440469806E-02
-9.0880E-03,-1.0778050569E-02
-9.0840E-03,-1.5028910688E-02
-9.0800E-03,-1.3801174242E-02
-9.0760E-03,-1.4025874211E-02
-9.0720E-03,-1.2708692654E-02
-9.0680E-03,-1.0362415469E-02
-9.0640E-03,-1.2581725226E-02
-9.0600E-03,-1.4324555464E-02
-9.0560E-03,-1.3916649894E-02
-9.0520E-03,-1.4287557670E-02
-9.0480E-03,-1.4700827657E-02
-9.0440E-03,-1.3858895379E-02
-9.0400E-03,-1.4732737599E-02
-9.0360E-03,-1.1540146003E-02
-9.0320E-03,-1.3356523602E-02
-9.0280E-03,-1.2894692520E-02
-9.0240E-03,-1.2105097887E-02
-9.0200E-03,-1.1697168476E-02
-9.0160E-03,-1.2511506188E-02
-9.0120E-03,-1.2795834642E-02
-9.0080E-03,-1.4071679188E-02
-9.0040E-03,-1.1864752891E-02
-9.0000E-03,-1.5404095693E-02
-8.9960E-03,-1.3310356230E-02
-8.9920E-03,-1.4804844912E-02
-8.9880E-03,-1.1053071162E-02
-8.9840E-03,-1.1140890260E-02
-8.9800E-03,-1.3335614293E-02
-8.9760E-03,-1.3998422697E-02
-8.9720E-03,-1.2458720316E-02
-8.9680E-03,-1.3534956063E-02
-8.9640E-03,-1.3648305021E-02
-8.9600E-03,-1.5763359105E-02
-8.9560E-03,-1.2806878191E-02
-8.9520E-03,-1.5411639256E-02
-8.9480E-03,-1.2378187290E-02
-8.9440E-03,-1.4707417546E-02
-8.9400E-03,-1.1185755867E-02
-8.9360E-03,-1.4933395439E-02
-8.9320E-03,-1.3694453320E-02
-8.9280E-03,-1.2410102000E-02
-8.9240E-03,-1.4272704193E-02
-8.9200E-03,-1.4326829977E-02
-8.9160E-03,-1.4334716864E-02
-8.9120E-03,-1.4088850094E-02
-8.9080E-03,-1.4434847896E-02
-8.9040E-03,-1.3811855395E-02
-8.9000E-03,-1.6045703916E-02
-8.8960E-03,-1.4447612827E-02
-8.8920E-03,-1.3736219486E-02
-8.8880E-03,-1.5339174315E-02
-8.8840E-03,-1.2272362822E-02
-8.8800E-03,-1.2911777595E-02
-8.8760E-03,-1.3529610719E-02
-8.8720E-03,-1.3728303990E-02
-8.8680E-03,-1.1695146686E-02
-8.8640E-03,-1.2947702506E-02
-8.8600E-03,-1.3218126389E-02
-8.8560E-03,-1.2962608435E-02
-8.8520E-03,-1.3335881322E-02
-8.8480E-03,-1.3041110134E-02
-8.8440E-03,-1.1382184161E-02
-8.8400E-03,-1.5762248074E-02
-8.8360E-03,-1.3301339239E-02
-8.8320E-03,-1.1570372710E-02
-8.8280E-03,-1.2988224126E-02
-8.8240E-03,-1.4804620799E-02
-8.8200E-03,-1.1492114197E-02
-8.8160E-03,-1.4746522961E-02
-8.8120E-03,-1.0918178701E-02
-8.8080E-03,-1.5060606053E-02
-8.8040E-03,-1.1888165595E-02
-8.8000E-03,-1.3077364063E-02
-8.7960E-03,-1.5547909776E-02
-8.7920E-03,-1.0920620108E-02
-8.7880E-03,-1.2689142331E-02
-8.7840E-03,-1.5324387595E-02
-8.7800E-03,-1.3731327137E-02
-8.7760E-03,-1.2595152960E-02
-8.7720E-03,-1.4129457545E-02
-8.7680E-03,-1.2605052100E-02
-8.7640E-03,-1.3521819200E-02
-8.7600E-03,-1.2941064932E-02
-8.7560E-03,-1.1374201907E-02
-8.7520E-03,-1.1021165989E-02
-8.7480E-03,-1.0946431302E-02
-8.7440E-03,-1.4344930715E-02
-8.7400E-03,-1.4779067096E-02
-8.7360E-03,-1.5476079028E-02
-8.7320E-03,-1.2901988128E-02
-8.7280E-03,-1.4052486493E-02
-8.7240E-03,-1.6255011582E-02
-8.7200E-03,-1.4204545091E-02
-8.7160E-03,-1.4469323222E-02
-8.7120E-03,-1.2757983310E-02
-8.7080E-03,-1.2546935188E-02
-8.7040E-03,-1.5494608920E-02
-8.7000E-03,-1.3272600264E-02
-8.6960E-03,-1.3097305392E-02
-8.6920E-03,-1.3557515228E-02
-8.6880E-03,-1.2513623345E-02
-8.6840E-03,-1.2704062565E-02
-8.6800E-03,-1.6458201428E-02
-8.6760E-03,-1.4189477037E-02
-8.6720E-03,-1.4367747373E-02
-8.6680E-03,-1.3428893176E-02
-8.6640E-03,-1.3465476122E-02
-8.6600E-03,-1.4021945073E-02
-8.6560E-03,-1.2261300200E-02
-8.6520E-03,-1.3112540339E-02
-8.6480E-03,-1.4408507412E-02
-8.6440E-03,-1.2859258751E-02
-8.6400E-03,-1.3807611544E-02
-8.6360E-03,-1.3634491049E-02
-8.6320E-03,-1.1186947960E-02
-8.6280E-03,-1.4360714025E-02
-8.6240E-03,-1.6110658673E-02
-8.6200E-03,-1.3864111978E-02
-8.6160E-03,-1.3965859488E-02
-8.6120E-03,-9.7315217760E-03
-8.6080E-03,-1.4061970784E-02
-8.6040E-03,-1.3935537414E-02
-8.6000E-03,-1.2148594972E-02
-8.5960E-03,-1.1767311220E-02
-8.5920E-03,-1.5934262307E-02
-8.5880E-03,-1.2452712168E-02
-8.5840E-03,-1.2329502217E-02
-8.5800E-03,-1.0180812042E-02
-8.5760E-03,-1.2181172486E-02
-8.5720E-03,-1.3270268531E-02
-8.5680E-03,-1.4050173833E-02
-8.5640E-03,-1.4172763895E-02
-8.5600E-03,-1.0733685641E-02
-8.5560E-03,-1.2887206177E-02
-8.5520E-03,-1.3716383061E-02
-8.5480E-03,-1.4697394430E-02
-8.5440E-03,-1.2283158415E-02
-8.5400E-03,-1.5926528008E-02
-8.5360E-03,-1.4809765872E-02
-8.5320E-03,-1.3288965315E-02
-8.5280E-03,-1.2399997821E-02
-8.5240E-03,-1.1778850679E-02
-8.5200E-03,-1.1609530577E-02
-8.5160E-03,-9.3722297537E-03
-8.5120E-03,-1.3679704747E-02
-8.5080E-03,-1.0318126835E-02
-8.5040E-03,-1.4268941947E-02
-8.5000E-03,-1.2864379982E-02
-8.4960E-03,-1.5449986500E-02
-8.4920E-03,-8.9954282714E-03
-8.4880E-03,-1.3269305320E-02
-8.4840E-03,-1.3817305643E-02
-8.4800E-03,-1.5477390330E-02
-8.4760E-03,-1.4140796732E-02
-8.4720E-03,-1.0935259008E-02
-8.4680E-03,-1.4500484530E-02
-8.4640E-03,-1.4127593112E-02
-8.4600E-03,-1.4397745198E-02
-8.4560E-03,-1.1676097042E-02
-8.4520E-03,-1.3582644546E-02
-8.4480E-03,-1.1903610351E-02
-8.4440E-03,-1.3833928186E-02
-8.4400E-03,-1.1731257564E-02
-8.4360E-03,-1.3222761246E-02
-8.4320E-03,-1.3392305462E-02
-8.4280E-03,-1.4107608867E-02
-8.4240E-03,-1.4462103908E-02
-8.4200E-03,-1.2950387099E-02
-8.4160E-03,-1.4121646953E-02
-8.4120E-03,-1.0010757610E-02
-8.4080E-03,-1.2474727739E-02
-8.4040E-03,-1.4679431974E-02
-8.4000E-03,-1.4988527350E-02
-8.3960E-03,-1.1083645960E-02
-8.3920E-03,-1.3161425683E-02
-8.3880E-03,-1.1397133006E-02
-8.3840E-03,-1.2260251158E-02
-8.3800E-03,-1.4284524985E-02
-8.3760E-03,-1.6983366020E-02
-8.3720E-03,-1.4321298666E-02
-8.3680E-03,-1.3050537205E-02
-8.3640E-03,-1.3736829838E-02
-8.3600E-03,-9.8531295538E-03
-8.3560E-03,-1.1799688463E-02
-8.3520E-03,-1.0734357981E-02
-8.3480E-03,-1.2994833089E-02
-8.3440E-03,-1.5002269797E-02
-8.3400E-03,-1.3143158052E-02
-8.3360E-03,-1.1379695071E-02
-8.3320E-03,-1.4261531898E-02
-8.3280E-03,-1.4396700924E-02
-8.3240E-03,-1.5728297269E-02
-8.3200E-03,-1.4035492017E-02
-8.3160E-03,-1.3143553827E-02
-8.3120E-03,-1.2719998462E-02
-8.3080E-03,-1.3683586202E-02
-8.3040E-03,-1.2968649961E-02
-8.3000E-03,-1.2445173372E-02
-8.2960E-03,-1.2294392698E-02
-8.2920E-03,-1.4851360376E-02
-8.2880E-03,-1.4161949228E-02
-8.2840E-03,-1.1082148691E-02
-8.2800E-03,-1.3639860235E-02
-8.2760E-03,-1.2211198921E-02
-8.2720E-03,-1.2205243225E-02
-8.2680E-03,-1.0296340146E-02
-8.2640E-03,-1.2687716588E-02
-8.2600E-03,-6.0100891734E-03
-8.2560E-03,-1.3497696008E-02
-8.2520E-03,-1.3995251730E-02
-8.2480E-03,-1.1166186470E-02
-8.2440E-03,-1.0422973787E-02
-8.2400E-03,-1.3979458884E-02
-8.2360E-03,-1.3913326340E-02
-8.2320E-03,-1.3929243164E-02
-8.2280E-03,-1.2184858437E-02
-8.2240E-03,-1.1235251563E-02
-8.2200E-03,-1.3734302601E-02
-8.2160E-03,-1.3664560400E-02
-8.2120E-03,-1.5811257396E-02
-8.2080E-03,-1.4044041707E-02
-8.2040E-03,-1.4368615216E-02
-8.2000E-03,-1.0844483520E-02
-8.1960E-03,-1.3086400127E-02
-8.1920E-03,-1.2250714415E-02
-8.1880E-03,-1.2559537994E-02
-8.1840E-03,-1.1084947725E-02
-8.1800E-03,-1.2619567022E-02
-8.1760E-03,-7.4907972625E-03
-8.1720E-03,-9.1536952890E-03
-8.1680E-03,-1.2870397667E-02
-8.1640E-03,-1.2234912032E-02
-8.1600E-03,-1.2378440014E-02
-8.1560E-03,-1.0657916218E-02
-8.1520E-03,-1.3914747314E-02
-8.1480E-03,-1.2620005713E-02
-8.1440E-03,-1.2854852776E-02
-8.1400E-03,-9.4983817895E-03
-8.1360E-03,-1.3462886896E-02
-8.1320E-03,-1.1824855927E-02
-8.1280E-03,-1.1909175040E-02
-8.1240E-03,-1.2722311123E-02
-8.1200E-03,-1.0414600527E-02
-8.1160E-03,-9.6330167581E-03
-8.1120E-03,-1.2521519768E-02
-8.1080E-03,-1.2441797365E-02
-8.1040E-03,-1.2653169736E-02
-8.1000E-03,-1.1984391332E-02
-8.0960E-03,-1.3621902548E-02
-8.0920E-03,-1.3559031571E-02
-8.0880E-03,-1.4983701758E-02
-8.0840E-03,-1.4812426623E-02
-8.0800E-03,-1.0885214949E-02
-8.0760E-03,-1.3861727792E-02
-8.0720E-03,-1.3020014859E-02
-8.0680E-03,-1.1425924433E-02
-8.0640E-03,-1.4611945213E-02
-8.0600E-03,-1.0283165135E-02
-8.0560E-03,-1.4402585095E-02
-8.0520E-03,-1.1803031091E-02
-8.0480E-03,-1.3061781025E-02
-8.0440E-03,-1.2574696647E-02
-8.0400E-03,-1.2751984698E-02
-8.0360E-03,-1.5196323442E-02
-8.0320E-03,-1.2182974930E-02
-8.0280E-03,-1.2047448276E-02
-8.0240E-03,-1.1283617155E-02
-8.0200E-03,-1.3156523798E-02
-8.0160E-03,-1.0968680524E-02
-8.0120E-03,-1.1698508388E-02
-8.0080E-03,-1.0906100416E-02
-8.0040E-03,-9.1659070884E-03
-8.0000E-03,-9.7785856025E-03
-7.9960E-03,-1.0923061514E-02
-7.9920E-03,-1.0171523254E-02
-7.9880E-03,-1.1373195781E-02
-7.9840E-03,-8.7564422614E-03
-7.9800E-03,-1.3450851527E-02
-7.9760E-03,-1.0064649744E-02
-7.9720E-03,-1.0834612991E-02
-7.9680E-03,-9.7005655084E-03
-7.9640E-03,-1.2229614372E-02
-7.9600E-03,-1.3647184454E-02
-7.9560E-03,-1.3812604029E-02
-7.9520E-03,-1.4250645706E-02
-7.9480E-03,-1.2645545110E-02
-7.9440E-03,-1.5322999999E-02
-7.9400E-03,-1.2816257577E-02
-7.9360E-03,-1.5324683234E-02
-7.9320E-03,-1.2238917464E-02
-7.9280E-03,-1.1908903243E-02
-7.9240E-03,-1.3996763304E-02
-7.9200E-03,-9.7016002450E-03
-7.9160E-03,-1.3876805382E-02
-7.9120E-03,-1.2513928521E-02
-7.9080E-03,-1.1243300574E-02
-7.9040E-03,-1.1845703247E-02
-7.9000E-03,-1.3234739395E-02
-7.8960E-03,-1.1681466229E-02
-7.8920E-03,-1.3240022750E-02
-7.8880E-03,-9.6345521737E-03
-7.8840E-03,-1.2520518410E-02
-7.8800E-03,-1.3295841307E-02
-7.8760E-03,-1.3242845626E-02
-7.8720E-03,-8.6295845067E-03
-7.8680E-03,-1.2996873952E-02
-7.8640E-03,-1.1545844207E-02
-7.8600E-03,-1.0897603178E-02
-7.8560E-03,-8.1534053944E-03
-7.8520E-03,-1.3361754506E-02
-7.8480E-03,-1.1051573893E-02
-7.8440E-03,-1.3233690353E-02
-7.8400E-03,-1.0647511631E-02
-7.8360E-03,-9.6731044571E-03
-7.8320E-03,-1.1619224676E-02
-7.8280E-03,-1.1477279794E-02
-7.8240E-03,-1.2134518739E-02
-7.8200E-03,-1.4124374461E-02
-7.8160E-03,-1.1894397857E-02
-7.8120E-03,-9.4125892499E-03
-7.8080E-03,-1.2315240018E-02
-7.8040E-03,-1.1066212794E-02
-7.8000E-03,-1.2494478334E-02
-7.7960E-03,-1.3393068401E-02
-7.7920E-03,-1.2173605080E-02
-7.7880E-03,-1.4469280307E-02
-7.7840E-03,-1.3098087405E-02
-7.7800E-03,-1.1489224564E-02
-7.7760E-03,-1.3367276280E-02
-7.7720E-03,-1.0333504833E-02
-7.7680E-03,-1.0579705389E-02
-7.7640E-03,-1.3023753262E-02
-7.7600E-03,-1.2960691549E-02
-7.7560E-03,-1.4255585739E-02
-7.7520E-03,-1.1915860297E-02
-7.7480E-03,-1.3857112008E-02
-7.7440E-03,-1.2535634148E-02
-7.7400E-03,-1.2014951824E-02
-7.7360E-03,-9.7691728372E-03
-7.7320E-03,-1.1671490795E-02
-7.7280E-03,-1.5273323105E-02
-7.7240E-03,-1.1520643364E-02
-7.7200E-03,-1.3753376087E-02
-7.7160E-03,-1.5914449723E-02
-7.7120E-03,-1.2528443444E-02
-7.7080E-03,-1.0739092974E-02
-7.7040E-03,-1.1420908106E-02
-7.7000E-03,-1.1179280418E-02
-7.6960E-03,-1.3676271520E-02
-7.6920E-03,-8.8040782924E-03
-7.6880E-03,-1.3057856655E-02
-7.6840E-03,-9.3460513943E-03
-7.6800E-03,-1.2712173565E-02
-7.6760E-03,-1.1812200669E-02
-7.6720E-03,-1.1230902808E-02
-7.6680E-03,-1.0197572867E-02
-7.6640E-03,-1.1655492909E-02
-7.6600E-03,-1.1822338227E-02
-7.6560E-03,-1.0079689188E-02
-7.6520E-03,-1.3169674966E-02
-7.6480E-03,-1.1556649337E-02
-7.6440E-03,-1.2153215524E-02
-7.6400E-03,-1.2919015983E-02
-7.6360E-03,-1.1500320565E-02
-7.6320E-03,-1.0900287772E-02
-7.6280E-03,-1.1191988128E-02
-7.6240E-03,-1.4018268659E-02
-7.6200E-03,-1.3837156374E-02
-7.6160E-03,-9.6338941384E-03
-7.6120E-03,-1.4637165130E-02
-7.6080E-03,-1.0825300362E-02
-7.6040E-03,-1.3562140549E-02
-7.6000E-03,-1.5686655081E-02
-7.5960E-03,-1.0563631209E-02
-7.5920E-03,-8.9703227955E-03
-7.5880E-03,-1.4850177820E-02
-7.5840E-03,-1.4750409184E-02
-7.5800E-03,-1.1281228200E-02
-7.5760E-03,-1.1816516046E-02
-7.5720E-03,-1.1094432016E-02
-7.5680E-03,-1.4283547469E-02
-7.5640E-03,-1.1686186916E-02
-7.5600E-03,-1.3292722792E-02
-7.5560E-03,-1.0952267789E-02
-7.5520E-03,-1.5733666455E-02
-7.5480E-03,-1.0401549494E-02
-7.5440E-03,-1.3969726637E-02
-7.5400E-03,-1.2227363700E-02
-7.5360E-03,-1.1867056015E-02
-7.5320E-03,-1.0542144927E-02
-7.5280E-03,-1.1623315938E-02
-7.5240E-03,-1.2205290909E-02
-7.5200E-03,-1.1969008565E-02
-7.5160E-03,-1.2284727209E-02
-7.5120E-03,-8.3485843756E-03
-7.5080E-03,-1.2618956671E-02
-7.5040E-03,-1.1552367339E-02
-7.5000E-03,-1.1405811442E-02
-7.4960E-03,-1.2991757490E-02
-7.4920E-03,-1.1172680992E-02
-7.4880E-03,-1.0251197973E-02
-7.4840E-03,-1.0932665014E-02
-7.4800E-03,-9.6388484764E-03
-7.4760E-03,-1.1038994929E-02
-7.4720E-03,-1.1568336615E-02
-7.4680E-03,-1.0935912275E-02
-7.4640E-03,-9.3919708116E-03
-7.4600E-03,-1.0422129785E-02
-7.4560E-03,-9.4034435134E-03
-7.4520E-03,-6.9231083332E-03
-7.4480E-03,-8.9449169123E-03
-7.4440E-03,-9.0086414287E-03
-7.4400E-03,-1.0569051563E-03
-7.4360E-03,1.0045047479E-03
-7.4320E-03,-6.7473448762E-04
-7.4280E-03,4.2810400397E-04
-7.4240E-03,2.1910996845E-03
-7.4200E-03,5.7135529138E-03
-7.4160E-03,2.3255582233E-03
-7.4120E-03,1.2323340531E-04
-7.4080E-03,2.7800984659E-03
-7.4040E-03,2.1494349390E-04
-7.4000E-03,7.2925037605E-03
-7.3960E-03,2.4922603617E-02
-7.3920E-03,2.3952001603E-02
-7.3880E-03,2.4011415511E-02
-7.3840E-03,2.1162819002E-02
-7.3800E-03,1.8104213877E-02
-7.3760E-03,2.2871426638E-02
-7.3720E-03,1.8702491909E-02
-7.3680E-03,1.6698164180E-02
-7.3640E-03,2.2535056177E-02
-7.3600E-03,1.6469010552E-02
-7.3560E-03,1.5837611411E-02
-7.3520E-03,1.4427580124E-02
-7.3480E-03,1.4049643769E-02
-7.3440E-03,1.4430164581E-02
-7.3400E-03,1.1334523514E-02
-7.3360E-03,1.5212110746E-02
-7.3320E-03,1.7041658587E-02
-7.3280E-03,1.9601115355E-02
-7.3240E-03,1.9181522507E-02
-7.3200E-03,2.4729146018E-02
-7.3160E-03,2.9064439690E-02
-7.3120E-03,2.0732049092E-02
-7.3080E-03,1.7076086229E-02
-7.3040E-03,1.5065402261E-02
-7.3000E-03,1.3314375193E-02
-7.2960E-03,1.6667851642E-02
-7.2920E-03,5.4576868688E-03
-7.2880E-03,1.3196148190E-02
-7.2840E-03,2.1636146628E-02
-7.2800E-03,1.1059641204E-02
-7.2760E-03,2.5283788682E-02
-7.2720E-03,1.7605194265E-02
-7.2680E-03,2.3113683751E-02
-7.2640E-03,2.5401638983E-02
-7.2600E-03,2.4210828807E-02
-7.2560E-03,2.5121802335E-02
-7.2520E-03,2.4793542874E-02
-7.2480E-03,2.7349866822E-02
-7.2440E-03,4.2382424927E-02
-7.2400E-03,2.8467711379E-02
-7.2360E-03,3.3298124136E-02
-7.2320E-03,4.0025514275E-02
-7.2280E-03,4.0491393704E-02
-7.2240E-03,4.6691411495E-02
-7.2200E-03,3.9763144171E-02
-7.2160E-03,4.1366413712E-02
-7.2120E-03,4.0000809342E-02
-7.2080E-03,3.5531324159E-02
-7.2040E-03,3.6014755964E-02
-7.2000E-03,3.4298909941E-02
-7.1960E-03,2.1903661805E-02
-7.1920E-03,1.7564529593E-02
-7.1880E-03,1.4643553973E-02
-7.1840E-03,1.1891221347E-02
-7.1800E-03,1.1290182428E-02
-7.1760E-03,4.7108645284E-03
-7.1720E-03,1.0504674290E-02
-7.1680E-03,1.3019198693E-02
-7.1640E-03,8.2737249376E-03
-7.1600E-03,6.1306232933E-03
-7.1560E-03,9.2171949177E-03
-7.1520E-03,1.2295464807E-02
-7.1480E-03,1.9157299180E-02
-7.1440E-03,1.5707973696E-02
-7.1400E-03,1.8948744917E-02
-7.1360E-03,1.9550284515E-02
-7.1320E-03,1.8398069537E-02
-7.1280E-03,3.2483271439E-02
-7.1240E-03,1.5386986001E-02
-7.1200E-03,1.3271493228E-02
-7.1160E-03,1.9700430996E-02
-7.1120E-03,3.0784825203E-02
-7.1080E-03,1.7754944971E-02
-7.1040E-03,2.1251734825E-02
-7.1000E-03,3.0869840499E-02
-7.0960E-03,2.5572527880E-02
-7.0920E-03,2.3368472144E-02
-7.0880E-03,2.5609454149E-02
-7.0840E-03,2.4101699857E-02
-7.0800E-03,1.6379803858E-02
-7.0760E-03,2.5854147900E-02
-7.0720E-03,1.8470348512E-02
-7.0680E-03,2.3234967279E-02
-7.0640E-03,2.8221720631E-02
-7.0600E-03,2.4043482810E-02
-7.0560E-03,3.3322266400E-02
-7.0520E-03,2.8459838798E-02
-7.0480E-03,3.9462784452E-02
-7.0440E-03,3.6666501746E-02
-7.0400E-03,4.1402314781E-02
-7.0360E-03,3.4937146926E-02
-7.0320E-03,3.6251691575E-02
-7.0280E-03,4.9609230453E-02
-7.0240E-03,4.3137997230E-02
-7.0200E-03,3.8498009388E-02
-7.0160E-03,4.4127453384E-02
-7.0120E-03,4.2833956328E-02
-7.0080E-03,3.9828308735E-02
-7.0040E-03,3.7467931477E-02
-7.0000E-03,3.9023865394E-02
-6.9960E-03,2.1093234157E-02
-6.9920E-03,2.5051421172E-02
-6.9880E-03,1.5741938806E-02
-6.9840E-03,2.0508607973E-02
-6.9800E-03,2.1394199460E-02
-6.9760E-03,2.1475562182E-02
-6.9720E-03,1.1173309643E-02
-6.9680E-03,8.5831064157E-03
-6.9640E-03,5.6400150889E-03
-6.9600E-03,1.1397084548E-02
-6.9560E-03,8.5478061616E-03
-6.9520E-03,8.0141681731E-03
-6.9480E-03,9.5258277615E-03
-6.9440E-03,1.4182881605E-02
-6.9400E-03,9.2879480137E-03
-6.9360E-03,1.1244706469E-02
-6.9320E-03,1.1397885634E-02
-6.9280E-03,9.9745839694E-03
-6.9240E-03,1.2157720861E-02
-6.9200E-03,1.1655449220E-02
-6.9160E-03,7.0243305487E-03
-6.9120E-03,4.2672724667E-03
-6.9080E-03,8.8769573079E-03
-6.9040E-03,6.0080475362E-03
-6.9000E-03,9.6338981326E-03
-6.8960E-03,6.6284746540E-03
-6.8920E-03,2.5988908130E-03
-6.8880E-03,5.6954617125E-03
-6.8840E-03,-2.4843730934E-04
-6.8800E-03,-1.0836509519E-03
-6.8760E-03,3.0361886243E-03
-6.8720E-03,-8.4457399444E-03
-6.8680E-03,-7.9154541210E-03
-6.8640E-03,-5.9521248497E-03
-6.8600E-03,-5.1819374890E-03
-6.8560E-03,-5.6327059497E-03
-6.8520E-03,-7.0248129284E-03
-6.8480E-03,-2.4042609687E-03
-6.8440E-03,-6.9193556249E-03
-6.8400E-03,1.0990997012E-03
-6.8360E-03,2.0790906385E-03
-6.8320E-03,-9.2159784727E-04
-6.8280E-03,-1.4197387941E-04
-6.8240E-03,-1.1759618553E-03
-6.8200E-03,3.3239598429E-03
-6.8160E-03,5.4247755689E-03
-6.8120E-03,6.3473696187E-03
-6.8080E-03,5.5918306952E-03
-6.8040E-03,1.1210789043E-02
-6.8000E-03,8.4968513441E-03
-6.7960E-03,7.8808015913E-03
-6.7920E-03,1.4244374523E-02
-6.7880E-03,1.7096399492E-02
-6.7840E-03,1.4804643867E-02
-6.7800E-03,2.2232731889E-02
-6.7760E-03,2.6609653445E-02
-6.7720E-03,2.0624794112E-02
-6.7680E-03,2.6115221006E-02
-6.7640E-03,2.4930314073E-02
-6.7600E-03,2.5545414920E-02
-6.7560E-03,2.5179089550E-02
-6.7520E-03,2.5897335040E-02
-6.7480E-03,2.7484191847E-02
-6.7440E-03,2.4235810305E-02
-6.7400E-03,2.2809003887E-02
-6.7360E-03,2.3897193941E-02
-6.7320E-03,2.4226693178E-02
-6.7280E-03,2.5698708526E-02
-6.7240E-03,2.2143143726E-02
-6.7200E-03,2.3563117067E-02
-6.7160E-03,2.6983856165E-02
-6.7120E-03,2.6580037089E-02
-6.7080E-03,2.8371175698E-02
-6.7040E-03,2.7902640286E-02
-6.7000E-03,2.6772560088E-02
-6.6960E-03,2.5823415746E-02
-6.6920E-03,2.9773820778E-02
-6.6880E-03,2.6775845496E-02
-6.6840E-03,3.0460256462E-02
-6.6800E-03,3.1551684241E-02
-6.6760E-03,3.0829695579E-02
-6.6720E-03,3.1624397138E-02
-6.6680E-03,2.9135192786E-02
-6.6640E-03,3.3102172678E-02
-6.6600E-03,3.2421172938E-02
-6.6560E-03,3.4570134910E-02
-6.6520E-03,3.2897704909E-02
-6.6480E-03,3.5860151056E-02
-6.6440E-03,3.4933556342E-02
-6.6400E-03,3.8142546368E-02
-6.6360E-03,4.0034712463E-02
-6.6320E-03,3.9016069107E-02
-6.6280E-03,3.7649210655E-02
-6.6240E-03,3.5501693499E-02
-6.6200E-03,3.9816802655E-02
