[s],CH4[V]
-3.8200E-03,-8.0194761447E-03
-3.8160E-03,-6.6054203521E-03
-3.8120E-03,-8.5721399355E-03
-3.8080E-03,-6.8796589324E-03
-3.8040E-03,-7.7764751660E-03
-3.8000E-03,-4.9711707014E-03
-3.7960E-03,-5.2248528323E-03
-3.7920E-03,-4.3090632485E-03
-3.7880E-03,-8.3588411426E-03
-3.7840E-03,-3.7297394929E-03
-3.7800E-03,-6.9022133294E-03
-3.7760E-03,-5.9871819168E-03
-3.7720E-03,-6.8861391492E-03
-3.7680E-03,-7.8368236754E-03
-3.7640E-03,-7.4171402283E-03
-3.7600E-03,-3.2443383502E-03
-3.7560E-03,-6.9775631355E-03
-3.7520E-03,-4.3331625980E-03
-3.7480E-03,-8.5050060335E-03
-3.7440E-03,-8.9223529785E-03
-3.7400E-03,-9.0374328557E-03
-3.7360E-03,-4.9789908306E-03
-3.7320E-03,-9.6550024345E-04
-3.7280E-03,-3.0449536653E-03
-3.7240E-03,-6.4542868182E-03
-3.7200E-03,-4.3678620372E-03
-3.7160E-03,-1.6918901122E-03
-3.7120E-03,-8.4213068090E-03
-3.7080E-03,-3.1223491027E-03
-3.7040E-03,-3.8547185093E-03
-3.7000E-03,-6.5301659134E-03
-3.6960E-03,-2.7490666785E-03
-3.6920E-03,-8.3916189282E-03
-3.6880E-03,-4.4525769248E-03
-3.6840E-03,-5.3313925561E-03
-3.6800E-03,-4.9556115053E-03
-3.6760E-03,-4.5609715452E-03
-3.6720E-03,-1.4565566747E-03
-3.6680E-03,-6.2565233796E-03
-3.6640E-03,-3.5688546393E-03
-3.6600E-03,-3.2709744732E-03
-3.6560E-03,-3.4086373577E-03
-3.6520E-03,-4.0165427320E-03
-3.6480E-03,-5.6526043638E-03
-3.6440E-03,-4.3813708336E-03
-3.6400E-03,-3.3273080138E-03
-3.6360E-03,-5.7919027998E-03
-3.6320E-03,-6.2344791982E-03
-3.6280E-03,-8.3078100311E-03
-3.6240E-03,-6.6456654073E-03
-3.6200E-03,-3.1480601617E-03
-3.6160E-03,-5.7040741655E-03
-3.6120E-03,-5.7449248040E-03
-3.6080E-03,-4.2545035421E-03
-3.6040E-03,-5.5115225570E-03
-3.6000E-03,-2.5919106914E-03
-3.5960E-03,-7.7174700529E-04
-3.5920E-03,-2.3846343517E-03
-3.5880E-03,-3.0690291729E-03
-3.5840E-03,-1.3489869826E-03
-3.5800E-03,-1.9021323789E-03
-3.5760E-03,-5.6845715262E-03
-3.5720E-03,-4.2195227690E-03
-3.5680E-03,-2.7334836405E-03
-3.5640E-03,-2.9127267243E-03
-3.5600E-03,-2.3156646267E-03
-3.5560E-03,1.7720313573E-03
-3.5520E-03,-9.3791521446E-04
-3.5480E-03,-1.7123082788E-03
-3.5440E-03,-5.0403263929E-03
-3.5400E-03,-3.8610747484E-03
-3.5360E-03,-2.0374158460E-03
-3.5320E-03,9.9065739715E-04
-3.5280E-03,-1.9559005356E-03
-3.5240E-03,8.3758313605E-04
-3.5200E-03,1.6029687467E-03
-3.5160E-03,5.2926500482E-04
-3.5120E-03,1.0968442615E-03
-3.5080E-03,2.4082036377E-03
-3.5040E-03,-2.6964143207E-03
-3.5000E-03,1.8344445716E-03
-3.4960E-03,3.7556071339E-03
-3.4920E-03,8.5875470540E-04
-3.4880E-03,1.1518235847E-03
-3.4840E-03,3.9629597675E-03
-3.4800E-03,4.8862261577E-03
-3.4760E-03,2.0552106342E-03
-3.4720E-03,2.8075356753E-03
-3.4680E-03,5.6197352051E-03
-3.4640E-03,5.7288212393E-03
-3.4600E-03,8.7856143839E-03
-3.4560E-03,4.3350119519E-03
-3.4520E-03,7.6952928674E-03
-3.4480E-03,3.4402032027E-03
-3.4440E-03,2.6196284606E-03
-3.4400E-03,6.4675373483E-03
-3.4360E-03,4.8498339466E-03
-3.4320E-03,4.9586624888E-03
-3.4280E-03,7.5470537350E-03
-3.4240E-03,3.1163926325E-03
-3.4200E-03,4.0540785781E-03
-3.4160E-03,8.5412591876E-03
-3.4120E-03,4.3627066534E-03
-3.4080E-03,7.5623029870E-03
-3.4040E-03,4.3770403781E-03
-3.4000E-03,6.9581455526E-03
-3.3960E-03,4.9823994420E-03
-3.3920E-03,6.6132254020E-03
-3.3880E-03,2.9432149173E-03
-3.3840E-03,8.5177797265E-03
-3.3800E-03,4.5450920940E-03
-3.3760E-03,4.8921246333E-03
-3.3720E-03,2.4286885616E-03
-3.3680E-03,2.1639199671E-03
-3.3640E-03,7.0298284810E-03
-3.3600E-03,4.7114891850E-03
-3.3560E-03,4.5218653566E-03
-3.3520E-03,4.1956515272E-03
-3.3480E-03,5.1172823660E-03
-3.3440E-03,2.4170918822E-03
-3.3400E-03,3.6804432944E-03
-3.3360E-03,4.1851611099E-03
-3.3320E-03,4.7460312680E-03
-3.3280E-03,2.6018567401E-03
-3.3240E-03,1.7397542508E-03
-3.3200E-03,4.2153973535E-03
-3.3160E-03,1.4354892354E-03
-3.3120E-03,3.9308877010E-03
-3.3080E-03,-2.7292289687E-04
-3.3040E-03,2.4982638698E-03
-3.3000E-03,1.2221761374E-03
-3.2960E-03,4.7052807654E-03
-3.2920E-03,7.3649353232E-03
-3.2880E-03,6.4865536137E-03
-3.2840E-03,4.5493597865E-03
-3.2800E-03,4.9153466023E-03
-3.2760E-03,4.9118799963E-03
-3.2720E-03,1.0753859846E-02
-3.2680E-03,7.8647369478E-03
-3.2640E-03,6.0926241410E-03
-3.2600E-03,7.0054430293E-03
-3.2560E-03,9.1245740702E-03
-3.2520E-03,6.5422100456E-03
-3.2480E-03,1.3535599019E-02
-3.2440E-03,9.0392345259E-03
-3.2400E-03,8.1958145161E-03
-3.2360E-03,1.1402077033E-02
-3.2320E-03,1.6473874290E-02
-3.2280E-03,1.1534795116E-02
-3.2240E-03,1.4729694604E-02
-3.2200E-03,1.1997250855E-02
-3.2160E-03,1.2286347681E-02
-3.2120E-03,1.5713056780E-02
-3.2080E-03,1.2799810690E-02
-3.2040E-03,1.3249410900E-02
-3.2000E-03,1.5379189714E-02
-3.1960E-03,1.6287593090E-02
-3.1920E-03,1.6877841185E-02
-3.1880E-03,1.6474360664E-02
-3.1840E-03,1.3327283174E-02
-3.1800E-03,1.2262863452E-02
-3.1760E-03,1.1703776665E-02
-3.1720E-03,1.5817450736E-02
-3.1680E-03,1.3059305466E-02
-3.1640E-03,1.2661699579E-02
-3.1600E-03,1.2863678258E-02
-3.1560E-03,1.7757600954E-02
-3.1520E-03,1.0633248658E-02
-3.1480E-03,1.2855753224E-02
-3.1440E-03,1.5096983185E-02
-3.1400E-03,1.4053234353E-02
-3.1360E-03,1.5909504148E-02
-3.1320E-03,1.8509787712E-02
-3.1280E-03,1.2476743986E-02
-3.1240E-03,1.7204746428E-02
-3.1200E-03,1.8011922047E-02
-3.1160E-03,1.7753414324E-02
-3.1120E-03,1.7164773170E-02
-3.1080E-03,1.6922201345E-02
-3.1040E-03,2.2700938284E-02
-3.1000E-03,1.2857908528E-02
-3.0960E-03,2.2478646343E-02
-3.0920E-03,1.8666700513E-02
-3.0880E-03,2.0235518570E-02
-3.0840E-03,3.0353025325E-02
-3.0800E-03,2.3321022079E-02
-3.0760E-03,2.8548907208E-02
-3.0720E-03,2.7070192299E-02
-3.0680E-03,2.7908824863E-02
-3.0640E-03,2.8649991915E-02
-3.0600E-03,3.2224119986E-02
-3.0560E-03,2.6834053006E-02
-3.0520E-03,3.5223792809E-02
-3.0480E-03,2.6133960706E-02
-3.0440E-03,3.5627907523E-02
-3.0400E-03,2.9559692289E-02
-3.0360E-03,2.9194067869E-02
-3.0320E-03,2.1817215998E-02
-3.0280E-03,3.1049841753E-02
-3.0240E-03,2.8022798478E-02
-3.0200E-03,2.9408811478E-02
-3.0160E-03,2.4753617300E-02
-3.0120E-03,2.3712772406E-02
-3.0080E-03,1.7262901487E-02
-3.0040E-03,1.9554294716E-02
-3.0000E-03,1.4121197951E-02
-2.9960E-03,1.5809210990E-02
-2.9920E-03,1.5878481123E-02
-2.9880E-03,1.4571089032E-02
-2.9840E-03,1.4704789400E-02
-2.9800E-03,1.7583116705E-02
-2.9760E-03,1.8277601400E-02
-2.9720E-03,1.2467750837E-02
-2.9680E-03,1.2398804954E-02
-2.9640E-03,9.6684306788E-03
-2.9600E-03,1.2130913076E-02
-2.9560E-03,1.6133789268E-02
-2.9520E-03,1.1701120682E-02
-2.9480E-03,1.1814421956E-02
-2.9440E-03,1.2699331566E-02
-2.9400E-03,1.3441695479E-02
-2.9360E-03,1.2165135678E-02
-2.9320E-03,1.2397865585E-02
-2.9280E-03,1.3651346468E-02
-2.9240E-03,1.2671274469E-02
-2.9200E-03,1.2458233168E-02
-2.9160E-03,1.6596640782E-02
-2.9120E-03,1.2609905528E-02
-2.9080E-03,1.6758374406E-02
-2.9040E-03,2.0647458182E-02
-2.9000E-03,1.6066760271E-02
-2.8960E-03,1.6465892037E-02
-2.8920E-03,2.1139582728E-02
-2.8880E-03,1.7120546525E-02
-2.8840E-03,2.0458950152E-02
-2.8800E-03,2.4252356554E-02
-2.8760E-03,2.0793794734E-02
-2.8720E-03,2.2882403429E-02
-2.8680E-03,2.0301274412E-02
-2.8640E-03,2.2219375680E-02
-2.8600E-03,2.5735258094E-02
-2.8560E-03,2.2309950896E-02
-2.8520E-03,2.2861613329E-02
-2.8480E-03,2.3635276833E-02
-2.8440E-03,2.5159176831E-02
-2.8400E-03,2.6710266083E-02
-2.8360E-03,2.4197243716E-02
-2.8320E-03,2.3278416680E-02
-2.8280E-03,2.4981216439E-02
-2.8240E-03,2.4742454542E-02
-2.8200E-03,2.6073659881E-02
-2.8160E-03,2.2633127273E-02
-2.8120E-03,2.6372660614E-02
-2.8080E-03,1.9663895734E-02
-2.8040E-03,2.2729896604E-02
-2.8000E-03,2.2679351866E-02
-2.7960E-03,1.8603095205E-02
-2.7920E-03,1.8861011650E-02
-2.7880E-03,2.1696023069E-02
-2.7840E-03,1.9525002610E-02
-2.7800E-03,1.5081772080E-02
-2.7760E-03,1.2795171065E-02
-2.7720E-03,1.4593333485E-02
-2.7680E-03,1.4017104402E-02
-2.7640E-03,1.5168074835E-02
-2.7600E-03,1.4207925092E-02
-2.7560E-03,1.5881170484E-02
-2.7520E-03,1.3616737628E-02
-2.7480E-03,1.6410316667E-02
-2.7440E-03,1.0357703544E-02
-2.7400E-03,1.1399883582E-02
-2.7360E-03,1.1369833305E-02
-2.7320E-03,1.2678374574E-02
-2.7280E-03,1.1310614900E-02
-2.7240E-03,1.2407988838E-02
-2.7200E-03,1.1993698419E-02
-2.7160E-03,1.1254290896E-02
-2.7120E-03,1.4511632208E-02
-2.7080E-03,1.2410044006E-02
-2.7040E-03,1.3216404232E-02
-2.7000E-03,1.3007268228E-02
-2.6960E-03,9.9196237198E-03
-2.6920E-03,1.3726405404E-02
-2.6880E-03,8.2378667841E-03
-2.6840E-03,1.2170957860E-02
-2.6800E-03,1.0597171159E-02
-2.6760E-03,1.5397390588E-02
-2.6720E-03,1.3424834518E-02
-2.6680E-03,1.3225893292E-02
-2.6640E-03,1.2720360084E-02
-2.6600E-03,1.5047544710E-02
-2.6560E-03,1.6937898824E-02
-2.6520E-03,1.5006398432E-02
-2.6480E-03,1.5777296280E-02
-2.6440E-03,1.3770407935E-02
-2.6400E-03,1.9056209705E-02
-2.6360E-03,1.8016599819E-02
-2.6320E-03,1.7767800501E-02
-2.6280E-03,1.6753429605E-02
-2.6240E-03,1.9349884167E-02
-2.6200E-03,1.4036068215E-02
-2.6160E-03,1.6104444710E-02
-2.6120E-03,1.5820984100E-02
-2.6080E-03,1.8095029993E-02
-2.6040E-03,2.1556772317E-02
-2.6000E-03,1.9665798314E-02
-2.5960E-03,2.1374568074E-02
-2.5920E-03,2.0533832658E-02
-2.5880E-03,2.1103657817E-02
-2.5840E-03,2.0467580904E-02
-2.5800E-03,2.1293915839E-02
-2.5760E-03,2.1912077981E-02
-2.5720E-03,2.2737144529E-02
-2.5680E-03,2.1901048737E-02
-2.5640E-03,2.3316887901E-02
-2.5600E-03,2.5679525368E-02
-2.5560E-03,2.5320800782E-02
-2.5520E-03,2.3557724039E-02
-2.5480E-03,2.5608738893E-02
-2.5440E-03,2.6958588564E-02
-2.5400E-03,2.5031212814E-02
-2.5360E-03,2.5876397121E-02
-2.5320E-03,2.6715349167E-02
-2.5280E-03,2.5787576666E-02
-2.5240E-03,2.8014759004E-02
-2.5200E-03,2.8204730924E-02
-2.5160E-03,3.1067851892E-02
-2.5120E-03,3.3606470877E-02
-2.5080E-03,3.0653084636E-02
-2.5040E-03,2.9097503578E-02
-2.5000E-03,3.2027243465E-02
-2.4960E-03,3.2838367295E-02
-2.4920E-03,3.7045277334E-02
-2.4880E-03,3.3422588168E-02
-2.4840E-03,3.4346984662E-02
-2.4800E-03,3.3776530077E-02
-2.4760E-03,3.7688592635E-02
-2.4720E-03,3.7639745438E-02
-2.4680E-03,3.9120033910E-02
-2.4640E-03,4.3619497844E-02
-2.4600E-03,3.6820114833E-02
-2.4560E-03,4.2496932600E-02
-2.4520E-03,4.5556205298E-02
-2.4480E-03,5.0454548275E-02
-2.4440E-03,4.1742337814E-02
-2.4400E-03,4.3553784917E-02
-2.4360E-03,4.2268823245E-02
-2.4320E-03,4.3099993309E-02
-2.4280E-03,4.9183519784E-02
-2.4240E-03,5.2895186762E-02
-2.4200E-03,5.6005085260E-02
-2.4160E-03,4.9807451655E-02
-2.4120E-03,5.0015128538E-02
-2.4080E-03,5.9304564671E-02
-2.4040E-03,6.2020214215E-02
-2.4000E-03,6.0911396185E-02
-2.3960E-03,5.7424243210E-02
-2.3920E-03,6.4280365074E-02
-2.3880E-03,6.0571067976E-02
-2.3840E-03,6.4547150689E-02
-2.3800E-03,7.5475175691E-02
-2.3760E-03,6.7631228456E-02
-2.3720E-03,7.0321534105E-02
-2.3680E-03,7.3909457075E-02
-2.3640E-03,8.0411045751E-02
-2.3600E-03,7.3190043334E-02
-2.3560E-03,8.1648566895E-02
-2.3520E-03,8.6752831994E-02
-2.3480E-03,9.4536406878E-02
-2.3440E-03,9.0170071107E-02
-2.3400E-03,8.3022129677E-02
-2.3360E-03,9.6372034393E-02
-2.3320E-03,1.0582059108E-01
-2.3280E-03,1.0828703123E-01
-2.3240E-03,1.0583981239E-01
-2.3200E-03,1.1015776349E-01
-2.3160E-03,1.1407657330E-01
-2.3120E-03,1.1670092760E-01
-2.3080E-03,1.2356491728E-01
-2.3040E-03,1.2251103565E-01
-2.3000E-03,1.2632859386E-01
-2.2960E-03,1.2919639260E-01
-2.2920E-03,1.3110825207E-01
-2.2880E-03,1.3523619311E-01
-2.2840E-03,1.3581861154E-01
-2.2800E-03,1.4094408635E-01
-2.2760E-03,1.4209889056E-01
-2.2720E-03,1.3180095339E-01
-2.2680E-03,1.4926167116E-01
-2.2640E-03,1.4741297830E-01
-2.2600E-03,1.4527838344E-01
-2.2560E-03,1.4074549799E-01
-2.2520E-03,1.4143653992E-01
-2.2480E-03,1.4380544302E-01
-2.2440E-03,1.4112940911E-01
-2.2400E-03,1.4514935607E-01
-2.2360E-03,1.4095537786E-01
-2.2320E-03,1.4075297479E-01
-2.2280E-03,1.3863423476E-01
-2.2240E-03,1.3666722907E-01
-2.2200E-03,1.3721974504E-01
-2.2160E-03,1.2911875397E-01
-2.2120E-03,1.2882676275E-01
-2.2080E-03,1.3375938078E-01
-2.2040E-03,1.2987944274E-01
-2.2000E-03,1.2495425383E-01
-2.1960E-03,1.2753196393E-01
-2.1920E-03,1.2005659273E-01
-2.1880E-03,1.2492072264E-01
-2.1840E-03,1.1328093237E-01
-2.1800E-03,1.1546125115E-01
-2.1760E-03,1.1754759964E-01
-2.1720E-03,1.1897979909E-01
-2.1680E-03,1.1010997011E-01
-2.1640E-03,1.1447918597E-01
-2.1600E-03,1.0942766860E-01
-2.1560E-03,1.1111092280E-01
-2.1520E-03,1.0654382429E-01
-2.1480E-03,1.0873042302E-01
-2.1440E-03,1.1540105523E-01
-2.1400E-03,1.1481160822E-01
-2.1360E-03,1.1012401773E-01
-2.1320E-03,1.1735411343E-01
-2.1280E-03,1.1353247827E-01
-2.1240E-03,1.2795852813E-01
-2.1200E-03,1.2406425160E-01
-2.1160E-03,1.2929156929E-01
-2.1120E-03,1.3673377646E-01
-2.1080E-03,1.4448920842E-01
-2.1040E-03,1.4286042809E-01
-2.1000E-03,1.3444657940E-01
-2.0960E-03,1.4794448006E-01
-2.0920E-03,1.5281676866E-01
-2.0880E-03,1.4820616352E-01
-2.0840E-03,1.5731712905E-01
-2.0800E-03,1.4649029366E-01
-2.0760E-03,1.5572956175E-01
-2.0720E-03,1.5385630225E-01
-2.0680E-03,1.6178322392E-01
-2.0640E-03,1.5426680658E-01
-2.0600E-03,1.4919707403E-01
-2.0560E-03,1.5097490888E-01
-2.0520E-03,1.4939770326E-01
-2.0480E-03,1.5466614816E-01
-2.0440E-03,1.4078401212E-01
-2.0400E-03,1.4655390373E-01
-2.0360E-03,1.3916463979E-01
-2.0320E-03,1.3483801025E-01
-2.0280E-03,1.3283943794E-01
-2.0240E-03,1.2548423925E-01
-2.0200E-03,1.2001949957E-01
-2.0160E-03,1.2552909055E-01
-2.0120E-03,1.2738357697E-01
-2.0080E-03,1.3110140469E-01
-2.0040E-03,1.2027480772E-01
-2.0000E-03,1.2849091681E-01
-1.9960E-03,1.3297125957E-01
-1.9920E-03,1.2864944132E-01
-1.9880E-03,1.4130487087E-01
-1.9840E-03,1.4024065142E-01
-1.9800E-03,1.4893153296E-01
-1.9760E-03,1.6110825617E-01
-1.9720E-03,1.4725109209E-01
-1.9680E-03,1.6057190021E-01
-1.9640E-03,1.6337540699E-01
-1.9600E-03,1.7033578453E-01
-1.9560E-03,1.7880897560E-01
-1.9520E-03,1.6815100255E-01
-1.9480E-03,1.7829606096E-01
-1.9440E-03,1.7953353442E-01
-1.9400E-03,1.8034095799E-01
-1.9360E-03,1.8319498568E-01
-1.9320E-03,1.8012516057E-01
-1.9280E-03,1.8629964850E-01
-1.9240E-03,1.8319148092E-01
-1.9200E-03,1.8381494073E-01
-1.9160E-03,1.8574896359E-01
-1.9120E-03,1.8825016516E-01
-1.9080E-03,1.8792492408E-01
-1.9040E-03,1.8036754166E-01
-1.9000E-03,1.8296713381E-01
-1.8960E-03,1.8567005181E-01
-1.8920E-03,1.8080814396E-01
-1.8880E-03,1.8031166112E-01
-1.8840E-03,1.7635227724E-01
-1.8800E-03,1.7262876563E-01
-1.8760E-03,1.6644694871E-01
-1.8720E-03,1.6826464715E-01
-1.8680E-03,1.6124097425E-01
-1.8640E-03,1.5680399506E-01
-1.8600E-03,1.5637463658E-01
-1.8560E-03,1.5480178448E-01
-1.8520E-03,1.4858430015E-01
-1.8480E-03,1.4556293600E-01
-1.8440E-03,1.4377209780E-01
-1.8400E-03,1.4292868733E-01
-1.8360E-03,1.3772423398E-01
-1.8320E-03,1.3377282759E-01
-1.8280E-03,1.3128237392E-01
-1.8240E-03,1.2983322291E-01
-1.8200E-03,1.3246792458E-01
-1.8160E-03,1.1858281309E-01
-1.8120E-03,1.1589098156E-01
-1.8080E-03,1.1962759189E-01
-1.8040E-03,1.1510299863E-01
-1.8000E-03,1.0417012420E-01
-1.7960E-03,1.0972012713E-01
-1.7920E-03,1.0489685262E-01
-1.7880E-03,1.0621576033E-01
-1.7840E-03,9.8495747839E-02
-1.7800E-03,1.0453035559E-01
-1.7760E-03,1.0338115899E-01
-1.7720E-03,1.0616313181E-01
-1.7680E-03,1.1244423576E-01
-1.7640E-03,1.1058497620E-01
-1.7600E-03,1.1960086516E-01
-1.7560E-03,1.2317568942E-01
-1.7520E-03,1.2610332645E-01
-1.7480E-03,1.2103564907E-01
-1.7440E-03,1.2710303937E-01
-1.7400E-03,1.3234598302E-01
-1.7360E-03,1.3574903146E-01
-1.7320E-03,1.3780619275E-01
-1.7280E-03,1.3955490239E-01
-1.7240E-03,1.3931036122E-01
-1.7200E-03,1.4441032525E-01
-1.7160E-03,1.4546807879E-01
-1.7120E-03,1.4664267650E-01
-1.7080E-03,1.5004024132E-01
-1.7040E-03,1.4884934054E-01
-1.7000E-03,1.5695074646E-01
-1.6960E-03,1.5295678712E-01
-1.6920E-03,1.5118841748E-01
-1.6880E-03,1.5021584613E-01
-1.6840E-03,1.5210227111E-01
-1.6800E-03,1.5410762404E-01
-1.6760E-03,1.5481633755E-01
-1.6720E-03,1.5443679426E-01
-1.6680E-03,1.5047716243E-01
-1.6640E-03,1.5467779252E-01
-1.6600E-03,1.5493741127E-01
-1.6560E-03,1.5071306807E-01
-1.6520E-03,1.4692884078E-01
-1.6480E-03,1.4948688611E-01
-1.6440E-03,1.4924564466E-01
-1.6400E-03,1.5141006093E-01
-1.6360E-03,1.5058503252E-01
-1.6320E-03,1.5084825140E-01
-1.6280E-03,1.5258947469E-01
-1.6240E-03,1.5050258261E-01
-1.6200E-03,1.4941828832E-01
-1.6160E-03,1.5255320169E-01
-1.6120E-03,1.4955127343E-01
-1.6080E-03,1.5245863058E-01
-1.6040E-03,1.5067044836E-01
-1.6000E-03,1.5085391146E-01
-1.5960E-03,1.5290942765E-01
-1.5920E-03,1.5073848826E-01
-1.5880E-03,1.5672536938E-01
-1.5840E-03,1.5586693377E-01
-1.5800E-03,1.5585922808E-01
-1.5760E-03,1.5713480083E-01
-1.5720E-03,1.5594363779E-01
-1.5680E-03,1.5755533781E-01
-1.5640E-03,1.6250376776E-01
-1.5600E-03,1.6695770805E-01
-1.5560E-03,1.6971936762E-01
-1.5520E-03,1.6728616302E-01
-1.5480E-03,1.7077972469E-01
-1.5440E-03,1.7324020913E-01
-1.5400E-03,1.7780071299E-01
-1.5360E-03,1.7995712316E-01
-1.5320E-03,1.8448252704E-01
-1.5280E-03,1.8953457847E-01
-1.5240E-03,1.9357419019E-01
-1.5200E-03,1.9534428598E-01
-1.5160E-03,1.9958657257E-01
-1.5120E-03,2.0435061913E-01
-1.5080E-03,2.1042526213E-01
-1.5040E-03,2.1630839302E-01
-1.5000E-03,2.2005880779E-01
-1.4960E-03,2.2768822599E-01
-1.4920E-03,2.3663095860E-01
-1.4880E-03,2.3691910175E-01
-1.4840E-03,2.4545531162E-01
-1.4800E-03,2.5336278310E-01
-1.4760E-03,2.6210348935E-01
-1.4720E-03,2.7150532554E-01
-1.4680E-03,2.8085231115E-01
-1.4640E-03,2.8738435064E-01
-1.4600E-03,2.9505613106E-01
-1.4560E-03,3.0537145370E-01
-1.4520E-03,3.1422693942E-01
-1.4480E-03,3.1889373505E-01
-1.4440E-03,3.3889231839E-01
-1.4400E-03,3.4628887794E-01
-1.4360E-03,3.5324995643E-01
-1.4320E-03,3.6349027259E-01
-1.4280E-03,3.7712018085E-01
-1.4240E-03,3.9416211639E-01
-1.4200E-03,3.9076771778E-01
-1.4160E-03,4.1004571436E-01
-1.4120E-03,4.1728750688E-01
-1.4080E-03,4.2971881821E-01
-1.4040E-03,4.4071187426E-01
-1.4000E-03,4.6066539173E-01
-1.3960E-03,4.7151458601E-01
-1.3920E-03,4.8741833512E-01
-1.3880E-03,4.9212703043E-01
-1.3840E-03,5.0721795817E-01
-1.3800E-03,5.2253432498E-01
-1.3760E-03,5.2987296789E-01
-1.3720E-03,5.4268438518E-01
-1.3680E-03,5.6815862301E-01
-1.3640E-03,5.6262120381E-01
-1.3600E-03,5.7331255069E-01
-1.3560E-03,6.0135715055E-01
-1.3520E-03,6.0479211370E-01
-1.3480E-03,6.2282987594E-01
-1.3440E-03,6.3951836072E-01
-1.3400E-03,6.4147486168E-01
-1.3360E-03,6.5056035456E-01
-1.3320E-03,6.6218683154E-01
-1.3280E-03,6.7022720231E-01
-1.3240E-03,6.8804489943E-01
-1.3200E-03,6.9843705962E-01
-1.3160E-03,7.0578049474E-01
-1.3120E-03,7.1944949887E-01
-1.3080E-03,7.2030917903E-01
-1.3040E-03,7.3310448400E-01
-1.3000E-03,7.4514013494E-01
-1.2960E-03,7.5500702562E-01
-1.2920E-03,7.6080086399E-01
-1.2880E-03,7.6769365463E-01
-1.2840E-03,7.7886265882E-01
-1.2800E-03,7.9108879667E-01
-1.2760E-03,7.9287966348E-01
-1.2720E-03,8.0904065669E-01
-1.2680E-03,8.1660737558E-01
-1.2640E-03,8.2258511096E-01
-1.2600E-03,8.3217731961E-01
-1.2560E-03,8.3742192742E-01
-1.2520E-03,8.3785426613E-01
-1.2480E-03,8.4903131456E-01
-1.2440E-03,8.5371985396E-01
-1.2400E-03,8.5925397821E-01
-1.2360E-03,8.6504468853E-01
-1.2320E-03,8.7419582758E-01
-1.2280E-03,8.8032203575E-01
-1.2240E-03,8.8894270302E-01
-1.2200E-03,8.9023641465E-01
-1.2160E-03,8.9061642525E-01
-1.2120E-03,8.9130013342E-01
-1.2080E-03,9.0540037954E-01
-1.2040E-03,8.8409495246E-01
-1.2000E-03,9.0882852868E-01
-1.1960E-03,8.9422698844E-01
-1.1920E-03,9.0055513715E-01
-1.1880E-03,8.9241338127E-01
-1.1840E-03,9.0246474594E-01
-1.1800E-03,9.1270811386E-01
-1.1760E-03,9.4089418654E-01
-1.1720E-03,9.3397144576E-01
-1.1680E-03,9.3463630933E-01
-1.1640E-03,9.0392894116E-01
-1.1600E-03,8.9855496267E-01
-1.1560E-03,8.7661021142E-01
-1.1520E-03,9.0960736110E-01
-1.1480E-03,9.3289089940E-01
-1.1440E-03,9.1140953849E-01
-1.1400E-03,9.2368655962E-01
-1.1360E-03,9.1611414730E-01
-1.1320E-03,9.0990438296E-01
-1.1280E-03,8.9985674715E-01
-1.1240E-03,9.0348610727E-01
-1.1200E-03,9.1702846823E-01
-1.1160E-03,9.0359850256E-01
-1.1120E-03,9.2001427940E-01
-1.1080E-03,9.2584687509E-01
-1.1040E-03,9.0990465953E-01
-1.1000E-03,9.4016980415E-01
-1.0960E-03,9.4074870352E-01
-1.0920E-03,9.5457690928E-01
-1.0880E-03,9.5353957867E-01
-1.0840E-03,9.6916156948E-01
-1.0800E-03,9.8199552687E-01
-1.0760E-03,9.9164527545E-01
-1.0720E-03,9.8228045613E-01
-1.0680E-03,9.9358729964E-01
-1.0640E-03,1.0243285375E+00
-1.0600E-03,9.9472313049E-01
-1.0560E-03,1.0206236941E+00
-1.0520E-03,1.0050379954E+00
-1.0480E-03,1.0145420607E+00
-1.0440E-03,1.0413945534E+00
-1.0400E-03,1.0816296236E+00
-1.0360E-03,1.0539004086E+00
-1.0320E-03,1.1283829957E+00
-1.0280E-03,1.1000714386E+00
-1.0240E-03,1.1161132464E+00
-1.0200E-03,1.1104939924E+00
-1.0160E-03,1.1954452053E+00
-1.0120E-03,1.1713137027E+00
-1.0080E-03,1.1834034031E+00
-1.0040E-03,1.2054175771E+00
-1.0000E-03,1.2117817032E+00
-9.9600E-04,1.2115332710E+00
-9.9200E-04,1.1980297675E+00
-9.8800E-04,1.2151805602E+00
-9.8400E-04,1.2025782503E+00
-9.8000E-04,1.1945123163E+00
-9.7600E-04,1.1970611921E+00
-9.7200E-04,1.1981704965E+00
-9.6800E-04,1.2031713308E+00
-9.6400E-04,1.2189221440E+00
-9.6000E-04,1.1829961795E+00
-9.5600E-04,1.2126653778E+00
-9.5200E-04,1.2095548308E+00
-9.4800E-04,1.2199262056E+00
-9.4400E-04,1.2173667536E+00
-9.4000E-04,1.1835663336E+00
-9.3600E-04,1.2208811483E+00
-9.3200E-04,1.1939686838E+00
-9.2800E-04,1.2228058729E+00
-9.2400E-04,1.1949499145E+00
-9.2000E-04,1.1922135798E+00
-9.1600E-04,1.2066610635E+00
-9.1200E-04,1.1942431513E+00
-9.0800E-04,1.2165634738E+00
-9.0400E-04,1.2122042238E+00
-9.0000E-04,1.1883734291E+00
-8.9600E-04,1.1943573633E+00
