[s],CH4[V]
-6.6840E-03,-9.7345353868E-03
-6.6800E-03,-3.8119271436E-03
-6.6760E-03,-9.4509031147E-03
-6.6720E-03,-1.0588789137E-02
-6.6680E-03,-8.6072589914E-03
-6.6640E-03,-1.1579151282E-02
-6.6600E-03,-6.9004967157E-03
-6.6560E-03,-5.2442791777E-03
-6.6520E-03,-5.7398369516E-03
-6.6480E-03,-9.7299386767E-03
-6.6440E-03,-6.4655640167E-03
-6.6400E-03,-9.2835189708E-03
-6.6360E-03,-6.7663242791E-03
-6.6320E-03,-7.9461624333E-03
-6.6280E-03,-7.1137239830E-03
-6.6240E-03,-7.7472784274E-03
-6.6200E-03,-5.6750490884E-03
-6.6160E-03,-8.3265258892E-03
-6.6120E-03,-3.7675431419E-03
-6.6080E-03,-6.2752916897E-03
-6.6040E-03,-5.3656485368E-03
-6.6000E-03,-8.2135440954E-03
-6.5960E-03,-5.5976298091E-03
-6.5920E-03,-2.9192450881E-03
-6.5880E-03,-4.5615914335E-03
-6.5840E-03,-7.4352457348E-03
-6.5800E-03,-7.7026512388E-03
-6.5760E-03,-4.9900296106E-03
-6.5720E-03,-7.2088911409E-03
-6.5680E-03,-4.4437125223E-03
-6.5640E-03,-8.1849338666E-03
-6.5600E-03,-4.9004462157E-03
-6.5560E-03,-2.4283078661E-03
-6.5520E-03,-1.0168419044E-02
-6.5480E-03,-8.1993152749E-03
-6.5440E-03,-4.0262082210E-03
-6.5400E-03,-3.0229333258E-03
-6.5360E-03,-4.0113499755E-03
-6.5320E-03,-5.6239416829E-03
-6.5280E-03,-6.0564043655E-03
-6.5240E-03,-1.0929206660E-03
-6.5200E-03,5.0710291626E-03
-6.5160E-03,2.0003982041E-03
-6.5120E-03,9.6650082726E-04
-6.5080E-03,3.5924239253E-03
-6.5040E-03,8.3919519400E-03
-6.5000E-03,6.6361803423E-03
-6.4960E-03,4.4935841453E-03
-6.4920E-03,8.4220260589E-03
-6.4880E-03,3.2224412142E-03
-6.4840E-03,1.1253375368E-02
-6.4800E-03,1.3626841807E-02
-6.4760E-03,8.0728906678E-03
-6.4720E-03,2.1149774022E-03
-6.4680E-03,2.9243417030E-03
-6.4640E-03,4.0054793360E-03
-6.4600E-03,3.0973382201E-03
-6.4560E-03,6.2896007983E-03
-6.4520E-03,6.2328237991E-03
-6.4480E-03,1.0180993750E-03
-6.4440E-03,2.9283007358E-04
-6.4400E-03,-3.5686972830E-03
-6.4360E-03,-4.0219691388E-03
-6.4320E-03,-3.6761954496E-03
-6.4280E-03,-4.9998047721E-03
-6.4240E-03,-7.8724815573E-03
-6.4200E-03,-3.8719561721E-03
-6.4160E-03,-3.9288285387E-03
-6.4120E-03,-8.5914566083E-03
-6.4080E-03,-1.0545907172E-02
-6.4040E-03,-8.7061121005E-03
-6.4000E-03,-8.4589864804E-03
-6.3960E-03,-8.2397701385E-03
-6.3920E-03,-1.1452818048E-02
-6.3880E-03,-9.0627624450E-03
-6.3840E-03,-7.3083736750E-03
-6.3800E-03,-6.5173723728E-03
-6.3760E-03,-8.3375265222E-03
-6.3720E-03,-8.3381082635E-03
-6.3680E-03,-6.2794544780E-03
-6.3640E-03,-7.5692989621E-03
-6.3600E-03,-5.7790472703E-03
-6.3560E-03,-5.3467419439E-03
-6.3520E-03,-3.4520962954E-03
-6.3480E-03,-9.0873958520E-03
-6.3440E-03,-6.0759022365E-03
-6.3400E-03,-7.8262855744E-03
-6.3360E-03,-8.5934164090E-03
-6.3320E-03,-8.2029535424E-03
-6.3280E-03,-9.6315385629E-03
-6.3240E-03,-9.1645337974E-03
-6.3200E-03,-8.0238678149E-03
-6.3160E-03,-7.8187992312E-03
-6.3120E-03,-9.9483539321E-03
-6.3080E-03,-8.6224081076E-03
-6.3040E-03,-5.8561470686E-03
-6.3000E-03,-5.9406378428E-03
-6.2960E-03,-9.7628881236E-03
-6.2920E-03,-4.5525982849E-03
-6.2880E-03,-9.4439508291E-03
-6.2840E-03,-1.0928082609E-02
-6.2800E-03,-7.1660854702E-03
-6.2760E-03,-8.7889816283E-03
-6.2720E-03,-2.3324349892E-03
-6.2680E-03,-9.8595906971E-03
-6.2640E-03,-7.1293213261E-03
-6.2600E-03,-8.4494258956E-03
-6.2560E-03,-6.3136341647E-03
-6.2520E-03,-4.8400357175E-03
-6.2480E-03,-6.0773470530E-03
-6.2440E-03,-5.3693297196E-03
-6.2400E-03,-9.2425014394E-03
-6.2360E-03,-7.9903223215E-03
-6.2320E-03,-4.8064711506E-03
-6.2280E-03,-7.9714061919E-03
-6.2240E-03,-8.8937808966E-03
-6.2200E-03,-5.4295876299E-03
-6.2160E-03,-8.2460214735E-03
-6.2120E-03,-5.9807064683E-03
-6.2080E-03,-1.0041709109E-02
-6.2040E-03,-4.5024636272E-03
-6.2000E-03,-7.8540279597E-03
-6.1960E-03,-5.1236870630E-03
-6.1920E-03,-7.8039362173E-03
-6.1880E-03,-5.1251604898E-03
-6.1840E-03,-7.0142509856E-03
-6.1800E-03,-4.7858479440E-03
-6.1760E-03,-5.5669596438E-03
-6.1720E-03,-6.8355181176E-03
-6.1680E-03,-6.8438627677E-03
-6.1640E-03,-5.1153185711E-03
-6.1600E-03,-3.8995602746E-03
-6.1560E-03,-6.0213568352E-03
-6.1520E-03,-3.4892991296E-03
-6.1480E-03,-4.2010453295E-03
-6.1440E-03,-5.4819014334E-03
-6.1400E-03,-4.5165923119E-03
-6.1360E-03,-4.0899708844E-03
-6.1320E-03,-2.4463752256E-03
-6.1280E-03,-3.8777497435E-03
-6.1240E-03,-7.7995588523E-03
-6.1200E-03,-4.9643662353E-03
-6.1160E-03,-2.6380208436E-03
-6.1120E-03,-3.2008174237E-03
-6.1080E-03,-2.8160336875E-03
-6.1040E-03,-2.7726987275E-03
-6.1000E-03,-1.7418101931E-03
-6.0960E-03,-6.2609102813E-03
-6.0920E-03,-2.8783038506E-03
-6.0880E-03,-5.4684260156E-03
-6.0840E-03,-5.7264365433E-04
-6.0800E-03,-2.6989081789E-03
-6.0760E-03,-2.9868224486E-03
-6.0720E-03,2.7372308063E-03
-6.0680E-03,-3.9648583536E-03
-6.0640E-03,-1.4153484084E-03
-6.0600E-03,-1.9100288020E-03
-6.0560E-03,-1.2493661658E-03
-6.0520E-03,-2.1767953442E-03
-6.0480E-03,2.6405854532E-03
-6.0440E-03,3.8345141451E-03
-6.0400E-03,4.0725750910E-03
-6.0360E-03,2.0922751856E-03
-6.0320E-03,6.4235395847E-03
-6.0280E-03,5.8168119981E-03
-6.0240E-03,6.3711161087E-03
-6.0200E-03,5.0672526124E-03
-6.0160E-03,6.9055551836E-03
-6.0120E-03,8.7074655438E-03
-6.0080E-03,1.1140841802E-02
-6.0040E-03,5.8111614779E-03
-6.0000E-03,1.5059026948E-02
-5.9960E-03,1.1151875813E-02
-5.9920E-03,1.5655750491E-02
-5.9880E-03,1.9036573551E-02
-5.9840E-03,1.3799599906E-02
-5.9800E-03,1.5930470677E-02
-5.9760E-03,1.8113598032E-02
-5.9720E-03,2.1686586462E-02
-5.9680E-03,2.1568922127E-02
-5.9640E-03,2.4708756461E-02
-5.9600E-03,2.5918816554E-02
-5.9560E-03,2.2697652876E-02
-5.9520E-03,2.6646813364E-02
-5.9480E-03,2.2171944689E-02
-5.9440E-03,2.4552835482E-02
-5.9400E-03,2.2728537618E-02
-5.9360E-03,2.0817202669E-02
-5.9320E-03,2.1807498057E-02
-5.9280E-03,1.5499037963E-02
-5.9240E-03,3.0006545916E-02
-5.9200E-03,1.7542919333E-02
-5.9160E-03,1.6523274619E-02
-5.9120E-03,1.4254564533E-02
-5.9080E-03,1.0725535720E-02
-5.9040E-03,1.3579239155E-02
-5.9000E-03,1.2290911013E-02
-5.8960E-03,1.0888499583E-02
-5.8920E-03,1.0835823383E-02
-5.8880E-03,5.5332178730E-03
-5.8840E-03,7.4255747033E-03
-5.8800E-03,5.6391758556E-03
-5.8760E-03,8.2254594815E-03
-5.8720E-03,4.6928829995E-03
-5.8680E-03,5.6809753999E-03
-5.8640E-03,6.9067663500E-03
-5.8600E-03,6.7727321962E-03
-5.8560E-03,9.0855449497E-03
-5.8520E-03,5.8763594211E-03
-5.8480E-03,9.6382898027E-03
-5.8440E-03,6.4021725121E-03
-5.8400E-03,7.5520605250E-03
-5.8360E-03,1.1398429229E-02
-5.8320E-03,3.6340470399E-03
-5.8280E-03,2.7380700397E-03
-5.8240E-03,3.4366459976E-03
-5.8200E-03,7.0125717447E-03
-5.8160E-03,7.1943563704E-03
-5.8120E-03,8.3441680894E-03
-5.8080E-03,1.1850256268E-02
-5.8040E-03,1.0639118523E-02
-5.8000E-03,4.7890086001E-03
-5.7960E-03,1.2569836902E-02
-5.7920E-03,1.0525016162E-02
-5.7880E-03,1.2721804901E-02
-5.7840E-03,1.6767772866E-02
-5.7800E-03,9.0741247000E-03
-5.7760E-03,1.6146740165E-02
-5.7720E-03,1.6172570434E-02
-5.7680E-03,1.6589054303E-02
-5.7640E-03,2.6806897131E-02
-5.7600E-03,2.3954648049E-02
-5.7560E-03,1.9613250861E-02
-5.7520E-03,1.9586552749E-02
-5.7480E-03,2.3052138380E-02
-5.7440E-03,2.9599164868E-02
-5.7400E-03,2.6733197181E-02
-5.7360E-03,2.8441361358E-02
-5.7320E-03,3.1955407949E-02
-5.7280E-03,3.1980632634E-02
-5.7240E-03,2.9749440095E-02
-5.7200E-03,3.5021504186E-02
-5.7160E-03,2.5824536313E-02
-5.7120E-03,2.3686789550E-02
-5.7080E-03,2.6440118765E-02
-5.7040E-03,3.1149724831E-02
-5.7000E-03,3.0262893567E-02
-5.6960E-03,2.8941534916E-02
-5.6920E-03,2.5597371096E-02
-5.6880E-03,2.5018896110E-02
-5.6840E-03,3.5516532671E-02
-5.6800E-03,2.8817576331E-02
-5.6760E-03,2.7322944597E-02
-5.6720E-03,3.0380033381E-02
-5.6680E-03,2.9321731479E-02
-5.6640E-03,3.8364685721E-02
-5.6600E-03,2.8128818450E-02
-5.6560E-03,2.7954911174E-02
-5.6520E-03,2.6137923223E-02
-5.6480E-03,2.3062118581E-02
-5.6440E-03,1.6410297594E-02
-5.6400E-03,1.4782852409E-02
-5.6360E-03,1.7311758221E-02
-5.6320E-03,2.2084354474E-02
-5.6280E-03,1.6351231776E-02
-5.6240E-03,1.9573544631E-02
-5.6200E-03,3.0761011956E-02
-5.6160E-03,2.4289430642E-02
-5.6120E-03,2.5632957452E-02
-5.6080E-03,2.4466871281E-02
-5.6040E-03,2.4353159927E-02
-5.6000E-03,2.6602972956E-02
-5.5960E-03,2.2751597463E-02
-5.5920E-03,2.5560955043E-02
-5.5880E-03,2.1501044359E-02
-5.5840E-03,2.0081576465E-02
-5.5800E-03,2.1220859620E-02
-5.5760E-03,2.1105326747E-02
-5.5720E-03,1.8910164023E-02
-5.5680E-03,1.9468959940E-02
-5.5640E-03,2.0351785771E-02
-5.5600E-03,2.2755302487E-02
-5.5560E-03,2.2321733542E-02
-5.5520E-03,1.7516416725E-02
-5.5480E-03,2.1698016248E-02
-5.5440E-03,2.2063697888E-02
-5.5400E-03,2.2248806069E-02
-5.5360E-03,1.8489541207E-02
-5.5320E-03,2.1578439797E-02
-5.5280E-03,2.3196982432E-02
-5.5240E-03,2.2505311076E-02
-5.5200E-03,2.2680529654E-02
-5.5160E-03,2.2706641256E-02
-5.5120E-03,2.3758882558E-02
-5.5080E-03,2.2544750276E-02
-5.5040E-03,2.1477040377E-02
-5.5000E-03,2.0736860378E-02
-5.4960E-03,2.1420873730E-02
-5.4920E-03,2.2766942082E-02
-5.4880E-03,2.2963904434E-02
-5.4840E-03,2.3275865601E-02
-5.4800E-03,2.3782528912E-02
-5.4760E-03,2.3820284878E-02
-5.4720E-03,2.5566853518E-02
-5.4680E-03,2.5069884306E-02
-5.4640E-03,2.6447547888E-02
-5.4600E-03,2.5400456427E-02
-5.4560E-03,2.7712005562E-02
-5.4520E-03,2.7656010576E-02
-5.4480E-03,2.7989214838E-02
-5.4440E-03,2.6935905421E-02
-5.4400E-03,2.1497148600E-02
-5.4360E-03,2.3937186273E-02
-5.4320E-03,2.3202756930E-02
-5.4280E-03,2.1185254190E-02
-5.4240E-03,2.6903852428E-02
-5.4200E-03,2.4563011187E-02
-5.4160E-03,2.2576850953E-02
-5.4120E-03,2.6211723308E-02
-5.4080E-03,2.6787117926E-02
-5.4040E-03,2.5574020381E-02
-5.4000E-03,2.4953593263E-02
-5.3960E-03,2.4394840262E-02
-5.3920E-03,2.4313673043E-02
-5.3880E-03,2.3519252818E-02
-5.3840E-03,2.6372698761E-02
-5.3800E-03,2.2638773025E-02
-5.3760E-03,2.4180859592E-02
-5.3720E-03,2.5586265559E-02
-5.3680E-03,2.5686372749E-02
-5.3640E-03,2.5028141983E-02
-5.3600E-03,2.4782394422E-02
-5.3560E-03,2.3548630755E-02
-5.3520E-03,2.4718059554E-02
-5.3480E-03,2.4861926090E-02
-5.3440E-03,2.4497398395E-02
-5.3400E-03,2.6851757970E-02
-5.3360E-03,2.1737131199E-02
-5.3320E-03,2.4853986751E-02
-5.3280E-03,2.5001091011E-02
-5.3240E-03,2.4236001040E-02
-5.3200E-03,2.5405997275E-02
-5.3160E-03,2.4198164012E-02
-5.3120E-03,2.8128088889E-02
-5.3080E-03,2.6645425768E-02
-5.3040E-03,2.5544585224E-02
-5.3000E-03,2.6697634667E-02
-5.2960E-03,2.6214026432E-02
-5.2920E-03,2.7279814677E-02
-5.2880E-03,2.6192778568E-02
-5.2840E-03,2.8433426788E-02
-5.2800E-03,3.0935734624E-02
-5.2760E-03,3.1191314567E-02
-5.2720E-03,3.3487800416E-02
-5.2680E-03,3.2193359222E-02
-5.2640E-03,3.5875891450E-02
-5.2600E-03,3.4897636200E-02
-5.2560E-03,3.6853698473E-02
-5.2520E-03,3.7121413921E-02
-5.2480E-03,3.5464333308E-02
-5.2440E-03,3.4816969660E-02
-5.2400E-03,3.8003300384E-02
-5.2360E-03,4.1453808424E-02
-5.2320E-03,3.6785567982E-02
-5.2280E-03,3.8296717354E-02
-5.2240E-03,4.1597121829E-02
-5.2200E-03,4.7671731450E-02
-5.2160E-03,4.3549793790E-02
-5.2120E-03,4.7775152659E-02
-5.2080E-03,4.5560530211E-02
-5.2040E-03,4.9098237460E-02
-5.2000E-03,4.9203146401E-02
-5.1960E-03,5.0593555840E-02
-5.1920E-03,5.2973192551E-02
-5.1880E-03,5.5762961661E-02
-5.1840E-03,5.5210459995E-02
-5.1800E-03,5.6323049807E-02
-5.1760E-03,5.7090681320E-02
-5.1720E-03,6.0370586566E-02
-5.1680E-03,6.5486672458E-02
-5.1640E-03,6.3862083528E-02
-5.1600E-03,6.5243375840E-02
-5.1560E-03,6.5688489012E-02
-5.1520E-03,6.6808450726E-02
-5.1480E-03,7.2507918257E-02
-5.1440E-03,7.5643751928E-02
-5.1400E-03,7.4563148352E-02
-5.1360E-03,7.7840822000E-02
-5.1320E-03,7.9934895249E-02
-5.1280E-03,8.3070819518E-02
-5.1240E-03,8.3920648219E-02
-5.1200E-03,8.7774484193E-02
-5.1160E-03,9.2801277560E-02
-5.1120E-03,9.2312028342E-02
-5.1080E-03,9.6517255146E-02
-5.1040E-03,1.0304943293E-01
-5.1000E-03,1.0489781583E-01
-5.0960E-03,1.0581680499E-01
-5.0920E-03,1.1382341092E-01
-5.0880E-03,1.1997851542E-01
-5.0840E-03,1.2492722670E-01
-5.0800E-03,1.2137692141E-01
-5.0760E-03,1.2640988982E-01
-5.0720E-03,1.3441638607E-01
-5.0680E-03,1.4182681205E-01
-5.0640E-03,1.4622255437E-01
-5.0600E-03,1.4903300390E-01
-5.0560E-03,1.5201484302E-01
-5.0520E-03,1.6169902878E-01
-5.0480E-03,1.6802237573E-01
-5.0440E-03,1.6953015387E-01
-5.0400E-03,1.8050676857E-01
-5.0360E-03,1.8965332999E-01
-5.0320E-03,2.0041347017E-01
-5.0280E-03,2.0499555091E-01
-5.0240E-03,2.1734510374E-01
-5.0200E-03,2.1951584763E-01
-5.0160E-03,2.3041226310E-01
-5.0120E-03,2.3510394963E-01
-5.0080E-03,2.4381996048E-01
-5.0040E-03,2.4832965734E-01
-5.0000E-03,2.5580020771E-01
-4.9960E-03,2.6374744264E-01
-4.9920E-03,2.6959222152E-01
-4.9880E-03,2.7589274228E-01
-4.9840E-03,2.8499375144E-01
-4.9800E-03,2.8958331853E-01
-4.9760E-03,2.9863845119E-01
-4.9720E-03,3.0845028626E-01
-4.9680E-03,3.1249364593E-01
-4.9640E-03,3.1979719839E-01
-4.9600E-03,3.2441453170E-01
-4.9560E-03,3.3205348188E-01
-4.9520E-03,3.3918375172E-01
-4.9480E-03,3.4232615621E-01
-4.9440E-03,3.4497259761E-01
-4.9400E-03,3.5107098710E-01
-4.9360E-03,3.5747353193E-01
-4.9320E-03,3.6269415960E-01
-4.9280E-03,3.7250508391E-01
-4.9240E-03,3.7288007818E-01
-4.9200E-03,3.7856271813E-01
-4.9160E-03,3.8454936560E-01
-4.9120E-03,3.8989986463E-01
-4.9080E-03,3.8880229519E-01
-4.9040E-03,3.9563004524E-01
-4.9000E-03,4.0020144006E-01
-4.8960E-03,4.1065278050E-01
-4.8920E-03,4.1166747565E-01
-4.8880E-03,4.1501757132E-01
-4.8840E-03,4.2258262605E-01
-4.8800E-03,4.1937661149E-01
-4.8760E-03,4.3064526987E-01
-4.8720E-03,4.2904898599E-01
-4.8680E-03,4.3450459424E-01
-4.8640E-03,4.3761110719E-01
-4.8600E-03,4.4301606580E-01
-4.8560E-03,4.4940715223E-01
-4.8520E-03,4.4971365362E-01
-4.8480E-03,4.5814365278E-01
-4.8440E-03,4.6484397287E-01
-4.8400E-03,4.6229256988E-01
-4.8360E-03,4.7391733025E-01
-4.8320E-03,4.7040934426E-01
-4.8280E-03,4.8134797412E-01
-4.8240E-03,4.8155478316E-01
-4.8200E-03,4.7640880912E-01
-4.8160E-03,4.8385889840E-01
-4.8120E-03,4.8544641801E-01
-4.8080E-03,5.0383933810E-01
-4.8040E-03,4.9522738265E-01
-4.8000E-03,4.9468232441E-01
-4.7960E-03,4.5107999232E-01
-4.7920E-03,4.4807030591E-01
-4.7880E-03,4.4159461426E-01
-4.7840E-03,4.4454487245E-01
-4.7800E-03,4.5767245185E-01
-4.7760E-03,4.5554799930E-01
-4.7720E-03,4.8270934895E-01
-4.7680E-03,4.7877827012E-01
-4.7640E-03,4.8897483171E-01
-4.7600E-03,4.8725930993E-01
-4.7560E-03,5.0148396763E-01
-4.7520E-03,4.8689706629E-01
-4.7480E-03,5.1848363156E-01
-4.7440E-03,5.8482765282E-01
-4.7400E-03,5.9710016308E-01
-4.7360E-03,5.9522844853E-01
-4.7320E-03,6.1424608726E-01
-4.7280E-03,5.9426128451E-01
-4.7240E-03,6.4856458129E-01
-4.7200E-03,6.4494422386E-01
-4.7160E-03,6.6334766774E-01
-4.7120E-03,6.5251542502E-01
-4.7080E-03,6.6131076726E-01
-4.7040E-03,6.7104543578E-01
-4.7000E-03,6.6703983208E-01
-4.6960E-03,6.6265691191E-01
-4.6920E-03,6.7371754055E-01
-4.6880E-03,6.7220057377E-01
-4.6840E-03,6.6609985255E-01
-4.6800E-03,6.7407544021E-01
-4.6760E-03,6.7335920221E-01
-4.6720E-03,6.7222859749E-01
-4.6680E-03,6.6524160767E-01
-4.6640E-03,6.6688664814E-01
-4.6600E-03,6.5834242264E-01
-4.6560E-03,6.6056600963E-01
-4.6520E-03,6.6001545346E-01
-4.6480E-03,6.4977678238E-01
-4.6440E-03,6.3956580124E-01
-4.6400E-03,6.4508360336E-01
-4.6360E-03,6.3860910380E-01
-4.6320E-03,6.2764162053E-01
-4.6280E-03,6.2058163648E-01
-4.6240E-03,6.0951516181E-01
-4.6200E-03,6.0938635856E-01
-4.6160E-03,5.9171506474E-01
-4.6120E-03,5.6970790028E-01
-4.6080E-03,5.2052886714E-01
-4.6040E-03,5.0460996415E-01
-4.6000E-03,4.9693056388E-01
-4.5960E-03,4.9273768715E-01
-4.5920E-03,4.7235132553E-01
-4.5880E-03,4.5218788051E-01
-4.5840E-03,4.6348887323E-01
-4.5800E-03,4.0235801236E-01
-4.5760E-03,3.9804775263E-01
-4.5720E-03,2.6886783914E-01
-4.5680E-03,2.4687221413E-01
-4.5640E-03,2.3046430511E-01
-4.5600E-03,2.3376653587E-01
-4.5560E-03,2.5179919595E-01
-4.5520E-03,2.3888651275E-01
-4.5480E-03,2.4787072066E-01
-4.5440E-03,2.7535486521E-01
-4.5400E-03,2.5990688658E-01
-4.5360E-03,2.6677338919E-01
-4.5320E-03,2.7809583480E-01
-4.5280E-03,2.5947298862E-01
-4.5240E-03,2.7110813450E-01
-4.5200E-03,2.7959048084E-01
-4.5160E-03,2.8509221355E-01
-4.5120E-03,3.0206769229E-01
-4.5080E-03,3.0149221185E-01
-4.5040E-03,2.8637841500E-01
-4.5000E-03,2.9263595842E-01
-4.4960E-03,2.9659642948E-01
-4.4920E-03,3.0059440856E-01
-4.4880E-03,2.9734350932E-01
-4.4840E-03,3.4346254019E-01
-4.4800E-03,3.2657577700E-01
-4.4760E-03,3.3136345561E-01
-4.4720E-03,3.2447176169E-01
-4.4680E-03,3.2670062727E-01
-4.4640E-03,3.3660401030E-01
-4.4600E-03,3.1946975432E-01
-4.4560E-03,3.1704469887E-01
-4.4520E-03,3.1903623306E-01
-4.4480E-03,3.1011585934E-01
-4.4440E-03,3.1000862344E-01
-4.4400E-03,3.1582267493E-01
-4.4360E-03,3.0147114518E-01
-4.4320E-03,3.1171083192E-01
-4.4280E-03,3.1234810092E-01
-4.4240E-03,3.1134916525E-01
-4.4200E-03,3.0721399059E-01
-4.4160E-03,3.1005196316E-01
-4.4120E-03,3.0479107137E-01
-4.4080E-03,3.0470334287E-01
-4.4040E-03,2.9863135108E-01
-4.4000E-03,2.9474964398E-01
-4.3960E-03,2.9527547138E-01
-4.3920E-03,2.8762592588E-01
-4.3880E-03,2.8458456795E-01
-4.3840E-03,2.7997573665E-01
-4.3800E-03,2.7760961827E-01
-4.3760E-03,2.7360541170E-01
-4.3720E-03,2.6898877934E-01
-4.3680E-03,2.6864516573E-01
-4.3640E-03,2.6393019524E-01
-4.3600E-03,2.6057091569E-01
-4.3560E-03,2.5772632461E-01
-4.3520E-03,2.5333158365E-01
-4.3480E-03,2.4930821776E-01
-4.3440E-03,2.4703801041E-01
-4.3400E-03,2.4426227462E-01
-4.3360E-03,2.4337666406E-01
-4.3320E-03,2.3890394115E-01
-4.3280E-03,2.3492015275E-01
-4.3240E-03,2.2920896933E-01
-4.3200E-03,2.2825772213E-01
-4.3160E-03,2.2302497327E-01
-4.3120E-03,2.1967707581E-01
-4.3080E-03,2.1482474762E-01
-4.3040E-03,2.1287507973E-01
-4.3000E-03,2.0700316405E-01
-4.2960E-03,2.0517931918E-01
-4.2920E-03,1.9987220279E-01
-4.2880E-03,1.9779842373E-01
-4.2840E-03,1.9327187067E-01
-4.2800E-03,1.8879002110E-01
-4.2760E-03,1.8689941427E-01
-4.2720E-03,1.8165985616E-01
-4.2680E-03,1.7643230005E-01
-4.2640E-03,1.7101881083E-01
-4.2600E-03,1.6697924202E-01
-4.2560E-03,1.6662595815E-01
-4.2520E-03,1.5967022500E-01
-4.2480E-03,1.5401423548E-01
-4.2440E-03,1.5086463552E-01
-4.2400E-03,1.4784410584E-01
-4.2360E-03,1.2992237716E-01
-4.2320E-03,1.2817270907E-01
-4.2280E-03,1.2497213046E-01
-4.2240E-03,1.2149311232E-01
-4.2200E-03,1.1918026619E-01
-4.2160E-03,1.1489774885E-01
-4.2120E-03,1.1147595118E-01
-4.2080E-03,1.0828725534E-01
-4.2040E-03,1.0758069236E-01
-4.2000E-03,1.0078739856E-01
-4.1960E-03,1.0243764133E-01
-4.1920E-03,9.8396093643E-02
-4.1880E-03,9.6935379336E-02
-4.1840E-03,9.4364125616E-02
-4.1800E-03,8.9464313981E-02
-4.1760E-03,8.8750464930E-02
-4.1720E-03,8.5875890333E-02
-4.1680E-03,8.1288345040E-02
-4.1640E-03,8.2311275163E-02
-4.1600E-03,7.9717509962E-02
-4.1560E-03,7.8233688126E-02
-4.1520E-03,7.7777521869E-02
-4.1480E-03,7.5329592541E-02
-4.1440E-03,7.2047760873E-02
-4.1400E-03,7.2613695042E-02
-4.1360E-03,7.1193421293E-02
-4.1320E-03,6.7557237635E-02
-4.1280E-03,6.5921242761E-02
-4.1240E-03,6.4018948644E-02
-4.1200E-03,6.1272161634E-02
-4.1160E-03,6.4319751822E-02
-4.1120E-03,6.1001699604E-02
-4.1080E-03,6.1964634077E-02
-4.1040E-03,6.1588533545E-02
-4.1000E-03,5.8767493455E-02
-4.0960E-03,5.8757746903E-02
-4.0920E-03,5.4913533504E-02
-4.0880E-03,5.5844877515E-02
-4.0840E-03,5.3766406378E-02
-4.0800E-03,5.2277286881E-02
-4.0760E-03,4.7977393598E-02
-4.0720E-03,5.0179046076E-02
-4.0680E-03,5.0639475257E-02
-4.0640E-03,4.7439688189E-02
-4.0600E-03,4.4460867455E-02
-4.0560E-03,4.1979769335E-02
-4.0520E-03,4.3699792452E-02
-4.0480E-03,4.4793699784E-02
-4.0440E-03,4.0481914182E-02
-4.0400E-03,4.0240281726E-02
-4.0360E-03,4.0654820100E-02
-4.0320E-03,3.9079374006E-02
-4.0280E-03,3.9290579484E-02
-4.0240E-03,3.6445044269E-02
-4.0200E-03,3.8574560823E-02
-4.0160E-03,3.6162441966E-02
-4.0120E-03,3.6640661941E-02
-4.0080E-03,3.6537908304E-02
-4.0040E-03,3.7368138998E-02
-4.0000E-03,3.4795173434E-02
-3.9960E-03,3.4674066335E-02
-3.9920E-03,3.2264593923E-02
-3.9880E-03,3.2831987214E-02
-3.9840E-03,3.0881132002E-02
-3.9800E-03,3.3143056695E-02
-3.9760E-03,2.8407319954E-02
-3.9720E-03,3.2741006686E-02
-3.9680E-03,2.9765018364E-02
-3.9640E-03,3.1346424922E-02
-3.9600E-03,3.2028349727E-02
-3.9560E-03,2.9066823876E-02
-3.9520E-03,3.1126235833E-02
-3.9480E-03,3.1806796883E-02
-3.9440E-03,3.8907650644E-02
-3.9400E-03,3.3112653559E-02
-3.9360E-03,3.9553760211E-02
-3.9320E-03,3.6321333640E-02
-3.9280E-03,6.8591087328E-02
-3.9240E-03,1.7270891719E-01
-3.9200E-03,1.8010968721E-01
-3.9160E-03,1.8328702001E-01
-3.9120E-03,2.0208401190E-01
-3.9080E-03,1.9907992833E-01
-3.9040E-03,2.0831561061E-01
-3.9000E-03,2.4322930707E-01
-3.8960E-03,2.4045888801E-01
-3.8920E-03,3.0976661428E-01
-3.8880E-03,3.1251798846E-01
-3.8840E-03,3.1370045876E-01
-3.8800E-03,3.3850545088E-01
-3.8760E-03,3.4271000534E-01
-3.8720E-03,3.4966547623E-01
-3.8680E-03,3.4935311452E-01
-3.8640E-03,3.5390344744E-01
-3.8600E-03,3.5455030087E-01
-3.8560E-03,3.6123414624E-01
-3.8520E-03,3.5154351840E-01
-3.8480E-03,3.5708859084E-01
-3.8440E-03,3.6180340873E-01
-3.8400E-03,3.5659525036E-01
-3.8360E-03,3.6159178364E-01
-3.8320E-03,3.5506580474E-01
-3.8280E-03,3.5897638434E-01
-3.8240E-03,3.4512293005E-01
-3.8200E-03,3.4863908427E-01
-3.8160E-03,3.4272871643E-01
-3.8120E-03,3.4290471225E-01
-3.8080E-03,3.3716237706E-01
-3.8040E-03,3.3556825803E-01
-3.8000E-03,3.3471205878E-01
-3.7960E-03,3.3189068491E-01
-3.7920E-03,3.1511688920E-01
-3.7880E-03,2.4350156678E-01
-3.7840E-03,2.3704232124E-01
-3.7800E-03,2.3822876836E-01
-3.7760E-03,2.2594417982E-01
-3.7720E-03,2.3824483300E-01
