[s],CH4[V]
-9.4080E-03,4.3425324990E-02
-9.4040E-03,4.3351777628E-02
-9.4000E-03,3.7526625361E-02
-9.3960E-03,3.9880098018E-02
-9.3920E-03,4.0947207102E-02
-9.3880E-03,3.8477023785E-02
-9.3840E-03,3.7241324159E-02
-9.3800E-03,3.7193926546E-02
-9.3760E-03,3.2491215546E-02
-9.3720E-03,3.1821550225E-02
-9.3680E-03,3.2171081390E-02
-9.3640E-03,3.2192691650E-02
-9.3600E-03,3.1636413434E-02
-9.3560E-03,3.1286405431E-02
-9.3520E-03,2.9290179165E-02
-9.3480E-03,2.9425577073E-02
-9.3440E-03,3.0032400027E-02
-9.3400E-03,2.6108883841E-02
-9.3360E-03,2.7696980424E-02
-9.3320E-03,2.8029006898E-02
-9.3280E-03,2.6611994715E-02
-9.3240E-03,2.6520737622E-02
-9.3200E-03,2.4019698173E-02
-9.3160E-03,2.5279063226E-02
-9.3120E-03,2.6223429660E-02
-9.3080E-03,2.5076946265E-02
-9.3040E-03,2.5384873389E-02
-9.3000E-03,2.4081143408E-02
-9.2960E-03,2.4182905223E-02
-9.2920E-03,2.7438010169E-02
-9.2880E-03,2.6006463990E-02
-9.2840E-03,2.6221741657E-02
-9.2800E-03,2.7114428481E-02
-9.2760E-03,2.4698432937E-02
-9.2720E-03,2.4579071062E-02
-9.2680E-03,2.5992163644E-02
-9.2640E-03,2.4421514532E-02
-9.2600E-03,2.0984977820E-02
-9.2560E-03,2.2672123015E-02
-9.2520E-03,2.3461474461E-02
-9.2480E-03,2.2696575224E-02
-9.2440E-03,2.0100158809E-02
-9.2400E-03,2.4723505034E-02
-9.2360E-03,2.4994987496E-02
-9.2320E-03,2.1737841687E-02
-9.2280E-03,1.9582242141E-02
-9.2240E-03,2.0422195545E-02
-9.2200E-03,2.2026418760E-02
-9.2160E-03,2.5696186058E-02
-9.2120E-03,2.2553752962E-02
-9.2080E-03,2.3510846179E-02
-9.2040E-03,2.5124382024E-02
-9.2000E-03,2.5133036618E-02
-9.1960E-03,2.0309695356E-02
-9.1920E-03,2.3020071082E-02
-9.1880E-03,2.0304741018E-02
-9.1840E-03,2.4468893071E-02
-9.1800E-03,2.7346152261E-02
-9.1760E-03,2.3961667092E-02
-9.1720E-03,2.2280620644E-02
-9.1680E-03,2.1372222036E-02
-9.1640E-03,2.4430116674E-02
-9.1600E-03,2.4051679640E-02
-9.1560E-03,2.5646542542E-02
-9.1520E-03,2.2555660310E-02
-9.1480E-03,2.5059145934E-02
-9.1440E-03,2.3917383226E-02
-9.1400E-03,2.3198093462E-02
-9.1360E-03,2.5743311873E-02
-9.1320E-03,2.6879667248E-02
-9.1280E-03,2.3826273952E-02
-9.1240E-03,2.9018138803E-02
-9.1200E-03,2.6535009358E-02
-9.1160E-03,2.7971533717E-02
-9.1120E-03,3.3995994375E-02
-9.1080E-03,3.3593205268E-02
-9.1040E-03,2.9096859848E-02
-9.1000E-03,2.8535136152E-02
-9.0960E-03,3.3696230702E-02
-9.0920E-03,3.3330777944E-02
-9.0880E-03,3.2352408253E-02
-9.0840E-03,2.9675043963E-02
-9.0800E-03,3.1030467860E-02
-9.0760E-03,2.1662305914E-02
-9.0720E-03,2.8603199886E-02
-9.0680E-03,3.0233262907E-02
-9.0640E-03,3.2370981059E-02
-9.0600E-03,3.4143704218E-02
-9.0560E-03,3.4415062702E-02
-9.0520E-03,3.1221531737E-02
-9.0480E-03,3.2565716582E-02
-9.0440E-03,3.1838630531E-02
-9.0400E-03,3.5464600337E-02
-9.0360E-03,2.9833191771E-02
-9.0320E-03,3.7485970226E-02
-9.0280E-03,3.4404438770E-02
-9.0240E-03,3.5172818918E-02
-9.0200E-03,3.0715144991E-02
-9.0160E-03,2.5157212262E-02
-9.0120E-03,3.2294873082E-02
-9.0080E-03,3.1392983301E-02
-9.0040E-03,2.8933476368E-02
-9.0000E-03,3.3393691837E-02
-8.9960E-03,2.9526142027E-02
-8.9920E-03,3.0710028529E-02
-8.9880E-03,3.4621642859E-02
-8.9840E-03,3.2071431963E-02
-8.9800E-03,2.8926180760E-02
-8.9760E-03,3.0830510971E-02
-8.9720E-03,2.7669819780E-02
-8.9680E-03,3.1310190068E-02
-8.9640E-03,2.6720413177E-02
-8.9600E-03,3.0415963060E-02
-8.9560E-03,2.7040838204E-02
-8.9520E-03,2.7868336621E-02
-8.9480E-03,2.9901989835E-02
-8.9440E-03,3.0840886947E-02
-8.9400E-03,3.0015939608E-02
-8.9360E-03,3.2342380367E-02
-8.9320E-03,3.8797649083E-02
-8.9280E-03,3.7652429306E-02
-8.9240E-03,3.4017757222E-02
-8.9200E-03,3.1101235261E-02
-8.9160E-03,3.5967363120E-02
-8.9120E-03,3.0858949538E-02
-8.9080E-03,3.5461066974E-02
-8.9040E-03,3.3268798651E-02
-8.9000E-03,3.3398455440E-02
-8.8960E-03,3.2717222049E-02
-8.8920E-03,3.5202811975E-02
-8.8880E-03,3.6328428977E-02
-8.8840E-03,3.4699863225E-02
-8.8800E-03,3.4450567996E-02
-8.8760E-03,3.4436296260E-02
-8.8720E-03,3.6060017346E-02
-8.8680E-03,3.4211643975E-02
-8.8640E-03,2.9916380780E-02
-8.8600E-03,3.6210721727E-02
-8.8560E-03,3.7877944666E-02
-8.8520E-03,3.4312313833E-02
-8.8480E-03,3.4399732387E-02
-8.8440E-03,3.6753395779E-02
-8.8400E-03,3.3774904063E-02
-8.8360E-03,3.9320491478E-02
-8.8320E-03,3.3319333852E-02
-8.8280E-03,3.7815993984E-02
-8.8240E-03,3.2235125388E-02
-8.8200E-03,3.5585249672E-02
-8.8160E-03,3.2580717879E-02
-8.8120E-03,3.4479926859E-02
-8.8080E-03,3.2010544628E-02
-8.8040E-03,3.4181779664E-02
-8.8000E-03,2.7137817343E-02
-8.7960E-03,3.6152905223E-02
-8.7920E-03,3.0835050460E-02
-8.7880E-03,2.8382967881E-02
-8.7840E-03,2.8644222186E-02
-8.7800E-03,3.0170797240E-02
-8.7760E-03,2.7523697804E-02
-8.7720E-03,2.5700363151E-02
-8.7680E-03,2.8666252062E-02
-8.7640E-03,3.2292608106E-02
-8.7600E-03,3.4735831051E-02
-8.7560E-03,3.2137359467E-02
-8.7520E-03,3.2815483880E-02
-8.7480E-03,2.7469920111E-02
-8.7440E-03,2.8402522972E-02
-8.7400E-03,3.3792680552E-02
-8.7360E-03,2.9069155610E-02
-8.7320E-03,2.7415040924E-02
-8.7280E-03,3.3369749844E-02
-8.7240E-03,3.0581692579E-02
-8.7200E-03,2.7335819200E-02
-8.7160E-03,3.3863858033E-02
-8.7120E-03,2.8405560425E-02
-8.7080E-03,2.9455145744E-02
-8.7040E-03,2.8808664245E-02
-8.7000E-03,2.9182137404E-02
-8.6960E-03,2.5098389631E-02
-8.6920E-03,2.0594042884E-02
-8.6880E-03,2.7995428026E-02
-8.6840E-03,2.4259389902E-02
-8.6800E-03,2.4975694665E-02
-8.6760E-03,2.6735462158E-02
-8.6720E-03,2.2863377627E-02
-8.6680E-03,2.5420893668E-02
-8.6640E-03,2.1632613265E-02
-8.6600E-03,2.4915937433E-02
-8.6560E-03,2.1242083641E-02
-8.6520E-03,2.4196085002E-02
-8.6480E-03,2.1718715749E-02
-8.6440E-03,1.9544300209E-02
-8.6400E-03,2.3411172910E-02
-8.6360E-03,2.0635012732E-02
-8.6320E-03,1.7897981810E-02
-8.6280E-03,1.8136324090E-02
-8.6240E-03,1.6356491290E-02
-8.6200E-03,1.6851886939E-02
-8.6160E-03,1.4109544052E-02
-8.6120E-03,1.7515944656E-02
-8.6080E-03,1.8697098881E-02
-8.6040E-03,1.7979835675E-02
-8.6000E-03,1.5594414929E-02
-8.5960E-03,1.3564647938E-02
-8.5920E-03,1.6591400342E-02
-8.5880E-03,1.6588591771E-02
-8.5840E-03,1.3675541185E-02
-8.5800E-03,1.6138896194E-02
-8.5760E-03,1.6249393667E-02
-8.5720E-03,1.2948478976E-02
-8.5680E-03,1.5368952021E-02
-8.5640E-03,1.2734865471E-02
-8.5600E-03,7.6717371123E-03
-8.5560E-03,1.3256329807E-02
-8.5520E-03,1.1701983757E-02
-8.5480E-03,1.1770448035E-02
-8.5440E-03,9.0249437166E-03
-8.5400E-03,1.2152084646E-02
-8.5360E-03,1.1504606556E-02
-8.5320E-03,1.3043669976E-02
-8.5280E-03,1.2086643515E-02
-8.5240E-03,1.5274013744E-02
-8.5200E-03,1.5269169079E-02
-8.5160E-03,1.0217222552E-02
-8.5120E-03,9.3126624831E-03
-8.5080E-03,8.7048715497E-03
-8.5040E-03,1.2925504962E-02
-8.5000E-03,8.5634130415E-03
-8.4960E-03,1.2883385937E-02
-8.4920E-03,1.2241038615E-02
-8.4880E-03,1.2795080466E-02
-8.4840E-03,1.2815274519E-02
-8.4800E-03,1.0020388946E-02
-8.4760E-03,9.2721027153E-03
-8.4720E-03,1.3781217834E-02
-8.4680E-03,1.3242420467E-02
-8.4640E-03,1.4125007880E-02
-8.4600E-03,1.1898841205E-02
-8.4560E-03,6.5680450822E-03
-8.4520E-03,1.1608533213E-02
-8.4480E-03,7.7551550029E-03
-8.4440E-03,1.0361513473E-02
-8.4400E-03,1.1248425799E-02
-8.4360E-03,1.1329626397E-02
-8.4320E-03,8.9605659333E-03
-8.4280E-03,7.9894537037E-03
-8.4240E-03,8.6094564365E-03
-8.4200E-03,7.3275417541E-03
-8.4160E-03,7.2991079550E-03
-8.4120E-03,5.7780022227E-03
-8.4080E-03,6.4720768379E-03
-8.4040E-03,3.8907570867E-03
-8.4000E-03,5.6997437100E-03
-8.3960E-03,7.7703041191E-03
-8.3920E-03,7.0748609813E-03
-8.3880E-03,3.8842530280E-03
-8.3840E-03,4.2907423911E-03
-8.3800E-03,5.6318421002E-03
-8.3760E-03,3.3245654260E-03
-8.3720E-03,3.8296742481E-03
-8.3680E-03,3.7798590713E-03
-8.3640E-03,5.3663690712E-04
-8.3600E-03,2.3942323093E-03
-8.3560E-03,4.8247297553E-04
-8.3520E-03,1.1341806102E-03
-8.3480E-03,1.4757724376E-03
-8.3440E-03,3.6071737827E-04
-8.3400E-03,3.2812555924E-04
-8.3360E-03,3.4139247075E-03
-8.3320E-03,1.2737985270E-03
-8.3280E-03,2.1443171919E-03
-8.3240E-03,-9.1177500204E-04
-8.3200E-03,7.2709043222E-04
-8.3160E-03,1.4132829294E-03
-8.3120E-03,5.2671869445E-04
-8.3080E-03,-9.3884853080E-05
-8.3040E-03,-5.3267993299E-04
-8.3000E-03,1.7945619126E-03
-8.2960E-03,-4.6249904162E-04
-8.2920E-03,-1.0535148441E-03
-8.2880E-03,1.9899316287E-03
-8.2840E-03,-1.3990215045E-03
-8.2800E-03,-1.7214158683E-03
-8.2760E-03,-2.2282842194E-03
-8.2720E-03,-1.6241935423E-03
-8.2680E-03,-1.3815168128E-03
-8.2640E-03,-1.0028747391E-03
-8.2600E-03,8.7939698552E-04
-8.2560E-03,-1.1055616188E-03
-8.2520E-03,-1.4633182255E-03
-8.2480E-03,-1.1047843742E-03
-8.2440E-03,-2.3412564764E-03
-8.2400E-03,-2.5464633429E-03
-8.2360E-03,2.7464827314E-04
-8.2320E-03,-1.8674090978E-03
-8.2280E-03,-1.0297969644E-03
-8.2240E-03,-2.5009670262E-04
-8.2200E-03,-6.0527362034E-04
-8.2160E-03,8.9048821757E-04
-8.2120E-03,-3.7046626273E-03
-8.2080E-03,2.9715498651E-04
-8.2040E-03,-4.1405585373E-03
-8.2000E-03,-1.5881828009E-03
-8.1960E-03,2.6143511578E-04
-8.1920E-03,-1.9375423055E-03
-8.1880E-03,1.7726655508E-03
-8.1840E-03,-1.7851260796E-03
-8.1800E-03,-2.1555331758E-03
-8.1760E-03,-8.6580313264E-04
-8.1720E-03,-1.6941550886E-03
-8.1680E-03,-3.1119445162E-03
-8.1640E-03,2.5032992701E-03
-8.1600E-03,3.6697526055E-03
-8.1560E-03,-3.1025174457E-03
-8.1520E-03,2.5737246329E-04
-8.1480E-03,-1.8837598436E-03
-8.1440E-03,-4.2600669472E-04
-8.1400E-03,4.5574148504E-04
-8.1360E-03,-2.2182754077E-03
-8.1320E-03,-9.9378017020E-05
-8.1280E-03,-2.6058009575E-03
-8.1240E-03,1.9709487418E-03
-8.1200E-03,-1.2063459183E-03
-8.1160E-03,1.3393839927E-04
-8.1120E-03,-1.5025237758E-03
-8.1080E-03,1.2598462721E-03
-8.1040E-03,3.5822351999E-04
-8.1000E-03,-9.3202150732E-04
-8.0960E-03,-1.1607078349E-03
-8.0920E-03,-2.0950845306E-03
-8.0880E-03,2.0736165481E-03
-8.0840E-03,4.1303595010E-04
-8.0800E-03,1.3869853607E-03
-8.0760E-03,3.9143174342E-05
-8.0720E-03,7.2907407475E-04
-8.0680E-03,1.3931079497E-03
-8.0640E-03,-1.1503747739E-03
-8.0600E-03,1.1556907339E-03
-8.0560E-03,1.7895122072E-03
-8.0520E-03,1.5274425109E-03
-8.0480E-03,-9.4669855472E-04
-8.0440E-03,-1.7102435740E-03
-8.0400E-03,-1.1548665799E-03
-8.0360E-03,-1.5865377128E-03
-8.0320E-03,2.0749659972E-03
-8.0280E-03,-2.9107240083E-03
-8.0240E-03,-2.9506734245E-03
-8.0200E-03,-3.2069638545E-03
-8.0160E-03,5.6867559506E-04
-8.0120E-03,-3.0221977121E-04
-8.0080E-03,-1.2037614610E-03
-8.0040E-03,-1.6604808493E-03
-8.0000E-03,-1.4341119502E-03
-7.9960E-03,-1.2962058788E-03
-7.9920E-03,-8.3390272747E-04
-7.9880E-03,-1.1668351923E-03
-7.9840E-03,-5.1113643067E-04
-7.9800E-03,-2.8829482444E-03
-7.9760E-03,-1.0588649569E-03
-7.9720E-03,3.1001658644E-03
-7.9680E-03,5.5741747001E-04
-7.9640E-03,-1.0919609389E-04
-7.9600E-03,-2.7297070903E-03
-7.9560E-03,-3.9200499668E-03
-7.9520E-03,3.6001642767E-04
-7.9480E-03,3.8047595071E-03
-7.9440E-03,3.4934754488E-03
-7.9400E-03,9.1537434830E-04
-7.9360E-03,5.8727701219E-04
-7.9320E-03,4.6524281359E-03
-7.9280E-03,2.2959514048E-03
-7.9240E-03,2.8808684603E-03
-7.9200E-03,8.5329968843E-04
-7.9160E-03,3.0680937979E-03
-7.9120E-03,1.7211814439E-03
-7.9080E-03,3.3861012599E-03
-7.9040E-03,3.8501687087E-03
-7.9000E-03,5.1131243460E-03
-7.8960E-03,4.1607817110E-04
-7.8920E-03,3.6949439120E-03
-7.8880E-03,4.8480887227E-03
-7.8840E-03,4.9237580096E-03
-7.8800E-03,4.8814005658E-03
-7.8760E-03,-5.3874053314E-04
-7.8720E-03,1.2300677922E-03
-7.8680E-03,2.1743735218E-04
-7.8640E-03,8.2666833374E-04
-7.8600E-03,2.7152867608E-03
-7.8560E-03,3.1652064513E-03
-7.8520E-03,2.5702042903E-03
-7.8480E-03,2.3297543902E-03
-7.8440E-03,-3.5786536427E-03
-7.8400E-03,3.0398329446E-04
-7.8360E-03,1.1668534915E-03
-7.8320E-03,6.1890978327E-03
-7.8280E-03,-2.6400283280E-03
-7.8240E-03,2.8025384220E-03
-7.8200E-03,2.4500365607E-03
-7.8160E-03,4.4189890264E-04
-7.8120E-03,6.7094702118E-03
-7.8080E-03,3.8246007008E-03
-7.8040E-03,8.5301010224E-05
-7.8000E-03,7.4213941260E-04
-7.7960E-03,5.7390827747E-03
-7.7920E-03,7.9997057024E-03
-7.7880E-03,4.6442217686E-03
-7.7840E-03,4.2561860031E-03
-7.7800E-03,3.6626191218E-03
-7.7760E-03,4.2031807857E-03
-7.7720E-03,2.8872533097E-03
-7.7680E-03,4.9446577818E-03
-7.7640E-03,2.4605746617E-03
-7.7600E-03,2.4261279461E-03
-7.7560E-03,4.6763939710E-03
-7.7520E-03,4.6110815869E-03
-7.7480E-03,1.2365337039E-03
-7.7440E-03,3.1928677743E-03
-7.7400E-03,-1.2881902463E-03
-7.7360E-03,3.6561770519E-03
-7.7320E-03,3.6621708949E-03
-7.7280E-03,9.3239743447E-04
-7.7240E-03,3.6681647378E-03
-7.7200E-03,3.2970090073E-03
-7.7160E-03,2.9078002223E-03
-7.7120E-03,3.7534375249E-03
-7.7080E-03,3.2030291739E-03
-7.7040E-03,2.0451636755E-03
-7.7000E-03,4.7466715142E-04
-7.6960E-03,4.2438944259E-04
-7.6920E-03,3.2614846398E-03
-7.6880E-03,1.8033833998E-03
-7.6840E-03,5.6591553320E-03
-7.6800E-03,1.4637990568E-03
-7.6760E-03,-3.6302426537E-03
-7.6720E-03,5.6609243979E-03
-7.6680E-03,-1.7470398122E-04
-7.6640E-03,-7.6744116584E-04
-7.6600E-03,3.0227704270E-03
-7.6560E-03,2.0909877253E-03
-7.6520E-03,4.9725969547E-04
-7.6480E-03,-7.0377386990E-04
-7.6440E-03,5.1250894745E-04
-7.6400E-03,-2.8334525485E-03
-7.6360E-03,7.1049173111E-04
-7.6320E-03,-2.2795203709E-03
-7.6280E-03,-5.5683650289E-04
-7.6240E-03,-3.0721286143E-03
-7.6200E-03,-2.6525786817E-03
-7.6160E-03,-2.7599433338E-03
-7.6120E-03,-3.2331981499E-04
-7.6080E-03,1.5838583983E-04
-7.6040E-03,-6.1797764407E-03
-7.6000E-03,1.4254279715E-03
-7.5960E-03,-1.3503221266E-03
-7.5920E-03,1.0480447479E-03
-7.5880E-03,-1.7413654501E-04
-7.5840E-03,3.4526057369E-03
-7.5800E-03,-4.1562595001E-04
-7.5760E-03,-1.2124780440E-03
-7.5720E-03,8.8901479078E-04
-7.5680E-03,-1.8477061869E-03
-7.5640E-03,-4.1061690423E-03
-7.5600E-03,-1.5046790797E-03
-7.5560E-03,1.1126956128E-04
-7.5520E-03,-3.4665145662E-04
-7.5480E-03,2.1799655371E-03
-7.5440E-03,-1.1555532253E-03
-7.5400E-03,-2.7576926625E-03
-7.5360E-03,-7.6862098939E-03
-7.5320E-03,-1.1312774462E-03
-7.5280E-03,1.3620814410E-04
-7.5240E-03,4.3381651299E-04
-7.5200E-03,-2.1784070538E-03
-7.5160E-03,-1.6112426454E-03
-7.5120E-03,-3.0873254142E-03
-7.5080E-03,-3.1441024134E-03
-7.5040E-03,-1.7402557040E-03
-7.5000E-03,-5.3420355613E-03
-7.4960E-03,-8.2548655182E-04
-7.4920E-03,-4.7453597018E-03
-7.4880E-03,-4.4879057891E-03
-7.4840E-03,-7.8274061417E-03
-7.4800E-03,-6.6314175134E-03
-7.4760E-03,-3.2609227462E-03
-7.4720E-03,-2.2366479430E-03
-7.4680E-03,-5.1281121118E-03
-7.4640E-03,-6.3674010370E-04
-7.4600E-03,-2.7188304350E-03
-7.4560E-03,-5.7236721723E-03
-7.4520E-03,-4.2870238356E-03
-7.4480E-03,-2.3695949081E-03
-7.4440E-03,-3.2406905460E-03
-7.4400E-03,-8.8801004389E-03
-7.4360E-03,-5.0319149856E-03
-7.4320E-03,-6.8216516934E-03
-7.4280E-03,-6.7496969678E-03
-7.4240E-03,-6.5545322917E-03
-7.4200E-03,-4.3544629134E-03
-7.4160E-03,-5.7416870797E-03
-7.4120E-03,-3.7434724027E-03
-7.4080E-03,-2.9304364559E-03
-7.4040E-03,-2.9224112867E-03
-7.4000E-03,-6.9168236196E-03
-7.3960E-03,-7.0691730883E-03
-7.3920E-03,-7.9510023304E-03
-7.3880E-03,-6.4580776735E-03
-7.3840E-03,-3.4514191866E-03
-7.3800E-03,-8.7030126590E-03
-7.3760E-03,-8.0204870395E-03
-7.3720E-03,-5.4007294458E-03
-7.3680E-03,-9.9495126464E-03
-7.3640E-03,-5.1594593859E-03
-7.3600E-03,-7.0113851944E-03
-7.3560E-03,-9.8316528086E-03
-7.3520E-03,-6.8290331324E-03
-7.3480E-03,-8.6567976027E-03
-7.3440E-03,-7.8907444200E-03
-7.3400E-03,-4.9101021679E-03
-7.3360E-03,-7.1258022679E-03
-7.3320E-03,-7.6919653183E-03
-7.3280E-03,-7.5641824995E-03
-7.3240E-03,-1.0484514389E-02
-7.3200E-03,-5.7829764084E-03
-7.3160E-03,-1.0291085400E-02
-7.3120E-03,-1.0688877254E-02
-7.3080E-03,-7.1396067033E-03
-7.3040E-03,-4.9328854468E-03
-7.3000E-03,-7.2881176330E-03
-7.2960E-03,-5.9121182130E-03
-7.2920E-03,-1.0367679751E-02
-7.2880E-03,-6.9875051900E-03
-7.2840E-03,-8.4295179447E-03
-7.2800E-03,-7.7505876772E-03
-7.2760E-03,-7.2450640069E-03
-7.2720E-03,-9.5489360639E-03
-7.2680E-03,-6.5439989591E-03
-7.2640E-03,-1.0377154505E-02
-7.2600E-03,-7.3227264731E-03
-7.2560E-03,-8.2463695647E-03
-7.2520E-03,-1.1036739490E-02
-7.2480E-03,-1.2192578430E-02
-7.2440E-03,-8.6254074132E-03
-7.2400E-03,-8.7298347486E-03
-7.2360E-03,-8.6656953838E-03
-7.2320E-03,-1.2259006613E-02
-7.2280E-03,-7.9280998422E-03
-7.2240E-03,-1.1058583400E-02
-7.2200E-03,-8.7105705278E-03
-7.2160E-03,-1.0753870157E-02
-7.2120E-03,-5.3716233063E-03
-7.2080E-03,-1.2753720386E-02
-7.2040E-03,-1.1036033771E-02
-7.2000E-03,-1.0759577898E-02
-7.1960E-03,-1.1047239444E-02
-7.1920E-03,-9.3417741651E-03
-7.1880E-03,-7.6889850861E-03
-7.1840E-03,-7.4020101856E-03
-7.1800E-03,-9.3536426417E-03
-7.1760E-03,-1.1840396050E-02
-7.1720E-03,-8.9649869879E-03
-7.1680E-03,-8.0344059158E-03
-7.1640E-03,-1.0974340581E-02
-7.1600E-03,-8.6002256435E-03
-7.1560E-03,-1.2733087642E-02
-7.1520E-03,-8.5407259042E-03
-7.1480E-03,-9.6720411102E-03
-7.1440E-03,-1.0175500076E-02
-7.1400E-03,-8.9573242149E-03
-7.1360E-03,-7.7773048626E-03
-7.1320E-03,-1.0811319497E-02
-7.1280E-03,-8.9259292571E-03
-7.1240E-03,-1.1388955249E-02
-7.1200E-03,-8.2976009478E-03
-7.1160E-03,-7.2883083678E-03
-7.1120E-03,-4.6161368348E-03
-7.1080E-03,-5.9332802456E-03
-7.1040E-03,-1.0179667632E-02
-7.1000E-03,-1.0179419677E-02
-7.0960E-03,-7.4568273841E-03
-7.0920E-03,-9.2072727109E-03
-7.0880E-03,-5.3616526415E-03
-7.0840E-03,-7.2978546475E-03
-7.0800E-03,-1.2095327494E-02
-7.0760E-03,-7.6658680212E-03
-7.0720E-03,-8.0986025010E-03
-7.0680E-03,-8.8568212493E-03
-7.0640E-03,-1.0894236708E-02
-7.0600E-03,-6.0008909848E-03
-7.0560E-03,-8.2390215042E-03
-7.0520E-03,-6.2755205715E-03
-7.0480E-03,-6.5644648095E-03
-7.0440E-03,-1.0850820686E-02
-7.0400E-03,-7.8488685817E-03
-7.0360E-03,-9.5525647946E-03
-7.0320E-03,-8.1833459989E-03
-7.0280E-03,-8.6834241890E-03
-7.0240E-03,-7.6745702992E-03
-7.0200E-03,-1.1535897384E-02
-7.0160E-03,-8.4167720877E-03
-7.0120E-03,-7.8442480298E-03
-7.0080E-03,-8.3004762758E-03
-7.0040E-03,-6.8759014556E-03
-7.0000E-03,-7.6066257740E-03
-6.9960E-03,-1.1115541597E-02
-6.9920E-03,-8.0968477403E-03
-6.9880E-03,-1.0878172065E-02
-6.9840E-03,-8.7696220401E-03
-6.9800E-03,-1.1440563333E-02
-6.9760E-03,-7.5376226704E-03
-6.9720E-03,-9.2659236801E-03
-6.9680E-03,-6.4284279396E-03
-6.9640E-03,-9.2514707461E-03
-6.9600E-03,-8.4761526177E-03
-6.9560E-03,-7.0787956619E-03
-6.9520E-03,-4.7169926599E-03
-6.9480E-03,-6.0025646832E-03
-6.9440E-03,-7.5611593520E-03
-6.9400E-03,-4.7824433268E-03
-6.9360E-03,-1.1309099332E-02
-6.9320E-03,-4.3810036690E-03
-6.9280E-03,-5.5571701771E-03
-6.9240E-03,-5.0312712555E-03
-6.9200E-03,-6.8849756666E-03
-6.9160E-03,-7.0217134870E-03
-6.9120E-03,-6.7350771409E-03
-6.9080E-03,-5.8182861991E-03
-6.9040E-03,-6.5849068180E-03
-6.9000E-03,-1.0798878815E-02
-6.8960E-03,-7.1047165293E-03
-6.8920E-03,-6.0138085031E-03
-6.8880E-03,-7.4173738785E-03
-6.8840E-03,-6.1089184406E-03
-6.8800E-03,-7.8110553959E-03
-6.8760E-03,-4.7366335820E-03
-6.8720E-03,-6.7143681035E-03
-6.8680E-03,-1.0151038330E-02
-6.8640E-03,-7.7528145067E-03
-6.8600E-03,-9.6624328417E-03
-6.8560E-03,-8.7430574427E-03
-6.8520E-03,-9.5288945986E-03
-6.8480E-03,-7.2219755522E-03
-6.8440E-03,-2.0096019352E-03
-6.8400E-03,-6.4276936104E-03
-6.8360E-03,-7.2858049728E-03
-6.8320E-03,-9.0049030255E-03
-6.8280E-03,-7.0488407523E-03
-6.8240E-03,-5.6239035359E-03
-6.8200E-03,-7.7840330348E-03
-6.8160E-03,-7.6224138520E-03
-6.8120E-03,-1.0353655971E-02
-6.8080E-03,-5.3780844496E-03
-6.8040E-03,-8.8794090250E-03
-6.8000E-03,-4.5381882663E-03
-6.7960E-03,-1.2162633057E-02
-6.7920E-03,-6.6999294747E-03
-6.7880E-03,-6.8153002226E-03
-6.7840E-03,-5.1926710932E-03
-6.7800E-03,-3.9174512044E-03
-6.7760E-03,-5.9193041488E-03
-6.7720E-03,-8.0845930256E-03
-6.7680E-03,-7.0237495816E-03
-6.7640E-03,-8.3352710824E-03
-6.7600E-03,-1.0614767224E-02
-6.7560E-03,-7.4244787520E-03
-6.7520E-03,-7.9755451383E-03
-6.7480E-03,-6.6547729968E-03
-6.7440E-03,-3.0830195748E-03
-6.7400E-03,-7.6945163971E-03
-6.7360E-03,-4.2119076797E-03
-6.7320E-03,-5.3363039788E-03
-6.7280E-03,-6.8412640052E-03
-6.7240E-03,-6.4984180962E-03
-6.7200E-03,-6.1373522397E-03
-6.7160E-03,-7.5805570872E-03
-6.7120E-03,-6.1200335145E-03
-6.7080E-03,-5.6892349935E-03
-6.7040E-03,-8.8247587195E-03
-6.7000E-03,-8.0697443168E-03
-6.6960E-03,-7.8605940072E-03
-6.6920E-03,-7.2859670974E-03
-6.6880E-03,-9.8670913454E-03
-6.6840E-03,-7.5535728730E-03
-6.6800E-03,-8.9701845128E-03
-6.6760E-03,-1.0330929912E-02
-6.6720E-03,-8.3719875428E-03
-6.6680E-03,-9.7314693239E-03
-6.6640E-03,-7.4904491714E-03
-6.6600E-03,-8.7356235515E-03
-6.6560E-03,-7.1521284468E-03
-6.6520E-03,-8.3484842398E-03
-6.6480E-03,-6.2242748833E-03
-6.6440E-03,-5.2258446535E-03
-6.6400E-03,-9.8237897641E-03
-6.6360E-03,-4.8481944010E-03
-6.6320E-03,-5.4040291588E-03
-6.6280E-03,-7.9630710786E-03
-6.6240E-03,-8.2581617473E-03
-6.6200E-03,-6.2273266410E-03
-6.6160E-03,-4.9833491221E-03
-6.6120E-03,-6.2396528813E-03
-6.6080E-03,-5.3959944529E-03
-6.6040E-03,-3.7454608136E-03
-6.6000E-03,-7.2168447845E-03
-6.5960E-03,-8.0299760987E-03
-6.5920E-03,-8.5042097154E-03
-6.5880E-03,-7.2714855532E-03
-6.5840E-03,-8.4756614754E-03
-6.5800E-03,-4.3134596870E-03
-6.5760E-03,-9.0754463131E-03
-6.5720E-03,-1.2015481114E-02
-6.5680E-03,-9.8364164117E-03
-6.5640E-03,-3.3363726880E-03
-6.5600E-03,-1.0180754821E-02
-6.5560E-03,-9.0920450142E-03
-6.5520E-03,-7.8634931770E-03
-6.5480E-03,-5.4139950552E-03
-6.5440E-03,-1.2724065883E-02
-6.5400E-03,-7.7092554333E-03
