[s],CH4[V]
-9.4280E-03,2.8329695635E-02
-9.4240E-03,3.1465424401E-02
-9.4200E-03,2.8393930367E-02
-9.4160E-03,2.8054927765E-02
-9.4120E-03,2.7887853566E-02
-9.4080E-03,2.7797740882E-02
-9.4040E-03,2.4287790322E-02
-9.4000E-03,2.4913743982E-02
-9.3960E-03,2.3701347388E-02
-9.3920E-03,2.4909047137E-02
-9.3880E-03,2.2010182455E-02
-9.3840E-03,2.6292370775E-02
-9.3800E-03,2.2334107466E-02
-9.3760E-03,2.4097451238E-02
-9.3720E-03,2.4496487637E-02
-9.3680E-03,2.1955660896E-02
-9.3640E-03,2.3498143237E-02
-9.3600E-03,2.2506870333E-02
-9.3560E-03,2.4307178521E-02
-9.3520E-03,2.1162699793E-02
-9.3480E-03,2.3288826035E-02
-9.3440E-03,2.1734556279E-02
-9.3400E-03,2.3391751333E-02
-9.3360E-03,2.3549727480E-02
-9.3320E-03,2.1434678165E-02
-9.3280E-03,2.1955637054E-02
-9.3240E-03,2.0950898269E-02
-9.3200E-03,2.5822705258E-02
-9.3160E-03,2.3131708195E-02
-9.3120E-03,2.2453488415E-02
-9.3080E-03,2.3439206166E-02
-9.3040E-03,2.3443173451E-02
-9.3000E-03,2.0882095437E-02
-9.2960E-03,1.9427880419E-02
-9.2920E-03,1.7262310209E-02
-9.2880E-03,1.8926843787E-02
-9.2840E-03,2.2505411212E-02
-9.2800E-03,1.7932910131E-02
-9.2760E-03,2.2214821886E-02
-9.2720E-03,2.2391647405E-02
-9.2680E-03,2.2175859522E-02
-9.2640E-03,2.1681350790E-02
-9.2600E-03,1.8149995011E-02
-9.2560E-03,2.1858018953E-02
-9.2520E-03,2.0224866028E-02
-9.2480E-03,2.1266526313E-02
-9.2440E-03,1.9719185001E-02
-9.2400E-03,1.9545983444E-02
-9.2360E-03,1.9985937238E-02
-9.2320E-03,1.8059481784E-02
-9.2280E-03,1.9213260788E-02
-9.2240E-03,1.7431930719E-02
-9.2200E-03,1.9478100908E-02
-9.2160E-03,1.7193168822E-02
-9.2120E-03,1.8956183576E-02
-9.2080E-03,1.6398085794E-02
-9.2040E-03,1.6749123766E-02
-9.2000E-03,1.8895358230E-02
-9.1960E-03,1.8593792113E-02
-9.1920E-03,2.2790526447E-02
-9.1880E-03,1.7622427159E-02
-9.1840E-03,1.7365779101E-02
-9.1800E-03,1.4443139320E-02
-9.1760E-03,2.2274798462E-02
-9.1720E-03,1.6448034485E-02
-9.1680E-03,1.5747617936E-02
-9.1640E-03,1.9001211308E-02
-9.1600E-03,1.6407202920E-02
-9.1560E-03,1.9541281830E-02
-9.1520E-03,1.4820565459E-02
-9.1480E-03,1.6683778003E-02
-9.1440E-03,1.6614731984E-02
-9.1400E-03,1.6845187377E-02
-9.1360E-03,1.9328025952E-02
-9.1320E-03,2.1820887644E-02
-9.1280E-03,1.7178935234E-02
-9.1240E-03,1.9610928664E-02
-9.1200E-03,1.9539026390E-02
-9.1160E-03,1.8093423052E-02
-9.1120E-03,1.7751640490E-02
-9.1080E-03,1.5112728348E-02
-9.1040E-03,1.9632319578E-02
-9.1000E-03,1.7432502924E-02
-9.0960E-03,1.8560747298E-02
-9.0920E-03,1.9174741883E-02
-9.0880E-03,2.3075641683E-02
-9.0840E-03,1.9973024488E-02
-9.0800E-03,2.2169250559E-02
-9.0760E-03,2.1052497960E-02
-9.0720E-03,1.7822755982E-02
-9.0680E-03,2.1364845365E-02
-9.0640E-03,2.2653717101E-02
-9.0600E-03,2.1928028183E-02
-9.0560E-03,2.0701278790E-02
-9.0520E-03,1.9395765438E-02
-9.0480E-03,2.4103435544E-02
-9.0440E-03,2.1314753623E-02
-9.0400E-03,2.3476828617E-02
-9.0360E-03,2.2715467512E-02
-9.0320E-03,2.1066526509E-02
-9.0280E-03,2.0551928627E-02
-9.0240E-03,2.0399135700E-02
-9.0200E-03,2.1619333351E-02
-9.0160E-03,2.3626927414E-02
-9.0120E-03,2.1070298291E-02
-9.0080E-03,2.1646207892E-02
-9.0040E-03,2.0945371726E-02
-9.0000E-03,2.1267713638E-02
-8.9960E-03,2.0890769104E-02
-8.9920E-03,2.0435170283E-02
-8.9880E-03,2.4916247378E-02
-8.9840E-03,2.5278963091E-02
-8.9800E-03,2.1084884739E-02
-8.9760E-03,2.6009916291E-02
-8.9720E-03,2.6077369674E-02
-8.9680E-03,2.7439564658E-02
-8.9640E-03,2.7261847453E-02
-8.9600E-03,2.3838666950E-02
-8.9560E-03,2.4533547420E-02
-8.9520E-03,2.6269020060E-02
-8.9480E-03,2.5750268927E-02
-8.9440E-03,2.5057767875E-02
-8.9400E-03,2.2812022266E-02
-8.9360E-03,2.4524420757E-02
-8.9320E-03,2.2617301048E-02
-8.9280E-03,2.8081234871E-02
-8.9240E-03,2.3818134342E-02
-8.9200E-03,2.9908770459E-02
-8.9160E-03,2.2066454007E-02
-8.9120E-03,2.5446175573E-02
-8.9080E-03,2.6970833742E-02
-8.9040E-03,2.5768264761E-02
-8.9000E-03,2.4765771879E-02
-8.8960E-03,2.4954542169E-02
-8.8920E-03,2.3266676949E-02
-8.8880E-03,2.6761507003E-02
-8.8840E-03,2.7887667599E-02
-8.8800E-03,2.2179431032E-02
-8.8760E-03,2.4767769827E-02
-8.8720E-03,2.3816508327E-02
-8.8680E-03,1.9920329215E-02
-8.8640E-03,2.1576699341E-02
-8.8600E-03,2.0994614698E-02
-8.8560E-03,2.1401137440E-02
-8.8520E-03,1.9874967697E-02
-8.8480E-03,2.2165378642E-02
-8.8440E-03,2.0306500548E-02
-8.8400E-03,1.8061103030E-02
-8.8360E-03,2.1496857729E-02
-8.8320E-03,2.0867375474E-02
-8.8280E-03,2.1584548081E-02
-8.8240E-03,2.1546262826E-02
-8.8200E-03,1.8918174887E-02
-8.8160E-03,1.6875108908E-02
-8.8120E-03,1.7093538469E-02
-8.8080E-03,2.1091841793E-02
-8.8040E-03,2.0865420442E-02
-8.8000E-03,1.7698153667E-02
-8.7960E-03,1.7719587497E-02
-8.7920E-03,1.3673476480E-02
-8.7880E-03,1.8133672875E-02
-8.7840E-03,1.8744749217E-02
-8.7800E-03,1.7401766001E-02
-8.7760E-03,1.6877741049E-02
-8.7720E-03,1.6402839861E-02
-8.7680E-03,1.4059890999E-02
-8.7640E-03,1.8340062298E-02
-8.7600E-03,1.6457184990E-02
-8.7560E-03,1.7553457434E-02
-8.7520E-03,1.3463010100E-02
-8.7480E-03,1.2759794517E-02
-8.7440E-03,1.8418673670E-02
-8.7400E-03,1.6677617267E-02
-8.7360E-03,1.5517124396E-02
-8.7320E-03,1.3726476929E-02
-8.7280E-03,1.8365921177E-02
-8.7240E-03,1.6531275946E-02
-8.7200E-03,1.7061552233E-02
-8.7160E-03,1.4264129886E-02
-8.7120E-03,1.1725959129E-02
-8.7080E-03,1.2254442508E-02
-8.7040E-03,1.4551076177E-02
-8.7000E-03,1.5715331293E-02
-8.6960E-03,1.7705058269E-02
-8.6920E-03,1.7645234280E-02
-8.6880E-03,1.6936797330E-02
-8.6840E-03,1.3116006171E-02
-8.6800E-03,1.2907313625E-02
-8.6760E-03,1.1072725615E-02
-8.6720E-03,1.4539789441E-02
-8.6680E-03,1.2465285589E-02
-8.6640E-03,1.6280230725E-02
-8.6600E-03,1.2249616916E-02
-8.6560E-03,1.4772404907E-02
-8.6520E-03,1.2969025889E-02
-8.6480E-03,1.2495021154E-02
-8.6440E-03,1.4779175995E-02
-8.6400E-03,1.2187313374E-02
-8.6360E-03,1.1851515118E-02
-8.6320E-03,9.9394935237E-03
-8.6280E-03,9.7712510730E-03
-8.6240E-03,7.9254478534E-03
-8.6200E-03,8.1535238295E-03
-8.6160E-03,7.5140613727E-03
-8.6120E-03,5.4037613558E-03
-8.6080E-03,8.6058610844E-03
-8.6040E-03,6.5019363801E-03
-8.6000E-03,8.4125369996E-03
-8.5960E-03,5.5808777459E-03
-8.5920E-03,6.0590023538E-03
-8.5880E-03,3.8519997633E-03
-8.5840E-03,4.6557326174E-03
-8.5800E-03,5.7285685156E-03
-8.5760E-03,6.8393225039E-03
-8.5720E-03,3.6192364781E-03
-8.5680E-03,2.2649760637E-03
-8.5640E-03,6.1442703725E-03
-8.5600E-03,4.5284170990E-03
-8.5560E-03,9.1461747930E-03
-8.5520E-03,3.7850232176E-03
-8.5480E-03,3.4460873731E-03
-8.5440E-03,2.1864839009E-03
-8.5400E-03,5.7031817059E-03
-8.5360E-03,1.7861743471E-03
-8.5320E-03,2.6831527054E-03
-8.5280E-03,4.2154831841E-03
-8.5240E-03,3.5121150129E-03
-8.5200E-03,2.8305859830E-03
-8.5160E-03,1.9846530414E-03
-8.5120E-03,1.1104961091E-03
-8.5080E-03,5.8040947514E-03
-8.5040E-03,-8.4756888012E-04
-8.5000E-03,1.9429345594E-03
-8.4960E-03,-9.3548811338E-04
-8.4920E-03,-1.7831567422E-03
-8.4880E-03,3.1034894193E-03
-8.4840E-03,1.7786450886E-03
-8.4800E-03,8.9602429685E-04
-8.4760E-03,-7.4046648841E-04
-8.4720E-03,2.3150391959E-03
-8.4680E-03,3.1192488871E-03
-8.4640E-03,1.3135285981E-03
-8.4600E-03,-1.9114116298E-03
-8.4560E-03,3.2340569671E-03
-8.4520E-03,3.3837599895E-03
-8.4480E-03,-4.7915973155E-04
-8.4440E-03,-4.3649711196E-04
-8.4400E-03,2.6985020932E-03
-8.4360E-03,3.1609721375E-03
-8.4320E-03,-3.4571173905E-03
-8.4280E-03,-8.5327185240E-04
-8.4240E-03,-1.5227750494E-03
-8.4200E-03,-7.1708239469E-04
-8.4160E-03,-1.5713933650E-03
-8.4120E-03,8.4396321708E-04
-8.4080E-03,-1.0105947325E-03
-8.4040E-03,-2.3012307663E-03
-8.4000E-03,-1.4646724430E-03
-8.3960E-03,1.8917044607E-04
-8.3920E-03,-3.5502722957E-03
-8.3880E-03,-9.9783933880E-04
-8.3840E-03,-2.3120549695E-03
-8.3800E-03,-2.1089747967E-03
-8.3760E-03,9.4481904216E-04
-8.3720E-03,-4.2281296795E-03
-8.3680E-03,-1.8202212937E-03
-8.3640E-03,3.2086809785E-04
-8.3600E-03,-7.5384653877E-04
-8.3560E-03,-2.2534087687E-03
-8.3520E-03,-2.2773221517E-03
-8.3480E-03,-1.5625098889E-03
-8.3440E-03,-2.1678594161E-03
-8.3400E-03,-3.7812617467E-03
-8.3360E-03,-2.0468429164E-03
-8.3320E-03,-3.9795258643E-03
-8.3280E-03,-2.5745967346E-03
-8.3240E-03,-1.0615447817E-03
-8.3200E-03,-2.9062703493E-03
-8.3160E-03,-9.7726858425E-04
-8.3120E-03,-1.8741849537E-03
-8.3080E-03,-5.4139651605E-04
-8.3040E-03,-2.5775245147E-03
-8.3000E-03,-4.7367575597E-03
-8.2960E-03,-2.6283650673E-05
-8.2920E-03,-4.2257121152E-03
-8.2880E-03,-3.5728696081E-03
-8.2840E-03,-2.8394750017E-03
-8.2800E-03,-2.5169518918E-03
-8.2760E-03,-9.2575586720E-04
-8.2720E-03,-2.3364785682E-03
-8.2680E-03,-1.2786153564E-03
-8.2640E-03,4.1076620528E-04
-8.2600E-03,-2.6195195623E-03
-8.2560E-03,-5.3437378699E-03
-8.2520E-03,-3.7916758700E-03
-8.2480E-03,-5.6657828581E-04
-8.2440E-03,7.5751741060E-04
-8.2400E-03,-6.2714137192E-04
-8.2360E-03,-5.0400832060E-03
-8.2320E-03,-1.1477044859E-03
-8.2280E-03,-3.3202174455E-03
-8.2240E-03,-4.3434622804E-03
-8.2200E-03,1.6551108888E-03
-8.2160E-03,-1.2779573211E-03
-8.2120E-03,-3.7983563584E-03
-8.2080E-03,-1.9293740851E-03
-8.2040E-03,-3.5615971779E-03
-8.2000E-03,-2.4052146430E-03
-8.1960E-03,-3.0685809460E-03
-8.1920E-03,-1.1274579806E-03
-8.1880E-03,-3.2762673656E-03
-8.1840E-03,-3.3538821481E-03
-8.1800E-03,-4.3710091624E-03
-8.1760E-03,-2.0540526941E-03
-8.1720E-03,1.9119639867E-03
-8.1680E-03,-3.2236614070E-04
-8.1640E-03,2.9655022856E-03
-8.1600E-03,5.7447870315E-04
-8.1560E-03,-1.7545798919E-03
-8.1520E-03,1.8627448563E-03
-8.1480E-03,-7.0574797570E-04
-8.1440E-03,3.2157381683E-04
-8.1400E-03,-3.2309344579E-03
-8.1360E-03,9.5957715188E-04
-8.1320E-03,-3.8936284205E-03
-8.1280E-03,-1.9204238519E-03
-8.1240E-03,2.3929556702E-04
-8.1200E-03,-8.2835234307E-04
-8.1160E-03,1.1944383446E-05
-8.1120E-03,-1.1740926536E-03
-8.1080E-03,7.0356805573E-04
-8.1040E-03,1.8684955123E-03
-8.1000E-03,-4.4630482686E-03
-8.0960E-03,1.8442769536E-03
-8.0920E-03,-1.2359718103E-03
-8.0880E-03,-4.6737435306E-03
-8.0840E-03,-1.1028436471E-03
-8.0800E-03,1.1958022748E-03
-8.0760E-03,-2.8281119724E-03
-8.0720E-03,-5.3578617862E-03
-8.0680E-03,-4.1300811407E-04
-8.0640E-03,9.4950158295E-04
-8.0600E-03,-2.9266503690E-03
-8.0560E-03,-2.9615548482E-03
-8.0520E-03,-1.4527896613E-03
-8.0480E-03,-7.5466193029E-04
-8.0440E-03,-8.0581701948E-04
-8.0400E-03,-1.1333659929E-03
-8.0360E-03,-3.7696984458E-03
-8.0320E-03,-9.7701109219E-04
-8.0280E-03,2.5321921173E-04
-8.0240E-03,-2.0806029865E-03
-8.0200E-03,-5.9474232354E-03
-8.0160E-03,-4.7210254177E-04
-8.0120E-03,-7.3107279660E-04
-8.0080E-03,-1.5767100992E-03
-8.0040E-03,-4.4088557268E-03
-8.0000E-03,-1.3527539961E-03
-7.9960E-03,-2.3098853605E-03
-7.9920E-03,-1.5489963242E-03
-7.9880E-03,-3.8648643193E-04
-7.9840E-03,-1.1827043325E-03
-7.9800E-03,6.9984395761E-04
-7.9760E-03,-1.8166736253E-03
-7.9720E-03,-1.5214481577E-04
-7.9680E-03,3.1901796972E-04
-7.9640E-03,-9.3559301756E-04
-7.9600E-03,3.0297703963E-03
-7.9560E-03,5.2325434413E-03
-7.9520E-03,-6.7946471212E-04
-7.9480E-03,6.5230329400E-04
-7.9440E-03,-1.9223693474E-03
-7.9400E-03,-1.9775918575E-03
-7.9360E-03,-1.0760406310E-03
-7.9320E-03,4.3795676150E-03
-7.9280E-03,-2.5671533067E-03
-7.9240E-03,-3.2689288419E-03
-7.9200E-03,-2.0732930730E-03
-7.9160E-03,-7.2245983325E-05
-7.9120E-03,-7.6559580608E-04
-7.9080E-03,1.9343991745E-03
-7.9040E-03,-1.6916993773E-03
-7.9000E-03,2.7324160356E-04
-7.8960E-03,-2.4615815622E-03
-7.8920E-03,-1.2830165633E-03
-7.8880E-03,-1.3643745174E-03
-7.8840E-03,-8.0469168381E-04
-7.8800E-03,-7.4897803149E-04
-7.8760E-03,-1.8451503398E-03
-7.8720E-03,1.0174365714E-03
-7.8680E-03,-1.2473729865E-03
-7.8640E-03,-4.4486048714E-03
-7.8600E-03,4.6400256017E-03
-7.8560E-03,-9.1796306374E-05
-7.8520E-03,-1.2229255459E-03
-7.8480E-03,2.4836964949E-03
-7.8440E-03,2.0912608070E-04
-7.8400E-03,-4.8303641756E-04
-7.8360E-03,8.9349357607E-05
-7.8320E-03,-2.2148647376E-04
-7.8280E-03,-2.3892549037E-03
-7.8240E-03,-3.7438634092E-03
-7.8200E-03,-1.8895534149E-03
-7.8160E-03,-2.0727399419E-03
-7.8120E-03,3.9868315196E-04
-7.8080E-03,-1.4171603896E-03
-7.8040E-03,-1.3811353431E-03
-7.8000E-03,1.5418525295E-03
-7.7960E-03,1.1999364528E-03
-7.7920E-03,3.5704989533E-03
-7.7880E-03,1.4099593745E-03
-7.7840E-03,-1.5304473591E-03
-7.7800E-03,-3.3474210047E-03
-7.7760E-03,-1.7111924799E-03
-7.7720E-03,2.5155505009E-04
-7.7680E-03,4.2167147085E-04
-7.7640E-03,-1.9491342165E-03
-7.7600E-03,-2.3702481750E-03
-7.7560E-03,-2.0288184722E-03
-7.7520E-03,-1.9474843600E-03
-7.7480E-03,-2.0717767309E-03
-7.7440E-03,-2.6650670466E-03
-7.7400E-03,4.0042837592E-04
-7.7360E-03,2.8142876893E-03
-7.7320E-03,-4.6399834606E-03
-7.7280E-03,-1.3947728855E-03
-7.7240E-03,-1.7397454883E-03
-7.7200E-03,-4.1133549781E-03
-7.7160E-03,-1.4959672650E-03
-7.7120E-03,-8.1328428921E-04
-7.7080E-03,-1.4375356409E-03
-7.7040E-03,8.9250047033E-04
-7.7000E-03,-4.9647524734E-03
-7.6960E-03,-3.4076359997E-03
-7.6920E-03,-5.2839043446E-03
-7.6880E-03,-4.4562056555E-03
-7.6840E-03,-2.7654698764E-03
-7.6800E-03,-5.9478953042E-03
-7.6760E-03,-1.2081817413E-03
-7.6720E-03,-2.5504210912E-03
-7.6680E-03,2.6753564180E-03
-7.6640E-03,-3.1688073460E-03
-7.6600E-03,-1.9873908609E-03
-7.6560E-03,-1.6530040428E-03
-7.6520E-03,-1.3122609855E-03
-7.6480E-03,-3.6449626164E-03
-7.6440E-03,-5.0337031249E-03
-7.6400E-03,-4.9028876219E-03
-7.6360E-03,-5.1602223253E-03
-7.6320E-03,-4.2434456887E-03
-7.6280E-03,-4.7365143727E-03
-7.6240E-03,-3.4864857904E-03
-7.6200E-03,-3.1929019271E-03
-7.6160E-03,-5.2988961045E-03
-7.6120E-03,-6.2140228846E-03
-7.6080E-03,-5.6931021428E-03
-7.6040E-03,-2.2317889725E-03
-7.6000E-03,-4.4802620896E-03
-7.5960E-03,-5.9006073643E-03
-7.5920E-03,-2.3767474653E-03
-7.5880E-03,-4.5449641222E-03
-7.5840E-03,-8.4948160236E-03
-7.5800E-03,-8.6893989584E-03
-7.5760E-03,-8.2641460535E-03
-7.5720E-03,-7.3105432840E-03
-7.5680E-03,-4.7273972465E-03
-7.5640E-03,-5.0781681889E-03
-7.5600E-03,-2.1999743980E-03
-7.5560E-03,-2.3192313686E-03
-7.5520E-03,-2.1303895530E-03
-7.5480E-03,-5.4297879015E-03
-7.5440E-03,-2.8956559544E-03
-7.5400E-03,-8.6295606648E-03
-7.5360E-03,-5.7532694541E-03
-7.5320E-03,-8.1173374325E-03
-7.5280E-03,-4.7332337331E-03
-7.5240E-03,-2.4450162397E-03
-7.5200E-03,-5.9034111667E-03
-7.5160E-03,-6.1422350521E-03
-7.5120E-03,-9.6324302484E-03
-7.5080E-03,-7.5775196345E-03
-7.5040E-03,-4.4043734576E-03
-7.5000E-03,-5.9771254213E-03
-7.4960E-03,-5.6596710904E-03
-7.4920E-03,-7.0258095181E-03
-7.4880E-03,-6.4142324978E-03
-7.4840E-03,-5.9090902971E-03
-7.4800E-03,-4.6728327717E-03
-7.4760E-03,-5.0068428884E-03
-7.4720E-03,-7.3938705755E-03
-7.4680E-03,-8.1815578596E-03
-7.4640E-03,-7.1255257024E-03
-7.4600E-03,-4.9524691485E-03
-7.4560E-03,-9.2395450490E-03
-7.4520E-03,-7.2658827168E-03
-7.4480E-03,-5.8548643767E-03
-7.4440E-03,-6.9142630042E-03
-7.4400E-03,-6.6959145059E-03
-7.4360E-03,-7.5305177969E-03
-7.4320E-03,-7.0987083812E-03
-7.4280E-03,-1.3041753865E-02
-7.4240E-03,-8.1927683009E-03
-7.4200E-03,-7.0340778742E-03
-7.4160E-03,-9.1840125948E-03
-7.4120E-03,-9.6465350912E-03
-7.4080E-03,-9.9324847919E-03
-7.4040E-03,-6.2482788653E-03
-7.4000E-03,-7.7230741738E-03
-7.3960E-03,-9.0606738983E-03
-7.3920E-03,-7.0031740587E-03
-7.3880E-03,-7.9059793669E-03
-7.3840E-03,-1.0264163175E-02
-7.3800E-03,-8.9331724134E-03
-7.3760E-03,-7.8895857057E-03
-7.3720E-03,-7.6889755494E-03
-7.3680E-03,-4.4114783311E-03
-7.3640E-03,-7.1427395234E-03
-7.3600E-03,-8.4196855627E-03
-7.3560E-03,-9.8007013094E-03
-7.3520E-03,-9.3321325180E-03
-7.3480E-03,-9.5251657321E-03
-7.3440E-03,-7.7289058921E-03
-7.3400E-03,-6.6978123178E-03
-7.3360E-03,-7.5563003815E-03
-7.3320E-03,-1.2184958573E-02
-7.3280E-03,-9.2191841028E-03
-7.3240E-03,-8.0366089035E-03
-7.3200E-03,-8.6846973442E-03
-7.3160E-03,-5.8760836298E-03
-7.3120E-03,-6.1595490089E-03
-7.3080E-03,-7.9851104915E-03
-7.3040E-03,-1.3353681653E-02
-7.3000E-03,-8.8398839938E-03
-7.2960E-03,-9.3303348419E-03
-7.2920E-03,-8.5099365296E-03
-7.2880E-03,-1.1081915041E-02
-7.2840E-03,-3.8803628110E-03
-7.2800E-03,-7.3967268300E-03
-7.2760E-03,-1.0170445602E-02
-7.2720E-03,-1.1091213366E-02
-7.2680E-03,-1.0753445772E-02
-7.2640E-03,-1.0694852023E-02
-7.2600E-03,-9.5889665424E-03
-7.2560E-03,-1.0022063418E-02
-7.2520E-03,-9.9490501144E-03
-7.2480E-03,-1.2635507688E-02
-7.2440E-03,-8.8801719644E-03
-7.2400E-03,-8.4242107472E-03
-7.2360E-03,-9.2484285251E-03
-7.2320E-03,-1.0740051417E-02
-7.2280E-03,-6.4087154920E-03
-7.2240E-03,-9.2030479338E-03
-7.2200E-03,-9.6029521759E-03
-7.2160E-03,-8.0798103490E-03
-7.2120E-03,-8.4208585821E-03
-7.2080E-03,-1.0535092505E-02
-7.2040E-03,-1.0283813634E-02
-7.2000E-03,-8.2261564380E-03
-7.1960E-03,-1.1007599972E-02
-7.1920E-03,-8.9212181061E-03
-7.1880E-03,-7.9170705989E-03
-7.1840E-03,-1.0074148340E-02
-7.1800E-03,-8.1491853856E-03
-7.1760E-03,-9.4274856424E-03
-7.1720E-03,-6.9024469796E-03
-7.1680E-03,-5.5227091565E-03
-7.1640E-03,-1.2097206232E-02
-7.1600E-03,-9.5168496922E-03
-7.1560E-03,-1.1817879800E-02
-7.1520E-03,-1.0987882756E-02
-7.1480E-03,-8.9073564502E-03
-7.1440E-03,-9.5967628298E-03
-7.1400E-03,-1.3923077659E-02
-7.1360E-03,-9.7785903709E-03
-7.1320E-03,-6.6462948324E-03
-7.1280E-03,-9.6237184337E-03
-7.1240E-03,-6.4814331570E-03
-7.1200E-03,-1.0229206244E-02
-7.1160E-03,-1.0812354233E-02
-7.1120E-03,-9.8875571958E-03
-7.1080E-03,-6.9592192104E-03
-7.1040E-03,-5.5089047211E-03
-7.1000E-03,-6.7084124076E-03
-7.0960E-03,-5.1512434818E-03
-7.0920E-03,-7.8843166553E-03
-7.0880E-03,-6.5915968432E-03
-7.0840E-03,-8.8668729764E-03
-7.0800E-03,-1.1543402801E-02
-7.0760E-03,-6.7655994867E-03
-7.0720E-03,-1.1237254279E-02
-7.0680E-03,-8.5772134827E-03
-7.0640E-03,-1.0255866209E-02
-7.0600E-03,-1.0882873679E-02
-7.0560E-03,-9.3222333788E-03
-7.0520E-03,-7.8058721761E-03
-7.0480E-03,-7.4461891474E-03
-7.0440E-03,-1.0702743678E-02
-7.0400E-03,-1.2878136734E-02
-7.0360E-03,-1.0999107502E-02
-7.0320E-03,-7.0415165337E-03
-7.0280E-03,-1.1134052415E-02
-7.0240E-03,-9.3380309935E-03
-7.0200E-03,-8.3996822443E-03
-7.0160E-03,-8.9553977928E-03
-7.0120E-03,-9.1661502753E-03
-7.0080E-03,-9.9213792547E-03
-7.0040E-03,-1.0200729529E-02
-7.0000E-03,-7.8387834760E-03
-6.9960E-03,-1.0241418043E-02
-6.9920E-03,-6.8519499257E-03
-6.9880E-03,-1.0253095785E-02
-6.9840E-03,-8.9036800358E-03
-6.9800E-03,-9.2201759241E-03
-6.9760E-03,-1.1117739816E-02
-6.9720E-03,-8.4705736231E-03
-6.9680E-03,-1.1665873654E-02
-6.9640E-03,-1.1145453591E-02
-6.9600E-03,-1.0785904077E-02
-6.9560E-03,-8.7013818760E-03
-6.9520E-03,-5.5929663418E-03
-6.9480E-03,-6.9767954277E-03
-6.9440E-03,-6.2512686342E-03
-6.9400E-03,-1.0082054300E-02
-6.9360E-03,-8.3673193071E-03
-6.9320E-03,-7.4294473951E-03
-6.9280E-03,-6.1247494339E-03
-6.9240E-03,-1.0177121322E-02
-6.9200E-03,-6.6415455344E-03
-6.9160E-03,-7.9215194895E-03
-6.9120E-03,-9.3411113615E-03
-6.9080E-03,-7.8824856006E-03
-6.9040E-03,-8.0857898868E-03
-6.9000E-03,-8.3402635674E-03
-6.8960E-03,-7.3583271346E-03
-6.8920E-03,-8.9789678530E-03
-6.8880E-03,-8.4458257751E-03
-6.8840E-03,-7.5878002434E-03
-6.8800E-03,-5.6747915963E-03
-6.8760E-03,-9.5655252282E-03
-6.8720E-03,-7.2334864010E-03
-6.8680E-03,-8.8109924311E-03
-6.8640E-03,-1.2189245339E-02
-6.8600E-03,-1.0156407516E-02
-6.8560E-03,-9.3325569030E-03
-6.8520E-03,-7.2625782353E-03
-6.8480E-03,-1.1487164628E-02
-6.8440E-03,-9.5734264198E-03
-6.8400E-03,-8.5192539275E-03
-6.8360E-03,-7.8447391720E-03
-6.8320E-03,-1.0776014474E-02
-6.8280E-03,-8.6689998653E-03
-6.8240E-03,-1.1605148443E-02
-6.8200E-03,-9.6384956169E-03
-6.8160E-03,-7.6919271713E-03
-6.8120E-03,-6.7258074267E-03
-6.8080E-03,-3.7096455755E-03
-6.8040E-03,-7.9105617719E-03
-6.8000E-03,-5.6374314058E-03
-6.7960E-03,-6.7534449078E-03
-6.7920E-03,-1.1220669883E-02
-6.7880E-03,-8.8603927596E-03
-6.7840E-03,-8.2447530867E-03
-6.7800E-03,-1.0530643615E-02
-6.7760E-03,-5.5523541219E-03
-6.7720E-03,-6.8927910274E-03
-6.7680E-03,-1.0003318950E-02
-6.7640E-03,-1.0788669732E-02
-6.7600E-03,-9.3524839274E-03
-6.7560E-03,-9.4790698850E-03
-6.7520E-03,-1.0305547871E-02
-6.7480E-03,-8.9331724134E-03
-6.7440E-03,-8.5344745692E-03
-6.7400E-03,-9.7689534921E-03
-6.7360E-03,-8.0258800676E-03
-6.7320E-03,-7.8351595137E-03
-6.7280E-03,-7.6059200550E-03
-6.7240E-03,-9.5044423896E-03
-6.7200E-03,-8.1031753692E-03
-6.7160E-03,-8.5267974911E-03
-6.7120E-03,-5.9726717624E-03
-6.7080E-03,-9.5601846522E-03
-6.7040E-03,-1.0403094446E-02
-6.7000E-03,-7.8091337422E-03
-6.6960E-03,-6.4898731745E-03
-6.6920E-03,-6.9173815191E-03
-6.6880E-03,-8.1982090128E-03
-6.6840E-03,-8.8876821495E-03
-6.6800E-03,-3.1272509886E-03
-6.6760E-03,-8.1868269100E-03
-6.6720E-03,-8.2555439114E-03
-6.6680E-03,-1.0552296790E-02
-6.6640E-03,-1.0600319059E-02
-6.6600E-03,-9.1309978408E-03
-6.6560E-03,-9.6233417324E-03
-6.6520E-03,-1.0132780236E-02
-6.6480E-03,-7.1635200863E-03
-6.6440E-03,-8.4933044499E-03
-6.6400E-03,-1.0521207008E-02
-6.6360E-03,-5.3502419286E-03
-6.6320E-03,-7.5791837962E-03
-6.6280E-03,-9.8537399053E-03
-6.6240E-03,-8.3311321360E-03
-6.6200E-03,-5.0607445596E-03
-6.6160E-03,-7.2491600380E-03
-6.6120E-03,-7.4096395800E-03
-6.6080E-03,-9.8760701889E-03
-6.6040E-03,-8.2229282505E-03
-6.6000E-03,-1.1133422990E-02
-6.5960E-03,-8.3310224635E-03
-6.5920E-03,-8.5263731061E-03
-6.5880E-03,-6.7527153469E-03
-6.5840E-03,-7.7601816406E-03
-6.5800E-03,-8.8104202265E-03
