[s],CH4[V]
-6.6520E-03,-1.3052444553E-02
-6.6480E-03,-1.4898066575E-02
-6.6440E-03,-1.4674630224E-02
-6.6400E-03,-1.2178259011E-02
-6.6360E-03,-1.4872436578E-02
-6.6320E-03,-1.5557656328E-02
-6.6280E-03,-1.4690761625E-02
-6.6240E-03,-1.5289073036E-02
-6.6200E-03,-1.4117117000E-02
-6.6160E-03,-1.4251675674E-02
-6.6120E-03,-1.3502497758E-02
-6.6080E-03,-1.3797268946E-02
-6.6040E-03,-1.4373169011E-02
-6.6000E-03,-1.3494415369E-02
-6.5960E-03,-1.0122480553E-02
-6.5920E-03,-1.4653973639E-02
-6.5880E-03,-1.3918809967E-02
-6.5840E-03,-1.5849137339E-02
-6.5800E-03,-1.4764347134E-02
-6.5760E-03,-1.6359305403E-02
-6.5720E-03,-1.4034915044E-02
-6.5680E-03,-1.5789203678E-02
-6.5640E-03,-1.4770937023E-02
-6.5600E-03,-1.3348922818E-02
-6.5560E-03,-1.4764528332E-02
-6.5520E-03,-1.4293937751E-02
-6.5480E-03,-1.2753815753E-02
-6.5440E-03,-1.3829298097E-02
-6.5400E-03,-1.4570646347E-02
-6.5360E-03,-1.3706288418E-02
-6.5320E-03,-1.5233106660E-02
-6.5280E-03,-1.4555649819E-02
-6.5240E-03,-1.4237227509E-02
-6.5200E-03,-1.5760984456E-02
-6.5160E-03,-1.5225224542E-02
-6.5120E-03,-1.2140650865E-02
-6.5080E-03,-1.3527608003E-02
-6.5040E-03,-1.4413528507E-02
-6.5000E-03,-1.3579688156E-02
-6.4960E-03,-1.4907069260E-02
-6.4920E-03,-9.6022941407E-03
-6.4880E-03,-1.4273758003E-02
-6.4840E-03,-1.3243045898E-02
-6.4800E-03,-1.2942190268E-02
-6.4760E-03,-1.4376301831E-02
-6.4720E-03,-1.4313573904E-02
-6.4680E-03,-1.4271459648E-02
-6.4640E-03,-1.1863541725E-02
-6.4600E-03,-1.3093447780E-02
-6.4560E-03,-1.2710962399E-02
-6.4520E-03,-1.6351513884E-02
-6.4480E-03,-1.3562645996E-02
-6.4440E-03,-1.4298243590E-02
-6.4400E-03,-1.4830403384E-02
-6.4360E-03,-1.6613645569E-02
-6.4320E-03,-1.5236401604E-02
-6.4280E-03,-1.4504838053E-02
-6.4240E-03,-1.1378474368E-02
-6.4200E-03,-1.6747951520E-02
-6.4160E-03,-1.2813315492E-02
-6.4120E-03,-1.3695230565E-02
-6.4080E-03,-1.5736136472E-02
-6.4040E-03,-1.3054375744E-02
-6.4000E-03,-1.2387118450E-02
-6.3960E-03,-1.4414377277E-02
-6.3920E-03,-1.6437239667E-02
-6.3880E-03,-1.4216179917E-02
-6.3840E-03,-1.3160286043E-02
-6.3800E-03,-1.2526617157E-02
-6.3760E-03,-1.3051529026E-02
-6.3720E-03,-1.4581971230E-02
-6.3680E-03,-1.3245363327E-02
-6.3640E-03,-1.5369586988E-02
-6.3600E-03,-1.0979623936E-02
-6.3560E-03,-1.3948168830E-02
-6.3520E-03,-1.5608773270E-02
-6.3480E-03,-9.4134904721E-03
-6.3440E-03,-1.3386254399E-02
-6.3400E-03,-1.3118467425E-02
-6.3360E-03,-1.3466320124E-02
-6.3320E-03,-1.4059948994E-02
-6.3280E-03,-1.5646944083E-02
-6.3240E-03,-1.2826552491E-02
-6.3200E-03,-1.5862774881E-02
-6.3160E-03,-1.3222451302E-02
-6.3120E-03,-1.4666543066E-02
-6.3080E-03,-1.4890370423E-02
-6.3040E-03,-1.6051039724E-02
-6.3000E-03,-1.3137650583E-02
-6.2960E-03,-1.2039556621E-02
-6.2920E-03,-1.3264269919E-02
-6.2880E-03,-1.6147427585E-02
-6.2840E-03,-1.4032263829E-02
-6.2800E-03,-1.6987490661E-02
-6.2760E-03,-1.2399006000E-02
-6.2720E-03,-1.3556165779E-02
-6.2680E-03,-1.4077239109E-02
-6.2640E-03,-1.3661279760E-02
-6.2600E-03,-1.4128327441E-02
-6.2560E-03,-1.4829869326E-02
-6.2520E-03,-1.2608819113E-02
-6.2480E-03,-1.5198345232E-02
-6.2440E-03,-1.5124526073E-02
-6.2400E-03,-1.1471371781E-02
-6.2360E-03,-1.4430666034E-02
-6.2320E-03,-1.4020161702E-02
-6.2280E-03,-1.3105249499E-02
-6.2240E-03,-1.3472051706E-02
-6.2200E-03,-1.3519859399E-02
-6.2160E-03,-1.5121560146E-02
-6.2120E-03,-1.3822188456E-02
-6.2080E-03,-1.5209584283E-02
-6.2040E-03,-1.3822927553E-02
-6.2000E-03,-1.4800610599E-02
-6.1960E-03,-1.4752464352E-02
-6.1920E-03,-1.5839128527E-02
-6.1880E-03,-1.3014421559E-02
-6.1840E-03,-1.2123074648E-02
-6.1800E-03,-1.7845530498E-02
-6.1760E-03,-1.6526298541E-02
-6.1720E-03,-1.4169712137E-02
-6.1680E-03,-1.4201703141E-02
-6.1640E-03,-1.4776983318E-02
-6.1600E-03,-1.3290352911E-02
-6.1560E-03,-1.6378769896E-02
-6.1520E-03,-1.5591988602E-02
-6.1480E-03,-1.1859922531E-02
-6.1440E-03,-1.4568867745E-02
-6.1400E-03,-1.5807976756E-02
-6.1360E-03,-1.3433604327E-02
-6.1320E-03,-1.3177328202E-02
-6.1280E-03,-1.2480602373E-02
-6.1240E-03,-1.4413738316E-02
-6.1200E-03,-1.1349663868E-02
-6.1160E-03,-1.3673935018E-02
-6.1120E-03,-1.2828288179E-02
-6.1080E-03,-1.4442229335E-02
-6.1040E-03,-1.3505034532E-02
-6.1000E-03,-1.2003994107E-02
-6.0960E-03,-1.6877765665E-02
-6.0920E-03,-1.2974901296E-02
-6.0880E-03,-1.4064378811E-02
-6.0840E-03,-1.4603409828E-02
-6.0800E-03,-1.5304970786E-02
-6.0760E-03,-1.4499759737E-02
-6.0720E-03,-1.3137474154E-02
-6.0680E-03,-1.2159524079E-02
-6.0640E-03,-1.3468046274E-02
-6.0600E-03,-1.4221777985E-02
-6.0560E-03,-1.1318507329E-02
-6.0520E-03,-1.3636794173E-02
-6.0480E-03,-1.1491441857E-02
-6.0440E-03,-1.5295229003E-02
-6.0400E-03,-1.4364934034E-02
-6.0360E-03,-1.0954017781E-02
-6.0320E-03,-1.3879242020E-02
-6.0280E-03,-1.3082919215E-02
-6.0240E-03,-1.3312940687E-02
-6.0200E-03,-1.3818764765E-02
-6.0160E-03,-1.3947143630E-02
-6.0120E-03,-1.5723061597E-02
-6.0080E-03,-1.3294038863E-02
-6.0040E-03,-1.4930238777E-02
-6.0000E-03,-1.2097101328E-02
-5.9960E-03,-1.3177952859E-02
-5.9920E-03,-1.3085317706E-02
-5.9880E-03,-1.4373469419E-02
-5.9840E-03,-1.4030451848E-02
-5.9800E-03,-1.4002866819E-02
-5.9760E-03,-9.6330692102E-03
-5.9720E-03,-1.4918570572E-02
-5.9680E-03,-1.4804825839E-02
-5.9640E-03,-1.3494224634E-02
-5.9600E-03,-1.5134105731E-02
-5.9560E-03,-1.6063847570E-02
-5.9520E-03,-1.2654414281E-02
-5.9480E-03,-1.0172543685E-02
-5.9440E-03,-1.4632921279E-02
-5.9400E-03,-1.1770506029E-02
-5.9360E-03,-1.2754469020E-02
-5.9320E-03,-1.4001216963E-02
-5.9280E-03,-1.4622221053E-02
-5.9240E-03,-1.2971878149E-02
-5.9200E-03,-1.4081354214E-02
-5.9160E-03,-1.5374689146E-02
-5.9120E-03,-1.1706605083E-02
-5.9080E-03,-1.2115540621E-02
-5.9040E-03,-1.4998698286E-02
-5.9000E-03,-1.2441578020E-02
-5.8960E-03,-1.3839416582E-02
-5.8920E-03,-1.3138775919E-02
-5.8880E-03,-1.2160539742E-02
-5.8840E-03,-1.1059909007E-02
-5.8800E-03,-1.2855482201E-02
-5.8760E-03,-1.3541932190E-02
-5.8720E-03,-1.3934826927E-02
-5.8680E-03,-1.6501131076E-02
-5.8640E-03,-1.4750156460E-02
-5.8600E-03,-1.6032552748E-02
-5.8560E-03,-1.4229307244E-02
-5.8520E-03,-1.3374967663E-02
-5.8480E-03,-1.2328338735E-02
-5.8440E-03,-1.1347551479E-02
-5.8400E-03,-1.4188509057E-02
-5.8360E-03,-1.1156816620E-02
-5.8320E-03,-1.2613887892E-02
-5.8280E-03,-1.3334493726E-02
-5.8240E-03,-1.2538461792E-02
-5.8200E-03,-1.3674578748E-02
-5.8160E-03,-1.4538540902E-02
-5.8120E-03,-1.4042286946E-02
-5.8080E-03,-1.0871224547E-02
-5.8040E-03,-1.1290454999E-02
-5.8000E-03,-1.0142660301E-02
-5.7960E-03,-1.5468745273E-02
-5.7920E-03,-1.4474501673E-02
-5.7880E-03,-8.1117155226E-03
-5.7840E-03,-1.3493714418E-02
-5.7800E-03,-1.5969195396E-02
-5.7760E-03,-1.1491422783E-02
-5.7720E-03,-1.3148961160E-02
-5.7680E-03,-1.3547148789E-02
-5.7640E-03,-1.4208192895E-02
-5.7600E-03,-1.3173813913E-02
-5.7560E-03,-1.5319023177E-02
-5.7520E-03,-1.2635507688E-02
-5.7480E-03,-1.5847320590E-02
-5.7440E-03,-1.2154469605E-02
-5.7400E-03,-1.2339110486E-02
-5.7360E-03,-1.5072894147E-02
-5.7320E-03,-1.3623557173E-02
-5.7280E-03,-1.4640264571E-02
-5.7240E-03,-1.4089174343E-02
-5.7200E-03,-1.0267472425E-02
-5.7160E-03,-1.2271380537E-02
-5.7120E-03,-1.4163341593E-02
-5.7080E-03,-1.1681509144E-02
-5.7040E-03,-1.4222955773E-02
-5.7000E-03,-1.1182441849E-02
-5.6960E-03,-1.2335486523E-02
-5.6920E-03,-1.4325866766E-02
-5.6880E-03,-1.3898649292E-02
-5.6840E-03,-1.4032988622E-02
-5.6800E-03,-1.0096273584E-02
-5.6760E-03,-1.6951899537E-02
-5.6720E-03,-1.4634747565E-02
-5.6680E-03,-1.3500123109E-02
-5.6640E-03,-1.2394766918E-02
-5.6600E-03,-1.3742680630E-02
-5.6560E-03,-1.2887678245E-02
-5.6520E-03,-1.1969156385E-02
-5.6480E-03,-1.3178129289E-02
-5.6440E-03,-1.5664634742E-02
-5.6400E-03,-1.3819694597E-02
-5.6360E-03,-1.2132392046E-02
-5.6320E-03,-1.5972695381E-02
-5.6280E-03,-1.4308519431E-02
-5.6240E-03,-1.4626522124E-02
-5.6200E-03,-1.5885944398E-02
-5.6160E-03,-1.2725072010E-02
-5.6120E-03,-1.4997510962E-02
-5.6080E-03,-1.4587063850E-02
-5.6040E-03,-1.3611159408E-02
-5.6000E-03,-1.5033469251E-02
-5.5960E-03,-1.1862778786E-02
-5.5920E-03,-1.3470082369E-02
-5.5880E-03,-1.5574717561E-02
-5.5840E-03,-1.3350458234E-02
-5.5800E-03,-1.1009035252E-02
-5.5760E-03,-1.5691566504E-02
-5.5720E-03,-1.4965534263E-02
-5.5680E-03,-1.4052233769E-02
-5.5640E-03,-1.3093409633E-02
-5.5600E-03,-1.4436979358E-02
-5.5560E-03,-1.5822367702E-02
-5.5520E-03,-1.4175324510E-02
-5.5480E-03,-1.5611057320E-02
-5.5440E-03,-1.4491100374E-02
-5.5400E-03,-1.2761216265E-02
-5.5360E-03,-1.3361921399E-02
-5.5320E-03,-1.2761330706E-02
-5.5280E-03,-1.3287849516E-02
-5.5240E-03,-1.1639585622E-02
-5.5200E-03,-1.3704114041E-02
-5.5160E-03,-1.4920668656E-02
-5.5120E-03,-1.2310009115E-02
-5.5080E-03,-1.4665641844E-02
-5.5040E-03,-1.1331334248E-02
-5.5000E-03,-1.2032294392E-02
-5.4960E-03,-1.5321283385E-02
-5.4920E-03,-9.9485398986E-03
-5.4880E-03,-1.3298945517E-02
-5.4840E-03,-1.2724437816E-02
-5.4800E-03,-1.4555931153E-02
-5.4760E-03,-1.2365927807E-02
-5.4720E-03,-1.3497219171E-02
-5.4680E-03,-1.3996567800E-02
-5.4640E-03,-1.3391418545E-02
-5.4600E-03,-1.6808028233E-02
-5.4560E-03,-1.2085466502E-02
-5.4520E-03,-1.4078292919E-02
-5.4480E-03,-1.4623026908E-02
-5.4440E-03,-1.3683071218E-02
-5.4400E-03,-1.3011446095E-02
-5.4360E-03,-1.4209985803E-02
-5.4320E-03,-1.4339461393E-02
-5.4280E-03,-1.4227609703E-02
-5.4240E-03,-1.3425588695E-02
-5.4200E-03,-1.4458308284E-02
-5.4160E-03,-9.3854953632E-03
-5.4120E-03,-1.4980802588E-02
-5.4080E-03,-1.2526626694E-02
-5.4040E-03,-1.4086933208E-02
-5.4000E-03,-1.5295934722E-02
-5.3960E-03,-1.1342630520E-02
-5.3920E-03,-1.3612155997E-02
-5.3880E-03,-1.3163523767E-02
-5.3840E-03,-1.5841102633E-02
-5.3800E-03,-1.4403181141E-02
-5.3760E-03,-1.4860119875E-02
-5.3720E-03,-1.4945826583E-02
-5.3680E-03,-1.5095953991E-02
-5.3640E-03,-1.3668861471E-02
-5.3600E-03,-1.3119640444E-02
-5.3560E-03,-1.1724615222E-02
-5.3520E-03,-1.2873649697E-02
-5.3480E-03,-1.3966841773E-02
-5.3440E-03,-1.5086855938E-02
-5.3400E-03,-1.5127739955E-02
-5.3360E-03,-1.2513465989E-02
-5.3320E-03,-1.5256876992E-02
-5.3280E-03,-1.3693804822E-02
-5.3240E-03,-1.5129399349E-02
-5.3200E-03,-1.4836163576E-02
-5.3160E-03,-1.4108700824E-02
-5.3120E-03,-9.8129417190E-03
-5.3080E-03,-1.3869104462E-02
-5.3040E-03,-1.1542287002E-02
-5.3000E-03,-1.2509474862E-02
-5.2960E-03,-1.4946422630E-02
-5.2920E-03,-1.4826088007E-02
-5.2880E-03,-1.2925486663E-02
-5.2840E-03,-1.2039842724E-02
-5.2800E-03,-1.4157075953E-02
-5.2760E-03,-1.2919035056E-02
-5.2720E-03,-1.6580438630E-02
-5.2680E-03,-1.4208583901E-02
-5.2640E-03,-1.4833979662E-02
-5.2600E-03,-1.5539870302E-02
-5.2560E-03,-1.4792699870E-02
-5.2520E-03,-1.4804034289E-02
-5.2480E-03,-1.3213296028E-02
-5.2440E-03,-1.4520239893E-02
-5.2400E-03,-1.4510841432E-02
-5.2360E-03,-1.4361443586E-02
-5.2320E-03,-1.4828910883E-02
-5.2280E-03,-1.5402774854E-02
-5.2240E-03,-1.3308692068E-02
-5.2200E-03,-1.2507033456E-02
-5.2160E-03,-1.2233686561E-02
-5.2120E-03,-1.6094713238E-02
-5.2080E-03,-1.1863532188E-02
-5.2040E-03,-1.3832364160E-02
-5.2000E-03,-1.4900674874E-02
-5.1960E-03,-1.4946188980E-02
-5.1920E-03,-1.1702265865E-02
-5.1880E-03,-1.1247286932E-02
-5.1840E-03,-1.4416275089E-02
-5.1800E-03,-1.2053461193E-02
-5.1760E-03,-1.4409027165E-02
-5.1720E-03,-1.3388719647E-02
-5.1680E-03,-1.3289480299E-02
-5.1640E-03,-1.4470448558E-02
-5.1600E-03,-1.4905982071E-02
-5.1560E-03,-1.6443085690E-02
-5.1520E-03,-1.5352172896E-02
-5.1480E-03,-1.3311104864E-02
-5.1440E-03,-1.3640971266E-02
-5.1400E-03,-1.2578511344E-02
-5.1360E-03,-1.2143817064E-02
-5.1320E-03,-1.6587677018E-02
-5.1280E-03,-1.1578540930E-02
-5.1240E-03,-1.5538888017E-02
-5.1200E-03,-1.4638247550E-02
-5.1160E-03,-1.3489313211E-02
-5.1120E-03,-1.3958072737E-02
-5.1080E-03,-1.3883538323E-02
-5.1040E-03,-1.0522828254E-02
-5.1000E-03,-1.3506078805E-02
-5.0960E-03,-1.3306307882E-02
-5.0920E-03,-1.2434659113E-02
-5.0880E-03,-1.2082023738E-02
-5.0840E-03,-1.3734898647E-02
-5.0800E-03,-1.3503031816E-02
-5.0760E-03,-9.7576858303E-03
-5.0720E-03,-1.2958016493E-02
-5.0680E-03,-1.5144915629E-02
-5.0640E-03,-1.4316096373E-02
-5.0600E-03,-1.2950096228E-02
-5.0560E-03,-1.1296496526E-02
-5.0520E-03,-1.3604059302E-02
-5.0480E-03,-1.3749818882E-02
-5.0440E-03,-1.4051785542E-02
-5.0400E-03,-1.0983519696E-02
-5.0360E-03,-1.1880369308E-02
-5.0320E-03,-1.1878948333E-02
-5.0280E-03,-1.3703322491E-02
-5.0240E-03,-1.0995888851E-02
-5.0200E-03,-1.1175542015E-02
-5.0160E-03,-1.2703619106E-02
-5.0120E-03,-9.8804523223E-03
-5.0080E-03,-8.8905813194E-03
-5.0040E-03,-1.1149516244E-02
-5.0000E-03,-7.9470350453E-03
-4.9960E-03,-1.0742378382E-02
-4.9920E-03,-1.1531958709E-02
-4.9880E-03,-6.9371368821E-03
-4.9840E-03,-1.0892024184E-02
-4.9800E-03,-1.0765772012E-02
-4.9760E-03,-8.2122518668E-03
-4.9720E-03,-8.9933015777E-03
-4.9680E-03,-8.7503578194E-03
-4.9640E-03,-1.1354107990E-02
-4.9600E-03,-9.3921567781E-03
-4.9560E-03,-1.2007541775E-02
-4.9520E-03,-9.2703296553E-03
-4.9480E-03,-9.5467521497E-03
-4.9440E-03,-1.1139145036E-02
-4.9400E-03,-1.2634930715E-02
-4.9360E-03,-9.1200258180E-03
-4.9320E-03,-1.3480105486E-02
-4.9280E-03,-1.2738185031E-02
-4.9240E-03,-9.4304038857E-03
-4.9200E-03,-1.0575757177E-02
-4.9160E-03,-1.0735941080E-02
-4.9120E-03,-1.2232060546E-02
-4.9080E-03,-1.1016507290E-02
-4.9040E-03,-1.1194000381E-02
-4.9000E-03,-1.0792403367E-02
-4.8960E-03,-1.0767369417E-02
-4.8920E-03,-1.3246688934E-02
-4.8880E-03,-1.0777583268E-02
-4.8840E-03,-1.2809920412E-02
-4.8800E-03,-1.1244025366E-02
-4.8760E-03,-9.7678663034E-03
-4.8720E-03,-1.2533993828E-02
-4.8680E-03,-1.1017947338E-02
-4.8640E-03,-9.3336107131E-03
-4.8600E-03,-1.0234608809E-02
-4.8560E-03,-9.4254352426E-03
-4.8520E-03,-9.8537112951E-03
-4.8480E-03,-1.0764160303E-02
-4.8440E-03,-1.1079521319E-02
-4.8400E-03,-1.1853933456E-02
-4.8360E-03,-1.2749385936E-02
-4.8320E-03,-1.1238412993E-02
-4.8280E-03,-1.0924482488E-02
-4.8240E-03,-1.0367646373E-02
-4.8200E-03,-4.1527417265E-03
-4.8160E-03,-9.3080522420E-03
-4.8120E-03,-1.2558841812E-02
-4.8080E-03,-1.2953748801E-02
-4.8040E-03,-6.5406324888E-03
-4.8000E-03,-1.1003666065E-02
-4.7960E-03,-1.0750799326E-02
-4.7920E-03,-9.6791745940E-03
-4.7880E-03,-8.1036569748E-03
-4.7840E-03,-8.1681062836E-03
-4.7800E-03,-9.8632480380E-03
-4.7760E-03,-5.2641871286E-03
-4.7720E-03,-8.8889076210E-03
-4.7680E-03,-1.0668225437E-02
-4.7640E-03,-6.9014980737E-03
-4.7600E-03,-5.2183249317E-03
-4.7560E-03,-7.6183130525E-03
-4.7520E-03,-1.1510348450E-02
-4.7480E-03,-1.2463021387E-02
-4.7440E-03,-3.9112570898E-03
-4.7400E-03,-1.0858020927E-02
-4.7360E-03,-7.8232099748E-03
-4.7320E-03,-1.0420079385E-02
-4.7280E-03,-9.8077537308E-03
-4.7240E-03,-6.9921305104E-03
-4.7200E-03,-8.0162527256E-03
-4.7160E-03,-1.0106992883E-02
-4.7120E-03,-7.4037792515E-03
-4.7080E-03,-6.3716938558E-03
-4.7040E-03,-1.1672959454E-02
-4.7000E-03,-1.0852928306E-02
-4.6960E-03,-8.7116195695E-03
-4.6920E-03,-9.6096660430E-03
-4.6880E-03,-9.2005922225E-03
-4.6840E-03,-4.7736790600E-03
-4.6800E-03,-8.7445833215E-03
-4.6760E-03,-1.1173262733E-02
-4.6720E-03,-8.2906343571E-03
-4.6680E-03,-1.1009493015E-02
-4.6640E-03,-7.6986124282E-03
-4.6600E-03,-1.1685419209E-02
-4.6560E-03,-1.0124883813E-02
-4.6520E-03,-1.0153670471E-02
-4.6480E-03,-8.7167360321E-03
-4.6440E-03,-1.1701221592E-02
-4.6400E-03,-6.5581562540E-03
-4.6360E-03,-1.3448591319E-02
-4.6320E-03,-9.8303272014E-03
-4.6280E-03,-9.8792316192E-03
-4.6240E-03,-1.1236496108E-02
-4.6200E-03,-8.8716604213E-03
-4.6160E-03,-9.1132928775E-03
-4.6120E-03,-9.1937448410E-03
-4.6080E-03,-1.3614053809E-02
-4.6040E-03,-1.1251797812E-02
-4.6000E-03,-1.2548875915E-02
-4.5960E-03,-7.4536373436E-03
-4.5920E-03,-1.2112374422E-02
-4.5880E-03,-1.1789035921E-02
-4.5840E-03,-9.4580079882E-03
-4.5800E-03,-1.0572228582E-02
-4.5760E-03,-1.3789382060E-02
-4.5720E-03,-1.1239471571E-02
-4.5680E-03,-8.5877182051E-03
-4.5640E-03,-1.2508564103E-02
-4.5600E-03,-1.0603866727E-02
-4.5560E-03,-1.1727132922E-02
-4.5520E-03,-9.0068485210E-03
-4.5480E-03,-1.0921301985E-02
-4.5440E-03,-1.0170378845E-02
-4.5400E-03,-1.0519781265E-02
-4.5360E-03,-1.1241684096E-02
-4.5320E-03,-1.2349529377E-02
-4.5280E-03,-7.0562078862E-03
-4.5240E-03,-1.0265522161E-02
-4.5200E-03,-1.1746187335E-02
-4.5160E-03,-1.0200638930E-02
-4.5120E-03,-9.8695804354E-03
-4.5080E-03,-1.2856278519E-02
-4.5040E-03,-1.0855116989E-02
-4.5000E-03,-1.5042200139E-02
-4.4960E-03,-6.3397791455E-03
-4.4920E-03,-1.3760781368E-02
-4.4880E-03,-1.0752334741E-02
-4.4840E-03,-1.0727653651E-02
-4.4800E-03,-8.3900358288E-03
-4.4760E-03,-9.8177530058E-03
-4.4720E-03,-1.0167756240E-02
-4.4680E-03,-9.9738265726E-03
-4.4640E-03,-1.0619449765E-02
-4.4600E-03,-1.3213377091E-02
-4.4560E-03,-1.1841998223E-02
-4.4520E-03,-8.8645412427E-03
-4.4480E-03,-1.1193823951E-02
-4.4440E-03,-1.0587010534E-02
-4.4400E-03,-9.5716621223E-03
-4.4360E-03,-1.3757290920E-02
-4.4320E-03,-1.2755422694E-02
-4.4280E-03,-9.7928478016E-03
-4.4240E-03,-1.0825791504E-02
-4.4200E-03,-1.5546364824E-02
-4.4160E-03,-7.7700092543E-03
-4.4120E-03,-8.2072212348E-03
-4.4080E-03,-9.1839124590E-03
-4.4040E-03,-7.7939655526E-03
-4.4000E-03,-1.1442847383E-02
-4.3960E-03,-1.1315007344E-02
-4.3920E-03,-9.6010782059E-03
-4.3880E-03,-1.0873747016E-02
-4.3840E-03,-1.2225937957E-02
-4.3800E-03,-1.0185761611E-02
-4.3760E-03,-1.1711650020E-02
-4.3720E-03,-1.3850927430E-02
-4.3680E-03,-1.0732212214E-02
-4.3640E-03,-1.0332055248E-02
-4.3600E-03,-8.7888957976E-03
-4.3560E-03,-7.6811649569E-03
-4.3520E-03,-1.2375278583E-02
-4.3480E-03,-1.0076871080E-02
-4.3440E-03,-1.2680616482E-02
-4.3400E-03,-1.1462092530E-02
-4.3360E-03,-1.0215587775E-02
-4.3320E-03,-1.2253351325E-02
-4.3280E-03,-6.2486889452E-03
-4.3240E-03,-8.4709264826E-03
-4.3200E-03,-1.2090911982E-02
-4.3160E-03,-1.0131607216E-02
-4.3120E-03,-1.1832590226E-02
-4.3080E-03,-8.4463216857E-03
-4.3040E-03,-5.3787997054E-03
-4.3000E-03,-1.2064919589E-02
-4.2960E-03,-8.5534479193E-03
-4.2920E-03,-1.1377482547E-02
-4.2880E-03,-1.0571961554E-02
-4.2840E-03,-1.1258163588E-02
-4.2800E-03,-1.2201018448E-02
-4.2760E-03,-1.0811906006E-02
-4.2720E-03,-8.7709953311E-03
-4.2680E-03,-1.0272331395E-02
-4.2640E-03,-1.2890734772E-02
-4.2600E-03,-6.9977571887E-03
-4.2560E-03,-1.0865435745E-02
-4.2520E-03,-1.0215354125E-02
-4.2480E-03,-1.4100675655E-02
-4.2440E-03,-8.1167509228E-03
-4.2400E-03,-9.0692712720E-03
-4.2360E-03,-1.0461378251E-02
-4.2320E-03,-1.2673473462E-02
-4.2280E-03,-8.9294483153E-03
-4.2240E-03,-9.0533878266E-03
-4.2200E-03,-7.2242739073E-03
-4.2160E-03,-7.3649933179E-03
-4.2120E-03,-8.0176689320E-03
-4.2080E-03,-8.9151288957E-03
-4.2040E-03,-8.6855890296E-03
-4.2000E-03,-9.2074396039E-03
-4.1960E-03,-1.0362982905E-02
-4.1920E-03,-1.1518883835E-02
-4.1880E-03,-1.0044274493E-02
-4.1840E-03,-7.9791547955E-03
-4.1800E-03,-9.2870237238E-03
-4.1760E-03,-7.5445081988E-03
-4.1720E-03,-9.2695476424E-03
-4.1680E-03,-1.0101757211E-02
-4.1640E-03,-1.0710549502E-02
-4.1600E-03,-8.3016254533E-03
-4.1560E-03,-1.0607872159E-02
-4.1520E-03,-8.1583358905E-03
-4.1480E-03,-6.1364414807E-03
-4.1440E-03,-7.2578098639E-03
-4.1400E-03,-1.2657218084E-02
-4.1360E-03,-9.5163156346E-03
-4.1320E-03,-7.1939613698E-03
-4.1280E-03,-9.3600322595E-03
-4.1240E-03,-5.5449583778E-03
-4.1200E-03,-5.6369593370E-03
-4.1160E-03,-7.0328714762E-03
-4.1120E-03,-2.9537299506E-03
-4.1080E-03,-1.6102222139E-03
-4.1040E-03,1.2204690604E-03
-4.1000E-03,5.4331726711E-03
-4.0960E-03,-4.9034884367E-03
-4.0920E-03,2.4598212590E-03
-4.0880E-03,-1.7292646078E-03
-4.0840E-03,4.3517346307E-03
-4.0800E-03,7.7226108676E-03
-4.0760E-03,5.3365654650E-03
-4.0720E-03,2.1272798006E-03
-4.0680E-03,6.0019058737E-03
-4.0640E-03,8.6725706013E-03
-4.0600E-03,3.7416882576E-03
-4.0560E-03,5.2552075109E-03
-4.0520E-03,4.0262742040E-03
-4.0480E-03,7.0390981952E-03
-4.0440E-03,5.5131859444E-03
-4.0400E-03,7.5545448466E-03
-4.0360E-03,1.9573587547E-02
-4.0320E-03,1.5796589111E-02
-4.0280E-03,1.0267061571E-02
-4.0240E-03,1.9322041646E-02
-4.0200E-03,8.6165994569E-03
-4.0160E-03,1.3216833386E-02
-4.0120E-03,1.4282874355E-02
-4.0080E-03,1.4830822226E-02
-4.0040E-03,1.9571241508E-02
-4.0000E-03,1.8369998134E-02
-3.9960E-03,1.2145776090E-02
-3.9920E-03,1.9461387766E-02
-3.9880E-03,2.3225344705E-02
-3.9840E-03,1.5168236960E-02
-3.9800E-03,3.1940687986E-02
-3.9760E-03,2.5699504844E-02
-3.9720E-03,3.6064099072E-02
-3.9680E-03,3.6339935057E-02
-3.9640E-03,2.4254912401E-02
-3.9600E-03,6.8306897157E-02
-3.9560E-03,9.2445313861E-02
-3.9520E-03,7.6436560443E-02
-3.9480E-03,1.0358948914E-01
-3.9440E-03,9.7235109630E-02
-3.9400E-03,9.9618241557E-02
-3.9360E-03,1.1100461196E-01
-3.9320E-03,1.3315903804E-01
-3.9280E-03,1.2400333089E-01
-3.9240E-03,1.2646056808E-01
-3.9200E-03,1.2595057167E-01
-3.9160E-03,1.1698209462E-01
-3.9120E-03,1.1972689799E-01
-3.9080E-03,1.2856678160E-01
-3.9040E-03,1.2170381235E-01
-3.9000E-03,1.2504159609E-01
-3.8960E-03,1.2519388834E-01
-3.8920E-03,1.3403508802E-01
-3.8880E-03,1.2264067337E-01
-3.8840E-03,8.8416759989E-02
-3.8800E-03,8.5746095261E-02
-3.8760E-03,6.5410364209E-02
-3.8720E-03,8.8346688770E-02
-3.8680E-03,7.9766099667E-02
-3.8640E-03,2.4785069478E-02
-3.8600E-03,5.3994563416E-02
-3.8560E-03,3.9635785737E-02
-3.8520E-03,2.7368411019E-02
-3.8480E-03,3.7948006348E-02
