[s],CH4[V]
-9.4680E-03,1.1295226760E-01
-9.4640E-03,1.0845899778E-01
-9.4600E-03,1.1661787687E-01
-9.4560E-03,1.0051782345E-01
-9.4520E-03,1.0697136124E-01
-9.4480E-03,8.5448997108E-02
-9.4440E-03,9.5798704480E-02
-9.4400E-03,8.5632913196E-02
-9.4360E-03,7.9956577034E-02
-9.4320E-03,8.9628269666E-02
-9.4280E-03,6.9274437876E-02
-9.4240E-03,7.2952840695E-02
-9.4200E-03,6.9444883315E-02
-9.4160E-03,6.7724373824E-02
-9.4120E-03,7.1353295252E-02
-9.4080E-03,5.6549652356E-02
-9.4040E-03,5.4880832012E-02
-9.4000E-03,6.5411484777E-02
-9.3960E-03,5.4392827338E-02
-9.3920E-03,5.0098050518E-02
-9.3880E-03,5.7157991652E-02
-9.3840E-03,5.7351616144E-02
-9.3800E-03,5.3929780321E-02
-9.3760E-03,6.5067332334E-02
-9.3720E-03,6.7056682608E-02
-9.3680E-03,5.6013510972E-02
-9.3640E-03,5.9562900732E-02
-9.3600E-03,6.8513734806E-02
-9.3560E-03,7.9958050461E-02
-9.3520E-03,6.7063701651E-02
-9.3480E-03,8.6056625917E-02
-9.3440E-03,8.3648803361E-02
-9.3400E-03,8.6421969002E-02
-9.3360E-03,8.9885256278E-02
-9.3320E-03,8.5008246996E-02
-9.3280E-03,9.9768087631E-02
-9.3240E-03,9.8564350399E-02
-9.3200E-03,9.7251736941E-02
-9.3160E-03,9.9666497477E-02
-9.3120E-03,9.7553975399E-02
-9.3080E-03,1.0072955345E-01
-9.3040E-03,1.0823419767E-01
-9.3000E-03,1.0528151715E-01
-9.2960E-03,1.0004787660E-01
-9.2920E-03,1.0397391525E-01
-9.2880E-03,1.0779292781E-01
-9.2840E-03,1.0373995034E-01
-9.2800E-03,9.8501722608E-02
-9.2760E-03,1.0521208966E-01
-9.2720E-03,1.0291477411E-01
-9.2680E-03,9.7284862818E-02
-9.2640E-03,9.8014566705E-02
-9.2600E-03,9.7149202649E-02
-9.2560E-03,9.5736262656E-02
-9.2520E-03,9.1336233571E-02
-9.2480E-03,9.2184445795E-02
-9.2440E-03,9.0206320267E-02
-9.2400E-03,8.8406946680E-02
-9.2360E-03,8.1878950763E-02
-9.2320E-03,8.0985706039E-02
-9.2280E-03,7.5268528776E-02
-9.2240E-03,7.4550316665E-02
-9.2200E-03,7.0912583286E-02
-9.2160E-03,6.9697859726E-02
-9.2120E-03,6.2242382179E-02
-9.2080E-03,5.6306770586E-02
-9.2040E-03,5.0329583563E-02
-9.2000E-03,5.5727785385E-02
-9.1960E-03,5.5027344994E-02
-9.1920E-03,5.3651450478E-02
-9.1880E-03,4.6206649314E-02
-9.1840E-03,4.3731697625E-02
-9.1800E-03,3.9502514523E-02
-9.1760E-03,4.1290639521E-02
-9.1720E-03,4.1955512629E-02
-9.1680E-03,4.5380581408E-02
-9.1640E-03,4.7167261590E-02
-9.1600E-03,4.6090138925E-02
-9.1560E-03,4.6023243442E-02
-9.1520E-03,4.9607113296E-02
-9.1480E-03,5.7304313899E-02
-9.1440E-03,4.9046657986E-02
-9.1400E-03,5.2320030563E-02
-9.1360E-03,5.8300226429E-02
-9.1320E-03,5.7886503446E-02
-9.1280E-03,5.9441307260E-02
-9.1240E-03,5.8081105454E-02
-9.1200E-03,6.3633721450E-02
-9.1160E-03,6.4219863976E-02
-9.1120E-03,6.7804863934E-02
-9.1080E-03,6.4893177102E-02
-9.1040E-03,7.0911992008E-02
-9.1000E-03,7.3006012805E-02
-9.0960E-03,7.3207099798E-02
-9.0920E-03,7.2172677901E-02
-9.0880E-03,7.5021684490E-02
-9.0840E-03,7.5136745294E-02
-9.0800E-03,7.8745649098E-02
-9.0760E-03,8.0614006715E-02
-9.0720E-03,8.1612928087E-02
-9.0680E-03,7.7249152931E-02
-9.0640E-03,8.2828180936E-02
-9.0600E-03,7.8553717378E-02
-9.0560E-03,7.8200662385E-02
-9.0520E-03,7.9796684002E-02
-9.0480E-03,7.8866555925E-02
-9.0440E-03,8.0901658724E-02
-9.0400E-03,7.9817741130E-02
-9.0360E-03,8.1218798342E-02
-9.0320E-03,7.9770605778E-02
-9.0280E-03,7.8692343473E-02
-9.0240E-03,7.7777579089E-02
-9.0200E-03,7.8047693028E-02
-9.0160E-03,7.7539055611E-02
-9.0120E-03,7.8925926918E-02
-9.0080E-03,8.0490138729E-02
-9.0040E-03,8.2523939762E-02
-9.0000E-03,8.0541513163E-02
-8.9960E-03,7.9889586183E-02
-8.9920E-03,7.8232944260E-02
-8.9880E-03,8.0496556957E-02
-8.9840E-03,8.3641350397E-02
-8.9800E-03,8.2385785735E-02
-8.9760E-03,8.3305308954E-02
-8.9720E-03,8.3037641189E-02
-8.9680E-03,8.6786558685E-02
-8.9640E-03,8.3991863847E-02
-8.9600E-03,8.5850465376E-02
-8.9560E-03,8.9727199069E-02
-8.9520E-03,8.7686560191E-02
-8.9480E-03,9.0500113938E-02
-8.9440E-03,9.2354953222E-02
-8.9400E-03,9.4404246694E-02
-8.9360E-03,9.7566110904E-02
-8.9320E-03,9.6693007782E-02
-8.9280E-03,1.0035440659E-01
-8.9240E-03,1.0265646666E-01
-8.9200E-03,1.0279659480E-01
-8.9160E-03,1.0455285277E-01
-8.9120E-03,1.0455116000E-01
-8.9080E-03,1.1173057268E-01
-8.9040E-03,1.1246063896E-01
-8.9000E-03,1.1413879578E-01
-8.8960E-03,1.1939029865E-01
-8.8920E-03,1.1956057243E-01
-8.8880E-03,1.2783893738E-01
-8.8840E-03,1.3058091787E-01
-8.8800E-03,1.3279543541E-01
-8.8760E-03,1.3921034463E-01
-8.8720E-03,1.4084892873E-01
-8.8680E-03,1.4404993650E-01
-8.8640E-03,1.4931925401E-01
-8.8600E-03,1.5370631789E-01
-8.8560E-03,1.5843476856E-01
-8.8520E-03,1.6158134061E-01
-8.8480E-03,1.7226563507E-01
-8.8440E-03,1.7998467958E-01
-8.8400E-03,1.8527781511E-01
-8.8360E-03,1.9053906930E-01
-8.8320E-03,1.9772093292E-01
-8.8280E-03,2.0706320261E-01
-8.8240E-03,2.0866864176E-01
-8.8200E-03,2.1905115553E-01
-8.8160E-03,2.2536805564E-01
-8.8120E-03,2.3534777553E-01
-8.8080E-03,2.4513835797E-01
-8.8040E-03,2.5177943582E-01
-8.8000E-03,2.6016629553E-01
-8.7960E-03,2.7418276612E-01
-8.7920E-03,2.8135587978E-01
-8.7880E-03,2.8688695704E-01
-8.7840E-03,2.9740465891E-01
-8.7800E-03,3.1571521968E-01
-8.7760E-03,3.2086099346E-01
-8.7720E-03,3.3581064389E-01
-8.7680E-03,3.4584343575E-01
-8.7640E-03,3.6516609291E-01
-8.7600E-03,3.7124456968E-01
-8.7560E-03,3.8750431110E-01
-8.7520E-03,4.0271612659E-01
-8.7480E-03,4.0747448925E-01
-8.7440E-03,4.2298027962E-01
-8.7400E-03,4.3165812443E-01
-8.7360E-03,4.4539623180E-01
-8.7320E-03,4.5765353095E-01
-8.7280E-03,4.7386141633E-01
-8.7240E-03,4.8500917266E-01
-8.7200E-03,4.9331094077E-01
-8.7160E-03,5.0570097231E-01
-8.7120E-03,5.1331313855E-01
-8.7080E-03,5.2093392123E-01
-8.7040E-03,5.2993041723E-01
-8.7000E-03,5.4568481141E-01
-8.6960E-03,5.5731813577E-01
-8.6920E-03,5.6483878742E-01
-8.6880E-03,5.7471339333E-01
-8.6840E-03,5.8158332917E-01
-8.6800E-03,5.8995125367E-01
-8.6760E-03,5.9876456791E-01
-8.6720E-03,6.0617039717E-01
-8.6680E-03,6.1684485925E-01
-8.6640E-03,6.2631645195E-01
-8.6600E-03,6.2935560688E-01
-8.6560E-03,6.3638883083E-01
-8.6520E-03,6.4534755656E-01
-8.6480E-03,6.5183981830E-01
-8.6440E-03,6.5976751721E-01
-8.6400E-03,6.6470497037E-01
-8.6360E-03,6.7164920697E-01
-8.6320E-03,6.8020844808E-01
-8.6280E-03,6.8685061311E-01
-8.6240E-03,6.9557762937E-01
-8.6200E-03,7.0520233924E-01
-8.6160E-03,7.0984864517E-01
-8.6120E-03,7.1010426326E-01
-8.6080E-03,7.1841337944E-01
-8.6040E-03,7.2046690722E-01
-8.6000E-03,7.2324287190E-01
-8.5960E-03,7.2631213910E-01
-8.5920E-03,7.2270390287E-01
-8.5880E-03,7.2382140410E-01
-8.5840E-03,7.3525755631E-01
-8.5800E-03,7.1215972700E-01
-8.5760E-03,7.1477147850E-01
-8.5720E-03,7.3081125495E-01
-8.5680E-03,7.3479034650E-01
-8.5640E-03,7.2936252832E-01
-8.5600E-03,6.6257748991E-01
-8.5560E-03,7.0335757552E-01
-8.5520E-03,7.0929139897E-01
-8.5480E-03,6.5912379183E-01
-8.5440E-03,6.9997667140E-01
-8.5400E-03,7.0982630535E-01
-8.5360E-03,7.6461230914E-01
-8.5320E-03,7.3863141278E-01
-8.5280E-03,7.5749759850E-01
-8.5240E-03,7.6282029316E-01
-8.5200E-03,7.7107761051E-01
-8.5160E-03,7.7361557146E-01
-8.5120E-03,7.9025480850E-01
-8.5080E-03,7.9869388664E-01
-8.5040E-03,8.0234759883E-01
-8.5000E-03,8.1320843271E-01
-8.4960E-03,8.3454869750E-01
-8.4920E-03,8.2212725670E-01
-8.4880E-03,8.5664196922E-01
-8.4840E-03,8.5625120595E-01
-8.4800E-03,8.9239575260E-01
-8.4760E-03,9.0654713950E-01
-8.4720E-03,9.0021240568E-01
-8.4680E-03,9.1940609746E-01
-8.4640E-03,9.2592038907E-01
-8.4600E-03,9.3327764771E-01
-8.4560E-03,9.3803091775E-01
-8.4520E-03,9.6035654267E-01
-8.4480E-03,9.5995520315E-01
-8.4440E-03,9.1578379453E-01
-8.4400E-03,9.4949206575E-01
-8.4360E-03,9.4620310060E-01
-8.4320E-03,9.3563267962E-01
-8.4280E-03,9.0873762922E-01
-8.4240E-03,8.8138694185E-01
-8.4200E-03,9.0608352981E-01
-8.4160E-03,9.0198106618E-01
-8.4120E-03,8.9434311736E-01
-8.4080E-03,8.8018504998E-01
-8.4040E-03,8.8881257416E-01
-8.4000E-03,9.1381518190E-01
-8.3960E-03,9.4165862324E-01
-8.3920E-03,9.4703509083E-01
-8.3880E-03,9.7090951618E-01
-8.3840E-03,9.9380355482E-01
-8.3800E-03,9.7203093702E-01
-8.3760E-03,1.0142053755E+00
-8.3720E-03,1.0315301708E+00
-8.3680E-03,1.0482751084E+00
-8.3640E-03,1.0335512928E+00
-8.3600E-03,1.0458053637E+00
-8.3560E-03,1.0699644895E+00
-8.3520E-03,1.0828189318E+00
-8.3480E-03,1.0654377028E+00
-8.3440E-03,1.0836369364E+00
-8.3400E-03,1.0630925605E+00
-8.3360E-03,1.0740176720E+00
-8.3320E-03,1.0657029911E+00
-8.3280E-03,1.0836762564E+00
-8.3240E-03,1.0441511251E+00
-8.3200E-03,1.0576659058E+00
-8.3160E-03,1.0378361561E+00
-8.3120E-03,1.0534418391E+00
-8.3080E-03,1.0102571401E+00
-8.3040E-03,1.0279176002E+00
-8.3000E-03,1.0244386011E+00
-8.2960E-03,1.0117816457E+00
-8.2920E-03,9.8716756006E-01
-8.2880E-03,9.6554252335E-01
-8.2840E-03,9.5276781298E-01
-8.2800E-03,9.3114883687E-01
-8.2760E-03,9.4205519916E-01
-8.2720E-03,9.5166399220E-01
-8.2680E-03,9.1086707425E-01
-8.2640E-03,8.7948455237E-01
-8.2600E-03,8.7151189248E-01
-8.2560E-03,8.4873713942E-01
-8.2520E-03,8.1117860373E-01
-8.2480E-03,7.6401550454E-01
-8.2440E-03,7.3391439666E-01
-8.2400E-03,7.2216162936E-01
-8.2360E-03,7.2368117584E-01
-8.2320E-03,6.9621901825E-01
-8.2280E-03,6.9544833021E-01
-8.2240E-03,7.0485215480E-01
-8.2200E-03,6.9994480437E-01
-8.2160E-03,7.3108913179E-01
-8.2120E-03,7.3030427692E-01
-8.2080E-03,7.8049780493E-01
-8.2040E-03,7.8357548831E-01
-8.2000E-03,7.6219214604E-01
-8.1960E-03,7.7829477439E-01
-8.1920E-03,7.7699116839E-01
-8.1880E-03,7.7727957380E-01
-8.1840E-03,7.6636149562E-01
-8.1800E-03,7.6292737171E-01
-8.1760E-03,7.5324314779E-01
-8.1720E-03,7.5899844819E-01
-8.1680E-03,7.4969664767E-01
-8.1640E-03,7.4693994721E-01
-8.1600E-03,7.3316878072E-01
-8.1560E-03,7.2843383553E-01
-8.1520E-03,7.2697183853E-01
-8.1480E-03,7.1316861904E-01
-8.1440E-03,7.1357297694E-01
-8.1400E-03,7.0530879790E-01
-8.1360E-03,6.9504329520E-01
-8.1320E-03,6.9169838751E-01
-8.1280E-03,6.8405725342E-01
-8.1240E-03,6.7537655236E-01
-8.1200E-03,6.7189411053E-01
-8.1160E-03,6.6428707507E-01
-8.1120E-03,6.5812273900E-01
-8.1080E-03,6.5086016592E-01
-8.1040E-03,6.4195024924E-01
-8.1000E-03,6.3509284469E-01
-8.0960E-03,6.3355344748E-01
-8.0920E-03,6.2217808725E-01
-8.0880E-03,6.1491833227E-01
-8.0840E-03,6.1044896630E-01
-8.0800E-03,6.0021214535E-01
-8.0760E-03,5.9293832369E-01
-8.0720E-03,5.8509123886E-01
-8.0680E-03,5.8215142341E-01
-8.0640E-03,5.7380465140E-01
-8.0600E-03,5.6550150522E-01
-8.0560E-03,5.6000088832E-01
-8.0520E-03,5.5370204603E-01
-8.0480E-03,5.4332671820E-01
-8.0440E-03,5.3587729171E-01
-8.0400E-03,5.2849190923E-01
-8.0360E-03,5.1727924583E-01
-8.0320E-03,5.1025957359E-01
-8.0280E-03,5.0065254961E-01
-8.0240E-03,4.9158436115E-01
-8.0200E-03,4.8637815780E-01
-8.0160E-03,4.7926355206E-01
-8.0120E-03,4.6977198466E-01
-8.0080E-03,4.5462451834E-01
-8.0040E-03,4.4479934136E-01
-8.0000E-03,4.3831583435E-01
-7.9960E-03,4.2991969539E-01
-7.9920E-03,4.1517403590E-01
-7.9880E-03,4.0299916758E-01
-7.9840E-03,3.9605744392E-01
-7.9800E-03,3.7928999014E-01
-7.9760E-03,3.6527546027E-01
-7.9720E-03,3.5085525643E-01
-7.9680E-03,3.3168047602E-01
-7.9640E-03,3.1823715414E-01
-7.9600E-03,3.1306565500E-01
-7.9560E-03,2.9611395612E-01
-7.9520E-03,2.7628718674E-01
-7.9480E-03,2.6659907660E-01
-7.9440E-03,2.6472241248E-01
-7.9400E-03,2.6874614076E-01
-7.9360E-03,2.5797294955E-01
-7.9320E-03,2.3432397757E-01
-7.9280E-03,2.4852404000E-01
-7.9240E-03,2.3308219350E-01
-7.9200E-03,2.2983408852E-01
-7.9160E-03,2.2639891080E-01
-7.9120E-03,2.1995408958E-01
-7.9080E-03,2.1429957826E-01
-7.9040E-03,2.1767980527E-01
-7.9000E-03,2.1243703805E-01
-7.8960E-03,2.0643114544E-01
-7.8920E-03,1.9885961526E-01
-7.8880E-03,1.9888455385E-01
-7.8840E-03,1.9215384492E-01
-7.8800E-03,1.8968355670E-01
-7.8760E-03,1.8557803177E-01
-7.8720E-03,1.8156680616E-01
-7.8680E-03,1.8006437337E-01
-7.8640E-03,1.7323440603E-01
-7.8600E-03,1.6981399595E-01
-7.8560E-03,1.6698416298E-01
-7.8520E-03,1.6356634689E-01
-7.8480E-03,1.6158547955E-01
-7.8440E-03,1.5483136746E-01
-7.8400E-03,1.5371215438E-01
-7.8360E-03,1.5202573398E-01
-7.8320E-03,1.4227300764E-01
-7.8280E-03,1.4548838252E-01
-7.8240E-03,1.3618291512E-01
-7.8200E-03,1.3755575311E-01
-7.8160E-03,1.3114409592E-01
-7.8120E-03,1.3087206509E-01
-7.8080E-03,1.2848518523E-01
-7.8040E-03,1.2510273615E-01
-7.8000E-03,1.2290804550E-01
-7.7960E-03,1.2085102726E-01
-7.7920E-03,1.1733770070E-01
-7.7880E-03,1.1655364214E-01
-7.7840E-03,1.1390539830E-01
-7.7800E-03,1.1480692091E-01
-7.7760E-03,1.1233176895E-01
-7.7720E-03,1.1246463486E-01
-7.7680E-03,1.0867294507E-01
-7.7640E-03,1.0714820584E-01
-7.7600E-03,1.0697849950E-01
-7.7560E-03,1.0569144451E-01
-7.7520E-03,1.0204607697E-01
-7.7480E-03,1.0078044151E-01
-7.7440E-03,1.0324835031E-01
-7.7400E-03,1.0019314026E-01
-7.7360E-03,9.9545695554E-02
-7.7320E-03,1.0068192695E-01
-7.7280E-03,9.6486141522E-02
-7.7240E-03,9.5915810915E-02
-7.7200E-03,9.9156434317E-02
-7.7160E-03,9.3040730871E-02
-7.7120E-03,9.2317416602E-02
-7.7080E-03,9.6691772774E-02
-7.7040E-03,9.2922470490E-02
-7.7000E-03,9.1082947215E-02
-7.6960E-03,9.9221589345E-02
-7.6920E-03,9.0881473984E-02
-7.6880E-03,9.2981016555E-02
-7.6840E-03,9.0641677351E-02
-7.6800E-03,9.6549613315E-02
-7.6760E-03,9.9851772550E-02
-7.6720E-03,1.0109078143E-01
-7.6680E-03,9.8651773722E-02
-7.6640E-03,9.7377383529E-02
-7.6600E-03,1.0339819161E-01
-7.6560E-03,1.0354867188E-01
-7.6520E-03,1.0596249305E-01
-7.6480E-03,1.0805240828E-01
-7.6440E-03,1.1094232273E-01
-7.6400E-03,1.1673134027E-01
-7.6360E-03,1.0974207594E-01
-7.6320E-03,1.1826141054E-01
-7.6280E-03,1.2876805933E-01
-7.6240E-03,1.2333013697E-01
-7.6200E-03,1.2841107520E-01
-7.6160E-03,1.3224302434E-01
-7.6120E-03,1.4166704299E-01
-7.6080E-03,1.3137529518E-01
-7.6040E-03,1.2739670907E-01
-7.6000E-03,1.3730506551E-01
-7.5960E-03,1.3822171340E-01
-7.5920E-03,1.4714341750E-01
-7.5880E-03,1.4487291927E-01
-7.5840E-03,1.4511156673E-01
-7.5800E-03,1.5956354223E-01
-7.5760E-03,1.5067290884E-01
-7.5720E-03,1.5259132005E-01
-7.5680E-03,1.6042891105E-01
-7.5640E-03,1.5999263844E-01
-7.5600E-03,1.6605755396E-01
-7.5560E-03,1.5934859835E-01
-7.5520E-03,1.5605319589E-01
-7.5480E-03,1.6140705186E-01
-7.5440E-03,1.6425048422E-01
-7.5400E-03,1.5805880631E-01
-7.5360E-03,1.5408818339E-01
-7.5320E-03,1.5919368826E-01
-7.5280E-03,1.5897337996E-01
-7.5240E-03,1.5574868292E-01
-7.5200E-03,1.5938902937E-01
-7.5160E-03,1.4662153831E-01
-7.5120E-03,1.3721006525E-01
-7.5080E-03,1.5231073477E-01
-7.5040E-03,1.3337194583E-01
-7.5000E-03,1.4122149590E-01
-7.4960E-03,1.3120414402E-01
-7.4920E-03,1.2880783708E-01
-7.4880E-03,1.3434347291E-01
-7.4840E-03,1.1565179051E-01
-7.4800E-03,1.1124076556E-01
-7.4760E-03,1.2055246999E-01
-7.4720E-03,9.5950581880E-02
-7.4680E-03,1.0057579254E-01
-7.4640E-03,8.5087330437E-02
-7.4600E-03,8.3727080948E-02
-7.4560E-03,9.0122234804E-02
-7.4520E-03,8.7343914554E-02
-7.4480E-03,7.7040694035E-02
-7.4440E-03,7.6150758561E-02
-7.4400E-03,7.1091878822E-02
-7.4360E-03,7.8579066040E-02
-7.4320E-03,8.5221579167E-02
-7.4280E-03,7.9147088756E-02
-7.4240E-03,8.0190303530E-02
-7.4200E-03,9.0270645598E-02
-7.4160E-03,8.8329017185E-02
-7.4120E-03,8.9048764712E-02
-7.4080E-03,9.2618362830E-02
-7.4040E-03,9.0583746406E-02
-7.4000E-03,9.5496852260E-02
-7.3960E-03,1.1278664775E-01
-7.3920E-03,1.0863595681E-01
-7.3880E-03,1.0381685940E-01
-7.3840E-03,1.1238829800E-01
-7.3800E-03,1.1268488593E-01
-7.3760E-03,1.1549739064E-01
-7.3720E-03,1.2451169174E-01
-7.3680E-03,1.2186363386E-01
-7.3640E-03,1.3235810899E-01
-7.3600E-03,1.3715259207E-01
-7.3560E-03,1.3624394550E-01
-7.3520E-03,1.0863858418E-01
-7.3480E-03,1.3006593852E-01
-7.3440E-03,1.1814047511E-01
-7.3400E-03,1.1678548513E-01
-7.3360E-03,1.1107906055E-01
-7.3320E-03,1.1451532546E-01
-7.3280E-03,1.0263195247E-01
-7.3240E-03,1.0937486842E-01
-7.3200E-03,1.0984226419E-01
-7.3160E-03,1.0810130316E-01
-7.3120E-03,9.4339949973E-02
-7.3080E-03,9.8458249365E-02
-7.3040E-03,8.8618876950E-02
-7.3000E-03,6.9395306556E-02
-7.2960E-03,8.3574059139E-02
-7.2920E-03,8.0591013627E-02
-7.2880E-03,7.6461737444E-02
-7.2840E-03,8.1924350428E-02
-7.2800E-03,7.9034340612E-02
-7.2760E-03,8.7022197299E-02
-7.2720E-03,7.4551394316E-02
-7.2680E-03,7.8801024196E-02
-7.2640E-03,8.7740643060E-02
-7.2600E-03,7.9411761983E-02
-7.2560E-03,8.2961342478E-02
-7.2520E-03,1.0114718649E-01
-7.2480E-03,9.1297786192E-02
-7.2440E-03,1.0280986994E-01
-7.2400E-03,1.0765641410E-01
-7.2360E-03,9.6133015004E-02
-7.2320E-03,1.0545985901E-01
-7.2280E-03,1.1739703831E-01
-7.2240E-03,1.1454422179E-01
-7.2200E-03,1.1693556962E-01
-7.2160E-03,1.3269610546E-01
-7.2120E-03,1.3213321352E-01
-7.2080E-03,1.2284475967E-01
-7.2040E-03,1.1720530686E-01
-7.2000E-03,1.1921156101E-01
-7.1960E-03,1.1674736200E-01
-7.1920E-03,1.3133064415E-01
-7.1880E-03,1.2002042463E-01
-7.1840E-03,1.1624073684E-01
-7.1800E-03,1.1696938691E-01
-7.1760E-03,1.2432415169E-01
-7.1720E-03,1.2000937632E-01
-7.1680E-03,1.0483391966E-01
-7.1640E-03,1.0944860652E-01
-7.1600E-03,1.1001327707E-01
-7.1560E-03,1.1145041655E-01
-7.1520E-03,1.0026482319E-01
-7.1480E-03,1.0066254829E-01
-7.1440E-03,8.7688839473E-02
-7.1400E-03,9.2254860336E-02
-7.1360E-03,8.9640371793E-02
-7.1320E-03,8.3136875768E-02
-7.1280E-03,6.9444206206E-02
-7.1240E-03,6.9151432966E-02
-7.1200E-03,6.0768726511E-02
-7.1160E-03,6.7068870566E-02
-7.1120E-03,5.2578991281E-02
-7.1080E-03,4.5249045881E-02
-7.1040E-03,3.8905867274E-02
-7.1000E-03,3.7394813268E-02
-7.0960E-03,3.7965077118E-02
-7.0920E-03,3.4199460785E-02
-7.0880E-03,3.4005645558E-02
-7.0840E-03,2.8255089695E-02
-7.0800E-03,2.9913958447E-02
-7.0760E-03,2.6215867023E-02
-7.0720E-03,2.3296770142E-02
-7.0680E-03,3.2604397612E-02
-7.0640E-03,3.0347441562E-02
-7.0600E-03,3.9363788291E-02
-7.0560E-03,3.8570116701E-02
-7.0520E-03,4.3214849073E-02
-7.0480E-03,4.8833893251E-02
-7.0440E-03,4.8085702388E-02
-7.0400E-03,5.2594493257E-02
-7.0360E-03,5.4971478754E-02
-7.0320E-03,6.9757025680E-02
-7.0280E-03,6.2047870769E-02
-7.0240E-03,6.4232943619E-02
-7.0200E-03,7.0415232605E-02
-7.0160E-03,6.8793452245E-02
-7.0120E-03,6.9985712007E-02
-7.0080E-03,7.5963914694E-02
-7.0040E-03,7.6926625053E-02
-7.0000E-03,7.6073773204E-02
-6.9960E-03,8.5460751144E-02
-6.9920E-03,7.7225978645E-02
-6.9880E-03,7.6642186926E-02
-6.9840E-03,8.5066068268E-02
-6.9800E-03,8.3229110378E-02
-6.9760E-03,8.0682528213E-02
-6.9720E-03,8.1148588841E-02
-6.9680E-03,8.3356106415E-02
-6.9640E-03,8.0017874449E-02
-6.9600E-03,8.2469942723E-02
-6.9560E-03,8.0819847774E-02
-6.9520E-03,7.3994877682E-02
-6.9480E-03,7.7534792687E-02
-6.9440E-03,7.6663615987E-02
-6.9400E-03,7.4613168569E-02
-6.9360E-03,7.2801745308E-02
-6.9320E-03,6.8395245544E-02
-6.9280E-03,6.5516465243E-02
-6.9240E-03,6.4528477747E-02
-6.9200E-03,6.5156472270E-02
-6.9160E-03,6.0827758950E-02
-6.9120E-03,5.8715098589E-02
-6.9080E-03,5.8391049600E-02
-6.9040E-03,5.3088010168E-02
-6.9000E-03,5.3635443055E-02
-6.8960E-03,5.0742371945E-02
-6.8920E-03,4.7441781504E-02
-6.8880E-03,4.6592629912E-02
-6.8840E-03,4.3390954568E-02
-6.8800E-03,3.7649906837E-02
-6.8760E-03,3.4597500594E-02
-6.8720E-03,3.3515228089E-02
-6.8680E-03,3.1004227512E-02
-6.8640E-03,2.8826965254E-02
-6.8600E-03,2.9569434072E-02
-6.8560E-03,2.8105200706E-02
-6.8520E-03,2.4408453962E-02
-6.8480E-03,2.4572571772E-02
-6.8440E-03,2.3222302484E-02
-6.8400E-03,2.2764071522E-02
-6.8360E-03,1.9285453932E-02
-6.8320E-03,1.9171036858E-02
-6.8280E-03,1.7010425754E-02
-6.8240E-03,1.5660752513E-02
-6.8200E-03,1.8682417065E-02
-6.8160E-03,1.9824551706E-02
-6.8120E-03,1.5424756272E-02
-6.8080E-03,1.6196865286E-02
-6.8040E-03,1.3619593882E-02
-6.8000E-03,1.1571921656E-02
-6.7960E-03,1.4793180702E-02
-6.7920E-03,1.3097194945E-02
-6.7880E-03,9.4892114369E-03
-6.7840E-03,1.1724147147E-02
-6.7800E-03,1.0124344212E-02
-6.7760E-03,9.1913551127E-03
-6.7720E-03,1.0924667681E-02
-6.7680E-03,1.0646671624E-02
-6.7640E-03,9.8438686022E-03
-6.7600E-03,9.3876069775E-03
-6.7560E-03,1.0478295659E-02
-6.7520E-03,8.8857358797E-03
-6.7480E-03,7.0511621750E-03
-6.7440E-03,6.2049097525E-03
-6.7400E-03,9.9437945948E-03
-6.7360E-03,9.8455375322E-03
-6.7320E-03,6.1312479500E-03
-6.7280E-03,9.3728011841E-03
-6.7240E-03,4.8427004629E-03
-6.7200E-03,4.8874707027E-03
-6.7160E-03,7.5264066865E-03
-6.7120E-03,5.0365824471E-03
-6.7080E-03,6.2485689618E-03
-6.7040E-03,6.4053768577E-03
-6.7000E-03,9.1940540110E-03
-6.6960E-03,4.8323435601E-03
-6.6920E-03,4.6678299758E-03
-6.6880E-03,6.7816490509E-03
-6.6840E-03,3.1681975047E-04
-6.6800E-03,2.3393674271E-03
-6.6760E-03,7.4830002010E-03
-6.6720E-03,1.3354869488E-03
-6.6680E-03,3.9019293810E-03
-6.6640E-03,5.9506853118E-04
-6.6600E-03,5.5673832546E-03
-6.6560E-03,1.2136979729E-03
-6.6520E-03,-1.3765850322E-04
-6.6480E-03,3.7777466827E-03
-6.6440E-03,4.4844241037E-03
-6.6400E-03,3.2533593348E-03
-6.6360E-03,2.7522988602E-03
-6.6320E-03,4.2118401483E-03
-6.6280E-03,2.3696656595E-03
-6.6240E-03,4.2815645605E-04
-6.6200E-03,2.2721572312E-03
-6.6160E-03,3.4541220790E-03
-6.6120E-03,3.3013386886E-03
-6.6080E-03,2.8506560586E-03
-6.6040E-03,2.4634798844E-04
-6.6000E-03,3.0954070297E-03
-6.5960E-03,3.3957905908E-03
-6.5920E-03,1.1182746074E-04
-6.5880E-03,-3.4675159242E-04
-6.5840E-03,9.2683274495E-04
-6.5800E-03,7.4276535373E-05
-6.5760E-03,3.5753102401E-03
-6.5720E-03,2.5622697201E-03
-6.5680E-03,3.5748572448E-03
-6.5640E-03,2.5675101604E-03
-6.5600E-03,2.5626988736E-03
-6.5560E-03,2.0340533699E-03
-6.5520E-03,2.5947054674E-04
-6.5480E-03,2.4950690609E-03
-6.5440E-03,-2.8774776379E-04
-6.5400E-03,1.4661164853E-03
-6.5360E-03,1.2304301884E-03
-6.5320E-03,2.1384807052E-03
-6.5280E-03,2.9774422877E-03
