[s],CH4[V]
-6.5840E-03,-5.1414301733E-03
-6.5800E-03,-2.5121167631E-03
-6.5760E-03,-3.9267638339E-03
-6.5720E-03,-4.4069722201E-03
-6.5680E-03,-2.6281407779E-03
-6.5640E-03,-2.5618604144E-03
-6.5600E-03,-4.8999789153E-03
-6.5560E-03,-1.5545800872E-03
-6.5520E-03,-2.3761752607E-03
-6.5480E-03,3.4891089050E-04
-6.5440E-03,-3.6728528212E-03
-6.5400E-03,3.6523302606E-04
-6.5360E-03,-4.5336249348E-03
-6.5320E-03,-4.4222119353E-03
-6.5280E-03,-6.0854675896E-03
-6.5240E-03,-4.5688584316E-03
-6.5200E-03,-4.5714667308E-03
-6.5160E-03,-8.3924807189E-04
-6.5120E-03,-2.2825482868E-03
-6.5080E-03,-2.6100495765E-03
-6.5040E-03,-4.4342711468E-03
-6.5000E-03,-3.1507113762E-03
-6.4960E-03,-2.5591519794E-03
-6.4920E-03,-1.3217691182E-03
-6.4880E-03,-3.9637902384E-03
-6.4840E-03,-4.8875763811E-03
-6.4800E-03,-5.7128002853E-03
-6.4760E-03,-4.1101744743E-03
-6.4720E-03,-3.3775618808E-03
-6.4680E-03,-4.6994927366E-03
-6.4640E-03,-1.6205457381E-03
-6.4600E-03,-5.8271792119E-03
-6.4560E-03,-1.8914750686E-03
-6.4520E-03,-2.2375730071E-03
-6.4480E-03,-3.4900763742E-03
-6.4440E-03,-2.9768041002E-03
-6.4400E-03,-6.2850763880E-03
-6.4360E-03,-4.9188187510E-03
-6.4320E-03,-3.2951072013E-03
-6.4280E-03,-3.2085660274E-03
-6.4240E-03,-4.1082814308E-03
-6.4200E-03,-2.1227363168E-03
-6.4160E-03,-5.9936621336E-03
-6.4120E-03,-1.4257386899E-03
-6.4080E-03,-4.6023610096E-03
-6.4040E-03,-6.1166956544E-03
-6.4000E-03,-3.7574341944E-03
-6.3960E-03,-6.4871742762E-03
-6.3920E-03,-7.3439791048E-03
-6.3880E-03,-1.8448165538E-03
-6.3840E-03,-5.4019406121E-03
-6.3800E-03,-3.7211278140E-03
-6.3760E-03,-6.8693211030E-03
-6.3720E-03,-5.4609492091E-03
-6.3680E-03,-7.7395441289E-03
-6.3640E-03,-3.6881211466E-03
-6.3600E-03,-5.9525826134E-03
-6.3560E-03,-7.0477964790E-03
-6.3520E-03,-6.2792399013E-03
-6.3480E-03,-7.0666744616E-03
-6.3440E-03,-5.4826071524E-03
-6.3400E-03,-3.7503960781E-03
-6.3360E-03,-4.5886471733E-03
-6.3320E-03,-3.5318091613E-03
-6.3280E-03,-3.3467772746E-03
-6.3240E-03,-5.7666638095E-03
-6.3200E-03,-7.4353506390E-03
-6.3160E-03,-3.6844208904E-03
-6.3120E-03,-3.2559636398E-03
-6.3080E-03,-1.8156388887E-03
-6.3040E-03,-3.8119366804E-03
-6.3000E-03,-5.4620745448E-03
-6.2960E-03,-4.0865042783E-03
-6.2920E-03,-3.8531306416E-03
-6.2880E-03,-6.6763021940E-03
-6.2840E-03,-7.2799684861E-03
-6.2800E-03,-3.5477879741E-03
-6.2760E-03,-5.5952933071E-03
-6.2720E-03,-5.5771830322E-03
-6.2680E-03,-5.5415632973E-03
-6.2640E-03,-6.3424923489E-03
-6.2600E-03,-5.2560332133E-03
-6.2560E-03,-4.2547228872E-03
-6.2520E-03,-3.4693530317E-03
-6.2480E-03,-4.9902012720E-03
-6.2440E-03,-4.2865088515E-03
-6.2400E-03,-8.0838777699E-03
-6.2360E-03,-3.0715993251E-03
-6.2320E-03,-5.5452587852E-03
-6.2280E-03,-7.0459892662E-03
-6.2240E-03,-4.0383914101E-03
-6.2200E-03,-4.0400698769E-03
-6.2160E-03,-7.7207185983E-03
-6.2120E-03,-6.3448813030E-03
-6.2080E-03,-6.7660238717E-03
-6.2040E-03,-6.9911386891E-03
-6.2000E-03,-3.1823066056E-03
-6.1960E-03,-5.8896782569E-03
-6.1920E-03,-6.1351540204E-03
-6.1880E-03,-5.5167439238E-03
-6.1840E-03,-8.2808353537E-03
-6.1800E-03,-5.9284260435E-03
-6.1760E-03,-6.2911465249E-03
-6.1720E-03,-1.6968444501E-03
-6.1680E-03,-6.1398985500E-03
-6.1640E-03,-6.1914637192E-03
-6.1600E-03,-6.2048485379E-03
-6.1560E-03,-2.4735454063E-03
-6.1520E-03,-5.9364702861E-03
-6.1480E-03,-4.7757199230E-03
-6.1440E-03,-6.6500809193E-03
-6.1400E-03,-8.0513765499E-03
-6.1360E-03,-5.1937392084E-03
-6.1320E-03,-5.3621628573E-03
-6.1280E-03,-3.6117938244E-03
-6.1240E-03,-6.9177248419E-03
-6.1200E-03,-7.0705988314E-03
-6.1160E-03,-3.9216616764E-03
-6.1120E-03,-6.7202999577E-03
-6.1080E-03,-3.7906268283E-03
-6.1040E-03,-7.2909595823E-03
-6.1000E-03,-1.0723638682E-02
-6.0960E-03,-8.7005712528E-03
-6.0920E-03,-6.8542339757E-03
-6.0880E-03,-7.8059580068E-03
-6.0840E-03,-6.3682177130E-03
-6.0800E-03,-6.1901428803E-03
-6.0760E-03,-5.8385136309E-03
-6.0720E-03,-6.3270332886E-03
-6.0680E-03,-6.0907175666E-03
-6.0640E-03,-4.5269301413E-03
-6.0600E-03,-7.5206520363E-03
-6.0560E-03,-5.3368189629E-03
-6.0520E-03,-6.4958574807E-03
-6.0480E-03,-6.9246866642E-03
-6.0440E-03,-7.6664497626E-03
-6.0400E-03,-1.0350861705E-02
-6.0360E-03,-8.6649086025E-03
-6.0320E-03,-7.7493908160E-03
-6.0280E-03,-9.7701885003E-03
-6.0240E-03,-9.5055915672E-03
-6.0200E-03,-6.5042927298E-03
-6.0160E-03,-9.6981670176E-03
-6.0120E-03,-8.5057403627E-03
-6.0080E-03,-9.1354896467E-03
-6.0040E-03,-6.6540291309E-03
-6.0000E-03,-7.3503734909E-03
-5.9960E-03,-5.3184607327E-03
-5.9920E-03,-1.0358014262E-02
-5.9880E-03,-6.6555216312E-03
-5.9840E-03,-8.7209608092E-03
-5.9800E-03,-5.7224276274E-03
-5.9760E-03,-8.3018734086E-03
-5.9720E-03,-8.6444904359E-03
-5.9680E-03,-7.9788639249E-03
-5.9640E-03,-7.6497604624E-03
-5.9600E-03,-5.6013825175E-03
-5.9560E-03,-9.2957307701E-03
-5.9520E-03,-5.7254173963E-03
-5.9480E-03,-5.8594372450E-03
-5.9440E-03,-9.0171911188E-03
-5.9400E-03,-8.4034444894E-03
-5.9360E-03,-6.9832041190E-03
-5.9320E-03,-7.2563030585E-03
-5.9280E-03,-4.1917708470E-03
-5.9240E-03,-7.0628788379E-03
-5.9200E-03,-6.1431887264E-03
-5.9160E-03,-7.0349552546E-03
-5.9120E-03,-6.3690331045E-03
-5.9080E-03,-7.5214102074E-03
-5.9040E-03,-6.8112900221E-03
-5.9000E-03,-1.0981645726E-02
-5.8960E-03,-1.0111045999E-02
-5.8920E-03,-7.3120167108E-03
-5.8880E-03,-7.5204088494E-03
-5.8840E-03,-9.5518304653E-03
-5.8800E-03,-8.1257774500E-03
-5.8760E-03,-6.3989641723E-03
-5.8720E-03,-8.7020303745E-03
-5.8680E-03,-7.6949789291E-03
-5.8640E-03,-1.1912493827E-02
-5.8600E-03,-1.2238731498E-02
-5.8560E-03,-9.9088527428E-03
-5.8520E-03,-6.6172697552E-03
-5.8480E-03,-8.8908102012E-03
-5.8440E-03,-9.8666812655E-03
-5.8400E-03,-9.4433404775E-03
-5.8360E-03,-9.3062402609E-03
-5.8320E-03,-8.0713035743E-03
-5.8280E-03,-6.2795069301E-03
-5.8240E-03,-7.8141309955E-03
-5.8200E-03,-1.0731907038E-02
-5.8160E-03,-1.0963568829E-02
-5.8120E-03,-6.6707613464E-03
-5.8080E-03,-6.0812904962E-03
-5.8040E-03,-5.6355908144E-03
-5.8000E-03,-1.0513715896E-02
-5.7960E-03,-7.6485636012E-03
-5.7920E-03,-8.9724065739E-03
-5.7880E-03,-1.0281257787E-02
-5.7840E-03,-9.0291978782E-03
-5.7800E-03,-8.4764720986E-03
-5.7760E-03,-7.8832151615E-03
-5.7720E-03,-1.0179925124E-02
-5.7680E-03,-9.1928674607E-03
-5.7640E-03,-1.1533689628E-02
-5.7600E-03,-7.9328443718E-03
-5.7560E-03,-1.0509467277E-02
-5.7520E-03,-8.0065252478E-03
-5.7480E-03,-1.0068254633E-02
-5.7440E-03,-7.1313478840E-03
-5.7400E-03,-9.6735002319E-03
-5.7360E-03,-1.0696230083E-02
-5.7320E-03,-9.0120651194E-03
-5.7280E-03,-1.1643753179E-02
-5.7240E-03,-1.2432351222E-02
-5.7200E-03,-8.4339000780E-03
-5.7160E-03,-1.0860972549E-02
-5.7120E-03,-1.0053382082E-02
-5.7080E-03,-1.0712442546E-02
-5.7040E-03,-1.0524768981E-02
-5.7000E-03,-1.1096921106E-02
-5.6960E-03,-1.1878109100E-02
-5.6920E-03,-8.8794757822E-03
-5.6880E-03,-1.0867557670E-02
-5.6840E-03,-8.6421539339E-03
-5.6800E-03,-1.2547831642E-02
-5.6760E-03,-7.7437927479E-03
-5.6720E-03,-7.9507114597E-03
-5.6680E-03,-1.0158934753E-02
-5.6640E-03,-1.2308316343E-02
-5.6600E-03,-8.9409496273E-03
-5.6560E-03,-6.7512562253E-03
-5.6520E-03,-8.9909555389E-03
-5.6480E-03,-8.8980199789E-03
-5.6440E-03,-1.2292242163E-02
-5.6400E-03,-1.0071869058E-02
-5.6360E-03,-1.3076810932E-02
-5.6320E-03,-1.2514181244E-02
-5.6280E-03,-9.5374538253E-03
-5.6240E-03,-1.3385348408E-02
-5.6200E-03,-1.2400655856E-02
-5.6160E-03,-8.9775182681E-03
-5.6120E-03,-1.0306487240E-02
-5.6080E-03,-1.2224421615E-02
-5.6040E-03,-1.0808482316E-02
-5.6000E-03,-1.3496503915E-02
-5.5960E-03,-1.1213197845E-02
-5.5920E-03,-9.2097141171E-03
-5.5880E-03,-1.0969801091E-02
-5.5840E-03,-8.5314895687E-03
-5.5800E-03,-1.0584578665E-02
-5.5760E-03,-1.1037821910E-02
-5.5720E-03,-1.1401796473E-02
-5.5680E-03,-9.3980218750E-03
-5.5640E-03,-1.0550384673E-02
-5.5600E-03,-1.0544476661E-02
-5.5560E-03,-6.3049509603E-03
-5.5520E-03,-1.1579432616E-02
-5.5480E-03,-9.6114255720E-03
-5.5440E-03,-1.0308795132E-02
-5.5400E-03,-6.2077810864E-03
-5.5360E-03,-7.4768259341E-03
-5.5320E-03,-8.9142372103E-03
-5.5280E-03,-8.2808973425E-03
-5.5240E-03,-1.0719723849E-02
-5.5200E-03,-9.4031860213E-03
-5.5160E-03,-1.1550603042E-02
-5.5120E-03,-1.3265132995E-02
-5.5080E-03,-1.0649180561E-02
-5.5040E-03,-1.1567487845E-02
-5.5000E-03,-1.1079545161E-02
-5.4960E-03,-9.2631055725E-03
-5.4920E-03,-1.0180659454E-02
-5.4880E-03,-9.7785808341E-03
-5.4840E-03,-8.2997371782E-03
-5.4800E-03,-1.2939033606E-02
-5.4760E-03,-1.1909675719E-02
-5.4720E-03,-1.1367936267E-02
-5.4680E-03,-8.4980728214E-03
-5.4640E-03,-9.4119169095E-03
-5.4600E-03,-1.0985183857E-02
-5.4560E-03,-8.9636613806E-03
-5.4520E-03,-9.1184951708E-03
-5.4480E-03,-7.1320965183E-03
-5.4440E-03,-1.1001439236E-02
-5.4400E-03,-5.8300497716E-03
-5.4360E-03,-8.7953521726E-03
-5.4320E-03,-7.5600864684E-03
-5.4280E-03,-1.0738821177E-02
-5.4240E-03,-8.1440736914E-03
-5.4200E-03,-9.5847226918E-03
-5.4160E-03,-6.7948343722E-03
-5.4120E-03,-9.4244291163E-03
-5.4080E-03,-9.7155477316E-03
-5.4040E-03,-1.0571570547E-02
-5.4000E-03,-1.1921496512E-02
-5.3960E-03,-1.1108069559E-02
-5.3920E-03,-6.9970037860E-03
-5.3880E-03,-1.2852735619E-02
-5.3840E-03,-8.9979030562E-03
-5.3800E-03,-1.2723412616E-02
-5.3760E-03,-1.0806260255E-02
-5.3720E-03,-1.1058349749E-02
-5.3680E-03,-7.9984142479E-03
-5.3640E-03,-9.6695949357E-03
-5.3600E-03,-1.2449550737E-02
-5.3560E-03,-1.0628547818E-02
-5.3520E-03,-1.3152332399E-02
-5.3480E-03,-1.1996998906E-02
-5.3440E-03,-1.0000529453E-02
-5.3400E-03,-1.1096120020E-02
-5.3360E-03,-1.1625986226E-02
-5.3320E-03,-1.0614843518E-02
-5.3280E-03,-9.9834872932E-03
-5.3240E-03,-1.0001468822E-02
-5.3200E-03,-9.7416831756E-03
-5.3160E-03,-7.5209905907E-03
-5.3120E-03,-7.1741630914E-03
-5.3080E-03,-9.9582769132E-03
-5.3040E-03,-1.0329442180E-02
-5.3000E-03,-8.1958629740E-03
-5.2960E-03,-8.5444118554E-03
-5.2920E-03,-1.3597126090E-02
-5.2880E-03,-7.2531845435E-03
-5.2840E-03,-7.6350166578E-03
-5.2800E-03,-1.1004305027E-02
-5.2760E-03,-9.6751691619E-03
-5.2720E-03,-5.7928087903E-03
-5.2680E-03,-9.0113546321E-03
-5.2640E-03,-1.0887007857E-02
-5.2600E-03,-1.0259618917E-02
-5.2560E-03,-9.9732066843E-03
-5.2520E-03,-1.0063047571E-02
-5.2480E-03,-9.4047834258E-03
-5.2440E-03,-9.7040368828E-03
-5.2400E-03,-9.4822885358E-03
-5.2360E-03,-1.1120858331E-02
-5.2320E-03,-9.6382428932E-03
-5.2280E-03,-9.9141694770E-03
-5.2240E-03,-1.0693960338E-02
-5.2200E-03,-1.0769381670E-02
-5.2160E-03,-8.7875511169E-03
-5.2120E-03,-1.2087092517E-02
-5.2080E-03,-9.8339750056E-03
-5.2040E-03,-1.0890975142E-02
-5.2000E-03,-1.2890863518E-02
-5.1960E-03,-1.1225361960E-02
-5.1920E-03,-7.4935247710E-03
-5.1880E-03,-1.2200141067E-02
-5.1840E-03,-1.1473536622E-02
-5.1800E-03,-1.1684389240E-02
-5.1760E-03,-1.3563704575E-02
-5.1720E-03,-7.6249363205E-03
-5.1680E-03,-9.0909101418E-03
-5.1640E-03,-1.2022867321E-02
-5.1600E-03,-9.2335416694E-03
-5.1560E-03,-1.1252355711E-02
-5.1520E-03,-8.6844207786E-03
-5.1480E-03,-9.5057870704E-03
-5.1440E-03,-1.2744665248E-02
-5.1400E-03,-1.0386819994E-02
-5.1360E-03,-1.2382578960E-02
-5.1320E-03,-1.2283377760E-02
-5.1280E-03,-1.1350388660E-02
-5.1240E-03,-1.0440344964E-02
-5.1200E-03,-1.2406263461E-02
-5.1160E-03,-1.1863846901E-02
-5.1120E-03,-1.3218622299E-02
-5.1080E-03,-1.2418665995E-02
-5.1040E-03,-1.2010731816E-02
-5.1000E-03,-1.2015519261E-02
-5.0960E-03,-1.1465630662E-02
-5.0920E-03,-1.0933323049E-02
-5.0880E-03,-1.1690988666E-02
-5.0840E-03,-1.0462198411E-02
-5.0800E-03,-1.3129153345E-02
-5.0760E-03,-1.1598549017E-02
-5.0720E-03,-9.0042402219E-03
-5.0680E-03,-1.0888133193E-02
-5.0640E-03,-7.9102279859E-03
-5.0600E-03,-9.7855569616E-03
-5.0560E-03,-9.0550376832E-03
-5.0520E-03,-1.0193023841E-02
-5.0480E-03,-1.0512843284E-02
-5.0440E-03,-9.7805358664E-03
-5.0400E-03,-1.1372881069E-02
-5.0360E-03,-1.4514107767E-02
-5.0320E-03,-1.0213165442E-02
-5.0280E-03,-1.2598137961E-02
-5.0240E-03,-1.0335879482E-02
-5.0200E-03,-1.2182374115E-02
-5.0160E-03,-1.0591621549E-02
-5.0120E-03,-1.1150193352E-02
-5.0080E-03,-1.1493454110E-02
-5.0040E-03,-9.1913511185E-03
-5.0000E-03,-1.2107777712E-02
-4.9960E-03,-1.2164993401E-02
-4.9920E-03,-1.2165870782E-02
-4.9880E-03,-1.0652055889E-02
-4.9840E-03,-1.2529482949E-02
-4.9800E-03,-1.1198282379E-02
-4.9760E-03,-1.0744242815E-02
-4.9720E-03,-1.1029458187E-02
-4.9680E-03,-1.0996141575E-02
-4.9640E-03,-7.9498150059E-03
-4.9600E-03,-1.2315583341E-02
-4.9560E-03,-9.9542428709E-03
-4.9520E-03,-9.4465782018E-03
-4.9480E-03,-1.2777609927E-02
-4.9440E-03,-1.0625205190E-02
-4.9400E-03,-8.0721904914E-03
-4.9360E-03,-9.4135429242E-03
-4.9320E-03,-1.1157894272E-02
-4.9280E-03,-1.2408781161E-02
-4.9240E-03,-1.2542600738E-02
-4.9200E-03,-1.4429359501E-02
-4.9160E-03,-1.2050814746E-02
-4.9120E-03,-1.3685655675E-02
-4.9080E-03,-1.1057868144E-02
-4.9040E-03,-1.2382569423E-02
-4.9000E-03,-1.0345540203E-02
-4.8960E-03,-7.9352428626E-03
-4.8920E-03,-1.0113525552E-02
-4.8880E-03,-1.2427139392E-02
-4.8840E-03,-1.1146845956E-02
-4.8800E-03,-1.0784382966E-02
-4.8760E-03,-1.0841226723E-02
-4.8720E-03,-1.2098174212E-02
-4.8680E-03,-8.7154581086E-03
-4.8640E-03,-1.1029534480E-02
-4.8600E-03,-1.0839877273E-02
-4.8560E-03,-8.9778520541E-03
-4.8520E-03,-1.3566289032E-02
-4.8480E-03,-1.0349679149E-02
-4.8440E-03,-1.2805481058E-02
-4.8400E-03,-1.1264214651E-02
-4.8360E-03,-1.1214213508E-02
-4.8320E-03,-1.1923923613E-02
-4.8280E-03,-1.2836208444E-02
-4.8240E-03,-1.0668263584E-02
-4.8200E-03,-1.3792643626E-02
-4.8160E-03,-8.9110900851E-03
-4.8120E-03,-9.0083171795E-03
-4.8080E-03,-1.2282075995E-02
-4.8040E-03,-1.1229848998E-02
-4.8000E-03,-1.4122810435E-02
-4.7960E-03,-1.1719298488E-02
-4.7920E-03,-1.4104542804E-02
-4.7880E-03,-1.2079639552E-02
-4.7840E-03,-1.2051129459E-02
-4.7800E-03,-1.1396627559E-02
-4.7760E-03,-9.6407176780E-03
-4.7720E-03,-1.0961852216E-02
-4.7680E-03,-1.1788334970E-02
-4.7640E-03,-1.2790117365E-02
-4.7600E-03,-1.3529028977E-02
-4.7560E-03,-1.0099563760E-02
-4.7520E-03,-1.3692350469E-02
-4.7480E-03,-9.9506999709E-03
-4.7440E-03,-1.0187740485E-02
-4.7400E-03,-1.3611183249E-02
-4.7360E-03,-1.2034788250E-02
-4.7320E-03,-1.1823144082E-02
-4.7280E-03,-1.3133549784E-02
-4.7240E-03,-1.3525934304E-02
-4.7200E-03,-1.1057939669E-02
-4.7160E-03,-1.1661539204E-02
-4.7120E-03,-1.1755709772E-02
-4.7080E-03,-1.3081998920E-02
-4.7040E-03,-1.0062260790E-02
-4.7000E-03,-1.1434722078E-02
-4.6960E-03,-1.2080464480E-02
-4.6920E-03,-1.0621762425E-02
-4.6880E-03,-1.1089577814E-02
-4.6840E-03,-9.8131181487E-03
-4.6800E-03,-1.3238673301E-02
-4.6760E-03,-1.0209064643E-02
-4.6720E-03,-1.1460342538E-02
-4.6680E-03,-1.2289943807E-02
-4.6640E-03,-1.1829295281E-02
-4.6600E-03,-1.2173080559E-02
-4.6560E-03,-1.2666559323E-02
-4.6520E-03,-1.1068549296E-02
-4.6480E-03,-1.2958040335E-02
-4.6440E-03,-1.3574161613E-02
-4.6400E-03,-1.2019662975E-02
-4.6360E-03,-1.0979290150E-02
-4.6320E-03,-9.7961332095E-03
-4.6280E-03,-1.2975268461E-02
-4.6240E-03,-1.2221098060E-02
-4.6200E-03,-1.2295956724E-02
-4.6160E-03,-1.2624812231E-02
-4.6120E-03,-9.7397805954E-03
-4.6080E-03,-1.1524877678E-02
-4.6040E-03,-1.3992848471E-02
-4.6000E-03,-1.2161378976E-02
-4.5960E-03,-1.2240820045E-02
-4.5920E-03,-1.3547344292E-02
-4.5880E-03,-1.1359162464E-02
-4.5840E-03,-1.1814670686E-02
-4.5800E-03,-1.2250099295E-02
-4.5760E-03,-1.4623894752E-02
-4.5720E-03,-1.2302427404E-02
-4.5680E-03,-1.0896868849E-02
-4.5640E-03,-1.2445879091E-02
-4.5600E-03,-1.2485375512E-02
-4.5560E-03,-1.2628278837E-02
-4.5520E-03,-1.1795463685E-02
-4.5480E-03,-1.2684116467E-02
-4.5440E-03,-1.4373989171E-02
-4.5400E-03,-1.1494770180E-02
-4.5360E-03,-1.0106358689E-02
-4.5320E-03,-1.2866849999E-02
-4.5280E-03,-1.0561461600E-02
-4.5240E-03,-8.9259244887E-03
-4.5200E-03,-1.2457862009E-02
-4.5160E-03,-1.2672815427E-02
-4.5120E-03,-1.2997098066E-02
-4.5080E-03,-1.4029502942E-02
-4.5040E-03,-1.1823234681E-02
-4.5000E-03,-1.3478841867E-02
-4.4960E-03,-1.3665704809E-02
-4.4920E-03,-1.1380887164E-02
-4.4880E-03,-1.0655074269E-02
-4.4840E-03,-1.3372645466E-02
-4.4800E-03,-1.2515950310E-02
-4.4760E-03,-1.2058439372E-02
-4.4720E-03,-1.1979670644E-02
-4.4680E-03,-1.1690282947E-02
-4.4640E-03,-1.0915451193E-02
-4.4600E-03,-1.3397712795E-02
-4.4560E-03,-1.3003392316E-02
-4.4520E-03,-1.1817727212E-02
-4.4480E-03,-1.1775384073E-02
-4.4440E-03,-1.2156562921E-02
-4.4400E-03,-1.1468038690E-02
-4.4360E-03,-1.2482886422E-02
-4.4320E-03,-1.2749376399E-02
-4.4280E-03,-9.8301030879E-03
-4.4240E-03,-1.3361306279E-02
-4.4200E-03,-9.6267558863E-03
-4.4160E-03,-1.1372790470E-02
-4.4120E-03,-1.1045484683E-02
-4.4080E-03,-9.5100595312E-03
-4.4040E-03,-5.8160784431E-03
-4.4000E-03,-1.1340541973E-02
-4.3960E-03,-1.2677908047E-02
-4.3920E-03,-1.2077193377E-02
-4.3880E-03,-1.2053375362E-02
-4.3840E-03,-1.5075655034E-02
-4.3800E-03,-8.9294101683E-03
-4.3760E-03,-1.2126703378E-02
-4.3720E-03,-1.3316321462E-02
-4.3680E-03,-1.0311846890E-02
-4.3640E-03,-1.5222435044E-02
-4.3600E-03,-1.2952032187E-02
-4.3560E-03,-1.2391243091E-02
-4.3520E-03,-1.4406342572E-02
-4.3480E-03,-1.1324477330E-02
-4.3440E-03,-9.6586515231E-03
-4.3400E-03,-1.3991289213E-02
-4.3360E-03,-1.0210852782E-02
-4.3320E-03,-1.4107337070E-02
-4.3280E-03,-8.8113119120E-03
-4.3240E-03,-1.4061570240E-02
-4.3200E-03,-1.4439883296E-02
-4.3160E-03,-1.2656607732E-02
-4.3120E-03,-1.3848371583E-02
-4.3080E-03,-9.6837093152E-03
-4.3040E-03,-1.3522009934E-02
-4.3000E-03,-1.2687888249E-02
-4.2960E-03,-1.1958789945E-02
-4.2920E-03,-9.2435075657E-03
-4.2880E-03,-9.3056012991E-03
-4.2840E-03,-1.2701101406E-02
-4.2800E-03,-1.2031211971E-02
-4.2760E-03,-1.3519649591E-02
-4.2720E-03,-1.0479645882E-02
-4.2680E-03,-1.3897605019E-02
-4.2640E-03,-1.0088334245E-02
-4.2600E-03,-1.0668792873E-02
-4.2560E-03,-8.2389404419E-03
-4.2520E-03,-1.1780099993E-02
-4.2480E-03,-1.1614856847E-02
-4.2440E-03,-1.4653735220E-02
-4.2400E-03,-9.6580554767E-03
-4.2360E-03,-1.3103957270E-02
-4.2320E-03,-1.1313252583E-02
-4.2280E-03,-8.9718296009E-03
-4.2240E-03,-1.2950897314E-02
-4.2200E-03,-1.3578052604E-02
-4.2160E-03,-1.2138018724E-02
-4.2120E-03,-1.0313291706E-02
-4.2080E-03,-1.2501616586E-02
-4.2040E-03,-1.3086633777E-02
-4.2000E-03,-1.1358461513E-02
-4.1960E-03,-1.0985183857E-02
-4.1920E-03,-1.1445565355E-02
-4.1880E-03,-1.2649126157E-02
-4.1840E-03,-9.4048311095E-03
-4.1800E-03,-1.1113062044E-02
-4.1760E-03,-1.0851717140E-02
-4.1720E-03,-9.8185588606E-03
-4.1680E-03,-1.2197814102E-02
-4.1640E-03,-1.0912909651E-02
-4.1600E-03,-1.2344808690E-02
-4.1560E-03,-1.3113727664E-02
-4.1520E-03,-1.0963969373E-02
-4.1480E-03,-1.1646385320E-02
-4.1440E-03,-1.1141934533E-02
-4.1400E-03,-1.1229491370E-02
-4.1360E-03,-9.5369817566E-03
-4.1320E-03,-1.1972174764E-02
-4.1280E-03,-9.2610504044E-03
-4.1240E-03,-1.1547036300E-02
-4.1200E-03,-1.2733469112E-02
-4.1160E-03,-1.0500269089E-02
-4.1120E-03,-1.2937545874E-02
-4.1080E-03,-9.9321748477E-03
-4.1040E-03,-1.2625055418E-02
-4.1000E-03,-1.2410664668E-02
-4.0960E-03,-1.1841287735E-02
-4.0920E-03,-1.1967015386E-02
-4.0880E-03,-1.1742849475E-02
-4.0840E-03,-1.2657156095E-02
-4.0800E-03,-1.0821089890E-02
-4.0760E-03,-1.0479355011E-02
-4.0720E-03,-1.1782250528E-02
-4.0680E-03,-1.2196169014E-02
-4.0640E-03,-1.4426174228E-02
-4.0600E-03,-1.0502276573E-02
-4.0560E-03,-9.4964553674E-03
-4.0520E-03,-1.1163983483E-02
-4.0480E-03,-1.1273422376E-02
-4.0440E-03,-1.3395524113E-02
-4.0400E-03,-1.0556645545E-02
-4.0360E-03,-1.1075716158E-02
-4.0320E-03,-1.2390112987E-02
-4.0280E-03,-1.0327420391E-02
-4.0240E-03,-9.7165204794E-03
-4.0200E-03,-1.0984292172E-02
-4.0160E-03,-1.1692333347E-02
-4.0120E-03,-1.1689725048E-02
-4.0080E-03,-1.1401066912E-02
-4.0040E-03,-1.0965609692E-02
-4.0000E-03,-1.0313887753E-02
-3.9960E-03,-6.8079569305E-03
-3.9920E-03,-1.3275389762E-02
-3.9880E-03,-1.2197508926E-02
-3.9840E-03,-1.5242834138E-02
-3.9800E-03,-1.2183199044E-02
-3.9760E-03,-1.3152227495E-02
-3.9720E-03,-1.1937012793E-02
-3.9680E-03,-1.2711157902E-02
-3.9640E-03,-1.1416440142E-02
-3.9600E-03,-1.3793301661E-02
-3.9560E-03,-1.1502165924E-02
-3.9520E-03,-1.1645274289E-02
-3.9480E-03,-1.1302890912E-02
-3.9440E-03,-9.1408969800E-03
-3.9400E-03,-1.2662658795E-02
-3.9360E-03,-1.1243844168E-02
-3.9320E-03,-1.1018042705E-02
-3.9280E-03,-9.6751262466E-03
-3.9240E-03,-1.2143516656E-02
-3.9200E-03,-1.2382965198E-02
-3.9160E-03,-1.2265596503E-02
-3.9120E-03,-1.1798596506E-02
-3.9080E-03,-1.1473345887E-02
-3.9040E-03,-9.8608495472E-03
-3.9000E-03,-1.0257916608E-02
-3.8960E-03,-1.3943033294E-02
-3.8920E-03,-1.4907441193E-02
-3.8880E-03,-8.1854965344E-03
-3.8840E-03,-1.3166389558E-02
-3.8800E-03,-9.9857188910E-03
-3.8760E-03,-9.5365001511E-03
-3.8720E-03,-1.4266409942E-02
-3.8680E-03,-1.2152876969E-02
-3.8640E-03,-1.0781603006E-02
-3.8600E-03,-1.0355453647E-02
-3.8560E-03,-1.4766631183E-02
-3.8520E-03,-1.1818528298E-02
-3.8480E-03,-1.4822754916E-02
-3.8440E-03,-1.1642732747E-02
-3.8400E-03,-1.0636105687E-02
-3.8360E-03,-1.1149010796E-02
-3.8320E-03,-9.5123674230E-03
-3.8280E-03,-1.2218794937E-02
-3.8240E-03,-1.3047146893E-02
-3.8200E-03,-1.1568403373E-02
-3.8160E-03,-1.2010145306E-02
-3.8120E-03,-1.0035753413E-02
-3.8080E-03,-8.4338190157E-03
-3.8040E-03,-1.0225572745E-02
-3.8000E-03,-1.2986035444E-02
-3.7960E-03,-1.1875887039E-02
-3.7920E-03,-1.3872151452E-02
