[s],CH4[V]
-6.5920E-03,-4.3669560466E-03
-6.5880E-03,-2.8813746818E-03
-6.5840E-03,-6.7084028708E-03
-6.5800E-03,-1.5724185648E-03
-6.5760E-03,-4.8609450264E-03
-6.5720E-03,-2.1982863945E-03
-6.5680E-03,-3.3870890870E-03
-6.5640E-03,-2.6536658704E-03
-6.5600E-03,-1.2632325900E-03
-6.5560E-03,-1.6077188189E-03
-6.5520E-03,-8.6747683103E-04
-6.5480E-03,-4.6674635854E-03
-6.5440E-03,-3.6516526416E-03
-6.5400E-03,-3.4326842551E-03
-6.5360E-03,-1.5718558970E-03
-6.5320E-03,-1.7692903180E-03
-6.5280E-03,-3.0666592922E-03
-6.5240E-03,-3.5551551081E-03
-6.5200E-03,-3.2214358620E-03
-6.5160E-03,-4.0161707990E-03
-6.5120E-03,-5.3407957847E-03
-6.5080E-03,-3.2920220649E-03
-6.5040E-03,-5.2414086180E-03
-6.5000E-03,-4.3262579961E-03
-6.4960E-03,-2.9784301148E-03
-6.4920E-03,-5.9066631961E-03
-6.4880E-03,-6.1426355953E-03
-6.4840E-03,-4.9401047612E-03
-6.4800E-03,-3.9319518220E-03
-6.4760E-03,-2.5637343844E-03
-6.4720E-03,-2.2345069442E-03
-6.4680E-03,-3.8611319689E-03
-6.4640E-03,-3.9537242062E-03
-6.4600E-03,-3.1070855456E-03
-6.4560E-03,-2.0861152239E-03
-6.4520E-03,-5.9818985612E-03
-6.4480E-03,-7.5059416103E-03
-6.4440E-03,-2.7614406025E-03
-6.4400E-03,-2.7070048737E-03
-6.4360E-03,-5.6616881115E-03
-6.4320E-03,-5.4644491938E-03
-6.4280E-03,-6.9837286398E-03
-6.4240E-03,-5.6401064622E-03
-6.4200E-03,-5.7826473907E-03
-6.4160E-03,-1.9744781109E-03
-6.4120E-03,-2.5609782656E-03
-6.4080E-03,-5.5948355434E-03
-6.4040E-03,-4.8805334964E-03
-6.4000E-03,-4.0450289832E-03
-6.3960E-03,-1.7848542824E-03
-6.3920E-03,-4.9745848554E-03
-6.3880E-03,-6.7424299697E-03
-6.3840E-03,-6.4514257953E-03
-6.3800E-03,-3.0417016359E-03
-6.3760E-03,-5.9393551509E-03
-6.3720E-03,-2.5334409204E-03
-6.3680E-03,-7.4431850733E-03
-6.3640E-03,-3.4278968101E-03
-6.3600E-03,-5.9158756897E-03
-6.3560E-03,-8.2705356713E-03
-6.3520E-03,-6.8167068921E-03
-6.3480E-03,-2.6663592753E-03
-6.3440E-03,-3.5869458407E-03
-6.3400E-03,-4.8511650965E-03
-6.3360E-03,-2.8333857913E-03
-6.3320E-03,-6.4823010006E-03
-6.3280E-03,-8.9595367393E-03
-6.3240E-03,-6.8338396509E-03
-6.3200E-03,-8.1785299437E-03
-6.3160E-03,-7.8145267704E-03
-6.3120E-03,-3.2880833901E-03
-6.3080E-03,-4.9277785210E-03
-6.3040E-03,-2.4285319795E-03
-6.3000E-03,-2.7035811830E-03
-6.2960E-03,-3.8555339008E-03
-6.2920E-03,-4.7999718603E-03
-6.2880E-03,-9.0298689341E-04
-6.2840E-03,-8.1560709140E-03
-6.2800E-03,-4.3914225607E-03
-6.2760E-03,-5.0760510320E-03
-6.2720E-03,-5.9208967849E-03
-6.2680E-03,-3.8230708278E-03
-6.2640E-03,-5.0965788712E-03
-6.2600E-03,-7.8347971175E-03
-6.2560E-03,-5.1429179052E-03
-6.2520E-03,-3.8278058206E-03
-6.2480E-03,-6.0629561079E-03
-6.2440E-03,-4.0242436519E-03
-6.2400E-03,-8.2755710716E-03
-6.2360E-03,-3.4668782469E-03
-6.2320E-03,-5.3761341857E-03
-6.2280E-03,-6.1592295280E-03
-6.2240E-03,-3.7830594227E-03
-6.2200E-03,-8.1988813531E-03
-6.2160E-03,-3.1613829916E-03
-6.2120E-03,-3.8018515747E-03
-6.2080E-03,-9.2496396915E-03
-6.2040E-03,-3.8486388356E-03
-6.2000E-03,-4.4961359983E-03
-6.1960E-03,-5.7961800290E-03
-6.1920E-03,-5.0410368803E-03
-6.1880E-03,-7.0867683790E-03
-6.1840E-03,-5.0771954412E-03
-6.1800E-03,-5.8851530723E-03
-6.1760E-03,-6.9685032297E-03
-6.1720E-03,-7.0427229317E-03
-6.1680E-03,-7.8684761252E-03
-6.1640E-03,-5.2518036678E-03
-6.1600E-03,-4.6847060166E-03
-6.1560E-03,-6.6830494397E-03
-6.1520E-03,-5.7394650186E-03
-6.1480E-03,-6.5535166286E-03
-6.1440E-03,-5.2339365799E-03
-6.1400E-03,-4.8847296633E-03
-6.1360E-03,-6.8079235519E-03
-6.1320E-03,-8.3609201526E-03
-6.1280E-03,-5.8674671825E-03
-6.1240E-03,-5.9004690815E-03
-6.1200E-03,-6.2476923556E-03
-6.1160E-03,-7.2389223444E-03
-6.1120E-03,-6.3311770034E-03
-6.1080E-03,-5.5604460483E-03
-6.1040E-03,-4.5063593867E-03
-6.1000E-03,-5.9194662735E-03
-6.0960E-03,-6.3157274798E-03
-6.0920E-03,-3.5882046907E-03
-6.0880E-03,-8.7276079191E-03
-6.0840E-03,-5.0550034403E-03
-6.0800E-03,-9.4177820064E-03
-6.0760E-03,-6.0187246941E-03
-6.0720E-03,-4.6285155272E-03
-6.0680E-03,-5.8534672439E-03
-6.0640E-03,-6.3031628210E-03
-6.0600E-03,-4.0224269024E-03
-6.0560E-03,-2.3366454612E-03
-6.0520E-03,-4.7857811868E-03
-6.0480E-03,-8.3300449473E-03
-6.0440E-03,-5.8481505097E-03
-6.0400E-03,-7.2251751295E-03
-6.0360E-03,-6.6179182537E-03
-6.0320E-03,-7.3606302580E-03
-6.0280E-03,-5.3304341135E-03
-6.0240E-03,-6.2132885554E-03
-6.0200E-03,-4.8273518493E-03
-6.0160E-03,-1.2296300047E-02
-6.0120E-03,-6.4408543157E-03
-6.0080E-03,-3.0999234517E-03
-6.0040E-03,-1.2633517993E-03
-6.0000E-03,-4.4996598248E-03
-5.9960E-03,-6.3129952030E-03
-5.9920E-03,-8.3191873655E-03
-5.9880E-03,-4.2519429266E-03
-5.9840E-03,-9.5348312210E-03
-5.9800E-03,-1.1111617227E-02
-5.9760E-03,-9.3000652198E-03
-5.9720E-03,-8.3248569591E-03
-5.9680E-03,-7.9122593121E-03
-5.9640E-03,-5.8282091802E-03
-5.9600E-03,-8.6507417709E-03
-5.9560E-03,-8.6354543719E-03
-5.9520E-03,-8.0615284128E-03
-5.9480E-03,-9.0478708209E-03
-5.9440E-03,-6.1647989859E-03
-5.9400E-03,-7.0282986080E-03
-5.9360E-03,-8.1546594761E-03
-5.9320E-03,-8.1413366462E-03
-5.9280E-03,-8.9610101661E-03
-5.9240E-03,-7.2073223467E-03
-5.9200E-03,-9.0179349847E-03
-5.9160E-03,-1.2241292113E-02
-5.9120E-03,-7.7928735955E-03
-5.9080E-03,-9.2371131796E-03
-5.9040E-03,-8.1480743551E-03
-5.9000E-03,-6.7494299390E-03
-5.8960E-03,-9.6662046236E-03
-5.8920E-03,-7.1640493755E-03
-5.8880E-03,-8.4940864628E-03
-5.8840E-03,-6.6706182953E-03
-5.8800E-03,-9.5567561931E-03
-5.8760E-03,-8.2439663054E-03
-5.8720E-03,-7.3539450012E-03
-5.8680E-03,-8.3470346549E-03
-5.8640E-03,-6.7861130208E-03
-5.8600E-03,-5.7488825523E-03
-5.8560E-03,-4.7689154569E-03
-5.8520E-03,-1.0351872600E-02
-5.8480E-03,-9.6985961710E-03
-5.8440E-03,-5.7427838052E-03
-5.8400E-03,-6.7183973774E-03
-5.8360E-03,-7.1192409888E-03
-5.8320E-03,-2.9884770735E-03
-5.8280E-03,-7.7285530327E-03
-5.8240E-03,-6.0599234236E-03
-5.8200E-03,-3.4400180104E-03
-5.8160E-03,-7.1206428900E-03
-5.8120E-03,-1.0148401421E-02
-5.8080E-03,-7.4240352935E-03
-5.8040E-03,-8.0125810796E-03
-5.8000E-03,-6.8661930513E-03
-5.7960E-03,-7.1708872202E-03
-5.7920E-03,-7.9180004314E-03
-5.7880E-03,-9.8348953012E-03
-5.7840E-03,-8.4622671200E-03
-5.7800E-03,-6.8057491745E-03
-5.7760E-03,-8.1702711243E-03
-5.7720E-03,-7.0536377340E-03
-5.7680E-03,-1.1635995038E-02
-5.7640E-03,-1.1456461084E-02
-5.7600E-03,-8.4609272076E-03
-5.7560E-03,-1.0212254683E-02
-5.7520E-03,-8.5177948058E-03
-5.7480E-03,-8.9685155828E-03
-5.7440E-03,-8.1518652104E-03
-5.7400E-03,-1.2892141441E-02
-5.7360E-03,-7.6738025914E-03
-5.7320E-03,-1.0852384712E-02
-5.7280E-03,-1.0838046219E-02
-5.7240E-03,-8.3471014121E-03
-5.7200E-03,-1.1836381081E-02
-5.7160E-03,-7.5248100562E-03
-5.7120E-03,-8.0452634977E-03
-5.7080E-03,-1.0798769143E-02
-5.7040E-03,-5.7612993916E-03
-5.7000E-03,-1.0441346322E-02
-5.6960E-03,-1.0151696365E-02
-5.6920E-03,-1.1421785486E-02
-5.6880E-03,-8.8421155917E-03
-5.6840E-03,-1.1856579903E-02
-5.6800E-03,-1.2905945877E-02
-5.6760E-03,-1.0413565790E-02
-5.6720E-03,-1.2554564582E-02
-5.6680E-03,-1.0654783398E-02
-5.6640E-03,-9.9345828753E-03
-5.6600E-03,-1.2839250665E-02
-5.6560E-03,-1.2025723576E-02
-5.6520E-03,-7.5031950284E-03
-5.6480E-03,-7.1564056761E-03
-5.6440E-03,-9.7615958949E-03
-5.6400E-03,-9.9635268902E-03
-5.6360E-03,-1.0818963196E-02
-5.6320E-03,-9.8010732424E-03
-5.6280E-03,-9.7768785255E-03
-5.6240E-03,-9.5835735143E-03
-5.6200E-03,-9.8757507080E-03
-5.6160E-03,-9.5491840192E-03
-5.6120E-03,-8.1893875255E-03
-5.6080E-03,-8.5168554366E-03
-5.6040E-03,-1.0207834403E-02
-5.6000E-03,-7.2712137561E-03
-5.5960E-03,-8.0231573275E-03
-5.5920E-03,-9.6083404357E-03
-5.5880E-03,-7.4323990171E-03
-5.5840E-03,-1.0480747376E-02
-5.5800E-03,-1.2895727256E-02
-5.5760E-03,-9.7637035151E-03
-5.5720E-03,-1.1152482171E-02
-5.5680E-03,-1.0465932046E-02
-5.5640E-03,-1.0076408548E-02
-5.5600E-03,-9.3632461419E-03
-5.5560E-03,-1.1427607668E-02
-5.5520E-03,-8.9800264315E-03
-5.5480E-03,-1.1182518143E-02
-5.5440E-03,-8.9528800927E-03
-5.5400E-03,-1.3260769935E-02
-5.5360E-03,-9.8164941557E-03
-5.5320E-03,-5.9180071518E-03
-5.5280E-03,-1.0051002665E-02
-5.5240E-03,-9.5139600591E-03
-5.5200E-03,-1.2831854921E-02
-5.5160E-03,-1.2227597350E-02
-5.5120E-03,-1.1819296006E-02
-5.5080E-03,-1.1445288789E-02
-5.5040E-03,-8.4396268922E-03
-5.5000E-03,-5.7101729127E-03
-5.4960E-03,-6.9440987045E-03
-5.4920E-03,-1.1248092787E-02
-5.4880E-03,-1.0319872059E-02
-5.4840E-03,-1.0422444498E-02
-5.4800E-03,-1.1017971180E-02
-5.4760E-03,-1.2176790352E-02
-5.4720E-03,-1.1594872603E-02
-5.4680E-03,-9.8064138184E-03
-5.4640E-03,-1.0345530666E-02
-5.4600E-03,-9.2973567848E-03
-5.4560E-03,-9.7226764469E-03
-5.4520E-03,-9.4088699201E-03
-5.4480E-03,-1.1939220549E-02
-5.4440E-03,-1.1798296098E-02
-5.4400E-03,-1.1065030238E-02
-5.4360E-03,-7.3507120453E-03
-5.4320E-03,-1.3584737861E-02
-5.4280E-03,-1.2012806057E-02
-5.4240E-03,-1.0591383131E-02
-5.4200E-03,-8.7176038757E-03
-5.4160E-03,-1.1717882282E-02
-5.4120E-03,-1.1805768136E-02
-5.4080E-03,-6.6782524580E-03
-5.4040E-03,-6.0272696158E-03
-5.4000E-03,-9.4465257497E-03
-5.3960E-03,-1.0894150878E-02
-5.3920E-03,-9.0530206620E-03
-5.3880E-03,-9.9856616706E-03
-5.3840E-03,-9.2160512828E-03
-5.3800E-03,-1.1832471016E-02
-5.3760E-03,-8.9615728339E-03
-5.3720E-03,-1.3377347081E-02
-5.3680E-03,-1.2831230264E-02
-5.3640E-03,-1.1325349942E-02
-5.3600E-03,-1.0907187605E-02
-5.3560E-03,-7.3600866636E-03
-5.3520E-03,-1.0455889855E-02
-5.3480E-03,-1.0645346791E-02
-5.3440E-03,-7.1740200403E-03
-5.3400E-03,-8.4212543569E-03
-5.3360E-03,-1.0618982465E-02
-5.3320E-03,-8.7221147551E-03
-5.3280E-03,-9.2156221294E-03
-5.3240E-03,-1.1400275363E-02
-5.3200E-03,-1.1116404672E-02
-5.3160E-03,-9.2529727831E-03
-5.3120E-03,-1.1553101668E-02
-5.3080E-03,-1.0334692157E-02
-5.3040E-03,-7.5535156525E-03
-5.3000E-03,-1.1599631437E-02
-5.2960E-03,-9.2191221140E-03
-5.2920E-03,-1.1345543995E-02
-5.2880E-03,-8.8435842501E-03
-5.2840E-03,-1.2286167257E-02
-5.2800E-03,-1.0416078722E-02
-5.2760E-03,-1.2395777812E-02
-5.2720E-03,-1.0136451882E-02
-5.2680E-03,-1.0159397285E-02
-5.2640E-03,-6.0988094930E-03
-5.2600E-03,-1.0107956094E-02
-5.2560E-03,-1.1706342823E-02
-5.2520E-03,-1.2069077609E-02
-5.2480E-03,-9.7186233312E-03
-5.2440E-03,-8.0708696525E-03
-5.2400E-03,-1.0240888754E-02
-5.2360E-03,-1.0559673460E-02
-5.2320E-03,-8.2984306444E-03
-5.2280E-03,-7.8805877888E-03
-5.2240E-03,-8.0210783176E-03
-5.2200E-03,-1.2194390411E-02
-5.2160E-03,-1.1824064378E-02
-5.2120E-03,-8.5799409912E-03
-5.2080E-03,-1.1083707949E-02
-5.2040E-03,-1.0062651796E-02
-5.2000E-03,-9.4533969730E-03
-5.1960E-03,-1.1199889320E-02
-5.1920E-03,-1.1484499108E-02
-5.1880E-03,-9.5345832657E-03
-5.1840E-03,-1.0817961838E-02
-5.1800E-03,-1.3912139015E-02
-5.1760E-03,-1.0527286681E-02
-5.1720E-03,-8.8029577251E-03
-5.1680E-03,-9.9940063206E-03
-5.1640E-03,-7.2848799087E-03
-5.1600E-03,-8.6914112112E-03
-5.1560E-03,-1.1651086934E-02
-5.1520E-03,-9.7195865422E-03
-5.1480E-03,-1.1281433240E-02
-5.1440E-03,-8.9583684883E-03
-5.1400E-03,-8.6686613109E-03
-5.1360E-03,-1.0789122727E-02
-5.1320E-03,-8.8156511300E-03
-5.1280E-03,-1.1576495299E-02
-5.1240E-03,-8.3642580126E-03
-5.1200E-03,-7.9385759543E-03
-5.1160E-03,-1.2756061656E-02
-5.1120E-03,-9.9858237952E-03
-5.1080E-03,-8.5777713822E-03
-5.1040E-03,-8.5608150532E-03
-5.1000E-03,-1.1095304628E-02
-5.0960E-03,-1.3325433820E-02
-5.0920E-03,-1.2889866928E-02
-5.0880E-03,-1.0206947486E-02
-5.0840E-03,-8.6612083463E-03
-5.0800E-03,-1.1732511645E-02
-5.0760E-03,-1.0770273355E-02
-5.0720E-03,-1.0537400397E-02
-5.0680E-03,-1.0162072342E-02
-5.0640E-03,-1.0889668608E-02
-5.0600E-03,-1.0896325255E-02
-5.0560E-03,-1.1631212362E-02
-5.0520E-03,-9.8018981706E-03
-5.0480E-03,-1.0702400355E-02
-5.0440E-03,-1.2092909930E-02
-5.0400E-03,-9.5232583835E-03
-5.0360E-03,-1.0873489524E-02
-5.0320E-03,-6.5658142586E-03
-5.0280E-03,-1.0204134146E-02
-5.0240E-03,-8.3172752485E-03
-5.0200E-03,-7.1823217750E-03
-5.0160E-03,-1.0432038461E-02
-5.0120E-03,-9.5856811345E-03
-5.0080E-03,-1.0613885076E-02
-5.0040E-03,-1.0373473323E-02
-5.0000E-03,-8.5579158834E-03
-4.9960E-03,-1.2365374676E-02
-4.9920E-03,-9.0585996567E-03
-4.9880E-03,-7.1958353398E-03
-4.9840E-03,-7.0249893582E-03
-4.9800E-03,-1.2072949527E-02
-4.9760E-03,-1.2827248674E-02
-4.9720E-03,-1.3678350530E-02
-4.9680E-03,-8.6307527577E-03
-4.9640E-03,-9.3348409530E-03
-4.9600E-03,-1.2246527785E-02
-4.9560E-03,-1.2043848156E-02
-4.9520E-03,-1.0435466920E-02
-4.9480E-03,-1.0158100288E-02
-4.9440E-03,-9.4604303209E-03
-4.9400E-03,-1.2955513098E-02
-4.9360E-03,-1.1932006003E-02
-4.9320E-03,-1.3853893357E-02
-4.9280E-03,-1.0433445131E-02
-4.9240E-03,-1.0769844202E-02
-4.9200E-03,-9.1072751927E-03
-4.9160E-03,-1.1997137189E-02
-4.9120E-03,-1.4233784745E-02
-4.9080E-03,-1.2304163091E-02
-4.9040E-03,-1.3691177449E-02
-4.9000E-03,-1.2063250659E-02
-4.8960E-03,-1.2350216023E-02
-4.8920E-03,-1.2050562023E-02
-4.8880E-03,-1.3191967103E-02
-4.8840E-03,-1.1610469946E-02
-4.8800E-03,-1.4575915398E-02
-4.8760E-03,-1.0356846011E-02
-4.8720E-03,-1.1367645397E-02
-4.8680E-03,-1.2810654741E-02
-4.8640E-03,-1.0411772882E-02
-4.8600E-03,-8.8465597139E-03
-4.8560E-03,-1.2585053550E-02
-4.8520E-03,-1.0863528396E-02
-4.8480E-03,-1.2179994698E-02
-4.8440E-03,-1.1958346487E-02
-4.8400E-03,-1.1342110767E-02
-4.8360E-03,-1.2796125513E-02
-4.8320E-03,-8.8768197993E-03
-4.8280E-03,-1.2914123634E-02
-4.8240E-03,-1.1619258054E-02
-4.8200E-03,-7.4570276557E-03
-4.8160E-03,-1.3098750209E-02
-4.8120E-03,-1.4081182552E-02
-4.8080E-03,-1.3173704240E-02
-4.8040E-03,-9.7532607816E-03
-4.8000E-03,-1.3902769165E-02
-4.7960E-03,-1.1170430321E-02
-4.7920E-03,-1.4054246022E-02
-4.7880E-03,-8.7932779310E-03
-4.7840E-03,-1.1404972209E-02
-4.7800E-03,-9.4881488643E-03
-4.7760E-03,-8.4998895709E-03
-4.7720E-03,-8.3649017428E-03
-4.7680E-03,-1.1788420801E-02
-4.7640E-03,-1.1041469714E-02
-4.7600E-03,-1.0232911268E-02
-4.7560E-03,-1.0916905546E-02
-4.7520E-03,-1.0621242673E-02
-4.7480E-03,-1.2307109945E-02
-4.7440E-03,-1.0371842540E-02
-4.7400E-03,-1.1551904807E-02
-4.7360E-03,-1.3010172940E-02
-4.7320E-03,-1.0298566975E-02
-4.7280E-03,-1.3894987183E-02
-4.7240E-03,-1.4215469430E-02
-4.7200E-03,-1.3412671176E-02
-4.7160E-03,-1.0945849561E-02
-4.7120E-03,-1.1234913008E-02
-4.7080E-03,-1.3023929692E-02
-4.7040E-03,-1.2735972507E-02
-4.7000E-03,-1.0399112856E-02
-4.6960E-03,-1.1512856613E-02
-4.6920E-03,-1.1351218357E-02
-4.6880E-03,-9.9804641456E-03
-4.6840E-03,-9.9419070939E-03
-4.6800E-03,-1.2756266696E-02
-4.6760E-03,-1.3822431642E-02
-4.6720E-03,-1.3702640614E-02
-4.6680E-03,-9.8073150406E-03
-4.6640E-03,-1.3508925523E-02
-4.6600E-03,-1.1832237366E-02
-4.6560E-03,-1.3003225423E-02
-4.6520E-03,-1.3149681184E-02
-4.6480E-03,-1.0538578185E-02
-4.6440E-03,-1.2051949619E-02
-4.6400E-03,-1.1516857277E-02
-4.6360E-03,-1.2777986628E-02
-4.6320E-03,-1.1409225596E-02
-4.6280E-03,-1.2193608399E-02
-4.6240E-03,-9.8381807092E-03
-4.6200E-03,-1.3554415787E-02
-4.6160E-03,-1.4456977908E-02
-4.6120E-03,-1.4214649270E-02
-4.6080E-03,-1.0351324237E-02
-4.6040E-03,-1.2755928142E-02
-4.6000E-03,-1.2650833234E-02
-4.5960E-03,-1.3647670828E-02
-4.5920E-03,-1.0043482943E-02
-4.5880E-03,-8.7165882126E-03
-4.5840E-03,-1.1802621011E-02
-4.5800E-03,-1.2705979450E-02
-4.5760E-03,-1.2210688705E-02
-4.5720E-03,-7.5208809182E-03
-4.5680E-03,-1.2775745493E-02
-4.5640E-03,-9.6842958249E-03
-4.5600E-03,-1.2300324552E-02
-4.5560E-03,-1.2401275745E-02
-4.5520E-03,-1.0792484429E-02
-4.5480E-03,-1.1504750382E-02
-4.5440E-03,-1.3503799524E-02
-4.5400E-03,-8.1319811013E-03
-4.5360E-03,-1.1630053647E-02
-4.5320E-03,-1.0363249934E-02
-4.5280E-03,-1.0156378906E-02
-4.5240E-03,-1.2577657806E-02
-4.5200E-03,-1.2505464661E-02
-4.5160E-03,-1.1837692383E-02
-4.5120E-03,-9.0071680019E-03
-4.5080E-03,-1.3225874992E-02
-4.5040E-03,-1.3429536906E-02
-4.5000E-03,-1.0337839283E-02
-4.4960E-03,-1.2196154709E-02
-4.4920E-03,-9.9837924689E-03
-4.4880E-03,-1.2844281297E-02
-4.4840E-03,-9.3187715411E-03
-4.4800E-03,-1.2958884337E-02
-4.4760E-03,-7.7187397242E-03
-4.4720E-03,-1.4029870107E-02
-4.4680E-03,-1.0922465467E-02
-4.4640E-03,-1.3276333899E-02
-4.4600E-03,-1.3170261476E-02
-4.4560E-03,-1.3489108171E-02
-4.4520E-03,-1.1629262098E-02
-4.4480E-03,-1.2464518656E-02
-4.4440E-03,-9.6902324474E-03
-4.4400E-03,-1.3651771627E-02
-4.4360E-03,-1.1734299785E-02
-4.4320E-03,-1.2080121157E-02
-4.4280E-03,-1.3730607113E-02
-4.4240E-03,-1.4000363424E-02
-4.4200E-03,-1.2472024072E-02
-4.4160E-03,-1.1044898173E-02
-4.4120E-03,-1.5208191919E-02
-4.4080E-03,-1.3519558991E-02
-4.4040E-03,-1.2013731121E-02
-4.4000E-03,-1.1963610769E-02
-4.3960E-03,-1.3972768858E-02
-4.3920E-03,-1.0300531544E-02
-4.3880E-03,-1.0189442794E-02
-4.3840E-03,-1.4513187471E-02
-4.3800E-03,-1.2752976520E-02
-4.3760E-03,-1.3407874195E-02
-4.3720E-03,-1.1646747716E-02
-4.3680E-03,-1.2769646746E-02
-4.3640E-03,-1.1299114362E-02
-4.3600E-03,-1.1482024323E-02
-4.3560E-03,-1.2201457138E-02
-4.3520E-03,-1.1121735711E-02
-4.3480E-03,-1.3562865341E-02
-4.3440E-03,-1.2636327848E-02
-4.3400E-03,-1.2382893673E-02
-4.3360E-03,-1.2500252831E-02
-4.3320E-03,-1.2871036629E-02
-4.3280E-03,-1.1474175584E-02
-4.3240E-03,-1.3472452250E-02
-4.3200E-03,-1.1849455956E-02
-4.3160E-03,-1.3443288890E-02
-4.3120E-03,-1.0708661227E-02
-4.3080E-03,-1.1479683053E-02
-4.3040E-03,-8.4640552593E-03
-4.3000E-03,-1.1814904336E-02
-4.2960E-03,-9.7424699569E-03
-4.2920E-03,-1.4051089360E-02
-4.2880E-03,-1.1781649713E-02
-4.2840E-03,-1.0279774823E-02
-4.2800E-03,-1.1033892772E-02
-4.2760E-03,-1.1763763552E-02
-4.2720E-03,-1.4131088328E-02
-4.2680E-03,-1.1024694583E-02
-4.2640E-03,-1.1166229386E-02
-4.2600E-03,-1.3090906238E-02
-4.2560E-03,-1.4032683446E-02
-4.2520E-03,-1.2171392556E-02
-4.2480E-03,-1.3661170088E-02
-4.2440E-03,-1.1518731247E-02
-4.2400E-03,-1.2524128067E-02
-4.2360E-03,-1.1929550291E-02
-4.2320E-03,-1.0584650190E-02
-4.2280E-03,-1.4027094915E-02
-4.2240E-03,-1.1143932481E-02
-4.2200E-03,-1.2317519300E-02
-4.2160E-03,-1.2194566841E-02
-4.2120E-03,-1.1031861446E-02
-4.2080E-03,-1.4848551805E-02
-4.2040E-03,-1.0428843652E-02
-4.2000E-03,-1.3393282978E-02
-4.1960E-03,-1.0310444988E-02
-4.1920E-03,-1.0275435605E-02
-4.1880E-03,-1.1516890655E-02
-4.1840E-03,-1.0239319960E-02
-4.1800E-03,-1.2035164951E-02
-4.1760E-03,-1.1683545239E-02
-4.1720E-03,-1.3772711833E-02
-4.1680E-03,-1.0178570907E-02
-4.1640E-03,-1.1621217855E-02
-4.1600E-03,-8.8273336401E-03
-4.1560E-03,-1.0738191752E-02
-4.1520E-03,-1.1142583031E-02
-4.1480E-03,-9.0344716970E-03
-4.1440E-03,-1.0865249778E-02
-4.1400E-03,-1.0969762944E-02
-4.1360E-03,-1.0722303538E-02
-4.1320E-03,-1.4318018027E-02
-4.1280E-03,-1.2190432663E-02
-4.1240E-03,-1.2545871841E-02
-4.1200E-03,-1.3460087862E-02
-4.1160E-03,-1.0839324142E-02
-4.1120E-03,-1.5252747582E-02
-4.1080E-03,-1.0611996801E-02
-4.1040E-03,-1.2751889331E-02
-4.1000E-03,-1.1237783568E-02
-4.0960E-03,-8.7127830522E-03
-4.0920E-03,-1.2892952064E-02
-4.0880E-03,-1.1079554697E-02
-4.0840E-03,-9.2619516266E-03
-4.0800E-03,-1.0999446056E-02
-4.0760E-03,-1.2900610069E-02
-4.0720E-03,-1.1343312397E-02
-4.0680E-03,-1.2835893731E-02
-4.0640E-03,-1.2613034354E-02
-4.0600E-03,-1.3249483199E-02
-4.0560E-03,-1.0345573581E-02
-4.0520E-03,-1.3817095835E-02
-4.0480E-03,-1.2132024881E-02
-4.0440E-03,-9.4596149294E-03
-4.0400E-03,-1.0372538722E-02
-4.0360E-03,-1.1983828664E-02
-4.0320E-03,-1.5007777266E-02
-4.0280E-03,-1.3774976810E-02
-4.0240E-03,-1.0120258492E-02
-4.0200E-03,-1.3311510176E-02
-4.0160E-03,-9.7156621725E-03
-4.0120E-03,-1.3751449665E-02
-4.0080E-03,-1.0172386329E-02
-4.0040E-03,-1.3494343843E-02
-4.0000E-03,-9.6954204356E-03
-3.9960E-03,-1.1064810893E-02
-3.9920E-03,-1.3630318724E-02
-3.9880E-03,-1.3027629948E-02
-3.9840E-03,-1.3076801395E-02
-3.9800E-03,-8.3774139495E-03
-3.9760E-03,-1.4021291806E-02
-3.9720E-03,-1.2279329413E-02
-3.9680E-03,-1.3067903614E-02
-3.9640E-03,-9.8882104627E-03
-3.9600E-03,-1.3945765571E-02
-3.9560E-03,-1.0724110751E-02
-3.9520E-03,-1.1480121743E-02
-3.9480E-03,-1.2326350324E-02
-3.9440E-03,-1.3157096002E-02
-3.9400E-03,-8.9529563866E-03
-3.9360E-03,-1.2771029574E-02
-3.9320E-03,-1.4023633077E-02
-3.9280E-03,-1.0208678404E-02
-3.9240E-03,-1.2739410503E-02
-3.9200E-03,-1.4041628911E-02
-3.9160E-03,-1.4300012656E-02
-3.9120E-03,-1.1460929048E-02
-3.9080E-03,-1.0915351057E-02
-3.9040E-03,-1.2406683078E-02
-3.9000E-03,-1.3315057844E-02
-3.8960E-03,-9.7539140485E-03
-3.8920E-03,-1.3471174326E-02
-3.8880E-03,-9.4980575402E-03
-3.8840E-03,-1.4479198519E-02
-3.8800E-03,-1.0558433684E-02
-3.8760E-03,-9.4472219319E-03
-3.8720E-03,-8.0145027333E-03
-3.8680E-03,-1.0776114610E-02
-3.8640E-03,-1.0966177129E-02
-3.8600E-03,-1.3178734872E-02
-3.8560E-03,-1.2344985119E-02
-3.8520E-03,-1.2427139392E-02
-3.8480E-03,-1.2730255230E-02
-3.8440E-03,-9.5650770013E-03
-3.8400E-03,-1.4429435795E-02
-3.8360E-03,-1.3909435348E-02
-3.8320E-03,-1.3061242199E-02
-3.8280E-03,-1.1173110146E-02
-3.8240E-03,-1.3459491816E-02
-3.8200E-03,-1.3147831056E-02
-3.8160E-03,-1.2537627327E-02
-3.8120E-03,-9.2082597638E-03
-3.8080E-03,-1.2471776117E-02
-3.8040E-03,-1.2289962881E-02
-3.8000E-03,-1.3631486975E-02
