[s],CH4[V]
-9.4280E-03,1.3620917931E-01
-9.4240E-03,9.8726575165E-02
-9.4200E-03,1.0660344801E-01
-9.4160E-03,9.2514827181E-02
-9.4120E-03,9.7920758533E-02
-9.4080E-03,8.1165702526E-02
-9.4040E-03,9.2121393619E-02
-9.4000E-03,9.0561287376E-02
-9.3960E-03,7.7197397027E-02
-9.3920E-03,7.8103630794E-02
-9.3880E-03,8.4275424594E-02
-9.3840E-03,8.3889391544E-02
-9.3800E-03,8.5838835318E-02
-9.3760E-03,7.8251102219E-02
-9.3720E-03,7.9021113150E-02
-9.3680E-03,7.5121867975E-02
-9.3640E-03,7.5765950983E-02
-9.3600E-03,7.4082367761E-02
-9.3560E-03,7.7069785869E-02
-9.3520E-03,7.8272054443E-02
-9.3480E-03,7.9885719034E-02
-9.3440E-03,8.0761306478E-02
-9.3400E-03,7.8306877860E-02
-9.3360E-03,7.9817478870E-02
-9.3320E-03,7.6374399952E-02
-9.3280E-03,7.8884909387E-02
-9.3240E-03,8.1317169846E-02
-9.3200E-03,7.8548453096E-02
-9.3160E-03,7.8833592173E-02
-9.3120E-03,8.1432101903E-02
-9.3080E-03,8.0988533684E-02
-9.3040E-03,8.4176619168E-02
-9.3000E-03,8.2262380282E-02
-9.2960E-03,8.2529657039E-02
-9.2920E-03,8.2646758706E-02
-9.2880E-03,8.1377947509E-02
-9.2840E-03,8.3945715548E-02
-9.2800E-03,8.8310296559E-02
-9.2760E-03,8.8972065457E-02
-9.2720E-03,8.6057188584E-02
-9.2680E-03,8.8906075964E-02
-9.2640E-03,9.0686609715E-02
-9.2600E-03,8.7714726961E-02
-9.2560E-03,9.0727856128E-02
-9.2520E-03,9.1661508032E-02
-9.2480E-03,9.2321588927E-02
-9.2440E-03,9.6828758549E-02
-9.2400E-03,9.8028018281E-02
-9.2360E-03,1.0047810291E-01
-9.2320E-03,1.0077400420E-01
-9.2280E-03,1.0827214914E-01
-9.2240E-03,1.0750465114E-01
-9.2200E-03,1.0875524716E-01
-9.2160E-03,1.1143408964E-01
-9.2120E-03,1.1386403267E-01
-9.2080E-03,1.1872140580E-01
-9.2040E-03,1.2354518099E-01
-9.2000E-03,1.2239344761E-01
-9.1960E-03,1.2861806543E-01
-9.1920E-03,1.3118137028E-01
-9.1880E-03,1.3634148254E-01
-9.1840E-03,1.3978793747E-01
-9.1800E-03,1.4662184826E-01
-9.1760E-03,1.4734646906E-01
-9.1720E-03,1.4846220600E-01
-9.1680E-03,1.5922068678E-01
-9.1640E-03,1.5426490400E-01
-9.1600E-03,1.6695398872E-01
-9.1560E-03,1.7228499466E-01
-9.1520E-03,1.7792898695E-01
-9.1480E-03,1.8775671024E-01
-9.1440E-03,1.9280007846E-01
-9.1400E-03,1.9471973422E-01
-9.1360E-03,2.0264520630E-01
-9.1320E-03,2.0274671063E-01
-9.1280E-03,2.1575151876E-01
-9.1240E-03,2.2812715935E-01
-9.1200E-03,2.3302658952E-01
-9.1160E-03,2.3915544413E-01
-9.1120E-03,2.4763312224E-01
-9.1080E-03,3.1012752755E-01
-9.1040E-03,3.2526493737E-01
-9.1000E-03,3.3504225897E-01
-9.0960E-03,3.4620167873E-01
-9.0920E-03,3.4959260597E-01
-9.0880E-03,3.6927796453E-01
-9.0840E-03,3.8232570232E-01
-9.0800E-03,3.8871809052E-01
-9.0760E-03,4.0160040396E-01
-9.0720E-03,4.0993012427E-01
-9.0680E-03,4.2795962769E-01
-9.0640E-03,4.3215416857E-01
-9.0600E-03,4.5128928568E-01
-9.0560E-03,4.5674627675E-01
-9.0520E-03,4.6123609427E-01
-9.0480E-03,5.2572268226E-01
-9.0440E-03,5.4326982676E-01
-9.0400E-03,5.4953845664E-01
-9.0360E-03,5.5745845940E-01
-9.0320E-03,5.7075875398E-01
-9.0280E-03,5.7621974095E-01
-9.0240E-03,5.8399392691E-01
-9.0200E-03,5.9210511753E-01
-9.0160E-03,6.0100281764E-01
-9.0120E-03,6.1192876840E-01
-9.0080E-03,6.1673716558E-01
-9.0040E-03,6.2454998966E-01
-9.0000E-03,6.3826564277E-01
-8.9960E-03,6.4729615156E-01
-8.9920E-03,6.5408305575E-01
-8.9880E-03,6.6256055266E-01
-8.9840E-03,6.7942981593E-01
-8.9800E-03,6.8122649539E-01
-8.9760E-03,6.9270484291E-01
-8.9720E-03,6.9801120113E-01
-8.9680E-03,7.0903753564E-01
-8.9640E-03,7.0740714837E-01
-8.9600E-03,7.1516705783E-01
-8.9560E-03,7.2527921447E-01
-8.9520E-03,7.3584701285E-01
-8.9480E-03,7.3945129610E-01
-8.9440E-03,7.4802581030E-01
-8.9400E-03,7.4613073073E-01
-8.9360E-03,7.5562039555E-01
-8.9320E-03,7.6092153717E-01
-8.9280E-03,7.6123531509E-01
-8.9240E-03,7.5888918095E-01
-8.9200E-03,7.7085207131E-01
-8.9160E-03,7.6374882860E-01
-8.9120E-03,7.6894649656E-01
-8.9080E-03,7.7795423637E-01
-8.9040E-03,7.7282552860E-01
-8.9000E-03,7.7362079760E-01
-8.8960E-03,7.7251611852E-01
-8.8920E-03,7.8108913068E-01
-8.8880E-03,7.5784870322E-01
-8.8840E-03,7.8042791491E-01
-8.8800E-03,7.4736931522E-01
-8.8760E-03,7.5074691009E-01
-8.8720E-03,7.2573133238E-01
-8.8680E-03,7.0533505255E-01
-8.8640E-03,7.0483802612E-01
-8.8600E-03,7.2357014431E-01
-8.8560E-03,7.2326749100E-01
-8.8520E-03,7.4703352650E-01
-8.8480E-03,7.2825225117E-01
-8.8440E-03,7.4171252938E-01
-8.8400E-03,7.2273303762E-01
-8.8360E-03,7.4688042840E-01
-8.8320E-03,7.6902487428E-01
-8.8280E-03,7.6578963914E-01
-8.8240E-03,7.7430067200E-01
-8.8200E-03,8.2943115726E-01
-8.8160E-03,8.3298097617E-01
-8.8120E-03,8.6918969557E-01
-8.8080E-03,8.6023295825E-01
-8.8040E-03,8.8827167394E-01
-8.8000E-03,8.9755377632E-01
-8.7960E-03,9.2761101518E-01
-8.7920E-03,9.0622025333E-01
-8.7880E-03,9.5809183325E-01
-8.7840E-03,9.6641529269E-01
-8.7800E-03,9.5850876534E-01
-8.7760E-03,9.9841917152E-01
-8.7720E-03,9.9575070501E-01
-8.7680E-03,1.0002688896E+00
-8.7640E-03,9.8654366634E-01
-8.7600E-03,9.6377412987E-01
-8.7560E-03,9.8474820281E-01
-8.7520E-03,9.7818079631E-01
-8.7480E-03,9.6631769366E-01
-8.7440E-03,9.4989462598E-01
-8.7400E-03,9.2867252143E-01
-8.7360E-03,9.4332786320E-01
-8.7320E-03,9.4450163122E-01
-8.7280E-03,9.4288580179E-01
-8.7240E-03,9.3402790804E-01
-8.7200E-03,9.7805976073E-01
-8.7160E-03,9.5229830959E-01
-8.7120E-03,9.4959491476E-01
-8.7080E-03,9.6458134364E-01
-8.7040E-03,9.5936558925E-01
-8.7000E-03,9.7507643866E-01
-8.6960E-03,1.0047456608E+00
-8.6920E-03,1.0021583615E+00
-8.6880E-03,1.0262567764E+00
-8.6840E-03,1.0274404721E+00
-8.6800E-03,1.0309979395E+00
-8.6760E-03,1.0558834837E+00
-8.6720E-03,1.0620229575E+00
-8.6680E-03,1.0878107444E+00
-8.6640E-03,1.0622237966E+00
-8.6600E-03,1.0923341217E+00
-8.6560E-03,1.0983163584E+00
-8.6520E-03,1.0958467044E+00
-8.6480E-03,1.0981219805E+00
-8.6440E-03,1.1095069538E+00
-8.6400E-03,1.0991523922E+00
-8.6360E-03,1.1075017487E+00
-8.6320E-03,1.0822364704E+00
-8.6280E-03,1.1025036609E+00
-8.6240E-03,1.0635852143E+00
-8.6200E-03,1.0803620045E+00
-8.6160E-03,1.0624527261E+00
-8.6120E-03,1.0550021647E+00
-8.6080E-03,1.0219272047E+00
-8.6040E-03,1.0180452306E+00
-8.6000E-03,9.9903226965E-01
-8.5960E-03,1.0037920533E+00
-8.5920E-03,9.7390495469E-01
-8.5880E-03,9.5090654116E-01
-8.5840E-03,9.3269064687E-01
-8.5800E-03,9.2686411178E-01
-8.5760E-03,9.0258592457E-01
-8.5720E-03,8.7741698649E-01
-8.5680E-03,8.3981409064E-01
-8.5640E-03,8.1921967544E-01
-8.5600E-03,8.0230434493E-01
-8.5560E-03,7.9128089051E-01
-8.5520E-03,7.6288736030E-01
-8.5480E-03,7.6192148851E-01
-8.5440E-03,7.4476752485E-01
-8.5400E-03,7.3090496775E-01
-8.5360E-03,7.5452327434E-01
-8.5320E-03,7.3226553672E-01
-8.5280E-03,7.2562934645E-01
-8.5240E-03,6.9928894825E-01
-8.5200E-03,7.2979331731E-01
-8.5160E-03,7.2792378190E-01
-8.5120E-03,7.4381612507E-01
-8.5080E-03,7.5159642885E-01
-8.5040E-03,7.4720924099E-01
-8.5000E-03,7.4350277154E-01
-8.4960E-03,7.3549056755E-01
-8.4920E-03,7.4851818280E-01
-8.4880E-03,7.4061826919E-01
-8.4840E-03,7.4354612557E-01
-8.4800E-03,7.3744273883E-01
-8.4760E-03,7.4223713131E-01
-8.4720E-03,7.3759964686E-01
-8.4680E-03,7.3553883777E-01
-8.4640E-03,7.3394581069E-01
-8.4600E-03,7.2736777072E-01
-8.4560E-03,7.2064718027E-01
-8.4520E-03,7.1612953454E-01
-8.4480E-03,7.0758780290E-01
-8.4440E-03,6.9889582464E-01
-8.4400E-03,7.0346058188E-01
-8.4360E-03,6.8874452920E-01
-8.4320E-03,6.8575420715E-01
-8.4280E-03,6.7725559113E-01
-8.4240E-03,6.6968590631E-01
-8.4200E-03,6.6345880894E-01
-8.4160E-03,6.5972412980E-01
-8.4120E-03,6.5024938522E-01
-8.4080E-03,6.3998836955E-01
-8.4040E-03,6.3360860323E-01
-8.4000E-03,6.2408012387E-01
-8.3960E-03,6.1646561160E-01
-8.3920E-03,6.1010140447E-01
-8.3880E-03,6.0352736993E-01
-8.3840E-03,5.9148530553E-01
-8.3800E-03,5.8551451766E-01
-8.3760E-03,5.7881995299E-01
-8.3720E-03,5.7076367971E-01
-8.3680E-03,5.5878086233E-01
-8.3640E-03,5.5066001576E-01
-8.3600E-03,5.4478336985E-01
-8.3560E-03,5.3301493368E-01
-8.3520E-03,5.2353622181E-01
-8.3480E-03,5.1180331478E-01
-8.3440E-03,5.1057553542E-01
-8.3400E-03,5.0204168113E-01
-8.3360E-03,4.8231488542E-01
-8.3320E-03,4.7619141429E-01
-8.3280E-03,4.6706629624E-01
-8.3240E-03,4.5901657947E-01
-8.3200E-03,4.4523247162E-01
-8.3160E-03,4.3720124659E-01
-8.3120E-03,4.2442158665E-01
-8.3080E-03,4.1434463490E-01
-8.3040E-03,4.0273879066E-01
-8.3000E-03,3.8931569621E-01
-8.2960E-03,3.7164158905E-01
-8.2920E-03,3.6685003376E-01
-8.2880E-03,3.5576907754E-01
-8.2840E-03,3.4491824771E-01
-8.2800E-03,3.3422188450E-01
-8.2760E-03,3.2305116846E-01
-8.2720E-03,3.0908269629E-01
-8.2680E-03,3.0997012837E-01
-8.2640E-03,2.9361369869E-01
-8.2600E-03,2.8894582541E-01
-8.2560E-03,2.7471764865E-01
-8.2520E-03,2.6329674094E-01
-8.2480E-03,2.5721669060E-01
-8.2440E-03,2.5364049783E-01
-8.2400E-03,2.4753167514E-01
-8.2360E-03,2.3958097837E-01
-8.2320E-03,2.2984157963E-01
-8.2280E-03,2.2904518054E-01
-8.2240E-03,2.2408221659E-01
-8.2200E-03,2.1371245345E-01
-8.2160E-03,2.1604380086E-01
-8.2120E-03,2.0623438335E-01
-8.2080E-03,2.0362728579E-01
-8.2040E-03,1.9964138977E-01
-8.2000E-03,1.9521998884E-01
-8.1960E-03,1.9160965929E-01
-8.1920E-03,1.8842953222E-01
-8.1880E-03,1.8388614682E-01
-8.1840E-03,1.8108152423E-01
-8.1800E-03,1.8073890720E-01
-8.1760E-03,1.7801725428E-01
-8.1720E-03,1.7119251307E-01
-8.1680E-03,1.7344409516E-01
-8.1640E-03,1.7006430207E-01
-8.1600E-03,1.6260165289E-01
-8.1560E-03,1.6052332481E-01
-8.1520E-03,1.5871247852E-01
-8.1480E-03,1.5473062131E-01
-8.1440E-03,1.5002493007E-01
-8.1400E-03,1.4811906445E-01
-8.1360E-03,1.5047501666E-01
-8.1320E-03,1.4377296565E-01
-8.1280E-03,1.4886714087E-01
-8.1240E-03,1.4262554288E-01
-8.1200E-03,1.3687866820E-01
-8.1160E-03,1.3518422263E-01
-8.1120E-03,1.3406130929E-01
-8.1080E-03,1.3092965272E-01
-8.1040E-03,1.2795568141E-01
-8.1000E-03,1.2809989127E-01
-8.0960E-03,1.2379305524E-01
-8.0920E-03,1.2479758899E-01
-8.0880E-03,1.1928619079E-01
-8.0840E-03,1.2060800244E-01
-8.0800E-03,1.2293819114E-01
-8.0760E-03,1.2108630348E-01
-8.0720E-03,1.1559954346E-01
-8.0680E-03,1.1402630989E-01
-8.0640E-03,1.1875726873E-01
-8.0600E-03,1.1552291096E-01
-8.0560E-03,1.1779334243E-01
-8.0520E-03,1.1080211353E-01
-8.0480E-03,1.1006334974E-01
-8.0440E-03,1.0939432815E-01
-8.0400E-03,1.1233380028E-01
-8.0360E-03,1.0806894976E-01
-8.0320E-03,1.0431269851E-01
-8.0280E-03,1.1011739446E-01
-8.0240E-03,1.1220282265E-01
-8.0200E-03,1.0797550875E-01
-8.0160E-03,1.0806693274E-01
-8.0120E-03,1.0641486845E-01
-8.0080E-03,1.0461171355E-01
-8.0040E-03,1.1486724081E-01
-8.0000E-03,1.1162705133E-01
-7.9960E-03,1.1141644190E-01
-7.9920E-03,1.1561751069E-01
-7.9880E-03,1.1583802879E-01
-7.9840E-03,1.1176983545E-01
-7.9800E-03,1.1843786890E-01
-7.9760E-03,1.1161568830E-01
-7.9720E-03,1.1873419934E-01
-7.9680E-03,1.2028025320E-01
-7.9640E-03,1.2534539858E-01
-7.9600E-03,1.2343666716E-01
-7.9560E-03,1.2240151093E-01
-7.9520E-03,1.2602001823E-01
-7.9480E-03,1.3440747876E-01
-7.9440E-03,1.2871399553E-01
-7.9400E-03,1.4651388279E-01
-7.9360E-03,1.4761543859E-01
-7.9320E-03,1.5006045921E-01
-7.9280E-03,1.4021033889E-01
-7.9240E-03,1.5153208355E-01
-7.9200E-03,1.5967500768E-01
-7.9160E-03,1.6309175565E-01
-7.9120E-03,1.5695766059E-01
-7.9080E-03,1.6001079640E-01
-7.9040E-03,1.7417381812E-01
-7.9000E-03,1.7700152440E-01
-7.8960E-03,1.6513119767E-01
-7.8920E-03,1.7827675859E-01
-7.8880E-03,1.8526929879E-01
-7.8840E-03,1.8500749613E-01
-7.8800E-03,1.8372733620E-01
-7.8760E-03,1.8868692414E-01
-7.8720E-03,1.9035608781E-01
-7.8680E-03,1.8325597792E-01
-7.8640E-03,1.8464284922E-01
-7.8600E-03,1.7358254483E-01
-7.8560E-03,1.9075078499E-01
-7.8520E-03,1.8764742393E-01
-7.8480E-03,1.9703757761E-01
-7.8440E-03,1.9013031973E-01
-7.8400E-03,1.7287953428E-01
-7.8360E-03,1.8050940548E-01
-7.8320E-03,1.8432802703E-01
-7.8280E-03,1.8947696224E-01
-7.8240E-03,1.8699344178E-01
-7.8200E-03,1.7667837663E-01
-7.8160E-03,1.7266273074E-01
-7.8120E-03,1.6377903057E-01
-7.8080E-03,1.6612049646E-01
-7.8040E-03,1.6088903506E-01
-7.8000E-03,1.6582083293E-01
-7.7960E-03,1.6068961222E-01
-7.7920E-03,1.5473668191E-01
-7.7880E-03,1.4105835561E-01
-7.7840E-03,1.3602098122E-01
-7.7800E-03,1.4180736663E-01
-7.7760E-03,1.3125218059E-01
-7.7720E-03,1.3455091614E-01
-7.7680E-03,1.2713930761E-01
-7.7640E-03,1.2751281891E-01
-7.7600E-03,1.2395189446E-01
-7.7560E-03,1.1882159406E-01
-7.7520E-03,1.0733164986E-01
-7.7480E-03,1.1401402180E-01
-7.7440E-03,9.6789719892E-02
-7.7400E-03,1.1140687655E-01
-7.7360E-03,1.2541680971E-01
-7.7320E-03,1.0914596752E-01
-7.7280E-03,1.2658835566E-01
-7.7240E-03,1.2276878521E-01
-7.7200E-03,1.2895433576E-01
-7.7160E-03,1.0683421811E-01
-7.7120E-03,1.3671697749E-01
-7.7080E-03,1.4401032087E-01
-7.7040E-03,1.3475597519E-01
-7.7000E-03,1.3911136754E-01
-7.6960E-03,1.5854048813E-01
-7.6920E-03,1.4304666161E-01
-7.6880E-03,1.5638157933E-01
-7.6840E-03,1.6222550468E-01
-7.6800E-03,1.5678753941E-01
-7.6760E-03,1.5994033894E-01
-7.6720E-03,1.5908988081E-01
-7.6680E-03,1.5417380903E-01
-7.6640E-03,1.4300805687E-01
-7.6600E-03,1.4231130243E-01
-7.6560E-03,1.3495832103E-01
-7.6520E-03,1.3851423869E-01
-7.6480E-03,1.2564818540E-01
-7.6440E-03,1.2302084609E-01
-7.6400E-03,1.2117521930E-01
-7.6360E-03,1.2484142939E-01
-7.6320E-03,1.1012934400E-01
-7.6280E-03,1.0349197594E-01
-7.6240E-03,9.7009246178E-02
-7.6200E-03,9.5612919191E-02
-7.6160E-03,9.6755316092E-02
-7.6120E-03,8.8201782729E-02
-7.6080E-03,8.8999164112E-02
-7.6040E-03,9.9666535624E-02
-7.6000E-03,8.1351463973E-02
-7.5960E-03,1.0910400108E-01
-7.5920E-03,9.7533042248E-02
-7.5880E-03,9.9594695339E-02
-7.5840E-03,1.0772174556E-01
-7.5800E-03,1.0781981188E-01
-7.5760E-03,1.1196035573E-01
-7.5720E-03,1.1627806842E-01
-7.5680E-03,1.2212206052E-01
-7.5640E-03,1.1506636324E-01
-7.5600E-03,1.1973607234E-01
-7.5560E-03,1.2080773522E-01
-7.5520E-03,1.3004898219E-01
-7.5480E-03,1.3125630523E-01
-7.5440E-03,1.3430742402E-01
-7.5400E-03,1.5417800043E-01
-7.5360E-03,1.5317553616E-01
-7.5320E-03,1.4702909579E-01
-7.5280E-03,1.5386152839E-01
-7.5240E-03,1.4348130344E-01
-7.5200E-03,1.5523392292E-01
-7.5160E-03,1.6616170950E-01
-7.5120E-03,1.5573892683E-01
-7.5080E-03,1.4974236115E-01
-7.5040E-03,1.5385425185E-01
-7.5000E-03,1.5006433113E-01
-7.4960E-03,1.3947349198E-01
-7.4920E-03,1.5903964602E-01
-7.4880E-03,1.3736266744E-01
-7.4840E-03,1.4238573671E-01
-7.4800E-03,1.3231043004E-01
-7.4760E-03,1.3798442493E-01
-7.4720E-03,1.2884611757E-01
-7.4680E-03,1.3441426415E-01
-7.4640E-03,1.1695638833E-01
-7.4600E-03,1.2371433896E-01
-7.4560E-03,1.1850961858E-01
-7.4520E-03,1.0665133199E-01
-7.4480E-03,1.0078200553E-01
-7.4440E-03,9.2332861357E-02
-7.4400E-03,8.1117642110E-02
-7.4360E-03,8.4561421978E-02
-7.4320E-03,7.5797345941E-02
-7.4280E-03,7.2095601944E-02
-7.4240E-03,6.7731583602E-02
-7.4200E-03,6.1388214259E-02
-7.4160E-03,5.2605317460E-02
-7.4120E-03,6.0682175800E-02
-7.4080E-03,5.6119945792E-02
-7.4040E-03,4.9008892484E-02
-7.4000E-03,4.4465778877E-02
-7.3960E-03,4.0072296767E-02
-7.3920E-03,4.9803718020E-02
-7.3880E-03,4.2131212813E-02
-7.3840E-03,4.4011791766E-02
-7.3800E-03,4.1856902707E-02
-7.3760E-03,5.0396712697E-02
-7.3720E-03,4.7566026191E-02
-7.3680E-03,5.3047059394E-02
-7.3640E-03,4.3153642256E-02
-7.3600E-03,5.7243593457E-02
-7.3560E-03,5.7387922525E-02
-7.3520E-03,6.0385335139E-02
-7.3480E-03,6.0934317747E-02
-7.3440E-03,6.7134302159E-02
-7.3400E-03,6.7473342908E-02
-7.3360E-03,6.7600114832E-02
-7.3320E-03,7.9562270860E-02
-7.3280E-03,7.1739781296E-02
-7.3240E-03,7.8394735104E-02
-7.3200E-03,8.0414946279E-02
-7.3160E-03,7.6598680304E-02
-7.3120E-03,7.8291418800E-02
-7.3080E-03,7.7354543477E-02
-7.3040E-03,8.0471494396E-02
-7.3000E-03,7.4235141615E-02
-7.2960E-03,7.9508822184E-02
-7.2920E-03,8.1957342790E-02
-7.2880E-03,8.5611312473E-02
-7.2840E-03,8.5054948426E-02
-7.2800E-03,8.0145676342E-02
-7.2760E-03,8.2643659265E-02
-7.2720E-03,8.1900265383E-02
-7.2680E-03,8.0297577583E-02
-7.2640E-03,8.2391879714E-02
-7.2600E-03,8.3104674956E-02
-7.2560E-03,7.8003485456E-02
-7.2520E-03,7.6036589443E-02
-7.2480E-03,7.8692515135E-02
-7.2440E-03,7.3541467543E-02
-7.2400E-03,7.3687150828E-02
-7.2360E-03,7.3822419990E-02
-7.2320E-03,6.7590311060E-02
-7.2280E-03,6.3739030934E-02
-7.2240E-03,6.6544797930E-02
-7.2200E-03,6.2503183488E-02
-7.2160E-03,6.3927701088E-02
-7.2120E-03,6.2006610051E-02
-7.2080E-03,5.3925846415E-02
-7.2040E-03,5.2963541367E-02
-7.2000E-03,5.2665418014E-02
-7.1960E-03,4.8759153796E-02
-7.1920E-03,4.9240768852E-02
-7.1880E-03,4.6287249097E-02
-7.1840E-03,4.1057366020E-02
-7.1800E-03,4.1439822791E-02
-7.1760E-03,3.7289003105E-02
-7.1720E-03,4.3217280942E-02
-7.1680E-03,3.7750881872E-02
-7.1640E-03,3.5814150576E-02
-7.1600E-03,3.5205119866E-02
-7.1560E-03,2.9982270137E-02
-7.1520E-03,2.9462174324E-02
-7.1480E-03,3.4142912668E-02
-7.1440E-03,2.9732331178E-02
-7.1400E-03,2.8272336894E-02
-7.1360E-03,2.4632162110E-02
-7.1320E-03,2.6535963032E-02
-7.1280E-03,2.7201913792E-02
-7.1240E-03,2.3513611835E-02
-7.1200E-03,2.1808365901E-02
-7.1160E-03,2.0889233689E-02
-7.1120E-03,2.0082940219E-02
-7.1080E-03,1.8212346236E-02
-7.1040E-03,1.8423566019E-02
-7.1000E-03,1.8855852272E-02
-7.0960E-03,1.7777027299E-02
-7.0920E-03,1.9592956672E-02
-7.0880E-03,1.8377470172E-02
-7.0840E-03,1.8497900162E-02
-7.0800E-03,1.5226167905E-02
-7.0760E-03,1.4505295042E-02
-7.0720E-03,1.4217008839E-02
-7.0680E-03,1.1320618943E-02
-7.0640E-03,1.1073006949E-02
-7.0600E-03,1.5908784124E-02
-7.0560E-03,1.4424461609E-02
-7.0520E-03,1.0420770025E-02
-7.0480E-03,1.4257973919E-02
-7.0440E-03,1.0965189302E-02
-7.0400E-03,1.6557449537E-02
-7.0360E-03,8.6162227556E-03
-7.0320E-03,9.9158853166E-03
-7.0280E-03,1.2141007719E-02
-7.0240E-03,1.2995795526E-02
-7.0200E-03,9.8728841426E-03
-7.0160E-03,1.2413338950E-02
-7.0120E-03,1.1882118526E-02
-7.0080E-03,7.6462549352E-03
-7.0040E-03,1.0731806128E-02
-7.0000E-03,6.8214268057E-03
-6.9960E-03,5.7231468773E-03
-6.9920E-03,7.3979467589E-03
-6.9880E-03,6.4321894105E-03
-6.9840E-03,8.9289325569E-03
-6.9800E-03,5.6232399581E-03
-6.9760E-03,6.9392198863E-03
-6.9720E-03,6.8362278308E-03
-6.9680E-03,6.9412559809E-03
-6.9640E-03,7.9513115003E-03
-6.9600E-03,5.7149595834E-03
-6.9560E-03,7.9833168096E-03
-6.9520E-03,6.5319818888E-03
-6.9480E-03,5.7675880994E-03
-6.9440E-03,8.3593696577E-03
-6.9400E-03,5.8651203696E-03
-6.9360E-03,9.7219127333E-03
-6.9320E-03,4.3639655035E-03
-6.9280E-03,2.6866288482E-03
-6.9240E-03,7.3235124802E-03
-6.9200E-03,3.3275742684E-03
-6.9160E-03,6.4625353266E-03
-6.9120E-03,5.3242582982E-03
-6.9080E-03,4.5359177473E-03
-6.9040E-03,5.5344481129E-03
-6.9000E-03,4.2609305327E-03
-6.8960E-03,5.3555197416E-03
-6.8920E-03,5.9818930186E-03
-6.8880E-03,3.4705157402E-03
-6.8840E-03,6.1779160016E-03
-6.8800E-03,4.1609950033E-03
-6.8760E-03,2.8463454508E-03
-6.8720E-03,4.0772099481E-03
-6.8680E-03,4.1748709643E-03
-6.8640E-03,3.5095257872E-03
-6.8600E-03,5.3817314796E-03
-6.8560E-03,3.3286519204E-03
-6.8520E-03,4.7897763079E-03
-6.8480E-03,6.8489546142E-03
-6.8440E-03,3.5205884090E-03
-6.8400E-03,4.6473450519E-03
-6.8360E-03,5.4385943095E-03
-6.8320E-03,2.7740521708E-03
-6.8280E-03,4.5045227895E-03
-6.8240E-03,4.1335768673E-03
-6.8200E-03,4.4135565669E-03
-6.8160E-03,1.0606857006E-03
-6.8120E-03,5.7892031273E-03
-6.8080E-03,4.5661539908E-03
-6.8040E-03,4.6611494874E-03
-6.8000E-03,3.5006899949E-03
-6.7960E-03,4.7049565161E-03
-6.7920E-03,5.9916538750E-03
-6.7880E-03,3.9771075257E-03
-6.7840E-03,7.0740742000E-03
-6.7800E-03,6.7100853318E-03
-6.7760E-03,5.6188864349E-03
-6.7720E-03,6.1528629779E-03
-6.7680E-03,9.5170933894E-04
-6.7640E-03,5.5812878259E-03
-6.7600E-03,4.2309374761E-03
-6.7560E-03,4.7273058732E-03
-6.7520E-03,3.2353444274E-03
-6.7480E-03,5.8104891376E-03
-6.7440E-03,2.2718902024E-03
-6.7400E-03,3.2734437155E-03
-6.7360E-03,6.5807480239E-03
-6.7320E-03,4.6363634924E-03
-6.7280E-03,4.0461440079E-03
-6.7240E-03,5.3531164824E-03
-6.7200E-03,5.2563662251E-03
-6.7160E-03,6.3803715177E-03
-6.7120E-03,-1.1956730185E-04
-6.7080E-03,2.8299756315E-03
-6.7040E-03,3.8165373846E-03
-6.7000E-03,4.5180220491E-03
-6.6960E-03,1.4485784151E-03
-6.6920E-03,5.5394132720E-04
-6.6880E-03,6.0565561792E-03
-6.6840E-03,2.4691005099E-03
-6.6800E-03,5.1288170566E-03
-6.6760E-03,3.6850400045E-03
-6.6720E-03,4.0466971390E-03
-6.6680E-03,3.3868117473E-03
-6.6640E-03,3.1978888694E-03
-6.6600E-03,2.0059915038E-03
-6.6560E-03,2.8603835364E-03
-6.6520E-03,2.8504605554E-03
-6.6480E-03,2.5235505437E-03
-6.6440E-03,9.2066724064E-04
-6.6400E-03,4.4308419135E-03
-6.6360E-03,-4.8855342336E-04
-6.6320E-03,3.3408160360E-03
-6.6280E-03,3.7159247465E-03
-6.6240E-03,1.5203900895E-03
-6.6200E-03,4.2365260075E-03
-6.6160E-03,6.0096592457E-03
-6.6120E-03,5.0409264335E-03
-6.6080E-03,1.1891694700E-03
-6.6040E-03,1.3459010721E-03
-6.6000E-03,3.8359255831E-03
-6.5960E-03,3.3702845717E-03
-6.5920E-03,1.8894143580E-03
-6.5880E-03,2.8245396880E-03
-6.5840E-03,4.3662638586E-03
-6.5800E-03,2.4468751304E-03
-6.5760E-03,2.6684994998E-03
-6.5720E-03,2.2679753694E-03
-6.5680E-03,3.8920254735E-03
-6.5640E-03,3.9674849521E-03
-6.5600E-03,-1.7537632160E-04
-6.5560E-03,4.5624251243E-03
-6.5520E-03,7.9655606787E-04
-6.5480E-03,4.2006487805E-03
-6.5440E-03,2.2326512735E-03
-6.5400E-03,-9.4099429797E-05
-6.5360E-03,4.5113272556E-03
-6.5320E-03,3.7966198970E-03
-6.5280E-03,5.0085873382E-03
-6.5240E-03,2.1202512211E-03
-6.5200E-03,3.6014504525E-03
-6.5160E-03,2.3595519436E-03
-6.5120E-03,-1.7940715445E-03
-6.5080E-03,3.0537600732E-03
-6.5040E-03,-1.9424108127E-03
-6.5000E-03,7.8513104982E-04
-6.4960E-03,1.4257331473E-03
-6.4920E-03,3.5111184233E-03
