[s],CH4[V]
-6.6760E-03,-1.1932439924E-02
-6.6720E-03,-1.1422133578E-02
-6.6680E-03,-1.1983246923E-02
-6.6640E-03,-1.2313113324E-02
-6.6600E-03,-9.0549566209E-03
-6.6560E-03,-9.5127775030E-03
-6.6520E-03,-7.1214582815E-03
-6.6480E-03,-1.0145902794E-02
-6.6440E-03,-9.2976762657E-03
-6.6400E-03,-1.3720831951E-02
-6.6360E-03,-9.5758916678E-03
-6.6320E-03,-1.2586040603E-02
-6.6280E-03,-7.3175766319E-03
-6.6240E-03,-1.0196590583E-02
-6.6200E-03,-9.7781755225E-03
-6.6160E-03,-1.1915769698E-02
-6.6120E-03,-1.0017404719E-02
-6.6080E-03,-1.0138497513E-02
-6.6040E-03,-7.1869804740E-03
-6.6000E-03,-7.6203634522E-03
-6.5960E-03,-7.0773556137E-03
-6.5920E-03,-9.4115354398E-03
-6.5880E-03,-1.1240468161E-02
-6.5840E-03,-1.1726951724E-02
-6.5800E-03,-7.6814272174E-03
-6.5760E-03,-8.5183240950E-03
-6.5720E-03,-7.5524236955E-03
-6.5680E-03,-1.0130429429E-02
-6.5640E-03,-1.0726905016E-02
-6.5600E-03,-1.2033362507E-02
-6.5560E-03,-9.5463182279E-03
-6.5520E-03,-1.4559593262E-02
-6.5480E-03,-8.0199434451E-03
-6.5440E-03,-9.9375201921E-03
-6.5400E-03,-7.6272108337E-03
-6.5360E-03,-1.2836432557E-02
-6.5320E-03,-8.6169149436E-03
-6.5280E-03,-6.4122202450E-03
-6.5240E-03,-1.0614423902E-02
-6.5200E-03,-1.0126185578E-02
-6.5160E-03,-1.1071758410E-02
-6.5120E-03,-8.4761764595E-03
-6.5080E-03,-9.3288375733E-03
-6.5040E-03,-6.8902399487E-03
-6.5000E-03,-9.6431543158E-03
-6.4960E-03,-9.3516113155E-03
-6.4920E-03,-8.9238311737E-03
-6.4880E-03,-7.9859783351E-03
-6.4840E-03,-1.1513800751E-02
-6.4800E-03,-9.4397165152E-03
-6.4760E-03,-7.9278471185E-03
-6.4720E-03,-6.9019176904E-03
-6.4680E-03,-7.9561950869E-03
-6.4640E-03,-1.0182466666E-02
-6.4600E-03,-8.8743974666E-03
-6.4560E-03,-1.1128587861E-02
-6.4520E-03,-8.3761980148E-03
-6.4480E-03,-1.1690058834E-02
-6.4440E-03,-1.1246447699E-02
-6.4400E-03,-8.7191583648E-03
-6.4360E-03,-9.5386411498E-03
-6.4320E-03,-1.1869912269E-02
-6.4280E-03,-6.2648871031E-03
-6.4240E-03,-1.1018972538E-02
-6.4200E-03,-1.0141549271E-02
-6.4160E-03,-1.1551017890E-02
-6.4120E-03,-8.8738824825E-03
-6.4080E-03,-6.5588142893E-03
-6.4040E-03,-1.2746486766E-02
-6.4000E-03,-9.8916150799E-03
-6.3960E-03,-9.4586803286E-03
-6.3920E-03,-1.0659399181E-02
-6.3880E-03,-8.6228134192E-03
-6.3840E-03,-5.3612902453E-03
-6.3800E-03,-8.8021280285E-03
-6.3760E-03,-1.1232156890E-02
-6.3720E-03,-1.2036671757E-02
-6.3680E-03,-9.6840955533E-03
-6.3640E-03,-8.7095882433E-03
-6.3600E-03,-7.5113680171E-03
-6.3560E-03,-1.0569996985E-02
-6.3520E-03,-8.6445810349E-03
-6.3480E-03,-9.5520641156E-03
-6.3440E-03,-1.0077219171E-02
-6.3400E-03,-5.0898030153E-03
-6.3360E-03,-9.3467571133E-03
-6.3320E-03,-9.5679332558E-03
-6.3280E-03,-1.2462134470E-02
-6.3240E-03,-1.0699601321E-02
-6.3200E-03,-9.1475107112E-03
-6.3160E-03,-1.0606379659E-02
-6.3120E-03,-1.1589751372E-02
-6.3080E-03,-1.0392751849E-02
-6.3040E-03,-1.1494250428E-02
-6.3000E-03,-1.0980711125E-02
-6.2960E-03,-8.7828256608E-03
-6.2920E-03,-1.1229219573E-02
-6.2880E-03,-9.8709060426E-03
-6.2840E-03,-8.8635780317E-03
-6.2800E-03,-1.0499615822E-02
-6.2760E-03,-1.1289048330E-02
-6.2720E-03,-7.9109480100E-03
-6.2680E-03,-1.1188283104E-02
-6.2640E-03,-9.5984794435E-03
-6.2600E-03,-1.1808886651E-02
-6.2560E-03,-1.0975642346E-02
-6.2520E-03,-9.1050769734E-03
-6.2480E-03,-8.8708354931E-03
-6.2440E-03,-8.3467723944E-03
-6.2400E-03,-1.1842622879E-02
-6.2360E-03,-6.8384935814E-03
-6.2320E-03,-1.0713119654E-02
-6.2280E-03,-7.2520115241E-03
-6.2240E-03,-1.4134326052E-02
-6.2200E-03,-9.5818616689E-03
-6.2160E-03,-7.6988365416E-03
-6.2120E-03,-1.2390732875E-02
-6.2080E-03,-8.3125497924E-03
-6.2040E-03,-8.3727838608E-03
-6.2000E-03,-9.2394067663E-03
-6.1960E-03,-1.0892682219E-02
-6.1920E-03,-1.0708022265E-02
-6.1880E-03,-9.8859550230E-03
-6.1840E-03,-8.7666131977E-03
-6.1800E-03,-1.1743097430E-02
-6.1760E-03,-9.9638082241E-03
-6.1720E-03,-8.9570238075E-03
-6.1680E-03,-1.1494240891E-02
-6.1640E-03,-7.4076368640E-03
-6.1600E-03,-9.6036769684E-03
-6.1560E-03,-9.2814781078E-03
-6.1520E-03,-1.1237082617E-02
-6.1480E-03,-1.1424303187E-02
-6.1440E-03,-9.2654134643E-03
-6.1400E-03,-8.7203361526E-03
-6.1360E-03,-8.0262901476E-03
-6.1320E-03,-9.3931581361E-03
-6.1280E-03,-5.9857418686E-03
-6.1240E-03,-6.2124445537E-03
-6.1200E-03,-8.7332775128E-03
-6.1160E-03,-9.2253066918E-03
-6.1120E-03,-1.0508341941E-02
-6.1080E-03,-1.0624408872E-02
-6.1040E-03,-1.1892457130E-02
-6.1000E-03,-1.1323018208E-02
-6.0960E-03,-9.9292184574E-03
-6.0920E-03,-9.0577127396E-03
-6.0880E-03,-9.6605207248E-03
-6.0840E-03,-7.2086717958E-03
-6.0800E-03,-9.7247268467E-03
-6.0760E-03,-1.1011114261E-02
-6.0720E-03,-1.1250906126E-02
-6.0680E-03,-1.2129883882E-02
-6.0640E-03,-1.1232533591E-02
-6.0600E-03,-1.1883707168E-02
-6.0560E-03,-9.6631528658E-03
-6.0520E-03,-1.0146536987E-02
-6.0480E-03,-1.0900974417E-02
-6.0440E-03,-9.2007495787E-03
-6.0400E-03,-9.5084287482E-03
-6.0360E-03,-1.2576336967E-02
-6.0320E-03,-1.3324465841E-02
-6.0280E-03,-1.0275335469E-02
-6.0240E-03,-1.2326331250E-02
-6.0200E-03,-1.0170984428E-02
-6.0160E-03,-9.5558978862E-03
-6.0120E-03,-9.2826511272E-03
-6.0080E-03,-9.7343303468E-03
-6.0040E-03,-1.0180926482E-02
-6.0000E-03,-1.1920399786E-02
-5.9960E-03,-1.0140357178E-02
-5.9920E-03,-6.4308550407E-03
-5.9880E-03,-7.8539421290E-03
-5.9840E-03,-1.1544399391E-02
-5.9800E-03,-8.9680959661E-03
-5.9760E-03,-1.0318923153E-02
-5.9720E-03,-9.9300624592E-03
-5.9680E-03,-9.3285753129E-03
-5.9640E-03,-1.0262355962E-02
-5.9600E-03,-1.1389665736E-02
-5.9560E-03,-1.0390834963E-02
-5.9520E-03,-7.7622368088E-03
-5.9480E-03,-1.0791154054E-02
-5.9440E-03,-1.0713353305E-02
-5.9400E-03,-1.1323981419E-02
-5.9360E-03,-1.1561613212E-02
-5.9320E-03,-7.0630028156E-03
-5.9280E-03,-5.2836754628E-03
-5.9240E-03,-8.6797525429E-03
-5.9200E-03,-1.0932712698E-02
-5.9160E-03,-8.9048625919E-03
-5.9120E-03,-7.4610616980E-03
-5.9080E-03,-1.1846370819E-02
-5.9040E-03,-8.8079215998E-03
-5.9000E-03,-6.8956520503E-03
-5.8960E-03,-8.6171533622E-03
-5.8920E-03,-8.4704925607E-03
-5.8880E-03,-1.1964836240E-02
-5.8840E-03,-8.4694006037E-03
-5.8800E-03,-1.3210601898E-02
-5.8760E-03,-9.7743703621E-03
-5.8720E-03,-9.0404130879E-03
-5.8680E-03,-5.8322527592E-03
-5.8640E-03,-5.2505638913E-03
-5.8600E-03,-9.6014930543E-03
-5.8560E-03,-9.9604989743E-03
-5.8520E-03,-1.3302135557E-02
-5.8480E-03,-9.5966769991E-03
-5.8440E-03,-6.0091784144E-03
-5.8400E-03,-4.5528700821E-03
-5.8360E-03,-6.1844256029E-03
-5.8320E-03,-7.5542499817E-03
-5.8280E-03,-9.5458223173E-03
-5.8240E-03,-6.0647061002E-03
-5.8200E-03,-8.6048080485E-03
-5.8160E-03,-1.2155957337E-02
-5.8120E-03,-5.9158995316E-03
-5.8080E-03,-6.9008638803E-03
-5.8040E-03,-6.7799808950E-03
-5.8000E-03,-2.6984408785E-03
-5.7960E-03,-3.8349631462E-03
-5.7920E-03,-5.7107212754E-03
-5.7880E-03,-4.4737866412E-03
-5.7840E-03,-1.2612099753E-02
-5.7800E-03,-4.4231513045E-03
-5.7760E-03,-8.6310436283E-03
-5.7720E-03,-1.9359353643E-03
-5.7680E-03,-3.5970690933E-03
-5.7640E-03,-6.5278866319E-03
-5.7600E-03,-5.5567791707E-03
-5.7560E-03,-6.3914063035E-03
-5.7520E-03,-4.4686224949E-03
-5.7480E-03,-2.9780629502E-03
-5.7440E-03,-8.7092913198E-04
-5.7400E-03,1.6686959791E-03
-5.7360E-03,-6.0239460609E-03
-5.7320E-03,-2.0546773508E-03
-5.7280E-03,7.0130199716E-03
-5.7240E-03,-2.6249459690E-03
-5.7200E-03,1.0206798892E-02
-5.7160E-03,3.5441835956E-04
-5.7120E-03,8.3058316672E-04
-5.7080E-03,2.6609511678E-03
-5.7040E-03,1.6855521723E-03
-5.7000E-03,5.8398683587E-04
-5.6960E-03,5.4589231615E-04
-5.6920E-03,3.6623234828E-03
-5.6880E-03,1.8639821202E-02
-5.6840E-03,3.3299489174E-03
-5.6800E-03,3.6042876335E-03
-5.6760E-03,3.7359674963E-04
-5.6720E-03,7.0001453686E-03
-5.6680E-03,1.8659158233E-03
-5.6640E-03,2.3486085310E-03
-5.6600E-03,4.2240424109E-03
-5.6560E-03,7.8909010021E-03
-5.6520E-03,3.2824273273E-03
-5.6480E-03,1.2224568660E-02
-5.6440E-03,1.6854118537E-02
-5.6400E-03,1.8595198782E-02
-5.6360E-03,2.1707190595E-02
-5.6320E-03,2.4446200391E-02
-5.6280E-03,1.1129845937E-02
-5.6240E-03,1.5238137802E-03
-5.6200E-03,2.5523610442E-03
-5.6160E-03,2.4233146070E-03
-5.6120E-03,2.8503651879E-03
-5.6080E-03,7.5581211252E-03
-5.6040E-03,3.3244080698E-03
-5.6000E-03,1.4943547812E-03
-5.5960E-03,1.6592593720E-03
-5.5920E-03,2.3364587205E-03
-5.5880E-03,2.2495837606E-03
-5.5840E-03,1.6597648193E-03
-5.5800E-03,7.3779065781E-04
-5.5760E-03,7.2307152029E-03
-5.5720E-03,3.4932608721E-03
-5.5680E-03,4.4878096475E-03
-5.5640E-03,1.4719863506E-03
-5.5600E-03,-2.6538852155E-03
-5.5560E-03,1.8036981123E-03
-5.5520E-03,2.7490563676E-03
-5.5480E-03,3.7975544978E-03
-5.5440E-03,-4.0171661042E-04
-5.5400E-03,-6.0854343870E-05
-5.5360E-03,1.1075301820E-03
-5.5320E-03,4.7019918735E-04
-5.5280E-03,2.9001803647E-03
-5.5240E-03,2.2250028057E-03
-5.5200E-03,4.7178978763E-03
-5.5160E-03,2.4745901899E-04
-5.5120E-03,-3.3843555257E-04
-5.5080E-03,5.0703997376E-03
-5.5040E-03,-2.4127582067E-03
-5.5000E-03,7.1907896286E-03
-5.4960E-03,8.8535207621E-03
-5.4920E-03,9.9296897520E-03
-5.4880E-03,1.1358174637E-02
-5.4840E-03,5.0483031042E-03
-5.4800E-03,1.3115076338E-02
-5.4760E-03,2.8974576246E-03
-5.4720E-03,3.5617156130E-03
-5.4680E-03,7.0773453028E-03
-5.4640E-03,7.5244182756E-03
-5.4600E-03,3.6034007164E-03
-5.4560E-03,1.6294808921E-03
-5.4520E-03,1.1284846620E-02
-5.4480E-03,3.5066075439E-03
-5.4440E-03,6.0925669206E-03
-5.4400E-03,2.0691217527E-02
-5.4360E-03,1.0549091670E-02
-5.4320E-03,-1.8512204766E-03
-5.4280E-03,2.0658039198E-02
-5.4240E-03,1.1790580099E-02
-5.4200E-03,1.2945198336E-02
-5.4160E-03,1.6706680491E-02
-5.4120E-03,1.2522258092E-02
-5.4080E-03,1.5915793630E-02
-5.4040E-03,3.5739274123E-03
-5.4000E-03,1.6601361470E-02
-5.3960E-03,1.0326692312E-01
-5.3920E-03,1.6788987351E-02
-5.3880E-03,8.6108964846E-03
-5.3840E-03,4.9112839498E-03
-5.3800E-03,2.8914379040E-02
-5.3760E-03,1.5161313285E-02
-5.3720E-03,7.6093275843E-02
-5.3680E-03,1.8222669761E-02
-5.3640E-03,5.9203737456E-02
-5.3600E-03,1.7932738470E-02
-5.3560E-03,1.3431591300E-02
-5.3520E-03,1.1904920878E-02
-5.3480E-03,8.5712427075E-03
-5.3440E-03,1.1238378840E-02
-5.3400E-03,7.6222414164E-03
-5.3360E-03,1.0012163505E-02
-5.3320E-03,4.4932694328E-03
-5.3280E-03,7.9959529941E-03
-5.3240E-03,4.6157545909E-03
-5.3200E-03,5.9531969591E-03
-5.3160E-03,6.7236418119E-03
-5.3120E-03,7.6618808885E-03
-5.3080E-03,7.6657289643E-03
-5.3040E-03,4.9006361763E-03
-5.3000E-03,6.4706367897E-03
-5.2960E-03,5.8986610945E-03
-5.2920E-03,6.4081806602E-03
-5.2880E-03,7.0806211740E-03
-5.2840E-03,3.8653082881E-03
-5.2800E-03,5.0170607343E-03
-5.2760E-03,3.9304108639E-03
-5.2720E-03,4.2202992393E-03
-5.2680E-03,5.8950609741E-03
-5.2640E-03,5.7840008340E-03
-5.2600E-03,3.2369275267E-03
-5.2560E-03,6.9527763664E-03
-5.2520E-03,1.8720098021E-03
-5.2480E-03,2.1760316306E-03
-5.2440E-03,1.7690654303E-03
-5.2400E-03,6.5328545008E-03
-5.2360E-03,5.2802080825E-03
-5.2320E-03,6.2096304403E-03
-5.2280E-03,4.0874619468E-03
-5.2240E-03,1.9855876422E-03
-5.2200E-03,4.8647541810E-03
-5.2160E-03,4.4073624523E-03
-5.2120E-03,5.0946278331E-03
-5.2080E-03,6.3064188445E-03
-5.2040E-03,5.4654116306E-03
-5.2000E-03,7.4108165936E-03
-5.1960E-03,8.0775732086E-03
-5.1920E-03,5.2568478307E-03
-5.1880E-03,1.0729956000E-02
-5.1840E-03,6.1826128475E-03
-5.1800E-03,5.3374809923E-03
-5.1760E-03,6.4398140365E-03
-5.1720E-03,7.9369873124E-03
-5.1680E-03,4.0500874511E-03
-5.1640E-03,8.9774173581E-03
-5.1600E-03,4.6291870934E-03
-5.1560E-03,8.3572620375E-03
-5.1520E-03,1.7194695986E-03
-5.1480E-03,7.7487510800E-03
-5.1440E-03,9.9131625764E-03
-5.1400E-03,3.1374974447E-03
-5.1360E-03,1.1243628817E-02
-5.1320E-03,1.0910004939E-02
-5.1280E-03,2.5701613749E-03
-5.1240E-03,7.0445722856E-03
-5.1200E-03,9.2610830088E-03
-5.1160E-03,9.8763793589E-03
-5.1120E-03,7.5112003499E-03
-5.1080E-03,9.8480266221E-03
-5.1040E-03,6.5026420991E-03
-5.1000E-03,5.5918688422E-03
-5.0960E-03,1.1486515355E-02
-5.0920E-03,4.5223374253E-03
-5.0880E-03,9.8467200883E-03
-5.0840E-03,1.0693392127E-02
-5.0800E-03,6.1071676740E-03
-5.0760E-03,9.3801444762E-03
-5.0720E-03,9.0088981466E-03
-5.0680E-03,1.4616822483E-02
-5.0640E-03,1.2438449194E-02
-5.0600E-03,1.3289608271E-02
-5.0560E-03,8.9490836948E-03
-5.0520E-03,1.2951516429E-02
-5.0480E-03,1.1176409084E-02
-5.0440E-03,1.1693524666E-02
-5.0400E-03,1.4893841023E-02
-5.0360E-03,1.5588835934E-02
-5.0320E-03,1.4950436825E-02
-5.0280E-03,1.4251403103E-02
-5.0240E-03,1.3653721117E-02
-5.0200E-03,1.6787184907E-02
-5.0160E-03,1.9551133285E-02
-5.0120E-03,2.1699341856E-02
-5.0080E-03,1.9575657020E-02
-5.0040E-03,1.9761642581E-02
-5.0000E-03,2.0655340300E-02
-4.9960E-03,1.8782066492E-02
-4.9920E-03,2.3222593355E-02
-4.9880E-03,1.8992637776E-02
-4.9840E-03,2.2940358216E-02
-4.9800E-03,2.2190565180E-02
-4.9760E-03,2.1665772520E-02
-4.9720E-03,2.3495005649E-02
-4.9680E-03,2.2891334589E-02
-4.9640E-03,2.8145684180E-02
-4.9600E-03,2.6834916082E-02
-4.9560E-03,2.7318004564E-02
-4.9520E-03,2.6582039805E-02
-4.9480E-03,2.8100160537E-02
-4.9440E-03,2.7837141935E-02
-4.9400E-03,2.8265952045E-02
-4.9360E-03,3.0779141305E-02
-4.9320E-03,2.9654978656E-02
-4.9280E-03,3.2088760225E-02
-4.9240E-03,3.6052435636E-02
-4.9200E-03,3.9511884373E-02
-4.9160E-03,3.6358665220E-02
-4.9120E-03,3.7318161697E-02
-4.9080E-03,4.1537660237E-02
-4.9040E-03,4.0957392344E-02
-4.9000E-03,4.0176070836E-02
-4.8960E-03,4.3485086989E-02
-4.8920E-03,4.4569777059E-02
-4.8880E-03,4.6914456839E-02
-4.8840E-03,5.0040186330E-02
-4.8800E-03,5.0691860586E-02
-4.8760E-03,5.1650598892E-02
-4.8720E-03,5.4552090946E-02
-4.8680E-03,5.6383293412E-02
-4.8640E-03,5.8525727484E-02
-4.8600E-03,6.0617988752E-02
-4.8560E-03,6.0969098249E-02
-4.8520E-03,6.5123870914E-02
-4.8480E-03,6.4748895718E-02
-4.8440E-03,6.8786080343E-02
-4.8400E-03,7.1116130760E-02
-4.8360E-03,7.3884618628E-02
-4.8320E-03,7.5276153402E-02
-4.8280E-03,8.1365854919E-02
-4.8240E-03,8.2920634890E-02
-4.8200E-03,8.7131121208E-02
-4.8160E-03,9.1630456397E-02
-4.8120E-03,9.4328062423E-02
-4.8080E-03,9.9654152163E-02
-4.8040E-03,1.0167435857E-01
-4.8000E-03,1.0610454283E-01
-4.7960E-03,1.1042458726E-01
-4.7920E-03,1.1680082498E-01
-4.7880E-03,1.1706557927E-01
-4.7840E-03,1.2426112812E-01
-4.7800E-03,1.3379776140E-01
-4.7760E-03,1.3124411251E-01
-4.7720E-03,1.4064219122E-01
-4.7680E-03,1.4363008616E-01
-4.7640E-03,1.4845735656E-01
-4.7600E-03,1.5349894619E-01
-4.7560E-03,1.5719286529E-01
-4.7520E-03,1.6586233683E-01
-4.7480E-03,1.6869619907E-01
-4.7440E-03,1.7085480269E-01
-4.7400E-03,1.7750804466E-01
-4.7360E-03,1.8688559553E-01
-4.7320E-03,1.9472269538E-01
-4.7280E-03,1.9174761782E-01
-4.7240E-03,2.0541274527E-01
-4.7200E-03,2.0993158309E-01
-4.7160E-03,2.1511127906E-01
-4.7120E-03,2.1565791086E-01
-4.7080E-03,2.1908238359E-01
-4.7040E-03,2.2386821685E-01
-4.7000E-03,2.3164975087E-01
-4.6960E-03,2.2833533692E-01
-4.6920E-03,2.4082040687E-01
-4.6880E-03,2.4378880871E-01
-4.6840E-03,2.4373660935E-01
-4.6800E-03,2.5330388418E-01
-4.6760E-03,2.4747323875E-01
-4.6720E-03,2.4801525000E-01
-4.6680E-03,2.3689376263E-01
-4.6640E-03,2.3663922219E-01
-4.6600E-03,1.5316875554E-01
-4.6560E-03,1.5618941396E-01
-4.6520E-03,1.6823093000E-01
-4.6480E-03,1.1307702250E-01
-4.6440E-03,1.0993738844E-01
-4.6400E-03,7.9772331929E-02
-4.6360E-03,7.8089263691E-02
-4.6320E-03,8.1769755056E-02
-4.6280E-03,9.5936829897E-02
-4.6240E-03,9.6961128542E-02
-4.6200E-03,1.0099416468E-01
-4.6160E-03,1.1229881951E-01
-4.6120E-03,1.1077368450E-01
-4.6080E-03,1.1093453121E-01
-4.6040E-03,1.2507764021E-01
-4.6000E-03,1.2239664242E-01
-4.5960E-03,1.3580651418E-01
-4.5920E-03,1.3310001514E-01
-4.5880E-03,1.3621698513E-01
-4.5840E-03,1.4482467289E-01
-4.5800E-03,1.1690971551E-01
-4.5760E-03,9.4954726571E-02
-4.5720E-03,9.0260112265E-02
-4.5680E-03,1.0819680410E-01
-4.5640E-03,9.1446182681E-02
-4.5600E-03,1.1136265467E-01
-4.5560E-03,1.4895437823E-01
-4.5520E-03,1.3300450466E-01
-4.5480E-03,1.9765316960E-01
-4.5440E-03,2.0562675931E-01
-4.5400E-03,2.1192870105E-01
-4.5360E-03,2.2792262483E-01
-4.5320E-03,2.7711601076E-01
-4.5280E-03,2.8241597936E-01
-4.5240E-03,3.2691801255E-01
-4.5200E-03,3.4533013010E-01
-4.5160E-03,3.4799661773E-01
-4.5120E-03,3.7541296558E-01
-4.5080E-03,3.7752563548E-01
-4.5040E-03,3.7023935882E-01
-4.5000E-03,3.8088123862E-01
-4.4960E-03,3.7474216539E-01
-4.4920E-03,3.9996630690E-01
-4.4880E-03,4.2399468389E-01
-4.4840E-03,4.3043059779E-01
-4.4800E-03,4.3727706370E-01
-4.4760E-03,4.5135128881E-01
-4.4720E-03,4.3763424333E-01
-4.4680E-03,4.4609331049E-01
-4.4640E-03,4.6711452355E-01
-4.4600E-03,4.6029474621E-01
-4.4560E-03,4.5654849424E-01
-4.4520E-03,4.6718667378E-01
-4.4480E-03,4.8271780804E-01
-4.4440E-03,4.6460592623E-01
-4.4400E-03,4.7572184891E-01
-4.4360E-03,4.7889685475E-01
-4.4320E-03,4.8434955429E-01
-4.4280E-03,4.8416203808E-01
-4.4240E-03,4.9124172504E-01
-4.4200E-03,4.8133231002E-01
-4.4160E-03,4.8293424919E-01
-4.4120E-03,4.4186177658E-01
-4.4080E-03,4.3340218967E-01
-4.4040E-03,4.2933812574E-01
-4.4000E-03,4.2721790751E-01
-4.3960E-03,3.6940623373E-01
-4.3920E-03,2.6602729164E-01
-4.3880E-03,1.5687358467E-01
-4.3840E-03,2.0894852132E-01
-4.3800E-03,2.1067924944E-01
-4.3760E-03,1.5066059214E-01
-4.3720E-03,1.5646148770E-01
-4.3680E-03,1.6139608461E-01
-4.3640E-03,1.6830886426E-01
-4.3600E-03,1.6626095361E-01
-4.3560E-03,1.6654832429E-01
-4.3520E-03,1.8373880414E-01
-4.3480E-03,1.8040031468E-01
-4.3440E-03,1.8828633803E-01
-4.3400E-03,1.8979506030E-01
-4.3360E-03,1.7956403292E-01
-4.3320E-03,1.7488195467E-01
-4.3280E-03,1.8257165462E-01
-4.3240E-03,1.8892606274E-01
-4.3200E-03,1.7052903232E-01
-4.3160E-03,1.4244067312E-01
-4.3120E-03,1.5267009355E-01
-4.3080E-03,1.6860357346E-01
-4.3040E-03,2.0538294294E-01
-4.3000E-03,2.2433082517E-01
-4.2960E-03,2.1560668425E-01
-4.2920E-03,2.4728057270E-01
-4.2880E-03,2.6469304408E-01
-4.2840E-03,2.7004334761E-01
-4.2800E-03,3.0216883899E-01
-4.2760E-03,2.9729611647E-01
-4.2720E-03,2.8835233959E-01
-4.2680E-03,2.9608124986E-01
-4.2640E-03,3.0126633409E-01
-4.2600E-03,2.8437710088E-01
-4.2560E-03,2.9436206598E-01
-4.2520E-03,2.8104738045E-01
-4.2480E-03,2.8260096356E-01
-4.2440E-03,2.7241126843E-01
-4.2400E-03,2.6654405436E-01
-4.2360E-03,2.6418297138E-01
-4.2320E-03,2.7121267627E-01
-4.2280E-03,2.8028309157E-01
-4.2240E-03,2.6295963615E-01
-4.2200E-03,2.7243870088E-01
-4.2160E-03,2.6442525711E-01
-4.2120E-03,2.6485720481E-01
-4.2080E-03,2.5993558741E-01
-4.2040E-03,2.5961259700E-01
-4.2000E-03,2.5127844210E-01
-4.1960E-03,2.4771223906E-01
-4.1920E-03,2.4590450175E-01
-4.1880E-03,2.3859469319E-01
-4.1840E-03,2.4102877039E-01
-4.1800E-03,2.3984619043E-01
-4.1760E-03,2.3100037020E-01
-4.1720E-03,2.3060143870E-01
-4.1680E-03,2.3274819292E-01
-4.1640E-03,2.2787519384E-01
-4.1600E-03,2.2353065429E-01
-4.1560E-03,2.2185473861E-01
-4.1520E-03,2.2149886074E-01
-4.1480E-03,2.2004141754E-01
-4.1440E-03,2.1661580993E-01
-4.1400E-03,2.1411523302E-01
-4.1360E-03,2.1291913472E-01
-4.1320E-03,2.0729661916E-01
-4.1280E-03,2.0553169706E-01
-4.1240E-03,2.0412188035E-01
-4.1200E-03,2.0019495955E-01
-4.1160E-03,2.0115813244E-01
-4.1120E-03,1.9659691809E-01
-4.1080E-03,1.9342967993E-01
-4.1040E-03,1.9417228703E-01
-4.1000E-03,1.8903145329E-01
-4.0960E-03,1.8528248811E-01
-4.0920E-03,1.8845334547E-01
-4.0880E-03,1.8087132488E-01
-4.0840E-03,1.8037064110E-01
-4.0800E-03,1.8250595123E-01
-4.0760E-03,1.7931133308E-01
-4.0720E-03,1.7166558797E-01
-4.0680E-03,1.7309347681E-01
-4.0640E-03,1.6730770175E-01
-4.0600E-03,1.6892086090E-01
-4.0560E-03,1.6434188914E-01
-4.0520E-03,1.6486090253E-01
-4.0480E-03,1.6120620805E-01
-4.0440E-03,1.4945065126E-01
-4.0400E-03,1.5815610017E-01
-4.0360E-03,1.5446188543E-01
-4.0320E-03,1.4459929581E-01
-4.0280E-03,1.3331929824E-01
-4.0240E-03,1.2954452663E-01
-4.0200E-03,1.1256041713E-01
-4.0160E-03,1.0421344485E-01
-4.0120E-03,8.5155880545E-02
-4.0080E-03,9.4265067467E-02
-4.0040E-03,7.9909246179E-02
-4.0000E-03,7.5883171859E-02
-3.9960E-03,7.6455600550E-02
-3.9920E-03,7.6615622328E-02
-3.9880E-03,5.8149464828E-02
-3.9840E-03,5.7691100351E-02
-3.9800E-03,5.7123893028E-02
-3.9760E-03,6.8791430456E-02
-3.9720E-03,6.9664652788E-02
-3.9680E-03,5.4451535528E-02
-3.9640E-03,5.2977393486E-02
-3.9600E-03,5.3854173023E-02
-3.9560E-03,4.5445564774E-02
-3.9520E-03,4.5343469173E-02
-3.9480E-03,5.7791536560E-02
-3.9440E-03,4.5684450649E-02
-3.9400E-03,5.0439446842E-02
-3.9360E-03,4.9893721032E-02
-3.9320E-03,5.0541556749E-02
-3.9280E-03,4.2538055036E-02
-3.9240E-03,5.0518725786E-02
-3.9200E-03,5.3145736073E-02
-3.9160E-03,5.0764077572E-02
-3.9120E-03,5.0305875220E-02
-3.9080E-03,4.6279037961E-02
-3.9040E-03,4.0764235152E-02
-3.9000E-03,4.4195703085E-02
-3.8960E-03,4.5867651481E-02
-3.8920E-03,3.8263429353E-02
-3.8880E-03,3.7168358539E-02
-3.8840E-03,4.7633431890E-02
-3.8800E-03,4.9461110530E-02
-3.8760E-03,4.6639941693E-02
-3.8720E-03,4.3396495416E-02
-3.8680E-03,4.3563784192E-02
-3.8640E-03,4.4586204099E-02
-3.8600E-03,3.4138120455E-02
-3.8560E-03,3.8462837880E-02
-3.8520E-03,4.0319775247E-02
-3.8480E-03,3.7804840763E-02
-3.8440E-03,4.2007707223E-02
-3.8400E-03,3.8482440655E-02
-3.8360E-03,4.1069992668E-02
-3.8320E-03,4.3424438073E-02
-3.8280E-03,3.8470200245E-02
-3.8240E-03,3.6350282423E-02
-3.8200E-03,4.4810746712E-02
-3.8160E-03,4.6462596421E-02
-3.8120E-03,4.8098128764E-02
-3.8080E-03,4.8127306429E-02
-3.8040E-03,4.8203614678E-02
-3.8000E-03,5.1698187239E-02
-3.7960E-03,5.2828482014E-02
-3.7920E-03,5.6179483678E-02
-3.7880E-03,6.1686232708E-02
