[s],CH4[V]
-9.4280E-03,1.1164552400E-01
-9.4240E-03,1.2551084199E-01
-9.4200E-03,1.2700723325E-01
-9.4160E-03,1.2677694475E-01
-9.4120E-03,1.3697386874E-01
-9.4080E-03,1.3598079816E-01
-9.4040E-03,1.3978808529E-01
-9.4000E-03,1.4482394333E-01
-9.3960E-03,1.2408772152E-01
-9.3920E-03,1.7901527443E-01
-9.3880E-03,1.7697717709E-01
-9.3840E-03,1.8243272812E-01
-9.3800E-03,1.8937277809E-01
-9.3760E-03,2.1447330434E-01
-9.3720E-03,2.3360588467E-01
-9.3680E-03,2.4060142417E-01
-9.3640E-03,2.4881077172E-01
-9.3600E-03,2.7394025152E-01
-9.3560E-03,2.7647908031E-01
-9.3520E-03,2.8273827359E-01
-9.3480E-03,2.8806038174E-01
-9.3440E-03,2.9369692107E-01
-9.3400E-03,2.8249985502E-01
-9.3360E-03,2.9114407804E-01
-9.3320E-03,2.8932164937E-01
-9.3280E-03,2.8881377013E-01
-9.3240E-03,2.7670604049E-01
-9.3200E-03,2.7969576649E-01
-9.3160E-03,2.7662548839E-01
-9.3120E-03,2.6777055103E-01
-9.3080E-03,2.6615900837E-01
-9.3040E-03,2.5807237010E-01
-9.3000E-03,2.5496345388E-01
-9.2960E-03,2.4271464720E-01
-9.2920E-03,2.4158709901E-01
-9.2880E-03,2.3871330643E-01
-9.2840E-03,2.3262997545E-01
-9.2800E-03,2.2643180302E-01
-9.2760E-03,2.1721415472E-01
-9.2720E-03,2.1088075605E-01
-9.2680E-03,2.0452367764E-01
-9.2640E-03,1.9640327930E-01
-9.2600E-03,1.9235834130E-01
-9.2560E-03,1.8104767356E-01
-9.2520E-03,1.7514374303E-01
-9.2480E-03,1.7510322618E-01
-9.2440E-03,1.6485144685E-01
-9.2400E-03,1.5964381776E-01
-9.2360E-03,1.5419085119E-01
-9.2320E-03,1.5388170336E-01
-9.2280E-03,1.4530775660E-01
-9.2240E-03,1.3650128021E-01
-9.2200E-03,1.3391807695E-01
-9.2160E-03,1.3084146645E-01
-9.2120E-03,1.2908381135E-01
-9.2080E-03,1.2183101343E-01
-9.2040E-03,1.1913942032E-01
-9.2000E-03,1.2054726769E-01
-9.1960E-03,1.1695703683E-01
-9.1920E-03,1.1314145750E-01
-9.1880E-03,1.1229900547E-01
-9.1840E-03,1.0934534267E-01
-9.1800E-03,1.0677764138E-01
-9.1760E-03,1.0701836785E-01
-9.1720E-03,1.0392239300E-01
-9.1680E-03,1.0529085839E-01
-9.1640E-03,1.0287632674E-01
-9.1600E-03,1.0273570269E-01
-9.1560E-03,1.0115772459E-01
-9.1520E-03,1.0225336761E-01
-9.1480E-03,1.0263101310E-01
-9.1440E-03,1.0493508066E-01
-9.1400E-03,1.0595759593E-01
-9.1360E-03,1.0738352974E-01
-9.1320E-03,1.0570396148E-01
-9.1280E-03,1.0652398309E-01
-9.1240E-03,1.1089672279E-01
-9.1200E-03,1.1165852258E-01
-9.1160E-03,1.1319330401E-01
-9.1120E-03,1.1780387576E-01
-9.1080E-03,1.2048052480E-01
-9.1040E-03,1.2057883431E-01
-9.1000E-03,1.2002757719E-01
-9.0960E-03,1.2411894005E-01
-9.0920E-03,1.2864626081E-01
-9.0880E-03,1.2838278922E-01
-9.0840E-03,1.3254751347E-01
-9.0800E-03,1.2940001160E-01
-9.0760E-03,1.4166080120E-01
-9.0720E-03,1.4657322040E-01
-9.0680E-03,1.4689197173E-01
-9.0640E-03,1.5263871767E-01
-9.0600E-03,1.6469170640E-01
-9.0560E-03,1.5843747223E-01
-9.0520E-03,1.6648312635E-01
-9.0480E-03,1.6683903759E-01
-9.0440E-03,1.7348953774E-01
-9.0400E-03,1.8014439618E-01
-9.0360E-03,1.8189673932E-01
-9.0320E-03,1.8806497115E-01
-9.0280E-03,1.8750826378E-01
-9.0240E-03,1.9573136807E-01
-9.0200E-03,2.0684409117E-01
-9.0160E-03,2.0837299319E-01
-9.0120E-03,2.0915449590E-01
-9.0080E-03,2.2095991079E-01
-9.0040E-03,2.2114099923E-01
-9.0000E-03,2.2603016786E-01
-8.9960E-03,2.3957029722E-01
-8.9920E-03,2.5822636465E-01
-8.9880E-03,2.5488417494E-01
-8.9840E-03,2.5719022614E-01
-8.9800E-03,2.6367956010E-01
-8.9760E-03,2.7985934547E-01
-8.9720E-03,2.9063970831E-01
-8.9680E-03,2.8168871688E-01
-8.9640E-03,2.8087236692E-01
-8.9600E-03,3.0003175980E-01
-8.9560E-03,3.0076153044E-01
-8.9520E-03,3.3659599944E-01
-8.9480E-03,3.4776564259E-01
-8.9440E-03,3.3346389463E-01
-8.9400E-03,3.4135228309E-01
-8.9360E-03,3.4200561674E-01
-8.9320E-03,3.6022075286E-01
-8.9280E-03,3.8591770701E-01
-8.9240E-03,3.9568024666E-01
-8.9200E-03,4.4382712764E-01
-8.9160E-03,4.5138948823E-01
-8.9120E-03,4.6805211413E-01
-8.9080E-03,4.4222049640E-01
-8.9040E-03,5.1770642038E-01
-8.9000E-03,5.3698968602E-01
-8.8960E-03,5.4846847223E-01
-8.8920E-03,5.6431184422E-01
-8.8880E-03,5.6685021048E-01
-8.8840E-03,5.7760769468E-01
-8.8800E-03,5.8834215718E-01
-8.8760E-03,5.9791977938E-01
-8.8720E-03,6.1099130657E-01
-8.8680E-03,6.1422855396E-01
-8.8640E-03,6.2217057706E-01
-8.8600E-03,6.2344209669E-01
-8.8560E-03,6.3521585913E-01
-8.8520E-03,6.4725114767E-01
-8.8480E-03,6.4942088544E-01
-8.8440E-03,6.5227405482E-01
-8.8400E-03,6.6561593913E-01
-8.8360E-03,6.7602057338E-01
-8.8320E-03,6.8370064599E-01
-8.8280E-03,6.7953186862E-01
-8.8240E-03,7.1260087289E-01
-8.8200E-03,7.1698477057E-01
-8.8160E-03,7.2855253937E-01
-8.8120E-03,7.4064989780E-01
-8.8080E-03,7.5217101285E-01
-8.8040E-03,7.5738878903E-01
-8.8000E-03,7.6070118596E-01
-8.7960E-03,7.7105032112E-01
-8.7920E-03,7.8260522485E-01
-8.7880E-03,7.8953288182E-01
-8.7840E-03,7.9841972912E-01
-8.7800E-03,8.0033293327E-01
-8.7760E-03,8.1394575168E-01
-8.7720E-03,8.0925346911E-01
-8.7680E-03,8.1905287304E-01
-8.7640E-03,8.2240621597E-01
-8.7600E-03,8.2591037773E-01
-8.7560E-03,8.3027000917E-01
-8.7520E-03,8.4082880963E-01
-8.7480E-03,8.2785347480E-01
-8.7440E-03,8.3221696862E-01
-8.7400E-03,8.2578091167E-01
-8.7360E-03,8.3471052173E-01
-8.7320E-03,8.1137304838E-01
-8.7280E-03,8.1722859901E-01
-8.7240E-03,8.0892078460E-01
-8.7200E-03,8.1390525867E-01
-8.7160E-03,8.0563585349E-01
-8.7120E-03,7.8959784612E-01
-8.7080E-03,7.9619854062E-01
-8.7040E-03,8.0654399461E-01
-8.7000E-03,7.9316063500E-01
-8.6960E-03,8.3424004559E-01
-8.6920E-03,8.1985154188E-01
-8.6880E-03,8.5173021758E-01
-8.6840E-03,8.6961721345E-01
-8.6800E-03,8.9230716579E-01
-8.6760E-03,9.1122479271E-01
-8.6720E-03,9.0569347703E-01
-8.6680E-03,8.9639010771E-01
-8.6640E-03,9.4273665190E-01
-8.6600E-03,9.6571216293E-01
-8.6560E-03,1.0104767760E+00
-8.6520E-03,1.0229845959E+00
-8.6480E-03,1.0585950086E+00
-8.6440E-03,1.0723129172E+00
-8.6400E-03,1.0842815201E+00
-8.6360E-03,1.0660855433E+00
-8.6320E-03,1.0773635429E+00
-8.6280E-03,1.0792334407E+00
-8.6240E-03,1.0870785800E+00
-8.6200E-03,1.0728049654E+00
-8.6160E-03,1.0688249870E+00
-8.6120E-03,1.0847593347E+00
-8.6080E-03,1.0723872943E+00
-8.6040E-03,1.0491587591E+00
-8.6000E-03,1.0447581674E+00
-8.5960E-03,1.0336003689E+00
-8.5920E-03,9.9512280585E-01
-8.5880E-03,1.0108516749E+00
-8.5840E-03,9.8495298053E-01
-8.5800E-03,9.8590785645E-01
-8.5760E-03,9.6211469845E-01
-8.5720E-03,9.6615292258E-01
-8.5680E-03,9.3259448312E-01
-8.5640E-03,9.2590642251E-01
-8.5600E-03,8.6670764854E-01
-8.5560E-03,8.5367210826E-01
-8.5520E-03,8.5546692328E-01
-8.5480E-03,8.3227387437E-01
-8.5440E-03,9.5461914751E-01
-8.5400E-03,9.4380059955E-01
-8.5360E-03,8.8250659362E-01
-8.5320E-03,9.1219286272E-01
-8.5280E-03,9.9943402879E-01
-8.5240E-03,1.0410032513E+00
-8.5200E-03,1.0398845865E+00
-8.5160E-03,1.0180290086E+00
-8.5120E-03,1.0030497084E+00
-8.5080E-03,9.9854951972E-01
-8.5040E-03,1.0034910737E+00
-8.5000E-03,1.0009712278E+00
-8.4960E-03,9.7878160634E-01
-8.4920E-03,1.0097772416E+00
-8.4880E-03,1.0232905394E+00
-8.4840E-03,1.0243818670E+00
-8.4800E-03,1.0045127879E+00
-8.4760E-03,9.9593217492E-01
-8.4720E-03,9.8464790966E-01
-8.4680E-03,9.7514766382E-01
-8.4640E-03,9.6322044088E-01
-8.4600E-03,9.4909958587E-01
-8.4560E-03,9.5483061525E-01
-8.4520E-03,9.5570476264E-01
-8.4480E-03,9.4344317673E-01
-8.4440E-03,9.2977199822E-01
-8.4400E-03,9.1030399156E-01
-8.4360E-03,8.9413165916E-01
-8.4320E-03,8.8389253032E-01
-8.4280E-03,8.6206696452E-01
-8.4240E-03,8.5827248047E-01
-8.4200E-03,8.4948474377E-01
-8.4160E-03,8.2866709726E-01
-8.4120E-03,8.2319627314E-01
-8.4080E-03,8.0884258808E-01
-8.4040E-03,7.8443070050E-01
-8.4000E-03,7.8026836043E-01
-8.3960E-03,7.7700216902E-01
-8.3920E-03,7.4902933792E-01
-8.3880E-03,7.4041057800E-01
-8.3840E-03,7.2621291883E-01
-8.3800E-03,7.1647294312E-01
-8.3760E-03,7.0750488568E-01
-8.3720E-03,6.9755584073E-01
-8.3680E-03,6.8129310000E-01
-8.3640E-03,6.7225260147E-01
-8.3600E-03,6.6766698260E-01
-8.3560E-03,6.4141190964E-01
-8.3520E-03,6.3104330521E-01
-8.3480E-03,6.3654369800E-01
-8.3440E-03,6.1236893200E-01
-8.3400E-03,6.1187361265E-01
-8.3360E-03,6.1048969296E-01
-8.3320E-03,5.9352340763E-01
-8.3280E-03,5.8333791344E-01
-8.3240E-03,5.8464632596E-01
-8.3200E-03,5.6683790809E-01
-8.3160E-03,5.6320228710E-01
-8.3120E-03,5.5069649380E-01
-8.3080E-03,5.4315529047E-01
-8.3040E-03,5.2002679101E-01
-8.3000E-03,5.2083151091E-01
-8.2960E-03,4.9810164253E-01
-8.2920E-03,5.4654256991E-01
-8.2880E-03,5.4628329448E-01
-8.2840E-03,5.3643378451E-01
-8.2800E-03,5.4424111065E-01
-8.2760E-03,5.7024019835E-01
-8.2720E-03,5.6664136535E-01
-8.2680E-03,5.5667023329E-01
-8.2640E-03,5.4106767360E-01
-8.2600E-03,5.5855743075E-01
-8.2560E-03,5.5468181762E-01
-8.2520E-03,5.5005027457E-01
-8.2480E-03,5.2911795348E-01
-8.2440E-03,5.2373344643E-01
-8.2400E-03,5.1723876712E-01
-8.2360E-03,5.1325998074E-01
-8.2320E-03,4.9322274974E-01
-8.2280E-03,4.8792266670E-01
-8.2240E-03,4.9508857059E-01
-8.2200E-03,4.9130799587E-01
-8.2160E-03,4.8178764658E-01
-8.2120E-03,4.7580384583E-01
-8.2080E-03,4.6921183929E-01
-8.2040E-03,4.5334676167E-01
-8.2000E-03,4.5099472906E-01
-8.1960E-03,4.3882442885E-01
-8.1920E-03,4.2222013445E-01
-8.1880E-03,4.2920310930E-01
-8.1840E-03,4.2286981076E-01
-8.1800E-03,4.1352217188E-01
-8.1760E-03,4.0733725552E-01
-8.1720E-03,3.9425798927E-01
-8.1680E-03,3.8656322053E-01
-8.1640E-03,3.7729430747E-01
-8.1600E-03,3.6988439648E-01
-8.1560E-03,3.5797732945E-01
-8.1520E-03,3.4874485151E-01
-8.1480E-03,3.4132453594E-01
-8.1440E-03,3.3142025168E-01
-8.1400E-03,3.2175235944E-01
-8.1360E-03,3.1397646163E-01
-8.1320E-03,3.0291702985E-01
-8.1280E-03,2.9490474003E-01
-8.1240E-03,2.8575725832E-01
-8.1200E-03,2.7890396887E-01
-8.1160E-03,2.6683830580E-01
-8.1120E-03,2.6244710297E-01
-8.1080E-03,2.5021964906E-01
-8.1040E-03,2.4333530320E-01
-8.1000E-03,2.3512722405E-01
-8.0960E-03,2.3078724307E-01
-8.0920E-03,2.2096707288E-01
-8.0880E-03,2.1765103292E-01
-8.0840E-03,2.0984197586E-01
-8.0800E-03,2.0603109814E-01
-8.0760E-03,1.9709883211E-01
-8.0720E-03,1.9054831994E-01
-8.0680E-03,1.8595881961E-01
-8.0640E-03,1.8456253554E-01
-8.0600E-03,1.7852637807E-01
-8.0560E-03,1.7682618184E-01
-8.0520E-03,1.6718222683E-01
-8.0480E-03,1.6418857646E-01
-8.0440E-03,1.5915153109E-01
-8.0400E-03,1.5857789600E-01
-8.0360E-03,1.5711425391E-01
-8.0320E-03,1.5134854893E-01
-8.0280E-03,1.4757997621E-01
-8.0240E-03,1.4426149484E-01
-8.0200E-03,1.3829167018E-01
-8.0160E-03,1.3871409067E-01
-8.0120E-03,1.3744608056E-01
-8.0080E-03,1.3389632841E-01
-8.0040E-03,1.2959800869E-01
-8.0000E-03,1.2741054688E-01
-7.9960E-03,1.2934778839E-01
-7.9920E-03,1.2373040361E-01
-7.9880E-03,1.2501024882E-01
-7.9840E-03,1.2449885051E-01
-7.9800E-03,1.1964960746E-01
-7.9760E-03,1.1996111086E-01
-7.9720E-03,1.1500144663E-01
-7.9680E-03,1.1469042006E-01
-7.9640E-03,1.1964885882E-01
-7.9600E-03,1.1406187241E-01
-7.9560E-03,1.1244926163E-01
-7.9520E-03,1.1369053548E-01
-7.9480E-03,1.1476993266E-01
-7.9440E-03,1.1801821406E-01
-7.9400E-03,1.1907919102E-01
-7.9360E-03,1.1014586641E-01
-7.9320E-03,1.1366956418E-01
-7.9280E-03,1.1323796457E-01
-7.9240E-03,1.1412960236E-01
-7.9200E-03,1.1600532234E-01
-7.9160E-03,1.1627618014E-01
-7.9120E-03,1.1736488995E-01
-7.9080E-03,1.2088444878E-01
-7.9040E-03,1.1999933890E-01
-7.9000E-03,1.1870681935E-01
-7.8960E-03,1.2103148151E-01
-7.8920E-03,1.2083585430E-01
-7.8880E-03,1.2355442209E-01
-7.8840E-03,1.2877526434E-01
-7.8800E-03,1.3121275093E-01
-7.8760E-03,1.3414110799E-01
-7.8720E-03,1.2866227777E-01
-7.8680E-03,1.2747766171E-01
-7.8640E-03,1.4120565060E-01
-7.8600E-03,1.4598753564E-01
-7.8560E-03,1.4399945375E-01
-7.8520E-03,1.4756539930E-01
-7.8480E-03,1.4968401536E-01
-7.8440E-03,1.5479203793E-01
-7.8400E-03,1.5660471051E-01
-7.8360E-03,1.4878309832E-01
-7.8320E-03,1.5371172046E-01
-7.8280E-03,1.6548176834E-01
-7.8240E-03,1.4427084085E-01
-7.8200E-03,1.4258763910E-01
-7.8160E-03,1.4242073656E-01
-7.8120E-03,1.5349197006E-01
-7.8080E-03,1.3082758572E-01
-7.8040E-03,1.2691513216E-01
-7.8000E-03,1.3565445558E-01
-7.7960E-03,1.5470306012E-01
-7.7920E-03,1.4334512351E-01
-7.7880E-03,1.2830394419E-01
-7.7840E-03,1.5213751891E-01
-7.7800E-03,1.4028661852E-01
-7.7760E-03,1.8005621469E-01
-7.7720E-03,1.3984258300E-01
-7.7680E-03,1.2497356574E-01
-7.7640E-03,1.4416352388E-01
-7.7600E-03,1.3260293625E-01
-7.7560E-03,1.2127782989E-01
-7.7520E-03,1.2456181209E-01
-7.7480E-03,1.2969757228E-01
-7.7440E-03,1.3455271858E-01
-7.7400E-03,1.2733238851E-01
-7.7360E-03,1.2636641181E-01
-7.7320E-03,1.3432352204E-01
-7.7280E-03,1.3629315510E-01
-7.7240E-03,1.3514079230E-01
-7.7200E-03,1.4380014059E-01
-7.7160E-03,1.3774629246E-01
-7.7120E-03,1.4193595530E-01
-7.7080E-03,1.3420668740E-01
-7.7040E-03,1.2889266164E-01
-7.7000E-03,1.2926059395E-01
-7.6960E-03,1.2918535859E-01
-7.6920E-03,1.4639307133E-01
-7.6880E-03,1.3778949391E-01
-7.6840E-03,1.3856135020E-01
-7.6800E-03,1.3797772537E-01
-7.6760E-03,1.3966818935E-01
-7.6720E-03,1.4551877135E-01
-7.6680E-03,1.3320273540E-01
-7.6640E-03,1.5200880626E-01
-7.6600E-03,1.4580203645E-01
-7.6560E-03,1.4589577310E-01
-7.6520E-03,1.4694310298E-01
-7.6480E-03,1.4387472746E-01
-7.6440E-03,1.4545192832E-01
-7.6400E-03,1.4372889159E-01
-7.6360E-03,1.2553393045E-01
-7.6320E-03,1.4223589541E-01
-7.6280E-03,1.4646256558E-01
-7.6240E-03,1.3796340118E-01
-7.6200E-03,1.4892696009E-01
-7.6160E-03,1.3330189845E-01
-7.6120E-03,1.4266706586E-01
-7.6080E-03,1.2178582357E-01
-7.6040E-03,1.2732679997E-01
-7.6000E-03,1.3498986381E-01
-7.5960E-03,1.2086463619E-01
-7.5920E-03,1.2068876435E-01
-7.5880E-03,1.3103945401E-01
-7.5840E-03,1.2964990287E-01
-7.5800E-03,1.2499656359E-01
-7.5760E-03,1.3058630613E-01
-7.5720E-03,1.3399109025E-01
-7.5680E-03,1.4072964315E-01
-7.5640E-03,1.4117783192E-01
-7.5600E-03,1.3808152805E-01
-7.5560E-03,1.4064570074E-01
-7.5520E-03,1.4694335570E-01
-7.5480E-03,1.4855573760E-01
-7.5440E-03,1.4825950729E-01
-7.5400E-03,1.4868563281E-01
-7.5360E-03,1.6113319475E-01
-7.5320E-03,1.5078787428E-01
-7.5280E-03,1.5822485531E-01
-7.5240E-03,1.6997818051E-01
-7.5200E-03,1.7065246639E-01
-7.5160E-03,1.7030793247E-01
-7.5120E-03,1.7711906952E-01
-7.5080E-03,1.7837736646E-01
-7.5040E-03,1.7095584449E-01
-7.5000E-03,1.7966311968E-01
-7.4960E-03,1.9051202786E-01
-7.4920E-03,1.7683976693E-01
-7.4880E-03,1.7550438927E-01
-7.4840E-03,1.7988661802E-01
-7.4800E-03,1.8440528419E-01
-7.4760E-03,1.8245623619E-01
-7.4720E-03,1.8248897106E-01
-7.4680E-03,1.8404599217E-01
-7.4640E-03,1.7804556410E-01
-7.4600E-03,1.8497186685E-01
-7.4560E-03,1.7880047360E-01
-7.4520E-03,1.5287543393E-01
-7.4480E-03,1.3396693368E-01
-7.4440E-03,1.1091675472E-01
-7.4400E-03,1.3562099115E-01
-7.4360E-03,1.4946288213E-01
-7.4320E-03,1.4752711881E-01
-7.4280E-03,1.3980003959E-01
-7.4240E-03,1.2639488853E-01
-7.4200E-03,1.1041881753E-01
-7.4160E-03,1.2556261220E-01
-7.4120E-03,1.1145377825E-01
-7.4080E-03,1.1263612934E-01
-7.4040E-03,1.2190225767E-01
-7.4000E-03,1.1555418194E-01
-7.3960E-03,1.1575829685E-01
-7.3920E-03,1.1643557250E-01
-7.3880E-03,1.1605728805E-01
-7.3840E-03,1.2503251711E-01
-7.3800E-03,1.2240651772E-01
-7.3760E-03,1.2432750862E-01
-7.3720E-03,1.2594749607E-01
-7.3680E-03,1.2029249837E-01
-7.3640E-03,1.1438191120E-01
-7.3600E-03,1.1874886209E-01
-7.3560E-03,1.1631117522E-01
-7.3520E-03,1.2290017768E-01
-7.3480E-03,1.1484069052E-01
-7.3440E-03,1.2624332107E-01
-7.3400E-03,1.1866191560E-01
-7.3360E-03,1.2384434861E-01
-7.3320E-03,1.1673388182E-01
-7.3280E-03,1.1888342076E-01
-7.3240E-03,1.2857932718E-01
-7.3200E-03,1.2397665185E-01
-7.3160E-03,1.3485931533E-01
-7.3120E-03,1.3792787682E-01
-7.3080E-03,1.3382153650E-01
-7.3040E-03,1.3328444144E-01
-7.3000E-03,1.3204165125E-01
-7.2960E-03,1.3319206855E-01
-7.2920E-03,1.3113980915E-01
-7.2880E-03,1.3511527674E-01
-7.2840E-03,1.3465675968E-01
-7.2800E-03,1.3840624461E-01
-7.2760E-03,1.4050622110E-01
-7.2720E-03,1.4200887324E-01
-7.2680E-03,1.3791803013E-01
-7.2640E-03,1.4607962243E-01
-7.2600E-03,1.3249696874E-01
-7.2560E-03,1.3972585327E-01
-7.2520E-03,1.3977442867E-01
-7.2480E-03,1.4082303171E-01
-7.2440E-03,1.3757392060E-01
-7.2400E-03,1.4039819365E-01
-7.2360E-03,1.4535572165E-01
-7.2320E-03,1.4250926137E-01
-7.2280E-03,1.3800053249E-01
-7.2240E-03,1.3711617125E-01
-7.2200E-03,1.3858823428E-01
-7.2160E-03,1.3150653506E-01
-7.2120E-03,1.3769190442E-01
-7.2080E-03,1.3489405769E-01
-7.2040E-03,1.3536075728E-01
-7.2000E-03,1.3406992097E-01
-7.1960E-03,1.2764129315E-01
-7.1920E-03,1.2615770496E-01
-7.1880E-03,1.2313794299E-01
-7.1840E-03,1.2478098552E-01
-7.1800E-03,1.0785649020E-01
-7.1760E-03,1.0070157264E-01
-7.1720E-03,1.0628722391E-01
-7.1680E-03,1.0378458706E-01
-7.1640E-03,7.8070571675E-02
-7.1600E-03,6.8398392669E-02
-7.1560E-03,7.5082204661E-02
-7.1520E-03,5.7434290169E-02
-7.1480E-03,6.4552076417E-02
-7.1440E-03,6.3188460458E-02
-7.1400E-03,6.8507512082E-02
-7.1360E-03,5.7428344010E-02
-7.1320E-03,6.0248506720E-02
-7.1280E-03,5.5858100209E-02
-7.1240E-03,5.5716961182E-02
-7.1200E-03,5.2389510504E-02
-7.1160E-03,5.3854544956E-02
-7.1120E-03,5.1911843660E-02
-7.1080E-03,5.0764044194E-02
-7.1040E-03,5.1487167728E-02
-7.1000E-03,4.8319767439E-02
-7.0960E-03,4.9847129274E-02
-7.0920E-03,4.6113041414E-02
-7.0880E-03,4.5880716819E-02
-7.0840E-03,4.2926052654E-02
-7.0800E-03,4.2032722100E-02
-7.0760E-03,4.2251485447E-02
-7.0720E-03,3.8079775526E-02
-7.0680E-03,4.0284827852E-02
-7.0640E-03,4.0810893667E-02
-7.0600E-03,3.4841393259E-02
-7.0560E-03,3.3834356118E-02
-7.0520E-03,3.1865643356E-02
-7.0480E-03,3.0091208352E-02
-7.0440E-03,2.9808381935E-02
-7.0400E-03,3.6016715765E-02
-7.0360E-03,3.2938717672E-02
-7.0320E-03,2.9365309625E-02
-7.0280E-03,3.0189613234E-02
-7.0240E-03,2.6674159974E-02
-7.0200E-03,3.0571769598E-02
-7.0160E-03,2.6795476881E-02
-7.0120E-03,2.7014969788E-02
-7.0080E-03,2.2920202310E-02
-7.0040E-03,2.2359947271E-02
-7.0000E-03,2.3070224813E-02
-6.9960E-03,2.4497093220E-02
-6.9920E-03,2.1037310697E-02
-6.9880E-03,2.3803833996E-02
-6.9840E-03,1.9996174932E-02
-6.9800E-03,2.1602505768E-02
-6.9760E-03,2.2186402392E-02
-6.9720E-03,2.3967098267E-02
-6.9680E-03,2.0632757292E-02
-6.9640E-03,2.0131262896E-02
-6.9600E-03,2.0452460398E-02
-6.9560E-03,1.6944898793E-02
-6.9520E-03,1.4516052488E-02
-6.9480E-03,1.7603458578E-02
-6.9440E-03,1.6289166653E-02
-6.9400E-03,1.3735059998E-02
-6.9360E-03,1.7091364091E-02
-6.9320E-03,1.7710518054E-02
-6.9280E-03,1.7911290335E-02
-6.9240E-03,1.4683064699E-02
-6.9200E-03,1.1041631065E-02
-6.9160E-03,1.2181805905E-02
-6.9120E-03,1.5992101878E-02
-6.9080E-03,1.5242037045E-02
-6.9040E-03,1.4970726245E-02
-6.9000E-03,1.3281306536E-02
-6.8960E-03,1.3800658484E-02
-6.8920E-03,1.2978152552E-02
-6.8880E-03,1.0749706595E-02
-6.8840E-03,1.3008693971E-02
-6.8800E-03,1.5501999121E-02
-6.8760E-03,1.3742408058E-02
-6.8720E-03,9.2177575856E-03
-6.8680E-03,1.0508603428E-02
-6.8640E-03,1.0869278278E-02
-6.8600E-03,1.2247409160E-02
-6.8560E-03,1.2596391963E-02
-6.8520E-03,9.6750157998E-03
-6.8480E-03,1.0425710058E-02
-6.8440E-03,1.1391372039E-02
-6.8400E-03,1.1911625209E-02
-6.8360E-03,9.3724435562E-03
-6.8320E-03,1.1141032536E-02
-6.8280E-03,1.4731182336E-02
-6.8240E-03,1.0184702258E-02
-6.8200E-03,5.5031819011E-03
-6.8160E-03,7.5753540197E-03
-6.8120E-03,9.2917913211E-03
-6.8080E-03,1.4295224437E-02
-6.8040E-03,1.2563032436E-02
-6.8000E-03,1.2048620521E-02
-6.7960E-03,9.1149658017E-03
-6.7920E-03,1.2236313159E-02
-6.7880E-03,9.9896186447E-03
-6.7840E-03,9.7420877130E-03
-6.7800E-03,8.8397354001E-03
-6.7760E-03,9.6970361393E-03
-6.7720E-03,1.3262228282E-02
-6.7680E-03,9.1013521011E-03
-6.7640E-03,1.0156449657E-02
-6.7600E-03,1.2669543550E-02
-6.7560E-03,1.2095126448E-02
-6.7520E-03,9.3392986061E-03
-6.7480E-03,8.2683652881E-03
-6.7440E-03,9.0983337220E-03
-6.7400E-03,1.3535789754E-02
-6.7360E-03,1.1344780281E-02
-6.7320E-03,8.8709873068E-03
-6.7280E-03,1.0173577648E-02
-6.7240E-03,1.1124176343E-02
-6.7200E-03,9.8536819107E-03
-6.7160E-03,9.2518514416E-03
-6.7120E-03,8.5140031763E-03
-6.7080E-03,8.3863491035E-03
-6.7040E-03,7.6769060270E-03
-6.7000E-03,1.0012244567E-02
-6.6960E-03,9.7900622984E-03
-6.6920E-03,7.7976507295E-03
-6.6880E-03,1.0126799924E-02
-6.6840E-03,9.8153823510E-03
-6.6800E-03,9.0476459332E-03
-6.6760E-03,8.7236684700E-03
-6.6720E-03,4.6747107358E-03
-6.6680E-03,9.0695327583E-03
-6.6640E-03,1.0098165853E-02
-6.6600E-03,4.9787134909E-03
-6.6560E-03,3.3134074368E-03
-6.6520E-03,5.2430052483E-03
-6.6480E-03,6.2140888676E-03
-6.6440E-03,8.7210840127E-03
-6.6400E-03,6.6977352496E-03
-6.6360E-03,7.6314682152E-03
-6.6320E-03,6.3974708978E-03
-6.6280E-03,8.2581943517E-03
-6.6240E-03,6.4669508386E-03
-6.6200E-03,4.1127486207E-03
-6.6160E-03,7.8980106439E-03
-6.6120E-03,5.3557390867E-03
-6.6080E-03,3.7894911816E-03
-6.6040E-03,4.9275965487E-03
-6.6000E-03,4.2145962670E-03
-6.5960E-03,7.9896968907E-03
-6.5920E-03,7.4355739783E-03
-6.5880E-03,8.9317554329E-03
-6.5840E-03,8.2682794574E-03
-6.5800E-03,8.0206817685E-03
-6.5760E-03,7.7525753139E-03
-6.5720E-03,4.2772002161E-03
-6.5680E-03,7.2506231538E-03
-6.5640E-03,4.8211140452E-03
-6.5600E-03,4.4978089225E-03
-6.5560E-03,6.0666842002E-03
-6.5520E-03,8.9166969157E-03
-6.5480E-03,5.8419413158E-03
-6.5440E-03,7.0322508137E-03
-6.5400E-03,7.2700638043E-03
-6.5360E-03,7.3159069277E-03
-6.5320E-03,7.2718710171E-03
-6.5280E-03,6.4662498880E-03
-6.5240E-03,1.0322531860E-04
-6.5200E-03,1.2381762794E-02
-6.5160E-03,5.8597940986E-03
-6.5120E-03,8.6920064834E-03
-6.5080E-03,8.6726945790E-03
-6.5040E-03,9.6031230631E-03
-6.5000E-03,9.7027343432E-03
-6.4960E-03,5.4831261307E-03
-6.4920E-03,1.0009388313E-02
-6.4880E-03,9.0611833398E-03
