[s],CH4[V]
-6.5840E-03,-1.4023593645E-03
-6.5800E-03,-1.1844543249E-03
-6.5760E-03,7.6381166095E-04
-6.5720E-03,-1.6224340133E-03
-6.5680E-03,-2.4794057348E-03
-6.5640E-03,5.9151261053E-05
-6.5600E-03,-2.3874238491E-03
-6.5560E-03,-4.6253718859E-04
-6.5520E-03,-3.2001403150E-03
-6.5480E-03,7.5826256102E-05
-6.5440E-03,8.4025819245E-04
-6.5400E-03,-2.9667094578E-03
-6.5360E-03,1.9755502203E-03
-6.5320E-03,-8.8871992595E-04
-6.5280E-03,-3.1806186021E-03
-6.5240E-03,-9.2497385428E-04
-6.5200E-03,-3.1372598003E-03
-6.5160E-03,-4.6147873857E-03
-6.5120E-03,1.3708921070E-03
-6.5080E-03,-4.0425637352E-03
-6.5040E-03,-1.0407689872E-03
-6.5000E-03,-8.5038698766E-04
-6.4960E-03,-1.9059947598E-03
-6.4920E-03,-9.8337209974E-04
-6.4880E-03,-2.3451522359E-03
-6.4840E-03,-1.9400886158E-03
-6.4800E-03,-3.9312985551E-03
-6.4760E-03,-4.5468428605E-03
-6.4720E-03,-7.4549712031E-04
-6.4680E-03,-3.0748370493E-03
-6.4640E-03,-5.9023525882E-03
-6.4600E-03,-4.2796996170E-03
-6.4560E-03,-1.2224868557E-03
-6.4520E-03,-3.0104115823E-03
-6.4480E-03,-3.5572388864E-03
-6.4440E-03,-2.8329661746E-03
-6.4400E-03,-4.1724780160E-03
-6.4360E-03,-4.3048623133E-03
-6.4320E-03,7.7687699879E-04
-6.4280E-03,-2.2700980689E-03
-6.4240E-03,-5.0937369218E-03
-6.4200E-03,2.8219183682E-04
-6.4160E-03,-3.4158042201E-03
-6.4120E-03,-6.7499830701E-03
-6.4080E-03,-5.9525873817E-03
-6.4040E-03,-4.9167635829E-03
-6.4000E-03,-5.5900099515E-03
-6.3960E-03,-5.0950863709E-03
-6.3920E-03,-5.2439310865E-03
-6.3880E-03,-2.9343465205E-03
-6.3840E-03,-2.6638177333E-03
-6.3800E-03,-4.8225691727E-03
-6.3760E-03,-4.2645505008E-03
-6.3720E-03,-1.8805411928E-03
-6.3680E-03,-6.1524870507E-03
-6.3640E-03,-6.3101818638E-03
-6.3600E-03,-3.2798436442E-03
-6.3560E-03,-2.7872279554E-03
-6.3520E-03,-4.9452975178E-03
-6.3480E-03,-3.3989766371E-03
-6.3440E-03,-4.8182442598E-03
-6.3400E-03,-3.7271884141E-03
-6.3360E-03,-6.3661434714E-03
-6.3320E-03,-2.8277495762E-03
-6.3280E-03,-5.4328348909E-03
-6.3240E-03,-6.0425617831E-03
-6.3200E-03,-3.9234593524E-03
-6.3160E-03,-4.8734333913E-03
-6.3120E-03,-4.1646674235E-03
-6.3080E-03,-6.8149187528E-03
-6.3040E-03,-5.6463673340E-03
-6.3000E-03,-7.5142814920E-03
-6.2960E-03,-3.6685851287E-03
-6.2920E-03,-5.3356554802E-03
-6.2880E-03,-5.3249600230E-03
-6.2840E-03,-6.9100000801E-03
-6.2800E-03,-7.2718717913E-03
-6.2760E-03,-6.0883095390E-03
-6.2720E-03,-3.0457547517E-03
-6.2680E-03,-8.5847570464E-03
-6.2640E-03,-4.8132660800E-03
-6.2600E-03,-7.3753216105E-03
-6.2560E-03,-9.5498897382E-03
-6.2520E-03,-6.9645597865E-03
-6.2480E-03,-9.8091604004E-03
-6.2440E-03,-3.7990525406E-03
-6.2400E-03,-4.3772652658E-03
-6.2360E-03,-3.8610795168E-03
-6.2320E-03,-4.9957516564E-03
-6.2280E-03,-4.7389414738E-03
-6.2240E-03,-6.8857290693E-03
-6.2200E-03,-5.1333573204E-03
-6.2160E-03,-5.6357052553E-03
-6.2120E-03,-7.7354910131E-03
-6.2080E-03,-3.7120154561E-03
-6.2040E-03,-6.8635799837E-03
-6.2000E-03,-8.5480310493E-03
-6.1960E-03,-1.1738810664E-02
-6.1920E-03,-7.0455887230E-03
-6.1880E-03,-1.0794811395E-02
-6.1840E-03,-7.9308225823E-03
-6.1800E-03,-5.6793167808E-03
-6.1760E-03,-3.8118079343E-03
-6.1720E-03,-9.6096040541E-03
-6.1680E-03,-8.2488920332E-03
-6.1640E-03,-3.1727031055E-03
-6.1600E-03,-5.8458044709E-03
-6.1560E-03,-6.2048628430E-03
-6.1520E-03,-5.1951315729E-03
-6.1480E-03,-8.6641170529E-03
-6.1440E-03,-1.1956520200E-02
-6.1400E-03,-6.0624935759E-03
-6.1360E-03,-7.3766376810E-03
-6.1320E-03,-5.6659939509E-03
-6.1280E-03,-4.1071227166E-03
-6.1240E-03,-8.8870527245E-03
-6.1200E-03,-4.4669631016E-03
-6.1160E-03,-1.0174174468E-02
-6.1120E-03,-8.6984159489E-03
-6.1080E-03,-5.8861019783E-03
-6.1040E-03,-9.1486455836E-03
-6.1000E-03,-6.7589189982E-03
-6.0960E-03,-6.2855103098E-03
-6.0920E-03,-8.5753013658E-03
-6.0880E-03,-9.1148330615E-03
-6.0840E-03,-7.6323082228E-03
-6.0800E-03,-5.9351017635E-03
-6.0760E-03,-6.5406420256E-03
-6.0720E-03,-6.9997026843E-03
-6.0680E-03,-8.4341861803E-03
-6.0640E-03,-6.8154432737E-03
-6.0600E-03,-6.7136909948E-03
-6.0560E-03,-6.4569046541E-03
-6.0520E-03,-6.0049107219E-03
-6.0480E-03,-6.2882950387E-03
-6.0440E-03,-7.9077865797E-03
-6.0400E-03,-9.8010303270E-03
-6.0360E-03,-6.8937637752E-03
-6.0320E-03,-5.6264498463E-03
-6.0280E-03,-5.5318405879E-03
-6.0240E-03,-9.7971584094E-03
-6.0200E-03,-4.5850089058E-03
-6.0160E-03,-3.1610444372E-03
-6.0120E-03,-8.2037117134E-03
-6.0080E-03,-6.9866850301E-03
-6.0040E-03,-5.0021984946E-03
-6.0000E-03,-6.6025307190E-03
-5.9960E-03,-8.6188604392E-03
-5.9920E-03,-7.6846792467E-03
-5.9880E-03,-7.7320482489E-03
-5.9840E-03,-8.8784791926E-03
-5.9800E-03,-6.3504602976E-03
-5.9760E-03,-6.1288454650E-03
-5.9720E-03,-1.1046953341E-02
-5.9680E-03,-4.1144707770E-03
-5.9640E-03,-9.5458795377E-03
-5.9600E-03,-9.0748502667E-03
-5.9560E-03,-6.9929363651E-03
-5.9520E-03,-7.3904850318E-03
-5.9480E-03,-4.6116068819E-03
-5.9440E-03,-5.5925085781E-03
-5.9400E-03,-7.6964332824E-03
-5.9360E-03,-7.2626926762E-03
-5.9320E-03,-9.8818113082E-03
-5.9280E-03,-1.0446124230E-02
-5.9240E-03,-6.4747240583E-03
-5.9200E-03,-6.2460854144E-03
-5.9160E-03,-1.1334691181E-02
-5.9120E-03,-1.0689783244E-02
-5.9080E-03,-9.1929389862E-03
-5.9040E-03,-6.8498089269E-03
-5.9000E-03,-4.0823796370E-03
-5.8960E-03,-3.8947203776E-03
-5.8920E-03,-7.5716306958E-03
-5.8880E-03,-1.1772413378E-02
-5.8840E-03,-7.0523788839E-03
-5.8800E-03,-6.6535236835E-03
-5.8760E-03,-6.3480284282E-03
-5.8720E-03,-6.7509891965E-03
-5.8680E-03,-1.0938892507E-02
-5.8640E-03,-1.0584850462E-02
-5.8600E-03,-1.0837383415E-02
-5.8560E-03,-6.3393356870E-03
-5.8520E-03,-7.2257187238E-03
-5.8480E-03,-8.9076139423E-03
-5.8440E-03,-9.1102554249E-03
-5.8400E-03,-8.8423349368E-03
-5.8360E-03,-1.1857099655E-02
-5.8320E-03,-1.0575094374E-02
-5.8280E-03,-9.1163494036E-03
-5.8240E-03,-6.9837524817E-03
-5.8200E-03,-1.0233640829E-02
-5.8160E-03,-1.1035714290E-02
-5.8120E-03,-7.4186804123E-03
-5.8080E-03,-8.4234430394E-03
-5.8040E-03,-8.3331491571E-03
-5.8000E-03,-6.8251278362E-03
-5.7960E-03,-9.6433355140E-03
-5.7920E-03,-8.6781265283E-03
-5.7880E-03,-9.8137904891E-03
-5.7840E-03,-7.4451019587E-03
-5.7800E-03,-9.0040208768E-03
-5.7760E-03,-1.0141601723E-02
-5.7720E-03,-1.0694852023E-02
-5.7680E-03,-9.5044519264E-03
-5.7640E-03,-1.1723055965E-02
-5.7600E-03,-8.2760574455E-03
-5.7560E-03,-8.7053586978E-03
-5.7520E-03,-1.0025696917E-02
-5.7480E-03,-6.7787458868E-03
-5.7440E-03,-9.5523692913E-03
-5.7400E-03,-9.8508598089E-03
-5.7360E-03,-1.1810879830E-02
-5.7320E-03,-8.1291486887E-03
-5.7280E-03,-1.2962894537E-02
-5.7240E-03,-1.1821007851E-02
-5.7200E-03,-8.5914709134E-03
-5.7160E-03,-1.0109796685E-02
-5.7120E-03,-1.2191805954E-02
-5.7080E-03,-1.1314139500E-02
-5.7040E-03,-9.1358186643E-03
-5.7000E-03,-9.3567373148E-03
-5.6960E-03,-1.1969714284E-02
-5.6920E-03,-9.0002824735E-03
-5.6880E-03,-1.1041422031E-02
-5.6840E-03,-9.5060922462E-03
-5.6800E-03,-9.6394254494E-03
-5.6760E-03,-1.0638547093E-02
-5.6720E-03,-8.7285806669E-03
-5.6680E-03,-1.0200286071E-02
-5.6640E-03,-7.7805759654E-03
-5.6600E-03,-9.0498878420E-03
-5.6560E-03,-9.2742111097E-03
-5.6520E-03,-9.5499135800E-03
-5.6480E-03,-8.1879379406E-03
-5.6440E-03,-1.2038602947E-02
-5.6400E-03,-8.2245828754E-03
-5.6360E-03,-1.1206560272E-02
-5.6320E-03,-1.1083898684E-02
-5.6280E-03,-1.1820011262E-02
-5.6240E-03,-1.0448327218E-02
-5.6200E-03,-1.0000829860E-02
-5.6160E-03,-7.4652674016E-03
-5.6120E-03,-8.5517170005E-03
-5.6080E-03,-1.1205177444E-02
-5.6040E-03,-1.3445696917E-02
-5.6000E-03,-9.0214874215E-03
-5.5960E-03,-7.6722624074E-03
-5.5920E-03,-8.7097789781E-03
-5.5880E-03,-1.1259036200E-02
-5.5840E-03,-1.0533504638E-02
-5.5800E-03,-1.1534628997E-02
-5.5760E-03,-8.1574489734E-03
-5.5720E-03,-1.1001343868E-02
-5.5680E-03,-7.9244186594E-03
-5.5640E-03,-1.1208105224E-02
-5.5600E-03,-1.1364836826E-02
-5.5560E-03,-1.0925774717E-02
-5.5520E-03,-1.0824537422E-02
-5.5480E-03,-9.7073699745E-03
-5.5440E-03,-8.7972452161E-03
-5.5400E-03,-8.7223484053E-03
-5.5360E-03,-1.1985955358E-02
-5.5320E-03,-1.0931811475E-02
-5.5280E-03,-1.3094401454E-02
-5.5240E-03,-1.3158283327E-02
-5.5200E-03,-8.5942890210E-03
-5.5160E-03,-9.4221402980E-03
-5.5120E-03,-1.4243769714E-02
-5.5080E-03,-1.2423853984E-02
-5.5040E-03,-1.2267694586E-02
-5.5000E-03,-1.4625139297E-02
-5.4960E-03,-1.0374336398E-02
-5.4920E-03,-1.3079190349E-02
-5.4880E-03,-1.0451812898E-02
-5.4840E-03,-9.9655343746E-03
-5.4800E-03,-9.9681092952E-03
-5.4760E-03,-1.4188957284E-02
-5.4720E-03,-9.9127580391E-03
-5.4680E-03,-8.9737321812E-03
-5.4640E-03,-1.2331967465E-02
-5.4600E-03,-1.0875349189E-02
-5.4560E-03,-8.6584236173E-03
-5.4520E-03,-1.2131219026E-02
-5.4480E-03,-1.0431909715E-02
-5.4440E-03,-1.3049316502E-02
-5.4400E-03,-1.0646772534E-02
-5.4360E-03,-9.3248655199E-03
-5.4320E-03,-1.1508116852E-02
-5.4280E-03,-8.5730888414E-03
-5.4240E-03,-1.0029316111E-02
-5.4200E-03,-1.2238144988E-02
-5.4160E-03,-1.1043105266E-02
-5.4120E-03,-1.3212909790E-02
-5.4080E-03,-1.0070710344E-02
-5.4040E-03,-1.0262413183E-02
-5.4000E-03,-1.1166868347E-02
-5.3960E-03,-1.0453028832E-02
-5.3920E-03,-1.1424121988E-02
-5.3880E-03,-8.4624292446E-03
-5.3840E-03,-1.3088064288E-02
-5.3800E-03,-1.1856327179E-02
-5.3760E-03,-9.6430160331E-03
-5.3720E-03,-1.1732111102E-02
-5.3680E-03,-1.2569618331E-02
-5.3640E-03,-7.4606754599E-03
-5.3600E-03,-8.2569362758E-03
-5.3560E-03,-1.0509157333E-02
-5.3520E-03,-1.3379526226E-02
-5.3480E-03,-1.1613488325E-02
-5.3440E-03,-1.1760940676E-02
-5.3400E-03,-6.9946482105E-03
-5.3360E-03,-1.0703911929E-02
-5.3320E-03,-1.0266471067E-02
-5.3280E-03,-1.2678117856E-02
-5.3240E-03,-1.1897268416E-02
-5.3200E-03,-8.7617017751E-03
-5.3160E-03,-8.5389282282E-03
-5.3120E-03,-1.2738914592E-02
-5.3080E-03,-1.0324072994E-02
-5.3040E-03,-1.2459192385E-02
-5.3000E-03,-1.2330432050E-02
-5.2960E-03,-1.1966524244E-02
-5.2920E-03,-1.0833625938E-02
-5.2880E-03,-1.1463041436E-02
-5.2840E-03,-1.1229891913E-02
-5.2800E-03,-9.8961021175E-03
-5.2760E-03,-1.1149883408E-02
-5.2720E-03,-1.4126215052E-02
-5.2680E-03,-1.3971872405E-02
-5.2640E-03,-1.5001010947E-02
-5.2600E-03,-9.4663001862E-03
-5.2560E-03,-1.2641191587E-02
-5.2520E-03,-1.0008478328E-02
-5.2480E-03,-1.3794722636E-02
-5.2440E-03,-7.8489305705E-03
-5.2400E-03,-1.1513285767E-02
-5.2360E-03,-1.3681974492E-02
-5.2320E-03,-8.8705970745E-03
-5.2280E-03,-1.1271267072E-02
-5.2240E-03,-1.3669366918E-02
-5.2200E-03,-1.0454635774E-02
-5.2160E-03,-8.4062530602E-03
-5.2120E-03,-1.0780277398E-02
-5.2080E-03,-1.0272355237E-02
-5.2040E-03,-1.2510900605E-02
-5.2000E-03,-1.0688285976E-02
-5.1960E-03,-1.2459025492E-02
-5.1920E-03,-1.1888003471E-02
-5.1880E-03,-1.1403131617E-02
-5.1840E-03,-1.0191378753E-02
-5.1800E-03,-1.1023202083E-02
-5.1760E-03,-1.0974431180E-02
-5.1720E-03,-9.0489103258E-03
-5.1680E-03,-1.2141976472E-02
-5.1640E-03,-1.3480992403E-02
-5.1600E-03,-1.2284064405E-02
-5.1560E-03,-9.2073156262E-03
-5.1520E-03,-1.2359137646E-02
-5.1480E-03,-1.0587296636E-02
-5.1440E-03,-1.1370391979E-02
-5.1400E-03,-9.0652706084E-03
-5.1360E-03,-1.0834531929E-02
-5.1320E-03,-1.3862195092E-02
-5.1280E-03,-1.2855281930E-02
-5.1240E-03,-1.0470619355E-02
-5.1200E-03,-1.1822466973E-02
-5.1160E-03,-1.0017028018E-02
-5.1120E-03,-1.0517134818E-02
-5.1080E-03,-1.3522715653E-02
-5.1040E-03,-6.8447353797E-03
-5.1000E-03,-1.2028579830E-02
-5.0960E-03,-1.2611765967E-02
-5.0920E-03,-1.1350088253E-02
-5.0880E-03,-8.1167795331E-03
-5.0840E-03,-1.1711416370E-02
-5.0800E-03,-1.2217984314E-02
-5.0760E-03,-9.7451926970E-03
-5.0720E-03,-1.0593438299E-02
-5.0680E-03,-1.1450071466E-02
-5.0640E-03,-1.3450570193E-02
-5.0600E-03,-1.2486310113E-02
-5.0560E-03,-9.5242788150E-03
-5.0520E-03,-1.0674929767E-02
-5.0480E-03,-9.8420717003E-03
-5.0440E-03,-1.2743320567E-02
-5.0400E-03,-1.0208377997E-02
-5.0360E-03,-9.9784185143E-03
-5.0320E-03,-1.2993297674E-02
-5.0280E-03,-1.3136868570E-02
-5.0240E-03,-1.2343611828E-02
-5.0200E-03,-9.5535566158E-03
-5.0160E-03,-1.1505680214E-02
-5.0120E-03,-1.2139120218E-02
-5.0080E-03,-1.1777396326E-02
-5.0040E-03,-1.3256430717E-02
-5.0000E-03,-9.2615844620E-03
-4.9960E-03,-1.3188066575E-02
-4.9920E-03,-1.2937202552E-02
-4.9880E-03,-7.7677299727E-03
-4.9840E-03,-1.1775555735E-02
-4.9800E-03,-8.0406620192E-03
-4.9760E-03,-1.2802319628E-02
-4.9720E-03,-9.4724180068E-03
-4.9680E-03,-1.1854262474E-02
-4.9640E-03,-1.1609621176E-02
-4.9600E-03,-8.7802125932E-03
-4.9560E-03,-1.0967416905E-02
-4.9520E-03,-1.0625143201E-02
-4.9480E-03,-1.1997914433E-02
-4.9440E-03,-1.0019536182E-02
-4.9400E-03,-1.1275162832E-02
-4.9360E-03,-1.0182075660E-02
-4.9320E-03,-1.2053728221E-02
-4.9280E-03,-1.2386002651E-02
-4.9240E-03,-1.0228257338E-02
-4.9200E-03,-1.0505166206E-02
-4.9160E-03,-1.1004152439E-02
-4.9120E-03,-1.1661090977E-02
-4.9080E-03,-1.2529492485E-02
-4.9040E-03,-1.2945385077E-02
-4.9000E-03,-1.0428762590E-02
-4.8960E-03,-9.8456861259E-03
-4.8920E-03,-7.3282863943E-03
-4.8880E-03,-1.0421495592E-02
-4.8840E-03,-1.3954763488E-02
-4.8800E-03,-1.0993409298E-02
-4.8760E-03,-1.0673051029E-02
-4.8720E-03,-9.0254928535E-03
-4.8680E-03,-1.1505780350E-02
-4.8640E-03,-8.2917644611E-03
-4.8600E-03,-1.0831537392E-02
-4.8560E-03,-9.4498349995E-03
-4.8520E-03,-8.2025577675E-03
-4.8480E-03,-1.3246545883E-02
-4.8440E-03,-1.1710968143E-02
-4.8400E-03,-1.1199059623E-02
-4.8360E-03,-1.2078371165E-02
-4.8320E-03,-1.0622720868E-02
-4.8280E-03,-9.4539310306E-03
-4.8240E-03,-1.0449595605E-02
-4.8200E-03,-1.1932826163E-02
-4.8160E-03,-1.3181300256E-02
-4.8120E-03,-1.2010069012E-02
-4.8080E-03,-1.1354951992E-02
-4.8040E-03,-1.0076327486E-02
-4.8000E-03,-1.2112689135E-02
-4.7960E-03,-1.1440353525E-02
-4.7920E-03,-7.8343155120E-03
-4.7880E-03,-1.1373586788E-02
-4.7840E-03,-1.2294855230E-02
-4.7800E-03,-1.5437283558E-02
-4.7760E-03,-1.2305660360E-02
-4.7720E-03,-1.1387043132E-02
-4.7680E-03,-1.1608429083E-02
-4.7640E-03,-1.2029800533E-02
-4.7600E-03,-1.3197608086E-02
-4.7560E-03,-1.2392096630E-02
-4.7520E-03,-1.1859226349E-02
-4.7480E-03,-8.3575489140E-03
-4.7440E-03,-1.2952842810E-02
-4.7400E-03,-1.3576293075E-02
-4.7360E-03,-1.0712108760E-02
-4.7320E-03,-9.5357229065E-03
-4.7280E-03,-1.1620683797E-02
-4.7240E-03,-1.1384253635E-02
-4.7200E-03,-1.2967271902E-02
-4.7160E-03,-1.0700750499E-02
-4.7120E-03,-1.1316518918E-02
-4.7080E-03,-1.5390653653E-02
-4.7040E-03,-1.1787052278E-02
-4.7000E-03,-1.2100925562E-02
-4.6960E-03,-1.0907011175E-02
-4.6920E-03,-1.1699099666E-02
-4.6880E-03,-1.0607371480E-02
-4.6840E-03,-1.5138244678E-02
-4.6800E-03,-6.7503597714E-03
-4.6760E-03,-1.2298550718E-02
-4.6720E-03,-9.6547605320E-03
-4.6680E-03,-1.4016561582E-02
-4.6640E-03,-1.4654612601E-02
-4.6600E-03,-1.4920187050E-02
-4.6560E-03,-1.2388534656E-02
-4.6520E-03,-9.9609472012E-03
-4.6480E-03,-1.2846317391E-02
-4.6440E-03,-1.2303228490E-02
-4.6400E-03,-1.3125162218E-02
-4.6360E-03,-9.5152284459E-03
-4.6320E-03,-1.5063476613E-02
-4.6280E-03,-1.2043256878E-02
-4.6240E-03,-1.3631496512E-02
-4.6200E-03,-1.0715956836E-02
-4.6160E-03,-1.2386169544E-02
-4.6120E-03,-1.1814484719E-02
-4.6080E-03,-1.3910198288E-02
-4.6040E-03,-1.1667113430E-02
-4.6000E-03,-8.7698318485E-03
-4.5960E-03,-1.2278180235E-02
-4.5920E-03,-1.4347462721E-02
-4.5880E-03,-1.4130382609E-02
-4.5840E-03,-9.3089343908E-03
-4.5800E-03,-1.3995490148E-02
-4.5760E-03,-1.1382393970E-02
-4.5720E-03,-1.0772423891E-02
-4.5680E-03,-1.3754844745E-02
-4.5640E-03,-1.1794414644E-02
-4.5600E-03,-1.4273324081E-02
-4.5560E-03,-1.0290179410E-02
-4.5520E-03,-1.4506497446E-02
-4.5480E-03,-1.4597587646E-02
-4.5440E-03,-9.4638397065E-03
-4.5400E-03,-1.1522255073E-02
-4.5360E-03,-1.4068689419E-02
-4.5320E-03,-1.1530976425E-02
-4.5280E-03,-1.2489013780E-02
-4.5240E-03,-1.0644860417E-02
-4.5200E-03,-1.1631183751E-02
-4.5160E-03,-1.2750053508E-02
-4.5120E-03,-9.7009946618E-03
-4.5080E-03,-1.2838358979E-02
-4.5040E-03,-1.0623722226E-02
-4.5000E-03,-1.3458662119E-02
-4.4960E-03,-1.1859898689E-02
-4.4920E-03,-1.2023477673E-02
-4.4880E-03,-1.4622235358E-02
-4.4840E-03,-1.2001886487E-02
-4.4800E-03,-8.3983900157E-03
-4.4760E-03,-1.1700887806E-02
-4.4720E-03,-1.1980147481E-02
-4.4680E-03,-1.2684645756E-02
-4.4640E-03,-1.1410761012E-02
-4.4600E-03,-1.3473138895E-02
-4.4560E-03,-1.0501384887E-02
-4.4520E-03,-1.2381825557E-02
-4.4480E-03,-1.1143422265E-02
-4.4440E-03,-1.0504274521E-02
-4.4400E-03,-1.4763488827E-02
-4.4360E-03,-1.1609492430E-02
-4.4320E-03,-1.5846147570E-02
-4.4280E-03,-1.4600777687E-02
-4.4240E-03,-1.0211067359E-02
-4.4200E-03,-8.6931087514E-03
-4.4160E-03,-1.3930711822E-02
-4.4120E-03,-1.4276757308E-02
-4.4080E-03,-1.0053682490E-02
-4.4040E-03,-1.0342903293E-02
-4.4000E-03,-1.1662244923E-02
-4.3960E-03,-9.8201181180E-03
-4.3920E-03,-9.7163631231E-03
-4.3880E-03,-1.1810317163E-02
-4.3840E-03,-1.1457243097E-02
-4.3800E-03,-1.4367604322E-02
-4.3760E-03,-1.1064205309E-02
-4.3720E-03,-1.1442060602E-02
-4.3680E-03,-1.1993241429E-02
-4.3640E-03,-1.3496961679E-02
-4.3600E-03,-1.1876216056E-02
-4.3560E-03,-1.0979681157E-02
-4.3520E-03,-1.4101924968E-02
-4.3480E-03,-1.3221173378E-02
-4.3440E-03,-1.2965188124E-02
-4.3400E-03,-1.3935556487E-02
-4.3360E-03,-1.2725057705E-02
-4.3320E-03,-1.2268552893E-02
-4.3280E-03,-1.5395317121E-02
-4.3240E-03,-1.2950124838E-02
-4.3200E-03,-1.2956075766E-02
-4.3160E-03,-1.3143329714E-02
-4.3120E-03,-1.1904502036E-02
-4.3080E-03,-1.1410117281E-02
-4.3040E-03,-1.2384562603E-02
-4.3000E-03,-1.2127223131E-02
-4.2960E-03,-1.1322207585E-02
-4.2920E-03,-1.3206205460E-02
-4.2880E-03,-1.2092714426E-02
-4.2840E-03,-1.1860718849E-02
-4.2800E-03,-1.2262420767E-02
-4.2760E-03,-1.1380977763E-02
-4.2720E-03,-1.2653827772E-02
-4.2680E-03,-9.5138503865E-03
-4.2640E-03,-1.3537755097E-02
-4.2600E-03,-1.3611779296E-02
-4.2560E-03,-1.0671863704E-02
-4.2520E-03,-1.6263394379E-02
-4.2480E-03,-1.2759122950E-02
-4.2440E-03,-1.2304411047E-02
-4.2400E-03,-1.1796441202E-02
-4.2360E-03,-1.3573227012E-02
-4.2320E-03,-1.2038159488E-02
-4.2280E-03,-1.1716218120E-02
-4.2240E-03,-1.4478244845E-02
-4.2200E-03,-1.3203225228E-02
-4.2160E-03,-1.2004895329E-02
-4.2120E-03,-1.1168146271E-02
-4.2080E-03,-1.2779936892E-02
-4.2040E-03,-1.4360265798E-02
-4.2000E-03,-1.3930864410E-02
-4.1960E-03,-1.2092204211E-02
-4.1920E-03,-8.9569904289E-03
-4.1880E-03,-9.5513870068E-03
-4.1840E-03,-1.5416426701E-02
-4.1800E-03,-1.2788081270E-02
-4.1760E-03,-1.0127720994E-02
-4.1720E-03,-1.1528959404E-02
-4.1680E-03,-1.5351614996E-02
-4.1640E-03,-1.1478467118E-02
-4.1600E-03,-1.1274933950E-02
-4.1560E-03,-1.1076531550E-02
-4.1520E-03,-1.2719855411E-02
-4.1480E-03,-1.6287288689E-02
-4.1440E-03,-1.3781795581E-02
-4.1400E-03,-1.1695966846E-02
-4.1360E-03,-1.3496327486E-02
-4.1320E-03,-1.2745919330E-02
-4.1280E-03,-9.1766693028E-03
-4.1240E-03,-1.2500777352E-02
-4.1200E-03,-1.2018809437E-02
-4.1160E-03,-1.4529185357E-02
-4.1120E-03,-1.0703244357E-02
-4.1080E-03,-1.0583229215E-02
-4.1040E-03,-1.2082595942E-02
-4.1000E-03,-1.0496955070E-02
-4.0960E-03,-1.1445617807E-02
-4.0920E-03,-8.8494684205E-03
-4.0880E-03,-1.2344584576E-02
-4.0840E-03,-1.2232132072E-02
-4.0800E-03,-1.1436839235E-02
-4.0760E-03,-6.7255165560E-03
-4.0720E-03,-1.2360015026E-02
-4.0680E-03,-1.1730480319E-02
-4.0640E-03,-1.0274443784E-02
-4.0600E-03,-1.1071820399E-02
-4.0560E-03,-1.3412137119E-02
-4.0520E-03,-1.3367185681E-02
-4.0480E-03,-1.1670508511E-02
-4.0440E-03,-1.4008574560E-02
-4.0400E-03,-1.2025079845E-02
-4.0360E-03,-1.4281716415E-02
-4.0320E-03,-1.2917924026E-02
-4.0280E-03,-9.7262670307E-03
-4.0240E-03,-1.2229461784E-02
-4.0200E-03,-1.0994343899E-02
-4.0160E-03,-1.1977167249E-02
-4.0120E-03,-1.3340239614E-02
-4.0080E-03,-1.0576386602E-02
-4.0040E-03,-1.4478778903E-02
-4.0000E-03,-1.3722763142E-02
-3.9960E-03,-1.3890237885E-02
-3.9920E-03,-1.0416422045E-02
-3.9880E-03,-1.1578731665E-02
-3.9840E-03,-1.2779722315E-02
-3.9800E-03,-1.1398472918E-02
-3.9760E-03,-1.1476421487E-02
-3.9720E-03,-1.1241564887E-02
-3.9680E-03,-1.1574401984E-02
-3.9640E-03,-1.2428927531E-02
-3.9600E-03,-1.0133314293E-02
-3.9560E-03,-1.0143957298E-02
-3.9520E-03,-1.3471226778E-02
-3.9480E-03,-1.4523577753E-02
-3.9440E-03,-1.2339902035E-02
-3.9400E-03,-1.3411412326E-02
-3.9360E-03,-1.1034884593E-02
-3.9320E-03,-1.2730026348E-02
-3.9280E-03,-1.0407447969E-02
-3.9240E-03,-1.1831355218E-02
-3.9200E-03,-1.0791440156E-02
-3.9160E-03,-1.2187223549E-02
-3.9120E-03,-1.4974460654E-02
-3.9080E-03,-1.5897870096E-02
-3.9040E-03,-1.0751662401E-02
-3.9000E-03,-1.5809555087E-02
-3.8960E-03,-1.1622777112E-02
-3.8920E-03,-1.3927412109E-02
-3.8880E-03,-1.2909455398E-02
-3.8840E-03,-1.0652828366E-02
-3.8800E-03,-1.1310300961E-02
-3.8760E-03,-1.3082137203E-02
-3.8720E-03,-1.0120911759E-02
-3.8680E-03,-1.1582551131E-02
-3.8640E-03,-1.3200731370E-02
-3.8600E-03,-1.3578386390E-02
-3.8560E-03,-1.5723614728E-02
-3.8520E-03,-1.1779489641E-02
-3.8480E-03,-1.3922505455E-02
-3.8440E-03,-1.1994867444E-02
-3.8400E-03,-1.2841429810E-02
-3.8360E-03,-1.2639274702E-02
-3.8320E-03,-1.3218355270E-02
-3.8280E-03,-1.0889415885E-02
-3.8240E-03,-1.2001590848E-02
-3.8200E-03,-1.0745234636E-02
-3.8160E-03,-9.3171693683E-03
-3.8120E-03,-1.2086677668E-02
-3.8080E-03,-1.3047142124E-02
-3.8040E-03,-1.5402426762E-02
-3.8000E-03,-1.1122422357E-02
-3.7960E-03,-1.2822365861E-02
-3.7920E-03,-1.2111854670E-02
