[s],CH4[V]
-6.6360E-03,-7.3108103128E-03
-6.6320E-03,-9.3263246415E-03
-6.6280E-03,-1.1190815109E-02
-6.6240E-03,-1.0558695944E-02
-6.6200E-03,-1.2866931061E-02
-6.6160E-03,-1.2402238956E-02
-6.6120E-03,-1.0277328649E-02
-6.6080E-03,-1.3133220766E-02
-6.6040E-03,-1.3126864527E-02
-6.6000E-03,-1.0817432549E-02
-6.5960E-03,-1.0641904026E-02
-6.5920E-03,-9.1971351531E-03
-6.5880E-03,-1.1675434239E-02
-6.5840E-03,-1.4639883101E-02
-6.5800E-03,-9.5108224707E-03
-6.5760E-03,-1.3342018216E-02
-6.5720E-03,-1.1590352186E-02
-6.5680E-03,-1.1278104917E-02
-6.5640E-03,-1.0627503545E-02
-6.5600E-03,-1.4231972763E-02
-6.5560E-03,-1.1426901949E-02
-6.5520E-03,-1.2915682891E-02
-6.5480E-03,-7.3791935281E-03
-6.5440E-03,-1.1891341331E-02
-6.5400E-03,-1.1690597660E-02
-6.5360E-03,-1.2513127434E-02
-6.5320E-03,-1.1549124847E-02
-6.5280E-03,-5.6175568335E-03
-6.5240E-03,-1.1654596455E-02
-6.5200E-03,-1.2538652527E-02
-6.5160E-03,-1.1950869680E-02
-6.5120E-03,-1.0619058759E-02
-6.5080E-03,-1.4917082840E-02
-6.5040E-03,-1.4514565531E-02
-6.5000E-03,-1.2001938939E-02
-6.4960E-03,-1.1318121091E-02
-6.4920E-03,-1.3826909143E-02
-6.4880E-03,-1.2110366938E-02
-6.4840E-03,-1.2906193832E-02
-6.4800E-03,-1.0370135463E-02
-6.4760E-03,-1.4134554934E-02
-6.4720E-03,-1.2006783604E-02
-6.4680E-03,-1.3078518009E-02
-6.4640E-03,-1.2769694430E-02
-6.4600E-03,-1.0932707929E-02
-6.4560E-03,-1.3177690599E-02
-6.4520E-03,-1.0358801044E-02
-6.4480E-03,-1.2757449252E-02
-6.4440E-03,-1.2899499038E-02
-6.4400E-03,-1.0858512069E-02
-6.4360E-03,-1.0427084123E-02
-6.4320E-03,-1.1135640283E-02
-6.4280E-03,-1.2734713657E-02
-6.4240E-03,-9.7907830967E-03
-6.4200E-03,-1.1022339008E-02
-6.4160E-03,-1.3000784017E-02
-6.4120E-03,-9.2726661573E-03
-6.4080E-03,-1.3549833382E-02
-6.4040E-03,-1.2344594113E-02
-6.4000E-03,-1.2446870913E-02
-6.3960E-03,-9.7621824046E-03
-6.3920E-03,-9.9409009675E-03
-6.3880E-03,-1.3337941259E-02
-6.3840E-03,-1.1657195218E-02
-6.3800E-03,-1.3451390353E-02
-6.3760E-03,-1.1441617143E-02
-6.3720E-03,-7.1647693996E-03
-6.3680E-03,-1.4013266637E-02
-6.3640E-03,-1.1655178197E-02
-6.3600E-03,-1.1582121977E-02
-6.3560E-03,-1.0255422750E-02
-6.3520E-03,-1.5808343921E-02
-6.3480E-03,-1.4352264471E-02
-6.3440E-03,-1.2532401192E-02
-6.3400E-03,-1.3711567006E-02
-6.3360E-03,-1.2642531499E-02
-6.3320E-03,-1.1018691204E-02
-6.3280E-03,-1.1297841207E-02
-6.3240E-03,-9.3785001622E-03
-6.3200E-03,-1.0658211857E-02
-6.3160E-03,-1.0449514543E-02
-6.3120E-03,-1.3374419300E-02
-6.3080E-03,-1.0852656509E-02
-6.3040E-03,-1.0386614954E-02
-6.3000E-03,-1.3966360167E-02
-6.2960E-03,-1.3313798994E-02
-6.2920E-03,-8.9808799700E-03
-6.2880E-03,-1.3525095071E-02
-6.2840E-03,-1.0809188035E-02
-6.2800E-03,-8.7318851483E-03
-6.2760E-03,-9.6588708682E-03
-6.2720E-03,-1.1861796501E-02
-6.2680E-03,-1.2096891520E-02
-6.2640E-03,-7.5960924414E-03
-6.2600E-03,-1.4153370928E-02
-6.2560E-03,-1.2311682813E-02
-6.2520E-03,-1.3045792675E-02
-6.2480E-03,-1.0724401621E-02
-6.2440E-03,-1.3634152495E-02
-6.2400E-03,-1.0519161376E-02
-6.2360E-03,-1.0753727106E-02
-6.2320E-03,-1.0229716459E-02
-6.2280E-03,-1.3370876400E-02
-6.2240E-03,-1.1173796791E-02
-6.2200E-03,-1.3188181016E-02
-6.2160E-03,-1.0314498104E-02
-6.2120E-03,-1.0965972089E-02
-6.2080E-03,-1.2890076736E-02
-6.2040E-03,-9.0923501900E-03
-6.2000E-03,-1.1655421384E-02
-6.1960E-03,-1.3969392851E-02
-6.1920E-03,-1.2409854045E-02
-6.1880E-03,-1.0226583639E-02
-6.1840E-03,-1.2634849653E-02
-6.1800E-03,-1.3066024875E-02
-6.1760E-03,-7.5292064947E-03
-6.1720E-03,-1.1019129894E-02
-6.1680E-03,-9.1766883763E-03
-6.1640E-03,-1.2162766572E-02
-6.1600E-03,-1.2496380914E-02
-6.1560E-03,-1.1432185305E-02
-6.1520E-03,-1.2249770278E-02
-6.1480E-03,-1.1489372384E-02
-6.1440E-03,-1.1442737711E-02
-6.1400E-03,-1.1528244148E-02
-6.1360E-03,-1.0947528028E-02
-6.1320E-03,-1.1908350112E-02
-6.1280E-03,-7.5535108842E-03
-6.1240E-03,-8.2145883688E-03
-6.1200E-03,-6.5293886689E-03
-6.1160E-03,-1.1096735140E-02
-6.1120E-03,-1.1161561150E-02
-6.1080E-03,-7.1051218408E-03
-6.1040E-03,-1.0806508210E-02
-6.1000E-03,-9.7334005144E-03
-6.0960E-03,-1.0710268168E-02
-6.0920E-03,-9.6571590229E-03
-6.0880E-03,-9.6653081697E-03
-6.0840E-03,-9.0907623223E-03
-6.0800E-03,-8.5310174999E-03
-6.0760E-03,-1.0668530613E-02
-6.0720E-03,-1.0818486359E-02
-6.0680E-03,-7.2428705560E-03
-6.0640E-03,-9.1256620331E-03
-6.0600E-03,-1.4021897390E-02
-6.0560E-03,-1.0092563791E-02
-6.0520E-03,-8.8525630936E-03
-6.0480E-03,-1.2878108124E-02
-6.0440E-03,-1.1066045901E-02
-6.0400E-03,-1.1261768476E-02
-6.0360E-03,-1.1022753856E-02
-6.0320E-03,-8.8837673165E-03
-6.0280E-03,-9.8417522194E-03
-6.0240E-03,-1.0177588622E-02
-6.0200E-03,-1.2897281746E-02
-6.0160E-03,-1.0515217933E-02
-6.0120E-03,-9.3336822387E-03
-6.0080E-03,-7.3621895155E-03
-6.0040E-03,-1.0553436431E-02
-6.0000E-03,-1.1830353860E-02
-5.9960E-03,-1.1145820756E-02
-5.9920E-03,-1.2586989509E-02
-5.9880E-03,-1.2224874610E-02
-5.9840E-03,-1.2831883531E-02
-5.9800E-03,-8.9734794575E-03
-5.9760E-03,-9.6239234737E-03
-5.9720E-03,-1.1160407204E-02
-5.9680E-03,-9.5336725068E-03
-5.9640E-03,-1.0957174443E-02
-5.9600E-03,-1.3175368402E-02
-5.9560E-03,-1.3560471619E-02
-5.9520E-03,-1.2403941264E-02
-5.9480E-03,-1.0469799195E-02
-5.9440E-03,-9.3589450708E-03
-5.9400E-03,-1.0612917096E-02
-5.9360E-03,-9.4375230643E-03
-5.9320E-03,-1.1928796889E-02
-5.9280E-03,-9.5708801094E-03
-5.9240E-03,-1.0514669570E-02
-5.9200E-03,-1.2094473956E-02
-5.9160E-03,-1.1533913742E-02
-5.9120E-03,-1.1063542506E-02
-5.9080E-03,-1.1627807744E-02
-5.9040E-03,-9.1443206707E-03
-5.9000E-03,-1.3083481883E-02
-5.8960E-03,-9.0941526344E-03
-5.8920E-03,-8.4073688592E-03
-5.8880E-03,-1.4583902420E-02
-5.8840E-03,-1.1957993627E-02
-5.8800E-03,-8.9180423707E-03
-5.8760E-03,-1.0026154681E-02
-5.8720E-03,-1.2338013760E-02
-5.8680E-03,-1.1309075490E-02
-5.8640E-03,-9.0820648127E-03
-5.8600E-03,-8.7473680505E-03
-5.8560E-03,-1.0586981924E-02
-5.8520E-03,-1.4041838719E-02
-5.8480E-03,-1.4695239126E-02
-5.8440E-03,-1.0480551873E-02
-5.8400E-03,-1.0186262290E-02
-5.8360E-03,-1.2099914667E-02
-5.8320E-03,-1.0032100840E-02
-5.8280E-03,-1.2930693724E-02
-5.8240E-03,-9.8736192460E-03
-5.8200E-03,-7.2728254656E-03
-5.8160E-03,-1.1749062663E-02
-5.8120E-03,-9.5430375883E-03
-5.8080E-03,-1.2758283717E-02
-5.8040E-03,-1.1991853833E-02
-5.8000E-03,-9.0753700191E-03
-5.7960E-03,-1.3133597468E-02
-5.7920E-03,-8.8131477350E-03
-5.7880E-03,-9.3408538694E-03
-5.7840E-03,-8.5627891590E-03
-5.7800E-03,-1.2199034805E-02
-5.7760E-03,-1.0066819353E-02
-5.7720E-03,-1.0791869309E-02
-5.7680E-03,-1.0082407159E-02
-5.7640E-03,-1.2513265717E-02
-5.7600E-03,-1.0156302612E-02
-5.7560E-03,-1.3731160244E-02
-5.7520E-03,-1.2090149043E-02
-5.7480E-03,-1.0489740524E-02
-5.7440E-03,-1.1555857787E-02
-5.7400E-03,-1.1554708610E-02
-5.7360E-03,-1.0661168247E-02
-5.7320E-03,-1.0823612358E-02
-5.7280E-03,-8.3558036900E-03
-5.7240E-03,-1.1534853111E-02
-5.7200E-03,-1.1125011583E-02
-5.7160E-03,-1.1523518692E-02
-5.7120E-03,-8.2995988954E-03
-5.7080E-03,-9.6257640651E-03
-5.7040E-03,-9.7820712820E-03
-5.7000E-03,-1.1732802516E-02
-5.6960E-03,-1.0681533962E-02
-5.6920E-03,-7.3024418209E-03
-5.6880E-03,-1.2712211712E-02
-5.6840E-03,-1.0630669743E-02
-5.6800E-03,-9.5661451165E-03
-5.6760E-03,-1.2113695261E-02
-5.6720E-03,-9.3599273553E-03
-5.6680E-03,-1.2796936136E-02
-5.6640E-03,-1.1479721200E-02
-5.6600E-03,-9.1524793543E-03
-5.6560E-03,-1.3618517005E-02
-5.6520E-03,-9.5835925877E-03
-5.6480E-03,-1.4555268349E-02
-5.6440E-03,-9.8010350954E-03
-5.6400E-03,-1.2453432192E-02
-5.6360E-03,-8.4153844916E-03
-5.6320E-03,-1.0954742574E-02
-5.6280E-03,-1.3333640188E-02
-5.6240E-03,-1.0748086123E-02
-5.6200E-03,-1.0390978014E-02
-5.6160E-03,-1.2489609826E-02
-5.6120E-03,-1.0423541223E-02
-5.6080E-03,-8.8722087841E-03
-5.6040E-03,-8.6457063706E-03
-5.6000E-03,-9.7863914266E-03
-5.5960E-03,-1.1390738620E-02
-5.5920E-03,-8.0397751021E-03
-5.5880E-03,-1.0687546878E-02
-5.5840E-03,-1.0877533103E-02
-5.5800E-03,-1.0842685844E-02
-5.5760E-03,-1.3790640910E-02
-5.5720E-03,-1.3066086864E-02
-5.5680E-03,-1.3334241002E-02
-5.5640E-03,-1.1774840479E-02
-5.5600E-03,-1.0713391452E-02
-5.5560E-03,-9.5106460409E-03
-5.5520E-03,-1.3481564608E-02
-5.5480E-03,-1.2712507351E-02
-5.5440E-03,-1.4017205312E-02
-5.5400E-03,-8.5354330119E-03
-5.5360E-03,-1.2022185444E-02
-5.5320E-03,-9.8658706423E-03
-5.5280E-03,-1.2820396524E-02
-5.5240E-03,-8.8805582025E-03
-5.5200E-03,-1.2042827724E-02
-5.5160E-03,-1.2710023029E-02
-5.5120E-03,-1.1554284225E-02
-5.5080E-03,-1.3012871838E-02
-5.5040E-03,-1.2986040212E-02
-5.5000E-03,-1.2255435103E-02
-5.4960E-03,-1.1547889838E-02
-5.4920E-03,-1.1555113921E-02
-5.4880E-03,-1.1352276935E-02
-5.4840E-03,-9.9860812872E-03
-5.4800E-03,-1.2315402143E-02
-5.4760E-03,-1.2567234146E-02
-5.4720E-03,-1.1989016652E-02
-5.4680E-03,-8.3546592809E-03
-5.4640E-03,-1.0906934881E-02
-5.4600E-03,-1.2930436232E-02
-5.4560E-03,-1.1396289004E-02
-5.4520E-03,-1.1186714309E-02
-5.4480E-03,-1.1696367389E-02
-5.4440E-03,-1.1363058223E-02
-5.4400E-03,-1.2168874856E-02
-5.4360E-03,-1.0427260553E-02
-5.4320E-03,-9.7848798528E-03
-5.4280E-03,-1.3183894250E-02
-5.4240E-03,-1.3250651450E-02
-5.4200E-03,-1.0592045934E-02
-5.4160E-03,-1.1804976587E-02
-5.4120E-03,-1.0530257377E-02
-5.4080E-03,-9.6041299637E-03
-5.4040E-03,-1.3123874758E-02
-5.4000E-03,-1.1259193556E-02
-5.3960E-03,-1.2008919835E-02
-5.3920E-03,-9.9587823605E-03
-5.3880E-03,-1.0277328649E-02
-5.3840E-03,-1.1404590739E-02
-5.3800E-03,-1.2190432663E-02
-5.3760E-03,-1.0295624890E-02
-5.3720E-03,-1.1997242093E-02
-5.3680E-03,-1.0521025810E-02
-5.3640E-03,-1.0105567140E-02
-5.3600E-03,-1.2817225557E-02
-5.3560E-03,-1.4132151675E-02
-5.3520E-03,-1.4216241906E-02
-5.3480E-03,-7.6329948683E-03
-5.3440E-03,-1.1574669013E-02
-5.3400E-03,-1.2238927001E-02
-5.3360E-03,-1.0309405484E-02
-5.3320E-03,-1.1751780634E-02
-5.3280E-03,-1.2555565941E-02
-5.3240E-03,-9.7002984796E-03
-5.3200E-03,-8.5745574998E-03
-5.3160E-03,-9.6732618133E-03
-5.3120E-03,-1.4387526578E-02
-5.3080E-03,-1.0928335333E-02
-5.3040E-03,-1.1857605103E-02
-5.3000E-03,-1.2195782776E-02
-5.2960E-03,-1.4096770359E-02
-5.2920E-03,-9.7486640715E-03
-5.2880E-03,-1.2381405941E-02
-5.2840E-03,-1.0348334468E-02
-5.2800E-03,-1.1485476624E-02
-5.2760E-03,-8.0880739368E-03
-5.2720E-03,-1.1731338626E-02
-5.2680E-03,-1.2022285580E-02
-5.2640E-03,-1.1380448474E-02
-5.2600E-03,-1.0282192387E-02
-5.2560E-03,-1.1720090038E-02
-5.2520E-03,-1.2460198511E-02
-5.2480E-03,-1.1005387447E-02
-5.2440E-03,-9.9031926859E-03
-5.2400E-03,-9.5156385258E-03
-5.2360E-03,-1.0757990030E-02
-5.2320E-03,-1.3849129754E-02
-5.2280E-03,-9.9859525412E-03
-5.2240E-03,-1.3507289972E-02
-5.2200E-03,-1.2380204311E-02
-5.2160E-03,-1.1171040672E-02
-5.2120E-03,-1.3125381563E-02
-5.2080E-03,-1.1115737100E-02
-5.2040E-03,-1.1079540392E-02
-5.2000E-03,-9.5201112583E-03
-5.1960E-03,-9.9883939474E-03
-5.1920E-03,-1.4577083649E-02
-5.1880E-03,-8.1658937593E-03
-5.1840E-03,-1.2645702467E-02
-5.1800E-03,-1.0132827919E-02
-5.1760E-03,-1.0646038205E-02
-5.1720E-03,-1.0455999528E-02
-5.1680E-03,-1.0721554904E-02
-5.1640E-03,-1.3270235152E-02
-5.1600E-03,-1.1937823416E-02
-5.1560E-03,-9.0376855794E-03
-5.1520E-03,-8.9689924199E-03
-5.1480E-03,-1.1458959710E-02
-5.1440E-03,-1.1837487343E-02
-5.1400E-03,-1.1000018261E-02
-5.1360E-03,-8.0516578838E-03
-5.1320E-03,-9.8822738402E-03
-5.1280E-03,-8.8235332480E-03
-5.1240E-03,-1.2144327279E-02
-5.1200E-03,-8.1260063319E-03
-5.1160E-03,-1.0996098660E-02
-5.1120E-03,-9.3420030469E-03
-5.1080E-03,-1.2214579696E-02
-5.1040E-03,-1.0132184189E-02
-5.1000E-03,-9.9387504320E-03
-5.0960E-03,-9.6317292978E-03
-5.0920E-03,-9.3929292543E-03
-5.0880E-03,-7.1647264843E-03
-5.0840E-03,-1.1197252410E-02
-5.0800E-03,-7.7256061791E-03
-5.0760E-03,-8.3003332246E-03
-5.0720E-03,-9.8317386393E-03
-5.0680E-03,-5.4135611334E-03
-5.0640E-03,-8.1401397849E-03
-5.0600E-03,-6.1417915935E-03
-5.0560E-03,-6.6689398285E-03
-5.0520E-03,-7.2483732567E-03
-5.0480E-03,-9.4888879619E-03
-5.0440E-03,-1.0037107630E-02
-5.0400E-03,-7.3556711516E-03
-5.0360E-03,-3.2624104781E-03
-5.0320E-03,-9.1592695153E-03
-5.0280E-03,-8.3451892951E-03
-5.0240E-03,-6.1254503845E-03
-5.0200E-03,-1.0823373940E-02
-5.0160E-03,-6.5512039684E-03
-5.0120E-03,-8.1085540923E-03
-5.0080E-03,-9.2923547631E-03
-5.0040E-03,-1.0488100205E-02
-5.0000E-03,-5.9428265253E-03
-4.9960E-03,-8.0460359739E-03
-4.9920E-03,-8.1564809940E-03
-4.9880E-03,-1.1403966082E-02
-4.9840E-03,-1.1007914684E-02
-4.9800E-03,-8.4470703201E-03
-4.9760E-03,-1.0728697924E-02
-4.9720E-03,-7.8388550016E-03
-4.9680E-03,-8.2118703970E-03
-4.9640E-03,-1.1087751528E-02
-4.9600E-03,-1.0618009717E-02
-4.9560E-03,-1.4983954482E-02
-4.9520E-03,-8.8147022241E-03
-4.9480E-03,-1.0141930741E-02
-4.9440E-03,-1.2222404594E-02
-4.9400E-03,-7.0741131211E-03
-4.9360E-03,-8.6292411839E-03
-4.9320E-03,-1.0776753572E-02
-4.9280E-03,-1.0470452462E-02
-4.9240E-03,-9.1701270971E-03
-4.9200E-03,-8.9927865936E-03
-4.9160E-03,-1.0539989623E-02
-4.9120E-03,-1.0325827755E-02
-4.9080E-03,-9.3374778624E-03
-4.9040E-03,-1.3594989860E-02
-4.9000E-03,-9.8457004310E-03
-4.8960E-03,-8.3436348060E-03
-4.8920E-03,-1.1576070914E-02
-4.8880E-03,-9.5857383549E-03
-4.8840E-03,-9.3658544411E-03
-4.8800E-03,-1.0519056472E-02
-4.8760E-03,-8.9632942160E-03
-4.8720E-03,-9.6363117028E-03
-4.8680E-03,-8.2877161137E-03
-4.8640E-03,-1.1615934499E-02
-4.8600E-03,-7.0489647300E-03
-4.8560E-03,-1.1950135351E-02
-4.8520E-03,-1.1058039805E-02
-4.8480E-03,-1.0174999397E-02
-4.8440E-03,-1.1809258584E-02
-4.8400E-03,-9.6800472060E-03
-4.8360E-03,-7.3559524856E-03
-4.8320E-03,-1.0348830379E-02
-4.8280E-03,-7.2212173811E-03
-4.8240E-03,-1.0756983904E-02
-4.8200E-03,-8.9387132610E-03
-4.8160E-03,-9.0994598318E-03
-4.8120E-03,-1.0577712210E-02
-4.8080E-03,-6.5757133978E-03
-4.8040E-03,-1.0531945380E-02
-4.8000E-03,-8.4178688131E-03
-4.7960E-03,-1.0248727956E-02
-4.7920E-03,-7.5811149866E-03
-4.7880E-03,-1.1729321605E-02
-4.7840E-03,-8.6781551385E-03
-4.7800E-03,-9.5624734705E-03
-4.7760E-03,-1.1086602350E-02
-4.7720E-03,-1.0761628297E-02
-4.7680E-03,-9.0306188529E-03
-4.7640E-03,-1.0076484842E-02
-4.7600E-03,-8.6595298795E-03
-4.7560E-03,-1.2057614444E-02
-4.7520E-03,-6.9229891240E-03
-4.7480E-03,-9.9985028949E-03
-4.7440E-03,-9.6094037825E-03
-4.7400E-03,-7.5654270445E-03
-4.7360E-03,-8.5762216615E-03
-4.7320E-03,-7.7139379741E-03
-4.7280E-03,-9.9903489797E-03
-4.7240E-03,-1.0246124426E-02
-4.7200E-03,-8.6833288216E-03
-4.7160E-03,-8.8681747418E-03
-4.7120E-03,-9.3919422014E-03
-4.7080E-03,-5.4352619920E-03
-4.7040E-03,-1.1717023975E-02
-4.7000E-03,-7.9676344101E-03
-4.6960E-03,-7.5559093750E-03
-4.6920E-03,-1.1175971168E-02
-4.6880E-03,-9.7690917749E-03
-4.6840E-03,-1.1511392723E-02
-4.6800E-03,-7.6184370302E-03
-4.6760E-03,-5.7684281070E-03
-4.6720E-03,-1.0265541234E-02
-4.6680E-03,-7.8952934464E-03
-4.6640E-03,-1.0317707218E-02
-4.6600E-03,-7.9935505090E-03
-4.6560E-03,-1.2623300657E-02
-4.6520E-03,-5.8433010759E-03
-4.6480E-03,-7.4676039037E-03
-4.6440E-03,-1.0194463889E-02
-4.6400E-03,-6.7679598306E-03
-4.6360E-03,-1.1215610641E-02
-4.6320E-03,-9.0304614966E-03
-4.6280E-03,-1.1745596057E-02
-4.6240E-03,-1.0978284024E-02
-4.6200E-03,-7.8825475895E-03
-4.6160E-03,-1.1078128954E-02
-4.6120E-03,-1.0813064721E-02
-4.6080E-03,-6.1847498521E-03
-4.6040E-03,-8.7824441910E-03
-4.6000E-03,-1.1016836307E-02
-4.5960E-03,-1.0178938072E-02
-4.5920E-03,-6.2367251012E-03
-4.5880E-03,-1.2381787410E-02
-4.5840E-03,-1.2045416950E-02
-4.5800E-03,-1.0780444291E-02
-4.5760E-03,-1.2787733179E-02
-4.5720E-03,-8.4858705588E-03
-4.5680E-03,-1.0305767216E-02
-4.5640E-03,-1.3824277002E-02
-4.5600E-03,-1.1328354016E-02
-4.5560E-03,-1.0024867221E-02
-4.5520E-03,-1.3621902548E-02
-4.5480E-03,-7.3170091957E-03
-4.5440E-03,-7.9142191128E-03
-4.5400E-03,-1.1928134085E-02
-4.5360E-03,-1.4582791390E-02
-4.5320E-03,-1.1163225312E-02
-4.5280E-03,-1.0567345770E-02
-4.5240E-03,-7.6127769732E-03
-4.5200E-03,-1.2368421665E-02
-4.5160E-03,-8.9459945643E-03
-4.5120E-03,-1.2182879563E-02
-4.5080E-03,-8.8226463310E-03
-4.5040E-03,-9.9133636222E-03
-4.5000E-03,-1.1128926416E-02
-4.4960E-03,-1.2389407268E-02
-4.4920E-03,-8.1158544690E-03
-4.4880E-03,-7.7424766774E-03
-4.4840E-03,-9.6488048360E-03
-4.4800E-03,-1.4266157218E-02
-4.4760E-03,-5.7464554512E-03
-4.4720E-03,-1.3696484647E-02
-4.4680E-03,-6.8050911392E-03
-4.4640E-03,-8.9290668455E-03
-4.4600E-03,-8.8020660397E-03
-4.4560E-03,-4.9951126946E-03
-4.4520E-03,-6.3288023544E-03
-4.4480E-03,-1.1808624391E-02
-4.4440E-03,-8.5042240206E-03
-4.4400E-03,-9.1895772844E-03
-4.4360E-03,-6.3228800370E-03
-4.4320E-03,-8.8082172389E-03
-4.4280E-03,-1.1726307994E-02
-4.4240E-03,-9.3407489652E-03
-4.4200E-03,-6.6891672603E-03
-4.4160E-03,-1.1673817761E-02
-4.4120E-03,-1.0543155822E-02
-4.4080E-03,-8.7423374186E-03
-4.4040E-03,-7.2525598869E-03
-4.4000E-03,-1.0351591266E-02
-4.3960E-03,-1.1970815778E-02
-4.3920E-03,-7.7865411982E-03
-4.3880E-03,-7.8969385346E-03
-4.3840E-03,-5.1462748387E-03
-4.3800E-03,-7.2285272946E-03
-4.3760E-03,-8.8819744088E-03
-4.3720E-03,-9.0151645609E-03
-4.3680E-03,-7.6612665428E-03
-4.3640E-03,-7.5872280389E-03
-4.3600E-03,-1.3931999282E-02
-4.3560E-03,-8.9682247121E-03
-4.3520E-03,-8.4456398086E-03
-4.3480E-03,-8.9703037221E-03
-4.3440E-03,-8.1081010970E-03
-4.3400E-03,-1.3989062384E-02
-4.3360E-03,-1.2428135981E-02
-4.3320E-03,-1.0058903856E-02
-4.3280E-03,-7.7480461352E-03
-4.3240E-03,-1.5419926686E-02
-4.3200E-03,-9.8146154174E-03
-4.3160E-03,-8.3873655408E-03
-4.3120E-03,-8.5014917437E-03
-4.3080E-03,-1.0431995546E-02
-4.3040E-03,-8.3236457928E-03
-4.3000E-03,-1.3787612994E-02
-4.2960E-03,-1.1926207663E-02
-4.2920E-03,-1.0959186696E-02
-4.2880E-03,-7.0521166235E-03
-4.2840E-03,-6.8048860993E-03
-4.2800E-03,-9.8640825030E-03
-4.2760E-03,-8.9479305231E-03
-4.2720E-03,-1.2775035006E-02
-4.2680E-03,-7.3134806008E-03
-4.2640E-03,-1.0146036308E-02
-4.2600E-03,-1.1884846809E-02
-4.2560E-03,-1.2089595912E-02
-4.2520E-03,-9.0015270185E-03
-4.2480E-03,-8.4058572854E-03
-4.2440E-03,-8.8014175411E-03
-4.2400E-03,-5.8183005042E-03
-4.2360E-03,-8.7279321683E-03
-4.2320E-03,-1.0081153078E-02
-4.2280E-03,-6.4351704169E-03
-4.2240E-03,-1.1402006282E-02
-4.2200E-03,-7.6786901721E-03
-4.2160E-03,-5.8822395974E-03
-4.2120E-03,-8.8335086812E-03
-4.2080E-03,-1.0086684389E-02
-4.2040E-03,-1.1406641139E-02
-4.2000E-03,-1.0467319642E-02
-4.1960E-03,-1.1456856859E-02
-4.1920E-03,-8.3335306269E-03
-4.1880E-03,-6.6604998110E-03
-4.1840E-03,-8.0177070789E-03
-4.1800E-03,-1.1192436355E-02
-4.1760E-03,-7.1413710008E-03
-4.1720E-03,-1.1006069324E-02
-4.1680E-03,-1.2085056422E-02
-4.1640E-03,-8.9605094870E-03
-4.1600E-03,-1.1441474092E-02
-4.1560E-03,-1.0238628546E-02
-4.1520E-03,-1.0926118040E-02
-4.1480E-03,-7.1385195147E-03
-4.1440E-03,-7.6745178471E-03
-4.1400E-03,-7.9677917663E-03
-4.1360E-03,-8.5179378569E-03
-4.1320E-03,-1.0085468454E-02
-4.1280E-03,-8.6570264845E-03
-4.1240E-03,-7.7142526866E-03
-4.1200E-03,-7.2867729522E-03
-4.1160E-03,-1.2306876295E-02
-4.1120E-03,-8.1149246366E-03
-4.1080E-03,-8.6289073979E-03
-4.1040E-03,-8.6222126044E-03
-4.1000E-03,-1.2811207872E-02
-4.0960E-03,-8.4303237994E-03
-4.0920E-03,-6.3932612000E-03
-4.0880E-03,-6.0876228935E-03
-4.0840E-03,-8.5364009913E-03
-4.0800E-03,-7.8826524936E-03
-4.0760E-03,-9.1181661531E-03
-4.0720E-03,-8.1747057098E-03
-4.0680E-03,-9.3632223000E-03
-4.0640E-03,-8.7026121158E-03
-4.0600E-03,-1.0375437892E-02
-4.0560E-03,-7.1087839501E-03
-4.0520E-03,-6.4030411299E-03
-4.0480E-03,-7.0803263092E-03
-4.0440E-03,-7.2145082825E-03
-4.0400E-03,-8.2074978004E-03
-4.0360E-03,-9.2688419234E-03
-4.0320E-03,-9.0548898637E-03
-4.0280E-03,-8.9371540036E-03
-4.0240E-03,-8.8089038844E-03
-4.0200E-03,-1.0869422103E-02
-4.0160E-03,-1.1513366829E-02
-4.0120E-03,-1.1105098863E-02
-4.0080E-03,-7.0943691632E-03
-4.0040E-03,-7.1828606010E-03
-4.0000E-03,-7.3292019216E-03
-3.9960E-03,-9.7956372989E-03
-3.9920E-03,-5.5686190370E-03
-3.9880E-03,-5.1654866074E-03
-3.9840E-03,-7.4778415972E-03
-3.9800E-03,-9.9432803849E-03
-3.9760E-03,-6.7402889709E-03
-3.9720E-03,-8.3892252057E-03
-3.9680E-03,-7.9757120313E-03
-3.9640E-03,-1.0049486323E-02
-3.9600E-03,-6.7294838411E-03
-3.9560E-03,-8.3404924492E-03
-3.9520E-03,-9.2667772185E-03
-3.9480E-03,-1.0407066500E-02
-3.9440E-03,-9.4473697514E-03
-3.9400E-03,-1.0785708573E-02
-3.9360E-03,-9.4997121651E-03
-3.9320E-03,-1.0975542210E-02
-3.9280E-03,-1.1093349596E-02
-3.9240E-03,-8.3813430876E-03
-3.9200E-03,-7.7742387998E-03
-3.9160E-03,-5.3492739492E-03
-3.9120E-03,-6.6962578287E-03
-3.9080E-03,-6.9801762031E-03
-3.9040E-03,-8.6970378895E-03
-3.9000E-03,-9.5340635132E-03
-3.8960E-03,-6.7855932683E-03
-3.8920E-03,-6.9403269226E-03
-3.8880E-03,-1.0350036777E-02
-3.8840E-03,-1.0015359088E-02
-3.8800E-03,-6.5288689164E-03
-3.8760E-03,-1.1813440446E-02
-3.8720E-03,-7.4350597683E-03
-3.8680E-03,-7.8120615223E-03
-3.8640E-03,-1.1439976824E-02
-3.8600E-03,-9.4331075524E-03
-3.8560E-03,-9.3287231324E-03
-3.8520E-03,-1.0115032357E-02
-3.8480E-03,-8.4111644828E-03
-3.8440E-03,-1.0527601394E-02
