[s],CH4[V]
-9.5120E-03,-5.9150650666E-03
-9.5080E-03,-7.7070953610E-03
-9.5040E-03,-5.6614544613E-03
-9.5000E-03,-5.2084257925E-03
-9.4960E-03,-5.7298948971E-03
-9.4920E-03,-6.2768890942E-03
-9.4880E-03,-6.8489601568E-03
-9.4840E-03,-4.1474392974E-03
-9.4800E-03,-9.4999601204E-03
-9.4760E-03,-7.4800827318E-03
-9.4720E-03,-6.3268377854E-03
-9.4680E-03,-5.0557091593E-03
-9.4640E-03,-3.7638953378E-03
-9.4600E-03,-3.8136389890E-03
-9.4560E-03,-2.6810458594E-03
-9.4520E-03,-6.8716909836E-03
-9.4480E-03,-7.1910574316E-03
-9.4440E-03,-7.3230602591E-03
-9.4400E-03,-5.4910519383E-03
-9.4360E-03,-4.8289111068E-03
-9.4320E-03,-4.1670229990E-03
-9.4280E-03,-5.1130583630E-03
-9.4240E-03,-6.5892937197E-03
-9.4200E-03,-8.9110137911E-03
-9.4160E-03,-5.0577357172E-03
-9.4120E-03,-6.2433054539E-03
-9.4080E-03,-9.9491632708E-04
-9.4040E-03,-4.4805291184E-03
-9.4000E-03,-7.5908567696E-03
-9.3960E-03,-9.3507339351E-03
-9.3920E-03,-5.7710888583E-03
-9.3880E-03,-9.1012622763E-03
-9.3840E-03,-6.4607765717E-03
-9.3800E-03,-6.9808533118E-03
-9.3760E-03,-4.9063589963E-03
-9.3720E-03,-6.7740967246E-03
-9.3680E-03,-4.9635126968E-03
-9.3640E-03,-4.9538805864E-03
-9.3600E-03,-6.1858227357E-03
-9.3560E-03,-3.0401900622E-03
-9.3520E-03,-3.6219933710E-03
-9.3480E-03,-5.4644682673E-03
-9.3440E-03,-2.8694585215E-03
-9.3400E-03,-2.3834899426E-03
-9.3360E-03,-3.8064578216E-03
-9.3320E-03,-6.1125567080E-03
-9.3280E-03,-3.8010790985E-03
-9.3240E-03,-2.9717782366E-03
-9.3200E-03,-6.7750694724E-03
-9.3160E-03,-4.3496945419E-03
-9.3120E-03,-4.0504744634E-03
-9.3080E-03,-1.6583350821E-03
-9.3040E-03,-5.5902102231E-03
-9.3000E-03,-3.9216473713E-03
-9.2960E-03,-6.1007835988E-03
-9.2920E-03,-4.9773362057E-03
-9.2880E-03,-1.6533187553E-03
-9.2840E-03,-3.5193875536E-03
-9.2800E-03,-2.3607114321E-03
-9.2760E-03,-2.6429418029E-03
-9.2720E-03,-1.9651893233E-03
-9.2680E-03,-1.1051372337E-03
-9.2640E-03,-5.0315907364E-03
-9.2600E-03,6.0176809310E-04
-9.2560E-03,-2.8819087394E-03
-9.2520E-03,-1.1581043041E-03
-9.2480E-03,-1.0188773937E-03
-9.2440E-03,-8.5590399346E-04
-9.2400E-03,-1.4406493875E-03
-9.2360E-03,-7.3862461255E-05
-9.2320E-03,1.3108869203E-03
-9.2280E-03,-2.1024612013E-03
-9.2240E-03,-1.4679244723E-03
-9.2200E-03,1.3810964219E-03
-9.2160E-03,7.4141462013E-04
-9.2120E-03,1.5242953857E-03
-9.2080E-03,3.0910248963E-03
-9.2040E-03,4.3573660774E-03
-9.2000E-03,2.9862637750E-03
-9.1960E-03,4.1547007529E-03
-9.1920E-03,2.4308963176E-03
-9.1880E-03,7.1918434387E-03
-9.1840E-03,7.5122970753E-03
-9.1800E-03,5.5573792113E-03
-9.1760E-03,4.6736140104E-03
-9.1720E-03,1.2413033775E-02
-9.1680E-03,9.1211170009E-03
-9.1640E-03,7.8500789739E-03
-9.1600E-03,1.0940322244E-02
-9.1560E-03,1.7658366375E-02
-9.1520E-03,5.6889338119E-03
-9.1480E-03,6.2754911871E-03
-9.1440E-03,9.2900460971E-03
-9.1400E-03,5.1985068057E-03
-9.1360E-03,6.9571060477E-03
-9.1320E-03,8.1967157383E-03
-9.1280E-03,5.4437250772E-03
-9.1240E-03,8.1333822283E-03
-9.1200E-03,1.1064957938E-02
-9.1160E-03,8.7478107348E-03
-9.1120E-03,3.3173842586E-03
-9.1080E-03,2.6199860885E-03
-9.1040E-03,1.4029594051E-03
-9.1000E-03,-1.7917194529E-04
-9.0960E-03,1.9571395380E-03
-9.0920E-03,3.2726235556E-03
-9.0880E-03,1.2240310339E-03
-9.0840E-03,-7.5194395855E-04
-9.0800E-03,-5.6802787074E-04
-9.0760E-03,2.7745207557E-04
-9.0720E-03,-1.9129327403E-03
-9.0680E-03,7.5275857587E-04
-9.0640E-03,1.4303155523E-03
-9.0600E-03,1.2392182971E-03
-9.0560E-03,3.7477107108E-03
-9.0520E-03,2.0725627380E-03
-9.0480E-03,1.5782922484E-05
-9.0440E-03,-2.1363929327E-03
-9.0400E-03,-9.0823687040E-04
-9.0360E-03,-1.3852123007E-03
-9.0320E-03,5.7628114757E-04
-9.0280E-03,8.5343797120E-04
-9.0240E-03,3.0794949741E-03
-9.0200E-03,3.1226391992E-03
-9.0160E-03,7.6543767562E-04
-9.0120E-03,3.1457944111E-03
-9.0080E-03,2.8042741092E-03
-9.0040E-03,6.3462442831E-03
-9.0000E-03,5.4782623918E-03
-8.9960E-03,4.0402455324E-03
-8.9920E-03,2.6539750403E-03
-8.9880E-03,3.8768191368E-03
-8.9840E-03,5.0589031940E-03
-8.9800E-03,3.9523882880E-03
-8.9760E-03,1.1190280277E-02
-8.9720E-03,1.0940260256E-02
-8.9680E-03,1.1080564818E-02
-8.9640E-03,1.1246408778E-02
-8.9600E-03,1.7331942737E-02
-8.9560E-03,1.3598827625E-02
-8.9520E-03,1.3767785331E-02
-8.9480E-03,1.4875368352E-02
-8.9440E-03,1.8898443366E-02
-8.9400E-03,1.4923581356E-02
-8.9360E-03,1.9539736878E-02
-8.9320E-03,1.4669641733E-02
-8.9280E-03,1.4187897932E-02
-8.9240E-03,1.5065783730E-02
-8.9200E-03,1.2698363587E-02
-8.9160E-03,1.5342187151E-02
-8.9120E-03,1.0512308452E-02
-8.9080E-03,1.4457220321E-02
-8.9040E-03,9.0817493260E-03
-8.9000E-03,9.2270988253E-03
-8.8960E-03,8.2080739991E-03
-8.8920E-03,1.0244445185E-02
-8.8880E-03,8.6360210339E-03
-8.8840E-03,5.7244343375E-03
-8.8800E-03,1.1437930418E-02
-8.8760E-03,9.8410981783E-03
-8.8720E-03,1.0990423523E-02
-8.8680E-03,1.1072825751E-02
-8.8640E-03,7.9280752261E-03
-8.8600E-03,1.0718087523E-02
-8.8560E-03,8.4593385657E-03
-8.8520E-03,9.0392249892E-03
-8.8480E-03,4.9269289767E-03
-8.8440E-03,1.1041087470E-02
-8.8400E-03,9.3100351104E-03
-8.8360E-03,1.1235470134E-02
-8.8320E-03,8.6916059402E-03
-8.8280E-03,1.0880069102E-02
-8.8240E-03,1.1099590620E-02
-8.8200E-03,1.3834237356E-02
-8.8160E-03,1.3129286085E-02
-8.8120E-03,1.3942579524E-02
-8.8080E-03,1.0069136007E-02
-8.8040E-03,1.3631862902E-02
-8.8000E-03,1.0765828459E-02
-8.7960E-03,1.1968516649E-02
-8.7920E-03,1.1786016767E-02
-8.7880E-03,1.2914346973E-02
-8.7840E-03,1.7423690973E-02
-8.7800E-03,1.7307881535E-02
-8.7760E-03,1.5161093940E-02
-8.7720E-03,1.3360652238E-02
-8.7680E-03,1.3005613603E-02
-8.7640E-03,1.5743922448E-02
-8.7600E-03,1.4922384495E-02
-8.7560E-03,1.5965551586E-02
-8.7520E-03,1.5363291964E-02
-8.7480E-03,1.7402071177E-02
-8.7440E-03,1.6622170643E-02
-8.7400E-03,1.5607451657E-02
-8.7360E-03,1.6606287198E-02
-8.7320E-03,1.8268789450E-02
-8.7280E-03,1.4423851257E-02
-8.7240E-03,1.9316057340E-02
-8.7200E-03,1.4618634464E-02
-8.7160E-03,1.5351948008E-02
-8.7120E-03,1.5478600723E-02
-8.7080E-03,1.3669204019E-02
-8.7040E-03,1.4595340969E-02
-8.7000E-03,1.8279413381E-02
-8.6960E-03,1.9992527128E-02
-8.6920E-03,1.2401451400E-02
-8.6880E-03,1.4308261164E-02
-8.6840E-03,1.5110520592E-02
-8.6800E-03,1.6200856413E-02
-8.6760E-03,1.5137576331E-02
-8.6720E-03,1.5690812327E-02
-8.6680E-03,1.4710368394E-02
-8.6640E-03,1.5750841355E-02
-8.6600E-03,1.8966383123E-02
-8.6560E-03,2.1075719929E-02
-8.6520E-03,1.7172364418E-02
-8.6480E-03,2.1267422767E-02
-8.6440E-03,2.2398652143E-02
-8.6400E-03,2.4505280514E-02
-8.6360E-03,2.7166446645E-02
-8.6320E-03,2.5444435117E-02
-8.6280E-03,2.8957852283E-02
-8.6240E-03,3.1213020194E-02
-8.6200E-03,3.0168131721E-02
-8.6160E-03,3.4420284068E-02
-8.6120E-03,3.6133335826E-02
-8.6080E-03,3.8683851898E-02
-8.6040E-03,4.4644530819E-02
-8.6000E-03,3.9731696761E-02
-8.5960E-03,4.0238927508E-02
-8.5920E-03,4.5976069943E-02
-8.5880E-03,4.9108651584E-02
-8.5840E-03,4.9639423781E-02
-8.5800E-03,5.4970086389E-02
-8.5760E-03,4.4129704056E-02
-8.5720E-03,4.7841518853E-02
-8.5680E-03,4.9665983610E-02
-8.5640E-03,4.8766983462E-02
-8.5600E-03,4.4899576704E-02
-8.5560E-03,3.8886326487E-02
-8.5520E-03,4.0259808207E-02
-8.5480E-03,3.8432406133E-02
-8.5440E-03,3.4546936783E-02
-8.5400E-03,3.0895456190E-02
-8.5360E-03,3.9585789362E-02
-8.5320E-03,3.0343746074E-02
-8.5280E-03,3.2528418380E-02
-8.5240E-03,2.7707880921E-02
-8.5200E-03,2.8697160646E-02
-8.5160E-03,3.1296848164E-02
-8.5120E-03,2.7328561739E-02
-8.5080E-03,2.7673191019E-02
-8.5040E-03,3.0162290466E-02
-8.5000E-03,2.7293495135E-02
-8.4960E-03,2.7859944287E-02
-8.4920E-03,2.4930333147E-02
-8.4880E-03,3.2431167444E-02
-8.4840E-03,3.2105420915E-02
-8.4800E-03,2.9929140942E-02
-8.4760E-03,2.9996026889E-02
-8.4720E-03,3.1018165462E-02
-8.4680E-03,3.2952960798E-02
-8.4640E-03,3.7485345569E-02
-8.4600E-03,3.6529763925E-02
-8.4560E-03,3.2269781912E-02
-8.4520E-03,3.2431901773E-02
-8.4480E-03,3.4610904487E-02
-8.4440E-03,3.7990683273E-02
-8.4400E-03,3.8628467263E-02
-8.4360E-03,3.7539509501E-02
-8.4320E-03,4.1664346330E-02
-8.4280E-03,4.0954111704E-02
-8.4240E-03,4.1133564596E-02
-8.4200E-03,4.0736130370E-02
-8.4160E-03,4.3117226203E-02
-8.4120E-03,4.1613753909E-02
-8.4080E-03,4.5604599500E-02
-8.4040E-03,4.7373918041E-02
-8.4000E-03,4.7437432749E-02
-8.3960E-03,4.6704505443E-02
-8.3920E-03,5.1782520657E-02
-8.3880E-03,4.8375118695E-02
-8.3840E-03,5.3006718971E-02
-8.3800E-03,5.0670669943E-02
-8.3760E-03,5.4360569305E-02
-8.3720E-03,5.2672789917E-02
-8.3680E-03,5.4887107189E-02
-8.3640E-03,5.5088108352E-02
-8.3600E-03,5.8817761627E-02
-8.3560E-03,5.9223583418E-02
-8.3520E-03,5.7624715084E-02
-8.3480E-03,5.8533342573E-02
-8.3440E-03,6.2322853216E-02
-8.3400E-03,6.4050520032E-02
-8.3360E-03,6.6849182155E-02
-8.3320E-03,6.6341941871E-02
-8.3280E-03,6.5358021796E-02
-8.3240E-03,6.6805046109E-02
-8.3200E-03,7.0311601587E-02
-8.3160E-03,7.2388942621E-02
-8.3120E-03,7.2683232203E-02
-8.3080E-03,7.7970764891E-02
-8.3040E-03,7.5684244938E-02
-8.3000E-03,7.7539699342E-02
-8.2960E-03,7.9734280324E-02
-8.2920E-03,8.4641916857E-02
-8.2880E-03,8.5632784450E-02
-8.2840E-03,8.7319810436E-02
-8.2800E-03,9.2081868587E-02
-8.2760E-03,9.4490902309E-02
-8.2720E-03,9.4173676860E-02
-8.2680E-03,9.9281685130E-02
-8.2640E-03,9.8567201885E-02
-8.2600E-03,1.0434125628E-01
-8.2560E-03,1.0862956242E-01
-8.2520E-03,1.1245520302E-01
-8.2480E-03,1.1476770106E-01
-8.2440E-03,1.1508162679E-01
-8.2400E-03,1.2077747513E-01
-8.2360E-03,1.2768572006E-01
-8.2320E-03,1.2986946731E-01
-8.2280E-03,1.3442421097E-01
-8.2240E-03,1.3715359819E-01
-8.2200E-03,1.4522683734E-01
-8.2160E-03,1.4647044769E-01
-8.2120E-03,1.5413442228E-01
-8.2080E-03,1.5611895650E-01
-8.2040E-03,1.6550300190E-01
-8.2000E-03,1.6954709589E-01
-8.1960E-03,1.7763445895E-01
-8.1920E-03,1.8255818874E-01
-8.1880E-03,1.8533406758E-01
-8.1840E-03,1.9685332296E-01
-8.1800E-03,1.9956066601E-01
-8.1760E-03,2.1018614737E-01
-8.1720E-03,2.1753300142E-01
-8.1680E-03,2.2104026262E-01
-8.1640E-03,2.2963213369E-01
-8.1600E-03,2.3818931485E-01
-8.1560E-03,2.4474286447E-01
-8.1520E-03,2.5435189117E-01
-8.1480E-03,2.6525312269E-01
-8.1440E-03,2.7053560567E-01
-8.1400E-03,2.7959942154E-01
-8.1360E-03,2.9149944569E-01
-8.1320E-03,2.9320062420E-01
-8.1280E-03,3.0483850236E-01
-8.1240E-03,3.1550369949E-01
-8.1200E-03,3.2257428363E-01
-8.1160E-03,3.3142416651E-01
-8.1120E-03,3.3974576629E-01
-8.1080E-03,3.4922623769E-01
-8.1040E-03,3.5418690328E-01
-8.1000E-03,3.6879429908E-01
-8.0960E-03,3.7544437484E-01
-8.0920E-03,3.8168994489E-01
-8.0880E-03,3.9167542497E-01
-8.0840E-03,3.9699360875E-01
-8.0800E-03,4.0727412705E-01
-8.0760E-03,4.1716664297E-01
-8.0720E-03,4.2182174655E-01
-8.0680E-03,4.2907240824E-01
-8.0640E-03,4.3898357802E-01
-8.0600E-03,4.4735174094E-01
-8.0560E-03,4.5377188583E-01
-8.0520E-03,4.5759843242E-01
-8.0480E-03,4.6549803608E-01
-8.0440E-03,4.7051649434E-01
-8.0400E-03,4.8018353304E-01
-8.0360E-03,4.8520419905E-01
-8.0320E-03,4.8954211056E-01
-8.0280E-03,4.9547446058E-01
-8.0240E-03,5.0128045830E-01
-8.0200E-03,5.1015363945E-01
-8.0160E-03,5.1429085020E-01
-8.0120E-03,5.1850867981E-01
-8.0080E-03,5.2481183748E-01
-8.0040E-03,5.3500471788E-01
-8.0000E-03,5.3836781690E-01
-7.9960E-03,5.4392802891E-01
-7.9920E-03,5.4889647649E-01
-7.9880E-03,5.5428992424E-01
-7.9840E-03,5.6087988515E-01
-7.9800E-03,5.6810323360E-01
-7.9760E-03,5.7240110987E-01
-7.9720E-03,5.8224084945E-01
-7.9680E-03,5.8576605402E-01
-7.9640E-03,5.9139794420E-01
-7.9600E-03,5.9999223760E-01
-7.9560E-03,6.0059183647E-01
-7.9520E-03,6.0615845717E-01
-7.9480E-03,6.1401673813E-01
-7.9440E-03,6.1513402479E-01
-7.9400E-03,6.2456969734E-01
-7.9360E-03,6.2672843447E-01
-7.9320E-03,6.3471456978E-01
-7.9280E-03,6.3641988247E-01
-7.9240E-03,6.5112448152E-01
-7.9200E-03,6.4818733158E-01
-7.9160E-03,6.5695989055E-01
-7.9120E-03,6.7126135718E-01
-7.9080E-03,6.5482073712E-01
-7.9040E-03,6.5565228865E-01
-7.9000E-03,6.5099165376E-01
-7.8960E-03,6.5133633073E-01
-7.8920E-03,6.4634881920E-01
-7.8880E-03,6.6564304256E-01
-7.8840E-03,6.7184379468E-01
-7.8800E-03,6.7967328421E-01
-7.8760E-03,7.1041954798E-01
-7.8720E-03,7.0930970475E-01
-7.8680E-03,7.4534801686E-01
-7.8640E-03,7.7110009339E-01
-7.8600E-03,7.8147820118E-01
-7.8560E-03,7.8266449571E-01
-7.8520E-03,8.0270909861E-01
-7.8480E-03,8.1881260433E-01
-7.8440E-03,8.3057996285E-01
-7.8400E-03,8.3852338785E-01
-7.8360E-03,8.4960482090E-01
-7.8320E-03,8.5251026594E-01
-7.8280E-03,8.6590491228E-01
-7.8240E-03,8.7539250763E-01
-7.8200E-03,8.7359160339E-01
-7.8160E-03,8.8501685987E-01
-7.8120E-03,8.8834803941E-01
-7.8080E-03,8.9660974844E-01
-7.8040E-03,9.0395972577E-01
-7.8000E-03,9.0794562656E-01
-7.7960E-03,9.0277407020E-01
-7.7920E-03,9.1244101830E-01
-7.7880E-03,9.1377441232E-01
-7.7840E-03,9.1899762922E-01
-7.7800E-03,9.1722252664E-01
-7.7760E-03,9.2300865456E-01
-7.7720E-03,9.1755062398E-01
-7.7680E-03,9.2389681620E-01
-7.7640E-03,9.1666340171E-01
-7.7600E-03,9.1662290870E-01
-7.7560E-03,8.9586370811E-01
-7.7520E-03,9.0473178233E-01
-7.7480E-03,9.0101324890E-01
-7.7440E-03,8.9256989829E-01
-7.7400E-03,8.7570064456E-01
-7.7360E-03,8.7164955060E-01
-7.7320E-03,8.7719965366E-01
-7.7280E-03,8.5254342519E-01
-7.7240E-03,8.4611168362E-01
-7.7200E-03,8.3123746883E-01
-7.7160E-03,8.3300305373E-01
-7.7120E-03,8.3207118043E-01
-7.7080E-03,8.1245892577E-01
-7.7040E-03,7.8922482118E-01
-7.7000E-03,7.8929169759E-01
-7.6960E-03,7.7338903090E-01
-7.6920E-03,7.7653781547E-01
-7.6880E-03,7.8671619049E-01
-7.6840E-03,7.8357710956E-01
-7.6800E-03,7.8092936639E-01
-7.6760E-03,7.7726687086E-01
-7.6720E-03,7.6742573415E-01
-7.6680E-03,7.6140452075E-01
-7.6640E-03,7.5560490788E-01
-7.6600E-03,7.4824172693E-01
-7.6560E-03,7.3358855476E-01
-7.6520E-03,7.2961548566E-01
-7.6480E-03,7.1776446130E-01
-7.6440E-03,7.0731605817E-01
-7.6400E-03,6.9983513183E-01
-7.6360E-03,6.8502450327E-01
-7.6320E-03,6.7444868449E-01
-7.6280E-03,6.7088642489E-01
-7.6240E-03,6.5428660799E-01
-7.6200E-03,6.3991667232E-01
-7.6160E-03,6.3134685020E-01
-7.6120E-03,6.2270468235E-01
-7.6080E-03,6.0436255973E-01
-7.6040E-03,5.9558930934E-01
-7.6000E-03,5.9020523144E-01
-7.5960E-03,5.6962096810E-01
-7.5920E-03,5.6153422492E-01
-7.5880E-03,5.3924920269E-01
-7.5840E-03,5.2862238617E-01
-7.5800E-03,5.0455812241E-01
-7.5760E-03,4.9019181548E-01
-7.5720E-03,4.7919420086E-01
-7.5680E-03,4.4523091713E-01
-7.5640E-03,4.3356071418E-01
-7.5600E-03,4.4186477112E-01
-7.5560E-03,4.4447265546E-01
-7.5520E-03,4.4760071669E-01
-7.5480E-03,4.5432507891E-01
-7.5440E-03,4.5564840213E-01
-7.5400E-03,4.3909084254E-01
-7.5360E-03,4.3801472123E-01
-7.5320E-03,4.3266683526E-01
-7.5280E-03,4.3914421015E-01
-7.5240E-03,4.2334712951E-01
-7.5200E-03,4.2055687402E-01
-7.5160E-03,4.1095985886E-01
-7.5120E-03,4.1215789312E-01
-7.5080E-03,4.0640598304E-01
-7.5040E-03,4.0164824026E-01
-7.5000E-03,3.9448010478E-01
-7.4960E-03,3.9698482541E-01
-7.4920E-03,4.2314378231E-01
-7.4880E-03,4.1915248372E-01
-7.4840E-03,4.1253314011E-01
-7.4800E-03,4.0822774890E-01
-7.4760E-03,4.0186150568E-01
-7.4720E-03,3.9818509127E-01
-7.4680E-03,3.9451256785E-01
-7.4640E-03,3.8911160514E-01
-7.4600E-03,3.8255108416E-01
-7.4560E-03,3.7703660560E-01
-7.4520E-03,3.7375966152E-01
-7.4480E-03,3.6706671809E-01
-7.4440E-03,3.6213723288E-01
-7.4400E-03,3.5894647711E-01
-7.4360E-03,3.5275717385E-01
-7.4320E-03,3.4851064818E-01
-7.4280E-03,3.4413102773E-01
-7.4240E-03,3.3894576230E-01
-7.4200E-03,3.3076292690E-01
-7.4160E-03,3.2584084221E-01
-7.4120E-03,3.2449139785E-01
-7.4080E-03,3.1605617255E-01
-7.4040E-03,3.0801391351E-01
-7.4000E-03,3.0499948258E-01
-7.3960E-03,3.0122258428E-01
-7.3920E-03,2.9218067908E-01
-7.3880E-03,2.8639393604E-01
-7.3840E-03,2.7913026147E-01
-7.3800E-03,2.7512870612E-01
-7.3760E-03,2.7134262870E-01
-7.3720E-03,2.6643236480E-01
-7.3680E-03,2.6193749757E-01
-7.3640E-03,2.5165421362E-01
-7.3600E-03,2.4952694296E-01
-7.3560E-03,2.4067583461E-01
-7.3520E-03,2.3678310303E-01
-7.3480E-03,2.2780366827E-01
-7.3440E-03,2.2617292814E-01
-7.3400E-03,2.2085787241E-01
-7.3360E-03,2.1500811534E-01
-7.3320E-03,2.0945683449E-01
-7.3280E-03,2.0192072855E-01
-7.3240E-03,1.9815504069E-01
-7.3200E-03,1.9523060324E-01
-7.3160E-03,1.8753088970E-01
-7.3120E-03,1.8494226480E-01
-7.3080E-03,1.8021816289E-01
-7.3040E-03,1.7301889471E-01
-7.3000E-03,1.7228663974E-01
-7.2960E-03,1.6296481683E-01
-7.2920E-03,1.6191032486E-01
-7.2880E-03,1.5883349979E-01
-7.2840E-03,1.5181961635E-01
-7.2800E-03,1.4919781313E-01
-7.2760E-03,1.4350146411E-01
-7.2720E-03,1.4274140477E-01
-7.2680E-03,1.3601054326E-01
-7.2640E-03,1.3780520569E-01
-7.2600E-03,1.3244897508E-01
-7.2560E-03,1.2431080502E-01
-7.2520E-03,1.2319954558E-01
-7.2480E-03,1.1772984203E-01
-7.2440E-03,1.1455603305E-01
-7.2400E-03,1.1456514541E-01
-7.2360E-03,1.1288002200E-01
-7.2320E-03,1.0901186661E-01
-7.2280E-03,1.0542183602E-01
-7.2240E-03,1.0557255947E-01
-7.2200E-03,1.0131283972E-01
-7.2160E-03,1.0060618137E-01
-7.2120E-03,9.7831699659E-02
-7.2080E-03,9.5924479814E-02
-7.2040E-03,9.3320858390E-02
-7.2000E-03,9.2049786984E-02
-7.1960E-03,8.8650176541E-02
-7.1920E-03,8.6403706140E-02
-7.1880E-03,8.6792247353E-02
-7.1840E-03,8.1125772183E-02
-7.1800E-03,8.0413501462E-02
-7.1760E-03,7.9190147150E-02
-7.1720E-03,7.6232164199E-02
-7.1680E-03,7.8544214013E-02
-7.1640E-03,7.0677192628E-02
-7.1600E-03,7.2101357369E-02
-7.1560E-03,6.9607480014E-02
-7.1520E-03,7.0442097610E-02
-7.1480E-03,6.9342506379E-02
-7.1440E-03,6.5889475870E-02
-7.1400E-03,6.4690473631E-02
-7.1360E-03,6.4832580638E-02
-7.1320E-03,6.1990721837E-02
-7.1280E-03,6.1041668094E-02
-7.1240E-03,5.9966023625E-02
-7.1200E-03,6.1508367684E-02
-7.1160E-03,5.9215577322E-02
-7.1120E-03,5.8604176732E-02
-7.1080E-03,5.5180333424E-02
-7.1040E-03,5.5577576915E-02
-7.1000E-03,5.5279515551E-02
-7.0960E-03,5.6617754237E-02
-7.0920E-03,5.1836803798E-02
-7.0880E-03,5.1749137288E-02
-7.0840E-03,5.1431525601E-02
-7.0800E-03,5.0729630857E-02
-7.0760E-03,5.3669966065E-02
-7.0720E-03,4.6491106514E-02
-7.0680E-03,4.6728790759E-02
-7.0640E-03,4.6684421062E-02
-7.0600E-03,4.7093289843E-02
-7.0560E-03,4.5237234625E-02
-7.0520E-03,4.2470582579E-02
-7.0480E-03,4.4378188662E-02
-7.0440E-03,3.9804571782E-02
-7.0400E-03,4.3006447397E-02
-7.0360E-03,3.8817032513E-02
-7.0320E-03,3.8546098414E-02
-7.0280E-03,4.0094655661E-02
-7.0240E-03,3.8563846293E-02
-7.0200E-03,4.0869315754E-02
-7.0160E-03,3.6994694449E-02
-7.0120E-03,3.5047239087E-02
-7.0080E-03,4.1359184861E-02
-7.0040E-03,3.7283490868E-02
-7.0000E-03,4.1172541265E-02
-6.9960E-03,3.8725055396E-02
-6.9920E-03,3.9579390208E-02
-6.9880E-03,3.5762151485E-02
-6.9840E-03,4.2897280301E-02
-6.9800E-03,4.2721675484E-02
-6.9760E-03,5.0877998735E-02
-6.9720E-03,4.9431584774E-02
-6.9680E-03,4.9432056842E-02
-6.9640E-03,5.6904338131E-02
-6.9600E-03,5.2694953307E-02
-6.9560E-03,5.7282894374E-02
-6.9520E-03,6.2265055785E-02
-6.9480E-03,6.1471264985E-02
-6.9440E-03,6.9358714074E-02
-6.9400E-03,6.3835781191E-02
-6.9360E-03,6.7365100875E-02
-6.9320E-03,6.1920107024E-02
-6.9280E-03,6.8517563809E-02
-6.9240E-03,6.1721556804E-02
-6.9200E-03,6.0325782948E-02
-6.9160E-03,6.3118193736E-02
-6.9120E-03,6.2056177272E-02
-6.9080E-03,6.6989305519E-02
-6.9040E-03,6.1750815532E-02
-6.9000E-03,6.2692359090E-02
-6.8960E-03,5.5705388344E-02
-6.8920E-03,6.3601859191E-02
-6.8880E-03,6.6887195612E-02
-6.8840E-03,4.5956991689E-02
-6.8800E-03,3.7916535097E-02
-6.8760E-03,4.7643159368E-02
-6.8720E-03,4.3828886573E-02
-6.8680E-03,5.1714342482E-02
-6.8640E-03,4.4822329086E-02
-6.8600E-03,4.2480367278E-02
-6.8560E-03,4.3377183511E-02
-6.8520E-03,3.6276363129E-02
-6.8480E-03,3.7728775701E-02
-6.8440E-03,3.5608767280E-02
-6.8400E-03,3.1215404379E-02
-6.8360E-03,2.9307145030E-02
-6.8320E-03,2.4964736947E-02
-6.8280E-03,2.5650862687E-02
-6.8240E-03,2.4481944104E-02
-6.8200E-03,2.5792902937E-02
-6.8160E-03,2.2866219576E-02
-6.8120E-03,2.5745080939E-02
-6.8080E-03,2.2737874089E-02
-6.8040E-03,2.0562280762E-02
-6.8000E-03,2.4640850083E-02
-6.7960E-03,2.3476409000E-02
-6.7920E-03,1.4715089082E-02
-6.7880E-03,1.8760179667E-02
-6.7840E-03,2.2286542961E-02
-6.7800E-03,1.7799948861E-02
-6.7760E-03,1.4986151927E-02
-6.7720E-03,1.9298729078E-02
-6.7680E-03,1.7036327548E-02
-6.7640E-03,1.6910189817E-02
-6.7600E-03,1.9503068101E-02
-6.7560E-03,1.4483360533E-02
-6.7520E-03,1.6924337575E-02
-6.7480E-03,2.0563983070E-02
-6.7440E-03,1.5751442170E-02
-6.7400E-03,2.5096730238E-02
-6.7360E-03,2.5508049961E-02
-6.7320E-03,1.8887790824E-02
-6.7280E-03,2.2807869014E-02
-6.7240E-03,2.6493901227E-02
-6.7200E-03,2.6294635752E-02
-6.7160E-03,2.7704161591E-02
-6.7120E-03,2.3346208617E-02
-6.7080E-03,2.2631119789E-02
-6.7040E-03,2.4452885648E-02
-6.7000E-03,2.1116656398E-02
-6.6960E-03,1.7837466408E-02
-6.6920E-03,1.7920946287E-02
-6.6880E-03,2.5858801830E-02
-6.6840E-03,2.4675435081E-02
-6.6800E-03,2.0017542005E-02
-6.6760E-03,2.7793759291E-02
-6.6720E-03,2.2818788585E-02
-6.6680E-03,2.0401844135E-02
-6.6640E-03,1.6864365767E-02
-6.6600E-03,1.5434955818E-02
-6.6560E-03,1.8471588288E-02
-6.6520E-03,1.3194302831E-02
-6.6480E-03,1.9279827254E-02
-6.6440E-03,1.7820157219E-02
-6.6400E-03,1.4285020122E-02
-6.6360E-03,1.3930005329E-02
-6.6320E-03,1.7031058497E-02
-6.6280E-03,1.1110834440E-02
-6.6240E-03,7.9774993964E-03
-6.6200E-03,8.1201738394E-03
-6.6160E-03,1.1685542412E-02
-6.6120E-03,9.4089502083E-03
-6.6080E-03,8.2991451259E-03
-6.6040E-03,9.1943877970E-03
-6.6000E-03,1.2173299130E-02
-6.5960E-03,1.2495850850E-02
-6.5920E-03,1.1057447753E-02
-6.5880E-03,8.5123294779E-03
