[s],CH4[V]
-9.4160E-03,-9.3161346317E-03
-9.4120E-03,-1.0343909420E-02
-9.4080E-03,-1.0858745719E-02
-9.4040E-03,-8.2589532970E-03
-9.4000E-03,-1.2337617985E-02
-9.3960E-03,-1.0028419658E-02
-9.3920E-03,-1.1244125502E-02
-9.3880E-03,-1.4170785021E-02
-9.3840E-03,-1.2570290672E-02
-9.3800E-03,-1.2224068756E-02
-9.3760E-03,-1.3473363009E-02
-9.3720E-03,-1.3720545849E-02
-9.3680E-03,-1.0975399159E-02
-9.3640E-03,-1.2323079221E-02
-9.3600E-03,-1.2624430761E-02
-9.3560E-03,-1.0609040410E-02
-9.3520E-03,-1.2421670069E-02
-9.3480E-03,-1.0454216157E-02
-9.3440E-03,-1.0217313925E-02
-9.3400E-03,-1.3707513890E-02
-9.3360E-03,-1.1197958129E-02
-9.3320E-03,-1.0537552985E-02
-9.3280E-03,-8.9135648699E-03
-9.3240E-03,-1.1259474890E-02
-9.3200E-03,-9.7632362147E-03
-9.3160E-03,-1.0403256571E-02
-9.3120E-03,-8.7903835295E-03
-9.3080E-03,-1.2435584177E-02
-9.3040E-03,-1.3047185040E-02
-9.3000E-03,-1.2185101624E-02
-9.2960E-03,-8.3352996927E-03
-9.2920E-03,-9.5023824531E-03
-9.2880E-03,-1.1870713356E-02
-9.2840E-03,-1.2919917205E-02
-9.2800E-03,-1.1634011396E-02
-9.2760E-03,-9.8372794870E-03
-9.2720E-03,-1.1466336381E-02
-9.2680E-03,-1.1087956568E-02
-9.2640E-03,-1.0942154073E-02
-9.2600E-03,-9.1334964674E-03
-9.2560E-03,-7.4990703870E-03
-9.2520E-03,-1.0937948370E-02
-9.2480E-03,-1.3738222202E-02
-9.2440E-03,-1.0029201670E-02
-9.2400E-03,-1.2163233872E-02
-9.2360E-03,-1.1472988259E-02
-9.2320E-03,-1.0244736830E-02
-9.2280E-03,-1.0474023972E-02
-9.2240E-03,-1.0556345137E-02
-9.2200E-03,-1.0313506283E-02
-9.2160E-03,-1.2367668263E-02
-9.2120E-03,-1.0681128650E-02
-9.2080E-03,-9.1162969515E-03
-9.2040E-03,-1.1763243799E-02
-9.2000E-03,-1.3217597099E-02
-9.1960E-03,-1.4213514397E-02
-9.1920E-03,-1.1637249120E-02
-9.1880E-03,-1.1277027265E-02
-9.1840E-03,-9.6739579956E-03
-9.1800E-03,-1.2023396610E-02
-9.1760E-03,-8.2910587421E-03
-9.1720E-03,-1.0091285867E-02
-9.1680E-03,-1.0362124599E-02
-9.1640E-03,-9.7597648403E-03
-9.1600E-03,-9.1593171990E-03
-9.1560E-03,-1.2128591653E-02
-9.1520E-03,-9.2932702905E-03
-9.1480E-03,-9.3591691843E-03
-9.1440E-03,-8.4165384375E-03
-9.1400E-03,-8.1682302613E-03
-9.1360E-03,-9.2135478878E-03
-9.1320E-03,-1.4348053999E-02
-9.1280E-03,-9.3524648540E-03
-9.1240E-03,-7.0173742689E-03
-9.1200E-03,-1.0986457013E-02
-9.1160E-03,-1.0888538504E-02
-9.1120E-03,-1.0237269560E-02
-9.1080E-03,-1.3487057771E-02
-9.1040E-03,-7.0291139995E-03
-9.1000E-03,-1.0946750783E-02
-9.0960E-03,-6.3778641285E-03
-9.0920E-03,-8.8587953551E-03
-9.0880E-03,-8.8866712548E-03
-9.0840E-03,-1.1026415966E-02
-9.0800E-03,-1.1569967398E-02
-9.0760E-03,-7.7712490308E-03
-9.0720E-03,-1.0209694068E-02
-9.0680E-03,-9.4124318936E-03
-9.0640E-03,-1.4212465356E-02
-9.0600E-03,-1.0347824252E-02
-9.0560E-03,-1.0160155456E-02
-9.0520E-03,-7.4256231612E-03
-9.0480E-03,-7.7139761211E-03
-9.0440E-03,-1.1187853950E-02
-9.0400E-03,-1.0455780183E-02
-9.0360E-03,-1.0104894799E-02
-9.0320E-03,-8.0285122087E-03
-9.0280E-03,-1.1251592772E-02
-9.0240E-03,-6.4810612240E-03
-9.0200E-03,-7.9860975444E-03
-9.0160E-03,-6.1506750696E-03
-9.0120E-03,-9.1492130198E-03
-9.0080E-03,-6.2529137224E-03
-9.0040E-03,-7.2317030300E-03
-9.0000E-03,-8.4812833854E-03
-8.9960E-03,-7.9301597786E-03
-8.9920E-03,-6.3760807576E-03
-8.9880E-03,-7.5643684660E-03
-8.9840E-03,-5.0194218524E-03
-8.9800E-03,-2.9331067440E-03
-8.9760E-03,-6.7438795546E-03
-8.9720E-03,-5.1289322717E-03
-8.9680E-03,-9.5011998970E-03
-8.9640E-03,-8.8522102341E-03
-8.9600E-03,-9.4274999475E-03
-8.9560E-03,-5.1531842090E-03
-8.9520E-03,-3.5919669358E-03
-8.9480E-03,-6.1395218487E-03
-8.9440E-03,-4.5096495630E-03
-8.9400E-03,-5.8545115172E-03
-8.9360E-03,-5.5036404389E-03
-8.9320E-03,-4.8500302241E-03
-8.9280E-03,-3.6405995565E-03
-8.9240E-03,-5.2596190287E-03
-8.9200E-03,-3.2759526530E-03
-8.9160E-03,-5.3680184174E-03
-8.9120E-03,-4.7668841306E-03
-8.9080E-03,-6.2073805432E-03
-8.9040E-03,-4.7119858699E-03
-8.9000E-03,-3.9511492856E-03
-8.8960E-03,-4.7567274994E-03
-8.8920E-03,-4.7767594280E-03
-8.8880E-03,-2.1526244692E-03
-8.8840E-03,-4.7642662947E-03
-8.8800E-03,-6.5054276022E-03
-8.8760E-03,-2.9625657429E-03
-8.8720E-03,-6.4521791980E-03
-8.8680E-03,-3.7610390832E-03
-8.8640E-03,-3.7865355655E-03
-8.8600E-03,-5.7286074368E-03
-8.8560E-03,-2.0984414642E-03
-8.8520E-03,-4.7215321495E-03
-8.8480E-03,-4.9348261740E-03
-8.8440E-03,-5.5939820049E-03
-8.8400E-03,-3.8259032404E-03
-8.8360E-03,-6.7361643296E-03
-8.8320E-03,-4.2749264772E-03
-8.8280E-03,-6.5138676197E-03
-8.8240E-03,-5.4179671087E-03
-8.8200E-03,-5.2154019200E-03
-8.8160E-03,-5.9343578976E-03
-8.8120E-03,-3.5990765777E-03
-8.8080E-03,-3.6834099956E-03
-8.8040E-03,-7.0602896122E-03
-8.8000E-03,-8.9306213346E-03
-8.7960E-03,-4.7551348633E-03
-8.7920E-03,-6.0922100669E-03
-8.7880E-03,-4.2952158978E-03
-8.7840E-03,-3.3025792394E-03
-8.7800E-03,2.5637812939E-03
-8.7760E-03,-5.6001999613E-03
-8.7720E-03,-6.8917660035E-05
-8.7680E-03,-1.8584445594E-03
-8.7640E-03,-3.2158854776E-03
-8.7600E-03,5.7044466088E-04
-8.7560E-03,-1.3203004598E-03
-8.7520E-03,-5.5899193524E-03
-8.7480E-03,-8.8105203623E-03
-8.7440E-03,-4.5869864955E-04
-8.7400E-03,-1.0718384113E-04
-8.7360E-03,-2.9902019395E-04
-8.7320E-03,-4.9355067667E-04
-8.7280E-03,-2.0001700964E-03
-8.7240E-03,-4.2509129584E-03
-8.7200E-03,-2.3447850713E-03
-8.7160E-03,-2.5896027996E-03
-8.7120E-03,-2.0340207655E-03
-8.7080E-03,-1.7223838477E-03
-8.7040E-03,-1.5815213860E-03
-8.7000E-03,8.3037812675E-04
-8.6960E-03,-1.8521789193E-03
-8.6920E-03,-1.2190488599E-03
-8.6880E-03,-1.2954750335E-04
-8.6840E-03,1.2673338997E-04
-8.6800E-03,-7.9646495855E-05
-8.6760E-03,1.1015554126E-03
-8.6720E-03,-8.6999324670E-05
-8.6680E-03,1.3503690361E-03
-8.6640E-03,8.4764439986E-04
-8.6600E-03,1.3843055359E-03
-8.6560E-03,-2.9732850420E-03
-8.6520E-03,1.1718936602E-03
-8.6480E-03,2.2222956551E-04
-8.6440E-03,-2.4023571040E-04
-8.6400E-03,-2.2402196292E-05
-8.6360E-03,-1.5179208473E-03
-8.6320E-03,-3.4909394494E-03
-8.6280E-03,-1.8716373588E-04
-8.6240E-03,-8.0364741046E-04
-8.6200E-03,-8.3690074866E-05
-8.6160E-03,1.5752454349E-03
-8.6120E-03,2.4650534469E-04
-8.6080E-03,-7.3473013752E-04
-8.6040E-03,2.3785109886E-03
-8.6000E-03,-2.9960111005E-03
-8.5960E-03,-2.2159722843E-03
-8.5920E-03,-4.0632346255E-03
-8.5880E-03,4.8689802426E-04
-8.5840E-03,-1.2771037826E-03
-8.5800E-03,1.5546079232E-03
-8.5760E-03,-2.6512483061E-03
-8.5720E-03,-5.4458655657E-04
-8.5680E-03,-1.8062785755E-03
-8.5640E-03,-2.6545085877E-04
-8.5600E-03,-2.6416781845E-03
-8.5560E-03,5.9925039296E-04
-8.5520E-03,-9.1010130365E-04
-8.5480E-03,-4.7015227784E-04
-8.5440E-03,5.6437582606E-03
-8.5400E-03,5.0459345080E-04
-8.5360E-03,5.4182617975E-05
-8.5320E-03,5.2550275972E-04
-8.5280E-03,-2.1810678051E-03
-8.5240E-03,-2.0256141266E-03
-8.5200E-03,-4.5670070190E-04
-8.5160E-03,3.2966574323E-04
-8.5120E-03,2.6051946001E-03
-8.5080E-03,-3.6548283770E-03
-8.5040E-03,-2.0502999857E-03
-8.5000E-03,2.7421708391E-03
-8.4960E-03,-1.7822459833E-03
-8.4920E-03,-2.2182467975E-03
-8.4880E-03,-3.8462676705E-04
-8.4840E-03,1.4641137693E-03
-8.4800E-03,-7.7083624634E-04
-8.4760E-03,-4.4018306311E-04
-8.4720E-03,-1.6523221657E-03
-8.4680E-03,-1.2694171678E-03
-8.4640E-03,-5.5923464535E-03
-8.4600E-03,-3.3604100486E-03
-8.4560E-03,-4.0284112086E-03
-8.4520E-03,-5.5013468523E-03
-8.4480E-03,-2.5295642344E-03
-8.4440E-03,-1.2957862621E-03
-8.4400E-03,-2.6257184452E-03
-8.4360E-03,-1.9440368274E-03
-8.4320E-03,9.5782715954E-04
-8.4280E-03,-8.3275831832E-04
-8.4240E-03,-1.1791280539E-03
-8.4200E-03,-2.8466752426E-03
-8.4160E-03,-1.7014173184E-03
-8.4120E-03,-6.0392893958E-04
-8.4080E-03,-1.6601327581E-03
-8.4040E-03,-4.4168141388E-03
-8.4000E-03,1.8625697110E-04
-8.3960E-03,-2.8847173102E-03
-8.3920E-03,1.5819068499E-03
-8.3880E-03,-3.7125148506E-04
-8.3840E-03,-1.6788200059E-03
-8.3800E-03,-2.1595147660E-03
-8.3760E-03,5.7319124285E-04
-8.3720E-03,6.1348398182E-04
-8.3680E-03,7.3170273191E-05
-8.3640E-03,-1.2571195378E-03
-8.3600E-03,2.6976546075E-04
-8.3560E-03,-6.3198603734E-04
-8.3520E-03,-8.8496721760E-04
-8.3480E-03,-2.2442248853E-03
-8.3440E-03,1.4431914398E-04
-8.3400E-03,7.8853566705E-04
-8.3360E-03,-2.0987800185E-03
-8.3320E-03,-7.9275168164E-04
-8.3280E-03,-8.2629240659E-04
-8.3240E-03,-2.9286960003E-03
-8.3200E-03,-1.4642957416E-03
-8.3160E-03,-3.8422015341E-03
-8.3120E-03,-2.4030402656E-03
-8.3080E-03,-2.8062203790E-03
-8.3040E-03,-3.2116451109E-04
-8.3000E-03,2.1968837191E-03
-8.2960E-03,1.6388269002E-03
-8.2920E-03,5.5518587216E-04
-8.2880E-03,-2.3624852662E-03
-8.2840E-03,-2.8951648121E-03
-8.2800E-03,-3.5484126308E-03
-8.2760E-03,1.7230983293E-03
-8.2720E-03,-2.7540305532E-03
-8.2680E-03,3.3387749971E-05
-8.2640E-03,-2.1741870450E-03
-8.2600E-03,-1.2116960311E-03
-8.2560E-03,-3.5312798721E-03
-8.2520E-03,-1.3996175509E-03
-8.2480E-03,-6.4563311650E-04
-8.2440E-03,-3.5294154388E-03
-8.2400E-03,-2.8444054978E-03
-8.2360E-03,-1.2813762435E-03
-8.2320E-03,-3.8471081884E-03
-8.2280E-03,-3.6065152372E-03
-8.2240E-03,-7.1788219663E-05
-8.2200E-03,-1.6197065048E-03
-8.2160E-03,-2.4537900433E-03
-8.2120E-03,-1.7409137393E-03
-8.2080E-03,-1.3317683932E-03
-8.2040E-03,-4.5839347378E-04
-8.2000E-03,-3.2856515206E-03
-8.1960E-03,-1.3889507040E-03
-8.1920E-03,8.1819016926E-04
-8.1880E-03,4.7860092944E-03
-8.1840E-03,-2.8458121674E-03
-8.1800E-03,4.0728529410E-04
-8.1760E-03,6.8806131169E-04
-8.1720E-03,9.6100766332E-04
-8.1680E-03,1.6889472528E-03
-8.1640E-03,-2.9297498104E-03
-8.1600E-03,-2.8810265907E-03
-8.1560E-03,9.7046811233E-04
-8.1520E-03,-5.4308928793E-04
-8.1480E-03,-3.0393031451E-03
-8.1440E-03,-9.1939485965E-04
-8.1400E-03,-3.4761861080E-03
-8.1360E-03,1.6755719708E-03
-8.1320E-03,-1.1514476575E-03
-8.1280E-03,1.5501685693E-03
-8.1240E-03,9.9085766876E-04
-8.1200E-03,2.3031468774E-03
-8.1160E-03,6.7135770641E-04
-8.1120E-03,2.7151389412E-03
-8.1080E-03,2.9695124860E-03
-8.1040E-03,-1.0885242275E-03
-8.1000E-03,3.5626406771E-03
-8.0960E-03,1.0902591405E-03
-8.0920E-03,2.8775306002E-03
-8.0880E-03,4.9520725994E-03
-8.0840E-03,2.8253455428E-03
-8.0800E-03,1.4651294324E-03
-8.0760E-03,2.2992844965E-03
-8.0720E-03,4.3443198130E-03
-8.0680E-03,1.3844342820E-03
-8.0640E-03,1.5486808374E-03
-8.0600E-03,3.8157458350E-03
-8.0560E-03,7.0009178448E-03
-8.0520E-03,3.6873192860E-03
-8.0480E-03,5.1324457872E-03
-8.0440E-03,3.0664153311E-03
-8.0400E-03,5.1625151378E-03
-8.0360E-03,6.1331171516E-03
-8.0320E-03,6.8677372295E-03
-8.0280E-03,6.2898725955E-03
-8.0240E-03,8.6395448605E-03
-8.0200E-03,8.9052909712E-03
-8.0160E-03,6.2269587022E-03
-8.0120E-03,6.6268820179E-03
-8.0080E-03,7.7199787265E-03
-8.0040E-03,7.8208059414E-03
-8.0000E-03,1.1274403887E-02
-7.9960E-03,1.0874003734E-02
-7.9920E-03,1.0088495596E-02
-7.9880E-03,1.4265698681E-02
-7.9840E-03,1.0819815960E-02
-7.9800E-03,8.0112880767E-03
-7.9760E-03,1.0826768246E-02
-7.9720E-03,1.1030043922E-02
-7.9680E-03,1.4488863234E-02
-7.9640E-03,1.6352709971E-02
-7.9600E-03,2.1917757111E-02
-7.9560E-03,1.6849321555E-02
-7.9520E-03,1.8870023872E-02
-7.9480E-03,3.2676795796E-02
-7.9440E-03,3.3425363360E-02
-7.9400E-03,3.4631446631E-02
-7.9360E-03,4.6717570781E-02
-7.9320E-03,4.7972005338E-02
-7.9280E-03,5.4823845205E-02
-7.9240E-03,4.8258446181E-02
-7.9200E-03,5.5806921278E-02
-7.9160E-03,8.2273929277E-02
-7.9120E-03,9.1908199730E-02
-7.9080E-03,9.8131477636E-02
-7.9040E-03,1.0546697819E-01
-7.9000E-03,1.4492490406E-01
-7.8960E-03,1.4514372462E-01
-7.8920E-03,1.5203329185E-01
-7.8880E-03,1.5886126601E-01
-7.8840E-03,2.4900921226E-01
-7.8800E-03,2.5807036738E-01
-7.8760E-03,2.6305333465E-01
-7.8720E-03,2.6850220518E-01
-7.8680E-03,2.8685951030E-01
-7.8640E-03,2.8054160883E-01
-7.8600E-03,2.9936538942E-01
-7.8560E-03,3.6293386563E-01
-7.8520E-03,2.8379697127E-01
-7.8480E-03,3.6225687609E-01
-7.8440E-03,3.7113621797E-01
-7.8400E-03,3.7821042130E-01
-7.8360E-03,3.9011913343E-01
-7.8320E-03,4.0192224519E-01
-7.8280E-03,3.9501948389E-01
-7.8240E-03,3.8210328640E-01
-7.8200E-03,3.9267452754E-01
-7.8160E-03,3.8255114138E-01
-7.8120E-03,4.2581029855E-01
-7.8080E-03,3.7960196085E-01
-7.8040E-03,3.9603889972E-01
-7.8000E-03,4.1648169025E-01
-7.7960E-03,3.8535664612E-01
-7.7920E-03,3.9327915228E-01
-7.7880E-03,3.8026283806E-01
-7.7840E-03,3.4456298019E-01
-7.7800E-03,3.5516314151E-01
-7.7760E-03,2.8406855863E-01
-7.7720E-03,3.5242972024E-01
-7.7680E-03,3.3627524062E-01
-7.7640E-03,3.4879034655E-01
-7.7600E-03,2.8279841229E-01
-7.7560E-03,2.7671243964E-01
-7.7520E-03,2.8015568545E-01
-7.7480E-03,1.8626212619E-01
-7.7440E-03,1.8934944168E-01
-7.7400E-03,1.5428933714E-01
-7.7360E-03,1.3269093655E-01
-7.7320E-03,2.4667162305E-01
-7.7280E-03,9.8109056754E-02
-7.7240E-03,-2.4296525468E-03
-7.7200E-03,5.2362402136E-04
-7.7160E-03,1.0573156082E-01
-7.7120E-03,-8.7037600089E-04
-7.7080E-03,1.0889192281E-03
-7.7040E-03,6.2347311477E-03
-7.7000E-03,2.8136582643E-03
-7.6960E-03,7.5074857885E-03
-7.6920E-03,7.1168464921E-03
-7.6880E-03,1.9950727583E-02
-7.6840E-03,1.8992189549E-02
-7.6800E-03,1.7547568496E-02
-7.6760E-03,1.4935759777E-02
-7.6720E-03,3.8799956975E-02
-7.6680E-03,4.9239414635E-02
-7.6640E-03,7.3534019347E-02
-7.6600E-03,9.0749213664E-02
-7.6560E-03,1.0234851093E-01
-7.6520E-03,1.1566121281E-01
-7.6480E-03,1.2635341800E-01
-7.6440E-03,1.2242435620E-01
-7.6400E-03,1.9985120288E-01
-7.6360E-03,1.9574754239E-01
-7.6320E-03,2.2791316438E-01
-7.6280E-03,2.3843479062E-01
-7.6240E-03,1.9594992161E-01
-7.6200E-03,2.7201517889E-01
-7.6160E-03,2.9537181155E-01
-7.6120E-03,3.8408810195E-01
-7.6080E-03,3.0544068092E-01
-7.6040E-03,4.0455544959E-01
-7.6000E-03,4.7132769446E-01
-7.5960E-03,4.6145461920E-01
-7.5920E-03,5.6529596934E-01
-7.5880E-03,6.1429433365E-01
-7.5840E-03,6.1427852173E-01
-7.5800E-03,5.0503607536E-01
-7.5760E-03,6.0529350320E-01
-7.5720E-03,6.0776993308E-01
-7.5680E-03,6.7711976883E-01
-7.5640E-03,5.6979109405E-01
-7.5600E-03,4.4397681636E-01
-7.5560E-03,5.5099480312E-01
-7.5520E-03,4.4881038578E-01
-7.5480E-03,4.0682082659E-01
-7.5440E-03,4.2094164822E-01
-7.5400E-03,1.8670995733E-01
-7.5360E-03,1.8725311776E-01
-7.5320E-03,2.5915435650E-01
-7.5280E-03,3.7675859524E-01
-7.5240E-03,1.6168472367E-01
-7.5200E-03,4.1072219497E-02
-7.5160E-03,2.8146275458E-02
-7.5120E-03,2.8413804939E-02
-7.5080E-03,7.9999202791E-03
-7.5040E-03,6.9239610975E-03
-7.5000E-03,7.3545641153E-03
-7.4960E-03,1.0581960054E-02
-7.4920E-03,9.4651550028E-03
-7.4880E-03,1.1189445812E-02
-7.4840E-03,1.3965148227E-02
-7.4800E-03,2.1657795035E-02
-7.4760E-03,2.9320076854E-02
-7.4720E-03,2.8435639312E-02
-7.4680E-03,3.7217868540E-02
-7.4640E-03,6.1106174623E-02
-7.4600E-03,5.5198376942E-02
-7.4560E-03,5.6745408310E-02
-7.4520E-03,6.2484357957E-02
-7.4480E-03,7.1025169305E-02
-7.4440E-03,7.7975785986E-02
-7.4400E-03,7.5782106226E-02
-7.4360E-03,6.9819171865E-02
-7.4320E-03,7.4000823841E-02
-7.4280E-03,7.7764718791E-02
-7.4240E-03,7.2888672720E-02
-7.4200E-03,8.0463636120E-02
-7.4160E-03,7.4227769713E-02
-7.4120E-03,7.1161959578E-02
-7.4080E-03,7.5339577511E-02
-7.4040E-03,7.4311797955E-02
-7.4000E-03,7.2898767362E-02
-7.3960E-03,6.3721798039E-02
-7.3920E-03,6.7820933346E-02
-7.3880E-03,6.5978234337E-02
-7.3840E-03,7.2855031859E-02
-7.3800E-03,5.1892627123E-02
-7.3760E-03,6.3985331625E-02
-7.3720E-03,5.8037708505E-02
-7.3680E-03,5.8757618157E-02
-7.3640E-03,5.9195140082E-02
-7.3600E-03,5.0636590392E-02
-7.3560E-03,5.0015605375E-02
-7.3520E-03,3.3611530119E-02
-7.3480E-03,1.9779085284E-02
-7.3440E-03,1.8794945863E-02
-7.3400E-03,3.1862434242E-02
-7.3360E-03,3.8162230205E-02
-7.3320E-03,5.8180659514E-02
-7.3280E-03,6.4449890216E-02
-7.3240E-03,6.9992154077E-02
-7.3200E-03,8.1822817494E-02
-7.3160E-03,8.2054875060E-02
-7.3120E-03,8.1906993555E-02
-7.3080E-03,1.1271172233E-01
-7.3040E-03,1.1935943298E-01
-7.3000E-03,1.1876654798E-01
-7.2960E-03,1.2443554561E-01
-7.2920E-03,1.2970291286E-01
-7.2880E-03,1.2938748509E-01
-7.2840E-03,1.2757720623E-01
-7.2800E-03,1.8957892909E-01
-7.2760E-03,2.5864525655E-01
-7.2720E-03,2.6593690716E-01
-7.2680E-03,2.6761551220E-01
-7.2640E-03,2.8530488291E-01
-7.2600E-03,3.3139523204E-01
-7.2560E-03,3.2456298064E-01
-7.2520E-03,3.2576191612E-01
-7.2480E-03,3.1911881172E-01
-7.2440E-03,3.0982125505E-01
-7.2400E-03,2.9924691923E-01
-7.2360E-03,3.0034501796E-01
-7.2320E-03,2.8648694790E-01
-7.2280E-03,2.8419759553E-01
-7.2240E-03,2.9232974314E-01
-7.2200E-03,2.8630725182E-01
-7.2160E-03,2.8187872695E-01
-7.2120E-03,2.6242104382E-01
-7.2080E-03,2.5354623189E-01
-7.2040E-03,2.5488925325E-01
-7.2000E-03,2.3180698792E-01
-7.1960E-03,2.4161202329E-01
-7.1920E-03,2.2689580848E-01
-7.1880E-03,2.2305042206E-01
-7.1840E-03,2.1962356515E-01
-7.1800E-03,1.8886686818E-01
-7.1760E-03,1.8008415258E-01
-7.1720E-03,1.8673815271E-01
-7.1680E-03,1.5908556067E-01
-7.1640E-03,1.7471306848E-01
-7.1600E-03,1.6406781268E-01
-7.1560E-03,1.6106336195E-01
-7.1520E-03,1.3607611313E-01
-7.1480E-03,1.3539282457E-01
-7.1440E-03,9.8118226332E-02
-7.1400E-03,8.0126688686E-02
-7.1360E-03,1.1537523450E-01
-7.1320E-03,6.3092859378E-02
-7.1280E-03,5.8655713291E-02
-7.1240E-03,3.6938885430E-02
-7.1200E-03,4.5519722488E-02
-7.1160E-03,4.5621522450E-02
-7.1120E-03,2.9130820190E-02
-7.1080E-03,4.0031336456E-02
-7.1040E-03,3.8994096451E-02
-7.1000E-03,4.8373902760E-02
-7.0960E-03,3.3006013699E-02
-7.0920E-03,4.2119997603E-02
-7.0880E-03,4.1051434166E-02
-7.0840E-03,4.4266770894E-02
-7.0800E-03,4.5196450743E-02
-7.0760E-03,4.1986535654E-02
-7.0720E-03,4.4239018972E-02
-7.0680E-03,4.4876721899E-02
-7.0640E-03,4.3713558740E-02
-7.0600E-03,4.6918867583E-02
-7.0560E-03,4.6084187998E-02
-7.0520E-03,4.4517715979E-02
-7.0480E-03,4.8078521220E-02
-7.0440E-03,4.8460467776E-02
-7.0400E-03,4.9544523652E-02
-7.0360E-03,4.9187110368E-02
-7.0320E-03,5.1042116545E-02
-7.0280E-03,5.0512455378E-02
-7.0240E-03,5.0962365532E-02
-7.0200E-03,5.1256626504E-02
-7.0160E-03,4.9265750350E-02
-7.0120E-03,5.2160309192E-02
-7.0080E-03,5.4230502437E-02
-7.0040E-03,5.5795362746E-02
-7.0000E-03,5.8755858628E-02
-6.9960E-03,5.4903944309E-02
-6.9920E-03,6.3177259553E-02
-6.9880E-03,6.0678604290E-02
-6.9840E-03,6.0884450118E-02
-6.9800E-03,6.4455297550E-02
-6.9760E-03,6.5402548848E-02
-6.9720E-03,6.5703528456E-02
-6.9680E-03,6.3790453052E-02
-6.9640E-03,6.9565599407E-02
-6.9600E-03,7.1338012621E-02
-6.9560E-03,7.5958683790E-02
-6.9520E-03,7.9439971668E-02
-6.9480E-03,7.7828796167E-02
-6.9440E-03,8.3403942718E-02
-6.9400E-03,8.9584019179E-02
-6.9360E-03,8.8832986366E-02
-6.9320E-03,8.8932964811E-02
-6.9280E-03,9.1760938114E-02
-6.9240E-03,1.0170714112E-01
-6.9200E-03,9.9978434802E-02
-6.9160E-03,1.0457876410E-01
-6.9120E-03,1.1190428445E-01
-6.9080E-03,1.1862491304E-01
-6.9040E-03,1.1954042606E-01
-6.9000E-03,1.2399257344E-01
-6.8960E-03,1.2903808267E-01
-6.8920E-03,1.3044742254E-01
-6.8880E-03,1.3831483970E-01
-6.8840E-03,1.4011086112E-01
-6.8800E-03,1.4976128205E-01
-6.8760E-03,1.5337692356E-01
-6.8720E-03,1.6548257896E-01
-6.8680E-03,1.6980276166E-01
-6.8640E-03,1.8043489968E-01
-6.8600E-03,1.8639887354E-01
-6.8560E-03,1.9567707539E-01
-6.8520E-03,1.9998708716E-01
-6.8480E-03,2.0351756079E-01
-6.8440E-03,2.1856130073E-01
-6.8400E-03,2.2534376079E-01
-6.8360E-03,2.4310717954E-01
-6.8320E-03,2.5115979548E-01
-6.8280E-03,2.5660512312E-01
-6.8240E-03,2.5771713119E-01
-6.8200E-03,2.7498927417E-01
-6.8160E-03,2.8431084912E-01
-6.8120E-03,3.0102363352E-01
-6.8080E-03,3.0311058759E-01
-6.8040E-03,3.1027326805E-01
-6.8000E-03,3.2110462863E-01
-6.7960E-03,3.3746627015E-01
-6.7920E-03,3.3927182831E-01
-6.7880E-03,3.4785364288E-01
-6.7840E-03,3.5180287967E-01
-6.7800E-03,3.6373958690E-01
-6.7760E-03,3.6243165121E-01
-6.7720E-03,3.6760429476E-01
-6.7680E-03,3.6730739211E-01
-6.7640E-03,3.7230578029E-01
-6.7600E-03,3.8032103603E-01
-6.7560E-03,3.9294845618E-01
-6.7520E-03,3.9433473621E-01
-6.7480E-03,4.0372116578E-01
-6.7440E-03,4.0879195215E-01
-6.7400E-03,4.1956263519E-01
-6.7360E-03,4.2870710330E-01
-6.7320E-03,4.3161539028E-01
-6.7280E-03,4.3585398615E-01
-6.7240E-03,4.4467371385E-01
-6.7200E-03,4.4780244264E-01
-6.7160E-03,4.4757830058E-01
-6.7120E-03,4.5431499858E-01
-6.7080E-03,4.5687661542E-01
-6.7040E-03,4.6160955312E-01
-6.7000E-03,4.6557131165E-01
-6.6960E-03,4.7042617661E-01
-6.6920E-03,4.6694547524E-01
-6.6880E-03,4.6587552421E-01
-6.6840E-03,4.7204539636E-01
-6.6800E-03,4.7230468132E-01
-6.6760E-03,4.8678673094E-01
-6.6720E-03,4.8359003378E-01
-6.6680E-03,4.8234136418E-01
-6.6640E-03,4.8816462817E-01
-6.6600E-03,4.7427357052E-01
-6.6560E-03,4.9560055063E-01
-6.6520E-03,4.9267586522E-01
-6.6480E-03,4.8151731330E-01
-6.6440E-03,4.8886705221E-01
-6.6400E-03,4.9193247611E-01
-6.6360E-03,4.9859467784E-01
-6.6320E-03,4.7522797437E-01
-6.6280E-03,4.9040623961E-01
-6.6240E-03,4.7840154017E-01
-6.6200E-03,5.0831938999E-01
-6.6160E-03,4.9245113664E-01
-6.6120E-03,4.8310882403E-01
-6.6080E-03,4.8067632516E-01
-6.6040E-03,4.7120886188E-01
-6.6000E-03,4.8650901145E-01
-6.5960E-03,4.6824061262E-01
-6.5920E-03,5.0586072706E-01
-6.5880E-03,4.8738577668E-01
-6.5840E-03,4.4038048198E-01
-6.5800E-03,4.7582450718E-01
-6.5760E-03,4.7017701967E-01
-6.5720E-03,4.7535978170E-01
-6.5680E-03,4.1228182786E-01
-6.5640E-03,4.7659081309E-01
-6.5600E-03,4.9851663867E-01
-6.5560E-03,4.4641205705E-01
-6.5520E-03,5.0121216092E-01
-6.5480E-03,4.5005907445E-01
-6.5440E-03,4.6314978956E-01
-6.5400E-03,4.9704251093E-01
-6.5360E-03,4.8789570156E-01
