[s],CH4[V]
-9.3640E-03,3.2375120006E-02
-9.3600E-03,3.1953443380E-02
-9.3560E-03,3.4797991541E-02
-9.3520E-03,3.1365660533E-02
-9.3480E-03,3.5193623323E-02
-9.3440E-03,3.0350412257E-02
-9.3400E-03,3.2317985379E-02
-9.3360E-03,3.1448124749E-02
-9.3320E-03,3.3535932358E-02
-9.3280E-03,3.4413317478E-02
-9.3240E-03,3.2691239193E-02
-9.3200E-03,3.2508734543E-02
-9.3160E-03,3.5941423179E-02
-9.3120E-03,3.3557380493E-02
-9.3080E-03,3.7485583988E-02
-9.3040E-03,3.3447912989E-02
-9.3000E-03,3.6210321184E-02
-9.2960E-03,3.0806659576E-02
-9.2920E-03,3.6634086357E-02
-9.2880E-03,2.9663247012E-02
-9.2840E-03,3.4738930492E-02
-9.2800E-03,3.7721322737E-02
-9.2760E-03,3.4349802770E-02
-9.2720E-03,2.9617284679E-02
-9.2680E-03,3.9832791005E-02
-9.2640E-03,3.3552306946E-02
-9.2600E-03,3.7914589601E-02
-9.2560E-03,3.8785813985E-02
-9.2520E-03,3.5437248958E-02
-9.2480E-03,3.7178310130E-02
-9.2440E-03,3.5076679012E-02
-9.2400E-03,3.5484870684E-02
-9.2360E-03,3.3010138340E-02
-9.2320E-03,3.5316137091E-02
-9.2280E-03,4.1198004368E-02
-9.2240E-03,3.8741062819E-02
-9.2200E-03,3.5795949702E-02
-9.2160E-03,4.0985354074E-02
-9.2120E-03,3.9171436955E-02
-9.2080E-03,3.5868920091E-02
-9.2040E-03,4.5492676285E-02
-9.2000E-03,3.8574384394E-02
-9.1960E-03,3.5298918502E-02
-9.1920E-03,4.0392364166E-02
-9.1880E-03,3.6021016836E-02
-9.1840E-03,3.2097891657E-02
-9.1800E-03,3.2570980864E-02
-9.1760E-03,3.6713751539E-02
-9.1720E-03,3.4162272256E-02
-9.1680E-03,3.6213797326E-02
-9.1640E-03,3.3756111911E-02
-9.1600E-03,3.4474180971E-02
-9.1560E-03,3.6505111445E-02
-9.1520E-03,3.3258460822E-02
-9.1480E-03,3.7547243799E-02
-9.1440E-03,3.5062946102E-02
-9.1400E-03,3.7447150914E-02
-9.1360E-03,3.3355888188E-02
-9.1320E-03,4.3538278173E-02
-9.1280E-03,3.7004455306E-02
-9.1240E-03,3.8335922905E-02
-9.1200E-03,4.0873840939E-02
-9.1160E-03,4.0846871030E-02
-9.1120E-03,4.1117132788E-02
-9.1080E-03,3.4643691809E-02
-9.1040E-03,3.9870432529E-02
-9.1000E-03,4.0881026874E-02
-9.0960E-03,4.2952817523E-02
-9.0920E-03,3.7792447766E-02
-9.0880E-03,3.8253763864E-02
-9.0840E-03,4.0121587423E-02
-9.0800E-03,4.7059157840E-02
-9.0760E-03,5.2097066281E-02
-9.0720E-03,4.6009009853E-02
-9.0680E-03,4.7719534374E-02
-9.0640E-03,4.6847933289E-02
-9.0600E-03,4.3363741472E-02
-9.0560E-03,4.4175337371E-02
-9.0520E-03,4.5220669302E-02
-9.0480E-03,4.4286116177E-02
-9.0440E-03,4.3955215038E-02
-9.0400E-03,4.4634645985E-02
-9.0360E-03,5.0196975153E-02
-9.0320E-03,4.2832749930E-02
-9.0280E-03,4.3387478425E-02
-9.0240E-03,4.5744451067E-02
-9.0200E-03,4.0008238465E-02
-9.0160E-03,4.7320669637E-02
-9.0120E-03,4.8057154148E-02
-9.0080E-03,4.8390086613E-02
-9.0040E-03,5.0694034964E-02
-9.0000E-03,5.2543252337E-02
-8.9960E-03,4.3488033843E-02
-8.9920E-03,4.8227952446E-02
-8.9880E-03,4.0297068262E-02
-8.9840E-03,4.3314093188E-02
-8.9800E-03,4.8901785324E-02
-8.9760E-03,4.9026602216E-02
-8.9720E-03,4.6811383721E-02
-8.9680E-03,5.0568889054E-02
-8.9640E-03,4.6395104892E-02
-8.9600E-03,4.9648631506E-02
-8.9560E-03,5.0868829157E-02
-8.9520E-03,4.7432549937E-02
-8.9480E-03,4.9352320135E-02
-8.9440E-03,5.5604246417E-02
-8.9400E-03,5.0502441798E-02
-8.9360E-03,5.8005126223E-02
-8.9320E-03,4.8079150645E-02
-8.9280E-03,5.2861750941E-02
-8.9240E-03,5.0127709789E-02
-8.9200E-03,5.0534075174E-02
-8.9160E-03,5.3509481754E-02
-8.9120E-03,5.1699131377E-02
-8.9080E-03,5.2414668432E-02
-8.9040E-03,5.1154898067E-02
-8.9000E-03,4.7995952100E-02
-8.8960E-03,5.2049277662E-02
-8.8920E-03,4.6322268017E-02
-8.8880E-03,5.2709172591E-02
-8.8840E-03,4.5275729688E-02
-8.8800E-03,4.3472431731E-02
-8.8760E-03,4.5974510686E-02
-8.8720E-03,5.3098600721E-02
-8.8680E-03,4.0779961241E-02
-8.8640E-03,3.7742994985E-02
-8.8600E-03,3.4441455638E-02
-8.8560E-03,3.8330639549E-02
-8.8520E-03,3.9371555969E-02
-8.8480E-03,4.2913888539E-02
-8.8440E-03,4.2619694324E-02
-8.8400E-03,3.6138232944E-02
-8.8360E-03,3.8197668742E-02
-8.8320E-03,3.4494022165E-02
-8.8280E-03,3.8393615431E-02
-8.8240E-03,3.5367316022E-02
-8.8200E-03,3.1482333046E-02
-8.8160E-03,3.0252365003E-02
-8.8120E-03,3.6331189864E-02
-8.8080E-03,3.2749947382E-02
-8.8040E-03,3.3186534706E-02
-8.8000E-03,3.0385126001E-02
-8.7960E-03,3.0407565957E-02
-8.7920E-03,3.3258036437E-02
-8.7880E-03,2.9520267393E-02
-8.7840E-03,3.0596693875E-02
-8.7800E-03,3.0864642974E-02
-8.7760E-03,2.7803958838E-02
-8.7720E-03,3.0511726264E-02
-8.7680E-03,3.0840453025E-02
-8.7640E-03,3.2096017687E-02
-8.7600E-03,2.8756693764E-02
-8.7560E-03,2.8674701616E-02
-8.7520E-03,2.7903932514E-02
-8.7480E-03,3.3139075105E-02
-8.7440E-03,3.2070573657E-02
-8.7400E-03,3.2509406883E-02
-8.7360E-03,2.6541255924E-02
-8.7320E-03,2.9235543164E-02
-8.7280E-03,2.8980420985E-02
-8.7240E-03,2.9560278798E-02
-8.7200E-03,3.0565275076E-02
-8.7160E-03,3.1750959253E-02
-8.7120E-03,3.1349943981E-02
-8.7080E-03,2.7324651674E-02
-8.7040E-03,2.8684533998E-02
-8.7000E-03,3.0745324014E-02
-8.6960E-03,2.5329417229E-02
-8.6920E-03,2.4540809649E-02
-8.6880E-03,2.5214737895E-02
-8.6840E-03,3.1002129428E-02
-8.6800E-03,2.4014934570E-02
-8.6760E-03,2.5740303031E-02
-8.6720E-03,2.1068133450E-02
-8.6680E-03,2.7842377607E-02
-8.6640E-03,2.3932913812E-02
-8.6600E-03,2.5612954134E-02
-8.6560E-03,2.4256447816E-02
-8.6520E-03,2.2775153218E-02
-8.6480E-03,2.9380043893E-02
-8.6440E-03,2.3734778440E-02
-8.6400E-03,2.4768108381E-02
-8.6360E-03,2.5678371422E-02
-8.6320E-03,2.2653273643E-02
-8.6280E-03,2.2559179368E-02
-8.6240E-03,2.1591719711E-02
-8.6200E-03,2.1796740611E-02
-8.6160E-03,1.9681738980E-02
-8.6120E-03,1.7665685825E-02
-8.6080E-03,1.9645585188E-02
-8.6040E-03,1.7017215915E-02
-8.6000E-03,1.9541381966E-02
-8.5960E-03,2.1368869870E-02
-8.5920E-03,1.5022262804E-02
-8.5880E-03,1.5697864748E-02
-8.5840E-03,1.4916743512E-02
-8.5800E-03,1.4811586616E-02
-8.5760E-03,1.2893800060E-02
-8.5720E-03,1.1524380993E-02
-8.5680E-03,1.1464771581E-02
-8.5640E-03,8.8658708442E-03
-8.5600E-03,1.3121446883E-02
-8.5560E-03,1.3759378692E-02
-8.5520E-03,8.4613031347E-03
-8.5480E-03,1.2035474121E-02
-8.5440E-03,9.8922866461E-03
-8.5400E-03,8.3510154709E-03
-8.5360E-03,9.8948758718E-03
-8.5320E-03,1.0956382119E-02
-8.5280E-03,1.0905937518E-02
-8.5240E-03,8.9607948151E-03
-8.5200E-03,1.3611583018E-02
-8.5160E-03,1.2808527273E-02
-8.5120E-03,9.1743654052E-03
-8.5080E-03,8.2637590412E-03
-8.5040E-03,7.1212620041E-03
-8.5000E-03,9.3408864738E-03
-8.4960E-03,8.2114070908E-03
-8.4920E-03,7.3856634340E-03
-8.4880E-03,3.5887951946E-03
-8.4840E-03,5.6902355773E-03
-8.4800E-03,1.0481137608E-02
-8.4760E-03,5.1224751225E-03
-8.4720E-03,5.7216972923E-03
-8.4680E-03,4.2619652693E-03
-8.4640E-03,6.0025162253E-03
-8.4600E-03,6.5767568969E-03
-8.4560E-03,3.2532115153E-03
-8.4520E-03,5.0443691977E-03
-8.4480E-03,5.4821581513E-03
-8.4440E-03,3.1698603819E-03
-8.4400E-03,9.8447936662E-03
-8.4360E-03,3.8482708968E-03
-8.4320E-03,9.1168779186E-03
-8.4280E-03,5.1538700803E-03
-8.4240E-03,3.1472726062E-03
-8.4200E-03,1.5921302383E-03
-8.4160E-03,1.5869708604E-03
-8.4120E-03,5.0341362725E-03
-8.4080E-03,6.4854664250E-03
-8.4040E-03,2.5229449606E-03
-8.4000E-03,4.4539399049E-03
-8.3960E-03,3.8312668841E-03
-8.3920E-03,1.1063810045E-03
-8.3880E-03,3.4045834678E-03
-8.3840E-03,1.9610400659E-03
-8.3800E-03,2.6781220735E-03
-8.3760E-03,2.9252143150E-03
-8.3720E-03,4.8964924615E-03
-8.3680E-03,2.9273505454E-03
-8.3640E-03,2.0641322572E-03
-8.3600E-03,1.4585455959E-04
-8.3560E-03,4.4296450522E-03
-8.3520E-03,2.1339412156E-03
-8.3480E-03,4.6852106898E-03
-8.3440E-03,3.6366505707E-03
-8.3400E-03,6.2386650542E-03
-8.3360E-03,4.2592806761E-03
-8.3320E-03,2.8938241255E-03
-8.3280E-03,6.1653370377E-03
-8.3240E-03,4.6355194907E-03
-8.3200E-03,1.4840550988E-03
-8.3160E-03,4.4465870761E-03
-8.3120E-03,8.1514781981E-03
-8.3080E-03,4.6900362818E-03
-8.3040E-03,2.8343053128E-03
-8.3000E-03,4.2718977871E-03
-8.2960E-03,5.6257099745E-03
-8.2920E-03,4.8520464710E-03
-8.2880E-03,3.9577479375E-03
-8.2840E-03,5.9634584945E-03
-8.2800E-03,6.0024876150E-03
-8.2760E-03,4.5332951430E-03
-8.2720E-03,5.1019377465E-03
-8.2680E-03,7.9917282169E-03
-8.2640E-03,5.1277680148E-03
-8.2600E-03,5.3525299727E-03
-8.2560E-03,9.8187106743E-03
-8.2520E-03,4.5229620820E-03
-8.2480E-03,4.2961163458E-03
-8.2440E-03,3.6608977397E-03
-8.2400E-03,3.7790246063E-03
-8.2360E-03,6.1142487057E-03
-8.2320E-03,8.5928481986E-03
-8.2280E-03,6.9408840479E-03
-8.2240E-03,6.7285580028E-03
-8.2200E-03,6.8725437479E-03
-8.2160E-03,7.3786777698E-03
-8.2120E-03,9.2399257446E-03
-8.2080E-03,6.0954041016E-03
-8.2040E-03,9.9324124921E-03
-8.2000E-03,6.6437763580E-03
-8.1960E-03,4.2470974870E-03
-8.1920E-03,6.9593281088E-03
-8.1880E-03,7.7611726877E-03
-8.1840E-03,8.5801118784E-03
-8.1800E-03,1.0522202823E-02
-8.1760E-03,1.0390672064E-02
-8.1720E-03,8.3411020266E-03
-8.1680E-03,1.0794362393E-02
-8.1640E-03,8.2402891168E-03
-8.1600E-03,1.3590292240E-02
-8.1560E-03,5.4045147585E-03
-8.1520E-03,8.4139484376E-03
-8.1480E-03,1.2357377343E-02
-8.1440E-03,8.7523788347E-03
-8.1400E-03,1.2288674646E-02
-8.1360E-03,1.1775116270E-02
-8.1320E-03,1.1928734126E-02
-8.1280E-03,1.4731172799E-02
-8.1240E-03,8.4500879250E-03
-8.1200E-03,1.4589089634E-02
-8.1160E-03,1.4326514490E-02
-8.1120E-03,9.1497844502E-03
-8.1080E-03,1.3826507826E-02
-8.1040E-03,1.4062632813E-02
-8.1000E-03,1.3480805662E-02
-8.0960E-03,1.3058828629E-02
-8.0920E-03,1.5561908941E-02
-8.0880E-03,1.1182498295E-02
-8.0840E-03,1.7981208966E-02
-8.0800E-03,1.2567586231E-02
-8.0760E-03,1.1638469049E-02
-8.0720E-03,1.6365532122E-02
-8.0680E-03,6.5892166516E-03
-8.0640E-03,1.0669783920E-02
-8.0600E-03,1.0534939143E-02
-8.0560E-03,1.4900707478E-02
-8.0520E-03,1.5460323555E-02
-8.0480E-03,1.4883965726E-02
-8.0440E-03,1.3219217572E-02
-8.0400E-03,1.7169236366E-02
-8.0360E-03,1.2295603090E-02
-8.0320E-03,1.5011696093E-02
-8.0280E-03,1.2091407119E-02
-8.0240E-03,1.1319107369E-02
-8.0200E-03,1.7306427182E-02
-8.0160E-03,1.7056378550E-02
-8.0120E-03,1.0122341496E-02
-8.0080E-03,1.3588394428E-02
-8.0040E-03,1.2406133941E-02
-8.0000E-03,1.1574959109E-02
-7.9960E-03,1.3059334076E-02
-7.9920E-03,1.7484835800E-02
-7.9880E-03,1.8506635819E-02
-7.9840E-03,1.8474344407E-02
-7.9800E-03,1.7118539040E-02
-7.9760E-03,1.3699015878E-02
-7.9720E-03,1.4699444055E-02
-7.9680E-03,1.2326707177E-02
-7.9640E-03,1.7247819128E-02
-7.9600E-03,1.6221279348E-02
-7.9560E-03,1.4908928151E-02
-7.9520E-03,2.0144757387E-02
-7.9480E-03,1.3469428328E-02
-7.9440E-03,2.0533274758E-02
-7.9400E-03,1.7813872506E-02
-7.9360E-03,2.0508274187E-02
-7.9320E-03,1.7539042647E-02
-7.9280E-03,1.7368492305E-02
-7.9240E-03,1.3393625527E-02
-7.9200E-03,2.0654429541E-02
-7.9160E-03,1.4488076453E-02
-7.9120E-03,1.7593969518E-02
-7.9080E-03,1.5044726602E-02
-7.9040E-03,1.9045514248E-02
-7.9000E-03,1.7368830859E-02
-7.8960E-03,1.6238412107E-02
-7.8920E-03,1.5104908218E-02
-7.8880E-03,1.7001651950E-02
-7.8840E-03,1.4072961106E-02
-7.8800E-03,1.9744109279E-02
-7.8760E-03,1.4744629143E-02
-7.8720E-03,2.2655681670E-02
-7.8680E-03,1.7672194652E-02
-7.8640E-03,1.4473604445E-02
-7.8600E-03,1.3971018092E-02
-7.8560E-03,1.4748315094E-02
-7.8520E-03,1.6392807207E-02
-7.8480E-03,1.6378754816E-02
-7.8440E-03,1.6414989671E-02
-7.8400E-03,1.2939409533E-02
-7.8360E-03,1.8411268389E-02
-7.8320E-03,1.4747418641E-02
-7.8280E-03,1.2933325091E-02
-7.8240E-03,1.7154869263E-02
-7.8200E-03,1.7196134749E-02
-7.8160E-03,1.2890347759E-02
-7.8120E-03,1.4389428384E-02
-7.8080E-03,1.7794889619E-02
-7.8040E-03,1.4566921475E-02
-7.8000E-03,1.7940868543E-02
-7.7960E-03,1.5634540775E-02
-7.7920E-03,1.2912325183E-02
-7.7880E-03,1.3856081266E-02
-7.7840E-03,1.1855391804E-02
-7.7800E-03,1.3955468432E-02
-7.7760E-03,1.0476807927E-02
-7.7720E-03,1.0546326014E-02
-7.7680E-03,1.6552066046E-02
-7.7640E-03,1.3835996885E-02
-7.7600E-03,1.6516308028E-02
-7.7560E-03,1.1620950052E-02
-7.7520E-03,1.1500744175E-02
-7.7480E-03,1.3180112157E-02
-7.7440E-03,1.5154370536E-02
-7.7400E-03,1.6133484093E-02
-7.7360E-03,1.4431823974E-02
-7.7320E-03,1.1316108064E-02
-7.7280E-03,1.4880217786E-02
-7.7240E-03,1.2390913299E-02
-7.7200E-03,1.0003132209E-02
-7.7160E-03,1.0224556307E-02
-7.7120E-03,1.0896200503E-02
-7.7080E-03,1.1649131127E-02
-7.7040E-03,1.1163720448E-02
-7.7000E-03,9.1618675035E-03
-7.6960E-03,8.1010908167E-03
-7.6920E-03,6.6156048193E-03
-7.6880E-03,1.0110678060E-02
-7.6840E-03,6.0049433263E-03
-7.6800E-03,5.2707428651E-03
-7.6760E-03,3.2865090533E-03
-7.6720E-03,4.3910832321E-03
-7.6680E-03,6.3351864296E-03
-7.6640E-03,4.7501797512E-03
-7.6600E-03,1.2439771318E-03
-7.6560E-03,5.2945990276E-03
-7.6520E-03,2.1524615704E-03
-7.6480E-03,3.4686608437E-03
-7.6440E-03,3.1990761939E-03
-7.6400E-03,9.0416867533E-04
-7.6360E-03,3.0434985378E-03
-7.6320E-03,3.2209963976E-03
-7.6280E-03,4.2930645880E-03
-7.6240E-03,2.0111521662E-04
-7.6200E-03,3.9999922249E-04
-7.6160E-03,1.0253139210E-03
-7.6120E-03,1.6350122030E-03
-7.6080E-03,2.8063626559E-03
-7.6040E-03,1.8299527657E-03
-7.6000E-03,5.0111527220E-03
-7.5960E-03,2.1676917489E-03
-7.5920E-03,5.2893109037E-03
-7.5880E-03,5.0593323474E-03
-7.5840E-03,2.4164624571E-03
-7.5800E-03,-3.5092868584E-04
-7.5760E-03,4.5005984198E-03
-7.5720E-03,4.3030447895E-03
-7.5680E-03,1.9168992511E-03
-7.5640E-03,3.6684222299E-03
-7.5600E-03,-5.9547461695E-04
-7.5560E-03,2.5613971081E-03
-7.5520E-03,1.4536567307E-03
-7.5480E-03,2.4273677227E-03
-7.5440E-03,2.7977986608E-03
-7.5400E-03,2.9706282849E-03
-7.5360E-03,2.3322530169E-03
-7.5320E-03,-7.8654674588E-05
-7.5280E-03,-8.5679567892E-04
-7.5240E-03,2.3543734922E-03
-7.5200E-03,4.8667807389E-03
-7.5160E-03,8.7862450934E-04
-7.5120E-03,3.1305833060E-03
-7.5080E-03,1.5068968827E-04
-7.5040E-03,3.6474270903E-03
-7.5000E-03,-1.6807559648E-03
-7.4960E-03,3.1189627848E-03
-7.4920E-03,1.8852849483E-03
-7.4880E-03,-2.4962811774E-05
-7.4840E-03,7.1568100375E-05
-7.4800E-03,1.7071719685E-03
-7.4760E-03,-1.5593723005E-03
-7.4720E-03,1.4136024103E-03
-7.4680E-03,-3.8070204894E-03
-7.4640E-03,-4.1900828435E-03
-7.4600E-03,-7.6737917702E-04
-7.4560E-03,-1.3270893363E-04
-7.4520E-03,-1.6411403345E-03
-7.4480E-03,-5.0407924088E-04
-7.4440E-03,-1.6374877620E-03
-7.4400E-03,2.1410426052E-04
-7.4360E-03,-3.6610034181E-03
-7.4320E-03,1.8357237796E-04
-7.4280E-03,-2.4036792274E-03
-7.4240E-03,-5.6206740640E-04
-7.4200E-03,-3.6502984241E-03
-7.4160E-03,-5.1387503485E-03
-7.4120E-03,-2.2335008178E-03
-7.4080E-03,-2.1652511169E-03
-7.4040E-03,-3.0509141296E-03
-7.4000E-03,-2.6328471605E-03
-7.3960E-03,-4.9324372199E-03
-7.3920E-03,-7.5003660996E-04
-7.3880E-03,-5.5301430476E-03
-7.3840E-03,-7.2023632403E-03
-7.3800E-03,-2.1034482542E-03
-7.3760E-03,-7.4805773580E-04
-7.3720E-03,-4.3098786401E-03
-7.3680E-03,-5.5747034790E-03
-7.3640E-03,-6.2080910305E-03
-7.3600E-03,-5.1235869272E-03
-7.3560E-03,-3.8075164000E-03
-7.3520E-03,-6.6587450503E-03
-7.3480E-03,-1.9497684099E-03
-7.3440E-03,-5.7876160338E-03
-7.3400E-03,-7.5496961870E-03
-7.3360E-03,-3.3042863164E-03
-7.3320E-03,-5.5005457659E-03
-7.3280E-03,-6.2403156849E-03
-7.3240E-03,-5.8721497233E-03
-7.3200E-03,-4.1894295766E-03
-7.3160E-03,-3.7076571646E-03
-7.3120E-03,-6.7427542189E-03
-7.3080E-03,-7.6866581209E-03
-7.3040E-03,-5.4676869180E-03
-7.3000E-03,-5.1056006300E-03
-7.2960E-03,-3.5454848507E-03
-7.2920E-03,-2.0711091589E-03
-7.2880E-03,-5.8220913596E-03
-7.2840E-03,-3.1839230836E-03
-7.2800E-03,-4.5163014412E-03
-7.2760E-03,-7.6103069568E-03
-7.2720E-03,-5.4513457090E-03
-7.2680E-03,-2.7189305708E-03
-7.2640E-03,-4.4689419757E-03
-7.2600E-03,-5.1756193968E-03
-7.2560E-03,-6.5598061105E-03
-7.2520E-03,-5.4013016503E-03
-7.2480E-03,-8.2278158312E-03
-7.2440E-03,-4.1520217024E-03
-7.2400E-03,-4.0530303105E-03
-7.2360E-03,-4.5245841025E-03
-7.2320E-03,-2.5594333133E-03
-7.2280E-03,-2.2462943585E-03
-7.2240E-03,-6.2643387404E-03
-7.2200E-03,-6.4644386810E-03
-7.2160E-03,-2.4898532367E-03
-7.2120E-03,-4.9927046670E-03
-7.2080E-03,-3.8250258601E-03
-7.2040E-03,-7.4432232203E-03
-7.2000E-03,-4.9893191232E-03
-7.1960E-03,-7.3343314048E-04
-7.1920E-03,-4.1842749670E-03
-7.1880E-03,-3.0822518670E-03
-7.1840E-03,-2.6860145025E-03
-7.1800E-03,-4.4753983507E-03
-7.1760E-03,-6.3469746181E-03
-7.1720E-03,-8.3542860634E-04
-7.1680E-03,-4.1939786030E-03
-7.1640E-03,-2.6054719399E-03
-7.1600E-03,-2.4914315677E-03
-7.1560E-03,-2.9400256510E-03
-7.1520E-03,-6.3967325744E-03
-7.1480E-03,-2.1134904445E-03
-7.1440E-03,-4.1883805349E-03
-7.1400E-03,-4.3501570739E-03
-7.1360E-03,-6.5680077095E-03
-7.1320E-03,-4.2420151772E-03
-7.1280E-03,-9.7744132775E-03
-7.1240E-03,-7.4931480697E-03
-7.1200E-03,-6.6285946374E-03
-7.1160E-03,-4.6450188609E-03
-7.1120E-03,-2.5409177269E-03
-7.1080E-03,-4.5722153652E-03
-7.1040E-03,-5.4372074876E-03
-7.1000E-03,-4.8103144580E-03
-7.0960E-03,-3.4680846449E-03
-7.0920E-03,-5.5090464877E-04
-7.0880E-03,-7.0562126546E-03
-7.0840E-03,-3.5384324293E-03
-7.0800E-03,-4.5265152929E-03
-7.0760E-03,-8.3951570598E-03
-7.0720E-03,-7.7384187932E-03
-7.0680E-03,-9.6490289495E-03
-7.0640E-03,-4.9287655739E-03
-7.0600E-03,-2.9362729426E-03
-7.0560E-03,-4.8272898605E-03
-7.0520E-03,-7.3508980118E-03
-7.0480E-03,-5.2072432364E-03
-7.0440E-03,-2.0890620775E-03
-7.0400E-03,-2.9835894928E-03
-7.0360E-03,-1.5243724539E-03
-7.0320E-03,-5.2656510186E-03
-7.0280E-03,-7.1735908869E-03
-7.0240E-03,-4.2547181188E-03
-7.0200E-03,-6.9448508227E-04
-7.0160E-03,-1.1763099464E-03
-7.0120E-03,-7.3773910837E-03
-7.0080E-03,-1.4746383394E-03
-7.0040E-03,-1.3041309121E-03
-7.0000E-03,-4.0500691519E-03
-6.9960E-03,-2.9256966947E-03
-6.9920E-03,-4.9519637011E-03
-6.9880E-03,-2.7912095456E-03
-6.9840E-03,-2.8715422998E-03
-6.9800E-03,-8.2859076165E-04
-6.9760E-03,-3.6431315618E-03
-6.9720E-03,-2.0694831442E-03
-6.9680E-03,-2.3272088541E-03
-6.9640E-03,-5.4765261943E-04
-6.9600E-03,-2.0552196606E-04
-6.9560E-03,2.7879198795E-04
-6.9520E-03,-3.1517543651E-04
-6.9480E-03,-2.0049432363E-03
-6.9440E-03,-4.4106044346E-04
-6.9400E-03,-1.2274554988E-03
-6.9360E-03,-2.5138762922E-03
-6.9320E-03,-4.2389061990E-03
-6.9280E-03,7.7590901939E-04
-6.9240E-03,2.9261072849E-04
-6.9200E-03,-2.8579333677E-03
-6.9160E-03,-2.3872569561E-03
-6.9120E-03,-6.0529186859E-03
-6.9080E-03,-8.6635149536E-04
-6.9040E-03,-3.4015181791E-03
-6.9000E-03,-8.3832300783E-04
-6.8960E-03,-1.3220027684E-03
-6.8920E-03,-1.4932731351E-03
-6.8880E-03,-1.7546275757E-03
-6.8840E-03,-2.6319220965E-03
-6.8800E-03,2.9619975325E-03
-6.8760E-03,-2.2691062476E-03
-6.8720E-03,-2.3547509677E-03
-6.8680E-03,-1.0102323363E-03
-6.8640E-03,1.4229674919E-03
-6.8600E-03,-7.1167506144E-04
-6.8560E-03,1.3715072269E-03
-6.8520E-03,-1.3972762806E-03
-6.8480E-03,-3.0010369640E-03
-6.8440E-03,3.5761160949E-03
-6.8400E-03,-2.0010903921E-03
-6.8360E-03,6.3157041482E-04
-6.8320E-03,-2.8973617469E-04
-6.8280E-03,-2.2592582761E-04
-6.8240E-03,3.1132502757E-03
-6.8200E-03,2.1661277231E-03
-6.8160E-03,8.0733258741E-04
-6.8120E-03,-4.9528506182E-03
-6.8080E-03,2.1837802343E-03
-6.8040E-03,-4.3842830241E-04
-6.8000E-03,3.0893286405E-04
-6.7960E-03,-1.1546806134E-03
-6.7920E-03,2.3180003545E-03
-6.7880E-03,1.5883060044E-03
-6.7840E-03,-3.0627206174E-03
-6.7800E-03,-2.6464023562E-04
-6.7760E-03,-1.2918618923E-03
-6.7720E-03,6.4821203127E-04
-6.7680E-03,-4.2933037808E-03
-6.7640E-03,4.0616650571E-03
-6.7600E-03,-1.5776208581E-03
-6.7560E-03,-1.0033040684E-05
-6.7520E-03,-5.0087966362E-04
-6.7480E-03,3.2119711549E-04
-6.7440E-03,-2.5724080521E-03
-6.7400E-03,-4.0669587236E-03
-6.7360E-03,-3.1477597543E-03
-6.7320E-03,-1.0278180903E-03
-6.7280E-03,-3.7341645416E-03
-6.7240E-03,-4.9897578134E-03
-6.7200E-03,-2.7333787363E-03
-6.7160E-03,-3.6003449645E-03
-6.7120E-03,-2.6028350305E-03
-6.7080E-03,-5.3046849075E-03
-6.7040E-03,-1.4209274031E-03
-6.7000E-03,-4.3041661310E-03
-6.6960E-03,-4.6624329535E-03
-6.6920E-03,-3.6441186147E-03
-6.6880E-03,-1.7620614668E-03
-6.6840E-03,-1.8813422793E-03
-6.6800E-03,-3.4932139626E-03
-6.6760E-03,-1.5766658994E-04
-6.6720E-03,-3.2855227746E-03
-6.6680E-03,-4.2211392469E-03
-6.6640E-03,-8.0766727606E-03
-6.6600E-03,-2.2709134604E-03
-6.6560E-03,-5.1846936077E-03
-6.6520E-03,-7.1990527061E-04
-6.6480E-03,-3.6563018038E-03
-6.6440E-03,-5.0533869624E-03
-6.6400E-03,-3.2075503642E-03
-6.6360E-03,-2.2783473516E-03
-6.6320E-03,-3.7593367746E-03
-6.6280E-03,-2.5176623792E-03
-6.6240E-03,-1.5220121100E-03
-6.6200E-03,-4.4736865054E-03
-6.6160E-03,-1.5094760614E-03
-6.6120E-03,-1.0081342528E-03
-6.6080E-03,-3.3441499019E-03
-6.6040E-03,-3.9870932698E-03
-6.6000E-03,-3.0998853047E-03
-6.5960E-03,7.2676618296E-04
-6.5920E-03,-4.3388941805E-03
-6.5880E-03,-3.2227233223E-03
-6.5840E-03,-2.5504735433E-03
-6.5800E-03,-2.3299602044E-03
-6.5760E-03,-2.5369456734E-03
-6.5720E-03,-3.5141280399E-03
-6.5680E-03,-2.8662064922E-03
-6.5640E-03,-5.2234127841E-03
-6.5600E-03,-2.8841212638E-03
-6.5560E-03,-1.8237022049E-03
-6.5520E-03,-2.9559520117E-03
-6.5480E-03,-3.4638360259E-03
-6.5440E-03,-7.5218727394E-03
-6.5400E-03,-2.5661662538E-03
-6.5360E-03,-8.8949300741E-03
-6.5320E-03,-4.9763920682E-03
-6.5280E-03,-2.8442815201E-03
-6.5240E-03,-6.7369701843E-03
-6.5200E-03,-7.7541782610E-03
-6.5160E-03,-7.0639040378E-03
-6.5120E-03,-6.6337635521E-03
-6.5080E-03,-1.5313581181E-03
-6.5040E-03,-7.9981472191E-03
-6.5000E-03,-1.0336103595E-02
-6.4960E-03,-5.8352568332E-03
-6.4920E-03,-7.3973896337E-03
-6.4880E-03,-5.2830889531E-03
-6.4840E-03,-7.0225908673E-03
-6.4800E-03,-9.3762161123E-03
-6.4760E-03,-1.0137496155E-02
