[s],CH4[V]
-6.5920E-03,6.5453057695E-01
-6.5880E-03,6.5039558349E-01
-6.5840E-03,5.5445969734E-01
-6.5800E-03,5.4171719255E-01
-6.5760E-03,5.4073887054E-01
-6.5720E-03,5.5707551626E-01
-6.5680E-03,5.2775618288E-01
-6.5640E-03,5.1603139639E-01
-6.5600E-03,5.0312659054E-01
-6.5560E-03,4.5467878240E-01
-6.5520E-03,3.5485186222E-01
-6.5480E-03,3.8911284969E-01
-6.5440E-03,4.1321179858E-01
-6.5400E-03,3.9345000779E-01
-6.5360E-03,3.9790133025E-01
-6.5320E-03,4.0143761176E-01
-6.5280E-03,3.9002932592E-01
-6.5240E-03,5.0871985690E-01
-6.5200E-03,4.9861691752E-01
-6.5160E-03,4.8475385021E-01
-6.5120E-03,4.8145547706E-01
-6.5080E-03,5.1550429107E-01
-6.5040E-03,5.3398456772E-01
-6.5000E-03,5.2676892018E-01
-6.4960E-03,5.2945352763E-01
-6.4920E-03,5.4277624309E-01
-6.4880E-03,5.3708615494E-01
-6.4840E-03,5.2581646659E-01
-6.4800E-03,5.1185332069E-01
-6.4760E-03,5.2539437988E-01
-6.4720E-03,5.1969774000E-01
-6.4680E-03,4.9508331107E-01
-6.4640E-03,4.9269415669E-01
-6.4600E-03,4.9334207824E-01
-6.4560E-03,4.8463898490E-01
-6.4520E-03,4.6164124372E-01
-6.4480E-03,4.7837595785E-01
-6.4440E-03,4.7373739575E-01
-6.4400E-03,4.3549638213E-01
-6.4360E-03,4.5437568564E-01
-6.4320E-03,4.2019613719E-01
-6.4280E-03,4.3766550954E-01
-6.4240E-03,4.1631179317E-01
-6.4200E-03,4.1998927569E-01
-6.4160E-03,4.0678689009E-01
-6.4120E-03,3.9290895499E-01
-6.4080E-03,3.7927746840E-01
-6.4040E-03,3.8190788330E-01
-6.4000E-03,3.8370467720E-01
-6.3960E-03,3.7534855442E-01
-6.3920E-03,3.6787218187E-01
-6.3880E-03,3.7820094178E-01
-6.3840E-03,3.8961242720E-01
-6.3800E-03,3.8143150869E-01
-6.3760E-03,3.7939025469E-01
-6.3720E-03,3.8352140961E-01
-6.3680E-03,3.7896163055E-01
-6.3640E-03,3.7135800923E-01
-6.3600E-03,3.9138451616E-01
-6.3560E-03,3.8000958985E-01
-6.3520E-03,3.8835678148E-01
-6.3480E-03,3.9190215150E-01
-6.3440E-03,3.7927426405E-01
-6.3400E-03,3.8006958550E-01
-6.3360E-03,3.8666235498E-01
-6.3320E-03,3.9180491487E-01
-6.3280E-03,3.8372248707E-01
-6.3240E-03,3.8872126625E-01
-6.3200E-03,3.7971728868E-01
-6.3160E-03,3.7842978547E-01
-6.3120E-03,3.7646503522E-01
-6.3080E-03,3.7444555361E-01
-6.3040E-03,3.6786563966E-01
-6.3000E-03,3.6538974860E-01
-6.2960E-03,3.6076155771E-01
-6.2920E-03,3.6222880469E-01
-6.2880E-03,3.5557829977E-01
-6.2840E-03,3.5341843730E-01
-6.2800E-03,3.5036031855E-01
-6.2760E-03,3.4327039389E-01
-6.2720E-03,3.3897263684E-01
-6.2680E-03,3.3891276517E-01
-6.2640E-03,3.3333191088E-01
-6.2600E-03,3.2531047532E-01
-6.2560E-03,3.2402502727E-01
-6.2520E-03,3.1878359997E-01
-6.2480E-03,3.1479422304E-01
-6.2440E-03,3.1238430717E-01
-6.2400E-03,3.1129828672E-01
-6.2360E-03,3.0204843284E-01
-6.2320E-03,2.9768057119E-01
-6.2280E-03,2.9504837292E-01
-6.2240E-03,2.8693246638E-01
-6.2200E-03,2.8550650873E-01
-6.2160E-03,2.7988363079E-01
-6.2120E-03,2.7553221048E-01
-6.2080E-03,2.6418961849E-01
-6.2040E-03,2.6001022673E-01
-6.2000E-03,2.5630873069E-01
-6.1960E-03,2.5311269156E-01
-6.1920E-03,2.3493592175E-01
-6.1880E-03,2.3656498342E-01
-6.1840E-03,2.2443641599E-01
-6.1800E-03,2.2242787779E-01
-6.1760E-03,2.1460330922E-01
-6.1720E-03,2.0151372897E-01
-6.1680E-03,1.9528923036E-01
-6.1640E-03,1.9739449021E-01
-6.1600E-03,1.9266079433E-01
-6.1560E-03,1.8353654889E-01
-6.1520E-03,1.6612997122E-01
-6.1480E-03,1.7410800029E-01
-6.1440E-03,1.5554206462E-01
-6.1400E-03,1.4329617618E-01
-6.1360E-03,1.3957445748E-01
-6.1320E-03,1.4596595876E-01
-6.1280E-03,1.3672590388E-01
-6.1240E-03,1.2995326667E-01
-6.1200E-03,1.2668924010E-01
-6.1160E-03,1.2571800389E-01
-6.1120E-03,1.2553166547E-01
-6.1080E-03,1.2243361161E-01
-6.1040E-03,1.1664220987E-01
-6.1000E-03,1.1131258677E-01
-6.0960E-03,1.0592516624E-01
-6.0920E-03,1.1255891510E-01
-6.0880E-03,1.1282094665E-01
-6.0840E-03,1.1594131649E-01
-6.0800E-03,1.1101950359E-01
-6.0760E-03,1.0879250245E-01
-6.0720E-03,9.9971663714E-02
-6.0680E-03,1.0487721647E-01
-6.0640E-03,1.0273864001E-01
-6.0600E-03,9.7436058340E-02
-6.0560E-03,9.7700002007E-02
-6.0520E-03,9.3691522978E-02
-6.0480E-03,9.1920878830E-02
-6.0440E-03,8.9103276735E-02
-6.0400E-03,8.8934853086E-02
-6.0360E-03,8.6975524479E-02
-6.0320E-03,8.6761324463E-02
-6.0280E-03,8.2091300650E-02
-6.0240E-03,8.1014750190E-02
-6.0200E-03,8.3268244402E-02
-6.0160E-03,7.9374807104E-02
-6.0120E-03,7.4538128707E-02
-6.0080E-03,7.3568051214E-02
-6.0040E-03,7.4978692853E-02
-6.0000E-03,7.1797516738E-02
-5.9960E-03,7.2486589332E-02
-5.9920E-03,6.8837149602E-02
-5.9880E-03,6.8343346588E-02
-5.9840E-03,6.7143195172E-02
-5.9800E-03,6.7897427562E-02
-5.9760E-03,6.5496395167E-02
-5.9720E-03,6.5035908766E-02
-5.9680E-03,6.4648931579E-02
-5.9640E-03,6.5843475390E-02
-5.9600E-03,6.2570655944E-02
-5.9560E-03,6.1057766116E-02
-5.9520E-03,5.9105580529E-02
-5.9480E-03,6.0837777298E-02
-5.9440E-03,6.0886696021E-02
-5.9400E-03,5.9082773408E-02
-5.9360E-03,6.0134332833E-02
-5.9320E-03,6.0994237103E-02
-5.9280E-03,6.1392367511E-02
-5.9240E-03,6.0580866980E-02
-5.9200E-03,5.9180601317E-02
-5.9160E-03,6.1242459449E-02
-5.9120E-03,5.7171138052E-02
-5.9080E-03,5.9741624063E-02
-5.9040E-03,5.6157654074E-02
-5.9000E-03,5.6341746591E-02
-5.8960E-03,5.8198135595E-02
-5.8920E-03,6.0392788104E-02
-5.8880E-03,5.7881272542E-02
-5.8840E-03,6.0814741296E-02
-5.8800E-03,5.9743807978E-02
-5.8760E-03,5.6135772017E-02
-5.8720E-03,6.2007978574E-02
-5.8680E-03,6.1069276965E-02
-5.8640E-03,6.6435840642E-02
-5.8600E-03,5.9940117063E-02
-5.8560E-03,6.9213903400E-02
-5.8520E-03,7.7076680935E-02
-5.8480E-03,7.6962425986E-02
-5.8440E-03,9.8221232693E-02
-5.8400E-03,1.0518309319E-01
-5.8360E-03,1.0190816613E-01
-5.8320E-03,1.1201115319E-01
-5.8280E-03,1.3642695560E-01
-5.8240E-03,1.4166378620E-01
-5.8200E-03,1.6185622768E-01
-5.8160E-03,2.2162848415E-01
-5.8120E-03,2.2747639586E-01
-5.8080E-03,2.6236488671E-01
-5.8040E-03,2.2861675666E-01
-5.8000E-03,2.2854601310E-01
-5.7960E-03,2.0597352482E-01
-5.7920E-03,2.3445637617E-01
-5.7880E-03,2.1623915627E-01
-5.7840E-03,2.2709598949E-01
-5.7800E-03,2.6408733693E-01
-5.7760E-03,2.5430831302E-01
-5.7720E-03,2.0315718158E-01
-5.7680E-03,1.8931905761E-01
-5.7640E-03,2.0300179466E-01
-5.7600E-03,1.7749250930E-01
-5.7560E-03,1.6139517861E-01
-5.7520E-03,1.5703200904E-01
-5.7480E-03,1.6269102648E-01
-5.7440E-03,1.2765388165E-01
-5.7400E-03,1.3734889162E-01
-5.7360E-03,1.2817190799E-01
-5.7320E-03,1.2465819995E-01
-5.7280E-03,1.2600371994E-01
-5.7240E-03,1.1219631859E-01
-5.7200E-03,1.0523858273E-01
-5.7160E-03,1.1010439588E-01
-5.7120E-03,1.0843343454E-01
-5.7080E-03,1.0036940788E-01
-5.7040E-03,8.9351284504E-02
-5.7000E-03,9.5785295819E-02
-5.6960E-03,8.7042067102E-02
-5.6920E-03,9.4855921145E-02
-5.6880E-03,9.1200864274E-02
-5.6840E-03,9.1380770161E-02
-5.6800E-03,9.0761291949E-02
-5.6760E-03,9.2465875079E-02
-5.6720E-03,7.8228552590E-02
-5.6680E-03,7.5890715423E-02
-5.6640E-03,7.3325379253E-02
-5.6600E-03,7.8308341750E-02
-5.6560E-03,6.9221060726E-02
-5.6520E-03,8.1075151152E-02
-5.6480E-03,6.7310102479E-02
-5.6440E-03,6.8984787919E-02
-5.6400E-03,6.5607111985E-02
-5.6360E-03,7.1112358978E-02
-5.6320E-03,7.3010843165E-02
-5.6280E-03,6.2379687435E-02
-5.6240E-03,6.3288791762E-02
-5.6200E-03,6.4262464607E-02
-5.6160E-03,4.8536027390E-02
-5.6120E-03,6.7072399160E-02
-5.6080E-03,7.1793854629E-02
-5.6040E-03,6.6024730727E-02
-5.6000E-03,6.4878786157E-02
-5.5960E-03,7.7888362664E-02
-5.5920E-03,7.3670637958E-02
-5.5880E-03,8.7883884939E-02
-5.5840E-03,9.1489250612E-02
-5.5800E-03,8.9843761910E-02
-5.5760E-03,1.0126471731E-01
-5.5720E-03,9.7409932433E-02
-5.5680E-03,1.0487614359E-01
-5.5640E-03,1.0065885280E-01
-5.5600E-03,9.3918397324E-02
-5.5560E-03,1.0951537802E-01
-5.5520E-03,1.0922496036E-01
-5.5480E-03,1.0813850122E-01
-5.5440E-03,1.0634836397E-01
-5.5400E-03,9.6088621466E-02
-5.5360E-03,1.0961520865E-01
-5.5320E-03,1.0789684016E-01
-5.5280E-03,1.2059041192E-01
-5.5240E-03,1.1458764735E-01
-5.5200E-03,1.1907920533E-01
-5.5160E-03,1.0886486725E-01
-5.5120E-03,1.1035785867E-01
-5.5080E-03,1.0338331906E-01
-5.5040E-03,1.0410594192E-01
-5.5000E-03,1.0163848611E-01
-5.4960E-03,1.1655019938E-01
-5.4920E-03,1.1233335205E-01
-5.4880E-03,9.7219650569E-02
-5.4840E-03,1.0614565097E-01
-5.4800E-03,8.9835669983E-02
-5.4760E-03,9.6088282911E-02
-5.4720E-03,8.0667598442E-02
-5.4680E-03,9.3706796072E-02
-5.4640E-03,8.5105502700E-02
-5.4600E-03,8.7756574189E-02
-5.4560E-03,7.7669036649E-02
-5.4520E-03,6.6500914608E-02
-5.4480E-03,7.3920634138E-02
-5.4440E-03,7.0943348819E-02
-5.4400E-03,7.0901081974E-02
-5.4360E-03,7.0543005887E-02
-5.4320E-03,6.7567661295E-02
-5.4280E-03,7.4652364582E-02
-5.4240E-03,6.2792294619E-02
-5.4200E-03,6.1045325435E-02
-5.4160E-03,6.8606403338E-02
-5.4120E-03,5.9897034827E-02
-5.4080E-03,6.5998518989E-02
-5.4040E-03,6.8475459089E-02
-5.4000E-03,5.9788258736E-02
-5.3960E-03,5.8552044126E-02
-5.3920E-03,6.3660638907E-02
-5.3880E-03,6.3576624970E-02
-5.3840E-03,5.7800181617E-02
-5.3800E-03,6.3103378406E-02
-5.3760E-03,5.8257988194E-02
-5.3720E-03,5.7866190184E-02
-5.3680E-03,5.9962833585E-02
-5.3640E-03,6.4502657015E-02
-5.3600E-03,5.6971605548E-02
-5.3560E-03,5.5645616808E-02
-5.3520E-03,5.5594709674E-02
-5.3480E-03,5.9954655827E-02
-5.3440E-03,4.4481690933E-02
-5.3400E-03,4.6823709962E-02
-5.3360E-03,5.2549999583E-02
-5.3320E-03,5.1852196101E-02
-5.3280E-03,4.8880594681E-02
-5.3240E-03,4.7464526636E-02
-5.3200E-03,4.0750096931E-02
-5.3160E-03,4.7790721392E-02
-5.3120E-03,4.3301194743E-02
-5.3080E-03,4.0608833926E-02
-5.3040E-03,3.5804423098E-02
-5.3000E-03,3.7432864873E-02
-5.2960E-03,3.2850245308E-02
-5.2920E-03,2.7479390097E-02
-5.2880E-03,3.0861595984E-02
-5.2840E-03,2.5354165077E-02
-5.2800E-03,2.6194786053E-02
-5.2760E-03,2.5249427798E-02
-5.2720E-03,2.3801888500E-02
-5.2680E-03,2.0802439791E-02
-5.2640E-03,3.1942671628E-02
-5.2600E-03,2.9363211542E-02
-5.2560E-03,7.2853505980E-02
-5.2520E-03,7.3093765145E-02
-5.2480E-03,7.1320221827E-02
-5.2440E-03,7.3539178725E-02
-5.2400E-03,7.4937918508E-02
-5.2360E-03,7.3464367745E-02
-5.2320E-03,6.7991593361E-02
-5.2280E-03,1.6340362145E-01
-5.2240E-03,1.7791849654E-01
-5.2200E-03,1.5808765496E-01
-5.2160E-03,1.3819467674E-01
-5.2120E-03,2.2572002821E-01
-5.2080E-03,2.3314299977E-01
-5.2040E-03,2.4088652510E-01
-5.2000E-03,2.3354948914E-01
-5.1960E-03,2.4581383594E-01
-5.1920E-03,2.2593975000E-01
-5.1880E-03,2.0120275486E-01
-5.1840E-03,1.6996638356E-01
-5.1800E-03,1.7757162135E-01
-5.1760E-03,1.9733828542E-01
-5.1720E-03,1.7542550610E-01
-5.1680E-03,1.5684402553E-01
-5.1640E-03,1.2607992329E-01
-5.1600E-03,1.1852302724E-01
-5.1560E-03,1.2015921285E-01
-5.1520E-03,1.1791093047E-01
-5.1480E-03,1.0835423189E-01
-5.1440E-03,1.0295240610E-01
-5.1400E-03,9.6768605543E-02
-5.1360E-03,8.1376516997E-02
-5.1320E-03,8.4354508035E-02
-5.1280E-03,5.6037414818E-02
-5.1240E-03,5.8691838473E-02
-5.1200E-03,4.7690285183E-02
-5.1160E-03,5.1687587149E-02
-5.1120E-03,4.4185837325E-02
-5.1080E-03,3.8425873464E-02
-5.1040E-03,3.4210103791E-02
-5.1000E-03,3.5786789661E-02
-5.0960E-03,2.6336459138E-02
-5.0920E-03,2.9839571852E-02
-5.0880E-03,2.7339281038E-02
-5.0840E-03,2.5911272990E-02
-5.0800E-03,2.4716276183E-02
-5.0760E-03,2.0296367758E-02
-5.0720E-03,2.2892183359E-02
-5.0680E-03,2.1666916930E-02
-5.0640E-03,1.9039687298E-02
-5.0600E-03,1.8861002113E-02
-5.0560E-03,1.7587093527E-02
-5.0520E-03,1.2042836487E-02
-5.0480E-03,1.6575736242E-02
-5.0440E-03,1.2481302549E-02
-5.0400E-03,1.1451510740E-02
-5.0360E-03,1.3234190258E-02
-5.0320E-03,1.0292138436E-02
-5.0280E-03,1.2635182665E-02
-5.0240E-03,1.4191149961E-02
-5.0200E-03,8.8098424793E-03
-5.0160E-03,8.4806245759E-03
-5.0120E-03,9.0088170843E-03
-5.0080E-03,4.7704548667E-03
-5.0040E-03,5.1648087244E-03
-5.0000E-03,7.5467914746E-03
-4.9960E-03,5.5784887918E-03
-4.9920E-03,7.8227609737E-03
-4.9880E-03,2.2201819821E-03
-4.9840E-03,4.8066897215E-03
-4.9800E-03,5.1836867071E-03
-4.9760E-03,2.6611800496E-03
-4.9720E-03,3.5539431675E-03
-4.9680E-03,3.0147500262E-03
-4.9640E-03,5.2827877715E-03
-4.9600E-03,8.5728162700E-03
-4.9560E-03,3.1680197905E-03
-4.9520E-03,4.4168372064E-03
-4.9480E-03,2.0639987428E-03
-4.9440E-03,2.5723691309E-03
-4.9400E-03,2.9987807501E-03
-4.9360E-03,2.5217385626E-03
-4.9320E-03,2.8259606627E-03
-4.9280E-03,1.2428517961E-03
-4.9240E-03,-1.5972808537E-03
-4.9200E-03,9.0281922620E-04
-4.9160E-03,1.8004651565E-03
-4.9120E-03,2.6262720865E-04
-4.9080E-03,1.8776984692E-03
-4.9040E-03,-1.0618928728E-03
-4.9000E-03,1.0079344915E-04
-4.8960E-03,-1.5825227440E-03
-4.8920E-03,-6.3190845893E-05
-4.8880E-03,-4.9942054195E-04
-4.8840E-03,-9.1573275036E-04
-4.8800E-03,-1.0337547127E-03
-4.8760E-03,1.1279544015E-04
-4.8720E-03,4.5503576606E-04
-4.8680E-03,-2.6602652965E-03
-4.8640E-03,-8.7728537115E-04
-4.8600E-03,1.0230025453E-04
-4.8560E-03,2.5614543286E-03
-4.8520E-03,-2.1304658470E-03
-4.8480E-03,-2.5004819367E-03
-4.8440E-03,-1.7919639243E-03
-4.8400E-03,-1.7279533056E-03
-4.8360E-03,-3.1429328779E-04
-4.8320E-03,-2.2098306218E-03
-4.8280E-03,-1.5017131526E-03
-4.8240E-03,-2.9245236753E-03
-4.8200E-03,-6.7256964697E-04
-4.8160E-03,-8.2577265410E-04
-4.8120E-03,3.7810286067E-04
-4.8080E-03,-2.3144534604E-03
-4.8040E-03,2.5522132247E-03
-4.8000E-03,1.0179181769E-03
-4.7960E-03,-9.2978990947E-04
-4.7920E-03,2.4040659758E-04
-4.7880E-03,7.5015027667E-04
-4.7840E-03,5.1973455788E-02
-4.7800E-03,5.6648820177E-02
-4.7760E-03,5.4261449168E-02
-4.7720E-03,5.5639475145E-02
-4.7680E-03,5.8815463272E-02
-4.7640E-03,5.3441699354E-02
-4.7600E-03,9.2630155013E-02
-4.7560E-03,1.7776521247E-01
-4.7520E-03,1.8624810717E-01
-4.7480E-03,1.8764982719E-01
-4.7440E-03,2.1812655876E-01
-4.7400E-03,2.2795069146E-01
-4.7360E-03,1.8938541904E-01
-4.7320E-03,1.9778433319E-01
-4.7280E-03,2.5635568961E-01
-4.7240E-03,2.8986049919E-01
-4.7200E-03,2.8017470649E-01
-4.7160E-03,2.8079653074E-01
-4.7120E-03,2.8536832610E-01
-4.7080E-03,2.9618886247E-01
-4.7040E-03,1.9080503952E-01
-4.7000E-03,1.9139373313E-01
-4.6960E-03,2.2789139200E-01
-4.6920E-03,1.8609993003E-01
-4.6880E-03,1.8102547202E-01
-4.6840E-03,1.9146463404E-01
-4.6800E-03,1.6170461731E-01
-4.6760E-03,1.5225627997E-01
-4.6720E-03,1.3974312908E-01
-4.6680E-03,5.9626873204E-02
-4.6640E-03,6.1528828766E-02
-4.6600E-03,6.2226637016E-02
-4.6560E-03,6.3357618436E-02
-4.6520E-03,5.6904638539E-02
-4.6480E-03,5.9093602380E-02
-4.6440E-03,5.7151646234E-03
-4.6400E-03,4.0070017310E-04
-4.6360E-03,3.9959282879E-03
-4.6320E-03,2.1473832548E-03
-4.6280E-03,1.8327851783E-03
-4.6240E-03,9.0596158301E-04
-4.6200E-03,3.3586354402E-03
-4.6160E-03,1.9145532124E-03
-4.6120E-03,-1.4450696678E-03
-4.6080E-03,6.5417427452E-03
-4.6040E-03,3.5868306256E-03
-4.6000E-03,-3.2586612536E-04
-4.5960E-03,2.0397229636E-03
-4.5920E-03,2.8521867058E-03
-4.5880E-03,-4.2081265371E-05
-4.5840E-03,7.7700097645E-04
-4.5800E-03,1.7289872680E-03
-4.5760E-03,1.0686011973E-03
-4.5720E-03,-3.6106147522E-04
-4.5680E-03,2.1018942754E-04
-4.5640E-03,6.1570604292E-04
-4.5600E-03,-6.4621357335E-05
-4.5560E-03,3.3221573984E-03
-4.5520E-03,-8.4214595728E-05
-4.5480E-03,-4.6014823448E-04
-4.5440E-03,-7.4014700752E-04
-4.5400E-03,1.6467055343E-04
-4.5360E-03,-3.1901315032E-03
-4.5320E-03,2.2244115276E-03
-4.5280E-03,-2.9846242294E-03
-4.5240E-03,-3.1806983800E-04
-4.5200E-03,3.0728430959E-03
-4.5160E-03,-1.0470060171E-03
-4.5120E-03,-9.4051397692E-04
-4.5080E-03,2.6213975264E-03
-4.5040E-03,1.3961883177E-03
-4.5000E-03,1.5658946585E-03
-4.4960E-03,-4.5168437511E-04
-4.4920E-03,1.0346979002E-05
-4.4880E-03,2.9036708126E-03
-4.4840E-03,5.6874365433E-03
-4.4800E-03,5.4107088731E-03
-4.4760E-03,6.5947969307E-04
-4.4720E-03,-9.4125307450E-04
-4.4680E-03,-2.6667156186E-04
-4.4640E-03,1.7421145947E-03
-4.4600E-03,3.2982154053E-03
-4.4560E-03,1.6014524046E-03
-4.4520E-03,-1.1811771692E-04
-4.4480E-03,7.0953328845E-04
-4.4440E-03,3.6706109124E-03
-4.4400E-03,1.5135903918E-03
-4.4360E-03,-5.2822150566E-04
-4.4320E-03,1.0571380323E-03
-4.4280E-03,2.7890343940E-03
-4.4240E-03,1.5004106130E-03
-4.4200E-03,-2.8705600153E-03
-4.4160E-03,-4.2809524142E-04
-4.4120E-03,2.8278966215E-03
-4.4080E-03,2.7212708910E-05
-4.4040E-03,1.6433187061E-03
-4.4000E-03,3.2600302865E-03
-4.3960E-03,1.2310310032E-03
-4.3920E-03,-1.9663372163E-04
-4.3880E-03,-1.6080716784E-03
-4.3840E-03,4.9255331283E-04
-4.3800E-03,-1.2647823107E-03
-4.3760E-03,2.2123475478E-03
-4.3720E-03,1.6923041863E-03
-4.3680E-03,5.4313177746E-03
-4.3640E-03,4.2303128194E-03
-4.3600E-03,-1.4101937989E-03
-4.3560E-03,-6.1170138509E-04
-4.3520E-03,-9.2147386962E-04
-4.3480E-03,-6.5656222393E-04
-4.3440E-03,5.7351549211E-04
-4.3400E-03,-2.7218249723E-03
-4.3360E-03,-2.2988751908E-03
-4.3320E-03,-1.4899924955E-03
-4.3280E-03,-3.4224751717E-03
-4.3240E-03,-7.1502117375E-05
-4.3200E-03,-3.1976416883E-03
-4.3160E-03,-2.5832751707E-03
-4.3120E-03,-1.9876245111E-03
-4.3080E-03,-3.0681899395E-03
-4.3040E-03,-6.3585999078E-03
-4.3000E-03,-3.3141139300E-03
-4.2960E-03,-4.3687394176E-03
-4.2920E-03,-2.1473935657E-03
-4.2880E-03,-2.2533086329E-03
-4.2840E-03,-7.1298696888E-03
-4.2800E-03,-2.4534133419E-03
-4.2760E-03,-4.5039608959E-03
-4.2720E-03,-4.7786273451E-04
-4.2680E-03,-3.8555720477E-03
-4.2640E-03,-3.0395844790E-03
-4.2600E-03,-5.4403403076E-03
-4.2560E-03,-7.7170421839E-03
-4.2520E-03,-2.0130685413E-03
-4.2480E-03,-4.1035464380E-03
-4.2440E-03,-6.2348225210E-03
-4.2400E-03,-8.4668673140E-04
-4.2360E-03,-2.5579013816E-04
-4.2320E-03,-5.1194527492E-03
-4.2280E-03,-4.8586085244E-03
-4.2240E-03,-4.2748072679E-03
-4.2200E-03,-5.7115748139E-03
-4.2160E-03,-3.5378220777E-03
-4.2120E-03,-3.7926915331E-03
-4.2080E-03,-5.4261305606E-03
-4.2040E-03,-7.0756580735E-03
-4.2000E-03,-6.2161972620E-03
-4.1960E-03,-7.4616482077E-03
-4.1920E-03,-8.1276514200E-03
-4.1880E-03,-7.8835251056E-03
-4.1840E-03,-8.9655496557E-03
-4.1800E-03,-6.7424013594E-03
-4.1760E-03,-8.6583139448E-03
-4.1720E-03,-7.5291635794E-03
-4.1680E-03,-7.5081064510E-03
-4.1640E-03,-8.4084226693E-03
-4.1600E-03,-6.3539030619E-03
-4.1560E-03,-6.8004705873E-03
-4.1520E-03,-7.6568701043E-03
-4.1480E-03,-9.7108604224E-03
-4.1440E-03,-4.2479088844E-03
-4.1400E-03,-1.0442066346E-02
-4.1360E-03,-5.9793522508E-03
-4.1320E-03,-6.0716440807E-03
-4.1280E-03,-6.7385628204E-03
-4.1240E-03,-6.5739729422E-03
-4.1200E-03,-4.3823483498E-03
-4.1160E-03,-5.5668928866E-03
-4.1120E-03,-5.8327439014E-03
-4.1080E-03,-6.8880226559E-03
-4.1040E-03,-6.8890812344E-03
-4.1000E-03,-7.6889612443E-03
-4.0960E-03,-8.8609792692E-03
-4.0920E-03,-4.8537781640E-03
-4.0880E-03,-1.1517539154E-02
-4.0840E-03,-6.2199213601E-03
-4.0800E-03,-5.8729269679E-03
-4.0760E-03,-5.8914902380E-03
-4.0720E-03,-8.0354358841E-03
-4.0680E-03,-8.3898498624E-03
-4.0640E-03,-6.0940506583E-03
-4.0600E-03,-6.4502909229E-03
-4.0560E-03,-5.8895304373E-03
-4.0520E-03,-5.2039959754E-03
-4.0480E-03,-6.8911936230E-03
-4.0440E-03,-9.1171934054E-03
-4.0400E-03,-8.6411478075E-03
-4.0360E-03,-8.9564945183E-03
-4.0320E-03,-8.0948068773E-03
-4.0280E-03,-8.0032398399E-03
-4.0240E-03,-8.3769323440E-03
-4.0200E-03,-9.8956777324E-03
-4.0160E-03,-7.9624893372E-03
-4.0120E-03,-4.4164851211E-03
-4.0080E-03,-9.3372108336E-03
-4.0040E-03,-7.7416803593E-03
-4.0000E-03,-4.9497988604E-03
-3.9960E-03,-6.8343498666E-03
-3.9920E-03,-9.0695955213E-03
-3.9880E-03,-8.2436992766E-03
-3.9840E-03,-9.2847539790E-03
-3.9800E-03,-6.8651535463E-03
-3.9760E-03,-1.0701642184E-02
-3.9720E-03,-7.2466518746E-03
-3.9680E-03,-1.0421605264E-02
-3.9640E-03,-8.6598588972E-03
-3.9600E-03,-9.1831304461E-03
-3.9560E-03,-1.0561800154E-02
-3.9520E-03,-7.3681022961E-03
-3.9480E-03,-8.2129528174E-03
-3.9440E-03,-8.0792333761E-03
-3.9400E-03,-8.4464122848E-03
-3.9360E-03,-9.0132715174E-03
-3.9320E-03,-7.4936344435E-03
-3.9280E-03,-8.2025911461E-03
-3.9240E-03,-1.0062904520E-02
-3.9200E-03,-8.6550666838E-03
-3.9160E-03,-8.6566068678E-03
-3.9120E-03,-8.9899970963E-03
-3.9080E-03,-1.0138106507E-02
-3.9040E-03,-1.0887003089E-02
-3.9000E-03,-8.8836385705E-03
-3.8960E-03,-7.0007517260E-03
-3.8920E-03,-6.5761616247E-03
-3.8880E-03,-1.1298055783E-02
-3.8840E-03,-1.0668344646E-02
-3.8800E-03,-9.7696878213E-03
-3.8760E-03,-1.2688737019E-02
-3.8720E-03,-1.0704517512E-02
-3.8680E-03,-1.2324242703E-02
-3.8640E-03,-1.0709805636E-02
-3.8600E-03,-1.1097417017E-02
-3.8560E-03,-1.2425346484E-02
-3.8520E-03,-1.2866764168E-02
-3.8480E-03,-1.0656943470E-02
-3.8440E-03,-1.2047414897E-02
-3.8400E-03,-9.3906976564E-03
-3.8360E-03,-9.6949054515E-03
-3.8320E-03,-1.1278128759E-02
-3.8280E-03,-1.0817594674E-02
-3.8240E-03,-1.1409382952E-02
-3.8200E-03,-1.1452002656E-02
-3.8160E-03,-1.2695503338E-02
-3.8120E-03,-1.2031827091E-02
-3.8080E-03,-8.2149221548E-03
-3.8040E-03,-1.2117967722E-02
-3.8000E-03,-8.1457712316E-03
-3.7960E-03,-1.2119541284E-02
-3.7920E-03,-1.0858931686E-02
-3.7880E-03,-1.0338158764E-02
-3.7840E-03,-1.0021162196E-02
-3.7800E-03,-6.9394447739E-03
-3.7760E-03,-8.4459306793E-03
-3.7720E-03,-1.0325150646E-02
-3.7680E-03,-1.1853418472E-02
-3.7640E-03,-7.6911976105E-03
-3.7600E-03,-9.9572707868E-03
-3.7560E-03,-1.3003811933E-02
-3.7520E-03,-9.3440248364E-03
-3.7480E-03,-9.7324277666E-03
-3.7440E-03,-1.0027709170E-02
-3.7400E-03,-9.6538879200E-03
-3.7360E-03,-1.0043172999E-02
-3.7320E-03,-1.0938663625E-02
-3.7280E-03,-1.0775456575E-02
-3.7240E-03,-1.2903947929E-02
-3.7200E-03,-1.1093149324E-02
-3.7160E-03,-1.0198240439E-02
-3.7120E-03,-1.3497848596E-02
-3.7080E-03,-7.0945980450E-03
-3.7040E-03,-1.2941761115E-02
-3.7000E-03,-1.2959857084E-02
-3.6960E-03,-1.0292229809E-02
