[s],CH4[V]
-6.6600E-03,-1.5516986887E-02
-6.6560E-03,-1.2546548950E-02
-6.6520E-03,-1.3378739445E-02
-6.6480E-03,-1.1902823569E-02
-6.6440E-03,-1.5509576838E-02
-6.6400E-03,-1.5296435401E-02
-6.6360E-03,-1.2300362699E-02
-6.6320E-03,-1.4787645397E-02
-6.6280E-03,-1.3968930319E-02
-6.6240E-03,-1.2978096105E-02
-6.6200E-03,-1.3465004053E-02
-6.6160E-03,-1.2483644594E-02
-6.6120E-03,-1.1800370340E-02
-6.6080E-03,-1.1893649223E-02
-6.6040E-03,-1.4837088640E-02
-6.6000E-03,-1.3512992944E-02
-6.5960E-03,-1.4043283536E-02
-6.5920E-03,-1.3281269164E-02
-6.5880E-03,-1.2605381117E-02
-6.5840E-03,-1.5382885976E-02
-6.5800E-03,-1.3861193734E-02
-6.5760E-03,-1.1896038177E-02
-6.5720E-03,-1.5441579861E-02
-6.5680E-03,-1.1937685133E-02
-6.5640E-03,-1.2315316312E-02
-6.5600E-03,-1.5096197178E-02
-6.5560E-03,-1.2728128536E-02
-6.5520E-03,-1.3928132133E-02
-6.5480E-03,-1.6069641141E-02
-6.5440E-03,-1.2445702662E-02
-6.5400E-03,-1.4346757002E-02
-6.5360E-03,-1.2441501726E-02
-6.5320E-03,-1.3346581548E-02
-6.5280E-03,-1.3685793958E-02
-6.5240E-03,-1.5222802209E-02
-6.5200E-03,-1.6202306772E-02
-6.5160E-03,-1.3563141907E-02
-6.5120E-03,-1.3545026864E-02
-6.5080E-03,-1.3656077467E-02
-6.5040E-03,-1.4189658235E-02
-6.5000E-03,-1.2292661779E-02
-6.4960E-03,-1.3518972482E-02
-6.4920E-03,-1.3416643230E-02
-6.4880E-03,-1.1500849854E-02
-6.4840E-03,-1.2784156901E-02
-6.4800E-03,-1.5569691697E-02
-6.4760E-03,-1.3266673179E-02
-6.4720E-03,-1.0471658860E-02
-6.4680E-03,-1.2396926990E-02
-6.4640E-03,-9.9777461739E-03
-6.4600E-03,-1.1985144734E-02
-6.4560E-03,-1.2186474915E-02
-6.4520E-03,-1.2460165132E-02
-6.4480E-03,-1.4149489474E-02
-6.4440E-03,-1.1913819434E-02
-6.4400E-03,-1.3186192605E-02
-6.4360E-03,-1.4210224221E-02
-6.4320E-03,-1.1166634697E-02
-6.4280E-03,-1.1022615573E-02
-6.4240E-03,-1.3350200742E-02
-6.4200E-03,-1.1877222183E-02
-6.4160E-03,-1.2223248596E-02
-6.4120E-03,-1.0630369336E-02
-6.4080E-03,-1.1377453937E-02
-6.4040E-03,-1.5033254674E-02
-6.4000E-03,-1.3700203976E-02
-6.3960E-03,-1.1732549792E-02
-6.3920E-03,-1.2296037786E-02
-6.3880E-03,-1.1908078315E-02
-6.3840E-03,-1.1521840225E-02
-6.3800E-03,-9.5177699879E-03
-6.3760E-03,-1.3412370769E-02
-6.3720E-03,-8.2785846823E-03
-6.3680E-03,-1.0528302344E-02
-6.3640E-03,-1.5489873927E-02
-6.3600E-03,-1.2145657655E-02
-6.3560E-03,-1.2786164385E-02
-6.3520E-03,-1.2927837470E-02
-6.3480E-03,-1.1900649192E-02
-6.3440E-03,-1.2276163214E-02
-6.3400E-03,-1.3314662069E-02
-6.3360E-03,-1.3316598028E-02
-6.3320E-03,-1.1640677579E-02
-6.3280E-03,-1.1401748789E-02
-6.3240E-03,-1.0388865626E-02
-6.3200E-03,-1.5110650112E-02
-6.3160E-03,-1.3712053380E-02
-6.3120E-03,-1.0892334128E-02
-6.3080E-03,-1.4725613652E-02
-6.3040E-03,-1.0429473077E-02
-6.3000E-03,-1.4524183336E-02
-6.2960E-03,-1.0571389349E-02
-6.2920E-03,-1.2868089775E-02
-6.2880E-03,-1.3949542121E-02
-6.2840E-03,-1.3006949521E-02
-6.2800E-03,-1.2506404031E-02
-6.2760E-03,-1.0405869638E-02
-6.2720E-03,-1.2328572385E-02
-6.2680E-03,-1.4039025380E-02
-6.2640E-03,-1.2154607888E-02
-6.2600E-03,-1.2301306837E-02
-6.2560E-03,-1.2261948699E-02
-6.2520E-03,-1.4145917963E-02
-6.2480E-03,-1.0852379943E-02
-6.2440E-03,-1.0631175191E-02
-6.2400E-03,-1.0092392129E-02
-6.2360E-03,-1.2828068834E-02
-6.2320E-03,-1.1268310682E-02
-6.2280E-03,-1.0874438430E-02
-6.2240E-03,-1.2964749434E-02
-6.2200E-03,-1.2548480140E-02
-6.2160E-03,-1.1467690599E-02
-6.2120E-03,-1.0741205362E-02
-6.2080E-03,-1.0903458739E-02
-6.2040E-03,-1.0227708975E-02
-6.2000E-03,-8.2381822708E-03
-6.1960E-03,-8.9570953331E-03
-6.1920E-03,-1.3268442244E-02
-6.1880E-03,-9.5404102157E-03
-6.1840E-03,-1.3799076159E-02
-6.1800E-03,-1.2127881166E-02
-6.1760E-03,-1.1829447869E-02
-6.1720E-03,-1.2070131419E-02
-6.1680E-03,-1.1375365390E-02
-6.1640E-03,-1.1954050184E-02
-6.1600E-03,-1.3443136302E-02
-6.1560E-03,-9.9624301647E-03
-6.1520E-03,-1.0693335681E-02
-6.1480E-03,-1.3159360979E-02
-6.1440E-03,-8.0619861764E-03
-6.1400E-03,-9.5252801730E-03
-6.1360E-03,-1.1958251119E-02
-6.1320E-03,-1.1479101312E-02
-6.1280E-03,-1.0451855813E-02
-6.1240E-03,-1.1900558593E-02
-6.1200E-03,-1.0732641367E-02
-6.1160E-03,-1.4653382361E-02
-6.1120E-03,-1.0988054417E-02
-6.1080E-03,-1.0001402065E-02
-6.1040E-03,-1.1565127501E-02
-6.1000E-03,-9.9591590619E-03
-6.0960E-03,-9.6963693415E-03
-6.0920E-03,-1.0578098448E-02
-6.0880E-03,-1.2079515574E-02
-6.0840E-03,-7.5144054697E-03
-6.0800E-03,-1.2791361910E-02
-6.0760E-03,-1.3570056045E-02
-6.0720E-03,-9.7256328373E-03
-6.0680E-03,-1.1274099485E-02
-6.0640E-03,-1.4057569577E-02
-6.0600E-03,-1.2024688839E-02
-6.0560E-03,-1.1020159862E-02
-6.0520E-03,-1.0490460548E-02
-6.0480E-03,-8.7481548318E-03
-6.0440E-03,-1.3401556103E-02
-6.0400E-03,-9.6052314575E-03
-6.0360E-03,-1.1739912158E-02
-6.0320E-03,-1.3106069659E-02
-6.0280E-03,-1.1875624778E-02
-6.0240E-03,-1.3163237665E-02
-6.0200E-03,-1.3931269721E-02
-6.0160E-03,-1.0471325074E-02
-6.0120E-03,-1.0017695590E-02
-6.0080E-03,-1.3448953715E-02
-6.0040E-03,-1.5010709814E-02
-6.0000E-03,-1.3899483757E-02
-5.9960E-03,-1.3110785578E-02
-5.9920E-03,-1.4248676369E-02
-5.9880E-03,-1.1937623144E-02
-5.9840E-03,-1.2992987729E-02
-5.9800E-03,-1.3131494616E-02
-5.9760E-03,-1.2521176445E-02
-5.9720E-03,-1.3456125346E-02
-5.9680E-03,-1.2192964668E-02
-5.9640E-03,-1.4072823597E-02
-5.9600E-03,-1.2246565932E-02
-5.9560E-03,-1.1746068125E-02
-5.9520E-03,-1.2309594266E-02
-5.9480E-03,-1.1978011251E-02
-5.9440E-03,-1.1265726225E-02
-5.9400E-03,-1.3216428848E-02
-5.9360E-03,-1.1745033389E-02
-5.9320E-03,-7.1176292792E-03
-5.9280E-03,-1.2699947460E-02
-5.9240E-03,-1.0455303346E-02
-5.9200E-03,-1.0627894551E-02
-5.9160E-03,-1.2461228479E-02
-5.9120E-03,-1.3502836313E-02
-5.9080E-03,-1.1417927874E-02
-5.9040E-03,-1.0126333397E-02
-5.9000E-03,-1.2509951699E-02
-5.8960E-03,-1.2555647003E-02
-5.8920E-03,-1.3081622218E-02
-5.8880E-03,-1.3092317676E-02
-5.8840E-03,-1.3812136728E-02
-5.8800E-03,-1.0901594305E-02
-5.8760E-03,-1.3077769374E-02
-5.8720E-03,-1.2542953598E-02
-5.8680E-03,-1.2318568341E-02
-5.8640E-03,-1.3749704441E-02
-5.8600E-03,-1.1589207777E-02
-5.8560E-03,-9.5517303295E-03
-5.8520E-03,-8.2971193423E-03
-5.8480E-03,-1.1969409109E-02
-5.8440E-03,-1.4915857369E-02
-5.8400E-03,-1.4804959353E-02
-5.8360E-03,-1.3882412987E-02
-5.8320E-03,-1.3531594361E-02
-5.8280E-03,-1.1785278444E-02
-5.8240E-03,-1.2425484767E-02
-5.8200E-03,-1.2107162592E-02
-5.8160E-03,-1.2515101540E-02
-5.8120E-03,-1.4422850674E-02
-5.8080E-03,-1.2637367353E-02
-5.8040E-03,-1.4529728952E-02
-5.8000E-03,-1.0601382406E-02
-5.7960E-03,-1.3253011794E-02
-5.7920E-03,-9.4387676093E-03
-5.7880E-03,-1.4036383702E-02
-5.7840E-03,-1.4065556599E-02
-5.7800E-03,-1.1901455047E-02
-5.7760E-03,-1.0150728386E-02
-5.7720E-03,-1.5038228086E-02
-5.7680E-03,-1.4387035435E-02
-5.7640E-03,-1.4681301176E-02
-5.7600E-03,-1.2476339448E-02
-5.7560E-03,-1.2812776666E-02
-5.7520E-03,-1.2584700690E-02
-5.7480E-03,-1.1511759888E-02
-5.7440E-03,-1.0576615484E-02
-5.7400E-03,-1.0030150576E-02
-5.7360E-03,-1.0052299662E-02
-5.7320E-03,-1.0667023807E-02
-5.7280E-03,-1.1528487335E-02
-5.7240E-03,-1.0348167575E-02
-5.7200E-03,-1.2547540771E-02
-5.7160E-03,-1.3801879961E-02
-5.7120E-03,-1.1554756293E-02
-5.7080E-03,-1.1037488124E-02
-5.7040E-03,-9.8440982582E-03
-5.7000E-03,-1.5302858398E-02
-5.6960E-03,-1.0709486155E-02
-5.6920E-03,-1.2299285047E-02
-5.6880E-03,-1.0072517557E-02
-5.6840E-03,-1.0267949262E-02
-5.6800E-03,-1.0354561961E-02
-5.6760E-03,-1.6757197393E-02
-5.6720E-03,-1.2884645561E-02
-5.6680E-03,-1.1717958576E-02
-5.6640E-03,-1.3517079438E-02
-5.6600E-03,-1.4177022051E-02
-5.6560E-03,-1.1663580067E-02
-5.6520E-03,-1.3697104535E-02
-5.6480E-03,-1.5573058167E-02
-5.6440E-03,-7.1826126457E-03
-5.6400E-03,-1.3320064634E-02
-5.6360E-03,-9.8139573821E-03
-5.6320E-03,-1.2359328381E-02
-5.6280E-03,-1.2836108308E-02
-5.6240E-03,-1.2958445646E-02
-5.6200E-03,-1.1655240185E-02
-5.6160E-03,-1.2715225323E-02
-5.6120E-03,-1.4103875232E-02
-5.6080E-03,-1.1252937452E-02
-5.6040E-03,-1.2322225682E-02
-5.6000E-03,-1.2000479817E-02
-5.5960E-03,-1.0585513265E-02
-5.5920E-03,-1.2189951058E-02
-5.5880E-03,-1.1740074282E-02
-5.5840E-03,-1.1716585285E-02
-5.5800E-03,-1.1482572686E-02
-5.5760E-03,-9.6616937441E-03
-5.5720E-03,-9.8276902919E-03
-5.5680E-03,-9.8392869714E-03
-5.5640E-03,-1.2565903770E-02
-5.5600E-03,-1.1441974771E-02
-5.5560E-03,-1.2975955107E-02
-5.5520E-03,-8.2361414078E-03
-5.5480E-03,-1.2515878785E-02
-5.5440E-03,-1.2552571403E-02
-5.5400E-03,-7.6146414065E-03
-5.5360E-03,-1.2484655488E-02
-5.5320E-03,-1.1316270962E-02
-5.5280E-03,-1.2133808252E-02
-5.5240E-03,-1.2686929806E-02
-5.5200E-03,-9.6179725461E-03
-5.5160E-03,-1.3899345474E-02
-5.5120E-03,-1.1253442900E-02
-5.5080E-03,-7.8428413602E-03
-5.5040E-03,-8.8645650846E-03
-5.5000E-03,-1.0908212805E-02
-5.4960E-03,-1.1428351534E-02
-5.4920E-03,-8.7079860705E-03
-5.4880E-03,-8.0106069738E-03
-5.4840E-03,-1.0988001965E-02
-5.4800E-03,-1.2756204707E-02
-5.4760E-03,-1.0256309667E-02
-5.4720E-03,-1.0795798447E-02
-5.4680E-03,-1.2449655642E-02
-5.4640E-03,-1.0395946657E-02
-5.4600E-03,-1.0459685479E-02
-5.4560E-03,-9.2442466633E-03
-5.4520E-03,-1.0236330191E-02
-5.4480E-03,-9.9987460819E-03
-5.4440E-03,-1.1975531697E-02
-5.4400E-03,-8.1498958730E-03
-5.4360E-03,-5.3945162577E-03
-5.4320E-03,-5.8334829990E-03
-5.4280E-03,-6.1900141342E-03
-5.4240E-03,-9.9863864630E-03
-5.4200E-03,-1.2601285086E-02
-5.4160E-03,-6.7870857685E-03
-5.4120E-03,-8.6281683003E-03
-5.4080E-03,-1.0077533884E-02
-5.4040E-03,-3.1508448906E-03
-5.4000E-03,-9.2248393914E-03
-5.3960E-03,-5.2193405948E-03
-5.3920E-03,-1.0371184504E-02
-5.3880E-03,-6.6282131677E-03
-5.3840E-03,-6.3494303294E-03
-5.3800E-03,-5.5217745557E-03
-5.3760E-03,-7.8455927105E-03
-5.3720E-03,-9.5565749950E-03
-5.3680E-03,-8.0616380853E-03
-5.3640E-03,-5.9577372229E-03
-5.3600E-03,-7.9273321343E-03
-5.3560E-03,-3.7661317040E-03
-5.3520E-03,-5.4316714083E-03
-5.3480E-03,-8.2190324910E-03
-5.3440E-03,-9.1197778627E-03
-5.3400E-03,-6.5517570995E-03
-5.3360E-03,-7.8035213690E-03
-5.3320E-03,-6.8954708522E-03
-5.3280E-03,-8.4006120768E-03
-5.3240E-03,-5.8453800859E-03
-5.3200E-03,-3.8586285739E-03
-5.3160E-03,-5.5602696186E-03
-5.3120E-03,-5.3864767834E-03
-5.3080E-03,-7.8469421596E-03
-5.3040E-03,-9.6073009307E-03
-5.3000E-03,-7.1243860616E-03
-5.2960E-03,-2.8303483387E-03
-5.2920E-03,-8.1191160351E-03
-5.2880E-03,-6.0120203638E-03
-5.2840E-03,-6.6810657972E-03
-5.2800E-03,-8.2416059616E-03
-5.2760E-03,-1.3011268381E-03
-5.2720E-03,-3.1695559803E-03
-5.2680E-03,-3.4898331872E-03
-5.2640E-03,-7.2390892374E-03
-5.2600E-03,-6.2159922220E-03
-5.2560E-03,-5.1138499127E-03
-5.2520E-03,-5.8283808415E-03
-5.2480E-03,-7.0668461230E-03
-5.2440E-03,-6.4672806304E-03
-5.2400E-03,-4.9834540263E-03
-5.2360E-03,-2.3937037943E-03
-5.2320E-03,-4.6185734726E-03
-5.2280E-03,-4.5224049567E-03
-5.2240E-03,-4.2951872876E-03
-5.2200E-03,-7.5204803749E-03
-5.2160E-03,-2.9484275215E-03
-5.2120E-03,-2.7924254803E-03
-5.2080E-03,-4.2292550152E-03
-5.2040E-03,-3.6156895839E-03
-5.2000E-03,-5.0417330625E-03
-5.1960E-03,-6.0234930656E-03
-5.1920E-03,-1.0206464596E-03
-5.1880E-03,-4.5843747124E-03
-5.1840E-03,-4.1728976327E-03
-5.1800E-03,-3.6290028771E-03
-5.1760E-03,-4.5710995662E-03
-5.1720E-03,-4.1946938587E-03
-5.1680E-03,-2.5933412029E-03
-5.1640E-03,-2.9790356980E-03
-5.1600E-03,-4.3398097078E-03
-5.1560E-03,-1.1166957662E-03
-5.1520E-03,-1.8625405905E-03
-5.1480E-03,-3.8514426380E-03
-5.1440E-03,-5.6053927179E-03
-5.1400E-03,-6.9182433099E-04
-5.1360E-03,-2.8523877516E-03
-5.1320E-03,-5.4599621562E-03
-5.1280E-03,-5.1345255714E-03
-5.1240E-03,-2.6151695230E-04
-5.1200E-03,-2.7521565832E-03
-5.1160E-03,-5.5480721244E-03
-5.1120E-03,-4.1051343057E-03
-5.1080E-03,-3.8165190854E-03
-5.1040E-03,-2.0827010699E-03
-5.1000E-03,-3.4561398744E-03
-5.0960E-03,-4.4016840961E-03
-5.0920E-03,-2.0465854244E-03
-5.0880E-03,5.2314241584E-04
-5.0840E-03,-4.5166113854E-03
-5.0800E-03,-3.1580975837E-03
-5.0760E-03,-2.3812440396E-03
-5.0720E-03,-2.9427102441E-03
-5.0680E-03,-6.9511749678E-03
-5.0640E-03,-2.7774384888E-03
-5.0600E-03,-1.6303590466E-03
-5.0560E-03,-2.3937896250E-03
-5.0520E-03,-2.7984383968E-03
-5.0480E-03,6.8959801178E-05
-5.0440E-03,-4.0348090787E-04
-5.0400E-03,1.7997928161E-03
-5.0360E-03,-2.1162036479E-03
-5.0320E-03,7.6223332999E-04
-5.0280E-03,-1.6315654446E-03
-5.0240E-03,1.0619445507E-03
-5.0200E-03,2.7366872119E-03
-5.0160E-03,-1.8137267717E-03
-5.0120E-03,3.0553765511E-03
-5.0080E-03,1.1676927249E-03
-5.0040E-03,1.0014434534E-03
-5.0000E-03,6.0189575701E-03
-4.9960E-03,1.2682815212E-03
-4.9920E-03,1.4210553749E-03
-4.9880E-03,1.5302939970E-03
-4.9840E-03,1.6910167260E-03
-4.9800E-03,8.4011037293E-04
-4.9760E-03,5.5191607139E-03
-4.9720E-03,1.1182399444E-03
-4.9680E-03,-9.2650926989E-04
-4.9640E-03,-3.9499333509E-03
-4.9600E-03,-2.4172404759E-03
-4.9560E-03,-7.6227573507E-05
-4.9520E-03,6.9906658461E-03
-4.9480E-03,-1.4657596317E-03
-4.9440E-03,-2.5627759417E-03
-4.9400E-03,1.4009185422E-03
-4.9360E-03,-2.7357152384E-03
-4.9320E-03,4.0385683501E-04
-4.9280E-03,-1.6021350559E-03
-4.9240E-03,-2.7547410406E-03
-4.9200E-03,8.8963119517E-05
-4.9160E-03,1.2229152350E-03
-4.9120E-03,-1.9457868197E-03
-4.9080E-03,1.5193887315E-03
-4.9040E-03,-1.1927369861E-03
-4.9000E-03,-1.5198425010E-03
-4.8960E-03,8.6189706220E-04
-4.8920E-03,-3.0927136740E-03
-4.8880E-03,-3.3018150155E-04
-4.8840E-03,-1.2948182827E-03
-4.8800E-03,1.7550607233E-03
-4.8760E-03,-8.9586294642E-04
-4.8720E-03,-1.6173032455E-03
-4.8680E-03,-2.0426515179E-03
-4.8640E-03,6.1233003592E-04
-4.8600E-03,-2.7847676517E-05
-4.8560E-03,3.6225756226E-04
-4.8520E-03,2.4806937054E-04
-4.8480E-03,2.2529645360E-03
-4.8440E-03,-5.5344536554E-03
-4.8400E-03,1.9359918105E-03
-4.8360E-03,8.4656197954E-04
-4.8320E-03,-1.1620286738E-03
-4.8280E-03,1.6600795318E-03
-4.8240E-03,-7.5493244299E-05
-4.8200E-03,1.9645066720E-03
-4.8160E-03,-7.0395855192E-05
-4.8120E-03,5.3033312003E-04
-4.8080E-03,1.2119432122E-03
-4.8040E-03,1.1996408138E-03
-4.8000E-03,4.0579218855E-03
-4.7960E-03,2.6395650217E-03
-4.7920E-03,1.9448609815E-03
-4.7880E-03,1.0503431029E-03
-4.7840E-03,-1.3424113984E-03
-4.7800E-03,1.5584798408E-03
-4.7760E-03,-5.7248629807E-04
-4.7720E-03,1.0474534698E-03
-4.7680E-03,2.1979292769E-04
-4.7640E-03,-1.3302997348E-03
-4.7600E-03,-6.7532576568E-04
-4.7560E-03,3.2370896513E-03
-4.7520E-03,2.0491560869E-04
-4.7480E-03,3.6414475524E-03
-4.7440E-03,2.6786132157E-03
-4.7400E-03,5.1437182174E-03
-4.7360E-03,1.5073533619E-03
-4.7320E-03,2.0266290155E-03
-4.7280E-03,2.0137973279E-03
-4.7240E-03,4.6054262983E-03
-4.7200E-03,4.7203535876E-03
-4.7160E-03,3.3928151270E-03
-4.7120E-03,2.1677203591E-03
-4.7080E-03,4.0633053769E-03
-4.7040E-03,-1.2586168064E-03
-4.7000E-03,1.8277163994E-03
-4.6960E-03,3.3088345685E-03
-4.6920E-03,3.0633349631E-03
-4.6880E-03,6.2109322057E-03
-4.6840E-03,3.3042044798E-03
-4.6800E-03,5.1017660852E-03
-4.6760E-03,6.2437719801E-03
-4.6720E-03,5.0955958125E-03
-4.6680E-03,8.4820503190E-03
-4.6640E-03,2.9051060925E-03
-4.6600E-03,9.6971410435E-03
-4.6560E-03,5.0226492656E-03
-4.6520E-03,7.7214521533E-03
-4.6480E-03,7.7049059043E-03
-4.6440E-03,5.7171721078E-03
-4.6400E-03,1.1077241263E-02
-4.6360E-03,8.5924762656E-03
-4.6320E-03,1.2896656315E-02
-4.6280E-03,1.1406268431E-02
-4.6240E-03,9.2851060643E-03
-4.6200E-03,1.2724141403E-02
-4.6160E-03,1.0957106912E-02
-4.6120E-03,1.0206570010E-02
-4.6080E-03,9.9066632861E-03
-4.6040E-03,1.0533012721E-02
-4.6000E-03,4.2116780237E-03
-4.5960E-03,1.3533448483E-02
-4.5920E-03,1.3898405331E-02
-4.5880E-03,1.2391127876E-02
-4.5840E-03,1.2519854832E-02
-4.5800E-03,1.2996176996E-02
-4.5760E-03,1.5305847392E-02
-4.5720E-03,1.6453894814E-02
-4.5680E-03,1.4281672725E-02
-4.5640E-03,1.5745963311E-02
-4.5600E-03,2.0264457816E-02
-4.5560E-03,1.6089929788E-02
-4.5520E-03,1.8443836366E-02
-4.5480E-03,1.9023274563E-02
-4.5440E-03,2.0833081346E-02
-4.5400E-03,2.0744608982E-02
-4.5360E-03,2.5277198793E-02
-4.5320E-03,2.0816396815E-02
-4.5280E-03,2.3225058603E-02
-4.5240E-03,2.5231374743E-02
-4.5200E-03,1.8830370095E-02
-4.5160E-03,2.6258982638E-02
-4.5120E-03,2.9822844405E-02
-4.5080E-03,3.0824188110E-02
-4.5040E-03,3.3051709003E-02
-4.5000E-03,3.0613287808E-02
-4.4960E-03,3.3209604088E-02
-4.4920E-03,3.6956299522E-02
-4.4880E-03,3.7109397625E-02
-4.4840E-03,4.2027982339E-02
-4.4800E-03,4.1660503023E-02
-4.4760E-03,4.3151572783E-02
-4.4720E-03,4.2510608289E-02
-4.4680E-03,5.0073536320E-02
-4.4640E-03,5.0967396164E-02
-4.4600E-03,4.9962805198E-02
-4.4560E-03,5.2114623425E-02
-4.4520E-03,5.2967480042E-02
-4.4480E-03,5.9679687686E-02
-4.4440E-03,6.3434723003E-02
-4.4400E-03,6.5827472736E-02
-4.4360E-03,6.4206879701E-02
-4.4320E-03,7.0544121686E-02
-4.4280E-03,7.2475941558E-02
-4.4240E-03,7.8354165800E-02
-4.4200E-03,7.9407632573E-02
-4.4160E-03,8.8349254154E-02
-4.4120E-03,9.7367565453E-02
-4.4080E-03,9.6661536530E-02
-4.4040E-03,1.0220336170E-01
-4.4000E-03,1.0499444688E-01
-4.3960E-03,1.0430844989E-01
-4.3920E-03,1.1561699570E-01
-4.3880E-03,1.1523335161E-01
-4.3840E-03,1.2453750770E-01
-4.3800E-03,1.2450096290E-01
-4.3760E-03,1.3046487955E-01
-4.3720E-03,1.3658870353E-01
-4.3680E-03,1.3871904978E-01
-4.3640E-03,1.4461286660E-01
-4.3600E-03,1.4516284103E-01
-4.3560E-03,1.5381201362E-01
-4.3520E-03,1.5785904970E-01
-4.3480E-03,1.6066237529E-01
-4.3440E-03,1.6661551064E-01
-4.3400E-03,1.7439365912E-01
-4.3360E-03,1.7173756654E-01
-4.3320E-03,1.7771822017E-01
-4.3280E-03,1.8370880631E-01
-4.3240E-03,1.8418445137E-01
-4.3200E-03,1.8932291523E-01
-4.3160E-03,1.9461042407E-01
-4.3120E-03,1.9488483431E-01
-4.3080E-03,1.9653680323E-01
-4.3040E-03,2.0340019210E-01
-4.3000E-03,2.0661644435E-01
-4.2960E-03,2.0940544098E-01
-4.2920E-03,2.1221786463E-01
-4.2880E-03,2.1664881660E-01
-4.2840E-03,2.1920028158E-01
-4.2800E-03,2.2085417215E-01
-4.2760E-03,2.2237213076E-01
-4.2720E-03,2.2582898550E-01
-4.2680E-03,2.2361424861E-01
-4.2640E-03,2.3291691221E-01
-4.2600E-03,2.2876046108E-01
-4.2560E-03,2.3456979189E-01
-4.2520E-03,2.3078795355E-01
-4.2480E-03,2.3679054169E-01
-4.2440E-03,2.1737633657E-01
-4.2400E-03,1.5919279181E-01
-4.2360E-03,1.7920567073E-01
-4.2320E-03,2.1371381243E-01
-4.2280E-03,1.6718107288E-01
-4.2240E-03,1.9891181462E-01
-4.2200E-03,1.9304403312E-01
-4.2160E-03,1.0324518411E-01
-4.2120E-03,1.5465007874E-01
-4.2080E-03,1.5666022866E-01
-4.2040E-03,1.1690086542E-01
-4.2000E-03,1.0755845744E-01
-4.1960E-03,1.4452663060E-01
-4.1920E-03,6.8633363710E-02
-4.1880E-03,6.0814788979E-02
-4.1840E-03,7.9770624852E-02
-4.1800E-03,7.0065515472E-02
-4.1760E-03,1.0132512304E-01
-4.1720E-03,9.4140493763E-02
-4.1680E-03,7.7066319263E-02
-4.1640E-03,6.7010648750E-02
-4.1600E-03,7.6352794461E-02
-4.1560E-03,9.3142454539E-02
-4.1520E-03,7.2816155326E-02
-4.1480E-03,5.6756094231E-02
-4.1440E-03,8.4735057457E-02
-4.1400E-03,9.5060589186E-02
-4.1360E-03,9.9103019019E-02
-4.1320E-03,9.0491416429E-02
-4.1280E-03,1.1793804343E-01
-4.1240E-03,1.2081690480E-01
-4.1200E-03,9.5176455844E-02
-4.1160E-03,1.3340407988E-01
-4.1120E-03,1.8157591852E-01
-4.1080E-03,1.9302189834E-01
-4.1040E-03,2.0894115419E-01
-4.1000E-03,2.1711324168E-01
-4.0960E-03,2.4939759612E-01
-4.0920E-03,2.7346607989E-01
-4.0880E-03,2.8179492282E-01
-4.0840E-03,3.1304437853E-01
-4.0800E-03,3.2776003066E-01
-4.0760E-03,3.3503875899E-01
-4.0720E-03,3.2607560821E-01
-4.0680E-03,3.3051006970E-01
-4.0640E-03,3.3569576428E-01
-4.0600E-03,3.3700602216E-01
-4.0560E-03,3.3910339512E-01
-4.0520E-03,3.4071630631E-01
-4.0480E-03,3.4230944783E-01
-4.0440E-03,3.6176154243E-01
-4.0400E-03,3.5725967047E-01
-4.0360E-03,3.6043438544E-01
-4.0320E-03,3.5591762662E-01
-4.0280E-03,3.5445092801E-01
-4.0240E-03,3.5747387525E-01
-4.0200E-03,3.5837965126E-01
-4.0160E-03,3.5588719487E-01
-4.0120E-03,3.5059053552E-01
-4.0080E-03,3.4928951875E-01
-4.0040E-03,3.4709610124E-01
-4.0000E-03,3.3712536973E-01
-3.9960E-03,3.0897873149E-01
-3.9920E-03,2.8395977777E-01
-3.9880E-03,3.1711003033E-01
-3.9840E-03,2.4863752724E-01
-3.9800E-03,2.5427414764E-01
-3.9760E-03,2.3553190143E-01
-3.9720E-03,2.4927136302E-01
-3.9680E-03,2.2289324700E-01
-3.9640E-03,2.0923797101E-01
-3.9600E-03,1.3817882667E-01
-3.9560E-03,1.4876828299E-01
-3.9520E-03,8.9700291149E-02
-3.9480E-03,6.2706835865E-02
-3.9440E-03,7.3819444527E-02
-3.9400E-03,9.3092176831E-02
-3.9360E-03,7.0269654224E-02
-3.9320E-03,6.7857802395E-02
-3.9280E-03,7.7947776572E-02
-3.9240E-03,4.3669551440E-02
-3.9200E-03,5.0996707343E-02
-3.9160E-03,4.7058957568E-02
-3.9120E-03,5.0665005118E-02
-3.9080E-03,5.1643732437E-02
-3.9040E-03,4.3248189526E-02
-3.9000E-03,5.2252500886E-02
-3.8960E-03,5.4768617926E-02
-3.8920E-03,5.3992908791E-02
-3.8880E-03,5.9738438791E-02
-3.8840E-03,5.1218570131E-02
-3.8800E-03,5.7131798987E-02
-3.8760E-03,4.9265683593E-02
-3.8720E-03,5.6587451237E-02
-3.8680E-03,4.4910620252E-02
-3.8640E-03,5.8602512570E-02
-3.8600E-03,5.3086689329E-02
-3.8560E-03,4.5329354793E-02
-3.8520E-03,5.8542659971E-02
-3.8480E-03,4.9373887479E-02
-3.8440E-03,4.6572621825E-02
-3.8400E-03,4.8669947103E-02
-3.8360E-03,5.4309399911E-02
-3.8320E-03,4.5016554393E-02
-3.8280E-03,4.0722964897E-02
-3.8240E-03,4.9925554680E-02
-3.8200E-03,4.8703888371E-02
-3.8160E-03,4.4541023779E-02
-3.8120E-03,4.4632233189E-02
