[s],CH4[V]
-6.7480E-03,-1.4013643339E-02
-6.7440E-03,-1.5587325135E-02
-6.7400E-03,-1.3247037025E-02
-6.7360E-03,-1.4118461680E-02
-6.7320E-03,-1.5496525805E-02
-6.7280E-03,-1.6248297715E-02
-6.7240E-03,-1.4715404569E-02
-6.7200E-03,-1.2615914450E-02
-6.7160E-03,-1.6009612113E-02
-6.7120E-03,-1.6817603122E-02
-6.7080E-03,-1.3692436299E-02
-6.7040E-03,-1.5830144915E-02
-6.7000E-03,-1.6602005975E-02
-6.6960E-03,-1.4814257678E-02
-6.6920E-03,-1.3111467455E-02
-6.6880E-03,-1.4878382737E-02
-6.6840E-03,-1.2370200268E-02
-6.6800E-03,-1.5683136023E-02
-6.6760E-03,-1.6104474095E-02
-6.6720E-03,-1.4109325481E-02
-6.6680E-03,-1.5417933507E-02
-6.6640E-03,-1.6412825605E-02
-6.6600E-03,-1.5235061692E-02
-6.6560E-03,-1.5751934087E-02
-6.6520E-03,-1.5517563860E-02
-6.6480E-03,-1.4298567839E-02
-6.6440E-03,-1.5360741659E-02
-6.6400E-03,-1.4319720335E-02
-6.6360E-03,-1.3515205468E-02
-6.6320E-03,-1.6491699237E-02
-6.6280E-03,-1.3325381368E-02
-6.6240E-03,-1.6859755526E-02
-6.6200E-03,-1.2855835061E-02
-6.6160E-03,-1.4138355326E-02
-6.6120E-03,-1.5887293848E-02
-6.6080E-03,-1.4908242280E-02
-6.6040E-03,-1.6473722477E-02
-6.6000E-03,-1.1962375761E-02
-6.5960E-03,-1.4498605791E-02
-6.5920E-03,-1.0889563704E-02
-6.5880E-03,-1.5678696669E-02
-6.5840E-03,-1.3638916098E-02
-6.5800E-03,-1.5159740496E-02
-6.5760E-03,-1.5406365437E-02
-6.5720E-03,-1.6898002634E-02
-6.5680E-03,-1.4709382116E-02
-6.5640E-03,-1.5426769299E-02
-6.5600E-03,-1.5551157037E-02
-6.5560E-03,-1.5520644228E-02
-6.5520E-03,-1.3978967741E-02
-6.5480E-03,-1.2023768543E-02
-6.5440E-03,-1.5575900117E-02
-6.5400E-03,-1.1865954521E-02
-6.5360E-03,-1.4794216212E-02
-6.5320E-03,-1.3691196523E-02
-6.5280E-03,-1.3439197627E-02
-6.5240E-03,-1.4728636800E-02
-6.5200E-03,-1.5274496124E-02
-6.5160E-03,-1.3986234739E-02
-6.5120E-03,-1.4656529486E-02
-6.5080E-03,-1.7269330026E-02
-6.5040E-03,-1.3692441068E-02
-6.5000E-03,-1.4116106105E-02
-6.4960E-03,-1.5654602088E-02
-6.4920E-03,-1.6736845983E-02
-6.4880E-03,-1.2590170012E-02
-6.4840E-03,-1.4887208993E-02
-6.4800E-03,-1.7489933964E-02
-6.4760E-03,-1.6361413023E-02
-6.4720E-03,-1.4843540247E-02
-6.4680E-03,-1.4787306842E-02
-6.4640E-03,-1.4957718902E-02
-6.4600E-03,-1.4290828773E-02
-6.4560E-03,-1.5694274939E-02
-6.4520E-03,-1.4246625969E-02
-6.4480E-03,-1.4707145749E-02
-6.4440E-03,-1.4302601882E-02
-6.4400E-03,-1.2238693351E-02
-6.4360E-03,-1.3266716094E-02
-6.4320E-03,-1.6916222581E-02
-6.4280E-03,-1.5639281310E-02
-6.4240E-03,-1.4191598962E-02
-6.4200E-03,-1.5873794588E-02
-6.4160E-03,-1.6065192251E-02
-6.4120E-03,-1.6567282693E-02
-6.4080E-03,-1.6969451912E-02
-6.4040E-03,-1.7323489189E-02
-6.4000E-03,-1.7062425619E-02
-6.3960E-03,-1.6887340555E-02
-6.3920E-03,-1.5751357114E-02
-6.3880E-03,-1.5828938517E-02
-6.3840E-03,-1.2302341573E-02
-6.3800E-03,-1.7108807568E-02
-6.3760E-03,-1.4310469695E-02
-6.3720E-03,-1.3735990604E-02
-6.3680E-03,-1.4257750580E-02
-6.3640E-03,-1.4572062554E-02
-6.3600E-03,-1.6284265541E-02
-6.3560E-03,-1.5818233524E-02
-6.3520E-03,-1.4993648581E-02
-6.3480E-03,-1.5455927890E-02
-6.3440E-03,-1.5358443304E-02
-6.3400E-03,-1.5571236649E-02
-6.3360E-03,-1.7198734286E-02
-6.3320E-03,-1.2708783253E-02
-6.3280E-03,-1.6332049392E-02
-6.3240E-03,-1.3881311493E-02
-6.3200E-03,-1.7073054319E-02
-6.3160E-03,-1.5691785849E-02
-6.3120E-03,-1.5196175623E-02
-6.3080E-03,-1.2548313247E-02
-6.3040E-03,-1.5668525733E-02
-6.3000E-03,-1.5689287222E-02
-6.2960E-03,-1.5935258896E-02
-6.2920E-03,-1.4855113085E-02
-6.2880E-03,-1.6610894219E-02
-6.2840E-03,-1.6634483353E-02
-6.2800E-03,-1.5178918886E-02
-6.2760E-03,-1.4039454533E-02
-6.2720E-03,-1.4894299561E-02
-6.2680E-03,-1.5948019058E-02
-6.2640E-03,-1.5851655039E-02
-6.2600E-03,-1.5199375200E-02
-6.2560E-03,-1.5841193232E-02
-6.2520E-03,-1.7641310685E-02
-6.2480E-03,-1.3806939204E-02
-6.2440E-03,-1.4587359489E-02
-6.2400E-03,-1.5124154140E-02
-6.2360E-03,-1.3030600644E-02
-6.2320E-03,-1.5113949825E-02
-6.2280E-03,-1.6454415341E-02
-6.2240E-03,-1.4539585176E-02
-6.2200E-03,-1.3539385880E-02
-6.2160E-03,-1.5108661701E-02
-6.2120E-03,-1.3533535088E-02
-6.2080E-03,-1.6671218887E-02
-6.2040E-03,-1.3988509253E-02
-6.2000E-03,-1.4316682883E-02
-6.1960E-03,-1.5482974093E-02
-6.1920E-03,-1.5340662047E-02
-6.1880E-03,-1.6013531714E-02
-6.1840E-03,-1.6792211544E-02
-6.1800E-03,-1.3564086044E-02
-6.1760E-03,-1.5027041486E-02
-6.1720E-03,-1.3910293655E-02
-6.1680E-03,-1.6501545924E-02
-6.1640E-03,-1.2521710503E-02
-6.1600E-03,-1.5934753449E-02
-6.1560E-03,-1.6845998775E-02
-6.1520E-03,-1.5106697132E-02
-6.1480E-03,-1.2237796897E-02
-6.1440E-03,-1.5998244315E-02
-6.1400E-03,-1.3488135423E-02
-6.1360E-03,-1.3298344702E-02
-6.1320E-03,-1.6785774243E-02
-6.1280E-03,-1.5286021278E-02
-6.1240E-03,-1.4856948908E-02
-6.1200E-03,-1.4923906380E-02
-6.1160E-03,-1.4322428770E-02
-6.1120E-03,-1.5689797438E-02
-6.1080E-03,-1.2727274997E-02
-6.1040E-03,-1.6450405140E-02
-6.1000E-03,-1.5809068714E-02
-6.0960E-03,-1.5459914249E-02
-6.0920E-03,-1.4330244131E-02
-6.0880E-03,-1.5057802251E-02
-6.0840E-03,-1.5475387614E-02
-6.0800E-03,-1.5525422136E-02
-6.0760E-03,-1.3859291154E-02
-6.0720E-03,-1.4444947307E-02
-6.0680E-03,-1.7058420187E-02
-6.0640E-03,-1.5146851588E-02
-6.0600E-03,-1.5534405748E-02
-6.0560E-03,-1.4458556239E-02
-6.0520E-03,-1.6328206084E-02
-6.0480E-03,-1.2606682883E-02
-6.0440E-03,-1.6543660181E-02
-6.0400E-03,-1.4534931245E-02
-6.0360E-03,-1.4677238523E-02
-6.0320E-03,-1.1452932489E-02
-6.0280E-03,-1.5405426068E-02
-6.0240E-03,-1.5670003928E-02
-6.0200E-03,-1.7230606081E-02
-6.0160E-03,-1.4655413687E-02
-6.0120E-03,-1.2403712382E-02
-6.0080E-03,-1.3212695214E-02
-6.0040E-03,-1.5633387603E-02
-6.0000E-03,-1.7642936699E-02
-5.9960E-03,-1.2940864661E-02
-5.9920E-03,-1.6176891352E-02
-5.9880E-03,-1.5840177569E-02
-5.9840E-03,-1.2786922556E-02
-5.9800E-03,-1.5434942288E-02
-5.9760E-03,-1.6901769647E-02
-5.9720E-03,-1.3999934271E-02
-5.9680E-03,-1.4567318024E-02
-5.9640E-03,-1.5208315896E-02
-5.9600E-03,-1.3940858916E-02
-5.9560E-03,-1.6539354342E-02
-5.9520E-03,-1.5192828226E-02
-5.9480E-03,-1.4779720363E-02
-5.9440E-03,-1.4955177360E-02
-5.9400E-03,-1.4009380415E-02
-5.9360E-03,-1.6953797349E-02
-5.9320E-03,-1.4591751160E-02
-5.9280E-03,-1.4796552714E-02
-5.9240E-03,-1.3919224815E-02
-5.9200E-03,-1.4862136896E-02
-5.9160E-03,-1.4564642968E-02
-5.9120E-03,-1.5942916901E-02
-5.9080E-03,-1.5854134592E-02
-5.9040E-03,-1.5734090840E-02
-5.9000E-03,-1.4423847263E-02
-5.8960E-03,-1.5262203263E-02
-5.8920E-03,-1.4936323219E-02
-5.8880E-03,-1.5887589487E-02
-5.8840E-03,-1.4542088571E-02
-5.8800E-03,-1.4458518092E-02
-5.8760E-03,-1.8020968421E-02
-5.8720E-03,-1.5456142467E-02
-5.8680E-03,-1.5338797614E-02
-5.8640E-03,-1.5450701755E-02
-5.8600E-03,-1.7565059656E-02
-5.8560E-03,-1.4928746277E-02
-5.8520E-03,-1.6697373404E-02
-5.8480E-03,-1.6423811933E-02
-5.8440E-03,-1.5606517830E-02
-5.8400E-03,-1.4624457420E-02
-5.8360E-03,-1.3951220588E-02
-5.8320E-03,-1.6236081148E-02
-5.8280E-03,-1.2758979899E-02
-5.8240E-03,-1.6967010506E-02
-5.8200E-03,-1.7579855913E-02
-5.8160E-03,-1.5050663999E-02
-5.8120E-03,-1.4575958313E-02
-5.8080E-03,-1.2926330665E-02
-5.8040E-03,-1.5351476713E-02
-5.8000E-03,-1.4912629181E-02
-5.7960E-03,-1.6011929541E-02
-5.7920E-03,-1.4484653536E-02
-5.7880E-03,-1.6685252204E-02
-5.7840E-03,-1.6039609938E-02
-5.7800E-03,-1.4243984291E-02
-5.7760E-03,-1.5749173199E-02
-5.7720E-03,-1.5887651475E-02
-5.7680E-03,-1.5247831391E-02
-5.7640E-03,-1.6160831477E-02
-5.7600E-03,-1.3675065122E-02
-5.7560E-03,-1.3202381226E-02
-5.7520E-03,-1.6020059615E-02
-5.7480E-03,-1.1512580048E-02
-5.7440E-03,-1.6413469335E-02
-5.7400E-03,-1.3364167302E-02
-5.7360E-03,-1.3116541003E-02
-5.7320E-03,-1.5947413475E-02
-5.7280E-03,-1.2406063190E-02
-5.7240E-03,-1.5426888508E-02
-5.7200E-03,-1.3160681817E-02
-5.7160E-03,-1.5239691781E-02
-5.7120E-03,-1.4246916840E-02
-5.7080E-03,-1.4495563570E-02
-5.7040E-03,-1.6384325048E-02
-5.7000E-03,-1.3490629282E-02
-5.6960E-03,-1.5275321052E-02
-5.6920E-03,-1.5165762949E-02
-5.6880E-03,-1.4315648146E-02
-5.6840E-03,-1.7173895839E-02
-5.6800E-03,-1.5690455473E-02
-5.6760E-03,-1.4758296070E-02
-5.6720E-03,-1.5107841541E-02
-5.6680E-03,-1.6229429269E-02
-5.6640E-03,-1.7392616270E-02
-5.6600E-03,-1.5240421342E-02
-5.6560E-03,-1.5015010885E-02
-5.6520E-03,-1.7082781797E-02
-5.6480E-03,-1.3715810856E-02
-5.6440E-03,-1.4970946364E-02
-5.6400E-03,-1.6069178609E-02
-5.6360E-03,-1.4715843259E-02
-5.6320E-03,-1.3243832679E-02
-5.6280E-03,-1.3297944159E-02
-5.6240E-03,-1.3750619968E-02
-5.6200E-03,-1.5466313404E-02
-5.6160E-03,-1.5440821690E-02
-5.6120E-03,-1.2804861170E-02
-5.6080E-03,-1.4246401855E-02
-5.6040E-03,-1.6549892443E-02
-5.6000E-03,-1.2193236466E-02
-5.5960E-03,-1.6292247795E-02
-5.5920E-03,-1.4771852550E-02
-5.5880E-03,-1.3528566445E-02
-5.5840E-03,-1.4907240922E-02
-5.5800E-03,-1.5400395436E-02
-5.5760E-03,-1.4844822939E-02
-5.5720E-03,-1.2972011663E-02
-5.5680E-03,-1.3332271665E-02
-5.5640E-03,-1.5844035182E-02
-5.5600E-03,-1.5894513162E-02
-5.5560E-03,-1.4890661294E-02
-5.5520E-03,-1.3852214891E-02
-5.5480E-03,-1.5293893859E-02
-5.5440E-03,-1.4346299238E-02
-5.5400E-03,-1.6403188726E-02
-5.5360E-03,-1.1695938236E-02
-5.5320E-03,-1.6316351913E-02
-5.5280E-03,-1.4115643573E-02
-5.5240E-03,-1.5749874150E-02
-5.5200E-03,-1.4390482968E-02
-5.5160E-03,-1.5638489761E-02
-5.5120E-03,-1.7173085216E-02
-5.5080E-03,-1.3800597269E-02
-5.5040E-03,-1.4791073856E-02
-5.5000E-03,-1.5564317742E-02
-5.4960E-03,-1.6286821388E-02
-5.4920E-03,-1.6739563955E-02
-5.4880E-03,-1.3829999048E-02
-5.4840E-03,-1.4025001599E-02
-5.4800E-03,-1.3106370066E-02
-5.4760E-03,-1.5774059330E-02
-5.4720E-03,-1.2422523608E-02
-5.4680E-03,-1.6399412176E-02
-5.4640E-03,-1.4289407798E-02
-5.4600E-03,-1.6401429197E-02
-5.4560E-03,-1.5131735851E-02
-5.4520E-03,-1.5716667211E-02
-5.4480E-03,-1.4265298912E-02
-5.4440E-03,-1.3366508572E-02
-5.4400E-03,-1.5853676829E-02
-5.4360E-03,-1.4362392492E-02
-5.4320E-03,-1.3181219193E-02
-5.4280E-03,-1.7760448446E-02
-5.4240E-03,-1.7115263943E-02
-5.4200E-03,-1.6497378368E-02
-5.4160E-03,-1.5656275786E-02
-5.4120E-03,-1.5598015824E-02
-5.4080E-03,-1.2789673906E-02
-5.4040E-03,-1.3815155108E-02
-5.4000E-03,-1.2244439238E-02
-5.3960E-03,-1.4152417254E-02
-5.3920E-03,-1.5833816562E-02
-5.3880E-03,-1.6324315093E-02
-5.3840E-03,-1.6186122920E-02
-5.3800E-03,-1.5529174845E-02
-5.3760E-03,-1.4981951766E-02
-5.3720E-03,-1.4368367261E-02
-5.3680E-03,-1.6578378694E-02
-5.3640E-03,-1.3905315475E-02
-5.3600E-03,-1.5977449447E-02
-5.3560E-03,-1.3937940673E-02
-5.3520E-03,-1.3259186835E-02
-5.3480E-03,-1.3474550333E-02
-5.3440E-03,-1.9392886115E-02
-5.3400E-03,-1.4390072888E-02
-5.3360E-03,-1.7490229603E-02
-5.3320E-03,-1.5629229583E-02
-5.3280E-03,-1.3961644248E-02
-5.3240E-03,-1.4107503963E-02
-5.3200E-03,-1.5385880513E-02
-5.3160E-03,-1.5248141335E-02
-5.3120E-03,-1.2728939159E-02
-5.3080E-03,-1.2188177223E-02
-5.3040E-03,-1.6050748853E-02
-5.3000E-03,-1.4235768387E-02
-5.2960E-03,-1.8821082082E-02
-5.2920E-03,-1.6348366759E-02
-5.2880E-03,-1.2683911427E-02
-5.2840E-03,-1.5088214924E-02
-5.2800E-03,-1.6515636462E-02
-5.2760E-03,-1.3750047763E-02
-5.2720E-03,-1.5595946350E-02
-5.2680E-03,-1.4155936312E-02
-5.2640E-03,-1.6400046369E-02
-5.2600E-03,-1.4069533421E-02
-5.2560E-03,-1.2102708933E-02
-5.2520E-03,-1.2223506088E-02
-5.2480E-03,-1.6175880458E-02
-5.2440E-03,-1.5785803829E-02
-5.2400E-03,-1.5841889414E-02
-5.2360E-03,-1.7146101002E-02
-5.2320E-03,-1.6016025572E-02
-5.2280E-03,-1.4635448516E-02
-5.2240E-03,-1.5617990532E-02
-5.2200E-03,-1.3674030385E-02
-5.2160E-03,-1.3182158563E-02
-5.2120E-03,-1.4008297994E-02
-5.2080E-03,-1.5176892328E-02
-5.2040E-03,-1.5308132217E-02
-5.2000E-03,-1.6394190809E-02
-5.1960E-03,-1.6622924820E-02
-5.1920E-03,-1.6043157606E-02
-5.1880E-03,-1.4632730544E-02
-5.1840E-03,-1.4256815979E-02
-5.1800E-03,-1.3720274052E-02
-5.1760E-03,-1.7656927101E-02
-5.1720E-03,-1.4625725806E-02
-5.1680E-03,-1.5319242522E-02
-5.1640E-03,-1.5766577755E-02
-5.1600E-03,-1.6022653609E-02
-5.1560E-03,-1.4187622140E-02
-5.1520E-03,-1.5616564789E-02
-5.1480E-03,-1.5016508154E-02
-5.1440E-03,-1.4834232386E-02
-5.1400E-03,-1.4262247154E-02
-5.1360E-03,-1.3843097764E-02
-5.1320E-03,-1.6168537166E-02
-5.1280E-03,-1.6103253392E-02
-5.1240E-03,-1.6105265644E-02
-5.1200E-03,-1.3069233989E-02
-5.1160E-03,-1.4173374246E-02
-5.1120E-03,-1.3783145030E-02
-5.1080E-03,-1.4300928183E-02
-5.1040E-03,-1.3441419688E-02
-5.1000E-03,-1.5719342267E-02
-5.0960E-03,-1.5084872296E-02
-5.0920E-03,-1.2485199083E-02
-5.0880E-03,-1.6745748533E-02
-5.0840E-03,-1.2397961727E-02
-5.0800E-03,-1.7410378454E-02
-5.0760E-03,-1.6684746756E-02
-5.0720E-03,-1.4076037479E-02
-5.0680E-03,-1.5177493143E-02
-5.0640E-03,-1.5553255121E-02
-5.0600E-03,-1.5391192479E-02
-5.0560E-03,-1.7101850514E-02
-5.0520E-03,-1.4489913050E-02
-5.0480E-03,-1.5819602046E-02
-5.0440E-03,-1.3739752849E-02
-5.0400E-03,-1.4909153038E-02
-5.0360E-03,-1.5895938905E-02
-5.0320E-03,-1.5009493879E-02
-5.0280E-03,-1.4881606156E-02
-5.0240E-03,-1.2640013799E-02
-5.0200E-03,-1.5013036779E-02
-5.0160E-03,-1.6239480996E-02
-5.0120E-03,-1.4973397307E-02
-5.0080E-03,-1.4154958796E-02
-5.0040E-03,-1.5100774815E-02
-5.0000E-03,-1.4799099025E-02
-4.9960E-03,-1.5943150551E-02
-4.9920E-03,-1.3478207674E-02
-4.9880E-03,-1.6910357484E-02
-4.9840E-03,-1.1717095500E-02
-4.9800E-03,-1.4425973957E-02
-4.9760E-03,-1.7204523089E-02
-4.9720E-03,-1.3860855180E-02
-4.9680E-03,-1.2776241404E-02
-4.9640E-03,-1.3123116587E-02
-4.9600E-03,-1.6068892507E-02
-4.9560E-03,-1.5728302037E-02
-4.9520E-03,-1.3226962181E-02
-4.9480E-03,-1.3611135566E-02
-4.9440E-03,-1.5301618621E-02
-4.9400E-03,-1.4381070203E-02
-4.9360E-03,-1.4478740756E-02
-4.9320E-03,-1.3908124046E-02
-4.9280E-03,-1.3750777324E-02
-4.9240E-03,-1.6144080188E-02
-4.9200E-03,-1.5976676971E-02
-4.9160E-03,-1.4734568654E-02
-4.9120E-03,-1.6611232773E-02
-4.9080E-03,-1.3364572613E-02
-4.9040E-03,-1.4758043346E-02
-4.9000E-03,-1.3511386003E-02
-4.8960E-03,-1.3908586578E-02
-4.8920E-03,-1.1535983215E-02
-4.8880E-03,-1.4146881174E-02
-4.8840E-03,-1.4456987445E-02
-4.8800E-03,-1.4595232071E-02
-4.8760E-03,-1.5013389639E-02
-4.8720E-03,-1.4308371611E-02
-4.8680E-03,-1.3978843764E-02
-4.8640E-03,-1.1043224475E-02
-4.8600E-03,-1.2287922018E-02
-4.8560E-03,-1.5704951322E-02
-4.8520E-03,-1.4385523862E-02
-4.8480E-03,-1.3224463554E-02
-4.8440E-03,-1.6252598786E-02
-4.8400E-03,-1.4113845897E-02
-4.8360E-03,-1.7363924979E-02
-4.8320E-03,-1.5471992534E-02
-4.8280E-03,-1.5118856479E-02
-4.8240E-03,-1.5422496838E-02
-4.8200E-03,-1.1847500923E-02
-4.8160E-03,-1.4812173899E-02
-4.8120E-03,-1.5720038450E-02
-4.8080E-03,-1.2323470227E-02
-4.8040E-03,-1.3542184914E-02
-4.8000E-03,-1.5533356706E-02
-4.7960E-03,-1.5367021604E-02
-4.7920E-03,-1.5362157865E-02
-4.7880E-03,-1.3570089424E-02
-4.7840E-03,-1.7036743170E-02
-4.7800E-03,-1.5217976617E-02
-4.7760E-03,-1.6471843738E-02
-4.7720E-03,-1.4166483950E-02
-4.7680E-03,-1.3271026702E-02
-4.7640E-03,-1.5118002941E-02
-4.7600E-03,-1.5404472394E-02
-4.7560E-03,-1.5720615423E-02
-4.7520E-03,-1.2166671868E-02
-4.7480E-03,-1.3184890839E-02
-4.7440E-03,-1.5788536106E-02
-4.7400E-03,-1.5831451449E-02
-4.7360E-03,-1.4508242670E-02
-4.7320E-03,-1.4461646144E-02
-4.7280E-03,-1.3433952418E-02
-4.7240E-03,-1.4851713236E-02
-4.7200E-03,-1.3392539112E-02
-4.7160E-03,-1.4663138449E-02
-4.7120E-03,-1.3684163175E-02
-4.7080E-03,-1.2031207203E-02
-4.7040E-03,-1.6834211360E-02
-4.7000E-03,-1.5590090790E-02
-4.6960E-03,-1.4448103969E-02
-4.6920E-03,-1.5870981249E-02
-4.6880E-03,-1.7045407301E-02
-4.6840E-03,-1.6879324923E-02
-4.6800E-03,-1.2475171197E-02
-4.6760E-03,-1.5960860283E-02
-4.6720E-03,-1.8503537152E-02
-4.6680E-03,-1.6699376120E-02
-4.6640E-03,-1.4615988792E-02
-4.6600E-03,-1.5719165838E-02
-4.6560E-03,-1.6446199437E-02
-4.6520E-03,-1.4865117128E-02
-4.6480E-03,-1.2587185012E-02
-4.6440E-03,-1.3025255299E-02
-4.6400E-03,-1.5801768337E-02
-4.6360E-03,-1.5229449319E-02
-4.6320E-03,-1.6231570268E-02
-4.6280E-03,-1.3282313437E-02
-4.6240E-03,-1.7770261754E-02
-4.6200E-03,-1.5058569959E-02
-4.6160E-03,-1.6088142423E-02
-4.6120E-03,-1.4208216737E-02
-4.6080E-03,-1.6400451681E-02
-4.6040E-03,-1.5716276205E-02
-4.6000E-03,-1.6284666085E-02
-4.5960E-03,-1.2872529129E-02
-4.5920E-03,-1.4773421344E-02
-4.5880E-03,-1.4653434813E-02
-4.5840E-03,-1.4955110603E-02
-4.5800E-03,-1.1803274278E-02
-4.5760E-03,-1.4496436182E-02
-4.5720E-03,-1.6974287041E-02
-4.5680E-03,-1.5493087809E-02
-4.5640E-03,-1.2836341958E-02
-4.5600E-03,-1.2976470091E-02
-4.5560E-03,-1.3150224779E-02
-4.5520E-03,-1.4209184716E-02
-4.5480E-03,-1.5855784449E-02
-4.5440E-03,-1.4515428606E-02
-4.5400E-03,-1.5103540470E-02
-4.5360E-03,-1.6487612743E-02
-4.5320E-03,-1.5820212398E-02
-4.5280E-03,-1.5894289049E-02
-4.5240E-03,-1.4958162360E-02
-4.5200E-03,-1.5711584127E-02
-4.5160E-03,-1.5254697846E-02
-4.5120E-03,-1.6449346562E-02
-4.5080E-03,-1.6926121721E-02
-4.5040E-03,-1.4664173186E-02
-4.5000E-03,-1.5653853454E-02
-4.4960E-03,-1.4588651718E-02
-4.4920E-03,-1.4835996683E-02
-4.4880E-03,-1.7116193776E-02
-4.4840E-03,-1.4684462606E-02
-4.4800E-03,-1.6855926524E-02
-4.4760E-03,-1.6363639853E-02
-4.4720E-03,-1.6978549965E-02
-4.4680E-03,-1.6023626356E-02
-4.4640E-03,-1.5780653988E-02
-4.4600E-03,-1.6345334075E-02
-4.4560E-03,-1.4552149834E-02
-4.4520E-03,-1.4393558568E-02
-4.4480E-03,-1.6240992570E-02
-4.4440E-03,-1.2629041777E-02
-4.4400E-03,-1.6117019680E-02
-4.4360E-03,-1.6097931889E-02
-4.4320E-03,-1.4061403347E-02
-4.4280E-03,-1.4960036330E-02
-4.4240E-03,-1.4899845177E-02
-4.4200E-03,-1.4389638966E-02
-4.4160E-03,-1.5256357239E-02
-4.4120E-03,-1.3981380537E-02
-4.4080E-03,-1.3198232743E-02
-4.4040E-03,-1.6118245152E-02
-4.4000E-03,-1.3901395874E-02
-4.3960E-03,-1.3201308342E-02
-4.3920E-03,-1.6192007090E-02
-4.3880E-03,-1.6809229862E-02
-4.3840E-03,-1.5326771781E-02
-4.3800E-03,-1.6092515019E-02
-4.3760E-03,-1.3070960140E-02
-4.3720E-03,-1.4553694787E-02
-4.3680E-03,-1.6621842400E-02
-4.3640E-03,-1.5180130053E-02
-4.3600E-03,-1.5195140886E-02
-4.3560E-03,-1.5330214545E-02
-4.3520E-03,-1.3691468320E-02
-4.3480E-03,-1.2926178077E-02
-4.3440E-03,-1.5289225624E-02
-4.3400E-03,-1.2739973171E-02
-4.3360E-03,-1.3936734275E-02
-4.3320E-03,-1.3614435279E-02
-4.3280E-03,-1.4632349074E-02
-4.3240E-03,-1.4895887429E-02
-4.3200E-03,-1.6925959596E-02
-4.3160E-03,-1.5562658349E-02
-4.3120E-03,-1.6987619407E-02
-4.3080E-03,-1.5685453451E-02
-4.3040E-03,-1.6167607333E-02
-4.3000E-03,-1.4434127872E-02
-4.2960E-03,-1.5832953486E-02
-4.2920E-03,-1.5877261194E-02
-4.2880E-03,-1.2945118048E-02
-4.2840E-03,-1.5698943174E-02
-4.2800E-03,-1.4333038397E-02
-4.2760E-03,-1.5732264554E-02
-4.2720E-03,-1.4201521943E-02
-4.2680E-03,-1.5249309586E-02
-4.2640E-03,-1.5191016245E-02
-4.2600E-03,-1.4389391011E-02
-4.2560E-03,-1.0973720692E-02
-4.2520E-03,-1.6199884440E-02
-4.2480E-03,-1.3562193001E-02
-4.2440E-03,-1.3022427655E-02
-4.2400E-03,-1.3204035851E-02
-4.2360E-03,-1.4817256983E-02
-4.2320E-03,-1.3712611279E-02
-4.2280E-03,-1.3388366787E-02
-4.2240E-03,-1.5354409262E-02
-4.2200E-03,-1.4471001689E-02
-4.2160E-03,-1.4954052024E-02
-4.2120E-03,-1.4562459054E-02
-4.2080E-03,-1.3711853108E-02
-4.2040E-03,-1.5866336855E-02
-4.2000E-03,-1.5219979333E-02
-4.1960E-03,-1.4284176894E-02
-4.1920E-03,-1.4451751773E-02
-4.1880E-03,-1.3921055870E-02
-4.1840E-03,-1.2183599587E-02
-4.1800E-03,-1.5329914137E-02
-4.1760E-03,-1.4228992531E-02
-4.1720E-03,-1.3848567087E-02
-4.1680E-03,-1.4271469184E-02
-4.1640E-03,-1.3326373190E-02
-4.1600E-03,-1.2821879487E-02
-4.1560E-03,-1.5332212493E-02
-4.1520E-03,-1.1600604185E-02
-4.1480E-03,-1.5222530412E-02
-4.1440E-03,-1.2995233632E-02
-4.1400E-03,-1.5907797845E-02
-4.1360E-03,-1.7334809303E-02
-4.1320E-03,-1.5056724599E-02
-4.1280E-03,-1.2953691580E-02
-4.1240E-03,-1.3055024242E-02
-4.1200E-03,-1.6837053310E-02
-4.1160E-03,-1.3349218457E-02
-4.1120E-03,-1.4661221564E-02
-4.1080E-03,-1.5278701828E-02
-4.1040E-03,-1.5768094097E-02
-4.1000E-03,-1.3973889426E-02
-4.0960E-03,-1.4161720346E-02
-4.0920E-03,-1.3645572744E-02
-4.0880E-03,-1.3458776560E-02
-4.0840E-03,-1.3988566473E-02
-4.0800E-03,-1.5825572047E-02
-4.0760E-03,-1.3217387291E-02
-4.0720E-03,-1.1024060390E-02
-4.0680E-03,-1.3014450169E-02
-4.0640E-03,-1.4199218820E-02
-4.0600E-03,-1.5005903296E-02
-4.0560E-03,-1.3225207420E-02
-4.0520E-03,-1.4171409677E-02
-4.0480E-03,-1.4029355123E-02
-4.0440E-03,-1.3956627921E-02
-4.0400E-03,-1.0013747379E-02
-4.0360E-03,-1.3044371700E-02
-4.0320E-03,-1.4242024490E-02
-4.0280E-03,-1.4272494384E-02
-4.0240E-03,-1.5406599088E-02
-4.0200E-03,-1.4654069006E-02
-4.0160E-03,-1.5218853997E-02
-4.0120E-03,-1.6043300657E-02
-4.0080E-03,-1.3154854868E-02
-4.0040E-03,-1.5534820597E-02
-4.0000E-03,-1.4994559340E-02
-3.9960E-03,-1.0443782960E-02
-3.9920E-03,-1.4659628928E-02
-3.9880E-03,-1.6537127512E-02
-3.9840E-03,-1.6920371065E-02
-3.9800E-03,-1.5007839255E-02
-3.9760E-03,-1.3057737446E-02
-3.9720E-03,-1.3026862240E-02
-3.9680E-03,-1.3014068700E-02
-3.9640E-03,-1.3645072065E-02
-3.9600E-03,-1.5589890519E-02
-3.9560E-03,-1.2278871649E-02
