[s],CH4[V]
-6.5840E-03,-1.0447759782E-02
-6.5800E-03,-9.4969178994E-03
-6.5760E-03,-9.3153001667E-03
-6.5720E-03,-5.6295635929E-03
-6.5680E-03,-9.6901275433E-03
-6.5640E-03,-4.1940167500E-03
-6.5600E-03,-4.7686627332E-03
-6.5560E-03,-5.0070574651E-03
-6.5520E-03,-7.7299549339E-03
-6.5480E-03,-7.1885683417E-03
-6.5440E-03,-7.5673773084E-03
-6.5400E-03,-9.2311193367E-03
-6.5360E-03,-4.7771599712E-03
-6.5320E-03,-6.1321737882E-03
-6.5280E-03,-1.1428446901E-02
-6.5240E-03,-9.3280937073E-03
-6.5200E-03,-7.0653011706E-03
-6.5160E-03,-1.0164528053E-02
-6.5120E-03,-7.4151518174E-03
-6.5080E-03,-8.2766821021E-03
-6.5040E-03,-7.6119520450E-03
-6.5000E-03,-2.9852298126E-03
-6.4960E-03,-6.3210251405E-03
-6.4920E-03,-6.9495584898E-03
-6.4880E-03,-8.1760885375E-03
-6.4840E-03,-5.9320261639E-03
-6.4800E-03,-9.3035127524E-03
-6.4760E-03,-8.0993654404E-03
-6.4720E-03,-1.0705766826E-02
-6.4680E-03,-8.2243682987E-03
-6.4640E-03,-1.0092630548E-02
-6.4600E-03,-6.9802429603E-03
-6.4560E-03,-4.7353985738E-03
-6.4520E-03,-7.8899194918E-03
-6.4480E-03,-5.7704642016E-03
-6.4440E-03,-8.4058858956E-03
-6.4400E-03,-4.9107506664E-03
-6.4360E-03,-1.0214533965E-02
-6.4320E-03,-9.1916753678E-03
-6.4280E-03,-9.6549464985E-03
-6.4240E-03,-8.2369138840E-03
-6.4200E-03,-1.0112528962E-02
-6.4160E-03,-6.1578419319E-03
-6.4120E-03,-4.6948388060E-03
-6.4080E-03,-5.7894470884E-03
-6.4040E-03,-8.6371042285E-03
-6.4000E-03,-8.1784822600E-03
-6.3960E-03,-5.3348877724E-03
-6.3920E-03,-6.5136673481E-03
-6.3880E-03,-9.5810844244E-03
-6.3840E-03,-6.3224985673E-03
-6.3800E-03,-9.4504405827E-03
-6.3760E-03,-8.3628990268E-03
-6.3720E-03,-4.8076823170E-03
-6.3680E-03,-4.8806145587E-03
-6.3640E-03,-6.2547161668E-03
-6.3600E-03,-6.9670965601E-03
-6.3560E-03,-5.0503971935E-03
-6.3520E-03,-6.2566950410E-03
-6.3480E-03,-7.8805162632E-03
-6.3440E-03,-7.6442434566E-03
-6.3400E-03,-8.1643106599E-03
-6.3360E-03,-9.1113235401E-03
-6.3320E-03,-7.9066183287E-03
-6.3280E-03,-4.2887166075E-03
-6.3240E-03,-8.9295961348E-03
-6.3200E-03,-7.6848032244E-03
-6.3160E-03,-8.0887128986E-03
-6.3120E-03,-4.8530390665E-03
-6.3080E-03,-6.5605833551E-03
-6.3040E-03,-5.7168152541E-03
-6.3000E-03,-6.3650896613E-03
-6.2960E-03,-7.8237154222E-03
-6.2920E-03,-6.4638712448E-03
-6.2880E-03,-6.7601587748E-03
-6.2840E-03,-4.1640189250E-03
-6.2800E-03,-9.3562366358E-03
-6.2760E-03,-6.7815306158E-03
-6.2720E-03,-9.2063285734E-03
-6.2680E-03,-7.0056106965E-03
-6.2640E-03,-7.1073486703E-03
-6.2600E-03,-9.5086576300E-03
-6.2560E-03,-4.3086388635E-03
-6.2520E-03,-9.8501064063E-03
-6.2480E-03,-1.0748787073E-02
-6.2440E-03,-7.4596454917E-03
-6.2400E-03,-5.3707030106E-03
-6.2360E-03,-9.2426635640E-03
-6.2320E-03,-6.6805555814E-03
-6.2280E-03,-6.1698963750E-03
-6.2240E-03,-6.0635187757E-03
-6.2200E-03,-9.0545131623E-03
-6.2160E-03,-5.8187582679E-03
-6.2120E-03,-8.0928804552E-03
-6.2080E-03,-8.4765245507E-03
-6.2040E-03,-6.3730957570E-03
-6.2000E-03,-8.2079841743E-03
-6.1960E-03,-7.6753570805E-03
-6.1920E-03,-7.6494457499E-03
-6.1880E-03,-5.0174334415E-03
-6.1840E-03,-5.5802967788E-03
-6.1800E-03,-4.5546296112E-03
-6.1760E-03,-4.7154143289E-03
-6.1720E-03,-4.2586615621E-03
-6.1680E-03,-1.0096292657E-02
-6.1640E-03,-6.7054226387E-03
-6.1600E-03,-9.1877462297E-03
-6.1560E-03,-7.1096184151E-03
-6.1520E-03,-4.8644545478E-03
-6.1480E-03,-4.1200211614E-03
-6.1440E-03,-7.3612119993E-03
-6.1400E-03,-3.9891198277E-03
-6.1360E-03,-4.7985032019E-03
-6.1320E-03,-4.0386775124E-03
-6.1280E-03,-3.9662745599E-03
-6.1240E-03,-6.9406940872E-03
-6.1200E-03,-6.9463875228E-03
-6.1160E-03,-6.9749452996E-03
-6.1120E-03,-4.8823836245E-03
-6.1080E-03,-5.4611876277E-03
-6.1040E-03,-6.3379147123E-03
-6.1000E-03,-8.3967735377E-03
-6.0960E-03,-6.8711521577E-03
-6.0920E-03,-6.2015583616E-03
-6.0880E-03,-5.0838711612E-03
-6.0840E-03,-6.7016556252E-03
-6.0800E-03,-8.4280635914E-03
-6.0760E-03,-7.1149494544E-03
-6.0720E-03,-2.7141192840E-03
-6.0680E-03,-7.2055818911E-03
-6.0640E-03,-5.7217743605E-03
-6.0600E-03,-1.9974044410E-03
-6.0560E-03,-4.3248990102E-03
-6.0520E-03,-7.6434423702E-03
-6.0480E-03,-8.2454826476E-03
-6.0440E-03,-4.7944930015E-03
-6.0400E-03,-6.3932421265E-03
-6.0360E-03,-5.6561568006E-03
-6.0320E-03,-6.8796970793E-03
-6.0280E-03,-8.6811973595E-03
-6.0240E-03,-5.3309538660E-03
-6.0200E-03,-3.6375144202E-03
-6.0160E-03,-4.2440655770E-03
-6.0120E-03,-6.3223316743E-03
-6.0080E-03,-4.6105435351E-03
-6.0040E-03,-7.6223184846E-03
-6.0000E-03,-5.5001296331E-04
-5.9960E-03,-6.1158230425E-03
-5.9920E-03,-5.6035235162E-03
-5.9880E-03,-4.1777804451E-03
-5.9840E-03,-5.7987168026E-03
-5.9800E-03,-3.7528899364E-03
-5.9760E-03,-4.8738482396E-03
-5.9720E-03,-3.9224436893E-03
-5.9680E-03,-3.9034703392E-03
-5.9640E-03,-5.4889681599E-03
-5.9600E-03,-5.4208090580E-03
-5.9560E-03,-2.3701766494E-03
-5.9520E-03,-4.4352534313E-03
-5.9480E-03,-9.1218425675E-03
-5.9440E-03,-6.2726976956E-03
-5.9400E-03,-6.6251471049E-03
-5.9360E-03,-4.2140629836E-03
-5.9320E-03,-2.8469518081E-03
-5.9280E-03,-2.0956376617E-03
-5.9240E-03,-3.3254912643E-03
-5.9200E-03,-1.7828229562E-03
-5.9160E-03,-5.7958891583E-03
-5.9120E-03,-1.1548808850E-03
-5.9080E-03,-4.2263844555E-03
-5.9040E-03,-4.3609574353E-03
-5.9000E-03,-6.1266090987E-03
-5.8960E-03,-5.3752425002E-03
-5.8920E-03,-1.7389110233E-03
-5.8880E-03,-5.0807574146E-03
-5.8840E-03,-5.3109696211E-03
-5.8800E-03,-3.4804442638E-03
-5.8760E-03,-4.0465167151E-03
-5.8720E-03,-3.5199979052E-03
-5.8680E-03,-2.8790715584E-03
-5.8640E-03,-3.8475659520E-03
-5.8600E-03,4.6515901870E-04
-5.8560E-03,-3.4640826968E-04
-5.8520E-03,-1.7727998394E-03
-5.8480E-03,-1.5235570623E-03
-5.8440E-03,-1.6242030791E-03
-5.8400E-03,-1.2276033183E-03
-5.8360E-03,-1.9581750488E-03
-5.8320E-03,-3.0472424836E-03
-5.8280E-03,-2.8444007294E-03
-5.8240E-03,-1.1007932473E-03
-5.8200E-03,-4.0675547701E-03
-5.8160E-03,-2.5602057895E-03
-5.8120E-03,-1.4433959695E-03
-5.8080E-03,-2.7955344585E-03
-5.8040E-03,-2.2336200271E-03
-5.8000E-03,1.0185237601E-03
-5.7960E-03,8.7852088964E-05
-5.7920E-03,-1.5565433717E-04
-5.7880E-03,-3.0534305453E-04
-5.7840E-03,-3.1110337572E-03
-5.7800E-03,-7.6649702829E-04
-5.7760E-03,7.0101220862E-04
-5.7720E-03,-3.3649352332E-03
-5.7680E-03,9.1502148881E-04
-5.7640E-03,-6.8999804471E-04
-5.7600E-03,-2.9838123218E-04
-5.7560E-03,-1.3232711553E-03
-5.7520E-03,-7.8239826269E-05
-5.7480E-03,8.3230931720E-04
-5.7440E-03,5.3224046862E-04
-5.7400E-03,2.8518604208E-02
-5.7360E-03,4.1951655017E-02
-5.7320E-03,3.3785632899E-02
-5.7280E-03,3.7448309628E-02
-5.7240E-03,2.6931075061E-02
-5.7200E-03,3.7259720536E-02
-5.7160E-03,4.5368188411E-02
-5.7120E-03,6.4228737916E-02
-5.7080E-03,6.5481899318E-02
-5.7040E-03,6.6324770965E-02
-5.7000E-03,9.1668221899E-02
-5.6960E-03,9.0892908539E-02
-5.6920E-03,8.8386766932E-02
-5.6880E-03,9.2781860752E-02
-5.6840E-03,9.4359147437E-02
-5.6800E-03,9.1284367995E-02
-5.6760E-03,9.2011334837E-02
-5.6720E-03,9.3070819295E-02
-5.6680E-03,9.1675856061E-02
-5.6640E-03,8.4370095841E-02
-5.6600E-03,8.3635733255E-02
-5.6560E-03,7.7505009439E-02
-5.6520E-03,6.9363019913E-02
-5.6480E-03,6.7881138805E-02
-5.6440E-03,6.0903852622E-02
-5.6400E-03,6.1384366184E-02
-5.6360E-03,5.4031136825E-02
-5.6320E-03,5.1128648182E-02
-5.6280E-03,5.4354675598E-02
-5.6240E-03,4.0561989444E-02
-5.6200E-03,3.9818133031E-02
-5.6160E-03,3.6575378167E-02
-5.6120E-03,3.2935646841E-02
-5.6080E-03,1.6261200154E-02
-5.6040E-03,1.8478511964E-02
-5.6000E-03,1.1919760051E-02
-5.5960E-03,8.0815404937E-03
-5.5920E-03,6.2124390111E-03
-5.5880E-03,5.3311533634E-03
-5.5840E-03,7.1890730148E-03
-5.5800E-03,2.7593941969E-03
-5.5760E-03,5.3943295170E-03
-5.5720E-03,2.3150248907E-03
-5.5680E-03,2.2062678741E-03
-5.5640E-03,2.2709794434E-03
-5.5600E-03,5.1628298503E-03
-5.5560E-03,5.8813328326E-03
-5.5520E-03,9.3939298381E-03
-5.5480E-03,2.3079104805E-03
-5.5440E-03,5.8560556954E-03
-5.5400E-03,1.8462642824E-02
-5.5360E-03,2.2800659237E-02
-5.5320E-03,3.4085410876E-02
-5.5280E-03,3.2465995629E-02
-5.5240E-03,3.7045057989E-02
-5.5200E-03,4.3258832531E-02
-5.5160E-03,4.4194539603E-02
-5.5120E-03,5.5449274344E-02
-5.5080E-03,7.8264520416E-02
-5.5040E-03,7.3584845418E-02
-5.5000E-03,8.4809467894E-02
-5.4960E-03,8.7682464160E-02
-5.4920E-03,8.2390401519E-02
-5.4880E-03,9.4665930152E-02
-5.4840E-03,8.5682203852E-02
-5.4800E-03,9.8508646283E-02
-5.4760E-03,8.3730366356E-02
-5.4720E-03,9.0861723389E-02
-5.4680E-03,7.9483087283E-02
-5.4640E-03,8.7378847643E-02
-5.4600E-03,7.5143893083E-02
-5.4560E-03,8.0427158078E-02
-5.4520E-03,6.1791127344E-02
-5.4480E-03,6.0962937513E-02
-5.4440E-03,5.4260924647E-02
-5.4400E-03,4.4349273257E-02
-5.4360E-03,4.1077760345E-02
-5.4320E-03,3.2475117524E-02
-5.4280E-03,2.3146451999E-02
-5.4240E-03,1.5041116945E-02
-5.4200E-03,2.0249232406E-02
-5.4160E-03,1.5858096335E-02
-5.4120E-03,1.2267412478E-02
-5.4080E-03,9.4896358220E-03
-5.4040E-03,8.0413669640E-03
-5.4000E-03,7.4733061017E-03
-5.3960E-03,8.5009235333E-03
-5.3920E-03,1.0880488719E-02
-5.3880E-03,3.9974064831E-03
-5.3840E-03,8.4578556021E-03
-5.3800E-03,8.5631078657E-03
-5.3760E-03,6.9018120120E-03
-5.3720E-03,8.1371349367E-03
-5.3680E-03,8.5785192423E-03
-5.3640E-03,5.3226608938E-03
-5.3600E-03,1.1064075789E-02
-5.3560E-03,9.8085015909E-03
-5.3520E-03,8.0708593416E-03
-5.3480E-03,9.5570415212E-03
-5.3440E-03,6.7389625894E-03
-5.3400E-03,4.2190165474E-03
-5.3360E-03,7.7742237204E-03
-5.3320E-03,8.2504934318E-03
-5.3280E-03,9.9290174116E-03
-5.3240E-03,5.9081406170E-03
-5.3200E-03,9.2535060665E-03
-5.3160E-03,7.4721759977E-03
-5.3120E-03,9.1891473567E-03
-5.3080E-03,6.9965977002E-03
-5.3040E-03,4.1481728524E-03
-5.3000E-03,8.2447618493E-03
-5.2960E-03,8.8829797610E-03
-5.2920E-03,6.0563749811E-03
-5.2880E-03,4.8924298090E-03
-5.2840E-03,4.3958945189E-03
-5.2800E-03,8.3360809314E-03
-5.2760E-03,1.0094384534E-02
-5.2720E-03,8.1349796328E-03
-5.2680E-03,7.4916404901E-03
-5.2640E-03,5.4062885927E-03
-5.2600E-03,9.1912931239E-03
-5.2560E-03,6.5117163100E-03
-5.2520E-03,9.0345519851E-03
-5.2480E-03,1.0775861112E-02
-5.2440E-03,5.3833384208E-03
-5.2400E-03,6.8483776413E-03
-5.2360E-03,5.7447428317E-03
-5.2320E-03,9.5045417512E-03
-5.2280E-03,4.0994067173E-03
-5.2240E-03,5.8305067610E-03
-5.2200E-03,5.7018227200E-03
-5.2160E-03,9.2979758989E-03
-5.2120E-03,1.1088246664E-02
-5.2080E-03,6.4883322163E-03
-5.2040E-03,9.5661777209E-03
-5.2000E-03,9.9013942356E-03
-5.1960E-03,9.2630094309E-03
-5.1920E-03,1.2047051727E-02
-5.1880E-03,1.2100924788E-02
-5.1840E-03,1.0637711854E-02
-5.1800E-03,1.0311545708E-02
-5.1760E-03,1.3162760053E-02
-5.1720E-03,1.2505082417E-02
-5.1680E-03,1.3295029910E-02
-5.1640E-03,1.3058270729E-02
-5.1600E-03,9.7975724835E-03
-5.1560E-03,9.7197955764E-03
-5.1520E-03,1.2750272079E-02
-5.1480E-03,1.7011975475E-02
-5.1440E-03,1.5119094124E-02
-5.1400E-03,1.5507134658E-02
-5.1360E-03,1.2463135054E-02
-5.1320E-03,1.1142243703E-02
-5.1280E-03,1.3815526266E-02
-5.1240E-03,1.3555259015E-02
-5.1200E-03,1.5520595770E-02
-5.1160E-03,1.6294812405E-02
-5.1120E-03,1.6256307805E-02
-5.1080E-03,1.4190201055E-02
-5.1040E-03,1.6243552411E-02
-5.1000E-03,1.9421843661E-02
-5.0960E-03,2.2597927155E-02
-5.0920E-03,1.8589042815E-02
-5.0880E-03,1.8264779249E-02
-5.0840E-03,2.0430363765E-02
-5.0800E-03,2.1659301840E-02
-5.0760E-03,1.8414162791E-02
-5.0720E-03,2.0176457521E-02
-5.0680E-03,2.2637533248E-02
-5.0640E-03,2.1062687970E-02
-5.0600E-03,2.3935774835E-02
-5.0560E-03,2.2077750279E-02
-5.0520E-03,2.6167420369E-02
-5.0480E-03,2.4579504984E-02
-5.0440E-03,2.4978059777E-02
-5.0400E-03,2.2733329831E-02
-5.0360E-03,2.8208512242E-02
-5.0320E-03,2.8838728827E-02
-5.0280E-03,2.7751912063E-02
-5.0240E-03,3.1509550911E-02
-5.0200E-03,3.5112284442E-02
-5.0160E-03,3.3780444910E-02
-5.0120E-03,3.4009827420E-02
-5.0080E-03,3.1684283115E-02
-5.0040E-03,3.5530256044E-02
-5.0000E-03,3.6268304581E-02
-4.9960E-03,3.5090621730E-02
-4.9920E-03,3.7325752944E-02
-4.9880E-03,4.3145841201E-02
-4.9840E-03,4.5030215777E-02
-4.9800E-03,4.2585548016E-02
-4.9760E-03,4.5190504584E-02
-4.9720E-03,4.2008465395E-02
-4.9680E-03,4.8209379639E-02
-4.9640E-03,4.6148937714E-02
-4.9600E-03,4.4827183288E-02
-4.9560E-03,4.7850993607E-02
-4.9520E-03,4.8084453075E-02
-4.9480E-03,5.3957837419E-02
-4.9440E-03,5.1442883862E-02
-4.9400E-03,5.8615668507E-02
-4.9360E-03,5.7636097186E-02
-4.9320E-03,5.4806884107E-02
-4.9280E-03,5.5021913819E-02
-4.9240E-03,5.1226747888E-02
-4.9200E-03,5.3002508499E-02
-4.9160E-03,5.9713466830E-02
-4.9120E-03,5.8047283395E-02
-4.9080E-03,5.7439277885E-02
-4.9040E-03,5.3214476916E-02
-4.9000E-03,6.0441997697E-02
-4.8960E-03,6.1024425663E-02
-4.8920E-03,5.9848669235E-02
-4.8880E-03,5.4502204243E-02
-4.8840E-03,6.3254912483E-02
-4.8800E-03,5.9838526909E-02
-4.8760E-03,5.7950247036E-02
-4.8720E-03,6.1604626799E-02
-4.8680E-03,5.9544232558E-02
-4.8640E-03,6.2887681122E-02
-4.8600E-03,6.1263702543E-02
-4.8560E-03,6.4921978066E-02
-4.8520E-03,6.3772833919E-02
-4.8480E-03,6.0921567122E-02
-4.8440E-03,6.7018754981E-02
-4.8400E-03,6.4618261413E-02
-4.8360E-03,7.1403973504E-02
-4.8320E-03,6.8691466316E-02
-4.8280E-03,7.0866272863E-02
-4.8240E-03,6.7366035476E-02
-4.8200E-03,6.7925627710E-02
-4.8160E-03,7.9015014403E-02
-4.8120E-03,7.7963416831E-02
-4.8080E-03,8.3455836905E-02
-4.8040E-03,7.6903994362E-02
-4.8000E-03,8.3221910137E-02
-4.7960E-03,7.7541735436E-02
-4.7920E-03,9.2967321792E-02
-4.7880E-03,9.9930321934E-02
-4.7840E-03,1.0280079573E-01
-4.7800E-03,1.0020558095E-01
-4.7760E-03,1.1121241282E-01
-4.7720E-03,1.1473636809E-01
-4.7680E-03,1.2588902153E-01
-4.7640E-03,1.2908944280E-01
-4.7600E-03,1.4364265082E-01
-4.7560E-03,1.4750560392E-01
-4.7520E-03,1.6120069582E-01
-4.7480E-03,1.7425230552E-01
-4.7440E-03,1.5879579150E-01
-4.7400E-03,1.8591364406E-01
-4.7360E-03,1.8086373840E-01
-4.7320E-03,1.7510125207E-01
-4.7280E-03,3.2434021186E-01
-4.7240E-03,3.5096179616E-01
-4.7200E-03,3.5454915169E-01
-4.7160E-03,4.4991988091E-01
-4.7120E-03,5.8528888786E-01
-4.7080E-03,4.8229538278E-01
-4.7040E-03,4.8123935062E-01
-4.7000E-03,4.4990291982E-01
-4.6960E-03,5.3355636319E-01
-4.6920E-03,4.5733277214E-01
-4.6880E-03,5.6038340231E-01
-4.6840E-03,6.3035283072E-01
-4.6800E-03,7.7245935105E-01
-4.6760E-03,7.5994164637E-01
-4.6720E-03,8.1296474985E-01
-4.6680E-03,8.5044598070E-01
-4.6640E-03,8.5820130299E-01
-4.6600E-03,8.6796269345E-01
-4.6560E-03,8.7460793886E-01
-4.6520E-03,8.8271141425E-01
-4.6480E-03,8.8833434942E-01
-4.6440E-03,8.9597824439E-01
-4.6400E-03,9.0117286060E-01
-4.6360E-03,9.0508233870E-01
-4.6320E-03,9.1695605097E-01
-4.6280E-03,9.2281515881E-01
-4.6240E-03,9.3158961082E-01
-4.6200E-03,9.3490335243E-01
-4.6160E-03,9.4120818857E-01
-4.6120E-03,9.5177500466E-01
-4.6080E-03,9.5685089318E-01
-4.6040E-03,9.5804952349E-01
-4.6000E-03,9.6007750234E-01
-4.5960E-03,9.6566327282E-01
-4.5920E-03,9.6320692255E-01
-4.5880E-03,9.6027668675E-01
-4.5840E-03,9.6545847127E-01
-4.5800E-03,9.5321077562E-01
-4.5760E-03,9.5605155200E-01
-4.5720E-03,9.6124921996E-01
-4.5680E-03,9.1967482380E-01
-4.5640E-03,9.3544662730E-01
-4.5600E-03,9.3508740204E-01
-4.5560E-03,9.1720458803E-01
-4.5520E-03,9.1338057345E-01
-4.5480E-03,7.9427937124E-01
-4.5440E-03,8.0211261348E-01
-4.5400E-03,7.6577757516E-01
-4.5360E-03,7.1580813200E-01
-4.5320E-03,6.9428219635E-01
-4.5280E-03,6.5320464066E-01
-4.5240E-03,6.4111721474E-01
-4.5200E-03,6.2925697789E-01
-4.5160E-03,6.2208591939E-01
-4.5120E-03,6.0721382653E-01
-4.5080E-03,6.0906673462E-01
-4.5040E-03,5.9215152332E-01
-4.5000E-03,4.7127968650E-01
-4.4960E-03,4.6845632898E-01
-4.4920E-03,3.9879805112E-01
-4.4880E-03,4.0496450911E-01
-4.4840E-03,4.1087501999E-01
-4.4800E-03,3.8605426840E-01
-4.4760E-03,3.8345599232E-01
-4.4720E-03,3.7110884275E-01
-4.4680E-03,3.8606439642E-01
-4.4640E-03,3.8510372216E-01
-4.4600E-03,3.9991673967E-01
-4.4560E-03,4.0550538548E-01
-4.4520E-03,4.1057413098E-01
-4.4480E-03,4.1027237890E-01
-4.4440E-03,4.2199406596E-01
-4.4400E-03,4.2875263648E-01
-4.4360E-03,4.3418523733E-01
-4.4320E-03,4.3404692595E-01
-4.4280E-03,4.4463912408E-01
-4.4240E-03,4.3570454539E-01
-4.4200E-03,4.4125424791E-01
-4.4160E-03,4.4259289667E-01
-4.4120E-03,4.3976502351E-01
-4.4080E-03,4.4520228783E-01
-4.4040E-03,4.4219220088E-01
-4.4000E-03,4.3850147659E-01
-4.3960E-03,4.3619771421E-01
-4.3920E-03,4.2929835752E-01
-4.3880E-03,4.2664076290E-01
-4.3840E-03,4.1907432058E-01
-4.3800E-03,4.1677614195E-01
-4.3760E-03,4.1843363265E-01
-4.3720E-03,4.0359674467E-01
-4.3680E-03,3.9992359182E-01
-4.3640E-03,3.9757856395E-01
-4.3600E-03,3.9509768995E-01
-4.3560E-03,3.7585388258E-01
-4.3520E-03,3.7462326127E-01
-4.3480E-03,3.3385154416E-01
-4.3440E-03,3.2971223056E-01
-4.3400E-03,3.2905580223E-01
-4.3360E-03,3.1276683546E-01
-4.3320E-03,2.9276254438E-01
-4.3280E-03,2.8331090732E-01
-4.3240E-03,2.7168433020E-01
-4.3200E-03,2.7004459692E-01
-4.3160E-03,2.4504345784E-01
-4.3120E-03,2.3398324882E-01
-4.3080E-03,2.0300624832E-01
-4.3040E-03,2.0254813180E-01
-4.3000E-03,1.8192595037E-01
-4.2960E-03,1.8511913324E-01
-4.2920E-03,1.7195975357E-01
-4.2880E-03,1.6418114733E-01
-4.2840E-03,1.5804713334E-01
-4.2800E-03,1.5742149916E-01
-4.2760E-03,1.3962941296E-01
-4.2720E-03,1.1595943630E-01
-4.2680E-03,1.1998590162E-01
-4.2640E-03,1.0609852515E-01
-4.2600E-03,1.0582569801E-01
-4.2560E-03,1.1137072752E-01
-4.2520E-03,1.0780904967E-01
-4.2480E-03,1.0864988522E-01
-4.2440E-03,1.1457350436E-01
-4.2400E-03,1.2047028234E-01
-4.2360E-03,1.1903557473E-01
-4.2320E-03,1.3060173658E-01
-4.2280E-03,1.2057583024E-01
-4.2240E-03,1.3634542122E-01
-4.2200E-03,1.4193922164E-01
-4.2160E-03,1.4486148949E-01
-4.2120E-03,1.4219875933E-01
-4.2080E-03,1.4738950838E-01
-4.2040E-03,1.5052222830E-01
-4.2000E-03,1.4372801421E-01
-4.1960E-03,1.5636906236E-01
-4.1920E-03,1.5483121010E-01
-4.1880E-03,1.5449995134E-01
-4.1840E-03,1.5227451422E-01
-4.1800E-03,1.5104572873E-01
-4.1760E-03,1.5616073697E-01
-4.1720E-03,1.5061714274E-01
-4.1680E-03,1.4664103618E-01
-4.1640E-03,1.4166032436E-01
-4.1600E-03,1.5056910140E-01
-4.1560E-03,1.4557722204E-01
-4.1520E-03,1.4648913017E-01
-4.1480E-03,1.4264863610E-01
-4.1440E-03,1.4215029360E-01
-4.1400E-03,1.4352788089E-01
-4.1360E-03,1.4246390462E-01
-4.1320E-03,1.3882629046E-01
-4.1280E-03,1.4525530929E-01
-4.1240E-03,1.3396842618E-01
-4.1200E-03,1.3524984972E-01
-4.1160E-03,1.3444981713E-01
-4.1120E-03,1.3360690733E-01
-4.1080E-03,1.3334550044E-01
-4.1040E-03,1.3830627094E-01
-4.1000E-03,1.3600461617E-01
-4.0960E-03,1.3405553003E-01
-4.0920E-03,1.3741961133E-01
-4.0880E-03,1.3863572726E-01
-4.0840E-03,1.3862004885E-01
-4.0800E-03,1.4429051038E-01
-4.0760E-03,1.3952803738E-01
-4.0720E-03,1.4357803939E-01
-4.0680E-03,1.4422950860E-01
-4.0640E-03,1.4897163496E-01
-4.0600E-03,1.4938399896E-01
-4.0560E-03,1.4786855328E-01
-4.0520E-03,1.5096797567E-01
-4.0480E-03,1.5358766651E-01
-4.0440E-03,1.5610792726E-01
-4.0400E-03,1.6174989300E-01
-4.0360E-03,1.5937051378E-01
-4.0320E-03,1.6239760951E-01
-4.0280E-03,1.6664146489E-01
-4.0240E-03,1.6901225627E-01
-4.0200E-03,1.6675633973E-01
-4.0160E-03,1.7498381662E-01
-4.0120E-03,1.7218154007E-01
-4.0080E-03,1.7625519797E-01
-4.0040E-03,1.7784204047E-01
-4.0000E-03,1.8335100679E-01
-3.9960E-03,1.8220778496E-01
-3.9920E-03,1.8677255651E-01
-3.9880E-03,1.9050814164E-01
-3.9840E-03,1.9402400021E-01
-3.9800E-03,1.9615376949E-01
-3.9760E-03,1.9743993756E-01
-3.9720E-03,2.0615715004E-01
-3.9680E-03,2.0635895229E-01
-3.9640E-03,2.1053235975E-01
-3.9600E-03,2.1298505268E-01
-3.9560E-03,2.1807255696E-01
-3.9520E-03,2.2347001968E-01
-3.9480E-03,2.2874981330E-01
-3.9440E-03,2.2772540498E-01
-3.9400E-03,2.3516243847E-01
-3.9360E-03,2.4181330578E-01
-3.9320E-03,2.4466926943E-01
-3.9280E-03,2.5347630849E-01
-3.9240E-03,2.5206868046E-01
-3.9200E-03,2.5762576442E-01
-3.9160E-03,2.6623555503E-01
-3.9120E-03,2.7340191668E-01
-3.9080E-03,2.7257590600E-01
-3.9040E-03,2.8122372437E-01
-3.9000E-03,2.8724915301E-01
-3.8960E-03,2.8519980708E-01
-3.8920E-03,2.9761255514E-01
-3.8880E-03,3.0521092171E-01
-3.8840E-03,3.1414326881E-01
-3.8800E-03,3.2009497365E-01
-3.8760E-03,3.2918224037E-01
-3.8720E-03,3.3406510045E-01
-3.8680E-03,3.4590243958E-01
-3.8640E-03,3.5221777090E-01
-3.8600E-03,3.5629496693E-01
-3.8560E-03,3.6426800829E-01
-3.8520E-03,3.7823447774E-01
-3.8480E-03,3.8104788367E-01
-3.8440E-03,3.8022176331E-01
-3.8400E-03,4.0250273720E-01
-3.8360E-03,3.9916268371E-01
-3.8320E-03,4.0333015932E-01
-3.8280E-03,4.1331152907E-01
-3.8240E-03,4.2463288273E-01
-3.8200E-03,4.3478892269E-01
-3.8160E-03,4.4245887206E-01
-3.8120E-03,4.4909311206E-01
-3.8080E-03,4.5597710505E-01
-3.8040E-03,4.6007975942E-01
-3.8000E-03,4.6977256163E-01
-3.7960E-03,4.8438430618E-01
-3.7920E-03,4.9216458136E-01
-3.7880E-03,5.0651624939E-01
-3.7840E-03,5.0443227555E-01
-3.7800E-03,5.1052149547E-01
-3.7760E-03,5.1798199888E-01
-3.7720E-03,5.3222820484E-01
-3.7680E-03,5.3309260569E-01
-3.7640E-03,5.2738080715E-01
-3.7600E-03,5.4557201081E-01
-3.7560E-03,5.4743579079E-01
-3.7520E-03,5.6894145609E-01
-3.7480E-03,5.6585100301E-01
-3.7440E-03,5.8374888984E-01
-3.7400E-03,5.8435103025E-01
-3.7360E-03,5.9072154117E-01
-3.7320E-03,6.0304621740E-01
-3.7280E-03,6.1614075675E-01
-3.7240E-03,6.2335105418E-01
-3.7200E-03,6.3345352626E-01
-3.7160E-03,6.4383457613E-01
-3.7120E-03,6.4314773037E-01
-3.7080E-03,6.5042692599E-01
-3.7040E-03,6.6015983021E-01
-3.7000E-03,6.7029554261E-01
-3.6960E-03,6.8144943583E-01
-3.6920E-03,6.8022951474E-01
-3.6880E-03,6.8771128509E-01
