[s],CH4[V]
-9.3640E-03,-3.3210900574E-03
-9.3600E-03,-5.7548620901E-03
-9.3560E-03,-4.1474440658E-03
-9.3520E-03,-5.4500105650E-03
-9.3480E-03,-2.6815274649E-03
-9.3440E-03,-2.1282199440E-03
-9.3400E-03,-4.0209105603E-03
-9.3360E-03,-1.4783862793E-03
-9.3320E-03,-3.4856560938E-03
-9.3280E-03,-7.9952194390E-03
-9.3240E-03,1.0357375811E-03
-9.3200E-03,2.3732943902E-03
-9.3160E-03,-8.2500030637E-03
-9.3120E-03,-2.2062638800E-03
-9.3080E-03,-5.9373095195E-03
-9.3040E-03,-6.9802524970E-03
-9.3000E-03,-6.5609457513E-03
-9.2960E-03,-4.4685605060E-03
-9.2920E-03,-5.0532725215E-03
-9.2880E-03,-4.1294959155E-03
-9.2840E-03,-1.8361285809E-03
-9.2800E-03,-3.2745650569E-03
-9.2760E-03,-1.4691739616E-05
-9.2720E-03,-5.6768896798E-03
-9.2680E-03,-4.2295125072E-03
-9.2640E-03,-7.2411110269E-03
-9.2600E-03,-9.1599977916E-04
-9.2560E-03,-5.9817316682E-03
-9.2520E-03,-8.1186487347E-03
-9.2480E-03,-4.2681220111E-03
-9.2440E-03,-3.1934170871E-05
-9.2400E-03,-5.0954201569E-03
-9.2360E-03,-6.5233709841E-03
-9.2320E-03,-6.4976694618E-03
-9.2280E-03,-2.0857480593E-03
-9.2240E-03,-4.5143177987E-03
-9.2200E-03,-6.0974314337E-03
-9.2160E-03,-6.1213066697E-03
-9.2120E-03,-6.9791605399E-03
-9.2080E-03,-6.4717772047E-03
-9.2040E-03,2.4284549114E-03
-9.2000E-03,-6.1211731552E-03
-9.1960E-03,-1.2669423830E-03
-9.1920E-03,-3.0439189287E-03
-9.1880E-03,-2.7003100802E-03
-9.1840E-03,-7.2779896119E-03
-9.1800E-03,-9.6903232224E-05
-9.1760E-03,-3.6349633414E-03
-9.1720E-03,-7.5412418644E-03
-9.1680E-03,-6.2968924125E-03
-9.1640E-03,-3.7170508564E-03
-9.1600E-03,-6.2729122723E-03
-9.1560E-03,-8.6748458887E-03
-9.1520E-03,-5.9117319749E-03
-9.1480E-03,-2.7970031169E-03
-9.1440E-03,-4.5798542963E-03
-9.1400E-03,-8.0709745567E-03
-9.1360E-03,-2.9801324235E-03
-9.1320E-03,-6.8422558265E-03
-9.1280E-03,-5.4684069421E-03
-9.1240E-03,-5.3068545165E-03
-9.1200E-03,-7.7677204360E-03
-9.1160E-03,-4.3859341651E-03
-9.1120E-03,-5.4478457243E-03
-9.1080E-03,-3.9456704268E-03
-9.1040E-03,-2.4243310443E-03
-9.1000E-03,-8.6762191797E-03
-9.0960E-03,-8.7144567505E-03
-9.0920E-03,-6.2059309582E-03
-9.0880E-03,-1.0132126969E-02
-9.0840E-03,-5.9535887397E-03
-9.0800E-03,-5.9962608961E-03
-9.0760E-03,-4.9039366636E-03
-9.0720E-03,-5.8977129628E-03
-9.0680E-03,-6.8473055319E-03
-9.0640E-03,-2.3573401934E-03
-9.0600E-03,-9.9943877904E-03
-9.0560E-03,-7.5658371244E-03
-9.0520E-03,-5.5228522076E-03
-9.0480E-03,1.6542144349E-03
-9.0440E-03,-4.9020483885E-03
-9.0400E-03,-1.0207990475E-03
-9.0360E-03,-9.4921148649E-04
-9.0320E-03,1.4840654608E-02
-9.0280E-03,7.9697269509E-03
-9.0240E-03,1.7721076513E-03
-9.0200E-03,-5.1772155168E-04
-9.0160E-03,1.0097469671E-02
-9.0120E-03,3.5565419300E-03
-9.0080E-03,1.8873591899E-03
-9.0040E-03,9.2121881277E-03
-9.0000E-03,8.0710405397E-03
-8.9960E-03,5.7467789263E-03
-8.9920E-03,9.1864341534E-03
-8.9880E-03,1.0292286256E-02
-8.9840E-03,6.4548773220E-03
-8.9800E-03,4.3564505501E-03
-8.9760E-03,1.0447797155E-02
-8.9720E-03,8.8065809132E-03
-8.9680E-03,1.1457833601E-02
-8.9640E-03,1.0756964056E-02
-8.9600E-03,8.7048810864E-03
-8.9560E-03,1.0377101279E-02
-8.9520E-03,2.1460303393E-02
-8.9480E-03,4.8056931319E-03
-8.9440E-03,1.7285036267E-02
-8.9400E-03,4.7027106131E-03
-8.9360E-03,5.6520504586E-03
-8.9320E-03,1.5563620786E-02
-8.9280E-03,1.8947028303E-02
-8.9240E-03,1.1969684900E-02
-8.9200E-03,7.7684969063E-03
-8.9160E-03,6.4976877611E-03
-8.9120E-03,1.1747364348E-02
-8.9080E-03,1.1079458556E-02
-8.9040E-03,3.4946532366E-03
-8.9000E-03,6.1604923722E-03
-8.8960E-03,2.1903847771E-02
-8.8920E-03,3.4119982854E-03
-8.8880E-03,1.1489366841E-02
-8.8840E-03,1.1965727152E-02
-8.8800E-03,2.8178738531E-02
-8.8760E-03,2.9141469248E-03
-8.8720E-03,1.8748034625E-02
-8.8680E-03,6.9408029856E-03
-8.8640E-03,1.5461620552E-02
-8.8600E-03,1.2891434948E-02
-8.8560E-03,3.3945840643E-02
-8.8520E-03,8.4201234787E-03
-8.8480E-03,1.2023991883E-02
-8.8440E-03,8.8850206240E-03
-8.8400E-03,1.2524880696E-02
-8.8360E-03,1.7717489413E-02
-8.8320E-03,9.4293206912E-03
-8.8280E-03,2.3307460831E-02
-8.8240E-03,1.4735408397E-03
-8.8200E-03,1.1112121900E-02
-8.8160E-03,2.3761414563E-02
-8.8120E-03,1.4785810084E-03
-8.8080E-03,5.1722044686E-03
-8.8040E-03,3.9814133652E-03
-8.8000E-03,5.2185482710E-03
-8.7960E-03,2.6353668190E-02
-8.7920E-03,2.1362156003E-02
-8.7880E-03,1.5632800319E-02
-8.7840E-03,1.7777295613E-03
-8.7800E-03,1.3887538212E-02
-8.7760E-03,1.2505263616E-02
-8.7720E-03,4.2410682297E-02
-8.7680E-03,1.3021845139E-02
-8.7640E-03,1.4399708993E-02
-8.7600E-03,3.1852406356E-02
-8.7560E-03,1.7257308187E-02
-8.7520E-03,1.8311547437E-02
-8.7480E-03,1.5138735046E-02
-8.7440E-03,5.3736252481E-03
-8.7400E-03,1.7152570908E-02
-8.7360E-03,4.3559927864E-03
-8.7320E-03,1.5823439811E-02
-8.7280E-03,1.5640792110E-02
-8.7240E-03,1.6073188035E-02
-8.7200E-03,1.8491979129E-03
-8.7160E-03,8.6876863389E-03
-8.7120E-03,1.0498289440E-02
-8.7080E-03,4.9221939838E-03
-8.7040E-03,1.2470368673E-02
-8.7000E-03,-3.4458675177E-04
-8.6960E-03,1.6915215681E-02
-8.6920E-03,5.8227057053E-03
-8.6880E-03,5.2377028192E-03
-8.6840E-03,1.5683488108E-02
-8.6800E-03,2.2754235656E-03
-8.6760E-03,5.8428724327E-04
-8.6720E-03,3.2220740495E-03
-8.6680E-03,4.3045086796E-03
-8.6640E-03,1.1646122285E-02
-8.6600E-03,-2.6251843876E-03
-8.6560E-03,4.2589611953E-03
-8.6520E-03,1.1906715071E-03
-8.6480E-03,1.5769525119E-03
-8.6440E-03,7.9630035472E-03
-8.6400E-03,1.3452710418E-02
-8.6360E-03,7.6952880990E-03
-8.6320E-03,7.6739877837E-03
-8.6280E-03,4.1758866274E-03
-8.6240E-03,8.0576032689E-03
-8.6200E-03,9.9371808636E-03
-8.6160E-03,5.5065340662E-03
-8.6120E-03,6.6889328359E-03
-8.6080E-03,2.9186209417E-04
-8.6040E-03,6.0492367290E-03
-8.6000E-03,7.4818557918E-03
-8.5960E-03,5.8876413880E-03
-8.5920E-03,1.2382783226E-02
-8.5880E-03,5.5265564581E-03
-8.5840E-03,1.9144338746E-02
-8.5800E-03,7.6731962340E-03
-8.5760E-03,1.0166229587E-02
-8.5720E-03,2.0061391949E-02
-8.5680E-03,2.4710320487E-02
-8.5640E-03,1.2571329402E-02
-8.5600E-03,1.9733299381E-02
-8.5560E-03,1.8631123693E-02
-8.5520E-03,1.8781570581E-02
-8.5480E-03,2.4414886495E-02
-8.5440E-03,7.2840542063E-03
-8.5400E-03,1.7057966418E-02
-8.5360E-03,5.3268764825E-02
-8.5320E-03,1.7946433233E-02
-8.5280E-03,1.0978092515E-02
-8.5240E-03,1.1912187877E-02
-8.5200E-03,2.7926315250E-02
-8.5160E-03,1.4274029026E-02
-8.5120E-03,1.6231335844E-02
-8.5080E-03,3.8699907004E-02
-8.5040E-03,2.6858190503E-02
-8.5000E-03,2.0066570400E-02
-8.4960E-03,1.4135545981E-02
-8.4920E-03,3.8438447660E-02
-8.4880E-03,2.5948957430E-02
-8.4840E-03,3.2347992741E-02
-8.4800E-03,3.2040032237E-02
-8.4760E-03,5.2636564598E-02
-8.4720E-03,4.5013855495E-02
-8.4680E-03,4.4517410804E-02
-8.4640E-03,5.6299937510E-02
-8.4600E-03,5.6142886427E-02
-8.4560E-03,4.1317356706E-02
-8.4520E-03,2.4327420257E-02
-8.4480E-03,1.9459509027E-02
-8.4440E-03,2.1559614266E-02
-8.4400E-03,3.6028231382E-02
-8.4360E-03,2.6320013025E-02
-8.4320E-03,2.6181825619E-02
-8.4280E-03,1.8084606333E-02
-8.4240E-03,2.6028231606E-02
-8.4200E-03,4.6557882789E-02
-8.4160E-03,3.2845386338E-02
-8.4120E-03,3.8058565809E-02
-8.4080E-03,1.9394053592E-02
-8.4040E-03,3.1441496713E-02
-8.4000E-03,4.4375475458E-02
-8.3960E-03,2.1305102439E-02
-8.3920E-03,1.7309078396E-02
-8.3880E-03,1.9565242897E-02
-8.3840E-03,1.6132725922E-02
-8.3800E-03,1.8755392222E-02
-8.3760E-03,2.4799846661E-02
-8.3720E-03,2.4727477088E-02
-8.3680E-03,3.1439155442E-02
-8.3640E-03,1.4749669312E-02
-8.3600E-03,1.1418146445E-02
-8.3560E-03,3.6030224561E-02
-8.3520E-03,1.6264414037E-02
-8.3480E-03,1.6656855777E-02
-8.3440E-03,1.2179936703E-02
-8.3400E-03,1.9258971681E-03
-8.3360E-03,1.7700413875E-02
-8.3320E-03,1.0720438330E-02
-8.3280E-03,-9.3878305807E-04
-8.3240E-03,3.1065602506E-03
-8.3200E-03,3.9594979299E-03
-8.3160E-03,5.4820198685E-03
-8.3120E-03,-1.4863160811E-03
-8.3080E-03,6.8341154422E-03
-8.3040E-03,5.1042217965E-03
-8.3000E-03,3.0775065632E-03
-8.2960E-03,9.0726655783E-03
-8.2920E-03,1.9389185085E-02
-8.2880E-03,7.2197431802E-03
-8.2840E-03,2.9715962643E-03
-8.2800E-03,3.0627770637E-03
-8.2760E-03,2.4801345215E-03
-8.2720E-03,1.1574801753E-02
-8.2680E-03,4.0514225952E-03
-8.2640E-03,1.2108115492E-02
-8.2600E-03,1.6398653230E-02
-8.2560E-03,1.5261635052E-02
-8.2520E-03,2.4005016357E-02
-8.2480E-03,1.1105117163E-02
-8.2440E-03,1.3036526955E-02
-8.2400E-03,1.5533365469E-02
-8.2360E-03,1.3344878465E-02
-8.2320E-03,1.5100430718E-02
-8.2280E-03,1.7670625858E-02
-8.2240E-03,6.3228887996E-03
-8.2200E-03,4.6326584678E-03
-8.2160E-03,7.8140491590E-03
-8.2120E-03,1.3189200673E-02
-8.2080E-03,1.2774895949E-02
-8.2040E-03,9.5519298269E-03
-8.2000E-03,3.4068389075E-03
-8.1960E-03,-4.0022757646E-03
-8.1920E-03,-7.6852358617E-04
-8.1880E-03,1.1079396567E-02
-8.1840E-03,4.0181918143E-03
-8.1800E-03,-2.1791366146E-03
-8.1760E-03,6.1636884656E-04
-8.1720E-03,-5.5141451613E-03
-8.1680E-03,-1.2424615639E-03
-8.1640E-03,1.3414712550E-03
-8.1600E-03,2.1170611806E-03
-8.1560E-03,-7.9094030576E-03
-8.1520E-03,-2.5286105601E-03
-8.1480E-03,-3.7656262566E-03
-8.1440E-03,-6.7663862680E-03
-8.1400E-03,-6.7373898010E-03
-8.1360E-03,-4.6394732448E-03
-8.1320E-03,-8.7779190065E-03
-8.1280E-03,-6.2646820632E-03
-8.1240E-03,-5.8514454544E-03
-8.1200E-03,-6.9970610065E-03
-8.1160E-03,-8.3602096653E-03
-8.1120E-03,-5.7622482975E-03
-8.1080E-03,-1.0360069430E-02
-8.1040E-03,-9.8266412502E-03
-8.1000E-03,-9.3235017656E-03
-8.0960E-03,-5.1855566829E-03
-8.0920E-03,-4.8620798988E-03
-8.0880E-03,-5.9302666349E-03
-8.0840E-03,-1.0219063918E-02
-8.0800E-03,-9.6811439314E-03
-8.0760E-03,-7.5657846723E-03
-8.0720E-03,-8.1060793075E-03
-8.0680E-03,-8.6496164352E-03
-8.0640E-03,-1.3957967833E-02
-8.0600E-03,-8.1024696503E-03
-8.0560E-03,-1.5426178021E-02
-8.0520E-03,-6.9252874790E-03
-8.0480E-03,-8.6291172062E-03
-8.0440E-03,-1.0952053212E-02
-8.0400E-03,-1.0265550771E-02
-8.0360E-03,-8.9878322556E-03
-8.0320E-03,-1.0519161376E-02
-8.0280E-03,-6.1542561165E-03
-8.0240E-03,-9.0511037767E-03
-8.0200E-03,-6.6172983654E-03
-8.0160E-03,-1.2363848797E-02
-8.0120E-03,-8.8481666551E-03
-8.0080E-03,-1.2035985111E-02
-8.0040E-03,-1.0668249279E-02
-8.0000E-03,-9.3016626243E-03
-7.9960E-03,-1.0407028353E-02
-7.9920E-03,-1.0111808938E-02
-7.9880E-03,-9.5458175489E-03
-7.9840E-03,-1.1370067729E-02
-7.9800E-03,-1.2462425340E-02
-7.9760E-03,-1.1804084901E-02
-7.9720E-03,-1.2097687838E-02
-7.9680E-03,-1.1948552252E-02
-7.9640E-03,-1.0250835577E-02
-7.9600E-03,-9.9676706050E-03
-7.9560E-03,-6.0963871603E-03
-7.9520E-03,-6.8784048507E-03
-7.9480E-03,-1.3155207727E-02
-7.9440E-03,-8.4235670171E-03
-7.9400E-03,-1.1191678184E-02
-7.9360E-03,-8.5596706441E-03
-7.9320E-03,-9.9855233878E-03
-7.9280E-03,-1.0682931095E-02
-7.9240E-03,-9.4935371241E-03
-7.9200E-03,-5.4192784108E-03
-7.9160E-03,-1.0379042781E-02
-7.9120E-03,-7.7210047006E-03
-7.9080E-03,-7.4248173064E-03
-7.9040E-03,-8.5737468767E-03
-7.9000E-03,-7.6974823241E-03
-7.8960E-03,-6.6903927318E-03
-7.8920E-03,-1.3123674486E-02
-7.8880E-03,-8.1124021681E-03
-7.8840E-03,-1.3203835579E-02
-7.8800E-03,-9.5313693833E-03
-7.8760E-03,-8.6998226185E-03
-7.8720E-03,-9.0095426509E-03
-7.8680E-03,-1.0871105338E-02
-7.8640E-03,-8.7502910622E-03
-7.8600E-03,-5.6670620662E-03
-7.8560E-03,-4.5065882685E-03
-7.8520E-03,-6.7186787114E-03
-7.8480E-03,-9.2249013802E-03
-7.8440E-03,-9.6825792112E-03
-7.8400E-03,-8.4979106967E-03
-7.8360E-03,-4.1649821360E-03
-7.8320E-03,-7.7064945462E-03
-7.8280E-03,-1.0244608084E-02
-7.8240E-03,-4.9964144600E-03
-7.8200E-03,-4.0871861554E-03
-7.8160E-03,-6.3305094314E-03
-7.8120E-03,-7.8920175752E-03
-7.8080E-03,-4.8843052782E-03
-7.8040E-03,-6.1258318542E-03
-7.8000E-03,-5.8745815928E-03
-7.7960E-03,-3.9126542227E-03
-7.7920E-03,-3.6076930250E-03
-7.7880E-03,-4.6743157352E-03
-7.7840E-03,-8.2338811998E-03
-7.7800E-03,-8.9063121769E-03
-7.7760E-03,-4.3544438399E-03
-7.7720E-03,-7.3192407936E-03
-7.7680E-03,-4.8454716609E-03
-7.7640E-03,-1.3121656181E-03
-7.7600E-03,-1.9033626187E-03
-7.7560E-03,-3.1228450133E-03
-7.7520E-03,-3.4969857444E-03
-7.7480E-03,-7.3586370787E-03
-7.7440E-03,-3.4600499390E-03
-7.7400E-03,-2.1440032536E-03
-7.7360E-03,-5.6085624004E-04
-7.7320E-03,-1.3386764790E-04
-7.7280E-03,8.1197637594E-03
-7.7240E-03,-4.7432282398E-03
-7.7200E-03,-6.9759657311E-03
-7.7160E-03,8.9130920269E-03
-7.7120E-03,5.0396866569E-03
-7.7080E-03,-3.8891032360E-03
-7.7040E-03,-4.7299340201E-03
-7.7000E-03,6.1388916495E-03
-7.6960E-03,-7.4751856143E-03
-7.6920E-03,2.5186772681E-03
-7.6880E-03,-3.3665421743E-03
-7.6840E-03,2.7524431958E-04
-7.6800E-03,4.7091431463E-03
-7.6760E-03,-9.6921003646E-04
-7.6720E-03,-1.8941167464E-03
-7.6680E-03,-1.8280175810E-03
-7.6640E-03,2.7797659643E-04
-7.6600E-03,5.0633390639E-04
-7.6560E-03,2.8177733689E-03
-7.6520E-03,1.2344936661E-02
-7.6480E-03,1.8308873665E-03
-7.6440E-03,2.3344416994E-03
-7.6400E-03,-8.9309408155E-03
-7.6360E-03,-5.1530888416E-03
-7.6320E-03,-8.0530597850E-03
-7.6280E-03,-3.1680301014E-03
-7.6240E-03,-1.9080976116E-03
-7.6200E-03,-5.9137299226E-03
-7.6160E-03,-7.0866110228E-03
-7.6120E-03,-9.4710637893E-03
-7.6080E-03,-8.1648494859E-03
-7.6040E-03,-8.0642559213E-03
-7.6000E-03,-7.2053243990E-03
-7.5960E-03,-9.5331956696E-03
-7.5920E-03,-8.6624338177E-03
-7.5880E-03,-8.1337597039E-03
-7.5840E-03,-1.1108698984E-02
-7.5800E-03,-9.4209148265E-03
-7.5760E-03,-1.0308561482E-02
-7.5720E-03,-6.8669178438E-03
-7.5680E-03,-6.4913322961E-03
-7.5640E-03,-7.8005363684E-03
-7.5600E-03,-5.8322861378E-03
-7.5560E-03,-7.4502041161E-03
-7.5520E-03,-6.2020924192E-03
-7.5480E-03,-9.9878932684E-03
-7.5440E-03,-2.2159293689E-03
-7.5400E-03,-9.5873214542E-03
-7.5360E-03,-8.5764362382E-03
-7.5320E-03,-2.7562573827E-03
-7.5280E-03,-1.0154657524E-02
-7.5240E-03,-1.0856466438E-02
-7.5200E-03,-9.4648649064E-03
-7.5160E-03,-6.3050558645E-03
-7.5120E-03,-7.4686291035E-03
-7.5080E-03,-8.8879110313E-03
-7.5040E-03,-8.0701877754E-03
-7.5000E-03,-5.0365641478E-03
-7.4960E-03,-4.2279007977E-03
-7.4920E-03,-1.0626068265E-02
-7.4880E-03,-9.3399955626E-03
-7.4840E-03,-7.3508264862E-03
-7.4800E-03,-5.7652285297E-03
-7.4760E-03,-5.3124144377E-03
-7.4720E-03,-7.8182270266E-03
-7.4680E-03,-8.7140800492E-03
-7.4640E-03,-8.7177516952E-03
-7.4600E-03,-3.7774899648E-03
-7.4560E-03,-5.6183102362E-03
-7.4520E-03,-4.6839335405E-03
-7.4480E-03,-1.0330114521E-02
-7.4440E-03,-8.1573822162E-03
-7.4400E-03,-8.0040504630E-03
-7.4360E-03,-3.8370421562E-03
-7.4320E-03,-7.1701910380E-03
-7.4280E-03,-4.6022751789E-03
-7.4240E-03,-1.1172886032E-02
-7.4200E-03,-4.1727355081E-03
-7.4160E-03,-6.1647131552E-03
-7.4120E-03,-1.0024204417E-02
-7.4080E-03,-7.4143078157E-03
-7.4040E-03,-9.4506646961E-03
-7.4000E-03,-6.2049391370E-03
-7.3960E-03,-8.1186487347E-03
-7.3920E-03,-5.8896353415E-03
-7.3880E-03,-1.0586686285E-02
-7.3840E-03,-7.5163509653E-03
-7.3800E-03,-7.6682379019E-03
-7.3760E-03,-8.2399513367E-03
-7.3720E-03,-1.0240841070E-02
-7.3680E-03,-4.5025542263E-03
-7.3640E-03,-7.7775671230E-03
-7.3600E-03,-9.9917127340E-03
-7.3560E-03,-4.4118168855E-03
-7.3520E-03,-1.0010533496E-02
-7.3480E-03,-1.0311393894E-02
-7.3440E-03,-7.9816152752E-03
-7.3400E-03,-9.3358613845E-03
-7.3360E-03,-4.2788889939E-03
-7.3320E-03,-7.8873827181E-03
-7.3280E-03,-1.0109915894E-02
-7.3240E-03,-8.0821325459E-03
-7.3200E-03,-9.9541093565E-03
-7.3160E-03,-8.8201858513E-03
-7.3120E-03,-9.2501165286E-03
-7.3080E-03,-7.9963924584E-03
-7.3040E-03,-8.7767173769E-03
-7.3000E-03,-8.7344696056E-03
-7.2960E-03,-7.3980667424E-03
-7.2920E-03,-6.7810776205E-03
-7.2880E-03,-7.5346567433E-03
-7.2840E-03,-8.3553697682E-03
-7.2800E-03,-9.2921783334E-03
-7.2760E-03,-9.9125291572E-03
-7.2720E-03,-1.2600212203E-02
-7.2680E-03,-7.5148584650E-03
-7.2640E-03,-6.8293096980E-03
-7.2600E-03,-8.1273796229E-03
-7.2560E-03,-9.4874240718E-03
-7.2520E-03,-1.0542884024E-02
-7.2480E-03,-8.7508728035E-03
-7.2440E-03,-8.8026144024E-03
-7.2400E-03,-7.6214363358E-03
-7.2360E-03,-1.1567764411E-02
-7.2320E-03,-1.0184497993E-02
-7.2280E-03,-8.4939624851E-03
-7.2240E-03,-4.6659853902E-03
-7.2200E-03,-6.1459877604E-03
-7.2160E-03,-9.8523475408E-03
-7.2120E-03,-9.9261714680E-03
-7.2080E-03,-1.1400747431E-02
-7.2040E-03,-8.9000322316E-03
-7.2000E-03,-1.1216550010E-02
-7.1960E-03,-9.2856265910E-03
-7.1920E-03,-1.1060924670E-02
-7.1880E-03,-1.4484500948E-02
-7.1840E-03,-1.2696633442E-02
-7.1800E-03,-8.3917047589E-03
-7.1760E-03,-1.1023550174E-02
-7.1720E-03,-1.0076637430E-02
-7.1680E-03,-1.2505502808E-02
-7.1640E-03,-1.4430060451E-02
-7.1600E-03,-1.1440239084E-02
-7.1560E-03,-1.0601844938E-02
-7.1520E-03,-1.1025400302E-02
-7.1480E-03,-1.1040892741E-02
-7.1440E-03,-1.0875339652E-02
-7.1400E-03,-1.1740403300E-02
-7.1360E-03,-1.1299190656E-02
-7.1320E-03,-9.0468646945E-03
-7.1280E-03,-9.1605665123E-03
-7.1240E-03,-9.1659738456E-03
-7.1200E-03,-8.9420368160E-03
-7.1160E-03,-1.1782498483E-02
-7.1120E-03,-8.3349849802E-03
-7.1080E-03,-1.0275402227E-02
-7.1040E-03,-9.9108268486E-03
-7.1000E-03,-1.0365400470E-02
-7.0960E-03,-1.1074638506E-02
-7.0920E-03,-7.0687963869E-03
-7.0880E-03,-9.7160293371E-03
-7.0840E-03,-1.1800599222E-02
-7.0800E-03,-1.0683522373E-02
-7.0760E-03,-1.2091498492E-02
-7.0720E-03,-1.0771112588E-02
-7.0680E-03,-8.2973434557E-03
-7.0640E-03,-6.8643000078E-03
-7.0600E-03,-1.4267993042E-02
-7.0560E-03,-1.3205590340E-02
-7.0520E-03,-1.0318541683E-02
-7.0480E-03,-8.9588643989E-03
-7.0440E-03,-8.8887073494E-03
-7.0400E-03,-9.2702056776E-03
-7.0360E-03,-1.1378541126E-02
-7.0320E-03,-1.0751848368E-02
-7.0280E-03,-1.3765029987E-02
-7.0240E-03,-1.2451534380E-02
-7.0200E-03,-1.1939983488E-02
-7.0160E-03,-1.3109288310E-02
-7.0120E-03,-1.5278906868E-02
-7.0080E-03,-1.1083536287E-02
-7.0040E-03,-8.7087394731E-03
-7.0000E-03,-1.3948597983E-02
-6.9960E-03,-1.1151981492E-02
-6.9920E-03,-1.1237950461E-02
-6.9880E-03,-1.3532724465E-02
-6.9840E-03,-9.3152810932E-03
-6.9800E-03,-1.1841073159E-02
-6.9760E-03,-1.0683150440E-02
-6.9720E-03,-8.6935474416E-03
-6.9680E-03,-1.1853132370E-02
-6.9640E-03,-1.3301034063E-02
-6.9600E-03,-1.1936106802E-02
-6.9560E-03,-1.2496967423E-02
-6.9520E-03,-7.7844335780E-03
-6.9480E-03,-1.0767531541E-02
-6.9440E-03,-1.0991182469E-02
-6.9400E-03,-1.2509541619E-02
-6.9360E-03,-1.2029757618E-02
-6.9320E-03,-7.2798206666E-03
-6.9280E-03,-1.2343897931E-02
-6.9240E-03,-1.1683964855E-02
-6.9200E-03,-1.1281418935E-02
-6.9160E-03,-1.2773118121E-02
-6.9120E-03,-1.2286434286E-02
-6.9080E-03,-1.2780656916E-02
-6.9040E-03,-1.0604033620E-02
-6.9000E-03,-1.3366851895E-02
-6.8960E-03,-1.2530059921E-02
-6.8920E-03,-1.3167581651E-02
-6.8880E-03,-1.3025689221E-02
-6.8840E-03,-1.1220641272E-02
-6.8800E-03,-1.0841903831E-02
-6.8760E-03,-6.0206892631E-03
-6.8720E-03,-1.2445402254E-02
-6.8680E-03,-1.0358410037E-02
-6.8640E-03,-1.4180312227E-02
-6.8600E-03,-1.1128864427E-02
-6.8560E-03,-8.0232526949E-03
-6.8520E-03,-1.3877601700E-02
-6.8480E-03,-1.1161775727E-02
-6.8440E-03,-1.3804502566E-02
-6.8400E-03,-9.4501830906E-03
-6.8360E-03,-1.2808079820E-02
-6.8320E-03,-9.8829795592E-03
-6.8280E-03,-1.4119386744E-02
-6.8240E-03,-1.0471601639E-02
-6.8200E-03,-7.7553751222E-03
-6.8160E-03,-1.0283403554E-02
-6.8120E-03,-8.4092571343E-03
-6.8080E-03,-8.5364820536E-03
-6.8040E-03,-8.8624431593E-03
-6.8000E-03,-1.0321774639E-02
-6.7960E-03,-9.3235113024E-03
-6.7920E-03,-8.7592937475E-03
-6.7880E-03,-8.6293031727E-03
-6.7840E-03,-1.1158681054E-02
-6.7800E-03,-7.3752357798E-03
-6.7760E-03,-1.0859108116E-02
-6.7720E-03,-1.1582908759E-02
-6.7680E-03,-6.9057133141E-03
-6.7640E-03,-9.8309995417E-03
-6.7600E-03,-8.6538841277E-03
-6.7560E-03,-8.5142423690E-03
-6.7520E-03,-8.5426427895E-03
-6.7480E-03,-1.2978158094E-02
-6.7440E-03,-8.7717916492E-03
-6.7400E-03,-4.3487360992E-03
-6.7360E-03,-9.6607305331E-03
-6.7320E-03,-1.0819530632E-02
-6.7280E-03,-4.7517540880E-03
-6.7240E-03,-1.3581342781E-02
-6.7200E-03,-9.4978763421E-03
-6.7160E-03,-4.9589255235E-03
-6.7120E-03,-4.6440747233E-03
-6.7080E-03,-8.5844375655E-03
-6.7040E-03,7.3142713763E-03
-6.7000E-03,-7.8277733063E-03
-6.6960E-03,2.9166598565E-03
-6.6920E-03,4.6713394972E-03
-6.6880E-03,-5.5283453716E-03
-6.6840E-03,-9.0508844316E-03
-6.6800E-03,-4.3715146098E-03
-6.6760E-03,-1.9907954781E-03
-6.6720E-03,-2.4474671827E-03
-6.6680E-03,2.5327391956E-03
-6.6640E-03,-1.7108396204E-03
-6.6600E-03,-6.0726978908E-03
-6.6560E-03,-4.5590928069E-03
-6.6520E-03,-1.1019424248E-03
-6.6480E-03,-4.6181443192E-03
-6.6440E-03,-6.9485189848E-03
-6.6400E-03,1.2461556723E-02
-6.6360E-03,8.7817853816E-03
-6.6320E-03,-5.9358599346E-03
-6.6280E-03,-6.5136339695E-03
-6.6240E-03,2.0986427405E-02
-6.6200E-03,-7.8500511378E-03
-6.6160E-03,-8.6935712835E-03
-6.6120E-03,-6.2212135888E-03
-6.6080E-03,1.3793062468E-02
-6.6040E-03,1.5424541695E-02
-6.6000E-03,4.0012354854E-03
-6.5960E-03,1.9231442588E-02
-6.5920E-03,5.6833227232E-04
-6.5880E-03,2.4313110375E-02
-6.5840E-03,4.9260420596E-03
-6.5800E-03,-3.8030627411E-03
-6.5760E-03,-4.7975924430E-03
-6.5720E-03,-6.0167349987E-04
-6.5680E-03,5.1394219147E-03
-6.5640E-03,1.6286615574E-02
-6.5600E-03,6.1669678207E-03
-6.5560E-03,7.4164337352E-03
-6.5520E-03,1.5435929851E-03
-6.5480E-03,8.9788335644E-03
-6.5440E-03,-4.8894503511E-03
-6.5400E-03,-8.2724763985E-03
-6.5360E-03,-4.3430331269E-03
-6.5320E-03,2.7723975459E-03
-6.5280E-03,-2.2108033696E-03
-6.5240E-03,-7.3350384083E-03
