[s],CH4[V]
-9.5000E-03,9.1259187510E-03
-9.4960E-03,1.3106402671E-02
-9.4920E-03,1.0348543502E-02
-9.4880E-03,1.3128896363E-03
-9.4840E-03,2.7014060314E-03
-9.4800E-03,4.7617287469E-03
-9.4760E-03,8.0396360451E-03
-9.4720E-03,-3.5131648288E-03
-9.4680E-03,1.9199176303E-03
-9.4640E-03,-7.4335338895E-03
-9.4600E-03,1.1202878315E-02
-9.4560E-03,1.2547420788E-02
-9.4520E-03,1.1930045428E-02
-9.4480E-03,7.9551309659E-03
-9.4440E-03,1.6398762903E-02
-9.4400E-03,2.3570984880E-02
-9.4360E-03,2.5172413830E-02
-9.4320E-03,1.4290413150E-02
-9.4280E-03,4.1552232380E-02
-9.4240E-03,4.8024524182E-02
-9.4200E-03,4.7539618950E-02
-9.4160E-03,4.6859086510E-02
-9.4120E-03,6.0249608213E-02
-9.4080E-03,5.0916589165E-02
-9.4040E-03,6.4574173051E-02
-9.4000E-03,6.4839752268E-02
-9.3960E-03,6.2033599034E-02
-9.3920E-03,5.4385760612E-02
-9.3880E-03,5.1883228663E-02
-9.3840E-03,4.8812254381E-02
-9.3800E-03,5.6340373300E-02
-9.3760E-03,5.6448972961E-02
-9.3720E-03,5.6298483157E-02
-9.3680E-03,4.9014032789E-02
-9.3640E-03,5.5920642169E-02
-9.3600E-03,4.8530744034E-02
-9.3560E-03,5.0291803756E-02
-9.3520E-03,4.7427195056E-02
-9.3480E-03,4.0594447749E-02
-9.3440E-03,3.5977963210E-02
-9.3400E-03,3.8833731350E-02
-9.3360E-03,3.4735401897E-02
-9.3320E-03,3.2695206478E-02
-9.3280E-03,3.8409622854E-02
-9.3240E-03,2.8432845047E-02
-9.3200E-03,1.7887281585E-02
-9.3160E-03,2.1246975990E-02
-9.3120E-03,4.4472669174E-02
-9.3080E-03,2.3297256516E-02
-9.3040E-03,2.3209718752E-02
-9.3000E-03,1.1787671392E-02
-9.2960E-03,1.3439373283E-02
-9.2920E-03,2.0533222306E-02
-9.2880E-03,9.8190444603E-03
-9.2840E-03,1.4236277829E-02
-9.2800E-03,1.9725169308E-02
-9.2760E-03,5.1983017657E-03
-9.2720E-03,5.2754206376E-03
-9.2680E-03,5.0776524306E-03
-9.2640E-03,-3.5828402728E-03
-9.2600E-03,-4.7041657406E-03
-9.2560E-03,3.0730004521E-03
-9.2520E-03,-5.2593567683E-03
-9.2480E-03,1.0188861563E-03
-9.2440E-03,-7.3210527747E-03
-9.2400E-03,-3.7510922603E-03
-9.2360E-03,-8.6580790101E-04
-9.2320E-03,-3.3995583784E-03
-9.2280E-03,-7.2905733443E-03
-9.2240E-03,-2.5217202633E-03
-9.2200E-03,-4.7410681675E-03
-9.2160E-03,-4.3700793299E-03
-9.2120E-03,-6.6295816903E-03
-9.2080E-03,-4.1674235422E-03
-9.2040E-03,-3.1971648512E-03
-9.2000E-03,-5.3532221608E-03
-9.1960E-03,-1.9582751846E-03
-9.1920E-03,-2.3904469966E-03
-9.1880E-03,-3.6476805882E-03
-9.1840E-03,-6.0104086542E-03
-9.1800E-03,-8.1754721331E-04
-9.1760E-03,-8.5244323789E-03
-9.1720E-03,-2.2374299559E-03
-9.1680E-03,-1.3129000757E-02
-9.1640E-03,-3.3699801702E-03
-9.1600E-03,-9.1555692590E-03
-9.1560E-03,-1.3505080931E-03
-9.1520E-03,-5.7361605372E-03
-9.1480E-03,-6.1117174746E-03
-9.1440E-03,-7.3395063723E-03
-9.1400E-03,-5.9666111622E-03
-9.1360E-03,-4.8808100619E-03
-9.1320E-03,-3.9119580404E-03
-9.1280E-03,-7.5273086829E-03
-9.1240E-03,-8.2821561926E-03
-9.1200E-03,-2.6320794527E-03
-9.1160E-03,-1.0255937734E-02
-9.1120E-03,-5.5503418692E-03
-9.1080E-03,-4.7964766440E-03
-9.1040E-03,-6.5826847569E-03
-9.1000E-03,-7.5311376852E-03
-9.0960E-03,-6.1187126756E-03
-9.0920E-03,-2.0631412101E-03
-9.0880E-03,-5.1701548431E-03
-9.0840E-03,-6.5055372748E-03
-9.0800E-03,-8.0206730060E-03
-9.0760E-03,-8.5924675031E-03
-9.0720E-03,-6.8185188733E-03
-9.0680E-03,-4.6770480121E-03
-9.0640E-03,-8.7776567461E-03
-9.0600E-03,-5.0952151170E-03
-9.0560E-03,-5.3797200010E-03
-9.0520E-03,-9.1794540317E-03
-9.0480E-03,-6.5665915031E-03
-9.0440E-03,-7.4363138500E-03
-9.0400E-03,-8.7197591796E-03
-9.0360E-03,-7.3641779264E-03
-9.0320E-03,-6.8407585579E-03
-9.0280E-03,-4.6986773451E-03
-9.0240E-03,-9.0435029926E-03
-9.0200E-03,-6.2593414871E-03
-9.0160E-03,-7.1014883418E-03
-9.0120E-03,-7.7836563334E-03
-9.0080E-03,-5.7015946124E-03
-9.0040E-03,-8.3448745826E-03
-9.0000E-03,-4.3326571506E-03
-8.9960E-03,-5.7608797749E-03
-8.9920E-03,-5.3845980451E-03
-8.9880E-03,-4.5477631562E-03
-8.9840E-03,-6.7678739999E-03
-8.9800E-03,-4.8990252410E-03
-8.9760E-03,-4.3003705073E-03
-8.9720E-03,-7.0409061822E-03
-8.9680E-03,-7.5036957074E-03
-8.9640E-03,-6.4610436005E-03
-8.9600E-03,-7.1110441582E-03
-8.9560E-03,-4.4199421905E-03
-8.9520E-03,-5.9416248957E-03
-8.9480E-03,-6.0022833493E-03
-8.9440E-03,-7.6661875021E-03
-8.9400E-03,-5.3556587986E-03
-8.9360E-03,-2.2902778170E-03
-8.9320E-03,-3.3502772592E-03
-8.9280E-03,-6.2992432196E-03
-8.9240E-03,-3.5407307843E-03
-8.9200E-03,-4.9663451095E-03
-8.9160E-03,-1.8839934938E-03
-8.9120E-03,-3.3969739211E-03
-8.9080E-03,-6.0236408851E-03
-8.9040E-03,-1.0866979412E-03
-8.9000E-03,-3.9843466878E-03
-8.8960E-03,-2.0570233895E-03
-8.8920E-03,-2.9873517379E-03
-8.8880E-03,-4.9594595811E-03
-8.8840E-03,-1.9126323329E-03
-8.8800E-03,-4.8494853452E-04
-8.8760E-03,1.5329785902E-03
-8.8720E-03,-2.7012685228E-03
-8.8680E-03,2.8646655340E-03
-8.8640E-03,-1.1815265448E-03
-8.8600E-03,1.7658671375E-04
-8.8560E-03,6.8630178262E-04
-8.8520E-03,-1.0199933686E-05
-8.8480E-03,5.9024805601E-03
-8.8440E-03,2.5878390124E-04
-8.8400E-03,1.9106526845E-03
-8.8360E-03,6.7815441467E-03
-8.8320E-03,6.1568207262E-03
-8.8280E-03,5.5480665818E-03
-8.8240E-03,7.6172918468E-03
-8.8200E-03,8.5384220066E-03
-8.8160E-03,2.7479214951E-03
-8.8120E-03,1.5761932587E-02
-8.8080E-03,1.1269354181E-02
-8.8040E-03,8.7089294338E-03
-8.8000E-03,1.2968043604E-02
-8.7960E-03,1.3995808855E-02
-8.7920E-03,1.4464568381E-02
-8.7880E-03,1.7636841946E-02
-8.7840E-03,1.7708758525E-02
-8.7800E-03,1.1516970944E-02
-8.7760E-03,1.6232265676E-02
-8.7720E-03,2.0354255788E-02
-8.7680E-03,1.4625949146E-02
-8.7640E-03,1.7951420949E-02
-8.7600E-03,1.7867888618E-02
-8.7560E-03,2.0101884959E-02
-8.7520E-03,2.4026989013E-02
-8.7480E-03,1.9783290987E-02
-8.7440E-03,2.3899640116E-02
-8.7400E-03,2.5054239280E-02
-8.7360E-03,2.4661797539E-02
-8.7320E-03,2.3514856379E-02
-8.7280E-03,2.7315262751E-02
-8.7240E-03,2.4508995075E-02
-8.7200E-03,3.3647722059E-02
-8.7160E-03,2.6527317974E-02
-8.7120E-03,2.8316439562E-02
-8.7080E-03,2.9490369704E-02
-8.7040E-03,2.6526750538E-02
-8.7000E-03,3.2553743201E-02
-8.6960E-03,2.9180005942E-02
-8.6920E-03,2.9153136168E-02
-8.6880E-03,2.8735245629E-02
-8.6840E-03,2.9927328961E-02
-8.6800E-03,3.0597881200E-02
-8.6760E-03,2.9455741791E-02
-8.6720E-03,3.2949127027E-02
-8.6680E-03,3.2084664194E-02
-8.6640E-03,3.6652983413E-02
-8.6600E-03,3.1904977652E-02
-8.6560E-03,3.4893678452E-02
-8.6520E-03,2.9217132482E-02
-8.6480E-03,2.9332369715E-02
-8.6440E-03,3.4965161109E-02
-8.6400E-03,2.8354071550E-02
-8.6360E-03,2.7702955193E-02
-8.6320E-03,3.0668767810E-02
-8.6280E-03,2.9382814317E-02
-8.6240E-03,3.2799872232E-02
-8.6200E-03,3.4706190854E-02
-8.6160E-03,2.9137371932E-02
-8.6120E-03,2.1659888350E-02
-8.6080E-03,3.2973641225E-02
-8.6040E-03,2.9027041353E-02
-8.6000E-03,2.4256729150E-02
-8.5960E-03,3.6029547453E-02
-8.5920E-03,2.4058913260E-02
-8.5880E-03,1.6178430762E-02
-8.5840E-03,1.5427593453E-02
-8.5800E-03,2.4089316396E-02
-8.5760E-03,2.8334044390E-02
-8.5720E-03,2.3208998728E-02
-8.5680E-03,1.3693398736E-02
-8.5640E-03,1.7995671437E-02
-8.5600E-03,1.7716464213E-02
-8.5560E-03,1.4669265032E-02
-8.5520E-03,2.3991898567E-02
-8.5480E-03,1.8515142594E-02
-8.5440E-03,1.3945554988E-02
-8.5400E-03,1.5407728417E-02
-8.5360E-03,2.1577004517E-02
-8.5320E-03,2.7822698538E-02
-8.5280E-03,2.3145569851E-02
-8.5240E-03,2.4560421961E-02
-8.5200E-03,2.5362466812E-02
-8.5160E-03,2.3712624586E-02
-8.5120E-03,2.0931853393E-02
-8.5080E-03,2.0327610128E-02
-8.5040E-03,2.5154408459E-02
-8.5000E-03,2.5652584069E-02
-8.4960E-03,2.5050028808E-02
-8.4920E-03,1.9618629584E-02
-8.4880E-03,3.0558089140E-02
-8.4840E-03,3.0473522072E-02
-8.4800E-03,1.7456206498E-02
-8.4760E-03,2.3711871184E-02
-8.4720E-03,1.5738138414E-02
-8.4680E-03,1.4781088112E-02
-8.4640E-03,2.6948403323E-02
-8.4600E-03,9.9472039804E-03
-8.4560E-03,9.9244826903E-03
-8.4520E-03,1.6306299412E-02
-8.4480E-03,1.2402591041E-02
-8.4440E-03,9.2039769920E-03
-8.4400E-03,1.5573920468E-02
-8.4360E-03,8.2583517080E-03
-8.4320E-03,1.1701592750E-02
-8.4280E-03,9.1774648466E-03
-8.4240E-03,1.1062783561E-02
-8.4200E-03,1.0714377730E-02
-8.4160E-03,9.6361678774E-03
-8.4120E-03,1.5575465421E-02
-8.4080E-03,8.9375728461E-03
-8.4040E-03,9.9653094869E-03
-8.4000E-03,8.7574571503E-03
-8.3960E-03,8.1706279779E-03
-8.3920E-03,1.5318145022E-02
-8.3880E-03,1.0828656521E-02
-8.3840E-03,1.3108392366E-03
-8.3800E-03,7.2065538647E-03
-8.3760E-03,1.0208076815E-02
-8.3720E-03,9.2463487409E-03
-8.3680E-03,8.4678453404E-03
-8.3640E-03,1.0095028265E-02
-8.3600E-03,1.4274420032E-02
-8.3560E-03,1.4359215982E-02
-8.3520E-03,3.4771437765E-03
-8.3480E-03,2.0865658860E-02
-8.3440E-03,2.1104535198E-02
-8.3400E-03,2.1209577653E-02
-8.3360E-03,1.8783053545E-02
-8.3320E-03,1.8940309668E-02
-8.3280E-03,2.4328140282E-02
-8.3240E-03,2.1137708758E-02
-8.3200E-03,2.3909176859E-02
-8.3160E-03,3.6400669805E-02
-8.3120E-03,5.1866081599E-02
-8.3080E-03,6.0249012167E-02
-8.3040E-03,4.6492579941E-02
-8.3000E-03,5.1736606008E-02
-8.2960E-03,6.1791875978E-02
-8.2920E-03,5.0486801539E-02
-8.2880E-03,6.6107047124E-02
-8.2840E-03,6.3522933107E-02
-8.2800E-03,5.9861109916E-02
-8.2760E-03,6.2381523258E-02
-8.2720E-03,5.6225345875E-02
-8.2680E-03,5.5437715812E-02
-8.2640E-03,6.1746752879E-02
-8.2600E-03,7.8797052142E-02
-8.2560E-03,5.8241122464E-02
-8.2520E-03,6.3400090321E-02
-8.2480E-03,5.6476667662E-02
-8.2440E-03,5.4333790131E-02
-8.2400E-03,5.6294434809E-02
-8.2360E-03,5.7808016052E-02
-8.2320E-03,7.4015076503E-02
-8.2280E-03,6.8095753668E-02
-8.2240E-03,7.1287205623E-02
-8.2200E-03,4.7999399633E-02
-8.2160E-03,4.9289072455E-02
-8.2120E-03,6.3218267548E-02
-8.2080E-03,4.3883102956E-02
-8.2040E-03,6.0653503583E-02
-8.2000E-03,4.4055083810E-02
-8.1960E-03,4.3006590449E-02
-8.1920E-03,3.9795011197E-02
-8.1880E-03,6.2720654606E-02
-8.1840E-03,5.7424338577E-02
-8.1800E-03,3.3140896623E-02
-8.1760E-03,5.4460209196E-02
-8.1720E-03,5.5545724194E-02
-8.1680E-03,5.1247123139E-02
-8.1640E-03,4.1625288599E-02
-8.1600E-03,4.6772645471E-02
-8.1560E-03,5.0325692572E-02
-8.1520E-03,4.4343651347E-02
-8.1480E-03,4.9827764918E-02
-8.1440E-03,4.2231405834E-02
-8.1400E-03,4.6586154463E-02
-8.1360E-03,4.6875508781E-02
-8.1320E-03,3.7883175570E-02
-8.1280E-03,4.6923702711E-02
-8.1240E-03,4.0275243426E-02
-8.1200E-03,4.5994742886E-02
-8.1160E-03,4.1012633927E-02
-8.1120E-03,3.8215240191E-02
-8.1080E-03,4.2793906776E-02
-8.1040E-03,4.4598210858E-02
-8.1000E-03,3.0304855236E-02
-8.0960E-03,4.3293131427E-02
-8.0920E-03,4.1560085888E-02
-8.0880E-03,4.3741820878E-02
-8.0840E-03,4.1503757116E-02
-8.0800E-03,4.4788192315E-02
-8.0760E-03,4.3891495290E-02
-8.0720E-03,3.4950536513E-02
-8.0680E-03,3.0248144994E-02
-8.0640E-03,3.0060042276E-02
-8.0600E-03,2.7759722656E-02
-8.0560E-03,3.9662378945E-02
-8.0520E-03,3.8523043338E-02
-8.0480E-03,3.4709490567E-02
-8.0440E-03,3.9375508949E-02
-8.0400E-03,3.8320721336E-02
-8.0360E-03,3.6530197847E-02
-8.0320E-03,3.5436199916E-02
-8.0280E-03,3.7005871512E-02
-8.0240E-03,3.6285251373E-02
-8.0200E-03,3.4584158691E-02
-8.0160E-03,3.1919959875E-02
-8.0120E-03,3.2169088211E-02
-8.0080E-03,3.1973108144E-02
-8.0040E-03,3.0942443723E-02
-8.0000E-03,3.0713371157E-02
-7.9960E-03,2.8680209085E-02
-7.9920E-03,2.8965982356E-02
-7.9880E-03,2.2064837529E-02
-7.9840E-03,2.3617691079E-02
-7.9800E-03,2.4302114510E-02
-7.9760E-03,2.5985902772E-02
-7.9720E-03,2.4015931159E-02
-7.9680E-03,2.6856941189E-02
-7.9640E-03,1.6218127455E-02
-7.9600E-03,2.0682405576E-02
-7.9560E-03,1.4625601054E-02
-7.9520E-03,2.1894306260E-02
-7.9480E-03,1.7906507658E-02
-7.9440E-03,1.7049135394E-02
-7.9400E-03,1.7248620214E-02
-7.9360E-03,1.8293732801E-02
-7.9320E-03,1.3826708097E-02
-7.9280E-03,1.5735964036E-02
-7.9240E-03,1.4005064264E-02
-7.9200E-03,8.3656162243E-03
-7.9160E-03,8.3542436583E-03
-7.9120E-03,9.1875594890E-03
-7.9080E-03,1.0143002850E-02
-7.9040E-03,8.4766859011E-03
-7.9000E-03,3.6792702750E-03
-7.8960E-03,9.2776054160E-03
-7.8920E-03,4.8872907890E-04
-7.8880E-03,8.2508558280E-03
-7.8840E-03,6.2385553817E-03
-7.8800E-03,1.4622350310E-03
-7.8760E-03,-2.9900112047E-04
-7.8720E-03,3.4747262122E-03
-7.8680E-03,2.6714463534E-03
-7.8640E-03,-1.4593366353E-03
-7.8600E-03,-7.9021013964E-04
-7.8560E-03,-2.1587756684E-03
-7.8520E-03,3.3948858847E-04
-7.8480E-03,-2.9895356520E-03
-7.8440E-03,-3.3981087935E-03
-7.8400E-03,-2.2181466617E-03
-7.8360E-03,-3.6598923875E-03
-7.8320E-03,-4.6247437453E-03
-7.8280E-03,-5.6087054516E-04
-7.8240E-03,-8.0751135031E-03
-7.8200E-03,-1.7073730143E-03
-7.8160E-03,-5.0450613858E-03
-7.8120E-03,-3.5498622157E-03
-7.8080E-03,-3.5007670630E-03
-7.8040E-03,-4.8230841569E-03
-7.8000E-03,-2.9899838789E-03
-7.7960E-03,-4.3648436581E-03
-7.7920E-03,-1.1417722834E-02
-7.7880E-03,-4.3772414239E-03
-7.7840E-03,-2.8917745000E-03
-7.7800E-03,-6.8234016857E-03
-7.7760E-03,-4.5684531201E-03
-7.7720E-03,-6.0893204338E-03
-7.7680E-03,-5.9927752165E-03
-7.7640E-03,-5.9797289522E-03
-7.7600E-03,-7.3888685539E-03
-7.7560E-03,-1.0654654652E-02
-7.7520E-03,-9.1729356679E-03
-7.7480E-03,-8.2020332467E-03
-7.7440E-03,-3.5304835540E-03
-7.7400E-03,-3.6739257048E-03
-7.7360E-03,-8.9234020202E-03
-7.7320E-03,-1.1432366503E-02
-7.7280E-03,-5.9092381167E-03
-7.7240E-03,-5.4765131736E-03
-7.7200E-03,-9.0835143976E-03
-7.7160E-03,-4.7653391783E-03
-7.7120E-03,-9.0071203182E-03
-7.7080E-03,-1.0230045477E-02
-7.7040E-03,-1.1021547458E-02
-7.7000E-03,-8.5249092160E-03
-7.6960E-03,-7.5404836933E-03
-7.6920E-03,-7.9924442468E-03
-7.6880E-03,-4.7100165324E-03
-7.6840E-03,-9.4675876465E-03
-7.6800E-03,-6.7355110627E-03
-7.6760E-03,-9.7222043782E-03
-7.6720E-03,-7.5165893838E-03
-7.6680E-03,-3.4844592326E-03
-7.6640E-03,-1.1752777224E-02
-7.6600E-03,-1.1097984453E-02
-7.6560E-03,-7.5206043526E-03
-7.6520E-03,-8.1214430004E-03
-7.6480E-03,-9.6794940749E-03
-7.6440E-03,-9.6396495628E-03
-7.6400E-03,-8.6296846425E-03
-7.6360E-03,-6.7866184681E-03
-7.6320E-03,-1.1353759899E-02
-7.6280E-03,-8.8329841603E-03
-7.6240E-03,-9.4149162152E-03
-7.6200E-03,-1.2103200075E-02
-7.6160E-03,-8.6738636042E-03
-7.6120E-03,-8.7829353333E-03
-7.6080E-03,-9.6716548722E-03
-7.6040E-03,-1.2135505792E-02
-7.6000E-03,-9.4142772534E-03
-7.5960E-03,-1.1016783855E-02
-7.5920E-03,-7.5377085011E-03
-7.5880E-03,-1.0662350803E-02
-7.5840E-03,-1.2527794945E-02
-7.5800E-03,-1.2358760945E-02
-7.5760E-03,-1.1685586102E-02
-7.5720E-03,-7.6435568111E-03
-7.5680E-03,-8.4977199619E-03
-7.5640E-03,-1.0703644900E-02
-7.5600E-03,-1.1527381073E-02
-7.5560E-03,-8.1241466670E-03
-7.5520E-03,-1.0999455593E-02
-7.5480E-03,-1.0578713568E-02
-7.5440E-03,-1.2726211650E-02
-7.5400E-03,-1.0424518739E-02
-7.5360E-03,-8.2169487127E-03
-7.5320E-03,-1.3671441160E-02
-7.5280E-03,-1.1382527484E-02
-7.5240E-03,-1.4313345023E-02
-7.5200E-03,-9.7866155401E-03
-7.5160E-03,-1.2502584565E-02
-7.5120E-03,-1.4125557017E-02
-7.5080E-03,-1.0690565257E-02
-7.5040E-03,-1.2344436757E-02
-7.5000E-03,-1.2839365106E-02
-7.4960E-03,-7.4143459626E-03
-7.4920E-03,-9.5430137465E-03
-7.4880E-03,-1.0083751840E-02
-7.4840E-03,-1.1251163618E-02
-7.4800E-03,-7.7632763137E-03
-7.4760E-03,-1.3024859524E-02
-7.4720E-03,-1.3380537121E-02
-7.4680E-03,-1.3802495081E-02
-7.4640E-03,-1.2587180243E-02
-7.4600E-03,-1.0420856630E-02
-7.4560E-03,-1.3045525646E-02
-7.4520E-03,-1.3194689843E-02
-7.4480E-03,-1.0823903229E-02
-7.4440E-03,-1.0650243908E-02
-7.4400E-03,-9.8435069801E-03
-7.4360E-03,-9.5075609046E-03
-7.4320E-03,-1.0256948629E-02
-7.4280E-03,-8.5562135748E-03
-7.4240E-03,-5.1438763479E-03
-7.4200E-03,-1.1759224062E-02
-7.4160E-03,-9.4825174176E-03
-7.4120E-03,-9.2992450599E-03
-7.4080E-03,-1.0239296118E-02
-7.4040E-03,-1.2702522381E-02
-7.4000E-03,-1.0848589088E-02
-7.3960E-03,-1.2509794343E-02
-7.3920E-03,-1.3012361623E-02
-7.3880E-03,-1.2252435797E-02
-7.3840E-03,-1.3103485202E-02
-7.3800E-03,-1.0450840150E-02
-7.3760E-03,-1.2642111883E-02
-7.3720E-03,-8.7994482037E-03
-7.3680E-03,-9.2481090442E-03
-7.3640E-03,-1.0006914302E-02
-7.3600E-03,-1.3727054676E-02
-7.3560E-03,-7.5536062516E-03
-7.3520E-03,-1.0433406984E-02
-7.3480E-03,-1.1482029092E-02
-7.3440E-03,-1.2428546061E-02
-7.3400E-03,-1.0707688479E-02
-7.3360E-03,-1.0744457392E-02
-7.3320E-03,-8.7530662544E-03
-7.3280E-03,-1.0403366243E-02
-7.3240E-03,-1.1761083727E-02
-7.3200E-03,-1.1022505901E-02
-7.3160E-03,-9.3267537950E-03
-7.3120E-03,-1.0662021786E-02
-7.3080E-03,-1.2290082090E-02
-7.3040E-03,-1.1955723882E-02
-7.3000E-03,-1.1626830228E-02
-7.2960E-03,-1.2822327714E-02
-7.2920E-03,-1.2556505310E-02
-7.2880E-03,-1.1025505207E-02
-7.2840E-03,-1.2736597164E-02
-7.2800E-03,-8.7240364088E-03
-7.2760E-03,-8.1629087587E-03
-7.2720E-03,-1.2987742521E-02
-7.2680E-03,-9.0352012578E-03
-7.2640E-03,-1.0389866984E-02
-7.2600E-03,-1.1109056612E-02
-7.2560E-03,-1.1151137490E-02
-7.2520E-03,-1.0203204314E-02
-7.2480E-03,-1.0433054124E-02
-7.2440E-03,-8.2343198899E-03
-7.2400E-03,-9.9102832543E-03
-7.2360E-03,-1.2501397241E-02
-7.2320E-03,-1.2276396864E-02
-7.2280E-03,-1.4267468521E-02
-7.2240E-03,-1.2848205666E-02
-7.2200E-03,-1.1148328919E-02
-7.2160E-03,-8.9181091279E-03
-7.2120E-03,-1.1677422650E-02
-7.2080E-03,-8.3320285898E-03
-7.2040E-03,-9.2865516551E-03
-7.2000E-03,-8.4103777016E-03
-7.1960E-03,-1.1024122379E-02
-7.1920E-03,-1.2201075668E-02
-7.1880E-03,-8.8883401848E-03
-7.1840E-03,-1.2213626022E-02
-7.1800E-03,-6.0674622190E-03
-7.1760E-03,-9.9117280708E-03
-7.1720E-03,-1.0469355736E-02
-7.1680E-03,-1.5662574805E-02
-7.1640E-03,-1.2634477720E-02
-7.1600E-03,-1.0081086321E-02
-7.1560E-03,-1.2452669252E-02
-7.1520E-03,-1.3865542489E-02
-7.1480E-03,-1.1687736637E-02
-7.1440E-03,-1.1136856217E-02
-7.1400E-03,-1.1819281701E-02
-7.1360E-03,-8.7515785225E-03
-7.1320E-03,-1.2082142947E-02
-7.1280E-03,-9.6069480712E-03
-7.1240E-03,-9.0824939661E-03
-7.1200E-03,-1.1818175439E-02
-7.1160E-03,-1.2693524464E-02
-7.1120E-03,-1.1477975976E-02
-7.1080E-03,-1.3380670636E-02
-7.1040E-03,-1.2396564594E-02
-7.1000E-03,-9.5758630576E-03
-7.0960E-03,-1.2562003242E-02
-7.0920E-03,-1.0679173618E-02
-7.0880E-03,-1.1921086432E-02
-7.0840E-03,-1.2221655960E-02
-7.0800E-03,-9.7698261041E-03
-7.0760E-03,-1.2904758552E-02
-7.0720E-03,-1.2551465141E-02
-7.0680E-03,-1.2856536011E-02
-7.0640E-03,-1.3084273433E-02
-7.0600E-03,-1.1910963179E-02
-7.0560E-03,-8.1710531372E-03
-7.0520E-03,-1.0325985111E-02
-7.0480E-03,-1.0889334822E-02
-7.0440E-03,-1.4161977838E-02
-7.0400E-03,-1.1860551956E-02
-7.0360E-03,-1.2340479008E-02
-7.0320E-03,-1.3194732758E-02
-7.0280E-03,-1.4653906882E-02
-7.0240E-03,-1.3687276921E-02
-7.0200E-03,-1.3552932823E-02
-7.0160E-03,-1.0304384388E-02
-7.0120E-03,-1.1829691056E-02
-7.0080E-03,-1.0507927093E-02
-7.0040E-03,-1.4384036130E-02
-7.0000E-03,-1.1960606695E-02
-6.9960E-03,-1.3885440903E-02
-6.9920E-03,-1.2553525078E-02
-6.9880E-03,-1.1912274481E-02
-6.9840E-03,-1.1235289710E-02
-6.9800E-03,-1.3263630958E-02
-6.9760E-03,-1.1275973455E-02
-6.9720E-03,-1.0298996129E-02
-6.9680E-03,-1.3330855459E-02
-6.9640E-03,-1.5333890959E-02
-6.9600E-03,-1.3521947946E-02
-6.9560E-03,-1.3329196065E-02
-6.9520E-03,-1.3757677158E-02
-6.9480E-03,-1.4215202401E-02
-6.9440E-03,-1.2171511765E-02
-6.9400E-03,-1.3253903480E-02
-6.9360E-03,-1.1787614946E-02
-6.9320E-03,-1.1513538490E-02
-6.9280E-03,-1.1495413910E-02
-6.9240E-03,-1.5182123232E-02
-6.9200E-03,-1.1785264139E-02
-6.9160E-03,-1.3551735962E-02
-6.9120E-03,-1.1890101554E-02
-6.9080E-03,-1.1120209832E-02
-6.9040E-03,-1.1051416537E-02
-6.9000E-03,-1.5405015988E-02
-6.8960E-03,-1.1829962853E-02
-6.8920E-03,-1.0647134930E-02
-6.8880E-03,-1.2030129551E-02
-6.8840E-03,-1.4925437027E-02
-6.8800E-03,-1.3097448443E-02
-6.8760E-03,-1.4121022296E-02
-6.8720E-03,-1.1656813748E-02
-6.8680E-03,-1.5143823672E-02
-6.8640E-03,-1.1563353667E-02
-6.8600E-03,-1.4115586352E-02
-6.8560E-03,-1.3776621898E-02
-6.8520E-03,-1.0000443622E-02
-6.8480E-03,-1.2339286915E-02
-6.8440E-03,-1.2893562416E-02
-6.8400E-03,-1.1996216893E-02
-6.8360E-03,-1.0822811272E-02
-6.8320E-03,-1.3101220225E-02
-6.8280E-03,-9.2987968330E-03
-6.8240E-03,-1.2816143137E-02
-6.8200E-03,-1.2994594671E-02
-6.8160E-03,-1.2333912961E-02
-6.8120E-03,-1.4418659275E-02
-6.8080E-03,-1.3849678117E-02
-6.8040E-03,-1.3882050591E-02
-6.8000E-03,-1.2303304784E-02
-6.7960E-03,-1.3068327999E-02
-6.7920E-03,-1.3719210705E-02
-6.7880E-03,-1.3740696987E-02
-6.7840E-03,-1.3979849890E-02
-6.7800E-03,-1.2337823025E-02
-6.7760E-03,-1.4995937399E-02
-6.7720E-03,-1.1894073608E-02
-6.7680E-03,-1.4515881601E-02
-6.7640E-03,-1.3289165587E-02
-6.7600E-03,-1.3799996455E-02
-6.7560E-03,-1.5609464684E-02
-6.7520E-03,-1.4438886707E-02
-6.7480E-03,-1.5786013637E-02
-6.7440E-03,-1.3304653257E-02
-6.7400E-03,-1.4682054579E-02
-6.7360E-03,-1.4874897058E-02
-6.7320E-03,-1.6138572719E-02
-6.7280E-03,-1.4394612378E-02
-6.7240E-03,-1.4544310632E-02
-6.7200E-03,-1.1883769157E-02
-6.7160E-03,-1.2100367663E-02
-6.7120E-03,-1.3596916282E-02
-6.7080E-03,-1.4055781437E-02
-6.7040E-03,-1.4139909815E-02
-6.7000E-03,-1.4070053173E-02
-6.6960E-03,-1.4828901347E-02
-6.6920E-03,-1.2066140292E-02
-6.6880E-03,-1.2992014982E-02
-6.6840E-03,-1.2090478060E-02
-6.6800E-03,-1.6166992213E-02
-6.6760E-03,-1.2337536923E-02
-6.6720E-03,-1.3222169968E-02
-6.6680E-03,-1.4521360460E-02
-6.6640E-03,-1.2972579100E-02
-6.6600E-03,-1.1390929355E-02
-6.6560E-03,-1.1098699709E-02
-6.6520E-03,-1.3149314020E-02
-6.6480E-03,-1.3933005409E-02
