[s],CH4[V]
-6.6880E-03,-1.1193804878E-02
-6.6840E-03,-1.0393843806E-02
-6.6800E-03,-9.3082095983E-03
-6.6760E-03,-8.3202030286E-03
-6.6720E-03,-1.1686773426E-02
-6.6680E-03,-1.0657105595E-02
-6.6640E-03,-9.7976495517E-03
-6.6600E-03,-1.1541476379E-02
-6.6560E-03,-9.7247745304E-03
-6.6520E-03,-9.8059417496E-03
-6.6480E-03,-1.0114545983E-02
-6.6440E-03,-9.3556548945E-03
-6.6400E-03,-1.0065074129E-02
-6.6360E-03,-1.1723852283E-02
-6.6320E-03,-9.8829890959E-03
-6.6280E-03,-1.1866788986E-02
-6.6240E-03,-6.4055302198E-03
-6.6200E-03,-1.0326280750E-02
-6.6160E-03,-1.0891614104E-02
-6.6120E-03,-1.2535448181E-02
-6.6080E-03,-1.2765383822E-02
-6.6040E-03,-1.3511171426E-02
-6.6000E-03,-9.5833398641E-03
-6.5960E-03,-1.1819424752E-02
-6.5920E-03,-8.7727643969E-03
-6.5880E-03,-8.5707666445E-03
-6.5840E-03,-9.1005708624E-03
-6.5800E-03,-7.9094888883E-03
-6.5760E-03,-8.8987400030E-03
-6.5720E-03,-1.0196442763E-02
-6.5680E-03,-1.2834463220E-02
-6.5640E-03,-7.2909262037E-03
-6.5600E-03,-1.0795369294E-02
-6.5560E-03,-6.9432737762E-03
-6.5520E-03,-1.1105942865E-02
-6.5480E-03,-9.4011403900E-03
-6.5440E-03,-1.0903244162E-02
-6.5400E-03,-9.1684247885E-03
-6.5360E-03,-7.8463699551E-03
-6.5320E-03,-8.5112096848E-03
-6.5280E-03,-7.2392179835E-03
-6.5240E-03,-1.0687041431E-02
-6.5200E-03,-7.8757002080E-03
-6.5160E-03,-1.2598414527E-02
-6.5120E-03,-9.4598724214E-03
-6.5080E-03,-9.4965841134E-03
-6.5040E-03,-9.6952964579E-03
-6.5000E-03,-7.3325111714E-03
-6.4960E-03,-1.3562450493E-02
-6.4920E-03,-1.2145991441E-02
-6.4880E-03,-1.0911207342E-02
-6.4840E-03,-9.4843437039E-03
-6.4800E-03,-1.1461858880E-02
-6.4760E-03,-8.7929298399E-03
-6.4720E-03,-1.1083665033E-02
-6.4680E-03,-1.0139494103E-02
-6.4640E-03,-8.5888387724E-03
-6.4600E-03,-1.0183143775E-02
-6.4560E-03,-8.5344888743E-03
-6.4520E-03,-1.0451331292E-02
-6.4480E-03,-1.0647998005E-02
-6.4440E-03,-1.0431294595E-02
-6.4400E-03,-1.1502900254E-02
-6.4360E-03,-1.0818104889E-02
-6.4320E-03,-1.1389718188E-02
-6.4280E-03,-1.2315564267E-02
-6.4240E-03,-1.2503571618E-02
-6.4200E-03,-1.0904894018E-02
-6.4160E-03,-1.0243215719E-02
-6.4120E-03,-1.2675261601E-02
-6.4080E-03,-9.0056755017E-03
-6.4040E-03,-9.0454866351E-03
-6.4000E-03,-8.9287569014E-03
-6.3960E-03,-1.0252113500E-02
-6.3920E-03,-7.5111057566E-03
-6.3880E-03,-1.0546236190E-02
-6.3840E-03,-7.0338776026E-03
-6.3800E-03,-1.0945863866E-02
-6.3760E-03,-5.0826027744E-03
-6.3720E-03,-8.3858778089E-03
-6.3680E-03,-1.0012660190E-02
-6.3640E-03,-1.0406561052E-02
-6.3600E-03,-1.1920418860E-02
-6.3560E-03,-8.7892391204E-03
-6.3520E-03,-9.1109182285E-03
-6.3480E-03,-6.7297937853E-03
-6.3440E-03,-7.6234819672E-03
-6.3400E-03,-9.3164159656E-03
-6.3360E-03,-1.3532991494E-02
-6.3320E-03,-1.0227227370E-02
-6.3280E-03,-1.2633667097E-02
-6.3240E-03,-1.3088121509E-02
-6.3200E-03,-9.6798421660E-03
-6.3160E-03,-7.1074345010E-03
-6.3120E-03,-1.2155499574E-02
-6.3080E-03,-9.1655637656E-03
-6.3040E-03,-9.7033025536E-03
-6.3000E-03,-1.0093503160E-02
-6.2960E-03,-8.4996368472E-03
-6.2920E-03,-1.2397670856E-02
-6.2880E-03,-1.0673775821E-02
-6.2840E-03,-7.9985143837E-03
-6.2800E-03,-9.6537782475E-03
-6.2760E-03,-7.7274181602E-03
-6.2720E-03,-8.8075830455E-03
-6.2680E-03,-1.1764345293E-02
-6.2640E-03,-9.9437238434E-03
-6.2600E-03,-9.2083980466E-03
-6.2560E-03,-8.5080577912E-03
-6.2520E-03,-1.1522936951E-02
-6.2480E-03,-8.8392164218E-03
-6.2440E-03,-9.1972019103E-03
-6.2400E-03,-1.0836296226E-02
-6.2360E-03,-1.0715146212E-02
-6.2320E-03,-1.1191959518E-02
-6.2280E-03,-9.4827272259E-03
-6.2240E-03,-1.0755396036E-02
-6.2200E-03,-1.1739444857E-02
-6.2160E-03,-9.2380906957E-03
-6.2120E-03,-9.3337299224E-03
-6.2080E-03,-1.3006610967E-02
-6.2040E-03,-1.0332722820E-02
-6.2000E-03,-8.6342432056E-03
-6.1960E-03,-9.9898530691E-03
-6.1920E-03,-1.2197504158E-02
-6.1880E-03,-1.2344098202E-02
-6.1840E-03,-9.7646333476E-03
-6.1800E-03,-1.1726617938E-02
-6.1760E-03,-1.2474379648E-02
-6.1720E-03,-1.4167094301E-02
-6.1680E-03,-1.1582923064E-02
-6.1640E-03,-1.1709561473E-02
-6.1600E-03,-1.0120048684E-02
-6.1560E-03,-1.1070513865E-02
-6.1520E-03,-8.7550975806E-03
-6.1480E-03,-1.1476578843E-02
-6.1440E-03,-1.1966428876E-02
-6.1400E-03,-1.1616983541E-02
-6.1360E-03,-1.2302699201E-02
-6.1320E-03,-1.0876236106E-02
-6.1280E-03,-1.3417682735E-02
-6.1240E-03,-1.0935769224E-02
-6.1200E-03,-9.9590207791E-03
-6.1160E-03,-8.7562086112E-03
-6.1120E-03,-1.1640768178E-02
-6.1080E-03,-1.0108614129E-02
-6.1040E-03,-1.1427235735E-02
-6.1000E-03,-1.2795386415E-02
-6.0960E-03,-1.1051535746E-02
-6.0920E-03,-8.9163972825E-03
-6.0880E-03,-9.6801330366E-03
-6.0840E-03,-1.0361471332E-02
-6.0800E-03,-1.0677848011E-02
-6.0760E-03,-6.1544087044E-03
-6.0720E-03,-1.1496081482E-02
-6.0680E-03,-1.0488228951E-02
-6.0640E-03,-1.3384804814E-02
-6.0600E-03,-9.3035938147E-03
-6.0560E-03,-1.0455765878E-02
-6.0520E-03,-1.3879995423E-02
-6.0480E-03,-8.6707641627E-03
-6.0440E-03,-1.1876897934E-02
-6.0400E-03,-7.5455477038E-03
-6.0360E-03,-1.1679844982E-02
-6.0320E-03,-1.2961263754E-02
-6.0280E-03,-9.4848062359E-03
-6.0240E-03,-1.2353949658E-02
-6.0200E-03,-1.3419861881E-02
-6.0160E-03,-1.0654406697E-02
-6.0120E-03,-9.8194791563E-03
-6.0080E-03,-1.4914465004E-02
-6.0040E-03,-1.2018637776E-02
-6.0000E-03,-1.1958079458E-02
-5.9960E-03,-1.1462750566E-02
-5.9920E-03,-1.1932559134E-02
-5.9880E-03,-1.1115780015E-02
-5.9840E-03,-1.1683673985E-02
-5.9800E-03,-1.2507896531E-02
-5.9760E-03,-1.2257161254E-02
-5.9720E-03,-1.1574101576E-02
-5.9680E-03,-1.0447206651E-02
-5.9640E-03,-1.2026815533E-02
-5.9600E-03,-1.1249694960E-02
-5.9560E-03,-1.1221580642E-02
-5.9520E-03,-1.0581569822E-02
-5.9480E-03,-1.0550222548E-02
-5.9440E-03,-1.2183923836E-02
-5.9400E-03,-1.2506275285E-02
-5.9360E-03,-9.9284507496E-03
-5.9320E-03,-1.0715031771E-02
-5.9280E-03,-1.3000393010E-02
-5.9240E-03,-1.0276484647E-02
-5.9200E-03,-9.9535276152E-03
-5.9160E-03,-1.1322651043E-02
-5.9120E-03,-1.4466891352E-02
-5.9080E-03,-1.4482593600E-02
-5.9040E-03,-1.0138802689E-02
-5.9000E-03,-7.3749735194E-03
-5.8960E-03,-1.1097622057E-02
-5.8920E-03,-1.0386357462E-02
-5.8880E-03,-1.1327009335E-02
-5.8840E-03,-9.1374589841E-03
-5.8800E-03,-1.0252719083E-02
-5.8760E-03,-9.5881463825E-03
-5.8720E-03,-1.2459745516E-02
-5.8680E-03,-1.1068787714E-02
-5.8640E-03,-1.1327276364E-02
-5.8600E-03,-8.7576581961E-03
-5.8560E-03,-1.1353316440E-02
-5.8520E-03,-1.2611980543E-02
-5.8480E-03,-1.1113844057E-02
-5.8440E-03,-1.0523824844E-02
-5.8400E-03,-1.3765087207E-02
-5.8360E-03,-1.1482892167E-02
-5.8320E-03,-1.1698231823E-02
-5.8280E-03,-1.1886892440E-02
-5.8240E-03,-1.0308385052E-02
-5.8200E-03,-8.7546588905E-03
-5.8160E-03,-1.0348682559E-02
-5.8120E-03,-1.0020194217E-02
-5.8080E-03,-1.1334533825E-02
-5.8040E-03,-1.0630135686E-02
-5.8000E-03,-1.0529565963E-02
-5.7960E-03,-1.2904110054E-02
-5.7920E-03,-9.8736097093E-03
-5.7880E-03,-9.4431545111E-03
-5.7840E-03,-7.5219442650E-03
-5.7800E-03,-1.1170268196E-02
-5.7760E-03,-1.1738739138E-02
-5.7720E-03,-9.1876270204E-03
-5.7680E-03,-1.1380295886E-02
-5.7640E-03,-1.0209493796E-02
-5.7600E-03,-1.5032191328E-02
-5.7560E-03,-1.1427931917E-02
-5.7520E-03,-1.2029652714E-02
-5.7480E-03,-1.2086248515E-02
-5.7440E-03,-1.2812934023E-02
-5.7400E-03,-8.2933380237E-03
-5.7360E-03,-1.1139326234E-02
-5.7320E-03,-1.2525997269E-02
-5.7280E-03,-9.3349363204E-03
-5.7240E-03,-1.2726216419E-02
-5.7200E-03,-1.1150069375E-02
-5.7160E-03,-9.2898895151E-03
-5.7120E-03,-9.2584611787E-03
-5.7080E-03,-1.3640494429E-02
-5.7040E-03,-9.4839860760E-03
-5.7000E-03,-1.3461394396E-02
-5.6960E-03,-1.1283216611E-02
-5.6920E-03,-1.4306669303E-02
-5.6880E-03,-1.2548132049E-02
-5.6840E-03,-1.2894101242E-02
-5.6800E-03,-9.9544765211E-03
-5.6760E-03,-1.2619586096E-02
-5.6720E-03,-1.3044166660E-02
-5.6680E-03,-9.8496486426E-03
-5.6640E-03,-7.5220253273E-03
-5.6600E-03,-1.1829304818E-02
-5.6560E-03,-7.4560072242E-03
-5.6520E-03,-9.7566606304E-03
-5.6480E-03,-1.1152510781E-02
-5.6440E-03,-9.7504188322E-03
-5.6400E-03,-1.1919198157E-02
-5.6360E-03,-1.2180152054E-02
-5.6320E-03,-1.0572719725E-02
-5.6280E-03,-1.1914572837E-02
-5.6240E-03,-7.1116926567E-03
-5.6200E-03,-8.1795646803E-03
-5.6160E-03,-8.2163192876E-03
-5.6120E-03,-1.2683572873E-02
-5.6080E-03,-1.0389709628E-02
-5.6040E-03,-9.6614219470E-03
-5.6000E-03,-1.2312526815E-02
-5.5960E-03,-1.2444625010E-02
-5.5920E-03,-1.2238621825E-02
-5.5880E-03,-1.1272506849E-02
-5.5840E-03,-1.0233149687E-02
-5.5800E-03,-1.2264666670E-02
-5.5760E-03,-1.2902913192E-02
-5.5720E-03,-1.3087449168E-02
-5.5680E-03,-8.0492546246E-03
-5.5640E-03,-1.2535996544E-02
-5.5600E-03,-8.8623144133E-03
-5.5560E-03,-1.3356552213E-02
-5.5520E-03,-1.0360698855E-02
-5.5480E-03,-1.3836832124E-02
-5.5440E-03,-9.7698261041E-03
-5.5400E-03,-1.0776372102E-02
-5.5360E-03,-1.1647172101E-02
-5.5320E-03,-1.0179391067E-02
-5.5280E-03,-1.0271849790E-02
-5.5240E-03,-1.3094329928E-02
-5.5200E-03,-1.1339216366E-02
-5.5160E-03,-1.2417264094E-02
-5.5120E-03,-1.0121512574E-02
-5.5080E-03,-1.1302786008E-02
-5.5040E-03,-9.0397979679E-03
-5.5000E-03,-1.1364812984E-02
-5.4960E-03,-1.0067682428E-02
-5.4920E-03,-9.5600129908E-03
-5.4880E-03,-8.9149620027E-03
-5.4840E-03,-1.0520491752E-02
-5.4800E-03,-1.1129012246E-02
-5.4760E-03,-1.0438804780E-02
-5.4720E-03,-8.9556028328E-03
-5.4680E-03,-1.4061594082E-02
-5.4640E-03,-9.3199254870E-03
-5.4600E-03,-1.0927028799E-02
-5.4560E-03,-1.1351399555E-02
-5.4520E-03,-8.2319357042E-03
-5.4480E-03,-8.9630224188E-03
-5.4440E-03,-1.1960582853E-02
-5.4400E-03,-1.0449147378E-02
-5.4360E-03,-1.0848932411E-02
-5.4320E-03,-1.0255274931E-02
-5.4280E-03,-1.0068192644E-02
-5.4240E-03,-1.2526874649E-02
-5.4200E-03,-1.0964179181E-02
-5.4160E-03,-1.2513642418E-02
-5.4120E-03,-1.1568489203E-02
-5.4080E-03,-1.0434775506E-02
-5.4040E-03,-8.6021663707E-03
-5.4000E-03,-1.1641302236E-02
-5.3960E-03,-1.1126399179E-02
-5.3920E-03,-9.6365548897E-03
-5.3880E-03,-1.0109386605E-02
-5.3840E-03,-1.0155539673E-02
-5.3800E-03,-9.3698360312E-03
-5.3760E-03,-1.3429040996E-02
-5.3720E-03,-1.3297681898E-02
-5.3680E-03,-1.1298637525E-02
-5.3640E-03,-9.7123481543E-03
-5.3600E-03,-8.6667921093E-03
-5.3560E-03,-1.3759346088E-02
-5.3520E-03,-9.6452428626E-03
-5.3480E-03,-8.0548145457E-03
-5.3440E-03,-8.9362384762E-03
-5.3400E-03,-1.0658693462E-02
-5.3360E-03,-9.3849279270E-03
-5.3320E-03,-1.4578123154E-02
-5.3280E-03,-1.0909342909E-02
-5.3240E-03,-1.0835466530E-02
-5.3200E-03,-9.3034507636E-03
-5.3160E-03,-8.7021734256E-03
-5.3120E-03,-1.2673378095E-02
-5.3080E-03,-9.9380637865E-03
-5.3040E-03,-1.1067934176E-02
-5.3000E-03,-9.4635822145E-03
-5.2960E-03,-9.9308110935E-03
-5.2920E-03,-1.3052463627E-02
-5.2880E-03,-9.4592477648E-03
-5.2840E-03,-8.6770393396E-03
-5.2800E-03,-1.1433801783E-02
-5.2760E-03,-1.2465429415E-02
-5.2720E-03,-8.8643362028E-03
-5.2680E-03,-1.2944450476E-02
-5.2640E-03,-1.3377075283E-02
-5.2600E-03,-1.0852627899E-02
-5.2560E-03,-1.3621749961E-02
-5.2520E-03,-1.2801189524E-02
-5.2480E-03,-1.0534639510E-02
-5.2440E-03,-1.2777180773E-02
-5.2400E-03,-1.1889505508E-02
-5.2360E-03,-1.1788225298E-02
-5.2320E-03,-8.6109783212E-03
-5.2280E-03,-8.4054901208E-03
-5.2240E-03,-1.2548027145E-02
-5.2200E-03,-9.6188403897E-03
-5.2160E-03,-1.3612160766E-02
-5.2120E-03,-8.4731771539E-03
-5.2080E-03,-1.0260992208E-02
-5.2040E-03,-8.7783672334E-03
-5.2000E-03,-8.5256673871E-03
-5.1960E-03,-1.4703378736E-02
-5.1920E-03,-1.3461532679E-02
-5.1880E-03,-1.0555405768E-02
-5.1840E-03,-9.3252279161E-03
-5.1800E-03,-1.0367250598E-02
-5.1760E-03,-1.2017684101E-02
-5.1720E-03,-8.1579019687E-03
-5.1680E-03,-1.2958331206E-02
-5.1640E-03,-9.5133687810E-03
-5.1600E-03,-1.0236792723E-02
-5.1560E-03,-1.4220385621E-02
-5.1520E-03,-7.1435835252E-03
-5.1480E-03,-1.1370873584E-02
-5.1440E-03,-1.0296306767E-02
-5.1400E-03,-9.4123651364E-03
-5.1360E-03,-7.6994516615E-03
-5.1320E-03,-1.1064062258E-02
-5.1280E-03,-1.0798773911E-02
-5.1240E-03,-1.2003507733E-02
-5.1200E-03,-1.3847432214E-02
-5.1160E-03,-9.2250253579E-03
-5.1120E-03,-1.0807671692E-02
-5.1080E-03,-1.1435647142E-02
-5.1040E-03,-1.2302355878E-02
-5.1000E-03,-1.1272277967E-02
-5.0960E-03,-1.0022559329E-02
-5.0920E-03,-1.2117548105E-02
-5.0880E-03,-9.6318437387E-03
-5.0840E-03,-6.6223576075E-03
-5.0800E-03,-9.3817903385E-03
-5.0760E-03,-7.3379614200E-03
-5.0720E-03,-9.6188117795E-03
-5.0680E-03,-9.7835351721E-03
-5.0640E-03,-9.0322114889E-03
-5.0600E-03,-9.1255142136E-03
-5.0560E-03,-1.2509479630E-02
-5.0520E-03,-1.0709862857E-02
-5.0480E-03,-8.2421257140E-03
-5.0440E-03,-9.0520240724E-03
-5.0400E-03,-9.6981097971E-03
-5.0360E-03,-8.3424713234E-03
-5.0320E-03,-8.4864856787E-03
-5.0280E-03,-1.1962218404E-02
-5.0240E-03,-1.0979914807E-02
-5.0200E-03,-1.0435218965E-02
-5.0160E-03,-1.2312679403E-02
-5.0120E-03,-9.9191524252E-03
-5.0080E-03,-1.1410045756E-02
-5.0040E-03,-1.2118229982E-02
-5.0000E-03,-9.3858625278E-03
-4.9960E-03,-1.1680593617E-02
-4.9920E-03,-9.8700572725E-03
-4.9880E-03,-1.0900159026E-02
-4.9840E-03,-1.3501935090E-02
-4.9800E-03,-1.0560259970E-02
-4.9760E-03,-8.1850196973E-03
-4.9720E-03,-9.3226911425E-03
-4.9680E-03,-1.1241493361E-02
-4.9640E-03,-1.2408142200E-02
-4.9600E-03,-8.9233972519E-03
-4.9560E-03,-1.0286550679E-02
-4.9520E-03,-1.0897150183E-02
-4.9480E-03,-1.2270298117E-02
-4.9440E-03,-7.7458336109E-03
-4.9400E-03,-9.3957235200E-03
-4.9360E-03,-7.2795202592E-03
-4.9320E-03,-1.1356439724E-02
-4.9280E-03,-1.2830777269E-02
-4.9240E-03,-1.2428698649E-02
-4.9200E-03,-1.1385326518E-02
-4.9160E-03,-1.1317811146E-02
-4.9120E-03,-8.9398624386E-03
-4.9080E-03,-9.2615510834E-03
-4.9040E-03,-1.2666430577E-02
-4.9000E-03,-9.9882032126E-03
-4.8960E-03,-9.4875051341E-03
-4.8920E-03,-8.3968450633E-03
-4.8880E-03,-1.0225596586E-02
-4.8840E-03,-8.4324171145E-03
-4.8800E-03,-8.2572748302E-03
-4.8760E-03,-1.1079034945E-02
-4.8720E-03,-8.3626176929E-03
-4.8680E-03,-1.1164527077E-02
-4.8640E-03,-1.0092196626E-02
-4.8600E-03,-9.0980293204E-03
-4.8560E-03,-1.3102936839E-02
-4.8520E-03,-9.2701436888E-03
-4.8480E-03,-9.4187356807E-03
-4.8440E-03,-1.3057117557E-02
-4.8400E-03,-7.1256496800E-03
-4.8360E-03,-7.8367426131E-03
-4.8320E-03,-1.0263590970E-02
-4.8280E-03,-1.0552354010E-02
-4.8240E-03,-9.5801402868E-03
-4.8200E-03,-7.9814293087E-03
-4.8160E-03,-1.2921190360E-02
-4.8120E-03,-1.3942103461E-02
-4.8080E-03,-8.6775257135E-03
-4.8040E-03,-9.9709560129E-03
-4.8000E-03,-8.1881858959E-03
-4.7960E-03,-8.9312364546E-03
-4.7920E-03,-1.1521916519E-02
-4.7880E-03,-1.3064637279E-02
-4.7840E-03,-1.1861124161E-02
-4.7800E-03,-7.3781301813E-03
-4.7760E-03,-1.1049118182E-02
-4.7720E-03,-9.5481397458E-03
-4.7680E-03,-8.7380649577E-03
-4.7640E-03,-7.2985031460E-03
-4.7600E-03,-1.0128531617E-02
-4.7560E-03,-1.3670024953E-02
-4.7520E-03,-8.4637739253E-03
-4.7480E-03,-9.7895862355E-03
-4.7440E-03,-1.0248127142E-02
-4.7400E-03,-8.4706976007E-03
-4.7360E-03,-1.0401129877E-02
-4.7320E-03,-1.0114040536E-02
-4.7280E-03,-1.3468451586E-02
-4.7240E-03,-1.1866788986E-02
-4.7200E-03,-1.2473654855E-02
-4.7160E-03,-8.8233186713E-03
-4.7120E-03,-7.4217274017E-03
-4.7080E-03,-9.9504424788E-03
-4.7040E-03,-7.0673897174E-03
-4.7000E-03,-1.3625102126E-02
-4.6960E-03,-8.9853050187E-03
-4.6920E-03,-1.4971470885E-02
-4.6880E-03,-1.0015154048E-02
-4.6840E-03,-8.8631441099E-03
-4.6800E-03,-1.1897792937E-02
-4.6760E-03,-1.1784968500E-02
-4.6720E-03,-1.1964392782E-02
-4.6680E-03,-9.7139074118E-03
-4.6640E-03,-1.1999716878E-02
-4.6600E-03,-7.1902420400E-03
-4.6560E-03,-1.2924537757E-02
-4.6520E-03,-7.0743276978E-03
-4.6480E-03,-9.3785573827E-03
-4.6440E-03,-1.2381229511E-02
-4.6400E-03,-1.0276370206E-02
-4.6360E-03,-9.5430280516E-03
-4.6320E-03,-1.1754837160E-02
-4.6280E-03,-1.0388412630E-02
-4.6240E-03,-9.9362518053E-03
-4.6200E-03,-1.1973848462E-02
-4.6160E-03,-9.5960618792E-03
-4.6120E-03,-1.2314243429E-02
-4.6080E-03,-1.1060910365E-02
-4.6040E-03,-1.2013449787E-02
-4.6000E-03,-1.2898016075E-02
-4.5960E-03,-1.3794102748E-02
-4.5920E-03,-1.0834899094E-02
-4.5880E-03,-1.0703315883E-02
-4.5840E-03,-7.3938515020E-03
-4.5800E-03,-9.2367936987E-03
-4.5760E-03,-1.2292699926E-02
-4.5720E-03,-1.1147432465E-02
-4.5680E-03,-1.0365786708E-02
-4.5640E-03,-5.8327868168E-03
-4.5600E-03,-1.1281418935E-02
-4.5560E-03,-1.0069136782E-02
-4.5520E-03,-7.4718715961E-03
-4.5480E-03,-1.0342521823E-02
-4.5440E-03,-6.3574268884E-03
-4.5400E-03,-1.0700884013E-02
-4.5360E-03,-1.1029229305E-02
-4.5320E-03,-8.3349420648E-03
-4.5280E-03,-1.0993566654E-02
-4.5240E-03,-9.6206332974E-03
-4.5200E-03,-1.0355973399E-02
-4.5160E-03,-1.0504880104E-02
-4.5120E-03,-1.1183538574E-02
-4.5080E-03,-8.8875772453E-03
-4.5040E-03,-8.9945032073E-03
-4.5000E-03,-9.2725421797E-03
-4.4960E-03,-1.1810641412E-02
-4.4920E-03,-9.8959542980E-03
-4.4880E-03,-1.3126826380E-02
-4.4840E-03,-1.0011496707E-02
-4.4800E-03,-1.1840009812E-02
-4.4760E-03,-8.2604791759E-03
-4.4720E-03,-9.5197107151E-03
-4.4680E-03,-1.0814786103E-02
-4.4640E-03,-6.9596626690E-03
-4.4600E-03,-1.1338982716E-02
-4.4560E-03,-1.1815409783E-02
-4.4520E-03,-8.0949308550E-03
-4.4480E-03,-7.5917675285E-03
-4.4440E-03,-6.4773657361E-03
-4.4400E-03,-9.6128942305E-03
-4.4360E-03,-8.9051916096E-03
-4.4320E-03,-9.1653587256E-03
-4.4280E-03,-1.3045787907E-02
-4.4240E-03,-9.2429115193E-03
-4.4200E-03,-8.2800962561E-03
-4.4160E-03,-9.7352124956E-03
-4.4120E-03,-1.0921683454E-02
-4.4080E-03,-1.0830044891E-02
-4.4040E-03,-7.2589542730E-03
-4.4000E-03,-7.1736051920E-03
-4.3960E-03,-8.2126905569E-03
-4.3920E-03,-9.5169689015E-03
-4.3880E-03,-8.4988452975E-03
-4.3840E-03,-1.3731460651E-02
-4.3800E-03,-1.1552720199E-02
-4.3760E-03,-9.7139312537E-03
-4.3720E-03,-1.3485756006E-02
-4.3680E-03,-9.0863325052E-03
-4.3640E-03,-1.0394463694E-02
-4.3600E-03,-6.8884088940E-03
-4.3560E-03,-8.5414077813E-03
-4.3520E-03,-1.1142354150E-02
-4.3480E-03,-1.0154404800E-02
-4.3440E-03,-9.2390491384E-03
-4.3400E-03,-1.0248274961E-02
-4.3360E-03,-9.3991901260E-03
-4.3320E-03,-8.4916879720E-03
-4.3280E-03,-1.3081221675E-02
-4.3240E-03,-9.5144607381E-03
-4.3200E-03,-9.6702720444E-03
-4.3160E-03,-9.9974395481E-03
-4.3120E-03,-1.1532468925E-02
-4.3080E-03,-9.0690280851E-03
-4.3040E-03,-5.7476427757E-03
-4.3000E-03,-9.6702291291E-03
-4.2960E-03,-1.3323645681E-02
-4.2920E-03,-8.5054351869E-03
-4.2880E-03,-1.1800546769E-02
-4.2840E-03,-1.0757088808E-02
-4.2800E-03,-1.0592208059E-02
-4.2760E-03,-1.0936403417E-02
-4.2720E-03,-1.1535844932E-02
-4.2680E-03,-1.1360864772E-02
-4.2640E-03,-9.4201709605E-03
-4.2600E-03,-1.0279627004E-02
-4.2560E-03,-9.1836311251E-03
-4.2520E-03,-8.9742328602E-03
-4.2480E-03,-1.3022804356E-02
-4.2440E-03,-1.1249513762E-02
-4.2400E-03,-7.3713924724E-03
-4.2360E-03,-7.9878332316E-03
-4.2320E-03,-1.2552342521E-02
-4.2280E-03,-7.0340158854E-03
-4.2240E-03,-7.1787598015E-03
-4.2200E-03,-7.8169586398E-03
-4.2160E-03,-1.0703678279E-02
-4.2120E-03,-5.9160235093E-03
-4.2080E-03,-1.0610838086E-02
-4.2040E-03,-7.8014375907E-03
-4.2000E-03,-9.4666053620E-03
-4.1960E-03,-1.0659713894E-02
-4.1920E-03,-8.7869455337E-03
-4.1880E-03,-5.2931883639E-03
-4.1840E-03,-9.9006749857E-03
-4.1800E-03,-6.6128113279E-03
-4.1760E-03,-8.3892585843E-03
-4.1720E-03,-1.0747637896E-02
-4.1680E-03,-8.0452587293E-03
-4.1640E-03,-9.9357034426E-03
-4.1600E-03,-9.6986009394E-03
-4.1560E-03,-8.6691572215E-03
-4.1520E-03,-7.1250202550E-03
-4.1480E-03,-1.0094704789E-02
-4.1440E-03,-1.1075081965E-02
-4.1400E-03,-1.3022871113E-02
-4.1360E-03,-1.1764860277E-02
-4.1320E-03,-8.6193515815E-03
-4.1280E-03,-1.0117273492E-02
-4.1240E-03,-5.6939318394E-03
-4.1200E-03,-1.1753440028E-02
-4.1160E-03,-7.6423790233E-03
-4.1120E-03,-1.3524203385E-02
-4.1080E-03,-7.2045376177E-03
-4.1040E-03,-9.7550870679E-03
-4.1000E-03,-8.1975843561E-03
-4.0960E-03,-1.1895260932E-02
-4.0920E-03,-9.0462686480E-03
-4.0880E-03,-8.3476545432E-03
-4.0840E-03,-8.5977508587E-03
-4.0800E-03,-1.1896658065E-02
-4.0760E-03,-1.0624079854E-02
-4.0720E-03,-7.1161653892E-03
-4.0680E-03,-7.0213844694E-03
-4.0640E-03,-6.4983322655E-03
-4.0600E-03,-8.3270742519E-03
-4.0560E-03,-9.9937345235E-03
-4.0520E-03,-5.4724982048E-03
-4.0480E-03,-1.0005698367E-02
-4.0440E-03,-8.7113906877E-03
-4.0400E-03,-7.2386791575E-03
-4.0360E-03,-6.6359093193E-03
-4.0320E-03,-7.6536466851E-03
-4.0280E-03,-1.1747136241E-02
-4.0240E-03,-1.0161738556E-02
-4.0200E-03,-9.7799112098E-03
-4.0160E-03,-8.4533788755E-03
-4.0120E-03,-9.0874864511E-03
-4.0080E-03,-8.3422662834E-03
-4.0040E-03,-8.6281492268E-03
-4.0000E-03,-9.6302701761E-03
-3.9960E-03,-8.2313539629E-03
-3.9920E-03,-3.3264878539E-03
-3.9880E-03,-4.2576458989E-03
-3.9840E-03,-9.5958759127E-03
-3.9800E-03,-9.0888931207E-03
-3.9760E-03,-7.6410867947E-03
-3.9720E-03,-1.2401032558E-02
-3.9680E-03,-9.0248395866E-03
-3.9640E-03,-1.0017929240E-02
-3.9600E-03,-6.3497021266E-03
-3.9560E-03,-7.4378349605E-03
-3.9520E-03,-5.4632761744E-03
-3.9480E-03,-8.0517723247E-03
-3.9440E-03,-8.0365564514E-03
-3.9400E-03,-9.9783565255E-03
-3.9360E-03,-9.9808122368E-03
-3.9320E-03,-7.7472021335E-03
-3.9280E-03,-5.8194925971E-03
-3.9240E-03,-8.8276149740E-03
-3.9200E-03,-9.5779754461E-03
-3.9160E-03,-8.4088804329E-03
-3.9120E-03,-5.4349091325E-03
-3.9080E-03,-8.6898138068E-03
-3.9040E-03,-7.5737478527E-03
-3.9000E-03,-1.1382103099E-02
-3.8960E-03,-9.0930606773E-03
