[s],CH4[V]
-6.6040E-03,-1.2373261562E-02
-6.6000E-03,-1.2925596335E-02
-6.5960E-03,-1.1990051389E-02
-6.5920E-03,-1.1220421927E-02
-6.5880E-03,-8.4527017668E-03
-6.5840E-03,-1.1470337045E-02
-6.5800E-03,-1.3216452690E-02
-6.5760E-03,-1.4499254290E-02
-6.5720E-03,-1.2214470024E-02
-6.5680E-03,-1.2274112814E-02
-6.5640E-03,-9.7275640277E-03
-6.5600E-03,-1.0272579351E-02
-6.5560E-03,-1.2590880500E-02
-6.5520E-03,-1.2122688410E-02
-6.5480E-03,-8.1563045642E-03
-6.5440E-03,-1.2327809445E-02
-6.5400E-03,-1.3897852974E-02
-6.5360E-03,-1.1618576177E-02
-6.5320E-03,-1.2487902749E-02
-6.5280E-03,-1.0516414794E-02
-6.5240E-03,-1.1573152671E-02
-6.5200E-03,-9.0460874499E-03
-6.5160E-03,-1.1186509269E-02
-6.5120E-03,-8.2841732137E-03
-6.5080E-03,-8.2832290762E-03
-6.5040E-03,-1.2369513622E-02
-6.5000E-03,-7.9828312100E-03
-6.4960E-03,-1.3154268358E-02
-6.4920E-03,-1.4007315710E-02
-6.4880E-03,-1.2282295340E-02
-6.4840E-03,-1.2023253559E-02
-6.4800E-03,-1.0774488595E-02
-6.4760E-03,-8.0546476527E-03
-6.4720E-03,-1.2038469433E-02
-6.4680E-03,-1.4095010829E-02
-6.4640E-03,-1.2281088942E-02
-6.4600E-03,-8.9491798364E-03
-6.4560E-03,-1.3875298577E-02
-6.4520E-03,-1.2670860394E-02
-6.4480E-03,-1.1529350410E-02
-6.4440E-03,-1.0585537107E-02
-6.4400E-03,-1.2009658932E-02
-6.4360E-03,-1.1980962873E-02
-6.4320E-03,-1.1828122262E-02
-6.4280E-03,-1.3156781290E-02
-6.4240E-03,-1.4879798944E-02
-6.4200E-03,-1.2132248994E-02
-6.4160E-03,-1.4328112669E-02
-6.4120E-03,-1.3716974339E-02
-6.4080E-03,-1.1045875690E-02
-6.4040E-03,-1.1941204191E-02
-6.4000E-03,-1.6659860626E-02
-6.3960E-03,-8.9865829423E-03
-6.3920E-03,-1.1999364018E-02
-6.3880E-03,-8.6382867846E-03
-6.3840E-03,-1.2274956816E-02
-6.3800E-03,-1.4861583765E-02
-6.3760E-03,-1.3176646325E-02
-6.3720E-03,-7.9088785367E-03
-6.3680E-03,-1.3427057353E-02
-6.3640E-03,-1.2619667158E-02
-6.3600E-03,-1.0641417653E-02
-6.3560E-03,-1.0948166990E-02
-6.3520E-03,-9.9804832191E-03
-6.3480E-03,-1.5246238755E-02
-6.3440E-03,-1.1452393663E-02
-6.3400E-03,-1.3217487427E-02
-6.3360E-03,-1.2601366149E-02
-6.3320E-03,-1.3818554956E-02
-6.3280E-03,-1.4477510516E-02
-6.3240E-03,-1.1001539372E-02
-6.3200E-03,-1.4333524771E-02
-6.3160E-03,-1.0227804342E-02
-6.3120E-03,-1.4024062230E-02
-6.3080E-03,-1.1075468203E-02
-6.3040E-03,-1.2961588003E-02
-6.3000E-03,-1.2416982760E-02
-6.2960E-03,-1.1467027795E-02
-6.2920E-03,-1.2609839545E-02
-6.2880E-03,-1.0598154218E-02
-6.2840E-03,-1.3879027444E-02
-6.2800E-03,-1.0659470707E-02
-6.2760E-03,-1.2876634697E-02
-6.2720E-03,-1.0244145551E-02
-6.2680E-03,-1.1420574320E-02
-6.2640E-03,-1.3213682266E-02
-6.2600E-03,-9.0885545663E-03
-6.2560E-03,-1.2847790818E-02
-6.2520E-03,-1.2256641501E-02
-6.2480E-03,-1.4189376901E-02
-6.2440E-03,-1.3724670490E-02
-6.2400E-03,-1.4088015629E-02
-6.2360E-03,-1.3628349387E-02
-6.2320E-03,-1.3557210053E-02
-6.2280E-03,-1.4083809925E-02
-6.2240E-03,-1.1769456987E-02
-6.2200E-03,-1.1118226190E-02
-6.2160E-03,-1.1172723908E-02
-6.2120E-03,-1.4133238864E-02
-6.2080E-03,-1.1170635361E-02
-6.2040E-03,-1.0488929901E-02
-6.2000E-03,-1.1134791512E-02
-6.1960E-03,-1.1582770476E-02
-6.1920E-03,-1.2569017516E-02
-6.1880E-03,-8.7632085805E-03
-6.1840E-03,-1.1417942179E-02
-6.1800E-03,-1.2172322388E-02
-6.1760E-03,-1.3878493386E-02
-6.1720E-03,-1.3302798361E-02
-6.1680E-03,-1.2511630166E-02
-6.1640E-03,-1.0843310501E-02
-6.1600E-03,-1.2831606965E-02
-6.1560E-03,-1.5137286235E-02
-6.1520E-03,-1.1519913803E-02
-6.1480E-03,-1.2943520644E-02
-6.1440E-03,-1.4693946897E-02
-6.1400E-03,-1.2317915075E-02
-6.1360E-03,-1.3363685696E-02
-6.1320E-03,-1.3250970931E-02
-6.1280E-03,-1.1673350460E-02
-6.1240E-03,-1.4046564175E-02
-6.1200E-03,-1.1670003064E-02
-6.1160E-03,-1.3923049049E-02
-6.1120E-03,-1.1340966358E-02
-6.1080E-03,-1.3080158328E-02
-6.1040E-03,-1.6071524648E-02
-6.1000E-03,-1.0110097093E-02
-6.0960E-03,-1.3920407371E-02
-6.0920E-03,-1.2696852787E-02
-6.0880E-03,-1.3912067489E-02
-6.0840E-03,-1.3383812992E-02
-6.0800E-03,-1.2736253841E-02
-6.0760E-03,-1.1175317902E-02
-6.0720E-03,-1.1806807641E-02
-6.0680E-03,-1.3114361857E-02
-6.0640E-03,-1.5831551585E-02
-6.0600E-03,-1.1487193238E-02
-6.0560E-03,-9.6988155161E-03
-6.0520E-03,-1.0587792547E-02
-6.0480E-03,-1.1408934725E-02
-6.0440E-03,-1.0249285856E-02
-6.0400E-03,-1.1393194331E-02
-6.0360E-03,-1.0846438553E-02
-6.0320E-03,-1.4124288630E-02
-6.0280E-03,-1.0624537618E-02
-6.0240E-03,-1.2119908449E-02
-6.0200E-03,-8.1637622972E-03
-6.0160E-03,-1.3343291372E-02
-6.0120E-03,-1.3017525769E-02
-6.0080E-03,-1.3736720165E-02
-6.0040E-03,-1.3338685125E-02
-6.0000E-03,-1.5104327251E-02
-5.9960E-03,-1.1631374486E-02
-5.9920E-03,-1.2769675356E-02
-5.9880E-03,-1.1658988125E-02
-5.9840E-03,-9.9324228030E-03
-5.9800E-03,-1.1453905237E-02
-5.9760E-03,-1.1146230836E-02
-5.9720E-03,-1.5348224684E-02
-5.9680E-03,-8.2531787991E-03
-5.9640E-03,-1.4765119610E-02
-5.9600E-03,-1.0518851432E-02
-5.9560E-03,-1.1646175511E-02
-5.9520E-03,-1.1540298591E-02
-5.9480E-03,-1.3845973092E-02
-5.9440E-03,-1.4367079801E-02
-5.9400E-03,-8.6919691107E-03
-5.9360E-03,-1.3606305205E-02
-5.9320E-03,-1.1458482873E-02
-5.9280E-03,-1.2917156318E-02
-5.9240E-03,-1.3162446115E-02
-5.9200E-03,-1.4848718698E-02
-5.9160E-03,-9.3289758561E-03
-5.9120E-03,-1.3907532768E-02
-5.9080E-03,-1.4152298044E-02
-5.9040E-03,-1.2550459015E-02
-5.9000E-03,-1.3670697294E-02
-5.8960E-03,-1.0106349153E-02
-5.8920E-03,-1.3818721849E-02
-5.8880E-03,-1.4834227617E-02
-5.8840E-03,-1.0095486802E-02
-5.8800E-03,-1.1547780166E-02
-5.8760E-03,-1.2263703459E-02
-5.8720E-03,-1.3379979222E-02
-5.8680E-03,-1.1883912208E-02
-5.8640E-03,-1.4092650486E-02
-5.8600E-03,-1.0820355561E-02
-5.8560E-03,-1.1149854798E-02
-5.8520E-03,-1.3904991226E-02
-5.8480E-03,-1.2429380526E-02
-5.8440E-03,-1.3017773724E-02
-5.8400E-03,-9.9859239310E-03
-5.8360E-03,-1.1081080576E-02
-5.8320E-03,-1.4312682219E-02
-5.8280E-03,-1.1319103375E-02
-5.8240E-03,-1.4938726478E-02
-5.8200E-03,-1.4363555974E-02
-5.8160E-03,-1.4795184192E-02
-5.8120E-03,-1.1307854787E-02
-5.8080E-03,-9.5547773189E-03
-5.8040E-03,-9.4514657825E-03
-5.8000E-03,-1.3731947025E-02
-5.7960E-03,-1.2859406571E-02
-5.7920E-03,-9.9378062944E-03
-5.7880E-03,-1.2657885656E-02
-5.7840E-03,-1.1831140641E-02
-5.7800E-03,-1.0539093169E-02
-5.7760E-03,-1.1961927534E-02
-5.7720E-03,-1.2004838109E-02
-5.7680E-03,-1.3926782684E-02
-5.7640E-03,-1.3022651768E-02
-5.7600E-03,-1.1295185224E-02
-5.7560E-03,-1.2567014800E-02
-5.7520E-03,-9.4999601204E-03
-5.7480E-03,-1.2420225253E-02
-5.7440E-03,-1.4727149068E-02
-5.7400E-03,-1.3358397572E-02
-5.7360E-03,-1.1536631713E-02
-5.7320E-03,-1.2397728076E-02
-5.7280E-03,-1.0565714987E-02
-5.7240E-03,-1.1797857408E-02
-5.7200E-03,-1.1975832105E-02
-5.7160E-03,-1.4990983061E-02
-5.7120E-03,-8.6101343194E-03
-5.7080E-03,-1.1441860330E-02
-5.7040E-03,-1.1768674975E-02
-5.7000E-03,-1.3616533362E-02
-5.6960E-03,-1.0175872009E-02
-5.6920E-03,-1.1142072816E-02
-5.6880E-03,-9.0991308142E-03
-5.6840E-03,-1.0135655564E-02
-5.6800E-03,-8.9640857657E-03
-5.6760E-03,-1.3030600644E-02
-5.6720E-03,-9.8304940944E-03
-5.6680E-03,-1.1904964568E-02
-5.6640E-03,-8.5943843884E-03
-5.6600E-03,-1.1838188294E-02
-5.6560E-03,-1.1883998039E-02
-5.6520E-03,-1.0351176418E-02
-5.6480E-03,-1.3639268957E-02
-5.6440E-03,-1.1307807103E-02
-5.6400E-03,-1.4269013473E-02
-5.6360E-03,-9.6763469497E-03
-5.6320E-03,-1.0815086510E-02
-5.6280E-03,-1.4461636607E-02
-5.6240E-03,-1.4308571883E-02
-5.6200E-03,-1.4087233616E-02
-5.6160E-03,-1.2822413545E-02
-5.6120E-03,-1.4288997718E-02
-5.6080E-03,-1.0795774606E-02
-5.6040E-03,-9.6549417301E-03
-5.6000E-03,-1.5435805363E-02
-5.5960E-03,-1.0487299118E-02
-5.5920E-03,-1.2081928370E-02
-5.5880E-03,-1.0942216062E-02
-5.5840E-03,-1.1233940261E-02
-5.5800E-03,-1.4912090355E-02
-5.5760E-03,-1.5944266350E-02
-5.5720E-03,-1.4003415182E-02
-5.5680E-03,-1.0433216249E-02
-5.5640E-03,-1.2477178682E-02
-5.5600E-03,-1.3029213048E-02
-5.5560E-03,-1.1571278701E-02
-5.5520E-03,-1.4203391145E-02
-5.5480E-03,-1.3973441199E-02
-5.5440E-03,-1.4024763181E-02
-5.5400E-03,-1.4479851786E-02
-5.5360E-03,-1.3792009432E-02
-5.5320E-03,-1.3073611354E-02
-5.5280E-03,-1.2566576110E-02
-5.5240E-03,-1.4849610384E-02
-5.5200E-03,-1.1830697182E-02
-5.5160E-03,-1.3904452400E-02
-5.5120E-03,-1.4108491016E-02
-5.5080E-03,-1.2920332053E-02
-5.5040E-03,-1.2406993022E-02
-5.5000E-03,-1.0821757462E-02
-5.4960E-03,-1.5508308451E-02
-5.4920E-03,-1.4515476289E-02
-5.4880E-03,-1.2035241245E-02
-5.4840E-03,-1.4715175687E-02
-5.4800E-03,-1.3452105609E-02
-5.4760E-03,-1.0556998404E-02
-5.4720E-03,-1.2676015004E-02
-5.4680E-03,-1.2709083660E-02
-5.4640E-03,-1.0295453229E-02
-5.4600E-03,-1.2958932020E-02
-5.4560E-03,-1.5035233549E-02
-5.4520E-03,-1.5286574409E-02
-5.4480E-03,-1.4327454634E-02
-5.4440E-03,-1.3908882217E-02
-5.4400E-03,-1.5081081440E-02
-5.4360E-03,-1.1197934288E-02
-5.4320E-03,-1.3708205304E-02
-5.4280E-03,-1.6009707480E-02
-5.4240E-03,-1.3012123204E-02
-5.4200E-03,-1.3093285655E-02
-5.4160E-03,-1.4059176518E-02
-5.4120E-03,-1.4208626817E-02
-5.4080E-03,-1.1313715115E-02
-5.4040E-03,-1.3860468942E-02
-5.4000E-03,-1.1078114649E-02
-5.3960E-03,-1.1972169996E-02
-5.3920E-03,-1.3897972183E-02
-5.3880E-03,-1.2455186953E-02
-5.3840E-03,-1.3638897024E-02
-5.3800E-03,-1.2904372314E-02
-5.3760E-03,-1.0304942288E-02
-5.3720E-03,-1.1499033104E-02
-5.3680E-03,-1.1478400361E-02
-5.3640E-03,-1.1570515761E-02
-5.3600E-03,-1.1372347011E-02
-5.3560E-03,-1.0853071357E-02
-5.3520E-03,-1.3061099148E-02
-5.3480E-03,-1.2247281188E-02
-5.3440E-03,-1.1283569471E-02
-5.3400E-03,-1.3881149369E-02
-5.3360E-03,-1.5667901076E-02
-5.3320E-03,-1.2570352660E-02
-5.3280E-03,-1.5331616446E-02
-5.3240E-03,-1.4827971514E-02
-5.3200E-03,-1.5809321437E-02
-5.3160E-03,-1.3716297230E-02
-5.3120E-03,-1.2325391881E-02
-5.3080E-03,-1.3487982836E-02
-5.3040E-03,-1.2973094084E-02
-5.3000E-03,-1.4266734191E-02
-5.2960E-03,-1.1879992607E-02
-5.2920E-03,-1.0312948384E-02
-5.2880E-03,-1.4399304455E-02
-5.2840E-03,-1.4313550063E-02
-5.2800E-03,-1.1780324106E-02
-5.2760E-03,-1.2815623384E-02
-5.2720E-03,-1.3504757966E-02
-5.2680E-03,-1.1380949153E-02
-5.2640E-03,-1.3730135044E-02
-5.2600E-03,-1.1709928638E-02
-5.2560E-03,-1.1779189234E-02
-5.2520E-03,-1.1843562249E-02
-5.2480E-03,-1.4396615094E-02
-5.2440E-03,-1.0291128316E-02
-5.2400E-03,-1.3591179931E-02
-5.2360E-03,-1.4465212886E-02
-5.2320E-03,-1.2050981639E-02
-5.2280E-03,-1.2783103091E-02
-5.2240E-03,-1.3906784134E-02
-5.2200E-03,-1.1710229045E-02
-5.2160E-03,-1.0858092452E-02
-5.2120E-03,-1.2452764620E-02
-5.2080E-03,-1.3632955634E-02
-5.2040E-03,-1.3013391591E-02
-5.2000E-03,-1.3074779605E-02
-5.1960E-03,-1.0976114415E-02
-5.1920E-03,-9.8782397980E-03
-5.1880E-03,-1.3053178883E-02
-5.1840E-03,-1.0074329538E-02
-5.1800E-03,-1.2351017109E-02
-5.1760E-03,-1.4168391298E-02
-5.1720E-03,-1.3177085015E-02
-5.1680E-03,-1.4691405355E-02
-5.1640E-03,-1.3239269348E-02
-5.1600E-03,-1.3306646437E-02
-5.1560E-03,-9.7956563724E-03
-5.1520E-03,-1.3537983979E-02
-5.1480E-03,-1.2076320765E-02
-5.1440E-03,-1.4530744615E-02
-5.1400E-03,-1.4938621574E-02
-5.1360E-03,-1.1729321605E-02
-5.1320E-03,-1.4297208854E-02
-5.1280E-03,-1.4683160841E-02
-5.1240E-03,-1.3459820834E-02
-5.1200E-03,-1.2979359724E-02
-5.1160E-03,-1.3781499942E-02
-5.1120E-03,-1.2547087776E-02
-5.1080E-03,-1.2465977777E-02
-5.1040E-03,-9.9010564555E-03
-5.1000E-03,-1.2697482212E-02
-5.0960E-03,-1.2510790932E-02
-5.0920E-03,-1.2755456073E-02
-5.0880E-03,-1.4142994952E-02
-5.0840E-03,-1.4578909935E-02
-5.0800E-03,-1.3404369442E-02
-5.0760E-03,-1.4373893804E-02
-5.0720E-03,-1.2790231806E-02
-5.0680E-03,-8.7851478577E-03
-5.0640E-03,-1.3107361888E-02
-5.0600E-03,-1.6203923250E-02
-5.0560E-03,-1.5104579975E-02
-5.0520E-03,-1.6856846820E-02
-5.0480E-03,-1.4884624536E-02
-5.0440E-03,-1.2130661127E-02
-5.0400E-03,-1.0791902688E-02
-5.0360E-03,-1.2009744763E-02
-5.0320E-03,-1.2322187535E-02
-5.0280E-03,-1.2337279431E-02
-5.0240E-03,-1.3660497747E-02
-5.0200E-03,-7.5834991724E-03
-5.0160E-03,-1.1513824593E-02
-5.0120E-03,-1.0840101387E-02
-5.0080E-03,-1.2552332985E-02
-5.0040E-03,-1.5730915105E-02
-5.0000E-03,-1.3113536929E-02
-4.9960E-03,-1.1673951275E-02
-4.9920E-03,-1.4157438349E-02
-4.9880E-03,-1.0621919782E-02
-4.9840E-03,-1.1845736626E-02
-4.9800E-03,-1.3086376285E-02
-4.9760E-03,-1.2150511857E-02
-4.9720E-03,-1.2879600624E-02
-4.9680E-03,-1.0586996229E-02
-4.9640E-03,-1.4138417315E-02
-4.9600E-03,-1.3018140889E-02
-4.9560E-03,-1.3496990289E-02
-4.9520E-03,-1.2471408952E-02
-4.9480E-03,-1.3972859457E-02
-4.9440E-03,-1.4825882967E-02
-4.9400E-03,-1.3289661498E-02
-4.9360E-03,-1.4806757029E-02
-4.9320E-03,-1.2878933052E-02
-4.9280E-03,-1.3609151923E-02
-4.9240E-03,-1.4015503004E-02
-4.9200E-03,-1.4598636688E-02
-4.9160E-03,-1.1750607615E-02
-4.9120E-03,-1.0717134623E-02
-4.9080E-03,-1.0030999347E-02
-4.9040E-03,-1.3640732847E-02
-4.9000E-03,-1.4512095514E-02
-4.8960E-03,-1.1398024691E-02
-4.8920E-03,-1.0364284671E-02
-4.8880E-03,-1.5219864892E-02
-4.8840E-03,-1.1587281355E-02
-4.8800E-03,-1.1287298337E-02
-4.8760E-03,-1.3600034797E-02
-4.8720E-03,-1.3115592097E-02
-4.8680E-03,-1.4940042549E-02
-4.8640E-03,-1.3013000585E-02
-4.8600E-03,-1.3538670624E-02
-4.8560E-03,-1.0121512574E-02
-4.8520E-03,-1.2539768326E-02
-4.8480E-03,-1.4396996563E-02
-4.8440E-03,-1.4682564794E-02
-4.8400E-03,-1.2816829782E-02
-4.8360E-03,-1.4030299260E-02
-4.8320E-03,-1.2434091677E-02
-4.8280E-03,-1.3269519896E-02
-4.8240E-03,-1.1199426788E-02
-4.8200E-03,-8.8019611355E-03
-4.8160E-03,-1.2535853493E-02
-4.8120E-03,-1.2604985342E-02
-4.8080E-03,-1.3495116319E-02
-4.8040E-03,-1.0484728966E-02
-4.8000E-03,-1.2158260461E-02
-4.7960E-03,-1.1016330860E-02
-4.7920E-03,-9.7722675103E-03
-4.7880E-03,-9.7059203896E-03
-4.7840E-03,-1.4039855077E-02
-4.7800E-03,-1.4966297202E-02
-4.7760E-03,-1.1975035787E-02
-4.7720E-03,-1.2437791933E-02
-4.7680E-03,-1.2167229768E-02
-4.7640E-03,-9.2579748048E-03
-4.7600E-03,-1.2411608806E-02
-4.7560E-03,-1.2231564635E-02
-4.7520E-03,-9.9859096259E-03
-4.7480E-03,-1.4196214746E-02
-4.7440E-03,-1.1978569150E-02
-4.7400E-03,-1.3609314048E-02
-4.7360E-03,-1.1482682359E-02
-4.7320E-03,-1.0117530984E-02
-4.7280E-03,-1.2069230197E-02
-4.7240E-03,-9.4035436492E-03
-4.7200E-03,-1.2509112466E-02
-4.7160E-03,-1.1042118213E-02
-4.7120E-03,-1.0636425168E-02
-4.7080E-03,-1.3917183952E-02
-4.7040E-03,-1.2718348606E-02
-4.7000E-03,-1.0813436654E-02
-4.6960E-03,-1.2010703205E-02
-4.6920E-03,-1.2056341289E-02
-4.6880E-03,-1.2728219135E-02
-4.6840E-03,-1.4395308560E-02
-4.6800E-03,-1.2795739275E-02
-4.6760E-03,-1.4561734261E-02
-4.6720E-03,-1.2742867572E-02
-4.6680E-03,-1.2106132624E-02
-4.6640E-03,-1.1575694213E-02
-4.6600E-03,-1.0427203332E-02
-4.6560E-03,-1.5320982978E-02
-4.6520E-03,-1.4165201258E-02
-4.6480E-03,-1.3055553532E-02
-4.6440E-03,-1.4365301198E-02
-4.6400E-03,-1.3680486760E-02
-4.6360E-03,-1.3903117256E-02
-4.6320E-03,-1.3955431060E-02
-4.6280E-03,-1.4184794496E-02
-4.6240E-03,-1.5254535721E-02
-4.6200E-03,-1.2320642583E-02
-4.6160E-03,-1.2414789309E-02
-4.6120E-03,-1.2302093618E-02
-4.6080E-03,-1.0305676617E-02
-4.6040E-03,-1.1548981796E-02
-4.6000E-03,-1.3382978527E-02
-4.5960E-03,-1.1436076296E-02
-4.5920E-03,-1.4066524578E-02
-4.5880E-03,-1.2725181682E-02
-4.5840E-03,-1.5512628596E-02
-4.5800E-03,-1.0714821963E-02
-4.5760E-03,-1.4591517509E-02
-4.5720E-03,-9.8793555969E-03
-4.5680E-03,-1.4430260723E-02
-4.5640E-03,-1.2237506026E-02
-4.5600E-03,-1.1632900365E-02
-4.5560E-03,-1.2621030912E-02
-4.5520E-03,-1.0723319201E-02
-4.5480E-03,-1.2286419981E-02
-4.5440E-03,-1.1575465331E-02
-4.5400E-03,-1.4303126403E-02
-4.5360E-03,-1.3444514361E-02
-4.5320E-03,-1.3121695612E-02
-4.5280E-03,-9.3232013582E-03
-4.5240E-03,-1.3679080091E-02
-4.5200E-03,-1.3536920632E-02
-4.5160E-03,-1.0909457350E-02
-4.5120E-03,-1.4350214071E-02
-4.5080E-03,-9.3439819211E-03
-4.5040E-03,-1.2720790012E-02
-4.5000E-03,-1.4112124515E-02
-4.4960E-03,-1.0754542497E-02
-4.4920E-03,-1.1565542350E-02
-4.4880E-03,-8.9850999787E-03
-4.4840E-03,-1.3124237154E-02
-4.4800E-03,-1.3599863135E-02
-4.4760E-03,-1.0891938353E-02
-4.4720E-03,-1.5191278505E-02
-4.4680E-03,-1.2649445638E-02
-4.4640E-03,-1.3982796744E-02
-4.4600E-03,-1.4779343662E-02
-4.4560E-03,-1.2703204258E-02
-4.4520E-03,-1.6328802131E-02
-4.4480E-03,-1.3453965273E-02
-4.4440E-03,-1.2471499551E-02
-4.4400E-03,-1.0554623755E-02
-4.4360E-03,-1.3225627037E-02
-4.4320E-03,-1.1023659847E-02
-4.4280E-03,-1.3389053433E-02
-4.4240E-03,-1.1147766251E-02
-4.4200E-03,-1.1643762715E-02
-4.4160E-03,-1.3807568629E-02
-4.4120E-03,-1.1947040678E-02
-4.4080E-03,-1.2931227782E-02
-4.4040E-03,-1.2644915685E-02
-4.4000E-03,-1.2362523190E-02
-4.3960E-03,-1.2367096058E-02
-4.3920E-03,-1.1574769148E-02
-4.3880E-03,-1.3240313621E-02
-4.3840E-03,-1.4138798785E-02
-4.3800E-03,-1.4571213784E-02
-4.3760E-03,-1.0501685295E-02
-4.3720E-03,-1.3576154793E-02
-4.3680E-03,-1.1860699776E-02
-4.3640E-03,-1.2372231594E-02
-4.3600E-03,-1.2214989776E-02
-4.3560E-03,-1.3505387391E-02
-4.3520E-03,-1.2404761424E-02
-4.3480E-03,-1.2629852400E-02
-4.3440E-03,-1.0075545473E-02
-4.3400E-03,-1.2002472996E-02
-4.3360E-03,-1.1987061620E-02
-4.3320E-03,-1.3625464522E-02
-4.3280E-03,-1.1824822549E-02
-4.3240E-03,-1.2734012706E-02
-4.3200E-03,-1.0335512317E-02
-4.3160E-03,-1.4294705459E-02
-4.3120E-03,-1.0246224561E-02
-4.3080E-03,-1.3863468247E-02
-4.3040E-03,-1.4272079536E-02
-4.3000E-03,-1.2731995685E-02
-4.2960E-03,-1.4462537829E-02
-4.2920E-03,-1.2040395855E-02
-4.2880E-03,-1.1234688895E-02
-4.2840E-03,-1.1739125376E-02
-4.2800E-03,-1.1629490980E-02
-4.2760E-03,-1.4409732884E-02
-4.2720E-03,-1.4486150805E-02
-4.2680E-03,-1.3296003432E-02
-4.2640E-03,-1.3963008002E-02
-4.2600E-03,-1.2685260876E-02
-4.2560E-03,-1.1502604615E-02
-4.2520E-03,-1.4337740011E-02
-4.2480E-03,-1.3378944485E-02
-4.2440E-03,-1.3267908187E-02
-4.2400E-03,-1.0258031049E-02
-4.2360E-03,-1.1083564898E-02
-4.2320E-03,-9.1964151291E-03
-4.2280E-03,-1.2506537545E-02
-4.2240E-03,-1.3085126971E-02
-4.2200E-03,-1.4246816704E-02
-4.2160E-03,-1.3134365175E-02
-4.2120E-03,-1.1430869234E-02
-4.2080E-03,-1.1883773925E-02
-4.2040E-03,-1.1710219509E-02
-4.2000E-03,-1.2008047223E-02
-4.1960E-03,-1.2917628387E-02
-4.1920E-03,-1.4109401775E-02
-4.1880E-03,-1.3601746642E-02
-4.1840E-03,-1.5467314762E-02
-4.1800E-03,-1.5322518393E-02
-4.1760E-03,-1.2710738285E-02
-4.1720E-03,-1.3782072146E-02
-4.1680E-03,-1.4987969451E-02
-4.1640E-03,-1.2864589791E-02
-4.1600E-03,-9.1090347218E-03
-4.1560E-03,-1.3588514411E-02
-4.1520E-03,-1.2876963715E-02
-4.1480E-03,-1.3548212136E-02
-4.1440E-03,-1.4659552634E-02
-4.1400E-03,-8.1666948457E-03
-4.1360E-03,-1.3807535250E-02
-4.1320E-03,-1.5524873774E-02
-4.1280E-03,-1.4568095269E-02
-4.1240E-03,-1.4837489184E-02
-4.1200E-03,-1.2259497756E-02
-4.1160E-03,-1.4014082029E-02
-4.1120E-03,-1.0949416303E-02
-4.1080E-03,-1.2028713345E-02
-4.1040E-03,-1.0266680875E-02
-4.1000E-03,-1.4026231839E-02
-4.0960E-03,-1.2837109666E-02
-4.0920E-03,-1.2278766745E-02
-4.0880E-03,-1.2423114886E-02
-4.0840E-03,-1.0723018794E-02
-4.0800E-03,-1.2713842495E-02
-4.0760E-03,-1.5066833546E-02
-4.0720E-03,-1.3208661171E-02
-4.0680E-03,-1.2262835616E-02
-4.0640E-03,-1.1919875266E-02
-4.0600E-03,-1.1964321256E-02
-4.0560E-03,-1.5494895022E-02
-4.0520E-03,-9.2600585831E-03
-4.0480E-03,-1.1941318632E-02
-4.0440E-03,-1.3664870344E-02
-4.0400E-03,-1.1165075440E-02
-4.0360E-03,-1.3261880965E-02
-4.0320E-03,-1.0324072994E-02
-4.0280E-03,-1.3540287102E-02
-4.0240E-03,-1.2290849798E-02
-4.0200E-03,-1.3899216728E-02
-4.0160E-03,-1.3613691413E-02
-4.0120E-03,-1.3802275736E-02
-4.0080E-03,-1.5293169067E-02
-4.0040E-03,-1.3709454617E-02
-4.0000E-03,-1.2572388755E-02
-3.9960E-03,-1.3545160378E-02
-3.9920E-03,-1.2801108461E-02
-3.9880E-03,-1.5400948567E-02
-3.9840E-03,-1.1501269471E-02
-3.9800E-03,-1.2974662878E-02
-3.9760E-03,-1.3071785068E-02
-3.9720E-03,-1.0769314912E-02
-3.9680E-03,-1.4648189604E-02
-3.9640E-03,-1.5648660697E-02
-3.9600E-03,-1.3292708487E-02
-3.9560E-03,-1.2778072459E-02
-3.9520E-03,-1.4437055652E-02
-3.9480E-03,-1.3372316449E-02
-3.9440E-03,-1.5099368145E-02
-3.9400E-03,-1.1332636013E-02
-3.9360E-03,-1.1086135050E-02
-3.9320E-03,-1.2154836770E-02
-3.9280E-03,-1.4161610674E-02
-3.9240E-03,-1.3884406167E-02
-3.9200E-03,-1.3821935732E-02
-3.9160E-03,-1.0117473763E-02
-3.9120E-03,-1.1632590421E-02
-3.9080E-03,-1.3282299132E-02
-3.9040E-03,-1.3070278263E-02
-3.9000E-03,-1.3762126048E-02
-3.8960E-03,-1.2981867887E-02
-3.8920E-03,-1.4206962655E-02
-3.8880E-03,-1.1563816199E-02
-3.8840E-03,-1.1920380713E-02
-3.8800E-03,-1.2961530783E-02
-3.8760E-03,-1.5950913460E-02
-3.8720E-03,-1.2893252472E-02
-3.8680E-03,-1.2088613627E-02
-3.8640E-03,-1.4352235860E-02
-3.8600E-03,-1.4439268177E-02
-3.8560E-03,-1.4562673630E-02
-3.8520E-03,-1.3394112675E-02
-3.8480E-03,-1.2619605169E-02
-3.8440E-03,-1.3032898999E-02
-3.8400E-03,-1.3864483911E-02
-3.8360E-03,-1.3935313300E-02
-3.8320E-03,-1.1456627977E-02
-3.8280E-03,-1.5690650976E-02
-3.8240E-03,-1.2356472126E-02
-3.8200E-03,-1.3782067378E-02
-3.8160E-03,-1.4630055488E-02
-3.8120E-03,-1.4424028461E-02
