[s],CH4[V]
-9.3840E-03,3.3765915683E-02
-9.3800E-03,2.2077297284E-02
-9.3760E-03,3.1005228870E-02
-9.3720E-03,4.6031851637E-03
-9.3680E-03,1.5955294819E-02
-9.3640E-03,1.5144314040E-02
-9.3600E-03,2.8004731119E-02
-9.3560E-03,1.5332054362E-02
-9.3520E-03,6.2033409583E-03
-9.3480E-03,-9.7066915813E-04
-9.3440E-03,1.8435439088E-04
-9.3400E-03,2.0760859592E-02
-9.3360E-03,3.6848874166E-03
-9.3320E-03,2.1700854714E-03
-9.3280E-03,4.0361065860E-03
-9.3240E-03,2.3039670373E-03
-9.3200E-03,8.9817851864E-03
-9.3160E-03,4.0797276482E-03
-9.3120E-03,-1.6163877182E-03
-9.3080E-03,1.4161344155E-03
-9.3040E-03,1.4815677878E-02
-9.3000E-03,6.0275037763E-04
-9.2960E-03,-1.1664060388E-03
-9.2920E-03,1.6177316248E-03
-9.2880E-03,3.6769827411E-04
-9.2840E-03,2.0995994042E-03
-9.2800E-03,3.4233994616E-03
-9.2760E-03,9.6672494072E-04
-9.2720E-03,-1.2223758987E-04
-9.2680E-03,-1.7723230022E-03
-9.2640E-03,-6.7737139705E-04
-9.2600E-03,1.8126578823E-03
-9.2560E-03,-3.9819243551E-03
-9.2520E-03,-5.5868866682E-03
-9.2480E-03,-5.2647628170E-04
-9.2440E-03,1.9450946317E-03
-9.2400E-03,-1.1779359611E-03
-9.2360E-03,-2.0931438034E-03
-9.2320E-03,-2.1597341111E-03
-9.2280E-03,2.2889705090E-03
-9.2240E-03,-1.9292024238E-03
-9.2200E-03,-1.3014831815E-04
-9.2160E-03,8.5134262033E-03
-9.2120E-03,3.6127527774E-04
-9.2080E-03,1.9705256412E-04
-9.2040E-03,-6.4107658917E-03
-9.2000E-03,-2.1727803755E-03
-9.1960E-03,-1.1139634893E-03
-9.1920E-03,1.1282249142E-03
-9.1880E-03,5.2387674505E-04
-9.1840E-03,-8.2609213499E-04
-9.1800E-03,5.1269430866E-03
-9.1760E-03,-1.4554742544E-03
-9.1720E-03,-7.0482768000E-04
-9.1680E-03,-1.2729171525E-03
-9.1640E-03,-1.2304643412E-03
-9.1600E-03,8.1946332444E-04
-9.1560E-03,2.5579400388E-03
-9.1520E-03,-1.5310958576E-03
-9.1480E-03,-1.0266975230E-03
-9.1440E-03,-1.1821845800E-03
-9.1400E-03,2.8402991557E-03
-9.1360E-03,-3.0770400370E-03
-9.1320E-03,-1.9835666269E-03
-9.1280E-03,5.2544731817E-03
-9.1240E-03,3.9449305550E-03
-9.1200E-03,-3.3786204593E-03
-9.1160E-03,5.1191181890E-03
-9.1120E-03,-1.4693263735E-03
-9.1080E-03,4.2187733605E-03
-9.1040E-03,7.4427599141E-03
-9.1000E-03,6.1873395881E-04
-9.0960E-03,-4.6215095050E-04
-9.0920E-03,3.9035077120E-03
-9.0880E-03,-1.6069511111E-03
-9.0840E-03,4.1377062770E-03
-9.0800E-03,-2.5336793390E-03
-9.0760E-03,3.5974021051E-03
-9.0720E-03,7.0909113196E-03
-9.0680E-03,4.5377488019E-03
-9.0640E-03,-1.6849044480E-03
-9.0600E-03,-4.7296956015E-03
-9.0560E-03,4.1849036179E-03
-9.0520E-03,-2.9602673879E-03
-9.0480E-03,-7.8422583344E-04
-9.0440E-03,2.8835864320E-03
-9.0400E-03,-4.0537395134E-04
-9.0360E-03,1.3750215167E-03
-9.0320E-03,1.0043582129E-04
-9.0280E-03,2.4028487566E-03
-9.0240E-03,6.0802692905E-03
-9.0200E-03,2.3157258414E-03
-9.0160E-03,8.5542638211E-04
-9.0120E-03,5.5425638811E-03
-9.0080E-03,4.5345206145E-03
-9.0040E-03,-1.0201934643E-03
-9.0000E-03,-1.1163190648E-03
-8.9960E-03,7.9080385292E-03
-8.9920E-03,1.4000667826E-02
-8.9880E-03,1.3548411633E-02
-8.9840E-03,-1.4883998594E-03
-8.9800E-03,-2.5918677761E-03
-8.9760E-03,9.1802686490E-03
-8.9720E-03,-4.3257334752E-03
-8.9680E-03,6.9315571133E-03
-8.9640E-03,-3.2456973360E-03
-8.9600E-03,-2.4885037876E-03
-8.9560E-03,9.7361129436E-03
-8.9520E-03,3.3351082954E-03
-8.9480E-03,2.4186324146E-02
-8.9440E-03,4.1509098976E-03
-8.9400E-03,6.5022272508E-03
-8.9360E-03,5.1563782437E-03
-8.9320E-03,6.4648050714E-03
-8.9280E-03,2.6457017874E-02
-8.9240E-03,2.3671479593E-03
-8.9200E-03,6.9393629374E-03
-8.9160E-03,1.6640023426E-02
-8.9120E-03,7.3448747844E-03
-8.9080E-03,1.6715025141E-02
-8.9040E-03,3.3214553657E-02
-8.9000E-03,2.6084622367E-02
-8.8960E-03,1.1142620404E-02
-8.8920E-03,2.6282958010E-02
-8.8880E-03,9.6740955041E-03
-8.8840E-03,6.1292565496E-02
-8.8800E-03,1.2175516423E-02
-8.8760E-03,4.4459932854E-02
-8.8720E-03,5.2645252571E-02
-8.8680E-03,3.3657187276E-02
-8.8640E-03,3.9764546072E-02
-8.8600E-03,4.8691204503E-02
-8.8560E-03,3.0464290505E-02
-8.8520E-03,1.8685692936E-02
-8.8480E-03,3.8496636097E-02
-8.8440E-03,3.1875804755E-02
-8.8400E-03,4.3158453543E-02
-8.8360E-03,1.4066085114E-02
-8.8320E-03,1.7853717018E-02
-8.8280E-03,2.6297515848E-02
-8.8240E-03,8.1050294916E-03
-8.8200E-03,1.8302640119E-02
-8.8160E-03,1.3461059836E-02
-8.8120E-03,2.1242360207E-02
-8.8080E-03,1.6286887371E-02
-8.8040E-03,3.0420459634E-02
-8.8000E-03,2.2638606132E-02
-8.7960E-03,1.0204219203E-02
-8.7920E-03,1.3977817790E-02
-8.7880E-03,2.4845813762E-02
-8.7840E-03,1.6482352455E-02
-8.7800E-03,2.5090631491E-02
-8.7760E-03,7.3544878213E-03
-8.7720E-03,2.2565006318E-02
-8.7680E-03,1.3021115579E-02
-8.7640E-03,2.3979167015E-02
-8.7600E-03,2.9640640163E-02
-8.7560E-03,3.3207925621E-02
-8.7520E-03,4.5345195323E-02
-8.7480E-03,3.3005355664E-02
-8.7440E-03,3.7202557299E-02
-8.7400E-03,1.7138594811E-02
-8.7360E-03,2.2201708864E-02
-8.7320E-03,1.8138322038E-02
-8.7280E-03,8.2886070250E-03
-8.7240E-03,3.8957070046E-02
-8.7200E-03,3.1176799644E-02
-8.7160E-03,4.0792797697E-02
-8.7120E-03,3.3687056355E-02
-8.7080E-03,1.6502904136E-02
-8.7040E-03,2.9292258174E-02
-8.7000E-03,2.4527000446E-02
-8.6960E-03,4.0553129810E-02
-8.6920E-03,1.4951652759E-02
-8.6880E-03,4.6237391005E-02
-8.6840E-03,2.3025473647E-02
-8.6800E-03,2.4329976105E-02
-8.6760E-03,2.5134095197E-02
-8.6720E-03,3.6806548816E-02
-8.6680E-03,1.5406350358E-02
-8.6640E-03,2.8567236828E-02
-8.6600E-03,3.8538483325E-02
-8.6560E-03,2.9307192714E-02
-8.6520E-03,2.4212864901E-02
-8.6480E-03,2.1202248666E-02
-8.6440E-03,2.9667686366E-02
-8.6400E-03,2.5163196568E-02
-8.6360E-03,2.7142085035E-02
-8.6320E-03,9.8624461774E-03
-8.6280E-03,2.9473999885E-02
-8.6240E-03,1.4856819387E-02
-8.6200E-03,1.5464710457E-02
-8.6160E-03,1.3882574338E-02
-8.6120E-03,2.1867980081E-02
-8.6080E-03,1.9852136735E-02
-8.6040E-03,1.3829569120E-02
-8.6000E-03,2.1948613243E-02
-8.5960E-03,1.1798066442E-02
-8.5920E-03,5.5806488641E-03
-8.5880E-03,1.0613440843E-02
-8.5840E-03,1.5293292270E-02
-8.5800E-03,4.8959774774E-03
-8.5760E-03,6.4581055095E-03
-8.5720E-03,4.2677874509E-03
-8.5680E-03,1.8755622388E-03
-8.5640E-03,1.1062883696E-02
-8.5600E-03,6.4905638141E-03
-8.5560E-03,-3.6444701897E-04
-8.5520E-03,2.2381778160E-03
-8.5480E-03,7.7186817295E-03
-8.5440E-03,1.0421733236E-02
-8.5400E-03,1.4180513009E-03
-8.5360E-03,7.5273269822E-03
-8.5320E-03,8.6039025682E-04
-8.5280E-03,7.9591233772E-04
-8.5240E-03,3.1543441011E-03
-8.5200E-03,5.6296152708E-03
-8.5160E-03,3.4594197397E-03
-8.5120E-03,6.6631276939E-04
-8.5080E-03,-6.6751040483E-04
-8.5040E-03,-2.5412991966E-03
-8.5000E-03,-2.2725143488E-04
-8.4960E-03,2.6738127501E-04
-8.4920E-03,9.1077941710E-03
-8.4880E-03,3.2269663987E-03
-8.4840E-03,5.5093331003E-03
-8.4800E-03,7.9961736236E-04
-8.4760E-03,2.9859109155E-03
-8.4720E-03,2.7910657203E-03
-8.4680E-03,-3.8885167263E-03
-8.4640E-03,-1.8997481931E-03
-8.4600E-03,2.3757930168E-03
-8.4560E-03,-4.0830233671E-03
-8.4520E-03,-1.6367725063E-03
-8.4480E-03,1.2586554637E-04
-8.4440E-03,-2.0606330467E-03
-8.4400E-03,-8.3971408783E-05
-8.4360E-03,-1.6051152881E-03
-8.4320E-03,-6.4904120005E-03
-8.4280E-03,-3.3808758990E-03
-8.4240E-03,2.2554870045E-03
-8.4200E-03,-9.5488584854E-04
-8.4160E-03,-2.0808734992E-04
-8.4120E-03,4.0116448403E-03
-8.4080E-03,-4.6012833577E-03
-8.4040E-03,-7.9794790448E-03
-8.4000E-03,-6.0869887001E-03
-8.3960E-03,-4.4500496880E-03
-8.3920E-03,-3.3120670141E-04
-8.3880E-03,3.4336050610E-04
-8.3840E-03,-8.7478162774E-03
-8.3800E-03,-5.2106955374E-03
-8.3760E-03,-2.6516440809E-03
-8.3720E-03,-6.1608351847E-04
-8.3680E-03,-4.5544484130E-03
-8.3640E-03,-5.9400942485E-03
-8.3600E-03,-3.3196929246E-03
-8.3560E-03,-5.6446745621E-03
-8.3520E-03,-3.9969208834E-03
-8.3480E-03,-4.7336867284E-03
-8.3440E-03,-7.0813085937E-03
-8.3400E-03,-3.9861729741E-03
-8.3360E-03,-2.6209166951E-03
-8.3320E-03,-5.3309014139E-03
-8.3280E-03,-3.7165120304E-03
-8.3240E-03,-3.7869599506E-03
-8.3200E-03,-3.8439038427E-03
-8.3160E-03,-3.7665846993E-03
-8.3120E-03,-4.6774676287E-03
-8.3080E-03,-3.7206700503E-03
-8.3040E-03,-6.1314728376E-03
-8.3000E-03,-6.5434410596E-03
-8.2960E-03,-3.2228759102E-03
-8.2920E-03,-4.0198567502E-03
-8.2880E-03,-7.9210617259E-03
-8.2840E-03,-2.9723409045E-03
-8.2800E-03,-4.7341826391E-03
-8.2760E-03,-6.4342358161E-03
-8.2720E-03,-8.3766557785E-03
-8.2680E-03,-8.1718351501E-03
-8.2640E-03,-7.9441120336E-03
-8.2600E-03,-7.9118396954E-03
-8.2560E-03,-6.7622377848E-03
-8.2520E-03,-5.6531384214E-03
-8.2480E-03,-8.1395342017E-03
-8.2440E-03,-5.8445789994E-03
-8.2400E-03,-7.9815389813E-03
-8.2360E-03,-6.6456367971E-03
-8.2320E-03,-4.5557358733E-03
-8.2280E-03,-9.1372110288E-03
-8.2240E-03,-9.5359327148E-03
-8.2200E-03,-7.3459865892E-03
-8.2160E-03,-7.1105530159E-03
-8.2120E-03,-8.1985618722E-03
-8.2080E-03,-9.6275569727E-03
-8.2040E-03,-7.6831009157E-03
-8.2000E-03,-5.0284006958E-03
-8.1960E-03,-7.4118664095E-03
-8.1920E-03,-8.1565191409E-03
-8.1880E-03,-5.7534125052E-03
-8.1840E-03,-9.9835015983E-03
-8.1800E-03,-7.6195003770E-03
-8.1760E-03,-8.8150264733E-03
-8.1720E-03,-6.0108282709E-03
-8.1680E-03,-9.3922139986E-03
-8.1640E-03,-5.5634501224E-03
-8.1600E-03,-5.5486300238E-03
-8.1560E-03,-6.1424210185E-03
-8.1520E-03,-5.6825974204E-03
-8.1480E-03,-6.1853172883E-03
-8.1440E-03,-8.3576871968E-03
-8.1400E-03,-3.2222178749E-03
-8.1360E-03,-9.8029138338E-03
-8.1320E-03,-6.7234756931E-03
-8.1280E-03,-8.9800311999E-03
-8.1240E-03,-3.7538150005E-03
-8.1200E-03,-5.8603909193E-03
-8.1160E-03,-5.9170725510E-03
-8.1120E-03,-1.0173583190E-02
-8.1080E-03,-8.5239793836E-03
-8.1040E-03,-8.2252933627E-03
-8.1000E-03,-9.4564248889E-03
-8.0960E-03,-8.9875175431E-03
-8.0920E-03,-9.8215104825E-03
-8.0880E-03,-6.5422155882E-03
-8.0840E-03,-5.4971268435E-03
-8.0800E-03,-9.3221237063E-03
-8.0760E-03,-7.6888372666E-03
-8.0720E-03,-9.9025489557E-03
-8.0680E-03,-8.3359100442E-03
-8.0640E-03,-4.4213345549E-03
-8.0600E-03,-3.7506440334E-03
-8.0560E-03,-7.3189594597E-03
-8.0520E-03,-5.0325873260E-03
-8.0480E-03,-7.9767181577E-03
-8.0440E-03,-3.5112193333E-03
-8.0400E-03,-1.1327419415E-02
-8.0360E-03,-7.2476150856E-03
-8.0320E-03,-1.1125726838E-02
-8.0280E-03,-5.7506563865E-03
-8.0240E-03,-7.9653169815E-03
-8.0200E-03,-1.7411521579E-03
-8.0160E-03,-4.5137837411E-03
-8.0120E-03,-6.3096144276E-03
-8.0080E-03,-6.6522743702E-03
-8.0040E-03,-5.3275730906E-03
-8.0000E-03,-9.3662025322E-03
-7.9960E-03,-4.9619677445E-03
-7.9920E-03,-2.7585843480E-03
-7.9880E-03,-3.6292794426E-03
-7.9840E-03,-6.1716702092E-03
-7.9800E-03,-9.6910001552E-03
-7.9760E-03,-2.7577451146E-03
-7.9720E-03,-9.8462618144E-04
-7.9680E-03,-8.4260513386E-03
-7.9640E-03,-7.6986362700E-03
-7.9600E-03,1.5521760537E-03
-7.9560E-03,-4.0164508485E-04
-7.9520E-03,-6.1136152865E-03
-7.9480E-03,-6.5541555903E-03
-7.9440E-03,8.7156766794E-03
-7.9400E-03,-7.5826456339E-03
-7.9360E-03,3.1357725787E-04
-7.9320E-03,-1.1026338387E-03
-7.9280E-03,-2.2857704215E-04
-7.9240E-03,-9.7649480601E-03
-7.9200E-03,2.3860892153E-04
-7.9160E-03,-7.3725130397E-03
-7.9120E-03,-2.3079780119E-03
-7.9080E-03,-6.0095598841E-03
-7.9040E-03,-1.8084434161E-03
-7.9000E-03,-3.5482314327E-03
-7.8960E-03,3.8308997195E-03
-7.8920E-03,-4.3566706694E-03
-7.8880E-03,-1.6616382791E-04
-7.8840E-03,-6.5916349901E-03
-7.8800E-03,-3.1977895078E-03
-7.8760E-03,-3.2634928984E-03
-7.8720E-03,-4.3064120340E-03
-7.8680E-03,-1.1600354945E-03
-7.8640E-03,-1.3556995652E-04
-7.8600E-03,-3.5043385732E-03
-7.8560E-03,-1.9666293715E-03
-7.8520E-03,-2.6142266699E-03
-7.8480E-03,-1.9969895926E-03
-7.8440E-03,-4.5804312692E-03
-7.8400E-03,-7.2945358610E-03
-7.8360E-03,-3.3919480576E-03
-7.8320E-03,-4.9720099348E-03
-7.8280E-03,-3.5847047061E-03
-7.8240E-03,-6.7687132332E-03
-7.8200E-03,-4.9042036924E-03
-7.8160E-03,-4.5405056949E-03
-7.8120E-03,-3.8891461513E-03
-7.8080E-03,-2.2835687183E-03
-7.8040E-03,-2.6612428127E-03
-7.8000E-03,5.6270784971E-03
-7.7960E-03,-2.0576038464E-04
-7.7920E-03,-4.6884634934E-03
-7.7880E-03,-1.2272123119E-03
-7.7840E-03,2.1690316613E-03
-7.7800E-03,-2.5757363754E-03
-7.7760E-03,-2.9063561800E-03
-7.7720E-03,-7.7824356303E-03
-7.7680E-03,-9.9726236585E-04
-7.7640E-03,-3.1768277468E-03
-7.7600E-03,-6.8602659656E-03
-7.7560E-03,-8.7355173629E-04
-7.7520E-03,3.3225865519E-03
-7.7480E-03,-3.7302497086E-03
-7.7440E-03,-9.0936519554E-03
-7.7400E-03,-5.7034256670E-03
-7.7360E-03,-7.6563741936E-03
-7.7320E-03,-1.5336075049E-04
-7.7280E-03,-1.6184333496E-03
-7.7240E-03,-6.3684179846E-03
-7.7200E-03,-6.1038544301E-03
-7.7160E-03,-1.0069332285E-02
-7.7120E-03,-1.3985542041E-03
-7.7080E-03,-3.5677912925E-03
-7.7040E-03,-4.2272284573E-03
-7.7000E-03,-4.8483469889E-03
-7.6960E-03,-3.8616755632E-03
-7.6920E-03,-7.9987098870E-03
-7.6880E-03,-1.1331275743E-03
-7.6840E-03,-7.7559616319E-03
-7.6800E-03,3.1516512557E-04
-7.6760E-03,-5.2687790703E-03
-7.6720E-03,-2.7111771988E-03
-7.6680E-03,-5.5078032272E-03
-7.6640E-03,-1.0866775657E-02
-7.6600E-03,-7.3120930047E-03
-7.6560E-03,-7.3571255049E-03
-7.6520E-03,-3.0190947868E-03
-7.6480E-03,-3.5230925783E-03
-7.6440E-03,4.0208300082E-04
-7.6400E-03,-1.9171575174E-03
-7.6360E-03,-1.0233988920E-02
-7.6320E-03,-2.8750184427E-03
-7.6280E-03,-6.9525959425E-03
-7.6240E-03,-4.9677327056E-03
-7.6200E-03,3.9962239270E-03
-7.6160E-03,-7.1431066880E-03
-7.6120E-03,-7.4166633912E-03
-7.6080E-03,-4.4573166861E-03
-7.6040E-03,-9.8326719557E-04
-7.6000E-03,-4.4349101085E-03
-7.5960E-03,-3.3529904626E-03
-7.5920E-03,-4.0693524461E-03
-7.5880E-03,-5.8431627931E-03
-7.5840E-03,-4.6854784928E-03
-7.5800E-03,-1.5735105219E-03
-7.5760E-03,-4.0241959682E-03
-7.5720E-03,-3.9121010916E-03
-7.5680E-03,-4.1315033999E-03
-7.5640E-03,-3.8323548470E-03
-7.5600E-03,-5.8292248433E-03
-7.5560E-03,1.6762776898E-03
-7.5520E-03,-7.6387789029E-03
-7.5480E-03,-2.1987680000E-03
-7.5440E-03,-2.6406959000E-03
-7.5400E-03,1.3251872664E-03
-7.5360E-03,-4.3064501810E-03
-7.5320E-03,-7.6859237917E-03
-7.5280E-03,-8.8355733860E-03
-7.5240E-03,-5.0496008754E-03
-7.5200E-03,-4.1460707748E-03
-7.5160E-03,-8.7747528079E-03
-7.5120E-03,-3.1370976757E-03
-7.5080E-03,-8.1889154567E-03
-7.5040E-03,-8.3392574410E-03
-7.5000E-03,4.9990614164E-04
-7.4960E-03,-7.9199697688E-03
-7.4920E-03,-5.5569889790E-03
-7.4880E-03,-5.6389906633E-03
-7.4840E-03,1.0270353031E-03
-7.4800E-03,-2.6842788153E-03
-7.4760E-03,-5.2290060838E-03
-7.4720E-03,3.2594199349E-03
-7.4680E-03,7.6269109366E-04
-7.4640E-03,-9.7194148809E-03
-7.4600E-03,-4.3447020570E-03
-7.4560E-03,-1.4759067262E-03
-7.4520E-03,-8.8099243159E-03
-7.4480E-03,-5.4340651308E-03
-7.4440E-03,-5.5366852533E-03
-7.4400E-03,-5.0357249144E-03
-7.4360E-03,-7.3689606029E-03
-7.4320E-03,-8.1595136782E-03
-7.4280E-03,-7.5015499402E-03
-7.4240E-03,-5.8667900738E-03
-7.4200E-03,-7.1526720412E-03
-7.4160E-03,-4.6882966004E-03
-7.4120E-03,-9.0112592647E-03
-7.4080E-03,-6.3518383570E-03
-7.4040E-03,-9.0152551600E-03
-7.4000E-03,-9.2121078396E-03
-7.3960E-03,-8.8991310094E-03
-7.3920E-03,-7.9705145064E-03
-7.3880E-03,-6.6481306554E-03
-7.3840E-03,-8.7555648810E-03
-7.3800E-03,-8.5789253281E-03
-7.3760E-03,-7.2234871260E-03
-7.3720E-03,-7.9095318036E-03
-7.3680E-03,-1.0926618719E-02
-7.3640E-03,-5.9688522968E-03
-7.3600E-03,-7.3994066548E-03
-7.3560E-03,-7.5476505556E-03
-7.3520E-03,-7.3396065081E-03
-7.3480E-03,-7.0567181020E-03
-7.3440E-03,-4.7132256464E-03
-7.3400E-03,-9.3703176368E-03
-7.3360E-03,-2.4783137778E-03
-7.3320E-03,-5.9786989839E-03
-7.3280E-03,-1.0263939061E-02
-7.3240E-03,-4.6208336807E-03
-7.3200E-03,-7.5497677126E-03
-7.3160E-03,-5.8671810802E-03
-7.3120E-03,-5.0798180455E-03
-7.3080E-03,-5.0577309488E-03
-7.3040E-03,-7.5630905425E-03
-7.3000E-03,-9.0916873863E-03
-7.2960E-03,-8.6395027193E-03
-7.2920E-03,-9.2927553063E-03
-7.2880E-03,-7.8242542482E-03
-7.2840E-03,-5.6546309217E-03
-7.2800E-03,-1.1593899855E-02
-7.2760E-03,-6.9746305870E-03
-7.2720E-03,-9.6048166092E-03
-7.2680E-03,-4.1362050142E-03
-7.2640E-03,-7.9302360726E-03
-7.2600E-03,-1.0944705152E-02
-7.2560E-03,-9.4887830577E-03
-7.2520E-03,-1.1933422209E-02
-7.2480E-03,-1.1310482159E-02
-7.2440E-03,-1.0004329845E-02
-7.2400E-03,-1.0023293658E-02
-7.2360E-03,-1.0625014455E-02
-7.2320E-03,-7.7965595466E-03
-7.2280E-03,-9.4688178863E-03
-7.2240E-03,-1.1161246437E-02
-7.2200E-03,-1.4308748313E-02
-7.2160E-03,-1.0556283148E-02
-7.2120E-03,-1.2633848295E-02
-7.2080E-03,-1.1449418199E-02
-7.2040E-03,-8.7714626315E-03
-7.2000E-03,-1.1132903237E-02
-7.1960E-03,-7.3461057985E-03
-7.1920E-03,-6.4869263209E-03
-7.1880E-03,-7.1063330072E-03
-7.1840E-03,-1.1494717728E-02
-7.1800E-03,-1.2126398203E-02
-7.1760E-03,-9.0613510070E-03
-7.1720E-03,-9.9087239968E-03
-7.1680E-03,-1.1960444570E-02
-7.1640E-03,-1.0705471187E-02
-7.1600E-03,-9.7244598179E-03
-7.1560E-03,-1.4822349604E-02
-7.1520E-03,-1.2250890845E-02
-7.1480E-03,-1.1296472684E-02
-7.1440E-03,-1.1543855796E-02
-7.1400E-03,-9.6065952117E-03
-7.1360E-03,-1.2801575762E-02
-7.1320E-03,-1.1467914712E-02
-7.1280E-03,-1.3025531865E-02
-7.1240E-03,-6.7347433549E-03
-7.1200E-03,-1.0232916037E-02
-7.1160E-03,-1.1689834721E-02
-7.1120E-03,-6.7824223012E-03
-7.1080E-03,-1.2455062975E-02
-7.1040E-03,-9.6375371742E-03
-7.1000E-03,-9.8782302612E-03
-7.0960E-03,-1.0653324276E-02
-7.0920E-03,-1.1477141511E-02
-7.0880E-03,-1.0178237121E-02
-7.0840E-03,-1.1517205368E-02
-7.0800E-03,-1.1875705841E-02
-7.0760E-03,-1.1810245637E-02
-7.0720E-03,-8.6670543697E-03
-7.0680E-03,-1.1125846048E-02
-7.0640E-03,-8.0844022908E-03
-7.0600E-03,-8.1578638217E-03
-7.0560E-03,-1.0205459754E-02
-7.0520E-03,-8.9878227189E-03
-7.0480E-03,-1.1903295638E-02
-7.0440E-03,-8.9782382922E-03
-7.0400E-03,-1.1073522707E-02
-7.0360E-03,-1.0056476755E-02
-7.0320E-03,-1.3169484231E-02
-7.0280E-03,-1.0269618192E-02
-7.0240E-03,-9.0075399349E-03
-7.0200E-03,-1.0628266484E-02
-7.0160E-03,-1.0171299140E-02
-7.0120E-03,-1.1500477921E-02
-7.0080E-03,-1.1735081797E-02
-7.0040E-03,-1.2639141187E-02
-7.0000E-03,-8.4579755856E-03
-6.9960E-03,-1.1037492892E-02
-6.9920E-03,-7.6669075262E-03
-6.9880E-03,-1.0108413857E-02
-6.9840E-03,-8.7018968601E-03
-6.9800E-03,-1.2361884228E-02
-6.9760E-03,-1.2354445568E-02
-6.9720E-03,-7.6768305073E-03
-6.9680E-03,-1.3464698878E-02
-6.9640E-03,-1.1236992018E-02
-6.9600E-03,-1.2115101931E-02
-6.9560E-03,-1.1191854614E-02
-6.9520E-03,-1.1001444004E-02
-6.9480E-03,-1.3464899149E-02
-6.9440E-03,-1.2765860659E-02
-6.9400E-03,-9.6490337179E-03
-6.9360E-03,-1.0314397968E-02
-6.9320E-03,-8.6443664582E-03
-6.9280E-03,-1.2093501208E-02
-6.9240E-03,-1.2708373173E-02
-6.9200E-03,-8.9334060636E-03
-6.9160E-03,-1.0005493328E-02
-6.9120E-03,-9.4946624597E-03
-6.9080E-03,-1.0825066712E-02
-6.9040E-03,-9.8518802404E-03
-6.9000E-03,-8.0133344823E-03
-6.8960E-03,-8.0224897555E-03
-6.8920E-03,-1.0221896330E-02
-6.8880E-03,-8.4605314327E-03
-6.8840E-03,-5.2539112880E-03
-6.8800E-03,-1.0729789881E-02
-6.8760E-03,-2.7638915454E-03
-6.8720E-03,-9.9492408492E-03
-6.8680E-03,-2.8435233491E-03
-6.8640E-03,-8.4679176401E-03
-6.8600E-03,-1.0948820257E-02
-6.8560E-03,-9.7430755401E-03
-6.8520E-03,-1.0730071215E-02
-6.8480E-03,-8.6652566937E-03
-6.8440E-03,-1.1896839263E-02
-6.8400E-03,-7.5667526517E-03
-6.8360E-03,-4.5778182016E-03
-6.8320E-03,-9.3797399388E-03
-6.8280E-03,-5.6974985813E-03
-6.8240E-03,-3.5425952176E-03
-6.8200E-03,-1.2415156474E-02
-6.8160E-03,-1.0387993014E-02
-6.8120E-03,-9.7204400807E-03
-6.8080E-03,-4.1638854106E-03
-6.8040E-03,-7.1184065238E-03
-6.8000E-03,-4.4693507712E-04
-6.7960E-03,-3.7038949195E-03
-6.7920E-03,-5.1020577300E-03
-6.7880E-03,-1.0316586651E-02
-6.7840E-03,-5.2050021018E-03
-6.7800E-03,-6.1246445297E-03
-6.7760E-03,-1.0248570600E-02
-6.7720E-03,-8.4787227699E-03
-6.7680E-03,-6.0213425300E-03
-6.7640E-03,-4.8875143922E-03
-6.7600E-03,-8.5134889663E-03
-6.7560E-03,-4.8707154195E-03
-6.7520E-03,-7.2926094389E-03
-6.7480E-03,-7.5444366732E-03
-6.7440E-03,-6.4121344143E-03
-6.7400E-03,-6.2801268184E-03
-6.7360E-03,-9.7454406524E-03
-6.7320E-03,-8.1709196228E-03
-6.7280E-03,-9.5710374657E-03
-6.7240E-03,-8.4887506551E-03
-6.7200E-03,-8.1338884499E-03
-6.7160E-03,-1.2147493478E-02
-6.7120E-03,-8.3613588428E-03
-6.7080E-03,-7.4836542420E-03
-6.7040E-03,-7.5880625039E-03
-6.7000E-03,-7.8728821005E-03
-6.6960E-03,-9.5552112407E-03
-6.6920E-03,-9.1003419806E-03
-6.6880E-03,-8.0477049039E-03
-6.6840E-03,-9.6117831999E-03
-6.6800E-03,-1.1074333330E-02
-6.6760E-03,-1.3841824609E-02
-6.6720E-03,-1.1639800199E-02
-6.6680E-03,-5.2894881076E-03
-6.6640E-03,-8.3433010200E-03
-6.6600E-03,-1.0358596004E-02
-6.6560E-03,-1.0375509417E-02
-6.6520E-03,-9.0315248434E-03
-6.6480E-03,-1.0927786970E-02
-6.6440E-03,-8.2392933014E-03
-6.6400E-03,-8.9026929829E-03
-6.6360E-03,-1.0527291450E-02
-6.6320E-03,-9.2035676863E-03
-6.6280E-03,-9.2966701393E-03
-6.6240E-03,-9.0673686918E-03
-6.6200E-03,-1.1378631725E-02
-6.6160E-03,-1.2674064740E-02
-6.6120E-03,-1.3112850283E-02
-6.6080E-03,-4.5023062710E-03
-6.6040E-03,-8.5013534609E-03
-6.6000E-03,-1.0197205703E-02
-6.5960E-03,-6.1157753587E-03
-6.5920E-03,-7.8530266016E-03
-6.5880E-03,-8.9517690621E-03
-6.5840E-03,-7.6282217284E-03
-6.5800E-03,-1.0058040781E-02
-6.5760E-03,-1.3406186191E-02
-6.5720E-03,-8.8218643180E-03
-6.5680E-03,-9.8555232762E-03
-6.5640E-03,-8.2906868091E-03
-6.5600E-03,-4.7113945918E-03
-6.5560E-03,-1.0024981662E-02
-6.5520E-03,-8.3569624043E-03
