[s],CH4[V]
-6.7240E-03,-9.3624021401E-03
-6.7200E-03,-1.1431188715E-02
-6.7160E-03,-1.3224706741E-02
-6.7120E-03,-1.3887181359E-02
-6.7080E-03,-1.0714030413E-02
-6.7040E-03,-1.0996546887E-02
-6.7000E-03,-1.2864465813E-02
-6.6960E-03,-1.3090949153E-02
-6.6920E-03,-1.4279518195E-02
-6.6880E-03,-1.1680612690E-02
-6.6840E-03,-1.2446837534E-02
-6.6800E-03,-1.3723840794E-02
-6.6760E-03,-1.0683202892E-02
-6.6720E-03,-1.3500681009E-02
-6.6680E-03,-1.2869601349E-02
-6.6640E-03,-1.1629934438E-02
-6.6600E-03,-1.3171525094E-02
-6.6560E-03,-1.2843823533E-02
-6.6520E-03,-1.3487892237E-02
-6.6480E-03,-1.2395649066E-02
-6.6440E-03,-1.3170085046E-02
-6.6400E-03,-1.1071577212E-02
-6.6360E-03,-1.3592896545E-02
-6.6320E-03,-1.1897759559E-02
-6.6280E-03,-1.1728630191E-02
-6.6240E-03,-1.3486175623E-02
-6.6200E-03,-1.2222857589E-02
-6.6160E-03,-1.3497204866E-02
-6.6120E-03,-1.1162672180E-02
-6.6080E-03,-1.3713994107E-02
-6.6040E-03,-1.2479329217E-02
-6.6000E-03,-1.5573639909E-02
-6.5960E-03,-1.3145308588E-02
-6.5920E-03,-1.4708604871E-02
-6.5880E-03,-1.4712262212E-02
-6.5840E-03,-1.5877275499E-02
-6.5800E-03,-1.1352868213E-02
-6.5760E-03,-1.3156604860E-02
-6.5720E-03,-1.3216223808E-02
-6.5680E-03,-1.3518033113E-02
-6.5640E-03,-1.2297349088E-02
-6.5600E-03,-1.1942730070E-02
-6.5560E-03,-1.3171477411E-02
-6.5520E-03,-1.3407855121E-02
-6.5480E-03,-1.4113392902E-02
-6.5440E-03,-1.4249262878E-02
-6.5400E-03,-1.2096400378E-02
-6.5360E-03,-1.1726985103E-02
-6.5320E-03,-1.1903982284E-02
-6.5280E-03,-1.2880301575E-02
-6.5240E-03,-1.4424018925E-02
-6.5200E-03,-1.5138382960E-02
-6.5160E-03,-1.4568295540E-02
-6.5120E-03,-1.2350664250E-02
-6.5080E-03,-1.1364708080E-02
-6.5040E-03,-1.6492953319E-02
-6.5000E-03,-1.4343495435E-02
-6.4960E-03,-1.5973572761E-02
-6.4920E-03,-1.3518719758E-02
-6.4880E-03,-1.3187399003E-02
-6.4840E-03,-1.3441195575E-02
-6.4800E-03,-1.4592385353E-02
-6.4760E-03,-1.3986105993E-02
-6.4720E-03,-1.5636100807E-02
-6.4680E-03,-1.4778232631E-02
-6.4640E-03,-1.3484444704E-02
-6.4600E-03,-1.3386817066E-02
-6.4560E-03,-1.1391062869E-02
-6.4520E-03,-1.2550072777E-02
-6.4480E-03,-1.4933295303E-02
-6.4440E-03,-1.3296799750E-02
-6.4400E-03,-1.1162562508E-02
-6.4360E-03,-1.4832668360E-02
-6.4320E-03,-1.1342873707E-02
-6.4280E-03,-1.2099394915E-02
-6.4240E-03,-1.2989597417E-02
-6.4200E-03,-1.3905930595E-02
-6.4160E-03,-1.5020585111E-02
-6.4120E-03,-1.3568878258E-02
-6.4080E-03,-1.2216725463E-02
-6.4040E-03,-1.2187786217E-02
-6.4000E-03,-1.3905582504E-02
-6.3960E-03,-9.3547536723E-03
-6.3920E-03,-1.3432731715E-02
-6.3880E-03,-1.2078256724E-02
-6.3840E-03,-1.4797101077E-02
-6.3800E-03,-1.2517824280E-02
-6.3760E-03,-1.4109354091E-02
-6.3720E-03,-1.1064634463E-02
-6.3680E-03,-1.4934239441E-02
-6.3640E-03,-1.3202076050E-02
-6.3600E-03,-1.5936675103E-02
-6.3560E-03,-1.2082581637E-02
-6.3520E-03,-8.1304361490E-03
-6.3480E-03,-1.3915906029E-02
-6.3440E-03,-1.2933817008E-02
-6.3400E-03,-1.3463726130E-02
-6.3360E-03,-1.4454026286E-02
-6.3320E-03,-1.0572233351E-02
-6.3280E-03,-1.3352141469E-02
-6.3240E-03,-1.4084124637E-02
-6.3200E-03,-1.2589387999E-02
-6.3160E-03,-1.4851446207E-02
-6.3120E-03,-1.5351705595E-02
-6.3080E-03,-1.3167896364E-02
-6.3040E-03,-1.2007908940E-02
-6.3000E-03,-1.2330293767E-02
-6.2960E-03,-1.3696622929E-02
-6.2920E-03,-1.1229748862E-02
-6.2880E-03,-1.2717404468E-02
-6.2840E-03,-1.1824665192E-02
-6.2800E-03,-1.1910410048E-02
-6.2760E-03,-1.5557994882E-02
-6.2720E-03,-1.4597392143E-02
-6.2680E-03,-1.2686357602E-02
-6.2640E-03,-1.4209356377E-02
-6.2600E-03,-1.3410291759E-02
-6.2560E-03,-1.1833028916E-02
-6.2520E-03,-1.2462306131E-02
-6.2480E-03,-1.4063582493E-02
-6.2440E-03,-1.2193675156E-02
-6.2400E-03,-1.3003840543E-02
-6.2360E-03,-1.3448677149E-02
-6.2320E-03,-1.2091174243E-02
-6.2280E-03,-1.0477948342E-02
-6.2240E-03,-1.4331646032E-02
-6.2200E-03,-1.3819265444E-02
-6.2160E-03,-1.5363054319E-02
-6.2120E-03,-1.2896957496E-02
-6.2080E-03,-1.2778177363E-02
-6.2040E-03,-1.1971697927E-02
-6.2000E-03,-1.3950891570E-02
-6.1960E-03,-1.5934009583E-02
-6.1920E-03,-1.4208750794E-02
-6.1880E-03,-1.4315557547E-02
-6.1840E-03,-1.2601337538E-02
-6.1800E-03,-1.1195616859E-02
-6.1760E-03,-1.1445469988E-02
-6.1720E-03,-1.3780794223E-02
-6.1680E-03,-1.1118149896E-02
-6.1640E-03,-1.4095168186E-02
-6.1600E-03,-1.4422125881E-02
-6.1560E-03,-1.0650091320E-02
-6.1520E-03,-1.4846115168E-02
-6.1480E-03,-1.2848811250E-02
-6.1440E-03,-1.3825697977E-02
-6.1400E-03,-1.4540634217E-02
-6.1360E-03,-1.3486232843E-02
-6.1320E-03,-1.5057025006E-02
-6.1280E-03,-1.2439479937E-02
-6.1240E-03,-1.5057535222E-02
-6.1200E-03,-1.2799124819E-02
-6.1160E-03,-1.4589829506E-02
-6.1120E-03,-1.5421929402E-02
-6.1080E-03,-1.4132566523E-02
-6.1040E-03,-1.3851475793E-02
-6.1000E-03,-1.2287397497E-02
-6.0960E-03,-1.2964196302E-02
-6.0920E-03,-1.1895518424E-02
-6.0880E-03,-1.3941340522E-02
-6.0840E-03,-1.1763749247E-02
-6.0800E-03,-1.5802507434E-02
-6.0760E-03,-9.9216367468E-03
-6.0720E-03,-1.3231182190E-02
-6.0680E-03,-1.2924118140E-02
-6.0640E-03,-1.1911969306E-02
-6.0600E-03,-1.7555236811E-02
-6.0560E-03,-1.2888584236E-02
-6.0520E-03,-1.1546120773E-02
-6.0480E-03,-1.5829577479E-02
-6.0440E-03,-1.2735118968E-02
-6.0400E-03,-1.2355208508E-02
-6.0360E-03,-1.3487286653E-02
-6.0320E-03,-1.3389325230E-02
-6.0280E-03,-1.2326407544E-02
-6.0240E-03,-1.5426273388E-02
-6.0200E-03,-1.2274003142E-02
-6.0160E-03,-1.1457357538E-02
-6.0120E-03,-1.2624635801E-02
-6.0080E-03,-9.4518091053E-03
-6.0040E-03,-1.2052383541E-02
-6.0000E-03,-1.1871647957E-02
-5.9960E-03,-1.3182296845E-02
-5.9920E-03,-1.2818784814E-02
-5.9880E-03,-1.3723406872E-02
-5.9840E-03,-1.5550932924E-02
-5.9800E-03,-1.4673543036E-02
-5.9760E-03,-1.5292573020E-02
-5.9720E-03,-1.2265105360E-02
-5.9680E-03,-1.2556929695E-02
-5.9640E-03,-1.0463919793E-02
-5.9600E-03,-1.2034845470E-02
-5.9560E-03,-1.3211283776E-02
-5.9520E-03,-1.2856278519E-02
-5.9480E-03,-1.3504119005E-02
-5.9440E-03,-1.3785114367E-02
-5.9400E-03,-1.0589113386E-02
-5.9360E-03,-1.3313231558E-02
-5.9320E-03,-1.2920327285E-02
-5.9280E-03,-1.2576136695E-02
-5.9240E-03,-1.2015714764E-02
-5.9200E-03,-1.2256198043E-02
-5.9160E-03,-1.2082419512E-02
-5.9120E-03,-1.2017030834E-02
-5.9080E-03,-1.2522692788E-02
-5.9040E-03,-1.0444483911E-02
-5.9000E-03,-1.3591203773E-02
-5.8960E-03,-1.0943679952E-02
-5.8920E-03,-1.4440355365E-02
-5.8880E-03,-1.2515878785E-02
-5.8840E-03,-1.1789350633E-02
-5.8800E-03,-9.3590738168E-03
-5.8760E-03,-9.8828746550E-03
-5.8720E-03,-1.3657407842E-02
-5.8680E-03,-1.4689874708E-02
-5.8640E-03,-1.3328304380E-02
-5.8600E-03,-1.2924971679E-02
-5.8560E-03,-1.0741677431E-02
-5.8520E-03,-1.4422736233E-02
-5.8480E-03,-1.2706894978E-02
-5.8440E-03,-1.3335380643E-02
-5.8400E-03,-1.3039431668E-02
-5.8360E-03,-1.1732835895E-02
-5.8320E-03,-1.0166092079E-02
-5.8280E-03,-1.6603584306E-02
-5.8240E-03,-1.5082497647E-02
-5.8200E-03,-1.4625291885E-02
-5.8160E-03,-1.4152417254E-02
-5.8120E-03,-1.2958760359E-02
-5.8080E-03,-1.1899151923E-02
-5.8040E-03,-1.1297469274E-02
-5.8000E-03,-1.1768288736E-02
-5.7960E-03,-1.1315536633E-02
-5.7920E-03,-1.3456330386E-02
-5.7880E-03,-1.1841154221E-02
-5.7840E-03,-1.2875762085E-02
-5.7800E-03,-1.4587440552E-02
-5.7760E-03,-1.1438284052E-02
-5.7720E-03,-1.5110530903E-02
-5.7680E-03,-9.3883706912E-03
-5.7640E-03,-9.9496556975E-03
-5.7600E-03,-1.2416072001E-02
-5.7560E-03,-1.2613973723E-02
-5.7520E-03,-1.2037086605E-02
-5.7480E-03,-1.1345524921E-02
-5.7440E-03,-1.3130092714E-02
-5.7400E-03,-1.1562528739E-02
-5.7360E-03,-1.2045488475E-02
-5.7320E-03,-1.3385281651E-02
-5.7280E-03,-1.3610763633E-02
-5.7240E-03,-9.1248609467E-03
-5.7200E-03,-1.4220757554E-02
-5.7160E-03,-1.2982263662E-02
-5.7120E-03,-1.2894783119E-02
-5.7080E-03,-1.5616040268E-02
-5.7040E-03,-1.3959298209E-02
-5.7000E-03,-1.4061956478E-02
-5.6960E-03,-1.3270864577E-02
-5.6920E-03,-1.2044906734E-02
-5.6880E-03,-1.4421181744E-02
-5.6840E-03,-1.4696159421E-02
-5.6800E-03,-1.5563330690E-02
-5.6760E-03,-1.1904993178E-02
-5.6720E-03,-1.4031629636E-02
-5.6680E-03,-1.5077371647E-02
-5.6640E-03,-1.4514665666E-02
-5.6600E-03,-1.1571526656E-02
-5.6560E-03,-1.3970213011E-02
-5.6520E-03,-1.1198792594E-02
-5.6480E-03,-1.2127695200E-02
-5.6440E-03,-1.1434364450E-02
-5.6400E-03,-1.3901333885E-02
-5.6360E-03,-1.4451117580E-02
-5.6320E-03,-1.1014738224E-02
-5.6280E-03,-1.2293439024E-02
-5.6240E-03,-1.4395504063E-02
-5.6200E-03,-1.3518281068E-02
-5.6160E-03,-1.5057773641E-02
-5.6120E-03,-1.1634917386E-02
-5.6080E-03,-1.4568295540E-02
-5.6040E-03,-1.2137827989E-02
-5.6000E-03,-1.1329741612E-02
-5.5960E-03,-1.4746713696E-02
-5.5920E-03,-1.4436097210E-02
-5.5880E-03,-8.8020326611E-03
-5.5840E-03,-1.2658152684E-02
-5.5800E-03,-1.1813864831E-02
-5.5760E-03,-1.2578044044E-02
-5.5720E-03,-1.4237017700E-02
-5.5680E-03,-9.7023441110E-03
-5.5640E-03,-1.2325964086E-02
-5.5600E-03,-1.2999773122E-02
-5.5560E-03,-1.1563015113E-02
-5.5520E-03,-1.1073808810E-02
-5.5480E-03,-1.3830828745E-02
-5.5440E-03,-1.1764435892E-02
-5.5400E-03,-1.2551593887E-02
-5.5360E-03,-1.2570419418E-02
-5.5320E-03,-1.2883958916E-02
-5.5280E-03,-1.1599516996E-02
-5.5240E-03,-1.2382645717E-02
-5.5200E-03,-1.3656845175E-02
-5.5160E-03,-1.3495702829E-02
-5.5120E-03,-1.3206510636E-02
-5.5080E-03,-8.7891294478E-03
-5.5040E-03,-1.1942358137E-02
-5.5000E-03,-1.0341248668E-02
-5.4960E-03,-1.4645977080E-02
-5.4920E-03,-1.1626124509E-02
-5.4880E-03,-1.4349045820E-02
-5.4840E-03,-9.9907256811E-03
-5.4800E-03,-1.1277632848E-02
-5.4760E-03,-1.4494719568E-02
-5.4720E-03,-9.9870588034E-03
-5.4680E-03,-1.4275722572E-02
-5.4640E-03,-1.2559328186E-02
-5.4600E-03,-1.2607588873E-02
-5.4560E-03,-1.5746135747E-02
-5.4520E-03,-1.3362045377E-02
-5.4480E-03,-1.0610475690E-02
-5.4440E-03,-1.0344386257E-02
-5.4400E-03,-1.3747286876E-02
-5.4360E-03,-1.2257733458E-02
-5.4320E-03,-1.2301101797E-02
-5.4280E-03,-1.4605631889E-02
-5.4240E-03,-1.4851665552E-02
-5.4200E-03,-1.2969651319E-02
-5.4160E-03,-1.6251964593E-02
-5.4120E-03,-1.3509807672E-02
-5.4080E-03,-1.2649645910E-02
-5.4040E-03,-1.4691782056E-02
-5.4000E-03,-1.5811648403E-02
-5.3960E-03,-1.5212154436E-02
-5.3920E-03,-1.2625522718E-02
-5.3880E-03,-1.4674954473E-02
-5.3840E-03,-1.2750926120E-02
-5.3800E-03,-1.3168706987E-02
-5.3760E-03,-1.1439752710E-02
-5.3720E-03,-1.2143774148E-02
-5.3680E-03,-1.4375667638E-02
-5.3640E-03,-1.2207617874E-02
-5.3600E-03,-1.3424201099E-02
-5.3560E-03,-1.5104374935E-02
-5.3520E-03,-1.2634701834E-02
-5.3480E-03,-1.2697029217E-02
-5.3440E-03,-1.3809547503E-02
-5.3400E-03,-1.1344456806E-02
-5.3360E-03,-1.4712276517E-02
-5.3320E-03,-8.1058313522E-03
-5.3280E-03,-1.1074175974E-02
-5.3240E-03,-1.2816324335E-02
-5.3200E-03,-1.3399243442E-02
-5.3160E-03,-1.3304729551E-02
-5.3120E-03,-1.3294367880E-02
-5.3080E-03,-1.3389539806E-02
-5.3040E-03,-1.2377443424E-02
-5.3000E-03,-1.2484736551E-02
-5.2960E-03,-1.1781764154E-02
-5.2920E-03,-1.4287133285E-02
-5.2880E-03,-1.3284740538E-02
-5.2840E-03,-1.3702840886E-02
-5.2800E-03,-1.4151458811E-02
-5.2760E-03,-1.4077105595E-02
-5.2720E-03,-1.3125367258E-02
-5.2680E-03,-1.2029013752E-02
-5.2640E-03,-1.4661359846E-02
-5.2600E-03,-1.0642662198E-02
-5.2560E-03,-1.2090273020E-02
-5.2520E-03,-1.1268501417E-02
-5.2480E-03,-1.4419770306E-02
-5.2440E-03,-1.3503823366E-02
-5.2400E-03,-1.3051276302E-02
-5.2360E-03,-1.4859852846E-02
-5.2320E-03,-1.2208199615E-02
-5.2280E-03,-1.6003127127E-02
-5.2240E-03,-1.3614392363E-02
-5.2200E-03,-1.1847186211E-02
-5.2160E-03,-1.3843512613E-02
-5.2120E-03,-1.4484081332E-02
-5.2080E-03,-1.3073697185E-02
-5.2040E-03,-1.0249247709E-02
-5.2000E-03,-1.3880105095E-02
-5.1960E-03,-1.2293276899E-02
-5.1920E-03,-1.6624794022E-02
-5.1880E-03,-1.1459140909E-02
-5.1840E-03,-1.1830210808E-02
-5.1800E-03,-1.2034134983E-02
-5.1760E-03,-1.2291450613E-02
-5.1720E-03,-1.1315131322E-02
-5.1680E-03,-1.2280755156E-02
-5.1640E-03,-1.4745016156E-02
-5.1600E-03,-1.2121448633E-02
-5.1560E-03,-9.6153260999E-03
-5.1520E-03,-1.4417724674E-02
-5.1480E-03,-1.3631014906E-02
-5.1440E-03,-1.3312106222E-02
-5.1400E-03,-1.4220385621E-02
-5.1360E-03,-1.6083574323E-02
-5.1320E-03,-9.9491788604E-03
-5.1280E-03,-1.2910142043E-02
-5.1240E-03,-1.2934069731E-02
-5.1200E-03,-1.3167209718E-02
-5.1160E-03,-1.2797365290E-02
-5.1120E-03,-1.5481834453E-02
-5.1080E-03,-1.4721808492E-02
-5.1040E-03,-1.4193444322E-02
-5.1000E-03,-1.1996955991E-02
-5.0960E-03,-1.5257701920E-02
-5.0920E-03,-1.2641124830E-02
-5.0880E-03,-1.2485079873E-02
-5.0840E-03,-1.3413000194E-02
-5.0800E-03,-1.4639110625E-02
-5.0760E-03,-1.4001717642E-02
-5.0720E-03,-9.3644525398E-03
-5.0680E-03,-1.4877176339E-02
-5.0640E-03,-1.1460218561E-02
-5.0600E-03,-1.0222225348E-02
-5.0560E-03,-1.6260857606E-02
-5.0520E-03,-9.4700338211E-03
-5.0480E-03,-1.2677960500E-02
-5.0440E-03,-1.3619961821E-02
-5.0400E-03,-1.1563496718E-02
-5.0360E-03,-9.2920162088E-03
-5.0320E-03,-1.3429079143E-02
-5.0280E-03,-1.3150653932E-02
-5.0240E-03,-1.3301019758E-02
-5.0200E-03,-1.2394013515E-02
-5.0160E-03,-1.3783402522E-02
-5.0120E-03,-1.2015409588E-02
-5.0080E-03,-1.2353901974E-02
-5.0040E-03,-1.3125457857E-02
-5.0000E-03,-1.2487535585E-02
-4.9960E-03,-1.2185297127E-02
-4.9920E-03,-1.3468723383E-02
-4.9880E-03,-1.2508492577E-02
-4.9840E-03,-1.2404737582E-02
-4.9800E-03,-1.1381230487E-02
-4.9760E-03,-1.4831733759E-02
-4.9720E-03,-1.6427092572E-02
-4.9680E-03,-1.6972618111E-02
-4.9640E-03,-1.6731815351E-02
-4.9600E-03,-1.0994658612E-02
-4.9560E-03,-1.2872042755E-02
-4.9520E-03,-1.2192621346E-02
-4.9480E-03,-1.6229558015E-02
-4.9440E-03,-1.3273468108E-02
-4.9400E-03,-1.4732575474E-02
-4.9360E-03,-1.4635801375E-02
-4.9320E-03,-1.5298094795E-02
-4.9280E-03,-1.4735288678E-02
-4.9240E-03,-1.3566174591E-02
-4.9200E-03,-1.3305926413E-02
-4.9160E-03,-1.3677144132E-02
-4.9120E-03,-1.3666820608E-02
-4.9080E-03,-1.3779807170E-02
-4.9040E-03,-1.2413039317E-02
-4.9000E-03,-1.5543403665E-02
-4.8960E-03,-1.2982506849E-02
-4.8920E-03,-1.1717958576E-02
-4.8880E-03,-1.2867426972E-02
-4.8840E-03,-1.6009092360E-02
-4.8800E-03,-1.5383214994E-02
-4.8760E-03,-1.1530127655E-02
-4.8720E-03,-1.2569494354E-02
-4.8680E-03,-1.3634677016E-02
-4.8640E-03,-1.1075310847E-02
-4.8600E-03,-1.4345555372E-02
-4.8560E-03,-1.3055505848E-02
-4.8520E-03,-1.3457655993E-02
-4.8480E-03,-1.1587324271E-02
-4.8440E-03,-1.5238180207E-02
-4.8400E-03,-1.1869015815E-02
-4.8360E-03,-1.1436100138E-02
-4.8320E-03,-1.4567923607E-02
-4.8280E-03,-1.4822869357E-02
-4.8240E-03,-1.1903452994E-02
-4.8200E-03,-1.1048817775E-02
-4.8160E-03,-1.5028967909E-02
-4.8120E-03,-1.4588513435E-02
-4.8080E-03,-1.4310250350E-02
-4.8040E-03,-1.1836004380E-02
-4.8000E-03,-1.4091525150E-02
-4.7960E-03,-1.3204741570E-02
-4.7920E-03,-1.3270363898E-02
-4.7880E-03,-1.1524329315E-02
-4.7840E-03,-1.1111397882E-02
-4.7800E-03,-1.1769428377E-02
-4.7760E-03,-1.4056663586E-02
-4.7720E-03,-1.2759676082E-02
-4.7680E-03,-1.3794984896E-02
-4.7640E-03,-1.2753872973E-02
-4.7600E-03,-1.2653827772E-02
-4.7560E-03,-1.2793836695E-02
-4.7520E-03,-1.2599611388E-02
-4.7480E-03,-1.4420027798E-02
-4.7440E-03,-1.0832448151E-02
-4.7400E-03,-1.0774164346E-02
-4.7360E-03,-1.1642599233E-02
-4.7320E-03,-1.5530295412E-02
-4.7280E-03,-1.0129347008E-02
-4.7240E-03,-1.3246188255E-02
-4.7200E-03,-1.4187908243E-02
-4.7160E-03,-9.1128351138E-03
-4.7120E-03,-1.0620322377E-02
-4.7080E-03,-1.4089560581E-02
-4.7040E-03,-1.5033974699E-02
-4.7000E-03,-1.5869121584E-02
-4.6960E-03,-1.3305363745E-02
-4.6920E-03,-1.3210353943E-02
-4.6880E-03,-1.2376437298E-02
-4.6840E-03,-1.3087191676E-02
-4.6800E-03,-1.2618136511E-02
-4.6760E-03,-1.1652269490E-02
-4.6720E-03,-1.7309298516E-02
-4.6680E-03,-1.4842939432E-02
-4.6640E-03,-1.5249080704E-02
-4.6600E-03,-1.4490757052E-02
-4.6560E-03,-1.2683115109E-02
-4.6520E-03,-1.1046276233E-02
-4.6480E-03,-1.1341791287E-02
-4.6440E-03,-1.4326210089E-02
-4.6400E-03,-1.5815677676E-02
-4.6360E-03,-1.3074712848E-02
-4.6320E-03,-1.2231369132E-02
-4.6280E-03,-9.0774061138E-03
-4.6240E-03,-1.0890321875E-02
-4.6200E-03,-1.3266968818E-02
-4.6160E-03,-9.8007871401E-03
-4.6120E-03,-1.0144963425E-02
-4.6080E-03,-9.9090482461E-03
-4.6040E-03,-1.4147458147E-02
-4.6000E-03,-1.4293203422E-02
-4.5960E-03,-1.2451396097E-02
-4.5920E-03,-1.2222132797E-02
-4.5880E-03,-1.1374950542E-02
-4.5840E-03,-1.3136558626E-02
-4.5800E-03,-1.1717076427E-02
-4.5760E-03,-1.1702327854E-02
-4.5720E-03,-1.2637372122E-02
-4.5680E-03,-1.2202463264E-02
-4.5640E-03,-1.2086877940E-02
-4.5600E-03,-1.3511052217E-02
-4.5560E-03,-1.6561455744E-02
-4.5520E-03,-1.5079469731E-02
-4.5480E-03,-1.5683355368E-02
-4.5440E-03,-1.0012283489E-02
-4.5400E-03,-1.3550682152E-02
-4.5360E-03,-1.1475176942E-02
-4.5320E-03,-1.1845665100E-02
-4.5280E-03,-1.2041931270E-02
-4.5240E-03,-1.1654138692E-02
-4.5200E-03,-1.3946499900E-02
-4.5160E-03,-1.4732608853E-02
-4.5120E-03,-1.3153958414E-02
-4.5080E-03,-1.2139549371E-02
-4.5040E-03,-1.1904525878E-02
-4.5000E-03,-1.2692165478E-02
-4.4960E-03,-1.2628402815E-02
-4.4920E-03,-1.4768500385E-02
-4.4880E-03,-1.2341728322E-02
-4.4840E-03,-1.0972242497E-02
-4.4800E-03,-1.6572041528E-02
-4.4760E-03,-1.3169145677E-02
-4.4720E-03,-1.3026123143E-02
-4.4680E-03,-1.1614699491E-02
-4.4640E-03,-1.4406471318E-02
-4.4600E-03,-1.6183238055E-02
-4.4560E-03,-1.0973839902E-02
-4.4520E-03,-1.1546449790E-02
-4.4480E-03,-1.2826600175E-02
-4.4440E-03,-1.3857307511E-02
-4.4400E-03,-1.2598109351E-02
-4.4360E-03,-1.1869111183E-02
-4.4320E-03,-1.3105111216E-02
-4.4280E-03,-1.3115530108E-02
-4.4240E-03,-1.0670251995E-02
-4.4200E-03,-1.2133727190E-02
-4.4160E-03,-1.2925376990E-02
-4.4120E-03,-1.4832811411E-02
-4.4080E-03,-1.3562259758E-02
-4.4040E-03,-1.0681405216E-02
-4.4000E-03,-1.0821814682E-02
-4.3960E-03,-1.3276949019E-02
-4.3920E-03,-1.3344554990E-02
-4.3880E-03,-1.4425144260E-02
-4.3840E-03,-1.5086755802E-02
-4.3800E-03,-1.1725397235E-02
-4.3760E-03,-1.0338435329E-02
-4.3720E-03,-1.0554824027E-02
-4.3680E-03,-1.4908490235E-02
-4.3640E-03,-1.6946334847E-02
-4.3600E-03,-1.5328168914E-02
-4.3560E-03,-1.5106916477E-02
-4.3520E-03,-1.3325338453E-02
-4.3480E-03,-1.2552666771E-02
-4.3440E-03,-1.5759611165E-02
-4.3400E-03,-1.0711083560E-02
-4.3360E-03,-1.1942315222E-02
-4.3320E-03,-1.0623045117E-02
-4.3280E-03,-1.0344057239E-02
-4.3240E-03,-9.4608308641E-03
-4.3200E-03,-1.1167206902E-02
-4.3160E-03,-1.1913051726E-02
-4.3120E-03,-1.5344090506E-02
-4.3080E-03,-1.2567744361E-02
-4.3040E-03,-1.3533840264E-02
-4.3000E-03,-1.5398840947E-02
-4.2960E-03,-1.6723151220E-02
-4.2920E-03,-1.4139285159E-02
-4.2880E-03,-1.3688945851E-02
-4.2840E-03,-1.4129896235E-02
-4.2800E-03,-1.2128696558E-02
-4.2760E-03,-1.5664482154E-02
-4.2720E-03,-1.2889165977E-02
-4.2680E-03,-1.1574869284E-02
-4.2640E-03,-1.5538864176E-02
-4.2600E-03,-1.0730996279E-02
-4.2560E-03,-1.2298984640E-02
-4.2520E-03,-1.3766169627E-02
-4.2480E-03,-1.3503050889E-02
-4.2440E-03,-1.1503601204E-02
-4.2400E-03,-1.4412689274E-02
-4.2360E-03,-1.4786906299E-02
-4.2320E-03,-1.4196229051E-02
-4.2280E-03,-1.4831652697E-02
-4.2240E-03,-1.4171819757E-02
-4.2200E-03,-1.2821359735E-02
-4.2160E-03,-1.3735299191E-02
-4.2120E-03,-1.5695953405E-02
-4.2080E-03,-1.3402490703E-02
-4.2040E-03,-1.3863630372E-02
-4.2000E-03,-1.5422248883E-02
-4.1960E-03,-1.5247464226E-02
-4.1920E-03,-1.4703722059E-02
-4.1880E-03,-1.3392014591E-02
-4.1840E-03,-9.7506191038E-03
-4.1800E-03,-1.3166923616E-02
-4.1760E-03,-1.2687330349E-02
-4.1720E-03,-9.3000461463E-03
-4.1680E-03,-1.4909939820E-02
-4.1640E-03,-1.1304721967E-02
-4.1600E-03,-1.6603355424E-02
-4.1560E-03,-1.6121444729E-02
-4.1520E-03,-1.3770270427E-02
-4.1480E-03,-1.4464654986E-02
-4.1440E-03,-1.6539959925E-02
-4.1400E-03,-1.5197496462E-02
-4.1360E-03,-1.3165159318E-02
-4.1320E-03,-1.3069553470E-02
-4.1280E-03,-1.4063930584E-02
-4.1240E-03,-1.4952483230E-02
-4.1200E-03,-9.8904039136E-03
-4.1160E-03,-1.1487250458E-02
-4.1120E-03,-1.2412996402E-02
-4.1080E-03,-1.5425376934E-02
-4.1040E-03,-1.1252732412E-02
-4.1000E-03,-1.4697990476E-02
-4.0960E-03,-1.2068519710E-02
-4.0920E-03,-1.3731427273E-02
-4.0880E-03,-1.2277903669E-02
-4.0840E-03,-1.4005765989E-02
-4.0800E-03,-1.3773574908E-02
-4.0760E-03,-1.0328884281E-02
-4.0720E-03,-1.2432427516E-02
-4.0680E-03,-1.3356618970E-02
-4.0640E-03,-1.2859807114E-02
-4.0600E-03,-1.2965197660E-02
-4.0560E-03,-1.4185648035E-02
-4.0520E-03,-1.3187909219E-02
-4.0480E-03,-1.1964116216E-02
-4.0440E-03,-1.0898518706E-02
-4.0400E-03,-1.2042355655E-02
-4.0360E-03,-1.2399106136E-02
-4.0320E-03,-1.1832351807E-02
-4.0280E-03,-1.1790475969E-02
-4.0240E-03,-1.3222279640E-02
-4.0200E-03,-1.2247228736E-02
-4.0160E-03,-1.2766127688E-02
-4.0120E-03,-1.0596089513E-02
-4.0080E-03,-1.0558414610E-02
-4.0040E-03,-1.5387563749E-02
-4.0000E-03,-1.5383405729E-02
-3.9960E-03,-1.4105954242E-02
-3.9920E-03,-1.2375426403E-02
-3.9880E-03,-1.4338445730E-02
-3.9840E-03,-1.2407770267E-02
-3.9800E-03,-1.3965516165E-02
-3.9760E-03,-1.5417318387E-02
-3.9720E-03,-1.0665502697E-02
-3.9680E-03,-1.1632647641E-02
-3.9640E-03,-1.6372227690E-02
-3.9600E-03,-1.2192797775E-02
-3.9560E-03,-1.5460662883E-02
-3.9520E-03,-1.2849927048E-02
-3.9480E-03,-1.1810522203E-02
-3.9440E-03,-1.0374365008E-02
-3.9400E-03,-1.5126304675E-02
-3.9360E-03,-1.3546638573E-02
-3.9320E-03,-1.4381156033E-02
