[s],CH4[V]
-9.4160E-03,1.3782023688E-02
-9.4120E-03,6.4975637835E-03
-9.4080E-03,1.1190099079E-02
-9.4040E-03,1.6970366665E-02
-9.4000E-03,1.3108348166E-02
-9.3960E-03,7.4372667501E-03
-9.3920E-03,1.2789711279E-02
-9.3880E-03,9.3549722432E-03
-9.3840E-03,1.1872643772E-02
-9.3800E-03,1.2522343922E-02
-9.3760E-03,2.1527429043E-03
-9.3720E-03,5.9780878582E-03
-9.3680E-03,6.1811012738E-03
-9.3640E-03,8.9697736586E-03
-9.3600E-03,1.3994306818E-02
-9.3560E-03,3.3661360886E-03
-9.3520E-03,1.7950053711E-03
-9.3480E-03,6.7786211350E-03
-9.3440E-03,1.2127885160E-02
-9.3400E-03,5.9156412653E-03
-9.3360E-03,3.2124133289E-03
-9.3320E-03,1.9047875876E-03
-9.3280E-03,2.9787154429E-03
-9.3240E-03,4.6414561132E-03
-9.3200E-03,8.1026071588E-03
-9.3160E-03,3.9550871862E-03
-9.3120E-03,7.6846082314E-04
-9.3080E-03,3.5118575209E-03
-9.3040E-03,8.6259168548E-03
-9.3000E-03,7.2501606218E-03
-9.2960E-03,5.4558462775E-03
-9.2920E-03,6.5455669791E-03
-9.2880E-03,-5.6682147276E-04
-9.2840E-03,9.5980126534E-04
-9.2800E-03,3.9909453397E-03
-9.2760E-03,5.0498528249E-03
-9.2720E-03,-6.2463797690E-04
-9.2680E-03,-1.7501392536E-04
-9.2640E-03,5.2305645671E-03
-9.2600E-03,2.9594655273E-03
-9.2560E-03,4.5175595171E-03
-9.2520E-03,-6.6050089877E-04
-9.2480E-03,4.8417051577E-04
-9.2440E-03,-1.1767534049E-03
-9.2400E-03,-2.6537803113E-03
-9.2360E-03,-1.5498975464E-03
-9.2320E-03,1.5162940584E-03
-9.2280E-03,-5.1409758935E-04
-9.2240E-03,-2.9437449807E-03
-9.2200E-03,4.2399830768E-03
-9.2160E-03,1.2923474920E-03
-9.2120E-03,1.2615771909E-03
-9.2080E-03,-3.3636143943E-03
-9.2040E-03,-5.0740756417E-04
-9.2000E-03,-9.3596018216E-04
-9.1960E-03,-6.1723997700E-03
-9.1920E-03,1.5749259540E-03
-9.1880E-03,3.7855714043E-05
-9.1840E-03,-3.6596205903E-03
-9.1800E-03,2.7988095555E-03
-9.1760E-03,-5.7215979307E-03
-9.1720E-03,-2.3320964348E-03
-9.1680E-03,6.4485032938E-04
-9.1640E-03,2.9071517238E-03
-9.1600E-03,-2.2973588486E-03
-9.1560E-03,2.4336619731E-03
-9.1520E-03,-3.4466841937E-03
-9.1480E-03,7.7203233338E-04
-9.1440E-03,-2.5826552824E-03
-9.1400E-03,-2.0466521816E-03
-9.1360E-03,5.5581052882E-04
-9.1320E-03,3.6073203178E-03
-9.1280E-03,-1.5854219139E-03
-9.1240E-03,-2.8343060870E-03
-9.1200E-03,-1.0406640830E-03
-9.1160E-03,-1.1255124851E-03
-9.1120E-03,-1.2349942941E-03
-9.1080E-03,-2.4830440023E-03
-9.1040E-03,-2.7389100473E-03
-9.1000E-03,-1.2062267090E-03
-9.0960E-03,-3.3992436659E-03
-9.0920E-03,-7.7176607877E-04
-9.0880E-03,-5.7686843146E-04
-9.0840E-03,-7.1680582915E-04
-9.0800E-03,-4.4446566598E-03
-9.0760E-03,-3.7866630271E-04
-9.0720E-03,-3.0630496350E-03
-9.0680E-03,2.3231943956E-04
-9.0640E-03,-3.0029824596E-03
-9.0600E-03,8.4623901475E-05
-9.0560E-03,1.6304345664E-03
-9.0520E-03,-2.4289420595E-03
-9.0480E-03,-5.9602774805E-04
-9.0440E-03,-4.8893740571E-03
-9.0400E-03,-4.3237498327E-03
-9.0360E-03,-2.6326217626E-04
-9.0320E-03,3.9359053123E-04
-9.0280E-03,-1.9097856151E-03
-9.0240E-03,-3.6819495895E-04
-9.0200E-03,1.2012442711E-04
-9.0160E-03,-4.2231705732E-03
-9.0120E-03,1.3284774427E-03
-9.0080E-03,-3.3330491331E-03
-9.0040E-03,2.0641990144E-03
-9.0000E-03,-5.5091383713E-03
-8.9960E-03,1.9973750565E-03
-8.9920E-03,-1.4796212876E-03
-8.9880E-03,7.7272851561E-04
-8.9840E-03,2.5175805427E-03
-8.9800E-03,-8.8490046040E-04
-8.9760E-03,4.3358607220E-03
-8.9720E-03,3.1146010093E-04
-8.9680E-03,-8.7744272741E-04
-8.9640E-03,-7.3173286766E-03
-8.9600E-03,-8.3629644995E-04
-8.9560E-03,2.4779601441E-03
-8.9520E-03,-2.5049642059E-03
-8.9480E-03,-4.6015551549E-03
-8.9440E-03,4.8886246486E-03
-8.9400E-03,-3.5459235409E-03
-8.9360E-03,1.9580121500E-03
-8.9320E-03,-4.5425465578E-03
-8.9280E-03,3.3776850843E-03
-8.9240E-03,1.2148566872E-03
-8.9200E-03,-8.6609877167E-04
-8.9160E-03,-6.1250723986E-04
-8.9120E-03,-2.5504353963E-03
-8.9080E-03,6.4370592023E-04
-8.9040E-03,-8.8678873550E-04
-8.9000E-03,-5.2429713594E-04
-8.8960E-03,8.8453728997E-04
-8.8920E-03,2.8349633481E-03
-8.8880E-03,3.4793419958E-03
-8.8840E-03,2.2058101105E-03
-8.8800E-03,1.0391234732E-02
-8.8760E-03,6.0879190428E-04
-8.8720E-03,6.6052336114E-03
-8.8680E-03,-4.1394748326E-04
-8.8640E-03,-1.5652694915E-04
-8.8600E-03,6.1917681207E-03
-8.8560E-03,5.9109730297E-03
-8.8520E-03,1.0788220731E-02
-8.8480E-03,1.6104074062E-03
-8.8440E-03,1.8830689576E-02
-8.8400E-03,1.8505473621E-03
-8.8360E-03,2.5808686246E-02
-8.8320E-03,1.5718583322E-02
-8.8280E-03,-7.4143268892E-03
-8.8240E-03,3.0698819372E-03
-8.8200E-03,1.7662438564E-02
-8.8160E-03,2.3356212660E-02
-8.8120E-03,1.0860652294E-02
-8.8080E-03,7.3264641022E-03
-8.8040E-03,2.5482896802E-02
-8.8000E-03,5.3574318586E-03
-8.7960E-03,1.0373129226E-02
-8.7920E-03,2.1085437870E-02
-8.7880E-03,3.2355288349E-02
-8.7840E-03,7.0730919154E-03
-8.7800E-03,1.5338935122E-02
-8.7760E-03,3.4414809978E-02
-8.7720E-03,1.5722035623E-02
-8.7680E-03,1.6102656571E-02
-8.7640E-03,1.5452923042E-02
-8.7600E-03,1.3014334954E-02
-8.7560E-03,4.8821539685E-03
-8.7520E-03,2.0925612879E-03
-8.7480E-03,1.0300125458E-02
-8.7440E-03,-2.7687600527E-03
-8.7400E-03,3.3366913947E-03
-8.7360E-03,7.5663656395E-03
-8.7320E-03,5.9652466338E-03
-8.7280E-03,-2.2238769597E-04
-8.7240E-03,4.3186373643E-03
-8.7200E-03,3.3197589076E-03
-8.7160E-03,5.5411619799E-03
-8.7120E-03,4.0044970515E-03
-8.7080E-03,1.3550611137E-03
-8.7040E-03,-5.5637745476E-05
-8.7000E-03,6.1876053324E-03
-8.6960E-03,1.2829633370E-03
-8.6920E-03,1.9788965349E-02
-8.6880E-03,6.7434162484E-03
-8.6840E-03,2.6654095951E-03
-8.6800E-03,2.1638835990E-02
-8.6760E-03,5.6564659705E-03
-8.6720E-03,8.3817380883E-03
-8.6680E-03,9.9065774554E-03
-8.6640E-03,1.5061930886E-02
-8.6600E-03,1.0008406028E-02
-8.6560E-03,2.0834402185E-02
-8.6520E-03,1.4586095097E-02
-8.6480E-03,5.3710694010E-03
-8.6440E-03,2.8797906799E-02
-8.6400E-03,1.4131030333E-02
-8.6360E-03,7.6712125915E-03
-8.6320E-03,1.4246725331E-02
-8.6280E-03,1.6819524002E-02
-8.6240E-03,7.7763933295E-03
-8.6200E-03,5.9688051234E-04
-8.6160E-03,7.0290178579E-03
-8.6120E-03,1.1082228979E-02
-8.6080E-03,6.5148968138E-03
-8.6040E-03,1.1096152624E-02
-8.6000E-03,4.9336046967E-03
-8.5960E-03,1.1416887595E-02
-8.5920E-03,5.5444378511E-03
-8.5880E-03,5.1071591133E-03
-8.5840E-03,1.0381531096E-02
-8.5800E-03,-4.4025233295E-03
-8.5760E-03,1.4940742725E-02
-8.5720E-03,1.2461766531E-02
-8.5680E-03,-2.2412112745E-03
-8.5640E-03,3.0747361393E-03
-8.5600E-03,1.1605915377E-02
-8.5560E-03,4.5264334564E-03
-8.5520E-03,1.9852832917E-02
-8.5480E-03,2.8716750400E-03
-8.5440E-03,1.0421022749E-02
-8.5400E-03,1.0331749298E-02
-8.5360E-03,8.2280439389E-03
-8.5320E-03,-3.8755931551E-04
-8.5280E-03,2.4137457699E-04
-8.5240E-03,6.6466516860E-03
-8.5200E-03,4.4622381557E-04
-8.5160E-03,7.3115677097E-03
-8.5120E-03,9.3554455964E-04
-8.5080E-03,-3.7636950662E-03
-8.5040E-03,1.2968965184E-03
-8.5000E-03,1.2036408722E-02
-8.4960E-03,5.5145306252E-03
-8.4920E-03,-6.8071879382E-04
-8.4880E-03,-2.9453042382E-03
-8.4840E-03,4.2744154872E-03
-8.4800E-03,4.0266366002E-03
-8.4760E-03,6.0125917942E-03
-8.4720E-03,5.7039697716E-04
-8.4680E-03,5.4821819931E-03
-8.4640E-03,3.9291615505E-03
-8.4600E-03,-1.5670779888E-03
-8.4560E-03,5.5533690109E-03
-8.4520E-03,1.6064925732E-03
-8.4480E-03,1.5466018275E-03
-8.4440E-03,-4.0880444623E-03
-8.4400E-03,-3.2774022380E-03
-8.4360E-03,-4.4358399410E-03
-8.4320E-03,2.6784034074E-03
-8.4280E-03,-1.6283849409E-03
-8.4240E-03,5.2339024271E-03
-8.4200E-03,-1.6070404257E-04
-8.4160E-03,-8.3973444578E-04
-8.4120E-03,-4.1183951467E-03
-8.4080E-03,-4.4203319125E-04
-8.4040E-03,8.2847541808E-03
-8.4000E-03,7.4553245729E-03
-8.3960E-03,-3.9660014783E-04
-8.3920E-03,1.0899444280E-03
-8.3880E-03,-4.2509320319E-03
-8.3840E-03,-4.6272519087E-03
-8.3800E-03,5.9461016223E-03
-8.3760E-03,-7.8782118553E-04
-8.3720E-03,-3.9670231942E-03
-8.3680E-03,2.3036904717E-03
-8.3640E-03,-1.3958696110E-03
-8.3600E-03,-3.1300261808E-03
-8.3560E-03,1.4404531101E-03
-8.3520E-03,-1.9277337653E-03
-8.3480E-03,-2.9089978578E-03
-8.3440E-03,-1.6086724932E-03
-8.3400E-03,-5.2486327008E-03
-8.3360E-03,-3.1242135360E-03
-8.3320E-03,1.4623447035E-03
-8.3280E-03,-5.2063229407E-03
-8.3240E-03,-1.2298206111E-03
-8.3200E-03,-2.1735671568E-03
-8.3160E-03,5.3733248407E-03
-8.3120E-03,7.5173801593E-03
-8.3080E-03,4.1938157042E-03
-8.3040E-03,-1.4361337397E-03
-8.3000E-03,-1.2097839141E-03
-8.2960E-03,-2.6541522443E-03
-8.2920E-03,-6.0947754508E-03
-8.2880E-03,-4.0068963165E-03
-8.2840E-03,-5.7019713137E-03
-8.2800E-03,-5.4016640466E-03
-8.2760E-03,1.9104762548E-03
-8.2720E-03,-1.0607532320E-03
-8.2680E-03,-4.7339251470E-03
-8.2640E-03,-5.5239346279E-03
-8.2600E-03,-4.8189976625E-03
-8.2560E-03,-1.0638876111E-02
-8.2520E-03,-5.1044323790E-03
-8.2480E-03,-1.4949277600E-03
-8.2440E-03,-8.8925554252E-03
-8.2400E-03,-8.2223131306E-03
-8.2360E-03,-5.0358488921E-03
-8.2320E-03,-4.6763089145E-03
-8.2280E-03,-6.1467983836E-03
-8.2240E-03,-5.2987435166E-03
-8.2200E-03,-9.0353048775E-04
-8.2160E-03,-7.9692938033E-03
-8.2120E-03,-8.1947567118E-03
-8.2080E-03,-8.4996702258E-03
-8.2040E-03,-5.5597069508E-03
-8.2000E-03,-7.4366810146E-03
-8.1960E-03,-6.8258430919E-03
-8.1920E-03,-7.8427889081E-03
-8.1880E-03,-1.0736026911E-02
-8.1840E-03,-4.3404582063E-03
-8.1800E-03,-7.6081230427E-03
-8.1760E-03,-6.4552595659E-03
-8.1720E-03,-7.3000480984E-03
-8.1680E-03,-7.1450617203E-03
-8.1640E-03,-4.2062762330E-03
-8.1600E-03,-6.2078716854E-03
-8.1560E-03,-4.2269089764E-03
-8.1520E-03,-4.7646239226E-03
-8.1480E-03,-5.9676506672E-03
-8.1440E-03,-3.7271979509E-03
-8.1400E-03,-4.5719912517E-03
-8.1360E-03,-5.3454354101E-03
-8.1320E-03,-5.9146025346E-03
-8.1280E-03,-1.1416163576E-02
-8.1240E-03,-8.4776975700E-03
-8.1200E-03,-7.8314020370E-03
-8.1160E-03,-6.8127300703E-03
-8.1120E-03,-8.8609649641E-03
-8.1080E-03,-8.5202171385E-03
-8.1040E-03,-9.4054033141E-03
-8.1000E-03,-1.1449251306E-02
-8.0960E-03,-7.4549915611E-03
-8.0920E-03,-1.0165681999E-02
-8.0880E-03,-7.3352148380E-03
-8.0840E-03,-6.2831213557E-03
-8.0800E-03,-1.0590286405E-02
-8.0760E-03,-7.7169277430E-03
-8.0720E-03,-7.9285623742E-03
-8.0680E-03,-9.0133192011E-03
-8.0640E-03,-9.1173507616E-03
-8.0600E-03,-8.1591941973E-03
-8.0560E-03,-4.8826697268E-03
-8.0520E-03,-7.6322796126E-03
-8.0480E-03,-5.1024630416E-03
-8.0440E-03,-7.8723051275E-03
-8.0400E-03,-9.5538904018E-03
-8.0360E-03,-6.0079243327E-03
-8.0320E-03,-9.9144174323E-03
-8.0280E-03,-8.6496831924E-03
-8.0240E-03,-8.3917858212E-03
-8.0200E-03,-7.3550274215E-03
-8.0160E-03,-1.0984277867E-02
-8.0120E-03,-6.0015967038E-03
-8.0080E-03,-7.6637890113E-03
-8.0040E-03,-7.1492721923E-03
-8.0000E-03,-9.2908002740E-03
-7.9960E-03,-6.6741373534E-03
-7.9920E-03,-1.0125341576E-02
-7.9880E-03,-9.4531871646E-03
-7.9840E-03,-6.7508366086E-03
-7.9800E-03,-8.7458803186E-03
-7.9760E-03,-8.1714393753E-03
-7.9720E-03,-7.9149582104E-03
-7.9680E-03,-7.9823400677E-03
-7.9640E-03,-8.9032985661E-03
-7.9600E-03,-4.1972687793E-03
-7.9560E-03,-4.8904135621E-03
-7.9520E-03,-8.0274488618E-03
-7.9480E-03,-1.0403804934E-02
-7.9440E-03,-1.0291686215E-02
-7.9400E-03,-8.0297233750E-03
-7.9360E-03,-4.5276167868E-03
-7.9320E-03,-1.0350237048E-02
-7.9280E-03,-4.5901539787E-03
-7.9240E-03,-7.4237396545E-03
-7.9200E-03,-6.5424492384E-03
-7.9160E-03,-1.0229540030E-02
-7.9120E-03,-6.4720728438E-03
-7.9080E-03,-8.3344080072E-03
-7.9040E-03,-9.7224237233E-03
-7.9000E-03,-1.0218815962E-02
-7.8960E-03,-7.4893142990E-03
-7.8920E-03,-4.4402220744E-03
-7.8880E-03,-9.7600414058E-03
-7.8840E-03,-9.7586776516E-03
-7.8800E-03,-5.2288248857E-03
-7.8760E-03,-6.8354895074E-03
-7.8720E-03,-4.2914917997E-03
-7.8680E-03,-4.9224665552E-03
-7.8640E-03,-7.3396684970E-03
-7.8600E-03,-3.3333113935E-03
-7.8560E-03,-7.3781969385E-03
-7.8520E-03,-6.7110779272E-03
-7.8480E-03,-7.3157217354E-03
-7.8440E-03,-5.2395537215E-03
-7.8400E-03,-4.1928151203E-03
-7.8360E-03,-9.0581561981E-03
-7.8320E-03,-4.6431591960E-03
-7.8280E-03,-8.4556295469E-03
-7.8240E-03,-4.7724678936E-03
-7.8200E-03,-9.3938352449E-03
-7.8160E-03,-1.0000500843E-02
-7.8120E-03,-4.5303204534E-03
-7.8080E-03,-8.4510662154E-03
-7.8040E-03,-1.0041732951E-02
-7.8000E-03,-8.6695434596E-03
-7.7960E-03,-7.7256252526E-03
-7.7920E-03,-6.7291738970E-03
-7.7880E-03,-7.2955229139E-03
-7.7840E-03,-6.7653753732E-03
-7.7800E-03,-6.0940077430E-03
-7.7760E-03,-4.5197108268E-03
-7.7720E-03,-5.4805090689E-03
-7.7680E-03,-3.1920817672E-03
-7.7640E-03,-4.1724780160E-03
-7.7600E-03,-1.0080952806E-02
-7.7560E-03,-4.8853066362E-03
-7.7520E-03,-7.6783897647E-03
-7.7480E-03,-6.8417885261E-03
-7.7440E-03,-6.8879940457E-03
-7.7400E-03,-8.2265903598E-03
-7.7360E-03,-8.5286237774E-03
-7.7320E-03,-3.9447978148E-03
-7.7280E-03,-7.7071954968E-03
-7.7240E-03,-8.4369327623E-03
-7.7200E-03,-5.2443125563E-03
-7.7160E-03,-7.0945885082E-03
-7.7120E-03,-6.8708708237E-03
-7.7080E-03,-1.0217929045E-02
-7.7040E-03,-5.8257725423E-03
-7.7000E-03,-9.4775201643E-03
-7.6960E-03,-5.6479361282E-03
-7.6920E-03,-9.3367101546E-03
-7.6880E-03,-6.8005659547E-03
-7.6840E-03,-8.6664678600E-03
-7.6800E-03,-2.3736527922E-03
-7.6760E-03,-8.9890958740E-03
-7.6720E-03,-1.1640915998E-02
-7.6680E-03,-8.1254770426E-03
-7.6640E-03,-4.2695477541E-03
-7.6600E-03,-6.1888363465E-03
-7.6560E-03,-7.8430702420E-03
-7.6520E-03,-9.8928596249E-03
-7.6480E-03,-8.3322622400E-03
-7.6440E-03,-9.1653873359E-03
-7.6400E-03,-5.6488754973E-03
-7.6360E-03,-7.7590563050E-03
-7.6320E-03,-9.3274881242E-03
-7.6280E-03,-5.0563481211E-03
-7.6240E-03,-4.1497090422E-03
-7.6200E-03,-9.4481708378E-03
-7.6160E-03,-2.1094373288E-03
-7.6120E-03,-6.8791868636E-03
-7.6080E-03,-7.8993894775E-03
-7.6040E-03,-5.0906136385E-03
-7.6000E-03,-4.8134568149E-03
-7.5960E-03,-1.0838670875E-02
-7.5920E-03,-7.3135664315E-03
-7.5880E-03,-2.4250749102E-03
-7.5840E-03,-5.5809500457E-03
-7.5800E-03,-7.2089388246E-03
-7.5760E-03,-4.1782525139E-03
-7.5720E-03,-4.7681846116E-04
-7.5680E-03,-4.7596171325E-03
-7.5640E-03,-6.4063789899E-03
-7.5600E-03,-1.8253997451E-03
-7.5560E-03,-6.5469982648E-03
-7.5520E-03,-6.8929436153E-03
-7.5480E-03,-6.6506340504E-03
-7.5440E-03,-7.6970436339E-03
-7.5400E-03,-7.2425510751E-03
-7.5360E-03,-8.3353187662E-03
-7.5320E-03,-4.4254782698E-03
-7.5280E-03,-3.9813712240E-03
-7.5240E-03,-4.7139599756E-03
-7.5200E-03,-6.0980513220E-03
-7.5160E-03,-6.1635353674E-03
-7.5120E-03,-4.6548893898E-03
-7.5080E-03,-8.3477308371E-03
-7.5040E-03,-6.4512766913E-04
-7.5000E-03,-5.6575825437E-03
-7.4960E-03,-7.9043819624E-03
-7.4920E-03,-7.3413231219E-03
-7.4880E-03,-7.9257776452E-03
-7.4840E-03,-3.2507088945E-03
-7.4800E-03,-6.1397268887E-03
-7.4760E-03,-6.4829590358E-03
-7.4720E-03,-9.9984885898E-03
-7.4680E-03,-8.4261419377E-03
-7.4640E-03,-4.5085051539E-03
-7.4600E-03,-1.1250615256E-02
-7.4560E-03,-8.1667902131E-03
-7.4520E-03,-1.0781974939E-02
-7.4480E-03,-4.3009808589E-03
-7.4440E-03,-6.3334229064E-03
-7.4400E-03,-6.7967703310E-03
-7.4360E-03,-8.9072229358E-03
-7.4320E-03,-7.7344658133E-03
-7.4280E-03,-8.5152103484E-03
-7.4240E-03,-8.6582328825E-03
-7.4200E-03,-1.0582151564E-02
-7.4160E-03,-6.7360928040E-03
-7.4120E-03,-5.7595732412E-03
-7.4080E-03,-1.3620143019E-02
-7.4040E-03,-1.9524530031E-03
-7.4000E-03,-7.4875881485E-03
-7.3960E-03,-2.5479176962E-03
-7.3920E-03,-1.8438485743E-03
-7.3880E-03,-7.7348901983E-03
-7.3840E-03,-1.1244430678E-02
-7.3800E-03,-6.8416597801E-03
-7.3760E-03,-1.3987488821E-02
-7.3720E-03,-5.9011891056E-03
-7.3680E-03,-8.3040525544E-03
-7.3640E-03,-8.9602853736E-03
-7.3600E-03,-1.0023822947E-02
-7.3560E-03,-1.1379981174E-02
-7.3520E-03,-3.4126427898E-03
-7.3480E-03,-1.0425753748E-02
-7.3440E-03,-4.1805842475E-03
-7.3400E-03,-1.1205506461E-02
-7.3360E-03,-1.0004134342E-02
-7.3320E-03,-7.6636507285E-03
-7.3280E-03,-4.4821694382E-03
-7.3240E-03,-9.1379024427E-03
-7.3200E-03,-9.1082527088E-03
-7.3160E-03,-9.8997499217E-03
-7.3120E-03,-9.4169856884E-03
-7.3080E-03,-8.0378153014E-03
-7.3040E-03,-9.4098808149E-03
-7.3000E-03,-6.6920759669E-03
-7.2960E-03,-8.0382539916E-03
-7.2920E-03,-1.0499763641E-02
-7.2880E-03,-9.0875961236E-03
-7.2840E-03,-9.1249467774E-03
-7.2800E-03,-1.1210436958E-02
-7.2760E-03,-1.0056700869E-02
-7.2720E-03,-1.1800551538E-02
-7.2680E-03,-1.0168519180E-02
-7.2640E-03,-8.6354400668E-03
-7.2600E-03,-1.3312106222E-02
-7.2560E-03,-1.0826416161E-02
-7.2520E-03,-9.5333005738E-03
-7.2480E-03,-7.9368450354E-03
-7.2440E-03,-9.8053552400E-03
-7.2400E-03,-9.6139241987E-03
-7.2360E-03,-1.0314083256E-02
-7.2320E-03,-7.6687624227E-03
-7.2280E-03,-1.3564820374E-02
-7.2240E-03,-8.5493566566E-03
-7.2200E-03,-8.1534912251E-03
-7.2160E-03,-1.3366484730E-02
-7.2120E-03,-1.1257772581E-02
-7.2080E-03,-8.3258106334E-03
-7.2040E-03,-1.0885019446E-02
-7.2000E-03,-1.0918693686E-02
-7.1960E-03,-1.4051618649E-02
-7.1920E-03,-8.0176593952E-03
-7.1880E-03,-1.3573813522E-02
-7.1840E-03,-9.4864227138E-03
-7.1800E-03,-1.0933895254E-02
-7.1760E-03,-9.9165441260E-03
-7.1720E-03,-1.2861194710E-02
-7.1680E-03,-1.2850651841E-02
-7.1640E-03,-9.0552570283E-03
-7.1600E-03,-1.0904483939E-02
-7.1560E-03,-1.0908718252E-02
-7.1520E-03,-8.8494684205E-03
-7.1480E-03,-1.2125382539E-02
-7.1440E-03,-1.0086012048E-02
-7.1400E-03,-9.3461992138E-03
-7.1360E-03,-1.2545533287E-02
-7.1320E-03,-7.9700424377E-03
-7.1280E-03,-1.2626476393E-02
-7.1240E-03,-1.1606249937E-02
-7.1200E-03,-1.2262091750E-02
-7.1160E-03,-1.0076670809E-02
-7.1120E-03,-1.2727031810E-02
-7.1080E-03,-9.6727515976E-03
-7.1040E-03,-1.3462824908E-02
-7.1000E-03,-9.2483045474E-03
-7.0960E-03,-1.1150698800E-02
-7.0920E-03,-1.2784543139E-02
-7.0880E-03,-1.3402080623E-02
-7.0840E-03,-9.7816278235E-03
-7.0800E-03,-1.1799869661E-02
-7.0760E-03,-1.1318783894E-02
-7.0720E-03,-1.3135995958E-02
-7.0680E-03,-1.0267691770E-02
-7.0640E-03,-1.2803874117E-02
-7.0600E-03,-1.3817462999E-02
-7.0560E-03,-1.0428085481E-02
-7.0520E-03,-7.2123339051E-03
-7.0480E-03,-1.4383897847E-02
-7.0440E-03,-1.2343859784E-02
-7.0400E-03,-8.8647415143E-03
-7.0360E-03,-1.2689247235E-02
-7.0320E-03,-1.0628881604E-02
-7.0280E-03,-1.4038243367E-02
-7.0240E-03,-1.2598061667E-02
-7.0200E-03,-1.3085341548E-02
-7.0160E-03,-1.0897407675E-02
-7.0120E-03,-1.2240061873E-02
-7.0080E-03,-1.0531087073E-02
-7.0040E-03,-1.1699266559E-02
-7.0000E-03,-1.1280861036E-02
-6.9960E-03,-1.4232750008E-02
-6.9920E-03,-1.1346626415E-02
-6.9880E-03,-1.3066859340E-02
-6.9840E-03,-1.1656818516E-02
-6.9800E-03,-1.3582387054E-02
-6.9760E-03,-1.0598607213E-02
-6.9720E-03,-1.2276668661E-02
-6.9680E-03,-1.3563065613E-02
-6.9640E-03,-1.2196445580E-02
-6.9600E-03,-1.0095362825E-02
-6.9560E-03,-6.7368605118E-03
-6.9520E-03,-1.3399167148E-02
-6.9480E-03,-1.3604388320E-02
-6.9440E-03,-1.1492352616E-02
-6.9400E-03,-1.5767083203E-02
-6.9360E-03,-1.2297659033E-02
-6.9320E-03,-1.0677232891E-02
-6.9280E-03,-1.5760350262E-02
-6.9240E-03,-1.5428447766E-02
-6.9200E-03,-1.2775387866E-02
-6.9160E-03,-1.3183932397E-02
-6.9120E-03,-1.0368399775E-02
-6.9080E-03,-1.1746335154E-02
-6.9040E-03,-1.1308202878E-02
-6.9000E-03,-1.3789653857E-02
-6.8960E-03,-1.0577345045E-02
-6.8920E-03,-1.2613506422E-02
-6.8880E-03,-1.3108019923E-02
-6.8840E-03,-1.4359245366E-02
-6.8800E-03,-1.0303502240E-02
-6.8760E-03,-1.1220646041E-02
-6.8720E-03,-1.3089847659E-02
-6.8680E-03,-1.0077529115E-02
-6.8640E-03,-9.7877027288E-03
-6.8600E-03,-9.3338539001E-03
-6.8560E-03,-1.1298799649E-02
-6.8520E-03,-8.8728858928E-03
-6.8480E-03,-1.0618271977E-02
-6.8440E-03,-1.1559605727E-02
-6.8400E-03,-9.7676564951E-03
-6.8360E-03,-1.3036956883E-02
-6.8320E-03,-1.1740408068E-02
-6.8280E-03,-1.3519826020E-02
-6.8240E-03,-1.3846855241E-02
-6.8200E-03,-9.7781087653E-03
-6.8160E-03,-1.1862907532E-02
-6.8120E-03,-8.4617855144E-03
-6.8080E-03,-1.1022291324E-02
-6.8040E-03,-1.0606250913E-02
-6.8000E-03,-1.1987509847E-02
-6.7960E-03,-1.1766371851E-02
-6.7920E-03,-1.0600519330E-02
-6.7880E-03,-1.3382306187E-02
-6.7840E-03,-1.1258411543E-02
-6.7800E-03,-1.2602892027E-02
-6.7760E-03,-1.0677342563E-02
-6.7720E-03,-1.0905246878E-02
-6.7680E-03,-1.0825138237E-02
-6.7640E-03,-1.3636417471E-02
-6.7600E-03,-1.2788186175E-02
-6.7560E-03,-1.0875005866E-02
-6.7520E-03,-1.1002383373E-02
-6.7480E-03,-8.4820320197E-03
-6.7440E-03,-1.2707576855E-02
-6.7400E-03,-1.2307796590E-02
-6.7360E-03,-1.0647802502E-02
-6.7320E-03,-1.3270764441E-02
-6.7280E-03,-1.2870779137E-02
-6.7240E-03,-1.3921547012E-02
-6.7200E-03,-1.3959956244E-02
-6.7160E-03,-1.0871763373E-02
-6.7120E-03,-9.7711278695E-03
-6.7080E-03,-1.2369942776E-02
-6.7040E-03,-1.0933132314E-02
-6.7000E-03,-9.3998243195E-03
-6.6960E-03,-9.6493770406E-03
-6.6920E-03,-1.2591009246E-02
-6.6880E-03,-7.9247524454E-03
-6.6840E-03,-1.0258441129E-02
-6.6800E-03,-1.0635385663E-02
-6.6760E-03,-1.0667200237E-02
-6.6720E-03,-1.1279955045E-02
-6.6680E-03,-1.2096977351E-02
-6.6640E-03,-1.1673789151E-02
-6.6600E-03,-1.2514762986E-02
-6.6560E-03,-1.1502881180E-02
-6.6520E-03,-7.0575907140E-03
-6.6480E-03,-1.3043632603E-02
-6.6440E-03,-1.2764868838E-02
-6.6400E-03,-1.0595970304E-02
-6.6360E-03,-1.1319737568E-02
-6.6320E-03,-1.1045255801E-02
-6.6280E-03,-9.0426208439E-03
-6.6240E-03,-1.0688123851E-02
-6.6200E-03,-1.0002169773E-02
-6.6160E-03,-1.2375369182E-02
-6.6120E-03,-1.4381723470E-02
-6.6080E-03,-1.3735065540E-02
-6.6040E-03,-1.1840539101E-02
-6.6000E-03,-9.5330430817E-03
-6.5960E-03,-1.0213213126E-02
-6.5920E-03,-8.1369545128E-03
-6.5880E-03,-1.3135295008E-02
