[s],CH4[V]
-6.5880E-03,-8.1935217036E-03
-6.5840E-03,-8.2043268334E-03
-6.5800E-03,-4.9034645948E-03
-6.5760E-03,-6.9877054616E-03
-6.5720E-03,-9.2942144280E-03
-6.5680E-03,-3.4961417427E-03
-6.5640E-03,-2.9159072281E-03
-6.5600E-03,-6.5485336804E-03
-6.5560E-03,-1.0468421135E-02
-6.5520E-03,-6.4042427595E-03
-6.5480E-03,-4.8041298802E-03
-6.5440E-03,-4.7754862728E-03
-6.5400E-03,-8.1826545850E-03
-6.5360E-03,-5.5234625592E-03
-6.5320E-03,-6.7342379075E-03
-6.5280E-03,-1.6744760195E-03
-6.5240E-03,-9.1603471672E-03
-6.5200E-03,-2.3055175322E-03
-6.5160E-03,-6.6931345454E-03
-6.5120E-03,-6.8310072382E-03
-6.5080E-03,-6.1433365459E-03
-6.5040E-03,-5.7575419149E-03
-6.5000E-03,-4.1439583862E-03
-6.4960E-03,-5.4886486790E-03
-6.4920E-03,-3.3999255430E-03
-6.4880E-03,-7.9627039140E-03
-6.4840E-03,-3.4669116255E-03
-6.4800E-03,-7.5811245234E-03
-6.4760E-03,-6.9461634093E-03
-6.4720E-03,-4.4715455066E-03
-6.4680E-03,-5.3108504118E-03
-6.4640E-03,-6.4788010159E-03
-6.4600E-03,-6.2549450486E-03
-6.4560E-03,-4.9020102415E-03
-6.4520E-03,-5.8183338828E-03
-6.4480E-03,-6.9998791140E-03
-6.4440E-03,-4.5808175073E-03
-6.4400E-03,-3.3949330581E-03
-6.4360E-03,-8.2305767183E-03
-6.4320E-03,-3.1046584445E-03
-6.4280E-03,-2.7460196891E-03
-6.4240E-03,-2.5241235225E-03
-6.4200E-03,-5.8297827428E-03
-6.4160E-03,-2.6561978756E-03
-6.4120E-03,-5.5668833498E-03
-6.4080E-03,-8.4981395786E-03
-6.4040E-03,-3.8154795804E-03
-6.4000E-03,-3.7548783473E-03
-6.3960E-03,-5.9077360796E-03
-6.3920E-03,-5.1313546044E-03
-6.3880E-03,-3.1007197697E-03
-6.3840E-03,-3.7745669531E-03
-6.3800E-03,-6.4332487632E-03
-6.3760E-03,-3.1222632720E-03
-6.3720E-03,-3.7878182575E-03
-6.3680E-03,-3.9280894411E-03
-6.3640E-03,-2.9537680976E-03
-6.3600E-03,-7.3775722818E-03
-6.3560E-03,-4.7700312558E-03
-6.3520E-03,-7.4631025610E-03
-6.3480E-03,-2.7107909607E-03
-6.3440E-03,-3.9819911123E-03
-6.3400E-03,-3.8460972936E-03
-6.3360E-03,-4.5788577066E-03
-6.3320E-03,-4.7108033137E-03
-6.3280E-03,-2.3969939706E-03
-6.3240E-03,-2.8859570868E-03
-6.3200E-03,-4.2241194791E-03
-6.3160E-03,-4.1309168902E-03
-6.3120E-03,-7.3853351906E-03
-6.3080E-03,-4.9597742936E-03
-6.3040E-03,-5.5931046246E-03
-6.3000E-03,-5.7459595406E-03
-6.2960E-03,-9.7314740923E-03
-6.2920E-03,-3.3113721164E-03
-6.2880E-03,-7.8081514577E-03
-6.2840E-03,-7.3525907837E-03
-6.2800E-03,-4.5292618749E-03
-6.2760E-03,-3.2795289317E-03
-6.2720E-03,-5.4872277043E-03
-6.2680E-03,-5.7420637811E-03
-6.2640E-03,-3.0368808124E-03
-6.2600E-03,-5.2529146984E-03
-6.2560E-03,-4.1254189579E-03
-6.2520E-03,-6.6369154457E-03
-6.2480E-03,-5.2145102345E-03
-6.2440E-03,-5.5958702800E-03
-6.2400E-03,-8.4790994713E-03
-6.2360E-03,-4.6153452852E-03
-6.2320E-03,-2.9244950651E-03
-6.2280E-03,-6.3200333193E-03
-6.2240E-03,-6.0390379566E-03
-6.2200E-03,-9.2217018030E-03
-6.2160E-03,-2.9833701477E-03
-6.2120E-03,-6.6104271421E-03
-6.2080E-03,-3.8186124004E-03
-6.2040E-03,-5.2342226822E-03
-6.2000E-03,-5.6594946606E-03
-6.1960E-03,-6.2420179936E-03
-6.1920E-03,-2.7589896595E-03
-6.1880E-03,-9.5186902836E-03
-6.1840E-03,-2.3768380644E-03
-6.1800E-03,-1.1146644399E-03
-6.1760E-03,-1.5446714112E-03
-6.1720E-03,-5.6540777906E-03
-6.1680E-03,-4.8247864655E-03
-6.1640E-03,-1.1701110635E-03
-6.1600E-03,-4.9506047152E-03
-6.1560E-03,-5.2820875951E-03
-6.1520E-03,-2.9196265578E-03
-6.1480E-03,-3.7840035603E-03
-6.1440E-03,-7.8851129733E-03
-6.1400E-03,-4.3231061025E-03
-6.1360E-03,-4.9673464675E-03
-6.1320E-03,-4.5925381644E-03
-6.1280E-03,-2.0595172478E-03
-6.1240E-03,-7.3276855795E-03
-6.1200E-03,-6.2860825144E-03
-6.1160E-03,-3.1384375881E-03
-6.1120E-03,-5.0220682985E-03
-6.1080E-03,-3.5487893321E-03
-6.1040E-03,-4.4270852109E-03
-6.1000E-03,-6.0493281022E-03
-6.0960E-03,-5.4531052381E-03
-6.0920E-03,-8.2876731984E-03
-6.0880E-03,-4.8246529511E-03
-6.0840E-03,-6.4670851272E-03
-6.0800E-03,-3.4359267477E-03
-6.0760E-03,-3.3983472121E-03
-6.0720E-03,-4.0578892811E-03
-6.0680E-03,-5.7894804670E-03
-6.0640E-03,-3.7985089463E-03
-6.0600E-03,-5.5505707510E-03
-6.0560E-03,-5.1232626780E-03
-6.0520E-03,-3.3582213661E-03
-6.0480E-03,-4.7947647987E-03
-6.0440E-03,-4.8146059924E-03
-6.0400E-03,-5.4413130554E-03
-6.0360E-03,-6.3280160481E-06
-6.0320E-03,-3.3569005272E-03
-6.0280E-03,-1.9627956008E-03
-6.0240E-03,-5.7500031196E-03
-6.0200E-03,-2.6830724173E-03
-6.0160E-03,-1.9128230677E-03
-6.0120E-03,3.1880944585E-05
-6.0080E-03,-3.7544396571E-03
-6.0040E-03,-5.2690127205E-03
-6.0000E-03,-2.8881982214E-03
-5.9960E-03,-2.3275569452E-03
-5.9920E-03,-3.7595227411E-03
-5.9880E-03,1.0884614645E-03
-5.9840E-03,-4.3505862274E-03
-5.9800E-03,-1.9116691218E-03
-5.9760E-03,-5.2402832824E-03
-5.9720E-03,-3.2178262048E-03
-5.9680E-03,-1.1152461813E-03
-5.9640E-03,-1.1518386640E-03
-5.9600E-03,-1.2331107874E-03
-5.9560E-03,-2.4210408680E-03
-5.9520E-03,-7.3983706337E-04
-5.9480E-03,-7.0353545133E-04
-5.9440E-03,-7.9028036315E-03
-5.9400E-03,-7.1788219663E-05
-5.9360E-03,2.5831075035E-03
-5.9320E-03,-2.6741414334E-05
-5.9280E-03,1.8302817833E-03
-5.9240E-03,1.8392367849E-03
-5.9200E-03,-5.3082026812E-04
-5.9160E-03,-2.6810506278E-03
-5.9120E-03,2.1184773869E-03
-5.9080E-03,-1.0715488251E-03
-5.9040E-03,-6.3037909615E-04
-5.9000E-03,-1.8674043294E-03
-5.8960E-03,4.4331879522E-03
-5.8920E-03,-6.2105216155E-04
-5.8880E-03,-1.2403526592E-04
-5.8840E-03,1.7321677718E-03
-5.8800E-03,3.1820578761E-03
-5.8760E-03,-1.2177900098E-03
-5.8720E-03,-3.2202758632E-04
-5.8680E-03,-1.4784148896E-03
-5.8640E-03,-3.9787152411E-03
-5.8600E-03,-2.4167684071E-03
-5.8560E-03,2.4820895538E-03
-5.8520E-03,1.1287971188E-03
-5.8480E-03,7.6470811479E-04
-5.8440E-03,2.7515120789E-03
-5.8400E-03,2.2751088531E-03
-5.8360E-03,-2.2584250955E-03
-5.8320E-03,3.3888812205E-03
-5.8280E-03,2.9778380626E-03
-5.8240E-03,-8.9052713874E-04
-5.8200E-03,3.7946696331E-03
-5.8160E-03,4.3810315050E-03
-5.8120E-03,1.5352244931E-03
-5.8080E-03,1.1332472939E-04
-5.8040E-03,9.8905999271E-04
-5.8000E-03,5.5810780175E-03
-5.7960E-03,1.4633174513E-03
-5.7920E-03,3.6199851124E-03
-5.7880E-03,3.5381074058E-03
-5.7840E-03,4.6607918595E-03
-5.7800E-03,1.8893571375E-03
-5.7760E-03,1.2370820666E-03
-5.7720E-03,4.2436547228E-03
-5.7680E-03,4.0232701300E-03
-5.7640E-03,1.7990550030E-04
-5.7600E-03,5.6681055653E-03
-5.7560E-03,2.6797355619E-02
-5.7520E-03,1.6074332445E-02
-5.7480E-03,5.9603555867E-02
-5.7440E-03,3.6343435042E-02
-5.7400E-03,4.6035984531E-02
-5.7360E-03,2.2944315964E-02
-5.7320E-03,3.8324431129E-02
-5.7280E-03,3.7079123235E-02
-5.7240E-03,1.6890386165E-01
-5.7200E-03,2.6285434574E-01
-5.7160E-03,2.5741151672E-01
-5.7120E-03,2.6849949675E-01
-5.7080E-03,2.7808490093E-01
-5.7040E-03,2.6642539821E-01
-5.7000E-03,3.0985689862E-01
-5.6960E-03,3.2200264649E-01
-5.6920E-03,3.2189097123E-01
-5.6880E-03,4.1933109738E-01
-5.6840E-03,4.2749051530E-01
-5.6800E-03,4.3564897955E-01
-5.6760E-03,5.9931275420E-01
-5.6720E-03,5.9733223972E-01
-5.6680E-03,6.5051774440E-01
-5.6640E-03,6.5736464423E-01
-5.6600E-03,6.8962448447E-01
-5.6560E-03,7.0315288364E-01
-5.6520E-03,7.3508870827E-01
-5.6480E-03,7.3030764816E-01
-5.6440E-03,7.4081802104E-01
-5.6400E-03,7.4246303767E-01
-5.6360E-03,7.9855846012E-01
-5.6320E-03,7.7844228396E-01
-5.6280E-03,8.0725163524E-01
-5.6240E-03,8.6008530563E-01
-5.6200E-03,8.6308398663E-01
-5.6160E-03,8.8249371902E-01
-5.6120E-03,8.7638334184E-01
-5.6080E-03,8.7561162383E-01
-5.6040E-03,8.9302367083E-01
-5.6000E-03,8.8911661029E-01
-5.5960E-03,8.2390420464E-01
-5.5920E-03,8.2980923667E-01
-5.5880E-03,8.3480380538E-01
-5.5840E-03,6.7442245368E-01
-5.5800E-03,6.7200778851E-01
-5.5760E-03,6.7193467984E-01
-5.5720E-03,6.6274629503E-01
-5.5680E-03,6.8126683104E-01
-5.5640E-03,6.7669207929E-01
-5.5600E-03,6.5819959084E-01
-5.5560E-03,6.6481357957E-01
-5.5520E-03,6.7527411820E-01
-5.5480E-03,6.4785728398E-01
-5.5440E-03,6.3732588735E-01
-5.5400E-03,6.3450093720E-01
-5.5360E-03,4.0691047674E-01
-5.5320E-03,3.9415269409E-01
-5.5280E-03,3.2020412167E-01
-5.5240E-03,3.1423416827E-01
-5.5200E-03,3.1112904768E-01
-5.5160E-03,3.1190940598E-01
-5.5120E-03,3.0369257209E-01
-5.5080E-03,2.9962532289E-01
-5.5040E-03,2.9785064946E-01
-5.5000E-03,2.3953696630E-01
-5.4960E-03,2.3776451971E-01
-5.4920E-03,2.3248254218E-01
-5.4880E-03,2.3216522136E-01
-5.4840E-03,2.3203051010E-01
-5.4800E-03,2.2887376235E-01
-5.4760E-03,2.3492322835E-01
-5.4720E-03,2.0464839916E-01
-5.4680E-03,1.5047510249E-01
-5.4640E-03,1.5023867709E-01
-5.4600E-03,1.6250737265E-01
-5.4560E-03,1.6504993985E-01
-5.4520E-03,1.7044810829E-01
-5.4480E-03,1.7199167305E-01
-5.4440E-03,1.8049748932E-01
-5.4400E-03,1.8799298304E-01
-5.4360E-03,2.0152528274E-01
-5.4320E-03,2.6706267198E-01
-5.4280E-03,2.7657175361E-01
-5.4240E-03,2.7551079572E-01
-5.4200E-03,2.7022036387E-01
-5.4160E-03,2.8385206980E-01
-5.4120E-03,2.7578216851E-01
-5.4080E-03,3.0240286112E-01
-5.4040E-03,2.9572501437E-01
-5.4000E-03,2.9244784140E-01
-5.3960E-03,2.8558923521E-01
-5.3920E-03,2.8944887906E-01
-5.3880E-03,3.0011440044E-01
-5.3840E-03,2.9528517501E-01
-5.3800E-03,2.9438437719E-01
-5.3760E-03,3.1472487184E-01
-5.3720E-03,2.8992527752E-01
-5.3680E-03,3.6010373702E-01
-5.3640E-03,3.4786549229E-01
-5.3600E-03,3.2853507699E-01
-5.3560E-03,3.3417435814E-01
-5.3520E-03,3.3168969328E-01
-5.3480E-03,3.1132394533E-01
-5.3440E-03,3.1933009349E-01
-5.3400E-03,3.0608399622E-01
-5.3360E-03,2.9480006951E-01
-5.3320E-03,2.9005484848E-01
-5.3280E-03,3.0093687777E-01
-5.3240E-03,2.7478646579E-01
-5.3200E-03,2.7861675078E-01
-5.3160E-03,2.5793451648E-01
-5.3120E-03,2.4784543398E-01
-5.3080E-03,2.7087463688E-01
-5.3040E-03,2.2927470610E-01
-5.3000E-03,2.2499351437E-01
-5.2960E-03,2.3414135848E-01
-5.2920E-03,2.1623922780E-01
-5.2880E-03,1.8770719547E-01
-5.2840E-03,9.7927067088E-02
-5.2800E-03,1.0111538145E-01
-5.2760E-03,8.5071528054E-02
-5.2720E-03,8.8260600591E-02
-5.2680E-03,7.3440668938E-02
-5.2640E-03,8.9768660059E-02
-5.2600E-03,8.1453812299E-02
-5.2560E-03,8.9260346891E-02
-5.2520E-03,6.6833489444E-02
-5.2480E-03,6.3186672319E-02
-5.2440E-03,7.0317943522E-02
-5.2400E-03,5.4031856849E-02
-5.2360E-03,5.1767443066E-02
-5.2320E-03,5.6017607003E-02
-5.2280E-03,4.8900478790E-02
-5.2240E-03,5.3403342574E-02
-5.2200E-03,5.7085951096E-02
-5.2160E-03,5.1762855893E-02
-5.2120E-03,5.4681275666E-02
-5.2080E-03,5.6326392435E-02
-5.2040E-03,5.1449387921E-02
-5.2000E-03,5.3115971898E-02
-5.1960E-03,5.5675333299E-02
-5.1920E-03,5.1592629800E-02
-5.1880E-03,5.5125516226E-02
-5.1840E-03,5.2916057924E-02
-5.1800E-03,5.1735976583E-02
-5.1760E-03,5.2939294198E-02
-5.1720E-03,5.2914164881E-02
-5.1680E-03,5.2947705606E-02
-5.1640E-03,5.1487024677E-02
-5.1600E-03,5.0428117191E-02
-5.1560E-03,4.9522188600E-02
-5.1520E-03,5.0366362013E-02
-5.1480E-03,5.1212967294E-02
-5.1440E-03,5.2900493960E-02
-5.1400E-03,4.9274838866E-02
-5.1360E-03,5.0992110633E-02
-5.1320E-03,5.0486563121E-02
-5.1280E-03,4.7965839834E-02
-5.1240E-03,4.8209989990E-02
-5.1200E-03,4.8056033581E-02
-5.1160E-03,4.8435939273E-02
-5.1120E-03,4.9863809038E-02
-5.1080E-03,4.7859877083E-02
-5.1040E-03,4.8912895630E-02
-5.1000E-03,5.0832808879E-02
-5.0960E-03,5.0683434874E-02
-5.0920E-03,4.7563951949E-02
-5.0880E-03,5.0235961358E-02
-5.0840E-03,5.1431716336E-02
-5.0800E-03,4.9588578636E-02
-5.0760E-03,4.9499867853E-02
-5.0720E-03,4.8188436951E-02
-5.0680E-03,5.0061286374E-02
-5.0640E-03,5.0533173952E-02
-5.0600E-03,5.5573266307E-02
-5.0560E-03,5.7066663033E-02
-5.0520E-03,5.4542554203E-02
-5.0480E-03,5.3824618657E-02
-5.0440E-03,5.9177563865E-02
-5.0400E-03,5.7981961475E-02
-5.0360E-03,5.7879389036E-02
-5.0320E-03,5.4634402574E-02
-5.0280E-03,5.8030293688E-02
-5.0240E-03,5.4623645128E-02
-5.0200E-03,6.0979240575E-02
-5.0160E-03,6.2430694705E-02
-5.0120E-03,6.3911703201E-02
-5.0080E-03,6.3005288236E-02
-5.0040E-03,6.2425974017E-02
-5.0000E-03,6.6050909086E-02
-4.9960E-03,6.5229285302E-02
-4.9920E-03,6.8599808680E-02
-4.9880E-03,6.8822758657E-02
-4.9840E-03,7.0266311595E-02
-4.9800E-03,7.0138810110E-02
-4.9760E-03,7.4907090987E-02
-4.9720E-03,7.2836821448E-02
-4.9680E-03,7.5672791310E-02
-4.9640E-03,7.5514023613E-02
-4.9600E-03,7.7077148235E-02
-4.9560E-03,8.1028425879E-02
-4.9520E-03,7.7260959419E-02
-4.9480E-03,8.2381689704E-02
-4.9440E-03,8.6420042580E-02
-4.9400E-03,8.7438924355E-02
-4.9360E-03,8.9423067568E-02
-4.9320E-03,8.9413540362E-02
-4.9280E-03,9.3867590326E-02
-4.9240E-03,9.5279676782E-02
-4.9200E-03,9.5845405910E-02
-4.9160E-03,1.0435863700E-01
-4.9120E-03,9.8142721456E-02
-4.9080E-03,1.0328601091E-01
-4.9040E-03,1.0742182453E-01
-4.9000E-03,1.1048776818E-01
-4.8960E-03,1.1470354262E-01
-4.8920E-03,1.1403873627E-01
-4.8880E-03,1.1729451355E-01
-4.8840E-03,1.2126890826E-01
-4.8800E-03,1.2775176201E-01
-4.8760E-03,1.2863268049E-01
-4.8720E-03,1.3077900556E-01
-4.8680E-03,1.3507226603E-01
-4.8640E-03,1.3323259017E-01
-4.8600E-03,1.4025000220E-01
-4.8560E-03,1.4058768873E-01
-4.8520E-03,1.4321773170E-01
-4.8480E-03,1.4608132474E-01
-4.8440E-03,1.4855096446E-01
-4.8400E-03,1.5821320141E-01
-4.8360E-03,1.5756302443E-01
-4.8320E-03,1.6281923845E-01
-4.8280E-03,1.6321218564E-01
-4.8240E-03,1.6659304208E-01
-4.8200E-03,1.7165554578E-01
-4.8160E-03,1.7169184739E-01
-4.8120E-03,1.8328790693E-01
-4.8080E-03,1.8127188716E-01
-4.8040E-03,1.8073840175E-01
-4.8000E-03,1.8371591119E-01
-4.7960E-03,1.8688135644E-01
-4.7920E-03,1.9221869954E-01
-4.7880E-03,1.9407344346E-01
-4.7840E-03,2.0139027584E-01
-4.7800E-03,2.1181722129E-01
-4.7760E-03,2.0477408866E-01
-4.7720E-03,2.0586210706E-01
-4.7680E-03,2.1331852874E-01
-4.7640E-03,2.2536056453E-01
-4.7600E-03,2.2598245077E-01
-4.7560E-03,2.3173601071E-01
-4.7520E-03,2.3183449665E-01
-4.7480E-03,2.3720452693E-01
-4.7440E-03,2.3965811632E-01
-4.7400E-03,2.5034806607E-01
-4.7360E-03,2.5628352507E-01
-4.7320E-03,2.5157250757E-01
-4.7280E-03,2.6505870665E-01
-4.7240E-03,2.6706378778E-01
-4.7200E-03,2.8228009985E-01
-4.7160E-03,2.7185364077E-01
-4.7120E-03,2.8005454352E-01
-4.7080E-03,2.9718654883E-01
-4.7040E-03,3.0187971832E-01
-4.7000E-03,3.1585667819E-01
-4.6960E-03,3.1876764977E-01
-4.6920E-03,3.1833123411E-01
-4.6880E-03,3.2889089764E-01
-4.6840E-03,3.3855876604E-01
-4.6800E-03,3.4480567600E-01
-4.6760E-03,3.4860794680E-01
-4.6720E-03,3.5577017427E-01
-4.6680E-03,3.6741079901E-01
-4.6640E-03,3.6594884493E-01
-4.6600E-03,3.7269431673E-01
-4.6560E-03,3.8161386075E-01
-4.6520E-03,3.9834070230E-01
-4.6480E-03,4.2795940358E-01
-4.6440E-03,4.3980130604E-01
-4.6400E-03,4.7197228292E-01
-4.6360E-03,4.5885474094E-01
-4.6320E-03,4.7765482750E-01
-4.6280E-03,4.8812774959E-01
-4.6240E-03,5.1257249125E-01
-4.6200E-03,6.6506841565E-01
-4.6160E-03,6.7670474409E-01
-4.6120E-03,7.0984356209E-01
-4.6080E-03,7.1123740475E-01
-4.6040E-03,7.7384907861E-01
-4.6000E-03,7.9379343127E-01
-4.5960E-03,7.9226507285E-01
-4.5920E-03,8.0805963102E-01
-4.5880E-03,8.1668907209E-01
-4.5840E-03,8.2824194926E-01
-4.5800E-03,8.3118264686E-01
-4.5760E-03,8.3996379843E-01
-4.5720E-03,8.3777577396E-01
-4.5680E-03,8.3803309436E-01
-4.5640E-03,8.4707736944E-01
-4.5600E-03,8.4399527532E-01
-4.5560E-03,8.5471105057E-01
-4.5520E-03,8.6982008382E-01
-4.5480E-03,8.6177123489E-01
-4.5440E-03,8.6328073441E-01
-4.5400E-03,8.6404645380E-01
-4.5360E-03,8.7194317261E-01
-4.5320E-03,8.7318143762E-01
-4.5280E-03,8.8194488423E-01
-4.5240E-03,8.6184832515E-01
-4.5200E-03,8.7480651769E-01
-4.5160E-03,8.5140139069E-01
-4.5120E-03,8.5551276640E-01
-4.5080E-03,8.6613480501E-01
-4.5040E-03,8.5644776299E-01
-4.5000E-03,8.6227378787E-01
-4.4960E-03,8.1135588224E-01
-4.4920E-03,8.4667638755E-01
-4.4880E-03,8.3364829069E-01
-4.4840E-03,8.2126979384E-01
-4.4800E-03,8.0101806242E-01
-4.4760E-03,7.9994062504E-01
-4.4720E-03,7.8691553226E-01
-4.4680E-03,7.8421046373E-01
-4.4640E-03,7.8118902806E-01
-4.4600E-03,7.8104658727E-01
-4.4560E-03,7.7594293252E-01
-4.4520E-03,7.5914296799E-01
-4.4480E-03,7.6806726608E-01
-4.4440E-03,7.6114720512E-01
-4.4400E-03,7.5504050436E-01
-4.4360E-03,7.7349622866E-01
-4.4320E-03,7.6439853828E-01
-4.4280E-03,7.7740310323E-01
-4.4240E-03,7.7861123690E-01
-4.4200E-03,7.9868441665E-01
-4.4160E-03,7.8255319715E-01
-4.4120E-03,7.9859261120E-01
-4.4080E-03,8.2864852922E-01
-4.4040E-03,8.3228055485E-01
-4.4000E-03,8.8001909634E-01
-4.3960E-03,8.8214957134E-01
-4.3920E-03,8.9081525203E-01
-4.3880E-03,9.0311873286E-01
-4.3840E-03,9.0503825510E-01
-4.3800E-03,9.2572023668E-01
-4.3760E-03,9.3748075258E-01
-4.3720E-03,9.4924418196E-01
-4.3680E-03,9.5364164090E-01
-4.3640E-03,9.6058465679E-01
-4.3600E-03,9.7086026367E-01
-4.3560E-03,9.8191182764E-01
-4.3520E-03,1.0078848800E+00
-4.3480E-03,1.1133161387E+00
-4.3440E-03,1.1040198934E+00
-4.3400E-03,1.1172738251E+00
-4.3360E-03,1.1127116141E+00
-4.3320E-03,1.1041044843E+00
-4.3280E-03,1.1243201573E+00
-4.3240E-03,1.1238875182E+00
-4.3200E-03,1.1285504371E+00
-4.3160E-03,1.1128908286E+00
-4.3120E-03,1.1135359559E+00
-4.3080E-03,1.0992479218E+00
-4.3040E-03,1.0921071997E+00
-4.3000E-03,1.0815304558E+00
-4.2960E-03,1.0730827088E+00
-4.2920E-03,1.0696018787E+00
-4.2880E-03,1.0432865144E+00
-4.2840E-03,1.0332492021E+00
-4.2800E-03,1.0186237342E+00
-4.2760E-03,1.0162877043E+00
-4.2720E-03,1.0089264497E+00
-4.2680E-03,1.0056970749E+00
-4.2640E-03,9.8849259513E-01
-4.2600E-03,9.9165371547E-01
-4.2560E-03,9.7541442560E-01
-4.2520E-03,9.7680808229E-01
-4.2480E-03,9.6056323250E-01
-4.2440E-03,9.3587601915E-01
-4.2400E-03,9.2965514451E-01
-4.2360E-03,8.9985870219E-01
-4.2320E-03,9.0772808868E-01
-4.2280E-03,9.0318836539E-01
-4.2240E-03,8.8345231904E-01
-4.2200E-03,8.9215927952E-01
-4.2160E-03,8.7561762244E-01
-4.2120E-03,8.5922953554E-01
-4.2080E-03,8.2749123592E-01
-4.2040E-03,8.2606348060E-01
-4.2000E-03,8.0838065686E-01
-4.1960E-03,8.1560350941E-01
-4.1920E-03,7.8504131431E-01
-4.1880E-03,7.7687997473E-01
-4.1840E-03,7.4972298815E-01
-4.1800E-03,7.5055606556E-01
-4.1760E-03,7.4844303804E-01
-4.1720E-03,7.4072540496E-01
-4.1680E-03,7.3129171129E-01
-4.1640E-03,7.0154952827E-01
-4.1600E-03,6.5338592461E-01
-4.1560E-03,6.4001109561E-01
-4.1520E-03,6.3630693405E-01
-4.1480E-03,6.2283894539E-01
-4.1440E-03,6.0152886438E-01
-4.1400E-03,6.0425569575E-01
-4.1360E-03,5.7582542524E-01
-4.1320E-03,5.7570225821E-01
-4.1280E-03,5.5909338140E-01
-4.1240E-03,5.3926008888E-01
-4.1200E-03,5.2478789072E-01
-4.1160E-03,5.1263243921E-01
-4.1120E-03,5.1117941629E-01
-4.1080E-03,5.0294249325E-01
-4.1040E-03,4.8884098352E-01
-4.1000E-03,4.8336675955E-01
-4.0960E-03,4.7284170009E-01
-4.0920E-03,4.5764142882E-01
-4.0880E-03,4.4608245768E-01
-4.0840E-03,4.3742023882E-01
-4.0800E-03,4.3758591112E-01
-4.0760E-03,4.2356403796E-01
-4.0720E-03,4.1858750323E-01
-4.0680E-03,4.1219770425E-01
-4.0640E-03,4.1177095885E-01
-4.0600E-03,4.0149575251E-01
-4.0560E-03,4.0201785104E-01
-4.0520E-03,3.9704699067E-01
-4.0480E-03,3.9059753460E-01
-4.0440E-03,3.9636678725E-01
-4.0400E-03,3.9487433466E-01
-4.0360E-03,3.9309483564E-01
-4.0320E-03,3.8516913945E-01
-4.0280E-03,3.8531204277E-01
-4.0240E-03,3.8675520947E-01
-4.0200E-03,3.7732857299E-01
-4.0160E-03,3.6934373945E-01
-4.0120E-03,3.7519364433E-01
-4.0080E-03,3.7289110265E-01
-4.0040E-03,3.6275453195E-01
-4.0000E-03,3.6507376293E-01
-3.9960E-03,3.6132325757E-01
-3.9920E-03,3.5113563668E-01
-3.9880E-03,3.5865512484E-01
-3.9840E-03,3.4717929979E-01
-3.9800E-03,3.4891064302E-01
-3.9760E-03,3.4571978711E-01
-3.9720E-03,3.3431381870E-01
-3.9680E-03,3.3096549209E-01
-3.9640E-03,3.2870794953E-01
-3.9600E-03,3.2129114348E-01
-3.9560E-03,3.2190463262E-01
-3.9520E-03,3.1717368809E-01
-3.9480E-03,3.0761006583E-01
-3.9440E-03,3.0027852779E-01
-3.9400E-03,3.0057089572E-01
-3.9360E-03,2.9594362989E-01
-3.9320E-03,2.9104673650E-01
-3.9280E-03,2.8612136163E-01
-3.9240E-03,2.8423813623E-01
-3.9200E-03,2.7806584652E-01
-3.9160E-03,2.7288278885E-01
-3.9120E-03,2.7009058787E-01
-3.9080E-03,2.6714313825E-01
-3.9040E-03,2.6481914366E-01
-3.9000E-03,2.5959090091E-01
-3.8960E-03,2.5695095880E-01
-3.8920E-03,2.5244676464E-01
-3.8880E-03,2.4866853596E-01
-3.8840E-03,2.4900519729E-01
-3.8800E-03,2.4342689408E-01
-3.8760E-03,2.4125458616E-01
-3.8720E-03,2.3775237944E-01
-3.8680E-03,2.3559508235E-01
-3.8640E-03,2.3752120402E-01
-3.8600E-03,2.3739055541E-01
-3.8560E-03,2.3398395453E-01
-3.8520E-03,2.3403044139E-01
-3.8480E-03,2.3054438514E-01
-3.8440E-03,2.2905871317E-01
-3.8400E-03,2.3179110447E-01
-3.8360E-03,2.2978324338E-01
-3.8320E-03,2.2788113523E-01
-3.8280E-03,2.2451200898E-01
-3.8240E-03,2.2837692665E-01
-3.8200E-03,2.2595440798E-01
-3.8160E-03,2.2727149894E-01
-3.8120E-03,2.2532623225E-01
-3.8080E-03,2.2694867065E-01
-3.8040E-03,2.2756280829E-01
-3.8000E-03,2.2576572352E-01
-3.7960E-03,2.2736386229E-01
-3.7920E-03,2.2492137844E-01
-3.7880E-03,2.2612569742E-01
-3.7840E-03,2.2947124406E-01
-3.7800E-03,2.2948409006E-01
-3.7760E-03,2.3032788677E-01
-3.7720E-03,2.2745790888E-01
-3.7680E-03,2.3117316167E-01
-3.7640E-03,2.4564836868E-01
-3.7600E-03,2.5014218686E-01
-3.7560E-03,2.5531185018E-01
-3.7520E-03,2.5295402400E-01
-3.7480E-03,2.5461998809E-01
-3.7440E-03,2.6083049629E-01
-3.7400E-03,2.9163143898E-01
-3.7360E-03,2.9715006125E-01
-3.7320E-03,2.9871218929E-01
-3.7280E-03,3.0349085091E-01
-3.7240E-03,3.0851009117E-01
-3.7200E-03,3.0566389792E-01
-3.7160E-03,3.1000148995E-01
-3.7120E-03,3.1459679339E-01
-3.7080E-03,3.2248729423E-01
-3.7040E-03,3.2596205421E-01
-3.7000E-03,3.5813146229E-01
-3.6960E-03,3.6971530049E-01
-3.6920E-03,3.6412667376E-01
-3.6880E-03,3.7048512546E-01
-3.6840E-03,3.9582120926E-01
