[s],CH4[V]
-9.5680E-03,1.0928601587E-02
-9.5640E-03,8.2273382199E-03
-9.5600E-03,6.8630356152E-03
-9.5560E-03,9.4990915026E-03
-9.5520E-03,1.7018012233E-02
-9.5480E-03,9.0057748633E-03
-9.5440E-03,1.3034691132E-02
-9.5400E-03,7.9267067035E-03
-9.5360E-03,9.0481132336E-03
-9.5320E-03,6.6884559987E-03
-9.5280E-03,4.1848940811E-03
-9.5240E-03,3.4748597266E-03
-9.5200E-03,1.8264813912E-03
-9.5160E-03,2.5263734197E-03
-9.5120E-03,3.8153608814E-04
-9.5080E-03,1.6145082057E-03
-9.5040E-03,-2.9675629962E-03
-9.5000E-03,2.5796838127E-03
-9.4960E-03,-6.9465197527E-04
-9.4920E-03,-7.2089769716E-03
-9.4880E-03,-3.7602332285E-03
-9.4840E-03,-6.9820930884E-03
-9.4800E-03,-8.6627103833E-03
-9.4760E-03,-6.9166042746E-03
-9.4720E-03,-8.5660316516E-03
-9.4680E-03,-5.2098563040E-03
-9.4640E-03,-5.4871371053E-03
-9.4600E-03,-8.6352779422E-03
-9.4560E-03,-1.1350579395E-02
-9.4520E-03,-9.8957540264E-03
-9.4480E-03,-9.1142894671E-03
-9.4440E-03,-8.9823390917E-03
-9.4400E-03,-1.1109647890E-02
-9.4360E-03,-1.0888471747E-02
-9.4320E-03,-1.0926456594E-02
-9.4280E-03,-5.2565148189E-03
-9.4240E-03,-9.4488908619E-03
-9.4200E-03,-1.4056224896E-02
-9.4160E-03,-1.0912661696E-02
-9.4120E-03,-1.0569553526E-02
-9.4080E-03,-1.0083432359E-02
-9.4040E-03,-1.0717177539E-02
-9.4000E-03,-7.0442535790E-03
-9.3960E-03,-1.2377929798E-02
-9.3920E-03,-1.1914186598E-02
-9.3880E-03,-1.2975287535E-02
-9.3840E-03,-1.0112734002E-02
-9.3800E-03,-1.1137499947E-02
-9.3760E-03,-1.4619846404E-02
-9.3720E-03,-8.6533166915E-03
-9.3680E-03,-9.7844983831E-03
-9.3640E-03,-9.5251275851E-03
-9.3600E-03,-1.0073905153E-02
-9.3560E-03,-1.1269354955E-02
-9.3520E-03,-9.7013332162E-03
-9.3480E-03,-1.0820808556E-02
-9.3440E-03,-9.0697338041E-03
-9.3400E-03,-1.1830029610E-02
-9.3360E-03,-1.2388901821E-02
-9.3320E-03,-8.8962175344E-03
-9.3280E-03,-9.4697334137E-03
-9.3240E-03,-9.6993257318E-03
-9.3200E-03,-1.2093153117E-02
-9.3160E-03,-9.2691184889E-03
-9.3120E-03,-7.9892923533E-03
-9.3080E-03,-1.3269486518E-02
-9.3040E-03,-9.6771766463E-03
-9.3000E-03,-9.2106725598E-03
-9.2960E-03,-1.1512174736E-02
-9.2920E-03,-1.1097641130E-02
-9.2880E-03,-1.0704031138E-02
-9.2840E-03,-8.7810613633E-03
-9.2800E-03,-1.0652985722E-02
-9.2760E-03,-8.9267017333E-03
-9.2720E-03,-1.0147261780E-02
-9.2680E-03,-1.2608494864E-02
-9.2640E-03,-9.5038415748E-03
-9.2600E-03,-6.9836237356E-03
-9.2560E-03,-1.3165664766E-02
-9.2520E-03,-1.1194071907E-02
-9.2480E-03,-1.3291912169E-02
-9.2440E-03,-1.1613478788E-02
-9.2400E-03,-9.7971774829E-03
-9.2360E-03,-1.3984012678E-02
-9.2320E-03,-8.0348064590E-03
-9.2280E-03,-1.2572169410E-02
-9.2240E-03,-9.6641542238E-03
-9.2200E-03,-8.8898708320E-03
-9.2160E-03,-9.1126014636E-03
-9.2120E-03,-1.2059302448E-02
-9.2080E-03,-1.3754954418E-02
-9.2040E-03,-1.3757276615E-02
-9.2000E-03,-1.1076111933E-02
-9.1960E-03,-1.1985869527E-02
-9.1920E-03,-1.2546100723E-02
-9.1880E-03,-1.3031482792E-02
-9.1840E-03,-1.0875930930E-02
-9.1800E-03,-1.5548238794E-02
-9.1760E-03,-9.6656038088E-03
-9.1720E-03,-1.2008118748E-02
-9.1680E-03,-7.7020504240E-03
-9.1640E-03,-9.6333457757E-03
-9.1600E-03,-9.9295331699E-03
-9.1560E-03,-1.2308192365E-02
-9.1520E-03,-1.1156125206E-02
-9.1480E-03,-1.4294691153E-02
-9.1440E-03,-1.5034041456E-02
-9.1400E-03,-1.0177397888E-02
-9.1360E-03,-1.2668295011E-02
-9.1320E-03,-1.2352900616E-02
-9.1280E-03,-1.2635755644E-02
-9.1240E-03,-1.2121219751E-02
-9.1200E-03,-8.3845283598E-03
-9.1160E-03,-1.2111168024E-02
-9.1120E-03,-9.4129134992E-03
-9.1080E-03,-1.0241723219E-02
-9.1040E-03,-9.6693565171E-03
-9.1000E-03,-8.7388374339E-03
-9.0960E-03,-1.1998977780E-02
-9.0920E-03,-1.1879129531E-02
-9.0880E-03,-1.0304742016E-02
-9.0840E-03,-1.0461411629E-02
-9.0800E-03,-1.1421775950E-02
-9.0760E-03,-7.5645401274E-03
-9.0720E-03,-1.1737690097E-02
-9.0680E-03,-1.2036090015E-02
-9.0640E-03,-9.1231252595E-03
-9.0600E-03,-9.0700008329E-03
-9.0560E-03,-7.7762272107E-03
-9.0520E-03,-7.1761705758E-03
-9.0480E-03,-1.0484852944E-02
-9.0440E-03,-1.0425253069E-02
-9.0400E-03,-1.1962456823E-02
-9.0360E-03,-9.9131013618E-03
-9.0320E-03,-5.6725790720E-03
-9.0280E-03,-6.1401274319E-03
-9.0240E-03,-7.9384472083E-03
-9.0200E-03,-6.8792869994E-03
-9.0160E-03,-1.1217618125E-02
-9.0120E-03,-5.8839085274E-03
-9.0080E-03,-6.8951513713E-03
-9.0040E-03,-8.9302780119E-03
-9.0000E-03,-6.9058277550E-03
-8.9960E-03,-6.4668848556E-03
-8.9920E-03,-5.9135677980E-03
-8.9880E-03,-4.7127964930E-03
-8.9840E-03,-2.3072389143E-03
-8.9800E-03,-4.5428898806E-03
-8.9760E-03,-6.7340900880E-03
-8.9720E-03,-5.7108786316E-03
-8.9680E-03,-4.2079833100E-03
-8.9640E-03,-2.8953078633E-03
-8.9600E-03,-1.0760406310E-03
-8.9560E-03,-4.7204211190E-03
-8.9520E-03,4.1109045454E-04
-8.9480E-03,-1.2779906997E-03
-8.9440E-03,-3.6956217950E-03
-8.9400E-03,-6.2575725972E-05
-8.9360E-03,4.4793410197E-03
-8.9320E-03,1.8425841817E-03
-8.9280E-03,-7.3812998639E-04
-8.9240E-03,-1.7233232169E-03
-8.9200E-03,8.7470013961E-04
-8.9160E-03,1.0765834511E-03
-8.9120E-03,1.6929908318E-03
-8.9080E-03,2.8207488327E-03
-8.9040E-03,3.0087084995E-03
-8.9000E-03,1.8516393191E-03
-8.8960E-03,7.9127639853E-03
-8.8920E-03,7.5365299391E-03
-8.8880E-03,5.4092306779E-03
-8.8840E-03,1.5527768685E-03
-8.8800E-03,4.8669571686E-03
-8.8760E-03,5.2659363467E-03
-8.8720E-03,-4.7779469284E-05
-8.8680E-03,8.7504094973E-03
-8.8640E-03,8.5604041991E-03
-8.8600E-03,9.1369575309E-03
-8.8560E-03,1.7776580357E-03
-8.8520E-03,3.6793513373E-03
-8.8480E-03,7.4364418219E-03
-8.8440E-03,5.0014538544E-03
-8.8400E-03,2.8182740479E-03
-8.8360E-03,7.4325651359E-03
-8.8320E-03,1.2563653609E-03
-8.8280E-03,2.9525847672E-03
-8.8240E-03,4.2866082131E-03
-8.8200E-03,1.0833348599E-02
-8.8160E-03,2.0153518170E-03
-8.8120E-03,5.5277390142E-03
-8.8080E-03,9.4854790865E-04
-8.8040E-03,4.1935629805E-03
-8.8000E-03,5.4801554352E-03
-8.7960E-03,4.9477476865E-03
-8.7920E-03,2.0388980353E-03
-8.7880E-03,4.5434327007E-03
-8.7840E-03,4.4254822639E-03
-8.7800E-03,-7.1200407907E-04
-8.7760E-03,-7.8558958768E-04
-8.7720E-03,-4.4190552734E-03
-8.7680E-03,-4.4387378264E-04
-8.7640E-03,-1.5953115163E-03
-8.7600E-03,-4.5546916000E-03
-8.7560E-03,-4.3590548551E-03
-8.7520E-03,-5.6712725382E-03
-8.7480E-03,-5.2222349963E-03
-8.7440E-03,-1.2967780833E-03
-8.7400E-03,-6.2545635789E-03
-8.7360E-03,-2.4269202700E-03
-8.7320E-03,-5.2188780628E-03
-8.7280E-03,-5.2102234686E-03
-8.7240E-03,-6.3603022164E-03
-8.7200E-03,-5.7673123081E-03
-8.7160E-03,-5.4518511564E-03
-8.7120E-03,-8.0477764294E-03
-8.7080E-03,-6.3690187994E-03
-8.7040E-03,-7.6100494647E-03
-8.7000E-03,-8.7174226776E-03
-8.6960E-03,-1.0350990451E-02
-8.6920E-03,-9.4559480517E-03
-8.6880E-03,-6.1143448473E-03
-8.6840E-03,-7.5587608612E-03
-8.6800E-03,-8.2951881518E-03
-8.6760E-03,-9.9992562976E-03
-8.6720E-03,-1.1347923412E-02
-8.6680E-03,-5.2970269029E-03
-8.6640E-03,-6.2884380899E-03
-8.6600E-03,-8.9308549848E-03
-8.6560E-03,-6.9326546129E-03
-8.6520E-03,-7.3915817572E-03
-8.6480E-03,-8.8452674852E-03
-8.6440E-03,-7.3148395867E-03
-8.6400E-03,-8.1035568390E-03
-8.6360E-03,-9.1230918809E-03
-8.6320E-03,-7.8209116198E-03
-8.6280E-03,-8.8102151865E-03
-8.6240E-03,-5.7766344743E-03
-8.6200E-03,-6.9489242964E-03
-8.6160E-03,-4.4889309890E-03
-8.6120E-03,-4.8709824483E-03
-8.6080E-03,-6.1176922441E-03
-8.6040E-03,-3.7721017051E-03
-8.6000E-03,-8.2924892536E-03
-8.5960E-03,-6.3819983066E-03
-8.5920E-03,-3.0653956738E-03
-8.5880E-03,-8.8846720226E-04
-8.5840E-03,-1.0364813960E-02
-8.5800E-03,-1.0213332335E-02
-8.5760E-03,-8.2694627877E-03
-8.5720E-03,-4.0972998713E-03
-8.5680E-03,-5.9263231916E-03
-8.5640E-03,-6.9486954146E-03
-8.5600E-03,-8.6348678622E-03
-8.5560E-03,-6.8304207285E-03
-8.5520E-03,-8.0397417235E-03
-8.5480E-03,-6.3579609460E-03
-8.5440E-03,-3.8374808464E-03
-8.5400E-03,-5.9137013124E-03
-8.5360E-03,-2.5644448717E-03
-8.5320E-03,-3.0304339741E-03
-8.5280E-03,-8.3732320878E-03
-8.5240E-03,-4.5412972445E-03
-8.5200E-03,-7.9013302047E-03
-8.5160E-03,1.4690108868E-03
-8.5120E-03,-4.2975094845E-03
-8.5080E-03,-1.9348529440E-03
-8.5040E-03,2.1328397218E-03
-8.5000E-03,-3.4817733549E-04
-8.4960E-03,-1.0768750960E-03
-8.4920E-03,4.2154736474E-03
-8.4880E-03,2.6537795371E-03
-8.4840E-03,-1.7855647698E-03
-8.4800E-03,1.2721976386E-04
-8.4760E-03,1.4149593604E-02
-8.4720E-03,1.6184763160E-02
-8.4680E-03,7.0476431169E-03
-8.4640E-03,1.1121391614E-02
-8.4600E-03,1.3044952668E-02
-8.4560E-03,7.6141256482E-03
-8.4520E-03,1.6705526545E-02
-8.4480E-03,2.0624260054E-02
-8.4440E-03,1.9308942930E-02
-8.4400E-03,2.1347970098E-02
-8.4360E-03,1.9042085789E-02
-8.4320E-03,2.3966897995E-02
-8.4280E-03,1.9952372672E-02
-8.4240E-03,3.0245951543E-02
-8.4200E-03,2.0072001575E-02
-8.4160E-03,3.1656445362E-02
-8.4120E-03,2.0453700175E-02
-8.4080E-03,2.5287789346E-02
-8.4040E-03,2.6731184928E-02
-8.4000E-03,3.0020254984E-02
-8.3960E-03,2.5826939572E-02
-8.3920E-03,3.4012349889E-02
-8.3880E-03,2.1057590581E-02
-8.3840E-03,2.7965730609E-02
-8.3800E-03,2.6591252299E-02
-8.3760E-03,2.6090945227E-02
-8.3720E-03,2.9097937500E-02
-8.3680E-03,2.1903323251E-02
-8.3640E-03,2.3364862486E-02
-8.3600E-03,2.4951199540E-02
-8.3560E-03,2.3193248797E-02
-8.3520E-03,2.4618429200E-02
-8.3480E-03,2.1309784979E-02
-8.3440E-03,1.1382378890E-02
-8.3400E-03,2.0049890637E-02
-8.3360E-03,1.3198260579E-02
-8.3320E-03,1.8879250671E-02
-8.3280E-03,1.4960278743E-02
-8.3240E-03,1.7505172905E-02
-8.3200E-03,1.9912509086E-02
-8.3160E-03,1.2852362912E-02
-8.3120E-03,1.6050991266E-02
-8.3080E-03,1.6885036658E-02
-8.3040E-03,1.5737103677E-02
-8.3000E-03,1.7916979002E-02
-8.2960E-03,1.7061146921E-02
-8.2920E-03,1.8446773683E-02
-8.2880E-03,1.1371669128E-02
-8.2840E-03,1.6851391029E-02
-8.2800E-03,1.5325469241E-02
-8.2760E-03,1.3112205779E-02
-8.2720E-03,1.2260689074E-02
-8.2680E-03,1.2973565378E-02
-8.2640E-03,1.3149003302E-02
-8.2600E-03,1.3995551363E-02
-8.2560E-03,1.2317413621E-02
-8.2520E-03,1.3475059775E-02
-8.2480E-03,1.2210716541E-02
-8.2440E-03,1.4705113649E-02
-8.2400E-03,1.6828288269E-02
-8.2360E-03,1.8283905187E-02
-8.2320E-03,1.4558314565E-02
-8.2280E-03,1.3018340386E-02
-8.2240E-03,1.3971924082E-02
-8.2200E-03,9.9617379767E-03
-8.2160E-03,1.1249274569E-02
-8.2120E-03,1.2262172038E-02
-8.2080E-03,1.3793753882E-02
-8.2040E-03,1.0730757086E-02
-8.2000E-03,1.1503090214E-02
-8.1960E-03,7.0401567737E-03
-8.1920E-03,1.5680236079E-02
-8.1880E-03,1.1226639110E-02
-8.1840E-03,7.7933782687E-03
-8.1800E-03,1.1230611163E-02
-8.1760E-03,1.2735719009E-02
-8.1720E-03,6.5163130201E-03
-8.1680E-03,1.0656322808E-02
-8.1640E-03,1.1744684523E-02
-8.1600E-03,6.7310900081E-03
-8.1560E-03,5.5206341407E-03
-8.1520E-03,7.8700250718E-03
-8.1480E-03,4.2966313299E-03
-8.1440E-03,8.4873956634E-03
-8.1400E-03,8.1320995364E-03
-8.1360E-03,4.1235060668E-03
-8.1320E-03,8.1891006490E-03
-8.1280E-03,5.0930638072E-03
-8.1240E-03,4.2267317725E-03
-8.1200E-03,2.0150132626E-03
-8.1160E-03,1.5041061009E-03
-8.1120E-03,2.7823252953E-03
-8.1080E-03,2.7029938991E-03
-8.1040E-03,1.3538261055E-03
-8.1000E-03,-1.7515220814E-04
-8.0960E-03,-2.9375556346E-03
-8.0920E-03,2.1210761494E-03
-8.0880E-03,-1.1946777133E-03
-8.0840E-03,-7.3685791332E-03
-8.0800E-03,-4.4451334970E-03
-8.0760E-03,-5.6756975869E-03
-8.0720E-03,-3.4599068878E-03
-8.0680E-03,-5.4919197819E-03
-8.0640E-03,-1.1740722957E-04
-8.0600E-03,-3.3622077247E-03
-8.0560E-03,-8.8511707291E-03
-8.0520E-03,-4.6696045842E-03
-8.0480E-03,-6.2400057408E-03
-8.0440E-03,-1.6761640230E-03
-8.0400E-03,-9.9874784201E-03
-8.0360E-03,-9.3866111621E-03
-8.0320E-03,-7.1244957341E-03
-8.0280E-03,-8.1562807224E-03
-8.0240E-03,-6.3352205824E-03
-8.0200E-03,-4.1586258969E-03
-8.0160E-03,-8.4478284911E-03
-8.0120E-03,-7.0644953159E-03
-8.0080E-03,-7.9435875127E-03
-8.0040E-03,-9.1337587279E-03
-8.0000E-03,-1.0722174792E-02
-7.9960E-03,-1.3938050346E-02
-7.9920E-03,-1.1684117443E-02
-7.9880E-03,-1.3175616357E-02
-7.9840E-03,-1.0329494633E-02
-7.9800E-03,-1.1959972501E-02
-7.9760E-03,-1.0536651763E-02
-7.9720E-03,-1.0714159159E-02
-7.9680E-03,-1.1121297021E-02
-7.9640E-03,-1.3187723252E-02
-7.9600E-03,-1.0414972460E-02
-7.9560E-03,-1.2545719253E-02
-7.9520E-03,-1.0058665438E-02
-7.9480E-03,-9.7488214277E-03
-7.9440E-03,-1.3217883202E-02
-7.9400E-03,-1.3243169876E-02
-7.9360E-03,-1.0561514052E-02
-7.9320E-03,-1.1014270923E-02
-7.9280E-03,-1.0956640386E-02
-7.9240E-03,-1.2285175436E-02
-7.9200E-03,-1.2927875617E-02
-7.9160E-03,-1.2871809105E-02
-7.9120E-03,-9.9614764904E-03
-7.9080E-03,-1.0281853833E-02
-7.9040E-03,-1.2809171777E-02
-7.9000E-03,-1.2312369459E-02
-7.8960E-03,-1.3452377406E-02
-7.8920E-03,-1.1934957625E-02
-7.8880E-03,-1.0974040173E-02
-7.8840E-03,-1.1311650410E-02
-7.8800E-03,-1.2392940631E-02
-7.8760E-03,-1.4990057997E-02
-7.8720E-03,-1.2423238864E-02
-7.8680E-03,-1.3373022168E-02
-7.8640E-03,-1.2162609216E-02
-7.8600E-03,-1.2642622099E-02
-7.8560E-03,-1.1260571615E-02
-7.8520E-03,-1.3451643077E-02
-7.8480E-03,-1.1621441968E-02
-7.8440E-03,-1.5257248925E-02
-7.8400E-03,-1.1916031958E-02
-7.8360E-03,-1.1328578129E-02
-7.8320E-03,-1.3041601277E-02
-7.8280E-03,-1.0057897730E-02
-7.8240E-03,-1.3375339596E-02
-7.8200E-03,-1.1218872207E-02
-7.8160E-03,-1.3461775866E-02
-7.8120E-03,-1.0908541823E-02
-7.8080E-03,-1.1068582674E-02
-7.8040E-03,-1.5694694555E-02
-7.8000E-03,-1.2013216137E-02
-7.7960E-03,-1.1705699092E-02
-7.7920E-03,-1.0322151340E-02
-7.7880E-03,-1.3880662995E-02
-7.7840E-03,-1.3398628322E-02
-7.7800E-03,-8.7202741637E-03
-7.7760E-03,-1.3664074026E-02
-7.7720E-03,-1.1577563414E-02
-7.7680E-03,-1.2562484848E-02
-7.7640E-03,-1.4039840772E-02
-7.7600E-03,-1.1168632645E-02
-7.7560E-03,-1.2696423634E-02
-7.7520E-03,-1.2269392126E-02
-7.7480E-03,-1.0129513901E-02
-7.7440E-03,-1.1440363062E-02
-7.7400E-03,-1.0153889816E-02
-7.7360E-03,-1.4390373295E-02
-7.7320E-03,-1.3313918203E-02
-7.7280E-03,-1.3542261208E-02
-7.7240E-03,-1.3211898896E-02
-7.7200E-03,-1.2030286907E-02
-7.7160E-03,-1.1880955818E-02
-7.7120E-03,-1.4446091716E-02
-7.7080E-03,-9.5734407249E-03
-7.7040E-03,-1.4144873690E-02
-7.7000E-03,-1.2870621781E-02
-7.6960E-03,-1.1582846770E-02
-7.6920E-03,-1.5210166025E-02
-7.6880E-03,-1.2315535657E-02
-7.6840E-03,-1.1090388437E-02
-7.6800E-03,-1.2994952298E-02
-7.6760E-03,-1.0049944086E-02
-7.6720E-03,-1.2345261685E-02
-7.6680E-03,-1.0217571417E-02
-7.6640E-03,-1.2518835175E-02
-7.6600E-03,-1.2316188924E-02
-7.6560E-03,-1.2003779530E-02
-7.6520E-03,-1.3151531313E-02
-7.6480E-03,-1.1393356456E-02
-7.6440E-03,-1.5646204986E-02
-7.6400E-03,-1.2406854739E-02
-7.6360E-03,-1.3765616496E-02
-7.6320E-03,-1.2413997760E-02
-7.6280E-03,-1.3945078925E-02
-7.6240E-03,-1.0792532113E-02
-7.6200E-03,-1.2203083153E-02
-7.6160E-03,-1.3092594241E-02
-7.6120E-03,-1.1779523020E-02
-7.6080E-03,-1.0088129205E-02
-7.6040E-03,-1.1341357365E-02
-7.6000E-03,-1.1581640372E-02
-7.5960E-03,-1.4816389140E-02
-7.5920E-03,-1.1791391496E-02
-7.5880E-03,-9.7027065072E-03
-7.5840E-03,-9.0797616893E-03
-7.5800E-03,-1.4030180051E-02
-7.5760E-03,-1.4185938905E-02
-7.5720E-03,-1.1509328018E-02
-7.5680E-03,-1.2527399170E-02
-7.5640E-03,-1.4511647287E-02
-7.5600E-03,-1.5536222498E-02
-7.5560E-03,-1.4432964389E-02
-7.5520E-03,-1.1271209852E-02
-7.5480E-03,-1.4767074642E-02
-7.5440E-03,-1.4495320383E-02
-7.5400E-03,-1.0807361748E-02
-7.5360E-03,-1.2633624182E-02
-7.5320E-03,-1.3255786987E-02
-7.5280E-03,-1.6071476964E-02
-7.5240E-03,-1.1972260595E-02
-7.5200E-03,-1.2439303507E-02
-7.5160E-03,-1.4527864519E-02
-7.5120E-03,-1.2330312840E-02
-7.5080E-03,-1.2339363209E-02
-7.5040E-03,-1.1405573023E-02
-7.5000E-03,-1.3042588330E-02
-7.4960E-03,-1.2197585220E-02
-7.4920E-03,-1.3340830892E-02
-7.4880E-03,-1.3847770768E-02
-7.4840E-03,-1.2972126104E-02
-7.4800E-03,-1.3300190062E-02
-7.4760E-03,-1.1380252971E-02
-7.4720E-03,-1.4677009642E-02
-7.4680E-03,-1.3562278832E-02
-7.4640E-03,-1.3025894261E-02
-7.4600E-03,-1.0877852584E-02
-7.4560E-03,-1.1962299467E-02
-7.4520E-03,-6.1707737553E-03
-7.4480E-03,-1.1988062978E-02
-7.4440E-03,-1.3091440295E-02
-7.4400E-03,-9.0671207365E-03
-7.4360E-03,-1.2103242991E-02
-7.4320E-03,-9.3493654125E-03
-7.4280E-03,-1.3162155244E-02
-7.4240E-03,-1.2555294143E-02
-7.4200E-03,-1.4760780392E-02
-7.4160E-03,-1.5903749498E-02
-7.4120E-03,-1.4011316373E-02
-7.4080E-03,-1.1901493194E-02
-7.4040E-03,-1.1102948328E-02
-7.4000E-03,-9.7790052192E-03
-7.3960E-03,-1.3661451421E-02
-7.3920E-03,-1.3239021392E-02
-7.3880E-03,-1.4033293797E-02
-7.3840E-03,-1.2413120379E-02
-7.3800E-03,-1.2661895856E-02
-7.3760E-03,-1.5361299559E-02
-7.3720E-03,-1.3700790486E-02
-7.3680E-03,-1.2914509872E-02
-7.3640E-03,-9.6670581621E-03
-7.3600E-03,-1.3855071145E-02
-7.3560E-03,-1.4846730287E-02
-7.3520E-03,-1.2010927319E-02
-7.3480E-03,-1.1806655053E-02
-7.3440E-03,-9.0429498615E-03
-7.3400E-03,-1.4632740081E-02
-7.3360E-03,-1.4443535869E-02
-7.3320E-03,-1.1416463984E-02
-7.3280E-03,-1.1049456737E-02
-7.3240E-03,-1.3776154597E-02
-7.3200E-03,-8.8921501136E-03
-7.3160E-03,-1.3248081298E-02
-7.3120E-03,-1.2162370797E-02
-7.3080E-03,-1.4139332842E-02
-7.3040E-03,-1.1753258830E-02
-7.3000E-03,-1.4931044632E-02
-7.2960E-03,-1.4055485798E-02
-7.2920E-03,-1.4989843421E-02
-7.2880E-03,-1.3406505672E-02
-7.2840E-03,-1.2670021161E-02
-7.2800E-03,-1.3594055259E-02
-7.2760E-03,-1.4053721501E-02
-7.2720E-03,-1.2853393654E-02
-7.2680E-03,-1.2154235955E-02
-7.2640E-03,-1.3180394265E-02
-7.2600E-03,-1.4583444656E-02
-7.2560E-03,-1.4052286221E-02
-7.2520E-03,-1.0608840139E-02
-7.2480E-03,-1.1833119515E-02
-7.2440E-03,-1.2344608418E-02
-7.2400E-03,-1.2450327982E-02
-7.2360E-03,-1.6259088540E-02
-7.2320E-03,-1.4642424643E-02
-7.2280E-03,-1.4161973070E-02
-7.2240E-03,-1.3767561992E-02
-7.2200E-03,-1.4775319156E-02
-7.2160E-03,-1.3510589685E-02
-7.2120E-03,-1.2363419644E-02
-7.2080E-03,-1.4362416333E-02
-7.2040E-03,-1.4545092645E-02
-7.2000E-03,-1.3791074832E-02
-7.1960E-03,-1.4049863888E-02
-7.1920E-03,-1.3363905041E-02
-7.1880E-03,-1.0476060067E-02
-7.1840E-03,-1.5366892858E-02
-7.1800E-03,-1.2104330179E-02
-7.1760E-03,-1.5320739791E-02
-7.1720E-03,-1.2766990763E-02
-7.1680E-03,-1.3003506757E-02
-7.1640E-03,-1.4561028542E-02
-7.1600E-03,-1.3444881526E-02
-7.1560E-03,-1.3845262605E-02
-7.1520E-03,-1.2180171128E-02
-7.1480E-03,-1.3743629535E-02
-7.1440E-03,-1.1396803988E-02
-7.1400E-03,-1.4018154218E-02
-7.1360E-03,-1.4183039735E-02
-7.1320E-03,-1.2229914779E-02
-7.1280E-03,-1.3453230944E-02
-7.1240E-03,-1.2839837174E-02
-7.1200E-03,-1.0148954552E-02
-7.1160E-03,-1.3000731565E-02
-7.1120E-03,-1.2500095475E-02
-7.1080E-03,-1.4137144160E-02
-7.1040E-03,-1.2924714187E-02
-7.1000E-03,-1.2273111456E-02
-7.0960E-03,-1.3581175888E-02
-7.0920E-03,-1.5255289124E-02
-7.0880E-03,-1.3764300426E-02
-7.0840E-03,-1.3574743355E-02
-7.0800E-03,-1.3873362618E-02
-7.0760E-03,-1.3487329569E-02
-7.0720E-03,-1.4335537023E-02
-7.0680E-03,-1.4414873188E-02
-7.0640E-03,-1.2957582571E-02
-7.0600E-03,-1.3962440566E-02
-7.0560E-03,-1.4664382994E-02
-7.0520E-03,-1.5555844346E-02
-7.0480E-03,-1.4226579735E-02
-7.0440E-03,-1.0529427680E-02
-7.0400E-03,-1.4185094903E-02
-7.0360E-03,-1.4839716013E-02
-7.0320E-03,-1.2518367875E-02
-7.0280E-03,-1.5875835451E-02
-7.0240E-03,-1.4657573759E-02
-7.0200E-03,-1.6105723408E-02
-7.0160E-03,-1.5079088261E-02
-7.0120E-03,-1.4695143758E-02
-7.0080E-03,-1.5717096365E-02
-7.0040E-03,-1.4891371781E-02
-7.0000E-03,-1.3736534199E-02
-6.9960E-03,-1.1590657362E-02
-6.9920E-03,-1.1110339303E-02
-6.9880E-03,-1.6146135356E-02
-6.9840E-03,-1.5832996402E-02
-6.9800E-03,-1.4995484404E-02
-6.9760E-03,-1.1111593385E-02
-6.9720E-03,-1.4330272741E-02
-6.9680E-03,-1.2507896531E-02
-6.9640E-03,-1.3422718135E-02
-6.9600E-03,-1.2716255291E-02
-6.9560E-03,-1.4942174011E-02
-6.9520E-03,-1.6080217389E-02
-6.9480E-03,-1.3621153914E-02
-6.9440E-03,-1.2524042237E-02
-6.9400E-03,-1.5875916513E-02
-6.9360E-03,-1.4020123555E-02
-6.9320E-03,-1.5740885770E-02
-6.9280E-03,-1.3415622798E-02
-6.9240E-03,-1.5063543370E-02
-6.9200E-03,-1.2643995390E-02
-6.9160E-03,-1.1745543604E-02
-6.9120E-03,-1.5666317977E-02
-6.9080E-03,-1.2580976592E-02
-6.9040E-03,-1.3088536357E-02
-6.9000E-03,-1.1477494370E-02
-6.8960E-03,-1.5645422973E-02
-6.8920E-03,-1.5745463406E-02
-6.8880E-03,-1.3449273196E-02
-6.8840E-03,-1.4418911999E-02
-6.8800E-03,-1.4082875324E-02
-6.8760E-03,-1.4101262165E-02
-6.8720E-03,-1.3445334521E-02
-6.8680E-03,-1.3599462592E-02
-6.8640E-03,-1.3863897401E-02
-6.8600E-03,-1.4519386354E-02
-6.8560E-03,-1.4853501375E-02
-6.8520E-03,-1.4524498048E-02
-6.8480E-03,-1.5868301424E-02
-6.8440E-03,-1.4933595711E-02
-6.8400E-03,-1.1881504180E-02
-6.8360E-03,-1.2848472695E-02
-6.8320E-03,-1.2438607325E-02
-6.8280E-03,-1.3403329937E-02
-6.8240E-03,-1.3619632804E-02
-6.8200E-03,-1.1989646077E-02
-6.8160E-03,-1.1893315437E-02
-6.8120E-03,-1.3468461123E-02
-6.8080E-03,-1.4717826901E-02
-6.8040E-03,-1.4845957811E-02
-6.8000E-03,-1.4700737058E-02
-6.7960E-03,-1.5413613362E-02
-6.7920E-03,-1.3810029108E-02
-6.7880E-03,-1.4232616494E-02
-6.7840E-03,-1.5160546351E-02
-6.7800E-03,-1.2636094198E-02
-6.7760E-03,-1.4392991131E-02
-6.7720E-03,-1.3649950109E-02
-6.7680E-03,-1.6312046074E-02
-6.7640E-03,-1.4956965499E-02
-6.7600E-03,-1.7184882167E-02
-6.7560E-03,-1.1591873297E-02
-6.7520E-03,-1.3220596405E-02
-6.7480E-03,-1.5017709783E-02
-6.7440E-03,-1.5149660159E-02
