[s],CH4[V]
-6.5680E-03,-1.0787615922E-02
-6.5640E-03,-6.5483238720E-03
-6.5600E-03,-8.8309719075E-03
-6.5560E-03,-9.1240503235E-03
-6.5520E-03,-6.2545731156E-03
-6.5480E-03,-7.7539398424E-03
-6.5440E-03,-9.5058824378E-03
-6.5400E-03,-5.9799769075E-03
-6.5360E-03,-7.4371244732E-03
-6.5320E-03,-5.6275322666E-03
-6.5280E-03,-9.7254564075E-03
-6.5240E-03,-4.0491679297E-03
-6.5200E-03,-7.0083906571E-03
-6.5160E-03,-6.4727404158E-03
-6.5120E-03,-7.6611759437E-03
-6.5080E-03,-1.0066085024E-02
-6.5040E-03,-8.0179502659E-03
-6.5000E-03,-4.3097498940E-03
-6.4960E-03,-6.8243458232E-03
-6.4920E-03,-6.4442493962E-03
-6.4880E-03,-3.5970309463E-03
-6.4840E-03,-8.4521534041E-03
-6.4800E-03,-5.7796290116E-03
-6.4760E-03,-6.5592958948E-03
-6.4720E-03,-1.0410828745E-02
-6.4680E-03,-9.9274350865E-03
-6.4640E-03,-7.3033573482E-03
-6.4600E-03,-7.3141910882E-03
-6.4560E-03,-9.8189927824E-03
-6.4520E-03,-7.7410747761E-03
-6.4480E-03,-8.6455776246E-03
-6.4440E-03,-5.9585907614E-03
-6.4400E-03,-9.0420963230E-03
-6.4360E-03,-6.8437912421E-03
-6.4320E-03,-7.9691078368E-03
-6.4280E-03,-7.5046493817E-03
-6.4240E-03,-7.4306967084E-03
-6.4200E-03,-7.9739191237E-03
-6.4160E-03,-9.4786598051E-03
-6.4120E-03,-6.2123812804E-04
-6.4080E-03,-8.7079193133E-03
-6.4040E-03,-6.5404179121E-03
-6.4000E-03,-9.5224954440E-03
-6.3960E-03,-9.9342729312E-03
-6.3920E-03,-3.0630162564E-03
-6.3880E-03,-6.3855650484E-03
-6.3840E-03,-1.2813506227E-02
-6.3800E-03,-5.5416395912E-03
-6.3760E-03,-8.6542036086E-03
-6.3720E-03,-4.8854926027E-03
-6.3680E-03,-1.0524678382E-02
-6.3640E-03,-6.7293169481E-03
-6.3600E-03,-8.5893108412E-03
-6.3560E-03,-5.8311512654E-03
-6.3520E-03,-8.7353326809E-03
-6.3480E-03,-7.8434374066E-03
-6.3440E-03,-8.0695345085E-03
-6.3400E-03,-7.8249933457E-03
-6.3360E-03,-6.7536976315E-03
-6.3320E-03,-4.9083044919E-03
-6.3280E-03,-9.4096710066E-03
-6.3240E-03,-3.0799868905E-03
-6.3200E-03,-6.4028694685E-03
-6.3160E-03,-6.5779020803E-03
-6.3120E-03,-7.3514654480E-03
-6.3080E-03,-7.1246006383E-03
-6.3040E-03,-5.4815628790E-03
-6.3000E-03,-8.3543541051E-03
-6.2960E-03,-6.8019010987E-03
-6.2920E-03,-4.5206454277E-03
-6.2880E-03,-5.5621388202E-03
-6.2840E-03,-4.6434119197E-03
-6.2800E-03,-6.4269115975E-03
-6.2760E-03,-7.1756317498E-03
-6.2720E-03,-4.9751427548E-03
-6.2680E-03,-6.6060974608E-03
-6.2640E-03,-7.9847576320E-03
-6.2600E-03,-6.9996740740E-03
-6.2560E-03,-6.8287851771E-03
-6.2520E-03,-7.4729206379E-03
-6.2480E-03,-7.3259403555E-03
-6.2440E-03,-1.0869841720E-02
-6.2400E-03,-9.3860055789E-03
-6.2360E-03,-6.3188602999E-03
-6.2320E-03,-4.7112658458E-03
-6.2280E-03,-9.6146299177E-03
-6.2240E-03,-3.6485722736E-03
-6.2200E-03,-8.6370136294E-03
-6.2160E-03,-4.7606137222E-03
-6.2120E-03,-9.9063255059E-03
-6.2080E-03,-4.5724347103E-03
-6.2040E-03,-7.7572824708E-03
-6.2000E-03,-7.3451902711E-03
-6.1960E-03,-7.6432564037E-03
-6.1920E-03,-4.6170714356E-03
-6.1880E-03,-7.2293331494E-03
-6.1840E-03,-5.3038933578E-03
-6.1800E-03,-4.7444870898E-03
-6.1760E-03,-9.9716140482E-03
-6.1720E-03,-5.3820040510E-03
-6.1680E-03,-7.8312971328E-03
-6.1640E-03,-6.0697987210E-03
-6.1600E-03,-1.0374117053E-02
-6.1560E-03,-5.8213570304E-03
-6.1520E-03,-9.6172620587E-03
-6.1480E-03,-2.6074269722E-03
-6.1440E-03,-7.4264719313E-03
-6.1400E-03,-4.0846493818E-03
-6.1360E-03,-9.0312673514E-03
-6.1320E-03,-5.8319237415E-03
-6.1280E-03,-5.7191899031E-03
-6.1240E-03,-4.5098593714E-03
-6.1200E-03,-3.6432460027E-03
-6.1160E-03,-9.2302514930E-03
-6.1120E-03,-7.2867157317E-03
-6.1080E-03,-5.1926520197E-03
-6.1040E-03,-6.7488481977E-03
-6.1000E-03,-4.9548342607E-03
-6.0960E-03,-6.0279801031E-03
-6.0920E-03,-8.5153820098E-03
-6.0880E-03,-4.6898940048E-03
-6.0840E-03,-7.0290234005E-03
-6.0800E-03,-5.3266527949E-03
-6.0760E-03,-5.2877953357E-03
-6.0720E-03,-6.3720181051E-03
-6.0680E-03,-7.4432947459E-03
-6.0640E-03,-3.5052207220E-03
-6.0600E-03,-5.6139757865E-03
-6.0560E-03,-6.7169954762E-03
-6.0520E-03,-9.9494888045E-03
-6.0480E-03,-9.0621568618E-03
-6.0440E-03,-3.9571622020E-03
-6.0400E-03,-5.4976227541E-03
-6.0360E-03,-6.4429571675E-03
-6.0320E-03,-4.9241116433E-03
-6.0280E-03,-1.0000095531E-02
-6.0240E-03,-7.0083620469E-03
-6.0200E-03,-7.7408935780E-03
-6.0160E-03,-3.9270070208E-03
-6.0120E-03,-3.1305411649E-03
-6.0080E-03,-3.7391617949E-03
-6.0040E-03,-4.2563393651E-03
-6.0000E-03,-5.1500180103E-03
-5.9960E-03,-3.8195756115E-03
-5.9920E-03,-5.1665928696E-03
-5.9880E-03,-3.7378028090E-03
-5.9840E-03,-3.8849595212E-03
-5.9800E-03,-3.7533143215E-03
-5.9760E-03,-3.3847096697E-03
-5.9720E-03,-8.2160509743E-04
-5.9680E-03,-4.7876503884E-03
-5.9640E-03,-5.1046946395E-03
-5.9600E-03,-4.8033240255E-03
-5.9560E-03,-2.5588229617E-03
-5.9520E-03,-2.2483399899E-03
-5.9480E-03,-4.5554545394E-03
-5.9440E-03,-4.1452506149E-03
-5.9400E-03,-2.2299579178E-03
-5.9360E-03,-5.6530239805E-03
-5.9320E-03,-4.3952038793E-03
-5.9280E-03,-7.9183962062E-03
-5.9240E-03,-1.3552955381E-03
-5.9200E-03,-1.1507228650E-03
-5.9160E-03,-1.8267873412E-03
-5.9120E-03,-3.6311867912E-03
-5.9080E-03,-5.9225323363E-03
-5.9040E-03,-4.0541031941E-03
-5.9000E-03,-3.9086964744E-03
-5.8960E-03,7.0727308037E-04
-5.8920E-03,-4.5256522177E-03
-5.8880E-03,-1.7281570611E-04
-5.8840E-03,-1.5075591760E-03
-5.8800E-03,-2.3751977446E-03
-5.8760E-03,-8.5692741442E-03
-5.8720E-03,1.4955993262E-03
-5.8680E-03,-7.7032126222E-04
-5.8640E-03,6.6008050787E-04
-5.8600E-03,-2.2008756202E-03
-5.8560E-03,-3.6301949700E-03
-5.8520E-03,-3.6098769391E-03
-5.8480E-03,-3.0239966727E-03
-5.8440E-03,-1.2646297228E-03
-5.8400E-03,2.4323075796E-05
-5.8360E-03,-8.9918173297E-04
-5.8320E-03,7.6581437697E-04
-5.8280E-03,-2.3716405395E-03
-5.8240E-03,-4.0788891891E-03
-5.8200E-03,-2.2492173702E-03
-5.8160E-03,-2.7657178317E-03
-5.8120E-03,-2.3691692386E-04
-5.8080E-03,1.9368072021E-03
-5.8040E-03,-8.4798849681E-04
-5.8000E-03,-1.8010526163E-05
-5.7960E-03,-2.5986232740E-04
-5.7920E-03,1.0582824414E-03
-5.7880E-03,8.0631215591E-04
-5.7840E-03,3.1237359246E-03
-5.7800E-03,8.9721290582E-05
-5.7760E-03,2.2471137442E-03
-5.7720E-03,7.7071626285E-04
-5.7680E-03,1.3750072116E-03
-5.7640E-03,-3.9540293820E-03
-5.7600E-03,6.6532700097E-05
-5.7560E-03,2.3165364645E-03
-5.7520E-03,4.2422862002E-03
-5.7480E-03,1.8285079491E-03
-5.7440E-03,2.7805562295E-03
-5.7400E-03,2.1790833884E-03
-5.7360E-03,2.8128047258E-03
-5.7320E-03,1.9391059055E-02
-5.7280E-03,2.5895924887E-03
-5.7240E-03,6.5617365268E-03
-5.7200E-03,2.2422465390E-02
-5.7160E-03,3.0616682889E-02
-5.7120E-03,1.9144152780E-02
-5.7080E-03,5.6324528002E-02
-5.7040E-03,2.3059739164E-02
-5.7000E-03,4.1745084396E-02
-5.6960E-03,3.7150696491E-02
-5.6920E-03,6.3906667801E-02
-5.6880E-03,5.7580993886E-02
-5.6840E-03,4.2104056937E-02
-5.6800E-03,7.8944185013E-02
-5.6760E-03,1.4291947960E-01
-5.6720E-03,8.5039875604E-02
-5.6680E-03,8.8348057292E-02
-5.6640E-03,1.2591605343E-01
-5.6600E-03,9.5173094142E-02
-5.6560E-03,1.0095422004E-01
-5.6520E-03,1.5709226218E-01
-5.6480E-03,8.1580531771E-02
-5.6440E-03,1.3678024901E-01
-5.6400E-03,1.4469747181E-01
-5.6360E-03,9.7630979830E-02
-5.6320E-03,1.1994323424E-01
-5.6280E-03,9.0462548708E-02
-5.6240E-03,1.4760662187E-01
-5.6200E-03,1.0294176787E-01
-5.6160E-03,1.1518856229E-01
-5.6120E-03,9.9643051394E-02
-5.6080E-03,9.7886178303E-02
-5.6040E-03,9.6669576004E-02
-5.6000E-03,8.9442265032E-02
-5.5960E-03,8.5695803247E-02
-5.5920E-03,8.8088305025E-02
-5.5880E-03,7.4328339436E-02
-5.5840E-03,7.0911834652E-02
-5.5800E-03,7.3063896066E-02
-5.5760E-03,6.2746475337E-02
-5.5720E-03,3.5473521960E-02
-5.5680E-03,2.8176254209E-02
-5.5640E-03,3.1917480322E-02
-5.5600E-03,2.9494475272E-02
-5.5560E-03,2.1762222370E-02
-5.5520E-03,1.7096704667E-02
-5.5480E-03,1.3632759356E-02
-5.5440E-03,7.1758312472E-03
-5.5400E-03,1.0180253368E-02
-5.5360E-03,1.2050346672E-02
-5.5320E-03,1.0066451414E-02
-5.5280E-03,1.2930011073E-02
-5.5240E-03,1.0103649480E-02
-5.5200E-03,9.0390437910E-03
-5.5160E-03,1.0434402799E-02
-5.5120E-03,2.1999405936E-02
-5.5080E-03,2.5770110121E-02
-5.5040E-03,2.2856434878E-02
-5.5000E-03,2.7225021320E-02
-5.4960E-03,3.0507449035E-02
-5.4920E-03,2.3137501766E-02
-5.4880E-03,2.7959970416E-02
-5.4840E-03,2.5033825881E-02
-5.4800E-03,3.5461252940E-02
-5.4760E-03,5.3156832073E-02
-5.4720E-03,6.7322886482E-02
-5.4680E-03,8.6669118464E-02
-5.4640E-03,9.0418393588E-02
-5.4600E-03,9.5374319419E-02
-5.4560E-03,9.8815638807E-02
-5.4520E-03,9.8515045438E-02
-5.4480E-03,1.1861618692E-01
-5.4440E-03,1.2365842981E-01
-5.4400E-03,1.3586015836E-01
-5.4360E-03,1.2545507112E-01
-5.4320E-03,1.2576407113E-01
-5.4280E-03,1.2514671961E-01
-5.4240E-03,1.1999015978E-01
-5.4200E-03,1.2273276970E-01
-5.4160E-03,1.1053902817E-01
-5.4120E-03,9.7450601873E-02
-5.4080E-03,9.8006179139E-02
-5.4040E-03,1.0603960715E-01
-5.4000E-03,8.6875360067E-02
-5.3960E-03,8.4957044223E-02
-5.3920E-03,7.7857177514E-02
-5.3880E-03,7.0674612940E-02
-5.3840E-03,6.6931803728E-02
-5.3800E-03,6.0208457168E-02
-5.3760E-03,5.5594595233E-02
-5.3720E-03,5.1573131929E-02
-5.3680E-03,5.3331039757E-02
-5.3640E-03,4.7015179150E-02
-5.3600E-03,3.7011359908E-02
-5.3560E-03,3.7280558319E-02
-5.3520E-03,3.7491172519E-02
-5.3480E-03,3.9578913371E-02
-5.3440E-03,2.9241517934E-02
-5.3400E-03,3.0143550766E-02
-5.3360E-03,2.8709062501E-02
-5.3320E-03,3.0712441324E-02
-5.3280E-03,3.0751437066E-02
-5.3240E-03,2.6314734437E-02
-5.3200E-03,2.4198054339E-02
-5.3160E-03,2.7537359189E-02
-5.3120E-03,2.5919193255E-02
-5.3080E-03,2.7444561911E-02
-5.3040E-03,1.3316554338E-02
-5.3000E-03,1.9117535730E-02
-5.2960E-03,1.4799517867E-02
-5.2920E-03,1.2436551383E-02
-5.2880E-03,1.3440098075E-02
-5.2840E-03,1.3907164829E-02
-5.2800E-03,1.3981580035E-02
-5.2760E-03,1.6036791056E-02
-5.2720E-03,1.4860252615E-02
-5.2680E-03,1.2528604794E-02
-5.2640E-03,1.1396722152E-02
-5.2600E-03,1.3500928190E-02
-5.2560E-03,1.4689211130E-02
-5.2520E-03,1.1100153288E-02
-5.2480E-03,1.3438190726E-02
-5.2440E-03,1.5696605898E-02
-5.2400E-03,1.2167848882E-02
-5.2360E-03,1.1664852448E-02
-5.2320E-03,1.1638602563E-02
-5.2280E-03,9.6221250234E-03
-5.2240E-03,9.1803783216E-03
-5.2200E-03,1.4040846124E-02
-5.2160E-03,1.3587354923E-02
-5.2120E-03,9.5962566082E-03
-5.2080E-03,1.0520333622E-02
-5.2040E-03,1.0685314506E-02
-5.2000E-03,1.1704048462E-02
-5.1960E-03,1.0429515218E-02
-5.1920E-03,1.3599595332E-02
-5.1880E-03,1.1536149334E-02
-5.1840E-03,1.1986350358E-02
-5.1800E-03,1.4774212120E-02
-5.1760E-03,1.5472811920E-02
-5.1720E-03,1.2055296241E-02
-5.1680E-03,1.2937897960E-02
-5.1640E-03,1.3630856776E-02
-5.1600E-03,1.1729492492E-02
-5.1560E-03,1.2713894173E-02
-5.1520E-03,1.2697166726E-02
-5.1480E-03,1.1772393530E-02
-5.1440E-03,1.5669860102E-02
-5.1400E-03,1.3395690231E-02
-5.1360E-03,1.6669429973E-02
-5.1320E-03,1.4327749499E-02
-5.1280E-03,1.3811716338E-02
-5.1240E-03,1.5402244790E-02
-5.1200E-03,1.8586792143E-02
-5.1160E-03,1.7461537537E-02
-5.1120E-03,1.7953504728E-02
-5.1080E-03,1.4298676738E-02
-5.1040E-03,1.6641291813E-02
-5.1000E-03,1.5035132639E-02
-5.0960E-03,1.8895949508E-02
-5.0920E-03,2.0286640280E-02
-5.0880E-03,1.9016966008E-02
-5.0840E-03,1.7948865102E-02
-5.0800E-03,1.8253034750E-02
-5.0760E-03,1.9220995086E-02
-5.0720E-03,2.2224024842E-02
-5.0680E-03,2.2412761754E-02
-5.0640E-03,1.8983573102E-02
-5.0600E-03,2.3097881367E-02
-5.0560E-03,2.3491334003E-02
-5.0520E-03,2.2316288062E-02
-5.0480E-03,2.1992997244E-02
-5.0440E-03,2.5599326128E-02
-5.0400E-03,2.4857048046E-02
-5.0360E-03,2.1126650905E-02
-5.0320E-03,2.5322150231E-02
-5.0280E-03,2.4299139046E-02
-5.0240E-03,2.0198158379E-02
-5.0200E-03,3.0538061980E-02
-5.0160E-03,2.6451539015E-02
-5.0120E-03,3.0739377855E-02
-5.0080E-03,2.9006041445E-02
-5.0040E-03,2.9460634140E-02
-5.0000E-03,3.1500395637E-02
-4.9960E-03,3.3883208084E-02
-4.9920E-03,3.2983874150E-02
-4.9880E-03,3.8122285557E-02
-4.9840E-03,3.9711049713E-02
-4.9800E-03,3.9736384070E-02
-4.9760E-03,4.0063494353E-02
-4.9720E-03,4.2151487929E-02
-4.9680E-03,4.0734571113E-02
-4.9640E-03,4.3936189236E-02
-4.9600E-03,4.4585202741E-02
-4.9560E-03,4.8820022058E-02
-4.9520E-03,4.5470331696E-02
-4.9480E-03,5.0484622393E-02
-4.9440E-03,5.0351856626E-02
-4.9400E-03,5.1543815981E-02
-4.9360E-03,5.6354120515E-02
-4.9320E-03,5.4415725058E-02
-4.9280E-03,5.7111767059E-02
-4.9240E-03,5.6161397245E-02
-4.9200E-03,6.0630748914E-02
-4.9160E-03,5.6709445252E-02
-4.9120E-03,6.1981142179E-02
-4.9080E-03,6.6141431850E-02
-4.9040E-03,5.8274205426E-02
-4.9000E-03,6.4318016135E-02
-4.8960E-03,6.7408998503E-02
-4.8920E-03,6.9613202059E-02
-4.8880E-03,6.6941674256E-02
-4.8840E-03,6.1460917619E-02
-4.8800E-03,7.3366930842E-02
-4.8760E-03,6.6728957205E-02
-4.8720E-03,7.2228439237E-02
-4.8680E-03,7.1286175655E-02
-4.8640E-03,7.4670703739E-02
-4.8600E-03,7.1640060344E-02
-4.8560E-03,6.9448078123E-02
-4.8520E-03,7.6083309947E-02
-4.8480E-03,7.6504481126E-02
-4.8440E-03,7.6899602691E-02
-4.8400E-03,7.8170793306E-02
-4.8360E-03,8.1841442753E-02
-4.8320E-03,7.9483154041E-02
-4.8280E-03,8.3412926330E-02
-4.8240E-03,8.3602516780E-02
-4.8200E-03,8.7188594390E-02
-4.8160E-03,8.3879139546E-02
-4.8120E-03,8.5681231104E-02
-4.8080E-03,8.3313725130E-02
-4.8040E-03,8.3960244776E-02
-4.8000E-03,9.0450079416E-02
-4.7960E-03,8.5175993536E-02
-4.7920E-03,8.8838398468E-02
-4.7880E-03,8.8706548228E-02
-4.7840E-03,8.9902079093E-02
-4.7800E-03,9.0080525859E-02
-4.7760E-03,8.9163115029E-02
-4.7720E-03,8.4340231531E-02
-4.7680E-03,9.3773591419E-02
-4.7640E-03,9.7534291561E-02
-4.7600E-03,9.7331454575E-02
-4.7560E-03,9.8886692311E-02
-4.7520E-03,1.0721978863E-01
-4.7480E-03,1.0241612167E-01
-4.7440E-03,1.0331505506E-01
-4.7400E-03,1.1400662605E-01
-4.7360E-03,1.1160578440E-01
-4.7320E-03,1.2221115754E-01
-4.7280E-03,1.9535052778E-01
-4.7240E-03,2.0299212440E-01
-4.7200E-03,2.1187867129E-01
-4.7160E-03,2.4025070092E-01
-4.7120E-03,2.5379431595E-01
-4.7080E-03,2.5098286029E-01
-4.7040E-03,2.4625798590E-01
-4.7000E-03,2.9909016379E-01
-4.6960E-03,3.0229322196E-01
-4.6920E-03,3.1035101158E-01
-4.6880E-03,3.4636219165E-01
-4.6840E-03,4.0656972891E-01
-4.6800E-03,4.2345964877E-01
-4.6760E-03,5.8730026324E-01
-4.6720E-03,5.9854331070E-01
-4.6680E-03,6.1911524781E-01
-4.6640E-03,6.3842465366E-01
-4.6600E-03,6.5384379794E-01
-4.6560E-03,6.7575523258E-01
-4.6520E-03,6.7352831727E-01
-4.6480E-03,6.8544435838E-01
-4.6440E-03,7.1016608043E-01
-4.6400E-03,7.1405038629E-01
-4.6360E-03,7.3749142390E-01
-4.6320E-03,7.3365239849E-01
-4.6280E-03,7.4412285533E-01
-4.6240E-03,7.5536132516E-01
-4.6200E-03,7.6129911113E-01
-4.6160E-03,7.8228146673E-01
-4.6120E-03,7.9028683288E-01
-4.6080E-03,7.8939781293E-01
-4.6040E-03,8.0315902307E-01
-4.6000E-03,8.0722220008E-01
-4.5960E-03,8.1543956326E-01
-4.5920E-03,8.2106274638E-01
-4.5880E-03,8.2731608410E-01
-4.5840E-03,8.3550562860E-01
-4.5800E-03,8.3978519431E-01
-4.5760E-03,8.4856205912E-01
-4.5720E-03,8.5041811434E-01
-4.5680E-03,8.5158974613E-01
-4.5640E-03,8.6427025255E-01
-4.5600E-03,8.6536118919E-01
-4.5560E-03,8.6709182193E-01
-4.5520E-03,8.7152750413E-01
-4.5480E-03,8.6479082997E-01
-4.5440E-03,8.6712526252E-01
-4.5400E-03,8.5299124203E-01
-4.5360E-03,8.5412460287E-01
-4.5320E-03,8.6029530948E-01
-4.5280E-03,8.6110843602E-01
-4.5240E-03,8.4645584083E-01
-4.5200E-03,8.3512270453E-01
-4.5160E-03,8.1782743018E-01
-4.5120E-03,8.2283649951E-01
-4.5080E-03,8.1647192045E-01
-4.5040E-03,8.0358601166E-01
-4.5000E-03,8.0025723537E-01
-4.4960E-03,7.8266645074E-01
-4.4920E-03,7.9188865760E-01
-4.4880E-03,7.8364949343E-01
-4.4840E-03,7.6897895963E-01
-4.4800E-03,7.7258928918E-01
-4.4760E-03,7.5555751980E-01
-4.4720E-03,6.2820626247E-01
-4.4680E-03,6.2203843595E-01
-4.4640E-03,6.3409072850E-01
-4.4600E-03,6.3575609178E-01
-4.4560E-03,6.4158166366E-01
-4.4520E-03,6.4704920714E-01
-4.4480E-03,6.4985390126E-01
-4.4440E-03,6.6128968629E-01
-4.4400E-03,6.7527500512E-01
-4.4360E-03,6.7736210224E-01
-4.4320E-03,7.0309737979E-01
-4.4280E-03,7.0372366724E-01
-4.4240E-03,7.3500219094E-01
-4.4200E-03,7.3859865883E-01
-4.4160E-03,7.5940596275E-01
-4.4120E-03,7.6927775055E-01
-4.4080E-03,7.7798820625E-01
-4.4040E-03,7.9118203263E-01
-4.4000E-03,7.9808152284E-01
-4.3960E-03,7.9990319810E-01
-4.3920E-03,8.1009765683E-01
-4.3880E-03,8.1945852317E-01
-4.3840E-03,8.1251205497E-01
-4.3800E-03,8.2333254366E-01
-4.3760E-03,8.1897223034E-01
-4.3720E-03,8.3095061314E-01
-4.3680E-03,8.2483152415E-01
-4.3640E-03,1.0087061605E+00
-4.3600E-03,1.0218708188E+00
-4.3560E-03,1.0028942548E+00
-4.3520E-03,1.0055981646E+00
-4.3480E-03,8.6972133561E-01
-4.3440E-03,1.0056652222E+00
-4.3400E-03,9.9021477355E-01
-4.3360E-03,9.9592284322E-01
-4.3320E-03,9.7747422856E-01
-4.3280E-03,9.6445450973E-01
-4.3240E-03,9.6525187204E-01
-4.3200E-03,9.4351734398E-01
-4.3160E-03,9.3882199058E-01
-4.3120E-03,9.4431297060E-01
-4.3080E-03,9.1889740759E-01
-4.3040E-03,9.0621720157E-01
-4.3000E-03,8.9112737056E-01
-4.2960E-03,8.9167393560E-01
-4.2920E-03,8.8508040318E-01
-4.2880E-03,8.6018172687E-01
-4.2840E-03,8.4977497070E-01
-4.2800E-03,8.4303131565E-01
-4.2760E-03,8.3332068926E-01
-4.2720E-03,8.2279003173E-01
-4.2680E-03,7.8394107935E-01
-4.2640E-03,7.7726669443E-01
-4.2600E-03,6.6972350015E-01
-4.2560E-03,6.6027906334E-01
-4.2520E-03,6.4022545775E-01
-4.2480E-03,5.9401324813E-01
-4.2440E-03,4.3720720706E-01
-4.2400E-03,4.0826853278E-01
-4.2360E-03,4.0679007536E-01
-4.2320E-03,4.0679045206E-01
-4.2280E-03,4.1024421213E-01
-4.2240E-03,3.8709218552E-01
-4.2200E-03,3.8984437986E-01
-4.2160E-03,3.8099324767E-01
-4.2120E-03,3.8381292877E-01
-4.2080E-03,3.7588116721E-01
-4.2040E-03,3.6659988499E-01
-4.2000E-03,3.7114718999E-01
-4.1960E-03,3.7164790238E-01
-4.1920E-03,3.6838872524E-01
-4.1880E-03,3.6276966676E-01
-4.1840E-03,3.7150001610E-01
-4.1800E-03,3.5927237146E-01
-4.1760E-03,3.5209266314E-01
-4.1720E-03,3.5429369096E-01
-4.1680E-03,3.5550532938E-01
-4.1640E-03,3.5171370635E-01
-4.1600E-03,3.3977346576E-01
-4.1560E-03,3.1716160980E-01
-4.1520E-03,3.0940967306E-01
-4.1480E-03,3.1802715029E-01
-4.1440E-03,2.9741841090E-01
-4.1400E-03,2.9317637703E-01
-4.1360E-03,2.9258865141E-01
-4.1320E-03,2.8441787999E-01
-4.1280E-03,2.7858164126E-01
-4.1240E-03,2.7297968216E-01
-4.1200E-03,2.6947279289E-01
-4.1160E-03,2.6040558194E-01
-4.1120E-03,2.6133790824E-01
-4.1080E-03,2.6048018311E-01
-4.1040E-03,2.5456883776E-01
-4.1000E-03,2.4588599094E-01
-4.0960E-03,2.5319544664E-01
-4.0920E-03,2.4642254240E-01
-4.0880E-03,2.4386991394E-01
-4.0840E-03,2.4270069972E-01
-4.0800E-03,2.4625332720E-01
-4.0760E-03,2.4529716858E-01
-4.0720E-03,2.4220637695E-01
-4.0680E-03,2.4102684397E-01
-4.0640E-03,2.4177454846E-01
-4.0600E-03,2.3683654694E-01
-4.0560E-03,2.3751245883E-01
-4.0520E-03,2.3629783540E-01
-4.0480E-03,2.3671028046E-01
-4.0440E-03,2.3728279022E-01
-4.0400E-03,2.3642110257E-01
-4.0360E-03,2.3590565592E-01
-4.0320E-03,2.3327186978E-01
-4.0280E-03,2.3418893729E-01
-4.0240E-03,2.3665385155E-01
-4.0200E-03,2.3271338858E-01
-4.0160E-03,2.2947043344E-01
-4.0120E-03,2.2954408094E-01
-4.0080E-03,2.3252062239E-01
-4.0040E-03,2.2837977814E-01
-4.0000E-03,2.2929408476E-01
-3.9960E-03,2.2715656211E-01
-3.9920E-03,2.2555823260E-01
-3.9880E-03,2.2781378198E-01
-3.9840E-03,2.2307898461E-01
-3.9800E-03,2.2425941881E-01
-3.9760E-03,2.2040334647E-01
-3.9720E-03,2.1847377727E-01
-3.9680E-03,2.2081272070E-01
-3.9640E-03,2.2032046264E-01
-3.9600E-03,2.1562775091E-01
-3.9560E-03,2.1917485662E-01
-3.9520E-03,2.1892005869E-01
-3.9480E-03,2.2056708281E-01
-3.9440E-03,2.2485448773E-01
-3.9400E-03,2.1807618569E-01
-3.9360E-03,2.2187955799E-01
-3.9320E-03,2.1865553805E-01
-3.9280E-03,2.2059244578E-01
-3.9240E-03,2.2159523430E-01
-3.9200E-03,2.2306741654E-01
-3.9160E-03,2.3039896411E-01
-3.9120E-03,2.2993774338E-01
-3.9080E-03,2.3316081918E-01
-3.9040E-03,2.3379809772E-01
-3.9000E-03,2.3489496144E-01
-3.8960E-03,2.3886412525E-01
-3.8920E-03,2.3462729845E-01
-3.8880E-03,2.4135621923E-01
-3.8840E-03,2.4518577943E-01
-3.8800E-03,2.4857704999E-01
-3.8760E-03,2.5287024848E-01
-3.8720E-03,2.5123422976E-01
-3.8680E-03,2.5745591026E-01
-3.8640E-03,2.7349878615E-01
-3.8600E-03,2.7481403652E-01
-3.8560E-03,2.8609761990E-01
-3.8520E-03,2.9020945815E-01
-3.8480E-03,2.9364916106E-01
-3.8440E-03,3.0919432864E-01
-3.8400E-03,3.1108790617E-01
-3.8360E-03,3.1741111484E-01
-3.8320E-03,3.1444728110E-01
-3.8280E-03,3.2480574320E-01
-3.8240E-03,3.3206912213E-01
-3.8200E-03,3.4492086555E-01
-3.8160E-03,3.4663399837E-01
-3.8120E-03,3.4783195633E-01
-3.8080E-03,3.5207937845E-01
-3.8040E-03,3.6742077921E-01
-3.8000E-03,3.7343021473E-01
-3.7960E-03,3.6903401942E-01
-3.7920E-03,3.9740501431E-01
-3.7880E-03,4.0262688175E-01
-3.7840E-03,4.0940322876E-01
-3.7800E-03,4.0384594453E-01
-3.7760E-03,4.1621548637E-01
-3.7720E-03,4.2516116107E-01
-3.7680E-03,4.3021156264E-01
-3.7640E-03,4.4497010628E-01
-3.7600E-03,4.4453505437E-01
-3.7560E-03,4.5415541072E-01
-3.7520E-03,4.5797618280E-01
-3.7480E-03,4.5852848897E-01
-3.7440E-03,4.7420762394E-01
-3.7400E-03,4.8663335627E-01
-3.7360E-03,4.8609032459E-01
-3.7320E-03,5.0136648449E-01
-3.7280E-03,5.0394776133E-01
-3.7240E-03,5.1184168587E-01
-3.7200E-03,5.1983403436E-01
-3.7160E-03,5.3493241983E-01
-3.7120E-03,5.3370675286E-01
-3.7080E-03,5.5382228528E-01
-3.7040E-03,5.5456102523E-01
-3.7000E-03,5.6521715293E-01
-3.6960E-03,5.8225058646E-01
-3.6920E-03,5.9093440604E-01
-3.6880E-03,5.9940372996E-01
-3.6840E-03,5.9680112420E-01
-3.6800E-03,6.2850913512E-01
-3.6760E-03,6.2746992101E-01
-3.6720E-03,6.2082016949E-01
-3.6680E-03,6.4646565861E-01
