[s],CH4[V]
-6.8560E-03,-1.4079566074E-02
-6.8520E-03,-1.3407778827E-02
-6.8480E-03,-1.0875950004E-02
-6.8440E-03,-1.5966830284E-02
-6.8400E-03,-1.3957066611E-02
-6.8360E-03,-1.3935194091E-02
-6.8320E-03,-1.4676642477E-02
-6.8280E-03,-1.6191220309E-02
-6.8240E-03,-1.2283983343E-02
-6.8200E-03,-1.0110473794E-02
-6.8160E-03,-1.6319422744E-02
-6.8120E-03,-1.3709235272E-02
-6.8080E-03,-1.4319534369E-02
-6.8040E-03,-1.4453487460E-02
-6.8000E-03,-1.1860809448E-02
-6.7960E-03,-1.5436830563E-02
-6.7920E-03,-1.4681329786E-02
-6.7880E-03,-1.2956414320E-02
-6.7840E-03,-1.5098438313E-02
-6.7800E-03,-1.4921598488E-02
-6.7760E-03,-1.4047875477E-02
-6.7720E-03,-1.4198131631E-02
-6.7680E-03,-1.4668784201E-02
-6.7640E-03,-1.2560873138E-02
-6.7600E-03,-1.3589911544E-02
-6.7560E-03,-1.4979667716E-02
-6.7520E-03,-1.3236203285E-02
-6.7480E-03,-1.3565569008E-02
-6.7440E-03,-1.4775509891E-02
-6.7400E-03,-1.7269978524E-02
-6.7360E-03,-1.3286295027E-02
-6.7320E-03,-1.3308968634E-02
-6.7280E-03,-1.6586403863E-02
-6.7240E-03,-1.4503092829E-02
-6.7200E-03,-1.1383509769E-02
-6.7160E-03,-1.5882773431E-02
-6.7120E-03,-1.5038204244E-02
-6.7080E-03,-1.5743279492E-02
-6.7040E-03,-1.5368495031E-02
-6.7000E-03,-1.5198869753E-02
-6.6960E-03,-1.5225229310E-02
-6.6920E-03,-1.2798900705E-02
-6.6880E-03,-1.3869671899E-02
-6.6840E-03,-1.6533083933E-02
-6.6800E-03,-1.4860820825E-02
-6.6760E-03,-1.5184803057E-02
-6.6720E-03,-1.4231762955E-02
-6.6680E-03,-1.1946334959E-02
-6.6640E-03,-1.3186349961E-02
-6.6600E-03,-1.6182699229E-02
-6.6560E-03,-1.3241686912E-02
-6.6520E-03,-1.6706094756E-02
-6.6480E-03,-1.5827975306E-02
-6.6440E-03,-1.3569989288E-02
-6.6400E-03,-1.3245182128E-02
-6.6360E-03,-1.5931181939E-02
-6.6320E-03,-1.4743781147E-02
-6.6280E-03,-1.3928275184E-02
-6.6240E-03,-1.4859633501E-02
-6.6200E-03,-1.3473081675E-02
-6.6160E-03,-1.3482532587E-02
-6.6120E-03,-1.6282258057E-02
-6.6080E-03,-1.5023946813E-02
-6.6040E-03,-1.2596154319E-02
-6.6000E-03,-1.6367855093E-02
-6.5960E-03,-1.2210035438E-02
-6.5920E-03,-1.5384178205E-02
-6.5880E-03,-1.4178013872E-02
-6.5840E-03,-1.4675340712E-02
-6.5800E-03,-1.4518675867E-02
-6.5760E-03,-1.5400338216E-02
-6.5720E-03,-1.4716696797E-02
-6.5680E-03,-1.4584045471E-02
-6.5640E-03,-1.2518162835E-02
-6.5600E-03,-1.5073456814E-02
-6.5560E-03,-1.4485430781E-02
-6.5520E-03,-1.5011611036E-02
-6.5480E-03,-1.5331358954E-02
-6.5440E-03,-1.6192574526E-02
-6.5400E-03,-1.2855138878E-02
-6.5360E-03,-1.0008039638E-02
-6.5320E-03,-1.7972474084E-02
-6.5280E-03,-1.4358110494E-02
-6.5240E-03,-1.4325170584E-02
-6.5200E-03,-1.3965749816E-02
-6.5160E-03,-1.1684923298E-02
-6.5120E-03,-1.5930228264E-02
-6.5080E-03,-1.2548318016E-02
-6.5040E-03,-1.4551749291E-02
-6.5000E-03,-1.2136631128E-02
-6.4960E-03,-1.2830824952E-02
-6.4920E-03,-1.6589021699E-02
-6.4880E-03,-1.4241037438E-02
-6.4840E-03,-1.3286604971E-02
-6.4800E-03,-1.4051523282E-02
-6.4760E-03,-1.6613125817E-02
-6.4720E-03,-1.3559255684E-02
-6.4680E-03,-1.3796324809E-02
-6.4640E-03,-1.5957446129E-02
-6.4600E-03,-1.2988462545E-02
-6.4560E-03,-1.4779377040E-02
-6.4520E-03,-1.1303348676E-02
-6.4480E-03,-1.4006776884E-02
-6.4440E-03,-1.3196106049E-02
-6.4400E-03,-1.2764339549E-02
-6.4360E-03,-1.3869752961E-02
-6.4320E-03,-1.3420677272E-02
-6.4280E-03,-1.3978610113E-02
-6.4240E-03,-1.3625631415E-02
-6.4200E-03,-1.2090067980E-02
-6.4160E-03,-1.4839406069E-02
-6.4120E-03,-1.2746095760E-02
-6.4080E-03,-1.5707235372E-02
-6.4040E-03,-1.3736968121E-02
-6.4000E-03,-1.2806005579E-02
-6.3960E-03,-1.4570522370E-02
-6.3920E-03,-1.3678817830E-02
-6.3880E-03,-1.4141316485E-02
-6.3840E-03,-1.4349927969E-02
-6.3800E-03,-1.2898473838E-02
-6.3760E-03,-1.4882845933E-02
-6.3720E-03,-1.2914633849E-02
-6.3680E-03,-1.4472565715E-02
-6.3640E-03,-1.3736023983E-02
-6.3600E-03,-1.3667750440E-02
-6.3560E-03,-1.3869352418E-02
-6.3520E-03,-1.4978222899E-02
-6.3480E-03,-1.0642619282E-02
-6.3440E-03,-1.6255197549E-02
-6.3400E-03,-1.5168108988E-02
-6.3360E-03,-1.3774046977E-02
-6.3320E-03,-1.4831991251E-02
-6.3280E-03,-1.5299229667E-02
-6.3240E-03,-1.1780247812E-02
-6.3200E-03,-1.5393085523E-02
-6.3160E-03,-1.4400181836E-02
-6.3120E-03,-1.2979979612E-02
-6.3080E-03,-1.4129371714E-02
-6.3040E-03,-9.8787595504E-03
-6.3000E-03,-1.5278945015E-02
-6.2960E-03,-1.1508965622E-02
-6.2920E-03,-1.7584414476E-02
-6.2880E-03,-1.1230116027E-02
-6.2840E-03,-1.3154416177E-02
-6.2800E-03,-1.3880634385E-02
-6.2760E-03,-1.2826833825E-02
-6.2720E-03,-1.4152226519E-02
-6.2680E-03,-1.3617782675E-02
-6.2640E-03,-1.4183569025E-02
-6.2600E-03,-1.4605155052E-02
-6.2560E-03,-1.4701972066E-02
-6.2520E-03,-1.3921523170E-02
-6.2480E-03,-1.3784113009E-02
-6.2440E-03,-1.0145855110E-02
-6.2400E-03,-1.5751762425E-02
-6.2360E-03,-1.1741099482E-02
-6.2320E-03,-1.4429864948E-02
-6.2280E-03,-1.3550233925E-02
-6.2240E-03,-1.4269032546E-02
-6.2200E-03,-1.4119715762E-02
-6.2160E-03,-1.3291058630E-02
-6.2120E-03,-1.4527673784E-02
-6.2080E-03,-1.6681704535E-02
-6.2040E-03,-1.4236645767E-02
-6.2000E-03,-1.4267611572E-02
-6.1960E-03,-1.5554194490E-02
-6.1920E-03,-1.5883860620E-02
-6.1880E-03,-1.4097633434E-02
-6.1840E-03,-1.6140966442E-02
-6.1800E-03,-1.6374359152E-02
-6.1760E-03,-1.4013738706E-02
-6.1720E-03,-1.2637019262E-02
-6.1680E-03,-1.4308505126E-02
-6.1640E-03,-1.5267067001E-02
-6.1600E-03,-1.6563639658E-02
-6.1560E-03,-1.6575565355E-02
-6.1520E-03,-1.4374771184E-02
-6.1480E-03,-1.2879634003E-02
-6.1440E-03,-1.0432100450E-02
-6.1400E-03,-1.4200186799E-02
-6.1360E-03,-1.4319186278E-02
-6.1320E-03,-1.3555936897E-02
-6.1280E-03,-1.3431139079E-02
-6.1240E-03,-1.2012567639E-02
-6.1200E-03,-1.3738331875E-02
-6.1160E-03,-1.3613343322E-02
-6.1120E-03,-1.5993366271E-02
-6.1080E-03,-1.3840565759E-02
-6.1040E-03,-1.2832045655E-02
-6.1000E-03,-1.4934663826E-02
-6.0960E-03,-1.4788785037E-02
-6.0920E-03,-1.6356701872E-02
-6.0880E-03,-1.4412412708E-02
-6.0840E-03,-1.4411015576E-02
-6.0800E-03,-1.5253739403E-02
-6.0760E-03,-1.1041965625E-02
-6.0720E-03,-1.1159734864E-02
-6.0680E-03,-1.4092540813E-02
-6.0640E-03,-1.5202775049E-02
-6.0600E-03,-1.4504027430E-02
-6.0560E-03,-1.4951176696E-02
-6.0520E-03,-1.3337063878E-02
-6.0480E-03,-1.4134092402E-02
-6.0440E-03,-1.5739984548E-02
-6.0400E-03,-1.3798837740E-02
-6.0360E-03,-1.2984485723E-02
-6.0320E-03,-1.4815759715E-02
-6.0280E-03,-1.3660130583E-02
-6.0240E-03,-1.4854455049E-02
-6.0200E-03,-1.4071459843E-02
-6.0160E-03,-1.4999461226E-02
-6.0120E-03,-1.2546291458E-02
-6.0080E-03,-1.5674839057E-02
-6.0040E-03,-1.3131656740E-02
-6.0000E-03,-1.3087382411E-02
-5.9960E-03,-1.4441289966E-02
-5.9920E-03,-1.3017373181E-02
-5.9880E-03,-1.5272665070E-02
-5.9840E-03,-1.6652665153E-02
-5.9800E-03,-1.4275055000E-02
-5.9760E-03,-1.1841673973E-02
-5.9720E-03,-1.6330919288E-02
-5.9680E-03,-1.3782787402E-02
-5.9640E-03,-1.5363993688E-02
-5.9600E-03,-1.4509329859E-02
-5.9560E-03,-1.5051255277E-02
-5.9520E-03,-1.4888062531E-02
-5.9480E-03,-1.5717616117E-02
-5.9440E-03,-1.4635462821E-02
-5.9400E-03,-1.4956135803E-02
-5.9360E-03,-1.4412283962E-02
-5.9320E-03,-1.3985943869E-02
-5.9280E-03,-1.3463182536E-02
-5.9240E-03,-1.4664845526E-02
-5.9200E-03,-1.4116182399E-02
-5.9160E-03,-1.4300942488E-02
-5.9120E-03,-1.2503600228E-02
-5.9080E-03,-1.2045235752E-02
-5.9040E-03,-1.2648558721E-02
-5.9000E-03,-1.2742152316E-02
-5.8960E-03,-1.5290074394E-02
-5.8920E-03,-1.3695192418E-02
-5.8880E-03,-1.5496153872E-02
-5.8840E-03,-1.4035830571E-02
-5.8800E-03,-1.4391074246E-02
-5.8760E-03,-1.4966273360E-02
-5.8720E-03,-1.3121457194E-02
-5.8680E-03,-1.4390063351E-02
-5.8640E-03,-1.6994743354E-02
-5.8600E-03,-1.2461638559E-02
-5.8560E-03,-1.1872038963E-02
-5.8520E-03,-1.2088809130E-02
-5.8480E-03,-1.3708777508E-02
-5.8440E-03,-1.6599540727E-02
-5.8400E-03,-1.3745074352E-02
-5.8360E-03,-1.3755607685E-02
-5.8320E-03,-1.3811225970E-02
-5.8280E-03,-1.4605464996E-02
-5.8240E-03,-1.2861104111E-02
-5.8200E-03,-1.1730513698E-02
-5.8160E-03,-1.5722632444E-02
-5.8120E-03,-1.5903620752E-02
-5.8080E-03,-1.5080089619E-02
-5.8040E-03,-1.4644517958E-02
-5.8000E-03,-1.3219418617E-02
-5.7960E-03,-1.3928198890E-02
-5.7920E-03,-1.6247110391E-02
-5.7880E-03,-1.3103270625E-02
-5.7840E-03,-1.6020250349E-02
-5.7800E-03,-1.5367331548E-02
-5.7760E-03,-1.3023109532E-02
-5.7720E-03,-1.4595298828E-02
-5.7680E-03,-1.5988636047E-02
-5.7640E-03,-1.4456987445E-02
-5.7600E-03,-1.5139598895E-02
-5.7560E-03,-1.1627383359E-02
-5.7520E-03,-1.1083846232E-02
-5.7480E-03,-1.4351229734E-02
-5.7440E-03,-1.4778752384E-02
-5.7400E-03,-1.5725564992E-02
-5.7360E-03,-1.4503226343E-02
-5.7320E-03,-1.3255038352E-02
-5.7280E-03,-1.5212912607E-02
-5.7240E-03,-1.5114207317E-02
-5.7200E-03,-1.0698452144E-02
-5.7160E-03,-1.4885625894E-02
-5.7120E-03,-1.6045413046E-02
-5.7080E-03,-1.3088941669E-02
-5.7040E-03,-1.2947111227E-02
-5.7000E-03,-1.6125736263E-02
-5.6960E-03,-1.3815021593E-02
-5.6920E-03,-1.1623511442E-02
-5.6880E-03,-1.4518370691E-02
-5.6840E-03,-1.6581935899E-02
-5.6800E-03,-1.5707368887E-02
-5.6760E-03,-1.6487970371E-02
-5.6720E-03,-1.3557329262E-02
-5.6680E-03,-1.2718281849E-02
-5.6640E-03,-1.5166606951E-02
-5.6600E-03,-1.3280725569E-02
-5.6560E-03,-1.4619965614E-02
-5.6520E-03,-1.4820866641E-02
-5.6480E-03,-1.3879804688E-02
-5.6440E-03,-1.4623284400E-02
-5.6400E-03,-1.3413066951E-02
-5.6360E-03,-1.4177193712E-02
-5.6320E-03,-1.4693093359E-02
-5.6280E-03,-1.4474220339E-02
-5.6240E-03,-1.2543959724E-02
-5.6200E-03,-1.4160184931E-02
-5.6160E-03,-1.4011626318E-02
-5.6120E-03,-1.3694300733E-02
-5.6080E-03,-1.5017509512E-02
-5.6040E-03,-1.5590243378E-02
-5.6000E-03,-1.3362307637E-02
-5.5960E-03,-1.2917270759E-02
-5.5920E-03,-1.3684716306E-02
-5.5880E-03,-1.6023201971E-02
-5.5840E-03,-1.1953821302E-02
-5.5800E-03,-1.6194429423E-02
-5.5760E-03,-1.4858574922E-02
-5.5720E-03,-1.4590578140E-02
-5.5680E-03,-1.6589775102E-02
-5.5640E-03,-1.5519161265E-02
-5.5600E-03,-1.4457359378E-02
-5.5560E-03,-1.4218626092E-02
-5.5520E-03,-1.3654184423E-02
-5.5480E-03,-1.1706528789E-02
-5.5440E-03,-1.3696832738E-02
-5.5400E-03,-1.6327419303E-02
-5.5360E-03,-1.5078496983E-02
-5.5320E-03,-1.5731473005E-02
-5.5280E-03,-1.6990571029E-02
-5.5240E-03,-1.4256854126E-02
-5.5200E-03,-1.3975553587E-02
-5.5160E-03,-1.3793358882E-02
-5.5120E-03,-1.6148157146E-02
-5.5080E-03,-1.4780969676E-02
-5.5040E-03,-1.4298043319E-02
-5.5000E-03,-1.2690310582E-02
-5.4960E-03,-1.6978454597E-02
-5.4920E-03,-1.4563379349E-02
-5.4880E-03,-1.4353094167E-02
-5.4840E-03,-1.0481639061E-02
-5.4800E-03,-1.3567195023E-02
-5.4760E-03,-1.4133324694E-02
-5.4720E-03,-1.6304659866E-02
-5.4680E-03,-1.4900565201E-02
-5.4640E-03,-1.2147851106E-02
-5.4600E-03,-1.5252413796E-02
-5.4560E-03,-1.5819759402E-02
-5.4520E-03,-1.2672982320E-02
-5.4480E-03,-1.3932151870E-02
-5.4440E-03,-1.2179331894E-02
-5.4400E-03,-1.6063942937E-02
-5.4360E-03,-1.7112121587E-02
-5.4320E-03,-1.4367823667E-02
-5.4280E-03,-1.3558845604E-02
-5.4240E-03,-1.2424550166E-02
-5.4200E-03,-1.3905630188E-02
-5.4160E-03,-1.4483399455E-02
-5.4120E-03,-1.3545608605E-02
-5.4080E-03,-1.7021117217E-02
-5.4040E-03,-1.5701847113E-02
-5.4000E-03,-1.3512001123E-02
-5.3960E-03,-1.5490522426E-02
-5.3920E-03,-1.5142421771E-02
-5.3880E-03,-1.5092177441E-02
-5.3840E-03,-1.4030485227E-02
-5.3800E-03,-1.5480127376E-02
-5.3760E-03,-1.5781130825E-02
-5.3720E-03,-1.4942765289E-02
-5.3680E-03,-1.2845072846E-02
-5.3640E-03,-1.2518301117E-02
-5.3600E-03,-1.5189890909E-02
-5.3560E-03,-1.4757547436E-02
-5.3520E-03,-1.3903603630E-02
-5.3480E-03,-1.5199842500E-02
-5.3440E-03,-1.5357432409E-02
-5.3400E-03,-1.4682350218E-02
-5.3360E-03,-1.4325227804E-02
-5.3320E-03,-1.4281239577E-02
-5.3280E-03,-1.5130620052E-02
-5.3240E-03,-1.7279944421E-02
-5.3200E-03,-1.5836944613E-02
-5.3160E-03,-1.5821146998E-02
-5.3120E-03,-1.2686591252E-02
-5.3080E-03,-1.5407576604E-02
-5.3040E-03,-1.4153857302E-02
-5.3000E-03,-1.5611352959E-02
-5.2960E-03,-1.3825597841E-02
-5.2920E-03,-1.0654306561E-02
-5.2880E-03,-1.3075304126E-02
-5.2840E-03,-1.5456380886E-02
-5.2800E-03,-1.1993203282E-02
-5.2760E-03,-1.2333374135E-02
-5.2720E-03,-1.4587712349E-02
-5.2680E-03,-1.2086768267E-02
-5.2640E-03,-1.6164889361E-02
-5.2600E-03,-1.6322541259E-02
-5.2560E-03,-1.3890652733E-02
-5.2520E-03,-1.3869323808E-02
-5.2480E-03,-1.3837142068E-02
-5.2440E-03,-1.4977188163E-02
-5.2400E-03,-1.4447860782E-02
-5.2360E-03,-1.4778766689E-02
-5.2320E-03,-1.4766287861E-02
-5.2280E-03,-1.1541886459E-02
-5.2240E-03,-1.5198717165E-02
-5.2200E-03,-1.2539401161E-02
-5.2160E-03,-1.4628925384E-02
-5.2120E-03,-1.3801713068E-02
-5.2080E-03,-1.4146528315E-02
-5.2040E-03,-1.4523086610E-02
-5.2000E-03,-1.5368461652E-02
-5.1960E-03,-1.2333369366E-02
-5.1920E-03,-1.7123255734E-02
-5.1880E-03,-1.6907582292E-02
-5.1840E-03,-1.3323569387E-02
-5.1800E-03,-1.5724720991E-02
-5.1760E-03,-1.4634022773E-02
-5.1720E-03,-1.4450321262E-02
-5.1680E-03,-1.1461343896E-02
-5.1640E-03,-1.6004948645E-02
-5.1600E-03,-1.4513764444E-02
-5.1560E-03,-1.4432601993E-02
-5.1520E-03,-1.5260410355E-02
-5.1480E-03,-1.6170392062E-02
-5.1440E-03,-1.3032512761E-02
-5.1400E-03,-1.3218221756E-02
-5.1360E-03,-1.4617605270E-02
-5.1320E-03,-1.5312199637E-02
-5.1280E-03,-1.5002355627E-02
-5.1240E-03,-1.4191908906E-02
-5.1200E-03,-1.4581351341E-02
-5.1160E-03,-1.1430459154E-02
-5.1120E-03,-1.4401969975E-02
-5.1080E-03,-1.5567851106E-02
-5.1040E-03,-1.5289402053E-02
-5.1000E-03,-1.3202357384E-02
-5.0960E-03,-1.5534033815E-02
-5.0920E-03,-1.3897304611E-02
-5.0880E-03,-1.4549565377E-02
-5.0840E-03,-1.5630931892E-02
-5.0800E-03,-1.1679024822E-02
-5.0760E-03,-1.2406439891E-02
-5.0720E-03,-1.4052887036E-02
-5.0680E-03,-1.3521666612E-02
-5.0640E-03,-1.6458616276E-02
-5.0600E-03,-1.4981913619E-02
-5.0560E-03,-1.2299051397E-02
-5.0520E-03,-1.3103242015E-02
-5.0480E-03,-1.5475826305E-02
-5.0440E-03,-1.4156336855E-02
-5.0400E-03,-1.5444054645E-02
-5.0360E-03,-1.4114518237E-02
-5.0320E-03,-1.3753318866E-02
-5.0280E-03,-1.0761218218E-02
-5.0240E-03,-1.3928847389E-02
-5.0200E-03,-1.2063694118E-02
-5.0160E-03,-1.4160614084E-02
-5.0120E-03,-1.4541754785E-02
-5.0080E-03,-1.5646829642E-02
-5.0040E-03,-1.3508963670E-02
-5.0000E-03,-1.4092903209E-02
-4.9960E-03,-1.1877637031E-02
-4.9920E-03,-1.5878305467E-02
-4.9880E-03,-1.4107279849E-02
-4.9840E-03,-1.3603129470E-02
-4.9800E-03,-1.5447559399E-02
-4.9760E-03,-1.3598857009E-02
-4.9720E-03,-1.2482009042E-02
-4.9680E-03,-1.1119823594E-02
-4.9640E-03,-1.5509867709E-02
-4.9600E-03,-1.4398636883E-02
-4.9560E-03,-1.4800529536E-02
-4.9520E-03,-1.6025013953E-02
-4.9480E-03,-1.4857649858E-02
-4.9440E-03,-1.5487713855E-02
-4.9400E-03,-1.4829692896E-02
-4.9360E-03,-1.1020584247E-02
-4.9320E-03,-1.2916245559E-02
-4.9280E-03,-1.5230994271E-02
-4.9240E-03,-1.3475756731E-02
-4.9200E-03,-1.6031761198E-02
-4.9160E-03,-1.5718340909E-02
-4.9120E-03,-1.4297642775E-02
-4.9080E-03,-1.4235453675E-02
-4.9040E-03,-1.6745319379E-02
-4.9000E-03,-1.5536503832E-02
-4.8960E-03,-1.6099629429E-02
-4.8920E-03,-1.5593581238E-02
-4.8880E-03,-1.5740575826E-02
-4.8840E-03,-1.4611282409E-02
-4.8800E-03,-1.4106512141E-02
-4.8760E-03,-1.4759240208E-02
-4.8720E-03,-1.3236608596E-02
-4.8680E-03,-1.2755470378E-02
-4.8640E-03,-1.4842782076E-02
-4.8600E-03,-1.6960821160E-02
-4.8560E-03,-1.5380950017E-02
-4.8520E-03,-1.5089349797E-02
-4.8480E-03,-1.2119388697E-02
-4.8440E-03,-1.5278286980E-02
-4.8400E-03,-1.5210046815E-02
-4.8360E-03,-1.3609914863E-02
-4.8320E-03,-1.2687668904E-02
-4.8280E-03,-1.7054109579E-02
-4.8240E-03,-1.6419801732E-02
-4.8200E-03,-1.2848658662E-02
-4.8160E-03,-1.2719249828E-02
-4.8120E-03,-1.1744103556E-02
-4.8080E-03,-1.2580957519E-02
-4.8040E-03,-1.1670589573E-02
-4.8000E-03,-1.4648709357E-02
-4.7960E-03,-1.3964576796E-02
-4.7920E-03,-1.3286419005E-02
-4.7880E-03,-1.4050760342E-02
-4.7840E-03,-1.5381007238E-02
-4.7800E-03,-1.6380515120E-02
-4.7760E-03,-1.3505539979E-02
-4.7720E-03,-1.2439475169E-02
-4.7680E-03,-1.4502105776E-02
-4.7640E-03,-1.2250094527E-02
-4.7600E-03,-1.3251648040E-02
-4.7560E-03,-1.3694520078E-02
-4.7520E-03,-1.4639258445E-02
-4.7480E-03,-1.5464124721E-02
-4.7440E-03,-1.3259387107E-02
-4.7400E-03,-1.0556168707E-02
-4.7360E-03,-1.5383925481E-02
-4.7320E-03,-1.2720937832E-02
-4.7280E-03,-1.3979621008E-02
-4.7240E-03,-1.4753680287E-02
-4.7200E-03,-1.6064367322E-02
-4.7160E-03,-1.5337991759E-02
-4.7120E-03,-1.4329900808E-02
-4.7080E-03,-1.4264988967E-02
-4.7040E-03,-1.1623149045E-02
-4.7000E-03,-1.5005617193E-02
-4.6960E-03,-1.5597009697E-02
-4.6920E-03,-1.1991415143E-02
-4.6880E-03,-1.2701253994E-02
-4.6840E-03,-1.3438096133E-02
-4.6800E-03,-1.2841000657E-02
-4.6760E-03,-1.3785419543E-02
-4.6720E-03,-1.3713502964E-02
-4.6680E-03,-1.3177342507E-02
-4.6640E-03,-1.2155304070E-02
-4.6600E-03,-1.7147650723E-02
-4.6560E-03,-1.6057477026E-02
-4.6520E-03,-1.3516163911E-02
-4.6480E-03,-1.5217075395E-02
-4.6440E-03,-1.1641011365E-02
-4.6400E-03,-1.5734419858E-02
-4.6360E-03,-1.3217806908E-02
-4.6320E-03,-1.4949636512E-02
-4.6280E-03,-1.4836649950E-02
-4.6240E-03,-1.5291190193E-02
-4.6200E-03,-1.3445448962E-02
-4.6160E-03,-1.3374419300E-02
-4.6120E-03,-1.2941851714E-02
-4.6080E-03,-1.5048799566E-02
-4.6040E-03,-1.2851214509E-02
-4.6000E-03,-1.4635243476E-02
-4.5960E-03,-1.3262071700E-02
-4.5920E-03,-1.4374837941E-02
-4.5880E-03,-1.3743825039E-02
-4.5840E-03,-1.4404797619E-02
-4.5800E-03,-1.5166559267E-02
-4.5760E-03,-1.4141950678E-02
-4.5720E-03,-1.0792079118E-02
-4.5680E-03,-1.5887317689E-02
-4.5640E-03,-1.1759824877E-02
-4.5600E-03,-1.6114115742E-02
-4.5560E-03,-1.1936307074E-02
-4.5520E-03,-1.5411171956E-02
-4.5480E-03,-1.4783639964E-02
-4.5440E-03,-1.1372294559E-02
-4.5400E-03,-1.3195834252E-02
-4.5360E-03,-1.4185919832E-02
-4.5320E-03,-1.3453555194E-02
-4.5280E-03,-1.2489085305E-02
-4.5240E-03,-1.4459610049E-02
-4.5200E-03,-1.6489048023E-02
-4.5160E-03,-1.3676834188E-02
-4.5120E-03,-1.4289803573E-02
-4.5080E-03,-1.4178171228E-02
-4.5040E-03,-1.5679540671E-02
-4.5000E-03,-1.6000070601E-02
-4.4960E-03,-1.4417963093E-02
-4.4920E-03,-1.4983763747E-02
-4.4880E-03,-1.4241519043E-02
-4.4840E-03,-1.4284725257E-02
-4.4800E-03,-1.5586061516E-02
-4.4760E-03,-1.3230075928E-02
-4.4720E-03,-1.3807187159E-02
-4.4680E-03,-1.4800419864E-02
-4.4640E-03,-1.6591982858E-02
-4.4600E-03,-1.4876132066E-02
-4.4560E-03,-1.3883466797E-02
-4.4520E-03,-1.3670659147E-02
-4.4480E-03,-1.3578524673E-02
-4.4440E-03,-1.3626637541E-02
-4.4400E-03,-1.5621428528E-02
-4.4360E-03,-1.4218864510E-02
-4.4320E-03,-1.2726144893E-02
-4.4280E-03,-1.4840188082E-02
-4.4240E-03,-1.4177470277E-02
-4.4200E-03,-1.3701682172E-02
-4.4160E-03,-1.4097499919E-02
-4.4120E-03,-1.2416362872E-02
-4.4080E-03,-1.6375947020E-02
-4.4040E-03,-1.5632047691E-02
-4.4000E-03,-1.2436761965E-02
-4.3960E-03,-1.4870262201E-02
-4.3920E-03,-1.2950234511E-02
-4.3880E-03,-1.4549288812E-02
-4.3840E-03,-1.3117981051E-02
-4.3800E-03,-1.3367543309E-02
-4.3760E-03,-1.4337124891E-02
-4.3720E-03,-1.0261135259E-02
-4.3680E-03,-1.4713888227E-02
-4.3640E-03,-1.6270613694E-02
-4.3600E-03,-1.5837888751E-02
-4.3560E-03,-1.3999538496E-02
-4.3520E-03,-1.4028606488E-02
-4.3480E-03,-1.5386161847E-02
-4.3440E-03,-1.5361475988E-02
-4.3400E-03,-1.3560333336E-02
-4.3360E-03,-1.6499276180E-02
-4.3320E-03,-1.4532423082E-02
-4.3280E-03,-1.3580012405E-02
-4.3240E-03,-1.1341023579E-02
-4.3200E-03,-1.5877847704E-02
-4.3160E-03,-1.3891697007E-02
-4.3120E-03,-1.6046819715E-02
-4.3080E-03,-1.4497790400E-02
-4.3040E-03,-1.3008728124E-02
-4.3000E-03,-1.6063838033E-02
-4.2960E-03,-1.3118434046E-02
-4.2920E-03,-1.3567891205E-02
-4.2880E-03,-1.2204027290E-02
-4.2840E-03,-1.3652887426E-02
-4.2800E-03,-1.6180954005E-02
-4.2760E-03,-1.3268079848E-02
-4.2720E-03,-1.4438834255E-02
-4.2680E-03,-1.5626559295E-02
-4.2640E-03,-1.5875520738E-02
-4.2600E-03,-1.5227813767E-02
-4.2560E-03,-1.5996918708E-02
-4.2520E-03,-1.1753001337E-02
-4.2480E-03,-1.0500774536E-02
-4.2440E-03,-1.4205055306E-02
-4.2400E-03,-1.1666884549E-02
-4.2360E-03,-1.3908743935E-02
-4.2320E-03,-1.4326467581E-02
-4.2280E-03,-1.1703682071E-02
-4.2240E-03,-1.3599796378E-02
-4.2200E-03,-9.9517823912E-03
-4.2160E-03,-1.3528871621E-02
-4.2120E-03,-1.3412218181E-02
-4.2080E-03,-1.1887340667E-02
-4.2040E-03,-1.6413159391E-02
-4.2000E-03,-1.4772329387E-02
-4.1960E-03,-1.4194140504E-02
-4.1920E-03,-1.3963422850E-02
-4.1880E-03,-1.6305871032E-02
-4.1840E-03,-1.5928521187E-02
-4.1800E-03,-1.3603310668E-02
-4.1760E-03,-1.5528149645E-02
-4.1720E-03,-1.2371969334E-02
-4.1680E-03,-1.5143823672E-02
-4.1640E-03,-1.2729082210E-02
-4.1600E-03,-1.5455303234E-02
-4.1560E-03,-1.3221421333E-02
-4.1520E-03,-1.3106737231E-02
-4.1480E-03,-1.7081189161E-02
-4.1440E-03,-1.2746553523E-02
-4.1400E-03,-1.2078890918E-02
-4.1360E-03,-1.5008277945E-02
-4.1320E-03,-1.2765097720E-02
-4.1280E-03,-1.4887785966E-02
-4.1240E-03,-1.5379495664E-02
-4.1200E-03,-1.4481363360E-02
-4.1160E-03,-1.3723874172E-02
-4.1120E-03,-1.3734541019E-02
-4.1080E-03,-1.2035327076E-02
-4.1040E-03,-1.2100868342E-02
-4.1000E-03,-1.1703629619E-02
-4.0960E-03,-1.1934399725E-02
-4.0920E-03,-1.5104303409E-02
-4.0880E-03,-1.3642883383E-02
-4.0840E-03,-1.2745976550E-02
-4.0800E-03,-1.3131799791E-02
-4.0760E-03,-1.5411782307E-02
-4.0720E-03,-1.3038363552E-02
-4.0680E-03,-1.3197546097E-02
-4.0640E-03,-1.2810831171E-02
