[s],CH4[V]
-9.3960E-03,5.5615328112E-02
-9.3920E-03,1.0615170203E-01
-9.3880E-03,1.5867926681E-01
-9.3840E-03,1.0224882335E-01
-9.3800E-03,1.2031522443E-01
-9.3760E-03,1.1857102567E-01
-9.3720E-03,1.2091036488E-01
-9.3680E-03,7.5049031100E-02
-9.3640E-03,8.8939812193E-02
-9.3600E-03,1.0530379498E-01
-9.3560E-03,7.2654502765E-02
-9.3520E-03,8.3108894964E-02
-9.3480E-03,7.1046955995E-02
-9.3440E-03,5.1767719632E-02
-9.3400E-03,7.0963218623E-02
-9.3360E-03,4.6590980055E-02
-9.3320E-03,4.8399156055E-02
-9.3280E-03,4.7988007993E-02
-9.3240E-03,3.5906842949E-02
-9.3200E-03,4.5179995094E-02
-9.3160E-03,1.1131777127E-02
-9.3120E-03,3.9274123834E-02
-9.3080E-03,3.9055060080E-02
-9.3040E-03,1.2066163360E-02
-9.3000E-03,8.6291784209E-03
-9.2960E-03,6.3028696172E-02
-9.2920E-03,1.2257994944E-02
-9.2880E-03,1.1577758143E-02
-9.2840E-03,1.1036075912E-02
-9.2800E-03,7.2818130717E-03
-9.2760E-03,6.0090155156E-03
-9.2720E-03,4.8874802394E-03
-9.2680E-03,1.3052057541E-02
-9.2640E-03,6.7946285580E-03
-9.2600E-03,6.8281740513E-03
-9.2560E-03,6.8878168418E-03
-9.2520E-03,6.3631052446E-03
-9.2480E-03,9.0995591934E-03
-9.2440E-03,3.6102051825E-03
-9.2400E-03,7.5013107474E-03
-9.2360E-03,3.4509320385E-03
-9.2320E-03,6.5009397905E-03
-9.2280E-03,5.6111950517E-03
-9.2240E-03,9.3850129835E-03
-9.2200E-03,5.6442017191E-03
-9.2160E-03,8.3805173852E-03
-9.2120E-03,3.0218262894E-03
-9.2080E-03,1.7652125861E-03
-9.2040E-03,4.8130411923E-03
-9.2000E-03,6.5576786427E-03
-9.1960E-03,3.7946982433E-03
-9.1920E-03,3.1185587577E-04
-9.1880E-03,5.3852362326E-03
-9.1840E-03,3.0647238437E-04
-9.1800E-03,4.5670933600E-03
-9.1760E-03,8.8647312034E-03
-9.1720E-03,1.2613769193E-03
-9.1680E-03,7.1796507128E-03
-9.1640E-03,2.4219456094E-06
-9.1600E-03,2.0654101807E-03
-9.1560E-03,6.1034817229E-03
-9.1520E-03,6.9912189772E-03
-9.1480E-03,2.5628943768E-03
-9.1440E-03,6.7105478638E-03
-9.1400E-03,-1.0417321982E-03
-9.1360E-03,7.9226345142E-03
-9.1320E-03,2.4399133081E-03
-9.1280E-03,7.1551365150E-03
-9.1240E-03,3.5440774069E-03
-9.1200E-03,7.1237367889E-03
-9.1160E-03,6.0911840928E-03
-9.1120E-03,6.3445562796E-03
-9.1080E-03,4.7228522142E-03
-9.1040E-03,2.5755782449E-03
-9.1000E-03,7.6235288767E-03
-9.0960E-03,5.7744545543E-03
-9.0920E-03,5.9765047589E-03
-9.0880E-03,2.2467847266E-03
-9.0840E-03,8.2482774235E-04
-9.0800E-03,5.9249538948E-03
-9.0760E-03,6.0536856196E-03
-9.0720E-03,9.3571275471E-03
-9.0680E-03,1.6475530200E-03
-9.0640E-03,4.5139260180E-03
-9.0600E-03,1.5077729786E-03
-9.0560E-03,8.0731624650E-03
-9.0520E-03,1.1797589605E-02
-9.0480E-03,1.4396242387E-02
-9.0440E-03,6.1408943655E-03
-9.0400E-03,1.0190290790E-02
-9.0360E-03,5.7521051972E-03
-9.0320E-03,4.3648714941E-03
-9.0280E-03,5.3868288687E-03
-9.0240E-03,9.6592372586E-03
-9.0200E-03,3.0973763671E-03
-9.0160E-03,5.7245201682E-03
-9.0120E-03,1.5157694091E-02
-9.0080E-03,1.3591765667E-02
-9.0040E-03,4.7173971973E-03
-9.0000E-03,7.8905481426E-03
-8.9960E-03,3.0209489091E-03
-8.9920E-03,1.0632805200E-02
-8.9880E-03,1.2240099246E-02
-8.9840E-03,3.6789412574E-03
-8.9800E-03,7.9335493166E-03
-8.9760E-03,3.7551302968E-03
-8.9720E-03,1.5260119994E-03
-8.9680E-03,1.5190454087E-03
-8.9640E-03,1.2707604691E-02
-8.9600E-03,9.8827308297E-03
-8.9560E-03,1.1170286495E-02
-8.9520E-03,8.3880704856E-03
-8.9480E-03,5.1523489698E-03
-8.9440E-03,3.9367766398E-03
-8.9400E-03,1.2859024327E-02
-8.9360E-03,7.1876472718E-03
-8.9320E-03,1.3846430082E-02
-8.9280E-03,7.0421356478E-03
-8.9240E-03,7.8289932352E-03
-8.9200E-03,1.3709159488E-03
-8.9160E-03,4.7959656541E-03
-8.9120E-03,6.9399542155E-03
-8.9080E-03,9.5491164878E-03
-8.9040E-03,-3.8526572883E-04
-8.9000E-03,5.3484148681E-03
-8.8960E-03,7.6358980323E-03
-8.8920E-03,3.3519024997E-03
-8.8880E-03,1.0397099829E-02
-8.8840E-03,5.9941095863E-03
-8.8800E-03,5.4736847551E-03
-8.8760E-03,1.8460382616E-02
-8.8720E-03,1.0388964987E-02
-8.8680E-03,1.2958592692E-02
-8.8640E-03,1.3477701452E-02
-8.8600E-03,9.1269773294E-03
-8.8560E-03,-1.7873147621E-03
-8.8520E-03,5.8108801440E-03
-8.8480E-03,2.3812250172E-02
-8.8440E-03,3.7295840950E-02
-8.8400E-03,1.5607737759E-02
-8.8360E-03,1.1876982990E-02
-8.8320E-03,3.3724025539E-02
-8.8280E-03,2.7872532788E-02
-8.8240E-03,3.1796597337E-02
-8.8200E-03,8.5538810669E-03
-8.8160E-03,1.7399138628E-02
-8.8120E-03,2.9248465451E-02
-8.8080E-03,1.1604537317E-02
-8.8040E-03,2.0218714829E-02
-8.8000E-03,9.0104526357E-03
-8.7960E-03,5.5475753111E-02
-8.7920E-03,1.7481502709E-02
-8.7880E-03,6.0523141075E-02
-8.7840E-03,2.0258254165E-02
-8.7800E-03,3.0167087447E-02
-8.7760E-03,3.7555206980E-02
-8.7720E-03,2.6776508299E-02
-8.7680E-03,1.9406789912E-02
-8.7640E-03,2.5344289780E-02
-8.7600E-03,3.5632594832E-02
-8.7560E-03,3.7740462980E-02
-8.7520E-03,1.9715251095E-02
-8.7480E-03,9.1577810092E-03
-8.7440E-03,7.3699135030E-03
-8.7400E-03,3.0379971392E-02
-8.7360E-03,2.7644843050E-02
-8.7320E-03,2.5478557584E-02
-8.7280E-03,1.5018719904E-02
-8.7240E-03,1.2461418440E-02
-8.7200E-03,2.9713386438E-02
-8.7160E-03,2.5514892574E-02
-8.7120E-03,3.2314685666E-02
-8.7080E-03,1.6506370742E-02
-8.7040E-03,1.6851176452E-02
-8.7000E-03,4.2751906960E-02
-8.6960E-03,2.6317910173E-02
-8.6920E-03,6.6492035900E-02
-8.6880E-03,1.3687395356E-02
-8.6840E-03,4.3865507666E-02
-8.6800E-03,8.0046743455E-03
-8.6760E-03,2.2243942330E-02
-8.6720E-03,4.8117106882E-02
-8.6680E-03,7.4945730385E-03
-8.6640E-03,2.9479178336E-02
-8.6600E-03,1.2137779531E-02
-8.6560E-03,4.6781505106E-02
-8.6520E-03,4.1506079313E-02
-8.6480E-03,8.1080749220E-02
-8.6440E-03,4.9576610024E-02
-8.6400E-03,3.1349648342E-02
-8.6360E-03,3.4785965709E-02
-8.6320E-03,4.6908429618E-02
-8.6280E-03,5.4875930126E-02
-8.6240E-03,4.1060217506E-02
-8.6200E-03,3.0027064219E-02
-8.6160E-03,5.0907185937E-02
-8.6120E-03,7.4584567877E-02
-8.6080E-03,4.0936416278E-02
-8.6040E-03,6.1954377310E-02
-8.6000E-03,2.8492282797E-02
-8.5960E-03,3.3210824791E-02
-8.5920E-03,3.0171016585E-02
-8.5880E-03,5.1761864072E-02
-8.5840E-03,4.8147119012E-02
-8.5800E-03,6.3446558101E-02
-8.5760E-03,3.2807072473E-02
-8.5720E-03,6.9034221626E-02
-8.5680E-03,3.8779791532E-02
-8.5640E-03,5.4784558592E-02
-8.5600E-03,2.9274286182E-02
-8.5560E-03,4.9501803812E-02
-8.5520E-03,3.1251629697E-02
-8.5480E-03,4.6298964986E-02
-8.5440E-03,4.7594388465E-02
-8.5400E-03,6.9207432720E-02
-8.5360E-03,3.9733794844E-02
-8.5320E-03,4.9177540246E-02
-8.5280E-03,2.8701704904E-02
-8.5240E-03,3.8273366639E-02
-8.5200E-03,6.8361080162E-02
-8.5160E-03,2.1212028596E-02
-8.5120E-03,4.1881970036E-02
-8.5080E-03,4.6970904821E-02
-8.5040E-03,2.6239656428E-02
-8.5000E-03,2.6328743913E-02
-8.4960E-03,1.6080149858E-02
-8.4920E-03,2.4176701572E-02
-8.4880E-03,1.4349078424E-02
-8.4840E-03,2.9451464561E-02
-8.4800E-03,2.3947705300E-02
-8.4760E-03,4.7062796107E-02
-8.4720E-03,2.3498100322E-02
-8.4680E-03,1.0165457111E-02
-8.4640E-03,2.0982431509E-02
-8.4600E-03,1.5821236823E-02
-8.4560E-03,2.3086470654E-02
-8.4520E-03,1.4941934818E-02
-8.4480E-03,1.4705132722E-02
-8.4440E-03,1.8366135753E-02
-8.4400E-03,1.1902174297E-02
-8.4360E-03,7.7709478492E-03
-8.4320E-03,6.9163412399E-03
-8.4280E-03,1.0085572584E-02
-8.4240E-03,1.2088102637E-02
-8.4200E-03,1.5830864165E-02
-8.4160E-03,1.0382060385E-02
-8.4120E-03,1.4313968905E-02
-8.4080E-03,6.8614191373E-03
-8.4040E-03,9.3010705720E-03
-8.4000E-03,7.1712917576E-03
-8.3960E-03,3.7576670704E-03
-8.3920E-03,2.0400461307E-02
-8.3880E-03,9.6547216108E-03
-8.3840E-03,6.7579264028E-03
-8.3800E-03,6.0292858627E-03
-8.3760E-03,1.8143338364E-02
-8.3720E-03,1.0809468594E-02
-8.3680E-03,6.6821998954E-03
-8.3640E-03,2.5415416093E-03
-8.3600E-03,1.0306200364E-02
-8.3560E-03,9.7044986407E-03
-8.3520E-03,9.7396749171E-03
-8.3480E-03,3.7279553477E-03
-8.3440E-03,5.4564900076E-03
-8.3400E-03,4.1794962846E-03
-8.3360E-03,8.7051099683E-03
-8.3320E-03,1.1230778056E-02
-8.3280E-03,5.7157082177E-03
-8.3240E-03,3.8196797415E-03
-8.3200E-03,1.0808748570E-02
-8.3160E-03,1.7469214615E-02
-8.3120E-03,2.0404477561E-03
-8.3080E-03,1.1626028368E-02
-8.3040E-03,2.2387595574E-03
-8.3000E-03,5.7895464500E-03
-8.2960E-03,7.8274149043E-03
-8.2920E-03,5.7566923706E-03
-8.2880E-03,8.8954347473E-03
-8.2840E-03,3.0440945842E-03
-8.2800E-03,6.4345402177E-03
-8.2760E-03,6.2466104456E-04
-8.2720E-03,1.2123545766E-04
-8.2680E-03,8.6122363970E-03
-8.2640E-03,4.2012175012E-04
-8.2600E-03,4.0169138908E-03
-8.2560E-03,9.1958958868E-04
-8.2520E-03,4.6728571238E-04
-8.2480E-03,3.0478997447E-03
-8.2440E-03,-2.2449067624E-03
-8.2400E-03,-1.7541793487E-03
-8.2360E-03,-1.7268232016E-03
-8.2320E-03,1.5095658862E-03
-8.2280E-03,4.3759150424E-03
-8.2240E-03,-7.4705160942E-04
-8.2200E-03,-4.4786360750E-03
-8.2160E-03,4.1366906139E-03
-8.2120E-03,-2.4858621098E-03
-8.2080E-03,-2.8120902443E-03
-8.2040E-03,1.4925857154E-03
-8.2000E-03,-3.0672219601E-03
-8.1960E-03,1.2320956345E-04
-8.1920E-03,-3.2201388649E-03
-8.1880E-03,1.3241191512E-03
-8.1840E-03,-2.5192836255E-03
-8.1800E-03,-1.4777997697E-03
-8.1760E-03,-5.0405743482E-03
-8.1720E-03,7.9313714553E-04
-8.1680E-03,-4.8582556649E-03
-8.1640E-03,-3.0535367339E-03
-8.1600E-03,1.2414689684E-03
-8.1560E-03,-2.0083764637E-03
-8.1520E-03,-1.1551240719E-03
-8.1480E-03,-4.3792679818E-03
-8.1440E-03,-4.9870528623E-04
-8.1400E-03,-1.7988303792E-03
-8.1360E-03,-1.0527463111E-02
-8.1320E-03,-7.1061648297E-04
-8.1280E-03,-9.6550024345E-04
-8.1240E-03,-6.0882570870E-03
-8.1200E-03,-5.4673865106E-03
-8.1160E-03,-3.0821946465E-03
-8.1120E-03,-4.5695593823E-03
-8.1080E-03,-3.8841393613E-03
-8.1040E-03,-6.8373062569E-03
-8.1000E-03,-5.8030893992E-03
-8.0960E-03,1.5842875517E-04
-8.0920E-03,4.2798002631E-04
-8.0880E-03,-1.5120223717E-03
-8.0840E-03,-3.8906291148E-03
-8.0800E-03,-3.7318518814E-03
-8.0760E-03,-2.0882752962E-03
-8.0720E-03,-6.0234549186E-03
-8.0680E-03,8.7370483445E-05
-8.0640E-03,1.1983247433E-03
-8.0600E-03,-3.1105187731E-03
-8.0560E-03,-3.2735636989E-03
-8.0520E-03,-9.6691168141E-04
-8.0480E-03,-3.7556698970E-03
-8.0440E-03,-4.2331364695E-03
-8.0400E-03,1.5851779527E-03
-8.0360E-03,-6.8643286181E-03
-8.0320E-03,-8.3565380192E-03
-8.0280E-03,-3.4825947993E-03
-8.0240E-03,-1.5716939483E-05
-8.0200E-03,-3.6438277440E-03
-8.0160E-03,-2.0409396725E-03
-8.0120E-03,-5.6230452291E-03
-8.0080E-03,-1.0924915126E-03
-8.0040E-03,-3.2402518558E-03
-8.0000E-03,2.0087428541E-03
-7.9960E-03,-4.1042426202E-03
-7.9920E-03,-4.0029194947E-03
-7.9880E-03,-5.3609993746E-03
-7.9840E-03,-2.6230910725E-03
-7.9800E-03,-1.1133865164E-03
-7.9760E-03,-4.1824200705E-03
-7.9720E-03,1.1032386477E-03
-7.9680E-03,-4.4818547257E-03
-7.9640E-03,-8.0464876847E-04
-7.9600E-03,5.7706444496E-05
-7.9560E-03,-6.5000571315E-04
-7.9520E-03,-4.6150734880E-03
-7.9480E-03,-3.5819867343E-03
-7.9440E-03,-3.1822493852E-03
-7.9400E-03,-2.0121434772E-03
-7.9360E-03,1.1529535128E-05
-7.9320E-03,-2.2364190612E-03
-7.9280E-03,-1.9822934718E-03
-7.9240E-03,-4.2257454938E-03
-7.9200E-03,-7.3607733091E-03
-7.9160E-03,-4.4658698600E-04
-7.9120E-03,-3.8983729501E-03
-7.9080E-03,-5.0703480597E-03
-7.9040E-03,4.8531015656E-04
-7.9000E-03,3.5702414612E-03
-7.8960E-03,-7.9776324006E-04
-7.8920E-03,-1.2061980988E-03
-7.8880E-03,9.2086274387E-04
-7.8840E-03,-2.1955970330E-03
-7.8800E-03,2.8118891985E-03
-7.8760E-03,1.4158362639E-02
-7.8720E-03,-4.2635634479E-03
-7.8680E-03,1.4274259192E-03
-7.8640E-03,-4.7488596865E-03
-7.8600E-03,-9.8872569644E-05
-7.8560E-03,-1.7279199270E-03
-7.8520E-03,-1.0390714469E-03
-7.8480E-03,4.4928402794E-03
-7.8440E-03,-6.8713142823E-03
-7.8400E-03,3.4221215381E-03
-7.8360E-03,1.4778419108E-03
-7.8320E-03,-2.9942515714E-03
-7.8280E-03,-2.2134259739E-03
-7.8240E-03,-3.5213664278E-03
-7.8200E-03,4.2843302160E-04
-7.8160E-03,2.5375027987E-03
-7.8120E-03,-8.4884883947E-03
-7.8080E-03,9.6941430223E-04
-7.8040E-03,-2.6056865166E-03
-7.8000E-03,-4.2938998273E-03
-7.7960E-03,3.7494368612E-03
-7.7920E-03,3.7871798059E-04
-7.7880E-03,5.3957838703E-03
-7.7840E-03,2.4522157065E-03
-7.7800E-03,9.8301452291E-03
-7.7760E-03,-5.2419700014E-04
-7.7720E-03,-2.1067431989E-03
-7.7680E-03,7.1458191172E-03
-7.7640E-03,-5.8085015009E-03
-7.7600E-03,3.5511775120E-03
-7.7560E-03,-2.7037181813E-04
-7.7520E-03,6.7849964476E-03
-7.7480E-03,3.9860196120E-03
-7.7440E-03,-1.9116834270E-03
-7.7400E-03,4.6442694523E-03
-7.7360E-03,1.9243998995E-03
-7.7320E-03,3.1565184785E-03
-7.7280E-03,-3.0516246170E-03
-7.7240E-03,-3.7637236764E-03
-7.7200E-03,1.5347524244E-03
-7.7160E-03,2.9589696166E-03
-7.7120E-03,6.4843410894E-03
-7.7080E-03,1.1160177548E-02
-7.7040E-03,4.3670792501E-03
-7.7000E-03,1.4897485344E-03
-7.6960E-03,8.8559526315E-03
-7.6920E-03,-5.7224323957E-03
-7.6880E-03,-2.4395898330E-03
-7.6840E-03,2.7026839550E-03
-7.6800E-03,-1.3870338186E-03
-7.6760E-03,-5.9806921632E-03
-7.6720E-03,-1.0765317733E-03
-7.6680E-03,5.3705687220E-03
-7.6640E-03,-4.2663195666E-03
-7.6600E-03,1.4963587817E-04
-7.6560E-03,1.5898128098E-03
-7.6520E-03,-5.1424553732E-03
-7.6480E-03,-1.0260871714E-03
-7.6440E-03,-1.1927179126E-03
-7.6400E-03,2.5315041874E-03
-7.6360E-03,2.4528546682E-03
-7.6320E-03,-4.5444777483E-03
-7.6280E-03,1.2896246235E-02
-7.6240E-03,-2.9442265862E-03
-7.6200E-03,3.3758111143E-03
-7.6160E-03,-7.3008922761E-05
-7.6120E-03,-3.6095050061E-03
-7.6080E-03,3.7541003285E-03
-7.6040E-03,-2.2155574360E-03
-7.6000E-03,-9.2474020408E-04
-7.5960E-03,5.4864592223E-03
-7.5920E-03,5.4953665402E-03
-7.5880E-03,8.7395627366E-04
-7.5840E-03,-1.3109735252E-03
-7.5800E-03,1.4773316951E-03
-7.5760E-03,-2.2752336050E-03
-7.5720E-03,1.4108987437E-03
-7.5680E-03,5.6317289438E-04
-7.5640E-03,3.0883403031E-03
-7.5600E-03,1.2154527336E-03
-7.5560E-03,4.3160862855E-03
-7.5520E-03,-2.3639717137E-04
-7.5480E-03,-1.8341258649E-03
-7.5440E-03,5.4813761383E-03
-7.5400E-03,-4.7518017717E-03
-7.5360E-03,7.3632676777E-04
-7.5320E-03,1.8253730932E-02
-7.5280E-03,1.4952893820E-03
-7.5240E-03,-1.4442495080E-03
-7.5200E-03,7.4289281529E-04
-7.5160E-03,-6.9451000625E-03
-7.5120E-03,-6.6550877094E-03
-7.5080E-03,1.9329257477E-03
-7.5040E-03,-3.7274649797E-03
-7.5000E-03,8.0783326641E-04
-7.4960E-03,-8.6277998513E-04
-7.4920E-03,-2.6373771134E-03
-7.4880E-03,-2.3195556178E-03
-7.4840E-03,-1.0261825388E-03
-7.4800E-03,-2.3731235030E-03
-7.4760E-03,4.9043615589E-04
-7.4720E-03,3.4006781715E-03
-7.4680E-03,1.0512204833E-03
-7.4640E-03,4.1639037099E-03
-7.4600E-03,-3.3891728654E-03
-7.4560E-03,-1.1532691754E-03
-7.4520E-03,-3.4580949067E-03
-7.4480E-03,7.0052427577E-03
-7.4440E-03,-4.7879317223E-03
-7.4400E-03,-4.7830775202E-03
-7.4360E-03,8.9446503938E-04
-7.4320E-03,1.3340278271E-03
-7.4280E-03,-1.5494207092E-03
-7.4240E-03,-1.3827947364E-03
-7.4200E-03,2.1310563509E-03
-7.4160E-03,2.8035540851E-03
-7.4120E-03,-7.1631672268E-03
-7.4080E-03,-3.4063103924E-03
-7.4040E-03,-2.2069982092E-03
-7.4000E-03,-7.4977257063E-03
-7.3960E-03,1.7024989645E-03
-7.3920E-03,-7.3702623684E-03
-7.3880E-03,-2.8114226723E-03
-7.3840E-03,-4.5247080802E-03
-7.3800E-03,-7.7192820340E-04
-7.3760E-03,1.9754310110E-03
-7.3720E-03,-3.1336310696E-03
-7.3680E-03,-6.0106947565E-03
-7.3640E-03,-5.0575116037E-03
-7.3600E-03,3.3492751270E-03
-7.3560E-03,-2.0573857858E-03
-7.3520E-03,-9.1019667108E-04
-7.3480E-03,-4.6072628955E-03
-7.3440E-03,1.4438815692E-03
-7.3400E-03,-9.0064813564E-03
-7.3360E-03,-1.9732036713E-04
-7.3320E-03,-3.9958098528E-03
-7.3280E-03,-3.5237827076E-04
-7.3240E-03,-3.2554200455E-03
-7.3200E-03,-1.6285279920E-03
-7.3160E-03,-2.4835637547E-03
-7.3120E-03,-2.4212398551E-04
-7.3080E-03,-1.6734698932E-03
-7.3040E-03,-7.5262310309E-03
-7.3000E-03,-7.9909708201E-03
-7.2960E-03,-6.9739378887E-04
-7.2920E-03,-4.0655139071E-03
-7.2880E-03,-4.2954304745E-03
-7.2840E-03,1.4861579507E-03
-7.2800E-03,-5.5720999482E-03
-7.2760E-03,-4.9297621635E-03
-7.2720E-03,-2.1186641276E-03
-7.2680E-03,-6.4644373966E-04
-7.2640E-03,-6.1616375556E-03
-7.2600E-03,-7.5039627362E-03
-7.2560E-03,-7.8291227554E-03
-7.2520E-03,-6.2679102507E-03
-7.2480E-03,-5.1142695294E-03
-7.2440E-03,-1.0254388013E-02
-7.2400E-03,-6.1415341014E-03
-7.2360E-03,4.1167696423E-04
-7.2320E-03,-1.1338571351E-03
-7.2280E-03,-2.9846480712E-03
-7.2240E-03,-6.2637045470E-03
-7.2200E-03,-5.7666399677E-03
-7.2160E-03,-2.6648000178E-03
-7.2120E-03,-6.8308260401E-03
-7.2080E-03,-5.0205710299E-03
-7.2040E-03,-5.7602074346E-03
-7.2000E-03,-4.9143746288E-03
-7.1960E-03,-4.0743449310E-03
-7.1920E-03,-8.8240577689E-03
-7.1880E-03,-7.4336292569E-03
-7.1840E-03,-1.1281194822E-02
-7.1800E-03,-6.2697222318E-03
-7.1760E-03,-2.9372552271E-03
-7.1720E-03,-6.8087532485E-03
-7.1680E-03,-5.2712395500E-03
-7.1640E-03,-8.2529070019E-03
-7.1600E-03,-5.2298071702E-03
-7.1560E-03,-8.5194923460E-03
-7.1520E-03,-2.7835086257E-03
-7.1480E-03,-8.4070541466E-03
-7.1440E-03,-5.2873041935E-03
-7.1400E-03,-1.0204773108E-02
-7.1360E-03,-7.2906639433E-03
-7.1320E-03,-6.9218733250E-03
-7.1280E-03,-8.7040760058E-03
-7.1240E-03,-9.0265705055E-03
-7.1200E-03,-8.3180191144E-03
-7.1160E-03,-9.5798017324E-03
-7.1120E-03,-9.9709035608E-03
-7.1080E-03,-7.6243688843E-03
-7.1040E-03,-1.2083368418E-02
-7.1000E-03,-1.3094043826E-02
-7.0960E-03,-7.6901533372E-03
-7.0920E-03,-9.5301963640E-03
-7.0880E-03,-7.6053430821E-03
-7.0840E-03,-6.3472082683E-03
-7.0800E-03,-1.2585296737E-02
-7.0760E-03,-1.1403875483E-02
-7.0720E-03,-1.0108690423E-02
-7.0680E-03,-7.4484970392E-03
-7.0640E-03,-8.6884214423E-03
-7.0600E-03,-1.0151229065E-02
-7.0560E-03,-1.1375794544E-02
-7.0520E-03,-7.5792362483E-03
-7.0480E-03,-1.2379059902E-02
-7.0440E-03,-8.8843442895E-03
-7.0400E-03,-7.3728992778E-03
-7.0360E-03,-9.5563508815E-03
-7.0320E-03,-1.1183071274E-02
-7.0280E-03,-1.0162458580E-02
-7.0240E-03,-1.1298947469E-02
-7.0200E-03,-9.3244554399E-03
-7.0160E-03,-8.1465341711E-03
-7.0120E-03,-1.0202961127E-02
-7.0080E-03,-9.6372844506E-03
-7.0040E-03,-9.8745109315E-03
-7.0000E-03,-9.4644309846E-03
-6.9960E-03,-5.2422621565E-03
-6.9920E-03,-1.2458572496E-02
-6.9880E-03,-1.0358100093E-02
-6.9840E-03,-1.1307511464E-02
-6.9800E-03,-8.5575391820E-03
-6.9760E-03,-1.0777540353E-02
-6.9720E-03,-9.9955274311E-03
-6.9680E-03,-1.0794615891E-02
-6.9640E-03,-5.9273007078E-03
-6.9600E-03,-1.0863905097E-02
-6.9560E-03,-1.0385909235E-02
-6.9520E-03,-1.0423307573E-02
-6.9480E-03,-7.4428322138E-03
-6.9440E-03,-1.0509629402E-02
-6.9400E-03,-9.3487169140E-03
-6.9360E-03,-9.9522306181E-03
-6.9320E-03,-8.9516736947E-03
-6.9280E-03,-8.2344486360E-03
-6.9240E-03,-1.1510725151E-02
-6.9200E-03,-8.8026763912E-03
-6.9160E-03,-1.2068944095E-02
-6.9120E-03,-8.5198833525E-03
-6.9080E-03,-4.8734333913E-03
-6.9040E-03,-8.8966848349E-03
-6.9000E-03,-9.5807649435E-03
-6.8960E-03,-1.0074978037E-02
-6.8920E-03,-8.3636715030E-03
-6.8880E-03,-1.1003999851E-02
-6.8840E-03,-1.1848054054E-02
-6.8800E-03,-9.0542079865E-03
-6.8760E-03,-1.0427918588E-02
-6.8720E-03,-9.3413211698E-03
-6.8680E-03,-7.9373790930E-03
-6.8640E-03,-1.0419435655E-02
-6.8600E-03,-1.0413947260E-02
-6.8560E-03,-7.5075104045E-03
-6.8520E-03,-9.3867399081E-03
-6.8480E-03,-1.1829772118E-02
-6.8440E-03,-7.1713354471E-03
-6.8400E-03,-1.5211105394E-02
-6.8360E-03,-1.1774501924E-02
-6.8320E-03,-6.8277361354E-03
-6.8280E-03,-1.0084576768E-02
-6.8240E-03,-5.6207278005E-03
-6.8200E-03,-1.0507908020E-02
-6.8160E-03,-8.0263187578E-03
-6.8120E-03,-1.0275154271E-02
-6.8080E-03,-8.9627315482E-03
-6.8040E-03,-7.2006847736E-03
-6.8000E-03,-8.8200666420E-03
-6.7960E-03,-6.8174364530E-03
-6.7920E-03,-9.8148538359E-03
-6.7880E-03,-8.3714391801E-03
-6.7840E-03,-9.8261787182E-03
-6.7800E-03,-8.6062147181E-03
-6.7760E-03,-8.6015178721E-03
-6.7720E-03,-7.2846844055E-03
-6.7680E-03,-5.7481482231E-03
-6.7640E-03,-1.0245623747E-02
-6.7600E-03,-8.2401897552E-03
-6.7560E-03,-5.7913019849E-03
-6.7520E-03,-8.1043531570E-03
-6.7480E-03,-4.5632460584E-03
-6.7440E-03,-1.7087367686E-03
-6.7400E-03,-9.5708801094E-03
-6.7360E-03,-5.5555203206E-03
-6.7320E-03,-4.5853760704E-03
-6.7280E-03,-7.6831104525E-03
-6.7240E-03,-1.0512881431E-02
-6.7200E-03,-9.9870731085E-03
-6.7160E-03,-7.9560234255E-03
-6.7120E-03,-6.8339588601E-03
-6.7080E-03,-9.1671754752E-03
-6.7040E-03,-9.3895723208E-03
-6.7000E-03,-7.0406963738E-03
-6.6960E-03,-8.4223939977E-03
-6.6920E-03,-7.2161438339E-03
-6.6880E-03,-1.0642986447E-02
-6.6840E-03,-8.5077478471E-03
-6.6800E-03,-8.9770652728E-03
-6.6760E-03,-1.0349550403E-02
-6.6720E-03,-9.6029521759E-03
-6.6680E-03,-6.3692524496E-03
-6.6640E-03,-4.9128153713E-03
-6.6600E-03,-8.0350210358E-03
-6.6560E-03,-5.7013418887E-03
-6.6520E-03,-6.9760134148E-03
-6.6480E-03,-7.7258064507E-03
-6.6440E-03,-5.0261452561E-03
-6.6400E-03,-8.6097385446E-03
-6.6360E-03,-4.5781519877E-03
-6.6320E-03,-9.1917755036E-03
-6.6280E-03,-9.8445560219E-03
-6.6240E-03,-8.0673267525E-03
-6.6200E-03,-6.5219500094E-03
-6.6160E-03,-6.0967543249E-03
-6.6120E-03,-6.6573574542E-03
-6.6080E-03,-5.2282097658E-03
-6.6040E-03,-7.2251465192E-03
-6.6000E-03,-5.4043295662E-03
-6.5960E-03,-7.3756458598E-03
-6.5920E-03,-7.2788050035E-03
-6.5880E-03,-6.6707994934E-03
-6.5840E-03,-7.4290373152E-03
-6.5800E-03,-9.6310569574E-03
-6.5760E-03,-8.9801217989E-03
-6.5720E-03,-9.8679162737E-03
-6.5680E-03,-5.5900480985E-03
-6.5640E-03,-6.2626316634E-03
-6.5600E-03,-9.3949319703E-03
-6.5560E-03,-8.0253936937E-03
-6.5520E-03,-7.1904280065E-03
-6.5480E-03,-8.8181879036E-03
-6.5440E-03,-9.2904092676E-03
-6.5400E-03,-7.5426866809E-03
-6.5360E-03,-7.6406992721E-04
-6.5320E-03,-9.0251590675E-03
-6.5280E-03,-9.2246248147E-03
