[s],CH4[V]
-6.6680E-03,-1.2985363103E-02
-6.6640E-03,-1.4483809534E-02
-6.6600E-03,-1.1153926987E-02
-6.6560E-03,-1.0923109198E-02
-6.6520E-03,-1.3890523987E-02
-6.6480E-03,-1.2045912860E-02
-6.6440E-03,-1.2571816550E-02
-6.6400E-03,-1.1806197290E-02
-6.6360E-03,-1.2979521848E-02
-6.6320E-03,-9.9959518162E-03
-6.6280E-03,-1.2025437473E-02
-6.6240E-03,-1.3804073412E-02
-6.6200E-03,-1.1842169884E-02
-6.6160E-03,-1.3561439598E-02
-6.6120E-03,-1.4993438773E-02
-6.6080E-03,-1.0934305334E-02
-6.6040E-03,-1.2835507493E-02
-6.6000E-03,-1.3761525234E-02
-6.5960E-03,-1.3431010333E-02
-6.5920E-03,-1.1309490338E-02
-6.5880E-03,-1.2916045287E-02
-6.5840E-03,-1.3976354674E-02
-6.5800E-03,-1.1467671525E-02
-6.5760E-03,-1.3819222528E-02
-6.5720E-03,-1.0797414925E-02
-6.5680E-03,-1.2887544731E-02
-6.5640E-03,-1.2153825875E-02
-6.5600E-03,-1.3228840919E-02
-6.5560E-03,-1.1936497809E-02
-6.5520E-03,-1.0901823187E-02
-6.5480E-03,-1.4430351322E-02
-6.5440E-03,-1.3594856345E-02
-6.5400E-03,-1.5184130716E-02
-6.5360E-03,-1.4323968954E-02
-6.5320E-03,-8.3898784726E-03
-6.5280E-03,-1.1519208084E-02
-6.5240E-03,-1.2875056366E-02
-6.5200E-03,-1.3851223069E-02
-6.5160E-03,-1.2571954833E-02
-6.5120E-03,-1.2821116548E-02
-6.5080E-03,-1.5297365234E-02
-6.5040E-03,-1.2385797611E-02
-6.5000E-03,-1.3330621808E-02
-6.4960E-03,-1.1802272920E-02
-6.4920E-03,-1.3032870388E-02
-6.4880E-03,-1.4820361193E-02
-6.4840E-03,-1.2874708275E-02
-6.4800E-03,-1.3089885806E-02
-6.4760E-03,-1.4005079343E-02
-6.4720E-03,-1.4991426520E-02
-6.4680E-03,-1.1966705442E-02
-6.4640E-03,-1.5759844815E-02
-6.4600E-03,-1.5167913485E-02
-6.4560E-03,-1.3878264504E-02
-6.4520E-03,-1.1408562792E-02
-6.4480E-03,-1.2166972275E-02
-6.4440E-03,-1.2011475682E-02
-6.4400E-03,-1.4137578082E-02
-6.4360E-03,-1.2705345257E-02
-6.4320E-03,-1.4781389293E-02
-6.4280E-03,-1.3323216528E-02
-6.4240E-03,-1.0444083367E-02
-6.4200E-03,-1.3080449199E-02
-6.4160E-03,-1.3625121199E-02
-6.4120E-03,-1.0651850849E-02
-6.4080E-03,-1.0193529288E-02
-6.4040E-03,-8.0418779539E-03
-6.4000E-03,-1.1665763981E-02
-6.3960E-03,-1.1521554123E-02
-6.3920E-03,-1.1482334267E-02
-6.3880E-03,-1.4331011839E-02
-6.3840E-03,-1.4811482486E-02
-6.3800E-03,-1.2966532804E-02
-6.3760E-03,-1.4144573283E-02
-6.3720E-03,-1.3043847180E-02
-6.3680E-03,-1.5122141887E-02
-6.3640E-03,-1.1795096521E-02
-6.3600E-03,-1.2296266668E-02
-6.3560E-03,-1.4829168375E-02
-6.3520E-03,-1.4105849338E-02
-6.3480E-03,-1.2579479323E-02
-6.3440E-03,-1.1068496844E-02
-6.3400E-03,-1.2119298097E-02
-6.3360E-03,-1.1315770283E-02
-6.3320E-03,-1.2081093905E-02
-6.3280E-03,-1.3666987501E-02
-6.3240E-03,-1.5020704321E-02
-6.3200E-03,-1.3280444235E-02
-6.3160E-03,-1.2721285923E-02
-6.3120E-03,-1.3460631457E-02
-6.3080E-03,-1.2321505658E-02
-6.3040E-03,-1.1921482207E-02
-6.3000E-03,-1.2530374634E-02
-6.2960E-03,-1.4332060881E-02
-6.2920E-03,-1.1423707140E-02
-6.2880E-03,-1.2534394371E-02
-6.2840E-03,-1.6540150660E-02
-6.2800E-03,-1.2202887649E-02
-6.2760E-03,-1.1121883531E-02
-6.2720E-03,-1.4875230844E-02
-6.2680E-03,-1.2180223580E-02
-6.2640E-03,-1.4046659543E-02
-6.2600E-03,-1.1645598538E-02
-6.2560E-03,-1.4115758014E-02
-6.2520E-03,-1.3425307361E-02
-6.2480E-03,-1.4190421174E-02
-6.2440E-03,-1.1038041255E-02
-6.2400E-03,-9.8316241984E-03
-6.2360E-03,-1.0749840883E-02
-6.2320E-03,-1.6106095341E-02
-6.2280E-03,-1.1438942087E-02
-6.2240E-03,-1.7483081814E-02
-6.2200E-03,-1.2307829969E-02
-6.2160E-03,-1.4112572742E-02
-6.2120E-03,-1.0927906179E-02
-6.2080E-03,-1.3100404834E-02
-6.2040E-03,-1.1333990231E-02
-6.2000E-03,-1.2426028361E-02
-6.1960E-03,-1.4054255558E-02
-6.1920E-03,-1.0967283391E-02
-6.1880E-03,-1.3902139740E-02
-6.1840E-03,-1.5663032569E-02
-6.1800E-03,-1.3460736361E-02
-6.1760E-03,-1.3459124651E-02
-6.1720E-03,-1.4063439442E-02
-6.1680E-03,-9.9824716300E-03
-6.1640E-03,-1.4535331788E-02
-6.1600E-03,-1.0659771114E-02
-6.1560E-03,-1.4288468429E-02
-6.1520E-03,-1.2645082578E-02
-6.1480E-03,-1.4750018177E-02
-6.1440E-03,-1.2667322263E-02
-6.1400E-03,-1.3874311524E-02
-6.1360E-03,-1.2595009909E-02
-6.1320E-03,-1.1160984177E-02
-6.1280E-03,-1.0315828480E-02
-6.1240E-03,-1.3823280413E-02
-6.1200E-03,-1.4886355454E-02
-6.1160E-03,-1.3519015397E-02
-6.1120E-03,-1.1816544656E-02
-6.1080E-03,-1.0289292493E-02
-6.1040E-03,-1.0999608181E-02
-6.1000E-03,-1.1398029460E-02
-6.0960E-03,-1.2533455002E-02
-6.0920E-03,-1.3206119629E-02
-6.0880E-03,-1.2540712463E-02
-6.0840E-03,-1.4395723408E-02
-6.0800E-03,-1.2823109727E-02
-6.0760E-03,-1.3570871437E-02
-6.0720E-03,-1.2704448803E-02
-6.0680E-03,-1.1701460010E-02
-6.0640E-03,-1.3679308973E-02
-6.0600E-03,-9.1313602370E-03
-6.0560E-03,-1.2245102042E-02
-6.0520E-03,-1.0796728280E-02
-6.0480E-03,-1.2981457807E-02
-6.0440E-03,-1.3130073641E-02
-6.0400E-03,-1.1595506796E-02
-6.0360E-03,-1.3825922090E-02
-6.0320E-03,-1.1800732736E-02
-6.0280E-03,-1.2536096680E-02
-6.0240E-03,-1.2858233552E-02
-6.0200E-03,-1.1746811991E-02
-6.0160E-03,-1.1640868314E-02
-6.0120E-03,-1.1558566222E-02
-6.0080E-03,-1.3286700339E-02
-6.0040E-03,-1.1420951021E-02
-6.0000E-03,-1.3458490458E-02
-5.9960E-03,-1.2452778925E-02
-5.9920E-03,-1.3532123650E-02
-5.9880E-03,-1.1656899579E-02
-5.9840E-03,-1.3432412234E-02
-5.9800E-03,-1.2530832398E-02
-5.9760E-03,-1.1992550015E-02
-5.9720E-03,-1.1382928027E-02
-5.9680E-03,-1.2836184602E-02
-5.9640E-03,-1.4003896787E-02
-5.9600E-03,-1.4709181844E-02
-5.9560E-03,-1.5085115483E-02
-5.9520E-03,-1.3960023001E-02
-5.9480E-03,-1.1402797831E-02
-5.9440E-03,-1.4298129149E-02
-5.9400E-03,-1.3759288867E-02
-5.9360E-03,-1.3024263478E-02
-5.9320E-03,-1.3887419777E-02
-5.9280E-03,-1.2427988162E-02
-5.9240E-03,-1.4387435979E-02
-5.9200E-03,-1.2291479223E-02
-5.9160E-03,-1.1867308738E-02
-5.9120E-03,-1.0976157330E-02
-5.9080E-03,-1.3440380183E-02
-5.9040E-03,-1.3296728224E-02
-5.9000E-03,-1.1973581434E-02
-5.8960E-03,-1.5426082653E-02
-5.8920E-03,-1.2169633027E-02
-5.8880E-03,-1.1801514749E-02
-5.8840E-03,-1.1105489870E-02
-5.8800E-03,-1.1681165821E-02
-5.8760E-03,-1.2076144336E-02
-5.8720E-03,-1.3275146575E-02
-5.8680E-03,-1.2428584208E-02
-5.8640E-03,-9.6778346816E-03
-5.8600E-03,-1.5035696081E-02
-5.8560E-03,-1.2703967198E-02
-5.8520E-03,-1.2093987582E-02
-5.8480E-03,-1.1117644449E-02
-5.8440E-03,-1.3096256350E-02
-5.8400E-03,-1.4976930671E-02
-5.8360E-03,-1.3406467525E-02
-5.8320E-03,-1.2741451366E-02
-5.8280E-03,-1.2453360666E-02
-5.8240E-03,-1.0562896880E-02
-5.8200E-03,-1.1766109591E-02
-5.8160E-03,-1.1161942620E-02
-5.8120E-03,-1.1841535691E-02
-5.8080E-03,-1.5815525089E-02
-5.8040E-03,-1.2889556984E-02
-5.8000E-03,-1.3683514676E-02
-5.7960E-03,-1.3970713690E-02
-5.7920E-03,-1.2144961473E-02
-5.7880E-03,-1.2957797148E-02
-5.7840E-03,-1.0876960898E-02
-5.7800E-03,-1.2039880871E-02
-5.7760E-03,-1.4752216396E-02
-5.7720E-03,-1.2374153248E-02
-5.7680E-03,-9.5527173824E-03
-5.7640E-03,-1.2678418263E-02
-5.7600E-03,-1.3194518181E-02
-5.7560E-03,-1.4122872424E-02
-5.7520E-03,-1.0080695314E-02
-5.7480E-03,-1.2101674197E-02
-5.7440E-03,-1.2448649515E-02
-5.7400E-03,-1.2853970627E-02
-5.7360E-03,-1.2455010523E-02
-5.7320E-03,-1.0021829768E-02
-5.7280E-03,-1.4010009840E-02
-5.7240E-03,-1.2752089602E-02
-5.7200E-03,-1.5382213636E-02
-5.7160E-03,-1.4168267320E-02
-5.7120E-03,-1.3841466981E-02
-5.7080E-03,-1.0270209470E-02
-5.7040E-03,-1.3455596056E-02
-5.7000E-03,-1.3356456845E-02
-5.6960E-03,-1.0566134604E-02
-5.6920E-03,-1.4073414875E-02
-5.6880E-03,-1.6389522573E-02
-5.6840E-03,-1.3709216199E-02
-5.6800E-03,-1.4049267842E-02
-5.6760E-03,-1.3758444866E-02
-5.6720E-03,-1.2034154056E-02
-5.6680E-03,-1.3908448296E-02
-5.6640E-03,-1.2900648216E-02
-5.6600E-03,-1.5105896046E-02
-5.6560E-03,-1.4297843047E-02
-5.6520E-03,-1.2045159458E-02
-5.6480E-03,-1.4925723129E-02
-5.6440E-03,-1.3657045446E-02
-5.6400E-03,-1.1977739453E-02
-5.6360E-03,-1.1428990496E-02
-5.6320E-03,-1.3588757598E-02
-5.6280E-03,-1.2330236546E-02
-5.6240E-03,-1.5655417479E-02
-5.6200E-03,-1.1236686842E-02
-5.6160E-03,-1.2627248869E-02
-5.6120E-03,-1.2485342134E-02
-5.6080E-03,-1.1018033168E-02
-5.6040E-03,-1.4001917913E-02
-5.6000E-03,-1.6446523686E-02
-5.5960E-03,-1.3213481995E-02
-5.5920E-03,-1.1047945163E-02
-5.5880E-03,-1.2103624460E-02
-5.5840E-03,-1.5150837947E-02
-5.5800E-03,-1.2837300401E-02
-5.5760E-03,-1.4293475219E-02
-5.5720E-03,-1.1057601115E-02
-5.5680E-03,-1.6811528217E-02
-5.5640E-03,-1.1918683173E-02
-5.5600E-03,-1.3825068552E-02
-5.5560E-03,-1.2222838516E-02
-5.5520E-03,-1.3068032360E-02
-5.5480E-03,-1.1569876799E-02
-5.5440E-03,-1.3311109632E-02
-5.5400E-03,-1.4249277183E-02
-5.5360E-03,-1.2148590203E-02
-5.5320E-03,-1.4588007988E-02
-5.5280E-03,-1.4238090584E-02
-5.5240E-03,-1.2800927263E-02
-5.5200E-03,-1.5186433840E-02
-5.5160E-03,-1.4443221156E-02
-5.5120E-03,-1.2301316373E-02
-5.5080E-03,-1.6984872825E-02
-5.5040E-03,-1.3444233027E-02
-5.5000E-03,-1.1169195313E-02
-5.4960E-03,-1.1271762983E-02
-5.4920E-03,-1.1539874206E-02
-5.4880E-03,-1.4747705517E-02
-5.4840E-03,-1.4287242957E-02
-5.4800E-03,-1.3853373605E-02
-5.4760E-03,-1.4721412717E-02
-5.4720E-03,-1.2000165105E-02
-5.4680E-03,-1.2473754991E-02
-5.4640E-03,-9.8398925546E-03
-5.4600E-03,-1.3993191793E-02
-5.4560E-03,-1.4386897153E-02
-5.4520E-03,-1.2224531288E-02
-5.4480E-03,-1.1229381697E-02
-5.4440E-03,-1.1789918069E-02
-5.4400E-03,-1.4005322530E-02
-5.4360E-03,-1.4910836274E-02
-5.4320E-03,-1.1783609514E-02
-5.4280E-03,-1.1982746244E-02
-5.4240E-03,-1.3214211556E-02
-5.4200E-03,-1.3837523538E-02
-5.4160E-03,-1.2835002046E-02
-5.4120E-03,-1.4465427462E-02
-5.4080E-03,-1.2791891199E-02
-5.4040E-03,-1.5143256236E-02
-5.4000E-03,-1.4539885583E-02
-5.3960E-03,-1.3760333141E-02
-5.3920E-03,-1.2285366171E-02
-5.3880E-03,-1.3400583355E-02
-5.3840E-03,-1.2278537863E-02
-5.3800E-03,-1.3850760537E-02
-5.3760E-03,-1.4405884808E-02
-5.3720E-03,-8.0056144889E-03
-5.3680E-03,-1.0163998764E-02
-5.3640E-03,-1.3051920033E-02
-5.3600E-03,-1.2229786033E-02
-5.3560E-03,-1.0297999539E-02
-5.3520E-03,-1.3781914790E-02
-5.3480E-03,-1.2176380272E-02
-5.3440E-03,-1.3476710405E-02
-5.3400E-03,-1.5531196634E-02
-5.3360E-03,-1.1923656584E-02
-5.3320E-03,-1.3267545791E-02
-5.3280E-03,-1.5077800801E-02
-5.3240E-03,-1.1239214079E-02
-5.3200E-03,-1.1273813383E-02
-5.3160E-03,-1.4170003008E-02
-5.3120E-03,-1.3641858183E-02
-5.3080E-03,-1.1133785386E-02
-5.3040E-03,-1.2556624519E-02
-5.3000E-03,-1.3190555665E-02
-5.2960E-03,-1.3677949987E-02
-5.2920E-03,-1.3144979570E-02
-5.2880E-03,-1.2635526762E-02
-5.2840E-03,-1.0636758954E-02
-5.2800E-03,-1.1992464185E-02
-5.2760E-03,-1.3234176727E-02
-5.2720E-03,-1.1933846594E-02
-5.2680E-03,-1.3607759559E-02
-5.2640E-03,-1.3366184323E-02
-5.2600E-03,-1.5034990362E-02
-5.2560E-03,-1.4133267474E-02
-5.2520E-03,-1.2681517705E-02
-5.2480E-03,-1.2126541254E-02
-5.2440E-03,-1.4787583408E-02
-5.2400E-03,-1.4570317330E-02
-5.2360E-03,-1.5031552366E-02
-5.2320E-03,-1.5110244800E-02
-5.2280E-03,-1.5660824813E-02
-5.2240E-03,-1.3075013256E-02
-5.2200E-03,-1.2179050560E-02
-5.2160E-03,-1.4848871286E-02
-5.2120E-03,-1.4578971924E-02
-5.2080E-03,-1.0103831452E-02
-5.2040E-03,-1.3748879512E-02
-5.2000E-03,-1.2362599484E-02
-5.1960E-03,-1.6558241861E-02
-5.1920E-03,-1.3904953079E-02
-5.1880E-03,-1.6012096434E-02
-5.1840E-03,-1.2582869636E-02
-5.1800E-03,-1.1520576607E-02
-5.1760E-03,-1.0599532278E-02
-5.1720E-03,-1.3961877898E-02
-5.1680E-03,-1.2947316267E-02
-5.1640E-03,-1.4637384475E-02
-5.1600E-03,-1.5086255123E-02
-5.1560E-03,-1.2544627296E-02
-5.1520E-03,-1.3034563160E-02
-5.1480E-03,-1.4813032206E-02
-5.1440E-03,-9.7712041634E-03
-5.1400E-03,-1.3541684235E-02
-5.1360E-03,-1.3438839999E-02
-5.1320E-03,-1.4097213817E-02
-5.1280E-03,-1.3371334164E-02
-5.1240E-03,-1.1401720179E-02
-5.1200E-03,-1.0462179337E-02
-5.1160E-03,-1.3906283455E-02
-5.1120E-03,-1.0727448611E-02
-5.1080E-03,-1.3848977166E-02
-5.1040E-03,-1.5502219241E-02
-5.1000E-03,-1.3345656484E-02
-5.0960E-03,-1.5593543091E-02
-5.0920E-03,-1.3747067531E-02
-5.0880E-03,-1.3421387760E-02
-5.0840E-03,-1.1418328417E-02
-5.0800E-03,-1.2085380671E-02
-5.0760E-03,-1.1399631633E-02
-5.0720E-03,-1.6317653678E-02
-5.0680E-03,-1.3836903650E-02
-5.0640E-03,-1.5914454492E-02
-5.0600E-03,-1.5191645670E-02
-5.0560E-03,-1.2598071204E-02
-5.0520E-03,-1.1703319675E-02
-5.0480E-03,-1.2850108247E-02
-5.0440E-03,-1.1689095623E-02
-5.0400E-03,-1.2987051107E-02
-5.0360E-03,-1.4565734925E-02
-5.0320E-03,-1.0732488779E-02
-5.0280E-03,-1.3233008476E-02
-5.0240E-03,-1.0785951760E-02
-5.0200E-03,-1.0995664738E-02
-5.0160E-03,-1.1503696572E-02
-5.0120E-03,-1.3353600591E-02
-5.0080E-03,-1.1751880770E-02
-5.0040E-03,-1.3247904869E-02
-5.0000E-03,-1.3587594116E-02
-4.9960E-03,-1.5676398314E-02
-4.9920E-03,-9.1577674782E-03
-4.9880E-03,-1.3322167486E-02
-4.9840E-03,-1.2745103938E-02
-4.9800E-03,-1.2113638041E-02
-4.9760E-03,-1.2533869850E-02
-4.9720E-03,-1.2762065036E-02
-4.9680E-03,-1.1898694160E-02
-4.9640E-03,-1.3987479284E-02
-4.9600E-03,-1.0953211927E-02
-4.9560E-03,-1.1134104867E-02
-4.9520E-03,-1.3562083328E-02
-4.9480E-03,-1.4365377492E-02
-4.9440E-03,-1.5787420307E-02
-4.9400E-03,-1.4221301148E-02
-4.9360E-03,-1.3847961503E-02
-4.9320E-03,-1.2054877399E-02
-4.9280E-03,-1.1531748901E-02
-4.9240E-03,-1.5887665781E-02
-4.9200E-03,-9.9367906313E-03
-4.9160E-03,-1.0382270968E-02
-4.9120E-03,-1.2544837105E-02
-4.9080E-03,-1.2748909099E-02
-4.9040E-03,-1.3896436768E-02
-4.9000E-03,-1.0969262265E-02
-4.8960E-03,-1.1237511771E-02
-4.8920E-03,-1.0887999678E-02
-4.8880E-03,-1.4860324915E-02
-4.8840E-03,-1.1777014856E-02
-4.8800E-03,-1.1275978223E-02
-4.8760E-03,-1.2116747019E-02
-4.8720E-03,-1.3804788668E-02
-4.8680E-03,-1.0941119337E-02
-4.8640E-03,-1.3106675242E-02
-4.8600E-03,-1.4240946839E-02
-4.8560E-03,-1.1701345569E-02
-4.8520E-03,-1.3037791348E-02
-4.8480E-03,-1.3652572714E-02
-4.8440E-03,-1.1185975212E-02
-4.8400E-03,-1.3383789150E-02
-4.8360E-03,-1.2801399332E-02
-4.8320E-03,-1.3855590898E-02
-4.8280E-03,-1.1431183947E-02
-4.8240E-03,-1.4442529743E-02
-4.8200E-03,-1.1611399778E-02
-4.8160E-03,-1.5209627199E-02
-4.8120E-03,-1.3851432878E-02
-4.8080E-03,-1.1942830206E-02
-4.8040E-03,-1.3703117451E-02
-4.8000E-03,-1.5615868606E-02
-4.7960E-03,-1.4485135142E-02
-4.7920E-03,-1.1895680549E-02
-4.7880E-03,-1.1400070323E-02
-4.7840E-03,-1.3748903354E-02
-4.7800E-03,-1.3118844126E-02
-4.7760E-03,-1.2894592384E-02
-4.7720E-03,-1.3904967384E-02
-4.7680E-03,-1.2497344125E-02
-4.7640E-03,-1.0821981575E-02
-4.7600E-03,-1.4816765841E-02
-4.7560E-03,-1.3945264892E-02
-4.7520E-03,-1.2374320141E-02
-4.7480E-03,-1.2689633473E-02
-4.7440E-03,-1.1010203503E-02
-4.7400E-03,-1.3771076282E-02
-4.7360E-03,-9.1649343406E-03
-4.7320E-03,-1.2273903006E-02
-4.7280E-03,-1.4194383691E-02
-4.7240E-03,-1.1694631702E-02
-4.7200E-03,-1.1768198137E-02
-4.7160E-03,-1.1958346487E-02
-4.7120E-03,-1.4570584359E-02
-4.7080E-03,-1.4854092653E-02
-4.7040E-03,-1.4112486911E-02
-4.7000E-03,-1.1576328406E-02
-4.6960E-03,-1.2813778024E-02
-4.6920E-03,-1.4408998554E-02
-4.6880E-03,-1.1690483219E-02
-4.6840E-03,-1.4990372710E-02
-4.6800E-03,-9.5528365917E-03
-4.6760E-03,-1.2998395063E-02
-4.6720E-03,-1.3521137322E-02
-4.6680E-03,-1.2658867940E-02
-4.6640E-03,-1.5252194451E-02
-4.6600E-03,-1.3815960962E-02
-4.6560E-03,-1.6216578508E-02
-4.6520E-03,-1.6362299941E-02
-4.6480E-03,-1.6012344390E-02
-4.6440E-03,-1.1810178880E-02
-4.6400E-03,-1.2901206115E-02
-4.6360E-03,-1.2826929193E-02
-4.6320E-03,-1.3026118374E-02
-4.6280E-03,-1.3223219009E-02
-4.6240E-03,-1.2451381792E-02
-4.6200E-03,-1.2164163705E-02
-4.6160E-03,-1.3256216140E-02
-4.6120E-03,-1.3825564463E-02
-4.6080E-03,-1.3851852494E-02
-4.6040E-03,-1.0929303312E-02
-4.6000E-03,-1.5232634591E-02
-4.5960E-03,-1.2317113988E-02
-4.5920E-03,-1.3891844826E-02
-4.5880E-03,-1.3145876024E-02
-4.5840E-03,-1.5339493796E-02
-4.5800E-03,-1.3583912933E-02
-4.5760E-03,-1.1130614419E-02
-4.5720E-03,-1.3127966021E-02
-4.5680E-03,-1.4514141145E-02
-4.5640E-03,-1.2580375777E-02
-4.5600E-03,-1.5163774539E-02
-4.5560E-03,-1.2704329594E-02
-4.5520E-03,-1.1863212707E-02
-4.5480E-03,-1.4734101353E-02
-4.5440E-03,-1.6244301820E-02
-4.5400E-03,-1.2720375164E-02
-4.5360E-03,-1.1769828920E-02
-4.5320E-03,-1.3895430641E-02
-4.5280E-03,-1.2094798205E-02
-4.5240E-03,-1.1383948459E-02
-4.5200E-03,-1.1251049177E-02
-4.5160E-03,-1.4702377378E-02
-4.5120E-03,-1.3453860369E-02
-4.5080E-03,-1.2297453993E-02
-4.5040E-03,-1.4100523067E-02
-4.5000E-03,-1.4843697603E-02
-4.4960E-03,-1.4261579582E-02
-4.4920E-03,-1.4977321677E-02
-4.4880E-03,-1.5081052830E-02
-4.4840E-03,-1.5195860910E-02
-4.4800E-03,-1.1474042069E-02
-4.4760E-03,-1.1710896617E-02
-4.4720E-03,-1.5030021719E-02
-4.4680E-03,-7.6259948990E-03
-4.4640E-03,-1.5531878511E-02
-4.4600E-03,-1.4140133929E-02
-4.4560E-03,-1.1254120009E-02
-4.4520E-03,-1.3640823446E-02
-4.4480E-03,-1.3324465841E-02
-4.4440E-03,-1.2911691764E-02
-4.4400E-03,-1.2929473021E-02
-4.4360E-03,-1.3567252243E-02
-4.4320E-03,-1.3470845308E-02
-4.4280E-03,-1.4785823879E-02
-4.4240E-03,-1.0454225694E-02
-4.4200E-03,-1.2289195173E-02
-4.4160E-03,-1.3622117125E-02
-4.4120E-03,-1.3586974227E-02
-4.4080E-03,-1.3708076558E-02
-4.4040E-03,-1.4665298521E-02
-4.4000E-03,-1.2610464201E-02
-4.3960E-03,-1.3019528485E-02
-4.3920E-03,-1.3077178096E-02
-4.3880E-03,-1.2461886515E-02
-4.3840E-03,-1.3347478002E-02
-4.3800E-03,-1.2197332497E-02
-4.3760E-03,-8.6491491348E-03
-4.3720E-03,-1.3053426838E-02
-4.3680E-03,-1.2113881227E-02
-4.3640E-03,-1.2552318680E-02
-4.3600E-03,-1.2782845599E-02
-4.3560E-03,-1.1125326295E-02
-4.3520E-03,-1.6015615492E-02
-4.3480E-03,-1.1935877920E-02
-4.3440E-03,-1.3041095829E-02
-4.3400E-03,-1.2357206455E-02
-4.3360E-03,-1.2668213948E-02
-4.3320E-03,-1.3787598689E-02
-4.3280E-03,-1.2992563344E-02
-4.3240E-03,-1.3772435268E-02
-4.3200E-03,-1.2233328933E-02
-4.3160E-03,-1.3432321635E-02
-4.3120E-03,-1.3727245411E-02
-4.3080E-03,-1.2096357462E-02
-4.3040E-03,-1.4331913061E-02
-4.3000E-03,-1.3642630659E-02
-4.2960E-03,-1.2315397374E-02
-4.2920E-03,-1.4239773819E-02
-4.2880E-03,-1.1402549876E-02
-4.2840E-03,-1.2664871320E-02
-4.2800E-03,-9.6196653180E-03
-4.2760E-03,-1.4122777057E-02
-4.2720E-03,-1.2861304383E-02
-4.2680E-03,-1.3125372027E-02
-4.2640E-03,-1.0727262644E-02
-4.2600E-03,-1.2051682590E-02
-4.2560E-03,-1.2236862296E-02
-4.2520E-03,-1.4972071700E-02
-4.2480E-03,-1.2032728313E-02
-4.2440E-03,-1.2621746168E-02
-4.2400E-03,-1.1665125020E-02
-4.2360E-03,-1.3617262923E-02
-4.2320E-03,-1.3660140119E-02
-4.2280E-03,-1.2565388786E-02
-4.2240E-03,-1.1304187909E-02
-4.2200E-03,-1.4164123606E-02
-4.2160E-03,-1.3129315470E-02
-4.2120E-03,-1.3801956255E-02
-4.2080E-03,-1.3905797081E-02
-4.2040E-03,-1.4938845688E-02
-4.2000E-03,-1.1673908360E-02
-4.1960E-03,-1.4000144079E-02
-4.1920E-03,-9.6439363288E-03
-4.1880E-03,-1.4673581182E-02
-4.1840E-03,-1.3037967778E-02
-4.1800E-03,-1.5501146357E-02
-4.1760E-03,-1.3080201244E-02
-4.1720E-03,-1.1589884886E-02
-4.1680E-03,-1.5142808009E-02
-4.1640E-03,-1.1858434799E-02
-4.1600E-03,-1.3508510675E-02
-4.1560E-03,-1.3109436129E-02
-4.1520E-03,-1.2948336699E-02
-4.1480E-03,-1.6396451017E-02
-4.1440E-03,-1.0696740298E-02
-4.1400E-03,-1.1836452607E-02
-4.1360E-03,-1.4257841179E-02
-4.1320E-03,-1.3569750870E-02
-4.1280E-03,-1.1868109825E-02
-4.1240E-03,-1.2316455953E-02
-4.1200E-03,-1.3837895471E-02
-4.1160E-03,-1.4860181863E-02
-4.1120E-03,-1.3852596360E-02
-4.1080E-03,-1.3837442476E-02
-4.1040E-03,-1.1138463158E-02
-4.1000E-03,-1.2541957008E-02
-4.0960E-03,-1.4196653436E-02
-4.0920E-03,-1.0976276539E-02
-4.0880E-03,-1.3222327324E-02
-4.0840E-03,-1.1224837439E-02
-4.0800E-03,-1.3736796459E-02
-4.0760E-03,-1.6623206154E-02
-4.0720E-03,-1.5394301458E-02
-4.0680E-03,-1.3267026038E-02
-4.0640E-03,-9.9002362956E-03
-4.0600E-03,-1.1794662599E-02
-4.0560E-03,-1.0149326485E-02
-4.0520E-03,-1.5820579562E-02
-4.0480E-03,-1.3421654788E-02
-4.0440E-03,-1.6402153989E-02
-4.0400E-03,-1.5209503221E-02
-4.0360E-03,-1.3041343785E-02
-4.0320E-03,-1.0995736263E-02
-4.0280E-03,-1.2181468125E-02
-4.0240E-03,-1.2558775055E-02
-4.0200E-03,-1.3173580262E-02
-4.0160E-03,-1.1368231906E-02
-4.0120E-03,-1.2775149447E-02
-4.0080E-03,-1.3672547422E-02
-4.0040E-03,-1.4060320927E-02
-4.0000E-03,-1.2025532841E-02
-3.9960E-03,-1.3852796632E-02
-3.9920E-03,-1.1689210064E-02
-3.9880E-03,-1.4590549530E-02
-3.9840E-03,-1.1358623638E-02
-3.9800E-03,-1.3830471117E-02
-3.9760E-03,-1.2876119713E-02
-3.9720E-03,-1.1819706086E-02
-3.9680E-03,-1.3921489792E-02
-3.9640E-03,-1.5090999653E-02
-3.9600E-03,-1.4939627701E-02
-3.9560E-03,-1.1767335062E-02
-3.9520E-03,-1.1606588491E-02
-3.9480E-03,-9.4089843611E-03
-3.9440E-03,-1.4910574013E-02
-3.9400E-03,-1.3088584041E-02
-3.9360E-03,-1.0858154441E-02
-3.9320E-03,-1.3408718197E-02
-3.9280E-03,-1.1153254647E-02
-3.9240E-03,-1.4465069835E-02
-3.9200E-03,-9.3854905948E-03
-3.9160E-03,-1.3767585834E-02
-3.9120E-03,-1.4772243557E-02
-3.9080E-03,-1.2223444099E-02
-3.9040E-03,-1.2432618250E-02
-3.9000E-03,-1.3370199292E-02
-3.8960E-03,-1.4143443179E-02
-3.8920E-03,-1.0970692776E-02
-3.8880E-03,-1.3391528217E-02
-3.8840E-03,-1.4956460052E-02
-3.8800E-03,-1.3566937530E-02
-3.8760E-03,-1.2731084926E-02
