[s],CH4[V]
-9.5160E-03,-1.0591769369E-02
-9.5120E-03,-1.0410394823E-02
-9.5080E-03,-8.4452774124E-03
-9.5040E-03,-8.4426500397E-03
-9.5000E-03,-9.7623397609E-03
-9.4960E-03,-1.0021195575E-02
-9.4920E-03,-8.3266307933E-03
-9.4880E-03,-6.5789272801E-03
-9.4840E-03,-7.8254844880E-03
-9.4800E-03,-1.2751302821E-02
-9.4760E-03,-1.0718393473E-02
-9.4720E-03,-1.1094856401E-02
-9.4680E-03,-7.7929260476E-03
-9.4640E-03,-1.2036452411E-02
-9.4600E-03,-1.2266469115E-02
-9.4560E-03,-9.8245097882E-03
-9.4520E-03,-1.1450972688E-02
-9.4480E-03,-1.0921659613E-02
-9.4440E-03,-9.2255927941E-03
-9.4400E-03,-8.7963821409E-03
-9.4360E-03,-9.7669746179E-03
-9.4320E-03,-9.9830962867E-03
-9.4280E-03,-9.5413877318E-03
-9.4240E-03,-9.4293977593E-03
-9.4200E-03,-1.2879366974E-02
-9.4160E-03,-7.9199411586E-03
-9.4120E-03,-1.2942133048E-02
-9.4080E-03,-1.1323943272E-02
-9.4040E-03,-1.2272925490E-02
-9.4000E-03,-1.0482478295E-02
-9.3960E-03,-1.3406720249E-02
-9.3920E-03,-1.0731363444E-02
-9.3880E-03,-1.0411415254E-02
-9.3840E-03,-1.3059711551E-02
-9.3800E-03,-7.1951677678E-03
-9.3760E-03,-1.3266558738E-02
-9.3720E-03,-1.0657224804E-02
-9.3680E-03,-1.1243405478E-02
-9.3640E-03,-1.0575690420E-02
-9.3600E-03,-8.7291051877E-03
-9.3560E-03,-1.1323876515E-02
-9.3520E-03,-1.2979579069E-02
-9.3480E-03,-1.1855187538E-02
-9.3440E-03,-5.2906229800E-03
-9.3400E-03,-8.9487602197E-03
-9.3360E-03,-1.1124305864E-02
-9.3320E-03,-9.3669416298E-03
-9.3280E-03,-1.3081965541E-02
-9.3240E-03,-9.5822336019E-03
-9.3200E-03,-1.2220368499E-02
-9.3160E-03,-9.0482189120E-03
-9.3120E-03,-1.1498661171E-02
-9.3080E-03,-1.4155988764E-02
-9.3040E-03,-1.3788609584E-02
-9.3000E-03,-9.6250440410E-03
-9.2960E-03,-1.1976113439E-02
-9.2920E-03,-9.6073867614E-03
-9.2880E-03,-1.0401759302E-02
-9.2840E-03,-8.5592748692E-03
-9.2800E-03,-1.3291211218E-02
-9.2760E-03,-1.2129554865E-02
-9.2720E-03,-9.7327567842E-03
-9.2680E-03,-9.7569610379E-03
-9.2640E-03,-9.4774963224E-03
-9.2600E-03,-7.9144003109E-03
-9.2560E-03,-1.1551418433E-02
-9.2520E-03,-5.4791691565E-03
-9.2480E-03,-1.0262203374E-02
-9.2440E-03,-1.0172753494E-02
-9.2400E-03,-1.3108840083E-02
-9.2360E-03,-1.2270112151E-02
-9.2320E-03,-1.2390904537E-02
-9.2280E-03,-7.9750063124E-03
-9.2240E-03,-1.3076706027E-02
-9.2200E-03,-1.1765942698E-02
-9.2160E-03,-1.1088547846E-02
-9.2120E-03,-1.0458302651E-02
-9.2080E-03,-1.0464005623E-02
-9.2040E-03,-1.2847557168E-02
-9.2000E-03,-9.9418832520E-03
-9.1960E-03,-1.1770835047E-02
-9.1920E-03,-1.0776529458E-02
-9.1880E-03,-1.1094751497E-02
-9.1840E-03,-1.0876746322E-02
-9.1800E-03,-8.4654523921E-03
-9.1760E-03,-9.3557311884E-03
-9.1720E-03,-8.9295961348E-03
-9.1680E-03,-1.0947040369E-03
-9.1640E-03,-1.2800029525E-03
-9.1600E-03,2.1454091490E-03
-9.1560E-03,-7.3939277960E-03
-9.1520E-03,6.3916643058E-04
-9.1480E-03,8.6353439252E-03
-9.1440E-03,1.9037355564E-02
-9.1400E-03,-3.6201337061E-03
-9.1360E-03,-1.2762216339E-03
-9.1320E-03,3.4552617198E-03
-9.1280E-03,8.4922403288E-03
-9.1240E-03,1.1288543393E-03
-9.1200E-03,1.1124845200E-03
-9.1160E-03,5.5923123007E-03
-9.1120E-03,3.2986397903E-03
-9.1080E-03,4.5852144561E-04
-9.1040E-03,-2.8180220984E-03
-9.1000E-03,2.1076627204E-03
-9.0960E-03,1.6009291682E-04
-9.0920E-03,-1.4941505154E-03
-9.0880E-03,-1.8925765624E-03
-9.0840E-03,-3.1472352334E-03
-9.0800E-03,-1.0120967695E-03
-9.0760E-03,-5.2367022354E-03
-9.0720E-03,4.5602243924E-02
-9.0680E-03,-6.0918667442E-03
-9.0640E-03,-4.6703103032E-03
-9.0600E-03,1.1888965908E-02
-9.0560E-03,-7.5770237239E-03
-9.0520E-03,-8.2176722206E-04
-9.0480E-03,-4.5486882203E-03
-9.0440E-03,-3.3232882767E-03
-9.0400E-03,2.0027966949E-03
-9.0360E-03,-7.5037052441E-03
-9.0320E-03,-8.8000919339E-03
-9.0280E-03,-5.7727673250E-03
-9.0240E-03,-6.6443731787E-03
-9.0200E-03,-6.5473940396E-03
-9.0160E-03,-6.8393042046E-03
-9.0120E-03,-1.1390452517E-02
-9.0080E-03,-1.1337471142E-02
-9.0040E-03,-1.0598321111E-02
-9.0000E-03,-5.7532360755E-03
-8.9960E-03,-5.3450539404E-03
-8.9920E-03,-1.0875196601E-02
-8.9880E-03,-9.1984035400E-03
-8.9840E-03,-1.0646424443E-02
-8.9800E-03,-4.3269827886E-03
-8.9760E-03,-5.4081585685E-03
-8.9720E-03,-1.0108008546E-02
-8.9680E-03,-9.2521478549E-03
-8.9640E-03,-6.0843470223E-03
-8.9600E-03,-9.9833156318E-03
-8.9560E-03,-1.1080761095E-02
-8.9520E-03,-1.1142115731E-02
-8.9480E-03,-1.3324608892E-02
-8.9440E-03,-1.1752171641E-02
-8.9400E-03,-1.1991028905E-02
-8.9360E-03,-1.1564178595E-02
-8.9320E-03,-1.2058677791E-02
-8.9280E-03,-8.8913681007E-03
-8.9240E-03,-1.0110497636E-02
-8.9200E-03,-1.3765859683E-02
-8.9160E-03,-1.1501355301E-02
-8.9120E-03,-9.9520923354E-03
-8.9080E-03,-1.1397714747E-02
-8.9040E-03,-7.1664717082E-03
-8.9000E-03,-9.6012594041E-03
-8.8960E-03,-1.3389892666E-02
-8.8920E-03,-1.0744142679E-02
-8.8880E-03,-9.3369533415E-03
-8.8840E-03,-1.4776196537E-02
-8.8800E-03,-1.1214337485E-02
-8.8760E-03,-1.2353196255E-02
-8.8720E-03,-1.0133519333E-02
-8.8680E-03,-9.7067405495E-03
-8.8640E-03,-9.9637748455E-03
-8.8600E-03,-8.2994653810E-03
-8.8560E-03,-1.0631351620E-02
-8.8520E-03,-1.1564803252E-02
-8.8480E-03,-1.0946860456E-02
-8.8440E-03,-9.8822452300E-03
-8.8400E-03,-1.2075204966E-02
-8.8360E-03,-8.7430717478E-03
-8.8320E-03,-1.3441505519E-02
-8.8280E-03,-8.7676670078E-03
-8.8240E-03,-1.2607116805E-02
-8.8200E-03,-9.7858764425E-03
-8.8160E-03,-1.1455311906E-02
-8.8120E-03,-1.0646810681E-02
-8.8080E-03,-1.1652865536E-02
-8.8040E-03,-1.2245884055E-02
-8.8000E-03,-1.0588307531E-02
-8.7960E-03,-1.1414389742E-02
-8.7920E-03,-1.1002202175E-02
-8.7880E-03,-1.1755695467E-02
-8.7840E-03,-1.1292538778E-02
-8.7800E-03,-1.2419147601E-02
-8.7760E-03,-1.1075329920E-02
-8.7720E-03,-1.3463311282E-02
-8.7680E-03,-9.7888900533E-03
-8.7640E-03,-1.1295652524E-02
-8.7600E-03,-1.2536001312E-02
-8.7560E-03,-1.2230773086E-02
-8.7520E-03,-1.1963133932E-02
-8.7480E-03,-1.3640837752E-02
-8.7440E-03,-1.1663193829E-02
-8.7400E-03,-1.0442323838E-02
-8.7360E-03,-1.1789994363E-02
-8.7320E-03,-1.4329371519E-02
-8.7280E-03,-1.2711377247E-02
-8.7240E-03,-1.3527956094E-02
-8.7200E-03,-1.3872952538E-02
-8.7160E-03,-1.3672866903E-02
-8.7120E-03,-1.3249869438E-02
-8.7080E-03,-1.1234769957E-02
-8.7040E-03,-1.1037521503E-02
-8.7000E-03,-1.3625340544E-02
-8.6960E-03,-1.4516549173E-02
-8.6920E-03,-1.0606136472E-02
-8.6880E-03,-1.0330181278E-02
-8.6840E-03,-1.0488863144E-02
-8.6800E-03,-1.3368673413E-02
-8.6760E-03,-1.1406369341E-02
-8.6720E-03,-1.1997218251E-02
-8.6680E-03,-1.3605957114E-02
-8.6640E-03,-1.3196911904E-02
-8.6600E-03,-1.5579857865E-02
-8.6560E-03,-1.0971660756E-02
-8.6520E-03,-1.2301740758E-02
-8.6480E-03,-1.2750449283E-02
-8.6440E-03,-1.2511739838E-02
-8.6400E-03,-1.1928887488E-02
-8.6360E-03,-1.3866434174E-02
-8.6320E-03,-1.2052860378E-02
-8.6280E-03,-1.4404630726E-02
-8.6240E-03,-1.3175096604E-02
-8.6200E-03,-9.9591209149E-03
-8.6160E-03,-1.2895846466E-02
-8.6120E-03,-1.1656527646E-02
-8.6080E-03,-1.3254933448E-02
-8.6040E-03,-1.5265073822E-02
-8.6000E-03,-1.5179619837E-02
-8.5960E-03,-1.1707043773E-02
-8.5920E-03,-1.3098836039E-02
-8.5880E-03,-1.4698643743E-02
-8.5840E-03,-1.3478708353E-02
-8.5800E-03,-1.3979406431E-02
-8.5760E-03,-1.1235108512E-02
-8.5720E-03,-8.1931593074E-03
-8.5680E-03,-1.5675730742E-02
-8.5640E-03,-1.3090977763E-02
-8.5600E-03,-1.2141919252E-02
-8.5560E-03,-1.1327247754E-02
-8.5520E-03,-1.0586137922E-02
-8.5480E-03,-1.2672925099E-02
-8.5440E-03,-1.4282879897E-02
-8.5400E-03,-1.1105337282E-02
-8.5360E-03,-1.1283192769E-02
-8.5320E-03,-9.8906947843E-03
-8.5280E-03,-1.5207247781E-02
-8.5240E-03,-1.1218586104E-02
-8.5200E-03,-1.2408027759E-02
-8.5160E-03,-1.2432036509E-02
-8.5120E-03,-8.3772422882E-03
-8.5080E-03,-1.0747981218E-02
-8.5040E-03,-1.0409259951E-02
-8.5000E-03,-1.0585642011E-02
-8.4960E-03,-5.5505087622E-03
-8.4920E-03,-2.6978448321E-03
-8.4880E-03,-1.0546512755E-02
-8.4840E-03,-1.4216938264E-04
-8.4800E-03,6.6065306084E-03
-8.4760E-03,-1.0932973674E-03
-8.4720E-03,6.3599295092E-03
-8.4680E-03,5.4876036315E-03
-8.4640E-03,4.9020094673E-03
-8.4600E-03,2.4119099644E-02
-8.4560E-03,9.2005533013E-03
-8.4520E-03,2.2337645598E-02
-8.4480E-03,2.4252494837E-02
-8.4440E-03,2.6038784012E-02
-8.4400E-03,3.2801235986E-02
-8.4360E-03,5.4550493541E-02
-8.4320E-03,2.8068937241E-02
-8.4280E-03,8.5134255980E-02
-8.4240E-03,8.6782543717E-02
-8.4200E-03,9.7305290521E-02
-8.4160E-03,8.7665193119E-02
-8.4120E-03,9.0694196194E-02
-8.4080E-03,6.4757316662E-02
-8.4040E-03,9.8610064776E-02
-8.4000E-03,9.9557168256E-02
-8.3960E-03,9.7832901288E-02
-8.3920E-03,1.2078392674E-01
-8.3880E-03,1.2687658941E-01
-8.3840E-03,1.2015059164E-01
-8.3800E-03,1.2357484979E-01
-8.3760E-03,1.2598163761E-01
-8.3720E-03,1.2769672547E-01
-8.3680E-03,1.3130673076E-01
-8.3640E-03,1.2975115924E-01
-8.3600E-03,1.3018226771E-01
-8.3560E-03,1.1124883364E-01
-8.3520E-03,1.2727062856E-01
-8.3480E-03,1.3102266934E-01
-8.3440E-03,1.3125915195E-01
-8.3400E-03,1.2680005228E-01
-8.3360E-03,1.2654784835E-01
-8.3320E-03,1.2440995376E-01
-8.3280E-03,9.4246737848E-02
-8.3240E-03,7.8539040330E-02
-8.3200E-03,1.1515785875E-01
-8.3160E-03,1.3487546104E-01
-8.3120E-03,1.3609910622E-01
-8.3080E-03,1.3395651479E-01
-8.3040E-03,1.4328888057E-01
-8.3000E-03,1.3573066369E-01
-8.2960E-03,1.3751824510E-01
-8.2920E-03,1.3752957952E-01
-8.2880E-03,1.3993389255E-01
-8.2840E-03,1.1475741091E-01
-8.2800E-03,1.3977829582E-01
-8.2760E-03,1.3343882701E-01
-8.2720E-03,1.3538813250E-01
-8.2680E-03,1.3584363118E-01
-8.2640E-03,1.2118440795E-01
-8.2600E-03,1.2760073815E-01
-8.2560E-03,1.3311174533E-01
-8.2520E-03,1.2547000089E-01
-8.2480E-03,1.3335427901E-01
-8.2440E-03,1.2545869985E-01
-8.2400E-03,1.2456300418E-01
-8.2360E-03,1.0945747569E-01
-8.2320E-03,9.4963061684E-02
-8.2280E-03,8.3165834088E-02
-8.2240E-03,9.0471298670E-02
-8.2200E-03,7.3579714651E-02
-8.2160E-03,4.9733270100E-02
-8.2120E-03,4.8118208376E-02
-8.2080E-03,5.0231727044E-02
-8.2040E-03,2.5543111797E-02
-8.2000E-03,2.1593498314E-02
-8.1960E-03,1.9278091566E-02
-8.1920E-03,1.2366170220E-02
-8.1880E-03,1.7729820422E-02
-8.1840E-03,1.9742755062E-02
-8.1800E-03,1.4666219327E-03
-8.1760E-03,1.7429088770E-02
-8.1720E-03,-1.2163705941E-02
-8.1680E-03,-8.0293657472E-03
-8.1640E-03,-6.0221245430E-03
-8.1600E-03,-9.3292142746E-03
-8.1560E-03,-9.8967410793E-03
-8.1520E-03,-1.1122779985E-02
-8.1480E-03,-8.7498905190E-03
-8.1440E-03,-7.1503832229E-03
-8.1400E-03,-6.5256598024E-03
-8.1360E-03,-7.3112156244E-03
-8.1320E-03,-1.1315803662E-02
-8.1280E-03,-8.3697845552E-03
-8.1240E-03,-6.7825748891E-03
-8.1200E-03,-9.6184398465E-03
-8.1160E-03,-1.0457320367E-02
-8.1120E-03,-1.2202487106E-02
-8.1080E-03,-6.3265516831E-03
-8.1040E-03,-7.3524668060E-03
-8.1000E-03,-8.3633567904E-03
-8.0960E-03,-8.9685966451E-03
-8.0920E-03,-8.4418346482E-03
-8.0880E-03,-5.7117464753E-03
-8.0840E-03,-1.0896543316E-03
-8.0800E-03,-7.2321607937E-03
-8.0760E-03,-4.9101212414E-03
-8.0720E-03,-3.9593318111E-03
-8.0680E-03,-2.8569415464E-03
-8.0640E-03,-5.0464203717E-03
-8.0600E-03,-2.4021663692E-04
-8.0560E-03,-6.9551327161E-03
-8.0520E-03,-1.1773629312E-02
-8.0480E-03,-9.4517137378E-03
-8.0440E-03,-1.0984916829E-02
-8.0400E-03,-9.7001840387E-03
-8.0360E-03,-9.1853811175E-03
-8.0320E-03,-1.1954012037E-02
-8.0280E-03,-8.7959768293E-03
-8.0240E-03,-9.7466565871E-03
-8.0200E-03,-1.1157336373E-02
-8.0160E-03,-1.1888275268E-02
-8.0120E-03,-1.2449288477E-02
-8.0080E-03,-1.3527779664E-02
-8.0040E-03,-9.9326993686E-03
-8.0000E-03,-9.8372365716E-03
-7.9960E-03,-1.1538171897E-02
-7.9920E-03,-1.1317815915E-02
-7.9880E-03,-1.2462196459E-02
-7.9840E-03,-1.1743626719E-02
-7.9800E-03,-1.2829003434E-02
-7.9760E-03,-1.2422690501E-02
-7.9720E-03,-1.0937099599E-02
-7.9680E-03,-1.1475567948E-02
-7.9640E-03,-1.2351298443E-02
-7.9600E-03,-1.2885212997E-02
-7.9560E-03,-1.0926504278E-02
-7.9520E-03,-1.3940863685E-02
-7.9480E-03,-9.4940187296E-03
-7.9440E-03,-1.1033945224E-02
-7.9400E-03,-1.2571807014E-02
-7.9360E-03,-1.0275201955E-02
-7.9320E-03,-1.2314295881E-02
-7.9280E-03,-9.1452743450E-03
-7.9240E-03,-1.0315694965E-02
-7.9200E-03,-1.1326923504E-02
-7.9160E-03,-1.1377368106E-02
-7.9120E-03,-9.3356181975E-03
-7.9080E-03,-1.2077655909E-02
-7.9040E-03,-1.3343677610E-02
-7.9000E-03,-1.2178773995E-02
-7.8960E-03,-1.1117091318E-02
-7.8920E-03,-1.0257725873E-02
-7.8880E-03,-1.0193219344E-02
-7.8840E-03,-1.2115693209E-02
-7.8800E-03,-1.2511282075E-02
-7.8760E-03,-1.0702223926E-02
-7.8720E-03,-1.2195501442E-02
-7.8680E-03,-1.3742642483E-02
-7.8640E-03,-1.2653384313E-02
-7.8600E-03,-1.0673709064E-02
-7.8560E-03,-1.1763076906E-02
-7.8520E-03,-1.0982151173E-02
-7.8480E-03,-1.3173322770E-02
-7.8440E-03,-1.3028712369E-02
-7.8400E-03,-1.2445721735E-02
-7.8360E-03,-1.0868082191E-02
-7.8320E-03,-1.3612380111E-02
-7.8280E-03,-1.0651130825E-02
-7.8240E-03,-1.4003911092E-02
-7.8200E-03,-1.2963757612E-02
-7.8160E-03,-1.1859045151E-02
-7.8120E-03,-8.7787677766E-03
-7.8080E-03,-1.2393574825E-02
-7.8040E-03,-1.0314393200E-02
-7.8000E-03,-9.3262054322E-03
-7.7960E-03,-1.2026267170E-02
-7.7920E-03,-1.2781157595E-02
-7.7880E-03,-1.3061390018E-02
-7.7840E-03,-1.2419028392E-02
-7.7800E-03,-1.4442849224E-02
-7.7760E-03,-1.5857152972E-02
-7.7720E-03,-1.2297396772E-02
-7.7680E-03,-1.3107490634E-02
-7.7640E-03,-1.2509865868E-02
-7.7600E-03,-1.2651457891E-02
-7.7560E-03,-1.2089033244E-02
-7.7520E-03,-1.1754646426E-02
-7.7480E-03,-1.0039305850E-02
-7.7440E-03,-1.0557847174E-02
-7.7400E-03,-1.4229292939E-02
-7.7360E-03,-1.1644277699E-02
-7.7320E-03,-1.1268096105E-02
-7.7280E-03,-1.2308178060E-02
-7.7240E-03,-1.3140459154E-02
-7.7200E-03,-7.8572466104E-03
-7.7160E-03,-1.2525653946E-02
-7.7120E-03,-1.3800554354E-02
-7.7080E-03,-1.3452558604E-02
-7.7040E-03,-1.1741161471E-02
-7.7000E-03,-1.2143483278E-02
-7.6960E-03,-1.3104710673E-02
-7.6920E-03,-1.0521750602E-02
-7.6880E-03,-1.2760257823E-02
-7.6840E-03,-1.2668209180E-02
-7.6800E-03,-1.0641851574E-02
-7.6760E-03,-1.1915927054E-02
-7.6720E-03,-1.5198097276E-02
-7.6680E-03,-1.1873469474E-02
-7.6640E-03,-1.5171628046E-02
-7.6600E-03,-1.1772542124E-02
-7.6560E-03,-1.3204732033E-02
-7.6520E-03,-1.3825235445E-02
-7.6480E-03,-1.2835307221E-02
-7.6440E-03,-1.2568979369E-02
-7.6400E-03,-1.3109054660E-02
-7.6360E-03,-1.2350654713E-02
-7.6320E-03,-1.2763400180E-02
-7.6280E-03,-1.1887622001E-02
-7.6240E-03,-1.3379287808E-02
-7.6200E-03,-1.3313999266E-02
-7.6160E-03,-9.8391439202E-03
-7.6120E-03,-1.1426549090E-02
-7.6080E-03,-1.0681071430E-02
-7.6040E-03,-1.3284487814E-02
-7.6000E-03,-1.1487116944E-02
-7.5960E-03,-1.3005004026E-02
-7.5920E-03,-1.3490028467E-02
-7.5880E-03,-1.4118290019E-02
-7.5840E-03,-1.4458537166E-02
-7.5800E-03,-1.3452859011E-02
-7.5760E-03,-1.4456715648E-02
-7.5720E-03,-1.5127000858E-02
-7.5680E-03,-1.3961587027E-02
-7.5640E-03,-1.1271200315E-02
-7.5600E-03,-1.3137364481E-02
-7.5560E-03,-8.3847667784E-03
-7.5520E-03,-1.3311767668E-02
-7.5480E-03,-1.2791910273E-02
-7.5440E-03,-1.5000209860E-02
-7.5400E-03,-1.1566534171E-02
-7.5360E-03,-1.2851138215E-02
-7.5320E-03,-1.4960479789E-02
-7.5280E-03,-1.3048629856E-02
-7.5240E-03,-1.5004186682E-02
-7.5200E-03,-9.6610643191E-03
-7.5160E-03,-1.0053777857E-02
-7.5120E-03,-1.4003038480E-02
-7.5080E-03,-1.2057108997E-02
-7.5040E-03,-1.2365560642E-02
-7.5000E-03,-1.2953820326E-02
-7.4960E-03,-1.5157823611E-02
-7.4920E-03,-1.3565788353E-02
-7.4880E-03,-1.2279496306E-02
-7.4840E-03,-8.4715320657E-03
-7.4800E-03,-1.5782213245E-02
-7.4760E-03,-1.3083214854E-02
-7.4720E-03,-1.4576349320E-02
-7.4680E-03,-1.0303435482E-02
-7.4640E-03,-1.1713538295E-02
-7.4600E-03,-1.3238034340E-02
-7.4560E-03,-1.3034892178E-02
-7.4520E-03,-1.4674696981E-02
-7.4480E-03,-1.4203715394E-02
-7.4440E-03,-1.2868704895E-02
-7.4400E-03,-1.1388931407E-02
-7.4360E-03,-1.4619398177E-02
-7.4320E-03,-1.1720152026E-02
-7.4280E-03,-1.3403630344E-02
-7.4240E-03,-1.4064388348E-02
-7.4200E-03,-1.2478237260E-02
-7.4160E-03,-1.1520996223E-02
-7.4120E-03,-1.5348901793E-02
-7.4080E-03,-1.2283883207E-02
-7.4040E-03,-1.3278956504E-02
-7.4000E-03,-1.4360346860E-02
-7.3960E-03,-1.3970346526E-02
-7.3920E-03,-1.2581319915E-02
-7.3880E-03,-1.0598497541E-02
-7.3840E-03,-7.9718925658E-03
-7.3800E-03,-1.2351999394E-02
-7.3760E-03,-1.2097554324E-02
-7.3720E-03,-1.3410101024E-02
-7.3680E-03,-1.2239585036E-02
-7.3640E-03,-7.8160955646E-03
-7.3600E-03,-1.2613582716E-02
-7.3560E-03,-1.4708962499E-02
-7.3520E-03,-1.2450308909E-02
-7.3480E-03,-1.2918319801E-02
-7.3440E-03,-1.0787449029E-02
-7.3400E-03,-1.5225367593E-02
-7.3360E-03,-1.4264340469E-02
-7.3320E-03,-1.0861859466E-02
-7.3280E-03,-1.2852063279E-02
-7.3240E-03,-1.2069254039E-02
-7.3200E-03,-1.2437124361E-02
-7.3160E-03,-1.4126844477E-02
-7.3120E-03,-1.3292322249E-02
-7.3080E-03,-1.1617684492E-02
-7.3040E-03,-1.1822900895E-02
-7.3000E-03,-1.0337124027E-02
-7.2960E-03,-1.3005066014E-02
-7.2920E-03,-1.4857945497E-02
-7.2880E-03,-1.2080607531E-02
-7.2840E-03,-1.3908891754E-02
-7.2800E-03,-1.3479809847E-02
-7.2760E-03,-1.2176365967E-02
-7.2720E-03,-9.0372516576E-03
-7.2680E-03,-1.2240948791E-02
-7.2640E-03,-1.4557223382E-02
-7.2600E-03,-1.3707313618E-02
-7.2560E-03,-1.0260863462E-02
-7.2520E-03,-1.0161557358E-02
-7.2480E-03,-1.2358360401E-02
-7.2440E-03,-9.7188283712E-03
-7.2400E-03,-1.4281268188E-02
-7.2360E-03,-1.3837976533E-02
-7.2320E-03,-1.0975370549E-02
-7.2280E-03,-1.0622387082E-02
-7.2240E-03,-9.4630958406E-03
-7.2200E-03,-1.1933636786E-02
-7.2160E-03,-1.0477471505E-02
-7.2120E-03,-1.0846629287E-02
-7.2080E-03,-9.6566440387E-03
-7.2040E-03,-1.1552319656E-02
-7.2000E-03,-1.1684193737E-02
-7.1960E-03,-1.0139551323E-02
-7.1920E-03,-1.1669626362E-02
-7.1880E-03,-8.0170061283E-03
-7.1840E-03,-1.3020486928E-02
-7.1800E-03,-1.0278439679E-02
-7.1760E-03,-1.0739956049E-02
-7.1720E-03,-1.3353777020E-02
-7.1680E-03,-1.2186236496E-02
-7.1640E-03,-1.0659399181E-02
-7.1600E-03,-1.0890026236E-02
-7.1560E-03,-7.5717546734E-03
-7.1520E-03,-1.1419692171E-02
-7.1480E-03,-1.1641955503E-02
-7.1440E-03,-8.0650379342E-03
-7.1400E-03,-1.1558632979E-02
-7.1360E-03,-1.1208405631E-02
-7.1320E-03,-1.1819076661E-02
-7.1280E-03,-1.1378173961E-02
-7.1240E-03,-1.1360139980E-02
-7.1200E-03,-7.3075105997E-03
-7.1160E-03,-9.1980935958E-03
-7.1120E-03,-1.0487032089E-02
-7.1080E-03,-1.5666508712E-02
-7.1040E-03,-1.3649396978E-02
-7.1000E-03,-1.2924118140E-02
-7.0960E-03,-1.2631592855E-02
-7.0920E-03,-1.2557273017E-02
-7.0880E-03,-1.2673182591E-02
-7.0840E-03,-1.0485744629E-02
-7.0800E-03,-9.6504451558E-03
-7.0760E-03,-1.1436734331E-02
-7.0720E-03,-9.3207647204E-03
-7.0680E-03,-1.0670480877E-02
-7.0640E-03,-1.2551488983E-02
-7.0600E-03,-9.5741226020E-03
-7.0560E-03,-1.1611933836E-02
-7.0520E-03,-1.2970223524E-02
-7.0480E-03,-1.1152606148E-02
-7.0440E-03,-1.1145649094E-02
-7.0400E-03,-8.4266044697E-03
-7.0360E-03,-8.3814432234E-03
-7.0320E-03,-9.3810417042E-03
-7.0280E-03,-1.0828709747E-02
-7.0240E-03,-1.1718163615E-02
-7.0200E-03,-1.0999403141E-02
-7.0160E-03,-9.7947742237E-03
-7.0120E-03,-9.4635726777E-03
-7.0080E-03,-8.4491254882E-03
-7.0040E-03,-1.3281483740E-02
-7.0000E-03,-1.1923837782E-02
-6.9960E-03,-1.3418765155E-02
-6.9920E-03,-8.3051778901E-03
-6.9880E-03,-9.5260717226E-03
-6.9840E-03,-1.2061228870E-02
-6.9800E-03,-1.2272458189E-02
-6.9760E-03,-9.3228532671E-03
-6.9720E-03,-9.2116977596E-03
-6.9680E-03,-1.0929966116E-02
-6.9640E-03,-1.3235201927E-02
-6.9600E-03,-1.3640265547E-02
-6.9560E-03,-1.4298629828E-02
-6.9520E-03,-1.1876735809E-02
-6.9480E-03,-1.2664504155E-02
-6.9440E-03,-1.0530576858E-02
-6.9400E-03,-1.1147933144E-02
-6.9360E-03,-1.1633939870E-02
-6.9320E-03,-1.4749035893E-02
-6.9280E-03,-1.1075644633E-02
-6.9240E-03,-6.9968750400E-03
-6.9200E-03,-1.2521095383E-02
-6.9160E-03,-1.6111798313E-02
-6.9120E-03,-1.0054950876E-02
-6.9080E-03,-1.2630124197E-02
-6.9040E-03,-1.2824111085E-02
-6.9000E-03,-1.4005136564E-02
-6.8960E-03,-1.4269123146E-02
-6.8920E-03,-9.7473098540E-03
-6.8880E-03,-1.1487884652E-02
-6.8840E-03,-1.2330579869E-02
-6.8800E-03,-1.0926728391E-02
-6.8760E-03,-9.1420270840E-03
-6.8720E-03,-1.2168464776E-02
-6.8680E-03,-1.2146887895E-02
-6.8640E-03,-1.4283366271E-02
-6.8600E-03,-1.2168932076E-02
-6.8560E-03,-1.2427854647E-02
-6.8520E-03,-1.2478513826E-02
-6.8480E-03,-1.1031980655E-02
-6.8440E-03,-1.1961689115E-02
-6.8400E-03,-1.2454152216E-02
-6.8360E-03,-1.3159546945E-02
-6.8320E-03,-1.5822010074E-02
-6.8280E-03,-1.1577091345E-02
-6.8240E-03,-1.3793726046E-02
-6.8200E-03,-1.1758389597E-02
-6.8160E-03,-1.4760155735E-02
-6.8120E-03,-1.1775927668E-02
-6.8080E-03,-1.2057786105E-02
-6.8040E-03,-1.3392586796E-02
-6.8000E-03,-1.3775105556E-02
-6.7960E-03,-1.5491833728E-02
-6.7920E-03,-1.3667950712E-02
-6.7880E-03,-1.1176333565E-02
-6.7840E-03,-1.5405693097E-02
-6.7800E-03,-1.2703328236E-02
-6.7760E-03,-1.1637969144E-02
-6.7720E-03,-1.5340614363E-02
-6.7680E-03,-1.2499823678E-02
-6.7640E-03,-1.4106912685E-02
-6.7600E-03,-1.3092970943E-02
-6.7560E-03,-1.2115039942E-02
-6.7520E-03,-1.4901413972E-02
-6.7480E-03,-1.4272632667E-02
-6.7440E-03,-1.1739688044E-02
-6.7400E-03,-1.4846129473E-02
-6.7360E-03,-1.2363953701E-02
-6.7320E-03,-1.4466366832E-02
-6.7280E-03,-1.3186154458E-02
-6.7240E-03,-1.4051899983E-02
-6.7200E-03,-1.6318211578E-02
-6.7160E-03,-1.2795500856E-02
-6.7120E-03,-1.3158793542E-02
-6.7080E-03,-1.1312976018E-02
-6.7040E-03,-1.1861615303E-02
