[s],CH4[V]
-9.4600E-03,-8.8772966364E-03
-9.4560E-03,-9.8841382735E-03
-9.4520E-03,-9.5924283801E-03
-9.4480E-03,-1.2061681865E-02
-9.4440E-03,-7.0605709461E-03
-9.4400E-03,-9.2983390693E-03
-9.4360E-03,-1.1829304818E-02
-9.4320E-03,-8.5056020799E-03
-9.4280E-03,-1.1665721066E-02
-9.4240E-03,-9.9565555311E-03
-9.4200E-03,-9.2595340623E-03
-9.4160E-03,-1.1190109390E-02
-9.4120E-03,-8.2919265857E-03
-9.4080E-03,-7.7595712891E-03
-9.4040E-03,-8.4678794932E-03
-9.4000E-03,-1.1158323426E-02
-9.3960E-03,-1.0779123452E-02
-9.3920E-03,-1.2051258205E-02
-9.3880E-03,-8.8714553814E-03
-9.3840E-03,-6.3319923949E-03
-9.3800E-03,-1.0539169463E-02
-9.3760E-03,-1.1062159678E-02
-9.3720E-03,-9.5535232372E-03
-9.3680E-03,-1.1481714379E-02
-9.3640E-03,-1.0483679924E-02
-9.3600E-03,-1.1715669757E-02
-9.3560E-03,-1.0051312609E-02
-9.3520E-03,-1.1345763340E-02
-9.3480E-03,-8.9302827803E-03
-9.3440E-03,-1.0390377200E-02
-9.3400E-03,-1.0666899830E-02
-9.3360E-03,-7.8361656401E-03
-9.3320E-03,-1.0025859042E-02
-9.3280E-03,-1.0845079567E-02
-9.3240E-03,-9.6699716370E-03
-9.3200E-03,-1.1413874758E-02
-9.3160E-03,-1.3418035594E-02
-9.3120E-03,-1.0319881596E-02
-9.3080E-03,-8.0457784818E-03
-9.3040E-03,-1.2764964205E-02
-9.3000E-03,-1.1572394499E-02
-9.2960E-03,-1.2054877399E-02
-9.2920E-03,-1.0589919241E-02
-9.2880E-03,-8.6714365031E-03
-9.2840E-03,-9.0529300630E-03
-9.2800E-03,-9.7557403348E-03
-9.2760E-03,-1.3533015336E-02
-9.2720E-03,-8.5103561463E-03
-9.2680E-03,-1.3374323933E-02
-9.2640E-03,-7.8842165195E-03
-9.2600E-03,-7.5086309718E-03
-9.2560E-03,-9.9946786610E-03
-9.2520E-03,-1.0330739177E-02
-9.2480E-03,-9.6936704433E-03
-9.2440E-03,-1.2049150585E-02
-9.2400E-03,-1.1551938186E-02
-9.2360E-03,-9.8620511768E-03
-9.2320E-03,-1.0184989135E-02
-9.2280E-03,-9.0561773240E-03
-9.2240E-03,-9.7686292429E-03
-9.2200E-03,-1.1078949114E-02
-9.2160E-03,-9.7652389307E-03
-9.2120E-03,-8.8139202112E-03
-9.2080E-03,-1.1982483983E-02
-9.2040E-03,-1.1935095907E-02
-9.2000E-03,-1.0275225797E-02
-9.1960E-03,-1.2849025826E-02
-9.1920E-03,-1.1112585206E-02
-9.1880E-03,-1.0989875935E-02
-9.1840E-03,-7.2875358916E-03
-9.1800E-03,-1.3178763482E-02
-9.1760E-03,-1.5045399717E-02
-9.1720E-03,-1.0147729080E-02
-9.1680E-03,-1.1496911179E-02
-9.1640E-03,-9.4189073421E-03
-9.1600E-03,-9.9183274970E-03
-9.1560E-03,-1.3664784513E-02
-9.1520E-03,-1.1350135937E-02
-9.1480E-03,-1.0677294880E-02
-9.1440E-03,-8.6675931957E-03
-9.1400E-03,-1.1601519712E-02
-9.1360E-03,-1.0900111342E-02
-9.1320E-03,-1.0767989305E-02
-9.1280E-03,-1.2366070858E-02
-9.1240E-03,-1.3854870874E-02
-9.1200E-03,-9.7918893589E-03
-9.1160E-03,-1.0026188060E-02
-9.1120E-03,-1.1067524096E-02
-9.1080E-03,-1.3174209687E-02
-9.1040E-03,-1.1038527629E-02
-9.1000E-03,-1.1162800926E-02
-9.0960E-03,-1.0984392308E-02
-9.0920E-03,-8.5128643097E-03
-9.0880E-03,-8.6689331081E-03
-9.0840E-03,-1.2278647535E-02
-9.0800E-03,-1.0519309196E-02
-9.0760E-03,-8.7850143433E-03
-9.0720E-03,-1.2495665658E-02
-9.0680E-03,-1.1359062328E-02
-9.0640E-03,-9.1215373918E-03
-9.0600E-03,-7.8924991807E-03
-9.0560E-03,-1.0496564064E-02
-9.0520E-03,-1.1624922880E-02
-9.0480E-03,-1.2250027770E-02
-9.0440E-03,-8.1769611495E-03
-9.0400E-03,-9.9245073064E-03
-9.0360E-03,-1.1025042675E-02
-9.0320E-03,-1.0895476485E-02
-9.0280E-03,-1.1281514303E-02
-9.0240E-03,-9.9711086008E-03
-9.0200E-03,-9.5015622933E-03
-9.0160E-03,-8.3606912708E-03
-9.0120E-03,-9.6414329337E-03
-9.0080E-03,-1.0913763189E-02
-9.0040E-03,-6.9088365974E-03
-9.0000E-03,-1.1712956554E-02
-8.9960E-03,-6.5421249891E-03
-8.9920E-03,-1.2161445733E-02
-8.9880E-03,-8.4015180674E-03
-8.9840E-03,-7.3215343803E-03
-8.9800E-03,-8.2118560919E-03
-8.9760E-03,-9.9347736102E-03
-8.9720E-03,-7.3177816719E-03
-8.9680E-03,-1.2234902496E-02
-8.9640E-03,-1.2776041132E-02
-8.9600E-03,-9.9047471750E-03
-8.9560E-03,-9.0335180227E-03
-8.9520E-03,-9.4217969752E-03
-8.9480E-03,-7.0759632493E-03
-8.9440E-03,-9.3981887680E-03
-8.9400E-03,-8.4869815893E-03
-8.9360E-03,-1.0060944719E-02
-8.9320E-03,-9.4892980418E-03
-8.9280E-03,-9.7769500511E-03
-8.9240E-03,-9.7555639050E-03
-8.9200E-03,-8.2422830703E-03
-8.9160E-03,-1.1255712645E-02
-8.9120E-03,-8.6623956708E-03
-8.9080E-03,-1.0465259705E-02
-8.9040E-03,-8.4154941641E-03
-8.9000E-03,-1.0959115171E-02
-8.8960E-03,-9.5857669651E-03
-8.8920E-03,-9.2919875985E-03
-8.8880E-03,-1.0802464631E-02
-8.8840E-03,-7.2617723805E-03
-8.8800E-03,-7.7042152646E-03
-8.8760E-03,-6.5004541908E-03
-8.8720E-03,-1.1032776973E-02
-8.8680E-03,-8.8420297610E-03
-8.8640E-03,-6.2564566224E-03
-8.8600E-03,-1.1193914550E-02
-8.8560E-03,-1.1395659579E-02
-8.8520E-03,-8.1047441635E-03
-8.8480E-03,-9.8296167140E-03
-8.8440E-03,-1.2261295432E-02
-8.8400E-03,-1.1159305710E-02
-8.8360E-03,-7.7613737335E-03
-8.8320E-03,-1.3683495603E-02
-8.8280E-03,-8.8813306787E-03
-8.8240E-03,-1.0197625319E-02
-8.8200E-03,-1.1124801774E-02
-8.8160E-03,-1.1797204141E-02
-8.8120E-03,-1.2413497081E-02
-8.8080E-03,-1.0339808620E-02
-8.8040E-03,-8.6242010153E-03
-8.8000E-03,-1.3185572717E-02
-8.7960E-03,-9.4923593363E-03
-8.7920E-03,-9.0343381826E-03
-8.7880E-03,-8.5951902432E-03
-8.7840E-03,-3.3918193115E-03
-8.7800E-03,-7.9217769816E-03
-8.7760E-03,-3.4498313189E-03
-8.7720E-03,-4.6850111924E-03
-8.7680E-03,-3.1117347078E-03
-8.7640E-03,-3.7068989935E-03
-8.7600E-03,-4.2082169602E-03
-8.7560E-03,-8.0045736994E-04
-8.7520E-03,3.5756583312E-03
-8.7480E-03,-9.3423403168E-04
-8.7440E-03,-5.1207688197E-03
-8.7400E-03,1.4991301768E-02
-8.7360E-03,4.7583861185E-03
-8.7320E-03,7.5292963196E-03
-8.7280E-03,6.7414135323E-03
-8.7240E-03,4.4964833152E-03
-8.7200E-03,8.0511611990E-03
-8.7160E-03,1.0049523696E-02
-8.7120E-03,9.1880935466E-03
-8.7080E-03,3.5301307456E-02
-8.7040E-03,9.8156732216E-03
-8.7000E-03,1.2948226252E-02
-8.6960E-03,2.1521939363E-02
-8.6920E-03,3.4455226695E-02
-8.6880E-03,2.1043404675E-02
-8.6840E-03,2.0197190400E-02
-8.6800E-03,3.2153695908E-02
-8.6760E-03,7.4340099524E-03
-8.6720E-03,2.9906543630E-02
-8.6680E-03,2.0463785281E-02
-8.6640E-03,1.7768210580E-02
-8.6600E-03,1.4490150694E-02
-8.6560E-03,2.2570089402E-02
-8.6520E-03,1.1417450263E-02
-8.6480E-03,1.9323739186E-02
-8.6440E-03,1.8534030113E-02
-8.6400E-03,1.5039238206E-02
-8.6360E-03,2.2356018133E-02
-8.6320E-03,4.1960091550E-03
-8.6280E-03,3.1153978218E-02
-8.6240E-03,1.4532965902E-02
-8.6200E-03,2.7640975901E-02
-8.6160E-03,1.3539904858E-02
-8.6120E-03,2.2821053561E-02
-8.6080E-03,2.8073495804E-02
-8.6040E-03,2.6691378563E-02
-8.6000E-03,2.9034828104E-02
-8.5960E-03,5.1483753574E-02
-8.5920E-03,2.2375315733E-02
-8.5880E-03,3.4555944237E-02
-8.5840E-03,3.5032581113E-02
-8.5800E-03,3.6260131592E-02
-8.5760E-03,5.7632835620E-02
-8.5720E-03,4.6267345915E-02
-8.5680E-03,4.4646104381E-02
-8.5640E-03,3.7016719557E-02
-8.5600E-03,6.6584647211E-02
-8.5560E-03,5.1441973103E-02
-8.5520E-03,4.2608669849E-02
-8.5480E-03,4.1228493336E-02
-8.5440E-03,4.1630500430E-02
-8.5400E-03,8.1509344753E-02
-8.5360E-03,5.8293178776E-02
-8.5320E-03,3.4764632015E-02
-8.5280E-03,5.1177824397E-02
-8.5240E-03,3.7485464778E-02
-8.5200E-03,4.6193450462E-02
-8.5160E-03,2.8055538117E-02
-8.5120E-03,4.6286433706E-02
-8.5080E-03,3.0069359674E-02
-8.5040E-03,4.6170056831E-02
-8.5000E-03,1.8536690864E-02
-8.4960E-03,2.8382562570E-02
-8.4920E-03,4.0440415045E-02
-8.4880E-03,3.7554000582E-02
-8.4840E-03,3.0573805692E-02
-8.4800E-03,2.8715933724E-02
-8.4760E-03,2.0692547902E-02
-8.4720E-03,3.6898673753E-02
-8.4680E-03,2.7417668296E-02
-8.4640E-03,2.7843192998E-02
-8.4600E-03,2.5692538254E-02
-8.4560E-03,2.0373291127E-02
-8.4520E-03,2.3024615340E-02
-8.4480E-03,3.1726378298E-02
-8.4440E-03,2.2988208823E-02
-8.4400E-03,2.8304203921E-02
-8.4360E-03,2.4614700334E-02
-8.4320E-03,1.6833438110E-02
-8.4280E-03,2.5458487508E-02
-8.4240E-03,2.2613667549E-02
-8.4200E-03,2.7595061252E-02
-8.4160E-03,2.4728516593E-02
-8.4120E-03,2.8469289710E-02
-8.4080E-03,1.3269876750E-02
-8.4040E-03,4.5196909792E-03
-8.4000E-03,2.0809373003E-02
-8.3960E-03,1.1537813495E-02
-8.3920E-03,7.8777546019E-03
-8.3880E-03,1.0111898763E-02
-8.3840E-03,7.0092911051E-03
-8.3800E-03,1.8876580383E-02
-8.3760E-03,6.2182468875E-03
-8.3720E-03,6.9781011873E-03
-8.3680E-03,9.1238063624E-03
-8.3640E-03,-1.6025689777E-03
-8.3600E-03,-4.3251946493E-03
-8.3560E-03,-2.6142600485E-03
-8.3520E-03,-4.1023400400E-03
-8.3480E-03,-7.0738317872E-03
-8.3440E-03,-8.0003454384E-03
-8.3400E-03,-4.1552975736E-03
-8.3360E-03,-6.4153769069E-03
-8.3320E-03,-7.0526983648E-03
-8.3280E-03,-4.6530678719E-03
-8.3240E-03,-6.6661169526E-03
-8.3200E-03,-8.3969547359E-03
-8.3160E-03,-8.8705732327E-03
-8.3120E-03,-7.1622898465E-03
-8.3080E-03,-2.7494004645E-03
-8.3040E-03,-5.9906866698E-03
-8.3000E-03,-5.6348994006E-03
-8.2960E-03,-6.2712862577E-03
-8.2920E-03,-3.5250333054E-03
-8.2880E-03,-5.5416109810E-03
-8.2840E-03,-8.4120370948E-03
-8.2800E-03,-6.0752871165E-03
-8.2760E-03,-8.8104488367E-03
-8.2720E-03,-9.3157722355E-03
-8.2680E-03,-7.2502138481E-03
-8.2640E-03,-4.9721625227E-03
-8.2600E-03,-1.0654697567E-02
-8.2560E-03,-8.8455011354E-03
-8.2520E-03,-3.4004882109E-03
-8.2480E-03,-7.6382734555E-03
-8.2440E-03,-8.9511444055E-03
-8.2400E-03,-1.1286807195E-02
-8.2360E-03,-6.0004761365E-03
-8.2320E-03,-9.9801637382E-03
-8.2280E-03,-8.4992219989E-03
-8.2240E-03,-8.9534904442E-03
-8.2200E-03,-8.3966066447E-03
-8.2160E-03,-1.0846767570E-02
-8.2120E-03,-9.6545745655E-03
-8.2080E-03,-1.0511355552E-02
-8.2040E-03,-1.0675087124E-02
-8.2000E-03,-1.2112159845E-02
-8.1960E-03,-1.0191397826E-02
-8.1920E-03,-1.2489915002E-02
-8.1880E-03,-7.0705511476E-03
-8.1840E-03,-1.2182006951E-02
-8.1800E-03,-1.3526463593E-02
-8.1760E-03,-7.4622156439E-03
-8.1720E-03,-1.1386046542E-02
-8.1680E-03,-6.4626696152E-03
-8.1640E-03,-1.0096659822E-02
-8.1600E-03,-1.1733737117E-02
-8.1560E-03,-9.2101241970E-03
-8.1520E-03,-1.2293286436E-02
-8.1480E-03,-1.1125054498E-02
-8.1440E-03,-1.0060610933E-02
-8.1400E-03,-1.4708361684E-02
-8.1360E-03,-8.0900909579E-03
-8.1320E-03,-1.1906690718E-02
-8.1280E-03,-9.3682338584E-03
-8.1240E-03,-7.6974775557E-03
-8.1200E-03,-9.5852805912E-03
-8.1160E-03,-8.4303857883E-03
-8.1120E-03,-1.4775090274E-02
-8.1080E-03,-1.2313442342E-02
-8.1040E-03,-9.4082595686E-03
-8.1000E-03,-1.2067260860E-02
-8.0960E-03,-8.5308887539E-03
-8.0920E-03,-1.4910111481E-02
-8.0880E-03,-1.2732548816E-02
-8.0840E-03,-1.1604619154E-02
-8.0800E-03,-8.7525941856E-03
-8.0760E-03,-1.0580182226E-02
-8.0720E-03,-1.4584655823E-02
-8.0680E-03,-1.2160716172E-02
-8.0640E-03,-9.2427207845E-03
-8.0600E-03,-9.5611526316E-03
-8.0560E-03,-9.7280647067E-03
-8.0520E-03,-9.3023063544E-03
-8.0480E-03,-1.2902922729E-02
-8.0440E-03,-1.1302061215E-02
-8.0400E-03,-1.3027019597E-02
-8.0360E-03,-1.1985778928E-02
-8.0320E-03,-8.5292532024E-03
-8.0280E-03,-1.3067517376E-02
-8.0240E-03,-1.0072579546E-02
-8.0200E-03,-1.3136339281E-02
-8.0160E-03,-7.7612020721E-03
-8.0120E-03,-1.3556819046E-02
-8.0080E-03,-1.2716393574E-02
-8.0040E-03,-1.1751065379E-02
-8.0000E-03,-9.7464229369E-03
-7.9960E-03,-1.1537828575E-02
-7.9920E-03,-9.9582864499E-03
-7.9880E-03,-1.0259013334E-02
-7.9840E-03,-1.1865482452E-02
-7.9800E-03,-1.2379374614E-02
-7.9760E-03,-1.2004757046E-02
-7.9720E-03,-1.0768089441E-02
-7.9680E-03,-1.1831245545E-02
-7.9640E-03,-1.1236577170E-02
-7.9600E-03,-1.2355837933E-02
-7.9560E-03,-8.8993265126E-03
-7.9520E-03,-1.1551628242E-02
-7.9480E-03,-1.1719689494E-02
-7.9440E-03,-1.1229171889E-02
-7.9400E-03,-1.0785532144E-02
-7.9360E-03,-1.2002477765E-02
-7.9320E-03,-1.2118620989E-02
-7.9280E-03,-9.4359399650E-03
-7.9240E-03,-1.0930142545E-02
-7.9200E-03,-9.1481973567E-03
-7.9160E-03,-8.3586790180E-03
-7.9120E-03,-9.6034337815E-03
-7.9080E-03,-8.7076808947E-03
-7.9040E-03,-3.7714293647E-03
-7.9000E-03,-8.5598947575E-03
-7.8960E-03,-9.1406824032E-03
-7.8920E-03,-7.4361564938E-03
-7.8880E-03,-8.5248758374E-03
-7.8840E-03,-7.7571203462E-03
-7.8800E-03,-1.0182109039E-02
-7.8760E-03,-6.6941072931E-03
-7.8720E-03,-8.2848980062E-03
-7.8680E-03,-4.6396162960E-03
-7.8640E-03,-1.0045051737E-02
-7.8600E-03,-8.5824300811E-03
-7.8560E-03,-7.1051885980E-03
-7.8520E-03,-3.9405873428E-03
-7.8480E-03,-9.7940351261E-03
-7.8440E-03,-5.5891134976E-03
-7.8400E-03,-4.7655299132E-03
-7.8360E-03,-4.9297907737E-03
-7.8320E-03,-7.1869232535E-03
-7.8280E-03,-4.2624619541E-03
-7.8240E-03,-3.3503630899E-03
-7.8200E-03,-5.9925081877E-03
-7.8160E-03,-1.2730315934E-03
-7.8120E-03,-3.3328583982E-03
-7.8080E-03,2.8122385741E-04
-7.8040E-03,-8.7750436785E-03
-7.8000E-03,-6.8158867323E-03
-7.7960E-03,-5.1094153272E-03
-7.7920E-03,-6.0681011807E-03
-7.7880E-03,3.0596216862E-04
-7.7840E-03,-3.6699488830E-03
-7.7800E-03,-3.5060408819E-03
-7.7760E-03,-5.5981781718E-03
-7.7720E-03,-1.5517238326E-03
-7.7680E-03,-5.1841833920E-03
-7.7640E-03,-1.9895986169E-03
-7.7600E-03,-6.5308573273E-03
-7.7560E-03,-4.8145869189E-03
-7.7520E-03,-2.6672318872E-03
-7.7480E-03,-5.6566145643E-03
-7.7440E-03,-2.9521611564E-03
-7.7400E-03,-4.1006520365E-03
-7.7360E-03,-5.3983452600E-03
-7.7320E-03,-7.3122694345E-03
-7.7280E-03,-4.4254067442E-03
-7.7240E-03,-1.0153684776E-02
-7.7200E-03,-4.3583300626E-03
-7.7160E-03,-5.6305649509E-03
-7.7120E-03,-9.6143282258E-04
-7.7080E-03,-3.6572316362E-03
-7.7040E-03,-1.0620288999E-02
-7.7000E-03,-7.2795536378E-03
-7.6960E-03,-4.3621447598E-03
-7.6920E-03,-7.6714327107E-03
-7.6880E-03,-2.2078552316E-04
-7.6840E-03,-4.5674136151E-03
-7.6800E-03,-9.6115686232E-03
-7.6760E-03,-7.4024107288E-03
-7.6720E-03,-9.7662832041E-03
-7.6680E-03,-9.3977596146E-03
-7.6640E-03,-6.9382336076E-03
-7.6600E-03,-7.8791954243E-03
-7.6560E-03,-1.0395679629E-02
-7.6520E-03,-1.2108216402E-02
-7.6480E-03,-1.0578594358E-02
-7.6440E-03,-9.2001106169E-03
-7.6400E-03,-9.9459459045E-03
-7.6360E-03,-1.1289305822E-02
-7.6320E-03,-1.0698394923E-02
-7.6280E-03,-1.1856413010E-02
-7.6240E-03,-1.2739710910E-02
-7.6200E-03,-1.0252275625E-02
-7.6160E-03,-7.9761507215E-03
-7.6120E-03,-7.0202114500E-03
-7.6080E-03,-1.0714864878E-02
-7.6040E-03,-1.3395061581E-02
-7.6000E-03,-7.2367527354E-03
-7.5960E-03,-7.6679422628E-03
-7.5920E-03,-1.1875915649E-02
-7.5880E-03,-8.9896823837E-03
-7.5840E-03,-1.0933699751E-02
-7.5800E-03,-8.3711816880E-03
-7.5760E-03,-1.0659928471E-02
-7.5720E-03,-9.3364669677E-03
-7.5680E-03,-1.1827745560E-02
-7.5640E-03,-1.1605677732E-02
-7.5600E-03,-1.0244250456E-02
-7.5560E-03,-1.3548655594E-02
-7.5520E-03,-8.2687046166E-03
-7.5480E-03,-7.7373268362E-03
-7.5440E-03,-1.2124958154E-02
-7.5400E-03,-1.1270861761E-02
-7.5360E-03,-9.7163965017E-03
-7.5320E-03,-1.3245401473E-02
-7.5280E-03,-1.2442212214E-02
-7.5240E-03,-1.1790590410E-02
-7.5200E-03,-7.1419336686E-03
-7.5160E-03,-1.3200955483E-02
-7.5120E-03,-8.4173633658E-03
-7.5080E-03,-1.1193766731E-02
-7.5040E-03,-1.0312853016E-02
-7.5000E-03,-9.5073606330E-03
-7.4960E-03,-1.4065485073E-02
-7.4920E-03,-7.7824213252E-03
-7.4880E-03,-7.4756433780E-03
-7.4840E-03,-9.6983863626E-03
-7.4800E-03,-9.1086198734E-03
-7.4760E-03,-1.1940965773E-02
-7.4720E-03,-1.0141506355E-02
-7.4680E-03,-1.0293493428E-02
-7.4640E-03,-9.0681697782E-03
-7.4600E-03,-1.0664720684E-02
-7.4560E-03,-9.5440103361E-03
-7.4520E-03,-9.6223022274E-03
-7.4480E-03,-1.0242986837E-02
-7.4440E-03,-8.1543209217E-03
-7.4400E-03,-6.7881872623E-03
-7.4360E-03,-9.1743852528E-03
-7.4320E-03,-6.9871952459E-03
-7.4280E-03,-9.3622495522E-03
-7.4240E-03,-8.4609319759E-03
-7.4200E-03,-8.2240106708E-03
-7.4160E-03,-6.1855938539E-03
-7.4120E-03,-8.6220457114E-03
-7.4080E-03,-1.0556130560E-02
-7.4040E-03,-7.8372194502E-03
-7.4000E-03,-7.4464227976E-03
-7.3960E-03,-9.5973541078E-03
-7.3920E-03,-1.1094508310E-02
-7.3880E-03,-6.2752821530E-03
-7.3840E-03,-8.4511568144E-03
-7.3800E-03,-3.2659247678E-03
-7.3760E-03,-5.1307108742E-03
-7.3720E-03,-9.4386960837E-03
-7.3680E-03,-3.6295464714E-03
-7.3640E-03,7.1591942232E-05
-7.3600E-03,-7.6603081001E-03
-7.3560E-03,-6.3028528768E-03
-7.3520E-03,-4.5633414258E-03
-7.3480E-03,-1.0827026512E-02
-7.3440E-03,-9.1191102907E-03
-7.3400E-03,-5.2266075930E-03
-7.3360E-03,-5.3477909856E-03
-7.3320E-03,-4.3707659754E-03
-7.3280E-03,-5.6198647253E-03
-7.3240E-03,-9.7443057800E-03
-7.3200E-03,-8.8688709240E-03
-7.3160E-03,-6.7925646274E-03
-7.3120E-03,-6.1575081459E-03
-7.3080E-03,-4.2841198974E-03
-7.3040E-03,-9.0079643200E-03
-7.3000E-03,-5.3465702825E-03
-7.2960E-03,-4.9067023191E-03
-7.2920E-03,-9.5229961230E-03
-7.2880E-03,-9.7061349663E-03
-7.2840E-03,-7.0486786277E-03
-7.2800E-03,-8.8248636237E-03
-7.2760E-03,-8.5345460948E-03
-7.2720E-03,-9.5255519701E-03
-7.2680E-03,-6.7193081364E-03
-7.2640E-03,-1.1211729186E-02
-7.2600E-03,-1.2151975747E-02
-7.2560E-03,-1.1185140747E-02
-7.2520E-03,-9.6702148240E-03
-7.2480E-03,-7.8233053422E-03
-7.2440E-03,-8.5217048704E-03
-7.2400E-03,-1.1600065359E-02
-7.2360E-03,-1.1891222121E-02
-7.2320E-03,-1.2279911154E-02
-7.2280E-03,-1.0439419900E-02
-7.2240E-03,-9.2082359219E-03
-7.2200E-03,-8.9983417463E-03
-7.2160E-03,-1.0089268846E-02
-7.2120E-03,-1.1473088395E-02
-7.2080E-03,-1.2690558537E-02
-7.2040E-03,-1.0384206927E-02
-7.2000E-03,-1.2892475227E-02
-7.1960E-03,-9.0293743079E-03
-7.1920E-03,-1.0992694042E-02
-7.1880E-03,-1.1285205022E-02
-7.1840E-03,-1.0331645168E-02
-7.1800E-03,-9.5894719898E-03
-7.1760E-03,-1.3072052097E-02
-7.1720E-03,-1.0896725798E-02
-7.1680E-03,-1.0908265257E-02
-7.1640E-03,-1.1120963235E-02
-7.1600E-03,-8.8924886680E-03
-7.1560E-03,-1.4408164089E-02
-7.1520E-03,-1.1962623716E-02
-7.1480E-03,-1.3498139467E-02
-7.1440E-03,-1.2380008808E-02
-7.1400E-03,-1.0554642828E-02
-7.1360E-03,-9.4156696179E-03
-7.1320E-03,-1.0622058064E-02
-7.1280E-03,-1.0137877625E-02
-7.1240E-03,-1.3343129247E-02
-7.1200E-03,-1.1617970594E-02
-7.1160E-03,-9.7520591520E-03
-7.1120E-03,-1.0189924399E-02
-7.1080E-03,-1.3826823313E-02
-7.1040E-03,-1.2807107073E-02
-7.1000E-03,-9.2316152473E-03
-7.0960E-03,-1.1111073633E-02
-7.0920E-03,-1.1321897641E-02
-7.0880E-03,-8.0698635261E-03
-7.0840E-03,-1.2844915490E-02
-7.0800E-03,-1.2768306834E-02
-7.0760E-03,-8.9022924397E-03
-7.0720E-03,-7.2167065017E-03
-7.0680E-03,-1.2905593017E-02
-7.0640E-03,-1.1240534918E-02
-7.0600E-03,-1.2468900789E-02
-7.0560E-03,-1.1802153711E-02
-7.0520E-03,-1.3593664253E-02
-7.0480E-03,-1.3270473571E-02
-7.0440E-03,-1.1808042649E-02
-7.0400E-03,-8.2721616860E-03
-7.0360E-03,-9.0069963406E-03
-7.0320E-03,-1.0314974941E-02
-7.0280E-03,-1.2371769062E-02
-7.0240E-03,-8.9691640813E-03
-7.0200E-03,-1.0925607824E-02
-7.0160E-03,-9.8008968126E-03
-7.0120E-03,-9.0710546430E-03
-7.0080E-03,-1.1248035567E-02
-7.0040E-03,-1.1915831687E-02
-7.0000E-03,-1.1265869276E-02
-6.9960E-03,-1.1916713835E-02
-6.9920E-03,-9.7604991695E-03
-6.9880E-03,-1.3259272666E-02
-6.9840E-03,-1.1171016831E-02
-6.9800E-03,-1.1956472517E-02
-6.9760E-03,-8.2183935292E-03
-6.9720E-03,-9.9428273896E-03
-6.9680E-03,-1.0771618036E-02
-6.9640E-03,-9.4701196517E-03
-6.9600E-03,-9.3865873202E-03
-6.9560E-03,-1.1420917643E-02
-6.9520E-03,-1.1763353472E-02
-6.9480E-03,-1.0387363589E-02
-6.9440E-03,-1.1682939655E-02
-6.9400E-03,-8.3051206696E-03
-6.9360E-03,-1.3826418001E-02
-6.9320E-03,-1.1576380858E-02
-6.9280E-03,-1.2704691990E-02
-6.9240E-03,-8.8661815625E-03
-6.9200E-03,-1.2235717887E-02
-6.9160E-03,-1.1910443427E-02
-6.9120E-03,-9.4478561253E-03
-6.9080E-03,-9.6603442950E-03
-6.9040E-03,-8.3919097988E-03
-6.9000E-03,-1.1739859706E-02
-6.8960E-03,-9.4843293987E-03
-6.8920E-03,-9.0441371860E-03
-6.8880E-03,-9.5992137727E-03
-6.8840E-03,-7.3131658883E-03
-6.8800E-03,-7.6161482119E-03
-6.8760E-03,-1.0637989194E-02
-6.8720E-03,-1.2854700188E-02
-6.8680E-03,-8.2273199206E-03
-6.8640E-03,-1.0746264605E-02
-6.8600E-03,-8.5226680814E-03
-6.8560E-03,-9.4490529866E-03
-6.8520E-03,-1.4416060513E-02
-6.8480E-03,-9.5088340598E-03
-6.8440E-03,-7.5788976939E-03
-6.8400E-03,-5.6672575694E-03
-6.8360E-03,-6.6185810573E-03
-6.8320E-03,-1.6879705108E-03
-6.8280E-03,-6.6694309708E-03
-6.8240E-03,-6.2634279815E-03
-6.8200E-03,-2.3944524286E-03
-6.8160E-03,-5.4384520325E-03
-6.8120E-03,4.1326470349E-03
-6.8080E-03,-4.7139933542E-03
-6.8040E-03,-5.8937838247E-03
-6.8000E-03,-5.3230288326E-03
-6.7960E-03,8.3426911787E-04
-6.7920E-03,3.3785303705E-04
-6.7880E-03,-5.5523255117E-03
-6.7840E-03,-4.3842604667E-03
-6.7800E-03,-1.1634516843E-02
-6.7760E-03,-3.0190327980E-03
-6.7720E-03,-5.6165745490E-03
-6.7680E-03,-2.7590230381E-03
-6.7640E-03,5.8575052803E-03
-6.7600E-03,-9.8236276394E-03
-6.7560E-03,-2.5460723364E-03
-6.7520E-03,-5.2519657925E-03
-6.7480E-03,3.9110274338E-03
-6.7440E-03,-8.4127332771E-03
-6.7400E-03,-7.6133062625E-03
-6.7360E-03,-1.1269302503E-02
-6.7320E-03,-1.0220427672E-02
-6.7280E-03,-3.2423880862E-03
-6.7240E-03,-3.8519290119E-03
-6.7200E-03,6.7445415840E-03
-6.7160E-03,2.7786441126E-03
-6.7120E-03,-5.2709868263E-03
-6.7080E-03,2.9517646073E-03
-6.7040E-03,-9.1255701496E-04
-6.7000E-03,-5.3038122955E-03
-6.6960E-03,-4.5587447157E-03
-6.6920E-03,8.9152377941E-03
-6.6880E-03,-6.9862368032E-03
-6.6840E-03,-7.7550925038E-04
-6.6800E-03,5.8724588933E-03
-6.6760E-03,-3.3025172505E-03
-6.6720E-03,2.9183573968E-03
-6.6680E-03,4.3374962735E-03
-6.6640E-03,1.9266766684E-02
-6.6600E-03,4.7094864690E-03
-6.6560E-03,-1.6428426432E-03
-6.6520E-03,3.0049499407E-02
-6.6480E-03,2.2103432728E-02
-6.6440E-03,1.4258946667E-02
