[s],CH4[V]
-6.5720E-03,-8.9002229665E-03
-6.5680E-03,-9.4312383507E-03
-6.5640E-03,-9.5539333172E-03
-6.5600E-03,-9.5712520424E-03
-6.5560E-03,-1.0902586127E-02
-6.5520E-03,-1.4728174267E-02
-6.5480E-03,-1.0964117192E-02
-6.5440E-03,-1.1497578751E-02
-6.5400E-03,-1.3301696867E-02
-6.5360E-03,-1.2348699681E-02
-6.5320E-03,-1.3472242441E-02
-6.5280E-03,-1.2009430050E-02
-6.5240E-03,-8.9772607760E-03
-6.5200E-03,-1.1558952460E-02
-6.5160E-03,-1.1954999090E-02
-6.5120E-03,-1.4640092910E-02
-6.5080E-03,-9.8277761226E-03
-6.5040E-03,-9.7369624879E-03
-6.5000E-03,-1.4081497265E-02
-6.4960E-03,-1.1707053310E-02
-6.4920E-03,-1.3053174114E-02
-6.4880E-03,-1.2065520404E-02
-6.4840E-03,-1.0946355008E-02
-6.4800E-03,-8.2452823760E-03
-6.4760E-03,-1.0211653868E-02
-6.4720E-03,-1.1589522490E-02
-6.4680E-03,-1.2096324084E-02
-6.4640E-03,-1.1393032206E-02
-6.4600E-03,-1.0522246513E-02
-6.4560E-03,-1.0437069093E-02
-6.4520E-03,-7.9591037935E-03
-6.4480E-03,-1.5022254041E-02
-6.4440E-03,-1.2346067540E-02
-6.4400E-03,-1.1616010793E-02
-6.4360E-03,-1.1716737872E-02
-6.4320E-03,-1.0521207008E-02
-6.4280E-03,-1.3256750198E-02
-6.4240E-03,-1.1310258046E-02
-6.4200E-03,-1.3081264591E-02
-6.4160E-03,-1.1806125764E-02
-6.4120E-03,-1.0224366347E-02
-6.4080E-03,-1.4029927327E-02
-6.4040E-03,-1.2617101774E-02
-6.4000E-03,-1.1157212395E-02
-6.3960E-03,-9.7282315997E-03
-6.3920E-03,-1.4288582870E-02
-6.3880E-03,-1.3319854826E-02
-6.3840E-03,-1.3972144202E-02
-6.3800E-03,-1.1570534835E-02
-6.3760E-03,-1.3498158540E-02
-6.3720E-03,-1.0193967978E-02
-6.3680E-03,-9.4093944410E-03
-6.3640E-03,-1.0455770646E-02
-6.3600E-03,-1.0803747323E-02
-6.3560E-03,-1.1695723659E-02
-6.3520E-03,-1.0604992063E-02
-6.3480E-03,-9.1290428085E-03
-6.3440E-03,-1.0753946451E-02
-6.3400E-03,-9.6259786418E-03
-6.3360E-03,-1.0656881481E-02
-6.3320E-03,-1.0616674573E-02
-6.3280E-03,-9.3746806967E-03
-6.3240E-03,-1.2125315782E-02
-6.3200E-03,-1.0421872293E-02
-6.3160E-03,-1.0904655600E-02
-6.3120E-03,-1.0856032516E-02
-6.3080E-03,-9.9545861937E-03
-6.3040E-03,-1.5581655541E-02
-6.3000E-03,-1.2376256100E-02
-6.2960E-03,-9.7344161775E-03
-6.2920E-03,-1.1130137582E-02
-6.2880E-03,-1.2520332444E-02
-6.2840E-03,-1.0653453022E-02
-6.2800E-03,-1.1784296159E-02
-6.2760E-03,-9.7382022645E-03
-6.2720E-03,-1.1703930027E-02
-6.2680E-03,-9.6503927037E-03
-6.2640E-03,-1.3803844530E-02
-6.2600E-03,-1.0998244427E-02
-6.2560E-03,-1.2211217994E-02
-6.2520E-03,-6.9480898314E-03
-6.2480E-03,-9.7354842927E-03
-6.2440E-03,-1.1145658631E-02
-6.2400E-03,-1.1831421975E-02
-6.2360E-03,-1.3224949928E-02
-6.2320E-03,-9.3437578076E-03
-6.2280E-03,-1.0113978547E-02
-6.2240E-03,-9.5245839907E-03
-6.2200E-03,-1.1256928579E-02
-6.2160E-03,-7.3876859977E-03
-6.2120E-03,-1.3481741037E-02
-6.2080E-03,-1.0871439124E-02
-6.2040E-03,-9.5187951878E-03
-6.2000E-03,-1.4026098325E-02
-6.1960E-03,-9.6891691006E-03
-6.1920E-03,-1.4029765203E-02
-6.1880E-03,-1.3108158206E-02
-6.1840E-03,-9.5957376299E-03
-6.1800E-03,-7.9012014587E-03
-6.1760E-03,-1.2093062518E-02
-6.1720E-03,-9.7788144843E-03
-6.1680E-03,-1.1302914754E-02
-6.1640E-03,-1.2722334964E-02
-6.1600E-03,-1.3720145306E-02
-6.1560E-03,-8.8181068413E-03
-6.1520E-03,-9.7501661085E-03
-6.1480E-03,-1.3399124233E-02
-6.1440E-03,-1.0243888059E-02
-6.1400E-03,-9.5068408805E-03
-6.1360E-03,-1.2133793947E-02
-6.1320E-03,-1.2534484970E-02
-6.1280E-03,-9.0128423640E-03
-6.1240E-03,-1.0742812304E-02
-6.1200E-03,-1.1862378242E-02
-6.1160E-03,-1.1783666734E-02
-6.1120E-03,-1.3476133432E-02
-6.1080E-03,-1.2487936128E-02
-6.1040E-03,-1.2848420243E-02
-6.1000E-03,-9.4446946950E-03
-6.0960E-03,-1.0999341152E-02
-6.0920E-03,-1.2125606653E-02
-6.0880E-03,-9.5959283648E-03
-6.0840E-03,-9.1088201450E-03
-6.0800E-03,-1.0283188977E-02
-6.0760E-03,-1.1820888642E-02
-6.0720E-03,-1.3146305177E-02
-6.0680E-03,-1.0589571150E-02
-6.0640E-03,-9.4759418333E-03
-6.0600E-03,-1.2260484808E-02
-6.0560E-03,-1.1338310375E-02
-6.0520E-03,-1.2177605744E-02
-6.0480E-03,-1.3839435655E-02
-6.0440E-03,-8.4733440469E-03
-6.0400E-03,-1.1686501629E-02
-6.0360E-03,-1.0213170210E-02
-6.0320E-03,-1.0910420561E-02
-6.0280E-03,-1.4049396588E-02
-6.0240E-03,-1.1939511419E-02
-6.0200E-03,-1.1103477617E-02
-6.0160E-03,-1.3471980181E-02
-6.0120E-03,-1.3083739375E-02
-6.0080E-03,-9.5624210184E-03
-6.0040E-03,-9.2106677914E-03
-6.0000E-03,-9.5511199780E-03
-5.9960E-03,-1.0245447317E-02
-5.9920E-03,-1.1973405004E-02
-5.9880E-03,-1.1067028185E-02
-5.9840E-03,-1.1781411295E-02
-5.9800E-03,-1.2864308457E-02
-5.9760E-03,-1.2898731330E-02
-5.9720E-03,-8.2552005886E-03
-5.9680E-03,-1.0320401348E-02
-5.9640E-03,-1.1364612712E-02
-5.9600E-03,-1.1518697868E-02
-5.9560E-03,-9.0709640439E-03
-5.9520E-03,-1.1048650882E-02
-5.9480E-03,-1.0445685540E-02
-5.9440E-03,-9.0849544458E-03
-5.9400E-03,-1.1035924098E-02
-5.9360E-03,-1.0279588857E-02
-5.9320E-03,-7.9687454406E-03
-5.9280E-03,-1.0878167296E-02
-5.9240E-03,-8.1298925546E-03
-5.9200E-03,-1.1937704207E-02
-5.9160E-03,-1.2451644053E-02
-5.9120E-03,-1.1517076622E-02
-5.9080E-03,-1.2436275591E-02
-5.9040E-03,-9.3330766555E-03
-5.9000E-03,-1.2285471075E-02
-5.8960E-03,-8.7956239698E-03
-5.8920E-03,-1.2148885842E-02
-5.8880E-03,-1.1789803629E-02
-5.8840E-03,-1.1962514043E-02
-5.8800E-03,-1.0907073164E-02
-5.8760E-03,-1.2389965168E-02
-5.8720E-03,-1.0585441740E-02
-5.8680E-03,-9.8083163986E-03
-5.8640E-03,-1.3961477355E-02
-5.8600E-03,-1.2140121576E-02
-5.8560E-03,-1.3974361494E-02
-5.8520E-03,-9.0146686503E-03
-5.8480E-03,-9.6336271096E-03
-5.8440E-03,-1.0435867463E-02
-5.8400E-03,-1.0785498765E-02
-5.8360E-03,-1.2317547910E-02
-5.8320E-03,-1.2351570240E-02
-5.8280E-03,-8.9385511364E-03
-5.8240E-03,-1.0589871557E-02
-5.8200E-03,-1.1860509041E-02
-5.8160E-03,-9.6000673112E-03
-5.8120E-03,-1.2025342106E-02
-5.8080E-03,-1.2839541535E-02
-5.8040E-03,-8.9671852071E-03
-5.8000E-03,-9.3789579259E-03
-5.7960E-03,-1.3419666377E-02
-5.7920E-03,-7.9198076442E-03
-5.7880E-03,-1.0555520209E-02
-5.7840E-03,-7.5511362352E-03
-5.7800E-03,-1.0433898126E-02
-5.7760E-03,-9.6954585826E-03
-5.7720E-03,-1.0109238786E-02
-5.7680E-03,-1.2732753856E-02
-5.7640E-03,-8.9938022567E-03
-5.7600E-03,-8.9040519688E-03
-5.7560E-03,-1.1820469025E-02
-5.7520E-03,-1.2193365212E-02
-5.7480E-03,-1.0933919096E-02
-5.7440E-03,-9.4702960815E-03
-5.7400E-03,-1.0088949365E-02
-5.7360E-03,-1.0364613688E-02
-5.7320E-03,-1.1583209166E-02
-5.7280E-03,-1.0353269733E-02
-5.7240E-03,-8.4512092665E-03
-5.7200E-03,-7.5083496379E-03
-5.7160E-03,-8.1497337483E-03
-5.7120E-03,-1.1034889362E-02
-5.7080E-03,-9.3175842166E-03
-5.7040E-03,-1.1348638668E-02
-5.7000E-03,-8.5166027129E-03
-5.6960E-03,-1.2563519584E-02
-5.6920E-03,-6.7540075756E-03
-5.6880E-03,-1.0353784717E-02
-5.6840E-03,-1.0307393231E-02
-5.6800E-03,-1.1004300259E-02
-5.6760E-03,-1.0613994748E-02
-5.6720E-03,-7.7084877255E-03
-5.6680E-03,-1.3668918691E-02
-5.6640E-03,-7.9228689386E-03
-5.6600E-03,-1.1012592457E-02
-5.6560E-03,-7.2500183449E-03
-5.6520E-03,-1.0976367139E-02
-5.6480E-03,-5.0187399752E-03
-5.6440E-03,-1.0451030885E-02
-5.6400E-03,-8.2521917462E-03
-5.6360E-03,-1.1576800475E-02
-5.6320E-03,-1.2541027176E-02
-5.6280E-03,-1.1597671637E-02
-5.6240E-03,-8.7283470167E-03
-5.6200E-03,-8.2491447569E-03
-5.6160E-03,-1.1107826372E-02
-5.6120E-03,-9.7752572792E-03
-5.6080E-03,-1.1702346927E-02
-5.6040E-03,-7.9558088488E-03
-5.6000E-03,-9.9429561356E-03
-5.5960E-03,-1.2029214024E-02
-5.5920E-03,-8.6519910842E-03
-5.5880E-03,-1.2961459257E-02
-5.5840E-03,-8.2669450876E-03
-5.5800E-03,-1.2276215666E-02
-5.5760E-03,-1.1863041046E-02
-5.5720E-03,-1.2089696047E-02
-5.5680E-03,-1.0979724072E-02
-5.5640E-03,-7.0223953641E-03
-5.5600E-03,-1.1432995928E-02
-5.5560E-03,-1.0102472467E-02
-5.5520E-03,-1.1394419803E-02
-5.5480E-03,-9.3703891623E-03
-5.5440E-03,-6.5829708592E-03
-5.5400E-03,-1.1765961771E-02
-5.5360E-03,-1.0666651874E-02
-5.5320E-03,-7.1607591992E-03
-5.5280E-03,-1.2874007324E-02
-5.5240E-03,-9.6780063430E-03
-5.5200E-03,-1.1004777096E-02
-5.5160E-03,-8.2786323661E-03
-5.5120E-03,-1.1113548418E-02
-5.5080E-03,-7.5733902248E-03
-5.5040E-03,-9.9382259111E-03
-5.5000E-03,-7.9906799494E-03
-5.4960E-03,-9.0914775780E-03
-5.4920E-03,-8.2010414254E-03
-5.4880E-03,-9.0761424953E-03
-5.4840E-03,-8.7465145120E-03
-5.4800E-03,-7.7270796059E-03
-5.4760E-03,-9.6648456377E-03
-5.4720E-03,-8.5418130929E-03
-5.4680E-03,-1.4085183216E-02
-5.4640E-03,-8.8040782924E-03
-5.4600E-03,-9.2398216146E-03
-5.4560E-03,-8.9621450385E-03
-5.4520E-03,-1.1452403200E-02
-5.4480E-03,-7.4420406642E-03
-5.4440E-03,-9.5975639162E-03
-5.4400E-03,-9.9131919609E-03
-5.4360E-03,-8.0594303293E-03
-5.4320E-03,-9.2778875241E-03
-5.4280E-03,-1.0513911399E-02
-5.4240E-03,-7.3469736421E-03
-5.4200E-03,-1.2367577663E-02
-5.4160E-03,-1.1444721353E-02
-5.4120E-03,-9.7064639839E-03
-5.4080E-03,-6.9990875643E-03
-5.4040E-03,-9.1308118743E-03
-5.4000E-03,-1.0857820655E-02
-5.3960E-03,-1.2897420028E-02
-5.3920E-03,-7.1872475028E-03
-5.3880E-03,-1.2196335907E-02
-5.3840E-03,-1.0786314157E-02
-5.3800E-03,-8.7497570046E-03
-5.3760E-03,-6.5007545982E-03
-5.3720E-03,-1.0553760680E-02
-5.3680E-03,-9.1997482207E-03
-5.3640E-03,-8.3864070981E-03
-5.3600E-03,-8.0685188454E-03
-5.3560E-03,-8.9555694542E-03
-5.3520E-03,-1.0117159051E-02
-5.3480E-03,-1.1601672300E-02
-5.3440E-03,-8.6942054769E-03
-5.3400E-03,-7.7138998271E-03
-5.3360E-03,-7.4284555738E-03
-5.3320E-03,-9.8457004310E-03
-5.3280E-03,-8.0848028340E-03
-5.3240E-03,-9.1715814504E-03
-5.3200E-03,-1.0305476345E-02
-5.3160E-03,-1.2443590273E-02
-5.3120E-03,-9.5477916547E-03
-5.3080E-03,-1.2796239954E-02
-5.3040E-03,-9.3300916550E-03
-5.3000E-03,-1.0938911581E-02
-5.2960E-03,-1.0314722218E-02
-5.2920E-03,-9.4047500472E-03
-5.2880E-03,-1.1567812094E-02
-5.2840E-03,-8.5761549043E-03
-5.2800E-03,-1.0429597055E-02
-5.2760E-03,-1.0503244552E-02
-5.2720E-03,-1.2984624006E-02
-5.2680E-03,-9.9532748915E-03
-5.2640E-03,-6.1595823875E-03
-5.2600E-03,-5.4354431901E-03
-5.2560E-03,-1.1636090406E-02
-5.2520E-03,-1.0732102541E-02
-5.2480E-03,-1.0873441840E-02
-5.2440E-03,-1.1085043093E-02
-5.2400E-03,-1.0461363946E-02
-5.2360E-03,-9.2249156854E-03
-5.2320E-03,-1.1874156120E-02
-5.2280E-03,-1.1866550567E-02
-5.2240E-03,-1.0128908318E-02
-5.2200E-03,-1.1801724557E-02
-5.2160E-03,-9.2092229748E-03
-5.2120E-03,-1.1278014318E-02
-5.2080E-03,-8.6688091304E-03
-5.2040E-03,-8.5441400582E-03
-5.2000E-03,-1.1766843920E-02
-5.1960E-03,-1.1814603929E-02
-5.1920E-03,-8.3540584661E-03
-5.1880E-03,-1.3169469926E-02
-5.1840E-03,-1.0382971919E-02
-5.1800E-03,-1.0568804892E-02
-5.1760E-03,-6.3316109252E-03
-5.1720E-03,-8.9287616698E-03
-5.1680E-03,-8.6936141988E-03
-5.1640E-03,-1.1775474672E-02
-5.1600E-03,-5.1666643952E-03
-5.1560E-03,-9.9204160437E-03
-5.1520E-03,-7.2049238558E-03
-5.1480E-03,-9.6402456092E-03
-5.1440E-03,-8.9903451874E-03
-5.1400E-03,-1.1459818017E-02
-5.1360E-03,-8.8987733816E-03
-5.1320E-03,-7.9168607906E-03
-5.1280E-03,-8.4039260949E-03
-5.1240E-03,-1.0936045789E-02
-5.1200E-03,-6.9009687845E-03
-5.1160E-03,-1.0137629669E-02
-5.1120E-03,-7.7397873158E-03
-5.1080E-03,-1.1018548153E-02
-5.1040E-03,-1.0817375328E-02
-5.1000E-03,-9.3122007252E-03
-5.0960E-03,-1.0608177335E-02
-5.0920E-03,-8.5667707492E-03
-5.0880E-03,-5.2642109704E-03
-5.0840E-03,-8.2461502196E-03
-5.0800E-03,-8.0976631318E-03
-5.0760E-03,-9.0545799195E-03
-5.0720E-03,-7.5760032924E-03
-5.0680E-03,-8.3585502720E-03
-5.0640E-03,-6.9157650412E-03
-5.0600E-03,-6.4315512230E-03
-5.0560E-03,-8.1645013948E-03
-5.0520E-03,-6.2856962763E-03
-5.0480E-03,-1.1968212247E-02
-5.0440E-03,-8.8826324441E-03
-5.0400E-03,-8.7151147858E-03
-5.0360E-03,-9.0559246003E-03
-5.0320E-03,-1.0765228418E-02
-5.0280E-03,-1.0166912239E-02
-5.0240E-03,-1.0697360187E-02
-5.0200E-03,-1.0532207641E-02
-5.0160E-03,-9.9358703356E-03
-5.0120E-03,-8.4343721468E-03
-5.0080E-03,-8.8454725252E-03
-5.0040E-03,-9.1332103651E-03
-5.0000E-03,-8.5493328147E-03
-4.9960E-03,-4.8243811539E-03
-4.9920E-03,-9.4802381360E-03
-4.9880E-03,-8.3145620451E-03
-4.9840E-03,-8.0084373648E-03
-4.9800E-03,-5.1390078406E-03
-4.9760E-03,-8.9206554383E-03
-4.9720E-03,-8.7546016700E-03
-4.9680E-03,-6.0067989970E-03
-4.9640E-03,-6.7925455539E-03
-4.9600E-03,-7.5411464969E-03
-4.9560E-03,-7.2916033125E-03
-4.9520E-03,-7.5983860281E-03
-4.9480E-03,-5.1552489138E-03
-4.9440E-03,-1.1174907822E-02
-4.9400E-03,-9.1057683873E-03
-4.9360E-03,-7.6774265537E-03
-4.9320E-03,-4.8590281410E-03
-4.9280E-03,-4.9964192284E-03
-4.9240E-03,-6.4704802077E-03
-4.9200E-03,-6.4746429960E-03
-4.9160E-03,-7.4834587388E-03
-4.9120E-03,-3.5653832649E-03
-4.9080E-03,-7.2777416566E-03
-4.9040E-03,-7.5195600793E-03
-4.9000E-03,-5.3415873344E-03
-4.8960E-03,-5.2133324468E-03
-4.8920E-03,-7.0058061997E-03
-4.8880E-03,-5.8366730395E-03
-4.8840E-03,-6.1016705159E-03
-4.8800E-03,-5.5487492331E-03
-4.8760E-03,-4.8748591343E-03
-4.8720E-03,-3.0662062970E-03
-4.8680E-03,-6.8577387287E-03
-4.8640E-03,-5.9859278351E-03
-4.8600E-03,-3.7114003362E-03
-4.8560E-03,-2.9096606614E-03
-4.8520E-03,-1.4198545195E-03
-4.8480E-03,3.3657988187E-04
-4.8440E-03,-2.8969481831E-03
-4.8400E-03,-5.4250815189E-03
-4.8360E-03,-5.1988318291E-03
-4.8320E-03,-1.6174081497E-03
-4.8280E-03,-2.8193035059E-04
-4.8240E-03,-9.7274339972E-04
-4.8200E-03,-3.2955458914E-03
-4.8160E-03,-5.6875660635E-03
-4.8120E-03,-2.7115777420E-03
-4.8080E-03,-5.6428469913E-04
-4.8040E-03,-1.0202220745E-03
-4.8000E-03,-1.9252399071E-03
-4.7960E-03,-2.1172193110E-03
-4.7920E-03,-1.9806293101E-03
-4.7880E-03,-2.4781265268E-04
-4.7840E-03,-1.1105302619E-03
-4.7800E-03,-4.6719077076E-03
-4.7760E-03,-9.1386226427E-05
-4.7720E-03,-1.2951711421E-03
-4.7680E-03,1.1487003013E-03
-4.7640E-03,1.6969164860E-04
-4.7600E-03,1.9544644816E-03
-4.7560E-03,1.2914510382E-03
-4.7520E-03,-3.8039687316E-03
-4.7480E-03,1.5806289263E-03
-4.7440E-03,-2.6555016934E-03
-4.7400E-03,6.3089807445E-04
-4.7360E-03,-4.4860985763E-03
-4.7320E-03,-4.7795584620E-03
-4.7280E-03,-3.3463624263E-03
-4.7240E-03,6.0958822232E-04
-4.7200E-03,1.5121265017E-03
-4.7160E-03,-4.5294799355E-04
-4.7120E-03,-7.3489096009E-03
-4.7080E-03,1.2212714313E-04
-4.7040E-03,4.6299071174E-03
-4.7000E-03,9.4037491994E-04
-4.6960E-03,-6.9773914741E-03
-4.6920E-03,-2.0627120567E-03
-4.6880E-03,-3.5869982928E-03
-4.6840E-03,-6.3365414213E-03
-4.6800E-03,-6.0503520176E-04
-4.6760E-03,-4.7695197556E-04
-4.6720E-03,-6.7935945956E-03
-4.6680E-03,-3.3049824986E-03
-4.6640E-03,-3.6829331585E-03
-4.6600E-03,-3.3612111350E-03
-4.6560E-03,-6.4971115624E-03
-4.6520E-03,-6.8754055450E-03
-4.6480E-03,-3.6655667496E-03
-4.6440E-03,-7.3090603205E-03
-4.6400E-03,-6.1736872303E-03
-4.6360E-03,-7.1049549478E-03
-4.6320E-03,-6.8732073258E-03
-4.6280E-03,-8.9907266571E-03
-4.6240E-03,-4.3374159853E-03
-4.6200E-03,-3.5803654880E-03
-4.6160E-03,-4.7985079703E-03
-4.6120E-03,-4.1069987389E-03
-4.6080E-03,-6.9431450302E-03
-4.6040E-03,-5.1168682918E-03
-4.6000E-03,-6.8824341246E-03
-4.5960E-03,-6.5022566352E-03
-4.5920E-03,-2.9666951526E-03
-4.5880E-03,-2.4420264708E-03
-4.5840E-03,-2.8088286782E-03
-4.5800E-03,-4.5325758931E-03
-4.5760E-03,-5.4555466442E-03
-4.5720E-03,-5.3041222397E-03
-4.5680E-03,-3.4131816157E-03
-4.5640E-03,-5.4208281315E-03
-4.5600E-03,-6.1811484472E-04
-4.5560E-03,-4.1016009424E-03
-4.5520E-03,-4.2016699862E-03
-4.5480E-03,-5.3548100285E-03
-4.5440E-03,-6.2608625976E-03
-4.5400E-03,-5.4979613085E-03
-4.5360E-03,-1.4666513171E-03
-4.5320E-03,-4.1614583095E-03
-4.5280E-03,-2.1700194884E-03
-4.5240E-03,-3.4024384748E-03
-4.5200E-03,-4.3878176718E-03
-4.5160E-03,-7.1545269377E-03
-4.5120E-03,-3.8396218452E-03
-4.5080E-03,-3.0544761031E-03
-4.5040E-03,-7.8518202037E-03
-4.5000E-03,-5.2301695665E-03
-4.4960E-03,-2.1264270363E-03
-4.4920E-03,-3.8310721551E-03
-4.4880E-03,-7.8958751877E-03
-4.4840E-03,-1.6077378924E-03
-4.4800E-03,-5.2783253500E-03
-4.4760E-03,-1.8244508392E-03
-4.4720E-03,-3.1485989877E-03
-4.4680E-03,-2.0411351758E-03
-4.4640E-03,-4.3384507220E-03
-4.4600E-03,-3.6979439919E-03
-4.4560E-03,-7.0488966883E-04
-4.4520E-03,-6.2860526197E-04
-4.4480E-03,-1.7392305042E-03
-4.4440E-03,2.6231952025E-03
-4.4400E-03,-4.3926575689E-03
-4.4360E-03,9.0978581693E-04
-4.4320E-03,-3.1924762575E-04
-4.4280E-03,-1.7204717308E-03
-4.4240E-03,-2.1433833653E-03
-4.4200E-03,1.1233945539E-03
-4.4160E-03,-3.4889735959E-04
-4.4120E-03,3.7517113744E-03
-4.4080E-03,6.9262941157E-04
-4.4040E-03,3.1857867426E-03
-4.4000E-03,1.8763680936E-03
-4.3960E-03,-4.0104427004E-04
-4.3920E-03,-2.6681092676E-03
-4.3880E-03,1.0849233329E-03
-4.3840E-03,2.6572890585E-03
-4.3800E-03,2.0406432593E-03
-4.3760E-03,-1.2170556806E-03
-4.3720E-03,5.7731623257E-03
-4.3680E-03,7.7218620573E-05
-4.3640E-03,1.2286849645E-03
-4.3600E-03,-7.5479544469E-04
-4.3560E-03,-4.2699374761E-04
-4.3520E-03,-1.4362815592E-03
-4.3480E-03,1.9670577507E-03
-4.3440E-03,1.0037990289E-03
-4.3400E-03,-4.4937519885E-05
-4.3360E-03,-1.6122869188E-03
-4.3320E-03,1.7256684815E-03
-4.3280E-03,2.3140855216E-03
-4.3240E-03,1.0327777069E-04
-4.3200E-03,1.4678378674E-03
-4.3160E-03,2.8676314610E-03
-4.3120E-03,-7.3482073658E-04
-4.3080E-03,-1.8598226188E-03
-4.3040E-03,1.8663163665E-03
-4.3000E-03,7.5999696377E-04
-4.2960E-03,-3.1119588213E-03
-4.2920E-03,7.8761060299E-04
-4.2880E-03,4.6757181467E-04
-4.2840E-03,-2.9658273090E-03
-4.2800E-03,-1.1826041967E-03
-4.2760E-03,-2.2349313293E-03
-4.2720E-03,8.3799798437E-04
-4.2680E-03,3.9167841426E-04
-4.2640E-03,-4.1633038452E-05
-4.2600E-03,-2.9298880932E-03
-4.2560E-03,-1.9056358475E-04
-4.2520E-03,1.3735433215E-03
-4.2480E-03,-2.9203275084E-03
-4.2440E-03,-2.5195125073E-03
-4.2400E-03,-5.8451084646E-05
-4.2360E-03,-4.6155121782E-03
-4.2320E-03,-7.5685538117E-04
-4.2280E-03,-2.7501824774E-03
-4.2240E-03,9.7713081175E-05
-4.2200E-03,-2.2502473385E-03
-4.2160E-03,-1.9656089400E-03
-4.2120E-03,-2.8094329769E-04
-4.2080E-03,-4.3418922017E-04
-4.2040E-03,-3.4336145625E-06
-4.2000E-03,-9.4695604678E-04
-4.1960E-03,-2.7222970410E-03
-4.1920E-03,-5.8786906445E-04
-4.1880E-03,2.7646630715E-05
-4.1840E-03,-5.6871451623E-04
-4.1800E-03,-1.5793899239E-03
-4.1760E-03,-3.7576821497E-03
-4.1720E-03,-1.7984775198E-03
-4.1680E-03,-5.0792731667E-04
-4.1640E-03,-1.0442165198E-03
-4.1600E-03,-4.4843711414E-04
-4.1560E-03,1.3693770493E-04
-4.1520E-03,-1.7557386062E-03
-4.1480E-03,2.1612782893E-03
-4.1440E-03,-1.9107856886E-04
-4.1400E-03,-7.0090807865E-04
-4.1360E-03,-2.4033120628E-03
-4.1320E-03,1.0188480093E-03
-4.1280E-03,-4.8886813588E-04
-4.1240E-03,2.0680388379E-04
-4.1200E-03,-1.3492635482E-03
-4.1160E-03,1.7671771552E-03
-4.1120E-03,-9.5817125649E-04
-4.1080E-03,6.1250646566E-04
-4.1040E-03,3.1470246509E-03
-4.1000E-03,1.5299935896E-03
-4.0960E-03,2.6969666776E-03
-4.0920E-03,5.2045483323E-03
-4.0880E-03,4.0314288136E-03
-4.0840E-03,-3.1582501715E-03
-4.0800E-03,2.6326413464E-03
-4.0760E-03,-2.2129114647E-06
-4.0720E-03,-4.5117415936E-04
-4.0680E-03,3.9772470930E-04
-4.0640E-03,2.7881236351E-03
-4.0600E-03,3.8247485203E-03
-4.0560E-03,2.0116038770E-03
-4.0520E-03,6.3158268414E-03
-4.0480E-03,3.6871094777E-03
-4.0440E-03,1.7957015534E-03
-4.0400E-03,9.1482598558E-04
-4.0360E-03,5.7351250264E-03
-4.0320E-03,1.9035716529E-03
-4.0280E-03,6.3910240596E-03
-4.0240E-03,4.9219794071E-03
-4.0200E-03,5.0603050952E-03
-4.0160E-03,9.6170562446E-03
-4.0120E-03,6.2734455557E-03
-4.0080E-03,9.2263740328E-03
-4.0040E-03,6.6243881596E-03
-4.0000E-03,1.1213554698E-02
-3.9960E-03,8.2478994377E-03
-3.9920E-03,1.3163270269E-02
-3.9880E-03,1.1204461414E-02
-3.9840E-03,1.1104745230E-02
-3.9800E-03,1.3184794698E-02
-3.9760E-03,1.3130134856E-02
-3.9720E-03,1.3138565336E-02
-3.9680E-03,8.1943458577E-03
-3.9640E-03,1.6483868797E-02
-3.9600E-03,1.3067182815E-02
-3.9560E-03,1.1484250379E-02
-3.9520E-03,1.3769039413E-02
-3.9480E-03,1.3228945049E-02
-3.9440E-03,1.5131611099E-02
-3.9400E-03,1.7302908124E-02
-3.9360E-03,1.2563661861E-02
-3.9320E-03,1.6575426298E-02
-3.9280E-03,1.5739683366E-02
-3.9240E-03,1.9796184664E-02
-3.9200E-03,1.2098426161E-02
-3.9160E-03,1.9625434050E-02
-3.9120E-03,1.7712892703E-02
-3.9080E-03,2.1906637269E-02
-3.9040E-03,2.2628683151E-02
-3.9000E-03,1.9077934405E-02
-3.8960E-03,1.8838071015E-02
-3.8920E-03,1.7547849830E-02
-3.8880E-03,2.4781726850E-02
-3.8840E-03,2.1011628248E-02
-3.8800E-03,2.0074681400E-02
-3.8760E-03,2.2974833542E-02
-3.8720E-03,2.4950822839E-02
-3.8680E-03,2.2765268384E-02
-3.8640E-03,2.8239258702E-02
-3.8600E-03,2.5684112541E-02
-3.8560E-03,2.9118298446E-02
-3.8520E-03,2.3625625649E-02
-3.8480E-03,2.7675765939E-02
-3.8440E-03,3.5784319644E-02
-3.8400E-03,2.8405150345E-02
-3.8360E-03,3.2852763008E-02
-3.8320E-03,3.1641997197E-02
-3.8280E-03,3.1193183768E-02
-3.8240E-03,2.8402022293E-02
-3.8200E-03,2.7063368759E-02
-3.8160E-03,1.2922877938E-01
-3.8120E-03,1.2415636223E-01
-3.8080E-03,1.3002403884E-01
-3.8040E-03,1.3555603162E-01
-3.8000E-03,1.2918237359E-01
-3.7960E-03,1.5028274638E-01
-3.7920E-03,1.6037694057E-01
-3.7880E-03,1.7387139847E-01
-3.7840E-03,2.3310704625E-01
-3.7800E-03,2.7434380833E-01
-3.7760E-03,2.9183150554E-01
-3.7720E-03,2.8381152434E-01
-3.7680E-03,2.8175210284E-01
-3.7640E-03,4.1596171364E-01
-3.7600E-03,4.2807454544E-01
-3.7560E-03,4.5907858261E-01
-3.7520E-03,4.6596704356E-01
