[s],CH4[V]
-6.5640E-03,-1.2222418899E-02
-6.5600E-03,-9.2317344566E-03
-6.5560E-03,-1.0057516260E-02
-6.5520E-03,-1.1147771020E-02
-6.5480E-03,-1.0941724920E-02
-6.5440E-03,-9.9605991101E-03
-6.5400E-03,-9.6736814300E-03
-6.5360E-03,-1.2611713515E-02
-6.5320E-03,-1.1688752300E-02
-6.5280E-03,-1.2389097324E-02
-6.5240E-03,-9.0359594289E-03
-6.5200E-03,-9.0787174159E-03
-6.5160E-03,-1.2042012333E-02
-6.5120E-03,-1.2829609018E-02
-6.5080E-03,-1.0563578757E-02
-6.5040E-03,-1.1301202909E-02
-6.5000E-03,-9.0614082275E-03
-6.4960E-03,-1.2113704798E-02
-6.4920E-03,-8.1812526838E-03
-6.4880E-03,-1.0214996497E-02
-6.4840E-03,-9.1569759286E-03
-6.4800E-03,-7.8610946862E-03
-6.4760E-03,-1.1593785414E-02
-6.4720E-03,-1.0478987847E-02
-6.4680E-03,-1.1084523340E-02
-6.4640E-03,-7.6029302861E-03
-6.4600E-03,-1.2074761508E-02
-6.4560E-03,-9.6502830312E-03
-6.4520E-03,-1.1888365867E-02
-6.4480E-03,-1.2518558609E-02
-6.4440E-03,-7.8776838505E-03
-6.4400E-03,-9.7035123620E-03
-6.4360E-03,-1.0875611449E-02
-6.4320E-03,-9.4786693418E-03
-6.4280E-03,-8.9567043266E-03
-6.4240E-03,-9.3586971155E-03
-6.4200E-03,-8.7699081424E-03
-6.4160E-03,-1.2814397913E-02
-6.4120E-03,-1.2608046637E-02
-6.4080E-03,-9.7304822710E-03
-6.4040E-03,-1.0617427976E-02
-6.4000E-03,-1.0347805179E-02
-6.3960E-03,-9.2284061333E-03
-6.3920E-03,-1.3531584824E-02
-6.3880E-03,-1.0472645913E-02
-6.3840E-03,-1.1681728489E-02
-6.3800E-03,-9.6008970078E-03
-6.3760E-03,-9.9088145959E-03
-6.3720E-03,-8.1642200609E-03
-6.3680E-03,-1.4382305211E-02
-6.3640E-03,-7.6282455703E-03
-6.3600E-03,-1.2390074840E-02
-6.3560E-03,-9.8289777522E-03
-6.3520E-03,-9.8235799557E-03
-6.3480E-03,-8.9697219807E-03
-6.3440E-03,-1.0982237004E-02
-6.3400E-03,-1.1682372219E-02
-6.3360E-03,-7.3022224758E-03
-6.3320E-03,-1.1731610423E-02
-6.3280E-03,-1.1556496749E-02
-6.3240E-03,-1.0620327146E-02
-6.3200E-03,-7.6451780574E-03
-6.3160E-03,-8.5638048221E-03
-6.3120E-03,-1.0616960675E-02
-6.3080E-03,-8.9393617596E-03
-6.3040E-03,-1.2706551655E-02
-6.3000E-03,-7.7235128640E-03
-6.2960E-03,-1.2385683170E-02
-6.2920E-03,-9.4725419845E-03
-6.2880E-03,-6.4446117924E-03
-6.2840E-03,-8.8861419655E-03
-6.2800E-03,-9.9224426015E-03
-6.2760E-03,-9.8329688792E-03
-6.2720E-03,-1.1335449352E-02
-6.2680E-03,-5.7700922686E-03
-6.2640E-03,-5.9391787211E-03
-6.2600E-03,-1.0756025461E-02
-6.2560E-03,-8.1310465005E-03
-6.2520E-03,-1.0398945963E-02
-6.2480E-03,-1.1638140805E-02
-6.2440E-03,-1.0813613083E-02
-6.2400E-03,-9.1176034853E-03
-6.2360E-03,-7.8220846391E-03
-6.2320E-03,-1.1049103877E-02
-6.2280E-03,-1.1819791917E-02
-6.2240E-03,-6.6988661279E-03
-6.2200E-03,-1.0447702561E-02
-6.2160E-03,-1.0243530432E-02
-6.2120E-03,-1.1125445504E-02
-6.2080E-03,-8.8115169519E-03
-6.2040E-03,-1.1054625651E-02
-6.2000E-03,-1.0950789594E-02
-6.1960E-03,-1.0923514509E-02
-6.1920E-03,-1.0354757465E-02
-6.1880E-03,-8.3960916606E-03
-6.1840E-03,-7.3947050405E-03
-6.1800E-03,-1.0409341013E-02
-6.1760E-03,-1.3151502702E-02
-6.1720E-03,-8.4591581417E-03
-6.1680E-03,-1.2165589448E-02
-6.1640E-03,-1.1778302317E-02
-6.1600E-03,-8.2876493565E-03
-6.1560E-03,-7.8026153784E-03
-6.1520E-03,-8.5637809803E-03
-6.1480E-03,-9.8117210159E-03
-6.1440E-03,-9.4770147169E-03
-6.1400E-03,-9.0027715634E-03
-6.1360E-03,-9.6726753037E-03
-6.1320E-03,-1.3689961515E-02
-6.1280E-03,-1.3863253671E-02
-6.1240E-03,-9.5246555163E-03
-6.1200E-03,-7.3557283721E-03
-6.1160E-03,-1.0654306561E-02
-6.1120E-03,-8.1907989635E-03
-6.1080E-03,-1.1368947162E-02
-6.1040E-03,-9.1935254959E-03
-6.1000E-03,-1.0855007316E-02
-6.0960E-03,-6.6126348981E-03
-6.0920E-03,-7.0335247431E-03
-6.0880E-03,-1.1086406847E-02
-6.0840E-03,-8.8832714059E-03
-6.0800E-03,-1.0329103626E-02
-6.0760E-03,-3.6427119451E-03
-6.0720E-03,-8.6871435187E-03
-6.0680E-03,-6.7137529836E-03
-6.0640E-03,-7.7552749864E-03
-6.0600E-03,-1.0083637399E-02
-6.0560E-03,-9.6652652544E-03
-6.0520E-03,-9.2523147479E-03
-6.0480E-03,-8.6380579028E-03
-6.0440E-03,-6.3390257428E-03
-6.0400E-03,-8.5093452515E-03
-6.0360E-03,-9.9450065354E-03
-6.0320E-03,-1.0672459751E-02
-6.0280E-03,-9.6055366333E-03
-6.0240E-03,-4.9039938841E-03
-6.0200E-03,-9.6244575313E-03
-6.0160E-03,-8.6909343741E-03
-6.0120E-03,-9.5000316460E-03
-6.0080E-03,-8.6600162534E-03
-6.0040E-03,-7.5200083062E-03
-6.0000E-03,-6.4325048973E-03
-5.9960E-03,-9.5745946708E-03
-5.9920E-03,-8.2527162671E-03
-5.9880E-03,-9.2791606793E-03
-5.9840E-03,-9.5236303164E-03
-5.9800E-03,-1.2073574183E-02
-5.9760E-03,-1.0008835956E-02
-5.9720E-03,-1.1541595588E-02
-5.9680E-03,-5.9777453096E-03
-5.9640E-03,-9.0607788024E-03
-5.9600E-03,-1.1278195516E-02
-5.9560E-03,-9.5104123907E-03
-5.9520E-03,-6.0808851847E-03
-5.9480E-03,-1.0008607074E-02
-5.9440E-03,-1.0866151000E-02
-5.9400E-03,-1.1812358026E-02
-5.9360E-03,-8.3055545914E-03
-5.9320E-03,-1.0743227152E-02
-5.9280E-03,-9.4444515081E-03
-5.9240E-03,-1.1185689110E-02
-5.9200E-03,-1.2940549948E-02
-5.9160E-03,-8.4921505040E-03
-5.9120E-03,-7.5465490618E-03
-5.9080E-03,-1.1367597713E-02
-5.9040E-03,-1.0128050011E-02
-5.9000E-03,-1.0203814666E-02
-5.8960E-03,-7.8248455262E-03
-5.8920E-03,-9.1314079207E-03
-5.8880E-03,-9.0638830123E-03
-5.8840E-03,-1.0201254050E-02
-5.8800E-03,-8.1176807553E-03
-5.8760E-03,-6.5794851796E-03
-5.8720E-03,-8.3808281035E-03
-5.8680E-03,-1.0335998691E-02
-5.8640E-03,-1.0245142141E-02
-5.8600E-03,-8.3243515118E-03
-5.8560E-03,-7.2121288651E-03
-5.8520E-03,-7.8118612507E-03
-5.8480E-03,-8.9640809973E-03
-5.8440E-03,-9.1177322313E-03
-5.8400E-03,-7.8371050093E-03
-5.8360E-03,-6.7897131412E-03
-5.8320E-03,-7.8479244442E-03
-5.8280E-03,-9.7993852389E-03
-5.8240E-03,-1.0117631120E-02
-5.8200E-03,-7.7385952230E-03
-5.8160E-03,-8.3386852364E-03
-5.8120E-03,-6.5419628645E-03
-5.8080E-03,-5.4856636785E-03
-5.8040E-03,-9.4943191370E-03
-5.8000E-03,-5.7861139968E-03
-5.7960E-03,-9.3214895129E-03
-5.7920E-03,-1.0375609553E-02
-5.7880E-03,-5.7951548291E-03
-5.7840E-03,-8.1515457295E-03
-5.7800E-03,-9.5783044638E-03
-5.7760E-03,-8.4301569064E-03
-5.7720E-03,-8.1293060449E-03
-5.7680E-03,-8.0195238285E-03
-5.7640E-03,-6.6565897464E-03
-5.7600E-03,-5.4934933445E-03
-5.7560E-03,-1.1021313808E-02
-5.7520E-03,-4.9907210245E-03
-5.7480E-03,-4.6341183637E-03
-5.7440E-03,-6.6366388801E-03
-5.7400E-03,-1.0108895463E-02
-5.7360E-03,-2.8505948440E-03
-5.7320E-03,-5.5277731670E-03
-5.7280E-03,-1.0417857324E-02
-5.7240E-03,-3.8379815254E-03
-5.7200E-03,-7.8924991807E-03
-5.7160E-03,-9.0050365399E-03
-5.7120E-03,-6.7093899237E-03
-5.7080E-03,-5.6589510663E-03
-5.7040E-03,-5.6205895178E-03
-5.7000E-03,-3.3448794627E-03
-5.6960E-03,-5.5307486308E-03
-5.6920E-03,-5.4909947178E-03
-5.6880E-03,-1.0243835607E-02
-5.6840E-03,-4.4908812529E-03
-5.6800E-03,-7.2729923586E-03
-5.6760E-03,-4.1554358564E-03
-5.6720E-03,-6.1509087198E-03
-5.6680E-03,-7.3693563778E-03
-5.6640E-03,-6.7803003759E-03
-5.6600E-03,-1.0459695016E-02
-5.6560E-03,-5.9929325728E-03
-5.6520E-03,-1.0947947645E-02
-5.6480E-03,-6.1200859666E-03
-5.6440E-03,-6.6990997781E-03
-5.6400E-03,-5.5560686833E-03
-5.6360E-03,-6.4876415766E-03
-5.6320E-03,-9.2424251454E-03
-5.6280E-03,-8.7430955896E-03
-5.6240E-03,-2.6076034019E-03
-5.6200E-03,-4.0743592362E-03
-5.6160E-03,-5.1576807833E-03
-5.6120E-03,-9.5652438943E-03
-5.6080E-03,-3.4386542562E-03
-5.6040E-03,-7.7161218882E-03
-5.6000E-03,-5.7464125359E-03
-5.5960E-03,-4.8170760088E-03
-5.5920E-03,-4.0487530813E-03
-5.5880E-03,-2.9608729711E-03
-5.5840E-03,-7.7562477342E-03
-5.5800E-03,-7.0953562161E-03
-5.5760E-03,-3.1866410553E-03
-5.5720E-03,-5.2243473849E-03
-5.5680E-03,-5.4483845503E-03
-5.5640E-03,-8.2322075014E-03
-5.5600E-03,-2.0754722188E-03
-5.5560E-03,-4.4790305653E-04
-5.5520E-03,-1.6290954282E-03
-5.5480E-03,-3.2561257645E-03
-5.5440E-03,-2.5856975034E-03
-5.5400E-03,-5.8014061641E-03
-5.5360E-03,-3.4099725017E-03
-5.5320E-03,-5.1952984659E-03
-5.5280E-03,-2.4210504047E-03
-5.5240E-03,-5.1625206803E-03
-5.5200E-03,-6.4680136752E-04
-5.5160E-03,-3.6810925671E-03
-5.5120E-03,-2.5987962198E-03
-5.5080E-03,-4.8806860843E-03
-5.5040E-03,-2.6664975580E-03
-5.5000E-03,-7.2022917148E-03
-5.4960E-03,-4.6970036467E-03
-5.4920E-03,-6.4833357372E-03
-5.4880E-03,-6.4600231690E-03
-5.4840E-03,-5.8005716991E-03
-5.4800E-03,-1.2069324280E-03
-5.4760E-03,-6.1253597854E-03
-5.4720E-03,-6.0935547477E-03
-5.4680E-03,-7.6650287879E-03
-5.4640E-03,-1.9661525343E-03
-5.4600E-03,-7.5892593651E-03
-5.4560E-03,-5.4686167505E-03
-5.4520E-03,-9.1779853733E-03
-5.4480E-03,-7.7896835550E-03
-5.4440E-03,-7.5426294605E-03
-5.4400E-03,-4.8076918537E-03
-5.4360E-03,-3.7356284317E-03
-5.4320E-03,-9.0970851828E-03
-5.4280E-03,-7.9267694665E-03
-5.4240E-03,-3.7745001959E-03
-5.4200E-03,-6.5990688813E-03
-5.4160E-03,-5.3017046753E-03
-5.4120E-03,-7.2821333267E-03
-5.4080E-03,-3.4516719103E-03
-5.4040E-03,-3.9878991246E-03
-5.4000E-03,-4.4892457015E-03
-5.3960E-03,-5.4142287054E-03
-5.3920E-03,-8.3983280268E-03
-5.3880E-03,-7.9107811170E-03
-5.3840E-03,-8.2388116959E-03
-5.3800E-03,-9.0434648456E-03
-5.3760E-03,-7.2738268236E-03
-5.3720E-03,-6.2922432503E-03
-5.3680E-03,-2.4037984367E-03
-5.3640E-03,-7.6700737249E-03
-5.3600E-03,-6.6808464521E-03
-5.3560E-03,-3.8959363123E-03
-5.3520E-03,-2.7251819058E-03
-5.3480E-03,-5.5151989714E-03
-5.3440E-03,-5.9917738585E-03
-5.3400E-03,-1.1520977150E-02
-5.3360E-03,-4.7111418681E-03
-5.3320E-03,-8.1901409282E-03
-5.3280E-03,-7.9017688949E-03
-5.3240E-03,-5.3056004348E-03
-5.3200E-03,-8.9095689746E-03
-5.3160E-03,-5.5719330552E-03
-5.3120E-03,-6.1107542636E-03
-5.3080E-03,-7.1891548513E-03
-5.3040E-03,-9.3968250138E-03
-5.3000E-03,-6.6195919521E-03
-5.2960E-03,-6.6016151916E-03
-5.2920E-03,-5.9985926297E-03
-5.2880E-03,-8.0790569463E-03
-5.2840E-03,-6.3025000173E-03
-5.2800E-03,-5.4787447715E-03
-5.2760E-03,-5.6562950834E-03
-5.2720E-03,-4.5026877407E-03
-5.2680E-03,-3.7844374821E-03
-5.2640E-03,-8.2161428579E-03
-5.2600E-03,-6.1685421575E-03
-5.2560E-03,-7.4944450667E-03
-5.2520E-03,-8.3908464520E-03
-5.2480E-03,-7.8681423392E-03
-5.2440E-03,-5.9632494604E-03
-5.2400E-03,-5.3026202027E-03
-5.2360E-03,-4.2076161454E-03
-5.2320E-03,-7.2534897193E-03
-5.2280E-03,-5.8737662012E-03
-5.2240E-03,-5.5782797577E-03
-5.2200E-03,-7.4985363294E-03
-5.2160E-03,-2.7590850270E-03
-5.2120E-03,-3.7246468721E-03
-5.2080E-03,-5.4777100349E-03
-5.2040E-03,-5.8257439321E-03
-5.2000E-03,-4.4279912015E-03
-5.1960E-03,-3.6783936688E-03
-5.1920E-03,-4.6658232656E-03
-5.1880E-03,-5.8207180686E-03
-5.1840E-03,-2.0629170967E-03
-5.1800E-03,-4.2806485229E-03
-5.1760E-03,-3.3186820298E-03
-5.1720E-03,-3.7668517281E-03
-5.1680E-03,-2.8090003396E-03
-5.1640E-03,-8.0579282923E-03
-5.1600E-03,-4.9252751259E-03
-5.1560E-03,-3.2977727209E-03
-5.1520E-03,-1.4299205517E-03
-5.1480E-03,-5.9249165221E-03
-5.1440E-03,-3.2583096786E-03
-5.1400E-03,-4.3536904372E-03
-5.1360E-03,-2.0572379662E-03
-5.1320E-03,-3.8772395277E-03
-5.1280E-03,-4.6338608716E-03
-5.1240E-03,-4.9000647460E-03
-5.1200E-03,-4.6366312954E-03
-5.1160E-03,-3.7522509746E-03
-5.1120E-03,-4.5532134048E-03
-5.1080E-03,-4.7783139171E-03
-5.1040E-03,-3.5980990616E-03
-5.1000E-03,-3.1181958512E-03
-5.0960E-03,-3.1082824069E-03
-5.0920E-03,-2.7037480760E-03
-5.0880E-03,-2.8303244968E-03
-5.0840E-03,-5.0582745431E-03
-5.0800E-03,-1.3632968654E-03
-5.0760E-03,-2.6832488470E-03
-5.0720E-03,-1.4296201443E-03
-5.0680E-03,-1.8162778505E-03
-5.0640E-03,-1.1783508094E-03
-5.0600E-03,-1.8945745101E-03
-5.0560E-03,-2.2827663474E-04
-5.0520E-03,4.2246778888E-04
-5.0480E-03,-3.6109008545E-04
-5.0440E-03,-1.5771726312E-03
-5.0400E-03,-2.4227717868E-03
-5.0360E-03,1.1429747717E-04
-5.0320E-03,2.9564662216E-03
-5.0280E-03,9.9582154346E-04
-5.0240E-03,1.3244481688E-03
-5.0200E-03,1.9261355867E-03
-5.0160E-03,4.2028899151E-03
-5.0120E-03,8.1786592000E-04
-5.0080E-03,6.2866647659E-04
-5.0040E-03,1.3609119055E-03
-5.0000E-03,-1.3160184622E-03
-4.9960E-03,1.3866611114E-03
-4.9920E-03,2.9961152304E-03
-4.9880E-03,2.0643134553E-03
-4.9840E-03,1.1828132309E-03
-4.9800E-03,6.0765738026E-03
-4.9760E-03,5.6701082813E-03
-4.9720E-03,4.0187973975E-03
-4.9680E-03,3.7204642362E-03
-4.9640E-03,4.3983216200E-03
-4.9600E-03,5.0960392710E-03
-4.9560E-03,5.6033939960E-03
-4.9520E-03,5.6894297225E-03
-4.9480E-03,6.2553257441E-03
-4.9440E-03,4.8256249247E-03
-4.9400E-03,1.0815886822E-02
-4.9360E-03,9.9728530506E-03
-4.9320E-03,5.6465286844E-03
-4.9280E-03,8.7040704633E-03
-4.9240E-03,9.6977657002E-03
-4.9200E-03,7.8773016066E-03
-4.9160E-03,8.8601678719E-03
-4.9120E-03,1.0587248178E-02
-4.9080E-03,1.0409397459E-02
-4.9040E-03,9.7278636609E-03
-4.9000E-03,1.1248130160E-02
-4.8960E-03,1.1198839504E-02
-4.8920E-03,6.8071026178E-03
-4.8880E-03,1.4606484653E-02
-4.8840E-03,1.4606484653E-02
-4.8800E-03,1.3764313957E-02
-4.8760E-03,1.3433565406E-02
-4.8720E-03,1.7035607524E-02
-4.8680E-03,1.5206741560E-02
-4.8640E-03,1.6835331153E-02
-4.8600E-03,1.3802642127E-02
-4.8560E-03,1.6806072426E-02
-4.8520E-03,1.6208619322E-02
-4.8480E-03,1.8766788630E-02
-4.8440E-03,1.8766001848E-02
-4.8400E-03,2.3060993246E-02
-4.8360E-03,1.6885861586E-02
-4.8320E-03,1.9446186198E-02
-4.8280E-03,1.7507628616E-02
-4.8240E-03,2.1435588924E-02
-4.8200E-03,2.3855628047E-02
-4.8160E-03,2.4600175874E-02
-4.8120E-03,2.2377361364E-02
-4.8080E-03,2.4829000485E-02
-4.8040E-03,2.2687439024E-02
-4.8000E-03,2.6181591969E-02
-4.7960E-03,2.6671093911E-02
-4.7920E-03,2.8800147933E-02
-4.7880E-03,2.9929951565E-02
-4.7840E-03,2.8849533956E-02
-4.7800E-03,2.9875520605E-02
-4.7760E-03,2.8753651543E-02
-4.7720E-03,3.3089541262E-02
-4.7680E-03,3.1411179407E-02
-4.7640E-03,3.1022561900E-02
-4.7600E-03,3.0043190851E-02
-4.7560E-03,3.2665008381E-02
-4.7520E-03,3.1355398998E-02
-4.7480E-03,3.3860715676E-02
-4.7440E-03,2.9295309932E-02
-4.7400E-03,3.1848577354E-02
-4.7360E-03,2.9205073270E-02
-4.7320E-03,3.4525207314E-02
-4.7280E-03,3.0390724069E-02
-4.7240E-03,3.1632894376E-02
-4.7200E-03,2.6590107890E-02
-4.7160E-03,3.4497555528E-02
-4.7120E-03,2.9307140262E-02
-4.7080E-03,2.2996419959E-02
-4.7040E-03,2.8118513999E-02
-4.7000E-03,2.2499660556E-02
-4.6960E-03,2.1482638445E-02
-4.6920E-03,2.1387156575E-02
-4.6880E-03,2.5879835117E-02
-4.6840E-03,2.0072464107E-02
-4.6800E-03,1.5626324871E-02
-4.6760E-03,1.6340221606E-02
-4.6720E-03,1.7475275216E-02
-4.6680E-03,1.7789496591E-02
-4.6640E-03,1.1262292223E-02
-4.6600E-03,1.5279988514E-02
-4.6560E-03,1.5349387392E-02
-4.6520E-03,1.0529436443E-02
-4.6480E-03,8.2930940625E-03
-4.6440E-03,1.1260356264E-02
-4.6400E-03,8.7192386529E-03
-4.6360E-03,1.3748711845E-02
-4.6320E-03,6.9346803966E-03
-4.6280E-03,5.8513397760E-03
-4.6240E-03,7.2273868796E-03
-4.6200E-03,6.9993156720E-03
-4.6160E-03,9.9075835818E-03
-4.6120E-03,8.2667726520E-03
-4.6080E-03,9.7766154909E-03
-4.6040E-03,7.7875084034E-03
-4.6000E-03,1.0704025596E-02
-4.5960E-03,1.0616082521E-02
-4.5920E-03,1.0703558295E-02
-4.5880E-03,1.0431403494E-02
-4.5840E-03,1.2333068185E-02
-4.5800E-03,1.0423874235E-02
-4.5760E-03,1.8002843067E-02
-4.5720E-03,8.5253137534E-03
-4.5680E-03,8.8537544123E-03
-4.5640E-03,1.1238030749E-02
-4.5600E-03,1.1673421212E-02
-4.5560E-03,9.4434732177E-03
-4.5520E-03,1.4166440260E-02
-4.5480E-03,1.2189549740E-02
-4.5440E-03,1.1887821498E-02
-4.5400E-03,1.0342115738E-02
-4.5360E-03,9.2757362143E-03
-4.5320E-03,9.8691886547E-03
-4.5280E-03,7.9765934059E-03
-4.5240E-03,1.0822362271E-02
-4.5200E-03,1.1116194089E-02
-4.5160E-03,1.3478540686E-02
-4.5120E-03,1.4296206721E-02
-4.5080E-03,1.2786883635E-02
-4.5040E-03,1.1262583094E-02
-4.5000E-03,8.1799739860E-03
-4.4960E-03,1.4217604886E-02
-4.4920E-03,1.0899061526E-02
-4.4880E-03,1.4050244584E-02
-4.4840E-03,1.6492933471E-02
-4.4800E-03,1.6151513305E-02
-4.4760E-03,1.3767051002E-02
-4.4720E-03,1.3812984724E-02
-4.4680E-03,1.5123409500E-02
-4.4640E-03,1.3110565459E-02
-4.4600E-03,1.5525058966E-02
-4.4560E-03,1.9777797823E-02
-4.4520E-03,2.0443753352E-02
-4.4480E-03,2.4837783825E-02
-4.4440E-03,3.0173372161E-02
-4.4400E-03,2.4577535646E-02
-4.4360E-03,2.3767780339E-02
-4.4320E-03,2.2816418704E-02
-4.4280E-03,2.6375750519E-02
-4.4240E-03,3.3699420742E-02
-4.4200E-03,3.6189912554E-02
-4.4160E-03,2.4741834654E-02
-4.4120E-03,2.6214879970E-02
-4.4080E-03,3.6990865447E-02
-4.4040E-03,3.7883857447E-02
-4.4000E-03,3.2539490539E-02
-4.3960E-03,3.3015230961E-02
-4.3920E-03,3.5427764667E-02
-4.3880E-03,4.0818165433E-02
-4.3840E-03,3.9808219586E-02
-4.3800E-03,3.7836617191E-02
-4.3760E-03,3.5639070281E-02
-4.3720E-03,4.3068464837E-02
-4.3680E-03,4.2561229321E-02
-4.3640E-03,3.8680700004E-02
-4.3600E-03,4.2437785720E-02
-4.3560E-03,4.4605639981E-02
-4.3520E-03,3.7595580781E-02
-4.3480E-03,3.5612014541E-02
-4.3440E-03,3.7169746135E-02
-4.3400E-03,3.6920379380E-02
-4.3360E-03,3.7370012968E-02
-4.3320E-03,3.4647477896E-02
-4.3280E-03,3.4502056871E-02
-4.3240E-03,4.0989621766E-02
-4.3200E-03,3.2988356419E-02
-4.3160E-03,3.4003008649E-02
-4.3120E-03,3.2944711515E-02
-4.3080E-03,2.9555629636E-02
-4.3040E-03,3.1416124208E-02
-4.3000E-03,3.1513689857E-02
-4.2960E-03,2.8526991773E-02
-4.2920E-03,3.2531670410E-02
-4.2880E-03,3.1314386234E-02
-4.2840E-03,3.0299915203E-02
-4.2800E-03,2.8448761871E-02
-4.2760E-03,2.9213365468E-02
-4.2720E-03,2.7797173445E-02
-4.2680E-03,2.4383100531E-02
-4.2640E-03,2.5702637664E-02
-4.2600E-03,2.5849746693E-02
-4.2560E-03,2.5373233795E-02
-4.2520E-03,2.6807426420E-02
-4.2480E-03,2.6082118972E-02
-4.2440E-03,2.5452999113E-02
-4.2400E-03,2.1553472604E-02
-4.2360E-03,2.3792943036E-02
-4.2320E-03,2.1287454696E-02
-4.2280E-03,2.4489726086E-02
-4.2240E-03,2.3680552520E-02
-4.2200E-03,2.2795461712E-02
-4.2160E-03,2.2258276055E-02
-4.2120E-03,2.3974889786E-02
-4.2080E-03,2.3009661727E-02
-4.2040E-03,2.2858370837E-02
-4.2000E-03,2.4240888620E-02
-4.1960E-03,2.4715627684E-02
-4.1920E-03,2.5756930342E-02
-4.1880E-03,2.0885080437E-02
-4.1840E-03,2.2470883434E-02
-4.1800E-03,2.3603118935E-02
-4.1760E-03,2.3463787121E-02
-4.1720E-03,2.4935416231E-02
-4.1680E-03,2.2424835270E-02
-4.1640E-03,2.4421667120E-02
-4.1600E-03,2.4914483080E-02
-4.1560E-03,2.5690611832E-02
-4.1520E-03,2.5799583425E-02
-4.1480E-03,2.1262835594E-02
-4.1440E-03,2.8922270695E-02
-4.1400E-03,2.8184956487E-02
-4.1360E-03,2.5399159430E-02
-4.1320E-03,2.7222293812E-02
-4.1280E-03,2.8276385242E-02
-4.1240E-03,2.8208173688E-02
-4.1200E-03,3.3945010947E-02
-4.1160E-03,2.7495612096E-02
-4.1120E-03,2.8785370750E-02
-4.1080E-03,2.8538888860E-02
-4.1040E-03,3.0955418461E-02
-4.1000E-03,3.0130208862E-02
-4.0960E-03,3.0685490489E-02
-4.0920E-03,3.1480635506E-02
-4.0880E-03,3.4282797614E-02
-4.0840E-03,3.6008957625E-02
-4.0800E-03,3.4441374575E-02
-4.0760E-03,3.5440291179E-02
-4.0720E-03,3.3739723018E-02
-4.0680E-03,3.5142229815E-02
-4.0640E-03,3.9657295861E-02
-4.0600E-03,3.8946593934E-02
-4.0560E-03,3.8398441023E-02
-4.0520E-03,3.8477944081E-02
-4.0480E-03,3.8749822317E-02
-4.0440E-03,4.3400691583E-02
-4.0400E-03,4.2782825080E-02
-4.0360E-03,4.3803127830E-02
-4.0320E-03,4.7798365091E-02
-4.0280E-03,4.5522354629E-02
-4.0240E-03,4.7715104557E-02
-4.0200E-03,5.0198996942E-02
-4.0160E-03,5.2686828002E-02
-4.0120E-03,5.4663060487E-02
-4.0080E-03,5.4754341422E-02
-4.0040E-03,5.3317445130E-02
-4.0000E-03,5.6326936029E-02
-3.9960E-03,5.6561415928E-02
-3.9920E-03,6.0965126195E-02
-3.9880E-03,6.0500672508E-02
-3.9840E-03,6.2289469847E-02
-3.9800E-03,6.3998125166E-02
-3.9760E-03,6.5266945900E-02
-3.9720E-03,7.1690500177E-02
-3.9680E-03,6.8092582701E-02
-3.9640E-03,6.8568404185E-02
-3.9600E-03,7.2571332830E-02
-3.9560E-03,7.9435160382E-02
-3.9520E-03,7.3640120381E-02
-3.9480E-03,7.6101529894E-02
-3.9440E-03,7.4676783413E-02
-3.9400E-03,8.2759564070E-02
-3.9360E-03,8.6218106817E-02
-3.9320E-03,8.1696894340E-02
-3.9280E-03,9.1182539422E-02
-3.9240E-03,8.6703298151E-02
-3.9200E-03,9.2709619924E-02
-3.9160E-03,9.1434051944E-02
-3.9120E-03,9.4209773432E-02
-3.9080E-03,8.9641530507E-02
-3.9040E-03,9.7095830267E-02
-3.9000E-03,9.6717340781E-02
-3.8960E-03,9.4336802848E-02
-3.8920E-03,1.0133394930E-01
-3.8880E-03,9.8147842687E-02
-3.8840E-03,1.0274956435E-01
-3.8800E-03,1.1311370081E-01
-3.8760E-03,1.0450823035E-01
-3.8720E-03,1.0034426903E-01
-3.8680E-03,1.1162514875E-01
-3.8640E-03,1.0733311851E-01
-3.8600E-03,1.4393841383E-01
-3.8560E-03,1.4067451124E-01
-3.8520E-03,1.5545585246E-01
-3.8480E-03,1.5798295106E-01
-3.8440E-03,1.4933524236E-01
-3.8400E-03,1.5807373609E-01
-3.8360E-03,1.5196032146E-01
-3.8320E-03,1.7005467950E-01
-3.8280E-03,1.6061498721E-01
-3.8240E-03,2.2891546176E-01
-3.8200E-03,2.2156926575E-01
-3.8160E-03,2.3494141015E-01
-3.8120E-03,2.6407083359E-01
-3.8080E-03,2.7020067049E-01
-3.8040E-03,2.9245952391E-01
-3.8000E-03,3.1274744727E-01
-3.7960E-03,3.2200382428E-01
-3.7920E-03,3.2456726264E-01
-3.7880E-03,3.3038651643E-01
-3.7840E-03,3.3395782639E-01
-3.7800E-03,3.4255924851E-01
-3.7760E-03,3.4872100012E-01
-3.7720E-03,4.3813668664E-01
-3.7680E-03,4.5651316061E-01
-3.7640E-03,4.6452414389E-01
-3.7600E-03,5.0807505864E-01
-3.7560E-03,5.2364278538E-01
-3.7520E-03,5.1679051636E-01
-3.7480E-03,5.7506562339E-01
-3.7440E-03,6.0721041714E-01
-3.7400E-03,6.1939606197E-01
-3.7360E-03,6.2970486625E-01
-3.7320E-03,6.3068330270E-01
-3.7280E-03,6.3718071428E-01
-3.7240E-03,6.4155518490E-01
-3.7200E-03,6.4974900662E-01
-3.7160E-03,6.5221152240E-01
-3.7120E-03,6.5805601041E-01
-3.7080E-03,6.6872251408E-01
-3.7040E-03,6.6894009487E-01
