[s],CH4[V]
-6.4720E-03,3.5097642058E-03
-6.4680E-03,-3.5517457224E-03
-6.4640E-03,3.5890860653E-03
-6.4600E-03,2.9397292377E-03
-6.4560E-03,1.6016955915E-03
-6.4520E-03,5.0582499271E-03
-6.4480E-03,1.0788034765E-02
-6.4440E-03,8.1399625810E-03
-6.4400E-03,3.2308192428E-03
-6.4360E-03,7.5259155442E-03
-6.4320E-03,7.8003877747E-03
-6.4280E-03,1.6648225025E-02
-6.4240E-03,1.0050653800E-02
-6.4200E-03,3.1377257212E-02
-6.4160E-03,2.5804947843E-02
-6.4120E-03,1.5952748509E-02
-6.4080E-03,2.5752948752E-02
-6.4040E-03,2.2912453706E-02
-6.4000E-03,2.7924450817E-02
-6.3960E-03,4.9001849599E-02
-6.3920E-03,3.9034408263E-02
-6.3880E-03,5.5266979502E-02
-6.3840E-03,4.6430352693E-02
-6.3800E-03,4.8526342828E-02
-6.3760E-03,3.1295598851E-02
-6.3720E-03,2.3786386525E-02
-6.3680E-03,2.1742405018E-02
-6.3640E-03,2.3833436046E-02
-6.3600E-03,2.7282699542E-02
-6.3560E-03,2.0078138469E-02
-6.3520E-03,2.0043777584E-02
-6.3480E-03,1.5389475091E-02
-6.3440E-03,1.7911347555E-02
-6.3400E-03,1.3699907563E-02
-6.3360E-03,8.7910312539E-03
-6.3320E-03,1.1472129178E-02
-6.3280E-03,1.1503819775E-02
-6.3240E-03,8.4775346712E-03
-6.3200E-03,1.2513570119E-02
-6.3160E-03,1.2217668827E-02
-6.3120E-03,1.0778726903E-02
-6.3080E-03,9.3702405686E-03
-6.3040E-03,9.8566049224E-03
-6.3000E-03,1.3790864249E-02
-6.2960E-03,1.1502379727E-02
-6.2920E-03,8.6778253467E-03
-6.2880E-03,1.3180670057E-02
-6.2840E-03,9.7921317717E-03
-6.2800E-03,7.8695386979E-03
-6.2760E-03,1.0885810222E-02
-6.2720E-03,8.7200158975E-03
-6.2680E-03,1.3444575576E-02
-6.2640E-03,6.9188398666E-03
-6.2600E-03,1.3601216579E-02
-6.2560E-03,8.5023445080E-03
-6.2520E-03,9.6240609823E-03
-6.2480E-03,8.6750787647E-03
-6.2440E-03,1.0896376933E-02
-6.2400E-03,1.0803932515E-02
-6.2360E-03,8.3035511012E-03
-6.2320E-03,1.3051928795E-02
-6.2280E-03,1.7618903333E-02
-6.2240E-03,1.1230525332E-02
-6.2200E-03,1.1423529936E-02
-6.2160E-03,1.5572756986E-02
-6.2120E-03,1.3959569232E-02
-6.2080E-03,1.2251943881E-02
-6.2040E-03,1.4216870557E-02
-6.2000E-03,1.4167894613E-02
-6.1960E-03,1.2600306796E-02
-6.1920E-03,1.3113812720E-02
-6.1880E-03,1.3628772998E-02
-6.1840E-03,1.3722819588E-02
-6.1800E-03,1.5701994158E-02
-6.1760E-03,1.3323725969E-02
-6.1720E-03,1.2901210109E-02
-6.1680E-03,1.4849242445E-02
-6.1640E-03,1.7082561678E-02
-6.1600E-03,1.3313531191E-02
-6.1560E-03,1.7160276596E-02
-6.1520E-03,1.4177641165E-02
-6.1480E-03,1.4148091567E-02
-6.1440E-03,1.4234675656E-02
-6.1400E-03,1.6493901451E-02
-6.1360E-03,1.4022869363E-02
-6.1320E-03,1.3025564469E-02
-6.1280E-03,1.6759881212E-02
-6.1240E-03,1.5728606439E-02
-6.1200E-03,1.4415301567E-02
-6.1160E-03,1.1748890227E-02
-6.1120E-03,1.2958020487E-02
-6.1080E-03,1.4046596780E-02
-6.1040E-03,1.4378294236E-02
-6.1000E-03,1.2642912195E-02
-6.0960E-03,1.2955350199E-02
-6.0920E-03,1.6852869224E-02
-6.0880E-03,1.6795968247E-02
-6.0840E-03,1.3086442268E-02
-6.0800E-03,1.3085197723E-02
-6.0760E-03,1.6560033995E-02
-6.0720E-03,1.2080029784E-02
-6.0680E-03,1.4855174299E-02
-6.0640E-03,1.2820739072E-02
-6.0600E-03,1.6722282602E-02
-6.0560E-03,1.3476132658E-02
-6.0520E-03,1.9836806420E-02
-6.0480E-03,1.8172444504E-02
-6.0440E-03,1.3721341393E-02
-6.0400E-03,1.5199851263E-02
-6.0360E-03,1.5993155689E-02
-6.0320E-03,1.4687380075E-02
-6.0280E-03,1.8484067117E-02
-6.0240E-03,1.9392789974E-02
-6.0200E-03,1.5799960350E-02
-6.0160E-03,2.0104650615E-02
-6.0120E-03,1.6504315574E-02
-6.0080E-03,1.7258958044E-02
-6.0040E-03,2.4259394670E-02
-6.0000E-03,2.1935838776E-02
-5.9960E-03,2.3842333827E-02
-5.9920E-03,2.3010758452E-02
-5.9880E-03,2.4025010139E-02
-5.9840E-03,2.8537825513E-02
-5.9800E-03,2.5899228084E-02
-5.9760E-03,2.2287291595E-02
-5.9720E-03,2.5250667574E-02
-5.9680E-03,2.5121792798E-02
-5.9640E-03,2.7936514797E-02
-5.9600E-03,2.9314359576E-02
-5.9560E-03,2.9145883475E-02
-5.9520E-03,2.7444547606E-02
-5.9480E-03,3.0295742878E-02
-5.9440E-03,2.9102162277E-02
-5.9400E-03,2.8303269320E-02
-5.9360E-03,3.1094654908E-02
-5.9320E-03,3.2139996377E-02
-5.9280E-03,3.4641426832E-02
-5.9240E-03,3.2654398755E-02
-5.9200E-03,3.1809438561E-02
-5.9160E-03,3.5145701189E-02
-5.9120E-03,3.5873254541E-02
-5.9080E-03,4.1403688072E-02
-5.9040E-03,4.1523636456E-02
-5.9000E-03,3.9911483439E-02
-5.8960E-03,3.9774683630E-02
-5.8920E-03,4.1984270678E-02
-5.8880E-03,4.3592823574E-02
-5.8840E-03,4.7408188327E-02
-5.8800E-03,4.5342606098E-02
-5.8760E-03,4.8289869749E-02
-5.8720E-03,4.8451240977E-02
-5.8680E-03,5.0387476361E-02
-5.8640E-03,5.0142930430E-02
-5.8600E-03,5.5170434285E-02
-5.8560E-03,5.4597156825E-02
-5.8520E-03,5.6751793159E-02
-5.8480E-03,5.7846582640E-02
-5.8440E-03,6.1080973780E-02
-5.8400E-03,5.7579143757E-02
-5.8360E-03,6.5273407044E-02
-5.8320E-03,6.1869357246E-02
-5.8280E-03,6.7706869132E-02
-5.8240E-03,6.4959614822E-02
-5.8200E-03,7.2603829281E-02
-5.8160E-03,6.9557679142E-02
-5.8120E-03,7.3650138729E-02
-5.8080E-03,7.2290466213E-02
-5.8040E-03,7.5268643217E-02
-5.8000E-03,8.0318663322E-02
-5.7960E-03,7.8930700058E-02
-5.7920E-03,8.0877192210E-02
-5.7880E-03,8.0137107578E-02
-5.7840E-03,7.9782173847E-02
-5.7800E-03,8.4339025133E-02
-5.7760E-03,8.4549753773E-02
-5.7720E-03,8.6375739641E-02
-5.7680E-03,8.9994447217E-02
-5.7640E-03,9.2488248278E-02
-5.7600E-03,9.3797514339E-02
-5.7560E-03,9.3266341599E-02
-5.7520E-03,9.3781363865E-02
-5.7480E-03,9.8065731331E-02
-5.7440E-03,9.8004829690E-02
-5.7400E-03,9.9838239912E-02
-5.7360E-03,1.0365049569E-01
-5.7320E-03,1.0370652405E-01
-5.7280E-03,1.0625210963E-01
-5.7240E-03,1.0591764651E-01
-5.7200E-03,1.0902538017E-01
-5.7160E-03,1.1302601523E-01
-5.7120E-03,1.1655962168E-01
-5.7080E-03,1.1937514000E-01
-5.7040E-03,1.2044435193E-01
-5.7000E-03,1.2004007032E-01
-5.6960E-03,1.2273335144E-01
-5.6920E-03,1.2529996553E-01
-5.6880E-03,1.3475485939E-01
-5.6840E-03,1.3714326990E-01
-5.6800E-03,1.5727454749E-01
-5.6760E-03,1.7262774043E-01
-5.6720E-03,1.7331306508E-01
-5.6680E-03,1.7197442585E-01
-5.6640E-03,1.8960468307E-01
-5.6600E-03,2.0389988882E-01
-5.6560E-03,2.0535059431E-01
-5.6520E-03,2.1365381201E-01
-5.6480E-03,2.8030033400E-01
-5.6440E-03,2.8936459333E-01
-5.6400E-03,3.1543462010E-01
-5.6360E-03,3.6798905942E-01
-5.6320E-03,3.7711646629E-01
-5.6280E-03,3.8590570502E-01
-5.6240E-03,3.9139530699E-01
-5.6200E-03,4.3321034378E-01
-5.6160E-03,4.6124873999E-01
-5.6120E-03,5.9415710036E-01
-5.6080E-03,6.1150202299E-01
-5.6040E-03,6.5350028446E-01
-5.6000E-03,6.6576887511E-01
-5.5960E-03,8.2158274206E-01
-5.5920E-03,8.1605865523E-01
-5.5880E-03,7.5235335537E-01
-5.5840E-03,8.6850834297E-01
-5.5800E-03,8.7613866240E-01
-5.5760E-03,8.8352352990E-01
-5.5720E-03,8.8327173127E-01
-5.5680E-03,9.0548564279E-01
-5.5640E-03,9.2840547355E-01
-5.5600E-03,9.3233137392E-01
-5.5560E-03,9.5446642134E-01
-5.5520E-03,9.5596310824E-01
-5.5480E-03,9.7862947622E-01
-5.5440E-03,9.8098611031E-01
-5.5400E-03,9.8556049966E-01
-5.5360E-03,9.8929950371E-01
-5.5320E-03,9.8623407982E-01
-5.5280E-03,9.8510852004E-01
-5.5240E-03,9.8100789223E-01
-5.5200E-03,9.6403242302E-01
-5.5160E-03,9.3251527571E-01
-5.5120E-03,9.4797119367E-01
-5.5080E-03,8.5485364872E-01
-5.5040E-03,8.7542974861E-01
-5.5000E-03,8.2734216233E-01
-5.4960E-03,8.2199646027E-01
-5.4920E-03,8.1781734984E-01
-5.4880E-03,8.0864363732E-01
-5.4840E-03,7.6262739822E-01
-5.4800E-03,7.3077131507E-01
-5.4760E-03,7.0668600371E-01
-5.4720E-03,7.1651650696E-01
-5.4680E-03,6.5119524415E-01
-5.4640E-03,6.8250706539E-01
-5.4600E-03,5.6321548118E-01
-5.4560E-03,4.4211427139E-01
-5.4520E-03,3.9440378699E-01
-5.4480E-03,2.8760573659E-01
-5.4440E-03,2.9228989863E-01
-5.4400E-03,2.8857008727E-01
-5.4360E-03,2.9767868292E-01
-5.4320E-03,2.7841109568E-01
-5.4280E-03,2.9647144093E-01
-5.4240E-03,3.0248087168E-01
-5.4200E-03,2.9735796702E-01
-5.4160E-03,3.4272663265E-01
-5.4120E-03,3.7746659827E-01
-5.4080E-03,3.9288876093E-01
-5.4040E-03,4.5301348112E-01
-5.4000E-03,4.5177642727E-01
-5.3960E-03,5.1456875566E-01
-5.3920E-03,5.1786152120E-01
-5.3880E-03,5.3614178374E-01
-5.3840E-03,5.3667062952E-01
-5.3800E-03,5.4418487724E-01
-5.3760E-03,7.9868062580E-01
-5.3720E-03,8.4350454314E-01
-5.3680E-03,8.7356376087E-01
-5.3640E-03,8.7660291581E-01
-5.3600E-03,9.4978408082E-01
-5.3560E-03,1.0705886645E+00
-5.3520E-03,1.0730790753E+00
-5.3480E-03,1.2088303816E+00
-5.3440E-03,1.2088503468E+00
-5.3400E-03,1.2161743174E+00
-5.3360E-03,1.2252156123E+00
-5.3320E-03,1.2257957562E+00
-5.3280E-03,1.2151451026E+00
-5.3240E-03,1.2128222763E+00
-5.3200E-03,1.2025009359E+00
-5.3160E-03,1.2002365174E+00
-5.3120E-03,1.1864955967E+00
-5.3080E-03,1.1895711009E+00
-5.3040E-03,1.1794383115E+00
-5.3000E-03,1.1562447810E+00
-5.2960E-03,1.1476492526E+00
-5.2920E-03,1.1393514804E+00
-5.2880E-03,1.1207769950E+00
-5.2840E-03,1.1015922344E+00
-5.2800E-03,1.0983807791E+00
-5.2760E-03,1.0826741211E+00
-5.2720E-03,1.0665421434E+00
-5.2680E-03,1.0529173040E+00
-5.2640E-03,1.0413832094E+00
-5.2600E-03,1.0356762031E+00
-5.2560E-03,1.0103871307E+00
-5.2520E-03,1.0015512811E+00
-5.2480E-03,9.8836456435E-01
-5.2440E-03,9.7679563208E-01
-5.2400E-03,9.5495248052E-01
-5.2360E-03,9.3831877003E-01
-5.2320E-03,9.3863188037E-01
-5.2280E-03,9.1830761726E-01
-5.2240E-03,8.9102043506E-01
-5.2200E-03,8.8145754236E-01
-5.2160E-03,8.7349447643E-01
-5.2120E-03,8.5468272167E-01
-5.2080E-03,8.4278933510E-01
-5.2040E-03,8.2563082718E-01
-5.2000E-03,8.1124060686E-01
-5.1960E-03,7.9961907468E-01
-5.1920E-03,7.8212929369E-01
-5.1880E-03,7.6338374300E-01
-5.1840E-03,7.2331623806E-01
-5.1800E-03,7.1619775086E-01
-5.1760E-03,6.8913742871E-01
-5.1720E-03,6.6909321204E-01
-5.1680E-03,6.4964220940E-01
-5.1640E-03,6.2566878789E-01
-5.1600E-03,6.1776112567E-01
-5.1560E-03,5.9592822612E-01
-5.1520E-03,5.9003310753E-01
-5.1480E-03,5.7205679053E-01
-5.1440E-03,4.6856839048E-01
-5.1400E-03,4.2236639471E-01
-5.1360E-03,4.0747770314E-01
-5.1320E-03,4.0578529843E-01
-5.1280E-03,3.5154292713E-01
-5.1240E-03,3.3133444960E-01
-5.1200E-03,2.6374471990E-01
-5.1160E-03,2.5933156349E-01
-5.1120E-03,2.5747944694E-01
-5.1080E-03,2.4458328615E-01
-5.1040E-03,2.4391571892E-01
-5.1000E-03,2.4385925186E-01
-5.0960E-03,2.4097054381E-01
-5.0920E-03,2.3362582599E-01
-5.0880E-03,2.3641456991E-01
-5.0840E-03,2.2939687177E-01
-5.0800E-03,2.2639920167E-01
-5.0760E-03,2.2679647377E-01
-5.0720E-03,2.2728312899E-01
-5.0680E-03,2.2441280778E-01
-5.0640E-03,2.2197838248E-01
-5.0600E-03,2.2025630897E-01
-5.0560E-03,2.1714430762E-01
-5.0520E-03,2.1727935743E-01
-5.0480E-03,2.1997693485E-01
-5.0440E-03,2.1655247642E-01
-5.0400E-03,2.1450218159E-01
-5.0360E-03,2.1175600017E-01
-5.0320E-03,2.1351035079E-01
-5.0280E-03,2.1324432811E-01
-5.0240E-03,2.0808511707E-01
-5.0200E-03,2.1023265330E-01
-5.0160E-03,2.0594814755E-01
-5.0120E-03,2.0300584777E-01
-5.0080E-03,2.0285079941E-01
-5.0040E-03,2.0429045182E-01
-5.0000E-03,2.0080588330E-01
-4.9960E-03,1.9530582430E-01
-4.9920E-03,1.9892873758E-01
-4.9880E-03,1.9782092567E-01
-4.9840E-03,1.9648301600E-01
-4.9800E-03,1.9417228703E-01
-4.9760E-03,1.9297539241E-01
-4.9720E-03,1.8977722659E-01
-4.9680E-03,1.8722551365E-01
-4.9640E-03,1.8639015696E-01
-4.9600E-03,1.9014561666E-01
-4.9560E-03,1.8629869006E-01
-4.9520E-03,1.8328784971E-01
-4.9480E-03,1.8534241223E-01
-4.9440E-03,1.8397733715E-01
-4.9400E-03,1.8349931268E-01
-4.9360E-03,1.8132253203E-01
-4.9320E-03,1.8433384445E-01
-4.9280E-03,1.8148461374E-01
-4.9240E-03,1.7947556056E-01
-4.9200E-03,1.8091942344E-01
-4.9160E-03,1.7895181217E-01
-4.9120E-03,1.7996019399E-01
-4.9080E-03,1.8450996901E-01
-4.9040E-03,1.8255605728E-01
-4.9000E-03,1.8477593447E-01
-4.8960E-03,1.8257184536E-01
-4.8920E-03,1.8554448628E-01
-4.8880E-03,1.8791490096E-01
-4.8840E-03,1.9050016892E-01
-4.8800E-03,1.9288039691E-01
-4.8760E-03,1.9374183660E-01
-4.8720E-03,1.9391263966E-01
-4.8680E-03,1.9641645431E-01
-4.8640E-03,1.9789906021E-01
-4.8600E-03,1.9738758084E-01
-4.8560E-03,2.0162125575E-01
-4.8520E-03,2.0251043782E-01
-4.8480E-03,2.0653241611E-01
-4.8440E-03,2.0950507611E-01
-4.8400E-03,2.1730911207E-01
-4.8360E-03,2.1683987094E-01
-4.8320E-03,2.1678251220E-01
-4.8280E-03,2.2439857896E-01
-4.8240E-03,2.2395839152E-01
-4.8200E-03,2.3339594281E-01
-4.8160E-03,2.3667820840E-01
-4.8120E-03,2.3990441224E-01
-4.8080E-03,2.4307872190E-01
-4.8040E-03,2.5072599766E-01
-4.8000E-03,2.5082082149E-01
-4.7960E-03,2.5368851533E-01
-4.7920E-03,2.6707426389E-01
-4.7880E-03,2.7278198071E-01
-4.7840E-03,2.6931375817E-01
-4.7800E-03,2.7358704870E-01
-4.7760E-03,2.8264417932E-01
-4.7720E-03,2.7955105595E-01
-4.7680E-03,2.8593520917E-01
-4.7640E-03,2.8493640224E-01
-4.7600E-03,2.9767400038E-01
-4.7560E-03,3.0586529486E-01
-4.7520E-03,3.0494020219E-01
-4.7480E-03,3.1908186637E-01
-4.7440E-03,3.0594722025E-01
-4.7400E-03,3.2745248024E-01
-4.7360E-03,3.1603522032E-01
-4.7320E-03,3.2882945241E-01
-4.7280E-03,3.4288142353E-01
-4.7240E-03,3.4021162664E-01
-4.7200E-03,3.3603030369E-01
-4.7160E-03,3.3786715190E-01
-4.7120E-03,3.4597541951E-01
-4.7080E-03,3.5084531915E-01
-4.7040E-03,3.4191159399E-01
-4.7000E-03,3.6761170957E-01
-4.6960E-03,3.7489149171E-01
-4.6920E-03,3.7659140660E-01
-4.6880E-03,3.7682079865E-01
-4.6840E-03,3.8585876041E-01
-4.6800E-03,3.8765489627E-01
-4.6760E-03,3.8842878388E-01
-4.6720E-03,4.1232195371E-01
-4.6680E-03,4.2497878993E-01
-4.6640E-03,4.2321984260E-01
-4.6600E-03,4.4192251133E-01
-4.6560E-03,4.4221796916E-01
-4.6520E-03,4.5908870586E-01
-4.6480E-03,4.5209558391E-01
-4.6440E-03,4.7282312728E-01
-4.6400E-03,4.9969789780E-01
-4.6360E-03,5.1307952649E-01
-4.6320E-03,5.0294944554E-01
-4.6280E-03,5.2329835160E-01
-4.6240E-03,5.4178353014E-01
-4.6200E-03,5.5100891750E-01
-4.6160E-03,5.5880762720E-01
-4.6120E-03,5.7859492400E-01
-4.6080E-03,6.0584358730E-01
-4.6040E-03,6.0286542460E-01
-4.6000E-03,6.1965825564E-01
-4.5960E-03,6.5148800309E-01
-4.5920E-03,6.3608560055E-01
-4.5880E-03,6.5549479888E-01
-4.5840E-03,6.7567011238E-01
-4.5800E-03,6.8819519373E-01
-4.5760E-03,7.0242014230E-01
-4.5720E-03,7.0487946327E-01
-4.5680E-03,7.2587098845E-01
-4.5640E-03,7.3423791636E-01
-4.5600E-03,7.4329548566E-01
-4.5560E-03,7.5281289763E-01
-4.5520E-03,7.5802485163E-01
-4.5480E-03,7.7535259382E-01
-4.5440E-03,7.8796286690E-01
-4.5400E-03,7.8784210790E-01
-4.5360E-03,7.8918617353E-01
-4.5320E-03,8.1034356651E-01
-4.5280E-03,7.9398696040E-01
-4.5240E-03,8.2391948727E-01
-4.5200E-03,8.0973914205E-01
-4.5160E-03,8.2400851277E-01
-4.5120E-03,8.2611360095E-01
-4.5080E-03,8.5495612579E-01
-4.5040E-03,8.4063041200E-01
-4.5000E-03,8.2930626407E-01
-4.4960E-03,8.4247059331E-01
-4.4920E-03,8.2850183027E-01
-4.4880E-03,8.5430922467E-01
-4.4840E-03,8.6239628256E-01
-4.4800E-03,8.1852069894E-01
-4.4760E-03,8.5928545900E-01
-4.4720E-03,8.3661169528E-01
-4.4680E-03,8.5951137967E-01
-4.4640E-03,8.9635585173E-01
-4.4600E-03,8.8181877034E-01
-4.4560E-03,9.0405621853E-01
-4.4520E-03,8.8850371720E-01
-4.4480E-03,8.9318444601E-01
-4.4440E-03,8.8022714039E-01
-4.4400E-03,9.0259672493E-01
-4.4360E-03,9.3662782444E-01
-4.4320E-03,9.0429017391E-01
-4.4280E-03,9.0180507513E-01
-4.4240E-03,8.8672323590E-01
-4.4200E-03,8.9360208859E-01
-4.4160E-03,8.7446480665E-01
-4.4120E-03,8.6219866694E-01
-4.4080E-03,8.5435288388E-01
-4.4040E-03,8.5694346858E-01
-4.4000E-03,8.4657150722E-01
-4.3960E-03,8.3748444077E-01
-4.3920E-03,8.2459011580E-01
-4.3880E-03,8.2951884761E-01
-4.3840E-03,8.2815001505E-01
-4.3800E-03,8.2672719499E-01
-4.3760E-03,8.1779317897E-01
-4.3720E-03,8.2442130115E-01
-4.3680E-03,8.3286880500E-01
-4.3640E-03,8.3094715607E-01
-4.3600E-03,8.3083471787E-01
-4.3560E-03,8.5371752223E-01
-4.3520E-03,8.7971744917E-01
-4.3480E-03,8.8664582616E-01
-4.3440E-03,9.1287518329E-01
-4.3400E-03,9.1040139986E-01
-4.3360E-03,9.5403063987E-01
-4.3320E-03,9.5588674277E-01
-4.3280E-03,9.8386172441E-01
-4.3240E-03,1.0148350199E+00
-4.3200E-03,1.0177146108E+00
-4.3160E-03,1.0600165555E+00
-4.3120E-03,1.0980048359E+00
-4.3080E-03,1.1087028204E+00
-4.3040E-03,1.1414399222E+00
-4.3000E-03,1.1298721057E+00
-4.2960E-03,1.1483594729E+00
-4.2920E-03,1.1652877257E+00
-4.2880E-03,1.1690512011E+00
-4.2840E-03,1.1883356254E+00
-4.2800E-03,1.2022306980E+00
-4.2760E-03,1.1867022198E+00
-4.2720E-03,1.1848863190E+00
-4.2680E-03,1.1847675484E+00
-4.2640E-03,1.1766241808E+00
-4.2600E-03,1.1808549804E+00
-4.2560E-03,1.1749835368E+00
-4.2520E-03,1.1525025726E+00
-4.2480E-03,1.1391246203E+00
-4.2440E-03,1.1201851066E+00
-4.2400E-03,1.1230557521E+00
-4.2360E-03,1.1064812075E+00
-4.2320E-03,1.1067535626E+00
-4.2280E-03,1.0868811361E+00
-4.2240E-03,1.0668235584E+00
-4.2200E-03,1.0630162522E+00
-4.2160E-03,1.0215016228E+00
-4.2120E-03,1.0244271999E+00
-4.2080E-03,1.0124850424E+00
-4.2040E-03,9.9666206001E-01
-4.2000E-03,9.8185635718E-01
-4.1960E-03,9.7215048486E-01
-4.1920E-03,9.5433833335E-01
-4.1880E-03,9.4338664292E-01
-4.1840E-03,9.2526240626E-01
-4.1800E-03,9.1051534486E-01
-4.1760E-03,9.1334629363E-01
-4.1720E-03,8.8222869293E-01
-4.1680E-03,8.6783806730E-01
-4.1640E-03,8.5429545362E-01
-4.1600E-03,8.6053832476E-01
-4.1560E-03,8.2525638128E-01
-4.1520E-03,8.1060294208E-01
-4.1480E-03,7.9513094040E-01
-4.1440E-03,7.7996715194E-01
-4.1400E-03,7.6297812148E-01
-4.1360E-03,7.5647514521E-01
-4.1320E-03,7.4021032071E-01
-4.1280E-03,7.1264240064E-01
-4.1240E-03,7.0200004400E-01
-4.1200E-03,6.7926306121E-01
-4.1160E-03,6.6767964739E-01
-4.1120E-03,6.4906443060E-01
-4.1080E-03,6.2917009816E-01
-4.1040E-03,5.9881948048E-01
-4.1000E-03,5.8096708391E-01
-4.0960E-03,5.4320202528E-01
-4.0920E-03,5.2507026414E-01
-4.0880E-03,5.2974196165E-01
-4.0840E-03,5.0912622229E-01
-4.0800E-03,4.9908437051E-01
-4.0760E-03,4.7430860374E-01
-4.0720E-03,4.5961286432E-01
-4.0680E-03,4.6375898240E-01
-4.0640E-03,4.3919919424E-01
-4.0600E-03,4.3170713852E-01
-4.0560E-03,4.3204928347E-01
-4.0520E-03,4.2406135049E-01
-4.0480E-03,4.1621515259E-01
-4.0440E-03,4.1872947672E-01
-4.0400E-03,4.2312174289E-01
-4.0360E-03,4.0612001426E-01
-4.0320E-03,4.0472863208E-01
-4.0280E-03,4.0618279941E-01
-4.0240E-03,3.9959453128E-01
-4.0200E-03,4.0177849310E-01
-4.0160E-03,4.0115873832E-01
-4.0120E-03,3.9853468919E-01
-4.0080E-03,3.9740479019E-01
-4.0040E-03,3.9491536173E-01
-4.0000E-03,3.8959902808E-01
-3.9960E-03,3.9584741623E-01
-3.9920E-03,3.9045641941E-01
-3.9880E-03,3.9836748625E-01
-3.9840E-03,3.8875912236E-01
-3.9800E-03,3.8330120622E-01
-3.9760E-03,3.7366957267E-01
-3.9720E-03,3.7281620584E-01
-3.9680E-03,3.5935020559E-01
-3.9640E-03,3.6661674595E-01
-3.9600E-03,3.5571485162E-01
-3.9560E-03,3.5620288491E-01
-3.9520E-03,3.5075603616E-01
-3.9480E-03,3.3066453156E-01
-3.9440E-03,3.3502704786E-01
-3.9400E-03,3.2243185714E-01
-3.9360E-03,3.1247271754E-01
-3.9320E-03,3.2082283695E-01
-3.9280E-03,3.0212983848E-01
-3.9240E-03,2.9693017734E-01
-3.9200E-03,2.8593137540E-01
-3.9160E-03,2.8289550110E-01
-3.9120E-03,2.8147765922E-01
-3.9080E-03,2.7243062325E-01
-3.9040E-03,2.7395446603E-01
-3.9000E-03,2.6074243878E-01
-3.8960E-03,2.6239732594E-01
-3.8920E-03,2.5079177257E-01
-3.8880E-03,2.5713638169E-01
-3.8840E-03,2.4764356498E-01
-3.8800E-03,2.5047915814E-01
-3.8760E-03,2.4018151185E-01
-3.8720E-03,2.4755781535E-01
-3.8680E-03,2.3535362633E-01
-3.8640E-03,2.3676015763E-01
-3.8600E-03,2.3046553058E-01
-3.8560E-03,2.3542316826E-01
-3.8520E-03,2.2589265280E-01
-3.8480E-03,2.2821800160E-01
-3.8440E-03,2.2434109148E-01
-3.8400E-03,2.3004395886E-01
-3.8360E-03,2.3226624408E-01
-3.8320E-03,2.3273025431E-01
-3.8280E-03,2.2870238708E-01
-3.8240E-03,2.2589926176E-01
-3.8200E-03,2.2740843226E-01
-3.8160E-03,2.2618487767E-01
-3.8120E-03,2.2891849444E-01
-3.8080E-03,2.2893532203E-01
-3.8040E-03,2.2497174675E-01
-3.8000E-03,2.2954805299E-01
-3.7960E-03,2.2736505915E-01
-3.7920E-03,2.2611395292E-01
-3.7880E-03,2.2265827119E-01
-3.7840E-03,2.2857032226E-01
-3.7800E-03,2.2676739624E-01
-3.7760E-03,2.2691896370E-01
-3.7720E-03,2.2483365471E-01
-3.7680E-03,2.2965281411E-01
-3.7640E-03,2.3097294729E-01
-3.7600E-03,2.2727993418E-01
-3.7560E-03,2.3021989269E-01
-3.7520E-03,2.3166818062E-01
-3.7480E-03,2.3073942107E-01
-3.7440E-03,2.3330352700E-01
-3.7400E-03,2.3151426236E-01
-3.7360E-03,2.3316239751E-01
-3.7320E-03,2.3610479742E-01
-3.7280E-03,2.3237559237E-01
-3.7240E-03,2.3683460144E-01
-3.7200E-03,2.3392563258E-01
-3.7160E-03,2.3606261164E-01
-3.7120E-03,2.3958830736E-01
-3.7080E-03,2.3717256454E-01
-3.7040E-03,2.4138313192E-01
-3.7000E-03,2.4058277031E-01
-3.6960E-03,2.3558194072E-01
-3.6920E-03,2.4221316711E-01
-3.6880E-03,2.3854141140E-01
-3.6840E-03,2.4490739236E-01
-3.6800E-03,2.4992731928E-01
-3.6760E-03,2.4860828282E-01
-3.6720E-03,2.4892503620E-01
-3.6680E-03,2.4458039652E-01
-3.6640E-03,2.5364308228E-01
-3.6600E-03,2.5839773516E-01
-3.6560E-03,2.5350300184E-01
-3.6520E-03,2.5018145917E-01
-3.6480E-03,2.5947879173E-01
-3.6440E-03,2.5754592281E-01
-3.6400E-03,2.5977746821E-01
-3.6360E-03,2.6184960695E-01
-3.6320E-03,2.5871924737E-01
-3.6280E-03,2.6640560470E-01
-3.6240E-03,2.6719660600E-01
-3.6200E-03,2.7503344836E-01
-3.6160E-03,2.7246871777E-01
-3.6120E-03,2.7218352148E-01
-3.6080E-03,3.3360358884E-01
-3.6040E-03,3.3161336119E-01
-3.6000E-03,3.3544265912E-01
-3.5960E-03,3.4944608822E-01
-3.5920E-03,3.6203943358E-01
-3.5880E-03,3.8593731933E-01
-3.5840E-03,3.9512075933E-01
-3.5800E-03,4.0142267722E-01
-3.5760E-03,4.0590173729E-01
-3.5720E-03,4.0782328132E-01
-3.5680E-03,5.1330098397E-01
-3.5640E-03,5.7720316989E-01
-3.5600E-03,5.9026437832E-01
-3.5560E-03,6.0268749759E-01
-3.5520E-03,6.2059493070E-01
-3.5480E-03,6.3273284413E-01
-3.5440E-03,7.2655633694E-01
-3.5400E-03,7.9215085604E-01
-3.5360E-03,8.0708417957E-01
-3.5320E-03,8.1325544408E-01
