[s],CH4[V]
-6.6000E-03,-1.1489792000E-02
-6.5960E-03,-8.9751531559E-03
-6.5920E-03,-1.2939648726E-02
-6.5880E-03,-9.5824910939E-03
-6.5840E-03,-1.1294703618E-02
-6.5800E-03,-1.1502809655E-02
-6.5760E-03,-1.0488128815E-02
-6.5720E-03,-1.1463022363E-02
-6.5680E-03,-8.8664628964E-03
-6.5640E-03,-1.1792998437E-02
-6.5600E-03,-1.0044493838E-02
-6.5560E-03,-1.0186448257E-02
-6.5520E-03,-9.4516326755E-03
-6.5480E-03,-1.1483416688E-02
-6.5440E-03,-1.2990818120E-02
-6.5400E-03,-9.0246440834E-03
-6.5360E-03,-1.1967358709E-02
-6.5320E-03,-9.2762901196E-03
-6.5280E-03,-1.3863558846E-02
-6.5240E-03,-1.1163149018E-02
-6.5200E-03,-1.1868696335E-02
-6.5160E-03,-1.2747960193E-02
-6.5120E-03,-1.1195850509E-02
-6.5080E-03,-1.1321969166E-02
-6.5040E-03,-1.4370169705E-02
-6.5000E-03,-1.3954277114E-02
-6.4960E-03,-7.6012899663E-03
-6.4920E-03,-1.3429083911E-02
-6.4880E-03,-1.0093851251E-02
-6.4840E-03,-1.1343188419E-02
-6.4800E-03,-1.1716690189E-02
-6.4760E-03,-1.1938166739E-02
-6.4720E-03,-8.5423757607E-03
-6.4680E-03,-1.2274313086E-02
-6.4640E-03,-9.5569850749E-03
-6.4600E-03,-1.3487258043E-02
-6.4560E-03,-1.3002543546E-02
-6.4520E-03,-1.1593980917E-02
-6.4480E-03,-1.3417077152E-02
-6.4440E-03,-1.1116294999E-02
-6.4400E-03,-1.0414939081E-02
-6.4360E-03,-1.1609282621E-02
-6.4320E-03,-1.2161846276E-02
-6.4280E-03,-9.3172838092E-03
-6.4240E-03,-9.4060565810E-03
-6.4200E-03,-1.1822443131E-02
-6.4160E-03,-8.3512022115E-03
-6.4120E-03,-1.3723611912E-02
-6.4080E-03,-1.2191133614E-02
-6.4040E-03,-1.2220149154E-02
-6.4000E-03,-8.2070734153E-03
-6.3960E-03,-1.1643633969E-02
-6.3920E-03,-1.3527350510E-02
-6.3880E-03,-1.3796010096E-02
-6.3840E-03,-1.3093752955E-02
-6.3800E-03,-9.6422960090E-03
-6.3760E-03,-1.0201530616E-02
-6.3720E-03,-1.3922705726E-02
-6.3680E-03,-1.2688379391E-02
-6.3640E-03,-9.6549608036E-03
-6.3600E-03,-7.3653271039E-03
-6.3560E-03,-1.1945409895E-02
-6.3520E-03,-1.2545490372E-02
-6.3480E-03,-1.1728878146E-02
-6.3440E-03,-1.1493950020E-02
-6.3400E-03,-9.3459989422E-03
-6.3360E-03,-1.0923686170E-02
-6.3320E-03,-1.2485709298E-02
-6.3280E-03,-9.3456889981E-03
-6.3240E-03,-1.2972750761E-02
-6.3200E-03,-1.0813584473E-02
-6.3160E-03,-1.0941372060E-02
-6.3120E-03,-1.0634417683E-02
-6.3080E-03,-1.1484689843E-02
-6.3040E-03,-9.7038795266E-03
-6.3000E-03,-1.0902943755E-02
-6.2960E-03,-1.2432942500E-02
-6.2920E-03,-1.0616665036E-02
-6.2880E-03,-1.1098222872E-02
-6.2840E-03,-1.2903647521E-02
-6.2800E-03,-1.2092533228E-02
-6.2760E-03,-9.1184331819E-03
-6.2720E-03,-1.0830960419E-02
-6.2680E-03,-9.0327407782E-03
-6.2640E-03,-1.0448446427E-02
-6.2600E-03,-1.0591449888E-02
-6.2560E-03,-9.8292543178E-03
-6.2520E-03,-1.0508151207E-02
-6.2480E-03,-8.9565660438E-03
-6.2440E-03,-1.1568489203E-02
-6.2400E-03,-1.2614593611E-02
-6.2360E-03,-9.5069505530E-03
-6.2320E-03,-1.3056821918E-02
-6.2280E-03,-9.9729587289E-03
-6.2240E-03,-9.3744184362E-03
-6.2200E-03,-1.1219978469E-02
-6.2160E-03,-9.5955850420E-03
-6.2120E-03,-7.6645853293E-03
-6.2080E-03,-1.3112216090E-02
-6.2040E-03,-1.0823464539E-02
-6.2000E-03,-1.3117861842E-02
-6.1960E-03,-8.7011720676E-03
-6.1920E-03,-1.0844817306E-02
-6.1880E-03,-1.2051248668E-02
-6.1840E-03,-1.0673628002E-02
-6.1800E-03,-1.0933594846E-02
-6.1760E-03,-1.2264418715E-02
-6.1720E-03,-8.9202024430E-03
-6.1680E-03,-1.0087537927E-02
-6.1640E-03,-1.2404680362E-02
-6.1600E-03,-8.5356809672E-03
-6.1560E-03,-1.2535824883E-02
-6.1520E-03,-8.1653263231E-03
-6.1480E-03,-9.4279767846E-03
-6.1440E-03,-1.2800412279E-02
-6.1400E-03,-1.3714995465E-02
-6.1360E-03,-1.1662960179E-02
-6.1320E-03,-1.2826318841E-02
-6.1280E-03,-9.9364377718E-03
-6.1240E-03,-1.1044922015E-02
-6.1200E-03,-1.2415032496E-02
-6.1160E-03,-1.1830277566E-02
-6.1120E-03,-1.3787069400E-02
-6.1080E-03,-8.9492513620E-03
-6.1040E-03,-9.0553619324E-03
-6.1000E-03,-1.4783983287E-02
-6.0960E-03,-1.0130558175E-02
-6.0920E-03,-9.5097257452E-03
-6.0880E-03,-9.8040534745E-03
-6.0840E-03,-9.3446542615E-03
-6.0800E-03,-1.3243303390E-02
-6.0760E-03,-1.0812750008E-02
-6.0720E-03,-1.1419334543E-02
-6.0680E-03,-7.8521492213E-03
-6.0640E-03,-1.0190968673E-02
-6.0600E-03,-1.2172613259E-02
-6.0560E-03,-1.0230846563E-02
-6.0520E-03,-1.0349636234E-02
-6.0480E-03,-8.2843258016E-03
-6.0440E-03,-1.0991630696E-02
-6.0400E-03,-8.1600763461E-03
-6.0360E-03,-1.1592455038E-02
-6.0320E-03,-1.2036681293E-02
-6.0280E-03,-8.2370092515E-03
-6.0240E-03,-1.2214932556E-02
-6.0200E-03,-1.1876773956E-02
-6.0160E-03,-1.0988178395E-02
-6.0120E-03,-7.1899511694E-03
-6.0080E-03,-1.0219655196E-02
-6.0040E-03,-1.1083750864E-02
-6.0000E-03,-1.0428214227E-02
-5.9960E-03,-1.1792135362E-02
-5.9920E-03,-1.1300401822E-02
-5.9880E-03,-1.1990518689E-02
-5.9840E-03,-1.2061352847E-02
-5.9800E-03,-1.1585855612E-02
-5.9760E-03,-8.2995464434E-03
-5.9720E-03,-1.3855748254E-02
-5.9680E-03,-1.2663788900E-02
-5.9640E-03,-8.5282899914E-03
-5.9600E-03,-9.8238708264E-03
-5.9560E-03,-1.2954416373E-02
-5.9520E-03,-1.1917004706E-02
-5.9480E-03,-8.2641222117E-03
-5.9440E-03,-1.1237435477E-02
-5.9400E-03,-1.2085852740E-02
-5.9360E-03,-6.5810730473E-03
-5.9320E-03,-1.2393012157E-02
-5.9280E-03,-8.0259802034E-03
-5.9240E-03,-1.1891608360E-02
-5.9200E-03,-1.0055742426E-02
-5.9160E-03,-1.1619529852E-02
-5.9120E-03,-1.1064152857E-02
-5.9080E-03,-1.1521606575E-02
-5.9040E-03,-1.0693936496E-02
-5.9000E-03,-1.3880162316E-02
-5.8960E-03,-9.0760089809E-03
-5.8920E-03,-1.2699241741E-02
-5.8880E-03,-1.1934743048E-02
-5.8840E-03,-7.5869133263E-03
-5.8800E-03,-1.6626610771E-02
-5.8760E-03,-1.1681666500E-02
-5.8720E-03,-1.4455633227E-02
-5.8680E-03,-1.2207346077E-02
-5.8640E-03,-9.6071674163E-03
-5.8600E-03,-1.0327840008E-02
-5.8560E-03,-1.0231046835E-02
-5.8520E-03,-7.8777744496E-03
-5.8480E-03,-1.0871777679E-02
-5.8440E-03,-1.4081435276E-02
-5.8400E-03,-1.1296029225E-02
-5.8360E-03,-1.3071193790E-02
-5.8320E-03,-1.1861806038E-02
-5.8280E-03,-1.4542560639E-02
-5.8240E-03,-1.2600464926E-02
-5.8200E-03,-1.0475044403E-02
-5.8160E-03,-1.2255611533E-02
-5.8120E-03,-1.2268014067E-02
-5.8080E-03,-1.3859725076E-02
-5.8040E-03,-1.2730989559E-02
-5.8000E-03,-1.0959267758E-02
-5.7960E-03,-9.5669700448E-03
-5.7920E-03,-9.5624734705E-03
-5.7880E-03,-1.2064566730E-02
-5.7840E-03,-1.0850839759E-02
-5.7800E-03,-9.2449237721E-03
-5.7760E-03,-1.0589227827E-02
-5.7720E-03,-1.2912612060E-02
-5.7680E-03,-1.0681862979E-02
-5.7640E-03,-1.1757140284E-02
-5.7600E-03,-1.0712890773E-02
-5.7560E-03,-9.3670560707E-03
-5.7520E-03,-1.1910243155E-02
-5.7480E-03,-6.6213610179E-03
-5.7440E-03,-9.6791984358E-03
-5.7400E-03,-1.1296906606E-02
-5.7360E-03,-1.2750492198E-02
-5.7320E-03,-7.9831030071E-03
-5.7280E-03,-1.0495658073E-02
-5.7240E-03,-1.0642857701E-02
-5.7200E-03,-1.1705122119E-02
-5.7160E-03,-1.1420774592E-02
-5.7120E-03,-1.0260930219E-02
-5.7080E-03,-1.0526747855E-02
-5.7040E-03,-1.0336022533E-02
-5.7000E-03,-1.2265534514E-02
-5.6960E-03,-1.1797700052E-02
-5.6920E-03,-1.3215479942E-02
-5.6880E-03,-1.3850498277E-02
-5.6840E-03,-1.4195776056E-02
-5.6800E-03,-1.2104449389E-02
-5.6760E-03,-1.0897536421E-02
-5.6720E-03,-1.1676602490E-02
-5.6680E-03,-8.4753038476E-03
-5.6640E-03,-1.2131271478E-02
-5.6600E-03,-8.5698558856E-03
-5.6560E-03,-1.2559619056E-02
-5.6520E-03,-1.3268938155E-02
-5.6480E-03,-9.2840721019E-03
-5.6440E-03,-1.0003428623E-02
-5.6400E-03,-1.0041952296E-02
-5.6360E-03,-1.2826333146E-02
-5.6320E-03,-1.3665981374E-02
-5.6280E-03,-9.8140002974E-03
-5.6240E-03,-1.0570941122E-02
-5.6200E-03,-8.9878513291E-03
-5.6160E-03,-8.7601902014E-03
-5.6120E-03,-1.1794252519E-02
-5.6080E-03,-1.0016741916E-02
-5.6040E-03,-9.9297429783E-03
-5.6000E-03,-1.1125216623E-02
-5.5960E-03,-8.2160999425E-03
-5.5920E-03,-8.5019352023E-03
-5.5880E-03,-9.6550466343E-03
-5.5840E-03,-1.2037453769E-02
-5.5800E-03,-9.7324849871E-03
-5.5760E-03,-1.2327036969E-02
-5.5720E-03,-1.1836338166E-02
-5.5680E-03,-9.1385414045E-03
-5.5640E-03,-9.5372583221E-03
-5.5600E-03,-9.7305490282E-03
-5.5560E-03,-1.4104671550E-02
-5.5520E-03,-1.0139537018E-02
-5.5480E-03,-1.0681142955E-02
-5.5440E-03,-1.5400881810E-02
-5.5400E-03,-1.2150879022E-02
-5.5360E-03,-9.7853996053E-03
-5.5320E-03,-8.3883001416E-03
-5.5280E-03,-1.1952986837E-02
-5.5240E-03,-9.8373510126E-03
-5.5200E-03,-1.3896203118E-02
-5.5160E-03,-1.3483834352E-02
-5.5120E-03,-8.7072422045E-03
-5.5080E-03,-8.9768363910E-03
-5.5040E-03,-8.3201934918E-03
-5.5000E-03,-9.3739988195E-03
-5.4960E-03,-9.3116952778E-03
-5.4920E-03,-9.1459943691E-03
-5.4880E-03,-1.0857820655E-02
-5.4840E-03,-1.4142050814E-02
-5.4800E-03,-1.1970439077E-02
-5.4760E-03,-1.4693493902E-02
-5.4720E-03,-9.1458942333E-03
-5.4680E-03,-7.9815199078E-03
-5.4640E-03,-1.2307734601E-02
-5.4600E-03,-1.2550082313E-02
-5.4560E-03,-1.1509199272E-02
-5.4520E-03,-8.8213684074E-03
-5.4480E-03,-1.2944092848E-02
-5.4440E-03,-9.4465829701E-03
-5.4400E-03,-1.0113091630E-02
-5.4360E-03,-1.1108794351E-02
-5.4320E-03,-8.1984235895E-03
-5.4280E-03,-1.0278406301E-02
-5.4240E-03,-1.0418081438E-02
-5.4200E-03,-9.9151374564E-03
-5.4160E-03,-1.0891771460E-02
-5.4120E-03,-1.0164680641E-02
-5.4080E-03,-1.1466784608E-02
-5.4040E-03,-1.0806441453E-02
-5.4000E-03,-9.4403745505E-03
-5.3960E-03,-1.0641760975E-02
-5.3920E-03,-1.1553468833E-02
-5.3880E-03,-1.0822782662E-02
-5.3840E-03,-6.9875624105E-03
-5.3800E-03,-1.2269768828E-02
-5.3760E-03,-1.2643227682E-02
-5.3720E-03,-8.2334186677E-03
-5.3680E-03,-1.0591912420E-02
-5.3640E-03,-1.2516384232E-02
-5.3600E-03,-1.2658782109E-02
-5.3560E-03,-1.0763545183E-02
-5.3520E-03,-1.1352696552E-02
-5.3480E-03,-9.8561383962E-03
-5.3440E-03,-1.2418394198E-02
-5.3400E-03,-1.2761244876E-02
-5.3360E-03,-1.1210365432E-02
-5.3320E-03,-1.1407370699E-02
-5.3280E-03,-1.1757311945E-02
-5.3240E-03,-9.8671628710E-03
-5.3200E-03,-1.1887273910E-02
-5.3160E-03,-1.2517585862E-02
-5.3120E-03,-1.0904574538E-02
-5.3080E-03,-8.2889225117E-03
-5.3040E-03,-1.1945414663E-02
-5.3000E-03,-1.1961946607E-02
-5.2960E-03,-1.1261072294E-02
-5.2920E-03,-9.7889091267E-03
-5.2880E-03,-1.3719458660E-02
-5.2840E-03,-5.9881260543E-03
-5.2800E-03,-8.5818960235E-03
-5.2760E-03,-1.1031508586E-02
-5.2720E-03,-1.0249262014E-02
-5.2680E-03,-9.3043805960E-03
-5.2640E-03,-1.0273261228E-02
-5.2600E-03,-1.4235186646E-02
-5.2560E-03,-1.2529468643E-02
-5.2520E-03,-8.3929016201E-03
-5.2480E-03,-7.2786476472E-03
-5.2440E-03,-1.1522627006E-02
-5.2400E-03,-1.3014407254E-02
-5.2360E-03,-9.6689845841E-03
-5.2320E-03,-9.5045997459E-03
-5.2280E-03,-9.9056436288E-03
-5.2240E-03,-1.4899454171E-02
-5.2200E-03,-9.7592260143E-03
-5.2160E-03,-1.1421494616E-02
-5.2120E-03,-1.3051982021E-02
-5.2080E-03,-8.8325550069E-03
-5.2040E-03,-1.1719036227E-02
-5.2000E-03,-8.4659244609E-03
-5.1960E-03,-1.3626957022E-02
-5.1920E-03,-1.0348839916E-02
-5.1880E-03,-1.0039920970E-02
-5.1840E-03,-8.0716945808E-03
-5.1800E-03,-1.3059272861E-02
-5.1760E-03,-1.1761713152E-02
-5.1720E-03,-1.1229243415E-02
-5.1680E-03,-9.7407581116E-03
-5.1640E-03,-1.3548274124E-02
-5.1600E-03,-1.0799846795E-02
-5.1560E-03,-7.6526453271E-03
-5.1520E-03,-1.0369749225E-02
-5.1480E-03,-1.0335025943E-02
-5.1440E-03,-1.1106228967E-02
-5.1400E-03,-1.3373541920E-02
-5.1360E-03,-9.2286493202E-03
-5.1320E-03,-1.4720187245E-02
-5.1280E-03,-1.1003656528E-02
-5.1240E-03,-1.2641248808E-02
-5.1200E-03,-9.1909791856E-03
-5.1160E-03,-9.9716760370E-03
-5.1120E-03,-9.9139072166E-03
-5.1080E-03,-1.0411119615E-02
-5.1040E-03,-1.1634035238E-02
-5.1000E-03,-9.3470241421E-03
-5.0960E-03,-9.4215823985E-03
-5.0920E-03,-1.1745333796E-02
-5.0880E-03,-1.1847572449E-02
-5.0840E-03,-1.0146322411E-02
-5.0800E-03,-1.3597698295E-02
-5.0760E-03,-1.1277732984E-02
-5.0720E-03,-1.0969991826E-02
-5.0680E-03,-9.6738054077E-03
-5.0640E-03,-9.3613864770E-03
-5.0600E-03,-1.0393657839E-02
-5.0560E-03,-1.0202546279E-02
-5.0520E-03,-1.0702324061E-02
-5.0480E-03,-9.5473720380E-03
-5.0440E-03,-1.0284490743E-02
-5.0400E-03,-1.1087198397E-02
-5.0360E-03,-1.1005811832E-02
-5.0320E-03,-1.1339507237E-02
-5.0280E-03,-1.1273274557E-02
-5.0240E-03,-9.6275808146E-03
-5.0200E-03,-1.0541196021E-02
-5.0160E-03,-1.1084275385E-02
-5.0120E-03,-1.0179586570E-02
-5.0080E-03,-1.0623302609E-02
-5.0040E-03,-1.0948262357E-02
-5.0000E-03,-1.2276907080E-02
-4.9960E-03,-1.0962815427E-02
-4.9920E-03,-7.7967693550E-03
-4.9880E-03,-1.0254702726E-02
-4.9840E-03,-1.0513157997E-02
-4.9800E-03,-1.1566658149E-02
-4.9760E-03,-1.1933255316E-02
-4.9720E-03,-7.5266172690E-03
-4.9680E-03,-8.2193090565E-03
-4.9640E-03,-8.8805915811E-03
-4.9600E-03,-1.3083596324E-02
-4.9560E-03,-7.4939205458E-03
-4.9520E-03,-9.0760185177E-03
-4.9480E-03,-9.4654275742E-03
-4.9440E-03,-1.0983338498E-02
-4.9400E-03,-1.2441635241E-02
-4.9360E-03,-1.0668311268E-02
-4.9320E-03,-1.2122683641E-02
-4.9280E-03,-9.8264171368E-03
-4.9240E-03,-7.3772146540E-03
-4.9200E-03,-1.1469116342E-02
-4.9160E-03,-1.1022477291E-02
-4.9120E-03,-7.9421379278E-03
-4.9080E-03,-1.0800943520E-02
-4.9040E-03,-8.4826805182E-03
-4.9000E-03,-7.6154901766E-03
-4.8960E-03,-1.1274271146E-02
-4.8920E-03,-1.1554117332E-02
-4.8880E-03,-1.4041223599E-02
-4.8840E-03,-8.7655403142E-03
-4.8800E-03,-7.3374130573E-03
-4.8760E-03,-9.7326804903E-03
-4.8720E-03,-1.1162543434E-02
-4.8680E-03,-7.9350187492E-03
-4.8640E-03,-9.8260261303E-03
-4.8600E-03,-1.1097002168E-02
-4.8560E-03,-1.0485062752E-02
-4.8520E-03,-5.9049704242E-03
-4.8480E-03,-9.1306211394E-03
-4.8440E-03,-1.2500095475E-02
-4.8400E-03,-9.4944049677E-03
-4.8360E-03,-9.9051858652E-03
-4.8320E-03,-1.1710729724E-02
-4.8280E-03,-6.8607380343E-03
-4.8240E-03,-1.0031376048E-02
-4.8200E-03,-1.0385365641E-02
-4.8160E-03,-9.5997335252E-03
-4.8120E-03,-7.4341966931E-03
-4.8080E-03,-5.1647093628E-03
-4.8040E-03,-9.4842387997E-03
-4.8000E-03,-8.1233217387E-03
-4.7960E-03,-8.5713626909E-03
-4.7920E-03,-6.8565943195E-03
-4.7880E-03,-8.8516094193E-03
-4.7840E-03,-6.8906977123E-03
-4.7800E-03,-7.4002792668E-03
-4.7760E-03,-1.1712942249E-02
-4.7720E-03,-8.2225896961E-03
-4.7680E-03,-1.0002579853E-02
-4.7640E-03,-9.4186593868E-03
-4.7600E-03,-7.7120258571E-03
-4.7560E-03,-7.9190017894E-03
-4.7520E-03,-8.7130071656E-03
-4.7480E-03,-1.3830294687E-02
-4.7440E-03,-8.7091829317E-03
-4.7400E-03,-7.2433616983E-03
-4.7360E-03,-7.5888397484E-03
-4.7320E-03,-7.7560474626E-03
-4.7280E-03,-1.2498459924E-02
-4.7240E-03,-7.6080229069E-03
-4.7200E-03,-8.4497978285E-03
-4.7160E-03,-7.8042986135E-03
-4.7120E-03,-1.0778746751E-02
-4.7080E-03,-6.5726759451E-03
-4.7040E-03,-6.5772297399E-03
-4.7000E-03,-7.5748016628E-03
-4.6960E-03,-9.3227197527E-03
-4.6920E-03,-6.7058231819E-03
-4.6880E-03,-7.0612718967E-03
-4.6840E-03,-7.6619388831E-03
-4.6800E-03,-1.1039257190E-02
-4.6760E-03,-8.7147285477E-03
-4.6720E-03,-1.0044293566E-02
-4.6680E-03,-9.0105392406E-03
-4.6640E-03,-9.6575500293E-03
-4.6600E-03,-9.6117450529E-03
-4.6560E-03,-9.2991973762E-03
-4.6520E-03,-8.2115842947E-03
-4.6480E-03,-7.9514648624E-03
-4.6440E-03,-8.6410142931E-03
-4.6400E-03,-1.0225396315E-02
-4.6360E-03,-3.9179566518E-03
-4.6320E-03,-9.7507764600E-03
-4.6280E-03,-8.7801362992E-03
-4.6240E-03,-4.4961169248E-03
-4.6200E-03,-1.1009330891E-02
-4.6160E-03,-1.0309028782E-02
-4.6120E-03,-9.8075773011E-03
-4.6080E-03,-7.1044065851E-03
-4.6040E-03,-8.4728290628E-03
-4.6000E-03,-9.0199806161E-03
-4.5960E-03,-6.7876293629E-03
-4.5920E-03,-9.3510295741E-03
-4.5880E-03,-5.1571801043E-03
-4.5840E-03,-6.7979242769E-03
-4.5800E-03,-7.5486376085E-03
-4.5760E-03,-9.6559049412E-03
-4.5720E-03,-6.0501291886E-03
-4.5680E-03,-6.7431738356E-03
-4.5640E-03,-9.1720487508E-03
-4.5600E-03,-9.7329141405E-03
-4.5560E-03,-8.4083129967E-03
-4.5520E-03,-8.2701685067E-03
-4.5480E-03,-7.4450971903E-03
-4.5440E-03,-7.7331545111E-03
-4.5400E-03,-8.1931593074E-03
-4.5360E-03,-6.3486054011E-03
-4.5320E-03,-8.3204414472E-03
-4.5280E-03,-8.7837411881E-03
-4.5240E-03,-6.4639952225E-03
-4.5200E-03,-7.5548507965E-03
-4.5160E-03,-1.1621904500E-02
-4.5120E-03,-1.0095486802E-02
-4.5080E-03,-8.8392784107E-03
-4.5040E-03,-7.2882273055E-03
-4.5000E-03,-9.6326448251E-03
-4.4960E-03,-9.7555877469E-03
-4.4920E-03,-6.3438704083E-03
-4.4880E-03,-5.4771664405E-03
-4.4840E-03,-5.7850935653E-03
-4.4800E-03,-7.0022776049E-03
-4.4760E-03,-6.3442757198E-03
-4.4720E-03,-1.1077466151E-02
-4.4680E-03,-7.3676063854E-03
-4.4640E-03,-1.1703076488E-02
-4.4600E-03,-8.0185987644E-03
-4.4560E-03,-6.4329912711E-03
-4.4520E-03,-1.0707721858E-02
-4.4480E-03,-1.0610637815E-02
-4.4440E-03,-8.3064987290E-03
-4.4400E-03,-7.7727749097E-03
-4.4360E-03,-8.0132009679E-03
-4.4320E-03,-7.2229673735E-03
-4.4280E-03,-9.0739108975E-03
-4.4240E-03,-1.0348115123E-02
-4.4200E-03,-6.9322159228E-03
-4.4160E-03,-9.0194322534E-03
-4.4120E-03,-9.6655132097E-03
-4.4080E-03,-5.5786040069E-03
-4.4040E-03,-6.9177820623E-03
-4.4000E-03,-7.3088600489E-03
-4.3960E-03,-7.8649713722E-03
-4.3920E-03,-6.4796545544E-03
-4.3880E-03,-5.7065584871E-03
-4.3840E-03,-6.6190245159E-03
-4.3800E-03,-6.6555359363E-03
-4.3760E-03,-8.4211303792E-03
-4.3720E-03,-7.1961929676E-03
-4.3680E-03,-5.9972098020E-03
-4.3640E-03,-6.0251953742E-03
-4.3600E-03,-9.7094680580E-03
-4.3560E-03,-1.1031246326E-02
-4.3520E-03,-8.0826284566E-03
-4.3480E-03,-7.6874305970E-03
-4.3440E-03,-1.0067997141E-02
-4.3400E-03,-1.1407213343E-02
-4.3360E-03,-1.2087893603E-02
-4.3320E-03,-7.2141458863E-03
-4.3280E-03,-1.0569553526E-02
-4.3240E-03,-5.5927374600E-03
-4.3200E-03,-7.0577194600E-03
-4.3160E-03,-6.9198610723E-03
-4.3120E-03,-5.1886751979E-03
-4.3080E-03,-8.8209964744E-03
-4.3040E-03,-6.9627001216E-03
-4.3000E-03,-8.0214883975E-03
-4.2960E-03,-6.5640404244E-03
-4.2920E-03,-8.4351303179E-03
-4.2880E-03,-5.0614455102E-03
-4.2840E-03,-8.0005075630E-03
-4.2800E-03,-8.1645443101E-03
-4.2760E-03,-6.8398430305E-03
-4.2720E-03,-7.5364973347E-03
-4.2680E-03,-9.8096277008E-03
-4.2640E-03,-1.1122479577E-02
-4.2600E-03,-9.8546840429E-03
-4.2560E-03,-6.9961931629E-03
-4.2520E-03,-8.7087680834E-03
-4.2480E-03,-8.5013868395E-03
-4.2440E-03,-8.7967159269E-03
-4.2400E-03,-8.8238861075E-03
-4.2360E-03,-7.1545936949E-03
-4.2320E-03,-8.9146425218E-03
-4.2280E-03,-5.7089808198E-03
-4.2240E-03,-6.9331266817E-03
-4.2200E-03,-7.0455458076E-03
-4.2160E-03,-9.1753770741E-03
-4.2120E-03,-4.6399691555E-03
-4.2080E-03,-8.6654521969E-03
-4.2040E-03,-5.2917340106E-03
-4.2000E-03,-8.5968925518E-03
-4.1960E-03,-7.6819755801E-03
-4.1920E-03,-7.2774460176E-03
-4.1880E-03,-5.3807928846E-03
-4.1840E-03,-6.9413664276E-03
-4.1800E-03,-8.6395360979E-03
-4.1760E-03,-5.1965954629E-03
-4.1720E-03,-6.5610411187E-03
-4.1680E-03,-8.9900924637E-03
-4.1640E-03,-7.4899437240E-03
-4.1600E-03,-8.1456091070E-03
-4.1560E-03,-8.9445211375E-03
-4.1520E-03,-8.3787204833E-03
-4.1480E-03,-8.6433126481E-03
-4.1440E-03,-8.0563070460E-03
-4.1400E-03,-7.1857836127E-03
-4.1360E-03,-7.6697494756E-03
-4.1320E-03,-6.2302591895E-03
-4.1280E-03,-7.8740169729E-03
-4.1240E-03,-6.2868788324E-03
-4.1200E-03,-9.4637395707E-03
-4.1160E-03,-8.3167984113E-03
-4.1120E-03,-5.8037283610E-03
-4.1080E-03,-8.2473375441E-03
-4.1040E-03,-9.7732116478E-03
-4.1000E-03,-7.3058082911E-03
-4.0960E-03,-7.1035053629E-03
-4.0920E-03,-6.2144901850E-03
-4.0880E-03,-6.6931869974E-03
-4.0840E-03,-6.3026859838E-03
-4.0800E-03,-4.8783734241E-03
-4.0760E-03,-4.8708489339E-03
-4.0720E-03,-3.5237649186E-03
-4.0680E-03,-5.7401230539E-03
-4.0640E-03,-4.7304108572E-03
-4.0600E-03,-6.9872620031E-03
-4.0560E-03,-7.0989420314E-03
-4.0520E-03,-3.7864640400E-03
-4.0480E-03,-3.8391736182E-03
-4.0440E-03,-2.4273589602E-03
-4.0400E-03,-6.7377188187E-03
-4.0360E-03,-9.2812969097E-03
-4.0320E-03,-4.2234757489E-03
-4.0280E-03,-2.9656318058E-03
-4.0240E-03,-6.7699673149E-03
-4.0200E-03,-3.6653235626E-03
-4.0160E-03,-3.7293961701E-03
-4.0120E-03,-4.2525342047E-03
-4.0080E-03,-3.9052107948E-03
-4.0040E-03,-3.0282214498E-03
-4.0000E-03,-3.1015399296E-03
-3.9960E-03,-7.1286060704E-03
-3.9920E-03,-2.0812038013E-03
-3.9880E-03,-2.6145461508E-03
-3.9840E-03,-2.9527667396E-03
-3.9800E-03,-3.5519221522E-03
-3.9760E-03,-2.8351167101E-03
-3.9720E-03,-1.5683225337E-03
-3.9680E-03,-3.5723724130E-04
-3.9640E-03,-1.4575198858E-03
-3.9600E-03,-2.9491237038E-03
-3.9560E-03,-3.2310441305E-03
-3.9520E-03,-2.5453809226E-03
-3.9480E-03,-1.0849527173E-03
-3.9440E-03,-2.5649169405E-03
-3.9400E-03,-1.2900832898E-03
-3.9360E-03,-2.6034882974E-03
-3.9320E-03,-3.6144642884E-05
-3.9280E-03,1.9231839647E-03
-3.9240E-03,-3.8060477416E-03
-3.9200E-03,-7.0405997219E-04
-3.9160E-03,-2.2830489658E-03
-3.9120E-03,6.2365968655E-04
-3.9080E-03,-5.7206668138E-04
-3.9040E-03,-2.1218207895E-03
-3.9000E-03,-1.9025138486E-03
-3.8960E-03,-1.1314824861E-03
-3.8920E-03,8.1584495572E-03
-3.8880E-03,-3.3962300551E-03
-3.8840E-03,6.6740507485E-03
-3.8800E-03,-2.3265079035E-03
-3.8760E-03,-1.7396965201E-04
-3.8720E-03,1.1001276337E-02
-3.8680E-03,8.5290903036E-03
-3.8640E-03,8.9299577568E-03
-3.8600E-03,8.6885923295E-03
-3.8560E-03,1.0283874848E-02
-3.8520E-03,1.7041796870E-02
-3.8480E-03,7.9589688996E-02
-3.8440E-03,7.3392718195E-02
-3.8400E-03,7.4284937718E-02
-3.8360E-03,1.0059102272E-01
-3.8320E-03,1.4197358252E-01
-3.8280E-03,1.4730911364E-01
-3.8240E-03,1.5554295153E-01
-3.8200E-03,2.7888820940E-01
-3.8160E-03,2.8415631097E-01
-3.8120E-03,2.9392291327E-01
-3.8080E-03,2.9338769218E-01
-3.8040E-03,3.0447788473E-01
