[s],CH4[V]
-6.5480E-03,-7.5388338368E-03
-6.5440E-03,-8.2935812106E-03
-6.5400E-03,-9.1841461092E-03
-6.5360E-03,-7.3854973152E-03
-6.5320E-03,-7.6677372229E-03
-6.5280E-03,-8.3947851268E-03
-6.5240E-03,-8.4190322958E-03
-6.5200E-03,-8.6066867868E-03
-6.5160E-03,-8.4951116627E-03
-6.5120E-03,-5.9946158079E-03
-6.5080E-03,-6.5097620519E-03
-6.5040E-03,-8.8407995212E-03
-6.5000E-03,-6.0281374594E-03
-6.4960E-03,-1.0412635958E-02
-6.4920E-03,-6.4702370207E-03
-6.4880E-03,-7.9107286649E-03
-6.4840E-03,-7.4946262648E-03
-6.4800E-03,-8.0340435196E-03
-6.4760E-03,-7.9249050333E-03
-6.4720E-03,-8.1811191694E-03
-6.4680E-03,-7.1007063289E-03
-6.4640E-03,-7.1353485476E-03
-6.4600E-03,-8.4464265899E-03
-6.4560E-03,-8.8973857855E-03
-6.4520E-03,-8.0133440190E-03
-6.4480E-03,-3.9477685102E-03
-6.4440E-03,-9.0671874937E-03
-6.4400E-03,-6.1251022933E-03
-6.4360E-03,-5.2598240687E-03
-6.4320E-03,-6.8118193114E-03
-6.4280E-03,-7.4465706171E-03
-6.4240E-03,-8.5345747050E-03
-6.4200E-03,-1.1706905490E-02
-6.4160E-03,-1.0175061386E-02
-6.4120E-03,-8.2616045115E-03
-6.4080E-03,-7.8346969817E-03
-6.4040E-03,-7.6405050534E-03
-6.4000E-03,-6.3740780416E-03
-6.3960E-03,-8.7677194599E-03
-6.3920E-03,-1.0444488679E-02
-6.3880E-03,-8.0736925284E-03
-6.3840E-03,-6.6719963546E-03
-6.3800E-03,-1.1795120363E-02
-6.3760E-03,-5.0533059001E-03
-6.3720E-03,-5.9240439101E-03
-6.3680E-03,-7.8430130215E-03
-6.3640E-03,-7.9931451975E-03
-6.3600E-03,-5.8768465692E-03
-6.3560E-03,-6.8917801327E-03
-6.3520E-03,-7.3043348643E-03
-6.3480E-03,-5.7762625413E-03
-6.3440E-03,-6.4291956474E-03
-6.3400E-03,-4.3539717711E-03
-6.3360E-03,-7.5985815313E-03
-6.3320E-03,-5.7352354731E-03
-6.3280E-03,-8.2411911132E-03
-6.3240E-03,-5.2383854705E-03
-6.3200E-03,-9.1068508076E-03
-6.3160E-03,-4.4019320514E-03
-6.3120E-03,-7.0944788357E-03
-6.3080E-03,-8.8877441383E-03
-6.3040E-03,-7.0595886616E-03
-6.3000E-03,-6.6184952267E-03
-6.2960E-03,-7.3778822260E-03
-6.2920E-03,-1.0780701783E-02
-6.2880E-03,-5.3308489618E-03
-6.2840E-03,-7.6558305993E-03
-6.2800E-03,-6.9828035757E-03
-6.2760E-03,-6.2064650158E-03
-6.2720E-03,-6.8725349854E-03
-6.2680E-03,-4.1697457392E-03
-6.2640E-03,-8.1467964315E-03
-6.2600E-03,-7.1097376244E-03
-6.2560E-03,-9.3041993979E-03
-6.2520E-03,-6.0619928969E-03
-6.2480E-03,-6.2935593208E-03
-6.2440E-03,-1.1187214988E-02
-6.2400E-03,-6.5927650942E-03
-6.2360E-03,-3.5795214863E-03
-6.2320E-03,-7.3350717869E-03
-6.2280E-03,-6.7320921403E-03
-6.2240E-03,-9.0888835839E-03
-6.2200E-03,-7.5153448389E-03
-6.2160E-03,-4.6817162477E-03
-6.2120E-03,-9.8667670962E-03
-6.2080E-03,-6.8758871505E-03
-6.2040E-03,-9.8107768783E-03
-6.2000E-03,-7.9576637453E-03
-6.1960E-03,-7.6302530547E-03
-6.1920E-03,-6.3860800326E-03
-6.1880E-03,-5.1233389719E-03
-6.1840E-03,-1.0460000191E-02
-6.1800E-03,-1.7190650612E-03
-6.1760E-03,-6.4294674446E-03
-6.1720E-03,-6.7613079523E-03
-6.1680E-03,-9.2077114011E-03
-6.1640E-03,-6.0481360094E-03
-6.1600E-03,-8.0276395967E-03
-6.1560E-03,-3.8828995847E-03
-6.1520E-03,-7.5574209488E-03
-6.1480E-03,-2.9954102857E-03
-6.1440E-03,-3.3461526179E-03
-6.1400E-03,-5.3003027741E-03
-6.1360E-03,-4.7000267942E-03
-6.1320E-03,-8.0580379649E-03
-6.1280E-03,-4.9177887827E-03
-6.1240E-03,-3.9551976330E-03
-6.1200E-03,-4.7985604224E-03
-6.1160E-03,-5.0662377235E-03
-6.1120E-03,-6.1939575775E-03
-6.1080E-03,-8.2165195592E-03
-6.1040E-03,-4.2933133176E-03
-6.1000E-03,-5.0091936955E-03
-6.0960E-03,-1.5788892449E-03
-6.0920E-03,-6.7583801723E-03
-6.0880E-03,-6.4031984862E-03
-6.0840E-03,-7.7685024489E-03
-6.0800E-03,-3.7777045416E-03
-6.0760E-03,-2.9669335712E-03
-6.0720E-03,-4.6759131396E-03
-6.0680E-03,-6.7559626079E-03
-6.0640E-03,-4.9289658455E-03
-6.0600E-03,-7.3605682691E-03
-6.0560E-03,-6.0012915280E-03
-6.0520E-03,-5.6447651611E-03
-6.0480E-03,-4.5646479596E-03
-6.0440E-03,-5.1134064541E-03
-6.0400E-03,-2.0275691589E-03
-6.0360E-03,-3.7881329700E-03
-6.0320E-03,-6.6302063470E-03
-6.0280E-03,-4.6271851515E-03
-6.0240E-03,-4.8536017343E-03
-6.0200E-03,-5.8747961695E-03
-6.0160E-03,-3.8417103919E-03
-6.0120E-03,-2.6029256295E-03
-6.0080E-03,-2.4789575079E-03
-6.0040E-03,-5.1181319103E-03
-6.0000E-03,-7.5976946143E-03
-5.9960E-03,-1.9866660684E-03
-5.9920E-03,-3.7801078008E-03
-5.9880E-03,-3.4259083992E-03
-5.9840E-03,-4.0499117956E-03
-5.9800E-03,-2.8050425912E-03
-5.9760E-03,-3.9905932544E-03
-5.9720E-03,-4.1351845827E-03
-5.9680E-03,-3.0146792748E-03
-5.9640E-03,-5.3031733338E-03
-5.9600E-03,-5.1464989522E-03
-5.9560E-03,-4.9309208778E-03
-5.9520E-03,-4.4306996365E-03
-5.9480E-03,-2.2186139621E-03
-5.9440E-03,-2.1315911827E-03
-5.9400E-03,-3.0804065072E-03
-5.9360E-03,-4.6141865709E-03
-5.9320E-03,-2.3958352563E-03
-5.9280E-03,-1.8747666950E-03
-5.9240E-03,-1.9941428749E-03
-5.9200E-03,-2.9726556170E-03
-5.9160E-03,-2.2002938789E-03
-5.9120E-03,-2.5060037109E-03
-5.9080E-03,-4.2586186467E-03
-5.9040E-03,-3.8229659236E-03
-5.9000E-03,-2.3371795188E-03
-5.8960E-03,-8.4333933462E-04
-5.8920E-03,4.8194845467E-04
-5.8880E-03,-1.8362382535E-03
-5.8840E-03,-3.8740542556E-03
-5.8800E-03,1.6757926003E-04
-5.8760E-03,-6.9146921576E-03
-5.8720E-03,-5.5817845107E-03
-5.8680E-03,-3.4821465724E-03
-5.8640E-03,-2.9223826765E-03
-5.8600E-03,5.2593191316E-04
-5.8560E-03,-1.4756396974E-03
-5.8520E-03,3.7919958611E-04
-5.8480E-03,-1.7170671136E-03
-5.8440E-03,-3.4347489599E-03
-5.8400E-03,-1.1350635331E-03
-5.8360E-03,-4.8639586371E-03
-5.8320E-03,3.6360701139E-04
-5.8280E-03,-3.1791451754E-03
-5.8240E-03,1.0768981637E-03
-5.8200E-03,-6.7434824953E-04
-5.8160E-03,-4.7525551744E-03
-5.8120E-03,7.9658467810E-04
-5.8080E-03,-6.9935835792E-04
-5.8040E-03,-2.3507264622E-03
-5.8000E-03,-4.9268010048E-03
-5.7960E-03,-5.0166275867E-03
-5.7920E-03,-3.8140633741E-03
-5.7880E-03,-4.1923716618E-03
-5.7840E-03,-1.9615272140E-03
-5.7800E-03,-5.5374291192E-03
-5.7760E-03,-2.1045116010E-03
-5.7720E-03,-3.7869790241E-03
-5.7680E-03,1.9420905576E-03
-5.7640E-03,-7.2962000226E-03
-5.7600E-03,-9.6722842972E-03
-5.7560E-03,-8.2996656526E-03
-5.7520E-03,-1.1051273486E-02
-5.7480E-03,-5.4984381457E-03
-5.7440E-03,-6.0451605456E-03
-5.7400E-03,-9.7747518318E-03
-5.7360E-03,-6.6761925215E-03
-5.7320E-03,-7.6762630711E-03
-5.7280E-03,-6.5190603763E-03
-5.7240E-03,-6.1389544125E-03
-5.7200E-03,-9.0754510815E-03
-5.7160E-03,-9.0513040483E-03
-5.7120E-03,-6.1625197043E-03
-5.7080E-03,-9.4172527172E-03
-5.7040E-03,-8.9792587237E-03
-5.7000E-03,-7.8183605410E-03
-5.6960E-03,-7.4801399523E-03
-5.6920E-03,-7.1540596373E-03
-5.6880E-03,-7.4213697738E-03
-5.6840E-03,-8.6290456807E-03
-5.6800E-03,-9.1176416323E-03
-5.6760E-03,-6.8811657377E-03
-5.6720E-03,-6.4859154261E-03
-5.6680E-03,-8.8720657329E-03
-5.6640E-03,-5.6313755740E-03
-5.6600E-03,-9.5530750103E-03
-5.6560E-03,-4.7460272738E-03
-5.6520E-03,-6.5394737746E-03
-5.6480E-03,-7.8147318103E-03
-5.6440E-03,-4.0680792909E-03
-5.6400E-03,-3.3623460074E-03
-5.6360E-03,-5.0098469624E-03
-5.6320E-03,-5.6219628087E-03
-5.6280E-03,-2.9932931287E-03
-5.6240E-03,-3.7548545054E-03
-5.6200E-03,-5.1889803737E-03
-5.6160E-03,-2.2115901509E-03
-5.6120E-03,-3.7127259435E-03
-5.6080E-03,-5.5609610325E-03
-5.6040E-03,-4.8565152093E-03
-5.6000E-03,-3.9386466156E-03
-5.5960E-03,-6.0087206507E-03
-5.5920E-03,-5.3799250410E-03
-5.5880E-03,-3.7728360343E-03
-5.5840E-03,-6.5287592439E-03
-5.5800E-03,-3.9515879758E-03
-5.5760E-03,-5.5883696317E-03
-5.5720E-03,-5.3336432275E-03
-5.5680E-03,-3.6922457880E-03
-5.5640E-03,-8.1773426192E-03
-5.5600E-03,-4.7623064940E-03
-5.5560E-03,-4.0459969626E-03
-5.5520E-03,-4.3664969985E-04
-5.5480E-03,-5.3435948187E-03
-5.5440E-03,-2.3676446442E-03
-5.5400E-03,-3.0030349117E-03
-5.5360E-03,1.2683292049E-03
-5.5320E-03,-1.9271949394E-03
-5.5280E-03,-3.7351325210E-03
-5.5240E-03,2.3328967470E-03
-5.5200E-03,7.8564126557E-04
-5.5160E-03,5.1753039101E-03
-5.5120E-03,1.0858616199E-02
-5.5080E-03,6.8647617657E-03
-5.5040E-03,6.4715380120E-03
-5.5000E-03,9.2572492381E-03
-5.4960E-03,1.0632309289E-02
-5.4920E-03,9.3298858408E-03
-5.4880E-03,8.6591380989E-03
-5.4840E-03,1.0489820812E-02
-5.4800E-03,8.8511556498E-03
-5.4760E-03,7.6057476195E-03
-5.4720E-03,1.4514292959E-02
-5.4680E-03,1.3578705097E-02
-5.4640E-03,1.2055310546E-02
-5.4600E-03,1.4537281278E-02
-5.4560E-03,1.6316947185E-02
-5.4520E-03,1.2953933993E-02
-5.4480E-03,1.5297183261E-02
-5.4440E-03,1.5453242523E-02
-5.4400E-03,1.7740334681E-02
-5.4360E-03,1.5539263945E-02
-5.4320E-03,1.5728854394E-02
-5.4280E-03,1.2403306297E-02
-5.4240E-03,1.1327952698E-02
-5.4200E-03,1.5596551159E-02
-5.4160E-03,9.2397683883E-03
-5.4120E-03,1.1813468282E-02
-5.4080E-03,1.3167332921E-02
-5.4040E-03,1.2416323951E-02
-5.4000E-03,1.1974253000E-02
-5.3960E-03,1.1006106697E-02
-5.3920E-03,1.3199033055E-02
-5.3880E-03,1.1340898827E-02
-5.3840E-03,1.0940279329E-02
-5.3800E-03,8.0116266311E-03
-5.3760E-03,8.3418411241E-03
-5.3720E-03,9.8345035206E-03
-5.3680E-03,1.1031541191E-02
-5.3640E-03,9.7441095025E-03
-5.3600E-03,6.7313713420E-03
-5.3560E-03,8.7106317424E-03
-5.3520E-03,8.8329690810E-03
-5.3480E-03,9.8889630912E-03
-5.3440E-03,8.5728782589E-03
-5.3400E-03,9.2670720834E-03
-5.3360E-03,7.7244276171E-03
-5.3320E-03,9.0725368323E-03
-5.3280E-03,8.4395259822E-03
-5.3240E-03,7.4076551633E-03
-5.3200E-03,8.9584297029E-03
-5.3160E-03,9.9411958323E-03
-5.3120E-03,7.7093786367E-03
-5.3080E-03,2.7455849931E-03
-5.3040E-03,7.4248880578E-03
-5.3000E-03,9.8504871018E-03
-5.2960E-03,7.8399557212E-03
-5.2920E-03,1.1303376512E-02
-5.2880E-03,8.7100070858E-03
-5.2840E-03,1.0183181148E-02
-5.2800E-03,8.9204496241E-03
-5.2760E-03,1.0222219805E-02
-5.2720E-03,1.0592860552E-02
-5.2680E-03,1.1449808431E-02
-5.2640E-03,9.8175853386E-03
-5.2600E-03,8.2795375824E-03
-5.2560E-03,8.2766193391E-03
-5.2520E-03,8.9854139171E-03
-5.2480E-03,1.1046318374E-02
-5.2440E-03,1.0440234517E-02
-5.2400E-03,1.2223243053E-02
-5.2360E-03,1.2412528327E-02
-5.2320E-03,1.5210098493E-02
-5.2280E-03,1.1017340980E-02
-5.2240E-03,1.4361819513E-02
-5.2200E-03,1.2529629994E-02
-5.2160E-03,1.3872279424E-02
-5.2120E-03,9.4746011467E-03
-5.2080E-03,1.4349550493E-02
-5.2040E-03,1.0877937640E-02
-5.2000E-03,1.5034126512E-02
-5.1960E-03,1.3842510481E-02
-5.1920E-03,1.5245360600E-02
-5.1880E-03,1.4958724254E-02
-5.1840E-03,1.5603927830E-02
-5.1800E-03,1.6935242841E-02
-5.1760E-03,1.2846349996E-02
-5.1720E-03,1.6273221219E-02
-5.1680E-03,1.6293701374E-02
-5.1640E-03,1.8360203899E-02
-5.1600E-03,1.7904948401E-02
-5.1560E-03,2.0748147114E-02
-5.1520E-03,1.7320193470E-02
-5.1480E-03,1.9164222856E-02
-5.1440E-03,1.9092654368E-02
-5.1400E-03,1.7657236271E-02
-5.1360E-03,2.0172633287E-02
-5.1320E-03,1.8526467476E-02
-5.1280E-03,2.2753576337E-02
-5.1240E-03,1.7983001874E-02
-5.1200E-03,2.3366536185E-02
-5.1160E-03,1.9603084693E-02
-5.1120E-03,2.1163748835E-02
-5.1080E-03,2.1519974794E-02
-5.1040E-03,2.2842144068E-02
-5.1000E-03,2.4532612819E-02
-5.0960E-03,2.5967878328E-02
-5.0920E-03,2.6307009676E-02
-5.0880E-03,2.8337549143E-02
-5.0840E-03,2.8262914592E-02
-5.0800E-03,2.9365915209E-02
-5.0760E-03,2.6675237626E-02
-5.0720E-03,3.1018713824E-02
-5.0680E-03,3.1505946022E-02
-5.0640E-03,3.4091829104E-02
-5.0600E-03,3.7651365959E-02
-5.0560E-03,3.6448906650E-02
-5.0520E-03,3.6585820901E-02
-5.0480E-03,3.6565021264E-02
-5.0440E-03,3.8888949092E-02
-5.0400E-03,4.5991781727E-02
-5.0360E-03,4.3742679185E-02
-5.0320E-03,4.2991279208E-02
-5.0280E-03,4.9061358875E-02
-5.0240E-03,4.7927626105E-02
-5.0200E-03,4.9492309984E-02
-5.0160E-03,5.0314076819E-02
-5.0120E-03,5.1551197420E-02
-5.0080E-03,5.4582594218E-02
-5.0040E-03,5.8378947473E-02
-5.0000E-03,5.6956480273E-02
-4.9960E-03,6.0123713670E-02
-4.9920E-03,5.8913548673E-02
-4.9880E-03,6.2617529036E-02
-4.9840E-03,6.2603257300E-02
-4.9800E-03,6.3833029840E-02
-4.9760E-03,6.6435812032E-02
-4.9720E-03,7.0948532039E-02
-4.9680E-03,6.9918039279E-02
-4.9640E-03,6.9117243742E-02
-4.9600E-03,7.0923388416E-02
-4.9560E-03,7.2828233611E-02
-4.9520E-03,7.5916755500E-02
-4.9480E-03,7.8824832675E-02
-4.9440E-03,8.4077971099E-02
-4.9400E-03,7.6284940535E-02
-4.9360E-03,8.6868622358E-02
-4.9320E-03,8.9544050689E-02
-4.9280E-03,9.1565973709E-02
-4.9240E-03,9.0606720419E-02
-4.9200E-03,9.4370210058E-02
-4.9160E-03,9.4903924341E-02
-4.9120E-03,1.0779031474E-01
-4.9080E-03,1.0129847738E-01
-4.9040E-03,1.0868944363E-01
-4.9000E-03,1.0459414210E-01
-4.8960E-03,1.1176329324E-01
-4.8920E-03,1.1482872191E-01
-4.8880E-03,1.1445450488E-01
-4.8840E-03,1.1724531350E-01
-4.8800E-03,1.2166979956E-01
-4.8760E-03,1.2066068818E-01
-4.8720E-03,1.2496565978E-01
-4.8680E-03,1.2833267363E-01
-4.8640E-03,1.3128680374E-01
-4.8600E-03,1.3889865049E-01
-4.8560E-03,1.3521208899E-01
-4.8520E-03,1.3735594881E-01
-4.8480E-03,1.4070919637E-01
-4.8440E-03,1.4553947085E-01
-4.8400E-03,1.4888987647E-01
-4.8360E-03,1.4539936656E-01
-4.8320E-03,1.5353678321E-01
-4.8280E-03,1.5728710261E-01
-4.8240E-03,1.5710894672E-01
-4.8200E-03,1.6313319280E-01
-4.8160E-03,1.6147330361E-01
-4.8120E-03,1.6842525067E-01
-4.8080E-03,1.6946827471E-01
-4.8040E-03,1.7262361102E-01
-4.8000E-03,1.6839594903E-01
-4.7960E-03,1.6381764961E-01
-4.7920E-03,1.7668819948E-01
-4.7880E-03,1.7272462897E-01
-4.7840E-03,1.8101515803E-01
-4.7800E-03,1.8258937866E-01
-4.7760E-03,1.8739624043E-01
-4.7720E-03,1.9272892959E-01
-4.7680E-03,1.9785984035E-01
-4.7640E-03,1.9236072072E-01
-4.7600E-03,1.8976109042E-01
-4.7560E-03,1.7733764213E-01
-4.7520E-03,1.4513183231E-01
-4.7480E-03,1.4315790771E-01
-4.7440E-03,1.4767795671E-01
-4.7400E-03,1.2704423105E-01
-4.7360E-03,1.3568685190E-01
-4.7320E-03,1.2623775161E-01
-4.7280E-03,1.1210000226E-01
-4.7240E-03,9.9955632450E-02
-4.7200E-03,6.3873923394E-02
-4.7160E-03,6.1492641595E-02
-4.7120E-03,7.2819917571E-02
-4.7080E-03,6.4425442776E-02
-4.7040E-03,6.2836859819E-02
-4.7000E-03,6.5515673693E-02
-4.6960E-03,1.1407045071E-01
-4.6920E-03,1.5264097788E-01
-4.6880E-03,5.8807843414E-02
-4.6840E-03,1.2964607864E-01
-4.6800E-03,6.1698268078E-02
-4.6760E-03,6.4285591209E-02
-4.6720E-03,6.4569066125E-02
-4.6680E-03,5.9086673936E-02
-4.6640E-03,6.1551631118E-02
-4.6600E-03,8.7309081600E-02
-4.6560E-03,6.1155803834E-02
-4.6520E-03,6.1716340206E-02
-4.6480E-03,6.8865602474E-02
-4.6440E-03,6.5990946815E-02
-4.6400E-03,6.6049764677E-02
-4.6360E-03,5.4582136454E-02
-4.6320E-03,9.1474983645E-02
-4.6280E-03,8.6734058915E-02
-4.6240E-03,8.9240725043E-02
-4.6200E-03,8.8024723559E-02
-4.6160E-03,8.3695604928E-02
-4.6120E-03,7.9994013519E-02
-4.6080E-03,1.1969559840E-01
-4.6040E-03,1.2442441623E-01
-4.6000E-03,1.2206179307E-01
-4.5960E-03,1.1352269834E-01
-4.5920E-03,1.1569975079E-01
-4.5880E-03,1.0865452008E-01
-4.5840E-03,1.1177090833E-01
-4.5800E-03,1.1414625351E-01
-4.5760E-03,1.1059940052E-01
-4.5720E-03,1.1280523963E-01
-4.5680E-03,1.1504810991E-01
-4.5640E-03,1.0971249296E-01
-4.5600E-03,1.1232634731E-01
-4.5560E-03,1.2428572338E-01
-4.5520E-03,1.1727811989E-01
-4.5480E-03,1.2177810835E-01
-4.5440E-03,1.1204862305E-01
-4.5400E-03,1.1553493680E-01
-4.5360E-03,1.1767389473E-01
-4.5320E-03,1.1999035052E-01
-4.5280E-03,1.2320447131E-01
-4.5240E-03,1.1995769671E-01
-4.5200E-03,1.2136719394E-01
-4.5160E-03,1.2529284158E-01
-4.5120E-03,1.3756010186E-01
-4.5080E-03,1.3787457596E-01
-4.5040E-03,1.3473411697E-01
-4.5000E-03,1.5342457866E-01
-4.4960E-03,1.4147281292E-01
-4.4920E-03,1.4446149941E-01
-4.4880E-03,1.4758690942E-01
-4.4840E-03,1.4392990706E-01
-4.4800E-03,1.5050451380E-01
-4.4760E-03,1.4812680351E-01
-4.4720E-03,1.5116633039E-01
-4.4680E-03,1.7291999869E-01
-4.4640E-03,1.6628826685E-01
-4.4600E-03,1.7891437569E-01
-4.4560E-03,2.5742673737E-01
-4.4520E-03,2.4975515245E-01
-4.4480E-03,2.0001006117E-01
-4.4440E-03,2.1389471968E-01
-4.4400E-03,2.2209517897E-01
-4.4360E-03,2.2612440042E-01
-4.4320E-03,2.0081523885E-01
-4.4280E-03,2.2438594278E-01
-4.4240E-03,2.0327737315E-01
-4.4200E-03,2.2400191245E-01
-4.4160E-03,1.9134835730E-01
-4.4120E-03,2.3590618998E-01
-4.4080E-03,2.3834324742E-01
-4.4040E-03,2.0117115486E-01
-4.4000E-03,1.9119186889E-01
-4.3960E-03,2.0905112714E-01
-4.3920E-03,2.5066135761E-01
-4.3880E-03,2.2189808788E-01
-4.3840E-03,2.2901788161E-01
-4.3800E-03,2.7366430586E-01
-4.3760E-03,2.7705762205E-01
-4.3720E-03,2.7491897407E-01
-4.3680E-03,2.4070615192E-01
-4.3640E-03,2.8770935807E-01
-4.3600E-03,2.8667804515E-01
-4.3560E-03,2.9866419563E-01
-4.3520E-03,2.9226253294E-01
-4.3480E-03,2.5934138633E-01
-4.3440E-03,2.8049961378E-01
-4.3400E-03,2.9286300920E-01
-4.3360E-03,2.9619426503E-01
-4.3320E-03,2.9345654747E-01
-4.3280E-03,2.8399241251E-01
-4.3240E-03,2.7887242609E-01
-4.3200E-03,2.7580481351E-01
-4.3160E-03,2.6559274041E-01
-4.3120E-03,2.7463099781E-01
-4.3080E-03,2.6391075936E-01
-4.3040E-03,2.7848795230E-01
-4.3000E-03,2.5955186225E-01
-4.2960E-03,2.5396664490E-01
-4.2920E-03,2.4226480381E-01
-4.2880E-03,2.3886930370E-01
-4.2840E-03,2.3763716605E-01
-4.2800E-03,2.3266059794E-01
-4.2760E-03,2.3580630213E-01
-4.2720E-03,2.3975182436E-01
-4.2680E-03,2.3560035140E-01
-4.2640E-03,2.3019137783E-01
-4.2600E-03,2.2679585388E-01
-4.2560E-03,2.3606650740E-01
-4.2520E-03,2.3440470133E-01
-4.2480E-03,2.3244521536E-01
-4.2440E-03,2.3276130594E-01
-4.2400E-03,2.2929941103E-01
-4.2360E-03,2.2537922317E-01
-4.2320E-03,2.2441233095E-01
-4.2280E-03,2.1462337452E-01
-4.2240E-03,2.1636550858E-01
-4.2200E-03,2.0580708959E-01
-4.2160E-03,2.1079502550E-01
-4.2120E-03,2.0213929639E-01
-4.2080E-03,1.9760505196E-01
-4.2040E-03,1.9400537495E-01
-4.2000E-03,1.9832077975E-01
-4.1960E-03,1.8883173005E-01
-4.1920E-03,1.8738456745E-01
-4.1880E-03,1.8296717673E-01
-4.1840E-03,1.8204900296E-01
-4.1800E-03,1.8169857534E-01
-4.1760E-03,1.7457155752E-01
-4.1720E-03,1.7939487494E-01
-4.1680E-03,1.7317802003E-01
-4.1640E-03,1.7437976886E-01
-4.1600E-03,1.7275644831E-01
-4.1560E-03,1.7489598321E-01
-4.1520E-03,1.6642232007E-01
-4.1480E-03,1.6907499374E-01
-4.1440E-03,1.7291607908E-01
-4.1400E-03,1.6994448243E-01
-4.1360E-03,1.7401377727E-01
-4.1320E-03,1.7019088326E-01
-4.1280E-03,1.6617707796E-01
-4.1240E-03,1.6956341326E-01
-4.1200E-03,1.7198519284E-01
-4.1160E-03,1.6723095481E-01
-4.1120E-03,1.6839302602E-01
-4.1080E-03,1.6840041699E-01
-4.1040E-03,1.6856805863E-01
-4.1000E-03,1.7023016034E-01
-4.0960E-03,1.6985343038E-01
-4.0920E-03,1.7172315175E-01
-4.0880E-03,1.7142127092E-01
-4.0840E-03,1.6943937838E-01
-4.0800E-03,1.6658514565E-01
-4.0760E-03,1.6854884209E-01
-4.0720E-03,1.6653313226E-01
-4.0680E-03,1.6794183317E-01
-4.0640E-03,1.6432368349E-01
-4.0600E-03,1.6620433397E-01
-4.0560E-03,1.6558532783E-01
-4.0520E-03,1.7023046551E-01
-4.0480E-03,1.6779248778E-01
-4.0440E-03,1.6583322592E-01
-4.0400E-03,1.6534720013E-01
-4.0360E-03,1.6385428501E-01
-4.0320E-03,1.6694465225E-01
-4.0280E-03,1.6921247065E-01
-4.0240E-03,1.6938906252E-01
-4.0200E-03,1.7237027698E-01
-4.0160E-03,1.7056473789E-01
-4.0120E-03,1.7197730118E-01
-4.0080E-03,1.7602516219E-01
-4.0040E-03,1.7800446551E-01
-4.0000E-03,1.7590095088E-01
-3.9960E-03,1.8273148566E-01
-3.9920E-03,1.8361261872E-01
-3.9880E-03,1.8687022230E-01
-3.9840E-03,1.8709215184E-01
-3.9800E-03,1.9213381299E-01
-3.9760E-03,1.9175426493E-01
-3.9720E-03,1.9805262561E-01
-3.9680E-03,1.9832180495E-01
-3.9640E-03,2.0410719377E-01
-3.9600E-03,2.0283770546E-01
-3.9560E-03,2.0634336448E-01
-3.9520E-03,2.1255653821E-01
-3.9480E-03,2.1446319062E-01
-3.9440E-03,2.1889032790E-01
-3.9400E-03,2.2261224687E-01
-3.9360E-03,2.3047528190E-01
-3.9320E-03,2.3846893216E-01
-3.9280E-03,2.3366229450E-01
-3.9240E-03,2.4643174059E-01
-3.9200E-03,2.4605172522E-01
-3.9160E-03,2.5012859224E-01
-3.9120E-03,2.5935260154E-01
-3.9080E-03,2.6089074467E-01
-3.9040E-03,2.6931697205E-01
-3.9000E-03,2.7209630796E-01
-3.8960E-03,2.7558348478E-01
-3.8920E-03,2.8564122000E-01
-3.8880E-03,2.9255505823E-01
-3.8840E-03,2.9950939901E-01
-3.8800E-03,2.9734915030E-01
-3.8760E-03,3.0267699957E-01
-3.8720E-03,3.0903750644E-01
-3.8680E-03,3.0945479139E-01
-3.8640E-03,3.3159680063E-01
-3.8600E-03,3.3285016708E-01
-3.8560E-03,3.3858281771E-01
-3.8520E-03,3.3930720963E-01
-3.8480E-03,3.4135578307E-01
-3.8440E-03,3.5102579247E-01
-3.8400E-03,3.5736185667E-01
-3.8360E-03,3.6367582900E-01
-3.8320E-03,3.6984602063E-01
-3.8280E-03,3.7574992255E-01
-3.8240E-03,3.7920534201E-01
-3.8200E-03,3.9104515117E-01
-3.8160E-03,3.8461297091E-01
-3.8120E-03,4.0078945656E-01
-3.8080E-03,3.9868067288E-01
-3.8040E-03,4.1010534285E-01
-3.8000E-03,4.0210496919E-01
-3.7960E-03,4.2171860667E-01
-3.7920E-03,4.4021933010E-01
-3.7880E-03,4.4008482388E-01
-3.7840E-03,4.3420154993E-01
-3.7800E-03,4.3467111531E-01
-3.7760E-03,4.4924512774E-01
-3.7720E-03,4.6031690960E-01
-3.7680E-03,4.6148846033E-01
-3.7640E-03,4.7699860898E-01
-3.7600E-03,4.9100262459E-01
-3.7560E-03,4.9596004769E-01
-3.7520E-03,4.9737655443E-01
-3.7480E-03,5.1090277445E-01
-3.7440E-03,5.2197414146E-01
-3.7400E-03,5.2548750141E-01
-3.7360E-03,5.3328123292E-01
-3.7320E-03,5.3463355261E-01
-3.7280E-03,5.4215406598E-01
-3.7240E-03,5.6848344447E-01
-3.7200E-03,5.6908652902E-01
-3.7160E-03,5.8805997926E-01
-3.7120E-03,5.9090762686E-01
-3.7080E-03,6.0742391144E-01
-3.7040E-03,6.0673413789E-01
-3.7000E-03,6.1607642189E-01
-3.6960E-03,6.1927591331E-01
-3.6920E-03,6.3814827408E-01
-3.6880E-03,6.4983752667E-01
-3.6840E-03,6.5451710153E-01
-3.6800E-03,6.6160388383E-01
-3.6760E-03,6.6488774205E-01
-3.6720E-03,6.7233018287E-01
-3.6680E-03,6.8556756833E-01
-3.6640E-03,6.8300316676E-01
-3.6600E-03,6.9463408309E-01
