[s],CH4[V]
-3.8120E-03,-4.0658572298E-03
-3.8080E-03,-1.7524007462E-03
-3.8040E-03,-5.8531811416E-03
-3.8000E-03,-4.6621563879E-03
-3.7960E-03,-3.9277032031E-03
-3.7920E-03,-1.1085990714E-03
-3.7880E-03,-1.3381055589E-03
-3.7840E-03,-1.7271665243E-03
-3.7800E-03,4.6296556782E-04
-3.7760E-03,-3.2661011976E-03
-3.7720E-03,-3.0532315582E-03
-3.7680E-03,-2.6350406114E-03
-3.7640E-03,7.4804920376E-03
-3.7600E-03,3.6751265602E-03
-3.7560E-03,2.0483584844E-03
-3.7520E-03,7.9273660232E-04
-3.7480E-03,2.1662087854E-03
-3.7440E-03,8.7980216865E-03
-3.7400E-03,5.6203121780E-03
-3.7360E-03,1.2277807528E-02
-3.7320E-03,9.3899768582E-03
-3.7280E-03,1.0323709824E-02
-3.7240E-03,1.0230650286E-02
-3.7200E-03,9.5124858581E-03
-3.7160E-03,1.4077204956E-02
-3.7120E-03,1.0642537446E-02
-3.7080E-03,1.3275903972E-02
-3.7040E-03,2.0050949215E-02
-3.7000E-03,1.5033206217E-02
-3.6960E-03,2.6179374676E-02
-3.6920E-03,1.9622692236E-02
-3.6880E-03,4.1170266751E-02
-3.6840E-03,3.5395540013E-02
-3.6800E-03,4.6223248015E-02
-3.6760E-03,5.9808362191E-02
-3.6720E-03,8.5018646814E-02
-3.6680E-03,9.0942470992E-02
-3.6640E-03,1.1562507809E-01
-3.6600E-03,2.4175444024E-01
-3.6560E-03,2.7136461566E-01
-3.6520E-03,2.1824754665E-01
-3.6480E-03,1.9380554681E-01
-3.6440E-03,4.0250537411E-01
-3.6400E-03,2.0688727355E-01
-3.6360E-03,3.5286220200E-01
-3.6320E-03,3.1967593870E-01
-3.6280E-03,2.5591348991E-01
-3.6240E-03,3.0314756631E-01
-3.6200E-03,2.4926165939E-01
-3.6160E-03,2.7587198079E-01
-3.6120E-03,2.8306492134E-01
-3.6080E-03,2.5003958581E-01
-3.6040E-03,2.3805895711E-01
-3.6000E-03,2.9879535922E-01
-3.5960E-03,2.7888947778E-01
-3.5920E-03,2.4042300602E-01
-3.5880E-03,2.1636481716E-01
-3.5840E-03,2.1078855958E-01
-3.5800E-03,1.9981467239E-01
-3.5760E-03,2.0239372716E-01
-3.5720E-03,1.9773240562E-01
-3.5680E-03,2.0351781828E-01
-3.5640E-03,1.9373764520E-01
-3.5600E-03,1.9403739457E-01
-3.5560E-03,1.9805526729E-01
-3.5520E-03,1.8894687668E-01
-3.5480E-03,1.9139167319E-01
-3.5440E-03,1.8911729828E-01
-3.5400E-03,1.8867056386E-01
-3.5360E-03,1.9428482536E-01
-3.5320E-03,1.8972071185E-01
-3.5280E-03,1.9914920800E-01
-3.5240E-03,2.0411174279E-01
-3.5200E-03,2.0746136640E-01
-3.5160E-03,2.0743983243E-01
-3.5120E-03,2.1268923722E-01
-3.5080E-03,2.1262477838E-01
-3.5040E-03,2.2586610727E-01
-3.5000E-03,2.2100361768E-01
-3.4960E-03,2.4499628434E-01
-3.4920E-03,2.4437590014E-01
-3.4880E-03,2.2995848103E-01
-3.4840E-03,2.6453517761E-01
-3.4800E-03,3.8440134104E-01
-3.4760E-03,5.7308034054E-01
-3.4720E-03,5.7838364223E-01
-3.4680E-03,5.8342470734E-01
-3.4640E-03,5.8497187222E-01
-3.4600E-03,6.5766817492E-01
-3.4560E-03,6.6154229077E-01
-3.4520E-03,7.6650161422E-01
-3.4480E-03,7.7013428835E-01
-3.4440E-03,7.6367819471E-01
-3.4400E-03,7.7060818342E-01
-3.4360E-03,7.6540060201E-01
-3.4320E-03,8.2806825179E-01
-3.4280E-03,8.7250851073E-01
-3.4240E-03,8.7163445870E-01
-3.4200E-03,8.7121920030E-01
-3.4160E-03,8.6564436846E-01
-3.4120E-03,8.6351917205E-01
-3.4080E-03,8.9091401931E-01
-3.4040E-03,8.8492627988E-01
-3.4000E-03,8.8268159762E-01
-3.3960E-03,8.8128332991E-01
-3.3920E-03,8.7427933607E-01
-3.3880E-03,8.6695435455E-01
-3.3840E-03,8.6571405344E-01
-3.3800E-03,8.6144129219E-01
-3.3760E-03,8.5582676843E-01
-3.3720E-03,8.6145421448E-01
-3.3680E-03,8.4939135998E-01
-3.3640E-03,8.4152919280E-01
-3.3600E-03,8.4482362251E-01
-3.3560E-03,8.2855375307E-01
-3.3520E-03,8.2399686840E-01
-3.3480E-03,8.1561828182E-01
-3.3440E-03,8.1250073485E-01
-3.3400E-03,8.0894198955E-01
-3.3360E-03,8.0018154701E-01
-3.3320E-03,8.0097159464E-01
-3.3280E-03,7.9233703234E-01
-3.3240E-03,7.8929261789E-01
-3.3200E-03,7.7616526737E-01
-3.3160E-03,7.5835292513E-01
-3.3120E-03,7.5232878872E-01
-3.3080E-03,7.4402442184E-01
-3.3040E-03,7.4152484628E-01
-3.3000E-03,7.4936601356E-01
-3.2960E-03,7.3811187963E-01
-3.2920E-03,7.2920706988E-01
-3.2880E-03,7.1596703321E-01
-3.2840E-03,7.1750386503E-01
-3.2800E-03,6.9490018683E-01
-3.2760E-03,6.8867560716E-01
-3.2720E-03,6.8559270718E-01
-3.2680E-03,6.5017049728E-01
-3.2640E-03,6.4412406397E-01
-3.2600E-03,6.1101031806E-01
-3.2560E-03,5.9697018204E-01
-3.2520E-03,5.8795463163E-01
-3.2480E-03,4.8517505476E-01
-3.2440E-03,4.6508143300E-01
-3.2400E-03,4.6001433259E-01
-3.2360E-03,3.7157410706E-01
-3.2320E-03,3.5286040432E-01
-3.2280E-03,3.3054050622E-01
-3.2240E-03,3.1734802929E-01
-3.2200E-03,2.7761573132E-01
-3.2160E-03,2.2210703315E-01
-3.2120E-03,2.1190562690E-01
-3.2080E-03,2.1192874873E-01
-3.2040E-03,1.5054644209E-01
-3.2000E-03,1.2429317635E-01
-3.1960E-03,1.0443313803E-01
-3.1920E-03,9.2109324870E-02
-3.1880E-03,9.6040584891E-02
-3.1840E-03,9.2345817022E-02
-3.1800E-03,9.0693910092E-02
-3.1760E-03,8.9229557517E-02
-3.1720E-03,8.7010028415E-02
-3.1680E-03,7.7795727511E-02
-3.1640E-03,7.6742079540E-02
-3.1600E-03,7.1355889246E-02
-3.1560E-03,7.6020109951E-02
-3.1520E-03,7.3040840990E-02
-3.1480E-03,7.4447877740E-02
-3.1440E-03,7.2756255044E-02
-3.1400E-03,7.1029513292E-02
-3.1360E-03,7.4222824912E-02
-3.1320E-03,7.2750480546E-02
-3.1280E-03,7.4753201334E-02
-3.1240E-03,7.3553603048E-02
-3.1200E-03,7.4536416862E-02
-3.1160E-03,7.2237480069E-02
-3.1120E-03,7.0567901554E-02
-3.1080E-03,7.6231777961E-02
-3.1040E-03,7.7229268822E-02
-3.1000E-03,7.2563007253E-02
-3.0960E-03,7.5234306174E-02
-3.0920E-03,7.4661720127E-02
-3.0880E-03,7.5726707286E-02
-3.0840E-03,7.6965253630E-02
-3.0800E-03,7.5152771790E-02
-3.0760E-03,7.6858475487E-02
-3.0720E-03,7.5102322420E-02
-3.0680E-03,7.8278844604E-02
-3.0640E-03,7.5291650609E-02
-3.0600E-03,8.0111377446E-02
-3.0560E-03,7.2260911847E-02
-3.0520E-03,7.9135329952E-02
-3.0480E-03,8.1567056353E-02
-3.0440E-03,8.0227663721E-02
-3.0400E-03,8.1916835474E-02
-3.0360E-03,8.3012144707E-02
-3.0320E-03,7.8633368255E-02
-3.0280E-03,8.6098434998E-02
-3.0240E-03,8.4659426317E-02
-3.0200E-03,8.7401673837E-02
-3.0160E-03,8.8918840895E-02
-3.0120E-03,9.1121337374E-02
-3.0080E-03,9.5944411607E-02
-3.0040E-03,8.9599497313E-02
-3.0000E-03,1.0003142571E-01
-2.9960E-03,9.8082825942E-02
-2.9920E-03,9.5089738241E-02
-2.9880E-03,9.6226727809E-02
-2.9840E-03,1.0032702660E-01
-2.9800E-03,1.0338611333E-01
-2.9760E-03,1.0504533494E-01
-2.9720E-03,1.0427476134E-01
-2.9680E-03,1.0938262656E-01
-2.9640E-03,1.1018119050E-01
-2.9600E-03,1.1852637464E-01
-2.9560E-03,1.1820086176E-01
-2.9520E-03,1.1996881655E-01
-2.9480E-03,1.1997255972E-01
-2.9440E-03,1.2934403569E-01
-2.9400E-03,1.2953542381E-01
-2.9360E-03,1.2906908185E-01
-2.9320E-03,1.3586224214E-01
-2.9280E-03,1.3915716298E-01
-2.9240E-03,1.4345051883E-01
-2.9200E-03,1.4025298243E-01
-2.9160E-03,1.5053509337E-01
-2.9120E-03,1.4764334310E-01
-2.9080E-03,1.5028518302E-01
-2.9040E-03,1.5881610477E-01
-2.9000E-03,1.5564773650E-01
-2.8960E-03,1.6389430595E-01
-2.8920E-03,1.7390470077E-01
-2.8880E-03,1.7710115475E-01
-2.8840E-03,1.7875923195E-01
-2.8800E-03,1.7330908826E-01
-2.8760E-03,1.7742529434E-01
-2.8720E-03,1.8824113863E-01
-2.8680E-03,1.8801220435E-01
-2.8640E-03,1.9359344965E-01
-2.8600E-03,1.9117770206E-01
-2.8560E-03,2.0889108629E-01
-2.8520E-03,2.1319713077E-01
-2.8480E-03,2.1163671459E-01
-2.8440E-03,2.0530283430E-01
-2.8400E-03,2.1335218391E-01
-2.8360E-03,2.2782267023E-01
-2.8320E-03,2.2134319249E-01
-2.8280E-03,2.1983654446E-01
-2.8240E-03,2.2615343027E-01
-2.8200E-03,2.4028150460E-01
-2.8160E-03,2.3426529322E-01
-2.8120E-03,2.3953219316E-01
-2.8080E-03,2.4743267421E-01
-2.8040E-03,2.4223564521E-01
-2.8000E-03,2.5137926932E-01
-2.7960E-03,2.5266924255E-01
-2.7920E-03,2.6151557299E-01
-2.7880E-03,2.6270519108E-01
-2.7840E-03,2.7148859809E-01
-2.7800E-03,2.6399031487E-01
-2.7760E-03,2.7817405517E-01
-2.7720E-03,2.8241553590E-01
-2.7680E-03,2.8609758176E-01
-2.7640E-03,2.8903740198E-01
-2.7600E-03,2.9818225632E-01
-2.7560E-03,2.9272913717E-01
-2.7520E-03,3.0044866328E-01
-2.7480E-03,3.1389605736E-01
-2.7440E-03,3.0436613794E-01
-2.7400E-03,3.1331423020E-01
-2.7360E-03,3.1573604316E-01
-2.7320E-03,3.1046444160E-01
-2.7280E-03,3.2768778030E-01
-2.7240E-03,3.1998156270E-01
-2.7200E-03,3.3665380164E-01
-2.7160E-03,3.4898670808E-01
-2.7120E-03,3.2651556200E-01
-2.7080E-03,3.3050909219E-01
-2.7040E-03,3.3705459279E-01
-2.7000E-03,3.4950113430E-01
-2.6960E-03,3.5082466733E-01
-2.6920E-03,3.5523729922E-01
-2.6880E-03,4.6915127144E-01
-2.6840E-03,4.7503902765E-01
-2.6800E-03,4.7738584843E-01
-2.6760E-03,5.8670045456E-01
-2.6720E-03,5.8428866949E-01
-2.6680E-03,6.0404673141E-01
-2.6640E-03,6.0054088165E-01
-2.6600E-03,6.0345031781E-01
-2.6560E-03,6.6368738560E-01
-2.6520E-03,6.8238941059E-01
-2.6480E-03,6.8267769203E-01
-2.6440E-03,6.8745098446E-01
-2.6400E-03,6.7749536392E-01
-2.6360E-03,6.9512767153E-01
-2.6320E-03,7.0973125740E-01
-2.6280E-03,7.1927849077E-01
-2.6240E-03,7.2021171829E-01
-2.6200E-03,7.2099022169E-01
-2.6160E-03,7.3369980087E-01
-2.6120E-03,7.2962439298E-01
-2.6080E-03,7.2961715459E-01
-2.6040E-03,7.3987799383E-01
-2.6000E-03,7.4024249768E-01
-2.5960E-03,7.5097752284E-01
-2.5920E-03,7.6117541480E-01
-2.5880E-03,7.5854042226E-01
-2.5840E-03,7.7904671320E-01
-2.5800E-03,7.7875094065E-01
-2.5760E-03,7.7944783337E-01
-2.5720E-03,7.8628369443E-01
-2.5680E-03,7.7333296916E-01
-2.5640E-03,7.8794046033E-01
-2.5600E-03,7.6736187135E-01
-2.5560E-03,7.8617336385E-01
-2.5520E-03,7.8438740846E-01
-2.5480E-03,7.7684939040E-01
-2.5440E-03,7.7081067708E-01
-2.5400E-03,7.5743366894E-01
-2.5360E-03,7.3364261856E-01
-2.5320E-03,7.3928045489E-01
-2.5280E-03,7.3354484787E-01
-2.5240E-03,7.0364279089E-01
-2.5200E-03,7.1108303349E-01
-2.5160E-03,6.9014425127E-01
-2.5120E-03,6.7234767803E-01
-2.5080E-03,6.7105751406E-01
-2.5040E-03,6.6631502531E-01
-2.5000E-03,6.4036834677E-01
-2.4960E-03,6.5581620142E-01
-2.4920E-03,6.3510271521E-01
-2.4880E-03,6.6876477139E-01
-2.4840E-03,6.4918720663E-01
-2.4800E-03,6.7823410864E-01
-2.4760E-03,6.8092947353E-01
-2.4720E-03,6.6862583058E-01
-2.4680E-03,6.9399514039E-01
-2.4640E-03,7.2834567788E-01
-2.4600E-03,7.4883577065E-01
-2.4560E-03,7.5208322713E-01
-2.4520E-03,7.7912829049E-01
-2.4480E-03,8.1243931823E-01
-2.4440E-03,8.3232780942E-01
-2.4400E-03,8.4695308661E-01
-2.4360E-03,8.6434249815E-01
-2.4320E-03,8.7846314812E-01
-2.4280E-03,8.8966143965E-01
-2.4240E-03,9.3848104725E-01
-2.4200E-03,9.3310683987E-01
-2.4160E-03,9.3425246019E-01
-2.4120E-03,9.4633593790E-01
-2.4080E-03,9.4531934971E-01
-2.4040E-03,9.4574078315E-01
-2.4000E-03,9.4348080872E-01
-2.3960E-03,9.4918623194E-01
-2.3920E-03,9.4671445122E-01
-2.3880E-03,9.3721749556E-01
-2.3840E-03,9.3788729917E-01
-2.3800E-03,9.3657583489E-01
-2.3760E-03,9.2496694366E-01
-2.3720E-03,9.2165243434E-01
-2.3680E-03,9.1476284328E-01
-2.3640E-03,9.1557061494E-01
-2.3600E-03,8.9538020478E-01
-2.3560E-03,8.9907078125E-01
-2.3520E-03,8.8184638398E-01
-2.3480E-03,8.7081087988E-01
-2.3440E-03,8.5540232615E-01
-2.3400E-03,8.7125526826E-01
-2.3360E-03,8.4615467049E-01
-2.3320E-03,8.3402861600E-01
-2.3280E-03,8.2778826255E-01
-2.3240E-03,8.0937776148E-01
-2.3200E-03,8.1217380577E-01
-2.3160E-03,8.0173128205E-01
-2.3120E-03,7.8754846204E-01
-2.3080E-03,7.7453899044E-01
-2.3040E-03,7.7130626346E-01
-2.3000E-03,7.7447227139E-01
-2.2960E-03,7.5650144755E-01
-2.2920E-03,7.5181960771E-01
-2.2880E-03,7.3342219105E-01
-2.2840E-03,7.2700929885E-01
-2.2800E-03,7.1814088608E-01
-2.2760E-03,7.2065304060E-01
-2.2720E-03,6.9367954572E-01
-2.2680E-03,6.9526011782E-01
-2.2640E-03,6.9486629325E-01
-2.2600E-03,6.8655468798E-01
-2.2560E-03,6.8397959572E-01
-2.2520E-03,6.5746937197E-01
-2.2480E-03,6.5116871770E-01
-2.2440E-03,6.4395321322E-01
-2.2400E-03,6.4715131705E-01
-2.2360E-03,6.3981727085E-01
-2.2320E-03,6.0730140720E-01
-2.2280E-03,6.0217706249E-01
-2.2240E-03,6.1495336073E-01
-2.2200E-03,5.9049694610E-01
-2.2160E-03,5.8556181037E-01
-2.2120E-03,5.6107870716E-01
-2.2080E-03,5.4834283041E-01
-2.2040E-03,5.3808368395E-01
-2.2000E-03,5.3070053306E-01
-2.1960E-03,4.9733499330E-01
-2.1920E-03,5.0774023790E-01
-2.1880E-03,4.7450655792E-01
-2.1840E-03,4.7799073543E-01
-2.1800E-03,4.5339908025E-01
-2.1760E-03,4.3308525509E-01
-2.1720E-03,4.1920995213E-01
-2.1680E-03,4.1801741104E-01
-2.1640E-03,4.1568758474E-01
-2.1600E-03,4.0273499980E-01
-2.1560E-03,3.9344327962E-01
-2.1520E-03,3.5880430335E-01
-2.1480E-03,3.4367358831E-01
-2.1440E-03,3.3734991711E-01
-2.1400E-03,3.4236618669E-01
-2.1360E-03,3.3777823608E-01
-2.1320E-03,3.3509909319E-01
-2.1280E-03,3.2568286606E-01
-2.1240E-03,3.2586709686E-01
-2.1200E-03,3.1687316148E-01
-2.1160E-03,3.2412558746E-01
-2.1120E-03,3.1683393208E-01
-2.1080E-03,3.1880458080E-01
-2.1040E-03,3.1574261875E-01
-2.1000E-03,3.0880270229E-01
-2.0960E-03,3.0744546164E-01
-2.0920E-03,3.0970963224E-01
-2.0880E-03,3.0325618027E-01
-2.0840E-03,3.0057247405E-01
-2.0800E-03,2.9973993070E-01
-2.0760E-03,2.9285684846E-01
-2.0720E-03,2.9055475024E-01
-2.0680E-03,2.8926893979E-01
-2.0640E-03,2.8481745998E-01
-2.0600E-03,2.8379601282E-01
-2.0560E-03,2.7782787140E-01
-2.0520E-03,2.7388882463E-01
-2.0480E-03,2.7383720701E-01
-2.0440E-03,2.7093875241E-01
-2.0400E-03,2.6230018468E-01
-2.0360E-03,2.5395762314E-01
-2.0320E-03,2.5145430441E-01
-2.0280E-03,2.4557357677E-01
-2.0240E-03,2.4437681090E-01
-2.0200E-03,2.3537775905E-01
-2.0160E-03,2.3576745898E-01
-2.0120E-03,2.2799300599E-01
-2.0080E-03,2.2020704215E-01
-2.0040E-03,2.0594274499E-01
-2.0000E-03,2.0444413643E-01
-1.9960E-03,2.0396518690E-01
-1.9920E-03,2.0367255194E-01
-1.9880E-03,2.0102309693E-01
-1.9840E-03,1.9821699614E-01
-1.9800E-03,1.9627806663E-01
-1.9760E-03,2.0206173883E-01
-1.9720E-03,2.0120059002E-01
-1.9680E-03,2.0222118841E-01
-1.9640E-03,2.0271098599E-01
-1.9600E-03,2.0821298572E-01
-1.9560E-03,2.0828174087E-01
-1.9520E-03,2.1084325280E-01
-1.9480E-03,2.0890730829E-01
-1.9440E-03,2.1327037773E-01
-1.9400E-03,2.1180720771E-01
-1.9360E-03,2.1217453444E-01
-1.9320E-03,2.2333830772E-01
-1.9280E-03,2.2489359314E-01
-1.9240E-03,2.2972981854E-01
-1.9200E-03,2.3411102210E-01
-1.9160E-03,2.4003635308E-01
-1.9120E-03,2.3710622219E-01
-1.9080E-03,2.4185272114E-01
-1.9040E-03,2.5007655023E-01
-1.9000E-03,2.5744244915E-01
-1.8960E-03,2.6304088920E-01
-1.8920E-03,2.6462483253E-01
-1.8880E-03,2.6346320478E-01
-1.8840E-03,2.7717836675E-01
-1.8800E-03,2.8124778080E-01
-1.8760E-03,2.8680421626E-01
-1.8720E-03,2.8695629393E-01
-1.8680E-03,2.9006874351E-01
-1.8640E-03,2.9511368530E-01
-1.8600E-03,2.9878934631E-01
-1.8560E-03,3.0788750875E-01
-1.8520E-03,3.1043406231E-01
-1.8480E-03,3.1818939413E-01
-1.8440E-03,3.2161337572E-01
-1.8400E-03,3.2700977033E-01
-1.8360E-03,3.2911978424E-01
-1.8320E-03,3.3656582041E-01
-1.8280E-03,3.4523348952E-01
-1.8240E-03,3.5685433028E-01
-1.8200E-03,3.5526823165E-01
-1.8160E-03,3.6099518884E-01
-1.8120E-03,3.5900845640E-01
-1.8080E-03,3.6323723419E-01
-1.8040E-03,3.7141652192E-01
-1.8000E-03,3.7608205870E-01
-1.7960E-03,3.7766517710E-01
-1.7920E-03,3.7638773515E-01
-1.7880E-03,3.8052118843E-01
-1.7840E-03,3.8215779365E-01
-1.7800E-03,3.9429824386E-01
-1.7760E-03,3.8997950597E-01
-1.7720E-03,3.9914079689E-01
-1.7680E-03,3.9816167856E-01
-1.7640E-03,4.2972251370E-01
-1.7600E-03,4.3125925015E-01
-1.7560E-03,4.3985147885E-01
-1.7520E-03,4.4050421645E-01
-1.7480E-03,4.4364711685E-01
-1.7440E-03,4.4801753911E-01
-1.7400E-03,4.8677336997E-01
-1.7360E-03,5.0132952008E-01
-1.7320E-03,5.0281740457E-01
-1.7280E-03,5.1032818092E-01
-1.7240E-03,5.1548232795E-01
-1.7200E-03,5.2001992455E-01
-1.7160E-03,5.2634379125E-01
-1.7120E-03,5.2573087432E-01
-1.7080E-03,5.3165287221E-01
-1.7040E-03,5.3595903590E-01
-1.7000E-03,5.3992183393E-01
-1.6960E-03,5.4242223919E-01
-1.6920E-03,5.4738589455E-01
-1.6880E-03,5.5403459702E-01
-1.6840E-03,5.5685987143E-01
-1.6800E-03,5.6229337350E-01
-1.6760E-03,5.6492983470E-01
-1.6720E-03,5.6739334230E-01
-1.6680E-03,5.7487085926E-01
-1.6640E-03,5.7845781425E-01
-1.6600E-03,5.8248613447E-01
-1.6560E-03,5.8960290983E-01
-1.6520E-03,5.9158725331E-01
-1.6480E-03,5.9846958691E-01
-1.6440E-03,6.0514175454E-01
-1.6400E-03,6.0588900127E-01
-1.6360E-03,6.0388006729E-01
-1.6320E-03,6.1274595760E-01
-1.6280E-03,6.1849917421E-01
-1.6240E-03,6.2460126396E-01
-1.6200E-03,6.2805701721E-01
-1.6160E-03,6.3757324662E-01
-1.6120E-03,6.3952118836E-01
-1.6080E-03,6.4834089699E-01
-1.6040E-03,6.5112605985E-01
-1.6000E-03,6.5564893649E-01
-1.5960E-03,6.6374581722E-01
-1.5920E-03,6.7054349315E-01
-1.5880E-03,6.7297026522E-01
-1.5840E-03,6.8062425484E-01
-1.5800E-03,6.8667877531E-01
-1.5760E-03,6.8891832680E-01
-1.5720E-03,6.9339657149E-01
-1.5680E-03,6.9905562707E-01
-1.5640E-03,7.0885433004E-01
-1.5600E-03,7.1471967015E-01
-1.5560E-03,7.1441255364E-01
-1.5520E-03,7.2348978771E-01
-1.5480E-03,7.2528271446E-01
-1.5440E-03,7.3710990173E-01
-1.5400E-03,7.4015803075E-01
-1.5360E-03,7.4013418889E-01
-1.5320E-03,7.4829476076E-01
-1.5280E-03,7.4636851034E-01
-1.5240E-03,7.4892148689E-01
-1.5200E-03,7.5164537618E-01
-1.5160E-03,7.5239419647E-01
-1.5120E-03,7.5167280386E-01
-1.5080E-03,7.4908104137E-01
-1.5040E-03,7.5236108013E-01
-1.5000E-03,7.5443709556E-01
-1.4960E-03,7.4086675380E-01
-1.4920E-03,7.4003716207E-01
-1.4880E-03,7.2747114424E-01
-1.4840E-03,7.2027435085E-01
-1.4800E-03,7.3109151121E-01
-1.4760E-03,7.0322916328E-01
-1.4720E-03,7.3134538884E-01
-1.4680E-03,7.1658660202E-01
-1.4640E-03,7.1132226746E-01
-1.4600E-03,7.3162657494E-01
-1.4560E-03,7.2028358241E-01
-1.4520E-03,7.2715791469E-01
-1.4480E-03,7.3579080329E-01
-1.4440E-03,7.6866707952E-01
-1.4400E-03,7.5934931926E-01
-1.4360E-03,7.7368711134E-01
-1.4320E-03,7.6565138020E-01
-1.4280E-03,7.9801674928E-01
-1.4240E-03,8.0454717706E-01
-1.4200E-03,8.2148047957E-01
-1.4160E-03,8.1926950492E-01
-1.4120E-03,8.2863355653E-01
-1.4080E-03,8.4489541034E-01
-1.4040E-03,8.5289515934E-01
-1.4000E-03,8.6788673330E-01
-1.3960E-03,8.6738424231E-01
-1.3920E-03,8.7205403724E-01
-1.3880E-03,8.7397692119E-01
-1.3840E-03,8.7431790266E-01
-1.3800E-03,8.7883919620E-01
-1.3760E-03,8.7802323724E-01
-1.3720E-03,8.7928908251E-01
-1.3680E-03,8.7271258272E-01
-1.3640E-03,8.6849808143E-01
-1.3600E-03,8.6275622785E-01
-1.3560E-03,8.6149305287E-01
-1.3520E-03,8.5395261248E-01
-1.3480E-03,8.5742136907E-01
-1.3440E-03,8.2889106766E-01
-1.3400E-03,8.2139443430E-01
-1.3360E-03,8.0955535948E-01
-1.3320E-03,7.7308171413E-01
-1.3280E-03,7.5408224289E-01
-1.3240E-03,5.5885361814E-01
-1.3200E-03,5.3742832851E-01
-1.3160E-03,5.2670521474E-01
-1.3120E-03,5.1052157653E-01
-1.3080E-03,5.0047648703E-01
-1.3040E-03,3.7981246061E-01
-1.3000E-03,3.7748455596E-01
-1.2960E-03,3.5923719518E-01
-1.2920E-03,3.4610385082E-01
-1.2880E-03,3.1866169179E-01
-1.2840E-03,2.4622135527E-01
-1.2800E-03,2.5161197538E-01
-1.2760E-03,2.1702297164E-01
-1.2720E-03,2.1402559240E-01
-1.2680E-03,2.2057686274E-01
-1.2640E-03,2.0965417355E-01
-1.2600E-03,2.0485346298E-01
-1.2560E-03,1.6872520985E-01
-1.2520E-03,1.7531664895E-01
-1.2480E-03,1.6649732179E-01
-1.2440E-03,1.6787771288E-01
-1.2400E-03,1.7060154018E-01
-1.2360E-03,1.4595767610E-01
-1.2320E-03,1.5010235412E-01
-1.2280E-03,1.4439564820E-01
-1.2240E-03,1.4592192762E-01
-1.2200E-03,1.3858094344E-01
-1.2160E-03,1.4072935705E-01
-1.2120E-03,1.4007980949E-01
-1.2080E-03,1.4292813897E-01
-1.2040E-03,1.5493021580E-01
-1.2000E-03,1.4564838522E-01
-1.1960E-03,1.4310881733E-01
-1.1920E-03,1.6106064398E-01
-1.1880E-03,1.4193675162E-01
-1.1840E-03,1.4923322782E-01
-1.1800E-03,2.7267605133E-01
-1.1760E-03,2.8004505446E-01
-1.1720E-03,2.7708368597E-01
-1.1680E-03,2.7310747928E-01
-1.1640E-03,2.9119946744E-01
-1.1600E-03,2.7626456558E-01
-1.1560E-03,2.7216874429E-01
-1.1520E-03,2.6924149826E-01
-1.1480E-03,2.6995363547E-01
-1.1440E-03,3.3563763306E-01
-1.1400E-03,3.2674909776E-01
-1.1360E-03,3.2593868919E-01
-1.1320E-03,3.1439742301E-01
-1.1280E-03,3.0862382637E-01
-1.1240E-03,3.1084064227E-01
-1.1200E-03,2.9569676653E-01
-1.1160E-03,2.9562154547E-01
-1.1120E-03,2.8217837618E-01
-1.1080E-03,2.7459658924E-01
-1.1040E-03,2.7323566741E-01
-1.1000E-03,2.7164350817E-01
-1.0960E-03,2.8272441670E-01
-1.0920E-03,2.8831284794E-01
-1.0880E-03,2.8442271512E-01
-1.0840E-03,2.8570863046E-01
-1.0800E-03,2.7594177067E-01
-1.0760E-03,2.7464993778E-01
-1.0720E-03,2.7533944429E-01
-1.0680E-03,2.6408309784E-01
-1.0640E-03,2.6366298047E-01
-1.0600E-03,2.6226872296E-01
-1.0560E-03,2.5912491181E-01
-1.0520E-03,2.4964540362E-01
-1.0480E-03,2.5385819783E-01
-1.0440E-03,2.4623516924E-01
-1.0400E-03,2.4831649663E-01
-1.0360E-03,2.4819540384E-01
-1.0320E-03,2.4622616656E-01
-1.0280E-03,2.3979231260E-01
-1.0240E-03,2.3336985028E-01
-1.0200E-03,2.3583329589E-01
-1.0160E-03,2.3063998622E-01
-1.0120E-03,2.2970419332E-01
-1.0080E-03,2.2632505826E-01
-1.0040E-03,2.2890498088E-01
-1.0000E-03,2.2587441854E-01
-9.9600E-04,2.1948366590E-01
-9.9200E-04,2.1220167601E-01
-9.8800E-04,2.1243723356E-01
-9.8400E-04,2.0907205552E-01
-9.8000E-04,2.0653251624E-01
-9.7600E-04,1.9925374501E-01
-9.7200E-04,2.0440078240E-01
-9.6800E-04,2.0488242130E-01
-9.6400E-04,1.9570334912E-01
-9.6000E-04,1.9438927177E-01
-9.5600E-04,1.9503501894E-01
-9.5200E-04,1.8593889736E-01
-9.4800E-04,1.8377082852E-01
-9.4400E-04,1.8070955311E-01
-9.4000E-04,1.8038675343E-01
-9.3600E-04,1.7985724962E-01
-9.3200E-04,1.9559610368E-01
-9.2800E-04,2.2505382950E-01
-9.2400E-04,2.2139714661E-01
-9.2000E-04,2.1763231706E-01
-9.1600E-04,2.1240621530E-01
-9.1200E-04,2.0367976172E-01
-9.0800E-04,2.0624058224E-01
-9.0400E-04,2.0255712018E-01
-9.0000E-04,1.9955122940E-01
-8.9600E-04,1.9793538566E-01
-8.9200E-04,1.9133287440E-01
-8.8800E-04,1.8972846999E-01
-8.8400E-04,1.8703095933E-01
-8.8000E-04,1.7972296274E-01
-8.7600E-04,1.7632650896E-01
