[s],CH4[V]
-6.7080E-03,-1.1535897384E-02
-6.7040E-03,-1.3716940960E-02
-6.7000E-03,-1.1186218399E-02
-6.6960E-03,-1.0460925256E-02
-6.6920E-03,-1.2441845049E-02
-6.6880E-03,-1.4257698127E-02
-6.6840E-03,-1.3597993934E-02
-6.6800E-03,-1.0723471789E-02
-6.6760E-03,-1.4116129947E-02
-6.6720E-03,-8.6529972106E-03
-6.6680E-03,-1.3590455139E-02
-6.6640E-03,-1.2739710910E-02
-6.6600E-03,-1.4415631359E-02
-6.6560E-03,-1.1351881161E-02
-6.6520E-03,-1.2327895276E-02
-6.6480E-03,-1.0814209130E-02
-6.6440E-03,-1.1942143560E-02
-6.6400E-03,-1.0965600156E-02
-6.6360E-03,-9.6298934748E-03
-6.6320E-03,-1.3126797770E-02
-6.6280E-03,-1.2476935495E-02
-6.6240E-03,-1.3611154639E-02
-6.6200E-03,-9.3570520273E-03
-6.6160E-03,-1.2629418478E-02
-6.6120E-03,-1.4865088518E-02
-6.6080E-03,-1.2638354406E-02
-6.6040E-03,-1.4901938492E-02
-6.6000E-03,-1.0828814652E-02
-6.5960E-03,-1.2665424451E-02
-6.5920E-03,-1.3007707692E-02
-6.5880E-03,-1.0703835635E-02
-6.5840E-03,-1.6581206338E-02
-6.5800E-03,-1.5321731612E-02
-6.5760E-03,-1.3261995406E-02
-6.5720E-03,-1.3942685203E-02
-6.5680E-03,-1.3715596280E-02
-6.5640E-03,-1.4425349300E-02
-6.5600E-03,-9.9673701976E-03
-6.5560E-03,-1.3938841895E-02
-6.5520E-03,-1.3132739161E-02
-6.5480E-03,-1.1581726202E-02
-6.5440E-03,-1.3825874407E-02
-6.5400E-03,-1.3799948771E-02
-6.5360E-03,-1.3175606820E-02
-6.5320E-03,-1.4294428893E-02
-6.5280E-03,-1.2587323295E-02
-6.5240E-03,-1.6659698501E-02
-6.5200E-03,-1.3226232620E-02
-6.5160E-03,-1.1397147311E-02
-6.5120E-03,-9.7168399603E-03
-6.5080E-03,-1.2973322965E-02
-6.5040E-03,-1.5022425703E-02
-6.5000E-03,-1.4848594721E-02
-6.4960E-03,-1.2321305387E-02
-6.4920E-03,-1.2390270343E-02
-6.4880E-03,-1.0420456087E-02
-6.4840E-03,-1.2960987188E-02
-6.4800E-03,-1.1747527247E-02
-6.4760E-03,-1.3201437088E-02
-6.4720E-03,-1.3830533106E-02
-6.4680E-03,-1.4050202443E-02
-6.4640E-03,-1.4812297877E-02
-6.4600E-03,-1.4581070007E-02
-6.4560E-03,-1.1562729010E-02
-6.4520E-03,-1.4498872820E-02
-6.4480E-03,-1.2167954560E-02
-6.4440E-03,-1.2368707767E-02
-6.4400E-03,-1.5956354172E-02
-6.4360E-03,-1.4231004784E-02
-6.4320E-03,-1.0144243401E-02
-6.4280E-03,-1.2204194183E-02
-6.4240E-03,-1.2063527225E-02
-6.4200E-03,-1.0823483612E-02
-6.4160E-03,-1.1794295434E-02
-6.4120E-03,-1.2027897953E-02
-6.4080E-03,-1.3657207571E-02
-6.4040E-03,-1.2693123921E-02
-6.4000E-03,-1.3773965915E-02
-6.3960E-03,-1.1215710776E-02
-6.3920E-03,-1.1629123815E-02
-6.3880E-03,-1.3666892133E-02
-6.3840E-03,-1.0679221302E-02
-6.3800E-03,-1.3449840632E-02
-6.3760E-03,-1.5699572599E-02
-6.3720E-03,-1.2980675794E-02
-6.3680E-03,-1.2474193681E-02
-6.3640E-03,-1.1342620983E-02
-6.3600E-03,-9.3348552581E-03
-6.3560E-03,-1.1581058630E-02
-6.3520E-03,-1.0095396203E-02
-6.3480E-03,-1.1633930333E-02
-6.3440E-03,-1.3895144539E-02
-6.3400E-03,-1.4385180539E-02
-6.3360E-03,-1.5578656235E-02
-6.3320E-03,-1.3374509900E-02
-6.3280E-03,-1.1780805712E-02
-6.3240E-03,-1.2055478214E-02
-6.3200E-03,-1.0595197828E-02
-6.3160E-03,-1.0492072258E-02
-6.3120E-03,-1.2425279727E-02
-6.3080E-03,-9.5009233315E-03
-6.3040E-03,-1.3971443251E-02
-6.3000E-03,-1.1926078917E-02
-6.2960E-03,-1.3488741007E-02
-6.2920E-03,-1.3959593848E-02
-6.2880E-03,-1.1995720982E-02
-6.2840E-03,-1.5562396089E-02
-6.2800E-03,-1.3684225164E-02
-6.2760E-03,-1.3611135566E-02
-6.2720E-03,-1.3827219087E-02
-6.2680E-03,-1.3583464706E-02
-6.2640E-03,-1.6991148002E-02
-6.2600E-03,-1.2937550643E-02
-6.2560E-03,-1.5039286664E-02
-6.2520E-03,-1.1261634962E-02
-6.2480E-03,-1.5164609004E-02
-6.2440E-03,-1.1821255807E-02
-6.2400E-03,-1.2671985730E-02
-6.2360E-03,-1.2794461351E-02
-6.2320E-03,-1.3549556816E-02
-6.2280E-03,-1.4466233317E-02
-6.2240E-03,-1.3731689533E-02
-6.2200E-03,-1.5109472324E-02
-6.2160E-03,-1.2464285005E-02
-6.2120E-03,-1.4307808943E-02
-6.2080E-03,-1.4198184083E-02
-6.2040E-03,-1.2707495792E-02
-6.2000E-03,-1.0865593101E-02
-6.1960E-03,-1.1927580954E-02
-6.1920E-03,-8.9038183186E-03
-6.1880E-03,-1.4482555453E-02
-6.1840E-03,-1.3849120218E-02
-6.1800E-03,-1.4768781719E-02
-6.1760E-03,-1.1033282420E-02
-6.1720E-03,-1.3878069001E-02
-6.1680E-03,-1.1274228231E-02
-6.1640E-03,-1.4078488422E-02
-6.1600E-03,-1.1127185960E-02
-6.1560E-03,-1.2539434540E-02
-6.1520E-03,-1.5624809303E-02
-6.1480E-03,-1.5051865628E-02
-6.1440E-03,-1.4778075275E-02
-6.1400E-03,-1.3781347354E-02
-6.1360E-03,-1.4744706211E-02
-6.1320E-03,-1.4395666188E-02
-6.1280E-03,-1.1537108551E-02
-6.1240E-03,-1.2802076441E-02
-6.1200E-03,-1.3344569295E-02
-6.1160E-03,-1.0251989523E-02
-6.1120E-03,-1.2465210069E-02
-6.1080E-03,-1.1196437019E-02
-6.1040E-03,-1.4458065097E-02
-6.1000E-03,-1.2032947658E-02
-6.0960E-03,-1.2556753265E-02
-6.0920E-03,-1.3672170721E-02
-6.0880E-03,-1.0708384662E-02
-6.0840E-03,-1.1751613741E-02
-6.0800E-03,-1.1778855448E-02
-6.0760E-03,-1.1007771633E-02
-6.0720E-03,-1.4964189582E-02
-6.0680E-03,-1.2265730017E-02
-6.0640E-03,-1.4950518661E-02
-6.0600E-03,-1.4345727033E-02
-6.0560E-03,-1.1679096348E-02
-6.0520E-03,-1.3027711011E-02
-6.0480E-03,-1.2353086583E-02
-6.0440E-03,-1.3212013336E-02
-6.0400E-03,-1.1823964242E-02
-6.0360E-03,-1.2795548540E-02
-6.0320E-03,-1.1672935612E-02
-6.0280E-03,-1.3176694009E-02
-6.0240E-03,-1.2524433243E-02
-6.0200E-03,-1.4864525850E-02
-6.0160E-03,-1.2571964370E-02
-6.0120E-03,-1.4187436174E-02
-6.0080E-03,-1.3186717126E-02
-6.0040E-03,-1.3400321094E-02
-6.0000E-03,-1.3525486077E-02
-5.9960E-03,-1.3578672493E-02
-5.9920E-03,-1.4166035723E-02
-5.9880E-03,-1.4546585145E-02
-5.9840E-03,-1.2401862254E-02
-5.9800E-03,-1.2314548604E-02
-5.9760E-03,-1.1620969900E-02
-5.9720E-03,-1.2252531165E-02
-5.9680E-03,-1.2251877898E-02
-5.9640E-03,-1.2783207995E-02
-5.9600E-03,-1.1780681734E-02
-5.9560E-03,-1.2039685367E-02
-5.9520E-03,-9.6974660670E-03
-5.9480E-03,-1.0735545306E-02
-5.9440E-03,-1.3569250191E-02
-5.9400E-03,-1.1710386402E-02
-5.9360E-03,-1.3559660996E-02
-5.9320E-03,-1.2428484072E-02
-5.9280E-03,-1.2121119615E-02
-5.9240E-03,-1.0125794571E-02
-5.9200E-03,-1.3366813748E-02
-5.9160E-03,-1.5171680498E-02
-5.9120E-03,-1.1045608661E-02
-5.9080E-03,-1.2712688549E-02
-5.9040E-03,-1.1493454110E-02
-5.9000E-03,-1.2728262050E-02
-5.8960E-03,-1.2441506495E-02
-5.8920E-03,-1.3072037792E-02
-5.8880E-03,-1.2238569373E-02
-5.8840E-03,-9.9723149988E-03
-5.8800E-03,-1.2442102541E-02
-5.8760E-03,-1.3207407090E-02
-5.8720E-03,-1.1596369871E-02
-5.8680E-03,-1.2199101562E-02
-5.8640E-03,-1.4707236348E-02
-5.8600E-03,-1.3149180505E-02
-5.8560E-03,-1.4630880416E-02
-5.8520E-03,-1.3086667155E-02
-5.8480E-03,-1.0735626368E-02
-5.8440E-03,-1.5751652753E-02
-5.8400E-03,-1.0791735795E-02
-5.8360E-03,-1.1702585346E-02
-5.8320E-03,-1.4150319170E-02
-5.8280E-03,-1.4919090325E-02
-5.8240E-03,-1.3923697547E-02
-5.8200E-03,-1.0753827242E-02
-5.8160E-03,-1.4783921298E-02
-5.8120E-03,-1.2470569719E-02
-5.8080E-03,-1.4563903870E-02
-5.8040E-03,-1.3560471619E-02
-5.8000E-03,-1.2345862500E-02
-5.7960E-03,-1.1773371820E-02
-5.7920E-03,-1.3755211910E-02
-5.7880E-03,-1.3822474558E-02
-5.7840E-03,-1.3893399315E-02
-5.7800E-03,-1.5507726710E-02
-5.7760E-03,-1.4922919327E-02
-5.7720E-03,-1.4522786203E-02
-5.7680E-03,-1.3799362261E-02
-5.7640E-03,-9.0970947196E-03
-5.7600E-03,-1.3367219060E-02
-5.7560E-03,-1.2877221207E-02
-5.7520E-03,-1.1078653475E-02
-5.7480E-03,-1.2501297105E-02
-5.7440E-03,-1.4009008482E-02
-5.7400E-03,-1.2716755970E-02
-5.7360E-03,-1.2475543130E-02
-5.7320E-03,-9.3905832155E-03
-5.7280E-03,-1.1766243105E-02
-5.7240E-03,-1.1964240194E-02
-5.7200E-03,-1.4514136377E-02
-5.7160E-03,-1.1973586202E-02
-5.7120E-03,-1.3106203173E-02
-5.7080E-03,-1.3544039811E-02
-5.7040E-03,-1.4288287231E-02
-5.7000E-03,-1.2684354886E-02
-5.6960E-03,-1.6264657998E-02
-5.6920E-03,-1.2035565494E-02
-5.6880E-03,-1.0038480921E-02
-5.6840E-03,-1.1692447788E-02
-5.6800E-03,-1.6794295323E-02
-5.6760E-03,-1.4800696429E-02
-5.6720E-03,-1.1150841851E-02
-5.6680E-03,-1.3391194431E-02
-5.6640E-03,-1.3645167433E-02
-5.6600E-03,-1.1239123480E-02
-5.6560E-03,-1.4139261317E-02
-5.6520E-03,-1.2983412840E-02
-5.6480E-03,-1.4565615716E-02
-5.6440E-03,-1.1460685861E-02
-5.6400E-03,-1.0716076045E-02
-5.6360E-03,-1.3491058435E-02
-5.6320E-03,-1.1579680571E-02
-5.6280E-03,-1.1171817917E-02
-5.6240E-03,-1.2903399566E-02
-5.6200E-03,-1.1052346370E-02
-5.6160E-03,-1.3289179892E-02
-5.6120E-03,-1.6366515181E-02
-5.6080E-03,-1.4377245969E-02
-5.6040E-03,-1.5355048224E-02
-5.6000E-03,-1.3383593647E-02
-5.5960E-03,-1.2471008409E-02
-5.5920E-03,-1.6349868796E-02
-5.5880E-03,-1.2005005002E-02
-5.5840E-03,-1.4043140485E-02
-5.5800E-03,-1.2846407990E-02
-5.5760E-03,-1.3174591157E-02
-5.5720E-03,-1.2305712812E-02
-5.5680E-03,-1.4371280736E-02
-5.5640E-03,-1.3838777620E-02
-5.5600E-03,-1.6524734515E-02
-5.5560E-03,-1.0648474842E-02
-5.5520E-03,-1.3185710999E-02
-5.5480E-03,-1.3592319572E-02
-5.5440E-03,-1.4107689929E-02
-5.5400E-03,-1.3089070415E-02
-5.5360E-03,-1.1821336869E-02
-5.5320E-03,-1.7140641216E-02
-5.5280E-03,-1.2034149288E-02
-5.5240E-03,-1.4631538451E-02
-5.5200E-03,-1.3573842132E-02
-5.5160E-03,-1.5065960934E-02
-5.5120E-03,-1.5557723085E-02
-5.5080E-03,-1.4566569390E-02
-5.5040E-03,-1.3439412204E-02
-5.5000E-03,-1.2277555578E-02
-5.4960E-03,-1.4449520175E-02
-5.4920E-03,-1.1906762244E-02
-5.4880E-03,-1.1937823416E-02
-5.4840E-03,-1.4185004304E-02
-5.4800E-03,-9.9561120725E-03
-5.4760E-03,-1.5681381262E-02
-5.4720E-03,-1.1944575430E-02
-5.4680E-03,-1.5228500413E-02
-5.4640E-03,-1.1691236622E-02
-5.4600E-03,-1.3207092377E-02
-5.4560E-03,-1.4339261122E-02
-5.4520E-03,-1.3125848864E-02
-5.4480E-03,-1.3174724671E-02
-5.4440E-03,-1.4949512535E-02
-5.4400E-03,-1.4077057911E-02
-5.4360E-03,-1.4512515131E-02
-5.4320E-03,-1.4431715076E-02
-5.4280E-03,-1.5225234078E-02
-5.4240E-03,-1.1975932241E-02
-5.4200E-03,-1.3941249923E-02
-5.4160E-03,-1.1441016329E-02
-5.4120E-03,-1.0810065415E-02
-5.4080E-03,-1.4846711214E-02
-5.4040E-03,-1.4193348954E-02
-5.4000E-03,-1.2780442339E-02
-5.3960E-03,-1.6541852968E-02
-5.3920E-03,-1.3022270299E-02
-5.3880E-03,-1.4072756840E-02
-5.3840E-03,-1.4505925241E-02
-5.3800E-03,-1.1346550121E-02
-5.3760E-03,-1.4184289049E-02
-5.3720E-03,-1.2704119785E-02
-5.3680E-03,-1.2061100124E-02
-5.3640E-03,-1.4012899473E-02
-5.3600E-03,-1.2454090227E-02
-5.3560E-03,-1.5510396998E-02
-5.3520E-03,-1.3474593248E-02
-5.3480E-03,-1.4580407204E-02
-5.3440E-03,-1.3710074505E-02
-5.3400E-03,-1.5107173969E-02
-5.3360E-03,-1.5457453769E-02
-5.3320E-03,-1.3428850261E-02
-5.3280E-03,-1.1295318738E-02
-5.3240E-03,-1.3281784148E-02
-5.3200E-03,-1.5612077751E-02
-5.3160E-03,-1.5466494602E-02
-5.3120E-03,-1.1447181833E-02
-5.3080E-03,-1.5094270756E-02
-5.3040E-03,-1.2584076034E-02
-5.3000E-03,-1.1968751073E-02
-5.2960E-03,-1.4013872220E-02
-5.2920E-03,-1.1669221051E-02
-5.2880E-03,-1.2051901935E-02
-5.2840E-03,-1.6192255045E-02
-5.2800E-03,-1.4318900175E-02
-5.2760E-03,-1.6684455886E-02
-5.2720E-03,-1.1058554789E-02
-5.2680E-03,-1.4024891927E-02
-5.2640E-03,-1.4042687489E-02
-5.2600E-03,-1.5437445683E-02
-5.2560E-03,-1.3546819771E-02
-5.2520E-03,-1.2156100389E-02
-5.2480E-03,-1.1462183130E-02
-5.2440E-03,-1.2608800040E-02
-5.2400E-03,-1.2586927520E-02
-5.2360E-03,-1.4727172909E-02
-5.2320E-03,-1.5633053817E-02
-5.2280E-03,-1.4630436957E-02
-5.2240E-03,-1.4661512434E-02
-5.2200E-03,-1.1810603265E-02
-5.2160E-03,-1.4561648430E-02
-5.2120E-03,-1.4939737373E-02
-5.2080E-03,-1.4243221352E-02
-5.2040E-03,-1.3750796398E-02
-5.2000E-03,-1.4109616351E-02
-5.1960E-03,-1.2711391552E-02
-5.1920E-03,-1.3561072434E-02
-5.1880E-03,-1.3804779131E-02
-5.1840E-03,-1.1453929079E-02
-5.1800E-03,-1.5509371798E-02
-5.1760E-03,-1.5339145705E-02
-5.1720E-03,-1.3373737423E-02
-5.1680E-03,-1.5289707229E-02
-5.1640E-03,-1.4098868442E-02
-5.1600E-03,-1.6627240196E-02
-5.1560E-03,-1.3943438605E-02
-5.1520E-03,-1.0713920741E-02
-5.1480E-03,-1.4101858211E-02
-5.1440E-03,-1.5972356826E-02
-5.1400E-03,-1.2378029934E-02
-5.1360E-03,-1.1689562923E-02
-5.1320E-03,-1.3637223326E-02
-5.1280E-03,-1.5456252140E-02
-5.1240E-03,-1.0187430541E-02
-5.1200E-03,-1.3270001502E-02
-5.1160E-03,-1.2281370276E-02
-5.1120E-03,-1.5020847372E-02
-5.1080E-03,-1.3969082907E-02
-5.1040E-03,-1.3351163953E-02
-5.1000E-03,-1.3001475431E-02
-5.0960E-03,-1.5363116308E-02
-5.0920E-03,-1.5664553679E-02
-5.0880E-03,-1.4353065557E-02
-5.0840E-03,-1.3444619265E-02
-5.0800E-03,-1.2701311215E-02
-5.0760E-03,-1.4232225487E-02
-5.0720E-03,-1.4718213139E-02
-5.0680E-03,-1.1120124002E-02
-5.0640E-03,-1.3269624801E-02
-5.0600E-03,-1.4599371017E-02
-5.0560E-03,-1.0703749805E-02
-5.0520E-03,-1.5180764246E-02
-5.0480E-03,-1.7112154965E-02
-5.0440E-03,-1.2262706870E-02
-5.0400E-03,-1.5213999795E-02
-5.0360E-03,-1.4242858955E-02
-5.0320E-03,-1.1326952115E-02
-5.0280E-03,-1.0363478816E-02
-5.0240E-03,-1.4505596224E-02
-5.0200E-03,-1.4057040287E-02
-5.0160E-03,-1.5072174122E-02
-5.0120E-03,-1.4497642580E-02
-5.0080E-03,-1.1261544363E-02
-5.0040E-03,-1.1868214729E-02
-5.0000E-03,-1.2990212537E-02
-4.9960E-03,-1.4249768326E-02
-4.9920E-03,-1.7120218281E-02
-4.9880E-03,-1.1411123408E-02
-4.9840E-03,-1.5479364436E-02
-4.9800E-03,-1.1931586386E-02
-4.9760E-03,-1.2589635955E-02
-4.9720E-03,-1.2313079946E-02
-4.9680E-03,-1.2542452919E-02
-4.9640E-03,-1.4965133720E-02
-4.9600E-03,-9.8451568367E-03
-4.9560E-03,-1.3524160470E-02
-4.9520E-03,-1.4254999229E-02
-4.9480E-03,-1.3556881035E-02
-4.9440E-03,-1.2720289333E-02
-4.9400E-03,-1.2754736049E-02
-4.9360E-03,-1.5524206202E-02
-4.9320E-03,-1.4672923147E-02
-4.9280E-03,-1.1772856836E-02
-4.9240E-03,-1.2716918094E-02
-4.9200E-03,-1.3289570898E-02
-4.9160E-03,-1.3174958322E-02
-4.9120E-03,-1.3157858942E-02
-4.9080E-03,-1.2500805962E-02
-4.9040E-03,-1.4860353525E-02
-4.9000E-03,-1.3774037440E-02
-4.8960E-03,-1.3891420441E-02
-4.8920E-03,-1.3707995495E-02
-4.8880E-03,-1.3108615969E-02
-4.8840E-03,-1.1890483024E-02
-4.8800E-03,-1.2403183093E-02
-4.8760E-03,-1.3589506233E-02
-4.8720E-03,-1.3236436935E-02
-4.8680E-03,-1.1935453535E-02
-4.8640E-03,-1.6903948793E-02
-4.8600E-03,-1.2612714873E-02
-4.8560E-03,-1.2283311003E-02
-4.8520E-03,-1.1861896637E-02
-4.8480E-03,-1.1568002829E-02
-4.8440E-03,-1.3817401011E-02
-4.8400E-03,-1.3007903195E-02
-4.8360E-03,-1.4145236086E-02
-4.8320E-03,-1.2962942221E-02
-4.8280E-03,-1.2333335988E-02
-4.8240E-03,-1.4308910437E-02
-4.8200E-03,-1.2845130067E-02
-4.8160E-03,-1.5131316234E-02
-4.8120E-03,-1.1266846792E-02
-4.8080E-03,-1.0550885352E-02
-4.8040E-03,-1.4336810179E-02
-4.8000E-03,-1.0257797399E-02
-4.7960E-03,-1.1694460041E-02
-4.7920E-03,-1.6303138756E-02
-4.7880E-03,-1.1235637801E-02
-4.7840E-03,-1.3919258194E-02
-4.7800E-03,-1.2643313512E-02
-4.7760E-03,-1.3039703465E-02
-4.7720E-03,-1.3077340221E-02
-4.7680E-03,-1.5374593778E-02
-4.7640E-03,-1.5082035115E-02
-4.7600E-03,-1.1103072305E-02
-4.7560E-03,-1.1535220275E-02
-4.7520E-03,-1.2549066650E-02
-4.7480E-03,-1.2897067169E-02
-4.7440E-03,-1.1073026797E-02
-4.7400E-03,-1.3984346464E-02
-4.7360E-03,-1.4935965591E-02
-4.7320E-03,-1.6557078379E-02
-4.7280E-03,-1.4847421701E-02
-4.7240E-03,-1.3293094725E-02
-4.7200E-03,-1.3099122142E-02
-4.7160E-03,-1.2971644499E-02
-4.7120E-03,-1.5545864145E-02
-4.7080E-03,-1.3855114061E-02
-4.7040E-03,-1.5609622040E-02
-4.7000E-03,-1.5393371625E-02
-4.6960E-03,-1.3717031559E-02
-4.6920E-03,-1.4240059921E-02
-4.6880E-03,-1.5953049690E-02
-4.6840E-03,-1.4824414309E-02
-4.6800E-03,-1.1205697196E-02
-4.6760E-03,-1.1111703058E-02
-4.6720E-03,-1.3250327201E-02
-4.6680E-03,-1.1690640575E-02
-4.6640E-03,-1.4793005046E-02
-4.6600E-03,-1.3678288541E-02
-4.6560E-03,-1.2320060842E-02
-4.6520E-03,-1.4149689745E-02
-4.6480E-03,-1.3955435828E-02
-4.6440E-03,-1.3003048993E-02
-4.6400E-03,-1.2398243060E-02
-4.6360E-03,-1.2136321184E-02
-4.6320E-03,-1.0365243113E-02
-4.6280E-03,-1.6469683666E-02
-4.6240E-03,-1.2768559558E-02
-4.6200E-03,-1.3495373811E-02
-4.6160E-03,-1.3223090263E-02
-4.6120E-03,-1.2911515334E-02
-4.6080E-03,-1.2946663001E-02
-4.6040E-03,-1.1335497036E-02
-4.6000E-03,-1.2925515273E-02
-4.5960E-03,-1.3288407416E-02
-4.5920E-03,-1.1140451569E-02
-4.5880E-03,-8.4436132507E-03
-4.5840E-03,-1.5030984930E-02
-4.5800E-03,-1.0552830847E-02
-4.5760E-03,-1.5227971124E-02
-4.5720E-03,-1.2890286545E-02
-4.5680E-03,-1.6435632725E-02
-4.5640E-03,-1.4267602035E-02
-4.5600E-03,-1.3538255776E-02
-4.5560E-03,-1.4120903087E-02
-4.5520E-03,-1.3956108168E-02
-4.5480E-03,-1.2678690060E-02
-4.5440E-03,-8.6452438386E-03
-4.5400E-03,-1.4875903184E-02
-4.5360E-03,-1.4382381505E-02
-4.5320E-03,-1.1586456427E-02
-4.5280E-03,-1.6107540158E-02
-4.5240E-03,-1.5306143806E-02
-4.5200E-03,-1.3677015386E-02
-4.5160E-03,-1.3203506562E-02
-4.5120E-03,-1.3910594063E-02
-4.5080E-03,-1.3824787218E-02
-4.5040E-03,-1.4689607679E-02
-4.5000E-03,-1.3049392796E-02
-4.4960E-03,-1.5248446511E-02
-4.4920E-03,-1.4109892917E-02
-4.4880E-03,-1.4443359439E-02
-4.4840E-03,-1.2989873983E-02
-4.4800E-03,-1.5858755144E-02
-4.4760E-03,-1.2646713361E-02
-4.4720E-03,-1.3066992855E-02
-4.4680E-03,-1.4762206135E-02
-4.4640E-03,-1.4670987188E-02
-4.4600E-03,-1.4407267636E-02
-4.4560E-03,-1.3681421361E-02
-4.4520E-03,-1.4547319474E-02
-4.4480E-03,-1.4718375264E-02
-4.4440E-03,-1.4693064748E-02
-4.4400E-03,-1.2565040695E-02
-4.4360E-03,-1.2064304469E-02
-4.4320E-03,-1.5247993516E-02
-4.4280E-03,-1.5426659626E-02
-4.4240E-03,-1.5005745939E-02
-4.4200E-03,-1.5904283555E-02
-4.4160E-03,-1.5833153758E-02
-4.4120E-03,-1.3774275859E-02
-4.4080E-03,-1.3323755354E-02
-4.4040E-03,-1.1384725703E-02
-4.4000E-03,-1.5086422016E-02
-4.3960E-03,-1.3098015880E-02
-4.3920E-03,-1.4168772768E-02
-4.3880E-03,-1.3281631560E-02
-4.3840E-03,-1.6346778891E-02
-4.3800E-03,-1.1685557491E-02
-4.3760E-03,-1.3332085699E-02
-4.3720E-03,-1.2178883667E-02
-4.3680E-03,-1.2555847274E-02
-4.3640E-03,-1.5401492162E-02
-4.3600E-03,-1.1304369107E-02
-4.3560E-03,-1.5317001388E-02
-4.3520E-03,-1.3308105558E-02
-4.3480E-03,-1.4072961880E-02
-4.3440E-03,-1.2129483339E-02
-4.3400E-03,-9.1362907331E-03
-4.3360E-03,-1.4566140236E-02
-4.3320E-03,-1.5585084000E-02
-4.3280E-03,-1.4137463641E-02
-4.3240E-03,-7.5759889873E-03
-4.3200E-03,-1.3163876626E-02
-4.3160E-03,-1.3915820198E-02
-4.3120E-03,-1.4739289341E-02
-4.3080E-03,-1.1593504080E-02
-4.3040E-03,-1.1671347744E-02
-4.3000E-03,-1.5282125519E-02
-4.2960E-03,-1.1967587591E-02
-4.2920E-03,-1.2463669885E-02
-4.2880E-03,-1.5157976199E-02
-4.2840E-03,-1.4349441595E-02
-4.2800E-03,-1.3269195647E-02
-4.2760E-03,-1.4272317954E-02
-4.2720E-03,-1.4122986865E-02
-4.2680E-03,-1.2505998719E-02
-4.2640E-03,-1.2544708359E-02
-4.2600E-03,-1.0962343358E-02
-4.2560E-03,-1.2353172413E-02
-4.2520E-03,-1.4567380013E-02
-4.2480E-03,-1.1831092957E-02
-4.2440E-03,-1.0364484942E-02
-4.2400E-03,-1.3299117178E-02
-4.2360E-03,-1.3509545411E-02
-4.2320E-03,-1.4200215409E-02
-4.2280E-03,-1.5756783520E-02
-4.2240E-03,-1.2538719284E-02
-4.2200E-03,-1.6512055415E-02
-4.2160E-03,-1.3816657145E-02
-4.2120E-03,-1.1428628099E-02
-4.2080E-03,-1.3958082274E-02
-4.2040E-03,-1.5079422047E-02
-4.2000E-03,-1.1299076215E-02
-4.1960E-03,-1.0069494409E-02
-4.1920E-03,-1.2274131888E-02
-4.1880E-03,-1.1862945679E-02
-4.1840E-03,-1.3768606265E-02
-4.1800E-03,-1.1630640157E-02
-4.1760E-03,-1.1928243758E-02
-4.1720E-03,-1.3617148482E-02
-4.1680E-03,-1.3867364007E-02
-4.1640E-03,-1.1297984258E-02
-4.1600E-03,-1.4099674297E-02
-4.1560E-03,-1.0989227436E-02
-4.1520E-03,-1.2532858956E-02
-4.1480E-03,-1.2849989037E-02
-4.1440E-03,-1.3142466638E-02
-4.1400E-03,-9.6529723927E-03
-4.1360E-03,-1.2196221466E-02
-4.1320E-03,-1.1163125176E-02
-4.1280E-03,-1.4293637343E-02
-4.1240E-03,-1.1092295786E-02
-4.1200E-03,-1.4659147322E-02
-4.1160E-03,-1.4328069754E-02
-4.1120E-03,-1.2166619416E-02
-4.1080E-03,-9.9048043954E-03
-4.1040E-03,-1.7045612341E-02
-4.1000E-03,-1.4433941906E-02
-4.0960E-03,-1.3092312907E-02
-4.0920E-03,-1.4281635352E-02
-4.0880E-03,-1.0624566228E-02
-4.0840E-03,-1.5104107906E-02
-4.0800E-03,-1.4995951704E-02
-4.0760E-03,-1.4054250790E-02
-4.0720E-03,-1.4670200407E-02
-4.0680E-03,-1.2454290499E-02
-4.0640E-03,-1.4191737245E-02
-4.0600E-03,-9.7962190402E-03
-4.0560E-03,-1.1808953408E-02
-4.0520E-03,-1.3652706228E-02
-4.0480E-03,-1.1718883640E-02
-4.0440E-03,-1.2762885196E-02
-4.0400E-03,-1.2801904779E-02
-4.0360E-03,-1.5109558155E-02
-4.0320E-03,-1.5336194083E-02
-4.0280E-03,-1.3060484028E-02
-4.0240E-03,-1.5135755588E-02
-4.0200E-03,-1.4431119030E-02
-4.0160E-03,-1.2636990652E-02
-4.0120E-03,-1.0624528081E-02
-4.0080E-03,-1.1180596489E-02
-4.0040E-03,-1.2426052203E-02
-4.0000E-03,-1.4104147029E-02
-3.9960E-03,-1.4165000986E-02
-3.9920E-03,-1.3062062359E-02
-3.9880E-03,-1.5309886977E-02
-3.9840E-03,-1.3047261334E-02
-3.9800E-03,-1.2633743391E-02
-3.9760E-03,-1.5949010880E-02
-3.9720E-03,-1.2557525741E-02
-3.9680E-03,-1.3261633010E-02
-3.9640E-03,-7.4805977159E-03
-3.9600E-03,-1.5470490497E-02
-3.9560E-03,-1.5546369592E-02
-3.9520E-03,-1.5843744311E-02
-3.9480E-03,-1.3113651370E-02
-3.9440E-03,-1.3804416735E-02
-3.9400E-03,-1.5555820504E-02
-3.9360E-03,-1.2785301310E-02
-3.9320E-03,-1.3014559842E-02
-3.9280E-03,-1.2587514029E-02
-3.9240E-03,-1.1655540593E-02
-3.9200E-03,-1.3103041743E-02
-3.9160E-03,-1.0981693409E-02
