[s],CH4[V]
-9.4800E-03,-1.2216405983E-02
-9.4760E-03,-1.0116510552E-02
-9.4720E-03,-9.4967986901E-03
-9.4680E-03,-1.3050470448E-02
-9.4640E-03,-1.0070367021E-02
-9.4600E-03,-1.4192614625E-02
-9.4560E-03,-1.3565750206E-02
-9.4520E-03,-1.1792268877E-02
-9.4480E-03,-1.3262171836E-02
-9.4440E-03,-1.4538369241E-02
-9.4400E-03,-1.2155332681E-02
-9.4360E-03,-1.1110911508E-02
-9.4320E-03,-1.2453618158E-02
-9.4280E-03,-1.0313539662E-02
-9.4240E-03,-1.1235423224E-02
-9.4200E-03,-9.3986703736E-03
-9.4160E-03,-1.2255330199E-02
-9.4120E-03,-1.3185873124E-02
-9.4080E-03,-1.1313882008E-02
-9.4040E-03,-1.2363867870E-02
-9.4000E-03,-9.7737695473E-03
-9.3960E-03,-1.1155181069E-02
-9.3920E-03,-8.6521961242E-03
-9.3880E-03,-1.2885241608E-02
-9.3840E-03,-1.2296290510E-02
-9.3800E-03,-1.1393189563E-02
-9.3760E-03,-1.1464476716E-02
-9.3720E-03,-9.2953540688E-03
-9.3680E-03,-1.3681006513E-02
-9.3640E-03,-1.0993766926E-02
-9.3600E-03,-7.9715683165E-03
-9.3560E-03,-9.6468450354E-03
-9.3520E-03,-1.2788000208E-02
-9.3480E-03,-8.0461408780E-03
-9.3440E-03,-1.0156274002E-02
-9.3400E-03,-1.1290512220E-02
-9.3360E-03,-1.0950727605E-02
-9.3320E-03,-1.3150801752E-02
-9.3280E-03,-1.0694923549E-02
-9.3240E-03,-1.0006690189E-02
-9.3200E-03,-1.2971887686E-02
-9.3160E-03,-9.8350526575E-03
-9.3120E-03,-1.2920732596E-02
-9.3080E-03,-1.3353524297E-02
-9.3040E-03,-1.1806016092E-02
-9.3000E-03,-1.5057144216E-02
-9.2960E-03,-9.6904184139E-03
-9.2920E-03,-1.0885138655E-02
-9.2880E-03,-1.2596268759E-02
-9.2840E-03,-1.1573696265E-02
-9.2800E-03,-1.3776102145E-02
-9.2760E-03,-1.3790345271E-02
-9.2720E-03,-1.3933520393E-02
-9.2680E-03,-1.2767982585E-02
-9.2640E-03,-1.1840071801E-02
-9.2600E-03,-1.1295309201E-02
-9.2560E-03,-1.0999016903E-02
-9.2520E-03,-1.0041046305E-02
-9.2480E-03,-1.1624636777E-02
-9.2440E-03,-1.0167675178E-02
-9.2400E-03,-1.3023839093E-02
-9.2360E-03,-1.4819979724E-02
-9.2320E-03,-1.0478687439E-02
-9.2280E-03,-9.0441753330E-03
-9.2240E-03,-1.3706269345E-02
-9.2200E-03,-1.1968717695E-02
-9.2160E-03,-1.2750692470E-02
-9.2120E-03,-1.3003292180E-02
-9.2080E-03,-1.1852326515E-02
-9.2040E-03,-1.0947289609E-02
-9.2000E-03,-1.0162725609E-02
-9.1960E-03,-1.2642941579E-02
-9.1920E-03,-8.4065296258E-03
-9.1880E-03,-7.6881315477E-03
-9.1840E-03,-1.2180194970E-02
-9.1800E-03,-1.4967041068E-02
-9.1760E-03,-1.5286440895E-02
-9.1720E-03,-1.0502867851E-02
-9.1680E-03,-1.2389726749E-02
-9.1640E-03,-1.0654649883E-02
-9.1600E-03,-9.6277286341E-03
-9.1560E-03,-1.2337675206E-02
-9.1520E-03,-1.1018157146E-02
-9.1480E-03,-9.1995908645E-03
-9.1440E-03,-1.1163282532E-02
-9.1400E-03,-1.0648546368E-02
-9.1360E-03,-1.1819205407E-02
-9.1320E-03,-1.0405774271E-02
-9.1280E-03,-1.0464005623E-02
-9.1240E-03,-1.3484735575E-02
-9.1200E-03,-1.2577238189E-02
-9.1160E-03,-1.2934708693E-02
-9.1120E-03,-9.0495349825E-03
-9.1080E-03,-1.1456098688E-02
-9.1040E-03,-1.2608199225E-02
-9.1000E-03,-1.0867343093E-02
-9.0960E-03,-1.0642500073E-02
-9.0920E-03,-8.1023981247E-03
-9.0880E-03,-1.2965822317E-02
-9.0840E-03,-8.3234121426E-03
-9.0800E-03,-8.8299085607E-03
-9.0760E-03,-1.2368941418E-02
-9.0720E-03,-1.2347188107E-02
-9.0680E-03,-1.1844864014E-02
-9.0640E-03,-9.8858548872E-03
-9.0600E-03,-1.3023886777E-02
-9.0560E-03,-8.5276796399E-03
-9.0520E-03,-1.1190896171E-02
-9.0480E-03,-1.1598715910E-02
-9.0440E-03,-1.2344741932E-02
-9.0400E-03,-1.3450937358E-02
-9.0360E-03,-1.1139712472E-02
-9.0320E-03,-1.0737266688E-02
-9.0280E-03,-9.3328620788E-03
-9.0240E-03,-1.3051633930E-02
-9.0200E-03,-1.2630405531E-02
-9.0160E-03,-1.4261894294E-02
-9.0120E-03,-1.0023613139E-02
-9.0080E-03,-1.2500004876E-02
-9.0040E-03,-9.7284652499E-03
-9.0000E-03,-7.9850818813E-03
-8.9960E-03,-1.2073421596E-02
-8.9920E-03,-1.2991242505E-02
-8.9880E-03,-1.2141142007E-02
-8.9840E-03,-1.1217928069E-02
-8.9800E-03,-9.2551328554E-03
-8.9760E-03,-1.3224730583E-02
-8.9720E-03,-1.2192292328E-02
-8.9680E-03,-1.1918792845E-02
-8.9640E-03,-1.0523739013E-02
-8.9600E-03,-7.8167774417E-03
-8.9560E-03,-6.4223864130E-03
-8.9520E-03,-9.5361425232E-03
-8.9480E-03,-1.0032973452E-02
-8.9440E-03,-6.4168217235E-03
-8.9400E-03,-1.0671773105E-02
-8.9360E-03,-1.1332087651E-02
-8.9320E-03,-1.2145714875E-02
-8.9280E-03,-8.6720659281E-03
-8.9240E-03,-9.2717029463E-03
-8.9200E-03,-7.7250816582E-03
-8.9160E-03,-1.2484054673E-02
-8.9120E-03,-1.1602745184E-02
-8.9080E-03,-9.4736673201E-03
-8.9040E-03,-1.2525048363E-02
-8.9000E-03,-1.1952147604E-02
-8.8960E-03,-7.1202137366E-03
-8.8920E-03,-7.8210737444E-03
-8.8880E-03,-8.2449152114E-03
-8.8840E-03,-1.3136439417E-02
-8.8800E-03,-1.1684255726E-02
-8.8760E-03,-9.6597387118E-03
-8.8720E-03,-1.0156898659E-02
-8.8680E-03,-9.4087650160E-03
-8.8640E-03,-8.6961032887E-03
-8.8600E-03,-1.2098837015E-02
-8.8560E-03,-1.0070333643E-02
-8.8520E-03,-1.0546202811E-02
-8.8480E-03,-1.1303258077E-02
-8.8440E-03,-8.3183433637E-03
-8.8400E-03,-1.1570811400E-02
-8.8360E-03,-1.1703210003E-02
-8.8320E-03,-1.1168375153E-02
-8.8280E-03,-9.7366287019E-03
-8.8240E-03,-1.0554337653E-02
-8.8200E-03,-1.0575070532E-02
-8.8160E-03,-1.2580547439E-02
-8.8120E-03,-1.1578188071E-02
-8.8080E-03,-1.1570391783E-02
-8.8040E-03,-9.8406459572E-03
-8.8000E-03,-1.2536378014E-02
-8.7960E-03,-1.0491628799E-02
-8.7920E-03,-1.1003480099E-02
-8.7880E-03,-9.5220043018E-03
-8.7840E-03,-1.2548260795E-02
-8.7800E-03,-1.0392942583E-02
-8.7760E-03,-8.7251617445E-03
-8.7720E-03,-9.6617509646E-03
-8.7680E-03,-8.6020900767E-03
-8.7640E-03,-1.1970524907E-02
-8.7600E-03,-8.8691856366E-03
-8.7560E-03,-1.2057566760E-02
-8.7520E-03,-1.2938742736E-02
-8.7480E-03,-1.2137632486E-02
-8.7440E-03,-9.7952272189E-03
-8.7400E-03,-7.7260544060E-03
-8.7360E-03,-1.0363097346E-02
-8.7320E-03,-1.1825614098E-02
-8.7280E-03,-1.2193474884E-02
-8.7240E-03,-9.4106342176E-03
-8.7200E-03,-6.8527986958E-03
-8.7160E-03,-1.0278296628E-02
-8.7120E-03,-9.5645715539E-03
-8.7080E-03,-1.0054431124E-02
-8.7040E-03,-9.1538288034E-03
-8.7000E-03,-9.9022390116E-03
-8.6960E-03,-1.0820427086E-02
-8.6920E-03,-7.6261093399E-03
-8.6880E-03,-5.9299042386E-03
-8.6840E-03,-8.3451082328E-03
-8.6800E-03,-1.1855116013E-02
-8.6760E-03,-8.0214979342E-03
-8.6720E-03,-1.0200553099E-02
-8.6680E-03,-8.9253189056E-03
-8.6640E-03,-6.9525101118E-03
-8.6600E-03,-8.1696464676E-03
-8.6560E-03,-7.5139477060E-03
-8.6520E-03,-7.7693321455E-03
-8.6480E-03,-9.4586469500E-03
-8.6440E-03,-9.3176748157E-03
-8.6400E-03,-1.1466994416E-02
-8.6360E-03,-1.1588726172E-02
-8.6320E-03,-9.6121789747E-03
-8.6280E-03,-3.5580447412E-03
-8.6240E-03,-1.0249805608E-02
-8.6200E-03,-7.3722078639E-03
-8.6160E-03,-1.2264318579E-02
-8.6120E-03,-9.2419387715E-03
-8.6080E-03,-6.3786175312E-03
-8.6040E-03,-1.1079611918E-02
-8.6000E-03,-9.3096019628E-03
-8.5960E-03,-5.0391056898E-03
-8.5920E-03,-9.5639135187E-03
-8.5880E-03,-8.3270408733E-03
-8.5840E-03,-6.0511973038E-03
-8.5800E-03,1.8104310528E-03
-8.5760E-03,1.6545339158E-03
-8.5720E-03,-4.3529751815E-03
-8.5680E-03,-4.8578455849E-03
-8.5640E-03,6.0813421741E-03
-8.5600E-03,7.1650881063E-03
-8.5560E-03,1.7401500257E-03
-8.5520E-03,2.7383421852E-02
-8.5480E-03,1.8240441481E-02
-8.5440E-03,1.3158735548E-02
-8.5400E-03,2.2997850471E-02
-8.5360E-03,3.1945918889E-02
-8.5320E-03,2.2467927043E-02
-8.5280E-03,3.4121631426E-02
-8.5240E-03,6.4001916021E-02
-8.5200E-03,4.8049868076E-02
-8.5160E-03,3.4626034529E-02
-8.5120E-03,4.9068215794E-02
-8.5080E-03,2.4675587669E-02
-8.5040E-03,7.1023242883E-02
-8.5000E-03,2.9058011926E-02
-8.4960E-03,4.3156364997E-02
-8.4920E-03,5.7215226415E-02
-8.4880E-03,4.4419368318E-02
-8.4840E-03,3.5195091981E-02
-8.4800E-03,3.7159928058E-02
-8.4760E-03,6.5678928427E-02
-8.4720E-03,5.6868751775E-02
-8.4680E-03,6.7338617340E-02
-8.4640E-03,4.2617400737E-02
-8.4600E-03,4.8932503173E-02
-8.4560E-03,2.9662660502E-02
-8.4520E-03,8.6662666858E-02
-8.4480E-03,5.2523344386E-02
-8.4440E-03,3.7289484711E-02
-8.4400E-03,6.0541856933E-02
-8.4360E-03,5.6623299853E-02
-8.4320E-03,2.3575572053E-02
-8.4280E-03,4.2089122398E-02
-8.4240E-03,4.3516295981E-02
-8.4200E-03,4.5385168581E-02
-8.4160E-03,2.2958830887E-02
-8.4120E-03,3.8840149578E-02
-8.4080E-03,1.6780862046E-02
-8.4040E-03,2.3303560303E-02
-8.4000E-03,1.5901979658E-02
-8.3960E-03,1.6751612855E-02
-8.3920E-03,1.3069123543E-02
-8.3880E-03,1.4845589873E-02
-8.3840E-03,6.5334124002E-03
-8.3800E-03,1.5600146512E-02
-8.3760E-03,1.9968051077E-02
-8.3720E-03,7.7870220295E-03
-8.3680E-03,-2.6276626563E-04
-8.3640E-03,3.5265393366E-03
-8.3600E-03,9.4212430699E-03
-8.3560E-03,1.8071074979E-03
-8.3520E-03,-1.6322663952E-03
-8.3480E-03,3.2740349935E-03
-8.3440E-03,-5.3858807370E-03
-8.3400E-03,-4.1963913990E-03
-8.3360E-03,-7.2406961786E-03
-8.3320E-03,-8.5874893233E-03
-8.3280E-03,-7.5593950546E-03
-8.3240E-03,-8.3224107846E-03
-8.3200E-03,-8.8529588684E-03
-8.3160E-03,-1.0978212498E-02
-8.3120E-03,-6.4267876199E-03
-8.3080E-03,-9.7961045993E-03
-8.3040E-03,-1.3053884602E-02
-8.3000E-03,-8.4141447150E-03
-8.2960E-03,-1.1847810868E-02
-8.2920E-03,-1.2395563236E-02
-8.2880E-03,-1.2679624661E-02
-8.2840E-03,-8.3872463315E-03
-8.2800E-03,-9.2770864377E-03
-8.2760E-03,-1.1276035444E-02
-8.2720E-03,-1.1690745479E-02
-8.2680E-03,-8.0593063517E-03
-8.2640E-03,-9.9113322960E-03
-8.2600E-03,-1.4065928532E-02
-8.2560E-03,-9.6735097687E-03
-8.2520E-03,-1.2005133748E-02
-8.2480E-03,-9.7353126314E-03
-8.2440E-03,-1.2087316630E-02
-8.2400E-03,-1.3422470180E-02
-8.2360E-03,-8.7293340695E-03
-8.2320E-03,-1.0867123748E-02
-8.2280E-03,-7.5933935432E-03
-8.2240E-03,-7.5497152605E-03
-8.2200E-03,-1.0532541427E-02
-8.2160E-03,-1.1657090314E-02
-8.2120E-03,-1.4134697985E-02
-8.2080E-03,-8.4606124950E-03
-8.2040E-03,-1.1938991667E-02
-8.2000E-03,-1.3783407290E-02
-8.1960E-03,-1.0517430457E-02
-8.1920E-03,-1.1131363053E-02
-8.1880E-03,-1.2294545286E-02
-8.1840E-03,-1.0988149784E-02
-8.1800E-03,-1.1063304087E-02
-8.1760E-03,-8.7661268239E-03
-8.1720E-03,-1.3350463002E-02
-8.1680E-03,-1.2357196919E-02
-8.1640E-03,-1.0447182809E-02
-8.1600E-03,-1.3021192647E-02
-8.1560E-03,-1.5174922991E-02
-8.1520E-03,-1.1694083340E-02
-8.1480E-03,-1.1686024792E-02
-8.1440E-03,-1.2287922018E-02
-8.1400E-03,-8.2654430506E-03
-8.1360E-03,-1.4396123951E-02
-8.1320E-03,-9.1668369208E-03
-8.1280E-03,-1.1656646855E-02
-8.1240E-03,-1.1091327806E-02
-8.1200E-03,-8.8228990546E-03
-8.1160E-03,-1.1503849160E-02
-8.1120E-03,-1.3401932804E-02
-8.1080E-03,-8.7974979398E-03
-8.1040E-03,-1.1428966654E-02
-8.1000E-03,-1.1240444319E-02
-8.0960E-03,-1.1187892097E-02
-8.0920E-03,-1.0155878227E-02
-8.0880E-03,-8.7051965731E-03
-8.0840E-03,-1.1601457724E-02
-8.0800E-03,-1.1698584682E-02
-8.0760E-03,-1.1331687107E-02
-8.0720E-03,-1.2321515195E-02
-8.0680E-03,-1.2680320843E-02
-8.0640E-03,-1.2158560868E-02
-8.0600E-03,-1.2446093668E-02
-8.0560E-03,-1.4431777065E-02
-8.0520E-03,-7.0528175741E-03
-8.0480E-03,-1.1468200814E-02
-8.0440E-03,-1.3170356843E-02
-8.0400E-03,-1.2317776792E-02
-8.0360E-03,-1.2473368753E-02
-8.0320E-03,-1.1860880974E-02
-8.0280E-03,-1.1184139389E-02
-8.0240E-03,-1.3209886643E-02
-8.0200E-03,-1.1283979551E-02
-8.0160E-03,-1.2902526954E-02
-8.0120E-03,-1.0891451979E-02
-8.0080E-03,-1.0876093055E-02
-8.0040E-03,-1.0214233557E-02
-8.0000E-03,-1.1908407332E-02
-7.9960E-03,-1.1312594548E-02
-7.9920E-03,-1.1679511196E-02
-7.9880E-03,-1.4646053374E-02
-7.9840E-03,-1.2325525395E-02
-7.9800E-03,-1.0356922305E-02
-7.9760E-03,-8.9800455050E-03
-7.9720E-03,-1.2514748681E-02
-7.9680E-03,-1.0940914297E-02
-7.9640E-03,-9.8144008406E-03
-7.9600E-03,-1.3595962608E-02
-7.9560E-03,-8.0990030442E-03
-7.9520E-03,-1.4947309547E-02
-7.9480E-03,-1.2159958001E-02
-7.9440E-03,-1.4943437629E-02
-7.9400E-03,-1.3005681134E-02
-7.9360E-03,-1.3224086853E-02
-7.9320E-03,-9.2420770543E-03
-7.9280E-03,-1.0524497184E-02
-7.9240E-03,-1.0810766366E-02
-7.9200E-03,-1.3087539767E-02
-7.9160E-03,-1.0849557068E-02
-7.9120E-03,-1.2530675041E-02
-7.9080E-03,-1.2714166744E-02
-7.9040E-03,-1.2049145816E-02
-7.9000E-03,-9.8491670371E-03
-7.8960E-03,-1.0731129794E-02
-7.8920E-03,-9.9317599994E-03
-7.8880E-03,-9.2748166929E-03
-7.8840E-03,-1.3736066898E-02
-7.8800E-03,-1.2740521533E-02
-7.8760E-03,-8.1795599119E-03
-7.8720E-03,-6.6875650875E-03
-7.8680E-03,-1.1869125488E-02
-7.8640E-03,-9.4304706429E-03
-7.8600E-03,-6.4569189592E-03
-7.8560E-03,-1.2176156159E-02
-7.8520E-03,-9.3477203243E-03
-7.8480E-03,-1.1058750293E-02
-7.8440E-03,-1.4003563001E-02
-7.8400E-03,-5.7912924482E-03
-7.8360E-03,-8.5213234007E-03
-7.8320E-03,-1.1063714167E-02
-7.8280E-03,-9.0576698242E-03
-7.8240E-03,-1.0826029923E-02
-7.8200E-03,-1.2314787023E-02
-7.8160E-03,-1.1845808152E-02
-7.8120E-03,-7.8918316087E-03
-7.8080E-03,-1.0877561713E-02
-7.8040E-03,-1.2720236881E-02
-7.8000E-03,-1.2432007899E-02
-7.7960E-03,-8.5034849230E-03
-7.7920E-03,-1.1005249165E-02
-7.7880E-03,-9.8339368586E-03
-7.7840E-03,-1.1380219592E-02
-7.7800E-03,-1.0471911583E-02
-7.7760E-03,-1.0954976224E-02
-7.7720E-03,-7.9202558711E-03
-7.7680E-03,-1.0617218167E-02
-7.7640E-03,-9.8742248292E-03
-7.7600E-03,-9.9868633002E-03
-7.7560E-03,-1.2541804420E-02
-7.7520E-03,-6.9640018870E-03
-7.7480E-03,-8.0898716128E-03
-7.7440E-03,-1.0507149849E-02
-7.7400E-03,-1.0800228265E-02
-7.7360E-03,-7.5979568747E-03
-7.7320E-03,-9.2998363380E-03
-7.7280E-03,-7.2357609142E-03
-7.7240E-03,-1.1947579504E-02
-7.7200E-03,-6.5648129006E-03
-7.7160E-03,-8.8515378937E-03
-7.7120E-03,-1.2807312113E-02
-7.7080E-03,-8.3007242311E-03
-7.7040E-03,-1.0009122058E-02
-7.7000E-03,-9.5132924871E-03
-7.6960E-03,-9.5431663344E-03
-7.6920E-03,-9.0178443857E-03
-7.6880E-03,-1.2118692514E-02
-7.6840E-03,-1.0092368287E-02
-7.6800E-03,-1.0973625325E-02
-7.6760E-03,-1.1593747267E-02
-7.6720E-03,-1.2453317751E-02
-7.6680E-03,-1.1477594506E-02
-7.6640E-03,-6.1368181821E-03
-7.6600E-03,-1.0399227297E-02
-7.6560E-03,-1.1796069269E-02
-7.6520E-03,-9.4643594590E-03
-7.6480E-03,-9.9024249781E-03
-7.6440E-03,-1.3809175570E-02
-7.6400E-03,-6.7428877333E-03
-7.6360E-03,-1.1095466753E-02
-7.6320E-03,-1.1219415801E-02
-7.6280E-03,-1.3299698919E-02
-7.6240E-03,-1.3804655154E-02
-7.6200E-03,-1.0514693412E-02
-7.6160E-03,-1.1559567580E-02
-7.6120E-03,-1.0918769979E-02
-7.6080E-03,-1.1718549854E-02
-7.6040E-03,-1.1013751171E-02
-7.6000E-03,-1.2217326278E-02
-7.5960E-03,-9.8462964774E-03
-7.5920E-03,-9.6062375839E-03
-7.5880E-03,-1.2124633905E-02
-7.5840E-03,-1.3471574869E-02
-7.5800E-03,-1.1802864198E-02
-7.5760E-03,-1.0891819144E-02
-7.5720E-03,-1.1963086248E-02
-7.5680E-03,-1.0154032867E-02
-7.5640E-03,-1.0387888110E-02
-7.5600E-03,-1.0739197878E-02
-7.5560E-03,-1.0301842846E-02
-7.5520E-03,-1.2256536597E-02
-7.5480E-03,-1.0258035818E-02
-7.5440E-03,-8.0723430793E-03
-7.5400E-03,-1.2635288343E-02
-7.5360E-03,-6.3624670570E-03
-7.5320E-03,-1.1072940966E-02
-7.5280E-03,-1.2358956448E-02
-7.5240E-03,-1.3922257499E-02
-7.5200E-03,-1.1224551337E-02
-7.5160E-03,-1.3136701677E-02
-7.5120E-03,-1.1634397634E-02
-7.5080E-03,-8.9756776767E-03
-7.5040E-03,-9.5318891358E-03
-7.5000E-03,-1.2225914115E-02
-7.4960E-03,-9.2239381692E-03
-7.4920E-03,-1.1720118648E-02
-7.4880E-03,-1.1960048795E-02
-7.4840E-03,-9.8267080074E-03
-7.4800E-03,-1.2882576088E-02
-7.4760E-03,-1.1533050666E-02
-7.4720E-03,-1.1595020422E-02
-7.4680E-03,-1.1728291636E-02
-7.4640E-03,-6.7633011316E-03
-7.4600E-03,-1.3557214821E-02
-7.4560E-03,-1.2672519788E-02
-7.4520E-03,-1.0841269638E-02
-7.4480E-03,-1.2685217961E-02
-7.4440E-03,-1.1628470548E-02
-7.4400E-03,-1.2530083763E-02
-7.4360E-03,-1.3999266699E-02
-7.4320E-03,-1.0425896799E-02
-7.4280E-03,-1.1950249792E-02
-7.4240E-03,-8.5517122321E-03
-7.4200E-03,-1.1829300049E-02
-7.4160E-03,-1.0958743238E-02
-7.4120E-03,-9.8197080381E-03
-7.4080E-03,-1.3286805243E-02
-7.4040E-03,-1.0256247678E-02
-7.4000E-03,-9.1537000574E-03
-7.3960E-03,-1.4104590488E-02
-7.3920E-03,-1.3385353176E-02
-7.3880E-03,-1.0840869095E-02
-7.3840E-03,-1.1002378605E-02
-7.3800E-03,-9.5275928331E-03
-7.3760E-03,-1.2646360502E-02
-7.3720E-03,-1.2199530716E-02
-7.3680E-03,-8.4251978001E-03
-7.3640E-03,-1.2316107862E-02
-7.3600E-03,-1.3038945294E-02
-7.3560E-03,-8.4577610089E-03
-7.3520E-03,-1.2306375616E-02
-7.3480E-03,-1.1071024081E-02
-7.3440E-03,-1.3420167056E-02
-7.3400E-03,-1.0594072492E-02
-7.3360E-03,-1.1560845504E-02
-7.3320E-03,-1.0770507005E-02
-7.3280E-03,-1.1813945893E-02
-7.3240E-03,-9.1885949998E-03
-7.3200E-03,-1.0771942285E-02
-7.3160E-03,-8.4041645135E-03
-7.3120E-03,-1.0351796306E-02
-7.3080E-03,-8.5827734039E-03
-7.3040E-03,-1.1818366174E-02
-7.3000E-03,-1.1097555300E-02
-7.2960E-03,-8.7108900087E-03
-7.2920E-03,-8.4970190113E-03
-7.2880E-03,-1.1789579515E-02
-7.2840E-03,-1.0511841926E-02
-7.2800E-03,-8.2621719477E-03
-7.2760E-03,-1.0770812181E-02
-7.2720E-03,-1.0480370674E-02
-7.2680E-03,-1.1853542450E-02
-7.2640E-03,-9.5787288488E-03
-7.2600E-03,-1.1713051921E-02
-7.2560E-03,-1.0132637185E-02
-7.2520E-03,-9.6467925833E-03
-7.2480E-03,-1.1452717912E-02
-7.2440E-03,-1.0569453390E-02
-7.2400E-03,-1.0024290248E-02
-7.2360E-03,-1.2184643860E-02
-7.2320E-03,-1.1264782087E-02
-7.2280E-03,-1.0733566431E-02
-7.2240E-03,-1.2455635179E-02
-7.2200E-03,-6.4741041700E-03
-7.2160E-03,-1.2247896308E-02
-7.2120E-03,-1.3115010355E-02
-7.2080E-03,-1.0394802248E-02
-7.2040E-03,-1.3671097837E-02
-7.2000E-03,-1.0360422290E-02
-7.1960E-03,-1.1815295342E-02
-7.1920E-03,-1.1274466650E-02
-7.1880E-03,-1.2809805971E-02
-7.1840E-03,-1.0192518394E-02
-7.1800E-03,-1.3284769148E-02
-7.1760E-03,-9.6602393908E-03
-7.1720E-03,-1.2532897103E-02
-7.1680E-03,-1.0859646942E-02
-7.1640E-03,-1.0635590703E-02
-7.1600E-03,-8.9693071324E-03
-7.1560E-03,-1.3598609054E-02
-7.1520E-03,-1.0546221884E-02
-7.1480E-03,-7.3225834220E-03
-7.1440E-03,-1.3102388476E-02
-7.1400E-03,-1.2188267822E-02
-7.1360E-03,-9.2407228368E-03
-7.1320E-03,-1.1385746135E-02
-7.1280E-03,-9.5862533390E-03
-7.1240E-03,-1.0741782335E-02
-7.1200E-03,-9.4458963246E-03
-7.1160E-03,-1.0073476000E-02
-7.1120E-03,-1.2681560620E-02
-7.1080E-03,-1.0854506637E-02
-7.1040E-03,-1.2717828853E-02
-7.1000E-03,-8.5616685917E-03
-7.0960E-03,-1.4569382729E-02
-7.0920E-03,-1.1398005618E-02
-7.0880E-03,-9.9520875670E-03
-7.0840E-03,-1.1262283461E-02
-7.0800E-03,-9.4458247991E-03
-7.0760E-03,-1.1778593187E-02
-7.0720E-03,-1.1119237085E-02
-7.0680E-03,-9.6479703710E-03
-7.0640E-03,-1.6059789686E-02
-7.0600E-03,-1.2935047248E-02
-7.0560E-03,-1.2674346074E-02
-7.0520E-03,-1.3431625453E-02
-7.0480E-03,-1.3818211634E-02
-7.0440E-03,-1.1108613153E-02
-7.0400E-03,-1.0003004238E-02
-7.0360E-03,-1.0045952959E-02
-7.0320E-03,-1.3014617062E-02
-7.0280E-03,-1.4089498592E-02
-7.0240E-03,-1.0011177226E-02
-7.0200E-03,-1.2629971609E-02
-7.0160E-03,-1.3695221028E-02
-7.0120E-03,-1.1756105547E-02
-7.0080E-03,-9.4027377944E-03
-7.0040E-03,-1.4196596215E-02
-7.0000E-03,-1.4627180160E-02
-6.9960E-03,-1.1375861301E-02
-6.9920E-03,-1.3506121721E-02
-6.9880E-03,-1.1321520939E-02
-6.9840E-03,-1.2163796540E-02
-6.9800E-03,-1.0670800358E-02
-6.9760E-03,-1.0362038768E-02
-6.9720E-03,-1.3095970248E-02
-6.9680E-03,-1.2422733416E-02
-6.9640E-03,-1.3048510647E-02
-6.9600E-03,-1.2477750886E-02
-6.9560E-03,-1.3691811643E-02
-6.9520E-03,-1.0924711370E-02
-6.9480E-03,-1.2080745814E-02
-6.9440E-03,-9.9679614756E-03
-6.9400E-03,-1.3695688329E-02
-6.9360E-03,-1.4051480366E-02
-6.9320E-03,-1.2500419724E-02
-6.9280E-03,-1.1005530498E-02
-6.9240E-03,-1.1744141703E-02
-6.9200E-03,-9.0229703850E-03
-6.9160E-03,-1.2380685917E-02
-6.9120E-03,-1.1055584094E-02
-6.9080E-03,-1.2202639694E-02
-6.9040E-03,-1.2863907914E-02
-6.9000E-03,-1.4103317333E-02
-6.8960E-03,-1.3229155632E-02
-6.8920E-03,-1.1597490439E-02
-6.8880E-03,-1.1636920102E-02
-6.8840E-03,-9.8452092887E-03
-6.8800E-03,-9.2285062691E-03
-6.8760E-03,-8.8345767964E-03
-6.8720E-03,-1.0144524735E-02
-6.8680E-03,-1.0771689561E-02
-6.8640E-03,-1.2519421685E-02
-6.8600E-03,-9.2447091954E-03
-6.8560E-03,-1.3100280856E-02
-6.8520E-03,-1.2553429710E-02
-6.8480E-03,-1.1453080308E-02
-6.8440E-03,-9.1236736222E-03
-6.8400E-03,-1.0037007495E-02
-6.8360E-03,-9.6138097578E-03
-6.8320E-03,-9.6199323468E-03
-6.8280E-03,-1.2954983809E-02
-6.8240E-03,-1.1472268235E-02
-6.8200E-03,-1.2580962287E-02
-6.8160E-03,-7.7148010493E-03
-6.8120E-03,-1.0161061447E-02
-6.8080E-03,-1.3670992933E-02
-6.8040E-03,-1.2113757250E-02
-6.8000E-03,-1.2941179373E-02
-6.7960E-03,-1.3759584506E-02
-6.7920E-03,-1.1804776315E-02
-6.7880E-03,-1.1165065903E-02
-6.7840E-03,-6.2429096790E-03
-6.7800E-03,-1.1053042552E-02
-6.7760E-03,-9.9699641917E-03
-6.7720E-03,-1.0473790322E-02
-6.7680E-03,-9.5940877734E-03
-6.7640E-03,-9.1292240066E-03
-6.7600E-03,-9.2572547807E-03
-6.7560E-03,-9.7508193754E-03
-6.7520E-03,-5.3939202113E-03
-6.7480E-03,-7.6335623045E-03
-6.7440E-03,-6.6320755486E-03
-6.7400E-03,-1.0392351305E-02
-6.7360E-03,-1.0567641409E-02
-6.7320E-03,-9.3265582917E-03
-6.7280E-03,-9.6606733126E-03
-6.7240E-03,-5.3813221739E-03
-6.7200E-03,-5.3831436918E-03
-6.7160E-03,-8.8167669289E-03
-6.7120E-03,-5.8129551598E-03
-6.7080E-03,-4.6750357593E-03
-6.7040E-03,-1.0722441821E-02
-6.7000E-03,-8.1094648512E-03
-6.6960E-03,-8.0535747692E-03
-6.6920E-03,-5.3316691217E-03
-6.6880E-03,-6.6100265989E-03
-6.6840E-03,-1.0658769756E-02
-6.6800E-03,-1.5741256418E-03
-6.6760E-03,-9.0380002919E-03
