[s],CH4[V]
-6.6600E-03,-9.5550872631E-03
-6.6560E-03,-1.4057507588E-02
-6.6520E-03,-8.4538223341E-03
-6.6480E-03,-1.0960269116E-02
-6.6440E-03,-1.1899232986E-02
-6.6400E-03,-1.0609440953E-02
-6.6360E-03,-1.1960911871E-02
-6.6320E-03,-1.1427507532E-02
-6.6280E-03,-1.2961316206E-02
-6.6240E-03,-1.1347909107E-02
-6.6200E-03,-1.1189589637E-02
-6.6160E-03,-1.3620452964E-02
-6.6120E-03,-1.2932748893E-02
-6.6080E-03,-1.0613536985E-02
-6.6040E-03,-1.1779327516E-02
-6.6000E-03,-1.1706805355E-02
-6.5960E-03,-1.1235337393E-02
-6.5920E-03,-1.0087475938E-02
-6.5880E-03,-1.0078773660E-02
-6.5840E-03,-1.1133651872E-02
-6.5800E-03,-1.1751184588E-02
-6.5760E-03,-1.3838300783E-02
-6.5720E-03,-1.0528412017E-02
-6.5680E-03,-1.1023974559E-02
-6.5640E-03,-1.2762751681E-02
-6.5600E-03,-1.0312123455E-02
-6.5560E-03,-1.0648694187E-02
-6.5520E-03,-1.1360240116E-02
-6.5480E-03,-1.5072422078E-02
-6.5440E-03,-1.2733354671E-02
-6.5400E-03,-1.2022471546E-02
-6.5360E-03,-1.1868844154E-02
-6.5320E-03,-1.2410798183E-02
-6.5280E-03,-8.6017372172E-03
-6.5240E-03,-7.6591207756E-03
-6.5200E-03,-1.5146474887E-02
-6.5160E-03,-1.0565438422E-02
-6.5120E-03,-1.1696553356E-02
-6.5080E-03,-1.1770882731E-02
-6.5040E-03,-1.2620840178E-02
-6.5000E-03,-1.2957673170E-02
-6.4960E-03,-1.0656390339E-02
-6.4920E-03,-1.1210618156E-02
-6.4880E-03,-9.7937871708E-03
-6.4840E-03,-1.2040443538E-02
-6.4800E-03,-1.2725367649E-02
-6.4760E-03,-8.6085655252E-03
-6.4720E-03,-1.2086444018E-02
-6.4680E-03,-1.1114692827E-02
-6.4640E-03,-1.1942610861E-02
-6.4600E-03,-1.1365099086E-02
-6.4560E-03,-1.0309462704E-02
-6.4520E-03,-1.0903496886E-02
-6.4480E-03,-1.4518156114E-02
-6.4440E-03,-1.1466384065E-02
-6.4400E-03,-1.1989851117E-02
-6.4360E-03,-1.1970028997E-02
-6.4320E-03,-1.1400237216E-02
-6.4280E-03,-1.0648813397E-02
-6.4240E-03,-1.2414426913E-02
-6.4200E-03,-1.2828254800E-02
-6.4160E-03,-1.0670976787E-02
-6.4120E-03,-1.1077799937E-02
-6.4080E-03,-1.1904478194E-02
-6.4040E-03,-1.0979371213E-02
-6.4000E-03,-1.2297210806E-02
-6.3960E-03,-1.0502433929E-02
-6.3920E-03,-1.2910108665E-02
-6.3880E-03,-8.4432222443E-03
-6.3840E-03,-1.3137698267E-02
-6.3800E-03,-1.1959715009E-02
-6.3760E-03,-1.1014738224E-02
-6.3720E-03,-1.0532550963E-02
-6.3680E-03,-1.0895714903E-02
-6.3640E-03,-1.4168825220E-02
-6.3600E-03,-1.1404199732E-02
-6.3560E-03,-1.0247659841E-02
-6.3520E-03,-1.1558404098E-02
-6.3480E-03,-8.9249803512E-03
-6.3440E-03,-1.1055193087E-02
-6.3400E-03,-1.2347083203E-02
-6.3360E-03,-1.0238957563E-02
-6.3320E-03,-1.1872978332E-02
-6.3280E-03,-9.3149806858E-03
-6.3240E-03,-1.2868614296E-02
-6.3200E-03,-1.0710220485E-02
-6.3160E-03,-9.5578576869E-03
-6.3120E-03,-1.1313371793E-02
-6.3080E-03,-1.2645306692E-02
-6.3040E-03,-1.1659727223E-02
-6.3000E-03,-1.2426910510E-02
-6.2960E-03,-1.1061883113E-02
-6.2920E-03,-1.2681403264E-02
-6.2880E-03,-1.2722025020E-02
-6.2840E-03,-8.6303092991E-03
-6.2800E-03,-1.3032422162E-02
-6.2760E-03,-1.1426262987E-02
-6.2720E-03,-1.3698062978E-02
-6.2680E-03,-1.1553864608E-02
-6.2640E-03,-9.8343755488E-03
-6.2600E-03,-1.3269643874E-02
-6.2560E-03,-1.2799358469E-02
-6.2520E-03,-1.0688133388E-02
-6.2480E-03,-1.0946107053E-02
-6.2440E-03,-1.3186783883E-02
-6.2400E-03,-9.2996026878E-03
-6.2360E-03,-1.3764658054E-02
-6.2320E-03,-1.3461079684E-02
-6.2280E-03,-1.3396263210E-02
-6.2240E-03,-1.1902141692E-02
-6.2200E-03,-1.3035345173E-02
-6.2160E-03,-1.1841678742E-02
-6.2120E-03,-1.4065599514E-02
-6.2080E-03,-1.1485252511E-02
-6.2040E-03,-9.7782136695E-03
-6.2000E-03,-1.4413914745E-02
-6.1960E-03,-1.2503204453E-02
-6.1920E-03,-1.1706929332E-02
-6.1880E-03,-1.0999598644E-02
-6.1840E-03,-8.5707237292E-03
-6.1800E-03,-1.3508114900E-02
-6.1760E-03,-1.1489644181E-02
-6.1720E-03,-1.0709581523E-02
-6.1680E-03,-1.2239780540E-02
-6.1640E-03,-1.4040699078E-02
-6.1600E-03,-1.1542410980E-02
-6.1560E-03,-1.0847835685E-02
-6.1520E-03,-1.4064059330E-02
-6.1480E-03,-1.1625294813E-02
-6.1440E-03,-1.3108778094E-02
-6.1400E-03,-1.2486395944E-02
-6.1360E-03,-9.4054128508E-03
-6.1320E-03,-1.0766329912E-02
-6.1280E-03,-1.1926713110E-02
-6.1240E-03,-9.4029571395E-03
-6.1200E-03,-1.0646720082E-02
-6.1160E-03,-1.2271823996E-02
-6.1120E-03,-1.3500304307E-02
-6.1080E-03,-1.1833706025E-02
-6.1040E-03,-1.2416772952E-02
-6.1000E-03,-1.0907263899E-02
-6.0960E-03,-7.0752861405E-03
-6.0920E-03,-9.3964387757E-03
-6.0880E-03,-1.3809566576E-02
-6.0840E-03,-8.2204486973E-03
-6.0800E-03,-1.1219096320E-02
-6.0760E-03,-1.4315967627E-02
-6.0720E-03,-6.8510487035E-03
-6.0680E-03,-9.4073583464E-03
-6.0640E-03,-1.3128838633E-02
-6.0600E-03,-1.3373003094E-02
-6.0560E-03,-1.4280695983E-02
-6.0520E-03,-9.0709306653E-03
-6.0480E-03,-8.3864118665E-03
-6.0440E-03,-1.2596268759E-02
-6.0400E-03,-7.0128919998E-03
-6.0360E-03,-1.1442585123E-02
-6.0320E-03,-1.1207413810E-02
-6.0280E-03,-1.1648407109E-02
-6.0240E-03,-1.1444354189E-02
-6.0200E-03,-1.0751667169E-02
-6.0160E-03,-1.1751170283E-02
-6.0120E-03,-1.2077713130E-02
-6.0080E-03,-1.2336597554E-02
-6.0040E-03,-1.3213071915E-02
-6.0000E-03,-1.4317002364E-02
-5.9960E-03,-1.2335424535E-02
-5.9920E-03,-1.2506322968E-02
-5.9880E-03,-1.1051564357E-02
-5.9840E-03,-1.2866907219E-02
-5.9800E-03,-1.3313188642E-02
-5.9760E-03,-1.1683225758E-02
-5.9720E-03,-1.2095103381E-02
-5.9680E-03,-1.3875532227E-02
-5.9640E-03,-1.2715926273E-02
-5.9600E-03,-1.4945926719E-02
-5.9560E-03,-1.2393121829E-02
-5.9520E-03,-1.0689234882E-02
-5.9480E-03,-1.1071562907E-02
-5.9440E-03,-1.2888803581E-02
-5.9400E-03,-1.4414315289E-02
-5.9360E-03,-1.3933191375E-02
-5.9320E-03,-1.1969184995E-02
-5.9280E-03,-1.1500353943E-02
-5.9240E-03,-1.0102501077E-02
-5.9200E-03,-1.0812049057E-02
-5.9160E-03,-1.1535906921E-02
-5.9120E-03,-1.0247125784E-02
-5.9080E-03,-1.6342968963E-02
-5.9040E-03,-1.2720127208E-02
-5.9000E-03,-1.0361018336E-02
-5.8960E-03,-1.3616676413E-02
-5.8920E-03,-9.6771432677E-03
-5.8880E-03,-1.1102166315E-02
-5.8840E-03,-1.0609307439E-02
-5.8800E-03,-1.2415309062E-02
-5.8760E-03,-1.2771711451E-02
-5.8720E-03,-9.8027135622E-03
-5.8680E-03,-1.1096787592E-02
-5.8640E-03,-9.3142034412E-03
-5.8600E-03,-1.2177066918E-02
-5.8560E-03,-1.0611624868E-02
-5.8520E-03,-1.1294903890E-02
-5.8480E-03,-1.1279187337E-02
-5.8440E-03,-1.1762466555E-02
-5.8400E-03,-1.5008149199E-02
-5.8360E-03,-1.0564756544E-02
-5.8320E-03,-7.7095844509E-03
-5.8280E-03,-1.1326174870E-02
-5.8240E-03,-1.2186675186E-02
-5.8200E-03,-1.0936994695E-02
-5.8160E-03,-1.0862999107E-02
-5.8120E-03,-1.0816927101E-02
-5.8080E-03,-1.1122527261E-02
-5.8040E-03,-1.3150401209E-02
-5.8000E-03,-1.1803264741E-02
-5.7960E-03,-1.3119387721E-02
-5.7920E-03,-1.3762488445E-02
-5.7880E-03,-1.1843271378E-02
-5.7840E-03,-1.0093388719E-02
-5.7800E-03,-1.1403751505E-02
-5.7760E-03,-1.4298296042E-02
-5.7720E-03,-8.7294055951E-03
-5.7680E-03,-1.3094301318E-02
-5.7640E-03,-1.0098014039E-02
-5.7600E-03,-1.2623348341E-02
-5.7560E-03,-1.0896110678E-02
-5.7520E-03,-1.0386357462E-02
-5.7480E-03,-1.0356412090E-02
-5.7440E-03,-1.2837700944E-02
-5.7400E-03,-9.6652318758E-03
-5.7360E-03,-1.1190648216E-02
-5.7320E-03,-1.0949320936E-02
-5.7280E-03,-8.8324691762E-03
-5.7240E-03,-1.3083567714E-02
-5.7200E-03,-1.3122010325E-02
-5.7160E-03,-1.0211987654E-02
-5.7120E-03,-1.2470526804E-02
-5.7080E-03,-9.3293144104E-03
-5.7040E-03,-9.1594030297E-03
-5.7000E-03,-1.4404463833E-02
-5.6960E-03,-1.0104336900E-02
-5.6920E-03,-1.2858748536E-02
-5.6880E-03,-1.3025164700E-02
-5.6840E-03,-1.1739344722E-02
-5.6800E-03,-8.7783910753E-03
-5.6760E-03,-1.3861332017E-02
-5.6720E-03,-1.1747894412E-02
-5.6680E-03,-1.2257566565E-02
-5.6640E-03,-1.1159567971E-02
-5.6600E-03,-1.0798888352E-02
-5.6560E-03,-1.1079611918E-02
-5.6520E-03,-9.1803886325E-03
-5.6480E-03,-7.7798797832E-03
-5.6440E-03,-1.2379069439E-02
-5.6400E-03,-1.0017037555E-02
-5.6360E-03,-1.2265696639E-02
-5.6320E-03,-1.2671823605E-02
-5.6280E-03,-1.0488038216E-02
-5.6240E-03,-1.3274407477E-02
-5.6200E-03,-1.1298442021E-02
-5.6160E-03,-1.3040194607E-02
-5.6120E-03,-1.1113157411E-02
-5.6080E-03,-9.9486352660E-03
-5.6040E-03,-1.1757950907E-02
-5.6000E-03,-9.8497153998E-03
-5.5960E-03,-9.5879079639E-03
-5.5920E-03,-9.6611978335E-03
-5.5880E-03,-1.0908932829E-02
-5.5840E-03,-1.0045986338E-02
-5.5800E-03,-1.4248180458E-02
-5.5760E-03,-1.0621771962E-02
-5.5720E-03,-1.1550226340E-02
-5.5680E-03,-1.1756744509E-02
-5.5640E-03,-1.1763992434E-02
-5.5600E-03,-9.8046733628E-03
-5.5560E-03,-1.2519521821E-02
-5.5520E-03,-1.0763588098E-02
-5.5480E-03,-1.0482397232E-02
-5.5440E-03,-1.0426473772E-02
-5.5400E-03,-1.0772533563E-02
-5.5360E-03,-1.0544691237E-02
-5.5320E-03,-1.1760325556E-02
-5.5280E-03,-1.0553145560E-02
-5.5240E-03,-1.0514826927E-02
-5.5200E-03,-9.7122670920E-03
-5.5160E-03,-1.3685927472E-02
-5.5120E-03,-1.3257374854E-02
-5.5080E-03,-1.4433555668E-02
-5.5040E-03,-1.1404562129E-02
-5.5000E-03,-9.9995280948E-03
-5.4960E-03,-1.1959805608E-02
-5.4920E-03,-1.0728993563E-02
-5.4880E-03,-1.1406145228E-02
-5.4840E-03,-1.1193695205E-02
-5.4800E-03,-9.0997363974E-03
-5.4760E-03,-1.1896262290E-02
-5.4720E-03,-1.0676627308E-02
-5.4680E-03,-1.0245332876E-02
-5.4640E-03,-1.2579784499E-02
-5.4600E-03,-1.3237204643E-02
-5.4560E-03,-9.7181941778E-03
-5.4520E-03,-1.1938090445E-02
-5.4480E-03,-1.1320333615E-02
-5.4440E-03,-1.1604037413E-02
-5.4400E-03,-8.4593679501E-03
-5.4360E-03,-1.1558051238E-02
-5.4320E-03,-1.0065245790E-02
-5.4280E-03,-1.0145406883E-02
-5.4240E-03,-1.0555348547E-02
-5.4200E-03,-1.1636371740E-02
-5.4160E-03,-1.1240549223E-02
-5.4120E-03,-8.9080574008E-03
-5.4080E-03,-1.2386870494E-02
-5.4040E-03,-1.3273258300E-02
-5.4000E-03,-1.5136799861E-02
-5.3960E-03,-8.9537765465E-03
-5.3920E-03,-1.1179380554E-02
-5.3880E-03,-9.8878528349E-03
-5.3840E-03,-7.6199724458E-03
-5.3800E-03,-1.1212539809E-02
-5.3760E-03,-1.1303506032E-02
-5.3720E-03,-1.2566948043E-02
-5.3680E-03,-1.4287586280E-02
-5.3640E-03,-1.2564969169E-02
-5.3600E-03,-7.6090147281E-03
-5.3560E-03,-1.0220284621E-02
-5.3520E-03,-1.2414012065E-02
-5.3480E-03,-1.0324621357E-02
-5.3440E-03,-9.7212077885E-03
-5.3400E-03,-1.3963894919E-02
-5.3360E-03,-1.2439160456E-02
-5.3320E-03,-1.2949366667E-02
-5.3280E-03,-8.3343269449E-03
-5.3240E-03,-9.1805793674E-03
-5.3200E-03,-9.5521213360E-03
-5.3160E-03,-9.2277957817E-03
-5.3120E-03,-1.0977683209E-02
-5.3080E-03,-9.7635556956E-03
-5.3040E-03,-9.0592576919E-03
-5.3000E-03,-1.3983812407E-02
-5.2960E-03,-1.0834021713E-02
-5.2920E-03,-1.1305289403E-02
-5.2880E-03,-1.2333035580E-02
-5.2840E-03,-1.2897095779E-02
-5.2800E-03,-1.2017912983E-02
-5.2760E-03,-1.4825301226E-02
-5.2720E-03,-7.7302076576E-03
-5.2680E-03,-1.2309832685E-02
-5.2640E-03,-1.0320387043E-02
-5.2600E-03,-1.0411844408E-02
-5.2560E-03,-1.0433192407E-02
-5.2520E-03,-1.2115497705E-02
-5.2480E-03,-9.8131038436E-03
-5.2440E-03,-1.4603509964E-02
-5.2400E-03,-1.1864047172E-02
-5.2360E-03,-1.0779590753E-02
-5.2320E-03,-1.0277576604E-02
-5.2280E-03,-1.0154261749E-02
-5.2240E-03,-1.1788597231E-02
-5.2200E-03,-1.3598542297E-02
-5.2160E-03,-5.7153847427E-03
-5.2120E-03,-9.7340060976E-03
-5.2080E-03,-1.1792707567E-02
-5.2040E-03,-1.0370950854E-02
-5.2000E-03,-7.0831634902E-03
-5.1960E-03,-9.4474746556E-03
-5.1920E-03,-9.4898845515E-03
-5.1880E-03,-1.2856960396E-02
-5.1840E-03,-1.0548033866E-02
-5.1800E-03,-1.2051677822E-02
-5.1760E-03,-1.3259148688E-02
-5.1720E-03,-9.2507316485E-03
-5.1680E-03,-1.0887341643E-02
-5.1640E-03,-9.7052957329E-03
-5.1600E-03,-1.1046099803E-02
-5.1560E-03,-1.0648689419E-02
-5.1520E-03,-1.0749421267E-02
-5.1480E-03,-9.8367215875E-03
-5.1440E-03,-1.0259757200E-02
-5.1400E-03,-1.2069721339E-02
-5.1360E-03,-1.2683420285E-02
-5.1320E-03,-1.1353716984E-02
-5.1280E-03,-1.0961823606E-02
-5.1240E-03,-1.0691557079E-02
-5.1200E-03,-1.2590198623E-02
-5.1160E-03,-8.5434486443E-03
-5.1120E-03,-1.1462621820E-02
-5.1080E-03,-1.3297319502E-02
-5.1040E-03,-1.3608088576E-02
-5.1000E-03,-1.0823216583E-02
-5.0960E-03,-1.1711850292E-02
-5.0920E-03,-8.9816286043E-03
-5.0880E-03,-1.1092748781E-02
-5.0840E-03,-9.3398143644E-03
-5.0800E-03,-8.4507562712E-03
-5.0760E-03,-1.3535046662E-02
-5.0720E-03,-1.1511054169E-02
-5.0680E-03,-9.7695304651E-03
-5.0640E-03,-1.0990467213E-02
-5.0600E-03,-9.7248079090E-03
-5.0560E-03,-1.1513142716E-02
-5.0520E-03,-1.1384983195E-02
-5.0480E-03,-1.2192273255E-02
-5.0440E-03,-1.0526542815E-02
-5.0400E-03,-1.1009373806E-02
-5.0360E-03,-1.0764928011E-02
-5.0320E-03,-9.2981817131E-03
-5.0280E-03,-1.1775431757E-02
-5.0240E-03,-1.0476389084E-02
-5.0200E-03,-9.3854572162E-03
-5.0160E-03,-1.0037074252E-02
-5.0120E-03,-1.1870947006E-02
-5.0080E-03,-1.1133756776E-02
-5.0040E-03,-5.7723095614E-03
-5.0000E-03,-1.2042131542E-02
-4.9960E-03,-8.4211446843E-03
-4.9920E-03,-1.3148985002E-02
-4.9880E-03,-9.5706083122E-03
-4.9840E-03,-9.2443229573E-03
-4.9800E-03,-8.9587213477E-03
-4.9760E-03,-1.1478319299E-02
-4.9720E-03,-1.3132743929E-02
-4.9680E-03,-6.9688417841E-03
-4.9640E-03,-1.0356474078E-02
-4.9600E-03,-7.5289585394E-03
-4.9560E-03,-1.0366916812E-02
-4.9520E-03,-1.0694151073E-02
-4.9480E-03,-9.7184135228E-03
-4.9440E-03,-7.4812176042E-03
-4.9400E-03,-1.1501903664E-02
-4.9360E-03,-6.2548544496E-03
-4.9320E-03,-1.0922923231E-02
-4.9280E-03,-1.0948705816E-02
-4.9240E-03,-9.2799140820E-03
-4.9200E-03,-1.1257062094E-02
-4.9160E-03,-1.1888280036E-02
-4.9120E-03,-1.1488132607E-02
-4.9080E-03,-1.0252351919E-02
-4.9040E-03,-1.1123676439E-02
-4.9000E-03,-9.1179992601E-03
-4.8960E-03,-1.1099071642E-02
-4.8920E-03,-1.2064147113E-02
-4.8880E-03,-1.0494299087E-02
-4.8840E-03,-1.4346804685E-02
-4.8800E-03,-1.1146006722E-02
-4.8760E-03,-9.1889478593E-03
-4.8720E-03,-1.3528733338E-02
-4.8680E-03,-8.0294134309E-03
-4.8640E-03,-1.0566086920E-02
-4.8600E-03,-1.2628545866E-02
-4.8560E-03,-1.0264897504E-02
-4.8520E-03,-1.1213789123E-02
-4.8480E-03,-8.8140871042E-03
-4.8440E-03,-1.0806236413E-02
-4.8400E-03,-8.9773990588E-03
-4.8360E-03,-9.0403224888E-03
-4.8320E-03,-9.3906022890E-03
-4.8280E-03,-7.8056385259E-03
-4.8240E-03,-1.1810541276E-02
-4.8200E-03,-8.4933330601E-03
-4.8160E-03,-1.0030388995E-02
-4.8120E-03,-9.4889833293E-03
-4.8080E-03,-1.1290292875E-02
-4.8040E-03,-1.2016692280E-02
-4.8000E-03,-1.1384387149E-02
-4.7960E-03,-1.1135110993E-02
-4.7920E-03,-8.7403919230E-03
-4.7880E-03,-1.0908775473E-02
-4.7840E-03,-8.4734918664E-03
-4.7800E-03,-7.6068928028E-03
-4.7760E-03,-9.1141559527E-03
-4.7720E-03,-1.2768879038E-02
-4.7680E-03,-1.2215075607E-02
-4.7640E-03,-1.0999369763E-02
-4.7600E-03,-1.1013159893E-02
-4.7560E-03,-8.2336666230E-03
-4.7520E-03,-1.2984662153E-02
-4.7480E-03,-1.1821274880E-02
-4.7440E-03,-7.0699503328E-03
-4.7400E-03,-9.8093415985E-03
-4.7360E-03,-1.4365768499E-02
-4.7320E-03,-1.1454630029E-02
-4.7280E-03,-1.0424800073E-02
-4.7240E-03,-1.4286069938E-02
-4.7200E-03,-1.2282238119E-02
-4.7160E-03,-9.8414661171E-03
-4.7120E-03,-7.7809669719E-03
-4.7080E-03,-8.9956285430E-03
-4.7040E-03,-1.0461902772E-02
-4.7000E-03,-9.1046335149E-03
-4.6960E-03,-1.0298314251E-02
-4.6920E-03,-1.2000866055E-02
-4.6880E-03,-9.1926957993E-03
-4.6840E-03,-8.7188150421E-03
-4.6800E-03,-9.6424438285E-03
-4.6760E-03,-1.2679357632E-02
-4.6720E-03,-1.2385258785E-02
-4.6680E-03,-1.0550179633E-02
-4.6640E-03,-1.5016846708E-02
-4.6600E-03,-1.0335211910E-02
-4.6560E-03,-1.2971692182E-02
-4.6520E-03,-1.0677604824E-02
-4.6480E-03,-1.2226867790E-02
-4.6440E-03,-1.1308760777E-02
-4.6400E-03,-9.5932246981E-03
-4.6360E-03,-8.8705636959E-03
-4.6320E-03,-6.5787317769E-03
-4.6280E-03,-1.0288400807E-02
-4.6240E-03,-8.5515310340E-03
-4.6200E-03,-1.0962190770E-02
-4.6160E-03,-6.2167456247E-03
-4.6120E-03,-1.3195090386E-02
-4.6080E-03,-5.6019594904E-03
-4.6040E-03,-9.3604852548E-03
-4.6000E-03,-1.1452946794E-02
-4.5960E-03,-8.5449459130E-03
-4.5920E-03,-9.8993207683E-03
-4.5880E-03,-1.2862644295E-02
-4.5840E-03,-8.9972783995E-03
-4.5800E-03,-1.1863665703E-02
-4.5760E-03,-1.3180217835E-02
-4.5720E-03,-7.7348806616E-03
-4.5680E-03,-6.6813518994E-03
-4.5640E-03,-9.8707057710E-03
-4.5600E-03,-1.0857701446E-02
-4.5560E-03,-1.2777795893E-02
-4.5520E-03,-6.5126850636E-03
-4.5480E-03,-6.1985876662E-03
-4.5440E-03,-1.0293359913E-02
-4.5400E-03,-8.4467269973E-03
-4.5360E-03,-8.9719011265E-03
-4.5320E-03,-7.0598032383E-03
-4.5280E-03,-8.5810520218E-03
-4.5240E-03,-8.7464715966E-03
-4.5200E-03,-9.7219850331E-03
-4.5160E-03,-8.9867498353E-03
-4.5120E-03,-1.0578069838E-02
-4.5080E-03,-9.8482181311E-03
-4.5040E-03,-1.0993933819E-02
-4.5000E-03,-1.0273466268E-02
-4.4960E-03,-7.2315122952E-03
-4.4920E-03,-1.2055535434E-02
-4.4880E-03,-8.3820774168E-03
-4.4840E-03,-1.2922330001E-02
-4.4800E-03,-1.0701141505E-02
-4.4760E-03,-5.7488777839E-03
-4.4720E-03,-9.4013358932E-03
-4.4680E-03,-5.6103089089E-03
-4.4640E-03,-9.3658973564E-03
-4.4600E-03,-1.2654061422E-02
-4.4560E-03,-8.9409925426E-03
-4.4520E-03,-1.1633906492E-02
-4.4480E-03,-8.1508733891E-03
-4.4440E-03,-7.3973562551E-03
-4.4400E-03,-1.1883812072E-02
-4.4360E-03,-9.5279075457E-03
-4.4320E-03,-1.3254780860E-02
-4.4280E-03,-5.0608876107E-03
-4.4240E-03,-8.6707641627E-03
-4.4200E-03,-6.8436338859E-03
-4.4160E-03,-1.2564897643E-02
-4.4120E-03,-9.9390508394E-03
-4.4080E-03,-1.1150818009E-02
-4.4040E-03,-1.0281872907E-02
-4.4000E-03,-8.9997865629E-03
-4.3960E-03,-1.0667338520E-02
-4.3920E-03,-1.0312471546E-02
-4.3880E-03,-9.6809102812E-03
-4.3840E-03,-7.0365049753E-03
-4.3800E-03,-6.9144108237E-03
-4.3760E-03,-7.4181272812E-03
-4.3720E-03,-1.1402673854E-02
-4.3680E-03,-1.0462241326E-02
-4.3640E-03,-7.2992613171E-03
-4.3600E-03,-9.7514631055E-03
-4.3560E-03,-1.0862617637E-02
-4.3520E-03,-1.0686149745E-02
-4.3480E-03,-1.1313066617E-02
-4.3440E-03,-6.5634396096E-03
-4.3400E-03,-9.7833205954E-03
-4.3360E-03,-1.2840242486E-02
-4.3320E-03,-9.3185188174E-03
-4.3280E-03,-1.2776708704E-02
-4.3240E-03,-8.9384414639E-03
-4.3200E-03,-1.0886740828E-02
-4.3160E-03,-1.0995040081E-02
-4.3120E-03,-1.2374487034E-02
-4.3080E-03,-9.8908998242E-03
-4.3040E-03,-8.6342050586E-03
-4.3000E-03,-1.0764370111E-02
-4.2960E-03,-1.0908589506E-02
-4.2920E-03,-8.4003688898E-03
-4.2880E-03,-1.2522268402E-02
-4.2840E-03,-9.7705652017E-03
-4.2800E-03,-8.9673377950E-03
-4.2760E-03,-9.7140599997E-03
-4.2720E-03,-8.3983232585E-03
-4.2680E-03,-8.1588842532E-03
-4.2640E-03,-1.1206898826E-02
-4.2600E-03,-7.0753862763E-03
-4.2560E-03,-7.2520639762E-03
-4.2520E-03,-1.2383742443E-02
-4.2480E-03,-7.1467974075E-03
-4.2440E-03,-1.2531819451E-02
-4.2400E-03,-1.1968212247E-02
-4.2360E-03,-1.0792207864E-02
-4.2320E-03,-8.1476785802E-03
-4.2280E-03,-9.6327878763E-03
-4.2240E-03,-1.0926966810E-02
-4.2200E-03,-6.6414883139E-03
-4.2160E-03,-8.9370967831E-03
-4.2120E-03,-1.0162015121E-02
-4.2080E-03,-6.6687490936E-03
-4.2040E-03,-8.3643962954E-03
-4.2000E-03,-1.1726541644E-02
-4.1960E-03,-1.1181793350E-02
-4.1920E-03,-9.5839835942E-03
-4.1880E-03,-8.7167264954E-03
-4.1840E-03,-1.0016846820E-02
-4.1800E-03,-1.0445189630E-02
-4.1760E-03,-1.0704755931E-02
-4.1720E-03,-8.3050586808E-03
-4.1680E-03,-9.8684312578E-03
-4.1640E-03,-1.0573620947E-02
-4.1600E-03,-6.0828306802E-03
-4.1560E-03,-1.0372429049E-02
-4.1520E-03,-7.4224712676E-03
-4.1480E-03,-9.2627384079E-03
-4.1440E-03,-8.6334516559E-03
-4.1400E-03,-1.1733298427E-02
-4.1360E-03,-9.1732122335E-03
-4.1320E-03,-9.3324567672E-03
-4.1280E-03,-7.9752208891E-03
-4.1240E-03,-1.0823464539E-02
-4.1200E-03,-1.2954092123E-02
-4.1160E-03,-1.0205617110E-02
-4.1120E-03,-9.2995073204E-03
-4.1080E-03,-1.2138867494E-02
-4.1040E-03,-7.7729131925E-03
-4.1000E-03,-6.5459635281E-03
-4.0960E-03,-9.8233224637E-03
-4.0920E-03,-1.0836506035E-02
-4.0880E-03,-1.0958595418E-02
-4.0840E-03,-1.0451221620E-02
-4.0800E-03,-1.1492858063E-02
-4.0760E-03,-1.0023722812E-02
-4.0720E-03,-9.5946790514E-03
-4.0680E-03,-1.2663879499E-02
-4.0640E-03,-1.0933890485E-02
-4.0600E-03,-9.5967389879E-03
-4.0560E-03,-1.2229194755E-02
-4.0520E-03,-8.1077339324E-03
-4.0480E-03,-6.1357596036E-03
-4.0440E-03,-8.7919904707E-03
-4.0400E-03,-1.0768642572E-02
-4.0360E-03,-6.9317772326E-03
-4.0320E-03,-9.4866563640E-03
-4.0280E-03,-8.9711572606E-03
-4.0240E-03,-8.9297868696E-03
-4.0200E-03,-8.9560462913E-03
-4.0160E-03,-1.0052385493E-02
-4.0120E-03,-9.2405368703E-03
-4.0080E-03,-9.6795274535E-03
-4.0040E-03,-7.8630687920E-03
-4.0000E-03,-1.2738599880E-02
-3.9960E-03,-8.5442831093E-03
-3.9920E-03,-1.0752163080E-02
-3.9880E-03,-8.4788896629E-03
-3.9840E-03,-6.1533691995E-03
-3.9800E-03,-6.4079477842E-03
-3.9760E-03,-6.9709875512E-03
-3.9720E-03,-1.0580387266E-02
-3.9680E-03,-8.3308364970E-03
-3.9640E-03,-7.6995231871E-03
-3.9600E-03,-7.5575973785E-03
-3.9560E-03,-5.8080389688E-03
-3.9520E-03,-9.5038463432E-03
-3.9480E-03,-8.1073143157E-03
-3.9440E-03,-1.0518894348E-02
-3.9400E-03,-8.0464603589E-03
-3.9360E-03,-1.0464387093E-02
-3.9320E-03,-9.7553159497E-03
-3.9280E-03,-8.1149246366E-03
-3.9240E-03,-8.9848424867E-03
-3.9200E-03,-6.3055040914E-03
-3.9160E-03,-1.0114488763E-02
-3.9120E-03,-6.1033823613E-03
-3.9080E-03,-4.9511578463E-03
-3.9040E-03,-4.7677519743E-03
-3.9000E-03,-6.5690853614E-03
-3.8960E-03,-1.0121178788E-02
-3.8920E-03,-1.0520892295E-02
-3.8880E-03,-8.5735370683E-03
-3.8840E-03,-6.9756510185E-03
-3.8800E-03,-6.3941528855E-03
-3.8760E-03,-7.6120950961E-03
-3.8720E-03,-6.4893868006E-03
-3.8680E-03,-9.1077377247E-03
