[s],CH4[V]
-9.4560E-03,-8.1839992658E-03
-9.4520E-03,-1.2669825658E-02
-9.4480E-03,-1.2349076382E-02
-9.4440E-03,-1.1813640718E-02
-9.4400E-03,-1.0910105849E-02
-9.4360E-03,-9.3141509892E-03
-9.4320E-03,-7.1457006821E-03
-9.4280E-03,-1.1096091410E-02
-9.4240E-03,-1.0609421880E-02
-9.4200E-03,-1.0148224991E-02
-9.4160E-03,-1.0289116063E-02
-9.4120E-03,-1.0720572619E-02
-9.4080E-03,-1.0732703356E-02
-9.4040E-03,-1.1182913917E-02
-9.4000E-03,-1.0612130315E-02
-9.3960E-03,-1.3018918134E-02
-9.3920E-03,-1.1152229447E-02
-9.3880E-03,-9.7297860888E-03
-9.3840E-03,-1.3091974353E-02
-9.3800E-03,-9.6615077777E-03
-9.3760E-03,-1.0513506088E-02
-9.3720E-03,-1.0161309402E-02
-9.3680E-03,-1.1478319299E-02
-9.3640E-03,-1.0702786593E-02
-9.3600E-03,-1.1580081114E-02
-9.3560E-03,-1.4065308644E-02
-9.3520E-03,-1.5136904765E-02
-9.3480E-03,-1.2052817462E-02
-9.3440E-03,-1.2655229673E-02
-9.3400E-03,-9.9399472932E-03
-9.3360E-03,-1.0407109415E-02
-9.3320E-03,-1.0866227294E-02
-9.3280E-03,-1.3272900672E-02
-9.3240E-03,-1.2787008387E-02
-9.3200E-03,-9.1030027318E-03
-9.3160E-03,-1.0891108657E-02
-9.3120E-03,-1.1713614589E-02
-9.3080E-03,-6.6297104364E-03
-9.3040E-03,-1.0727863459E-02
-9.3000E-03,-1.1176633972E-02
-9.2960E-03,-1.1561546454E-02
-9.2920E-03,-9.5723535362E-03
-9.2880E-03,-9.8997165431E-03
-9.2840E-03,-1.1878104332E-02
-9.2800E-03,-7.9999401268E-03
-9.2760E-03,-7.6160909914E-03
-9.2720E-03,-1.0963277959E-02
-9.2680E-03,-1.4160080027E-02
-9.2640E-03,-1.1887955787E-02
-9.2600E-03,-1.2970943548E-02
-9.2560E-03,-1.1431584490E-02
-9.2520E-03,-1.2492585290E-02
-9.2480E-03,-1.0552044066E-02
-9.2440E-03,-1.0162749450E-02
-9.2400E-03,-1.3381829350E-02
-9.2360E-03,-1.2363062016E-02
-9.2320E-03,-1.0623831899E-02
-9.2280E-03,-1.1813211564E-02
-9.2240E-03,-9.4834091030E-03
-9.2200E-03,-9.2657949340E-03
-9.2160E-03,-8.9927961303E-03
-9.2120E-03,-8.1182624966E-03
-9.2080E-03,-1.0939779424E-02
-9.2040E-03,-9.8678018328E-03
-9.2000E-03,-9.0917779854E-03
-9.1960E-03,-7.1147158042E-03
-9.1920E-03,-1.0966482304E-02
-9.1880E-03,-1.0398435747E-02
-9.1840E-03,-1.0555277022E-02
-9.1800E-03,-1.1263032095E-02
-9.1760E-03,-9.1195585176E-03
-9.1720E-03,-1.3832240183E-02
-9.1680E-03,-1.0384645617E-02
-9.1640E-03,-1.1400532855E-02
-9.1600E-03,-1.1023640773E-02
-9.1560E-03,-8.9041568730E-03
-9.1520E-03,-1.3380141346E-02
-9.1480E-03,-9.8364259485E-03
-9.1440E-03,-1.2584891425E-02
-9.1400E-03,-1.3257012458E-02
-9.1360E-03,-1.1688394672E-02
-9.1320E-03,-1.2416763415E-02
-9.1280E-03,-1.2602672682E-02
-9.1240E-03,-9.2806531795E-03
-9.1200E-03,-5.1144316540E-03
-9.1160E-03,-1.2315311544E-02
-9.1120E-03,-1.1213045257E-02
-9.1080E-03,-1.1727266437E-02
-9.1040E-03,-1.3060140705E-02
-9.1000E-03,-1.3104133700E-02
-9.0960E-03,-1.4196090768E-02
-9.0920E-03,-1.0400910532E-02
-9.0880E-03,-1.0849476005E-02
-9.0840E-03,-1.3277340026E-02
-9.0800E-03,-1.2144899484E-02
-9.0760E-03,-9.2260314843E-03
-9.0720E-03,-9.9162675605E-03
-9.0680E-03,-1.3462205019E-02
-9.0640E-03,-1.3031530476E-02
-9.0600E-03,-1.1003198765E-02
-9.0560E-03,-1.2631297216E-02
-9.0520E-03,-1.4277873107E-02
-9.0480E-03,-1.3631210410E-02
-9.0440E-03,-1.1380362643E-02
-9.0400E-03,-1.2623796568E-02
-9.0360E-03,-1.1489882599E-02
-9.0320E-03,-7.5483753481E-03
-9.0280E-03,-1.3433089343E-02
-9.0240E-03,-1.1849966171E-02
-9.0200E-03,-8.7812520982E-03
-9.0160E-03,-1.2181997414E-02
-9.0120E-03,-1.4016490056E-02
-9.0080E-03,-1.3763508876E-02
-9.0040E-03,-1.3620290839E-02
-9.0000E-03,-1.2052207111E-02
-8.9960E-03,-1.2337708585E-02
-8.9920E-03,-1.0543260726E-02
-8.9880E-03,-1.5173387575E-02
-8.9840E-03,-1.0848565246E-02
-8.9800E-03,-1.1642875798E-02
-8.9760E-03,-1.0365495837E-02
-8.9720E-03,-9.8162748106E-03
-8.9680E-03,-1.3091960048E-02
-8.9640E-03,-1.0181555908E-02
-8.9600E-03,-1.2367591969E-02
-8.9560E-03,-1.0037861033E-02
-8.9520E-03,-1.1789093141E-02
-8.9480E-03,-8.8829185464E-03
-8.9440E-03,-1.1480879914E-02
-8.9400E-03,-1.3562617386E-02
-8.9360E-03,-9.4655658570E-03
-8.9320E-03,-1.2576441871E-02
-8.9280E-03,-1.3722558102E-02
-8.9240E-03,-1.3930506782E-02
-8.9200E-03,-1.1803336267E-02
-8.9160E-03,-1.2366027943E-02
-8.9120E-03,-9.0748264248E-03
-8.9080E-03,-5.8886673621E-03
-8.9040E-03,-1.2325701825E-02
-8.9000E-03,-1.0223732153E-02
-8.8960E-03,-9.0901996544E-03
-8.8920E-03,-1.2226591224E-02
-8.8880E-03,-1.0611877591E-02
-8.8840E-03,-1.0207724730E-02
-8.8800E-03,-1.3296494574E-02
-8.8760E-03,-1.1922197463E-02
-8.8720E-03,-1.3469510164E-02
-8.8680E-03,-1.2044177173E-02
-8.8640E-03,-1.2518191445E-02
-8.8600E-03,-1.2083912013E-02
-8.8560E-03,-9.9319602710E-03
-8.8520E-03,-1.2601218329E-02
-8.8480E-03,-7.9481842228E-03
-8.8440E-03,-1.2361378781E-02
-8.8400E-03,-1.2604599104E-02
-8.8360E-03,-1.3262996764E-02
-8.8320E-03,-1.1699872142E-02
-8.8280E-03,-8.9390708889E-03
-8.8240E-03,-1.2676801785E-02
-8.8200E-03,-1.2016563534E-02
-8.8160E-03,-1.3414712039E-02
-8.8120E-03,-8.8971139883E-03
-8.8080E-03,-1.2721309765E-02
-8.8040E-03,-1.0834126617E-02
-8.8000E-03,-1.4275755950E-02
-8.7960E-03,-9.7702028054E-03
-8.7920E-03,-1.2798857790E-02
-8.7880E-03,-1.0617227704E-02
-8.7840E-03,-9.7971107257E-03
-8.7800E-03,-1.4136018824E-02
-8.7760E-03,-1.2520823586E-02
-8.7720E-03,-1.0562157782E-02
-8.7680E-03,-1.1606025823E-02
-8.7640E-03,-1.3467722025E-02
-8.7600E-03,-1.4865284021E-02
-8.7560E-03,-9.6552421375E-03
-8.7520E-03,-1.3019728757E-02
-8.7480E-03,-9.8668720004E-03
-8.7440E-03,-1.2626776800E-02
-8.7400E-03,-1.0477991257E-02
-8.7360E-03,-1.1698479778E-02
-8.7320E-03,-1.1095104357E-02
-8.7280E-03,-1.1474638116E-02
-8.7240E-03,-1.2131705400E-02
-8.7200E-03,-1.2140445825E-02
-8.7160E-03,-8.3848669142E-03
-8.7120E-03,-7.9047538954E-03
-8.7080E-03,-1.4037122800E-02
-8.7040E-03,-9.7035838876E-03
-8.7000E-03,-1.1706581241E-02
-8.6960E-03,-1.3666486822E-02
-8.6920E-03,-1.2018165707E-02
-8.6880E-03,-9.7878982320E-03
-8.6840E-03,-5.1419356207E-03
-8.6800E-03,-9.3576146952E-03
-8.6760E-03,-9.3607284417E-03
-8.6720E-03,-8.0815317311E-03
-8.6680E-03,-1.2870893578E-02
-8.6640E-03,-1.4291648932E-02
-8.6600E-03,-1.0660958439E-02
-8.6560E-03,-1.3771357616E-02
-8.6520E-03,-5.6992867206E-03
-8.6480E-03,-1.0293383755E-02
-8.6440E-03,-1.0694179683E-02
-8.6400E-03,-1.0634317547E-02
-8.6360E-03,-1.0285468259E-02
-8.6320E-03,-1.2863454918E-02
-8.6280E-03,-1.2419901004E-02
-8.6240E-03,-1.0166554611E-02
-8.6200E-03,-9.9231292470E-03
-8.6160E-03,-1.1392731799E-02
-8.6120E-03,-7.0498230368E-03
-8.6080E-03,-6.9425728256E-03
-8.6040E-03,-8.9372589077E-03
-8.6000E-03,-9.9063541162E-03
-8.5960E-03,-7.3044302318E-03
-8.5920E-03,-9.6309615900E-03
-8.5880E-03,-1.2415213694E-02
-8.5840E-03,-1.1400776042E-02
-8.5800E-03,-9.6386625099E-03
-8.5760E-03,-1.0663547665E-02
-8.5720E-03,-6.1739399540E-03
-8.5680E-03,-5.9250834151E-03
-8.5640E-03,-6.3332130980E-03
-8.5600E-03,-1.1019544742E-02
-8.5560E-03,-1.0931258344E-02
-8.5520E-03,-9.7149326117E-03
-8.5480E-03,-9.1629077827E-03
-8.5440E-03,-1.1666937001E-02
-8.5400E-03,-1.1184444565E-02
-8.5360E-03,-8.8806869486E-03
-8.5320E-03,-1.1660738118E-02
-8.5280E-03,-7.3503734909E-03
-8.5240E-03,-4.8166134768E-03
-8.5200E-03,-1.0605626256E-02
-8.5160E-03,-2.5075009796E-03
-8.5120E-03,-5.2162793004E-03
-8.5080E-03,-1.4316467021E-03
-8.5040E-03,-4.1950991703E-03
-8.5000E-03,9.9451011286E-03
-8.4960E-03,-2.9224923491E-03
-8.4920E-03,-4.1041760389E-05
-8.4880E-03,2.2860570340E-03
-8.4840E-03,-6.2301196223E-04
-8.4800E-03,-7.9783476563E-04
-8.4760E-03,-1.7072633418E-03
-8.4720E-03,8.8085931660E-03
-8.4680E-03,1.4930915112E-02
-8.4640E-03,5.1477869228E-04
-8.4600E-03,3.9986891750E-03
-8.4560E-03,-1.9663957213E-03
-8.4520E-03,1.0115094856E-03
-8.4480E-03,1.5812257980E-02
-8.4440E-03,7.1593040717E-03
-8.4400E-03,2.3308558840E-03
-8.4360E-03,3.9759869584E-03
-8.4320E-03,-1.5680793468E-03
-8.4280E-03,-1.4892247877E-03
-8.4240E-03,9.8642772321E-03
-8.4200E-03,5.2285154518E-04
-8.4160E-03,1.4253421409E-03
-8.4120E-03,-4.4387105006E-03
-8.4080E-03,-6.3155033664E-03
-8.4040E-03,-5.4355623994E-03
-8.4000E-03,-4.0207675091E-03
-8.3960E-03,-8.7451745996E-03
-8.3920E-03,-8.1233360438E-03
-8.3880E-03,-3.3587458870E-03
-8.3840E-03,-9.8479940177E-03
-8.3800E-03,-1.0866079475E-02
-8.3760E-03,-9.0242864555E-03
-8.3720E-03,-8.2582952617E-03
-8.3680E-03,-7.8204586245E-03
-8.3640E-03,-6.2205746270E-03
-8.3600E-03,-1.0095911187E-02
-8.3560E-03,-9.0390588704E-03
-8.3520E-03,-9.4669343796E-03
-8.3480E-03,-1.2542457687E-02
-8.3440E-03,-7.5287725729E-03
-8.3400E-03,-1.1249623434E-02
-8.3360E-03,-1.0143060845E-02
-8.3320E-03,-1.0619630963E-02
-8.3280E-03,-9.5000173409E-03
-8.3240E-03,-1.0334968723E-02
-8.3200E-03,-1.0088987512E-02
-8.3160E-03,-1.2397546878E-02
-8.3120E-03,-1.2357874028E-02
-8.3080E-03,-9.9426986436E-03
-8.3040E-03,-1.1512775551E-02
-8.3000E-03,-1.2231059188E-02
-8.2960E-03,-1.0100875062E-02
-8.2920E-03,-9.2516614810E-03
-8.2880E-03,-8.9012052510E-03
-8.2840E-03,-1.3057398891E-02
-8.2800E-03,-1.3301973433E-02
-8.2760E-03,-1.2340798489E-02
-8.2720E-03,-1.1240863936E-02
-8.2680E-03,-1.3896365242E-02
-8.2640E-03,-9.2931653863E-03
-8.2600E-03,-9.6205617718E-03
-8.2560E-03,-1.2088151095E-02
-8.2520E-03,-9.7513295911E-03
-8.2480E-03,-1.2237615699E-02
-8.2440E-03,-1.2049756168E-02
-8.2400E-03,-9.9705220911E-03
-8.2360E-03,-1.1478510033E-02
-8.2320E-03,-1.0503959808E-02
-8.2280E-03,-1.1556120048E-02
-8.2240E-03,-1.2874751190E-02
-8.2200E-03,-1.1698794491E-02
-8.2160E-03,-1.0735659746E-02
-8.2120E-03,-9.5253087832E-03
-8.2080E-03,-9.6781970778E-03
-8.2040E-03,-1.1558199058E-02
-8.2000E-03,-1.0924062872E-02
-8.1960E-03,-7.1787168862E-03
-8.1920E-03,-8.2736684914E-03
-8.1880E-03,-1.1613793501E-02
-8.1840E-03,-1.1934332968E-02
-8.1800E-03,-1.0866465713E-02
-8.1760E-03,-1.1393957270E-02
-8.1720E-03,-1.0637684018E-02
-8.1680E-03,-1.0906090880E-02
-8.1640E-03,-8.8297845830E-03
-8.1600E-03,-1.2515344727E-02
-8.1560E-03,-9.7207595616E-03
-8.1520E-03,-1.0953231000E-02
-8.1480E-03,-9.9732114526E-03
-8.1440E-03,-9.2564203157E-03
-8.1400E-03,-8.7411024103E-03
-8.1360E-03,-8.8094474787E-03
-8.1320E-03,-1.0503688011E-02
-8.1280E-03,-1.0384364283E-02
-8.1240E-03,-1.1868410232E-02
-8.1200E-03,-1.0044489069E-02
-8.1160E-03,-1.3075676059E-02
-8.1120E-03,-1.1237058775E-02
-8.1080E-03,-9.1480829158E-03
-8.1040E-03,-1.0031910105E-02
-8.1000E-03,-9.9561263776E-03
-8.0960E-03,-1.2005686879E-02
-8.0920E-03,-7.6175834917E-03
-8.0880E-03,-1.1080775400E-02
-8.0840E-03,-1.1506776940E-02
-8.0800E-03,-8.4790708610E-03
-8.0760E-03,-1.5152049113E-02
-8.0720E-03,-9.2493106738E-03
-8.0680E-03,-1.1963124395E-02
-8.0640E-03,-1.1703839428E-02
-8.0600E-03,-1.3028755284E-02
-8.0560E-03,-1.2422418704E-02
-8.0520E-03,-1.3008985616E-02
-8.0480E-03,-1.1759710436E-02
-8.0440E-03,-1.3171682450E-02
-8.0400E-03,-1.2550592529E-02
-8.0360E-03,-1.2005729794E-02
-8.0320E-03,-9.4840719067E-03
-8.0280E-03,-1.2301540487E-02
-8.0240E-03,-1.1528768669E-02
-8.0200E-03,-1.3927474098E-02
-8.0160E-03,-1.3062968349E-02
-8.0120E-03,-1.0002894565E-02
-8.0080E-03,-9.4407178732E-03
-8.0040E-03,-1.0717005877E-02
-8.0000E-03,-9.3736793387E-03
-7.9960E-03,-1.2119107363E-02
-7.9920E-03,-1.4268326828E-02
-7.9880E-03,-1.3744411548E-02
-7.9840E-03,-1.3141265009E-02
-7.9800E-03,-1.2933268645E-02
-7.9760E-03,-1.2620735273E-02
-7.9720E-03,-9.3669940818E-03
-7.9680E-03,-1.4225220749E-02
-7.9640E-03,-1.3842673379E-02
-7.9600E-03,-8.8391258228E-03
-7.9560E-03,-9.5138217763E-03
-7.9520E-03,-7.8996946533E-03
-7.9480E-03,-1.1929321410E-02
-7.9440E-03,-1.0313191570E-02
-7.9400E-03,-1.0605945737E-02
-7.9360E-03,-1.3468690005E-02
-7.9320E-03,-1.3515544023E-02
-7.9280E-03,-1.1690402157E-02
-7.9240E-03,-1.1631970533E-02
-7.9200E-03,-7.9342510414E-03
-7.9160E-03,-1.0781421807E-02
-7.9120E-03,-1.2556634056E-02
-7.9080E-03,-9.7868062749E-03
-7.9040E-03,-1.1617565282E-02
-7.9000E-03,-9.7271825580E-03
-7.8960E-03,-1.0923900747E-02
-7.8920E-03,-1.3405313579E-02
-7.8880E-03,-1.4150891375E-02
-7.8840E-03,-9.3139602543E-03
-7.8800E-03,-1.0222306410E-02
-7.8760E-03,-1.2709756001E-02
-7.8720E-03,-1.3523192491E-02
-7.8680E-03,-9.0655424055E-03
-7.8640E-03,-1.0986571453E-02
-7.8600E-03,-1.1947426916E-02
-7.8560E-03,-1.3333582967E-02
-7.8520E-03,-1.3047261334E-02
-7.8480E-03,-1.6704092039E-02
-7.8440E-03,-1.4711089192E-02
-7.8400E-03,-1.2800417047E-02
-7.8360E-03,-9.1737987431E-03
-7.8320E-03,-1.1709714061E-02
-7.8280E-03,-1.0202636878E-02
-7.8240E-03,-1.1329980030E-02
-7.8200E-03,-1.1203236717E-02
-7.8160E-03,-1.2004561543E-02
-7.8120E-03,-1.0302729763E-02
-7.8080E-03,-1.0249118963E-02
-7.8040E-03,-9.9973155704E-03
-7.8000E-03,-1.2508378136E-02
-7.7960E-03,-1.1009845875E-02
-7.7920E-03,-1.0522947463E-02
-7.7880E-03,-1.1713981754E-02
-7.7840E-03,-9.9739457818E-03
-7.7800E-03,-1.2927298644E-02
-7.7760E-03,-1.1895418288E-02
-7.7720E-03,-1.2503514397E-02
-7.7680E-03,-1.2819113832E-02
-7.7640E-03,-1.1088152071E-02
-7.7600E-03,-1.2329588048E-02
-7.7560E-03,-1.2380247226E-02
-7.7520E-03,-1.4068222119E-02
-7.7480E-03,-1.2161259766E-02
-7.7440E-03,-1.2682829007E-02
-7.7400E-03,-1.2216358299E-02
-7.7360E-03,-7.6325323363E-03
-7.7320E-03,-1.2315287702E-02
-7.7280E-03,-1.2941007712E-02
-7.7240E-03,-1.1783261423E-02
-7.7200E-03,-9.4397498938E-03
-7.7160E-03,-1.1615395673E-02
-7.7120E-03,-9.0223266549E-03
-7.7080E-03,-1.0111856622E-02
-7.7040E-03,-1.0796442178E-02
-7.7000E-03,-1.0419578706E-02
-7.6960E-03,-1.2655811414E-02
-7.6920E-03,-1.2079053042E-02
-7.6880E-03,-1.3384265988E-02
-7.6840E-03,-1.1571664939E-02
-7.6800E-03,-1.4020114019E-02
-7.6760E-03,-1.0349121250E-02
-7.6720E-03,-9.7196723729E-03
-7.6680E-03,-1.2070770381E-02
-7.6640E-03,-8.7808706285E-03
-7.6600E-03,-1.0467767869E-02
-7.6560E-03,-1.1632828840E-02
-7.6520E-03,-1.1128096719E-02
-7.6480E-03,-1.5097847035E-02
-7.6440E-03,-1.3805651743E-02
-7.6400E-03,-1.1710214740E-02
-7.6360E-03,-1.3231811615E-02
-7.6320E-03,-9.5117284612E-03
-7.6280E-03,-9.7198297292E-03
-7.6240E-03,-1.1377630367E-02
-7.6200E-03,-9.6529771611E-03
-7.6160E-03,-1.3185920808E-02
-7.6120E-03,-1.1312918797E-02
-7.6080E-03,-1.0415644800E-02
-7.6040E-03,-1.2886901001E-02
-7.6000E-03,-1.3216996285E-02
-7.5960E-03,-1.0567689093E-02
-7.5920E-03,-1.3014817334E-02
-7.5880E-03,-1.3277959914E-02
-7.5840E-03,-1.4605274261E-02
-7.5800E-03,-1.1870584610E-02
-7.5760E-03,-1.0601916463E-02
-7.5720E-03,-1.0046024485E-02
-7.5680E-03,-9.9788810463E-03
-7.5640E-03,-1.1485681664E-02
-7.5600E-03,-8.9658071478E-03
-7.5560E-03,-1.0548095854E-02
-7.5520E-03,-1.0645413548E-02
-7.5480E-03,-1.2744279010E-02
-7.5440E-03,-9.5986463365E-03
-7.5400E-03,-1.0114355248E-02
-7.5360E-03,-8.8780261973E-03
-7.5320E-03,-1.3058023548E-02
-7.5280E-03,-1.2451124300E-02
-7.5240E-03,-1.3610491836E-02
-7.5200E-03,-7.4188902207E-03
-7.5160E-03,-1.0463009034E-02
-7.5120E-03,-1.0491728935E-02
-7.5080E-03,-1.3138475512E-02
-7.5040E-03,-1.2514252770E-02
-7.5000E-03,-1.4595322670E-02
-7.4960E-03,-1.2521309960E-02
-7.4920E-03,-9.5324327302E-03
-7.4880E-03,-1.4125251841E-02
-7.4840E-03,-1.4268436500E-02
-7.4800E-03,-8.2772161597E-03
-7.4760E-03,-1.0130024117E-02
-7.4720E-03,-1.1923174979E-02
-7.4680E-03,-1.5972962410E-02
-7.4640E-03,-1.2805733782E-02
-7.4600E-03,-1.3218078705E-02
-7.4560E-03,-1.1174321312E-02
-7.4520E-03,-1.4192819665E-02
-7.4480E-03,-1.0739250330E-02
-7.4440E-03,-8.9751960712E-03
-7.4400E-03,-9.7837306753E-03
-7.4360E-03,-1.1901030662E-02
-7.4320E-03,-8.7107564943E-03
-7.4280E-03,-1.5148754168E-02
-7.4240E-03,-1.1926818014E-02
-7.4200E-03,-8.9296915022E-03
-7.4160E-03,-1.1779842501E-02
-7.4120E-03,-1.2984762289E-02
-7.4080E-03,-9.4699622955E-03
-7.4040E-03,-1.0256757894E-02
-7.4000E-03,-1.2765636546E-02
-7.3960E-03,-1.2784371477E-02
-7.3920E-03,-1.1102872034E-02
-7.3880E-03,-1.1351905002E-02
-7.3840E-03,-1.2706198795E-02
-7.3800E-03,-9.5933725176E-03
-7.3760E-03,-8.4318210681E-03
-7.3720E-03,-1.2857956986E-02
-7.3680E-03,-1.2667284116E-02
-7.3640E-03,-1.2932763198E-02
-7.3600E-03,-1.2567267524E-02
-7.3560E-03,-9.8441554787E-03
-7.3520E-03,-7.7899458154E-03
-7.3480E-03,-1.0693063884E-02
-7.3440E-03,-1.0429716264E-02
-7.3400E-03,-1.1836786393E-02
-7.3360E-03,-1.0635166318E-02
-7.3320E-03,-1.2170314904E-02
-7.3280E-03,-9.7146608145E-03
-7.3240E-03,-1.2605133162E-02
-7.3200E-03,-1.1923427702E-02
-7.3160E-03,-1.3602180564E-02
-7.3120E-03,-8.9554120979E-03
-7.3080E-03,-1.0217156569E-02
-7.3040E-03,-7.3012497280E-03
-7.3000E-03,-9.4415380331E-03
-7.2960E-03,-1.2485585321E-02
-7.2920E-03,-1.1562976966E-02
-7.2880E-03,-1.0660028606E-02
-7.2840E-03,-1.2046980976E-02
-7.2800E-03,-1.3635201536E-02
-7.2760E-03,-1.1929140211E-02
-7.2720E-03,-1.0723910479E-02
-7.2680E-03,-1.3916430549E-02
-7.2640E-03,-1.3870759087E-02
-7.2600E-03,-1.3041968441E-02
-7.2560E-03,-1.0044932528E-02
-7.2520E-03,-1.2568416702E-02
-7.2480E-03,-1.0690450816E-02
-7.2440E-03,-1.2950062849E-02
-7.2400E-03,-9.7712709206E-03
-7.2360E-03,-1.4082617832E-02
-7.2320E-03,-1.0643768460E-02
-7.2280E-03,-1.1622824796E-02
-7.2240E-03,-1.0401415980E-02
-7.2200E-03,-1.2394557109E-02
-7.2160E-03,-1.2720270260E-02
-7.2120E-03,-1.3346428960E-02
-7.2080E-03,-1.2902345756E-02
-7.2040E-03,-1.0166220825E-02
-7.2000E-03,-1.1137318749E-02
-7.1960E-03,-1.2073817370E-02
-7.1920E-03,-1.1688652164E-02
-7.1880E-03,-1.2219419593E-02
-7.1840E-03,-1.1881804588E-02
-7.1800E-03,-1.0253105321E-02
-7.1760E-03,-1.4193224977E-02
-7.1720E-03,-1.1601953634E-02
-7.1680E-03,-1.0448923265E-02
-7.1640E-03,-1.1418352259E-02
-7.1600E-03,-1.0917563581E-02
-7.1560E-03,-1.1782045488E-02
-7.1520E-03,-9.3596364847E-03
-7.1480E-03,-1.1505451332E-02
-7.1440E-03,-1.3232202621E-02
-7.1400E-03,-1.1740899211E-02
-7.1360E-03,-1.5665221251E-02
-7.1320E-03,-1.0938296461E-02
-7.1280E-03,-1.1333542004E-02
-7.1240E-03,-9.8635722873E-03
-7.1200E-03,-1.0716133265E-02
-7.1160E-03,-1.4548196855E-02
-7.1120E-03,-8.8893510795E-03
-7.1080E-03,-1.1086754938E-02
-7.1040E-03,-1.1047215602E-02
-7.1000E-03,-9.6968223368E-03
-7.0960E-03,-1.2755532367E-02
-7.0920E-03,-1.1401071681E-02
-7.0880E-03,-1.0077519579E-02
-7.0840E-03,-1.1412892474E-02
-7.0800E-03,-1.2808041673E-02
-7.0760E-03,-1.1854953888E-02
-7.0720E-03,-1.0639295727E-02
-7.0680E-03,-1.1044092319E-02
-7.0640E-03,-1.3350672811E-02
-7.0600E-03,-8.9471628153E-03
-7.0560E-03,-1.1009178303E-02
-7.0520E-03,-1.2080931781E-02
-7.0480E-03,-1.1393923892E-02
-7.0440E-03,-1.0935478353E-02
-7.0400E-03,-1.3788433154E-02
-7.0360E-03,-1.0904579306E-02
-7.0320E-03,-1.1503696572E-02
-7.0280E-03,-1.1046638629E-02
-7.0240E-03,-1.3380651562E-02
-7.0200E-03,-1.0802359727E-02
-7.0160E-03,-1.1631374486E-02
-7.0120E-03,-1.5043845228E-02
-7.0080E-03,-9.8422338249E-03
-7.0040E-03,-1.1533332000E-02
-7.0000E-03,-1.2175922509E-02
-6.9960E-03,-1.0486807976E-02
-6.9920E-03,-1.4813504275E-02
-6.9880E-03,-9.9471189239E-03
-6.9840E-03,-1.2528162110E-02
-6.9800E-03,-1.5154805232E-02
-6.9760E-03,-1.0752854494E-02
-6.9720E-03,-1.0882020141E-02
-6.9680E-03,-1.3338866323E-02
-6.9640E-03,-1.2883057693E-02
-6.9600E-03,-1.1518349777E-02
-6.9560E-03,-1.1656227238E-02
-6.9520E-03,-1.2574977981E-02
-6.9480E-03,-1.3382439701E-02
-6.9440E-03,-1.1976332784E-02
-6.9400E-03,-1.2013316273E-02
-6.9360E-03,-9.6626569552E-03
-6.9320E-03,-1.2330961339E-02
-6.9280E-03,-1.4896674210E-02
-6.9240E-03,-1.2881202797E-02
-6.9200E-03,-1.2580847846E-02
-6.9160E-03,-1.1025705478E-02
-6.9120E-03,-1.0901360655E-02
-6.9080E-03,-1.3817005236E-02
-6.9040E-03,-9.6869708813E-03
-6.9000E-03,-1.3011932469E-02
-6.8960E-03,-1.0892105246E-02
-6.8920E-03,-1.4819965418E-02
-6.8880E-03,-1.3535375680E-02
-6.8840E-03,-1.2213392372E-02
-6.8800E-03,-1.2712144955E-02
-6.8760E-03,-1.0694489627E-02
-6.8720E-03,-1.5874147447E-02
-6.8680E-03,-1.2484288324E-02
-6.8640E-03,-1.1512332092E-02
-6.8600E-03,-1.2429218402E-02
-6.8560E-03,-1.1384840144E-02
-6.8520E-03,-1.0659976154E-02
-6.8480E-03,-1.1139869828E-02
-6.8440E-03,-1.2846202950E-02
-6.8400E-03,-1.1216092246E-02
-6.8360E-03,-1.1202106613E-02
-6.8320E-03,-1.2796182734E-02
-6.8280E-03,-1.1484294068E-02
-6.8240E-03,-1.3629307829E-02
-6.8200E-03,-1.1528811584E-02
-6.8160E-03,-1.3664207540E-02
-6.8120E-03,-1.3276076407E-02
-6.8080E-03,-9.8236037976E-03
-6.8040E-03,-1.0137210053E-02
-6.8000E-03,-1.2368154636E-02
-6.7960E-03,-1.3714289746E-02
-6.7920E-03,-1.0376386798E-02
-6.7880E-03,-1.2563638793E-02
-6.7840E-03,-1.0727958827E-02
-6.7800E-03,-1.3254728408E-02
-6.7760E-03,-9.9125529991E-03
-6.7720E-03,-1.2584891425E-02
-6.7680E-03,-1.1934485556E-02
-6.7640E-03,-1.0466714058E-02
-6.7600E-03,-1.1394977702E-02
-6.7560E-03,-9.8277808910E-03
-6.7520E-03,-1.1844034317E-02
-6.7480E-03,-1.3373446553E-02
-6.7440E-03,-1.1290326253E-02
-6.7400E-03,-1.4311156340E-02
-6.7360E-03,-1.3546972359E-02
-6.7320E-03,-1.3408694355E-02
-6.7280E-03,-9.9298955662E-03
-6.7240E-03,-1.3101077174E-02
-6.7200E-03,-1.3657474600E-02
-6.7160E-03,-1.0983467244E-02
-6.7120E-03,-1.0531592521E-02
-6.7080E-03,-1.1424393786E-02
-6.7040E-03,-1.1535401474E-02
-6.7000E-03,-1.0185256164E-02
-6.6960E-03,-1.1486268174E-02
-6.6920E-03,-1.1488461625E-02
-6.6880E-03,-1.2227592582E-02
-6.6840E-03,-1.3245821090E-02
-6.6800E-03,-1.2223353500E-02
-6.6760E-03,-1.1174225945E-02
-6.6720E-03,-1.3377423375E-02
-6.6680E-03,-1.1671724446E-02
-6.6640E-03,-1.1002073429E-02
-6.6600E-03,-1.1523766647E-02
