[s],CH4[V]
-6.5000E-03,1.1813992198E-01
-6.4960E-03,1.1701371370E-01
-6.4920E-03,1.1490605059E-01
-6.4880E-03,1.0908911422E-01
-6.4840E-03,1.0658820352E-01
-6.4800E-03,1.0586631500E-01
-6.4760E-03,1.0330724923E-01
-6.4720E-03,9.8466493880E-02
-6.4680E-03,1.0062483524E-01
-6.4640E-03,9.6842539143E-02
-6.4600E-03,9.4136106861E-02
-6.4560E-03,9.0333077886E-02
-6.4520E-03,9.2560250687E-02
-6.4480E-03,9.0322320439E-02
-6.4440E-03,9.0470502351E-02
-6.4400E-03,8.5571987713E-02
-6.4360E-03,8.6582124295E-02
-6.4320E-03,8.3374183311E-02
-6.4280E-03,8.2517616901E-02
-6.4240E-03,8.1403629957E-02
-6.4200E-03,7.7522518899E-02
-6.4160E-03,8.0170505252E-02
-6.4120E-03,7.7220928940E-02
-6.4080E-03,7.7142331873E-02
-6.4040E-03,7.9012553923E-02
-6.4000E-03,7.7585780883E-02
-6.3960E-03,7.7745845577E-02
-6.3920E-03,7.1135113646E-02
-6.3880E-03,7.1228902745E-02
-6.3840E-03,7.1663058199E-02
-6.3800E-03,7.1981356532E-02
-6.3760E-03,6.6833298710E-02
-6.3720E-03,6.9156315778E-02
-6.3680E-03,6.9708378754E-02
-6.3640E-03,6.8497560490E-02
-6.3600E-03,6.8277600283E-02
-6.3560E-03,6.5471547184E-02
-6.3520E-03,6.6469867741E-02
-6.3480E-03,6.4858334612E-02
-6.3440E-03,6.4411137661E-02
-6.3400E-03,6.6117542309E-02
-6.3360E-03,7.0766399322E-02
-6.3320E-03,6.4407089314E-02
-6.3280E-03,6.3664291479E-02
-6.3240E-03,6.6232035677E-02
-6.3200E-03,6.5150497501E-02
-6.3160E-03,6.3892138573E-02
-6.3120E-03,6.7956655504E-02
-6.3080E-03,6.3458359820E-02
-6.3040E-03,6.6371591605E-02
-6.3000E-03,6.3700945951E-02
-6.2960E-03,6.4570110398E-02
-6.2920E-03,6.6172683757E-02
-6.2880E-03,6.6575949701E-02
-6.2840E-03,6.9638717615E-02
-6.2800E-03,6.7490871441E-02
-6.2760E-03,6.8813469869E-02
-6.2720E-03,6.9960639910E-02
-6.2680E-03,6.9421794860E-02
-6.2640E-03,7.0069716408E-02
-6.2600E-03,7.2225282575E-02
-6.2560E-03,7.2756994141E-02
-6.2520E-03,7.4515488479E-02
-6.2480E-03,7.5794627969E-02
-6.2440E-03,7.6290929609E-02
-6.2400E-03,7.7354643613E-02
-6.2360E-03,7.7766077777E-02
-6.2320E-03,8.0025661200E-02
-6.2280E-03,8.1824085881E-02
-6.2240E-03,8.4213636036E-02
-6.2200E-03,8.4615357028E-02
-6.2160E-03,8.3995068193E-02
-6.2120E-03,8.8298957371E-02
-6.2080E-03,9.1242563682E-02
-6.2040E-03,9.4231746088E-02
-6.2000E-03,9.1954104842E-02
-6.1960E-03,9.5897886607E-02
-6.1920E-03,9.7811009695E-02
-6.1880E-03,1.0056456302E-01
-6.1840E-03,1.0081384872E-01
-6.1800E-03,1.0740004261E-01
-6.1760E-03,1.1161495397E-01
-6.1720E-03,1.1256685920E-01
-6.1680E-03,1.1598475635E-01
-6.1640E-03,1.2158632445E-01
-6.1600E-03,1.2557369866E-01
-6.1560E-03,1.2971173435E-01
-6.1520E-03,1.2599011101E-01
-6.1480E-03,1.3028371481E-01
-6.1440E-03,1.3725352419E-01
-6.1400E-03,1.4088285093E-01
-6.1360E-03,1.4439856168E-01
-6.1320E-03,1.4579260462E-01
-6.1280E-03,1.5385155772E-01
-6.1240E-03,1.6003533921E-01
-6.1200E-03,1.6613039084E-01
-6.1160E-03,1.6766186301E-01
-6.1120E-03,1.7899782696E-01
-6.1080E-03,1.7266006522E-01
-6.1040E-03,1.8032440697E-01
-6.1000E-03,1.7717418713E-01
-6.0960E-03,1.9617557525E-01
-6.0920E-03,1.8907132164E-01
-6.0880E-03,1.9823596473E-01
-6.0840E-03,2.0310572132E-01
-6.0800E-03,2.0106799591E-01
-6.0760E-03,2.0938441247E-01
-6.0720E-03,2.1542412714E-01
-6.0680E-03,2.2207823695E-01
-6.0640E-03,2.2121893350E-01
-6.0600E-03,2.3161956231E-01
-6.0560E-03,2.1808062027E-01
-6.0520E-03,2.3765558627E-01
-6.0480E-03,2.2748207976E-01
-6.0440E-03,2.3156893174E-01
-6.0400E-03,2.3403582965E-01
-6.0360E-03,2.3155492703E-01
-6.0320E-03,2.2872471259E-01
-6.0280E-03,2.2397448000E-01
-6.0240E-03,2.3291554845E-01
-6.0200E-03,2.3478038701E-01
-6.0160E-03,2.2905848906E-01
-6.0120E-03,2.2806643414E-01
-6.0080E-03,2.2815758156E-01
-6.0040E-03,2.5862785676E-01
-6.0000E-03,2.4003241441E-01
-5.9960E-03,2.2830163407E-01
-5.9920E-03,2.3715900806E-01
-5.9880E-03,2.3996082208E-01
-5.9840E-03,2.4850293996E-01
-5.9800E-03,2.5975780821E-01
-5.9760E-03,2.4551659950E-01
-5.9720E-03,2.6383706418E-01
-5.9680E-03,2.7716711340E-01
-5.9640E-03,2.7617321312E-01
-5.9600E-03,2.9013081340E-01
-5.9560E-03,2.9106878545E-01
-5.9520E-03,2.8598989762E-01
-5.9480E-03,2.8091234494E-01
-5.9440E-03,2.7622706234E-01
-5.9400E-03,2.7593559086E-01
-5.9360E-03,2.8518065730E-01
-5.9320E-03,2.8381426615E-01
-5.9280E-03,2.7000055625E-01
-5.9240E-03,2.7021539999E-01
-5.9200E-03,2.7948403172E-01
-5.9160E-03,2.6629519305E-01
-5.9120E-03,2.5278703086E-01
-5.9080E-03,2.5217600697E-01
-5.9040E-03,2.4192836659E-01
-5.9000E-03,2.4664313203E-01
-5.8960E-03,2.3867084408E-01
-5.8920E-03,2.4112939734E-01
-5.8880E-03,2.4305988683E-01
-5.8840E-03,2.4910637737E-01
-5.8800E-03,2.5245769375E-01
-5.8760E-03,2.5728794438E-01
-5.8720E-03,2.5748042446E-01
-5.8680E-03,2.7029702974E-01
-5.8640E-03,2.8329880996E-01
-5.8600E-03,2.8498887340E-01
-5.8560E-03,2.9165719295E-01
-5.8520E-03,2.9784688722E-01
-5.8480E-03,2.9152021195E-01
-5.8440E-03,2.8837655815E-01
-5.8400E-03,2.8573630609E-01
-5.8360E-03,2.9057031420E-01
-5.8320E-03,2.8642729080E-01
-5.8280E-03,2.8423288625E-01
-5.8240E-03,2.7408502881E-01
-5.8200E-03,2.6334881632E-01
-5.8160E-03,2.5302409521E-01
-5.8120E-03,2.5591875896E-01
-5.8080E-03,2.4890787960E-01
-5.8040E-03,2.3188129345E-01
-5.8000E-03,2.2666093758E-01
-5.7960E-03,2.3807868387E-01
-5.7920E-03,3.6616724588E-01
-5.7880E-03,3.5602073312E-01
-5.7840E-03,3.5217677721E-01
-5.7800E-03,3.3559777902E-01
-5.7760E-03,3.1040448410E-01
-5.7720E-03,3.2410224628E-01
-5.7680E-03,3.0216342212E-01
-5.7640E-03,3.1111501436E-01
-5.7600E-03,2.9531466739E-01
-5.7560E-03,2.8389990133E-01
-5.7520E-03,2.2538595611E-01
-5.7480E-03,1.8474507834E-01
-5.7440E-03,1.8117863688E-01
-5.7400E-03,1.7703137440E-01
-5.7360E-03,1.6552869388E-01
-5.7320E-03,1.5364817714E-01
-5.7280E-03,1.4926171884E-01
-5.7240E-03,1.4250517011E-01
-5.7200E-03,1.4601412408E-01
-5.7160E-03,1.3176419402E-01
-5.7120E-03,1.3157241012E-01
-5.7080E-03,1.2937575012E-01
-5.7040E-03,1.2191782163E-01
-5.7000E-03,1.2092083622E-01
-5.6960E-03,1.1598543823E-01
-5.6920E-03,1.1547545136E-01
-5.6880E-03,1.1459055129E-01
-5.6840E-03,1.1233530708E-01
-5.6800E-03,1.0432859626E-01
-5.6760E-03,1.0588576518E-01
-5.6720E-03,1.0281881064E-01
-5.6680E-03,1.0289060801E-01
-5.6640E-03,1.0151402208E-01
-5.6600E-03,9.7966224955E-02
-5.6560E-03,9.5421221121E-02
-5.6520E-03,9.4375669844E-02
-5.6480E-03,9.5246150362E-02
-5.6440E-03,9.3549053575E-02
-5.6400E-03,9.1497919511E-02
-5.6360E-03,8.8108756570E-02
-5.6320E-03,9.0330975034E-02
-5.6280E-03,8.9019467838E-02
-5.6240E-03,8.5195009801E-02
-5.6200E-03,8.2722919135E-02
-5.6160E-03,8.4450061431E-02
-5.6120E-03,8.3588125834E-02
-5.6080E-03,8.1191876117E-02
-5.6040E-03,7.6973922529E-02
-5.6000E-03,7.7803399821E-02
-5.5960E-03,7.6833164972E-02
-5.5920E-03,8.0210697855E-02
-5.5880E-03,7.8872483011E-02
-5.5840E-03,7.6570732879E-02
-5.5800E-03,7.6280238920E-02
-5.5760E-03,7.5747144526E-02
-5.5720E-03,7.4497554634E-02
-5.5680E-03,7.2177265074E-02
-5.5640E-03,7.2264397526E-02
-5.5600E-03,6.9691384278E-02
-5.5560E-03,6.7401884093E-02
-5.5520E-03,6.5566227968E-02
-5.5480E-03,6.3505762201E-02
-5.5440E-03,6.3069341770E-02
-5.5400E-03,6.1733992717E-02
-5.5360E-03,6.0760963602E-02
-5.5320E-03,6.1033437885E-02
-5.5280E-03,5.7103818184E-02
-5.5240E-03,5.5314353273E-02
-5.5200E-03,5.3092430448E-02
-5.5160E-03,5.3373821586E-02
-5.5120E-03,4.9932158874E-02
-5.5080E-03,4.8657515958E-02
-5.5040E-03,5.1751812345E-02
-5.5000E-03,4.5994852558E-02
-5.4960E-03,4.4122780380E-02
-5.4920E-03,4.2287710765E-02
-5.4880E-03,4.2343495943E-02
-5.4840E-03,4.1168202047E-02
-5.4800E-03,3.9222816157E-02
-5.4760E-03,3.8976029091E-02
-5.4720E-03,3.9886463794E-02
-5.4680E-03,3.6885060052E-02
-5.4640E-03,3.5403655781E-02
-5.4600E-03,3.5141381045E-02
-5.4560E-03,3.5681279905E-02
-5.4520E-03,3.4411004818E-02
-5.4480E-03,2.9299076946E-02
-5.4440E-03,3.2661441640E-02
-5.4400E-03,2.9325183780E-02
-5.4360E-03,2.8719929620E-02
-5.4320E-03,3.0098108185E-02
-5.4280E-03,2.3840970073E-02
-5.4240E-03,2.3856896434E-02
-5.4200E-03,2.7279862361E-02
-5.4160E-03,2.7114705046E-02
-5.4120E-03,2.5396627425E-02
-5.4080E-03,2.0976533034E-02
-5.4040E-03,2.2257017205E-02
-5.4000E-03,2.3879031214E-02
-5.3960E-03,1.7201594535E-02
-5.3920E-03,2.1854728777E-02
-5.3880E-03,1.9684514172E-02
-5.3840E-03,2.0076989292E-02
-5.3800E-03,1.9261578696E-02
-5.3760E-03,2.0324215048E-02
-5.3720E-03,1.7772654703E-02
-5.3680E-03,1.8863267090E-02
-5.3640E-03,1.6690344050E-02
-5.3600E-03,1.8034495517E-02
-5.3560E-03,1.5968026371E-02
-5.3520E-03,1.6842755508E-02
-5.3480E-03,1.7044958300E-02
-5.3440E-03,1.3808841010E-02
-5.3400E-03,1.5508951407E-02
-5.3360E-03,1.7092036432E-02
-5.3320E-03,1.4056848778E-02
-5.3280E-03,1.0810427037E-02
-5.3240E-03,1.5197810400E-02
-5.3200E-03,1.3827146788E-02
-5.3160E-03,1.3236030849E-02
-5.3120E-03,1.3237823757E-02
-5.3080E-03,1.4406685120E-02
-5.3040E-03,1.2126063642E-02
-5.3000E-03,1.2629966066E-02
-5.2960E-03,9.8813575387E-03
-5.2920E-03,1.4872020956E-02
-5.2880E-03,1.1095094046E-02
-5.2840E-03,1.1273478823E-02
-5.2800E-03,1.4590110066E-02
-5.2760E-03,1.0188359599E-02
-5.2720E-03,7.1832508333E-03
-5.2680E-03,9.1333478737E-03
-5.2640E-03,7.4903816400E-03
-5.2600E-03,7.8639167879E-03
-5.2560E-03,1.1820749585E-02
-5.2520E-03,9.3867486707E-03
-5.2480E-03,1.1961726488E-02
-5.2440E-03,4.4530243776E-03
-5.2400E-03,1.0555943820E-02
-5.2360E-03,1.1138123830E-02
-5.2320E-03,8.8949960571E-03
-5.2280E-03,1.0201815944E-02
-5.2240E-03,8.0851120039E-03
-5.2200E-03,3.4106536047E-03
-5.2160E-03,6.0874838366E-03
-5.2120E-03,7.2160619974E-03
-5.2080E-03,1.0424961424E-02
-5.2040E-03,6.2568516230E-03
-5.2000E-03,1.0687431663E-02
-5.1960E-03,4.7982830826E-03
-5.1920E-03,7.1324724454E-03
-5.1880E-03,6.5531868367E-03
-5.1840E-03,9.2386955047E-03
-5.1800E-03,6.1456293583E-03
-5.1760E-03,1.0594930025E-02
-5.1720E-03,6.4904493732E-03
-5.1680E-03,9.8323482167E-03
-5.1640E-03,9.7820609711E-03
-5.1600E-03,8.8257497666E-03
-5.1560E-03,8.9275354241E-03
-5.1520E-03,9.0178197696E-03
-5.1480E-03,1.0894631709E-02
-5.1440E-03,1.4403690583E-02
-5.1400E-03,1.0725745528E-02
-5.1360E-03,8.6950630096E-03
-5.1320E-03,9.2222875385E-03
-5.1280E-03,9.1864341534E-03
-5.1240E-03,9.9913114166E-03
-5.1200E-03,1.0667080254E-02
-5.1160E-03,9.8658841733E-03
-5.1120E-03,9.6598857572E-03
-5.1080E-03,9.3171828992E-03
-5.1040E-03,1.0449447011E-02
-5.1000E-03,1.1285390215E-02
-5.0960E-03,1.1205868083E-02
-5.0920E-03,1.3535436894E-02
-5.0880E-03,1.1542481731E-02
-5.0840E-03,1.6283973896E-02
-5.0800E-03,1.3035620965E-02
-5.0760E-03,1.3699616693E-02
-5.0720E-03,1.3334655077E-02
-5.0680E-03,1.5356578097E-02
-5.0640E-03,1.3280610354E-02
-5.0600E-03,1.3569559361E-02
-5.0560E-03,1.2790040297E-02
-5.0520E-03,2.0632680998E-02
-5.0480E-03,1.3297800333E-02
-5.0440E-03,1.5132211914E-02
-5.0400E-03,1.7014569469E-02
-5.0360E-03,2.0353545301E-02
-5.0320E-03,1.4551243070E-02
-5.0280E-03,1.5203055609E-02
-5.0240E-03,2.0154465791E-02
-5.0200E-03,1.7097896760E-02
-5.0160E-03,2.0567268478E-02
-5.0120E-03,2.0243348236E-02
-5.0080E-03,1.7450384317E-02
-5.0040E-03,2.0399202457E-02
-5.0000E-03,1.8506993447E-02
-4.9960E-03,1.5734323716E-02
-4.9920E-03,1.9642204412E-02
-4.9880E-03,2.2901944215E-02
-4.9840E-03,2.3771585500E-02
-4.9800E-03,2.5286954881E-02
-4.9760E-03,2.0973900893E-02
-4.9720E-03,2.1973690108E-02
-4.9680E-03,2.1276258560E-02
-4.9640E-03,2.2527493540E-02
-4.9600E-03,2.6443051314E-02
-4.9560E-03,2.5268181803E-02
-4.9520E-03,2.9120887672E-02
-4.9480E-03,2.5058316237E-02
-4.9440E-03,2.8417123726E-02
-4.9400E-03,2.8056024491E-02
-4.9360E-03,2.4863924037E-02
-4.9320E-03,2.4905251513E-02
-4.9280E-03,2.8919238011E-02
-4.9240E-03,2.9788736244E-02
-4.9200E-03,3.2503050644E-02
-4.9160E-03,2.4155468014E-02
-4.9120E-03,2.2862772043E-02
-4.9080E-03,2.9995726482E-02
-4.9040E-03,3.1724552012E-02
-4.9000E-03,3.3173183266E-02
-4.8960E-03,2.7889818135E-02
-4.8920E-03,2.4937170992E-02
-4.8880E-03,2.8485425879E-02
-4.8840E-03,2.8721908494E-02
-4.8800E-03,2.6683253258E-02
-4.8760E-03,2.8854569357E-02
-4.8720E-03,2.7396658852E-02
-4.8680E-03,2.7807692473E-02
-4.8640E-03,2.1103595829E-02
-4.8600E-03,2.2759598790E-02
-4.8560E-03,2.2009662703E-02
-4.8520E-03,2.4216083552E-02
-4.8480E-03,2.2918361718E-02
-4.8440E-03,2.8225926335E-02
-4.8400E-03,2.0849198442E-02
-4.8360E-03,2.4089983968E-02
-4.8320E-03,2.8450478484E-02
-4.8280E-03,2.3016356520E-02
-4.8240E-03,2.2032713011E-02
-4.8200E-03,3.1378482684E-02
-4.8160E-03,2.6698564499E-02
-4.8120E-03,2.6425174689E-02
-4.8080E-03,3.2627204732E-02
-4.8040E-03,2.9072488702E-02
-4.8000E-03,2.9939826863E-02
-4.7960E-03,2.7010415994E-02
-4.7920E-03,3.0162891280E-02
-4.7880E-03,2.7633918711E-02
-4.7840E-03,2.9479082969E-02
-4.7800E-03,2.9531563665E-02
-4.7760E-03,2.5965804086E-02
-4.7720E-03,2.4945339212E-02
-4.7680E-03,2.0563172447E-02
-4.7640E-03,2.3829201732E-02
-4.7600E-03,2.5922497736E-02
-4.7560E-03,2.1793350299E-02
-4.7520E-03,1.9898862007E-02
-4.7480E-03,1.5306681857E-02
-4.7440E-03,1.6516422469E-02
-4.7400E-03,1.7647093945E-02
-4.7360E-03,1.2726382538E-02
-4.7320E-03,1.6569589811E-02
-4.7280E-03,1.5422367318E-02
-4.7240E-03,1.1272358255E-02
-4.7200E-03,9.3513435125E-03
-4.7160E-03,1.3103923118E-02
-4.7120E-03,1.5701116778E-02
-4.7080E-03,1.1684850998E-02
-4.7040E-03,1.4850186583E-02
-4.7000E-03,1.2592930125E-02
-4.6960E-03,1.1895117107E-02
-4.6920E-03,1.1050361953E-02
-4.6880E-03,1.2535089779E-02
-4.6840E-03,1.4916896100E-02
-4.6800E-03,1.0780014364E-02
-4.6760E-03,1.3665437006E-02
-4.6720E-03,9.4796889991E-03
-4.6680E-03,8.1723159814E-03
-4.6640E-03,7.4156612590E-03
-4.6600E-03,7.5838846363E-03
-4.6560E-03,8.0299610194E-03
-4.6520E-03,4.9574560908E-03
-4.6480E-03,4.6692795607E-03
-4.6440E-03,3.4783883215E-03
-4.6400E-03,4.1995139081E-03
-4.6360E-03,3.7801213317E-03
-4.6320E-03,4.0269370076E-03
-4.6280E-03,4.6239752633E-03
-4.6240E-03,5.4111284898E-03
-4.6200E-03,3.3179373897E-03
-4.6160E-03,3.2795758412E-03
-4.6120E-03,3.6696286279E-03
-4.6080E-03,2.1153445668E-03
-4.6040E-03,4.8903126521E-03
-4.6000E-03,2.7953429495E-03
-4.5960E-03,1.3769813174E-03
-4.5920E-03,1.6211886941E-03
-4.5880E-03,3.6654563028E-03
-4.5840E-03,-5.2355326999E-04
-4.5800E-03,2.0274777857E-03
-4.5760E-03,1.7360492262E-03
-4.5720E-03,4.2818684518E-03
-4.5680E-03,1.3297315244E-03
-4.5640E-03,-1.1811403067E-03
-4.5600E-03,2.5258918141E-03
-4.5560E-03,2.3787970909E-03
-4.5520E-03,1.8451066502E-03
-4.5480E-03,-4.6285190111E-04
-4.5440E-03,1.2855144157E-03
-4.5400E-03,5.5901964282E-04
-4.5360E-03,1.0619064037E-03
-4.5320E-03,-4.6973742952E-04
-4.5280E-03,-9.6393144923E-04
-4.5240E-03,1.5499492243E-03
-4.5200E-03,-8.9712528039E-05
-4.5160E-03,4.2109449790E-04
-4.5120E-03,-2.6326945726E-03
-4.5080E-03,-7.7346361902E-04
-4.5040E-03,1.3816352479E-03
-4.5000E-03,8.5977990527E-04
-4.4960E-03,2.2866626172E-03
-4.4920E-03,-4.9658812930E-04
-4.4880E-03,-2.6305678790E-03
-4.4840E-03,-1.4167884566E-03
-4.4800E-03,-1.2311700602E-03
-4.4760E-03,-2.1868138687E-05
-4.4720E-03,-6.0793640742E-03
-4.4680E-03,-9.7166097940E-04
-4.4640E-03,-4.6024611454E-03
-4.4600E-03,-4.1200198769E-04
-4.4560E-03,-4.1150429816E-03
-4.4520E-03,4.8572023650E-04
-4.4480E-03,-1.3460401290E-03
-4.4440E-03,-3.3319667128E-03
-4.4400E-03,-2.6859811239E-03
-4.4360E-03,-1.1699238125E-04
-4.4320E-03,-3.9464095244E-03
-4.4280E-03,-3.5418227414E-03
-4.4240E-03,-5.4608776836E-03
-4.4200E-03,-3.7660887886E-03
-4.4160E-03,-4.8946907913E-03
-4.4120E-03,-4.2103913376E-03
-4.4080E-03,-7.1415712724E-03
-4.4040E-03,-2.6768306190E-03
-4.4000E-03,-8.4836723395E-03
-4.3960E-03,-5.2984907930E-03
-4.3920E-03,-5.5895140409E-03
-4.3880E-03,-2.9442170495E-03
-4.3840E-03,-5.8532145202E-03
-4.3800E-03,-3.1968358335E-03
-4.3760E-03,-5.4846861623E-03
-4.3720E-03,-8.7769844057E-03
-4.3680E-03,-6.6429283621E-03
-4.3640E-03,-4.1093447777E-03
-4.3600E-03,-7.5878908425E-03
-4.3560E-03,-7.0958616634E-03
-4.3520E-03,-5.3216364681E-03
-4.3480E-03,-4.5770075785E-03
-4.3440E-03,-7.9501058765E-03
-4.3400E-03,-4.9976542366E-03
-4.3360E-03,-6.5982868683E-03
-4.3320E-03,-7.2748091082E-03
-4.3280E-03,-5.7547095022E-03
-4.3240E-03,-7.3088791224E-03
-4.3200E-03,-3.7735131430E-03
-4.3160E-03,-5.6735899667E-03
-4.3120E-03,-6.7366936188E-03
-4.3080E-03,-6.4774038831E-03
-4.3040E-03,-7.9706575576E-03
-4.3000E-03,-5.6998875354E-03
-4.2960E-03,-6.2825491511E-03
-4.2920E-03,-7.2260477415E-03
-4.2880E-03,-7.4985840131E-03
-4.2840E-03,-6.9724180627E-03
-4.2800E-03,-8.0989172135E-03
-4.2760E-03,-7.2787954667E-03
-4.2720E-03,-9.4396879050E-03
-4.2680E-03,-7.0878889463E-03
-4.2640E-03,-9.4281532144E-03
-4.2600E-03,-7.2681858402E-03
-4.2560E-03,-7.8717186178E-03
-4.2520E-03,-7.1949674962E-03
-4.2480E-03,-9.1683103476E-03
-4.2440E-03,-1.0900826598E-02
-4.2400E-03,-8.3694269273E-03
-4.2360E-03,-9.1305734557E-03
-4.2320E-03,-1.0337214626E-02
-4.2280E-03,-8.6168195762E-03
-4.2240E-03,-9.0639116225E-03
-4.2200E-03,-9.8178340681E-03
-4.2160E-03,-1.1498723160E-02
-4.2120E-03,-7.7060034039E-03
-4.2080E-03,-6.4730169813E-03
-4.2040E-03,-8.4125187003E-03
-4.2000E-03,-1.0798001435E-02
-4.1960E-03,-5.2400400954E-03
-4.1920E-03,-8.1697036881E-03
-4.1880E-03,-8.8654996854E-03
-4.1840E-03,-9.1090204167E-03
-4.1800E-03,-1.0922746801E-02
-4.1760E-03,-7.4964048674E-03
-4.1720E-03,-1.1298341886E-02
-4.1680E-03,-6.3194038942E-03
-4.1640E-03,-5.3099968733E-03
-4.1600E-03,-1.0243506590E-02
-4.1560E-03,-1.0695185809E-02
-4.1520E-03,-1.2811870676E-02
-4.1480E-03,-8.0739357154E-03
-4.1440E-03,-5.6995346759E-03
-4.1400E-03,-7.8284694885E-03
-4.1360E-03,-7.1686031703E-03
-4.1320E-03,-8.3911039441E-03
-4.1280E-03,-6.4612677140E-03
-4.1240E-03,-7.9958011804E-03
-4.1200E-03,-3.8249686396E-03
-4.1160E-03,-8.7250568403E-03
-4.1120E-03,-4.7495367952E-03
-4.1080E-03,-8.8469507204E-03
-4.1040E-03,-4.8250344208E-03
-4.1000E-03,-9.7297574786E-03
-4.0960E-03,-8.7708856586E-03
-4.0920E-03,-7.2150089615E-03
-4.0880E-03,-6.8889143414E-03
-4.0840E-03,-5.9723618182E-03
-4.0800E-03,-6.5859653964E-03
-4.0760E-03,-5.1539996005E-03
-4.0720E-03,-1.0241246382E-02
-4.0680E-03,-4.4803526887E-03
-4.0640E-03,-8.1561090610E-03
-4.0600E-03,-4.7506287523E-03
-4.0560E-03,-7.0298435604E-03
-4.0520E-03,-6.5090897115E-03
-4.0480E-03,-4.4154456162E-03
-4.0440E-03,-4.2470982612E-03
-4.0400E-03,-5.9471228280E-03
-4.0360E-03,-9.7049476418E-03
-4.0320E-03,-6.8585207416E-03
-4.0280E-03,-6.1065724018E-03
-4.0240E-03,-8.2867815129E-03
-4.0200E-03,-6.5270426301E-03
-4.0160E-03,-8.8733150462E-03
-4.0120E-03,-7.4891664795E-03
-4.0080E-03,-4.7773459377E-03
-4.0040E-03,-5.2899935550E-03
-4.0000E-03,-5.3698590088E-03
-3.9960E-03,-3.8694813873E-03
-3.9920E-03,-6.5809395329E-03
-3.9880E-03,-7.5222971245E-03
-3.9840E-03,-2.7583459294E-03
-3.9800E-03,-5.9769442232E-03
-3.9760E-03,-3.6264517984E-03
-3.9720E-03,-4.3802311928E-03
-3.9680E-03,-8.5362531718E-03
-3.9640E-03,-4.4646075261E-03
-3.9600E-03,-6.5596678278E-03
-3.9560E-03,-5.3360131081E-03
-3.9520E-03,-5.0489237667E-03
-3.9480E-03,-4.2087224076E-03
-3.9440E-03,-2.4342683304E-03
-3.9400E-03,-5.5881836652E-03
-3.9360E-03,-4.8647168082E-03
-3.9320E-03,-7.3378422107E-03
-3.9280E-03,-6.4173319392E-03
-3.9240E-03,-3.8254264033E-03
-3.9200E-03,-4.9722054380E-03
-3.9160E-03,-4.0479663000E-03
-3.9120E-03,-4.1143086524E-03
-3.9080E-03,-5.1196959361E-03
-3.9040E-03,-5.0169518359E-03
-3.9000E-03,-3.6032202925E-03
-3.8960E-03,-2.8220752142E-03
-3.8920E-03,-2.9748633730E-03
-3.8880E-03,-2.9537204139E-03
-3.8840E-03,-5.1679232452E-03
-3.8800E-03,-7.1047499079E-03
-3.8760E-03,-4.7004797895E-03
-3.8720E-03,-4.3319037479E-03
-3.8680E-03,-3.9945414660E-03
-3.8640E-03,-2.2978833695E-03
-3.8600E-03,-4.7209980919E-03
-3.8560E-03,-4.5356419559E-03
-3.8520E-03,-1.5363362979E-03
-3.8480E-03,-3.3542540810E-03
-3.8440E-03,-3.0487874360E-03
-3.8400E-03,-3.8888552806E-03
-3.8360E-03,-4.7363474797E-03
-3.8320E-03,-4.7759488048E-03
-3.8280E-03,-6.8439819770E-03
-3.8240E-03,-1.0429481330E-03
-3.8200E-03,-1.9471315005E-03
-3.8160E-03,-2.2980741043E-03
-3.8120E-03,-3.9096644538E-03
-3.8080E-03,-4.6264031386E-03
-3.8040E-03,-3.4892705194E-03
-3.8000E-03,-6.6730644698E-03
-3.7960E-03,-2.7193978712E-03
-3.7920E-03,-3.1686642949E-03
-3.7880E-03,-2.3864463329E-03
-3.7840E-03,-4.2588271706E-04
-3.7800E-03,-2.7637532626E-03
-3.7760E-03,-1.8558696388E-03
-3.7720E-03,-3.7040188971E-03
-3.7680E-03,-2.2974494477E-03
-3.7640E-03,-4.9697926420E-03
-3.7600E-03,-4.2743495042E-03
-3.7560E-03,-1.6476634667E-03
-3.7520E-03,-4.9888708963E-03
-3.7480E-03,-3.7430098707E-03
-3.7440E-03,-1.6744807879E-03
-3.7400E-03,-6.0994722967E-03
-3.7360E-03,-4.5742514598E-03
-3.7320E-03,-2.7609065449E-03
-3.7280E-03,-3.0211118079E-03
-3.7240E-03,-2.5354960885E-03
-3.7200E-03,-7.2964765881E-03
-3.7160E-03,-4.0277960887E-03
-3.7120E-03,-6.9178631246E-03
-3.7080E-03,-2.7268603725E-03
-3.7040E-03,-6.7913153140E-03
-3.7000E-03,-5.5291178477E-03
-3.6960E-03,-5.8226492590E-03
-3.6920E-03,-4.9563124559E-03
-3.6880E-03,-6.0276987692E-03
-3.6840E-03,-4.5749571788E-03
-3.6800E-03,-8.8558389648E-03
-3.6760E-03,-6.8236687145E-03
-3.6720E-03,-8.7178756729E-03
-3.6680E-03,-7.6057579304E-03
-3.6640E-03,-8.2199527867E-03
-3.6600E-03,-6.0137369775E-03
-3.6560E-03,-8.5610105565E-03
-3.6520E-03,-7.6740982304E-03
-3.6480E-03,-8.2985641588E-03
-3.6440E-03,-7.8221895433E-03
-3.6400E-03,-9.3894817217E-03
-3.6360E-03,-6.5627338906E-03
-3.6320E-03,-9.1258623047E-03
-3.6280E-03,-1.1148648400E-02
-3.6240E-03,-6.9523193769E-03
-3.6200E-03,-8.0681469124E-03
-3.6160E-03,-7.0651724246E-03
-3.6120E-03,-1.0526576194E-02
-3.6080E-03,-1.3157148454E-02
