[s],CH4[V]
-9.4280E-03,7.1621337205E-01
-9.4240E-03,7.1805865551E-01
-9.4200E-03,7.0607665829E-01
-9.4160E-03,6.9800955604E-01
-9.4120E-03,8.9172256345E-01
-9.4080E-03,9.2747143541E-01
-9.4040E-03,9.2300655647E-01
-9.4000E-03,9.1598661721E-01
-9.3960E-03,8.8999910711E-01
-9.3920E-03,1.0092885360E+00
-9.3880E-03,1.0029331456E+00
-9.3840E-03,9.8881115095E-01
-9.3800E-03,9.4479433293E-01
-9.3760E-03,9.4749708403E-01
-9.3720E-03,9.3335427067E-01
-9.3680E-03,9.0167757364E-01
-9.3640E-03,8.6712194373E-01
-9.3600E-03,8.3869024271E-01
-9.3560E-03,8.0559260913E-01
-9.3520E-03,7.7846119532E-01
-9.3480E-03,7.5192533204E-01
-9.3440E-03,7.1300661839E-01
-9.3400E-03,6.5345176151E-01
-9.3360E-03,6.2148580077E-01
-9.3320E-03,5.7620590314E-01
-9.3280E-03,5.5962206981E-01
-9.3240E-03,5.3377907952E-01
-9.3200E-03,4.9147908981E-01
-9.3160E-03,4.9427947331E-01
-9.3120E-03,4.4248772070E-01
-9.3080E-03,4.3232292601E-01
-9.3040E-03,3.9130453627E-01
-9.3000E-03,3.1394763683E-01
-9.2960E-03,2.7668934642E-01
-9.2920E-03,2.7429874245E-01
-9.2880E-03,2.2866601871E-01
-9.2840E-03,2.2887171672E-01
-9.2800E-03,2.0821243259E-01
-9.2760E-03,1.8362229852E-01
-9.2720E-03,1.7263308577E-01
-9.2680E-03,1.5630945294E-01
-9.2640E-03,1.1599074543E-01
-9.2600E-03,1.0541947567E-01
-9.2560E-03,9.9229461926E-02
-9.2520E-03,9.2303545409E-02
-9.2480E-03,9.1506721925E-02
-9.2440E-03,9.2763144894E-02
-9.2400E-03,9.1230933624E-02
-9.2360E-03,8.3203313488E-02
-9.2320E-03,8.5085270500E-02
-9.2280E-03,8.1994044945E-02
-9.2240E-03,8.2099898023E-02
-9.2200E-03,8.0989320465E-02
-9.2160E-03,8.5224030110E-02
-9.2120E-03,8.1948797868E-02
-9.2080E-03,8.3796227102E-02
-9.2040E-03,8.5575888241E-02
-9.2000E-03,8.3174541135E-02
-9.1960E-03,7.9671404578E-02
-9.1920E-03,7.9024961225E-02
-9.1880E-03,8.1891129184E-02
-9.1840E-03,7.9915244790E-02
-9.1800E-03,8.2251036326E-02
-9.1760E-03,7.9151842822E-02
-9.1720E-03,8.2990434312E-02
-9.1680E-03,8.4595663654E-02
-9.1640E-03,7.9292376266E-02
-9.1600E-03,8.1613099748E-02
-9.1560E-03,8.1629479104E-02
-9.1520E-03,7.6720893665E-02
-9.1480E-03,7.7607362533E-02
-9.1440E-03,7.7034991063E-02
-9.1400E-03,7.8689639807E-02
-9.1360E-03,7.7155134950E-02
-9.1320E-03,7.6728670879E-02
-9.1280E-03,7.7158639703E-02
-9.1240E-03,7.7935383575E-02
-9.1200E-03,7.5090210756E-02
-9.1160E-03,7.5282676534E-02
-9.1120E-03,7.6450412562E-02
-9.1080E-03,7.1068675927E-02
-9.1040E-03,7.5447042299E-02
-9.1000E-03,6.9624755823E-02
-9.0960E-03,7.2304251575E-02
-9.0920E-03,7.3413660882E-02
-9.0880E-03,7.3273694875E-02
-9.0840E-03,7.2712142839E-02
-9.0800E-03,7.0503590528E-02
-9.0760E-03,7.0409963554E-02
-9.0720E-03,7.2472317596E-02
-9.0680E-03,6.7678525932E-02
-9.0640E-03,7.2663271800E-02
-9.0600E-03,6.9648702585E-02
-9.0560E-03,7.1026833467E-02
-9.0520E-03,6.8396985999E-02
-9.0480E-03,6.8001258850E-02
-9.0440E-03,6.6422513044E-02
-9.0400E-03,6.8820312482E-02
-9.0360E-03,6.7561100016E-02
-9.0320E-03,6.9835179288E-02
-9.0280E-03,6.8072169303E-02
-9.0240E-03,6.7985332490E-02
-9.0200E-03,6.8655102715E-02
-9.0160E-03,6.7876317981E-02
-9.0120E-03,6.8719218238E-02
-9.0080E-03,6.7093241712E-02
-9.0040E-03,7.0355656572E-02
-9.0000E-03,6.8397019378E-02
-8.9960E-03,7.0856445249E-02
-8.9920E-03,6.7896759990E-02
-8.9880E-03,6.9729636154E-02
-8.9840E-03,6.8086903570E-02
-8.9800E-03,7.1956737430E-02
-8.9760E-03,7.1619942585E-02
-8.9720E-03,7.4072378023E-02
-8.9680E-03,7.4604423376E-02
-8.9640E-03,7.3570340032E-02
-8.9600E-03,7.5422556712E-02
-8.9560E-03,7.4366896487E-02
-8.9520E-03,7.8272078285E-02
-8.9480E-03,7.5450265718E-02
-8.9440E-03,7.8142884028E-02
-8.9400E-03,7.9759471631E-02
-8.9360E-03,8.0771949483E-02
-8.9320E-03,8.2094576521E-02
-8.9280E-03,8.0549447733E-02
-8.9240E-03,8.3637135156E-02
-8.9200E-03,8.2904331828E-02
-8.9160E-03,8.0647237495E-02
-8.9120E-03,8.9217550757E-02
-8.9080E-03,8.7092154076E-02
-8.9040E-03,8.9664766781E-02
-8.9000E-03,8.9496085640E-02
-8.8960E-03,9.1903860512E-02
-8.8920E-03,9.3304002197E-02
-8.8880E-03,9.7291281046E-02
-8.8840E-03,9.9282033221E-02
-8.8800E-03,9.9475800765E-02
-8.8760E-03,9.7933475779E-02
-8.8720E-03,1.0287536829E-01
-8.8680E-03,1.0326938836E-01
-8.8640E-03,1.0668657503E-01
-8.8600E-03,1.1223090836E-01
-8.8560E-03,1.1252308555E-01
-8.8520E-03,1.1417289917E-01
-8.8480E-03,1.1879203015E-01
-8.8440E-03,1.2168527292E-01
-8.8400E-03,1.2061133076E-01
-8.8360E-03,1.2687383329E-01
-8.8320E-03,1.3070499566E-01
-8.8280E-03,1.3528902190E-01
-8.8240E-03,1.3762492310E-01
-8.8200E-03,1.4170997741E-01
-8.8160E-03,1.4752263178E-01
-8.8120E-03,1.5282161332E-01
-8.8080E-03,1.5136169533E-01
-8.8040E-03,1.6056028445E-01
-8.8000E-03,1.6100129206E-01
-8.7960E-03,1.7009502946E-01
-8.7920E-03,1.7339694551E-01
-8.7880E-03,1.8238596470E-01
-8.7840E-03,1.9146756659E-01
-8.7800E-03,1.9641094207E-01
-8.7760E-03,2.0504155616E-01
-8.7720E-03,2.0836873981E-01
-8.7680E-03,2.2374610839E-01
-8.7640E-03,2.2801340985E-01
-8.7600E-03,2.3624562174E-01
-8.7560E-03,2.4503991971E-01
-8.7520E-03,2.5441664565E-01
-8.7480E-03,2.6662722907E-01
-8.7440E-03,2.7455274406E-01
-8.7400E-03,2.8635212696E-01
-8.7360E-03,2.9885917434E-01
-8.7320E-03,3.1297894216E-01
-8.7280E-03,3.2473580073E-01
-8.7240E-03,3.4174475344E-01
-8.7200E-03,3.5670333026E-01
-8.7160E-03,3.6993130772E-01
-8.7120E-03,3.8785605479E-01
-8.7080E-03,4.0417531025E-01
-8.7040E-03,4.2140452835E-01
-8.7000E-03,4.4629753984E-01
-8.6960E-03,4.6828148233E-01
-8.6920E-03,4.8397881818E-01
-8.6880E-03,5.0875636355E-01
-8.6840E-03,5.2087918986E-01
-8.6800E-03,5.4544635469E-01
-8.6760E-03,5.7625736817E-01
-8.6720E-03,5.8834980565E-01
-8.6680E-03,6.1968092925E-01
-8.6640E-03,6.4138657528E-01
-8.6600E-03,6.6812893766E-01
-8.6560E-03,6.8911635250E-01
-8.6520E-03,7.0750599672E-01
-8.6480E-03,7.4265590876E-01
-8.6440E-03,7.6021138361E-01
-8.6400E-03,7.9363722419E-01
-8.6360E-03,8.1750163120E-01
-8.6320E-03,8.3837261672E-01
-8.6280E-03,8.7559266002E-01
-8.6240E-03,8.9387746205E-01
-8.6200E-03,9.0859127836E-01
-8.6160E-03,9.1689039526E-01
-8.6120E-03,9.5649634569E-01
-8.6080E-03,9.9436912183E-01
-8.6040E-03,1.0195520646E+00
-8.6000E-03,1.0615247390E+00
-8.5960E-03,1.0685395189E+00
-8.5920E-03,1.1032944047E+00
-8.5880E-03,1.1119807277E+00
-8.5840E-03,1.1177771744E+00
-8.5800E-03,1.1221546252E+00
-8.5760E-03,1.1501761223E+00
-8.5720E-03,1.2041673483E+00
-8.5680E-03,1.2163689767E+00
-8.5640E-03,1.2424944978E+00
-8.5600E-03,1.2674613475E+00
-8.5560E-03,1.2936682217E+00
-8.5520E-03,1.2571319629E+00
-8.5480E-03,1.3073659601E+00
-8.5440E-03,1.3064972009E+00
-8.5400E-03,1.2816651435E+00
-8.5360E-03,1.3599617221E+00
-8.5320E-03,1.3741016601E+00
-8.5280E-03,1.3667349315E+00
-8.5240E-03,1.4191774000E+00
-8.5200E-03,1.4389516934E+00
-8.5160E-03,1.4171632351E+00
-8.5120E-03,1.4363649473E+00
-8.5080E-03,1.4324437676E+00
-8.5040E-03,1.4304235278E+00
-8.5000E-03,1.4248529541E+00
-8.4960E-03,1.4304408131E+00
-8.4920E-03,1.4042414347E+00
-8.4880E-03,1.4008531349E+00
-8.4840E-03,1.4091884771E+00
-8.4800E-03,1.3791617987E+00
-8.4760E-03,1.3622532298E+00
-8.4720E-03,1.3399862606E+00
-8.4680E-03,1.3074780550E+00
-8.4640E-03,1.3020826808E+00
-8.4600E-03,1.2937902301E+00
-8.4560E-03,1.2651725673E+00
-8.4520E-03,1.2288393505E+00
-8.4480E-03,1.2341356236E+00
-8.4440E-03,1.1810735101E+00
-8.4400E-03,1.1875815981E+00
-8.4360E-03,1.1788814706E+00
-8.4320E-03,1.1983656755E+00
-8.4280E-03,1.1846184176E+00
-8.4240E-03,1.1883430688E+00
-8.4200E-03,1.1965690771E+00
-8.4160E-03,1.1714464637E+00
-8.4120E-03,1.1521678520E+00
-8.4080E-03,1.1400307778E+00
-8.4040E-03,1.1244633706E+00
-8.4000E-03,1.0830002491E+00
-8.3960E-03,1.1036844384E+00
-8.3920E-03,1.0618011281E+00
-8.3880E-03,1.1307948857E+00
-8.3840E-03,1.1872992580E+00
-8.3800E-03,1.2265199526E+00
-8.3760E-03,1.2490354398E+00
-8.3720E-03,1.2884265608E+00
-8.3680E-03,1.3100756778E+00
-8.3640E-03,1.2965208237E+00
-8.3600E-03,1.2965199701E+00
-8.3560E-03,1.2923054927E+00
-8.3520E-03,1.2791415115E+00
-8.3480E-03,1.2722214029E+00
-8.3440E-03,1.2580441619E+00
-8.3400E-03,1.2405160384E+00
-8.3360E-03,1.2227246103E+00
-8.3320E-03,1.2074276030E+00
-8.3280E-03,1.1871529644E+00
-8.3240E-03,1.1660818980E+00
-8.3200E-03,1.1438258055E+00
-8.3160E-03,1.1247648175E+00
-8.3120E-03,1.1003681982E+00
-8.3080E-03,1.0790101426E+00
-8.3040E-03,1.0611247394E+00
-8.3000E-03,1.0393646910E+00
-8.2960E-03,1.0172315033E+00
-8.2920E-03,9.9888577574E-01
-8.2880E-03,9.7610267326E-01
-8.2840E-03,9.5354766583E-01
-8.2800E-03,9.2951781064E-01
-8.2760E-03,9.1059198213E-01
-8.2720E-03,8.8929806590E-01
-8.2680E-03,8.6932237074E-01
-8.2640E-03,8.5167175258E-01
-8.2600E-03,8.2945566192E-01
-8.2560E-03,8.1434137870E-01
-8.2520E-03,7.9143369297E-01
-8.2480E-03,7.6905902059E-01
-8.2440E-03,7.4608730517E-01
-8.2400E-03,7.2539698848E-01
-8.2360E-03,7.0877347277E-01
-8.2320E-03,6.8954537242E-01
-8.2280E-03,6.7385363941E-01
-8.2240E-03,6.5009437500E-01
-8.2200E-03,6.2579871648E-01
-8.2160E-03,6.0946187526E-01
-8.2120E-03,5.8393551436E-01
-8.2080E-03,5.6997370361E-01
-8.2040E-03,5.4644634417E-01
-8.2000E-03,5.4370867429E-01
-8.1960E-03,5.1545372249E-01
-8.1920E-03,4.9510266112E-01
-8.1880E-03,4.8564490625E-01
-8.1840E-03,4.6180836083E-01
-8.1800E-03,4.4573109069E-01
-8.1760E-03,4.2860235648E-01
-8.1720E-03,4.0589469917E-01
-8.1680E-03,3.9032078786E-01
-8.1640E-03,3.7783523630E-01
-8.1600E-03,3.6778404329E-01
-8.1560E-03,3.5133941780E-01
-8.1520E-03,3.4810590881E-01
-8.1480E-03,3.3090742763E-01
-8.1440E-03,3.2532272050E-01
-8.1400E-03,3.2157342153E-01
-8.1360E-03,3.1493176671E-01
-8.1320E-03,3.1425309871E-01
-8.1280E-03,3.0825570332E-01
-8.1240E-03,3.0702121010E-01
-8.1200E-03,3.0533520931E-01
-8.1160E-03,3.0305023431E-01
-8.1120E-03,2.9840886364E-01
-8.1080E-03,3.0000183827E-01
-8.1040E-03,2.9949287660E-01
-8.1000E-03,3.0348480938E-01
-8.0960E-03,3.0708229770E-01
-8.0920E-03,2.9721886885E-01
-8.0880E-03,2.8515661994E-01
-8.0840E-03,2.9023172645E-01
-8.0800E-03,2.8643391884E-01
-8.0760E-03,2.8688388145E-01
-8.0720E-03,2.8554523268E-01
-8.0680E-03,2.8254679010E-01
-8.0640E-03,2.7580658734E-01
-8.0600E-03,2.7344714468E-01
-8.0560E-03,2.6446647491E-01
-8.0520E-03,2.7029847933E-01
-8.0480E-03,2.6354611723E-01
-8.0440E-03,2.5650257452E-01
-8.0400E-03,2.5909584858E-01
-8.0360E-03,2.5909641125E-01
-8.0320E-03,2.4766114119E-01
-8.0280E-03,2.3902702235E-01
-8.0240E-03,2.4589159377E-01
-8.0200E-03,2.3248737254E-01
-8.0160E-03,2.2970169469E-01
-8.0120E-03,2.1937793203E-01
-8.0080E-03,2.1881270358E-01
-8.0040E-03,2.0989525764E-01
-8.0000E-03,2.0391613943E-01
-7.9960E-03,2.0010067454E-01
-7.9920E-03,1.9345245367E-01
-7.9880E-03,1.8661950609E-01
-7.9840E-03,1.8129244837E-01
-7.9800E-03,1.7754694503E-01
-7.9760E-03,1.7582622096E-01
-7.9720E-03,1.6854682984E-01
-7.9680E-03,1.6470773290E-01
-7.9640E-03,1.6333458973E-01
-7.9600E-03,1.5801726903E-01
-7.9560E-03,1.5575132937E-01
-7.9520E-03,1.5213221648E-01
-7.9480E-03,1.4477105732E-01
-7.9440E-03,1.4170828464E-01
-7.9400E-03,1.4031104689E-01
-7.9360E-03,1.3572244779E-01
-7.9320E-03,1.3049177793E-01
-7.9280E-03,1.3088185456E-01
-7.9240E-03,1.2961764484E-01
-7.9200E-03,1.2218271897E-01
-7.9160E-03,1.2003942183E-01
-7.9120E-03,1.2021439245E-01
-7.9080E-03,1.1846972639E-01
-7.9040E-03,1.1453280631E-01
-7.9000E-03,1.1317872709E-01
-7.8960E-03,1.1286642260E-01
-7.8920E-03,1.0917522625E-01
-7.8880E-03,1.0591172897E-01
-7.8840E-03,1.0524675095E-01
-7.8800E-03,1.0062087272E-01
-7.8760E-03,1.0659903249E-01
-7.8720E-03,1.0250579566E-01
-7.8680E-03,1.0218395920E-01
-7.8640E-03,9.9250604885E-02
-7.8600E-03,9.6920788119E-02
-7.8560E-03,9.6278874719E-02
-7.8520E-03,9.6827590298E-02
-7.8480E-03,9.4948227280E-02
-7.8440E-03,9.4538771990E-02
-7.8400E-03,9.0294373014E-02
-7.8360E-03,9.0810620752E-02
-7.8320E-03,8.8088357477E-02
-7.8280E-03,8.7989494831E-02
-7.8240E-03,8.5549938764E-02
-7.8200E-03,9.1736795849E-02
-7.8160E-03,9.0688130826E-02
-7.8120E-03,8.4437496772E-02
-7.8080E-03,8.6478946273E-02
-7.8040E-03,8.2593553217E-02
-7.8000E-03,8.2480824147E-02
-7.7960E-03,8.5835883696E-02
-7.7920E-03,8.3317659036E-02
-7.7880E-03,8.1980378792E-02
-7.7840E-03,8.2523148212E-02
-7.7800E-03,8.3346250191E-02
-7.7760E-03,8.3739450103E-02
-7.7720E-03,8.3056347511E-02
-7.7680E-03,8.5127685164E-02
-7.7640E-03,8.3872239712E-02
-7.7600E-03,8.2669537217E-02
-7.7560E-03,8.0118677822E-02
-7.7520E-03,8.3391420974E-02
-7.7480E-03,8.2804553655E-02
-7.7440E-03,8.3031709335E-02
-7.7400E-03,8.5081026649E-02
-7.7360E-03,8.7559649984E-02
-7.7320E-03,8.6934263760E-02
-7.7280E-03,8.7087514451E-02
-7.7240E-03,8.9077045924E-02
-7.7200E-03,8.9825899590E-02
-7.7160E-03,9.2672254965E-02
-7.7120E-03,9.3259894760E-02
-7.7080E-03,9.5890810343E-02
-7.7040E-03,9.3961775200E-02
-7.7000E-03,9.2441217830E-02
-7.6960E-03,9.8951775813E-02
-7.6920E-03,1.0206215592E-01
-7.6880E-03,1.0365666119E-01
-7.6840E-03,9.9928877117E-02
-7.6800E-03,1.0560783588E-01
-7.6760E-03,1.0544578278E-01
-7.6720E-03,1.0516540730E-01
-7.6680E-03,1.0895884232E-01
-7.6640E-03,1.1506274404E-01
-7.6600E-03,1.1483265581E-01
-7.6560E-03,1.1839870626E-01
-7.6520E-03,1.2447975795E-01
-7.6480E-03,1.2289849445E-01
-7.6440E-03,1.2472002189E-01
-7.6400E-03,1.3298281334E-01
-7.6360E-03,1.3596253052E-01
-7.6320E-03,1.3869263777E-01
-7.6280E-03,1.4304962277E-01
-7.6240E-03,1.5177057842E-01
-7.6200E-03,1.5609016508E-01
-7.6160E-03,1.5776368704E-01
-7.6120E-03,1.6662698811E-01
-7.6080E-03,1.6961370527E-01
-7.6040E-03,1.7685698552E-01
-7.6000E-03,1.8361122159E-01
-7.5960E-03,1.8572147392E-01
-7.5920E-03,1.9413847927E-01
-7.5880E-03,1.9853180880E-01
-7.5840E-03,2.1060556379E-01
-7.5800E-03,2.0978401630E-01
-7.5760E-03,2.1699683142E-01
-7.5720E-03,2.2666891983E-01
-7.5680E-03,2.2613590173E-01
-7.5640E-03,2.3143394868E-01
-7.5600E-03,2.3638919740E-01
-7.5560E-03,2.5381039967E-01
-7.5520E-03,2.5229665630E-01
-7.5480E-03,2.4367868794E-01
-7.5440E-03,2.5814708094E-01
-7.5400E-03,2.6680840334E-01
-7.5360E-03,2.7135021518E-01
-7.5320E-03,2.6128686282E-01
-7.5280E-03,2.7835225398E-01
-7.5240E-03,2.7547608198E-01
-7.5200E-03,2.9106917169E-01
-7.5160E-03,2.9664289250E-01
-7.5120E-03,2.9930520780E-01
-7.5080E-03,2.9599752680E-01
-7.5040E-03,2.9808663140E-01
-7.5000E-03,2.9924555071E-01
-7.4960E-03,3.0288348913E-01
-7.4920E-03,2.9291870377E-01
-7.4880E-03,2.8471992771E-01
-7.4840E-03,2.9048997191E-01
-7.4800E-03,3.0768442858E-01
-7.4760E-03,3.0098560099E-01
-7.4720E-03,2.9198254371E-01
-7.4680E-03,2.9935531862E-01
-7.4640E-03,2.9466353673E-01
-7.4600E-03,3.1739616123E-01
-7.4560E-03,2.8213845060E-01
-7.4520E-03,3.0380655048E-01
-7.4480E-03,2.8479187290E-01
-7.4440E-03,3.3380296876E-01
-7.4400E-03,3.1950997077E-01
-7.4360E-03,3.2211833672E-01
-7.4320E-03,3.4634044311E-01
-7.4280E-03,3.1392072891E-01
-7.4240E-03,3.4062027608E-01
-7.4200E-03,3.5414106969E-01
-7.4160E-03,3.7443089563E-01
-7.4120E-03,3.8037904804E-01
-7.4080E-03,3.5602863908E-01
-7.4040E-03,3.6118044484E-01
-7.4000E-03,3.8235464156E-01
-7.3960E-03,3.5694498179E-01
-7.3920E-03,3.7181805218E-01
-7.3880E-03,3.6191414939E-01
-7.3840E-03,3.7233087622E-01
-7.3800E-03,3.5826583976E-01
-7.3760E-03,3.5691766856E-01
-7.3720E-03,3.5778953667E-01
-7.3680E-03,3.5659155010E-01
-7.3640E-03,3.4159570845E-01
-7.3600E-03,3.3377519300E-01
-7.3560E-03,3.3072024998E-01
-7.3520E-03,3.2892681302E-01
-7.3480E-03,3.3166322882E-01
-7.3440E-03,3.2857262315E-01
-7.3400E-03,3.2672015852E-01
-7.3360E-03,3.1192596176E-01
-7.3320E-03,3.1034748776E-01
-7.3280E-03,3.0798229921E-01
-7.3240E-03,2.9358089229E-01
-7.3200E-03,2.8759283338E-01
-7.3160E-03,2.8476831238E-01
-7.3120E-03,3.2171888070E-01
-7.3080E-03,2.9841539631E-01
-7.3040E-03,3.0233878852E-01
-7.3000E-03,3.7572480277E-01
-7.2960E-03,3.8304793417E-01
-7.2920E-03,3.9927314781E-01
-7.2880E-03,3.9183593789E-01
-7.2840E-03,5.2741384719E-01
-7.2800E-03,5.5478382262E-01
-7.2760E-03,5.5095379990E-01
-7.2720E-03,5.4861959146E-01
-7.2680E-03,5.7777691941E-01
-7.2640E-03,6.4010367831E-01
-7.2600E-03,6.6289635568E-01
-7.2560E-03,9.0861008959E-01
-7.2520E-03,9.2352990432E-01
-7.2480E-03,9.2699870383E-01
-7.2440E-03,9.2136525917E-01
-7.2400E-03,9.0774738628E-01
-7.2360E-03,9.5130116205E-01
-7.2320E-03,1.1069350564E+00
-7.2280E-03,1.0849248640E+00
-7.2240E-03,1.0736255974E+00
-7.2200E-03,1.0564437579E+00
-7.2160E-03,1.0449323274E+00
-7.2120E-03,1.0215855080E+00
-7.2080E-03,1.0044868479E+00
-7.2040E-03,9.8307179599E-01
-7.2000E-03,9.5437280390E-01
-7.1960E-03,9.2389150423E-01
-7.1920E-03,9.0396336404E-01
-7.1880E-03,8.5055118051E-01
-7.1840E-03,8.0554454872E-01
-7.1800E-03,7.7765683781E-01
-7.1760E-03,7.5545464696E-01
-7.1720E-03,7.2888828517E-01
-7.1680E-03,6.9260829769E-01
-7.1640E-03,6.6549788379E-01
-7.1600E-03,6.4662336773E-01
-7.1560E-03,6.0898778946E-01
-7.1520E-03,5.9784022387E-01
-7.1480E-03,5.6830212715E-01
-7.1440E-03,5.4121187392E-01
-7.1400E-03,5.1651924371E-01
-7.1360E-03,4.9360545924E-01
-7.1320E-03,4.3199347445E-01
-7.1280E-03,4.1319744102E-01
-7.1240E-03,3.8991157575E-01
-7.1200E-03,3.6089630712E-01
-7.1160E-03,3.5198641428E-01
-7.1120E-03,2.7404043977E-01
-7.1080E-03,2.6598664604E-01
-7.1040E-03,2.5215727204E-01
-7.1000E-03,2.3919804477E-01
-7.0960E-03,2.3036271019E-01
-7.0920E-03,2.2177433910E-01
-7.0880E-03,2.1360893687E-01
-7.0840E-03,2.0038551321E-01
-7.0800E-03,1.8364678887E-01
-7.0760E-03,1.7505980062E-01
-7.0720E-03,1.7110182818E-01
-7.0680E-03,1.4282996773E-01
-7.0640E-03,1.3589186803E-01
-7.0600E-03,1.2782336864E-01
-7.0560E-03,1.2753235016E-01
-7.0520E-03,1.2175771402E-01
-7.0480E-03,1.1998498133E-01
-7.0440E-03,1.1457317057E-01
-7.0400E-03,1.1444969836E-01
-7.0360E-03,1.1072470379E-01
-7.0320E-03,1.1338033384E-01
-7.0280E-03,1.1460332576E-01
-7.0240E-03,1.1552727402E-01
-7.0200E-03,1.0719091137E-01
-7.0160E-03,1.0504315580E-01
-7.0120E-03,1.0648173532E-01
-7.0080E-03,1.0799501139E-01
-7.0040E-03,1.0588651859E-01
-7.0000E-03,1.0139141294E-01
-6.9960E-03,1.0095858310E-01
-6.9920E-03,1.0170707913E-01
-6.9880E-03,1.0097228740E-01
-6.9840E-03,9.7848102856E-02
-6.9800E-03,9.1852452699E-02
-6.9760E-03,9.2235848839E-02
-6.9720E-03,8.9001052387E-02
-6.9680E-03,9.0140507204E-02
-6.9640E-03,8.5069420433E-02
-6.9600E-03,8.9079096323E-02
-6.9560E-03,8.4812929732E-02
-6.9520E-03,8.1735446623E-02
-6.9480E-03,7.6683585927E-02
-6.9440E-03,7.9003823035E-02
-6.9400E-03,7.5575807402E-02
-6.9360E-03,7.5103648027E-02
-6.9320E-03,7.1427333756E-02
-6.9280E-03,7.0363901086E-02
-6.9240E-03,7.1068747452E-02
-6.9200E-03,6.8903635005E-02
-6.9160E-03,6.5778811505E-02
-6.9120E-03,6.7205732364E-02
-6.9080E-03,6.2792099116E-02
-6.9040E-03,6.3104003062E-02
-6.9000E-03,6.0002287090E-02
-6.8960E-03,5.8017194971E-02
-6.8920E-03,5.7155111556E-02
-6.8880E-03,5.5775650298E-02
-6.8840E-03,5.6720984711E-02
-6.8800E-03,4.8930905769E-02
-6.8760E-03,5.0893433954E-02
-6.8720E-03,4.5514467742E-02
-6.8680E-03,4.9023755498E-02
-6.8640E-03,4.7190230835E-02
-6.8600E-03,4.3276594715E-02
-6.8560E-03,4.3709167070E-02
-6.8520E-03,4.2147277457E-02
-6.8480E-03,4.2708805650E-02
-6.8440E-03,4.2484363173E-02
-6.8400E-03,4.3211606580E-02
-6.8360E-03,4.2711165994E-02
-6.8320E-03,3.8666561783E-02
-6.8280E-03,3.8592418375E-02
-6.8240E-03,3.2372592769E-02
-6.8200E-03,3.7038592077E-02
-6.8160E-03,3.2361234508E-02
-6.8120E-03,3.3150700395E-02
-6.8080E-03,3.5321568266E-02
-6.8040E-03,3.1736611223E-02
-6.8000E-03,3.3669017606E-02
-6.7960E-03,3.1176465858E-02
-6.7920E-03,3.0334590800E-02
-6.7880E-03,3.0268763432E-02
-6.7840E-03,2.6070541366E-02
-6.7800E-03,3.0201114546E-02
-6.7760E-03,3.2311295354E-02
-6.7720E-03,2.9243215474E-02
-6.7680E-03,2.8659089968E-02
-6.7640E-03,2.6543740246E-02
-6.7600E-03,2.8598421978E-02
-6.7560E-03,2.7366632416E-02
-6.7520E-03,2.7521742772E-02
-6.7480E-03,2.5948409067E-02
-6.7440E-03,2.3354877516E-02
-6.7400E-03,2.4107860593E-02
-6.7360E-03,2.5033639915E-02
-6.7320E-03,2.7078675231E-02
-6.7280E-03,2.3289593743E-02
-6.7240E-03,2.3985313446E-02
-6.7200E-03,2.4669760719E-02
-6.7160E-03,2.4837798130E-02
-6.7120E-03,2.5597852701E-02
-6.7080E-03,2.4534319896E-02
-6.7040E-03,2.2967332893E-02
-6.7000E-03,2.1623763168E-02
-6.6960E-03,2.3878459010E-02
-6.6920E-03,2.4733218207E-02
-6.6880E-03,2.2106832577E-02
-6.6840E-03,2.5401619910E-02
-6.6800E-03,2.4439691564E-02
-6.6760E-03,2.0504345048E-02
-6.6720E-03,2.4343890213E-02
-6.6680E-03,2.0777110202E-02
-6.6640E-03,2.3338121459E-02
-6.6600E-03,2.3760665929E-02
-6.6560E-03,2.2680028975E-02
-6.6520E-03,2.2230209420E-02
-6.6480E-03,2.3237170267E-02
-6.6440E-03,2.5617102617E-02
-6.6400E-03,2.2625235618E-02
-6.6360E-03,2.5437563894E-02
-6.6320E-03,2.4131850270E-02
-6.6280E-03,2.3764409101E-02
-6.6240E-03,2.6604813548E-02
-6.6200E-03,2.6067308410E-02
-6.6160E-03,2.7624353358E-02
-6.6120E-03,2.9256428631E-02
-6.6080E-03,2.9458488372E-02
-6.6040E-03,2.9984234706E-02
-6.6000E-03,2.8240989620E-02
-6.5960E-03,2.9993728534E-02
-6.5920E-03,3.0924247617E-02
-6.5880E-03,3.0958508366E-02
-6.5840E-03,3.2479785760E-02
-6.5800E-03,3.1434654100E-02
-6.5760E-03,3.2695373371E-02
-6.5720E-03,3.4384487904E-02
-6.5680E-03,3.5474342120E-02
-6.5640E-03,3.4651855261E-02
-6.5600E-03,3.0785058854E-02
-6.5560E-03,3.6153095958E-02
-6.5520E-03,3.2056192248E-02
-6.5480E-03,4.0851038586E-02
-6.5440E-03,3.5650619277E-02
-6.5400E-03,3.5560473214E-02
-6.5360E-03,3.7400554388E-02
-6.5320E-03,3.8844169315E-02
-6.5280E-03,3.9368551895E-02
-6.5240E-03,3.8420900053E-02
-6.5200E-03,4.1044157631E-02
-6.5160E-03,1.2026728928E-02
-6.5120E-03,1.0908512438E-02
-6.5080E-03,7.0434374132E-03
-6.5040E-03,1.0999759995E-02
-6.5000E-03,7.8198713406E-03
-6.4960E-03,7.7045148978E-03
-6.4920E-03,8.0361360605E-03
-6.4880E-03,1.3893431920E-02
