[s],CH4[V]
-9.4400E-03,-1.3200020882E-02
-9.4360E-03,-1.3335752576E-02
-9.4320E-03,-1.0316963352E-02
-9.4280E-03,-1.3806777079E-02
-9.4240E-03,-1.4034762456E-02
-9.4200E-03,-1.0208282630E-02
-9.4160E-03,-1.3444137660E-02
-9.4120E-03,-1.2457857241E-02
-9.4080E-03,-1.1899271132E-02
-9.4040E-03,-1.2621879683E-02
-9.4000E-03,-1.6441502591E-02
-9.3960E-03,-1.2286005133E-02
-9.3920E-03,-1.0491609726E-02
-9.3880E-03,-1.2909464935E-02
-9.3840E-03,-1.2170138474E-02
-9.3800E-03,-1.3882250863E-02
-9.3760E-03,-1.3475160685E-02
-9.3720E-03,-1.2462287058E-02
-9.3680E-03,-9.7170354635E-03
-9.3640E-03,-1.0388460314E-02
-9.3600E-03,-1.3938603477E-02
-9.3560E-03,-1.1230697768E-02
-9.3520E-03,-1.3198218438E-02
-9.3480E-03,-1.2012057423E-02
-9.3440E-03,-1.0301962056E-02
-9.3400E-03,-1.4630289138E-02
-9.3360E-03,-1.4889116342E-02
-9.3320E-03,-1.3729157528E-02
-9.3280E-03,-1.1690578586E-02
-9.3240E-03,-1.4303336211E-02
-9.3200E-03,-1.3112425898E-02
-9.3160E-03,-1.5388355298E-02
-9.3120E-03,-1.4048051907E-02
-9.3080E-03,-1.2868328194E-02
-9.3040E-03,-1.1989431500E-02
-9.3000E-03,-1.2327575795E-02
-9.2960E-03,-1.4141244959E-02
-9.2920E-03,-1.0678348690E-02
-9.2880E-03,-1.6433463116E-02
-9.2840E-03,-1.3982658461E-02
-9.2800E-03,-1.5298171089E-02
-9.2760E-03,-1.3603091323E-02
-9.2720E-03,-1.2624678717E-02
-9.2680E-03,-1.3374819844E-02
-9.2640E-03,-1.2716097935E-02
-9.2600E-03,-1.4376406735E-02
-9.2560E-03,-1.3318410009E-02
-9.2520E-03,-1.3722515187E-02
-9.2480E-03,-9.8063995133E-03
-9.2440E-03,-1.3808679659E-02
-9.2400E-03,-9.6396590996E-03
-9.2360E-03,-1.1594390997E-02
-9.2320E-03,-9.6592809482E-03
-9.2280E-03,-1.0927477026E-02
-9.2240E-03,-1.3931641654E-02
-9.2200E-03,-1.3790922244E-02
-9.2160E-03,-1.2498078454E-02
-9.2120E-03,-1.0560598524E-02
-9.2080E-03,-8.9865734055E-03
-9.2040E-03,-1.3677969060E-02
-9.2000E-03,-1.1146192689E-02
-9.1960E-03,-1.1417589320E-02
-9.1920E-03,-9.4292785501E-03
-9.1880E-03,-1.0001602336E-02
-9.1840E-03,-1.0019021197E-02
-9.1800E-03,-1.0699958949E-02
-9.1760E-03,-1.1547756324E-02
-9.1720E-03,-1.1529703270E-02
-9.1680E-03,-1.3699665150E-02
-9.1640E-03,-1.4699468671E-02
-9.1600E-03,-1.5513534586E-02
-9.1560E-03,-1.4734206257E-02
-9.1520E-03,-1.1921768309E-02
-9.1480E-03,-1.2720756634E-02
-9.1440E-03,-1.0683813243E-02
-9.1400E-03,-1.2371850124E-02
-9.1360E-03,-1.0690422206E-02
-9.1320E-03,-9.7699882287E-03
-9.1280E-03,-1.3146276567E-02
-9.1240E-03,-1.3410072414E-02
-9.1200E-03,-1.0565276297E-02
-9.1160E-03,-9.3028880957E-03
-9.1120E-03,-1.0653906017E-02
-9.1080E-03,-1.0168566864E-02
-9.1040E-03,-1.3494525041E-02
-9.1000E-03,-1.2346048466E-02
-9.0960E-03,-1.0576052816E-02
-9.0920E-03,-1.3998546675E-02
-9.0880E-03,-1.2992410756E-02
-9.0840E-03,-1.2804679971E-02
-9.0800E-03,-1.1500015389E-02
-9.0760E-03,-1.3699293217E-02
-9.0720E-03,-1.0730519442E-02
-9.0680E-03,-1.2811985117E-02
-9.0640E-03,-1.2257471198E-02
-9.0600E-03,-1.2280078047E-02
-9.0560E-03,-1.1843719605E-02
-9.0520E-03,-6.3220264985E-03
-9.0480E-03,-1.1341309681E-02
-9.0440E-03,-1.0404186403E-02
-9.0400E-03,-9.6966220652E-03
-9.0360E-03,-1.2303061597E-02
-9.0320E-03,-9.5793296636E-03
-9.0280E-03,-1.2789354426E-02
-9.0240E-03,-7.7151157618E-03
-9.0200E-03,-1.0391349947E-02
-9.0160E-03,-1.0236559072E-02
-9.0120E-03,-9.7247792988E-03
-9.0080E-03,-9.7183372289E-03
-9.0040E-03,-9.9739171716E-03
-9.0000E-03,-1.0720935015E-02
-8.9960E-03,-1.1323037282E-02
-8.9920E-03,-1.0230221907E-02
-8.9880E-03,-7.5981714514E-03
-8.9840E-03,-6.4237644723E-03
-8.9800E-03,-8.4613611294E-03
-8.9760E-03,-7.1306278599E-03
-8.9720E-03,-9.5985938844E-03
-8.9680E-03,-1.1114468713E-02
-8.9640E-03,-1.0030188723E-02
-8.9600E-03,-1.0710740237E-02
-8.9560E-03,-1.1097006937E-02
-8.9520E-03,-9.3262483476E-03
-8.9480E-03,-1.2339658848E-02
-8.9440E-03,-1.0028252765E-02
-8.9400E-03,-6.1923172577E-03
-8.9360E-03,-1.0225024382E-02
-8.9320E-03,-8.2261087543E-03
-8.9280E-03,-1.0390691912E-02
-8.9240E-03,-1.3515219773E-02
-8.9200E-03,-9.9552871443E-03
-8.9160E-03,-1.1154999871E-02
-8.9120E-03,-1.0241193930E-02
-8.9080E-03,-1.1175856728E-02
-8.9040E-03,-1.0829763558E-02
-8.9000E-03,-1.2850065331E-02
-8.8960E-03,-1.0468492661E-02
-8.8920E-03,-9.5243169619E-03
-8.8880E-03,-1.0362038768E-02
-8.8840E-03,-1.0663895756E-02
-8.8800E-03,-8.6526348144E-03
-8.8760E-03,-8.0346109558E-03
-8.8720E-03,-9.9042321909E-03
-8.8680E-03,-1.0699925571E-02
-8.8640E-03,-7.1808626534E-03
-8.8600E-03,-1.2575168716E-02
-8.8560E-03,-1.0764994768E-02
-8.8520E-03,-1.1275425092E-02
-8.8480E-03,-7.1032431025E-03
-8.8440E-03,-9.9144031272E-03
-8.8400E-03,-9.2067005063E-03
-8.8360E-03,-9.8747350449E-03
-8.8320E-03,-1.1051955363E-02
-8.8280E-03,-9.5135118322E-03
-8.8240E-03,-9.4734956587E-03
-8.8200E-03,-1.1719980365E-02
-8.8160E-03,-9.3708278525E-03
-8.8120E-03,-1.1159210343E-02
-8.8080E-03,-1.1118312021E-02
-8.8040E-03,-5.3056624237E-03
-8.8000E-03,-1.0113630456E-02
-8.7960E-03,-1.1012845180E-02
-8.7920E-03,-1.0766558794E-02
-8.7880E-03,-1.2746415240E-02
-8.7840E-03,-1.0658126026E-02
-8.7800E-03,-1.0860476638E-02
-8.7760E-03,-1.5466942829E-02
-8.7720E-03,-1.1510214935E-02
-8.7680E-03,-9.7647716303E-03
-8.7640E-03,-9.5016671974E-03
-8.7600E-03,-1.1973829389E-02
-8.7560E-03,-1.1081142565E-02
-8.7520E-03,-1.1895837905E-02
-8.7480E-03,-1.1771125917E-02
-8.7440E-03,-1.1435289514E-02
-8.7400E-03,-1.2656483754E-02
-8.7360E-03,-1.2628345594E-02
-8.7320E-03,-1.0481405411E-02
-8.7280E-03,-1.2310876958E-02
-8.7240E-03,-1.1761908655E-02
-8.7200E-03,-1.3341941922E-02
-8.7160E-03,-1.1775255327E-02
-8.7120E-03,-8.1022407684E-03
-8.7080E-03,-1.2609119521E-02
-8.7040E-03,-1.3599357688E-02
-8.7000E-03,-1.2800178629E-02
-8.6960E-03,-8.3430101493E-03
-8.6920E-03,-1.3976197317E-02
-8.6880E-03,-1.6647992149E-02
-8.6840E-03,-1.0678324848E-02
-8.6800E-03,-9.2133237743E-03
-8.6760E-03,-1.2876963715E-02
-8.6720E-03,-1.2346487156E-02
-8.6680E-03,-1.0697450786E-02
-8.6640E-03,-1.2501793015E-02
-8.6600E-03,-1.1991305470E-02
-8.6560E-03,-1.1824879769E-02
-8.6520E-03,-1.2585640059E-02
-8.6480E-03,-1.3336749166E-02
-8.6440E-03,-1.1588764319E-02
-8.6400E-03,-1.3283524603E-02
-8.6360E-03,-1.2379455677E-02
-8.6320E-03,-9.3297817109E-03
-8.6280E-03,-1.4556927743E-02
-8.6240E-03,-9.2585040940E-03
-8.6200E-03,-1.3272385688E-02
-8.6160E-03,-9.7480489516E-03
-8.6120E-03,-1.2497058023E-02
-8.6080E-03,-1.2104897616E-02
-8.6040E-03,-1.0770888475E-02
-8.6000E-03,-1.4343233175E-02
-8.5960E-03,-1.2571616279E-02
-8.5920E-03,-1.1813869599E-02
-8.5880E-03,-1.0340352214E-02
-8.5840E-03,-1.1270704405E-02
-8.5800E-03,-1.1826634530E-02
-8.5760E-03,-9.4948818048E-03
-8.5720E-03,-1.3876686173E-02
-8.5680E-03,-1.4894781167E-02
-8.5640E-03,-1.2890858749E-02
-8.5600E-03,-1.5218386697E-02
-8.5560E-03,-1.2985577680E-02
-8.5520E-03,-1.1343908443E-02
-8.5480E-03,-1.3298430533E-02
-8.5440E-03,-1.4279623100E-02
-8.5400E-03,-1.1909995200E-02
-8.5360E-03,-1.2184224243E-02
-8.5320E-03,-1.4552564683E-02
-8.5280E-03,-1.1417064799E-02
-8.5240E-03,-1.2813625436E-02
-8.5200E-03,-1.2217970008E-02
-8.5160E-03,-1.2614722357E-02
-8.5120E-03,-1.2917375663E-02
-8.5080E-03,-1.1422534121E-02
-8.5040E-03,-1.3701663098E-02
-8.5000E-03,-9.7845079199E-03
-8.4960E-03,-1.2408933749E-02
-8.4920E-03,-1.3093171214E-02
-8.4880E-03,-9.1833974749E-03
-8.4840E-03,-1.0441122209E-02
-8.4800E-03,-1.2784547907E-02
-8.4760E-03,-1.1042962215E-02
-8.4720E-03,-1.1711564189E-02
-8.4680E-03,-1.1892166259E-02
-8.4640E-03,-1.2804389101E-02
-8.4600E-03,-1.4972186141E-02
-8.4560E-03,-1.3837995607E-02
-8.4520E-03,-1.3497295465E-02
-8.4480E-03,-1.2544126617E-02
-8.4440E-03,-1.1283264295E-02
-8.4400E-03,-1.2247839087E-02
-8.4360E-03,-1.3272423835E-02
-8.4320E-03,-1.4448671405E-02
-8.4280E-03,-1.1138405938E-02
-8.4240E-03,-1.2890391449E-02
-8.4200E-03,-1.3426055995E-02
-8.4160E-03,-1.4029870107E-02
-8.4120E-03,-1.3109321688E-02
-8.4080E-03,-1.2645921812E-02
-8.4040E-03,-1.1339626446E-02
-8.4000E-03,-1.1864848259E-02
-8.3960E-03,-1.4961800628E-02
-8.3920E-03,-1.0900864745E-02
-8.3880E-03,-1.3914456444E-02
-8.3840E-03,-1.2007670521E-02
-8.3800E-03,-1.3796296198E-02
-8.3760E-03,-1.0020647212E-02
-8.3720E-03,-1.2627339468E-02
-8.3680E-03,-1.3017253972E-02
-8.3640E-03,-1.4175148081E-02
-8.3600E-03,-1.3214240166E-02
-8.3560E-03,-1.4350290365E-02
-8.3520E-03,-1.0130558175E-02
-8.3480E-03,-1.2879843811E-02
-8.3440E-03,-1.4549632134E-02
-8.3400E-03,-1.0157303970E-02
-8.3360E-03,-1.1578273901E-02
-8.3320E-03,-9.4251729822E-03
-8.3280E-03,-9.3923713548E-03
-8.3240E-03,-1.2417068591E-02
-8.3200E-03,-1.3424005595E-02
-8.3160E-03,-1.0423908388E-02
-8.3120E-03,-1.2819562059E-02
-8.3080E-03,-1.1958489538E-02
-8.3040E-03,-1.0441451226E-02
-8.3000E-03,-1.2801561457E-02
-8.2960E-03,-1.1706271297E-02
-8.2920E-03,-1.1926746489E-02
-8.2880E-03,-1.1914458396E-02
-8.2840E-03,-1.2263178938E-02
-8.2800E-03,-1.3783617099E-02
-8.2760E-03,-1.2948970892E-02
-8.2720E-03,-1.2573227988E-02
-8.2680E-03,-1.0729637293E-02
-8.2640E-03,-1.2337441556E-02
-8.2600E-03,-1.1304168836E-02
-8.2560E-03,-1.0899644041E-02
-8.2520E-03,-1.1100425859E-02
-8.2480E-03,-1.1112642427E-02
-8.2440E-03,-1.5680718459E-02
-8.2400E-03,-9.0793754512E-03
-8.2360E-03,-1.2637953863E-02
-8.2320E-03,-1.4141507220E-02
-8.2280E-03,-1.1305189267E-02
-8.2240E-03,-9.2949487572E-03
-8.2200E-03,-1.2606477843E-02
-8.2160E-03,-1.0641665608E-02
-8.2120E-03,-1.1994681477E-02
-8.2080E-03,-1.2594118224E-02
-8.2040E-03,-1.3980355337E-02
-8.2000E-03,-1.3098430728E-02
-8.1960E-03,-1.3754868587E-02
-8.1920E-03,-1.2153945085E-02
-8.1880E-03,-1.4218936036E-02
-8.1840E-03,-1.1517982613E-02
-8.1800E-03,-1.3381958096E-02
-8.1760E-03,-1.5061407140E-02
-8.1720E-03,-1.0825972702E-02
-8.1680E-03,-1.3135509584E-02
-8.1640E-03,-1.2576432334E-02
-8.1600E-03,-1.3933816032E-02
-8.1560E-03,-1.6906967172E-02
-8.1520E-03,-1.1307945386E-02
-8.1480E-03,-1.1996126294E-02
-8.1440E-03,-1.3355565160E-02
-8.1400E-03,-1.2557311164E-02
-8.1360E-03,-1.1052279612E-02
-8.1320E-03,-1.2794036966E-02
-8.1280E-03,-1.2302217596E-02
-8.1240E-03,-1.0363707698E-02
-8.1200E-03,-1.3200283143E-02
-8.1160E-03,-1.3511800851E-02
-8.1120E-03,-1.2344842068E-02
-8.1080E-03,-1.0979037427E-02
-8.1040E-03,-1.3902564125E-02
-8.1000E-03,-1.1265936033E-02
-8.0960E-03,-1.2893657783E-02
-8.0920E-03,-1.2153124925E-02
-8.0880E-03,-1.5157280017E-02
-8.0840E-03,-1.1222829955E-02
-8.0800E-03,-1.3943772391E-02
-8.0760E-03,-1.3095874881E-02
-8.0720E-03,-1.1607632765E-02
-8.0680E-03,-1.1990814328E-02
-8.0640E-03,-1.2002778172E-02
-8.0600E-03,-1.0945468091E-02
-8.0560E-03,-1.2644162283E-02
-8.0520E-03,-1.0248108068E-02
-8.0480E-03,-1.2226677055E-02
-8.0440E-03,-1.1179814476E-02
-8.0400E-03,-1.2237506026E-02
-8.0360E-03,-1.0930600309E-02
-8.0320E-03,-1.2212424392E-02
-8.0280E-03,-1.2139544603E-02
-8.0240E-03,-9.6303321649E-03
-8.0200E-03,-1.1545748840E-02
-8.0160E-03,-1.5104117443E-02
-8.0120E-03,-1.4306960173E-02
-8.0080E-03,-1.0975527905E-02
-8.0040E-03,-1.1725092059E-02
-8.0000E-03,-9.2784215817E-03
-7.9960E-03,-1.2700009449E-02
-7.9920E-03,-9.4806053006E-03
-7.9880E-03,-1.3233609291E-02
-7.9840E-03,-1.5337181136E-02
-7.9800E-03,-1.3169789407E-02
-7.9760E-03,-1.0448684846E-02
-7.9720E-03,-1.1571498046E-02
-7.9680E-03,-1.2258243674E-02
-7.9640E-03,-8.8125135416E-03
-7.9600E-03,-1.0472326432E-02
-7.9560E-03,-1.4132618975E-02
-7.9520E-03,-1.0555191191E-02
-7.9480E-03,-1.0785870698E-02
-7.9440E-03,-1.1595840582E-02
-7.9400E-03,-1.1158461708E-02
-7.9360E-03,-1.1009869717E-02
-7.9320E-03,-1.4448032443E-02
-7.9280E-03,-1.1922769667E-02
-7.9240E-03,-1.1246848242E-02
-7.9200E-03,-1.2929649451E-02
-7.9160E-03,-1.3775620540E-02
-7.9120E-03,-1.1071539065E-02
-7.9080E-03,-1.0221758047E-02
-7.9040E-03,-8.6859514259E-03
-7.9000E-03,-9.9032260645E-03
-7.8960E-03,-1.0634956509E-02
-7.8920E-03,-1.2106356737E-02
-7.8880E-03,-7.8734590734E-03
-7.8840E-03,-1.0537042769E-02
-7.8800E-03,-1.2386498561E-02
-7.8760E-03,-1.0498829040E-02
-7.8720E-03,-1.1226120131E-02
-7.8680E-03,-9.3067743185E-03
-7.8640E-03,-1.0132107895E-02
-7.8600E-03,-9.7504188322E-03
-7.8560E-03,-1.3230433555E-02
-7.8520E-03,-9.9147607551E-03
-7.8480E-03,-1.3167629335E-02
-7.8440E-03,-9.0176345773E-03
-7.8400E-03,-1.0430841600E-02
-7.8360E-03,-5.8024361323E-03
-7.8320E-03,-1.1495189797E-02
-7.8280E-03,-1.2872662644E-02
-7.8240E-03,-1.4095921588E-02
-7.8200E-03,-8.3963920680E-03
-7.8160E-03,-1.1833386544E-02
-7.8120E-03,-1.2566104041E-02
-7.8080E-03,-1.1493024956E-02
-7.8040E-03,-1.0310168423E-02
-7.8000E-03,-1.2160763856E-02
-7.7960E-03,-1.0672335773E-02
-7.7920E-03,-1.1345696583E-02
-7.7880E-03,-1.1861367348E-02
-7.7840E-03,-9.7392560746E-03
-7.7800E-03,-9.6787072936E-03
-7.7760E-03,-1.4581570686E-02
-7.7720E-03,-8.4122898185E-03
-7.7680E-03,-1.3873586732E-02
-7.7640E-03,-1.1133146424E-02
-7.7600E-03,-1.3059806919E-02
-7.7560E-03,-1.0516357574E-02
-7.7520E-03,-1.1532755027E-02
-7.7480E-03,-1.0720677523E-02
-7.7440E-03,-9.6178485684E-03
-7.7400E-03,-1.1958227277E-02
-7.7360E-03,-1.4173545908E-02
-7.7320E-03,-1.0664644390E-02
-7.7280E-03,-1.1255564825E-02
-7.7240E-03,-1.1277203695E-02
-7.7200E-03,-1.1405382289E-02
-7.7160E-03,-1.4132132601E-02
-7.7120E-03,-1.0625977666E-02
-7.7080E-03,-1.1650004514E-02
-7.7040E-03,-1.2389474025E-02
-7.7000E-03,-1.1058468959E-02
-7.6960E-03,-1.1146221299E-02
-7.6920E-03,-1.2874655823E-02
-7.6880E-03,-1.0969295644E-02
-7.6840E-03,-1.1984224439E-02
-7.6800E-03,-1.2017903446E-02
-7.6760E-03,-1.1735177165E-02
-7.6720E-03,-1.1862087372E-02
-7.6680E-03,-1.3265991302E-02
-7.6640E-03,-1.2889795402E-02
-7.6600E-03,-1.0874300147E-02
-7.6560E-03,-1.2282896154E-02
-7.6520E-03,-1.2065591930E-02
-7.6480E-03,-9.8133231887E-03
-7.6440E-03,-1.0096078080E-02
-7.6400E-03,-1.2952284911E-02
-7.6360E-03,-1.0265932241E-02
-7.6320E-03,-1.3208699318E-02
-7.6280E-03,-1.2273364180E-02
-7.6240E-03,-1.1873598220E-02
-7.6200E-03,-1.1117768426E-02
-7.6160E-03,-1.2646274671E-02
-7.6120E-03,-1.2834401231E-02
-7.6080E-03,-9.4981433709E-03
-7.6040E-03,-1.2511201012E-02
-7.6000E-03,-9.7215034276E-03
-7.5960E-03,-9.5477678129E-03
-7.5920E-03,-1.2416610827E-02
-7.5880E-03,-1.2701544865E-02
-7.5840E-03,-9.5532943554E-03
-7.5800E-03,-1.1654057629E-02
-7.5760E-03,-1.1580953726E-02
-7.5720E-03,-1.3138160799E-02
-7.5680E-03,-1.2004962086E-02
-7.5640E-03,-1.1078791758E-02
-7.5600E-03,-1.0924997473E-02
-7.5560E-03,-9.4035531859E-03
-7.5520E-03,-1.3756928524E-02
-7.5480E-03,-1.0927324438E-02
-7.5440E-03,-1.2721238239E-02
-7.5400E-03,-1.1875720146E-02
-7.5360E-03,-7.5476982393E-03
-7.5320E-03,-1.0572366865E-02
-7.5280E-03,-1.3569369400E-02
-7.5240E-03,-1.2953333952E-02
-7.5200E-03,-1.3213710877E-02
-7.5160E-03,-1.1316299573E-02
-7.5120E-03,-1.0469904099E-02
-7.5080E-03,-1.1900234344E-02
-7.5040E-03,-8.6815454506E-03
-7.5000E-03,-9.6560098453E-03
-7.4960E-03,-1.1508417259E-02
-7.4920E-03,-1.1572289595E-02
-7.4880E-03,-1.1930914046E-02
-7.4840E-03,-1.2628707991E-02
-7.4800E-03,-1.1500730645E-02
-7.4760E-03,-1.2158532258E-02
-7.4720E-03,-1.1735692149E-02
-7.4680E-03,-1.2333846204E-02
-7.4640E-03,-1.3062844372E-02
-7.4600E-03,-1.0258622327E-02
-7.4560E-03,-9.6831752576E-03
-7.4520E-03,-1.3619771086E-02
-7.4480E-03,-1.0922236586E-02
-7.4440E-03,-1.1919932486E-02
-7.4400E-03,-1.0262255826E-02
-7.4360E-03,-1.2639765844E-02
-7.4320E-03,-1.5136156131E-02
-7.4280E-03,-1.2566194641E-02
-7.4240E-03,-1.1950702787E-02
-7.4200E-03,-1.1168999809E-02
-7.4160E-03,-1.0970788144E-02
-7.4120E-03,-1.2566599952E-02
-7.4080E-03,-1.2654609784E-02
-7.4040E-03,-1.1641287931E-02
-7.4000E-03,-9.2335655112E-03
-7.3960E-03,-1.1661796696E-02
-7.3920E-03,-1.1780662660E-02
-7.3880E-03,-9.1428758541E-03
-7.3840E-03,-1.2846694093E-02
-7.3800E-03,-1.1461744439E-02
-7.3760E-03,-1.2200818176E-02
-7.3720E-03,-1.3671364866E-02
-7.3680E-03,-1.2531643021E-02
-7.3640E-03,-1.1112756868E-02
-7.3600E-03,-1.1259474890E-02
-7.3560E-03,-1.3669762693E-02
-7.3520E-03,-1.3596096122E-02
-7.3480E-03,-8.1151201398E-03
-7.3440E-03,-1.4347939558E-02
-7.3400E-03,-1.1187939781E-02
-7.3360E-03,-1.2448697199E-02
-7.3320E-03,-1.1052155635E-02
-7.3280E-03,-1.2352800480E-02
-7.3240E-03,-1.3236408325E-02
-7.3200E-03,-1.1931676985E-02
-7.3160E-03,-1.1608910688E-02
-7.3120E-03,-1.1295313970E-02
-7.3080E-03,-1.1437730921E-02
-7.3040E-03,-1.1110019823E-02
-7.3000E-03,-1.4264850685E-02
-7.2960E-03,-1.2114763376E-02
-7.2920E-03,-1.0159435432E-02
-7.2880E-03,-9.8736192460E-03
-7.2840E-03,-1.1094246050E-02
-7.2800E-03,-1.4132590365E-02
-7.2760E-03,-1.3551287735E-02
-7.2720E-03,-9.6830798902E-03
-7.2680E-03,-1.0814199593E-02
-7.2640E-03,-9.2144252681E-03
-7.2600E-03,-1.2958555319E-02
-7.2560E-03,-1.2300548666E-02
-7.2520E-03,-1.0798139718E-02
-7.2480E-03,-1.0585937650E-02
-7.2440E-03,-7.9584743685E-03
-7.2400E-03,-1.3767900546E-02
-7.2360E-03,-1.1339011326E-02
-7.2320E-03,-1.0142131012E-02
-7.2280E-03,-8.8089038844E-03
-7.2240E-03,-9.9734307977E-03
-7.2200E-03,-1.0672521740E-02
-7.2160E-03,-1.0231533209E-02
-7.2120E-03,-1.1938462378E-02
-7.2080E-03,-1.1247568266E-02
-7.2040E-03,-9.4810678327E-03
-7.2000E-03,-1.2072382091E-02
-7.1960E-03,-1.1835141305E-02
-7.1920E-03,-1.1004166744E-02
-7.1880E-03,-1.0583176763E-02
-7.1840E-03,-1.0019374057E-02
-7.1800E-03,-1.3451867190E-02
-7.1760E-03,-1.1290779249E-02
-7.1720E-03,-9.0567209183E-03
-7.1680E-03,-1.2643728361E-02
-7.1640E-03,-9.9795247765E-03
-7.1600E-03,-8.6773588205E-03
-7.1560E-03,-8.8203765861E-03
-7.1520E-03,-9.4225122309E-03
-7.1480E-03,-7.8819324695E-03
-7.1440E-03,-9.0693189557E-03
-7.1400E-03,-1.2050013660E-02
-7.1360E-03,-1.0686321407E-02
-7.1320E-03,-1.0670294910E-02
-7.1280E-03,-1.0819344666E-02
-7.1240E-03,-1.1327352658E-02
-7.1200E-03,-1.0345010913E-02
-7.1160E-03,-9.7789909141E-03
-7.1120E-03,-1.2390527835E-02
-7.1080E-03,-1.1959648252E-02
-7.1040E-03,-1.1236801283E-02
-7.1000E-03,-1.0089297456E-02
-7.0960E-03,-1.1645064481E-02
-7.0920E-03,-1.0562815817E-02
-7.0880E-03,-1.1726746684E-02
-7.0840E-03,-1.0859203483E-02
-7.0800E-03,-1.0820889618E-02
-7.0760E-03,-9.8001767885E-03
-7.0720E-03,-1.4276046821E-02
-7.0680E-03,-1.1159052986E-02
-7.0640E-03,-1.0376148379E-02
-7.0600E-03,-1.2653398618E-02
-7.0560E-03,-1.1475305688E-02
-7.0520E-03,-6.8285896739E-03
-7.0480E-03,-9.8711015459E-03
-7.0440E-03,-1.0240359465E-02
-7.0400E-03,-9.4564773410E-03
-7.0360E-03,-7.9658081238E-03
-7.0320E-03,-1.0170397918E-02
-7.0280E-03,-9.7698213357E-03
-7.0240E-03,-8.6541797667E-03
-7.0200E-03,-1.3547816361E-02
-7.0160E-03,-1.0094342393E-02
-7.0120E-03,-9.9696542475E-03
-7.0080E-03,-1.0724997668E-02
-7.0040E-03,-9.8482562781E-03
-7.0000E-03,-9.0420009556E-03
-6.9960E-03,-8.8382913578E-03
-6.9920E-03,-1.1100130220E-02
-6.9880E-03,-9.4314481591E-03
-6.9840E-03,-1.2306890600E-02
-6.9800E-03,-9.5146991567E-03
-6.9760E-03,-6.4475920246E-03
-6.9720E-03,-1.0390682375E-02
-6.9680E-03,-1.0159707229E-02
-6.9640E-03,-1.3071146106E-02
-6.9600E-03,-1.1191420692E-02
-6.9560E-03,-1.3700847707E-02
-6.9520E-03,-1.1876883628E-02
-6.9480E-03,-9.5021011192E-03
-6.9440E-03,-1.0404982721E-02
-6.9400E-03,-1.2511253464E-02
-6.9360E-03,-1.2749896152E-02
-6.9320E-03,-1.1239867346E-02
-6.9280E-03,-1.1499195229E-02
-6.9240E-03,-1.1964087606E-02
-6.9200E-03,-1.2128896829E-02
-6.9160E-03,-1.1892418983E-02
-6.9120E-03,-6.6299774652E-03
-6.9080E-03,-1.0062284632E-02
-6.9040E-03,-9.4885541759E-03
-6.9000E-03,-1.2850294213E-02
-6.8960E-03,-1.0105805558E-02
-6.8920E-03,-8.1545831821E-03
-6.8880E-03,-7.2848322250E-03
-6.8840E-03,-8.6473228485E-03
-6.8800E-03,-9.0248157448E-03
-6.8760E-03,-9.9744464608E-03
-6.8720E-03,-1.3245387168E-02
-6.8680E-03,-1.1526761184E-02
-6.8640E-03,-1.1362948551E-02
-6.8600E-03,-1.2392420879E-02
-6.8560E-03,-1.0985226773E-02
-6.8520E-03,-1.2322607152E-02
-6.8480E-03,-7.9626800721E-03
-6.8440E-03,-1.0476370011E-02
-6.8400E-03,-1.1586113104E-02
-6.8360E-03,-9.5131875829E-03
-6.8320E-03,-7.7599241486E-03
-6.8280E-03,-1.3924279289E-02
-6.8240E-03,-1.2494521249E-02
-6.8200E-03,-1.0469126854E-02
-6.8160E-03,-9.7641231318E-03
-6.8120E-03,-1.3266110511E-02
-6.8080E-03,-1.2230706329E-02
-6.8040E-03,-1.2134027597E-02
-6.8000E-03,-7.2437860833E-03
-6.7960E-03,-1.0347447551E-02
-6.7920E-03,-9.1111709522E-03
-6.7880E-03,-7.5657417570E-03
-6.7840E-03,-8.6942150136E-03
-6.7800E-03,-9.2727281461E-03
-6.7760E-03,-9.6565963550E-03
-6.7720E-03,-6.2290241813E-03
-6.7680E-03,-8.3057405579E-03
-6.7640E-03,-1.0921263838E-02
-6.7600E-03,-1.0014739200E-02
-6.7560E-03,-1.1677894718E-02
-6.7520E-03,-1.2147436258E-02
-6.7480E-03,-8.7316228879E-03
-6.7440E-03,-8.9390947308E-03
-6.7400E-03,-8.5536386542E-03
-6.7360E-03,-8.4844924994E-03
-6.7320E-03,-1.2657122716E-02
-6.7280E-03,-1.0841927673E-02
-6.7240E-03,-9.0408279362E-03
-6.7200E-03,-1.0782880929E-02
-6.7160E-03,-9.0844299250E-03
-6.7120E-03,-9.3370057936E-03
-6.7080E-03,-7.6882698304E-03
-6.7040E-03,-1.0715117602E-02
-6.7000E-03,-1.0535340461E-02
-6.6960E-03,-1.0835790779E-02
-6.6920E-03,-1.1013193271E-02
-6.6880E-03,-1.3190612885E-02
-6.6840E-03,-7.3510505997E-03
-6.6800E-03,-1.1186070579E-02
-6.6760E-03,-1.0784869340E-02
-6.6720E-03,-7.6986315016E-03
-6.6680E-03,-8.7134840028E-03
-6.6640E-03,-7.7204706430E-03
-6.6600E-03,-1.0117826623E-02
-6.6560E-03,-1.0777506975E-02
-6.6520E-03,-1.0102663201E-02
-6.6480E-03,-1.0726895480E-02
