[s],CH4[V]
-9.5240E-03,4.0747733103E-03
-9.5200E-03,4.3258042266E-03
-9.5160E-03,6.9412512125E-03
-9.5120E-03,4.2789072931E-03
-9.5080E-03,2.4573417058E-03
-9.5040E-03,4.1078848818E-03
-9.5000E-03,5.4837078720E-03
-9.4960E-03,6.7522901877E-03
-9.4920E-03,6.6036743539E-03
-9.4880E-03,5.4041237521E-03
-9.4840E-03,4.0660328854E-03
-9.4800E-03,5.8757443012E-03
-9.4760E-03,6.0900635255E-03
-9.4720E-03,5.3002447795E-03
-9.4680E-03,4.3764634052E-03
-9.4640E-03,6.2002939689E-03
-9.4600E-03,7.4226421548E-03
-9.4560E-03,5.2562994679E-03
-9.4520E-03,6.9716066653E-03
-9.4480E-03,5.9530396028E-03
-9.4440E-03,8.9808648907E-03
-9.4400E-03,8.1580013303E-03
-9.4360E-03,6.1035007964E-03
-9.4320E-03,7.5579113168E-03
-9.4280E-03,1.1124963125E-02
-9.4240E-03,1.1722726173E-02
-9.4200E-03,8.0884927793E-03
-9.4160E-03,9.3067449341E-03
-9.4120E-03,1.4797248122E-02
-9.4080E-03,9.5539468481E-03
-9.4040E-03,1.0649566025E-02
-9.4000E-03,1.5807022308E-02
-9.3960E-03,1.1706365890E-02
-9.3920E-03,1.1256422358E-02
-9.3880E-03,1.1494483304E-02
-9.3840E-03,1.3862542409E-02
-9.3800E-03,1.2290396029E-02
-9.3760E-03,1.4554924252E-02
-9.3720E-03,1.5622433880E-02
-9.3680E-03,1.4814619300E-02
-9.3640E-03,1.5880092832E-02
-9.3600E-03,1.4810137031E-02
-9.3560E-03,1.5094384423E-02
-9.3520E-03,1.9155549188E-02
-9.3480E-03,1.8386692203E-02
-9.3440E-03,1.6120189873E-02
-9.3400E-03,1.5416888459E-02
-9.3360E-03,1.5315703616E-02
-9.3320E-03,1.4661182642E-02
-9.3280E-03,2.0525611985E-02
-9.3240E-03,1.4527076963E-02
-9.3200E-03,1.9247464316E-02
-9.3160E-03,1.7893938231E-02
-9.3120E-03,1.5634888866E-02
-9.3080E-03,2.0837873560E-02
-9.3040E-03,1.9373735561E-02
-9.3000E-03,1.9066471240E-02
-9.2960E-03,2.1056026555E-02
-9.2920E-03,2.1839989741E-02
-9.2880E-03,2.0002516866E-02
-9.2840E-03,2.3224100160E-02
-9.2800E-03,2.1210273835E-02
-9.2760E-03,2.3909257921E-02
-9.2720E-03,2.4797858251E-02
-9.2680E-03,2.6898182834E-02
-9.2640E-03,2.2027539327E-02
-9.2600E-03,2.4170993831E-02
-9.2560E-03,2.3198179293E-02
-9.2520E-03,2.8181394514E-02
-9.2480E-03,2.8576716351E-02
-9.2440E-03,2.6656869859E-02
-9.2400E-03,2.5504240033E-02
-9.2360E-03,2.6157950383E-02
-9.2320E-03,2.9253806027E-02
-9.2280E-03,2.9728125474E-02
-9.2240E-03,2.9214471731E-02
-9.2200E-03,3.2691043690E-02
-9.2160E-03,3.6085170506E-02
-9.2120E-03,3.9836958561E-02
-9.2080E-03,3.4284867087E-02
-9.2040E-03,3.5891045335E-02
-9.2000E-03,3.7568358148E-02
-9.1960E-03,3.7588108743E-02
-9.1920E-03,4.0086439757E-02
-9.1880E-03,3.8481453602E-02
-9.1840E-03,4.3343061045E-02
-9.1800E-03,4.3082102379E-02
-9.1760E-03,4.3482569289E-02
-9.1720E-03,4.5109737908E-02
-9.1680E-03,4.4164432105E-02
-9.1640E-03,4.9310687483E-02
-9.1600E-03,4.9194515649E-02
-9.1560E-03,5.2745264395E-02
-9.1520E-03,5.3401668875E-02
-9.1480E-03,5.5162061025E-02
-9.1440E-03,5.6498387594E-02
-9.1400E-03,5.4855807599E-02
-9.1360E-03,5.5594285289E-02
-9.1320E-03,6.0578115629E-02
-9.1280E-03,6.1442969469E-02
-9.1240E-03,6.1760886332E-02
-9.1200E-03,6.5886376428E-02
-9.1160E-03,6.6188695948E-02
-9.1120E-03,6.8476489057E-02
-9.1080E-03,7.1667182841E-02
-9.1040E-03,6.8079059599E-02
-9.1000E-03,7.6670368001E-02
-9.0960E-03,7.7052405155E-02
-9.0920E-03,8.3173821110E-02
-9.0880E-03,8.4046952843E-02
-9.0840E-03,8.3468506468E-02
-9.0800E-03,8.9328806401E-02
-9.0760E-03,9.0697171658E-02
-9.0720E-03,9.1917650642E-02
-9.0680E-03,9.8076798721E-02
-9.0640E-03,1.0122298453E-01
-9.0600E-03,1.0175551148E-01
-9.0560E-03,1.0657802782E-01
-9.0520E-03,1.1298810668E-01
-9.0480E-03,1.1517121019E-01
-9.0440E-03,1.1828376467E-01
-9.0400E-03,1.2176835226E-01
-9.0360E-03,1.2859933527E-01
-9.0320E-03,1.3267712735E-01
-9.0280E-03,1.3637905731E-01
-9.0240E-03,1.4398916361E-01
-9.0200E-03,1.5107706170E-01
-9.0160E-03,1.5416663740E-01
-9.0120E-03,1.5996230206E-01
-9.0080E-03,1.6280901506E-01
-9.0040E-03,1.7266577773E-01
-9.0000E-03,1.7717848343E-01
-8.9960E-03,1.8286801368E-01
-8.9920E-03,1.8770697612E-01
-8.9880E-03,1.9697889803E-01
-8.9840E-03,2.0225820527E-01
-8.9800E-03,2.0859561892E-01
-8.9760E-03,2.1697464419E-01
-8.9720E-03,2.2311780869E-01
-8.9680E-03,2.3347366249E-01
-8.9640E-03,2.3850012684E-01
-8.9600E-03,2.4876973988E-01
-8.9560E-03,2.5383328309E-01
-8.9520E-03,2.6183407636E-01
-8.9480E-03,2.7208289453E-01
-8.9440E-03,2.7980120948E-01
-8.9400E-03,2.9003992347E-01
-8.9360E-03,2.9517948406E-01
-8.9320E-03,3.0738488425E-01
-8.9280E-03,3.1420194839E-01
-8.9240E-03,3.2075127323E-01
-8.9200E-03,3.3361003091E-01
-8.9160E-03,3.4017645037E-01
-8.9120E-03,3.4618847511E-01
-8.9080E-03,3.3570255921E-01
-8.9040E-03,3.5143366466E-01
-8.9000E-03,3.7910274573E-01
-8.8960E-03,3.8518475587E-01
-8.8920E-03,3.9454646620E-01
-8.8880E-03,4.0494740019E-01
-8.8840E-03,4.1852821330E-01
-8.8800E-03,4.0702092176E-01
-8.8760E-03,4.1521799551E-01
-8.8720E-03,4.4701228534E-01
-8.8680E-03,4.5626740351E-01
-8.8640E-03,4.6594123714E-01
-8.8600E-03,4.7366283273E-01
-8.8560E-03,4.8228603200E-01
-8.8520E-03,4.8368632627E-01
-8.8480E-03,5.0142412457E-01
-8.8440E-03,4.1378141870E-01
-8.8400E-03,5.1697300194E-01
-8.8360E-03,5.1240502127E-01
-8.8320E-03,5.2336992486E-01
-8.8280E-03,4.1257159226E-01
-8.8240E-03,5.3771273803E-01
-8.8200E-03,4.7389435147E-01
-8.8160E-03,5.0520961070E-01
-8.8120E-03,4.4042072227E-01
-8.8080E-03,5.5835857535E-01
-8.8040E-03,5.6286709919E-01
-8.8000E-03,5.7058246252E-01
-8.7960E-03,5.7790582757E-01
-8.7920E-03,5.7216011637E-01
-8.7880E-03,5.8115671727E-01
-8.7840E-03,5.7605582818E-01
-8.7800E-03,5.9482373777E-01
-8.7760E-03,5.9758640345E-01
-8.7720E-03,5.9902782016E-01
-8.7680E-03,5.9659799157E-01
-8.7640E-03,5.9365714138E-01
-8.7600E-03,5.9527622284E-01
-8.7560E-03,5.8842918473E-01
-8.7520E-03,5.8720543941E-01
-8.7480E-03,5.8172624680E-01
-8.7440E-03,5.7903778174E-01
-8.7400E-03,5.7143492336E-01
-8.7360E-03,5.6309631004E-01
-8.7320E-03,5.5661083846E-01
-8.7280E-03,5.4674050024E-01
-8.7240E-03,5.4115453425E-01
-8.7200E-03,5.3384834965E-01
-8.7160E-03,5.2445167761E-01
-8.7120E-03,5.1524911644E-01
-8.7080E-03,5.0784846563E-01
-8.7040E-03,4.9827789108E-01
-8.7000E-03,4.9128838356E-01
-8.6960E-03,4.7981156669E-01
-8.6920E-03,4.7197652200E-01
-8.6880E-03,4.6395977375E-01
-8.6840E-03,4.5414474864E-01
-8.6800E-03,4.4577278056E-01
-8.6760E-03,4.3449280206E-01
-8.6720E-03,4.2632721863E-01
-8.6680E-03,4.2028210616E-01
-8.6640E-03,4.0753066067E-01
-8.6600E-03,3.9797082926E-01
-8.6560E-03,3.9150595228E-01
-8.6520E-03,3.8356106339E-01
-8.6480E-03,3.7254391276E-01
-8.6440E-03,3.6399533850E-01
-8.6400E-03,3.5583281637E-01
-8.6360E-03,3.4688127180E-01
-8.6320E-03,3.3836584250E-01
-8.6280E-03,3.3134858306E-01
-8.6240E-03,3.2792125884E-01
-8.6200E-03,3.1703266827E-01
-8.6160E-03,3.0987805112E-01
-8.6120E-03,3.0320078610E-01
-8.6080E-03,2.9380521079E-01
-8.6040E-03,2.8779861245E-01
-8.6000E-03,2.8526682177E-01
-8.5960E-03,2.7633070289E-01
-8.5920E-03,2.6972325637E-01
-8.5880E-03,2.6551881158E-01
-8.5840E-03,2.5615554675E-01
-8.5800E-03,2.5287361018E-01
-8.5760E-03,2.4987319826E-01
-8.5720E-03,2.4291759863E-01
-8.5680E-03,2.3778149988E-01
-8.5640E-03,2.3381644164E-01
-8.5600E-03,2.2743836809E-01
-8.5560E-03,2.2521060402E-01
-8.5520E-03,2.1908381411E-01
-8.5480E-03,2.1799766968E-01
-8.5440E-03,2.1519925551E-01
-8.5400E-03,2.0941169709E-01
-8.5360E-03,2.0609504200E-01
-8.5320E-03,2.0595742203E-01
-8.5280E-03,2.0010594836E-01
-8.5240E-03,1.9783823963E-01
-8.5200E-03,1.9471298698E-01
-8.5160E-03,1.9577653409E-01
-8.5120E-03,1.9053353322E-01
-8.5080E-03,1.8911017910E-01
-8.5040E-03,1.8748728771E-01
-8.5000E-03,1.8388463524E-01
-8.4960E-03,1.8203133614E-01
-8.4920E-03,1.8126665625E-01
-8.4880E-03,1.7743361038E-01
-8.4840E-03,1.7621346041E-01
-8.4800E-03,1.7422619392E-01
-8.4760E-03,1.7003698884E-01
-8.4720E-03,1.6944953501E-01
-8.4680E-03,1.6592594214E-01
-8.4640E-03,1.6526274750E-01
-8.4600E-03,1.6198362903E-01
-8.4560E-03,1.5977746568E-01
-8.4520E-03,1.5867261493E-01
-8.4480E-03,1.5800681199E-01
-8.4440E-03,1.5208008388E-01
-8.4400E-03,1.5023047073E-01
-8.4360E-03,1.4468980427E-01
-8.4320E-03,1.4497347946E-01
-8.4280E-03,1.3777173649E-01
-8.4240E-03,1.3294769905E-01
-8.4200E-03,1.3235262059E-01
-8.4160E-03,1.2699913179E-01
-8.4120E-03,1.2511114279E-01
-8.4080E-03,1.1988450221E-01
-8.4040E-03,1.1645894228E-01
-8.4000E-03,1.1788765605E-01
-8.3960E-03,1.1199678132E-01
-8.3920E-03,1.0870745854E-01
-8.3880E-03,1.0643196783E-01
-8.3840E-03,1.0099187587E-01
-8.3800E-03,1.0114353869E-01
-8.3760E-03,9.4734480261E-02
-8.3720E-03,9.2169163164E-02
-8.3680E-03,9.3077328122E-02
-8.3640E-03,8.7220218229E-02
-8.3600E-03,8.5060970879E-02
-8.3560E-03,8.1259124460E-02
-8.3520E-03,7.7307269842E-02
-8.3480E-03,7.6831004899E-02
-8.3440E-03,7.6394064716E-02
-8.3400E-03,7.3695185534E-02
-8.3360E-03,6.9646661722E-02
-8.3320E-03,6.8720915779E-02
-8.3280E-03,6.7223651904E-02
-8.3240E-03,6.3822095965E-02
-8.3200E-03,6.2347086079E-02
-8.3160E-03,6.3679659940E-02
-8.3120E-03,6.0340459995E-02
-8.3080E-03,6.1367858082E-02
-8.3040E-03,5.5302480028E-02
-8.3000E-03,5.4611523928E-02
-8.2960E-03,5.4094284369E-02
-8.2920E-03,5.5477665228E-02
-8.2880E-03,4.8973082014E-02
-8.2840E-03,4.9154208605E-02
-8.2800E-03,4.8204792465E-02
-8.2760E-03,4.5601233030E-02
-8.2720E-03,4.7606972197E-02
-8.2680E-03,4.5262959989E-02
-8.2640E-03,4.3648260661E-02
-8.2600E-03,4.4781383080E-02
-8.2560E-03,3.8588551225E-02
-8.2520E-03,3.9038571052E-02
-8.2480E-03,3.7440427510E-02
-8.2440E-03,3.6817001086E-02
-8.2400E-03,3.3216756645E-02
-8.2360E-03,3.7439955441E-02
-8.2320E-03,3.3906387138E-02
-8.2280E-03,3.5212835091E-02
-8.2240E-03,3.0676206470E-02
-8.2200E-03,2.8647970126E-02
-8.2160E-03,2.9253271969E-02
-8.2120E-03,3.0631140591E-02
-8.2080E-03,2.8380917481E-02
-8.2040E-03,2.8095635353E-02
-8.2000E-03,2.6477016424E-02
-8.1960E-03,2.7434486343E-02
-8.1920E-03,2.6022128090E-02
-8.1880E-03,2.5517066952E-02
-8.1840E-03,2.3624705353E-02
-8.1800E-03,2.2253312180E-02
-8.1760E-03,2.4125379590E-02
-8.1720E-03,2.3152526905E-02
-8.1680E-03,2.4478711148E-02
-8.1640E-03,2.2170285296E-02
-8.1600E-03,2.1822442134E-02
-8.1560E-03,2.0657552824E-02
-8.1520E-03,1.9148515840E-02
-8.1480E-03,2.0840505701E-02
-8.1440E-03,2.1529678430E-02
-8.1400E-03,2.0528930772E-02
-8.1360E-03,2.0311860197E-02
-8.1320E-03,1.8613919409E-02
-8.1280E-03,1.7635945493E-02
-8.1240E-03,1.5095051995E-02
-8.1200E-03,1.9279827254E-02
-8.1160E-03,1.7557563002E-02
-8.1120E-03,1.9861339692E-02
-8.1080E-03,1.2894825260E-02
-8.1040E-03,1.2735094352E-02
-8.1000E-03,1.4345402010E-02
-8.0960E-03,1.5494550925E-02
-8.0920E-03,1.3329090387E-02
-8.0880E-03,1.5734867311E-02
-8.0840E-03,1.5136236419E-02
-8.0800E-03,1.1382288291E-02
-8.0760E-03,1.5144109000E-02
-8.0720E-03,1.2213897045E-02
-8.0680E-03,1.1851248089E-02
-8.0640E-03,1.2035078346E-02
-8.0600E-03,1.4072899117E-02
-8.0560E-03,9.9610322577E-03
-8.0520E-03,1.0477408742E-02
-8.0480E-03,8.8748258458E-03
-8.0440E-03,8.3414930330E-03
-8.0400E-03,1.1865763012E-02
-8.0360E-03,1.0880960788E-02
-8.0320E-03,9.7905534407E-03
-8.0280E-03,1.1020702682E-02
-8.0240E-03,9.6931976003E-03
-8.0200E-03,9.9588912589E-03
-8.0160E-03,9.9931281661E-03
-8.0120E-03,5.0541777378E-03
-8.0080E-03,7.0412773410E-03
-8.0040E-03,5.8991951521E-03
-8.0000E-03,4.4636673827E-03
-7.9960E-03,4.8651165772E-03
-7.9920E-03,6.8872541739E-03
-7.9880E-03,6.1752647871E-03
-7.9840E-03,6.2656063530E-03
-7.9800E-03,7.9912752216E-03
-7.9760E-03,6.4206737934E-03
-7.9720E-03,6.4994711321E-03
-7.9680E-03,6.1550850390E-03
-7.9640E-03,9.0089982824E-03
-7.9600E-03,5.2375406946E-03
-7.9560E-03,2.9303212408E-03
-7.9520E-03,3.7185235090E-03
-7.9480E-03,6.3355678993E-03
-7.9440E-03,2.3432631866E-03
-7.9400E-03,4.9178643025E-03
-7.9360E-03,5.1151747458E-03
-7.9320E-03,6.9192785568E-03
-7.9280E-03,4.3251223495E-03
-7.9240E-03,5.8941835937E-03
-7.9200E-03,5.7039780239E-03
-7.9160E-03,9.8245090140E-03
-7.9120E-03,6.6881842016E-03
-7.9080E-03,8.3542293532E-03
-7.9040E-03,7.7598232386E-03
-7.9000E-03,1.8025125667E-02
-7.8960E-03,7.4112079484E-02
-7.8920E-03,7.5113694986E-02
-7.8880E-03,7.8057854428E-02
-7.8840E-03,8.1252572717E-02
-7.8800E-03,8.2242553393E-02
-7.8760E-03,1.2214745687E-01
-7.8720E-03,1.2995899825E-01
-7.8680E-03,1.5989170632E-01
-7.8640E-03,1.6060811122E-01
-7.8600E-03,1.6198185043E-01
-7.8560E-03,1.5503007980E-01
-7.8520E-03,1.1320887274E-01
-7.8480E-03,1.1001214220E-01
-7.8440E-03,5.4430607146E-02
-7.8400E-03,6.2361820347E-02
-7.8360E-03,4.8089951007E-02
-7.8320E-03,4.6741808413E-02
-7.8280E-03,4.3556960653E-02
-7.8240E-03,3.3955434607E-02
-7.8200E-03,6.0664648551E-03
-7.8160E-03,3.0709023687E-03
-7.8120E-03,-2.1133569301E-03
-7.8080E-03,5.6795353517E-03
-7.8040E-03,8.0012886258E-05
-7.8000E-03,-9.6591032340E-04
-7.7960E-03,1.6622062255E-03
-7.7920E-03,2.4122758270E-03
-7.7880E-03,-7.0454157771E-04
-7.7840E-03,4.3166120909E-04
-7.7800E-03,-3.9793529184E-04
-7.7760E-03,-1.0602287112E-03
-7.7720E-03,2.3054118539E-03
-7.7680E-03,-1.5097179638E-04
-7.7640E-03,1.7481322795E-03
-7.7600E-03,1.0275359821E-03
-7.7560E-03,4.0765722708E-04
-7.7520E-03,2.5303454731E-03
-7.7480E-03,-1.4695123400E-03
-7.7440E-03,-3.1954803316E-04
-7.7400E-03,-1.1251643939E-03
-7.7360E-03,-2.7935794262E-03
-7.7320E-03,2.7976985250E-03
-7.7280E-03,1.2161250740E-03
-7.7240E-03,1.5440888957E-03
-7.7200E-03,-5.2791156152E-04
-7.7160E-03,1.9142051213E-03
-7.7120E-03,3.1067176068E-03
-7.7080E-03,1.3084979662E-03
-7.7040E-03,2.8356356884E-03
-7.7000E-03,1.6607184936E-03
-7.6960E-03,1.7083211461E-03
-7.6920E-03,-3.6564388021E-04
-7.6880E-03,-7.3407687063E-04
-7.6840E-03,1.7149014987E-03
-7.6800E-03,-1.5520611025E-04
-7.6760E-03,-2.1033624235E-03
-7.6720E-03,-1.5661195461E-03
-7.6680E-03,1.5024146135E-04
-7.6640E-03,-8.3449877390E-04
-7.6600E-03,2.1768374854E-03
-7.6560E-03,3.0209250672E-03
-7.6520E-03,-1.3153127433E-03
-7.6480E-03,3.7052949644E-02
-7.6440E-03,4.0726750984E-02
-7.6400E-03,4.2684234232E-02
-7.6360E-03,3.1744445658E-02
-7.6320E-03,3.9154227902E-02
-7.6280E-03,3.5706046827E-02
-7.6240E-03,3.6682251677E-02
-7.6200E-03,3.3689740948E-02
-7.6160E-03,3.7163170550E-02
-7.6120E-03,3.2550548392E-02
-7.6080E-03,2.3402675672E-02
-7.6040E-03,2.3014043860E-02
-7.6000E-03,2.8509339262E-02
-7.5960E-03,2.2753671704E-02
-7.5920E-03,2.5405258177E-02
-7.5880E-03,5.8375771738E-02
-7.5840E-03,5.8028920397E-02
-7.5800E-03,5.9806907837E-02
-7.5760E-03,6.0128009972E-02
-7.5720E-03,5.7208231214E-02
-7.5680E-03,5.3479665127E-02
-7.5640E-03,5.9414237215E-02
-7.5600E-03,6.3814542864E-02
-7.5560E-03,5.9399178698E-02
-7.5520E-03,1.4163107517E-01
-7.5480E-03,2.0260499463E-01
-7.5440E-03,2.1270962678E-01
-7.5400E-03,2.2059034769E-01
-7.5360E-03,2.7158299277E-01
-7.5320E-03,2.7928855710E-01
-7.5280E-03,2.6797135669E-01
-7.5240E-03,2.6142744872E-01
-7.5200E-03,2.7391019647E-01
-7.5160E-03,2.5654613836E-01
-7.5120E-03,2.5641354426E-01
-7.5080E-03,2.3907255076E-01
-7.5040E-03,2.3395555888E-01
-7.5000E-03,2.2715936114E-01
-7.4960E-03,2.2427028116E-01
-7.4920E-03,2.1759123754E-01
-7.4880E-03,2.1672956897E-01
-7.4840E-03,2.0502408484E-01
-7.4800E-03,2.0875822992E-01
-7.4760E-03,1.9804613109E-01
-7.4720E-03,1.9110188495E-01
-7.4680E-03,1.9275503643E-01
-7.4640E-03,1.7852178136E-01
-7.4600E-03,1.6794696871E-01
-7.4560E-03,1.6093198855E-01
-7.4520E-03,1.5909488284E-01
-7.4480E-03,1.5267245866E-01
-7.4440E-03,1.3883373865E-01
-7.4400E-03,1.4387528059E-01
-7.4360E-03,1.3345957896E-01
-7.4320E-03,9.4750563978E-02
-7.4280E-03,8.0394351683E-02
-7.4240E-03,4.4613731907E-02
-7.4200E-03,1.4102243675E-02
-7.4160E-03,3.7898583462E-03
-7.4120E-03,1.7366929563E-03
-7.4080E-03,-5.7654766610E-05
-7.4040E-03,-4.9523165606E-03
-7.4000E-03,-5.6369831789E-03
-7.3960E-03,-2.8051761056E-03
-7.3920E-03,-7.7478792422E-03
-7.3880E-03,-1.1101904054E-02
-7.3840E-03,-5.2579262568E-03
-7.3800E-03,-7.5461246767E-03
-7.3760E-03,-7.6512577310E-03
-7.3720E-03,-4.4231846831E-03
-7.3680E-03,-1.0365681804E-02
-7.3640E-03,-4.2889693312E-03
-7.3600E-03,-1.0679860263E-02
-7.3560E-03,-1.0855560447E-02
-7.3520E-03,-9.6211768917E-03
-7.3480E-03,-6.6086151610E-03
-7.3440E-03,-1.1786747102E-02
-7.3400E-03,-6.2149908640E-03
-7.3360E-03,-8.4074308480E-03
-7.3320E-03,-8.7562515265E-03
-7.3280E-03,-8.7850238800E-03
-7.3240E-03,-1.1051154277E-02
-7.3200E-03,-1.0133719605E-02
-7.3160E-03,-1.0342335857E-02
-7.3120E-03,-8.9636136969E-03
-7.3080E-03,-6.4608004136E-03
-7.3040E-03,-5.2937081164E-03
-7.3000E-03,-1.0846071388E-02
-7.2960E-03,-5.2659275842E-03
-7.2920E-03,-8.9299585310E-03
-7.2880E-03,-9.5772554221E-03
-7.2840E-03,-7.7397396321E-03
-7.2800E-03,-8.7297441495E-03
-7.2760E-03,-9.8409845116E-03
-7.2720E-03,-6.3012268622E-03
-7.2680E-03,-1.1204586166E-02
-7.2640E-03,-7.9469825932E-03
-7.2600E-03,-1.1440782678E-02
-7.2560E-03,-7.5432159701E-03
-7.2520E-03,-6.7908384769E-03
-7.2480E-03,-1.2619934187E-02
-7.2440E-03,-1.0704207568E-02
-7.2400E-03,-9.6403457450E-03
-7.2360E-03,-1.0398516810E-02
-7.2320E-03,-6.7274429781E-03
-7.2280E-03,-5.9698012028E-03
-7.2240E-03,-1.1386699809E-02
-7.2200E-03,-1.1293182508E-02
-7.2160E-03,-6.8298914393E-03
-7.2120E-03,-9.7103645118E-03
-7.2080E-03,-6.8811609694E-03
-7.2040E-03,-8.6282016789E-03
-7.2000E-03,-8.8354970921E-03
-7.1960E-03,-9.8549033880E-03
-7.1920E-03,-5.6372215975E-03
-7.1880E-03,-1.1744127398E-02
-7.1840E-03,-7.3000910137E-03
-7.1800E-03,-8.7974407193E-03
-7.1760E-03,-1.2141881105E-02
-7.1720E-03,-1.2323079221E-02
-7.1680E-03,-6.4641287369E-03
-7.1640E-03,-6.2608339874E-03
-7.1600E-03,-1.0618448407E-02
-7.1560E-03,-7.6327802916E-03
-7.1520E-03,-1.2301421278E-02
-7.1480E-03,-8.6516096145E-03
-7.1440E-03,-8.3084251510E-03
-7.1400E-03,-9.9022056330E-03
-7.1360E-03,-7.8976156433E-03
-7.1320E-03,-1.0211262862E-02
-7.1280E-03,-9.4502593845E-03
-7.1240E-03,-1.0545063170E-02
-7.1200E-03,-9.3042709235E-03
-7.1160E-03,-9.2662622344E-03
-7.1120E-03,-8.4990551059E-03
-7.1080E-03,-9.8423768761E-03
-7.1040E-03,-6.1931183441E-03
-7.1000E-03,-9.7330905702E-03
-7.0960E-03,-9.8960067501E-03
-7.0920E-03,-9.7746803063E-03
-7.0880E-03,-1.0019254848E-02
-7.0840E-03,-1.1101489206E-02
-7.0800E-03,-1.5320429847E-02
-7.0760E-03,-1.0152268570E-02
-7.0720E-03,-9.5454980680E-03
-7.0680E-03,-1.0174660842E-02
-7.0640E-03,-1.1263675825E-02
-7.0600E-03,-8.0884315646E-03
-7.0560E-03,-1.0184974830E-02
-7.0520E-03,-1.3628988348E-02
-7.0480E-03,-9.3974496705E-03
-7.0440E-03,-8.5091306748E-03
-7.0400E-03,-1.2288651579E-02
-7.0360E-03,-8.4750654290E-03
-7.0320E-03,-9.0679695066E-03
-7.0280E-03,-1.1935229422E-02
-7.0240E-03,-1.1439900530E-02
-7.0200E-03,-9.2942191964E-03
-7.0160E-03,-8.5769130753E-03
-7.0120E-03,-1.3728594860E-02
-7.0080E-03,-7.6011230733E-03
-7.0040E-03,-1.2685055836E-02
-7.0000E-03,-1.0792002824E-02
-6.9960E-03,-9.7254707126E-03
-6.9920E-03,-9.0118123958E-03
-6.9880E-03,-7.3132326455E-03
-6.9840E-03,-1.0208659331E-02
-6.9800E-03,-9.3819810734E-03
-6.9760E-03,-9.6223928264E-03
-6.9720E-03,-1.0273265996E-02
-6.9680E-03,-1.0053219958E-02
-6.9640E-03,-1.0596466215E-02
-6.9600E-03,-7.3990013432E-03
-6.9560E-03,-3.5603526330E-03
-6.9520E-03,-5.3261997996E-03
-6.9480E-03,-9.7720004815E-03
-6.9440E-03,-8.6102344552E-03
-6.9400E-03,-1.1158599991E-02
-6.9360E-03,-9.3364431258E-03
-6.9320E-03,-1.0065660639E-02
-6.9280E-03,-1.3591604316E-02
-6.9240E-03,-7.6302244445E-03
-6.9200E-03,-1.0187006156E-02
-6.9160E-03,-6.4728262464E-03
-6.9120E-03,-1.0991306446E-02
-6.9080E-03,-1.1253075735E-02
-6.9040E-03,-9.4944478830E-03
-6.9000E-03,-9.8446513893E-03
-6.8960E-03,-9.4780160749E-03
-6.8920E-03,-9.0776969844E-03
-6.8880E-03,-9.8517085791E-03
-6.8840E-03,-8.7974216458E-03
-6.8800E-03,-9.5779420675E-03
-6.8760E-03,-9.8370935205E-03
-6.8720E-03,-9.6776582518E-03
-6.8680E-03,-8.4973194187E-03
-6.8640E-03,-9.6708442490E-03
-6.8600E-03,-9.5839597523E-03
-6.8560E-03,-1.0386405146E-02
-6.8520E-03,-1.0269112745E-02
-6.8480E-03,-1.0559230002E-02
-6.8440E-03,-9.7860481039E-03
-6.8400E-03,-6.6089251051E-03
-6.8360E-03,-1.0187325637E-02
-6.8320E-03,-8.3586933231E-03
-6.8280E-03,-9.3421413297E-03
-6.8240E-03,-7.9611875718E-03
-6.8200E-03,-1.0565600546E-02
-6.8160E-03,-7.9625656312E-03
-6.8120E-03,-6.5372326400E-03
-6.8080E-03,-1.0640854985E-02
-6.8040E-03,-4.1970208240E-03
-6.8000E-03,-1.1954875112E-02
-6.7960E-03,-9.3570663324E-03
-6.7920E-03,-1.1015062473E-02
-6.7880E-03,-8.7272550596E-03
-6.7840E-03,-9.7281600741E-03
-6.7800E-03,-9.2949058419E-03
-6.7760E-03,-7.9023887832E-03
-6.7720E-03,-9.1672756110E-03
-6.7680E-03,-8.9688922841E-03
-6.7640E-03,-7.7029945615E-03
-6.7600E-03,-8.2100870261E-03
-6.7560E-03,-8.5934259458E-03
-6.7520E-03,-9.8061372529E-03
-6.7480E-03,-9.0758802349E-03
-6.7440E-03,-8.9609672507E-03
-6.7400E-03,-1.0409913217E-02
-6.7360E-03,-9.2415286916E-03
-6.7320E-03,-6.9245054661E-03
-6.7280E-03,-1.0301928677E-02
-6.7240E-03,-1.0113997620E-02
-6.7200E-03,-1.0912847662E-02
-6.7160E-03,-1.0082521600E-02
-6.7120E-03,-8.8562252029E-03
-6.7080E-03,-1.1204533714E-02
-6.7040E-03,-9.4613887636E-03
-6.7000E-03,-8.7674047474E-03
-6.6960E-03,-8.9700653035E-03
-6.6920E-03,-1.0234089056E-02
-6.6880E-03,-9.8556091069E-03
-6.6840E-03,-9.5797302069E-03
-6.6800E-03,-9.3158437610E-03
-6.6760E-03,-6.6514589787E-03
-6.6720E-03,-9.0468074740E-03
-6.6680E-03,-1.1196670669E-02
-6.6640E-03,-8.8145687097E-03
-6.6600E-03,-8.8566543563E-03
-6.6560E-03,-6.1291029570E-03
-6.6520E-03,-9.6297075083E-03
-6.6480E-03,-9.9382831316E-03
-6.6440E-03,-8.1048681411E-03
-6.6400E-03,-7.2924330091E-03
-6.6360E-03,-9.9138309226E-03
-6.6320E-03,-9.2547323122E-03
-6.6280E-03,-9.7209216862E-03
