[s],CH4[V]
-6.6880E-03,-1.2137341615E-02
-6.6840E-03,-1.2606949912E-02
-6.6800E-03,-1.5469532054E-02
-6.6760E-03,-1.2067227481E-02
-6.6720E-03,-1.1107268472E-02
-6.6680E-03,-1.2408962359E-02
-6.6640E-03,-1.2254099959E-02
-6.6600E-03,-1.1857137802E-02
-6.6560E-03,-1.5139064838E-02
-6.6520E-03,-1.3011765576E-02
-6.6480E-03,-1.1808281068E-02
-6.6440E-03,-1.5568475762E-02
-6.6400E-03,-1.0791025308E-02
-6.6360E-03,-1.1838073853E-02
-6.6320E-03,-1.3786039431E-02
-6.6280E-03,-1.2988662817E-02
-6.6240E-03,-1.3575220192E-02
-6.6200E-03,-1.1435465944E-02
-6.6160E-03,-1.3104028796E-02
-6.6120E-03,-1.4106025768E-02
-6.6080E-03,-1.3472261515E-02
-6.6040E-03,-1.4740815220E-02
-6.6000E-03,-1.2941284278E-02
-6.5960E-03,-9.6749402801E-03
-6.5920E-03,-1.2877135376E-02
-6.5880E-03,-1.1307993070E-02
-6.5840E-03,-1.4960379653E-02
-6.5800E-03,-1.0638389737E-02
-6.5760E-03,-1.2805333238E-02
-6.5720E-03,-1.1209454673E-02
-6.5680E-03,-1.2506551850E-02
-6.5640E-03,-1.0105767411E-02
-6.5600E-03,-1.2837371926E-02
-6.5560E-03,-1.4412555760E-02
-6.5520E-03,-1.4267854759E-02
-6.5480E-03,-1.5034675649E-02
-6.5440E-03,-1.2071614383E-02
-6.5400E-03,-1.2472515215E-02
-6.5360E-03,-1.3779883464E-02
-6.5320E-03,-1.1343646183E-02
-6.5280E-03,-1.5771465336E-02
-6.5240E-03,-1.3615617835E-02
-6.5200E-03,-1.2981228925E-02
-6.5160E-03,-1.1927647711E-02
-6.5120E-03,-1.1578846106E-02
-6.5080E-03,-1.1198201316E-02
-6.5040E-03,-1.4719047604E-02
-6.5000E-03,-1.1893577697E-02
-6.4960E-03,-1.2300462835E-02
-6.4920E-03,-1.5154476214E-02
-6.4880E-03,-1.2773938281E-02
-6.4840E-03,-1.3391161053E-02
-6.4800E-03,-1.1300492421E-02
-6.4760E-03,-1.0640168339E-02
-6.4720E-03,-1.0705647616E-02
-6.4680E-03,-1.3889694291E-02
-6.4640E-03,-1.0851593162E-02
-6.4600E-03,-1.1266403334E-02
-6.4560E-03,-1.3475432482E-02
-6.4520E-03,-1.0825653221E-02
-6.4480E-03,-1.1672182209E-02
-6.4440E-03,-1.0989608906E-02
-6.4400E-03,-1.3214964958E-02
-6.4360E-03,-1.4424538677E-02
-6.4320E-03,-1.2440157046E-02
-6.4280E-03,-1.2097511408E-02
-6.4240E-03,-1.2555942642E-02
-6.4200E-03,-1.0995082997E-02
-6.4160E-03,-1.4284138747E-02
-6.4120E-03,-1.4883527810E-02
-6.4080E-03,-1.4946413093E-02
-6.4040E-03,-1.1624226697E-02
-6.4000E-03,-1.2969141104E-02
-6.3960E-03,-1.2435107340E-02
-6.3920E-03,-1.3219785782E-02
-6.3880E-03,-1.2104592440E-02
-6.3840E-03,-1.4219236443E-02
-6.3800E-03,-1.2046752094E-02
-6.3760E-03,-1.3209562393E-02
-6.3720E-03,-1.4094338489E-02
-6.3680E-03,-1.5310587928E-02
-6.3640E-03,-1.1777987604E-02
-6.3600E-03,-1.3774314006E-02
-6.3560E-03,-1.3156647775E-02
-6.3520E-03,-1.2401862254E-02
-6.3480E-03,-1.2695074185E-02
-6.3440E-03,-1.3281312079E-02
-6.3400E-03,-1.3023576832E-02
-6.3360E-03,-1.0196581046E-02
-6.3320E-03,-1.2337179295E-02
-6.3280E-03,-1.0922680044E-02
-6.3240E-03,-1.6384372732E-02
-6.3200E-03,-1.3463840571E-02
-6.3160E-03,-1.2324872129E-02
-6.3120E-03,-1.3412900058E-02
-6.3080E-03,-1.0650005490E-02
-6.3040E-03,-1.1436977518E-02
-6.3000E-03,-1.3524608697E-02
-6.2960E-03,-1.3488760080E-02
-6.2920E-03,-9.9598647809E-03
-6.2880E-03,-1.3146438692E-02
-6.2840E-03,-1.1706009037E-02
-6.2800E-03,-1.1901617171E-02
-6.2760E-03,-1.0317645229E-02
-6.2720E-03,-1.3519783105E-02
-6.2680E-03,-8.7416030894E-03
-6.2640E-03,-1.0457997475E-02
-6.2600E-03,-1.4305658408E-02
-6.2560E-03,-1.3078017330E-02
-6.2520E-03,-1.2040200351E-02
-6.2480E-03,-1.0575766714E-02
-6.2440E-03,-1.1790461664E-02
-6.2400E-03,-1.3172721955E-02
-6.2360E-03,-1.4339881010E-02
-6.2320E-03,-1.2377028576E-02
-6.2280E-03,-1.1171956200E-02
-6.2240E-03,-1.3360524266E-02
-6.2200E-03,-1.3806567271E-02
-6.2160E-03,-1.3233180137E-02
-6.2120E-03,-1.2911777595E-02
-6.2080E-03,-1.1949186445E-02
-6.2040E-03,-1.3020720578E-02
-6.2000E-03,-1.0791506913E-02
-6.1960E-03,-1.0711984782E-02
-6.1920E-03,-1.2497420419E-02
-6.1880E-03,-1.2159958001E-02
-6.1840E-03,-1.2394299617E-02
-6.1800E-03,-1.4664254248E-02
-6.1760E-03,-1.2734727962E-02
-6.1720E-03,-1.3118405436E-02
-6.1680E-03,-1.2333769910E-02
-6.1640E-03,-1.0448732530E-02
-6.1600E-03,-1.2080173610E-02
-6.1560E-03,-1.0159926574E-02
-6.1520E-03,-1.1099643846E-02
-6.1480E-03,-1.5295801208E-02
-6.1440E-03,-1.2896437744E-02
-6.1400E-03,-1.1407761706E-02
-6.1360E-03,-1.1258626120E-02
-6.1320E-03,-1.3983364180E-02
-6.1280E-03,-1.3822770197E-02
-6.1240E-03,-1.2992506124E-02
-6.1200E-03,-1.0026002093E-02
-6.1160E-03,-1.2070741771E-02
-6.1120E-03,-1.3302564711E-02
-6.1080E-03,-1.3027086354E-02
-6.1040E-03,-1.0459437524E-02
-6.1000E-03,-1.2918181518E-02
-6.0960E-03,-7.6577665581E-03
-6.0920E-03,-1.4021740033E-02
-6.0880E-03,-1.2409081569E-02
-6.0840E-03,-1.2456588854E-02
-6.0800E-03,-1.3091359233E-02
-6.0760E-03,-1.3643488966E-02
-6.0720E-03,-1.0444483911E-02
-6.0680E-03,-1.3572554672E-02
-6.0640E-03,-1.1718430644E-02
-6.0600E-03,-1.0557713660E-02
-6.0560E-03,-1.2445364107E-02
-6.0520E-03,-1.2674017056E-02
-6.0480E-03,-1.5508651774E-02
-6.0440E-03,-1.3799638827E-02
-6.0400E-03,-1.1003594540E-02
-6.0360E-03,-1.2264742964E-02
-6.0320E-03,-1.2617602453E-02
-6.0280E-03,-1.4836711939E-02
-6.0240E-03,-1.1210665839E-02
-6.0200E-03,-1.3595576370E-02
-6.0160E-03,-1.3778338511E-02
-6.0120E-03,-1.3361253827E-02
-6.0080E-03,-1.2256279105E-02
-6.0040E-03,-1.0894608641E-02
-6.0000E-03,-1.2696304425E-02
-5.9960E-03,-1.1721935397E-02
-5.9920E-03,-1.1562199721E-02
-5.9880E-03,-1.3361783116E-02
-5.9840E-03,-1.2276334875E-02
-5.9800E-03,-8.7296583188E-03
-5.9760E-03,-1.5118022014E-02
-5.9720E-03,-1.2558126556E-02
-5.9680E-03,-1.3817348558E-02
-5.9640E-03,-1.3909530716E-02
-5.9600E-03,-1.2555513488E-02
-5.9560E-03,-1.0496263657E-02
-5.9520E-03,-1.3052625751E-02
-5.9480E-03,-1.4523530069E-02
-5.9440E-03,-1.1350617542E-02
-5.9400E-03,-1.2536959755E-02
-5.9360E-03,-1.2811155420E-02
-5.9320E-03,-1.6278648400E-02
-5.9280E-03,-1.2024231075E-02
-5.9240E-03,-1.2836260896E-02
-5.9200E-03,-1.0872049476E-02
-5.9160E-03,-9.7134877951E-03
-5.9120E-03,-1.2936925986E-02
-5.9080E-03,-1.1730103618E-02
-5.9040E-03,-1.3238735290E-02
-5.9000E-03,-1.1023469112E-02
-5.8960E-03,-1.5768284832E-02
-5.8920E-03,-1.2928595641E-02
-5.8880E-03,-1.0994668148E-02
-5.8840E-03,-1.4071512295E-02
-5.8800E-03,-1.0595498235E-02
-5.8760E-03,-1.2663827046E-02
-5.8720E-03,-1.4508390489E-02
-5.8680E-03,-1.1034565112E-02
-5.8640E-03,-1.2445764651E-02
-5.8600E-03,-1.4392705029E-02
-5.8560E-03,-1.3403906910E-02
-5.8520E-03,-1.2824211221E-02
-5.8480E-03,-1.4624943793E-02
-5.8440E-03,-1.4106092525E-02
-5.8400E-03,-1.1011095188E-02
-5.8360E-03,-1.2986488439E-02
-5.8320E-03,-1.3953552321E-02
-5.8280E-03,-1.3893795090E-02
-5.8240E-03,-1.5309834525E-02
-5.8200E-03,-1.3988757208E-02
-5.8160E-03,-1.1051120898E-02
-5.8120E-03,-1.2297620886E-02
-5.8080E-03,-1.2965135672E-02
-5.8040E-03,-1.3287701697E-02
-5.8000E-03,-1.1411185397E-02
-5.7960E-03,-1.0005517169E-02
-5.7920E-03,-1.4497547213E-02
-5.7880E-03,-1.1559476981E-02
-5.7840E-03,-1.5087986042E-02
-5.7800E-03,-1.3065953350E-02
-5.7760E-03,-1.0685763507E-02
-5.7720E-03,-1.0632128865E-02
-5.7680E-03,-1.3359232037E-02
-5.7640E-03,-1.2154536363E-02
-5.7600E-03,-1.4512839380E-02
-5.7560E-03,-1.1429667604E-02
-5.7520E-03,-1.2908940414E-02
-5.7480E-03,-1.1205697196E-02
-5.7440E-03,-1.4348092146E-02
-5.7400E-03,-1.4189782213E-02
-5.7360E-03,-1.2468147386E-02
-5.7320E-03,-1.2281117552E-02
-5.7280E-03,-1.3254003616E-02
-5.7240E-03,-1.4021000936E-02
-5.7200E-03,-1.5648970641E-02
-5.7160E-03,-1.4213919709E-02
-5.7120E-03,-1.5559225122E-02
-5.7080E-03,-1.3479948130E-02
-5.7040E-03,-1.2956395247E-02
-5.7000E-03,-1.2676801785E-02
-5.6960E-03,-1.4615039886E-02
-5.6920E-03,-1.3009529210E-02
-5.6880E-03,-1.4422955578E-02
-5.6840E-03,-1.2226257438E-02
-5.6800E-03,-1.3847360689E-02
-5.6760E-03,-1.3636450850E-02
-5.6720E-03,-8.2267143374E-03
-5.6680E-03,-1.1638274320E-02
-5.6640E-03,-1.4710846006E-02
-5.6600E-03,-1.3997960165E-02
-5.6560E-03,-1.3232588859E-02
-5.6520E-03,-1.5733838117E-02
-5.6480E-03,-1.4223241875E-02
-5.6440E-03,-1.4627118171E-02
-5.6400E-03,-1.2929020026E-02
-5.6360E-03,-1.3107524012E-02
-5.6320E-03,-1.4327545233E-02
-5.6280E-03,-1.2728781803E-02
-5.6240E-03,-1.3180871102E-02
-5.6200E-03,-1.4166607927E-02
-5.6160E-03,-1.3632183157E-02
-5.6120E-03,-1.2964892485E-02
-5.6080E-03,-1.3295326323E-02
-5.6040E-03,-1.3640141569E-02
-5.6000E-03,-1.1556553969E-02
-5.5960E-03,-1.2060599445E-02
-5.5920E-03,-1.2632207975E-02
-5.5880E-03,-8.4522058561E-03
-5.5840E-03,-1.4210796426E-02
-5.5800E-03,-1.3423266498E-02
-5.5760E-03,-1.4115748477E-02
-5.5720E-03,-1.4633426726E-02
-5.5680E-03,-1.3015041448E-02
-5.5640E-03,-1.1953277708E-02
-5.5600E-03,-1.5409598393E-02
-5.5560E-03,-1.2468295206E-02
-5.5520E-03,-1.3959918097E-02
-5.5480E-03,-1.2053022502E-02
-5.5440E-03,-1.0734315066E-02
-5.5400E-03,-1.4274783202E-02
-5.5360E-03,-1.3046927548E-02
-5.5320E-03,-9.2453147785E-03
-5.5280E-03,-1.2655534848E-02
-5.5240E-03,-1.0676078945E-02
-5.5200E-03,-1.3035421467E-02
-5.5160E-03,-1.1735196238E-02
-5.5120E-03,-1.4494752947E-02
-5.5080E-03,-1.1397876872E-02
-5.5040E-03,-1.3519444551E-02
-5.5000E-03,-9.2064573194E-03
-5.4960E-03,-1.4636755050E-02
-5.4920E-03,-1.1184768814E-02
-5.4880E-03,-1.3625612341E-02
-5.4840E-03,-1.3871636468E-02
-5.4800E-03,-1.1859364632E-02
-5.4760E-03,-1.4943532997E-02
-5.4720E-03,-1.2859583001E-02
-5.4680E-03,-1.3953161315E-02
-5.4640E-03,-1.0014529391E-02
-5.4600E-03,-1.3112349604E-02
-5.4560E-03,-1.2584600554E-02
-5.4520E-03,-1.2485094178E-02
-5.4480E-03,-1.1486077439E-02
-5.4440E-03,-1.0897588873E-02
-5.4400E-03,-8.3330776316E-03
-5.4360E-03,-1.0676856189E-02
-5.4320E-03,-1.3929576950E-02
-5.4280E-03,-1.0602660329E-02
-5.4240E-03,-1.1937089087E-02
-5.4200E-03,-1.1857719543E-02
-5.4160E-03,-1.3238058181E-02
-5.4120E-03,-1.1604342588E-02
-5.4080E-03,-1.3829827387E-02
-5.4040E-03,-1.4033579900E-02
-5.4000E-03,-1.4123396945E-02
-5.3960E-03,-1.0051865740E-02
-5.3920E-03,-9.9029590357E-03
-5.3880E-03,-1.5297412917E-02
-5.3840E-03,-1.3035497761E-02
-5.3800E-03,-1.1696090824E-02
-5.3760E-03,-1.2326846234E-02
-5.3720E-03,-9.7388984467E-03
-5.3680E-03,-1.0234747091E-02
-5.3640E-03,-1.3483920183E-02
-5.3600E-03,-1.4903817231E-02
-5.3560E-03,-1.0930686140E-02
-5.3520E-03,-1.0881409789E-02
-5.3480E-03,-1.4161658358E-02
-5.3440E-03,-1.0235138098E-02
-5.3400E-03,-1.1506881844E-02
-5.3360E-03,-1.2114453432E-02
-5.3320E-03,-1.4420914715E-02
-5.3280E-03,-1.3250460716E-02
-5.3240E-03,-1.5101308872E-02
-5.3200E-03,-1.5972657234E-02
-5.3160E-03,-1.2888407806E-02
-5.3120E-03,-1.1169066567E-02
-5.3080E-03,-1.3335762113E-02
-5.3040E-03,-1.4009466245E-02
-5.3000E-03,-1.3133540247E-02
-5.2960E-03,-1.2072658656E-02
-5.2920E-03,-8.5982038540E-03
-5.2880E-03,-1.3258452506E-02
-5.2840E-03,-1.4621038497E-02
-5.2800E-03,-1.5387134595E-02
-5.2760E-03,-1.2136077997E-02
-5.2720E-03,-9.6479274557E-03
-5.2680E-03,-1.1500392090E-02
-5.2640E-03,-1.1752538805E-02
-5.2600E-03,-1.1335859432E-02
-5.2560E-03,-1.4226236413E-02
-5.2520E-03,-1.5464100879E-02
-5.2480E-03,-1.4877600724E-02
-5.2440E-03,-1.2381434551E-02
-5.2400E-03,-1.2761945826E-02
-5.2360E-03,-1.5500350039E-02
-5.2320E-03,-1.4092593265E-02
-5.2280E-03,-1.3656773649E-02
-5.2240E-03,-1.1075921198E-02
-5.2200E-03,-1.3377103894E-02
-5.2160E-03,-1.3830394823E-02
-5.2120E-03,-1.2966222860E-02
-5.2080E-03,-1.5143079806E-02
-5.2040E-03,-1.2528762924E-02
-5.2000E-03,-1.3239531608E-02
-5.1960E-03,-1.1832819108E-02
-5.1920E-03,-1.3747534832E-02
-5.1880E-03,-9.8068858872E-03
-5.1840E-03,-1.2678465947E-02
-5.1800E-03,-1.2082691310E-02
-5.1760E-03,-1.3673930250E-02
-5.1720E-03,-1.1254882948E-02
-5.1680E-03,-1.0596699865E-02
-5.1640E-03,-1.2692337140E-02
-5.1600E-03,-1.2868085007E-02
-5.1560E-03,-1.1227116721E-02
-5.1520E-03,-1.2471585382E-02
-5.1480E-03,-1.1671528942E-02
-5.1440E-03,-1.3826479990E-02
-5.1400E-03,-1.6013851195E-02
-5.1360E-03,-7.4058391879E-03
-5.1320E-03,-1.0509414825E-02
-5.1280E-03,-1.2920446494E-02
-5.1240E-03,-1.3614926421E-02
-5.1200E-03,-1.1641388066E-02
-5.1160E-03,-1.1353311672E-02
-5.1120E-03,-1.2310824506E-02
-5.1080E-03,-1.2753424747E-02
-5.1040E-03,-1.2026939510E-02
-5.1000E-03,-1.2293062322E-02
-5.0960E-03,-1.2513871300E-02
-5.0920E-03,-9.0444423618E-03
-5.0880E-03,-1.2243046874E-02
-5.0840E-03,-1.5076885273E-02
-5.0800E-03,-1.3109335993E-02
-5.0760E-03,-1.1770486956E-02
-5.0720E-03,-1.3476586428E-02
-5.0680E-03,-1.3785343249E-02
-5.0640E-03,-1.5639448203E-02
-5.0600E-03,-1.1440076959E-02
-5.0560E-03,-1.2625517950E-02
-5.0520E-03,-1.1900901916E-02
-5.0480E-03,-1.1242017882E-02
-5.0440E-03,-1.2642765150E-02
-5.0400E-03,-7.6687528860E-03
-5.0360E-03,-1.3044219113E-02
-5.0320E-03,-9.7245885639E-03
-5.0280E-03,-1.2942967513E-02
-5.0240E-03,-1.2464575876E-02
-5.0200E-03,-1.2316069715E-02
-5.0160E-03,-1.1231551306E-02
-5.0120E-03,-1.2211561317E-02
-5.0080E-03,-1.3674631200E-02
-5.0040E-03,-1.0549965056E-02
-5.0000E-03,-1.1848559502E-02
-4.9960E-03,-1.3405237285E-02
-4.9920E-03,-1.3173856828E-02
-4.9880E-03,-1.1881041648E-02
-4.9840E-03,-1.2661976918E-02
-4.9800E-03,-1.0512333068E-02
-4.9760E-03,-1.2766237361E-02
-4.9720E-03,-1.2518096077E-02
-4.9680E-03,-1.0893483306E-02
-4.9640E-03,-1.1388230456E-02
-4.9600E-03,-1.1791262750E-02
-4.9560E-03,-1.1869726303E-02
-4.9520E-03,-1.4941029602E-02
-4.9480E-03,-1.3579711998E-02
-4.9440E-03,-1.1287279264E-02
-4.9400E-03,-1.3563885773E-02
-4.9360E-03,-1.1818728570E-02
-4.9320E-03,-1.0916004324E-02
-4.9280E-03,-1.0504207763E-02
-4.9240E-03,-1.4553446832E-02
-4.9200E-03,-1.3630800330E-02
-4.9160E-03,-1.5059595159E-02
-4.9120E-03,-1.2726616962E-02
-4.9080E-03,-1.3311710447E-02
-4.9040E-03,-1.0151777428E-02
-4.9000E-03,-1.0978379391E-02
-4.8960E-03,-1.3444047061E-02
-4.8920E-03,-1.5883851083E-02
-4.8880E-03,-1.3450188723E-02
-4.8840E-03,-1.1240959303E-02
-4.8800E-03,-1.3767056545E-02
-4.8760E-03,-1.1752290850E-02
-4.8720E-03,-1.3356685727E-02
-4.8680E-03,-1.1779437189E-02
-4.8640E-03,-1.4614377082E-02
-4.8600E-03,-1.0854683067E-02
-4.8560E-03,-1.3818168718E-02
-4.8520E-03,-1.1089115282E-02
-4.8480E-03,-1.0686488300E-02
-4.8440E-03,-1.4540653291E-02
-4.8400E-03,-1.3724613270E-02
-4.8360E-03,-1.0154829185E-02
-4.8320E-03,-1.2414865603E-02
-4.8280E-03,-1.4233741829E-02
-4.8240E-03,-1.1784725313E-02
-4.8200E-03,-1.2282362097E-02
-4.8160E-03,-1.3552622879E-02
-4.8120E-03,-1.2842559914E-02
-4.8080E-03,-1.5263462113E-02
-4.8040E-03,-1.2224578971E-02
-4.8000E-03,-1.1720004207E-02
-4.7960E-03,-1.5485181849E-02
-4.7920E-03,-1.3813486178E-02
-4.7880E-03,-1.2623615370E-02
-4.7840E-03,-1.2649226293E-02
-4.7800E-03,-1.5302629516E-02
-4.7760E-03,-8.6283161198E-03
-4.7720E-03,-1.4852085169E-02
-4.7680E-03,-1.5095524838E-02
-4.7640E-03,-1.3018856145E-02
-4.7600E-03,-1.1610293516E-02
-4.7560E-03,-1.3857903558E-02
-4.7520E-03,-1.3555579270E-02
-4.7480E-03,-1.4053039624E-02
-4.7440E-03,-1.5123381664E-02
-4.7400E-03,-1.4852509554E-02
-4.7360E-03,-1.2798829180E-02
-4.7320E-03,-8.0476381467E-03
-4.7280E-03,-1.3007578946E-02
-4.7240E-03,-1.5021443418E-02
-4.7200E-03,-1.4999566130E-02
-4.7160E-03,-1.5635929145E-02
-4.7120E-03,-1.4883689935E-02
-4.7080E-03,-1.1651950009E-02
-4.7040E-03,-1.2146930810E-02
-4.7000E-03,-1.1670756466E-02
-4.6960E-03,-1.3919711189E-02
-4.6920E-03,-1.4413714474E-02
-4.6880E-03,-1.3240904899E-02
-4.6840E-03,-1.4188237260E-02
-4.6800E-03,-1.2029395222E-02
-4.6760E-03,-1.1289177076E-02
-4.6720E-03,-1.2194118614E-02
-4.6680E-03,-1.2810053926E-02
-4.6640E-03,-1.3462195483E-02
-4.6600E-03,-1.3866663056E-02
-4.6560E-03,-1.1833810929E-02
-4.6520E-03,-1.3033461667E-02
-4.6480E-03,-1.2711973293E-02
-4.6440E-03,-1.3447065440E-02
-4.6400E-03,-1.3173842523E-02
-4.6360E-03,-1.1845903519E-02
-4.6320E-03,-1.4798245486E-02
-4.6280E-03,-1.2075071452E-02
-4.6240E-03,-1.5790882145E-02
-4.6200E-03,-1.2306442373E-02
-4.6160E-03,-1.5159368563E-02
-4.6120E-03,-1.2314214818E-02
-4.6080E-03,-1.3320784658E-02
-4.6040E-03,-1.2258763426E-02
-4.6000E-03,-1.5139145900E-02
-4.5960E-03,-8.8555051788E-03
-4.5920E-03,-1.1884269836E-02
-4.5880E-03,-1.4387660092E-02
-4.5840E-03,-1.2652440175E-02
-4.5800E-03,-1.5626778640E-02
-4.5760E-03,-1.1073570391E-02
-4.5720E-03,-1.2631878958E-02
-4.5680E-03,-1.1917295577E-02
-4.5640E-03,-1.3017554379E-02
-4.5600E-03,-1.3432316867E-02
-4.5560E-03,-1.3249588104E-02
-4.5520E-03,-1.2696108921E-02
-4.5480E-03,-1.2727017505E-02
-4.5440E-03,-1.3493499841E-02
-4.5400E-03,-1.3974008635E-02
-4.5360E-03,-1.2996187307E-02
-4.5320E-03,-1.5567722360E-02
-4.5280E-03,-1.2299590223E-02
-4.5240E-03,-1.4808535632E-02
-4.5200E-03,-1.4868636186E-02
-4.5160E-03,-1.3295965285E-02
-4.5120E-03,-1.0834212448E-02
-4.5080E-03,-1.2229066009E-02
-4.5040E-03,-1.4898295457E-02
-4.5000E-03,-1.4223899910E-02
-4.4960E-03,-1.6032395392E-02
-4.4920E-03,-1.4484076563E-02
-4.4880E-03,-1.2969269850E-02
-4.4840E-03,-1.4197616647E-02
-4.4800E-03,-1.3688793264E-02
-4.4760E-03,-1.3432231036E-02
-4.4720E-03,-1.2928748229E-02
-4.4680E-03,-1.3378763287E-02
-4.4640E-03,-1.2951355078E-02
-4.4600E-03,-1.6151785877E-02
-4.4560E-03,-1.1055364749E-02
-4.4520E-03,-1.4709272443E-02
-4.4480E-03,-1.1477437150E-02
-4.4440E-03,-1.1843996170E-02
-4.4400E-03,-1.0730500369E-02
-4.4360E-03,-1.4071817471E-02
-4.4320E-03,-1.1940584303E-02
-4.4280E-03,-1.4825081881E-02
-4.4240E-03,-1.1527919899E-02
-4.4200E-03,-1.4457373683E-02
-4.4160E-03,-1.3782000621E-02
-4.4120E-03,-1.1648845799E-02
-4.4080E-03,-1.1673336155E-02
-4.4040E-03,-6.8355085809E-03
-4.4000E-03,-1.2623248205E-02
-4.3960E-03,-1.3592019164E-02
-4.3920E-03,-1.0944867277E-02
-4.3880E-03,-1.3874554711E-02
-4.3840E-03,-1.4740929661E-02
-4.3800E-03,-1.1352439060E-02
-4.3760E-03,-1.3173608873E-02
-4.3720E-03,-1.2378034702E-02
-4.3680E-03,-1.4740738926E-02
-4.3640E-03,-9.7860481039E-03
-4.3600E-03,-1.1852979782E-02
-4.3560E-03,-1.4275984832E-02
-4.3520E-03,-1.4418416088E-02
-4.3480E-03,-1.4145369601E-02
-4.3440E-03,-1.0511975441E-02
-4.3400E-03,-1.2443723788E-02
-4.3360E-03,-1.1176896233E-02
-4.3320E-03,-1.3969974593E-02
-4.3280E-03,-1.2408537974E-02
-4.3240E-03,-1.0963249349E-02
-4.3200E-03,-1.0024480983E-02
-4.3160E-03,-1.3236322494E-02
-4.3120E-03,-9.8516656637E-03
-4.3080E-03,-1.2185511704E-02
-4.3040E-03,-1.0378408587E-02
-4.3000E-03,-1.2669110402E-02
-4.2960E-03,-1.4448447292E-02
-4.2920E-03,-1.1236529486E-02
-4.2880E-03,-1.1429038179E-02
-4.2840E-03,-1.4241800377E-02
-4.2800E-03,-1.0447034989E-02
-4.2760E-03,-1.1992616772E-02
-4.2720E-03,-1.4909319931E-02
-4.2680E-03,-1.3726520619E-02
-4.2640E-03,-1.1994524121E-02
-4.2600E-03,-1.3551497544E-02
-4.2560E-03,-1.1678853161E-02
-4.2520E-03,-1.1232066291E-02
-4.2480E-03,-1.1849885109E-02
-4.2440E-03,-1.2999105550E-02
-4.2400E-03,-1.3721442303E-02
-4.2360E-03,-1.1267981664E-02
-4.2320E-03,-1.3718080601E-02
-4.2280E-03,-1.4782977161E-02
-4.2240E-03,-1.3599000060E-02
-4.2200E-03,-1.3083691692E-02
-4.2160E-03,-8.9894773438E-03
-4.2120E-03,-1.2885503868E-02
-4.2080E-03,-1.1728611117E-02
-4.2040E-03,-1.4966898017E-02
-4.2000E-03,-1.4037046506E-02
-4.1960E-03,-1.3728122791E-02
-4.1920E-03,-1.2817154031E-02
-4.1880E-03,-9.6828653135E-03
-4.1840E-03,-1.2358307949E-02
-4.1800E-03,-7.9193308070E-03
-4.1760E-03,-1.2054329036E-02
-4.1720E-03,-1.1851863983E-02
-4.1680E-03,-1.1834006432E-02
-4.1640E-03,-1.2409319987E-02
-4.1600E-03,-1.0467128907E-02
-4.1560E-03,-1.1685838825E-02
-4.1520E-03,-1.1370744838E-02
-4.1480E-03,-8.6842586540E-03
-4.1440E-03,-1.2768402201E-02
-4.1400E-03,-1.1307468549E-02
-4.1360E-03,-1.4298482009E-02
-4.1320E-03,-1.1039929530E-02
-4.1280E-03,-1.1199588912E-02
-4.1240E-03,-1.1667204030E-02
-4.1200E-03,-9.4449903341E-03
-4.1160E-03,-1.3400669185E-02
-4.1120E-03,-1.2356233708E-02
-4.1080E-03,-1.4925031715E-02
-4.1040E-03,-8.9431383098E-03
-4.1000E-03,-1.3986010626E-02
-4.0960E-03,-9.7366954591E-03
-4.0920E-03,-1.4135389399E-02
-4.0880E-03,-1.1720743304E-02
-4.0840E-03,-7.9160358623E-03
-4.0800E-03,-1.3140969370E-02
-4.0760E-03,-1.1325421467E-02
-4.0720E-03,-9.7584058544E-03
-4.0680E-03,-1.1043887279E-02
-4.0640E-03,-1.0443592225E-02
-4.0600E-03,-1.3133983706E-02
-4.0560E-03,-1.2167220231E-02
-4.0520E-03,-1.3419356433E-02
-4.0480E-03,-1.2345600239E-02
-4.0440E-03,-1.3360748379E-02
-4.0400E-03,-1.1745500689E-02
-4.0360E-03,-1.1541895996E-02
-4.0320E-03,-1.2287593000E-02
-4.0280E-03,-1.1752128725E-02
-4.0240E-03,-1.2005968213E-02
-4.0200E-03,-6.3112356739E-03
-4.0160E-03,-1.3550167168E-02
-4.0120E-03,-1.0941920423E-02
-4.0080E-03,-1.1929788710E-02
-4.0040E-03,-1.4051189496E-02
-4.0000E-03,-1.3707337460E-02
-3.9960E-03,-1.1871662262E-02
-3.9920E-03,-1.2731709583E-02
-3.9880E-03,-1.2891397575E-02
-3.9840E-03,-1.3469410029E-02
-3.9800E-03,-1.1711750156E-02
-3.9760E-03,-1.5487551730E-02
-3.9720E-03,-1.4486403529E-02
-3.9680E-03,-1.5184555101E-02
-3.9640E-03,-1.2883539299E-02
-3.9600E-03,-1.4162645411E-02
-3.9560E-03,-1.4953160339E-02
-3.9520E-03,-7.9309179497E-03
-3.9480E-03,-8.8472320543E-03
-3.9440E-03,-1.4338545866E-02
-3.9400E-03,-1.4297623702E-02
-3.9360E-03,-1.1796307687E-02
-3.9320E-03,-1.2142634507E-02
-3.9280E-03,-1.5354275747E-02
-3.9240E-03,-1.2019472241E-02
-3.9200E-03,-1.3490047540E-02
-3.9160E-03,-9.0488960207E-03
-3.9120E-03,-1.3670640073E-02
-3.9080E-03,-1.3907771187E-02
-3.9040E-03,-1.2249784583E-02
-3.9000E-03,-1.2604413138E-02
-3.8960E-03,-1.3091244792E-02
