[s],CH4[V]
-9.4920E-03,8.3483979833E-02
-9.4880E-03,4.1861222852E-02
-9.4840E-03,5.2135423062E-02
-9.4800E-03,4.8145766079E-03
-9.4760E-03,6.0896248354E-03
-9.4720E-03,1.6476701935E-02
-9.4680E-03,1.6997237723E-03
-9.4640E-03,1.3884882229E-02
-9.4600E-03,1.5635308483E-02
-9.4560E-03,1.6578263479E-02
-9.4520E-03,4.4765801327E-03
-9.4480E-03,1.8740166812E-02
-9.4440E-03,-6.8826712587E-04
-9.4400E-03,-9.4923055997E-04
-9.4360E-03,2.1642645743E-04
-9.4320E-03,5.9400518434E-04
-9.4280E-03,-7.8447855713E-04
-9.4240E-03,-4.8081400807E-03
-9.4200E-03,1.9940337126E-04
-9.4160E-03,9.8079163657E-04
-9.4120E-03,2.8762778030E-04
-9.4080E-03,-3.5970595566E-03
-9.4040E-03,1.2122674615E-03
-9.4000E-03,-1.4086965302E-03
-9.3960E-03,1.2412509078E-04
-9.3920E-03,-7.1917570977E-04
-9.3880E-03,-3.1469538995E-03
-9.3840E-03,-4.0012791749E-03
-9.3800E-03,-3.0878117881E-03
-9.3760E-03,-2.7454093376E-03
-9.3720E-03,-3.9082720893E-03
-9.3680E-03,-7.7728308457E-04
-9.3640E-03,1.6469331317E-03
-9.3600E-03,3.3624692109E-03
-9.3560E-03,-8.9234388827E-04
-9.3520E-03,-2.8209975622E-03
-9.3480E-03,1.3503035634E-04
-9.3440E-03,-2.2915938875E-03
-9.3400E-03,-1.1898616581E-03
-9.3360E-03,2.3805518516E-03
-9.3320E-03,8.0525964788E-03
-9.3280E-03,1.1253575640E-02
-9.3240E-03,1.1335701302E-02
-9.3200E-03,1.1309203462E-02
-9.3160E-03,1.5760478234E-02
-9.3120E-03,3.5077809116E-02
-9.3080E-03,4.3977659763E-02
-9.3040E-03,5.9073856554E-02
-9.3000E-03,4.7738374210E-02
-9.2960E-03,4.5709136508E-02
-9.2920E-03,5.5436895652E-02
-9.2880E-03,1.3230735444E-01
-9.2840E-03,1.1737404045E-01
-9.2800E-03,1.1151090811E-01
-9.2760E-03,1.1468858424E-01
-9.2720E-03,1.2437290829E-01
-9.2680E-03,1.1484778109E-01
-9.2640E-03,1.0676269254E-01
-9.2600E-03,1.1500981035E-01
-9.2560E-03,9.0027773365E-02
-9.2520E-03,9.6422345480E-02
-9.2480E-03,9.2585494446E-02
-9.2440E-03,7.9741108632E-02
-9.2400E-03,9.3941142456E-02
-9.2360E-03,7.2590315717E-02
-9.2320E-03,7.0714066445E-02
-9.2280E-03,6.5266569199E-02
-9.2240E-03,6.7912533762E-02
-9.2200E-03,5.6343944810E-02
-9.2160E-03,4.6424144274E-02
-9.2120E-03,4.0166243222E-02
-9.2080E-03,1.6382865152E-02
-9.2040E-03,2.6676820725E-02
-9.2000E-03,3.2097042887E-02
-9.1960E-03,2.1272982688E-02
-9.1920E-03,5.5303610132E-02
-9.1880E-03,5.5056470207E-02
-9.1840E-03,4.1362579941E-02
-9.1800E-03,2.2951745087E-02
-9.1760E-03,2.4530009288E-02
-9.1720E-03,2.1176327799E-02
-9.1680E-03,2.1965498046E-02
-9.1640E-03,2.0508979906E-02
-9.1600E-03,3.2531460601E-02
-9.1560E-03,9.7604173330E-03
-9.1520E-03,2.0792712313E-02
-9.1480E-03,1.0208463054E-02
-9.1440E-03,9.0468591519E-03
-9.1400E-03,8.7397807973E-03
-9.1360E-03,8.3057826990E-03
-9.1320E-03,9.2860692753E-03
-9.1280E-03,6.4871639653E-03
-9.1240E-03,3.3826203488E-03
-9.1200E-03,1.9230218401E-03
-9.1160E-03,5.8936972198E-03
-9.1120E-03,8.5851711205E-03
-9.1080E-03,4.9256796633E-03
-9.1040E-03,2.7777571955E-03
-9.1000E-03,2.4347348566E-03
-9.0960E-03,2.4175877928E-03
-9.0920E-03,2.2931285289E-03
-9.0880E-03,1.4303536993E-03
-9.0840E-03,1.3739486331E-03
-9.0800E-03,3.0487628199E-03
-9.0760E-03,-5.5296935362E-04
-9.0720E-03,3.2523627452E-03
-9.0680E-03,2.3452372924E-03
-9.0640E-03,1.8406577596E-03
-9.0600E-03,1.8930049417E-03
-9.0560E-03,3.6924500537E-03
-9.0520E-03,1.2128110558E-03
-9.0480E-03,2.1808047705E-03
-9.0440E-03,3.2403226072E-03
-9.0400E-03,4.7636456322E-03
-9.0360E-03,2.2726674469E-03
-9.0320E-03,4.5236391907E-03
-9.0280E-03,7.8401655296E-03
-9.0240E-03,4.1272206281E-03
-9.0200E-03,5.0873322247E-03
-9.0160E-03,6.2591070627E-03
-9.0120E-03,6.2441820600E-03
-9.0080E-03,3.8306422275E-03
-9.0040E-03,6.5832943342E-03
-9.0000E-03,3.8510985411E-03
-8.9960E-03,6.3440317587E-03
-8.9920E-03,9.1629165452E-03
-8.9880E-03,4.6785731167E-03
-8.9840E-03,7.2438234561E-03
-8.9800E-03,7.3229545807E-03
-8.9760E-03,8.2401985178E-03
-8.9720E-03,7.8286403757E-03
-8.9680E-03,7.1341556806E-03
-8.9640E-03,7.9788154670E-03
-8.9600E-03,7.2757524715E-03
-8.9560E-03,6.2983126130E-03
-8.9520E-03,1.0215525012E-02
-8.9480E-03,9.5748895356E-03
-8.9440E-03,7.5732082525E-03
-8.9400E-03,1.3178128515E-02
-8.9360E-03,1.2676324174E-02
-8.9320E-03,9.6534484557E-03
-8.9280E-03,9.3373483422E-03
-8.9240E-03,1.3795732756E-02
-8.9200E-03,1.5022124521E-02
-8.9160E-03,1.3466882018E-02
-8.9120E-03,1.4763483284E-02
-8.9080E-03,1.3165807043E-02
-8.9040E-03,1.4425095802E-02
-8.9000E-03,1.3374804764E-02
-8.8960E-03,1.3208841595E-02
-8.8920E-03,1.5250334012E-02
-8.8880E-03,1.6134843079E-02
-8.8840E-03,1.4486240630E-02
-8.8800E-03,1.5909513684E-02
-8.8760E-03,1.8822993424E-02
-8.8720E-03,1.8060444995E-02
-8.8680E-03,1.7553862746E-02
-8.8640E-03,2.0421513668E-02
-8.8600E-03,2.0348095052E-02
-8.8560E-03,1.8813318399E-02
-8.8520E-03,1.5525302153E-02
-8.8480E-03,2.3230108308E-02
-8.8440E-03,2.1776379665E-02
-8.8400E-03,1.8742527156E-02
-8.8360E-03,2.1831602175E-02
-8.8320E-03,2.2737430631E-02
-8.8280E-03,2.0786770923E-02
-8.8240E-03,2.0411690822E-02
-8.8200E-03,2.4900354395E-02
-8.8160E-03,2.6327775933E-02
-8.8120E-03,2.5559886928E-02
-8.8080E-03,2.4306077027E-02
-8.8040E-03,2.4552701968E-02
-8.8000E-03,2.9529699232E-02
-8.7960E-03,2.7758692688E-02
-8.7920E-03,2.9236482533E-02
-8.7880E-03,3.1349648342E-02
-8.7840E-03,3.2688182667E-02
-8.7800E-03,3.4521397386E-02
-8.7760E-03,3.2202652778E-02
-8.7720E-03,3.6748284085E-02
-8.7680E-03,3.4438084399E-02
-8.7640E-03,3.8315805145E-02
-8.7600E-03,3.9922531756E-02
-8.7560E-03,4.2224200825E-02
-8.7520E-03,4.3683432169E-02
-8.7480E-03,4.3804281776E-02
-8.7440E-03,4.3132151206E-02
-8.7400E-03,4.5722692988E-02
-8.7360E-03,4.4220007475E-02
-8.7320E-03,4.9284351768E-02
-8.7280E-03,4.9346102178E-02
-8.7240E-03,5.1109026333E-02
-8.7200E-03,5.4747179328E-02
-8.7160E-03,5.5618818560E-02
-8.7120E-03,5.8500374053E-02
-8.7080E-03,6.0575521635E-02
-8.7040E-03,5.7382534265E-02
-8.7000E-03,6.3365657910E-02
-8.6960E-03,6.5193389002E-02
-8.6920E-03,6.8149669644E-02
-8.6880E-03,7.1004684381E-02
-8.6840E-03,7.3015082248E-02
-8.6800E-03,7.6763718409E-02
-8.6760E-03,8.0229938234E-02
-8.6720E-03,8.4606149303E-02
-8.6680E-03,8.3951709391E-02
-8.6640E-03,8.8379585765E-02
-8.6600E-03,8.9439857004E-02
-8.6560E-03,9.3068883336E-02
-8.6520E-03,9.5879180285E-02
-8.6480E-03,1.0134994718E-01
-8.6440E-03,1.0347367017E-01
-8.6400E-03,1.0566310608E-01
-8.6360E-03,1.1358868306E-01
-8.6320E-03,1.1687871156E-01
-8.6280E-03,1.2152887034E-01
-8.6240E-03,1.2575995602E-01
-8.6200E-03,1.3138706352E-01
-8.6160E-03,1.3270232342E-01
-8.6120E-03,1.4401865599E-01
-8.6080E-03,1.4811222183E-01
-8.6040E-03,1.5226764300E-01
-8.6000E-03,1.5829151715E-01
-8.5960E-03,1.5827932442E-01
-8.5920E-03,1.7066468295E-01
-8.5880E-03,1.7399161865E-01
-8.5840E-03,1.7943017043E-01
-8.5800E-03,1.8445330169E-01
-8.5760E-03,1.8882720486E-01
-8.5720E-03,1.9534060003E-01
-8.5680E-03,2.0251578793E-01
-8.5640E-03,2.1062163320E-01
-8.5600E-03,2.1561039404E-01
-8.5560E-03,2.2266083181E-01
-8.5520E-03,2.2586196833E-01
-8.5480E-03,2.3487148675E-01
-8.5440E-03,2.4201289551E-01
-8.5400E-03,2.4981036066E-01
-8.5360E-03,2.5700107915E-01
-8.5320E-03,2.6418175545E-01
-8.5280E-03,2.7306235141E-01
-8.5240E-03,2.7646113693E-01
-8.5200E-03,2.8368361754E-01
-8.5160E-03,2.9070426729E-01
-8.5120E-03,2.9954167611E-01
-8.5080E-03,3.0568164580E-01
-8.5040E-03,3.1259576537E-01
-8.5000E-03,3.2107343394E-01
-8.4960E-03,3.2626259513E-01
-8.4920E-03,3.3624390766E-01
-8.4880E-03,3.3445666004E-01
-8.4840E-03,3.4175976427E-01
-8.4800E-03,3.4670289656E-01
-8.4760E-03,3.6032582393E-01
-8.4720E-03,3.4933804646E-01
-8.4680E-03,3.7095119085E-01
-8.4640E-03,3.7757996153E-01
-8.4600E-03,3.8064782684E-01
-8.4560E-03,3.9265545882E-01
-8.4520E-03,3.9337735689E-01
-8.4480E-03,3.9168664495E-01
-8.4440E-03,4.0086122532E-01
-8.4400E-03,4.0307361617E-01
-8.4360E-03,4.2147261116E-01
-8.4320E-03,4.1693766577E-01
-8.4280E-03,4.1850298384E-01
-8.4240E-03,4.0199234979E-01
-8.4200E-03,4.3020730449E-01
-8.4160E-03,4.1675273879E-01
-8.4120E-03,4.1159772868E-01
-8.4080E-03,4.1578557954E-01
-8.4040E-03,4.5469410795E-01
-8.4000E-03,4.5988132841E-01
-8.3960E-03,4.3561490477E-01
-8.3920E-03,4.5985470182E-01
-8.3880E-03,4.5803871046E-01
-8.3840E-03,4.3938809328E-01
-8.3800E-03,4.4798390779E-01
-8.3760E-03,4.4584628500E-01
-8.3720E-03,4.6938716277E-01
-8.3680E-03,4.6791225779E-01
-8.3640E-03,4.6454053279E-01
-8.3600E-03,4.5747509849E-01
-8.3560E-03,4.5259657286E-01
-8.3520E-03,4.5668927087E-01
-8.3480E-03,4.7698813764E-01
-8.3440E-03,4.6940429076E-01
-8.3400E-03,4.6306489824E-01
-8.3360E-03,4.6804970610E-01
-8.3320E-03,4.6095771674E-01
-8.3280E-03,4.4936783224E-01
-8.3240E-03,4.4951391130E-01
-8.3200E-03,3.8826095628E-01
-8.3160E-03,4.4620026983E-01
-8.3120E-03,4.4326276227E-01
-8.3080E-03,4.3637015282E-01
-8.3040E-03,4.3276153035E-01
-8.3000E-03,4.2810979324E-01
-8.2960E-03,4.1696629984E-01
-8.2920E-03,4.0990137099E-01
-8.2880E-03,4.1298854343E-01
-8.2840E-03,3.9364680802E-01
-8.2800E-03,3.8016397065E-01
-8.2760E-03,3.9156279127E-01
-8.2720E-03,3.7404373248E-01
-8.2680E-03,3.8222812236E-01
-8.2640E-03,3.7279133878E-01
-8.2600E-03,3.6664102173E-01
-8.2560E-03,3.5311037189E-01
-8.2520E-03,3.4566221380E-01
-8.2480E-03,3.3081872639E-01
-8.2440E-03,3.2457584094E-01
-8.2400E-03,3.2271902278E-01
-8.2360E-03,3.2472100447E-01
-8.2320E-03,3.0873728500E-01
-8.2280E-03,3.1890147888E-01
-8.2240E-03,3.0323731183E-01
-8.2200E-03,2.7398917501E-01
-8.2160E-03,2.9247408174E-01
-8.2120E-03,2.8257794187E-01
-8.2080E-03,2.7946619324E-01
-8.2040E-03,2.7918954186E-01
-8.2000E-03,2.7724883852E-01
-8.1960E-03,2.6849114256E-01
-8.1920E-03,2.5781861644E-01
-8.1880E-03,2.5756123882E-01
-8.1840E-03,2.5442084659E-01
-8.1800E-03,2.5104819652E-01
-8.1760E-03,2.4236269847E-01
-8.1720E-03,2.3765617754E-01
-8.1680E-03,2.3409355078E-01
-8.1640E-03,2.3039608402E-01
-8.1600E-03,2.2639223985E-01
-8.1560E-03,2.2054718440E-01
-8.1520E-03,2.1652917816E-01
-8.1480E-03,2.1267015420E-01
-8.1440E-03,2.0714900469E-01
-8.1400E-03,2.0362845881E-01
-8.1360E-03,2.0104046334E-01
-8.1320E-03,1.9808395381E-01
-8.1280E-03,1.9498634818E-01
-8.1240E-03,1.8967292800E-01
-8.1200E-03,1.8781296272E-01
-8.1160E-03,1.8627994082E-01
-8.1120E-03,1.8399380711E-01
-8.1080E-03,1.8256086380E-01
-8.1040E-03,1.7624898955E-01
-8.1000E-03,1.7738356632E-01
-8.0960E-03,1.6961101591E-01
-8.0920E-03,1.6835969033E-01
-8.0880E-03,1.6882665695E-01
-8.0840E-03,1.6432903361E-01
-8.0800E-03,1.6300665452E-01
-8.0760E-03,1.5631866544E-01
-8.0720E-03,1.6281871393E-01
-8.0680E-03,1.5233478167E-01
-8.0640E-03,1.4598035924E-01
-8.0600E-03,1.4389888403E-01
-8.0560E-03,1.4435752030E-01
-8.0520E-03,1.3886273989E-01
-8.0480E-03,1.4097928647E-01
-8.0440E-03,1.3465301651E-01
-8.0400E-03,1.3455965656E-01
-8.0360E-03,1.3204662943E-01
-8.0320E-03,1.2573975720E-01
-8.0280E-03,1.2550356069E-01
-8.0240E-03,1.2724584256E-01
-8.0200E-03,1.1900570565E-01
-8.0160E-03,1.1525820436E-01
-8.0120E-03,1.1422551338E-01
-8.0080E-03,1.1110078048E-01
-8.0040E-03,1.1086069297E-01
-8.0000E-03,1.0901160911E-01
-7.9960E-03,1.0254029960E-01
-7.9920E-03,1.0162293645E-01
-7.9880E-03,9.7317702592E-02
-7.9840E-03,9.4982783668E-02
-7.9800E-03,9.3426062970E-02
-7.9760E-03,8.9795186510E-02
-7.9720E-03,9.1493537378E-02
-7.9680E-03,8.6561386648E-02
-7.9640E-03,8.4999253847E-02
-7.9600E-03,8.1160490696E-02
-7.9560E-03,7.6809203905E-02
-7.9520E-03,7.5018847309E-02
-7.9480E-03,7.1920960339E-02
-7.9440E-03,7.2640741245E-02
-7.9400E-03,7.0878885205E-02
-7.9360E-03,6.7316902176E-02
-7.9320E-03,6.5597703988E-02
-7.9280E-03,5.8165162307E-02
-7.9240E-03,5.6900380383E-02
-7.9200E-03,6.0937226454E-02
-7.9160E-03,5.8349226214E-02
-7.9120E-03,5.2211883898E-02
-7.9080E-03,5.2807334286E-02
-7.9040E-03,5.2218516703E-02
-7.9000E-03,5.1845935229E-02
-7.8960E-03,4.8974646040E-02
-7.8920E-03,4.4692705676E-02
-7.8880E-03,4.3957556309E-02
-7.8840E-03,4.0609801905E-02
-7.8800E-03,4.3478625846E-02
-7.8760E-03,4.2725885956E-02
-7.8720E-03,3.8386844344E-02
-7.8680E-03,3.9058722190E-02
-7.8640E-03,3.3801173021E-02
-7.8600E-03,3.4530376229E-02
-7.8560E-03,3.3831299592E-02
-7.8520E-03,3.4683979779E-02
-7.8480E-03,3.1495179039E-02
-7.8440E-03,3.2452153047E-02
-7.8400E-03,2.9660943889E-02
-7.8360E-03,2.9793514152E-02
-7.8320E-03,2.7135123213E-02
-7.8280E-03,2.7887629452E-02
-7.8240E-03,2.6886953319E-02
-7.8200E-03,2.6782196967E-02
-7.8160E-03,2.6473688100E-02
-7.8120E-03,2.4359120391E-02
-7.8080E-03,2.3158244182E-02
-7.8040E-03,2.2648428977E-02
-7.8000E-03,2.2724274694E-02
-7.7960E-03,2.3322986648E-02
-7.7920E-03,2.1536044206E-02
-7.7880E-03,2.0014914632E-02
-7.7840E-03,1.8954915190E-02
-7.7800E-03,1.8987087392E-02
-7.7760E-03,1.8972515249E-02
-7.7720E-03,1.8778247026E-02
-7.7680E-03,1.8743743090E-02
-7.7640E-03,1.6495107849E-02
-7.7600E-03,1.8579649123E-02
-7.7560E-03,1.5012234919E-02
-7.7520E-03,1.5823291991E-02
-7.7480E-03,1.6096934525E-02
-7.7440E-03,1.5330509410E-02
-7.7400E-03,1.4684037447E-02
-7.7360E-03,1.6675686076E-02
-7.7320E-03,1.3470439223E-02
-7.7280E-03,1.1693672485E-02
-7.7240E-03,1.5288833843E-02
-7.7200E-03,1.0697349876E-02
-7.7160E-03,8.1979984302E-03
-7.7120E-03,9.5103639328E-03
-7.7080E-03,1.0982169472E-02
-7.7040E-03,1.0182408672E-02
-7.7000E-03,1.0540866229E-02
-7.6960E-03,1.1274041490E-02
-7.6920E-03,9.5531743719E-03
-7.6880E-03,1.0286278108E-02
-7.6840E-03,9.1897147929E-03
-7.6800E-03,7.5666898887E-03
-7.6760E-03,9.3618863818E-03
-7.6720E-03,8.7317937750E-03
-7.6680E-03,7.2323841329E-03
-7.6640E-03,7.6859420909E-03
-7.6600E-03,7.4484199710E-03
-7.6560E-03,8.5338443700E-03
-7.6520E-03,6.3235277614E-03
-7.6480E-03,3.7344737116E-03
-7.6440E-03,5.1974053119E-03
-7.6400E-03,6.3990206186E-03
-7.6360E-03,1.0742374124E-03
-7.6320E-03,7.4653763000E-03
-7.6280E-03,3.9536709799E-03
-7.6240E-03,4.3701262395E-03
-7.6200E-03,2.4754948960E-03
-7.6160E-03,5.9155458979E-03
-7.6120E-03,3.6855311467E-03
-7.6080E-03,3.1173558436E-03
-7.6040E-03,5.2102894516E-03
-7.6000E-03,2.9118485697E-03
-7.5960E-03,3.3840079449E-03
-7.5920E-03,4.4856591119E-03
-7.5880E-03,4.8106474699E-03
-7.5840E-03,4.3920369064E-03
-7.5800E-03,5.1326269854E-03
-7.5760E-03,1.5531106545E-03
-7.5720E-03,-6.7403830538E-04
-7.5680E-03,9.5407445119E-04
-7.5640E-03,2.1740956718E-03
-7.5600E-03,2.1865805528E-04
-7.5560E-03,1.6869922205E-03
-7.5520E-03,3.7919135144E-03
-7.5480E-03,1.3477798104E-03
-7.5440E-03,5.3262085621E-03
-7.5400E-03,1.5563769890E-03
-7.5360E-03,4.4528193376E-03
-7.5320E-03,8.2565492636E-03
-7.5280E-03,6.4718288826E-03
-7.5240E-03,2.2291878769E-02
-7.5200E-03,2.4869860660E-02
-7.5160E-03,3.4407347477E-02
-7.5120E-03,3.8118227673E-02
-7.5080E-03,3.7757319173E-02
-7.5040E-03,3.9768851912E-02
-7.5000E-03,4.4865253966E-02
-7.4960E-03,4.8714183285E-02
-7.4920E-03,4.8604505973E-02
-7.4880E-03,5.2405188909E-02
-7.4840E-03,9.3509433176E-02
-7.4800E-03,9.5080554357E-02
-7.4760E-03,1.0253163547E-01
-7.4720E-03,1.0567784511E-01
-7.4680E-03,1.0526748860E-01
-7.4640E-03,1.0614355288E-01
-7.4600E-03,1.1480625334E-01
-7.4560E-03,1.1262323089E-01
-7.4520E-03,1.1607258022E-01
-7.4480E-03,1.1174411485E-01
-7.4440E-03,9.0028512463E-02
-7.4400E-03,8.6829235610E-02
-7.4360E-03,8.7761547601E-02
-7.4320E-03,8.9906103599E-02
-7.4280E-03,6.4985874244E-02
-7.4240E-03,7.1308410571E-02
-7.4200E-03,1.3994254714E-01
-7.4160E-03,1.3264233731E-01
-7.4120E-03,1.3855663905E-01
-7.4080E-03,7.2488215346E-02
-7.4040E-03,7.4931295240E-02
-7.4000E-03,8.1197087947E-02
-7.3960E-03,8.1764247587E-02
-7.3920E-03,9.2665064261E-02
-7.3880E-03,8.9960706220E-02
-7.3840E-03,9.7111699408E-02
-7.3800E-03,8.9708955280E-02
-7.3760E-03,1.0119236204E-01
-7.3720E-03,9.4780323384E-02
-7.3680E-03,9.8155796331E-02
-7.3640E-03,1.0093550418E-01
-7.3600E-03,9.8505666051E-02
-7.3560E-03,1.3421839981E-02
-7.3520E-03,1.4710153817E-02
-7.3480E-03,1.4689549684E-02
-7.3440E-03,1.2176541623E-02
-7.3400E-03,1.0684961647E-02
-7.3360E-03,1.4695128679E-02
-7.3320E-03,1.6649965481E-02
-7.3280E-03,1.2487510969E-02
-7.3240E-03,1.1835784260E-02
-7.3200E-03,1.7084478563E-02
-7.3160E-03,1.4379138238E-02
-7.3120E-03,1.4649042369E-02
-7.3080E-03,1.1209348995E-02
-7.3040E-03,8.7366384404E-03
-7.3000E-03,2.4721583204E-04
-7.2960E-03,3.0261000347E-04
-7.2920E-03,-3.7591746500E-03
-7.2880E-03,-2.5832214341E-04
-7.2840E-03,2.1776765428E-05
-7.2800E-03,-2.0327142317E-03
-7.2760E-03,-2.2799924397E-03
-7.2720E-03,-2.7169898436E-03
-7.2680E-03,-2.9746093648E-04
-7.2640E-03,-1.0125211546E-03
-7.2600E-03,-4.0891507245E-03
-7.2560E-03,-7.4586905329E-04
-7.2520E-03,-3.5236314042E-03
-7.2480E-03,-1.1338046830E-03
-7.2440E-03,-4.2306902950E-03
-7.2400E-03,-8.0455816941E-04
-7.2360E-03,-3.5110572086E-03
-7.2320E-03,-7.8673399683E-04
-7.2280E-03,-5.0971129288E-03
-7.2240E-03,-2.3030236739E-03
-7.2200E-03,-6.2101878295E-04
-7.2160E-03,-1.1356500428E-03
-7.2120E-03,-5.5168666170E-04
-7.2080E-03,-3.8562825351E-03
-7.2040E-03,-4.4853213318E-03
-7.2000E-03,-2.6776030952E-03
-7.1960E-03,-4.8621371192E-03
-7.1920E-03,-3.5960725037E-03
-7.1880E-03,-5.5949309108E-03
-7.1840E-03,-4.4259932539E-03
-7.1800E-03,-8.3485210833E-07
-7.1760E-03,-5.2705624412E-03
-7.1720E-03,-5.0166848071E-03
-7.1680E-03,1.0974845078E-04
-7.1640E-03,5.3317351047E-03
-7.1600E-03,7.3925012787E-03
-7.1560E-03,8.4613317449E-03
-7.1520E-03,7.1647924673E-03
-7.1480E-03,8.2157415405E-03
-7.1440E-03,7.9363054353E-03
-7.1400E-03,5.9128565364E-03
-7.1360E-03,6.7293781627E-03
-7.1320E-03,2.6409062362E-02
-7.1280E-03,2.9114712631E-02
-7.1240E-03,3.0954474324E-02
-7.1200E-03,3.9624584833E-02
-7.1160E-03,4.4845975440E-02
-7.1120E-03,4.9906671929E-02
-7.1080E-03,5.0152247828E-02
-7.1040E-03,5.2805665356E-02
-7.1000E-03,4.9229963722E-02
-7.0960E-03,4.6923817152E-02
-7.0920E-03,4.8975995489E-02
-7.0880E-03,4.7127111902E-02
-7.0840E-03,4.7507027131E-02
-7.0800E-03,4.6009686962E-02
-7.0760E-03,4.9642599516E-02
-7.0720E-03,4.2743366806E-02
-7.0680E-03,4.3004458986E-02
-7.0640E-03,3.6940859535E-02
-7.0600E-03,3.7568992342E-02
-7.0560E-03,1.8542136344E-02
-7.0520E-03,1.9452146662E-02
-7.0480E-03,2.0088924526E-02
-7.0440E-03,1.8887919570E-02
-7.0400E-03,1.0560168597E-02
-7.0360E-03,1.5877670500E-02
-7.0320E-03,1.4377722032E-02
-7.0280E-03,1.2988733568E-02
-7.0240E-03,-1.6474584268E-03
-7.0200E-03,-1.4783052170E-03
-7.0160E-03,-3.3194497376E-03
-7.0120E-03,-3.1414607356E-03
-7.0080E-03,-4.3340018314E-03
-7.0040E-03,-2.7362016123E-03
-7.0000E-03,-8.5191776335E-03
-6.9960E-03,7.2485298388E-03
-6.9920E-03,8.8996118407E-03
-6.9880E-03,5.0674624208E-03
-6.9840E-03,1.6208739816E-03
-6.9800E-03,3.5980124567E-03
-6.9760E-03,4.3069930011E-03
-6.9720E-03,2.0325513329E-03
-6.9680E-03,4.2228074027E-03
-6.9640E-03,2.4642987598E-03
-6.9600E-03,5.0601442550E-04
-6.9560E-03,1.2002702388E-03
-6.9520E-03,-2.4686246229E-05
-6.9480E-03,4.4124563575E-04
-6.9440E-03,2.0216269939E-03
-6.9400E-03,7.6032598140E-04
-6.9360E-03,-4.2381801221E-04
-6.9320E-03,2.3361916917E-03
-6.9280E-03,8.8865716292E-04
-6.9240E-03,-1.0017446350E-03
-6.9200E-03,6.0786207185E-04
-6.9160E-03,-6.4120867306E-03
-6.9120E-03,-8.8734104137E-03
-6.9080E-03,-6.9279911456E-03
-6.9040E-03,-1.0746426729E-02
-6.9000E-03,-9.5336152863E-03
-6.8960E-03,-1.0803537514E-02
-6.8920E-03,-9.8144151458E-03
-6.8880E-03,-1.0053453608E-02
-6.8840E-03,-9.8108627090E-03
-6.8800E-03,-1.1596942076E-02
-6.8760E-03,-1.0748977808E-02
-6.8720E-03,-6.8452455954E-03
-6.8680E-03,-8.9050294849E-03
-6.8640E-03,-9.2449809925E-03
-6.8600E-03,-1.0694952159E-02
-6.8560E-03,-1.1996855855E-02
-6.8520E-03,-1.1291828290E-02
-6.8480E-03,-9.9029685724E-03
-6.8440E-03,-9.3048383597E-03
-6.8400E-03,-8.7464620599E-03
-6.8360E-03,-1.0368404544E-02
-6.8320E-03,-7.8301336502E-03
-6.8280E-03,-6.2571909516E-03
-6.8240E-03,-8.8531257614E-03
-6.8200E-03,-9.5006419976E-03
-6.8160E-03,-1.0627317578E-02
-6.8120E-03,-9.6219970516E-03
-6.8080E-03,-1.1497564446E-02
-6.8040E-03,-9.7254039554E-03
-6.8000E-03,-7.8847458087E-03
-6.7960E-03,-9.5106698828E-03
-6.7920E-03,-7.9650547211E-03
-6.7880E-03,-1.1017899654E-02
-6.7840E-03,-8.3521797277E-03
-6.7800E-03,-7.5458767214E-03
-6.7760E-03,-7.5434829989E-03
-6.7720E-03,-9.4078876356E-03
-6.7680E-03,-7.9356100272E-03
-6.7640E-03,-1.2230644340E-02
-6.7600E-03,-8.7452508935E-03
-6.7560E-03,-3.3478024744E-03
-6.7520E-03,-1.0468602334E-02
-6.7480E-03,-8.0518772289E-03
-6.7440E-03,-7.0063927094E-03
-6.7400E-03,-8.8694049816E-03
-6.7360E-03,-9.2536212816E-03
-6.7320E-03,-1.0412545359E-02
-6.7280E-03,-8.3909322827E-03
-6.7240E-03,-1.0022549792E-02
-6.7200E-03,-8.8846494652E-03
-6.7160E-03,-1.0621929318E-02
-6.7120E-03,-1.0018382236E-02
-6.7080E-03,-1.0941386365E-02
-6.7040E-03,-1.1257882254E-02
-6.7000E-03,-9.5023872215E-03
-6.6960E-03,-8.1856157437E-03
-6.6920E-03,-9.8858644239E-03
-6.6880E-03,-7.3589184126E-03
-6.6840E-03,-1.0429048692E-02
-6.6800E-03,-1.0777726320E-02
-6.6760E-03,-1.1455073488E-02
-6.6720E-03,-1.2686905964E-02
-6.6680E-03,-6.4895298517E-03
-6.6640E-03,-1.2237238998E-02
-6.6600E-03,-9.6847154416E-03
-6.6560E-03,-1.2031922459E-02
-6.6520E-03,-1.3118934725E-02
-6.6480E-03,-9.5901395618E-03
-6.6440E-03,-9.9257899983E-03
-6.6400E-03,-1.1355986728E-02
-6.6360E-03,-1.2582416640E-02
-6.6320E-03,-1.1989746213E-02
-6.6280E-03,-9.6874286450E-03
-6.6240E-03,-1.0018963977E-02
-6.6200E-03,-1.1279182569E-02
-6.6160E-03,-1.0725379138E-02
-6.6120E-03,-1.2168827172E-02
-6.6080E-03,-1.3039817906E-02
-6.6040E-03,-1.0312156834E-02
-6.6000E-03,-9.4867564998E-03
-6.5960E-03,-9.4992019494E-03
-6.5920E-03,-1.2132787820E-02
-6.5880E-03,-9.0525438249E-03
-6.5840E-03,-1.2204141731E-02
