[s],CH4[V]
-9.3800E-03,-6.1751558887E-03
-9.3760E-03,-2.6107457587E-03
-9.3720E-03,-3.1618455236E-03
-9.3680E-03,-6.4183332972E-03
-9.3640E-03,-5.2741339515E-03
-9.3600E-03,-5.9939530043E-03
-9.3560E-03,-4.1953566623E-03
-9.3520E-03,-5.2565100505E-03
-9.3480E-03,-3.7854054615E-03
-9.3440E-03,-6.5446760678E-03
-9.3400E-03,-1.9520333864E-03
-9.3360E-03,-5.6351473559E-03
-9.3320E-03,-6.7702963326E-03
-9.3280E-03,-5.7712938982E-03
-9.3240E-03,-4.0300658335E-03
-9.3200E-03,-6.1973812682E-03
-9.3160E-03,-5.4745486046E-03
-9.3120E-03,-9.6274711421E-03
-9.3080E-03,-3.4478047610E-03
-9.3040E-03,-3.5468390682E-03
-9.3000E-03,-5.8710911448E-03
-9.2960E-03,-6.7938616244E-03
-9.2920E-03,-6.1079647663E-03
-9.2880E-03,-5.0464823605E-03
-9.2840E-03,-4.2331603114E-03
-9.2800E-03,-2.1280053673E-03
-9.2760E-03,-5.3803923414E-03
-9.2720E-03,-5.0110962758E-03
-9.2680E-03,5.0798077345E-03
-9.2640E-03,4.3886132157E-03
-9.2600E-03,6.5487284094E-03
-9.2560E-03,4.2451818862E-04
-9.2520E-03,6.9775003725E-03
-9.2480E-03,9.8547690994E-03
-9.2440E-03,9.8128694192E-03
-9.2400E-03,1.5112404098E-02
-9.2360E-03,1.3367676049E-02
-9.2320E-03,9.6976655644E-03
-9.2280E-03,1.3547667767E-02
-9.2240E-03,1.2252468402E-02
-9.2200E-03,1.1234015780E-02
-9.2160E-03,1.1705049820E-02
-9.2120E-03,1.3567675854E-02
-9.2080E-03,8.5527509629E-03
-9.2040E-03,9.5245259961E-03
-9.2000E-03,7.1129030489E-03
-9.1960E-03,6.4720673012E-03
-9.1920E-03,3.9709801684E-03
-9.1880E-03,5.2072615357E-03
-9.1840E-03,9.3808133327E-04
-9.1800E-03,4.9815614931E-04
-9.1760E-03,1.8643340085E-04
-9.1720E-03,-1.8454364420E-03
-9.1680E-03,-1.3181022406E-03
-9.1640E-03,-1.2084487701E-03
-9.1600E-03,-3.2255843452E-03
-9.1560E-03,-2.3400119315E-03
-9.1520E-03,-5.6476738677E-03
-9.1480E-03,-1.9202855691E-03
-9.1440E-03,-9.7971952719E-04
-9.1400E-03,-5.7902052595E-03
-9.1360E-03,-3.8339522515E-03
-9.1320E-03,-8.5709955263E-03
-9.1280E-03,-6.6340782646E-03
-9.1240E-03,-5.4444124969E-03
-9.1200E-03,-5.4755308891E-03
-9.1160E-03,-4.3452218094E-03
-9.1120E-03,-8.8349678028E-03
-9.1080E-03,-7.0201208509E-03
-9.1040E-03,-8.3335067850E-03
-9.1000E-03,-6.2918570122E-03
-9.0960E-03,-3.2627442641E-03
-9.0920E-03,-9.1486074366E-03
-9.0880E-03,-9.5109035330E-03
-9.0840E-03,-4.4885685927E-03
-9.0800E-03,-7.8940012177E-03
-9.0760E-03,-9.1228439256E-03
-9.0720E-03,-5.4889347813E-03
-9.0680E-03,-6.8843223997E-03
-9.0640E-03,-9.1119958805E-03
-9.0600E-03,-6.2036326032E-03
-9.0560E-03,-6.5993454468E-03
-9.0520E-03,-4.3728545221E-03
-9.0480E-03,-8.9385940517E-03
-9.0440E-03,-8.9263488738E-03
-9.0400E-03,-9.2741824994E-03
-9.0360E-03,-6.7023899544E-03
-9.0320E-03,-7.4897672943E-03
-9.0280E-03,-4.3697455439E-03
-9.0240E-03,-5.0786259526E-03
-9.0200E-03,-8.8668777448E-03
-9.0160E-03,-6.0789492258E-03
-9.0120E-03,-6.3059761602E-03
-9.0080E-03,-5.5636265521E-03
-9.0040E-03,-7.1821119667E-03
-9.0000E-03,-1.0216049022E-03
-8.9960E-03,-6.0745718608E-03
-8.9920E-03,-8.7561704642E-03
-8.9880E-03,-5.7363226618E-03
-8.9840E-03,-4.6004488927E-03
-8.9800E-03,-7.3475649201E-03
-8.9760E-03,-3.6486199573E-03
-8.9720E-03,-9.1427423397E-03
-8.9680E-03,-7.0052530687E-03
-8.9640E-03,-6.3914635240E-03
-8.9600E-03,-7.9955866036E-03
-8.9560E-03,-7.4220278091E-03
-8.9520E-03,-4.1521075331E-03
-8.9480E-03,-3.4375289205E-03
-8.9440E-03,-3.9719298485E-03
-8.9400E-03,-6.4020350035E-03
-8.9360E-03,-6.2243988610E-03
-8.9320E-03,-5.5308916819E-03
-8.9280E-03,-9.4434596868E-03
-8.9240E-03,-6.8114902938E-03
-8.9200E-03,-5.0399115446E-03
-8.9160E-03,-8.3481409171E-03
-8.9120E-03,-5.8072378824E-03
-8.9080E-03,-5.3899338527E-03
-8.9040E-03,-2.8227857015E-03
-8.9000E-03,-7.3276474325E-03
-8.8960E-03,-7.6598837150E-03
-8.8920E-03,-5.1356747489E-03
-8.8880E-03,-7.4320699994E-03
-8.8840E-03,-5.2909043139E-03
-8.8800E-03,-6.7850067586E-03
-8.8760E-03,-3.1595710104E-03
-8.8720E-03,-3.5717299673E-03
-8.8680E-03,-5.1245072229E-03
-8.8640E-03,-7.1304514301E-03
-8.8600E-03,-5.9090378450E-03
-8.8560E-03,-5.8114578912E-03
-8.8520E-03,-5.7391169275E-03
-8.8480E-03,-4.6803191149E-03
-8.8440E-03,-6.1472561472E-03
-8.8400E-03,-4.4355252284E-03
-8.8360E-03,-5.3220036327E-03
-8.8320E-03,-6.2887194238E-03
-8.8280E-03,-3.6029437270E-03
-8.8240E-03,-4.6442702265E-03
-8.8200E-03,-5.3359606560E-03
-8.8160E-03,-7.7755405652E-03
-8.8120E-03,-1.7520955704E-03
-8.8080E-03,-4.7724678936E-03
-8.8040E-03,-3.3356955793E-03
-8.8000E-03,-7.4631407080E-03
-8.7960E-03,-2.1064714017E-03
-8.7920E-03,-3.2525924012E-03
-8.7880E-03,-4.4090035463E-03
-8.7840E-03,-3.5073807942E-03
-8.7800E-03,-6.3392676453E-04
-8.7760E-03,-4.4038680102E-03
-8.7720E-03,-2.6472094954E-03
-8.7680E-03,-4.2168191024E-03
-8.7640E-03,-5.0286486512E-03
-8.7600E-03,-2.4711040001E-03
-8.7560E-03,-6.7636539911E-03
-8.7520E-03,-4.5382311817E-03
-8.7480E-03,-4.0530636891E-03
-8.7440E-03,-2.7509168066E-03
-8.7400E-03,-5.3538992695E-03
-8.7360E-03,-2.7370360773E-03
-8.7320E-03,-3.2190945916E-03
-8.7280E-03,-2.3930791376E-03
-8.7240E-03,-1.8653491613E-03
-8.7200E-03,-4.9054816160E-03
-8.7160E-03,-3.1618359869E-03
-8.7120E-03,-3.4290828501E-04
-8.7080E-03,-4.4098952318E-03
-8.7040E-03,-3.2749690841E-04
-8.7000E-03,-2.1554330400E-03
-8.6960E-03,-1.9110921489E-03
-8.6920E-03,-4.2473843635E-03
-8.6880E-03,-3.1473735162E-03
-8.6840E-03,3.2007355872E-03
-8.6800E-03,1.6552920869E-03
-8.6760E-03,1.2124022603E-04
-8.6720E-03,-3.2903006828E-03
-8.6680E-03,-2.4607614023E-03
-8.6640E-03,-1.4720300402E-03
-8.6600E-03,-7.4568785517E-04
-8.6560E-03,2.5613160458E-03
-8.6520E-03,3.9809664227E-04
-8.6480E-03,-5.3218402236E-04
-8.6440E-03,2.0794673399E-03
-8.6400E-03,1.0125728325E-03
-8.6360E-03,1.7508311778E-03
-8.6320E-03,2.8193087845E-03
-8.6280E-03,2.8907199157E-03
-8.6240E-03,4.1748995745E-03
-8.6200E-03,6.5448374183E-03
-8.6160E-03,6.1615604874E-03
-8.6120E-03,3.9436192528E-03
-8.6080E-03,5.9655947249E-03
-8.6040E-03,4.0692038524E-03
-8.6000E-03,2.4785371170E-03
-8.5960E-03,9.3899434796E-03
-8.5920E-03,7.9847282476E-03
-8.5880E-03,7.9680580209E-03
-8.5840E-03,8.8897317750E-03
-8.5800E-03,7.7560848354E-03
-8.5760E-03,1.2181548413E-02
-8.5720E-03,1.2504762937E-02
-8.5680E-03,1.0571021410E-02
-8.5640E-03,1.6160687652E-02
-8.5600E-03,1.1838421170E-02
-8.5560E-03,1.8959211492E-02
-8.5520E-03,1.9349140301E-02
-8.5480E-03,1.5780166840E-02
-8.5440E-03,1.7879690337E-02
-8.5400E-03,2.0274237746E-02
-8.5360E-03,2.0706857785E-02
-8.5320E-03,2.1709069333E-02
-8.5280E-03,2.3422731443E-02
-8.5240E-03,2.6371654488E-02
-8.5200E-03,2.6820873228E-02
-8.5160E-03,2.5662716859E-02
-8.5120E-03,2.9995407001E-02
-8.5080E-03,3.2422665438E-02
-8.5040E-03,3.0757006524E-02
-8.5000E-03,3.7079414105E-02
-8.4960E-03,3.7070583081E-02
-8.4920E-03,3.8729962050E-02
-8.4880E-03,4.1088856345E-02
-8.4840E-03,4.8546808678E-02
-8.4800E-03,4.9792359759E-02
-8.4760E-03,5.6763089431E-02
-8.4720E-03,6.1523736145E-02
-8.4680E-03,6.6041329428E-02
-8.4640E-03,7.0176833104E-02
-8.4600E-03,7.2049253374E-02
-8.4560E-03,1.0431019511E-01
-8.4520E-03,9.9110495826E-02
-8.4480E-03,9.8184988301E-02
-8.4440E-03,1.0506444657E-01
-8.4400E-03,9.1115534266E-02
-8.4360E-03,7.9042313329E-02
-8.4320E-03,8.6514914099E-02
-8.4280E-03,9.8845288541E-02
-8.4240E-03,8.1378991782E-02
-8.4200E-03,4.7322076306E-02
-8.4160E-03,4.5847614784E-02
-8.4120E-03,4.2050241097E-02
-8.4080E-03,3.3062518901E-02
-8.4040E-03,3.6931942681E-02
-8.4000E-03,3.0460814362E-02
-8.3960E-03,2.2569307389E-02
-8.3920E-03,2.3266743706E-02
-8.3880E-03,3.3477190790E-02
-8.3840E-03,2.3172353793E-02
-8.3800E-03,3.0630358578E-02
-8.3760E-03,2.8664654658E-02
-8.3720E-03,4.2145556074E-02
-8.3680E-03,3.5065754673E-02
-8.3640E-03,3.3926500129E-02
-8.3600E-03,3.3036507435E-02
-8.3560E-03,4.4718054338E-02
-8.3520E-03,5.1464703930E-02
-8.3480E-03,5.3589084948E-02
-8.3440E-03,6.4183796015E-02
-8.3400E-03,6.7831132893E-02
-8.3360E-03,7.1017992906E-02
-8.3320E-03,7.2944686779E-02
-8.3280E-03,8.9305984975E-02
-8.3240E-03,7.8742425679E-02
-8.3200E-03,7.4381029940E-02
-8.3160E-03,9.2540862489E-02
-8.3120E-03,1.0460575308E-01
-8.3080E-03,1.0289174765E-01
-8.3040E-03,1.0301166742E-01
-8.3000E-03,1.1689832387E-01
-8.2960E-03,1.0902134136E-01
-8.2920E-03,1.1546113194E-01
-8.2880E-03,1.1659270941E-01
-8.2840E-03,1.1321108526E-01
-8.2800E-03,1.2142976451E-01
-8.2760E-03,1.1677156625E-01
-8.2720E-03,1.1405192082E-01
-8.2680E-03,1.0293076246E-01
-8.2640E-03,1.1067405891E-01
-8.2600E-03,9.9888207677E-02
-8.2560E-03,1.0417182651E-01
-8.2520E-03,8.8341448330E-02
-8.2480E-03,8.0246441568E-02
-8.2440E-03,7.3952963696E-02
-8.2400E-03,7.0858118947E-02
-8.2360E-03,6.7345998779E-02
-8.2320E-03,6.2217434059E-02
-8.2280E-03,5.5372784897E-02
-8.2240E-03,6.6134560627E-02
-8.2200E-03,6.7315528885E-02
-8.2160E-03,6.1207011375E-02
-8.2120E-03,6.5594895417E-02
-8.2080E-03,7.3040883906E-02
-8.2040E-03,8.6637256206E-02
-8.2000E-03,8.5761926254E-02
-8.1960E-03,1.0794695097E-01
-8.1920E-03,1.0992035581E-01
-8.1880E-03,1.3114851620E-01
-8.1840E-03,1.3547941820E-01
-8.1800E-03,1.5501117321E-01
-8.1760E-03,1.5793644037E-01
-8.1720E-03,1.7165712411E-01
-8.1680E-03,1.8128042254E-01
-8.1640E-03,1.8826829451E-01
-8.1600E-03,1.9580173970E-01
-8.1560E-03,2.0012986174E-01
-8.1520E-03,2.0515562991E-01
-8.1480E-03,2.1798139523E-01
-8.1440E-03,2.2686898163E-01
-8.1400E-03,2.3859722996E-01
-8.1360E-03,2.4590140708E-01
-8.1320E-03,2.4639583475E-01
-8.1280E-03,2.7001335455E-01
-8.1240E-03,2.6852903681E-01
-8.1200E-03,2.6945007160E-01
-8.1160E-03,2.8173995303E-01
-8.1120E-03,2.6375768987E-01
-8.1080E-03,2.5689833505E-01
-8.1040E-03,2.5096940871E-01
-8.1000E-03,2.3977921388E-01
-8.0960E-03,2.3127857129E-01
-8.0920E-03,2.1439662892E-01
-8.0880E-03,1.9951742641E-01
-8.0840E-03,1.8814957159E-01
-8.0800E-03,2.0471187572E-01
-8.0760E-03,1.8638013384E-01
-8.0720E-03,1.7069550094E-01
-8.0680E-03,1.5430946920E-01
-8.0640E-03,1.4389316675E-01
-8.0600E-03,1.3357871672E-01
-8.0560E-03,1.2503458659E-01
-8.0520E-03,1.1931235962E-01
-8.0480E-03,1.1092488479E-01
-8.0440E-03,1.0331404416E-01
-8.0400E-03,9.7301146806E-02
-8.0360E-03,9.2841918390E-02
-8.0320E-03,8.7041041903E-02
-8.0280E-03,7.8304503211E-02
-8.0240E-03,7.6107776461E-02
-8.0200E-03,7.3806050171E-02
-8.0160E-03,7.3103111153E-02
-8.0120E-03,6.3479545695E-02
-8.0080E-03,6.5830405284E-02
-8.0040E-03,6.1118148004E-02
-8.0000E-03,5.7987216220E-02
-7.9960E-03,5.7863372076E-02
-7.9920E-03,5.7206261876E-02
-7.9880E-03,5.9216497618E-02
-7.9840E-03,5.3596380556E-02
-7.9800E-03,5.8106735451E-02
-7.9760E-03,5.8565138074E-02
-7.9720E-03,5.9608333776E-02
-7.9680E-03,5.6189964559E-02
-7.9640E-03,5.9134972771E-02
-7.9600E-03,5.7325814486E-02
-7.9560E-03,5.8190358382E-02
-7.9520E-03,6.0338214092E-02
-7.9480E-03,5.9418199731E-02
-7.9440E-03,5.9109733781E-02
-7.9400E-03,5.9903934660E-02
-7.9360E-03,6.1466696886E-02
-7.9320E-03,5.7698038332E-02
-7.9280E-03,6.1364677578E-02
-7.9240E-03,5.9198582846E-02
-7.9200E-03,6.0393980197E-02
-7.9160E-03,5.8550542089E-02
-7.9120E-03,6.0231750662E-02
-7.9080E-03,5.8416522241E-02
-7.9040E-03,5.9047501764E-02
-7.9000E-03,5.8455460762E-02
-7.8960E-03,5.8923137868E-02
-7.8920E-03,5.9123395165E-02
-7.8880E-03,5.4100211455E-02
-7.8840E-03,5.7159240965E-02
-7.8800E-03,5.5257952975E-02
-7.8760E-03,5.4706590950E-02
-7.8720E-03,5.4833968457E-02
-7.8680E-03,5.0859578516E-02
-7.8640E-03,5.6754439606E-02
-7.8600E-03,5.4266494105E-02
-7.8560E-03,5.1738141424E-02
-7.8520E-03,5.2711556777E-02
-7.8480E-03,5.4758652030E-02
-7.8440E-03,5.2230251665E-02
-7.8400E-03,5.5732239044E-02
-7.8360E-03,5.5611823359E-02
-7.8320E-03,5.5405553146E-02
-7.8280E-03,5.6666677729E-02
-7.8240E-03,5.7002585657E-02
-7.8200E-03,5.6482547064E-02
-7.8160E-03,5.4680488884E-02
-7.8120E-03,5.6632650630E-02
-7.8080E-03,5.8404839730E-02
-7.8040E-03,5.5987866670E-02
-7.8000E-03,5.7742722741E-02
-7.7960E-03,5.6684840456E-02
-7.7920E-03,5.8081649049E-02
-7.7880E-03,5.7816298713E-02
-7.7840E-03,6.0108698068E-02
-7.7800E-03,5.8984878742E-02
-7.7760E-03,5.9481399727E-02
-7.7720E-03,5.8611219616E-02
-7.7680E-03,6.1311548383E-02
-7.7640E-03,6.0331872158E-02
-7.7600E-03,6.0838220757E-02
-7.7560E-03,6.3553159813E-02
-7.7520E-03,6.1430404810E-02
-7.7480E-03,6.1540949966E-02
-7.7440E-03,6.2835415002E-02
-7.7400E-03,6.3600338081E-02
-7.7360E-03,6.1378968387E-02
-7.7320E-03,6.4086816876E-02
-7.7280E-03,6.5612528855E-02
-7.7240E-03,6.8831055623E-02
-7.7200E-03,7.3264625432E-02
-7.7160E-03,7.0243204067E-02
-7.7120E-03,7.2177670386E-02
-7.7080E-03,7.5470316720E-02
-7.7040E-03,7.2044942766E-02
-7.7000E-03,7.2804854286E-02
-7.6960E-03,7.6261771018E-02
-7.6920E-03,7.9666297652E-02
-7.6880E-03,7.8957202667E-02
-7.6840E-03,7.8614189865E-02
-7.6800E-03,8.4264295215E-02
-7.6760E-03,8.3065202377E-02
-7.6720E-03,8.5854828436E-02
-7.6680E-03,9.0480835412E-02
-7.6640E-03,8.7099797776E-02
-7.6600E-03,9.5064198843E-02
-7.6560E-03,9.3798782726E-02
-7.6520E-03,9.4283854851E-02
-7.6480E-03,9.5105378499E-02
-7.6440E-03,9.6975695916E-02
-7.6400E-03,9.8274233142E-02
-7.6360E-03,1.0351627557E-01
-7.6320E-03,1.0677280625E-01
-7.6280E-03,1.0955916598E-01
-7.6240E-03,1.0965768053E-01
-7.6200E-03,1.1348906225E-01
-7.6160E-03,1.1469734374E-01
-7.6120E-03,1.1755693611E-01
-7.6080E-03,1.2126169849E-01
-7.6040E-03,1.2444406669E-01
-7.6000E-03,1.3134957935E-01
-7.5960E-03,1.3490162032E-01
-7.5920E-03,1.4172127368E-01
-7.5880E-03,1.4350546477E-01
-7.5840E-03,1.4223381640E-01
-7.5800E-03,1.4787803281E-01
-7.5760E-03,1.5915559374E-01
-7.5720E-03,1.6088748057E-01
-7.5680E-03,1.6537866184E-01
-7.5640E-03,1.7034755764E-01
-7.5600E-03,1.7611997649E-01
-7.5560E-03,1.8293527156E-01
-7.5520E-03,1.9357748991E-01
-7.5480E-03,1.9351230150E-01
-7.5440E-03,2.0271271214E-01
-7.5400E-03,2.0865561934E-01
-7.5360E-03,2.1943999238E-01
-7.5320E-03,2.2588432245E-01
-7.5280E-03,2.3612180143E-01
-7.5240E-03,2.4172186273E-01
-7.5200E-03,2.5238715046E-01
-7.5160E-03,2.6333528368E-01
-7.5120E-03,2.7370220964E-01
-7.5080E-03,2.8393471521E-01
-7.5040E-03,2.9404823561E-01
-7.5000E-03,3.0225868941E-01
-7.4960E-03,3.0922711596E-01
-7.4920E-03,3.2101673800E-01
-7.4880E-03,3.3666665240E-01
-7.4840E-03,3.4561117792E-01
-7.4800E-03,3.5919057958E-01
-7.4760E-03,3.7220321261E-01
-7.4720E-03,3.8585910373E-01
-7.4680E-03,3.9841045404E-01
-7.4640E-03,4.1665224059E-01
-7.4600E-03,4.2937580541E-01
-7.4560E-03,4.4166053223E-01
-7.4520E-03,4.6165530565E-01
-7.4480E-03,4.7579869599E-01
-7.4440E-03,4.9875891486E-01
-7.4400E-03,5.1334448105E-01
-7.4360E-03,5.3191002572E-01
-7.4320E-03,5.4619033508E-01
-7.4280E-03,5.6904395700E-01
-7.4240E-03,5.8837977486E-01
-7.4200E-03,6.0811708483E-01
-7.4160E-03,6.3557787390E-01
-7.4120E-03,6.5434344698E-01
-7.4080E-03,6.7624165892E-01
-7.4040E-03,6.9712829423E-01
-7.4000E-03,7.1461707863E-01
-7.3960E-03,7.3334007493E-01
-7.3920E-03,7.5591975868E-01
-7.3880E-03,7.7344836852E-01
-7.3840E-03,7.9487162205E-01
-7.3800E-03,8.1401979019E-01
-7.3760E-03,8.3388744836E-01
-7.3720E-03,8.5250409089E-01
-7.3680E-03,8.6953352853E-01
-7.3640E-03,8.9170374746E-01
-7.3600E-03,9.1311262912E-01
-7.3560E-03,9.3206064963E-01
-7.3520E-03,9.5192681053E-01
-7.3480E-03,9.7533453153E-01
-7.3440E-03,9.8828527110E-01
-7.3400E-03,1.0155362137E+00
-7.3360E-03,1.0304519658E+00
-7.3320E-03,1.0476124669E+00
-7.3280E-03,1.0688515563E+00
-7.3240E-03,1.0852045719E+00
-7.3200E-03,1.1044322908E+00
-7.3160E-03,1.1188736328E+00
-7.3120E-03,1.1362012367E+00
-7.3080E-03,1.1593490433E+00
-7.3040E-03,1.1732677051E+00
-7.3000E-03,1.1863183182E+00
-7.2960E-03,1.2060447276E+00
-7.2920E-03,1.2196266041E+00
-7.2880E-03,1.2289037998E+00
-7.2840E-03,1.2332446105E+00
-7.2800E-03,1.2595196152E+00
-7.2760E-03,1.2589215327E+00
-7.2720E-03,1.2349852282E+00
-7.2680E-03,1.2648784971E+00
-7.2640E-03,1.2460592131E+00
-7.2600E-03,1.2152477513E+00
-7.2560E-03,1.2784997031E+00
-7.2520E-03,1.2976910583E+00
-7.2480E-03,1.2536855509E+00
-7.2440E-03,1.2761558291E+00
-7.2400E-03,1.2576612331E+00
-7.2360E-03,1.3372084267E+00
-7.2320E-03,1.3457371502E+00
-7.2280E-03,1.3254593740E+00
-7.2240E-03,1.3323475918E+00
-7.2200E-03,1.3036631909E+00
-7.2160E-03,1.3369855006E+00
-7.2120E-03,1.2763905618E+00
-7.2080E-03,1.2752694890E+00
-7.2040E-03,1.2337839801E+00
-7.2000E-03,1.2108658468E+00
-7.1960E-03,1.1979663530E+00
-7.1920E-03,1.1595449852E+00
-7.1880E-03,1.1490191580E+00
-7.1840E-03,1.1258618385E+00
-7.1800E-03,1.1068413531E+00
-7.1760E-03,1.0909582272E+00
-7.1720E-03,1.0810063021E+00
-7.1680E-03,1.0497245836E+00
-7.1640E-03,1.0658780810E+00
-7.1600E-03,1.0407189896E+00
-7.1560E-03,1.0384579995E+00
-7.1520E-03,1.0070417843E+00
-7.1480E-03,1.0294971041E+00
-7.1440E-03,1.0396478989E+00
-7.1400E-03,1.0459308244E+00
-7.1360E-03,1.1483658339E+00
-7.1320E-03,1.1435274723E+00
-7.1280E-03,1.1372322778E+00
-7.1240E-03,1.2144141160E+00
-7.1200E-03,1.2186819516E+00
-7.1160E-03,1.2203228102E+00
-7.1120E-03,1.2064928258E+00
-7.1080E-03,1.1972831502E+00
-7.1040E-03,1.1853386753E+00
-7.1000E-03,1.1687154791E+00
-7.0960E-03,1.1438125112E+00
-7.0920E-03,1.1381549577E+00
-7.0880E-03,1.1203238805E+00
-7.0840E-03,1.1000072563E+00
-7.0800E-03,1.0845005171E+00
-7.0760E-03,1.0647231480E+00
-7.0720E-03,1.0462959147E+00
-7.0680E-03,1.0233425099E+00
-7.0640E-03,1.0054561100E+00
-7.0600E-03,9.8290633350E-01
-7.0560E-03,9.6348400785E-01
-7.0520E-03,9.3859469184E-01
-7.0480E-03,9.2214062498E-01
-7.0440E-03,8.9908973553E-01
-7.0400E-03,8.7994462392E-01
-7.0360E-03,8.6162473621E-01
-7.0320E-03,8.3877221578E-01
-7.0280E-03,8.2075707470E-01
-7.0240E-03,7.9831838215E-01
-7.0200E-03,7.7920560487E-01
-7.0160E-03,7.6216086076E-01
-7.0120E-03,7.3914765098E-01
-7.0080E-03,7.3144258256E-01
-7.0040E-03,7.1064648908E-01
-7.0000E-03,6.9548458890E-01
-6.9960E-03,6.7402287845E-01
-6.9920E-03,6.6036609089E-01
-6.9880E-03,6.4389800024E-01
-6.9840E-03,6.2552121156E-01
-6.9800E-03,6.1555380360E-01
-6.9760E-03,5.9847065026E-01
-6.9720E-03,5.8185310932E-01
-6.9680E-03,5.6650224811E-01
-6.9640E-03,5.5642162948E-01
-6.9600E-03,5.4503972704E-01
-6.9560E-03,5.2904027194E-01
-6.9520E-03,5.2002977601E-01
-6.9480E-03,5.0648165009E-01
-6.9440E-03,4.9500869083E-01
-6.9400E-03,4.8547447511E-01
-6.9360E-03,4.7432978008E-01
-6.9320E-03,4.6029852276E-01
-6.9280E-03,4.5149827863E-01
-6.9240E-03,4.4163314270E-01
-6.9200E-03,4.2751520116E-01
-6.9160E-03,4.1970873333E-01
-6.9120E-03,4.1589591965E-01
-6.9080E-03,4.0201082723E-01
-6.9040E-03,3.9999947092E-01
-6.9000E-03,3.9199173012E-01
-6.8960E-03,3.9509344133E-01
-6.8920E-03,3.8498343522E-01
-6.8880E-03,3.7867390224E-01
-6.8840E-03,3.7684637142E-01
-6.8800E-03,3.7761039328E-01
-6.8760E-03,3.7448307592E-01
-6.8720E-03,3.7371098121E-01
-6.8680E-03,3.6828074547E-01
-6.8640E-03,3.6344761951E-01
-6.8600E-03,3.6374846560E-01
-6.8560E-03,3.6069599260E-01
-6.8520E-03,3.5839390392E-01
-6.8480E-03,3.5431307916E-01
-6.8440E-03,3.5014804972E-01
-6.8400E-03,3.4200536402E-01
-6.8360E-03,3.4310415893E-01
-6.8320E-03,3.3932606854E-01
-6.8280E-03,3.3518862890E-01
-6.8240E-03,3.2989804445E-01
-6.8200E-03,3.2182075219E-01
-6.8160E-03,3.2111305911E-01
-6.8120E-03,3.1617575377E-01
-6.8080E-03,3.0716537227E-01
-6.8040E-03,3.0029583221E-01
-6.8000E-03,2.9470791119E-01
-6.7960E-03,2.9058512476E-01
-6.7920E-03,2.8339828296E-01
-6.7880E-03,2.7886594110E-01
-6.7840E-03,2.7066000295E-01
-6.7800E-03,2.6214488359E-01
-6.7760E-03,2.5203239793E-01
-6.7720E-03,2.4537964711E-01
-6.7680E-03,2.4273110762E-01
-6.7640E-03,2.3306490815E-01
-6.7600E-03,2.2971664830E-01
-6.7560E-03,2.2132304612E-01
-6.7520E-03,2.0907814950E-01
-6.7480E-03,2.0466466884E-01
-6.7440E-03,2.0136452663E-01
-6.7400E-03,1.9315941340E-01
-6.7360E-03,1.9128591548E-01
-6.7320E-03,1.7860301057E-01
-6.7280E-03,1.7994560754E-01
-6.7240E-03,1.7473682451E-01
-6.7200E-03,1.7155587251E-01
-6.7160E-03,1.6527421543E-01
-6.7120E-03,1.5866202915E-01
-6.7080E-03,1.5202707866E-01
-6.7040E-03,1.4807595360E-01
-6.7000E-03,1.4666107765E-01
-6.6960E-03,1.4265200734E-01
-6.6920E-03,1.3600412980E-01
-6.6880E-03,1.3466743606E-01
-6.6840E-03,1.3185878897E-01
-6.6800E-03,1.2796338233E-01
-6.6760E-03,1.2468967120E-01
-6.6720E-03,1.1941427879E-01
-6.6680E-03,1.1623037040E-01
-6.6640E-03,1.1570478142E-01
-6.6600E-03,1.1674822984E-01
-6.6560E-03,1.0792693335E-01
-6.6520E-03,1.0983005716E-01
-6.6480E-03,1.0654698572E-01
-6.6440E-03,1.0315882414E-01
-6.6400E-03,1.0205891342E-01
-6.6360E-03,1.0224818916E-01
-6.6320E-03,1.0231043071E-01
-6.6280E-03,9.7796346952E-02
-6.6240E-03,9.5234181749E-02
-6.6200E-03,9.0570027801E-02
-6.6160E-03,9.3684208296E-02
-6.6120E-03,8.9874455917E-02
-6.6080E-03,8.7693960704E-02
-6.6040E-03,8.6852591094E-02
-6.6000E-03,8.7569315473E-02
-6.5960E-03,8.2930224085E-02
-6.5920E-03,8.1631128960E-02
-6.5880E-03,8.2885129596E-02
-6.5840E-03,7.7673480772E-02
-6.5800E-03,8.0649731354E-02
-6.5760E-03,7.5830161874E-02
-6.5720E-03,7.4178164344E-02
-6.5680E-03,7.6872837822E-02
-6.5640E-03,7.6219976242E-02
-6.5600E-03,7.0011728242E-02
-6.5560E-03,7.0374930329E-02
-6.5520E-03,6.9856284100E-02
-6.5480E-03,6.7923658373E-02
-6.5440E-03,6.8293097490E-02
-6.5400E-03,7.1012571268E-02
-6.5360E-03,6.8612101542E-02
-6.5320E-03,6.6378777541E-02
-6.5280E-03,6.7636583337E-02
-6.5240E-03,6.8269775385E-02
-6.5200E-03,6.8658187852E-02
-6.5160E-03,6.7821448330E-02
-6.5120E-03,6.9212544414E-02
-6.5080E-03,6.7823932652E-02
-6.5040E-03,6.9650977098E-02
-6.5000E-03,6.4267290199E-02
-6.4960E-03,6.6861222293E-02
-6.4920E-03,6.6172750514E-02
-6.4880E-03,6.3595646003E-02
-6.4840E-03,6.5224540773E-02
-6.4800E-03,6.6093795819E-02
-6.4760E-03,6.7841723446E-02
-6.4720E-03,6.9589531863E-02
