[s],CH4[V]
-9.4200E-03,7.8012326017E-02
-9.4160E-03,7.6735122486E-02
-9.4120E-03,7.6726472660E-02
-9.4080E-03,7.6763952060E-02
-9.4040E-03,7.5211842376E-02
-9.4000E-03,7.4669063419E-02
-9.3960E-03,7.6710069462E-02
-9.3920E-03,7.8195588838E-02
-9.3880E-03,7.6360009007E-02
-9.3840E-03,7.4515831802E-02
-9.3800E-03,7.9535529833E-02
-9.3760E-03,7.5556166480E-02
-9.3720E-03,7.7469847468E-02
-9.3680E-03,7.2905481229E-02
-9.3640E-03,7.5217845756E-02
-9.3600E-03,7.4692795604E-02
-9.3560E-03,7.8419993168E-02
-9.3520E-03,7.9826472018E-02
-9.3480E-03,7.6288206869E-02
-9.3440E-03,7.6245391662E-02
-9.3400E-03,7.8659012557E-02
-9.3360E-03,8.1408198057E-02
-9.3320E-03,8.1970613168E-02
-9.3280E-03,8.0033858031E-02
-9.3240E-03,8.2956879282E-02
-9.3200E-03,8.3382260933E-02
-9.3160E-03,8.3846171025E-02
-9.3120E-03,8.2413485205E-02
-9.3080E-03,8.3522021901E-02
-9.3040E-03,8.2929623270E-02
-9.3000E-03,9.1019489728E-02
-9.2960E-03,8.9748160830E-02
-9.2920E-03,8.7211182165E-02
-9.2880E-03,9.0839283433E-02
-9.2840E-03,9.3960893051E-02
-9.2800E-03,9.4566390398E-02
-9.2760E-03,9.8264934817E-02
-9.2720E-03,1.0003084397E-01
-9.2680E-03,9.7801177313E-02
-9.2640E-03,9.8505737577E-02
-9.2600E-03,1.0231672496E-01
-9.2560E-03,1.0363407818E-01
-9.2520E-03,1.0168031427E-01
-9.2480E-03,1.0862810330E-01
-9.2440E-03,1.0799402911E-01
-9.2400E-03,1.1186676213E-01
-9.2360E-03,1.0946218207E-01
-9.2320E-03,1.1492228689E-01
-9.2280E-03,1.1900910550E-01
-9.2240E-03,1.2382551355E-01
-9.2200E-03,1.2652554191E-01
-9.2160E-03,1.2592421688E-01
-9.2120E-03,1.2762295399E-01
-9.2080E-03,1.3125395443E-01
-9.2040E-03,1.3608322754E-01
-9.2000E-03,1.3865256915E-01
-9.1960E-03,1.4799385178E-01
-9.1920E-03,1.4975546940E-01
-9.1880E-03,1.5012644393E-01
-9.1840E-03,1.5804986562E-01
-9.1800E-03,1.6098874647E-01
-9.1760E-03,1.6443373274E-01
-9.1720E-03,1.6818195405E-01
-9.1680E-03,1.7671350999E-01
-9.1640E-03,1.8351972131E-01
-9.1600E-03,1.8106758628E-01
-9.1560E-03,1.9215361604E-01
-9.1520E-03,1.9623949050E-01
-9.1480E-03,2.0676522708E-01
-9.1440E-03,2.1620264962E-01
-9.1400E-03,2.2508091385E-01
-9.1360E-03,2.3364303982E-01
-9.1320E-03,2.4309434786E-01
-9.1280E-03,2.4469926248E-01
-9.1240E-03,2.5747551781E-01
-9.1200E-03,2.6816777068E-01
-9.1160E-03,2.7602819741E-01
-9.1120E-03,2.9127528931E-01
-9.1080E-03,2.9940296419E-01
-9.1040E-03,3.1149102430E-01
-9.1000E-03,3.2996502100E-01
-9.0960E-03,3.4189304026E-01
-9.0920E-03,3.4491618777E-01
-9.0880E-03,3.6004107109E-01
-9.0840E-03,3.8147948804E-01
-9.0800E-03,3.9405080829E-01
-9.0760E-03,4.0983791350E-01
-9.0720E-03,4.3439995710E-01
-9.0680E-03,4.5817993055E-01
-9.0640E-03,4.7288836814E-01
-9.0600E-03,4.8069230874E-01
-9.0560E-03,5.2442723017E-01
-9.0520E-03,5.3689376546E-01
-9.0480E-03,5.5742403653E-01
-9.0440E-03,5.8949838236E-01
-9.0400E-03,6.0515699903E-01
-9.0360E-03,6.2523986334E-01
-9.0320E-03,6.7001027955E-01
-9.0280E-03,6.9881584951E-01
-9.0240E-03,7.1691536693E-01
-9.0200E-03,7.5059917641E-01
-9.0160E-03,7.7164415980E-01
-9.0120E-03,8.0545015403E-01
-9.0080E-03,8.3214108953E-01
-9.0040E-03,8.5893194624E-01
-9.0000E-03,8.8578733810E-01
-8.9960E-03,9.0553532922E-01
-8.9920E-03,9.4403021571E-01
-8.9880E-03,9.6596830078E-01
-8.9840E-03,1.0009521543E+00
-8.9800E-03,1.0200674731E+00
-8.9760E-03,1.0365377954E+00
-8.9720E-03,1.0634642836E+00
-8.9680E-03,1.0823152201E+00
-8.9640E-03,1.1062564885E+00
-8.9600E-03,1.1311574536E+00
-8.9560E-03,1.1489989640E+00
-8.9520E-03,1.1813807553E+00
-8.9480E-03,1.1910072820E+00
-8.9440E-03,1.2158829652E+00
-8.9400E-03,1.2290984066E+00
-8.9360E-03,1.2578071595E+00
-8.9320E-03,1.2650695943E+00
-8.9280E-03,1.2976697199E+00
-8.9240E-03,1.3036139002E+00
-8.9200E-03,1.3201196610E+00
-8.9160E-03,1.3441077834E+00
-8.9120E-03,1.3459779482E+00
-8.9080E-03,1.3668843151E+00
-8.9040E-03,1.3786551688E+00
-8.9000E-03,1.3876526662E+00
-8.8960E-03,1.3745997785E+00
-8.8920E-03,1.3926728267E+00
-8.8880E-03,1.4242505419E+00
-8.8840E-03,1.4178806270E+00
-8.8800E-03,1.4298570309E+00
-8.8760E-03,1.4315039311E+00
-8.8720E-03,1.4013822954E+00
-8.8680E-03,1.3960261363E+00
-8.8640E-03,1.4055704085E+00
-8.8600E-03,1.4629359630E+00
-8.8560E-03,1.4050399605E+00
-8.8520E-03,1.3863740369E+00
-8.8480E-03,1.3872660657E+00
-8.8440E-03,1.4113651910E+00
-8.8400E-03,1.3512199859E+00
-8.8360E-03,1.3081926860E+00
-8.8320E-03,1.3006137887E+00
-8.8280E-03,1.2012070765E+00
-8.8240E-03,1.2145297014E+00
-8.8200E-03,1.0943943538E+00
-8.8160E-03,1.2478112987E+00
-8.8120E-03,1.2648236703E+00
-8.8080E-03,1.2319651134E+00
-8.8040E-03,1.1921134202E+00
-8.8000E-03,1.1928505627E+00
-8.7960E-03,1.1557786775E+00
-8.7920E-03,1.1655993054E+00
-8.7880E-03,1.1287409622E+00
-8.7840E-03,1.1250543673E+00
-8.7800E-03,1.1425083998E+00
-8.7760E-03,1.1489910437E+00
-8.7720E-03,1.1364466123E+00
-8.7680E-03,1.1644581006E+00
-8.7640E-03,1.1523081566E+00
-8.7600E-03,1.1796283645E+00
-8.7560E-03,1.2038570751E+00
-8.7520E-03,1.2511003211E+00
-8.7480E-03,1.2582958509E+00
-8.7440E-03,1.2781326434E+00
-8.7400E-03,1.3083210410E+00
-8.7360E-03,1.2953806822E+00
-8.7320E-03,1.3208017765E+00
-8.7280E-03,1.3335085424E+00
-8.7240E-03,1.3308737453E+00
-8.7200E-03,1.3280280242E+00
-8.7160E-03,1.3052653351E+00
-8.7120E-03,1.3021421996E+00
-8.7080E-03,1.2859944100E+00
-8.7040E-03,1.2695776223E+00
-8.7000E-03,1.2517947104E+00
-8.6960E-03,1.2353493506E+00
-8.6920E-03,1.2148374187E+00
-8.6880E-03,1.1929127518E+00
-8.6840E-03,1.1738139745E+00
-8.6800E-03,1.1458534696E+00
-8.6760E-03,1.1205538162E+00
-8.6720E-03,1.0983264340E+00
-8.6680E-03,1.0711187787E+00
-8.6640E-03,1.0486840868E+00
-8.6600E-03,1.0282796149E+00
-8.6560E-03,1.0036235533E+00
-8.6520E-03,9.7579750702E-01
-8.6480E-03,9.5381724094E-01
-8.6440E-03,9.2746004854E-01
-8.6400E-03,9.0247416348E-01
-8.6360E-03,8.7742346671E-01
-8.6320E-03,8.5483193832E-01
-8.6280E-03,8.3378128534E-01
-8.6240E-03,8.1020194111E-01
-8.6200E-03,7.7649453296E-01
-8.6160E-03,7.5734084305E-01
-8.6120E-03,7.4010778165E-01
-8.6080E-03,6.9689302279E-01
-8.6040E-03,6.5833263794E-01
-8.6000E-03,6.9366293749E-01
-8.5960E-03,6.7646557688E-01
-8.5920E-03,6.5165838654E-01
-8.5880E-03,6.3050522787E-01
-8.5840E-03,5.9795689638E-01
-8.5800E-03,5.7425832857E-01
-8.5760E-03,5.5548523099E-01
-8.5720E-03,5.2360347016E-01
-8.5680E-03,5.1369288211E-01
-8.5640E-03,4.8671499556E-01
-8.5600E-03,4.7207694867E-01
-8.5560E-03,4.5384155651E-01
-8.5520E-03,4.3239571997E-01
-8.5480E-03,4.2054453348E-01
-8.5440E-03,4.0657143122E-01
-8.5400E-03,3.8576745563E-01
-8.5360E-03,3.7958053179E-01
-8.5320E-03,3.5727434275E-01
-8.5280E-03,3.5261777528E-01
-8.5240E-03,3.4446430351E-01
-8.5200E-03,3.3629327937E-01
-8.5160E-03,3.2997465311E-01
-8.5120E-03,3.2222392754E-01
-8.5080E-03,3.2184592919E-01
-8.5040E-03,3.1009057744E-01
-8.5000E-03,3.0978815778E-01
-8.4960E-03,3.0229465724E-01
-8.4920E-03,3.0586120360E-01
-8.4880E-03,3.0042861228E-01
-8.4840E-03,2.9980615384E-01
-8.4800E-03,2.9156692291E-01
-8.4760E-03,2.9878677138E-01
-8.4720E-03,2.9455679673E-01
-8.4680E-03,2.9598274961E-01
-8.4640E-03,2.9265282892E-01
-8.4600E-03,2.9350511333E-01
-8.4560E-03,2.9176684642E-01
-8.4520E-03,2.8618478097E-01
-8.4480E-03,2.8388370318E-01
-8.4440E-03,2.8636259831E-01
-8.4400E-03,2.8479107658E-01
-8.4360E-03,2.8013764193E-01
-8.4320E-03,2.7698354063E-01
-8.4280E-03,2.7165541957E-01
-8.4240E-03,2.6655316195E-01
-8.4200E-03,2.6311542361E-01
-8.4160E-03,2.6457014407E-01
-8.4120E-03,2.5803799491E-01
-8.4080E-03,2.5550426350E-01
-8.4040E-03,2.4889257313E-01
-8.4000E-03,2.4068115135E-01
-8.3960E-03,2.4039167305E-01
-8.3920E-03,2.3336717045E-01
-8.3880E-03,2.2951255247E-01
-8.3840E-03,2.2493393833E-01
-8.3800E-03,2.2074854795E-01
-8.3760E-03,2.1112081017E-01
-8.3720E-03,2.1189574206E-01
-8.3680E-03,2.0429355603E-01
-8.3640E-03,1.9839863772E-01
-8.3600E-03,1.9435469631E-01
-8.3560E-03,1.8689087411E-01
-8.3520E-03,1.8412559059E-01
-8.3480E-03,1.7686143441E-01
-8.3440E-03,1.7762744468E-01
-8.3400E-03,1.7464091349E-01
-8.3360E-03,1.6579032966E-01
-8.3320E-03,1.6507536004E-01
-8.3280E-03,1.6095405657E-01
-8.3240E-03,1.6102006514E-01
-8.3200E-03,1.5319549656E-01
-8.3160E-03,1.4573773973E-01
-8.3120E-03,1.4532281035E-01
-8.3080E-03,1.3821961532E-01
-8.3040E-03,1.3402350087E-01
-8.3000E-03,1.3596991196E-01
-8.2960E-03,1.3030981211E-01
-8.2920E-03,1.2879114778E-01
-8.2880E-03,1.2604170002E-01
-8.2840E-03,1.2310480281E-01
-8.2800E-03,1.2067299058E-01
-8.2760E-03,1.2016380003E-01
-8.2720E-03,1.1607366741E-01
-8.2680E-03,1.1382841771E-01
-8.2640E-03,1.1241882988E-01
-8.2600E-03,1.0929003909E-01
-8.2560E-03,1.0921249584E-01
-8.2520E-03,1.0994106008E-01
-8.2480E-03,1.0599744998E-01
-8.2440E-03,1.0482885565E-01
-8.2400E-03,1.0447387423E-01
-8.2360E-03,1.0234305114E-01
-8.2320E-03,1.0063797687E-01
-8.2280E-03,9.8807375220E-02
-8.2240E-03,9.9822585349E-02
-8.2200E-03,9.5413319929E-02
-8.2160E-03,9.6615493135E-02
-8.2120E-03,9.4339702018E-02
-8.2080E-03,9.1073214969E-02
-8.2040E-03,9.3433105854E-02
-8.2000E-03,8.9541871543E-02
-8.1960E-03,9.2741916104E-02
-8.1920E-03,9.2178986009E-02
-8.1880E-03,8.7915718587E-02
-8.1840E-03,9.0674951047E-02
-8.1800E-03,8.6950581127E-02
-8.1760E-03,8.9152190690E-02
-8.1720E-03,8.6458914345E-02
-8.1680E-03,8.7031481318E-02
-8.1640E-03,8.6665341914E-02
-8.1600E-03,8.4224417324E-02
-8.1560E-03,8.3086507460E-02
-8.1520E-03,8.3734080917E-02
-8.1480E-03,8.6118071151E-02
-8.1440E-03,8.6413209504E-02
-8.1400E-03,8.3169753690E-02
-8.1360E-03,8.3457939756E-02
-8.1320E-03,8.6366760797E-02
-8.1280E-03,8.4992039301E-02
-8.1240E-03,8.6335713931E-02
-8.1200E-03,8.9383409022E-02
-8.1160E-03,8.4329064005E-02
-8.1120E-03,8.6789705811E-02
-8.1080E-03,8.4248111362E-02
-8.1040E-03,8.6710813104E-02
-8.1000E-03,8.6549108091E-02
-8.0960E-03,9.0599052878E-02
-8.0920E-03,8.9612505430E-02
-8.0880E-03,8.9950935827E-02
-8.0840E-03,9.0936009848E-02
-8.0800E-03,9.0813114610E-02
-8.0760E-03,9.6233169879E-02
-8.0720E-03,9.5632145264E-02
-8.0680E-03,9.9625551471E-02
-8.0640E-03,9.8906099583E-02
-8.0600E-03,9.7828180600E-02
-8.0560E-03,9.8842489507E-02
-8.0520E-03,1.0213296146E-01
-8.0480E-03,1.0162706586E-01
-8.0440E-03,1.0292490214E-01
-8.0400E-03,1.0593015395E-01
-8.0360E-03,1.1027580930E-01
-8.0320E-03,1.1225420662E-01
-8.0280E-03,1.1048289013E-01
-8.0240E-03,1.1904286557E-01
-8.0200E-03,1.2039646795E-01
-8.0160E-03,1.2893300683E-01
-8.0120E-03,1.3115801956E-01
-8.0080E-03,1.3489879745E-01
-8.0040E-03,1.3954339630E-01
-8.0000E-03,1.4165691497E-01
-7.9960E-03,1.4839519607E-01
-7.9920E-03,1.5110728841E-01
-7.9880E-03,1.5232654669E-01
-7.9840E-03,1.6046633323E-01
-7.9800E-03,1.6857868256E-01
-7.9760E-03,1.7693497224E-01
-7.9720E-03,1.8051088368E-01
-7.9680E-03,1.8491515661E-01
-7.9640E-03,1.8991318716E-01
-7.9600E-03,1.9731036660E-01
-7.9560E-03,2.0610076882E-01
-7.9520E-03,2.1100907292E-01
-7.9480E-03,2.1575072721E-01
-7.9440E-03,2.1950201936E-01
-7.9400E-03,2.3290193952E-01
-7.9360E-03,2.4515675912E-01
-7.9320E-03,2.4983413576E-01
-7.9280E-03,2.6327528326E-01
-7.9240E-03,2.6617478214E-01
-7.9200E-03,2.7194118330E-01
-7.9160E-03,2.8327989860E-01
-7.9120E-03,2.9175067688E-01
-7.9080E-03,2.9856794605E-01
-7.9040E-03,2.9733047259E-01
-7.9000E-03,3.0802304494E-01
-7.8960E-03,3.2140465456E-01
-7.8920E-03,3.2418979358E-01
-7.8880E-03,3.3290089301E-01
-7.8840E-03,3.4158709678E-01
-7.8800E-03,3.4965790882E-01
-7.8760E-03,3.5659616588E-01
-7.8720E-03,3.6720274543E-01
-7.8680E-03,3.6967636674E-01
-7.8640E-03,3.7922908850E-01
-7.8600E-03,3.9395367180E-01
-7.8560E-03,3.8511920506E-01
-7.8520E-03,4.0015482446E-01
-7.8480E-03,3.9724943188E-01
-7.8440E-03,4.1220065587E-01
-7.8400E-03,4.0835705283E-01
-7.8360E-03,4.0744016175E-01
-7.8320E-03,4.1296494476E-01
-7.8280E-03,4.2614150963E-01
-7.8240E-03,4.1680595381E-01
-7.8200E-03,4.2896395639E-01
-7.8160E-03,4.3252583929E-01
-7.8120E-03,4.3544975222E-01
-7.8080E-03,4.5781817328E-01
-7.8040E-03,4.5213298702E-01
-7.8000E-03,4.6362684129E-01
-7.7960E-03,4.6487918730E-01
-7.7920E-03,4.7952844463E-01
-7.7880E-03,4.7251005985E-01
-7.7840E-03,4.5855022797E-01
-7.7800E-03,4.7297906733E-01
-7.7760E-03,4.4884469898E-01
-7.7720E-03,4.5525060551E-01
-7.7680E-03,4.3549710215E-01
-7.7640E-03,4.4669820225E-01
-7.7600E-03,4.4010322979E-01
-7.7560E-03,4.3336753315E-01
-7.7520E-03,3.9304952658E-01
-7.7480E-03,4.1184717173E-01
-7.7440E-03,3.8019782608E-01
-7.7400E-03,3.8976835771E-01
-7.7360E-03,3.9086700481E-01
-7.7320E-03,3.6666768646E-01
-7.7280E-03,3.7061415759E-01
-7.7240E-03,3.7860111305E-01
-7.7200E-03,3.8276763975E-01
-7.7160E-03,3.8817996549E-01
-7.7120E-03,3.8416906413E-01
-7.7080E-03,3.9518832238E-01
-7.7040E-03,4.0603772648E-01
-7.7000E-03,3.9439164672E-01
-7.6960E-03,4.0992081164E-01
-7.6920E-03,3.9908456825E-01
-7.6880E-03,4.0753283028E-01
-7.6840E-03,4.1207004064E-01
-7.6800E-03,4.1913387754E-01
-7.6760E-03,4.1579809651E-01
-7.6720E-03,4.3128911923E-01
-7.6680E-03,4.2323899238E-01
-7.6640E-03,4.5504277127E-01
-7.6600E-03,4.7422557209E-01
-7.6560E-03,4.6737653603E-01
-7.6520E-03,4.6916724548E-01
-7.6480E-03,4.7825959528E-01
-7.6440E-03,4.7956672035E-01
-7.6400E-03,4.7953644119E-01
-7.6360E-03,4.9838926116E-01
-7.6320E-03,4.9901006021E-01
-7.6280E-03,5.2846828671E-01
-7.6240E-03,5.5257164635E-01
-7.6200E-03,5.4356470762E-01
-7.6160E-03,5.4187385740E-01
-7.6120E-03,5.5805264617E-01
-7.6080E-03,5.4038311189E-01
-7.6040E-03,5.0633396886E-01
-7.6000E-03,5.1124837171E-01
-7.5960E-03,4.8452822040E-01
-7.5920E-03,4.8125106651E-01
-7.5880E-03,4.9580817506E-01
-7.5840E-03,4.6543931359E-01
-7.5800E-03,4.3563208521E-01
-7.5760E-03,4.1932459809E-01
-7.5720E-03,4.6439478274E-01
-7.5680E-03,4.5493439096E-01
-7.5640E-03,4.3444528047E-01
-7.5600E-03,4.1555690275E-01
-7.5560E-03,4.0384866727E-01
-7.5520E-03,3.8606295161E-01
-7.5480E-03,3.7019094555E-01
-7.5440E-03,3.6185539352E-01
-7.5400E-03,3.4581092976E-01
-7.5360E-03,3.3419385601E-01
-7.5320E-03,3.2170711713E-01
-7.5280E-03,3.0342593430E-01
-7.5240E-03,2.7092362713E-01
-7.5200E-03,2.5684170110E-01
-7.5160E-03,2.4787051562E-01
-7.5120E-03,2.3759534266E-01
-7.5080E-03,2.2428821501E-01
-7.5040E-03,2.1652596905E-01
-7.5000E-03,2.0822160217E-01
-7.4960E-03,1.9985784522E-01
-7.4920E-03,1.9388982778E-01
-7.4880E-03,1.8832250135E-01
-7.4840E-03,1.8483837630E-01
-7.4800E-03,1.7474113035E-01
-7.4760E-03,1.6872181477E-01
-7.4720E-03,1.6101285059E-01
-7.4680E-03,1.5931830488E-01
-7.4640E-03,1.5624604791E-01
-7.4600E-03,1.4750172247E-01
-7.4560E-03,1.4463232155E-01
-7.4520E-03,1.4122256878E-01
-7.4480E-03,1.3951675541E-01
-7.4440E-03,1.3745703828E-01
-7.4400E-03,1.3164216185E-01
-7.4360E-03,1.3030028013E-01
-7.4320E-03,1.2725038682E-01
-7.4280E-03,1.2372529668E-01
-7.4240E-03,1.0975242808E-01
-7.4200E-03,1.0480993475E-01
-7.4160E-03,1.0637838564E-01
-7.4120E-03,1.0263815612E-01
-7.4080E-03,1.0191746922E-01
-7.4040E-03,1.0292173117E-01
-7.4000E-03,1.0156937810E-01
-7.3960E-03,1.0172863694E-01
-7.3920E-03,9.8964488291E-02
-7.3880E-03,9.9458553565E-02
-7.3840E-03,9.6249978388E-02
-7.3800E-03,9.6973626443E-02
-7.3760E-03,9.9104831001E-02
-7.3720E-03,9.5516221385E-02
-7.3680E-03,9.3606336022E-02
-7.3640E-03,9.5850298259E-02
-7.3600E-03,9.6968343088E-02
-7.3560E-03,8.8878390800E-02
-7.3520E-03,8.9956085668E-02
-7.3480E-03,9.0661194295E-02
-7.3440E-03,8.6166231703E-02
-7.3400E-03,9.1362178281E-02
-7.3360E-03,8.8437922021E-02
-7.3320E-03,8.6155221534E-02
-7.3280E-03,8.5016939737E-02
-7.3240E-03,8.1763570478E-02
-7.3200E-03,8.4422104469E-02
-7.3160E-03,8.1351659477E-02
-7.3120E-03,7.7491524485E-02
-7.3080E-03,7.6384141735E-02
-7.3040E-03,7.1851437483E-02
-7.3000E-03,7.6526625443E-02
-7.2960E-03,6.9378231018E-02
-7.2920E-03,6.9088204360E-02
-7.2880E-03,6.9553654636E-02
-7.2840E-03,6.9058373428E-02
-7.2800E-03,6.5370810568E-02
-7.2760E-03,6.0968673864E-02
-7.2720E-03,6.1364935070E-02
-7.2680E-03,6.1188786659E-02
-7.2640E-03,5.8694070071E-02
-7.2600E-03,5.7879651296E-02
-7.2560E-03,5.8338573672E-02
-7.2520E-03,5.7138169532E-02
-7.2480E-03,5.0848344233E-02
-7.2440E-03,5.4231122325E-02
-7.2400E-03,5.0934637451E-02
-7.2360E-03,5.1024402044E-02
-7.2320E-03,5.1462653530E-02
-7.2280E-03,4.5923832433E-02
-7.2240E-03,4.7552579383E-02
-7.2200E-03,4.9903310227E-02
-7.2160E-03,4.5738261721E-02
-7.2120E-03,4.3746756142E-02
-7.2080E-03,4.3505929541E-02
-7.2040E-03,4.1454437850E-02
-7.2000E-03,3.9514368694E-02
-7.1960E-03,3.8969873124E-02
-7.1920E-03,3.8652738274E-02
-7.1880E-03,4.0448559424E-02
-7.1840E-03,3.6506384600E-02
-7.1800E-03,3.7416681020E-02
-7.1760E-03,3.4722155361E-02
-7.1720E-03,3.4989136480E-02
-7.1680E-03,2.8370465211E-02
-7.1640E-03,3.2766159845E-02
-7.1600E-03,2.9090083992E-02
-7.1560E-03,2.8634370730E-02
-7.1520E-03,2.7317036585E-02
-7.1480E-03,3.0256255994E-02
-7.1440E-03,2.8244074757E-02
-7.1400E-03,2.5177840237E-02
-7.1360E-03,2.8075336395E-02
-7.1320E-03,2.3970774681E-02
-7.1280E-03,2.3589252511E-02
-7.1240E-03,2.3513964694E-02
-7.1200E-03,2.5906194674E-02
-7.1160E-03,2.5277890207E-02
-7.1120E-03,2.1989044265E-02
-7.1080E-03,2.1408289997E-02
-7.1040E-03,2.3763989484E-02
-7.1000E-03,2.1578578080E-02
-7.0960E-03,2.2378596372E-02
-7.0920E-03,2.2562083307E-02
-7.0880E-03,1.9649719366E-02
-7.0840E-03,1.8100527925E-02
-7.0800E-03,1.9362000599E-02
-7.0760E-03,2.0301002615E-02
-7.0720E-03,1.8202156227E-02
-7.0680E-03,1.9034742496E-02
-7.0640E-03,1.7807945420E-02
-7.0600E-03,1.8320330777E-02
-7.0560E-03,1.8594726713E-02
-7.0520E-03,1.6457747658E-02
-7.0480E-03,1.7417487322E-02
-7.0440E-03,1.7550925429E-02
-7.0400E-03,1.5994762630E-02
-7.0360E-03,1.5195316542E-02
-7.0320E-03,1.6322621547E-02
-7.0280E-03,1.3445472030E-02
-7.0240E-03,1.5561651449E-02
-7.0200E-03,1.6242512906E-02
-7.0160E-03,1.4211239110E-02
-7.0120E-03,1.4301785716E-02
-7.0080E-03,1.4687785387E-02
-7.0040E-03,1.4503111128E-02
-7.0000E-03,1.5068959466E-02
-6.9960E-03,1.4881018873E-02
-6.9920E-03,1.3839153547E-02
-6.9880E-03,1.6225704397E-02
-6.9840E-03,1.1886824909E-02
-6.9800E-03,1.0738024084E-02
-6.9760E-03,1.1622590372E-02
-6.9720E-03,1.1812938993E-02
-6.9680E-03,1.0307883599E-02
-6.9640E-03,1.2327975564E-02
-6.9600E-03,1.2390112213E-02
-6.9560E-03,1.1133517583E-02
-6.9520E-03,1.2762064261E-02
-6.9480E-03,1.1863312069E-02
-6.9440E-03,1.1191272098E-02
-6.9400E-03,1.0730375617E-02
-6.9360E-03,1.1966666521E-02
-6.9320E-03,1.1917208972E-02
-6.9280E-03,1.6815914345E-02
-6.9240E-03,1.1631740877E-02
-6.9200E-03,1.4973940128E-02
-6.9160E-03,1.1083096823E-02
-6.9120E-03,1.0723203986E-02
-6.9080E-03,1.1805204694E-02
-6.9040E-03,1.2826980871E-02
-6.9000E-03,1.5742925859E-02
-6.8960E-03,1.0869578685E-02
-6.8920E-03,1.3687528871E-02
-6.8880E-03,1.3816441794E-02
-6.8840E-03,9.6757739709E-03
-6.8800E-03,1.5427707894E-02
-6.8760E-03,1.6586536603E-02
-6.8720E-03,1.8735956340E-02
-6.8680E-03,1.4762667893E-02
-6.8640E-03,1.6102470605E-02
-6.8600E-03,1.5446786148E-02
-6.8560E-03,1.7230710211E-02
-6.8520E-03,1.9194015640E-02
-6.8480E-03,1.8980740690E-02
-6.8440E-03,2.0461200823E-02
-6.8400E-03,1.9165105004E-02
-6.8360E-03,1.6509150703E-02
-6.8320E-03,1.6738871767E-02
-6.8280E-03,1.3044313706E-02
-6.8240E-03,2.4818567288E-02
-6.8200E-03,1.9459919107E-02
-6.8160E-03,2.1702336393E-02
-6.8120E-03,2.3638447800E-02
-6.8080E-03,2.2122534824E-02
-6.8040E-03,2.6362699486E-02
-6.8000E-03,1.9232772964E-02
-6.7960E-03,2.2747682630E-02
-6.7920E-03,2.6245550136E-02
-6.7880E-03,2.1305097670E-02
-6.7840E-03,2.1837705691E-02
-6.7800E-03,1.9080580851E-02
-6.7760E-03,2.9196137342E-02
-6.7720E-03,1.9081997058E-02
-6.7680E-03,2.4321092629E-02
-6.7640E-03,2.8459628989E-02
-6.7600E-03,1.5897759649E-02
-6.7560E-03,2.2633565963E-02
-6.7520E-03,2.5371297836E-02
-6.7480E-03,1.6424202165E-02
-6.7440E-03,1.6344522677E-02
-6.7400E-03,2.1332706541E-02
-6.7360E-03,1.9225834983E-02
-6.7320E-03,1.7610387021E-02
-6.7280E-03,1.2654599473E-02
-6.7240E-03,1.6781963540E-02
-6.7200E-03,1.9934047820E-02
-6.7160E-03,1.6922845075E-02
-6.7120E-03,1.6488861282E-02
-6.7080E-03,1.4279588947E-02
-6.7040E-03,1.4927076573E-02
-6.7000E-03,1.4526581052E-02
-6.6960E-03,1.3691195749E-02
-6.6920E-03,1.4925603146E-02
-6.6880E-03,1.3757747909E-02
-6.6840E-03,1.3832859297E-02
-6.6800E-03,1.3475651053E-02
-6.6760E-03,1.4339560755E-02
-6.6720E-03,1.6022543162E-02
-6.6680E-03,1.3843940992E-02
-6.6640E-03,1.3881916302E-02
-6.6600E-03,1.7774171045E-02
-6.6560E-03,1.4168900740E-02
-6.6520E-03,1.5687073924E-02
-6.6480E-03,1.4658965350E-02
-6.6440E-03,1.1601433108E-02
-6.6400E-03,1.3882259625E-02
-6.6360E-03,1.1454629255E-02
-6.6320E-03,1.6786359978E-02
-6.6280E-03,1.4985503428E-02
-6.6240E-03,1.5643147685E-02
-6.6200E-03,1.3838614721E-02
-6.6160E-03,1.3460592536E-02
-6.6120E-03,1.6189178672E-02
-6.6080E-03,1.5000585787E-02
-6.6040E-03,2.0016292691E-02
-6.6000E-03,1.4594125034E-02
-6.5960E-03,1.6144274917E-02
-6.5920E-03,1.5488948089E-02
-6.5880E-03,1.7157758896E-02
-6.5840E-03,1.1960725130E-02
-6.5800E-03,1.0878409709E-02
-6.5760E-03,1.4274105320E-02
-6.5720E-03,7.7610439417E-03
-6.5680E-03,1.1679143257E-02
-6.5640E-03,9.4134324774E-03
-6.5600E-03,1.1815504377E-02
-6.5560E-03,1.0810374585E-02
-6.5520E-03,9.7607415822E-03
-6.5480E-03,1.0056948050E-02
-6.5440E-03,1.2006620705E-02
-6.5400E-03,9.4832366675E-03
-6.5360E-03,6.4195436894E-03
-6.5320E-03,4.4522805116E-03
-6.5280E-03,4.9398321899E-03
-6.5240E-03,9.7444814355E-03
-6.5200E-03,8.0012172762E-03
-6.5160E-03,6.6168589010E-03
-6.5120E-03,7.1032137180E-03
-6.5080E-03,4.4658369917E-03
-6.5040E-03,6.4760488914E-03
-6.5000E-03,1.8964524743E-03
-6.4960E-03,6.1247057443E-03
-6.4920E-03,3.6958546710E-03
-6.4880E-03,4.9908251544E-03
-6.4840E-03,2.6826710999E-03
-6.4800E-03,5.9472078845E-03
