[s],CH4[V]
-9.3600E-03,1.4316361676E+00
-9.3560E-03,1.4117825284E+00
-9.3520E-03,1.4221850979E+00
-9.3480E-03,1.4152615561E+00
-9.3440E-03,1.4517441421E+00
-9.3400E-03,1.4354983100E+00
-9.3360E-03,1.4187528766E+00
-9.3320E-03,1.3832310507E+00
-9.3280E-03,1.4036349122E+00
-9.3240E-03,1.4058064047E+00
-9.3200E-03,1.3774445079E+00
-9.3160E-03,1.3442139750E+00
-9.3120E-03,1.3641815926E+00
-9.3080E-03,1.3631290413E+00
-9.3040E-03,1.3206483160E+00
-9.3000E-03,1.3422858697E+00
-9.2960E-03,1.2488145593E+00
-9.2920E-03,1.2418545871E+00
-9.2880E-03,1.2335858781E+00
-9.2840E-03,1.2536851456E+00
-9.2800E-03,1.1855320900E+00
-9.2760E-03,1.1835828751E+00
-9.2720E-03,1.1769293423E+00
-9.2680E-03,1.1660940383E+00
-9.2640E-03,1.1633306526E+00
-9.2600E-03,1.0717829270E+00
-9.2560E-03,1.0106480750E+00
-9.2520E-03,1.0246037441E+00
-9.2480E-03,1.0826756804E+00
-9.2440E-03,1.0768675798E+00
-9.2400E-03,1.0980039109E+00
-9.2360E-03,1.1529534507E+00
-9.2320E-03,1.1773316402E+00
-9.2280E-03,1.2246432313E+00
-9.2240E-03,1.2562135841E+00
-9.2200E-03,1.2441607098E+00
-9.2160E-03,1.2690309475E+00
-9.2120E-03,1.2527041104E+00
-9.2080E-03,1.2734001157E+00
-9.2040E-03,1.2826784463E+00
-9.2000E-03,1.3089041938E+00
-9.1960E-03,1.3251373897E+00
-9.1920E-03,1.3293641743E+00
-9.1880E-03,1.3267155156E+00
-9.1840E-03,1.3512359409E+00
-9.1800E-03,1.3434535390E+00
-9.1760E-03,1.3613755252E+00
-9.1720E-03,1.3500880270E+00
-9.1680E-03,1.3595869710E+00
-9.1640E-03,1.3449886113E+00
-9.1600E-03,1.3390560515E+00
-9.1560E-03,1.3267702947E+00
-9.1520E-03,1.3098801602E+00
-9.1480E-03,1.2962318127E+00
-9.1440E-03,1.2690132712E+00
-9.1400E-03,1.2533751490E+00
-9.1360E-03,1.2305435665E+00
-9.1320E-03,1.2108551466E+00
-9.1280E-03,1.1882599943E+00
-9.1240E-03,1.1628123067E+00
-9.1200E-03,1.1372604446E+00
-9.1160E-03,1.1136712441E+00
-9.1120E-03,1.0972397555E+00
-9.1080E-03,1.0678140016E+00
-9.1040E-03,1.0507878732E+00
-9.1000E-03,1.0249304300E+00
-9.0960E-03,9.9934263818E-01
-9.0920E-03,9.7115804847E-01
-9.0880E-03,9.4619476549E-01
-9.0840E-03,9.2235413358E-01
-9.0800E-03,9.0994533850E-01
-9.0760E-03,8.8787692908E-01
-9.0720E-03,8.6096573774E-01
-9.0680E-03,8.4295080646E-01
-9.0640E-03,8.1993041551E-01
-9.0600E-03,7.8643795601E-01
-9.0560E-03,7.6399526757E-01
-9.0520E-03,7.4384486404E-01
-9.0480E-03,7.3642380460E-01
-9.0440E-03,7.0526974493E-01
-9.0400E-03,6.7404326324E-01
-9.0360E-03,6.4100044210E-01
-9.0320E-03,5.9140207361E-01
-9.0280E-03,5.9467438760E-01
-9.0240E-03,5.7670577629E-01
-9.0200E-03,5.4282853305E-01
-9.0160E-03,5.4779809165E-01
-9.0120E-03,5.1955685846E-01
-9.0080E-03,5.0291967660E-01
-9.0040E-03,4.7441842887E-01
-9.0000E-03,4.5064536479E-01
-8.9960E-03,4.3994518212E-01
-8.9920E-03,4.1261233322E-01
-8.9880E-03,3.8927935168E-01
-8.9840E-03,3.5049156797E-01
-8.9800E-03,3.5561669470E-01
-8.9760E-03,3.3559914277E-01
-8.9720E-03,3.2169865804E-01
-8.9680E-03,3.1782207217E-01
-8.9640E-03,3.0642828218E-01
-8.9600E-03,3.0525606388E-01
-8.9560E-03,2.9657202496E-01
-8.9520E-03,2.8853992732E-01
-8.9480E-03,2.8095467854E-01
-8.9440E-03,2.8492234508E-01
-8.9400E-03,2.8195876406E-01
-8.9360E-03,2.8068947126E-01
-8.9320E-03,2.8426901143E-01
-8.9280E-03,2.7911217504E-01
-8.9240E-03,2.7279971905E-01
-8.9200E-03,2.7041866613E-01
-8.9160E-03,2.7446238342E-01
-8.9120E-03,2.6218287797E-01
-8.9080E-03,2.8012033275E-01
-8.9040E-03,2.6207532735E-01
-8.9000E-03,2.6680199465E-01
-8.8960E-03,2.6763829548E-01
-8.8920E-03,2.7053213907E-01
-8.8880E-03,2.6026338434E-01
-8.8840E-03,2.6227852196E-01
-8.8800E-03,2.6244280667E-01
-8.8760E-03,2.5439345229E-01
-8.8720E-03,2.5200627202E-01
-8.8680E-03,2.4029582401E-01
-8.8640E-03,2.4298457518E-01
-8.8600E-03,2.4161102670E-01
-8.8560E-03,2.3921746634E-01
-8.8520E-03,2.3877744579E-01
-8.8480E-03,2.3723044303E-01
-8.8440E-03,2.2563539916E-01
-8.8400E-03,2.2973585053E-01
-8.8360E-03,2.1946301885E-01
-8.8320E-03,2.1094893422E-01
-8.8280E-03,2.0818263980E-01
-8.8240E-03,2.0673273539E-01
-8.8200E-03,2.0091344346E-01
-8.8160E-03,1.9986763469E-01
-8.8120E-03,1.9499911311E-01
-8.8080E-03,1.9217226514E-01
-8.8040E-03,1.8156210455E-01
-8.8000E-03,1.8592961334E-01
-8.7960E-03,1.7431819964E-01
-8.7920E-03,1.7401037742E-01
-8.7880E-03,1.6772100512E-01
-8.7840E-03,1.5757418242E-01
-8.7800E-03,1.6258052424E-01
-8.7760E-03,1.5720938292E-01
-8.7720E-03,1.5272116281E-01
-8.7680E-03,1.4973590001E-01
-8.7640E-03,1.4534255618E-01
-8.7600E-03,1.4420884248E-01
-8.7560E-03,1.3971095211E-01
-8.7520E-03,1.3674340381E-01
-8.7480E-03,1.2966013103E-01
-8.7440E-03,1.2898124845E-01
-8.7400E-03,1.2498603503E-01
-8.7360E-03,1.2484266917E-01
-8.7320E-03,1.2162821936E-01
-8.7280E-03,1.1998228720E-01
-8.7240E-03,1.1555314721E-01
-8.7200E-03,1.1547176064E-01
-8.7160E-03,1.1143823336E-01
-8.7120E-03,1.1009619905E-01
-8.7080E-03,1.0979120924E-01
-8.7040E-03,1.0805926043E-01
-8.7000E-03,1.0604590617E-01
-8.6960E-03,1.0403685775E-01
-8.6920E-03,1.0357034890E-01
-8.6880E-03,1.0117987845E-01
-8.6840E-03,1.0027462696E-01
-8.6800E-03,9.8994571947E-02
-8.6760E-03,9.6389310203E-02
-8.6720E-03,1.0005654073E-01
-8.6680E-03,9.6129844037E-02
-8.6640E-03,9.7070057220E-02
-8.6600E-03,9.5144865383E-02
-8.6560E-03,9.0090110285E-02
-8.6520E-03,9.3489048388E-02
-8.6480E-03,9.1644728132E-02
-8.6440E-03,9.2338082724E-02
-8.6400E-03,9.0016787037E-02
-8.6360E-03,7.9863131258E-02
-8.6320E-03,7.9647915580E-02
-8.6280E-03,8.0805452061E-02
-8.6240E-03,7.9836032603E-02
-8.6200E-03,8.1500284847E-02
-8.6160E-03,7.8015830770E-02
-8.6120E-03,7.4822333184E-02
-8.6080E-03,8.1152661030E-02
-8.6040E-03,7.3788659920E-02
-8.6000E-03,7.3976595745E-02
-8.5960E-03,7.1690805353E-02
-8.5920E-03,7.1846549902E-02
-8.5880E-03,7.0914285595E-02
-8.5840E-03,7.4043453082E-02
-8.5800E-03,6.9843447644E-02
-8.5760E-03,6.7906439784E-02
-8.5720E-03,7.0654399813E-02
-8.5680E-03,7.0945270473E-02
-8.5640E-03,7.2047531991E-02
-8.5600E-03,7.6457455446E-02
-8.5560E-03,7.1419132157E-02
-8.5520E-03,7.4121764047E-02
-8.5480E-03,6.2457755213E-02
-8.5440E-03,7.6191861924E-02
-8.5400E-03,7.7538202073E-02
-8.5360E-03,6.3596876243E-02
-8.5320E-03,7.7187040124E-02
-8.5280E-03,8.6137526107E-02
-8.5240E-03,8.1745917967E-02
-8.5200E-03,7.6554353523E-02
-8.5160E-03,6.7544963847E-02
-8.5120E-03,6.3122394671E-02
-8.5080E-03,7.2165787604E-02
-8.5040E-03,7.3187816504E-02
-8.5000E-03,7.4364297725E-02
-8.4960E-03,7.3118937378E-02
-8.4920E-03,7.5970261396E-02
-8.4880E-03,7.8561303857E-02
-8.4840E-03,8.0929773042E-02
-8.4800E-03,8.2480051671E-02
-8.4760E-03,8.4268963450E-02
-8.4720E-03,9.0080249293E-02
-8.4680E-03,9.0801689592E-02
-8.4640E-03,9.3207437906E-02
-8.4600E-03,1.0269636363E-01
-8.4560E-03,9.7111842459E-02
-8.4520E-03,9.7144076650E-02
-8.4480E-03,1.0556416714E-01
-8.4440E-03,1.0718516548E-01
-8.4400E-03,1.1072151852E-01
-8.4360E-03,1.1657246767E-01
-8.4320E-03,1.1650466620E-01
-8.4280E-03,1.1924211197E-01
-8.4240E-03,1.1855206663E-01
-8.4200E-03,1.2536173502E-01
-8.4160E-03,1.1970818690E-01
-8.4120E-03,1.1638314902E-01
-8.4080E-03,1.9695397375E-01
-8.4040E-03,2.0662174678E-01
-8.4000E-03,2.0658128238E-01
-8.3960E-03,2.1930295415E-01
-8.3920E-03,2.6272579521E-01
-8.3880E-03,2.7664946376E-01
-8.3840E-03,2.9441641588E-01
-8.3800E-03,2.4043259045E-01
-8.3760E-03,3.0235268832E-01
-8.3720E-03,2.6204422803E-01
-8.3680E-03,3.2358636094E-01
-8.3640E-03,3.2237509922E-01
-8.3600E-03,3.4251687199E-01
-8.3560E-03,3.5256111272E-01
-8.3520E-03,3.5714533446E-01
-8.3480E-03,3.5846175784E-01
-8.3440E-03,3.8173537793E-01
-8.3400E-03,3.9181192914E-01
-8.3360E-03,4.0924471379E-01
-8.3320E-03,4.1806616287E-01
-8.3280E-03,4.2015980220E-01
-8.3240E-03,4.3269934602E-01
-8.3200E-03,4.3234399744E-01
-8.3160E-03,4.3343238300E-01
-8.3120E-03,4.5271207236E-01
-8.3080E-03,4.5891897091E-01
-8.3040E-03,4.6656946531E-01
-8.3000E-03,4.7007981165E-01
-8.2960E-03,4.7579203457E-01
-8.2920E-03,4.8279266193E-01
-8.2880E-03,4.9522291945E-01
-8.2840E-03,4.9127434071E-01
-8.2800E-03,5.1081214678E-01
-8.2760E-03,5.0089639936E-01
-8.2720E-03,5.0784652967E-01
-8.2680E-03,5.1144864331E-01
-8.2640E-03,5.2347044690E-01
-8.2600E-03,5.1794472929E-01
-8.2560E-03,5.2093554724E-01
-8.2520E-03,5.0639581940E-01
-8.2480E-03,5.2884893627E-01
-8.2440E-03,5.2460860472E-01
-8.2400E-03,5.2070993651E-01
-8.2360E-03,5.0286007195E-01
-8.2320E-03,4.9969200409E-01
-8.2280E-03,5.0137714180E-01
-8.2240E-03,4.8403069329E-01
-8.2200E-03,4.8331426932E-01
-8.2160E-03,4.4632776655E-01
-8.2120E-03,4.1829798202E-01
-8.2080E-03,4.1004426955E-01
-8.2040E-03,3.7665705277E-01
-8.2000E-03,3.8089468066E-01
-8.1960E-03,3.7429866392E-01
-8.1920E-03,3.6479291539E-01
-8.1880E-03,2.6927260712E-01
-8.1840E-03,2.7783189591E-01
-8.1800E-03,3.3230771714E-01
-8.1760E-03,2.9612056508E-01
-8.1720E-03,2.8556924143E-01
-8.1680E-03,2.7141054462E-01
-8.1640E-03,2.6802751380E-01
-8.1600E-03,2.7190705607E-01
-8.1560E-03,2.5758800369E-01
-8.1520E-03,2.5076448795E-01
-8.1480E-03,2.4893316151E-01
-8.1440E-03,2.4058918376E-01
-8.1400E-03,2.5300343863E-01
-8.1360E-03,2.5165527696E-01
-8.1320E-03,2.4190922158E-01
-8.1280E-03,2.8658660209E-01
-8.1240E-03,3.0245683909E-01
-8.1200E-03,3.1162596921E-01
-8.1160E-03,3.0948212370E-01
-8.1120E-03,3.0736017932E-01
-8.1080E-03,3.0539039367E-01
-8.1040E-03,3.0105825666E-01
-8.1000E-03,2.7351625269E-01
-8.0960E-03,2.6281721443E-01
-8.0920E-03,3.4038812791E-01
-8.0880E-03,3.4253071934E-01
-8.0840E-03,3.4254643590E-01
-8.0800E-03,3.4409505990E-01
-8.0760E-03,3.3101174530E-01
-8.0720E-03,3.5643724083E-01
-8.0680E-03,3.3663093729E-01
-8.0640E-03,3.4274082810E-01
-8.0600E-03,4.1039613721E-01
-8.0560E-03,3.3512281584E-01
-8.0520E-03,3.3727367085E-01
-8.0480E-03,3.6945808500E-01
-8.0440E-03,3.1581994266E-01
-8.0400E-03,3.5017965449E-01
-8.0360E-03,2.9759522211E-01
-8.0320E-03,2.6306907504E-01
-8.0280E-03,2.7079499554E-01
-8.0240E-03,2.3887573146E-01
-8.0200E-03,2.5315595976E-01
-8.0160E-03,2.0582693555E-01
-8.0120E-03,2.1719465685E-01
-8.0080E-03,2.0016811838E-01
-8.0040E-03,1.5599594206E-01
-8.0000E-03,1.9819300647E-01
-7.9960E-03,2.1415945013E-01
-7.9920E-03,2.1401743372E-01
-7.9880E-03,2.1557897047E-01
-7.9840E-03,1.9998584738E-01
-7.9800E-03,2.0337897761E-01
-7.9760E-03,1.8634352229E-01
-7.9720E-03,1.9047632230E-01
-7.9680E-03,1.8961724296E-01
-7.9640E-03,1.6765544001E-01
-7.9600E-03,1.6887211860E-01
-7.9560E-03,1.9952688686E-01
-7.9520E-03,1.6242374018E-01
-7.9480E-03,1.6397727561E-01
-7.9440E-03,1.5114457231E-01
-7.9400E-03,1.4595997445E-01
-7.9360E-03,1.4093034867E-01
-7.9320E-03,1.4977604969E-01
-7.9280E-03,1.3336520812E-01
-7.9240E-03,1.4386819479E-01
-7.9200E-03,1.4209017397E-01
-7.9160E-03,1.3605301991E-01
-7.9120E-03,1.3558423654E-01
-7.9080E-03,1.2685321962E-01
-7.9040E-03,1.2779098663E-01
-7.9000E-03,1.2585197606E-01
-7.8960E-03,1.1833492930E-01
-7.8920E-03,1.2054183175E-01
-7.8880E-03,1.1671531854E-01
-7.8840E-03,1.0453898157E-01
-7.8800E-03,1.0097175334E-01
-7.8760E-03,9.9322230593E-02
-7.8720E-03,9.5801651334E-02
-7.8680E-03,9.7562529857E-02
-7.8640E-03,9.9339697138E-02
-7.8600E-03,9.3594486618E-02
-7.8560E-03,9.2841427248E-02
-7.8520E-03,9.0806806055E-02
-7.8480E-03,9.4468939190E-02
-7.8440E-03,9.1933257522E-02
-7.8400E-03,8.4491326917E-02
-7.8360E-03,9.3175370608E-02
-7.8320E-03,9.0796096293E-02
-7.8280E-03,8.6555416646E-02
-7.8240E-03,8.5107381439E-02
-7.8200E-03,9.1132743319E-02
-7.8160E-03,8.3483030927E-02
-7.8120E-03,8.6179540228E-02
-7.8080E-03,8.2652790696E-02
-7.8040E-03,8.2047541305E-02
-7.8000E-03,8.2143423718E-02
-7.7960E-03,8.2846796658E-02
-7.7920E-03,7.6581776427E-02
-7.7880E-03,7.4525511596E-02
-7.7840E-03,7.2042701631E-02
-7.7800E-03,7.5329091862E-02
-7.7760E-03,7.3135927086E-02
-7.7720E-03,7.0677164018E-02
-7.7680E-03,6.8479655255E-02
-7.7640E-03,6.9299376459E-02
-7.7600E-03,6.6696222335E-02
-7.7560E-03,6.6484706913E-02
-7.7520E-03,5.8002103076E-02
-7.7480E-03,6.5252869668E-02
-7.7440E-03,6.1835783143E-02
-7.7400E-03,5.6722882523E-02
-7.7360E-03,5.9217546660E-02
-7.7320E-03,5.3979910211E-02
-7.7280E-03,5.0330451407E-02
-7.7240E-03,6.0236738379E-02
-7.7200E-03,6.0965555349E-02
-7.7160E-03,5.9422348215E-02
-7.7120E-03,6.0117510018E-02
-7.7080E-03,5.8349216677E-02
-7.7040E-03,5.5414617820E-02
-7.7000E-03,5.2843244892E-02
-7.6960E-03,5.3230880114E-02
-7.6920E-03,5.0147560519E-02
-7.6880E-03,5.3352912277E-02
-7.6840E-03,5.2736552580E-02
-7.6800E-03,4.7589653472E-02
-7.6760E-03,5.0565761003E-02
-7.6720E-03,4.3688925333E-02
-7.6680E-03,4.4453428795E-02
-7.6640E-03,4.4274176175E-02
-7.6600E-03,4.3313783244E-02
-7.6560E-03,4.1198528889E-02
-7.6520E-03,4.1157840375E-02
-7.6480E-03,3.7051385618E-02
-7.6440E-03,3.5722631223E-02
-7.6400E-03,3.5666970022E-02
-7.6360E-03,3.5487011683E-02
-7.6320E-03,3.5024093412E-02
-7.6280E-03,3.5508154642E-02
-7.6240E-03,3.0742238878E-02
-7.6200E-03,3.3202465835E-02
-7.6160E-03,2.9345034510E-02
-7.6120E-03,3.2471064408E-02
-7.6080E-03,3.0431913262E-02
-7.6040E-03,3.0854824897E-02
-7.6000E-03,2.9545267965E-02
-7.5960E-03,2.8653801844E-02
-7.5920E-03,2.5251120569E-02
-7.5880E-03,2.8031710565E-02
-7.5840E-03,2.5716523162E-02
-7.5800E-03,2.3893164667E-02
-7.5760E-03,2.4106167821E-02
-7.5720E-03,2.5524233814E-02
-7.5680E-03,2.5889305103E-02
-7.5640E-03,2.3761614835E-02
-7.5600E-03,2.2931369836E-02
-7.5560E-03,2.4760540975E-02
-7.5520E-03,2.1133140658E-02
-7.5480E-03,2.1808666308E-02
-7.5440E-03,2.1083516216E-02
-7.5400E-03,1.7582320387E-02
-7.5360E-03,2.2156018328E-02
-7.5320E-03,1.8767232088E-02
-7.5280E-03,1.9147228380E-02
-7.5240E-03,1.6554063994E-02
-7.5200E-03,1.8478898202E-02
-7.5160E-03,1.7225579443E-02
-7.5120E-03,1.8552455100E-02
-7.5080E-03,1.6127666679E-02
-7.5040E-03,1.8409942782E-02
-7.5000E-03,1.7957638906E-02
-7.4960E-03,1.5816406463E-02
-7.4920E-03,1.4519008879E-02
-7.4880E-03,1.7053975291E-02
-7.4840E-03,1.7764648607E-02
-7.4800E-03,1.4535578969E-02
-7.4760E-03,1.6668500141E-02
-7.4720E-03,1.5815047477E-02
-7.4680E-03,1.5982245655E-02
-7.4640E-03,1.6898516844E-02
-7.4600E-03,1.3591136241E-02
-7.4560E-03,1.3763093254E-02
-7.4520E-03,1.6255196775E-02
-7.4480E-03,1.5173725356E-02
-7.4440E-03,1.5731376863E-02
-7.4400E-03,1.6677912906E-02
-7.4360E-03,1.2270368868E-02
-7.4320E-03,1.0276460031E-02
-7.4280E-03,1.3581733013E-02
-7.4240E-03,1.1760143584E-02
-7.4200E-03,1.2821339887E-02
-7.4160E-03,1.4116243613E-02
-7.4120E-03,1.2910522739E-02
-7.4080E-03,1.2909511844E-02
-7.4040E-03,1.1604060480E-02
-7.4000E-03,8.3515781387E-03
-7.3960E-03,1.4117264045E-02
-7.3920E-03,1.2814926428E-02
-7.3880E-03,1.4349240549E-02
-7.3840E-03,1.2862943928E-02
-7.3800E-03,1.4510301832E-02
-7.3760E-03,1.2370061211E-02
-7.3720E-03,1.6910456846E-02
-7.3680E-03,1.3523353841E-02
-7.3640E-03,1.6011685580E-02
-7.3600E-03,1.5605062703E-02
-7.3560E-03,1.4560069325E-02
-7.3520E-03,1.3214854512E-02
-7.3480E-03,1.6959051320E-02
-7.3440E-03,1.5472878677E-02
-7.3400E-03,1.5908526632E-02
-7.3360E-03,1.6213163580E-02
-7.3320E-03,1.5782093262E-02
-7.3280E-03,1.9332837239E-02
-7.3240E-03,1.7306126774E-02
-7.3200E-03,2.0103353618E-02
-7.3160E-03,1.5018514864E-02
-7.3120E-03,1.8813962129E-02
-7.3080E-03,1.9111036440E-02
-7.3040E-03,2.1025361158E-02
-7.3000E-03,2.2179416727E-02
-7.2960E-03,2.5399474143E-02
-7.2920E-03,1.8278063932E-02
-7.2880E-03,2.3709758795E-02
-7.2840E-03,2.3642243423E-02
-7.2800E-03,2.5517686840E-02
-7.2760E-03,2.1897677499E-02
-7.2720E-03,3.0715845942E-02
-7.2680E-03,2.4720143332E-02
-7.2640E-03,2.5568956370E-02
-7.2600E-03,2.5398258208E-02
-7.2560E-03,2.6332482316E-02
-7.2520E-03,2.6957296335E-02
-7.2480E-03,3.0225180517E-02
-7.2440E-03,2.8908165852E-02
-7.2400E-03,3.3458355722E-02
-7.2360E-03,3.0082487001E-02
-7.2320E-03,4.1425994514E-02
-7.2280E-03,4.5568841482E-02
-7.2240E-03,3.4181669991E-02
-7.2200E-03,3.8255299280E-02
-7.2160E-03,3.4990128302E-02
-7.2120E-03,4.7843998406E-02
-7.2080E-03,5.0955198669E-02
-7.2040E-03,2.7182373006E-02
-7.2000E-03,3.9933327349E-02
-7.1960E-03,3.3929146575E-02
-7.1920E-03,3.8987754517E-02
-7.1880E-03,3.1451138360E-02
-7.1840E-03,2.7619232127E-02
-7.1800E-03,2.6861332860E-02
-7.1760E-03,2.6450237250E-02
-7.1720E-03,3.0757640718E-02
-7.1680E-03,2.2820209560E-02
-7.1640E-03,3.0361441500E-02
-7.1600E-03,3.5504902613E-02
-7.1560E-03,2.1980847434E-02
-7.1520E-03,3.1962312551E-02
-7.1480E-03,2.5882596004E-02
-7.1440E-03,2.0064443706E-02
-7.1400E-03,2.5418733595E-02
-7.1360E-03,2.8853892248E-02
-7.1320E-03,2.8129533706E-02
-7.1280E-03,2.1863345224E-02
-7.1240E-03,2.1261109443E-02
-7.1200E-03,2.1607402885E-02
-7.1160E-03,1.8761991648E-02
-7.1120E-03,1.9441460741E-02
-7.1080E-03,2.1998695448E-02
-7.1040E-03,1.6284789288E-02
-7.1000E-03,1.9169348855E-02
-7.0960E-03,1.6340035640E-02
-7.0920E-03,1.2593044566E-02
-7.0880E-03,2.1518477525E-02
-7.0840E-03,1.5319723353E-02
-7.0800E-03,1.5380377039E-02
-7.0760E-03,2.3542655985E-02
-7.0720E-03,2.0840038400E-02
-7.0680E-03,1.1288141565E-02
-7.0640E-03,1.5373629793E-02
-7.0600E-03,2.1589187706E-02
-7.0560E-03,2.2175978731E-02
-7.0520E-03,2.4200462367E-02
-7.0480E-03,3.0228713880E-02
-7.0440E-03,2.9254549893E-02
-7.0400E-03,3.1064108721E-02
-7.0360E-03,3.6324862235E-02
-7.0320E-03,3.0006894008E-02
-7.0280E-03,2.7036308251E-02
-7.0240E-03,3.5032886289E-02
-7.0200E-03,2.6527055714E-02
-7.0160E-03,2.8780387802E-02
-7.0120E-03,4.0090564398E-02
-7.0080E-03,4.6959875577E-02
-7.0040E-03,4.3578466008E-02
-7.0000E-03,3.6940315941E-02
-6.9960E-03,3.3894528198E-02
-6.9920E-03,4.3590267727E-02
-6.9880E-03,4.3176454146E-02
-6.9840E-03,3.8189190578E-02
-6.9800E-03,4.6833470818E-02
-6.9760E-03,4.4661348865E-02
-6.9720E-03,4.5905927199E-02
-6.9680E-03,3.9783204710E-02
-6.9640E-03,4.7365277752E-02
-6.9600E-03,5.2130463955E-02
-6.9560E-03,5.6617344157E-02
-6.9520E-03,5.2842930179E-02
-6.9480E-03,4.0433200499E-02
-6.9440E-03,3.8521937076E-02
-6.9400E-03,3.4951514029E-02
-6.9360E-03,3.0383662111E-02
-6.9320E-03,3.0440057641E-02
-6.9280E-03,2.9156268988E-02
-6.9240E-03,1.9956249358E-02
-6.9200E-03,2.4159921673E-02
-6.9160E-03,1.9283870833E-02
-6.9120E-03,2.0649212942E-02
-6.9080E-03,1.9600695739E-02
-6.9040E-03,1.5391525491E-02
-6.9000E-03,1.6228484358E-02
-6.8960E-03,1.4403528458E-02
-6.8920E-03,6.9324869457E-03
-6.8880E-03,7.1008676793E-03
-6.8840E-03,3.3512301593E-03
-6.8800E-03,8.4495824776E-03
-6.8760E-03,7.2276252982E-03
-6.8720E-03,5.9399790334E-03
-6.8680E-03,4.6147675380E-03
-6.8640E-03,6.0527224085E-03
-6.8600E-03,8.5693318750E-04
-6.8560E-03,7.3197931505E-03
-6.8520E-03,3.7873549512E-03
-6.8480E-03,5.4325527828E-03
-6.8440E-03,1.9320769776E-03
-6.8400E-03,4.8963208002E-03
-6.8360E-03,4.0132899285E-03
-6.8320E-03,1.8972392556E-03
-6.8280E-03,1.9042726035E-03
-6.8240E-03,3.5575242145E-03
-6.8200E-03,2.9495902300E-03
-6.8160E-03,3.8753504784E-03
-6.8120E-03,2.2638459597E-03
-6.8080E-03,-1.0515251488E-04
-6.8040E-03,3.4996934052E-03
-6.8000E-03,3.3917184015E-03
-6.7960E-03,-9.7842729852E-04
-6.7920E-03,8.4212739406E-04
-6.7880E-03,-3.3718147087E-04
-6.7840E-03,5.4466207631E-04
-6.7800E-03,9.2773873553E-04
-6.7760E-03,-3.7166693867E-03
-6.7720E-03,-4.3511776814E-05
-6.7680E-03,3.4156127110E-03
-6.7640E-03,7.3649366077E-04
-6.7600E-03,1.5135808550E-03
-6.7560E-03,-1.0880378536E-03
-6.7520E-03,2.2367997567E-03
-6.7480E-03,-1.5312007618E-03
-6.7440E-03,-4.5042424057E-05
-6.7400E-03,-2.3556140429E-03
-6.7360E-03,-2.0882943697E-03
-6.7320E-03,-2.4184325688E-03
-6.7280E-03,-6.9671191175E-04
-6.7240E-03,-2.7331390333E-04
-6.7200E-03,-4.8901846803E-03
-6.7160E-03,2.1965117861E-03
-6.7120E-03,2.1649321463E-04
-6.7080E-03,-7.5599230593E-04
-6.7040E-03,-2.4655631524E-03
-6.7000E-03,-1.8574384330E-03
-6.6960E-03,-1.1436609069E-03
-6.6920E-03,-7.5775660338E-04
-6.6880E-03,-8.4267176261E-04
-6.6840E-03,-2.1135047496E-03
-6.6800E-03,3.8359602461E-04
-6.6760E-03,-4.8057940419E-03
-6.6720E-03,-2.8209784887E-03
-6.6680E-03,-2.1800712154E-03
-6.6640E-03,-3.9315609915E-05
-6.6600E-03,-3.1224921539E-03
-6.6560E-03,-1.2592557682E-03
-6.6520E-03,-3.4474852801E-03
-6.6480E-03,-4.6112206438E-03
-6.6440E-03,-5.6627991421E-03
-6.6400E-03,-1.6292813947E-03
-6.6360E-03,-1.7957261694E-03
-6.6320E-03,-5.5394985924E-03
-6.6280E-03,-5.4426148208E-03
-6.6240E-03,-6.5641024132E-03
-6.6200E-03,-3.3408120419E-03
-6.6160E-03,-4.7762778225E-03
-6.6120E-03,-5.0718119498E-03
-6.6080E-03,-6.9123794974E-03
-6.6040E-03,-3.7336924728E-03
-6.6000E-03,-3.6780646512E-03
-6.5960E-03,-1.5880254447E-03
-6.5920E-03,-4.4038966205E-03
-6.5880E-03,-5.2788307974E-03
-6.5840E-03,-3.2139828974E-03
-6.5800E-03,-3.3349421766E-03
-6.5760E-03,-2.1338323172E-03
-6.5720E-03,-3.6954501336E-03
-6.5680E-03,-6.4159920268E-03
-6.5640E-03,-7.0717909242E-03
-6.5600E-03,-2.6091197441E-03
-6.5560E-03,-4.5359375950E-03
-6.5520E-03,-4.4043353106E-03
-6.5480E-03,-3.4139636287E-03
-6.5440E-03,-2.8017381098E-03
-6.5400E-03,-4.7036745984E-03
-6.5360E-03,-1.5439180085E-03
-6.5320E-03,-7.8701021399E-03
-6.5280E-03,-3.0305341100E-03
-6.5240E-03,-9.1987850097E-03
-6.5200E-03,-3.9553359158E-03
-6.5160E-03,-8.1875469341E-03
-6.5120E-03,-5.1053574431E-03
-6.5080E-03,-8.4666778636E-03
-6.5040E-03,-4.6350815747E-03
-6.5000E-03,-4.9893858804E-03
-6.4960E-03,-5.4420330795E-03
-6.4920E-03,-6.2732412900E-03
-6.4880E-03,-7.4153568574E-03
-6.4840E-03,-6.5636494179E-03
-6.4800E-03,-7.3868944481E-03
-6.4760E-03,-3.4257701164E-03
-6.4720E-03,-6.6259100443E-03
-6.4680E-03,-4.8416283535E-03
-6.4640E-03,-4.7827103556E-03
-6.4600E-03,-1.0231108824E-02
-6.4560E-03,-7.9051496702E-03
-6.4520E-03,-4.6837857209E-03
-6.4480E-03,-8.7015869159E-03
-6.4440E-03,-3.2638076109E-03
-6.4400E-03,-6.6456511022E-03
-6.4360E-03,-7.6711370717E-03
