[s],CH4[V]
-6.6920E-03,-1.1783690576E-02
-6.6880E-03,-1.3742098888E-02
-6.6840E-03,-6.9652082850E-03
-6.6800E-03,-1.1752166872E-02
-6.6760E-03,-9.3309213516E-03
-6.6720E-03,-1.2245874518E-02
-6.6680E-03,-1.1224050658E-02
-6.6640E-03,-9.6393348503E-03
-6.6600E-03,-1.5518078844E-02
-6.6560E-03,-1.3449096766E-02
-6.6520E-03,-1.2312164419E-02
-6.6480E-03,-1.2005744099E-02
-6.6440E-03,-1.2514610398E-02
-6.6400E-03,-7.3245909064E-03
-6.6360E-03,-1.1311855450E-02
-6.6320E-03,-9.1603757774E-03
-6.6280E-03,-6.4820530453E-03
-6.6240E-03,-9.8348905329E-03
-6.6200E-03,-9.3682672370E-03
-6.6160E-03,-1.0404372370E-02
-6.6120E-03,-1.1983471036E-02
-6.6080E-03,-1.4543433251E-02
-6.6040E-03,-1.0825390961E-02
-6.6000E-03,-9.6219064526E-03
-6.5960E-03,-1.1188936371E-02
-6.5920E-03,-9.9951364247E-03
-6.5880E-03,-1.2707071407E-02
-6.5840E-03,-1.2557997810E-02
-6.5800E-03,-1.4820232447E-02
-6.5760E-03,-1.0301652111E-02
-6.5720E-03,-9.5892907917E-03
-6.5680E-03,-1.1099453111E-02
-6.5640E-03,-8.6463548691E-03
-6.5600E-03,-1.2188143845E-02
-6.5560E-03,-1.4610023559E-02
-6.5520E-03,-1.3161716554E-02
-6.5480E-03,-1.1071686884E-02
-6.5440E-03,-1.1662998326E-02
-6.5400E-03,-1.2181024666E-02
-6.5360E-03,-7.0425703438E-03
-6.5320E-03,-9.7879411473E-03
-6.5280E-03,-1.3579588020E-02
-6.5240E-03,-9.2476417438E-03
-6.5200E-03,-1.1792340402E-02
-6.5160E-03,-1.0968852185E-02
-6.5120E-03,-1.2368831745E-02
-6.5080E-03,-1.1899910094E-02
-6.5040E-03,-1.1108780046E-02
-6.5000E-03,-1.1392102374E-02
-6.4960E-03,-1.3165655229E-02
-6.4920E-03,-1.5562515298E-02
-6.4880E-03,-1.2200760956E-02
-6.4840E-03,-1.3256955238E-02
-6.4800E-03,-1.1153741021E-02
-6.4760E-03,-1.2338662259E-02
-6.4720E-03,-1.1737566119E-02
-6.4680E-03,-1.3222341629E-02
-6.4640E-03,-1.3737945637E-02
-6.4600E-03,-1.2084126589E-02
-6.4560E-03,-7.9653503601E-03
-6.4520E-03,-1.2775626284E-02
-6.4480E-03,-1.1521253715E-02
-6.4440E-03,-1.1847949150E-02
-6.4400E-03,-1.0946397924E-02
-6.4360E-03,-1.1261191503E-02
-6.4320E-03,-1.2463259805E-02
-6.4280E-03,-1.1077890536E-02
-6.4240E-03,-1.0241604010E-02
-6.4200E-03,-1.0099153680E-02
-6.4160E-03,-1.2740225894E-02
-6.4120E-03,-9.4579173891E-03
-6.4080E-03,-1.3374152272E-02
-6.4040E-03,-1.0013699695E-02
-6.4000E-03,-1.2316489331E-02
-6.3960E-03,-1.0545239600E-02
-6.3920E-03,-1.3322405904E-02
-6.3880E-03,-1.3425645915E-02
-6.3840E-03,-1.3304467291E-02
-6.3800E-03,-1.4334821768E-02
-6.3760E-03,-1.0722947268E-02
-6.3720E-03,-1.1010155819E-02
-6.3680E-03,-1.1900138976E-02
-6.3640E-03,-1.0346694148E-02
-6.3600E-03,-1.1538667808E-02
-6.3560E-03,-1.3250832649E-02
-6.3520E-03,-1.1005244396E-02
-6.3480E-03,-1.2229590530E-02
-6.3440E-03,-1.3230867477E-02
-6.3400E-03,-1.2083768962E-02
-6.3360E-03,-1.3615198218E-02
-6.3320E-03,-1.2944717505E-02
-6.3280E-03,-1.2697653874E-02
-6.3240E-03,-1.2061495898E-02
-6.3200E-03,-1.0386276400E-02
-6.3160E-03,-1.3022933102E-02
-6.3120E-03,-1.0277939000E-02
-6.3080E-03,-1.1236925261E-02
-6.3040E-03,-1.1874432685E-02
-6.3000E-03,-1.2026472210E-02
-6.2960E-03,-1.1704917080E-02
-6.2920E-03,-1.4112715793E-02
-6.2880E-03,-1.1206879752E-02
-6.2840E-03,-1.0465126191E-02
-6.2800E-03,-1.2927146056E-02
-6.2760E-03,-1.3612308585E-02
-6.2720E-03,-1.0172009628E-02
-6.2680E-03,-1.3070845699E-02
-6.2640E-03,-1.5259261177E-02
-6.2600E-03,-1.3591213310E-02
-6.2560E-03,-1.0140657585E-02
-6.2520E-03,-1.4960870795E-02
-6.2480E-03,-1.0076561136E-02
-6.2440E-03,-1.2159876939E-02
-6.2400E-03,-1.2665801152E-02
-6.2360E-03,-1.2108292696E-02
-6.2320E-03,-1.3561444367E-02
-6.2280E-03,-1.3457264987E-02
-6.2240E-03,-1.2975578405E-02
-6.2200E-03,-1.4633321822E-02
-6.2160E-03,-1.3767952998E-02
-6.2120E-03,-9.9982310978E-03
-6.2080E-03,-1.2458005060E-02
-6.2040E-03,-1.3476615038E-02
-6.2000E-03,-1.0147524040E-02
-6.1960E-03,-1.2030863880E-02
-6.1920E-03,-1.2638740644E-02
-6.1880E-03,-1.1374387874E-02
-6.1840E-03,-1.2205500717E-02
-6.1800E-03,-1.2373204342E-02
-6.1760E-03,-1.4465141360E-02
-6.1720E-03,-1.2577839004E-02
-6.1680E-03,-1.1871004226E-02
-6.1640E-03,-1.3028774357E-02
-6.1600E-03,-1.4278187820E-02
-6.1560E-03,-1.2672577008E-02
-6.1520E-03,-1.4397301739E-02
-6.1480E-03,-1.3888926583E-02
-6.1440E-03,-1.5227503823E-02
-6.1400E-03,-1.2420420756E-02
-6.1360E-03,-1.1814055566E-02
-6.1320E-03,-1.3332772344E-02
-6.1280E-03,-1.0543041381E-02
-6.1240E-03,-1.0723910479E-02
-6.1200E-03,-1.2306408994E-02
-6.1160E-03,-1.0964093350E-02
-6.1120E-03,-1.3066563701E-02
-6.1080E-03,-1.2064614413E-02
-6.1040E-03,-1.3138456438E-02
-6.1000E-03,-1.2515401948E-02
-6.0960E-03,-1.3171510789E-02
-6.0920E-03,-1.5589079896E-02
-6.0880E-03,-1.1217365401E-02
-6.0840E-03,-1.2312274091E-02
-6.0800E-03,-1.3041319943E-02
-6.0760E-03,-1.2639885053E-02
-6.0720E-03,-1.4156584810E-02
-6.0680E-03,-1.2488083947E-02
-6.0640E-03,-1.3584523284E-02
-6.0600E-03,-1.4054708554E-02
-6.0560E-03,-9.8485614539E-03
-6.0520E-03,-1.3793449481E-02
-6.0480E-03,-1.0201683204E-02
-6.0440E-03,-1.2843361001E-02
-6.0400E-03,-1.0016102954E-02
-6.0360E-03,-1.5915513070E-02
-6.0320E-03,-1.4337358541E-02
-6.0280E-03,-1.3384566395E-02
-6.0240E-03,-1.2476606477E-02
-6.0200E-03,-1.1570882926E-02
-6.0160E-03,-1.4214625428E-02
-6.0120E-03,-1.5452208561E-02
-6.0080E-03,-9.9875833243E-03
-6.0040E-03,-1.0853424217E-02
-6.0000E-03,-1.3634357535E-02
-5.9960E-03,-1.4152441096E-02
-5.9920E-03,-1.4360961980E-02
-5.9880E-03,-1.2155795213E-02
-5.9840E-03,-1.5080804875E-02
-5.9800E-03,-1.3192658517E-02
-5.9760E-03,-1.3864922601E-02
-5.9720E-03,-1.2505440820E-02
-5.9680E-03,-1.1497306954E-02
-5.9640E-03,-1.1804623727E-02
-5.9600E-03,-1.3998870924E-02
-5.9560E-03,-1.3764252742E-02
-5.9520E-03,-1.5284886406E-02
-5.9480E-03,-1.2864842514E-02
-5.9440E-03,-1.3735685429E-02
-5.9400E-03,-1.1042261264E-02
-5.9360E-03,-1.2844295602E-02
-5.9320E-03,-1.5775866543E-02
-5.9280E-03,-1.3635358893E-02
-5.9240E-03,-1.2150631066E-02
-5.9200E-03,-1.2703690632E-02
-5.9160E-03,-1.1777377252E-02
-5.9120E-03,-1.4105620456E-02
-5.9080E-03,-1.3253583999E-02
-5.9040E-03,-1.2978544332E-02
-5.9000E-03,-1.0051288767E-02
-5.8960E-03,-1.3520426835E-02
-5.8920E-03,-1.3753533443E-02
-5.8880E-03,-1.2957840063E-02
-5.8840E-03,-1.3812389452E-02
-5.8800E-03,-1.3365554898E-02
-5.8760E-03,-1.3660612188E-02
-5.8720E-03,-1.2642474279E-02
-5.8680E-03,-1.1057658335E-02
-5.8640E-03,-1.3489847269E-02
-5.8600E-03,-1.3415594188E-02
-5.8560E-03,-1.1330914631E-02
-5.8520E-03,-1.2057576297E-02
-5.8480E-03,-1.7122211461E-02
-5.8440E-03,-1.4636159003E-02
-5.8400E-03,-1.1524148117E-02
-5.8360E-03,-1.4424786632E-02
-5.8320E-03,-1.2178053971E-02
-5.8280E-03,-1.1726832515E-02
-5.8240E-03,-9.7857286230E-03
-5.8200E-03,-1.2030940174E-02
-5.8160E-03,-1.2553925621E-02
-5.8120E-03,-1.4767451343E-02
-5.8080E-03,-1.1532626281E-02
-5.8040E-03,-1.1919732214E-02
-5.8000E-03,-1.2096724627E-02
-5.7960E-03,-1.1786818628E-02
-5.7920E-03,-1.3600826347E-02
-5.7880E-03,-1.2885098556E-02
-5.7840E-03,-1.3262829871E-02
-5.7800E-03,-1.3470797625E-02
-5.7760E-03,-1.3819227297E-02
-5.7720E-03,-1.3922820167E-02
-5.7680E-03,-1.2232194061E-02
-5.7640E-03,-1.3562035645E-02
-5.7600E-03,-1.3742785534E-02
-5.7560E-03,-1.2138252374E-02
-5.7520E-03,-1.2948184111E-02
-5.7480E-03,-1.2340688817E-02
-5.7440E-03,-1.3374357312E-02
-5.7400E-03,-1.3308754057E-02
-5.7360E-03,-1.1801853303E-02
-5.7320E-03,-1.2841281991E-02
-5.7280E-03,-1.0497784767E-02
-5.7240E-03,-1.3969769553E-02
-5.7200E-03,-1.1182813782E-02
-5.7160E-03,-1.3432660190E-02
-5.7120E-03,-1.1191125053E-02
-5.7080E-03,-1.2556886779E-02
-5.7040E-03,-1.2137856599E-02
-5.7000E-03,-1.2830934625E-02
-5.6960E-03,-1.2687330349E-02
-5.6920E-03,-1.2675776585E-02
-5.6880E-03,-1.4019017293E-02
-5.6840E-03,-1.3473768320E-02
-5.6800E-03,-1.2928166488E-02
-5.6760E-03,-1.1841082695E-02
-5.6720E-03,-1.1726107722E-02
-5.6680E-03,-1.5044484189E-02
-5.6640E-03,-1.5949039490E-02
-5.6600E-03,-8.3501340963E-03
-5.6560E-03,-1.1851525429E-02
-5.6520E-03,-1.2661523923E-02
-5.6480E-03,-1.4900250489E-02
-5.6440E-03,-1.3322434515E-02
-5.6400E-03,-1.2557883369E-02
-5.6360E-03,-1.3568239296E-02
-5.6320E-03,-1.0691080242E-02
-5.6280E-03,-1.0569834860E-02
-5.6240E-03,-1.1697240001E-02
-5.6200E-03,-1.0833845283E-02
-5.6160E-03,-1.1575880179E-02
-5.6120E-03,-1.2794060808E-02
-5.6080E-03,-1.5036349348E-02
-5.6040E-03,-1.3949427680E-02
-5.6000E-03,-1.0327539600E-02
-5.5960E-03,-1.3983182982E-02
-5.5920E-03,-1.1872630241E-02
-5.5880E-03,-1.1974611402E-02
-5.5840E-03,-9.9450208405E-03
-5.5800E-03,-1.4987611823E-02
-5.5760E-03,-1.0411043322E-02
-5.5720E-03,-1.2593693839E-02
-5.5680E-03,-1.3446097461E-02
-5.5640E-03,-1.1467509400E-02
-5.5600E-03,-1.3070054149E-02
-5.5560E-03,-1.1083650728E-02
-5.5520E-03,-1.3265018554E-02
-5.5480E-03,-1.3776555141E-02
-5.5440E-03,-1.1380982532E-02
-5.5400E-03,-1.1367297306E-02
-5.5360E-03,-1.5616636314E-02
-5.5320E-03,-1.0432009851E-02
-5.5280E-03,-1.3447833148E-02
-5.5240E-03,-7.6875641114E-03
-5.5200E-03,-1.4419765537E-02
-5.5160E-03,-1.1598873266E-02
-5.5120E-03,-8.9424230540E-03
-5.5080E-03,-9.6653367799E-03
-5.5040E-03,-1.2691865071E-02
-5.5000E-03,-1.2525720703E-02
-5.4960E-03,-1.4088139606E-02
-5.4920E-03,-1.0583453329E-02
-5.4880E-03,-1.2495374787E-02
-5.4840E-03,-1.4289803573E-02
-5.4800E-03,-1.3423805324E-02
-5.4760E-03,-1.3798394282E-02
-5.4720E-03,-9.7505094312E-03
-5.4680E-03,-1.0838480141E-02
-5.4640E-03,-1.3944206313E-02
-5.4600E-03,-9.8761417145E-03
-5.4560E-03,-1.1657776959E-02
-5.4520E-03,-1.1506238114E-02
-5.4480E-03,-1.0375886119E-02
-5.4440E-03,-1.4497261110E-02
-5.4400E-03,-1.1821150903E-02
-5.4360E-03,-1.0359048999E-02
-5.4320E-03,-1.2174062844E-02
-5.4280E-03,-1.0501361046E-02
-5.4240E-03,-1.1102543016E-02
-5.4200E-03,-1.4510512415E-02
-5.4160E-03,-1.2727685077E-02
-5.4120E-03,-1.1028480670E-02
-5.4080E-03,-1.1195893425E-02
-5.4040E-03,-1.1095457216E-02
-5.4000E-03,-1.2908563712E-02
-5.3960E-03,-1.4547095361E-02
-5.3920E-03,-1.3556809509E-02
-5.3880E-03,-1.2987184621E-02
-5.3840E-03,-1.0374145663E-02
-5.3800E-03,-1.1489305627E-02
-5.3760E-03,-1.1340313091E-02
-5.3720E-03,-1.4124293399E-02
-5.3680E-03,-1.3121185397E-02
-5.3640E-03,-1.2023015141E-02
-5.3600E-03,-1.2966880896E-02
-5.3560E-03,-1.3889255600E-02
-5.3520E-03,-1.2199959869E-02
-5.3480E-03,-1.0391593134E-02
-5.3440E-03,-1.5243554162E-02
-5.3400E-03,-8.8781311014E-03
-5.3360E-03,-1.0866189147E-02
-5.3320E-03,-1.2948074439E-02
-5.3280E-03,-1.2820086580E-02
-5.3240E-03,-1.4622721732E-02
-5.3200E-03,-9.6864415921E-03
-5.3160E-03,-1.3720531544E-02
-5.3120E-03,-1.2898116211E-02
-5.3080E-03,-1.2329530827E-02
-5.3040E-03,-1.1169181008E-02
-5.3000E-03,-1.1975484014E-02
-5.2960E-03,-1.5404915852E-02
-5.2920E-03,-1.0990915440E-02
-5.2880E-03,-9.6959974085E-03
-5.2840E-03,-1.1319027081E-02
-5.2800E-03,-1.3852515298E-02
-5.2760E-03,-1.0858607437E-02
-5.2720E-03,-9.4194223262E-03
-5.2680E-03,-1.0448985253E-02
-5.2640E-03,-1.0936875486E-02
-5.2600E-03,-1.2900452713E-02
-5.2560E-03,-1.2615766630E-02
-5.2520E-03,-1.4566764893E-02
-5.2480E-03,-1.2862696747E-02
-5.2440E-03,-1.1589551100E-02
-5.2400E-03,-8.6313821827E-03
-5.2360E-03,-1.3311228842E-02
-5.2320E-03,-1.3200707528E-02
-5.2280E-03,-1.1875610473E-02
-5.2240E-03,-1.4741997776E-02
-5.2200E-03,-1.3829126436E-02
-5.2160E-03,-1.1898779990E-02
-5.2120E-03,-9.5701553169E-03
-5.2080E-03,-1.1120658059E-02
-5.2040E-03,-1.0268979230E-02
-5.2000E-03,-1.2595620261E-02
-5.1960E-03,-1.3179259393E-02
-5.1920E-03,-1.1881213310E-02
-5.1880E-03,-9.3653060783E-03
-5.1840E-03,-1.3198709580E-02
-5.1800E-03,-1.3552894676E-02
-5.1760E-03,-1.5678391493E-02
-5.1720E-03,-1.0305576481E-02
-5.1680E-03,-1.3229255768E-02
-5.1640E-03,-9.6316386987E-03
-5.1600E-03,-1.4070553852E-02
-5.1560E-03,-1.2926502326E-02
-5.1520E-03,-1.3112592791E-02
-5.1480E-03,-1.3512544717E-02
-5.1440E-03,-9.4840623699E-03
-5.1400E-03,-1.3086266612E-02
-5.1360E-03,-1.1090145250E-02
-5.1320E-03,-1.1755323534E-02
-5.1280E-03,-1.2480545152E-02
-5.1240E-03,-1.4763803539E-02
-5.1200E-03,-1.2090215800E-02
-5.1160E-03,-1.2512068856E-02
-5.1120E-03,-1.4102664066E-02
-5.1080E-03,-1.2365756146E-02
-5.1040E-03,-1.1539402137E-02
-5.1000E-03,-1.2352409474E-02
-5.0960E-03,-1.6281461739E-02
-5.0920E-03,-1.7504177089E-02
-5.0880E-03,-1.1444573534E-02
-5.0840E-03,-1.3187499139E-02
-5.0800E-03,-1.4154968332E-02
-5.0760E-03,-1.5126180698E-02
-5.0720E-03,-1.6002893477E-02
-5.0680E-03,-9.3770648824E-03
-5.0640E-03,-1.5674548186E-02
-5.0600E-03,-1.4909019524E-02
-5.0560E-03,-1.3956055716E-02
-5.0520E-03,-1.5930423768E-02
-5.0480E-03,-1.4259657928E-02
-5.0440E-03,-1.0677871853E-02
-5.0400E-03,-1.3475937929E-02
-5.0360E-03,-1.4744348584E-02
-5.0320E-03,-1.4099040103E-02
-5.0280E-03,-1.1783290033E-02
-5.0240E-03,-1.3440795031E-02
-5.0200E-03,-1.5288376854E-02
-5.0160E-03,-1.3682422719E-02
-5.0120E-03,-1.1779985552E-02
-5.0080E-03,-1.2656407460E-02
-5.0040E-03,-1.4221191475E-02
-5.0000E-03,-1.1451330316E-02
-4.9960E-03,-1.3871526795E-02
-4.9920E-03,-1.0338401950E-02
-4.9880E-03,-1.1707129604E-02
-4.9840E-03,-1.2575140105E-02
-4.9800E-03,-1.3707227788E-02
-4.9760E-03,-1.2311267965E-02
-4.9720E-03,-1.1995587468E-02
-4.9680E-03,-1.2289257162E-02
-4.9640E-03,-1.4352531499E-02
-4.9600E-03,-1.4368314809E-02
-4.9560E-03,-1.3500213708E-02
-4.9520E-03,-1.2439961542E-02
-4.9480E-03,-1.3025550938E-02
-4.9440E-03,-1.3199334237E-02
-4.9400E-03,-1.2242288703E-02
-4.9360E-03,-1.5216846513E-02
-4.9320E-03,-1.4052867962E-02
-4.9280E-03,-1.1981878400E-02
-4.9240E-03,-1.2671375379E-02
-4.9200E-03,-1.2033033489E-02
-4.9160E-03,-1.0261469045E-02
-4.9120E-03,-1.1880741241E-02
-4.9080E-03,-1.1225967543E-02
-4.9040E-03,-1.3863716203E-02
-4.9000E-03,-1.3795437892E-02
-4.8960E-03,-1.2779898745E-02
-4.8920E-03,-1.1001143597E-02
-4.8880E-03,-1.2083306430E-02
-4.8840E-03,-1.3591303909E-02
-4.8800E-03,-1.1553092132E-02
-4.8760E-03,-1.2345476262E-02
-4.8720E-03,-1.4605951370E-02
-4.8680E-03,-1.6180024172E-02
-4.8640E-03,-1.3873596268E-02
-4.8600E-03,-1.2429890742E-02
-4.8560E-03,-1.1479025018E-02
-4.8520E-03,-1.5186986971E-02
-4.8480E-03,-1.4714908658E-02
-4.8440E-03,-1.1365780963E-02
-4.8400E-03,-1.4555358948E-02
-4.8360E-03,-1.4159503054E-02
-4.8320E-03,-1.3657984815E-02
-4.8280E-03,-1.3152413461E-02
-4.8240E-03,-1.3412447063E-02
-4.8200E-03,-1.1416750086E-02
-4.8160E-03,-1.3453025904E-02
-4.8120E-03,-1.6021494894E-02
-4.8080E-03,-1.4090824199E-02
-4.8040E-03,-1.5834102664E-02
-4.8000E-03,-1.0570430906E-02
-4.7960E-03,-1.2817430597E-02
-4.7920E-03,-1.1866784218E-02
-4.7880E-03,-1.4358172483E-02
-4.7840E-03,-1.3883724289E-02
-4.7800E-03,-1.1720309383E-02
-4.7760E-03,-1.2215337867E-02
-4.7720E-03,-1.4542117181E-02
-4.7680E-03,-1.1017575405E-02
-4.7640E-03,-1.2292652242E-02
-4.7600E-03,-1.3241310211E-02
-4.7560E-03,-1.4245691368E-02
-4.7520E-03,-1.1047797343E-02
-4.7480E-03,-1.0797391084E-02
-4.7440E-03,-1.1991791844E-02
-4.7400E-03,-1.2373595348E-02
-4.7360E-03,-1.4328155584E-02
-4.7320E-03,-8.9535524331E-03
-4.7280E-03,-1.1655635960E-02
-4.7240E-03,-1.2158651467E-02
-4.7200E-03,-1.1346016064E-02
-4.7160E-03,-1.3054618931E-02
-4.7120E-03,-1.2583384620E-02
-4.7080E-03,-9.0904905251E-03
-4.7040E-03,-1.4056043698E-02
-4.7000E-03,-1.3947110251E-02
-4.6960E-03,-1.2529273140E-02
-4.6920E-03,-1.3075943088E-02
-4.6880E-03,-1.0521526489E-02
-4.6840E-03,-1.3889460640E-02
-4.6800E-03,-1.0779962686E-02
-4.6760E-03,-1.3208003136E-02
-4.6720E-03,-1.2047114490E-02
-4.6680E-03,-1.4919042641E-02
-4.6640E-03,-1.2269520872E-02
-4.6600E-03,-9.0058042477E-03
-4.6560E-03,-1.2226295585E-02
-4.6520E-03,-1.6410989782E-02
-4.6480E-03,-1.2363028637E-02
-4.6440E-03,-1.3293809981E-02
-4.6400E-03,-1.3162722680E-02
-4.6360E-03,-1.1095452448E-02
-4.6320E-03,-1.5043849996E-02
-4.6280E-03,-1.4771099148E-02
-4.6240E-03,-1.3659958921E-02
-4.6200E-03,-1.3281107039E-02
-4.6160E-03,-1.4226803849E-02
-4.6120E-03,-1.4194536279E-02
-4.6080E-03,-1.4175276827E-02
-4.6040E-03,-1.2090449450E-02
-4.6000E-03,-1.4241395065E-02
-4.5960E-03,-1.1284289495E-02
-4.5920E-03,-1.4747767506E-02
-4.5880E-03,-1.0710210948E-02
-4.5840E-03,-1.5131135036E-02
-4.5800E-03,-1.2311120145E-02
-4.5760E-03,-1.3627896391E-02
-4.5720E-03,-1.2802863222E-02
-4.5680E-03,-1.2682371243E-02
-4.5640E-03,-1.1653189786E-02
-4.5600E-03,-1.2076254008E-02
-4.5560E-03,-1.6037316351E-02
-4.5520E-03,-1.0226483504E-02
-4.5480E-03,-1.4470377032E-02
-4.5440E-03,-1.4333024092E-02
-4.5400E-03,-1.1659274228E-02
-4.5360E-03,-1.3307685942E-02
-4.5320E-03,-1.3224859329E-02
-4.5280E-03,-1.5006361059E-02
-4.5240E-03,-1.4972395949E-02
-4.5200E-03,-1.2031345486E-02
-4.5160E-03,-1.2826552491E-02
-4.5120E-03,-1.3691697202E-02
-4.5080E-03,-1.2143197175E-02
-4.5040E-03,-1.3069214916E-02
-4.5000E-03,-1.2306027524E-02
-4.4960E-03,-1.2948026755E-02
-4.4920E-03,-1.4731555043E-02
-4.4880E-03,-9.8136045226E-03
-4.4840E-03,-1.3202047440E-02
-4.4800E-03,-9.2342616935E-03
-4.4760E-03,-1.4154849123E-02
-4.4720E-03,-1.2726721866E-02
-4.4680E-03,-1.4559378686E-02
-4.4640E-03,-1.3264560790E-02
-4.4600E-03,-1.0476713333E-02
-4.4560E-03,-9.1207792207E-03
-4.4520E-03,-9.4414522024E-03
-4.4480E-03,-1.0928058767E-02
-4.4440E-03,-7.8111984471E-03
-4.4400E-03,-1.5255699204E-02
-4.4360E-03,-9.0841676645E-03
-4.4320E-03,-1.0572009237E-02
-4.4280E-03,-1.2536163437E-02
-4.4240E-03,-1.3932576255E-02
-4.4200E-03,-1.2584791289E-02
-4.4160E-03,-1.3143811319E-02
-4.4120E-03,-1.3290538878E-02
-4.4080E-03,-1.4282412597E-02
-4.4040E-03,-1.1930141569E-02
-4.4000E-03,-1.3709344945E-02
-4.3960E-03,-1.5691599882E-02
-4.3920E-03,-9.6808578291E-03
-4.3880E-03,-1.4379091329E-02
-4.3840E-03,-1.2069721339E-02
-4.3800E-03,-1.3860464173E-02
-4.3760E-03,-1.2060203670E-02
-4.3720E-03,-1.2568302261E-02
-4.3680E-03,-1.4926509911E-02
-4.3640E-03,-1.3432722179E-02
-4.3600E-03,-1.0561418684E-02
-4.3560E-03,-1.0846586372E-02
-4.3520E-03,-1.1904144408E-02
-4.3480E-03,-1.1634326108E-02
-4.3440E-03,-1.3987751082E-02
-4.3400E-03,-1.0149870079E-02
-4.3360E-03,-1.0497632179E-02
-4.3320E-03,-1.2706403835E-02
-4.3280E-03,-1.4335408277E-02
-4.3240E-03,-1.0839419510E-02
-4.3200E-03,-1.2266259306E-02
-4.3160E-03,-1.1263189451E-02
-4.3120E-03,-1.2022733807E-02
-4.3080E-03,-1.0450735246E-02
-4.3040E-03,-9.4858171306E-03
-4.3000E-03,-1.3452501383E-02
-4.2960E-03,-1.1352853908E-02
-4.2920E-03,-1.3783588488E-02
-4.2880E-03,-1.4249291489E-02
-4.2840E-03,-1.3205933663E-02
-4.2800E-03,-1.4822988566E-02
-4.2760E-03,-1.3420615283E-02
-4.2720E-03,-1.2401719203E-02
-4.2680E-03,-1.3810334284E-02
-4.2640E-03,-7.9061462599E-03
-4.2600E-03,-9.7510816358E-03
-4.2560E-03,-1.3449378100E-02
-4.2520E-03,-1.2708320721E-02
-4.2480E-03,-1.1858844879E-02
-4.2440E-03,-1.2733516796E-02
-4.2400E-03,-1.2777571780E-02
-4.2360E-03,-1.4160628389E-02
-4.2320E-03,-1.3678846441E-02
-4.2280E-03,-1.2784485918E-02
-4.2240E-03,-9.3662645210E-03
-4.2200E-03,-1.2650771245E-02
-4.2160E-03,-1.2742996318E-02
-4.2120E-03,-1.1582603583E-02
-4.2080E-03,-1.2739791972E-02
-4.2040E-03,-1.0811028626E-02
-4.2000E-03,-1.1704635746E-02
-4.1960E-03,-1.3379306881E-02
-4.1920E-03,-1.1187920707E-02
-4.1880E-03,-1.2458438982E-02
-4.1840E-03,-1.3720398030E-02
-4.1800E-03,-1.1381540431E-02
-4.1760E-03,-1.2238774413E-02
-4.1720E-03,-1.2891106704E-02
-4.1680E-03,-1.1625328191E-02
-4.1640E-03,-1.2974104978E-02
-4.1600E-03,-1.1864047172E-02
-4.1560E-03,-1.4039597585E-02
-4.1520E-03,-1.3460769740E-02
-4.1480E-03,-1.3198099228E-02
-4.1440E-03,-1.2582349883E-02
-4.1400E-03,-8.5257627545E-03
-4.1360E-03,-1.3738236507E-02
-4.1320E-03,-1.4050579144E-02
-4.1280E-03,-1.1744375353E-02
-4.1240E-03,-1.2937255004E-02
-4.1200E-03,-1.4062256886E-02
-4.1160E-03,-1.4632930816E-02
-4.1120E-03,-1.2910623649E-02
-4.1080E-03,-1.2953262427E-02
-4.1040E-03,-1.1720099574E-02
-4.1000E-03,-1.4617648185E-02
-4.0960E-03,-1.1834964875E-02
-4.0920E-03,-1.2281270140E-02
-4.0880E-03,-1.2685875996E-02
-4.0840E-03,-1.4859590585E-02
-4.0800E-03,-1.0692715793E-02
-4.0760E-03,-1.3888583260E-02
-4.0720E-03,-1.3508453454E-02
-4.0680E-03,-1.1897344710E-02
-4.0640E-03,-1.3059945202E-02
-4.0600E-03,-1.2361736408E-02
-4.0560E-03,-1.3632187926E-02
-4.0520E-03,-1.4240422318E-02
-4.0480E-03,-1.1801924829E-02
-4.0440E-03,-1.4037675931E-02
-4.0400E-03,-1.3259868713E-02
-4.0360E-03,-1.0868487502E-02
-4.0320E-03,-1.4940195137E-02
-4.0280E-03,-1.2297401540E-02
-4.0240E-03,-1.0923328543E-02
-4.0200E-03,-1.2271223181E-02
-4.0160E-03,-1.2513642418E-02
-4.0120E-03,-1.2620563612E-02
-4.0080E-03,-1.2494583238E-02
-4.0040E-03,-1.1939010740E-02
-4.0000E-03,-1.2466807474E-02
-3.9960E-03,-1.2987012960E-02
-3.9920E-03,-1.4742112217E-02
-3.9880E-03,-1.0742859987E-02
-3.9840E-03,-1.1337633267E-02
-3.9800E-03,-1.1880936744E-02
-3.9760E-03,-1.3947830276E-02
-3.9720E-03,-1.2929806807E-02
-3.9680E-03,-1.3155350778E-02
-3.9640E-03,-1.1783828859E-02
-3.9600E-03,-1.3038764096E-02
-3.9560E-03,-1.2601270781E-02
-3.9520E-03,-1.1835732583E-02
-3.9480E-03,-1.0213189284E-02
-3.9440E-03,-1.0093016786E-02
-3.9400E-03,-1.2833414178E-02
-3.9360E-03,-1.1823802117E-02
-3.9320E-03,-1.5242643403E-02
-3.9280E-03,-1.3684382520E-02
-3.9240E-03,-8.8319684972E-03
-3.9200E-03,-1.1511039864E-02
-3.9160E-03,-1.3960180358E-02
-3.9120E-03,-1.2160916444E-02
-3.9080E-03,-1.3722586712E-02
-3.9040E-03,-1.2052645801E-02
-3.9000E-03,-9.5188571766E-03
