[s],CH4[V]
-6.7000E-03,1.5940298291E-02
-6.6960E-03,1.4330276736E-02
-6.6920E-03,1.7327074230E-02
-6.6880E-03,3.6129803747E-03
-6.6840E-03,1.4514579061E-02
-6.6800E-03,1.7172297660E-02
-6.6760E-03,1.8509196434E-02
-6.6720E-03,1.6238340581E-02
-6.6680E-03,2.0367354504E-02
-6.6640E-03,2.4084261922E-02
-6.6600E-03,1.0141391140E-02
-6.6560E-03,2.8250693256E-02
-6.6520E-03,3.1239971029E-02
-6.6480E-03,1.3652610087E-02
-6.6440E-03,2.7634271571E-02
-6.6400E-03,1.4499520544E-02
-6.6360E-03,2.8292120868E-02
-6.6320E-03,3.2104762880E-02
-6.6280E-03,2.7748054451E-02
-6.6240E-03,3.7644909584E-02
-6.6200E-03,3.7381266325E-02
-6.6160E-03,2.3384427115E-02
-6.6120E-03,3.7119878506E-02
-6.6080E-03,4.2753690331E-02
-6.6040E-03,4.4167488631E-02
-6.6000E-03,5.8117287857E-02
-6.5960E-03,4.8191469636E-02
-6.5920E-03,4.9123481219E-02
-6.5880E-03,3.0287851223E-02
-6.5840E-03,3.4190229218E-02
-6.5800E-03,3.2795857263E-02
-6.5760E-03,3.6698411688E-02
-6.5720E-03,3.9676169075E-02
-6.5680E-03,5.4111932112E-02
-6.5640E-03,4.2882498349E-02
-6.5600E-03,6.4287832343E-02
-6.5560E-03,6.5019128866E-02
-6.5520E-03,6.5818317462E-02
-6.5480E-03,6.6215355913E-02
-6.5440E-03,9.2110569415E-02
-6.5400E-03,6.4322078787E-02
-6.5360E-03,7.0761774002E-02
-6.5320E-03,7.1270416187E-02
-6.5280E-03,7.6422598651E-02
-6.5240E-03,6.2358506329E-02
-6.5200E-03,8.9046576030E-02
-6.5160E-03,1.1277949996E-01
-6.5120E-03,8.5328881830E-02
-6.5080E-03,4.4527486372E-02
-6.5040E-03,1.0912885383E-01
-6.5000E-03,8.5824782927E-02
-6.4960E-03,1.1250677295E-01
-6.4920E-03,8.8864281188E-02
-6.4880E-03,1.0143029424E-01
-6.4840E-03,9.3439934162E-02
-6.4800E-03,1.0791953761E-01
-6.4760E-03,9.8765494613E-02
-6.4720E-03,1.0152523252E-01
-6.4680E-03,1.2013962915E-01
-6.4640E-03,1.2587911763E-01
-6.4600E-03,1.2136405158E-01
-6.4560E-03,1.3010270743E-01
-6.4520E-03,1.2279249355E-01
-6.4480E-03,1.2605943836E-01
-6.4440E-03,1.1159177015E-01
-6.4400E-03,1.2182053255E-01
-6.4360E-03,1.1385371869E-01
-6.4320E-03,1.3636517658E-01
-6.4280E-03,1.4228662134E-01
-6.4240E-03,1.4788432706E-01
-6.4200E-03,1.7661778493E-01
-6.4160E-03,1.7835098306E-01
-6.4120E-03,1.8579096340E-01
-6.4080E-03,1.4839829551E-01
-6.4040E-03,1.8873089330E-01
-6.4000E-03,1.6298633649E-01
-6.3960E-03,1.6992002069E-01
-6.3920E-03,1.9817435260E-01
-6.3880E-03,1.9609751224E-01
-6.3840E-03,2.0659596896E-01
-6.3800E-03,2.1888247916E-01
-6.3760E-03,2.1975403256E-01
-6.3720E-03,2.2304620206E-01
-6.3680E-03,2.1682931377E-01
-6.3640E-03,2.2362359462E-01
-6.3600E-03,2.2083922331E-01
-6.3560E-03,2.2366924224E-01
-6.3520E-03,2.2644161156E-01
-6.3480E-03,2.2907609866E-01
-6.3440E-03,2.2292231500E-01
-6.3400E-03,2.2125548783E-01
-6.3360E-03,2.1707364989E-01
-6.3320E-03,2.2090177957E-01
-6.3280E-03,2.1449668843E-01
-6.3240E-03,2.1197123015E-01
-6.3200E-03,2.1589568094E-01
-6.3160E-03,2.0467913131E-01
-6.3120E-03,2.1106430974E-01
-6.3080E-03,2.1020176856E-01
-6.3040E-03,2.0037845125E-01
-6.3000E-03,2.0117706287E-01
-6.2960E-03,2.0589972951E-01
-6.2920E-03,2.0165778624E-01
-6.2880E-03,1.9325367934E-01
-6.2840E-03,2.0130268085E-01
-6.2800E-03,1.9282853134E-01
-6.2760E-03,1.9136327277E-01
-6.2720E-03,1.8522125268E-01
-6.2680E-03,1.8583335899E-01
-6.2640E-03,1.8091507945E-01
-6.2600E-03,1.7674073739E-01
-6.2560E-03,1.6772296015E-01
-6.2520E-03,1.7274633936E-01
-6.2480E-03,1.6089842398E-01
-6.2440E-03,1.6764355246E-01
-6.2400E-03,1.5790865506E-01
-6.2360E-03,1.4878786193E-01
-6.2320E-03,1.5195841888E-01
-6.2280E-03,1.2156458544E-01
-6.2240E-03,1.4411546823E-01
-6.2200E-03,1.1628080546E-01
-6.2160E-03,1.3385322710E-01
-6.2120E-03,1.1435108844E-01
-6.2080E-03,1.2341076536E-01
-6.2040E-03,1.2731793080E-01
-6.2000E-03,1.2247975991E-01
-6.1960E-03,1.0881965355E-01
-6.1920E-03,1.1208608338E-01
-6.1880E-03,1.1123024653E-01
-6.1840E-03,9.1085975131E-02
-6.1800E-03,8.9640400403E-02
-6.1760E-03,1.0428086009E-01
-6.1720E-03,8.4585702526E-02
-6.1680E-03,8.5371134370E-02
-6.1640E-03,7.9894640657E-02
-6.1600E-03,8.5104124641E-02
-6.1560E-03,8.5409443466E-02
-6.1520E-03,7.5185211021E-02
-6.1480E-03,5.1784394627E-02
-6.1440E-03,4.9476760325E-02
-6.1400E-03,4.2577727886E-02
-6.1360E-03,5.0346406378E-02
-6.1320E-03,5.6223376538E-02
-6.1280E-03,3.6240657563E-02
-6.1240E-03,2.6169003468E-02
-6.1200E-03,2.1305679412E-02
-6.1160E-03,1.6621808247E-02
-6.1120E-03,1.1410598113E-02
-6.1080E-03,1.4147381079E-02
-6.1040E-03,5.5381817477E-03
-6.1000E-03,5.2144760817E-03
-6.0960E-03,8.6671489629E-03
-6.0920E-03,9.9533516957E-04
-6.0880E-03,2.7010401513E-04
-6.0840E-03,2.3538073404E-04
-6.0800E-03,2.3944707279E-03
-6.0760E-03,1.6992803137E-03
-6.0720E-03,-6.6008605045E-04
-6.0680E-03,-1.6987994824E-03
-6.0640E-03,-8.3732990209E-05
-6.0600E-03,-3.8549855381E-03
-6.0560E-03,-3.7895205661E-03
-6.0520E-03,-3.7507203274E-03
-6.0480E-03,-4.7402241657E-03
-6.0440E-03,-6.5630104562E-03
-6.0400E-03,-3.4932664147E-03
-6.0360E-03,-4.0578749760E-03
-6.0320E-03,-7.7015688185E-03
-6.0280E-03,-6.4202692560E-03
-6.0240E-03,-3.8324072991E-03
-6.0200E-03,-8.8155557626E-03
-6.0160E-03,-7.2782852510E-03
-6.0120E-03,-7.8734924520E-03
-6.0080E-03,-7.1392681490E-03
-6.0040E-03,-9.4485856862E-03
-6.0000E-03,-4.7834494532E-03
-5.9960E-03,-8.5997917217E-03
-5.9920E-03,-1.1021490238E-02
-5.9880E-03,-7.5228073402E-03
-5.9840E-03,-9.0016557645E-03
-5.9800E-03,-9.6782686034E-03
-5.9760E-03,-9.3623878350E-03
-5.9720E-03,-1.7965749395E-03
-5.9680E-03,-7.0025446337E-03
-5.9640E-03,-6.1549284569E-03
-5.9600E-03,-4.8998072539E-03
-5.9560E-03,-6.7542221523E-03
-5.9520E-03,-5.3663018037E-03
-5.9480E-03,-9.0367891255E-03
-5.9440E-03,-5.7404520715E-03
-5.9400E-03,-7.3183109611E-03
-5.9360E-03,-5.1917269556E-03
-5.9320E-03,-9.7128631384E-03
-5.9280E-03,-3.6326745231E-03
-5.9240E-03,-9.9325944644E-03
-5.9200E-03,-5.0934317460E-03
-5.9160E-03,-7.2230532042E-03
-5.9120E-03,-5.8762791330E-03
-5.9080E-03,-7.2501757011E-03
-5.9040E-03,-8.2030107628E-03
-5.9000E-03,-8.2472612501E-03
-5.8960E-03,-5.7090285035E-03
-5.8920E-03,-4.1086819740E-03
-5.8880E-03,-4.0855124570E-03
-5.8840E-03,-1.0400591051E-02
-5.8800E-03,-2.3471454152E-03
-5.8760E-03,-3.2345393468E-03
-5.8720E-03,-6.3522484369E-03
-5.8680E-03,-6.2336447332E-03
-5.8640E-03,-1.0035810633E-02
-5.8600E-03,-5.8600619016E-03
-5.8560E-03,-4.7408392857E-03
-5.8520E-03,-5.2157357060E-03
-5.8480E-03,-6.5608265420E-03
-5.8440E-03,-8.8545658096E-03
-5.8400E-03,-5.2153160893E-03
-5.8360E-03,-5.1667836044E-03
-5.8320E-03,-3.1642773931E-03
-5.8280E-03,-2.5076964828E-03
-5.8240E-03,-4.2713263567E-03
-5.8200E-03,-4.7045042950E-03
-5.8160E-03,-4.5953944189E-03
-5.8120E-03,-6.1625578513E-03
-5.8080E-03,-4.1607525905E-03
-5.8040E-03,-7.4680139836E-03
-5.8000E-03,-3.6651232910E-03
-5.7960E-03,-3.7158492268E-03
-5.7920E-03,-6.2689402189E-03
-5.7880E-03,-5.1464751103E-03
-5.7840E-03,-6.9887831136E-03
-5.7800E-03,-8.2661535379E-03
-5.7760E-03,-6.5164520771E-03
-5.7720E-03,-6.1714699376E-03
-5.7680E-03,-8.5699798632E-03
-5.7640E-03,-6.1292221663E-03
-5.7600E-03,-8.3167793379E-03
-5.7560E-03,-8.3757783981E-03
-5.7520E-03,-2.4802068212E-03
-5.7480E-03,-1.0688805728E-02
-5.7440E-03,-9.3299629090E-03
-5.7400E-03,-6.0682203900E-03
-5.7360E-03,-9.4034435134E-03
-5.7320E-03,-7.4979259779E-03
-5.7280E-03,-5.9420159022E-03
-5.7240E-03,-8.5159685195E-03
-5.7200E-03,-6.5720274466E-03
-5.7160E-03,-6.3025477011E-03
-5.7120E-03,-2.6221183247E-03
-5.7080E-03,-7.5575306213E-03
-5.7040E-03,-5.5564310796E-03
-5.7000E-03,-1.0338850177E-02
-5.6960E-03,-5.5468180427E-03
-5.6920E-03,-5.7354643550E-03
-5.6880E-03,-9.3787481175E-03
-5.6840E-03,-1.0806312707E-02
-5.6800E-03,-3.1479218789E-03
-5.6760E-03,-8.9127304049E-03
-5.6720E-03,-8.5641338398E-03
-5.6680E-03,-8.4560491635E-03
-5.6640E-03,-6.8081333602E-03
-5.6600E-03,-5.5929186581E-03
-5.6560E-03,-7.7343227621E-03
-5.6520E-03,-6.4541962191E-03
-5.6480E-03,-9.2398502248E-03
-5.6440E-03,-3.7108567418E-03
-5.6400E-03,-5.1093676435E-03
-5.6360E-03,-6.5377237822E-03
-5.6320E-03,-3.0014279705E-03
-5.6280E-03,-6.3610174721E-03
-5.6240E-03,-9.7438051009E-03
-5.6200E-03,-8.7139465348E-03
-5.6160E-03,-8.9634611090E-03
-5.6120E-03,-4.3809989006E-03
-5.6080E-03,-6.8865301557E-03
-5.6040E-03,-6.2288668250E-03
-5.6000E-03,-5.9374764125E-03
-5.5960E-03,-8.0280925920E-03
-5.5920E-03,-6.1291458724E-03
-5.5880E-03,-8.4993173663E-03
-5.5840E-03,-3.0698684063E-03
-5.5800E-03,-4.1576102337E-03
-5.5760E-03,-9.5673944298E-03
-5.5720E-03,-9.0534355104E-03
-5.5680E-03,-1.0625538976E-02
-5.5640E-03,-8.7515403755E-03
-5.5600E-03,-6.9320776400E-03
-5.5560E-03,-2.7328542155E-03
-5.5520E-03,-4.2216160841E-03
-5.5480E-03,-4.7323515844E-03
-5.5440E-03,-5.2857544728E-03
-5.5400E-03,-3.2815017530E-04
-5.5360E-03,-4.5687344540E-03
-5.5320E-03,-8.0488397763E-03
-5.5280E-03,-8.0602409525E-03
-5.5240E-03,-4.4051411654E-03
-5.5200E-03,-5.4326012407E-03
-5.5160E-03,-5.8492697925E-04
-5.5120E-03,-3.0930617651E-03
-5.5080E-03,-4.1697600443E-03
-5.5040E-03,-3.2269337943E-03
-5.5000E-03,-1.9335225683E-03
-5.4960E-03,-2.5785878615E-03
-5.4920E-03,-1.1009506036E-03
-5.4880E-03,-4.6448090525E-03
-5.4840E-03,5.8530290640E-04
-5.4800E-03,1.3567109702E-03
-5.4760E-03,-2.3690738711E-04
-5.4720E-03,3.2059563487E-02
-5.4680E-03,-1.9329551321E-03
-5.4640E-03,2.3174284984E-02
-5.4600E-03,2.6702641457E-02
-5.4560E-03,2.3897198709E-02
-5.4520E-03,2.9826339622E-02
-5.4480E-03,2.9531916525E-02
-5.4440E-03,6.4220827187E-02
-5.4400E-03,6.9331334085E-02
-5.4360E-03,3.1228765356E-02
-5.4320E-03,8.0307409965E-02
-5.4280E-03,3.1238941061E-02
-5.4240E-03,3.4267753402E-02
-5.4200E-03,7.3388321756E-02
-5.4160E-03,3.9391344710E-02
-5.4120E-03,8.8555777091E-02
-5.4080E-03,8.7863423857E-02
-5.4040E-03,7.8846729036E-02
-5.4000E-03,8.5076696968E-02
-5.3960E-03,5.4273432085E-02
-5.3920E-03,6.0913899580E-02
-5.3880E-03,9.8103601737E-02
-5.3840E-03,1.0913799003E-01
-5.3800E-03,4.2072442635E-02
-5.3760E-03,6.4505203326E-02
-5.3720E-03,1.0300164431E-01
-5.3680E-03,1.1312094397E-01
-5.3640E-03,1.0702441414E-01
-5.3600E-03,9.9626981982E-02
-5.3560E-03,1.1329890913E-01
-5.3520E-03,1.0194201203E-01
-5.3480E-03,6.8085062979E-02
-5.3440E-03,1.2766574536E-01
-5.3400E-03,1.1817551787E-01
-5.3360E-03,1.1466155234E-01
-5.3320E-03,1.2312184974E-01
-5.3280E-03,1.3566078321E-01
-5.3240E-03,1.2668847239E-01
-5.3200E-03,1.2469300906E-01
-5.3160E-03,1.2035051515E-01
-5.3120E-03,1.3514336245E-01
-5.3080E-03,1.5298111535E-01
-5.3040E-03,1.6057488044E-01
-5.3000E-03,1.1163125704E-01
-5.2960E-03,1.5626380532E-01
-5.2920E-03,1.5410750960E-01
-5.2880E-03,1.7039775906E-01
-5.2840E-03,1.4743191828E-01
-5.2800E-03,1.4587246053E-01
-5.2760E-03,1.7165582234E-01
-5.2720E-03,1.7265822463E-01
-5.2680E-03,1.6231399135E-01
-5.2640E-03,1.6594431944E-01
-5.2600E-03,1.6656364030E-01
-5.2560E-03,1.7935802974E-01
-5.2520E-03,1.6706556862E-01
-5.2480E-03,1.5394172286E-01
-5.2440E-03,1.6059580405E-01
-5.2400E-03,1.7243192725E-01
-5.2360E-03,1.6846365513E-01
-5.2320E-03,1.6516548226E-01
-5.2280E-03,1.6185006695E-01
-5.2240E-03,1.5774876680E-01
-5.2200E-03,1.5704209892E-01
-5.2160E-03,1.5403029059E-01
-5.2120E-03,1.5186877349E-01
-5.2080E-03,1.4944178208E-01
-5.2040E-03,1.4604364507E-01
-5.2000E-03,1.4017125255E-01
-5.1960E-03,1.4302428364E-01
-5.1920E-03,1.3982585556E-01
-5.1880E-03,1.3753669869E-01
-5.1840E-03,1.3773771893E-01
-5.1800E-03,1.0896267132E-01
-5.1760E-03,1.2095780064E-01
-5.1720E-03,1.2105525661E-01
-5.1680E-03,1.2057989766E-01
-5.1640E-03,1.1481326762E-01
-5.1600E-03,8.3620011935E-02
-5.1560E-03,1.1275208659E-01
-5.1520E-03,9.6851999592E-02
-5.1480E-03,8.4430983176E-02
-5.1440E-03,7.3060062296E-02
-5.1400E-03,7.5383384540E-02
-5.1360E-03,6.4334729277E-02
-5.1320E-03,4.5615852857E-02
-5.1280E-03,3.8337024398E-02
-5.1240E-03,3.0227550398E-02
-5.1200E-03,3.6912296990E-02
-5.1160E-03,2.6462420439E-02
-5.1120E-03,1.9879931572E-02
-5.1080E-03,1.3972014681E-02
-5.1040E-03,2.7986039103E-02
-5.1000E-03,1.3260163577E-02
-5.0960E-03,5.2468533241E-03
-5.0920E-03,5.1501269087E-03
-5.0880E-03,4.3906588470E-03
-5.0840E-03,5.8751339497E-03
-5.0800E-03,4.6927637902E-03
-5.0760E-03,-5.0264396107E-04
-5.0720E-03,-3.5499133833E-04
-5.0680E-03,2.3543115033E-03
-5.0640E-03,-8.2682945367E-03
-5.0600E-03,-4.5374730106E-03
-5.0560E-03,-5.0483801723E-03
-5.0520E-03,-3.4691956755E-03
-5.0480E-03,1.0569472974E-03
-5.0440E-03,-3.7471249753E-03
-5.0400E-03,-2.5257304637E-03
-5.0360E-03,-4.8008587774E-03
-5.0320E-03,-3.7946179552E-03
-5.0280E-03,-1.8790773028E-03
-5.0240E-03,-4.6718600239E-03
-5.0200E-03,-3.4130194911E-03
-5.0160E-03,-3.1788066210E-03
-5.0120E-03,-2.5626805743E-03
-5.0080E-03,-2.1564248613E-03
-5.0040E-03,-5.8663799938E-03
-5.0000E-03,-4.2949345639E-03
-4.9960E-03,-6.1932423217E-03
-4.9920E-03,-3.8646033433E-03
-4.9880E-03,-5.0237896806E-03
-4.9840E-03,-1.7633107801E-03
-4.9800E-03,-5.5885365247E-03
-4.9760E-03,-5.3215697109E-03
-4.9720E-03,-7.8236582017E-03
-4.9680E-03,-3.8674166825E-03
-4.9640E-03,-6.8091204131E-03
-4.9600E-03,-7.2567655905E-03
-4.9560E-03,-4.6458962412E-03
-4.9520E-03,-4.2136624404E-03
-4.9480E-03,-6.3546278543E-03
-4.9440E-03,-7.4184896775E-03
-4.9400E-03,-5.5164196745E-03
-4.9360E-03,-4.2900279096E-03
-4.9320E-03,-3.6578419878E-03
-4.9280E-03,-5.0998118271E-03
-4.9240E-03,-4.3702700648E-03
-4.9200E-03,-2.6381352845E-03
-4.9160E-03,-8.9970625383E-04
-4.9120E-03,-6.4444258259E-03
-4.9080E-03,-6.5064051184E-03
-4.9040E-03,-3.3272937087E-03
-4.9000E-03,-2.7731755647E-03
-4.8960E-03,-6.2098648647E-03
-4.8920E-03,-5.1317885262E-03
-4.8880E-03,-5.9569218314E-03
-4.8840E-03,-6.8468239264E-03
-4.8800E-03,-4.3064263391E-03
-4.8760E-03,-6.5534355662E-03
-4.8720E-03,-8.8995840047E-03
-4.8680E-03,-5.5133380221E-04
-4.8640E-03,-3.7624123742E-03
-4.8600E-03,-8.6136390724E-03
-4.8560E-03,-3.1473353692E-03
-4.8520E-03,-5.7858851150E-03
-4.8480E-03,-5.5501415976E-03
-4.8440E-03,-2.5680831391E-03
-4.8400E-03,-4.5704367626E-03
-4.8360E-03,-5.1982739297E-03
-4.8320E-03,-2.2637227562E-03
-4.8280E-03,-4.2623904285E-03
-4.8240E-03,-3.2291034033E-03
-4.8200E-03,-4.4517376915E-03
-4.8160E-03,-7.1036245722E-03
-4.8120E-03,-3.8692238953E-03
-4.8080E-03,-2.1521333270E-03
-4.8040E-03,-1.7058280620E-03
-4.8000E-03,-7.5335062813E-04
-4.7960E-03,-1.9379953008E-03
-4.7920E-03,-1.6052106555E-03
-4.7880E-03,-2.9189828277E-03
-4.7840E-03,-3.5552552439E-03
-4.7800E-03,-3.5392955045E-03
-4.7760E-03,-6.1897804840E-03
-4.7720E-03,-5.0341275100E-03
-4.7680E-03,-7.5336315435E-03
-4.7640E-03,-4.1810181693E-03
-4.7600E-03,-6.1067535999E-03
-4.7560E-03,-2.8144458198E-03
-4.7520E-03,-3.6222018949E-04
-4.7480E-03,-5.5426743278E-03
-4.7440E-03,2.2432799735E-03
-4.7400E-03,-2.2856286548E-03
-4.7360E-03,-3.3000138555E-03
-4.7320E-03,-5.2535775020E-03
-4.7280E-03,3.0855139433E-04
-4.7240E-03,-1.9663814161E-03
-4.7200E-03,-6.9174911916E-03
-4.7160E-03,4.6424349138E-04
-4.7120E-03,-9.0210487313E-03
-4.7080E-03,-2.3851827145E-03
-4.7040E-03,-2.6602033077E-03
-4.7000E-03,-2.3094800489E-03
-4.6960E-03,5.2732427763E-04
-4.6920E-03,-2.2483258607E-05
-4.6880E-03,1.8835397243E-03
-4.6840E-03,-7.2627117497E-03
-4.6800E-03,-2.2515014201E-03
-4.6760E-03,-2.7266314907E-03
-4.6720E-03,-1.8629411337E-03
-4.6680E-03,3.0543322778E-03
-4.6640E-03,-9.5946825353E-04
-4.6600E-03,2.4746175157E-03
-4.6560E-03,-8.2739390041E-04
-4.6520E-03,-5.1662959461E-04
-4.6480E-03,2.6292176556E-03
-4.6440E-03,6.0225338487E-03
-4.6400E-03,-8.4085024471E-04
-4.6360E-03,-6.1700012792E-03
-4.6320E-03,1.2422045821E-04
-4.6280E-03,-5.1575520373E-03
-4.6240E-03,-5.9448292413E-03
-4.6200E-03,5.5234236380E-03
-4.6160E-03,-5.5911162137E-03
-4.6120E-03,-1.8983653654E-03
-4.6080E-03,5.3116364189E-03
-4.6040E-03,-1.5045741755E-03
-4.6000E-03,-3.5639146065E-03
-4.5960E-03,1.7090888539E-03
-4.5920E-03,-3.1369164776E-03
-4.5880E-03,-2.1550277285E-03
-4.5840E-03,2.1533246456E-03
-4.5800E-03,-2.2727588202E-03
-4.5760E-03,-5.0089600453E-03
-4.5720E-03,5.4084152864E-03
-4.5680E-03,3.9411826150E-03
-4.5640E-03,-3.5693505499E-03
-4.5600E-03,2.9974217642E-03
-4.5560E-03,-1.9295314414E-03
-4.5520E-03,1.2435793212E-02
-4.5480E-03,-5.3004458253E-03
-4.5440E-03,-1.1095085459E-04
-4.5400E-03,-2.2967580338E-03
-4.5360E-03,9.8530429489E-03
-4.5320E-03,5.7795471751E-03
-4.5280E-03,1.8189691704E-02
-4.5240E-03,1.1242341357E-02
-4.5200E-03,1.2855996411E-02
-4.5160E-03,1.5431842072E-02
-4.5120E-03,1.4899830098E-02
-4.5080E-03,1.5800451492E-02
-4.5040E-03,2.3373040243E-02
-4.5000E-03,1.8509382401E-02
-4.4960E-03,2.0119923708E-02
-4.4920E-03,1.9406079425E-02
-4.4880E-03,1.9212884086E-02
-4.4840E-03,2.3795594250E-02
-4.4800E-03,2.4633926408E-02
-4.4760E-03,2.3172968913E-02
-4.4720E-03,2.5585946078E-02
-4.4680E-03,2.5952280985E-02
-4.4640E-03,4.3924406590E-02
-4.4600E-03,4.8154657808E-02
-4.4560E-03,4.9002283521E-02
-4.4520E-03,4.8952377745E-02
-4.4480E-03,4.8617614226E-02
-4.4440E-03,5.2130001423E-02
-4.4400E-03,5.2444294324E-02
-4.4360E-03,5.1776321774E-02
-4.4320E-03,7.4661968083E-02
-4.4280E-03,7.9335592017E-02
-4.4240E-03,7.8290417442E-02
-4.4200E-03,9.2392589978E-02
-4.4160E-03,1.0841019349E-01
-4.4120E-03,1.1141699503E-01
-4.4080E-03,1.2642795241E-01
-4.4040E-03,1.3145100261E-01
-4.4000E-03,1.3333414218E-01
-4.3960E-03,1.3631594791E-01
-4.3920E-03,1.4171981933E-01
-4.3880E-03,1.4439355489E-01
-4.3840E-03,1.4919386015E-01
-4.3800E-03,1.5143524746E-01
-4.3760E-03,1.5648484318E-01
-4.3720E-03,1.5806954469E-01
-4.3680E-03,1.6066006739E-01
-4.3640E-03,1.6818877282E-01
-4.3600E-03,1.6890918792E-01
-4.3560E-03,1.7329063943E-01
-4.3520E-03,1.7276694350E-01
-4.3480E-03,1.7822813551E-01
-4.3440E-03,1.7638166471E-01
-4.3400E-03,1.8555687928E-01
-4.3360E-03,1.9508786680E-01
-4.3320E-03,2.0075110902E-01
-4.3280E-03,2.0130118358E-01
-4.3240E-03,2.0450415115E-01
-4.3200E-03,2.1376163920E-01
-4.3160E-03,2.1104693379E-01
-4.3120E-03,2.1485514599E-01
-4.3080E-03,2.2016622966E-01
-4.3040E-03,2.2032371467E-01
-4.3000E-03,2.2209572257E-01
-4.2960E-03,2.2667541435E-01
-4.2920E-03,2.2430873808E-01
-4.2880E-03,2.2414061960E-01
-4.2840E-03,2.2549549991E-01
-4.2800E-03,2.3252880015E-01
-4.2760E-03,2.3364904320E-01
-4.2720E-03,2.3103075903E-01
-4.2680E-03,2.3109811228E-01
-4.2640E-03,2.3428668890E-01
-4.2600E-03,2.3149250905E-01
-4.2560E-03,2.2904286311E-01
-4.2520E-03,2.3260113158E-01
-4.2480E-03,2.3249447264E-01
-4.2440E-03,2.3428338442E-01
-4.2400E-03,2.2298547208E-01
-4.2360E-03,2.2443870004E-01
-4.2320E-03,2.2733841349E-01
-4.2280E-03,2.2786146570E-01
-4.2240E-03,2.2031790679E-01
-4.2200E-03,2.1167433227E-01
-4.2160E-03,2.1932380147E-01
-4.2120E-03,2.1802328537E-01
-4.2080E-03,2.1240791761E-01
-4.2040E-03,2.1162172283E-01
-4.2000E-03,2.0032380571E-01
-4.1960E-03,2.0534629324E-01
-4.1920E-03,2.0533153513E-01
-4.1880E-03,1.9758538719E-01
-4.1840E-03,1.9250793465E-01
-4.1800E-03,1.9540055753E-01
-4.1760E-03,1.8149793180E-01
-4.1720E-03,1.8718311806E-01
-4.1680E-03,1.8433983352E-01
-4.1640E-03,1.8127842459E-01
-4.1600E-03,1.7865153351E-01
-4.1560E-03,1.7569143341E-01
-4.1520E-03,1.6090398867E-01
-4.1480E-03,1.6383757186E-01
-4.1440E-03,1.6067396243E-01
-4.1400E-03,1.5691346733E-01
-4.1360E-03,1.5519830795E-01
-4.1320E-03,1.4786004174E-01
-4.1280E-03,1.4330405830E-01
-4.1240E-03,1.4017193919E-01
-4.1200E-03,1.3498023646E-01
-4.1160E-03,1.2559963861E-01
-4.1120E-03,1.1682921587E-01
-4.1080E-03,1.2062431027E-01
-4.1040E-03,1.1473298254E-01
-4.1000E-03,1.0027600502E-01
-4.0960E-03,9.7491090116E-02
-4.0920E-03,8.4178512212E-02
-4.0880E-03,7.7011897840E-02
-4.0840E-03,7.1158016135E-02
-4.0800E-03,6.4849279474E-02
-4.0760E-03,5.5589106837E-02
-4.0720E-03,4.9792092731E-02
-4.0680E-03,4.5460446862E-02
-4.0640E-03,5.1480582607E-02
-4.0600E-03,3.9290360139E-02
-4.0560E-03,2.6251110057E-02
-4.0520E-03,2.5288166047E-02
-4.0480E-03,3.7571014131E-02
-4.0440E-03,3.2685712650E-02
-4.0400E-03,5.6638668315E-02
-4.0360E-03,5.5408271118E-02
-4.0320E-03,5.2142709133E-02
-4.0280E-03,5.3598550165E-02
-4.0240E-03,4.7337625966E-02
-4.0200E-03,4.6371143825E-02
-4.0160E-03,4.7515810471E-02
-4.0120E-03,4.4600180196E-02
-4.0080E-03,4.4768093629E-02
-4.0040E-03,4.0463441511E-02
-4.0000E-03,4.1474736807E-02
-3.9960E-03,3.9473947209E-02
-3.9920E-03,4.2047055825E-02
-3.9880E-03,4.7968262167E-02
-3.9840E-03,4.6496780876E-02
-3.9800E-03,5.5468962950E-02
-3.9760E-03,5.8368242479E-02
-3.9720E-03,6.3928683372E-02
-3.9680E-03,5.5311182306E-02
-3.9640E-03,6.0532248664E-02
-3.9600E-03,6.4793985439E-02
-3.9560E-03,6.1278579862E-02
-3.9520E-03,6.3573191742E-02
-3.9480E-03,6.4293912017E-02
-3.9440E-03,6.3551915269E-02
-3.9400E-03,6.0299394780E-02
-3.9360E-03,5.9098051270E-02
-3.9320E-03,4.7982276411E-02
-3.9280E-03,4.4968308010E-02
-3.9240E-03,5.4519451443E-02
-3.9200E-03,5.3977754907E-02
-3.9160E-03,5.3218263003E-02
-3.9120E-03,5.2160004016E-02
-3.9080E-03,5.1598814378E-02
-3.9040E-03,4.8140119043E-02
-3.9000E-03,4.8490956743E-02
-3.8960E-03,3.9988745362E-02
-3.8920E-03,4.4391659311E-02
-3.8880E-03,3.8930600816E-02
-3.8840E-03,4.2886069859E-02
-3.8800E-03,3.9772637999E-02
-3.8760E-03,3.1276668416E-02
-3.8720E-03,3.5371016278E-02
-3.8680E-03,3.1311634884E-02
-3.8640E-03,2.8269976551E-02
-3.8600E-03,2.9380501657E-02
-3.8560E-03,2.9998430148E-02
-3.8520E-03,2.4215010668E-02
-3.8480E-03,2.8799694938E-02
-3.8440E-03,2.6290530184E-02
-3.8400E-03,2.2599910798E-02
-3.8360E-03,2.3168677379E-02
-3.8320E-03,2.1800364574E-02
-3.8280E-03,2.0854806047E-02
-3.8240E-03,1.9915475013E-02
-3.8200E-03,1.7396225153E-02
-3.8160E-03,2.0374669186E-02
